% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +7.361760583e+06 +7.361760583e+06 +7.361063703e+06 +7.361063703e+06 -1.5672e+00 +2.5422e+00 -1.0369e+00 +4.3065e+00 -2.8352e+00 +2.2778e+00 +5.1139e+00 +1.8564e+00 -5.5149e+00 +3.4207e+00
212 +6.121860903e+06 +6.121860903e+06 +6.121164023e+06 +6.121164023e+06 -1.7898e+00 +2.8946e+00 -2.0628e+00 +4.6285e+00 -3.3335e+00 +3.8097e+00 +5.6094e+00 +1.9227e+00 -4.1234e+00 +3.8662e+00
224 +2.889738132e+05 +2.889738132e+05 +2.882769332e+05 +2.882769332e+05 -1.6124e+00 +2.0903e+00 -2.8165e+00 +4.4272e+00 -7.3255e+00 +5.2085e+00 +5.3788e+00 +3.8701e-01 -4.2450e+00 +3.6973e+00
249 +9.813570641e+04 +9.813570641e+04 +9.743882641e+04 +9.743882641e+04 -2.7666e+00 +2.2030e+00 -2.3495e+00 +4.5716e+00 -5.0869e+00 +4.6450e+00 +4.4469e+00 +1.3677e+00 -6.2073e+00 +2.3244e+00
270 +6.424793314e+04 +6.424793314e+04 +6.355105314e+04 +6.355105314e+04 -4.6555e+00 +2.4590e+00 -4.6325e-01 +3.0160e+00 -9.3459e+00 +4.2725e+00 +6.4415e+00 +7.4693e-01 -3.8176e+00 +5.1582e+00
305 +8.427941269e+02 +8.427941269e+02 +1.459141269e+02 +1.459141269e+02 -4.0583e+00 +2.7016e+00 -2.2224e+00 +2.9926e+00 -4.2336e+00 +9.1143e+00 +4.7638e+00 +1.7375e+00 -3.9145e+00 +3.1387e+00
417 +1.481240666e+02 +1.481240666e+02 -5.487559334e+02 -5.487559334e+02 -1.3891e+00 +3.7114e-02 -2.8174e+00 +4.6185e+00 -5.9433e+00 +4.2811e+00 +5.8863e+00 -2.9949e-01 -5.7533e+00 +2.8837e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568600780e+05 +5.568600780e+05 +5.563705480e+05 +5.563705480e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
245 +1.330459776e+04 +1.330459776e+04 +1.281506776e+04 +1.281506776e+04 -1.6740e+00 -3.7748e+00 +5.3377e-01 +3.5962e+00 +1.4002e+00 -3.0183e+00 +5.5192e+00 -2.3884e-01 +2.2592e+00 +2.3285e+00
286 +9.285720158e+03 +9.285720158e+03 +8.796190158e+03 +8.796190158e+03 -2.2661e+00 -2.3655e+00 +6.8900e-02 +2.7199e+00 +2.1126e+00 -2.8398e+00 +3.8387e+00 +1.0370e+00 +5.9831e-01 +1.2695e+00
289 +2.308079129e+03 +2.308079129e+03 +1.818549129e+03 +1.818549129e+03 -1.6870e+00 -1.8115e+00 -7.5072e-01 +2.3768e+00 +1.9831e+00 -4.7642e+00 +3.5569e+00 +1.8734e-01 +2.2263e+00 +2.6084e+00
396 +4.121150053e+02 +4.121150053e+02 -7.741499472e+01 -7.741499472e+01 -1.4133e+00 -2.7539e+00 +7.5149e-01 +1.8994e+00 +1.8308e+00 -3.5801e+00 +4.5527e+00 +1.8728e+00 -4.0505e-01 +2.8655e+00
506 +1.408753050e+02 +1.408753050e+02 -3.486546950e+02 -3.486546950e+02 -2.1398e+00 -9.9458e-01 +1.3975e-01 +9.5739e-01 +6.7307e-01 -3.9885e+00 +4.0500e+00 +9.0907e-01 -8.2327e-01 +6.9148e-01
242420 +1.380306721e+02 +1.380306721e+02 -3.514993279e+02 -3.514993279e+02 -3.6331e+00 -1.6368e+00 +2.7827e+00 -1.2488e+00 +2.6494e+00 +1.1537e-01 +4.0695e+00 +1.0399e+00 +3.5443e+00 +1.8640e+00
257690 +1.348844619e+02 +1.348844619e+02 -3.546455381e+02 -3.546455381e+02 -3.4905e+00 -1.6182e+00 +2.7827e+00 -1.2497e+00 +2.6494e+00 +3.1965e-01 +4.0696e+00 +1.0403e+00 +3.5440e+00 +1.8639e+00
279624 +1.318239851e+02 +1.318239851e+02 -3.577060149e+02 -3.577060149e+02 -3.3363e+00 -1.5731e+00 +2.7827e+00 -1.2496e+00 +2.6494e+00 +5.1621e-01 +4.0696e+00 +1.0403e+00 +3.5439e+00 +1.8639e+00
309472 +1.288245052e+02 +1.288245052e+02 -3.607054948e+02 -3.607054948e+02 -3.1480e+00 -1.5736e+00 +2.7827e+00 -1.2499e+00 +2.6494e+00 +8.0554e-01 +4.0696e+00 +1.0403e+00 +3.5439e+00 +1.8639e+00
348229 +1.258914385e+02 +1.258914385e+02 -3.636385615e+02 -3.636385615e+02 -2.9287e+00 -1.5736e+00 +2.7827e+00 -1.2499e+00 +2.6494e+00 +1.1415e+00 +4.0696e+00 +1.0403e+00 +3.5439e+00 +1.8639e+00
414673 +1.230244530e+02 +1.230244530e+02 -3.665055470e+02 -3.665055470e+02 -2.6507e+00 -1.5736e+00 +2.7827e+00 -1.2499e+00 +2.6494e+00 +1.5669e+00 +4.0696e+00 +1.0403e+00 +3.5439e+00 +1.8639e+00
730000 +1.202262601e+02 +1.202262601e+02 -3.693037399e+02 -3.693037399e+02 -2.0963e+00 -1.5736e+00 +2.7827e+00 -1.2499e+00 +2.6494e+00 +2.4159e+00 +4.0696e+00 +1.0403e+00 +3.5439e+00 +1.8639e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172182459e+07 +1.172182459e+07 +1.172178455e+07 +1.172178455e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.031526460e+06 +3.031526460e+06 +3.031486420e+06 +3.031486420e+06 -2.5129e+00 -2.3970e-01 -1.5781e+00 -1.6751e+00 -1.2893e+00 +2.5042e+00 +1.5835e+00 -4.7150e+00 -1.9136e-01 -1.1070e+00
3 +2.911657114e+06 +2.911657114e+06 +2.911617074e+06 +2.911617074e+06 -2.4371e+00 -2.8182e-01 -1.4248e+00 -1.7860e+00 -1.2604e+00 +2.4785e+00 +1.6363e+00 -4.7525e+00 -2.1875e-01 -1.1260e+00
4 +2.084154975e+06 +2.084154975e+06 +2.084114935e+06 +2.084114935e+06 -2.3980e+00 -6.8898e-02 -1.3527e+00 -1.4871e+00 -1.4108e+00 +2.3988e+00 +1.3790e+00 -4.6765e+00 -1.8746e-01 -9.4297e-01
32 +1.977401896e+06 +1.977401896e+06 +1.977361856e+06 +1.977361856e+06 -2.3379e+00 -1.3407e-01 -1.3510e+00 -1.6086e+00 -1.2916e+00 +2.2201e+00 +1.6434e+00 -4.4226e+00 -3.8457e-01 -9.5210e-01
46 +1.898330835e+06 +1.898330835e+06 +1.898290795e+06 +1.898290795e+06 -2.0824e+00 -9.0496e-02 -1.1724e+00 -1.6245e+00 -1.0743e+00 +2.4287e+00 +1.8647e+00 -4.4641e+00 -3.0575e-01 -8.7236e-01
50 +1.846532447e+06 +1.846532447e+06 +1.846492407e+06 +1.846492407e+06 -2.0091e+00 -2.9501e-01 -1.0895e+00 -1.3824e+00 -1.2086e+00 +2.3309e+00 +1.6041e+00 -4.4829e+00 -2.8579e-01 -1.0652e+00
68 +1.740816778e+06 +1.740816778e+06 +1.740776738e+06 +1.740776738e+06 -2.1538e+00 -6.7074e-02 -1.0181e+00 -1.6676e+00 -1.0555e+00 +2.2953e+00 +1.5151e+00 -4.5248e+00 -3.8697e-01 -8.9466e-01
73 +1.522027075e+06 +1.522027075e+06 +1.521987035e+06 +1.521987035e+06 -2.0739e+00 -2.9534e-02 -9.8403e-01 -1.4143e+00 -1.1299e+00 +2.1908e+00 +1.9679e+00 -4.4688e+00 -2.6044e-01 -1.0202e+00
77 +1.182573214e+06 +1.182573214e+06 +1.182533174e+06 +1.182533174e+06 -1.9933e+00 +2.3406e-01 -1.1545e+00 -1.6859e+00 -9.9582e-01 +2.2677e+00 +1.4377e+00 -4.4549e+00 -9.0143e-02 -9.4070e-01
91 +7.136023852e+05 +7.136023852e+05 +7.135623452e+05 +7.135623452e+05 -2.0248e+00 +7.7775e-02 -9.4380e-01 -1.1704e+00 -9.4420e-01 +2.2512e+00 +1.9539e+00 -4.2923e+00 -1.0313e-01 -6.5285e-01
112 +5.046219359e+05 +5.046219359e+05 +5.045818959e+05 +5.045818959e+05 -1.5925e+00 +6.8514e-01 -9.1150e-01 -1.5785e+00 -1.1770e+00 +2.7751e+00 +1.2995e+00 -4.2819e+00 +3.5203e-01 -6.2073e-01
115 +2.551534116e+05 +2.551534116e+05 +2.551133716e+05 +2.551133716e+05 -1.2027e+00 +1.0050e-01 -7.0870e-01 -1.6931e+00 -1.1783e+00 +2.1958e+00 +2.0615e+00 -4.3021e+00 +2.0657e-01 -3.4325e-01
137 +1.300817356e+04 +1.300817356e+04 +1.296813356e+04 +1.296813356e+04 -1.3602e+00 +3.9073e-01 -8.0730e-01 -1.6453e+00 -1.6806e+00 +1.8910e+00 +1.2639e+00 -3.7871e+00 +4.7045e-02 -5.4058e-01
142 +2.103155458e+03 +2.103155458e+03 +2.063115458e+03 +2.063115458e+03 -1.0810e+00 +3.8580e-01 -6.0079e-01 -1.4643e+00 -1.2103e+00 +2.0855e+00 +1.7862e+00 -3.6221e+00 -3.5578e-01 -1.0673e+00
166 +3.416279427e+02 +3.416279427e+02 +3.015879427e+02 +3.015879427e+02 -1.2862e+00 +4.1276e-01 -9.1781e-01 -6.8658e-01 -1.1866e+00 +2.0973e+00 +1.6272e+00 -3.8965e+00 +3.9873e-01 +1.8842e-03
242 +7.553634377e+01 +7.553634377e+01 +3.549634377e+01 +3.549634377e+01 -1.1633e+00 +6.3084e-01 -9.7949e-02 -1.2361e+00 -1.2173e+00 +2.2853e+00 +1.5725e+00 -3.7998e+00 +5.3228e-02 -1.1068e+00
133289 +7.410140284e+01 +7.410140284e+01 +3.406140284e+01 +3.406140284e+01 -2.8828e+00 +1.4321e+00 -1.0818e+00 +1.4569e+00 -1.3315e+00 +3.1252e+00 -2.6068e+00 -3.6072e+00 +1.1042e-01 -7.1602e-01
139998 +7.243357254e+01 +7.243357254e+01 +3.239357254e+01 +3.239357254e+01 -2.8828e+00 +1.4321e+00 -1.2467e+00 +1.4571e+00 -1.3316e+00 +3.1252e+00 -2.6078e+00 -3.5937e+00 +1.1042e-01 -6.1470e-01
147175 +7.078458423e+01 +7.078458423e+01 +3.074458423e+01 +3.074458423e+01 -2.8827e+00 +1.4322e+00 -1.3587e+00 +1.4567e+00 -1.3306e+00 +3.1252e+00 -2.6132e+00 -3.6171e+00 +1.1042e-01 -4.9754e-01
155564 +6.917506862e+01 +6.917506862e+01 +2.913506862e+01 +2.913506862e+01 -2.8828e+00 +1.4321e+00 -1.4989e+00 +1.4567e+00 -1.3307e+00 +3.1252e+00 -2.6117e+00 -3.6223e+00 +1.1043e-01 -3.8345e-01
165198 +6.760805246e+01 +6.760805246e+01 +2.756805246e+01 +2.756805246e+01 -2.8828e+00 +1.4322e+00 -1.6643e+00 +1.4568e+00 -1.3307e+00 +3.1252e+00 -2.6117e+00 -3.6237e+00 +1.1043e-01 -2.5735e-01
175822 +6.605271756e+01 +6.605271756e+01 +2.601271756e+01 +2.601271756e+01 -2.8828e+00 +1.4321e+00 -1.8515e+00 +1.4568e+00 -1.3306e+00 +3.1252e+00 -2.6129e+00 -3.6232e+00 +1.1043e-01 -1.1867e-01
189160 +6.455356779e+01 +6.455356779e+01 +2.451356779e+01 +2.451356779e+01 -2.8828e+00 +1.4321e+00 -2.0348e+00 +1.4568e+00 -1.3306e+00 +3.1252e+00 -2.6124e+00 -3.6318e+00 +1.1043e-01 +3.2455e-02
226512 +6.309566028e+01 +6.309566028e+01 +2.305566028e+01 +2.305566028e+01 -2.8828e+00 +1.4320e+00 -2.1886e+00 +1.4568e+00 -1.3306e+00 +3.1252e+00 -2.6122e+00 -3.7091e+00 +1.1043e-01 +2.6560e-01
323790 +6.165909109e+01 +6.165909109e+01 +2.161909109e+01 +2.161909109e+01 -2.8828e+00 +1.4319e+00 -2.1925e+00 +1.4568e+00 -1.3306e+00 +3.1252e+00 -2.6108e+00 -3.9517e+00 +1.1043e-01 +6.3901e-01
363290 +6.025317311e+01 +6.025317311e+01 +2.021317311e+01 +2.021317311e+01 -2.8828e+00 +1.4319e+00 -2.1925e+00 +1.4568e+00 -1.3306e+00 +3.1252e+00 -2.6108e+00 -4.1107e+00 +1.1043e-01 +8.8138e-01
469626 +5.888406472e+01 +5.888406472e+01 +1.884406472e+01 +1.884406472e+01 -2.8828e+00 +1.4319e+00 -2.1925e+00 +1.4568e+00 -1.3306e+00 +3.1252e+00 -2.6108e+00 -4.3509e+00 +1.1043e-01 +1.2475e+00
726094 +5.754392731e+01 +5.754392731e+01 +1.750392731e+01 +1.750392731e+01 -2.8828e+00 +1.4319e+00 -2.1925e+00 +1.4568e+00 -1.3306e+00 +3.1252e+00 -2.6108e+00 -4.7246e+00 +1.1043e-01 +1.8173e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464740923e+06 +1.464740923e+06 +1.464637113e+06 +1.464637113e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +3.769780451e+05 +3.769780451e+05 +3.768742351e+05 +3.768742351e+05 -1.4613e+00 +4.3928e+00 +2.0517e+00 +2.4403e+00 +3.4314e+00 +1.6600e-01 -5.4613e-01 +3.7486e-03 +2.0936e+00 +1.9007e+00
166 +2.304421264e+05 +2.304421264e+05 +2.303383164e+05 +2.303383164e+05 -1.6653e+00 +4.8675e+00 +1.6236e+00 +2.6392e+00 +4.7711e+00 -8.9974e-01 +1.0106e-01 -3.4284e-02 +2.6268e+00 +1.1763e-01
180 +4.068937422e+03 +4.068937422e+03 +3.965127422e+03 +3.965127422e+03 -2.4905e+00 +5.8474e+00 +1.4124e+00 +2.2674e+00 +4.3634e+00 +3.8054e-01 -1.5112e-01 +1.7349e-01 +1.5793e+00 +1.2397e+00
195 +1.787256854e+03 +1.787256854e+03 +1.683446854e+03 +1.683446854e+03 -7.1406e-01 +5.6983e+00 -3.3550e-01 +3.0577e+00 +4.5497e+00 -3.8696e-01 -7.1938e-01 +5.9476e-01 +1.7690e+00 +1.5194e+00
308 +6.899013959e+02 +6.899013959e+02 +5.860913959e+02 +5.860913959e+02 -8.7652e-02 +4.0126e+00 -1.2943e-01 +2.1457e+00 +4.5810e+00 -9.1398e-02 +1.3557e-01 -5.6542e-01 +1.7926e+00 -1.3005e+00
451 +1.858538938e+02 +1.858538938e+02 +8.204389379e+01 +8.204389379e+01 -2.2862e+00 +5.1818e+00 -8.4319e-01 +1.4082e+00 +4.6770e+00 +6.4432e-01 +2.2372e-01 +6.0610e-01 +9.6112e-01 -1.3099e+00
594 +8.742375974e+01 +8.742375974e+01 -1.638624026e+01 -1.638624026e+01 -5.4598e-01 +2.3830e+00 +3.8553e-01 +3.9553e-01 +4.0407e+00 +1.8203e+00 -1.4588e-01 -2.6786e+00 -6.3077e-01 -9.1941e-01
385993 +8.709354897e+01 +8.709354897e+01 -1.671645103e+01 -1.671645103e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +4.3942e+00 -1.1354e-01 -1.3308e+00 -5.1974e+00 +1.2513e-01 +4.5526e+00
407301 +8.511304583e+01 +8.511304583e+01 -1.869695417e+01 -1.869695417e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +4.2559e+00 -1.1354e-01 -1.3308e+00 -5.0130e+00 +1.2513e-01 +4.5526e+00
432863 +8.317504177e+01 +8.317504177e+01 -2.063495823e+01 -2.063495823e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +4.0993e+00 -1.1354e-01 -1.3308e+00 -4.8046e+00 +1.2513e-01 +4.5526e+00
458451 +8.127664150e+01 +8.127664150e+01 -2.253335850e+01 -2.253335850e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +3.9461e+00 -1.1354e-01 -1.3308e+00 -4.6000e+00 +1.2513e-01 +4.5526e+00
481539 +7.941471251e+01 +7.941471251e+01 -2.439528749e+01 -2.439528749e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +3.8024e+00 -1.1354e-01 -1.3308e+00 -4.4087e+00 +1.2513e-01 +4.5526e+00
506101 +7.762205519e+01 +7.762205519e+01 -2.618794481e+01 -2.618794481e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +3.6594e+00 -1.1354e-01 -1.3308e+00 -4.2183e+00 +1.2513e-01 +4.5526e+00
527226 +7.585173848e+01 +7.585173848e+01 -2.795826152e+01 -2.795826152e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +3.5246e+00 -1.1354e-01 -1.3308e+00 -4.0386e+00 +1.2513e-01 +4.5526e+00
546793 +7.412977987e+01 +7.412977987e+01 -2.968022013e+01 -2.968022013e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +3.3916e+00 -1.1354e-01 -1.3308e+00 -3.8615e+00 +1.2513e-01 +4.5526e+00
573265 +7.244279665e+01 +7.244279665e+01 -3.136720335e+01 -3.136720335e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +3.2466e+00 -1.1354e-01 -1.3308e+00 -3.6682e+00 +1.2513e-01 +4.5526e+00
614666 +7.079088473e+01 +7.079088473e+01 -3.301911527e+01 -3.301911527e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +3.0607e+00 -1.1354e-01 -1.3308e+00 -3.4206e+00 +1.2513e-01 +4.5526e+00
770620 +6.918307537e+01 +6.918307537e+01 -3.462692463e+01 -3.462692463e+01 +1.2801e+00 +1.4838e+00 +5.2120e+00 -2.8635e+00 +2.7322e+00 -1.1354e-01 -1.3308e+00 -2.9828e+00 +1.2513e-01 +4.5526e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728506011e+07 +1.728506011e+07 +1.728503631e+07 +1.728503631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.384688855e+06 +4.384688855e+06 +4.384665055e+06 +4.384665055e+06 -1.3749e+00 +3.3925e+00 -3.2281e-01 +1.2950e-02 +3.0253e-02 +3.7627e-02 -5.3148e+00 -6.2973e-02 +3.7429e+00 -4.1839e+00
7 +4.264916507e+06 +4.264916507e+06 +4.264892707e+06 +4.264892707e+06 -1.3238e+00 +3.3908e+00 -2.8912e-01 +6.6845e-02 -7.7174e-02 -6.0995e-02 -5.4270e+00 -1.3399e-01 +3.8856e+00 -4.1368e+00
13 +4.104205312e+06 +4.104205312e+06 +4.104181512e+06 +4.104181512e+06 -1.3482e+00 +3.4340e+00 -2.2088e-01 +2.7113e-01 +2.2582e-01 -1.5895e-01 -5.3320e+00 -1.4674e-04 +3.8834e+00 -4.2679e+00
18 +3.876768649e+06 +3.876768649e+06 +3.876744849e+06 +3.876744849e+06 -1.3291e+00 +3.3450e+00 -3.1594e-01 +1.3142e-01 +1.3426e-02 -1.4771e-01 -5.4852e+00 -3.2083e-01 +3.8965e+00 -4.0920e+00
25 +3.410363213e+06 +3.410363213e+06 +3.410339413e+06 +3.410339413e+06 -1.2684e+00 +3.1546e+00 -1.8665e-01 +1.1245e-01 +4.5251e-02 -2.4938e-01 -5.6464e+00 -1.5407e-01 +3.8471e+00 -4.3275e+00
50 +3.268474374e+06 +3.268474374e+06 +3.268450574e+06 +3.268450574e+06 -1.2862e+00 +3.5027e+00 -2.9253e-01 -2.4782e-01 +9.4394e-02 -9.7738e-02 -5.5240e+00 -4.7638e-01 +3.7124e+00 -4.2956e+00
59 +3.070514382e+06 +3.070514382e+06 +3.070490582e+06 +3.070490582e+06 -1.3243e+00 +3.3884e+00 -2.5812e-01 -2.3861e-01 +1.7004e-01 -1.4589e-01 -5.3330e+00 -4.2095e-01 +4.1028e+00 -4.3228e+00
68 +2.944102975e+06 +2.944102975e+06 +2.944079175e+06 +2.944079175e+06 -1.5961e+00 +3.2373e+00 -3.7047e-01 -3.8831e-01 +1.0688e-02 -4.4863e-01 -5.5745e+00 -5.5361e-01 +3.8688e+00 -4.2019e+00
80 +2.538684780e+06 +2.538684780e+06 +2.538660980e+06 +2.538660980e+06 -1.2069e+00 +3.3625e+00 -3.7206e-01 -6.9129e-02 +2.4358e-01 -1.4871e-01 -5.6200e+00 -5.2097e-01 +4.3060e+00 -4.4859e+00
83 +1.719865474e+06 +1.719865474e+06 +1.719841674e+06 +1.719841674e+06 -1.5402e+00 +3.2863e+00 -5.7063e-02 -4.7950e-01 +4.0004e-01 -2.3297e-01 -5.8015e+00 -4.8301e-01 +3.7110e+00 -4.4177e+00
98 +1.135833115e+06 +1.135833115e+06 +1.135809315e+06 +1.135809315e+06 -1.4152e+00 +3.3013e+00 -1.4827e-01 -5.1861e-01 +6.5946e-01 +1.9591e-01 -5.6949e+00 -5.1950e-01 +4.2575e+00 -4.5582e+00
112 +2.822764116e+05 +2.822764116e+05 +2.822526116e+05 +2.822526116e+05 -1.2723e+00 +3.2045e+00 +1.8194e-01 -8.1238e-01 +5.8845e-01 -2.8847e-01 -6.0324e+00 -6.4006e-01 +4.5598e+00 -4.5494e+00
141 +2.660467414e+05 +2.660467414e+05 +2.660229414e+05 +2.660229414e+05 -1.2514e+00 +3.0330e+00 -1.7698e-01 -1.3150e+00 +7.3141e-01 -4.5582e-01 -6.0449e+00 -2.8029e-01 +3.8949e+00 -5.0252e+00
156 +7.214851481e+04 +7.214851481e+04 +7.212471481e+04 +7.212471481e+04 -1.1359e+00 +2.9920e+00 +3.8014e-01 -1.0709e+00 +8.4111e-01 +2.8569e-01 -6.0391e+00 -6.1555e-01 +4.0411e+00 -4.9367e+00
160 +3.188006309e+04 +3.188006309e+04 +3.185626309e+04 +3.185626309e+04 -1.6404e+00 +3.1605e+00 -1.6875e-01 -7.9006e-01 +1.1297e+00 -3.3514e-01 -5.9270e+00 -1.2107e+00 +3.9085e+00 -5.1547e+00
171 +1.156370439e+03 +1.156370439e+03 +1.132570439e+03 +1.132570439e+03 -4.6992e-01 +3.7282e+00 -5.1062e-01 -1.7432e-01 +1.3424e+00 -3.9356e-03 -6.0862e+00 -1.8472e+00 +5.2687e+00 -4.5489e+00
181 +7.059527556e+02 +7.059527556e+02 +6.821527556e+02 +6.821527556e+02 -1.1906e+00 +2.6916e+00 +8.2487e-02 +2.2273e-01 +1.4264e+00 -7.1041e-01 -5.7342e+00 -1.3403e+00 +4.3960e+00 -4.7324e+00
223 +2.719779517e+02 +2.719779517e+02 +2.481779517e+02 +2.481779517e+02 -1.0279e+00 +2.9892e+00 -3.0476e-01 -5.2280e-01 +1.4517e+00 -5.5959e-01 -5.9195e+00 -1.1573e+00 +4.1031e+00 -5.0177e+00
255 +1.829707301e+02 +1.829707301e+02 +1.591707301e+02 +1.591707301e+02 -1.3730e+00 +3.1213e+00 -6.3780e-01 -8.9522e-01 +1.5586e+00 -1.1166e+00 -5.5293e+00 -1.6287e+00 +3.5659e+00 -4.8740e+00
311 +1.587167247e+02 +1.587167247e+02 +1.349167247e+02 +1.349167247e+02 -9.1909e-01 +2.4847e+00 -3.9100e-01 -6.8660e-03 +1.5641e+00 -1.2612e+00 -4.2286e+00 -2.8352e+00 +3.9025e+00 -3.7387e+00
237543 +1.584580392e+02 +1.584580392e+02 +1.346580392e+02 +1.346580392e+02 -9.0687e-02 +1.7691e+00 +9.6558e-01 +2.4219e-01 +1.3018e+00 -2.3361e-01 -5.8039e+00 -9.0324e-01 +1.3395e+00 -5.1839e+00
247331 +1.548782121e+02 +1.548782121e+02 +1.310782121e+02 +1.310782121e+02 -8.9631e-02 +1.6331e+00 +9.6561e-01 +2.4219e-01 +1.3018e+00 -2.3361e-01 -5.6742e+00 -9.0331e-01 +1.3384e+00 -5.1839e+00
256989 +1.513387671e+02 +1.513387671e+02 +1.275387671e+02 +1.275387671e+02 -8.9620e-02 +1.4923e+00 +9.6563e-01 +2.4219e-01 +1.3018e+00 -2.3361e-01 -5.5447e+00 -9.0339e-01 +1.3294e+00 -5.1839e+00
266886 +1.478961845e+02 +1.478961845e+02 +1.240961845e+02 +1.240961845e+02 -8.8636e-02 +1.3524e+00 +9.6563e-01 +2.4218e-01 +1.3017e+00 -2.3361e-01 -5.4094e+00 -9.0326e-01 +1.3337e+00 -5.1839e+00
277703 +1.445352835e+02 +1.445352835e+02 +1.207352835e+02 +1.207352835e+02 -9.0755e-02 +1.2050e+00 +9.6564e-01 +2.4213e-01 +1.3016e+00 -2.3361e-01 -5.2992e+00 -9.0215e-01 +1.2815e+00 -5.1839e+00
288049 +1.412382859e+02 +1.412382859e+02 +1.174382859e+02 +1.174382859e+02 -9.0698e-02 +1.0587e+00 +9.6563e-01 +2.4215e-01 +1.3017e+00 -2.3362e-01 -5.1735e+00 -9.0192e-01 +1.2578e+00 -5.1839e+00
298996 +1.380225514e+02 +1.380225514e+02 +1.142225514e+02 +1.142225514e+02 -9.8108e-02 +9.1367e-01 +9.6563e-01 +2.4216e-01 +1.3017e+00 -2.3362e-01 -5.0319e+00 -9.0188e-01 +1.2694e+00 -5.1839e+00
310033 +1.348901735e+02 +1.348901735e+02 +1.110901735e+02 +1.110901735e+02 -9.4225e-02 +7.6056e-01 +9.6564e-01 +2.4216e-01 +1.3017e+00 -2.3362e-01 -4.9009e+00 -9.0231e-01 +1.2377e+00 -5.1839e+00
322176 +1.318210909e+02 +1.318210909e+02 +1.080210909e+02 +1.080210909e+02 -9.3291e-02 +6.0053e-01 +9.6564e-01 +2.4215e-01 +1.3017e+00 -2.3362e-01 -4.7513e+00 -9.0237e-01 +1.2322e+00 -5.1839e+00
337165 +1.288217323e+02 +1.288217323e+02 +1.050217323e+02 +1.050217323e+02 -9.4486e-02 +4.3021e-01 +9.6564e-01 +2.4216e-01 +1.3017e+00 -2.3362e-01 -4.5899e+00 -9.0236e-01 +1.2322e+00 -5.1839e+00
354798 +1.258918576e+02 +1.258918576e+02 +1.020918576e+02 +1.020918576e+02 -9.4659e-02 +2.5004e-01 +9.6564e-01 +2.4216e-01 +1.3017e+00 -2.3362e-01 -4.4184e+00 -9.0237e-01 +1.2322e+00 -5.1839e+00
370684 +1.230264262e+02 +1.230264262e+02 +9.922642623e+01 +9.922642623e+01 -9.4486e-02 +6.5465e-02 +9.6564e-01 +2.4216e-01 +1.3017e+00 -2.3362e-01 -4.2435e+00 -9.0237e-01 +1.2321e+00 -5.1839e+00
392039 +1.202194888e+02 +1.202194888e+02 +9.641948880e+01 +9.641948880e+01 -9.4534e-02 -1.2714e-01 +9.6564e-01 +2.4217e-01 +1.3017e+00 -2.3362e-01 -4.0602e+00 -9.0237e-01 +1.2321e+00 -5.1839e+00
414105 +1.174832474e+02 +1.174832474e+02 +9.368324736e+01 +9.368324736e+01 -9.4552e-02 -3.2901e-01 +9.6564e-01 +2.4216e-01 +1.3017e+00 -2.3362e-01 -3.8682e+00 -9.0237e-01 +1.2321e+00 -5.1839e+00
