% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37515 +1.995112031e+02 +1.995112031e+02 +1.137351203e+03 +1.137351203e+03 -4.2613e+00 +5.9381e-01 -4.3028e+00 -1.1247e+00 +7.6869e+00
39960 +1.949749312e+02 +1.949749312e+02 +1.132814931e+03 +1.132814931e+03 -4.2613e+00 +7.6631e-01 -4.1344e+00 -1.1247e+00 +7.6874e+00
41927 +1.904650186e+02 +1.904650186e+02 +1.128305019e+03 +1.128305019e+03 -4.2612e+00 +9.4109e-01 -3.9643e+00 -1.1247e+00 +7.6862e+00
43826 +1.860033611e+02 +1.860033611e+02 +1.123843361e+03 +1.123843361e+03 -4.2612e+00 +1.1136e+00 -3.7954e+00 -1.1248e+00 +7.6870e+00
45846 +1.819407368e+02 +1.819407368e+02 +1.119780737e+03 +1.119780737e+03 -4.2613e+00 +1.2744e+00 -3.6422e+00 -1.1247e+00 +7.6854e+00
48840 +1.777919584e+02 +1.777919584e+02 +1.115631958e+03 +1.115631958e+03 -4.2613e+00 +1.4400e+00 -3.4885e+00 -1.1242e+00 +7.6813e+00
50965 +1.732822130e+02 +1.732822130e+02 +1.111122213e+03 +1.111122213e+03 -4.2613e+00 +1.6209e+00 -3.3146e+00 -1.1242e+00 +7.6801e+00
53745 +1.698226311e+02 +1.698226311e+02 +1.107662631e+03 +1.107662631e+03 -4.2613e+00 +1.7575e+00 -3.1776e+00 -1.1241e+00 +7.6817e+00
56531 +1.658824986e+02 +1.658824986e+02 +1.103722499e+03 +1.103722499e+03 -4.2613e+00 +1.9196e+00 -3.0169e+00 -1.1241e+00 +7.6818e+00
59888 +1.619977834e+02 +1.619977834e+02 +1.099837783e+03 +1.099837783e+03 -4.2613e+00 +2.0819e+00 -2.8593e+00 -1.1241e+00 +7.6817e+00
62053 +1.584847512e+02 +1.584847512e+02 +1.096324751e+03 +1.096324751e+03 -4.2613e+00 +2.2376e+00 -2.7091e+00 -1.1241e+00 +7.6816e+00
65530 +1.547916451e+02 +1.547916451e+02 +1.092631645e+03 +1.092631645e+03 -4.2613e+00 +2.4028e+00 -2.5454e+00 -1.1241e+00 +7.6815e+00
68787 +1.513178803e+02 +1.513178803e+02 +1.089157880e+03 +1.089157880e+03 -4.2613e+00 +2.5686e+00 -2.3832e+00 -1.1241e+00 +7.6816e+00
72603 +1.478540168e+02 +1.478540168e+02 +1.085694017e+03 +1.085694017e+03 -4.2614e+00 +2.7446e+00 -2.2118e+00 -1.1241e+00 +7.6816e+00
76414 +1.445013328e+02 +1.445013328e+02 +1.082341333e+03 +1.082341333e+03 -4.2614e+00 +2.9288e+00 -2.0301e+00 -1.1240e+00 +7.6815e+00
82218 +1.412529267e+02 +1.412529267e+02 +1.079092927e+03 +1.079092927e+03 -4.2614e+00 +3.1131e+00 -1.8510e+00 -1.1241e+00 +7.6815e+00
87045 +1.380377283e+02 +1.380377283e+02 +1.075877728e+03 +1.075877728e+03 -4.2614e+00 +3.3064e+00 -1.6601e+00 -1.1250e+00 +7.6815e+00
92527 +1.348561545e+02 +1.348561545e+02 +1.072696154e+03 +1.072696154e+03 -4.2614e+00 +3.4999e+00 -1.4673e+00 -1.1258e+00 +7.6815e+00
97188 +1.317596452e+02 +1.317596452e+02 +1.069599645e+03 +1.069599645e+03 -4.2614e+00 +3.6924e+00 -1.2788e+00 -1.1257e+00 +7.6815e+00
100538 +1.288082037e+02 +1.288082037e+02 +1.066648204e+03 +1.066648204e+03 -4.2614e+00 +3.8763e+00 -1.0975e+00 -1.1258e+00 +7.6814e+00
106284 +1.258890571e+02 +1.258890571e+02 +1.063729057e+03 +1.063729057e+03 -4.2614e+00 +4.0632e+00 -9.1622e-01 -1.1258e+00 +7.6816e+00
113041 +1.230169435e+02 +1.230169435e+02 +1.060856943e+03 +1.060856943e+03 -4.2614e+00 +4.2721e+00 -7.1182e-01 -1.1258e+00 +7.6816e+00
119752 +1.202114839e+02 +1.202114839e+02 +1.058051484e+03 +1.058051484e+03 -4.2614e+00 +4.5064e+00 -4.8117e-01 -1.1258e+00 +7.6816e+00
129352 +1.174855643e+02 +1.174855643e+02 +1.055325564e+03 +1.055325564e+03 -4.2614e+00 +4.7460e+00 -2.4774e-01 -1.1258e+00 +7.6816e+00
138104 +1.147880035e+02 +1.147880035e+02 +1.052628003e+03 +1.052628003e+03 -4.2614e+00 +5.0126e+00 +1.2987e-02 -1.1258e+00 +7.6816e+00
150980 +1.121688984e+02 +1.121688984e+02 +1.050008898e+03 +1.050008898e+03 -4.2614e+00 +5.3077e+00 +3.0210e-01 -1.1258e+00 +7.6816e+00
169205 +1.096415938e+02 +1.096415938e+02 +1.047481594e+03 +1.047481594e+03 -4.2614e+00 +5.6416e+00 +6.2937e-01 -1.1258e+00 +7.6816e+00
212117 +1.071510407e+02 +1.071510407e+02 +1.044991041e+03 +1.044991041e+03 -4.2614e+00 +6.1449e+00 +1.1216e+00 -1.1258e+00 +7.6816e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761742109e+04 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +4.981829990e+04 +4.981829990e+04 +4.973957990e+04 +4.973957990e+04 -8.7915e-01 +4.0581e+00 +4.2385e+00 +1.4453e+00 -1.9482e+00
125 +2.548428347e+03 +2.548428347e+03 +2.469708347e+03 +2.469708347e+03 -8.6910e-01 +3.3559e+00 +3.4537e+00 +1.5299e+00 -1.7219e+00
134 +1.024033865e+03 +1.024033865e+03 +9.453138650e+02 +9.453138650e+02 -9.6404e-01 +3.5346e+00 +4.0084e+00 +1.6264e+00 -1.5988e+00
154 +2.659421155e+02 +2.659421155e+02 +1.872221155e+02 +1.872221155e+02 -9.7230e-01 +3.7560e+00 +4.2063e+00 +1.7194e+00 -1.9609e+00
204 +1.447468438e+02 +1.447468438e+02 +6.602684383e+01 +6.602684383e+01 -1.1157e+00 +3.6965e+00 +4.5435e+00 +1.8812e+00 -2.0711e+00
506 +8.352991889e+01 +8.352991889e+01 +4.809918888e+00 +4.809918888e+00 -7.3924e-01 +3.8856e+00 +4.0303e+00 +1.6928e+00 -2.0862e+00
538 +7.855080611e+01 +7.855080611e+01 -1.691938861e-01 -1.691938861e-01 -6.3011e-01 +3.7219e+00 +4.0621e+00 +1.6967e+00 -1.9948e+00
748 +7.740281591e+01 +7.740281591e+01 -1.317184092e+00 -1.317184092e+00 -5.7319e-01 +3.7201e+00 +3.9409e+00 +1.6537e+00 -1.9801e+00
961 +7.580186339e+01 +7.580186339e+01 -2.918136607e+00 -2.918136607e+00 -5.2581e-01 +3.7533e+00 +3.8850e+00 +1.6530e+00 -2.0634e+00
4704 +7.408788339e+01 +7.408788339e+01 -4.632116608e+00 -4.632116608e+00 -4.9926e-01 +3.7002e+00 +3.8560e+00 +1.6598e+00 -2.0881e+00
6371 +7.241970243e+01 +7.241970243e+01 -6.300297570e+00 -6.300297570e+00 -3.5646e-01 +3.6711e+00 +3.8366e+00 +1.6551e+00 -2.0869e+00
6768 +7.036104194e+01 +7.036104194e+01 -8.358958065e+00 -8.358958065e+00 -1.1572e-01 +3.6316e+00 +3.8361e+00 +1.6603e+00 -2.0977e+00
7212 +6.889775716e+01 +6.889775716e+01 -9.822242841e+00 -9.822242841e+00 +4.8097e-02 +3.5964e+00 +3.8317e+00 +1.6590e+00 -2.0889e+00
7468 +6.756990778e+01 +6.756990778e+01 -1.115009222e+01 -1.115009222e+01 +2.2928e-01 +3.5961e+00 +3.8316e+00 +1.6589e+00 -2.1002e+00
7676 +6.606686445e+01 +6.606686445e+01 -1.265313555e+01 -1.265313555e+01 +3.9640e-01 +3.5626e+00 +3.8280e+00 +1.6604e+00 -2.1018e+00
7829 +6.434775248e+01 +6.434775248e+01 -1.437224752e+01 -1.437224752e+01 +6.8664e-01 +3.5639e+00 +3.8266e+00 +1.6618e+00 -2.1229e+00
7892 +6.228340138e+01 +6.228340138e+01 -1.643659862e+01 -1.643659862e+01 +9.8781e-01 +3.5359e+00 +3.8345e+00 +1.6591e+00 -2.1097e+00
8019 +6.137077903e+01 +6.137077903e+01 -1.734922097e+01 -1.734922097e+01 +1.2693e+00 +3.5439e+00 +3.8481e+00 +1.6546e+00 -2.1021e+00
8961 +6.024509388e+01 +6.024509388e+01 -1.847490612e+01 -1.847490612e+01 +1.5437e+00 +3.5472e+00 +3.8373e+00 +1.6550e+00 -2.1321e+00
9676 +5.875923274e+01 +5.875923274e+01 -1.996076726e+01 -1.996076726e+01 +1.9241e+00 +3.5164e+00 +3.8340e+00 +1.6533e+00 -2.1346e+00
10210 +5.746545448e+01 +5.746545448e+01 -2.125454552e+01 -2.125454552e+01 +2.3263e+00 +3.4908e+00 +3.8389e+00 +1.6527e+00 -2.1380e+00
10884 +5.620771537e+01 +5.620771537e+01 -2.251228463e+01 -2.251228463e+01 +2.7900e+00 +3.4355e+00 +3.8363e+00 +1.6534e+00 -2.1401e+00
11521 +5.482800038e+01 +5.482800038e+01 -2.389199962e+01 -2.389199962e+01 +3.2209e+00 +3.3735e+00 +3.8337e+00 +1.6542e+00 -2.1404e+00
12725 +5.369110929e+01 +5.369110929e+01 -2.502889071e+01 -2.502889071e+01 +3.8359e+00 +3.3273e+00 +3.8311e+00 +1.6504e+00 -2.1423e+00
16270 +5.247699185e+01 +5.247699185e+01 -2.624300815e+01 -2.624300815e+01 +3.9412e+00 +3.2074e+00 +3.8287e+00 +1.6505e+00 -2.0898e+00
21304 +5.128303322e+01 +5.128303322e+01 -2.743696678e+01 -2.743696678e+01 +3.9425e+00 +3.0859e+00 +3.8279e+00 +1.6490e+00 -2.0244e+00
26903 +5.011755418e+01 +5.011755418e+01 -2.860244582e+01 -2.860244582e+01 +3.9369e+00 +2.9529e+00 +3.8275e+00 +1.6492e+00 -1.9570e+00
31798 +4.890484424e+01 +4.890484424e+01 -2.981515576e+01 -2.981515576e+01 +3.9427e+00 +2.8102e+00 +3.8220e+00 +1.6499e+00 -1.8939e+00
35430 +4.786141895e+01 +4.786141895e+01 -3.085858105e+01 -3.085858105e+01 +3.9561e+00 +2.7295e+00 +3.7884e+00 +1.6502e+00 -1.8889e+00
38506 +4.673070248e+01 +4.673070248e+01 -3.198929752e+01 -3.198929752e+01 +3.9568e+00 +2.6409e+00 +3.7463e+00 +1.6502e+00 -1.8887e+00
41440 +4.570172730e+01 +4.570172730e+01 -3.301827270e+01 -3.301827270e+01 +3.9548e+00 +2.5551e+00 +3.7057e+00 +1.6502e+00 -1.8886e+00
44365 +4.466509224e+01 +4.466509224e+01 -3.405490776e+01 -3.405490776e+01 +3.9519e+00 +2.4672e+00 +3.6630e+00 +1.6502e+00 -1.8882e+00
46807 +4.362652483e+01 +4.362652483e+01 -3.509347517e+01 -3.509347517e+01 +3.9549e+00 +2.3760e+00 +3.6199e+00 +1.6502e+00 -1.8880e+00
49960 +4.265450792e+01 +4.265450792e+01 -3.606549208e+01 -3.606549208e+01 +3.9556e+00 +2.2875e+00 +3.5774e+00 +1.6502e+00 -1.8881e+00
53071 +4.167000634e+01 +4.167000634e+01 -3.704999366e+01 -3.704999366e+01 +3.9620e+00 +2.1944e+00 +3.5335e+00 +1.6502e+00 -1.8877e+00
55385 +4.070757736e+01 +4.070757736e+01 -3.801242264e+01 -3.801242264e+01 +3.9600e+00 +2.1006e+00 +3.4876e+00 +1.6502e+00 -1.8879e+00
57831 +3.980484157e+01 +3.980484157e+01 -3.891515843e+01 -3.891515843e+01 +3.9731e+00 +2.0099e+00 +3.4460e+00 +1.6501e+00 -1.8874e+00
62450 +3.889250833e+01 +3.889250833e+01 -3.982749167e+01 -3.982749167e+01 +3.9754e+00 +1.9208e+00 +3.4026e+00 +1.6502e+00 -1.8876e+00
66274 +3.801879922e+01 +3.801879922e+01 -4.070120078e+01 -4.070120078e+01 +3.9679e+00 +1.8331e+00 +3.3597e+00 +1.6502e+00 -1.8881e+00
69666 +3.714506803e+01 +3.714506803e+01 -4.157493197e+01 -4.157493197e+01 +3.9702e+00 +1.7427e+00 +3.3169e+00 +1.6502e+00 -1.8876e+00
73560 +3.629132347e+01 +3.629132347e+01 -4.242867653e+01 -4.242867653e+01 +3.9703e+00 +1.6532e+00 +3.2739e+00 +1.6503e+00 -1.8876e+00
75841 +3.547691686e+01 +3.547691686e+01 -4.324308314e+01 -4.324308314e+01 +3.9682e+00 +1.5704e+00 +3.2343e+00 +1.6502e+00 -1.8877e+00
79500 +3.465903231e+01 +3.465903231e+01 -4.406096769e+01 -4.406096769e+01 +3.9033e+00 +1.5064e+00 +3.2001e+00 +1.6502e+00 -1.8880e+00
82790 +3.387858319e+01 +3.387858319e+01 -4.484141681e+01 -4.484141681e+01 +3.6473e+00 +1.4773e+00 +3.1715e+00 +1.6501e+00 -1.8882e+00
87430 +3.311300594e+01 +3.311300594e+01 -4.560699406e+01 -4.560699406e+01 +3.6816e+00 +1.3808e+00 +3.1271e+00 +1.6501e+00 -1.8881e+00
91988 +3.233603588e+01 +3.233603588e+01 -4.638396412e+01 -4.638396412e+01 +3.6920e+00 +1.2822e+00 +3.0800e+00 +1.6501e+00 -1.8881e+00
96864 +3.161598768e+01 +3.161598768e+01 -4.710401232e+01 -4.710401232e+01 +3.6940e+00 +1.1756e+00 +3.0302e+00 +1.6501e+00 -1.8881e+00
101836 +3.089865051e+01 +3.089865051e+01 -4.782134949e+01 -4.782134949e+01 +3.6943e+00 +1.0810e+00 +2.9837e+00 +1.6501e+00 -1.8881e+00
108707 +3.019864572e+01 +3.019864572e+01 -4.852135428e+01 -4.852135428e+01 +3.6943e+00 +9.7408e-01 +2.9322e+00 +1.6501e+00 -1.8881e+00
114155 +2.950647205e+01 +2.950647205e+01 -4.921352795e+01 -4.921352795e+01 +3.6942e+00 +8.7277e-01 +2.8843e+00 +1.6501e+00 -1.8881e+00
118521 +2.884021287e+01 +2.884021287e+01 -4.987978713e+01 -4.987978713e+01 +3.6942e+00 +7.8496e-01 +2.8414e+00 +1.6501e+00 -1.8881e+00
123074 +2.816798903e+01 +2.816798903e+01 -5.055201097e+01 -5.055201097e+01 +3.6942e+00 +6.9509e-01 +2.7989e+00 +1.6501e+00 -1.8881e+00
126332 +2.753371316e+01 +2.753371316e+01 -5.118628684e+01 -5.118628684e+01 +3.6942e+00 +6.1134e-01 +2.7583e+00 +1.6501e+00 -1.8881e+00
131097 +2.691409344e+01 +2.691409344e+01 -5.180590656e+01 -5.180590656e+01 +3.6942e+00 +5.2166e-01 +2.7154e+00 +1.6501e+00 -1.8881e+00
136623 +2.630165706e+01 +2.630165706e+01 -5.241834294e+01 -5.241834294e+01 +3.6942e+00 +4.2386e-01 +2.6682e+00 +1.6501e+00 -1.8881e+00
144163 +2.569142922e+01 +2.569142922e+01 -5.302857078e+01 -5.302857078e+01 +3.6942e+00 +3.1013e-01 +2.6134e+00 +1.6501e+00 -1.8881e+00
154405 +2.511537248e+01 +2.511537248e+01 -5.360462752e+01 -5.360462752e+01 +3.6942e+00 +1.9103e-01 +2.5564e+00 +1.6501e+00 -1.8881e+00
163390 +2.454554985e+01 +2.454554985e+01 -5.417445015e+01 -5.417445015e+01 +3.6942e+00 +6.6477e-02 +2.4969e+00 +1.6501e+00 -1.8881e+00
171894 +2.398788305e+01 +2.398788305e+01 -5.473211695e+01 -5.473211695e+01 +3.6942e+00 -4.5028e-02 +2.4431e+00 +1.6501e+00 -1.8881e+00
176626 +2.343734091e+01 +2.343734091e+01 -5.528265909e+01 -5.528265909e+01 +3.6942e+00 -1.4535e-01 +2.3949e+00 +1.6501e+00 -1.8881e+00
181379 +2.290576945e+01 +2.290576945e+01 -5.581423055e+01 -5.581423055e+01 +3.6942e+00 -2.3438e-01 +2.3523e+00 +1.6501e+00 -1.8881e+00
186339 +2.238253360e+01 +2.238253360e+01 -5.633746640e+01 -5.633746640e+01 +3.6942e+00 -3.1632e-01 +2.3127e+00 +1.6501e+00 -1.8881e+00
190018 +2.186866881e+01 +2.186866881e+01 -5.685133119e+01 -5.685133119e+01 +3.6942e+00 -3.9434e-01 +2.2756e+00 +1.6501e+00 -1.8880e+00
193721 +2.137939119e+01 +2.137939119e+01 -5.734060881e+01 -5.734060881e+01 +3.6943e+00 -4.6865e-01 +2.2401e+00 +1.6501e+00 -1.8879e+00
198443 +2.089295438e+01 +2.089295438e+01 -5.782704562e+01 -5.782704562e+01 +3.6942e+00 -5.4370e-01 +2.2042e+00 +1.6501e+00 -1.8879e+00
201459 +2.039991893e+01 +2.039991893e+01 -5.832008107e+01 -5.832008107e+01 +3.6943e+00 -6.1801e-01 +2.1673e+00 +1.6500e+00 -1.8879e+00
205756 +1.995001430e+01 +1.995001430e+01 -5.876998570e+01 -5.876998570e+01 +3.6942e+00 -6.8721e-01 +2.1343e+00 +1.6499e+00 -1.8878e+00
209634 +1.949403530e+01 +1.949403530e+01 -5.922596470e+01 -5.922596470e+01 +3.6942e+00 -7.6288e-01 +2.0984e+00 +1.6500e+00 -1.8878e+00
216337 +1.904469123e+01 +1.904469123e+01 -5.967530877e+01 -5.967530877e+01 +3.6942e+00 -8.4083e-01 +2.0605e+00 +1.6499e+00 -1.8878e+00
221363 +1.860841903e+01 +1.860841903e+01 -6.011158097e+01 -6.011158097e+01 +3.6942e+00 -9.2172e-01 +2.0216e+00 +1.6499e+00 -1.8878e+00
228183 +1.819640105e+01 +1.819640105e+01 -6.052359895e+01 -6.052359895e+01 +3.6942e+00 -1.0045e+00 +1.9821e+00 +1.6499e+00 -1.8878e+00
234262 +1.777645116e+01 +1.777645116e+01 -6.094354884e+01 -6.094354884e+01 +3.6942e+00 -1.0972e+00 +1.9373e+00 +1.6499e+00 -1.8878e+00
242138 +1.737639798e+01 +1.737639798e+01 -6.134360202e+01 -6.134360202e+01 +3.6942e+00 -1.1958e+00 +1.8900e+00 +1.6499e+00 -1.8878e+00
252968 +1.697823479e+01 +1.697823479e+01 -6.174176521e+01 -6.174176521e+01 +3.6942e+00 -1.3082e+00 +1.8362e+00 +1.6499e+00 -1.8878e+00
268556 +1.659540722e+01 +1.659540722e+01 -6.212459278e+01 -6.212459278e+01 +3.6942e+00 -1.4353e+00 +1.7751e+00 +1.6499e+00 -1.8878e+00
288823 +1.621568524e+01 +1.621568524e+01 -6.250431476e+01 -6.250431476e+01 +3.6942e+00 -1.5883e+00 +1.7017e+00 +1.6499e+00 -1.8878e+00
317622 +1.584891640e+01 +1.584891640e+01 -6.287108360e+01 -6.287108360e+01 +3.6942e+00 -1.7626e+00 +1.6179e+00 +1.6499e+00 -1.8878e+00
352449 +1.548786215e+01 +1.548786215e+01 -6.323213785e+01 -6.323213785e+01 +3.6942e+00 -1.9409e+00 +1.5324e+00 +1.6499e+00 -1.8878e+00
384696 +1.513542879e+01 +1.513542879e+01 -6.358457121e+01 -6.358457121e+01 +3.6942e+00 -2.1076e+00 +1.4524e+00 +1.6499e+00 -1.8878e+00
411663 +1.479009418e+01 +1.479009418e+01 -6.392990582e+01 -6.392990582e+01 +3.6942e+00 -2.2644e+00 +1.3771e+00 +1.6499e+00 -1.8878e+00
438227 +1.445314141e+01 +1.445314141e+01 -6.426685859e+01 -6.426685859e+01 +3.6942e+00 -2.4218e+00 +1.3017e+00 +1.6499e+00 -1.8878e+00
471014 +1.412374102e+01 +1.412374102e+01 -6.459625898e+01 -6.459625898e+01 +3.6942e+00 -2.5927e+00 +1.2195e+00 +1.6499e+00 -1.8878e+00
537260 +1.380383217e+01 +1.380383217e+01 -6.491616783e+01 -6.491616783e+01 +3.6942e+00 -2.8363e+00 +1.1026e+00 +1.6499e+00 -1.8878e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273935959e+07 +1.273935959e+07 +1.273929010e+07 +1.273929010e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.348275134e+05 +5.348275134e+05 +5.347580234e+05 +5.347580234e+05 -3.1362e+00 -1.4073e+00 -1.3436e+00 +1.0019e+00 +2.8837e+00
5 +4.918902552e+05 +4.918902552e+05 +4.918207652e+05 +4.918207652e+05 -3.0539e+00 -1.4324e+00 -1.1797e+00 +1.1363e+00 +3.0411e+00
6 +4.091548498e+05 +4.091548498e+05 +4.090853598e+05 +4.090853598e+05 -3.0080e+00 -1.5222e+00 -1.3099e+00 +7.9914e-01 +3.0233e+00
16 +3.445186101e+05 +3.445186101e+05 +3.444491201e+05 +3.444491201e+05 -3.0579e+00 -1.1996e+00 -1.3381e+00 +1.0051e+00 +3.0455e+00
33 +2.523221244e+05 +2.523221244e+05 +2.522526344e+05 +2.522526344e+05 -2.9413e+00 -1.3431e+00 -1.5900e+00 +1.0097e+00 +3.0417e+00
48 +1.775144029e+05 +1.775144029e+05 +1.774449129e+05 +1.774449129e+05 -3.0359e+00 -1.4689e+00 -1.7194e+00 +1.0924e+00 +3.1057e+00
79 +1.162877728e+05 +1.162877728e+05 +1.162182828e+05 +1.162182828e+05 -2.8866e+00 -1.3331e+00 -1.6185e+00 +7.5540e-01 +3.2228e+00
81 +1.016135367e+04 +1.016135367e+04 +1.009186367e+04 +1.009186367e+04 -2.7473e+00 -1.0399e+00 -1.5281e+00 +8.2907e-01 +3.5199e+00
91 +5.925685080e+03 +5.925685080e+03 +5.856195080e+03 +5.856195080e+03 -2.8927e+00 -1.3830e+00 -1.6814e+00 +1.2031e+00 +3.5190e+00
99 +3.380255555e+02 +3.380255555e+02 +2.685355555e+02 +2.685355555e+02 -2.8713e+00 -1.2066e+00 -1.6721e+00 +8.9799e-01 +3.5606e+00
128 +9.122549602e+01 +9.122549602e+01 +2.173549602e+01 +2.173549602e+01 -2.6505e+00 -1.5208e+00 -2.4076e+00 +6.8031e-01 +3.1123e+00
140 +6.136473066e+01 +6.136473066e+01 -8.125269342e+00 -8.125269342e+00 -1.6903e+00 -1.1427e+00 -2.3145e+00 +1.1985e+00 +3.1127e+00
188 +2.799686107e+01 +2.799686107e+01 -4.149313893e+01 -4.149313893e+01 -2.6697e+00 -1.4425e+00 -1.2571e+00 +5.2171e-01 +3.8760e+00
198 +2.307781737e+01 +2.307781737e+01 -4.641218263e+01 -4.641218263e+01 -2.6103e+00 -1.6310e+00 -1.8195e+00 +1.1183e+00 +3.5537e+00
296 +2.219556631e+01 +2.219556631e+01 -4.729443369e+01 -4.729443369e+01 -2.3793e+00 -1.7640e+00 -2.0540e+00 +9.6918e-01 +3.3924e+00
505 +1.810717946e+01 +1.810717946e+01 -5.138282054e+01 -5.138282054e+01 -2.4682e+00 -1.2915e+00 -1.8186e+00 +6.9228e-01 +3.4688e+00
4963 +1.766349304e+01 +1.766349304e+01 -5.182650696e+01 -5.182650696e+01 -1.9285e+00 -1.9279e+00 -1.9940e+00 +6.0468e-01 +3.4257e+00
5867 +1.732432034e+01 +1.732432034e+01 -5.216567966e+01 -5.216567966e+01 -1.7932e+00 -1.9320e+00 -1.9917e+00 +6.7135e-01 +3.4276e+00
6619 +1.696083202e+01 +1.696083202e+01 -5.252916798e+01 -5.252916798e+01 -1.6670e+00 -1.9360e+00 -1.9870e+00 +6.7327e-01 +3.4275e+00
7501 +1.654232881e+01 +1.654232881e+01 -5.294767119e+01 -5.294767119e+01 -1.5377e+00 -1.9379e+00 -1.9808e+00 +6.6449e-01 +3.4270e+00
7885 +1.618994772e+01 +1.618994772e+01 -5.330005228e+01 -5.330005228e+01 -1.4467e+00 -1.9413e+00 -1.9740e+00 +6.2092e-01 +3.4269e+00
9295 +1.584588340e+01 +1.584588340e+01 -5.364411660e+01 -5.364411660e+01 -1.3355e+00 -1.9424e+00 -1.9701e+00 +6.1120e-01 +3.4254e+00
10109 +1.548149199e+01 +1.548149199e+01 -5.400850801e+01 -5.400850801e+01 -1.1987e+00 -1.9403e+00 -1.9654e+00 +6.1536e-01 +3.4241e+00
10499 +1.511475811e+01 +1.511475811e+01 -5.437524189e+01 -5.437524189e+01 -1.0780e+00 -1.9415e+00 -1.9610e+00 +6.0451e-01 +3.4227e+00
10762 +1.474147550e+01 +1.474147550e+01 -5.474852450e+01 -5.474852450e+01 -9.7520e-01 -1.9367e+00 -1.9577e+00 +5.8634e-01 +3.4198e+00
11408 +1.444860999e+01 +1.444860999e+01 -5.504139001e+01 -5.504139001e+01 -8.6229e-01 -1.9344e+00 -1.9546e+00 +6.0874e-01 +3.4189e+00
11931 +1.410899030e+01 +1.410899030e+01 -5.538100970e+01 -5.538100970e+01 -7.1509e-01 -1.9345e+00 -1.9544e+00 +6.2557e-01 +3.4153e+00
12665 +1.370351061e+01 +1.370351061e+01 -5.578648939e+01 -5.578648939e+01 -5.9419e-01 -1.9356e+00 -1.9551e+00 +6.2039e-01 +3.4105e+00
13148 +1.348600291e+01 +1.348600291e+01 -5.600399709e+01 -5.600399709e+01 -5.1588e-01 -1.9387e+00 -1.9546e+00 +6.0984e-01 +3.4083e+00
13900 +1.317486455e+01 +1.317486455e+01 -5.631513545e+01 -5.631513545e+01 -4.1723e-01 -1.9311e+00 -1.9533e+00 +6.1014e-01 +3.4044e+00
14506 +1.287932153e+01 +1.287932153e+01 -5.661067847e+01 -5.661067847e+01 -2.8121e-01 -1.9308e+00 -1.9528e+00 +6.0983e-01 +3.4003e+00
15998 +1.258753110e+01 +1.258753110e+01 -5.690246890e+01 -5.690246890e+01 -1.0382e-01 -1.9321e+00 -1.9537e+00 +6.1282e-01 +3.3941e+00
17792 +1.230135274e+01 +1.230135274e+01 -5.718864726e+01 -5.718864726e+01 +1.0461e-01 -1.9318e+00 -1.9522e+00 +6.1600e-01 +3.3883e+00
19736 +1.202085060e+01 +1.202085060e+01 -5.746914940e+01 -5.746914940e+01 +3.1644e-01 -1.9317e+00 -1.9512e+00 +6.1512e-01 +3.3817e+00
21511 +1.174743293e+01 +1.174743293e+01 -5.774256707e+01 -5.774256707e+01 +5.2576e-01 -1.9321e+00 -1.9515e+00 +6.1755e-01 +3.3748e+00
27410 +1.147901682e+01 +1.147901682e+01 -5.801098318e+01 -5.801098318e+01 +8.0912e-01 -1.9242e+00 -1.9514e+00 +6.2195e-01 +3.3644e+00
29140 +1.121670884e+01 +1.121670884e+01 -5.827329116e+01 -5.827329116e+01 +7.5150e-01 -1.8893e+00 -1.9516e+00 +6.2193e-01 +3.3605e+00
30464 +1.096438645e+01 +1.096438645e+01 -5.852561355e+01 -5.852561355e+01 +7.6493e-01 -1.8587e+00 -1.9515e+00 +6.2232e-01 +3.3554e+00
31350 +1.070204469e+01 +1.070204469e+01 -5.878795531e+01 -5.878795531e+01 +7.6990e-01 -1.8282e+00 -1.9515e+00 +6.2209e-01 +3.3503e+00
31701 +1.045592164e+01 +1.045592164e+01 -5.903407836e+01 -5.903407836e+01 +7.6596e-01 -1.7935e+00 -1.9515e+00 +6.2164e-01 +3.3446e+00
32818 +1.021554115e+01 +1.021554115e+01 -5.927445885e+01 -5.927445885e+01 +7.6247e-01 -1.7659e+00 -1.9515e+00 +6.2086e-01 +3.3404e+00
34403 +9.986616385e+00 +9.986616385e+00 -5.950338361e+01 -5.950338361e+01 +7.6752e-01 -1.7348e+00 -1.9507e+00 +6.2224e-01 +3.3358e+00
35304 +9.770165287e+00 +9.770165287e+00 -5.971983471e+01 -5.971983471e+01 +7.7040e-01 -1.7054e+00 -1.9506e+00 +6.2201e-01 +3.3311e+00
36732 +9.538224522e+00 +9.538224522e+00 -5.995177548e+01 -5.995177548e+01 +7.6432e-01 -1.6713e+00 -1.9503e+00 +6.2293e-01 +3.3262e+00
