% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1012 +3.258211170e-02 +3.258211170e-02 -1.520074179e+02 -1.520074179e+02 -1.8365e-01 +1.5351e+00 -3.8535e+00 +3.2449e+00 +2.4263e+00 +1.1333e-01 -8.3230e-01 -7.2623e-01 +1.4648e+00 +3.4871e+00
1056 +2.702265966e-02 +2.702265966e-02 -1.520129773e+02 -1.520129773e+02 -1.7198e-01 +1.4746e+00 -3.9193e+00 +3.2891e+00 +2.4764e+00 +1.5385e-01 -8.5284e-01 -7.3786e-01 +1.4694e+00 +3.5760e+00
1100 +2.018969911e-02 +2.018969911e-02 -1.520198103e+02 -1.520198103e+02 -1.6651e-01 +1.4524e+00 -3.9127e+00 +3.2799e+00 +2.4734e+00 +1.6622e-01 -8.9634e-01 -7.5633e-01 +1.4536e+00 +3.4723e+00
1144 +1.486496700e-02 +1.486496700e-02 -1.520251350e+02 -1.520251350e+02 -1.9096e-01 +1.4339e+00 -3.9762e+00 +3.3200e+00 +2.4660e+00 +1.4161e-01 -9.3648e-01 -7.1088e-01 +1.5018e+00 +3.4869e+00
1166 +5.016613099e-03 +5.016613099e-03 -1.520349834e+02 -1.520349834e+02 -2.4499e-01 +1.4381e+00 -3.9244e+00 +3.3168e+00 +2.4274e+00 +1.3020e-01 -9.1260e-01 -7.4374e-01 +1.5205e+00 +3.4844e+00
1276 +4.470529113e-03 +4.470529113e-03 -1.520355295e+02 -1.520355295e+02 -2.5307e-01 +1.3869e+00 -3.8983e+00 +3.3125e+00 +2.4346e+00 +1.5313e-01 -9.1247e-01 -7.1300e-01 +1.5185e+00 +3.4882e+00
1320 +4.396102268e-03 +4.396102268e-03 -1.520356039e+02 -1.520356039e+02 -2.4283e-01 +1.4143e+00 -3.9090e+00 +3.2608e+00 +2.4116e+00 +1.7129e-01 -8.9273e-01 -6.6758e-01 +1.5179e+00 +3.4874e+00
1342 +1.916408334e-03 +1.916408334e-03 -1.520380836e+02 -1.520380836e+02 -2.6012e-01 +1.4336e+00 -3.9057e+00 +3.2736e+00 +2.4038e+00 +1.4622e-01 -8.9389e-01 -6.9025e-01 +1.5061e+00 +3.4658e+00
1364 +1.365954075e-03 +1.365954075e-03 -1.520386340e+02 -1.520386340e+02 -2.5751e-01 +1.4239e+00 -3.9066e+00 +3.3147e+00 +2.4325e+00 +1.4938e-01 -8.9819e-01 -7.0130e-01 +1.5063e+00 +3.4776e+00
1430 +9.918269351e-04 +9.918269351e-04 -1.520390082e+02 -1.520390082e+02 -2.7545e-01 +1.4278e+00 -3.9093e+00 +3.2833e+00 +2.4239e+00 +1.4158e-01 -8.8187e-01 -6.9249e-01 +1.5123e+00 +3.4684e+00
1452 +9.039215682e-04 +9.039215682e-04 -1.520390961e+02 -1.520390961e+02 -2.7772e-01 +1.4316e+00 -3.9161e+00 +3.3018e+00 +2.4118e+00 +1.4287e-01 -8.7579e-01 -6.8923e-01 +1.5188e+00 +3.4755e+00
1496 +7.426456469e-04 +7.426456469e-04 -1.520392574e+02 -1.520392574e+02 -2.6269e-01 +1.4262e+00 -3.9135e+00 +3.3021e+00 +2.4055e+00 +1.5878e-01 -8.7483e-01 -7.0672e-01 +1.5124e+00 +3.4707e+00
1533 +4.637228494e-04 +4.637228494e-04 -1.520395363e+02 -1.520395363e+02 -2.6640e-01 +1.4247e+00 -3.9385e+00 +3.2879e+00 +2.4296e+00 +1.4994e-01 -8.8458e-01 -6.9747e-01 +1.5060e+00 +3.4796e+00
1584 +2.694774718e-04 +2.694774718e-04 -1.520397305e+02 -1.520397305e+02 -2.5747e-01 +1.4186e+00 -3.9198e+00 +3.2965e+00 +2.4223e+00 +1.5783e-01 -8.7483e-01 -7.0277e-01 +1.4956e+00 +3.4764e+00
1650 +2.136642938e-04 +2.136642938e-04 -1.520397863e+02 -1.520397863e+02 -2.6348e-01 +1.4302e+00 -3.9302e+00 +3.2938e+00 +2.4175e+00 +1.5478e-01 -8.7498e-01 -7.0310e-01 +1.5084e+00 +3.4847e+00
1784 +1.422936424e-04 +1.422936424e-04 -1.520398577e+02 -1.520398577e+02 -2.6238e-01 +1.4275e+00 -3.9202e+00 +3.2998e+00 +2.4177e+00 +1.5250e-01 -8.8123e-01 -7.0691e-01 +1.5026e+00 +3.4766e+00
1804 +1.337719374e-04 +1.337719374e-04 -1.520398662e+02 -1.520398662e+02 -2.6143e-01 +1.4268e+00 -3.9297e+00 +3.2970e+00 +2.4212e+00 +1.5071e-01 -8.8066e-01 -6.9642e-01 +1.5062e+00 +3.4822e+00
1892 +8.177732346e-05 +8.177732346e-05 -1.520399182e+02 -1.520399182e+02 -2.6775e-01 +1.4205e+00 -3.9242e+00 +3.2965e+00 +2.4223e+00 +1.4357e-01 -8.8092e-01 -6.9845e-01 +1.5007e+00 +3.4814e+00
2024 +5.741954661e-05 +5.741954661e-05 -1.520399426e+02 -1.520399426e+02 -2.6252e-01 +1.4243e+00 -3.9231e+00 +3.2974e+00 +2.4183e+00 +1.5328e-01 -8.7995e-01 -7.0064e-01 +1.4959e+00 +3.4787e+00
2033 +5.330812823e-05 +5.330812823e-05 -1.520399467e+02 -1.520399467e+02 -2.6573e-01 +1.4258e+00 -3.9263e+00 +3.2954e+00 +2.4183e+00 +1.5268e-01 -8.7334e-01 -7.0112e-01 +1.4968e+00 +3.4796e+00
2046 +3.127770535e-05 +3.127770535e-05 -1.520399687e+02 -1.520399687e+02 -2.6492e-01 +1.4257e+00 -3.9255e+00 +3.2999e+00 +2.4188e+00 +1.5102e-01 -8.7664e-01 -7.0160e-01 +1.4980e+00 +3.4787e+00
2112 +2.217263958e-05 +2.217263958e-05 -1.520399778e+02 -1.520399778e+02 -2.6877e-01 +1.4240e+00 -3.9252e+00 +3.2980e+00 +2.4204e+00 +1.4740e-01 -8.7706e-01 -7.0081e-01 +1.5018e+00 +3.4792e+00
2134 +1.814292349e-05 +1.814292349e-05 -1.520399819e+02 -1.520399819e+02 -2.6954e-01 +1.4258e+00 -3.9242e+00 +3.2958e+00 +2.4195e+00 +1.5121e-01 -8.7701e-01 -7.0175e-01 +1.5005e+00 +3.4787e+00
2244 +1.135780923e-05 +1.135780923e-05 -1.520399886e+02 -1.520399886e+02 -2.6618e-01 +1.4246e+00 -3.9262e+00 +3.2971e+00 +2.4194e+00 +1.5102e-01 -8.7650e-01 -7.0127e-01 +1.4994e+00 +3.4790e+00
2266 +8.925662115e-06 +8.925662115e-06 -1.520399911e+02 -1.520399911e+02 -2.6591e-01 +1.4240e+00 -3.9249e+00 +3.2974e+00 +2.4203e+00 +1.5130e-01 -8.7698e-01 -7.0136e-01 +1.5001e+00 +3.4792e+00
2288 +6.141366129e-06 +6.141366129e-06 -1.520399939e+02 -1.520399939e+02 -2.6683e-01 +1.4227e+00 -3.9251e+00 +3.2967e+00 +2.4200e+00 +1.5166e-01 -8.7836e-01 -7.0058e-01 +1.4987e+00 +3.4802e+00
2310 +5.387612958e-06 +5.387612958e-06 -1.520399946e+02 -1.520399946e+02 -2.6633e-01 +1.4232e+00 -3.9246e+00 +3.2973e+00 +2.4199e+00 +1.5102e-01 -8.7916e-01 -7.0067e-01 +1.4987e+00 +3.4801e+00
2376 +4.939448445e-06 +4.939448445e-06 -1.520399951e+02 -1.520399951e+02 -2.6613e-01 +1.4244e+00 -3.9255e+00 +3.2975e+00 +2.4190e+00 +1.5084e-01 -8.7927e-01 -6.9969e-01 +1.5005e+00 +3.4813e+00
2420 +3.042656147e-06 +3.042656147e-06 -1.520399970e+02 -1.520399970e+02 -2.6745e-01 +1.4241e+00 -3.9254e+00 +3.2974e+00 +2.4191e+00 +1.4981e-01 -8.7792e-01 -6.9952e-01 +1.5001e+00 +3.4807e+00
2508 +2.391353291e-06 +2.391353291e-06 -1.520399976e+02 -1.520399976e+02 -2.6792e-01 +1.4240e+00 -3.9250e+00 +3.2970e+00 +2.4189e+00 +1.5077e-01 -8.7833e-01 -6.9973e-01 +1.4996e+00 +3.4813e+00
2530 +2.194180553e-06 +2.194180553e-06 -1.520399978e+02 -1.520399978e+02 -2.6758e-01 +1.4243e+00 -3.9250e+00 +3.2976e+00 +2.4192e+00 +1.5079e-01 -8.7862e-01 -6.9977e-01 +1.4998e+00 +3.4808e+00
2552 +1.368966480e-06 +1.368966480e-06 -1.520399986e+02 -1.520399986e+02 -2.6758e-01 +1.4239e+00 -3.9250e+00 +3.2969e+00 +2.4191e+00 +1.5110e-01 -8.7876e-01 -7.0012e-01 +1.5002e+00 +3.4807e+00
2574 +9.099788940e-07 +9.099788940e-07 -1.520399991e+02 -1.520399991e+02 -2.6761e-01 +1.4237e+00 -3.9247e+00 +3.2973e+00 +2.4193e+00 +1.5074e-01 -8.7831e-01 -7.0034e-01 +1.5002e+00 +3.4808e+00
2596 +4.289459810e-07 +4.289459810e-07 -1.520399996e+02 -1.520399996e+02 -2.6688e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4193e+00 +1.5055e-01 -8.7796e-01 -7.0053e-01 +1.5001e+00 +3.4807e+00
2772 +2.292087231e-07 +2.292087231e-07 -1.520399998e+02 -1.520399998e+02 -2.6729e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4195e+00 +1.5032e-01 -8.7848e-01 -7.0104e-01 +1.5001e+00 +3.4807e+00
2794 +1.465221544e-07 +1.465221544e-07 -1.520399999e+02 -1.520399999e+02 -2.6736e-01 +1.4239e+00 -3.9246e+00 +3.2967e+00 +2.4194e+00 +1.5052e-01 -8.7838e-01 -7.0086e-01 +1.5001e+00 +3.4808e+00
2904 +1.313429436e-07 +1.313429436e-07 -1.520399999e+02 -1.520399999e+02 -2.6725e-01 +1.4238e+00 -3.9248e+00 +3.2968e+00 +2.4190e+00 +1.5053e-01 -8.7837e-01 -7.0095e-01 +1.4999e+00 +3.4809e+00
2926 +7.641529010e-08 +7.641529010e-08 -1.520399999e+02 -1.520399999e+02 -2.6728e-01 +1.4238e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5037e-01 -8.7834e-01 -7.0096e-01 +1.5000e+00 +3.4807e+00
2948 +6.792168961e-08 +6.792168961e-08 -1.520399999e+02 -1.520399999e+02 -2.6723e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5026e-01 -8.7830e-01 -7.0088e-01 +1.5001e+00 +3.4808e+00
2970 +5.767341804e-08 +5.767341804e-08 -1.520399999e+02 -1.520399999e+02 -2.6714e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5032e-01 -8.7840e-01 -7.0092e-01 +1.5001e+00 +3.4807e+00
3014 +5.585002327e-08 +5.585002327e-08 -1.520399999e+02 -1.520399999e+02 -2.6717e-01 +1.4239e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00 +1.5031e-01 -8.7842e-01 -7.0085e-01 +1.5001e+00 +3.4807e+00
3023 +4.335524295e-08 +4.335524295e-08 -1.520400000e+02 -1.520400000e+02 -2.6707e-01 +1.4239e+00 -3.9247e+00 +3.2968e+00 +2.4193e+00 +1.5047e-01 -8.7837e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
3036 +1.879766387e-08 +1.879766387e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00 +1.5038e-01 -8.7844e-01 -7.0087e-01 +1.5000e+00 +3.4808e+00
3212 +1.478025524e-08 +1.478025524e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5034e-01 -8.7841e-01 -7.0085e-01 +1.5000e+00 +3.4808e+00
9882 +1.195522259e-08 +1.195522259e-08 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5047e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
9926 +6.241862138e-09 +6.241862138e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5036e-01 -8.7840e-01 -7.0083e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+01 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
123 +4.881363934e+01 +4.881363934e+01 +2.356363934e+01 +2.356363934e+01 +1.9033e+00 -1.1458e+00 -1.8053e+00 -1.0685e-01 +1.9969e+00 -3.3779e+00 -2.9434e-01 -9.6106e-01 -1.5635e+00 +8.1973e-01
136 +4.584852066e+01 +4.584852066e+01 +2.059852066e+01 +2.059852066e+01 +2.4486e+00 -1.7314e+00 -2.3100e+00 -2.7462e-02 +2.0329e+00 -3.5174e+00 -3.0762e-01 -6.2277e-01 -9.5548e-01 +3.3577e-01
157 +4.284945984e+01 +4.284945984e+01 +1.759945984e+01 +1.759945984e+01 +2.3146e+00 -1.0507e+00 -2.1955e+00 +3.0115e-02 +2.0453e+00 -3.6231e+00 -6.3417e-01 -1.4838e-01 -7.5823e-01 +2.4771e-01
164 +3.900218222e+01 +3.900218222e+01 +1.375218222e+01 +1.375218222e+01 +1.9088e+00 -1.7214e+00 -2.1342e+00 -3.4327e-01 +1.9525e+00 -2.9924e+00 -3.5960e-01 -1.3679e+00 -1.1144e+00 -2.1790e-01
169 +3.807376684e+01 +3.807376684e+01 +1.282376684e+01 +1.282376684e+01 +2.3951e+00 -8.1584e-01 -2.3715e+00 +1.4889e-01 +1.8217e+00 -3.5928e+00 -5.0269e-01 -1.1167e+00 -5.3140e-01 -1.9539e-01
188 +3.767061893e+01 +3.767061893e+01 +1.242061893e+01 +1.242061893e+01 +2.4785e+00 -1.8197e+00 -1.9254e+00 +5.3126e-01 +2.1034e+00 -3.6714e+00 -4.3384e-01 -1.2686e+00 -5.5686e-01 -1.7975e+00
190 +3.004369041e+01 +3.004369041e+01 +4.793690410e+00 +4.793690410e+00 +1.0726e+00 -1.0340e-01 -1.5978e+00 -5.6655e-01 +2.2166e+00 -2.7749e+00 -9.0325e-01 -7.7618e-01 -8.2056e-01 -6.5415e-01
202 +2.917282580e+01 +2.917282580e+01 +3.922825801e+00 +3.922825801e+00 +2.7592e+00 -1.3576e+00 -2.6347e+00 -2.2489e-02 +1.9814e+00 -2.4230e+00 +1.1659e-01 -6.1240e-02 +1.1222e-01 -2.9983e+00
207 +2.761397849e+01 +2.761397849e+01 +2.363978491e+00 +2.363978491e+00 +1.5013e+00 -1.3475e+00 -2.0706e+00 -8.5367e-02 +2.0957e+00 -2.2187e+00 -9.9026e-01 -5.3160e-01 -7.9185e-01 -2.1113e+00
220 +2.596836459e+01 +2.596836459e+01 +7.183645865e-01 +7.183645865e-01 +2.0487e+00 -1.3658e+00 -1.7573e+00 -4.8660e-01 +1.7937e+00 -2.6053e+00 -6.2065e-01 -8.4214e-01 -8.3947e-02 -1.3465e+00
225 +2.441734393e+01 +2.441734393e+01 -8.326560671e-01 -8.326560671e-01 +1.9297e+00 -1.3028e+00 -1.2899e+00 -1.7918e-01 +2.2808e+00 -2.7113e+00 -9.4897e-01 -1.3346e+00 -3.0472e-01 -1.7288e+00
230 +2.199310442e+01 +2.199310442e+01 -3.256895583e+00 -3.256895583e+00 +1.7111e+00 -1.8518e+00 -6.7698e-01 -1.2994e+00 +2.8241e+00 -1.5857e+00 +2.0005e-01 -1.1179e+00 +4.0687e-01 -2.5596e+00
242 +2.087871143e+01 +2.087871143e+01 -4.371288569e+00 -4.371288569e+00 +2.2466e+00 -1.4624e+00 -1.6269e+00 -8.3129e-01 +2.2409e+00 -2.3570e+00 -7.8197e-01 -9.9162e-01 +3.9891e-03 -1.5069e+00
244 +1.847517190e+01 +1.847517190e+01 -6.774828100e+00 -6.774828100e+00 +2.4075e+00 -1.7539e+00 -1.7667e+00 -2.9773e+00 +3.0323e+00 -1.1901e+00 -1.7271e+00 -1.8337e+00 -1.4365e+00 -1.6059e+00
264 +1.403764425e+01 +1.403764425e+01 -1.121235575e+01 -1.121235575e+01 +2.2509e+00 -1.3338e+00 -1.6529e+00 -1.2160e+00 +2.5446e+00 -1.3028e+00 -8.4296e-01 -9.8639e-01 -9.1009e-03 -2.1597e+00
286 +1.147061507e+01 +1.147061507e+01 -1.377938493e+01 -1.377938493e+01 +2.4148e+00 -1.2216e+00 -1.5931e+00 -1.6341e+00 +2.2826e+00 -3.9173e-01 -4.8791e-01 -9.2481e-01 +8.3448e-01 -2.2236e+00
294 +9.512782318e+00 +9.512782318e+00 -1.573721768e+01 -1.573721768e+01 +3.7007e+00 +3.9614e-01 -1.2159e+00 -1.8257e+00 +2.5411e+00 +1.3657e+00 +4.1768e-02 -1.4481e+00 +1.6114e+00 -2.5473e+00
297 +8.771634082e+00 +8.771634082e+00 -1.647836592e+01 -1.647836592e+01 +3.4157e+00 -1.1590e-01 -1.4205e+00 -3.4409e+00 +3.1910e+00 -9.4727e-01 -6.4961e-01 -1.8870e+00 -2.1313e-01 -3.0134e+00
308 +5.085966882e+00 +5.085966882e+00 -2.016403312e+01 -2.016403312e+01 +2.5871e+00 -3.7460e-01 -1.2120e+00 -2.5588e+00 +2.4692e+00 -1.0342e-01 -1.1586e+00 -1.6597e+00 +8.6494e-01 -3.0716e+00
374 +3.923615824e+00 +3.923615824e+00 -2.132638418e+01 -2.132638418e+01 +3.8690e+00 +5.2030e-01 -2.0408e+00 -1.7051e+00 +2.1593e+00 +4.0061e-01 -3.1947e+00 -1.3637e+00 +2.0278e+00 -3.3678e+00
440 +3.681656562e+00 +3.681656562e+00 -2.156834344e+01 -2.156834344e+01 +3.5818e+00 +1.2372e-01 -1.3384e+00 -1.8962e+00 +1.8966e+00 +4.1492e-01 -3.2255e+00 -1.2639e+00 +1.6713e+00 -2.3215e+00
462 +3.243392814e+00 +3.243392814e+00 -2.200660719e+01 -2.200660719e+01 +3.2814e+00 -1.8093e-01 -1.0346e+00 -2.1205e+00 +2.0464e+00 +5.4849e-01 -2.7527e+00 -1.4242e+00 +1.2053e+00 -2.9697e+00
484 +2.498440011e+00 +2.498440011e+00 -2.275155999e+01 -2.275155999e+01 +3.8723e+00 +2.6716e-01 -1.0253e+00 -2.5274e+00 +2.1814e+00 +5.4959e-01 -2.7326e+00 -1.3219e+00 +1.1670e+00 -2.6781e+00
550 +2.302318723e+00 +2.302318723e+00 -2.294768128e+01 -2.294768128e+01 +4.7793e+00 +3.4314e-01 -1.1965e+00 -2.4841e+00 +2.4973e+00 -2.3925e-02 -2.5639e+00 -1.7665e+00 +1.1098e+00 -2.7278e+00
572 +1.474110475e+00 +1.474110475e+00 -2.377588952e+01 -2.377588952e+01 +4.4356e+00 +3.3245e-01 -1.5871e+00 -2.3438e+00 +2.5977e+00 +5.5715e-02 -2.5589e+00 -1.8718e+00 +1.6593e+00 -2.6532e+00
594 +8.283380832e-01 +8.283380832e-01 -2.442166192e+01 -2.442166192e+01 +4.1236e+00 +6.5503e-01 -1.5295e+00 -2.4992e+00 +2.9606e+00 -2.1160e-02 -2.4008e+00 -2.0940e+00 +1.7490e+00 -2.4630e+00
616 +6.874904197e-01 +6.874904197e-01 -2.456250958e+01 -2.456250958e+01 +3.9828e+00 +4.3679e-01 -1.4720e+00 -2.2821e+00 +2.9673e+00 -4.8591e-02 -2.4259e+00 -2.1600e+00 +1.7988e+00 -2.5172e+00
682 +1.999977351e-01 +1.999977351e-01 -2.505000226e+01 -2.505000226e+01 +3.4877e+00 +6.4422e-01 -1.5429e+00 -2.1879e+00 +3.2963e+00 -6.9330e-02 -2.7066e+00 -1.7959e+00 +1.6228e+00 -2.8027e+00
704 +1.879493981e-01 +1.879493981e-01 -2.506205060e+01 -2.506205060e+01 +3.6597e+00 +5.0748e-01 -1.4282e+00 -2.2467e+00 +3.2364e+00 -1.7191e-01 -2.7811e+00 -1.8795e+00 +1.1656e+00 -2.8537e+00
792 +1.264742111e-01 +1.264742111e-01 -2.512352579e+01 -2.512352579e+01 +3.6566e+00 +7.5428e-01 -1.4620e+00 -2.2026e+00 +3.4514e+00 -1.4346e-01 -2.4507e+00 -1.6272e+00 +1.1367e+00 -2.7903e+00
858 +1.246418360e-01 +1.246418360e-01 -2.512535816e+01 -2.512535816e+01 +3.6956e+00 +7.1286e-01 -1.4185e+00 -2.1307e+00 +3.5077e+00 -1.5241e-01 -2.4737e+00 -1.6447e+00 +1.2660e+00 -2.8550e+00
880 +9.289023915e-02 +9.289023915e-02 -2.515710976e+01 -2.515710976e+01 +3.6749e+00 +6.3522e-01 -1.4886e+00 -2.0497e+00 +3.4680e+00 -2.6593e-01 -2.5169e+00 -1.6994e+00 +1.3526e+00 -2.7056e+00
924 +6.680905049e-02 +6.680905049e-02 -2.518319095e+01 -2.518319095e+01 +3.5616e+00 +6.6702e-01 -1.5339e+00 -2.2120e+00 +3.3455e+00 -1.1740e-01 -2.5326e+00 -1.6514e+00 +1.2230e+00 -2.5948e+00
946 +6.117276193e-02 +6.117276193e-02 -2.518882724e+01 -2.518882724e+01 +3.5512e+00 +5.9604e-01 -1.4762e+00 -2.2144e+00 +3.3546e+00 -1.8130e-01 -2.5058e+00 -1.6316e+00 +1.3363e+00 -2.6097e+00
968 +3.277733617e-02 +3.277733617e-02 -2.521722266e+01 -2.521722266e+01 +3.6072e+00 +6.5062e-01 -1.4349e+00 -2.2018e+00 +3.2976e+00 -1.5363e-01 -2.5857e+00 -1.7093e+00 +1.2796e+00 -2.6210e+00
990 +3.081033336e-02 +3.081033336e-02 -2.521918967e+01 -2.521918967e+01 +3.6465e+00 +6.3537e-01 -1.5025e+00 -2.1871e+00 +3.2610e+00 -1.7625e-01 -2.5165e+00 -1.7812e+00 +1.3409e+00 -2.5653e+00
1034 +1.148017548e-02 +1.148017548e-02 -2.523851982e+01 -2.523851982e+01 +3.5957e+00 +6.4135e-01 -1.3732e+00 -2.2213e+00 +3.2715e+00 -7.4940e-02 -2.4537e+00 -1.7713e+00 +1.3017e+00 -2.6590e+00
1144 +9.796280476e-03 +9.796280476e-03 -2.524020372e+01 -2.524020372e+01 +3.6109e+00 +5.8604e-01 -1.3721e+00 -2.1756e+00 +3.2751e+00 -1.4372e-01 -2.4565e+00 -1.7908e+00 +1.2968e+00 -2.7037e+00
1188 +5.405168239e-03 +5.405168239e-03 -2.524459483e+01 -2.524459483e+01 +3.5980e+00 +6.5537e-01 -1.3980e+00 -2.1368e+00 +3.3068e+00 -1.4052e-01 -2.4321e+00 -1.8010e+00 +1.3044e+00 -2.6595e+00
1298 +2.483390132e-03 +2.483390132e-03 -2.524751661e+01 -2.524751661e+01 +3.6378e+00 +6.1728e-01 -1.4041e+00 -2.1430e+00 +3.3037e+00 -1.0494e-01 -2.4484e+00 -1.8034e+00 +1.3061e+00 -2.6569e+00
1342 +9.824251775e-04 +9.824251775e-04 -2.524901757e+01 -2.524901757e+01 +3.6227e+00 +6.4586e-01 -1.4215e+00 -2.1404e+00 +3.3149e+00 -1.0911e-01 -2.4690e+00 -1.8085e+00 +1.3005e+00 -2.6780e+00
1457 +8.410838815e-04 +8.410838815e-04 -2.524915892e+01 -2.524915892e+01 +3.6290e+00 +6.3310e-01 -1.4364e+00 -2.1554e+00 +3.2897e+00 -9.7952e-02 -2.4825e+00 -1.8304e+00 +1.3181e+00 -2.6683e+00
1474 +7.400611759e-04 +7.400611759e-04 -2.524925994e+01 -2.524925994e+01 +3.6248e+00 +6.3285e-01 -1.4377e+00 -2.1573e+00 +3.2946e+00 -9.5106e-02 -2.4745e+00 -1.8314e+00 +1.3119e+00 -2.6788e+00
1518 +5.958396080e-04 +5.958396080e-04 -2.524940416e+01 -2.524940416e+01 +3.6211e+00 +6.2901e-01 -1.4257e+00 -2.1489e+00 +3.2893e+00 -9.3229e-02 -2.4593e+00 -1.8228e+00 +1.3195e+00 -2.6717e+00
1540 +1.350614691e-04 +1.350614691e-04 -2.524986494e+01 -2.524986494e+01 +3.6143e+00 +6.3180e-01 -1.4227e+00 -2.1539e+00 +3.2916e+00 -9.8649e-02 -2.4713e+00 -1.8203e+00 +1.3186e+00 -2.6761e+00
1628 +1.288682520e-04 +1.288682520e-04 -2.524987113e+01 -2.524987113e+01 +3.6169e+00 +6.4053e-01 -1.4191e+00 -2.1548e+00 +3.2959e+00 -1.0122e-01 -2.4778e+00 -1.8107e+00 +1.3201e+00 -2.6713e+00
1650 +8.464215037e-05 +8.464215037e-05 -2.524991536e+01 -2.524991536e+01 +3.6174e+00 +6.3802e-01 -1.4220e+00 -2.1498e+00 +3.2963e+00 -9.9474e-02 -2.4773e+00 -1.8129e+00 +1.3124e+00 -2.6794e+00
1672 +5.913358032e-05 +5.913358032e-05 -2.524994087e+01 -2.524994087e+01 +3.6118e+00 +6.4085e-01 -1.4205e+00 -2.1507e+00 +3.2988e+00 -1.0075e-01 -2.4747e+00 -1.8154e+00 +1.3148e+00 -2.6703e+00
1716 +4.159098701e-05 +4.159098701e-05 -2.524995841e+01 -2.524995841e+01 +3.6133e+00 +6.3387e-01 -1.4228e+00 -2.1539e+00 +3.2981e+00 -1.0047e-01 -2.4749e+00 -1.8128e+00 +1.3081e+00 -2.6706e+00
1760 +3.567664291e-05 +3.567664291e-05 -2.524996432e+01 -2.524996432e+01 +3.6154e+00 +6.3910e-01 -1.4230e+00 -2.1518e+00 +3.2992e+00 -9.9865e-02 -2.4755e+00 -1.8131e+00 +1.3141e+00 -2.6716e+00
1782 +1.768083380e-05 +1.768083380e-05 -2.524998232e+01 -2.524998232e+01 +3.6141e+00 +6.3644e-01 -1.4207e+00 -2.1513e+00 +3.2976e+00 -1.0389e-01 -2.4753e+00 -1.8131e+00 +1.3144e+00 -2.6729e+00
1870 +1.396498005e-05 +1.396498005e-05 -2.524998604e+01 -2.524998604e+01 +3.6136e+00 +6.3688e-01 -1.4221e+00 -2.1530e+00 +3.2963e+00 -1.0162e-01 -2.4738e+00 -1.8159e+00 +1.3101e+00 -2.6732e+00
1892 +1.036228561e-05 +1.036228561e-05 -2.524998964e+01 -2.524998964e+01 +3.6139e+00 +6.3497e-01 -1.4217e+00 -2.1521e+00 +3.2963e+00 -1.0307e-01 -2.4730e+00 -1.8151e+00 +1.3114e+00 -2.6731e+00
2024 +3.748406375e-06 +3.748406375e-06 -2.524999625e+01 -2.524999625e+01 +3.6138e+00 +6.3560e-01 -1.4222e+00 -2.1527e+00 +3.2964e+00 -1.0125e-01 -2.4744e+00 -1.8160e+00 +1.3138e+00 -2.6723e+00
2068 +2.178921775e-06 +2.178921775e-06 -2.524999782e+01 -2.524999782e+01 +3.6137e+00 +6.3487e-01 -1.4219e+00 -2.1531e+00 +3.2962e+00 -1.0190e-01 -2.4744e+00 -1.8148e+00 +1.3132e+00 -2.6725e+00
2112 +1.523399202e-06 +1.523399202e-06 -2.524999848e+01 -2.524999848e+01 +3.6146e+00 +6.3548e-01 -1.4218e+00 -2.1529e+00 +3.2972e+00 -1.0201e-01 -2.4752e+00 -1.8158e+00 +1.3134e+00 -2.6724e+00
2134 +1.407543284e-06 +1.407543284e-06 -2.524999859e+01 -2.524999859e+01 +3.6144e+00 +6.3510e-01 -1.4214e+00 -2.1528e+00 +3.2974e+00 -1.0235e-01 -2.4755e+00 -1.8154e+00 +1.3134e+00 -2.6726e+00
