% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1958 +1.499683719e-07 +1.499683719e-07 +2.199800001e+02 +2.199800001e+02 +1.0338e+00 -3.7577e+00 -2.0690e-01 -2.6010e-01 -7.0342e-02
2046 +9.621237496e-08 +9.621237496e-08 +2.199800001e+02 +2.199800001e+02 +1.0336e+00 -3.7578e+00 -2.0740e-01 -2.6001e-01 -7.0401e-02
2068 +7.714496064e-08 +7.714496064e-08 +2.199800001e+02 +2.199800001e+02 +1.0336e+00 -3.7576e+00 -2.0739e-01 -2.6013e-01 -7.0245e-02
2090 +7.081291642e-08 +7.081291642e-08 +2.199800001e+02 +2.199800001e+02 +1.0337e+00 -3.7576e+00 -2.0742e-01 -2.6009e-01 -7.0493e-02
2132 +4.648327945e-08 +4.648327945e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0727e-01 -2.5985e-01 -7.0263e-02
2134 +3.208759836e-08 +3.208759836e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7575e+00 -2.0729e-01 -2.5986e-01 -7.0370e-02
2150 +2.721677106e-08 +2.721677106e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7575e+00 -2.0722e-01 -2.6002e-01 -7.0478e-02
2166 +1.075852651e-08 +1.075852651e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0711e-01 -2.5999e-01 -7.0363e-02
2200 +8.456083833e-09 +8.456083833e-09 +2.199800000e+02 +2.199800000e+02 +1.0337e+00 -3.7576e+00 -2.0718e-01 -2.5996e-01 -7.0441e-02
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475564800e+00 +7.475564800e+00 -2.036443520e+01 -2.036443520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
187 +6.849379068e+00 +6.849379068e+00 -2.099062093e+01 -2.099062093e+01 -4.3052e-01 +2.8285e+00 -7.7629e-01 +6.6898e-01 -3.4597e-01
208 +6.526595140e+00 +6.526595140e+00 -2.131340486e+01 -2.131340486e+01 -5.5656e-02 +9.2375e-01 -3.2554e-01 +1.2775e+00 +7.4243e-01
220 +5.661857915e+00 +5.661857915e+00 -2.217814208e+01 -2.217814208e+01 -7.0250e-03 +2.0726e+00 -8.3923e-01 +6.7519e-01 +1.4930e-01
225 +5.123334086e+00 +5.123334086e+00 -2.271666591e+01 -2.271666591e+01 -9.0483e-01 +3.2698e+00 -7.1354e-01 +1.8496e-01 +6.1483e-01
242 +3.913092536e+00 +3.913092536e+00 -2.392690746e+01 -2.392690746e+01 -1.0188e+00 +2.0069e+00 -6.2780e-01 +1.4762e-01 +6.1626e-01
264 +1.613810523e+00 +1.613810523e+00 -2.622618948e+01 -2.622618948e+01 -2.2344e-01 +1.8052e+00 -7.7566e-02 -8.5298e-02 +8.3874e-01
308 +7.576537101e-01 +7.576537101e-01 -2.708234629e+01 -2.708234629e+01 +4.1253e-01 +2.4910e+00 +1.0402e+00 -3.8478e-01 +1.5252e+00
330 +3.016439236e-01 +3.016439236e-01 -2.753835608e+01 -2.753835608e+01 -2.4540e-01 +1.8847e+00 +7.1990e-01 -6.3369e-01 +1.1015e+00
396 +2.099198571e-01 +2.099198571e-01 -2.763008014e+01 -2.763008014e+01 -3.2517e-01 +2.2991e+00 +1.4208e+00 -2.5379e-01 +8.3753e-01
484 +1.533817069e-01 +1.533817069e-01 -2.768661829e+01 -2.768661829e+01 -1.7372e-01 +2.0580e+00 +1.0513e+00 -4.0517e-01 +1.4053e+00
528 +4.214326848e-02 +4.214326848e-02 -2.779785673e+01 -2.779785673e+01 -1.4468e-01 +2.2069e+00 +1.1104e+00 -4.6279e-01 +1.1826e+00
638 +2.982378151e-02 +2.982378151e-02 -2.781017622e+01 -2.781017622e+01 -3.6701e-01 +2.1779e+00 +1.1224e+00 -4.6654e-01 +1.1634e+00
660 +1.775481574e-02 +1.775481574e-02 -2.782224518e+01 -2.782224518e+01 -2.1062e-01 +2.1456e+00 +1.0537e+00 -4.1957e-01 +1.1291e+00
682 +1.618827096e-02 +1.618827096e-02 -2.782381173e+01 -2.782381173e+01 -2.7512e-01 +2.1419e+00 +1.0079e+00 -3.4081e-01 +1.1382e+00
748 +4.638147842e-03 +4.638147842e-03 -2.783536185e+01 -2.783536185e+01 -3.3775e-01 +2.2058e+00 +1.0872e+00 -3.7777e-01 +1.0587e+00
792 +2.903509376e-03 +2.903509376e-03 -2.783709649e+01 -2.783709649e+01 -2.6656e-01 +2.2086e+00 +1.0698e+00 -3.8790e-01 +1.0316e+00
836 +1.754695698e-03 +1.754695698e-03 -2.783824530e+01 -2.783824530e+01 -2.9926e-01 +2.2568e+00 +1.0858e+00 -3.6914e-01 +1.0718e+00
880 +1.443889479e-03 +1.443889479e-03 -2.783855611e+01 -2.783855611e+01 -3.1148e-01 +2.2428e+00 +1.0791e+00 -3.8888e-01 +1.0708e+00
960 +1.316201250e-03 +1.316201250e-03 -2.783868380e+01 -2.783868380e+01 -2.9265e-01 +2.2432e+00 +1.0651e+00 -4.0981e-01 +1.0823e+00
988 +8.174289526e-04 +8.174289526e-04 -2.783918257e+01 -2.783918257e+01 -2.7941e-01 +2.2454e+00 +1.0683e+00 -3.6586e-01 +1.0915e+00
990 +5.562316081e-04 +5.562316081e-04 -2.783944377e+01 -2.783944377e+01 -2.8825e-01 +2.2267e+00 +1.0780e+00 -3.7656e-01 +1.0816e+00
1012 +3.504793764e-04 +3.504793764e-04 -2.783964952e+01 -2.783964952e+01 -2.8020e-01 +2.2258e+00 +1.0596e+00 -3.8317e-01 +1.0897e+00
1028 +2.269868524e-04 +2.269868524e-04 -2.783977301e+01 -2.783977301e+01 -2.8787e-01 +2.2279e+00 +1.0497e+00 -3.8586e-01 +1.0638e+00
1100 +1.272735161e-04 +1.272735161e-04 -2.783987273e+01 -2.783987273e+01 -2.9070e-01 +2.2376e+00 +1.0604e+00 -3.8466e-01 +1.0767e+00
1143 +8.912008720e-05 +8.912008720e-05 -2.783991088e+01 -2.783991088e+01 -2.8811e-01 +2.2401e+00 +1.0566e+00 -3.7729e-01 +1.0769e+00
1144 +7.596080842e-05 +7.596080842e-05 -2.783992404e+01 -2.783992404e+01 -2.8562e-01 +2.2330e+00 +1.0579e+00 -3.8651e-01 +1.0763e+00
1218 +6.239843585e-05 +6.239843585e-05 -2.783993760e+01 -2.783993760e+01 -2.8736e-01 +2.2276e+00 +1.0598e+00 -3.8195e-01 +1.0774e+00
1246 +4.510891940e-05 +4.510891940e-05 -2.783995489e+01 -2.783995489e+01 -2.7999e-01 +2.2317e+00 +1.0574e+00 -3.7381e-01 +1.0743e+00
1254 +1.803272187e-05 +1.803272187e-05 -2.783998197e+01 -2.783998197e+01 -2.8353e-01 +2.2310e+00 +1.0580e+00 -3.8204e-01 +1.0744e+00
1298 +1.054448166e-05 +1.054448166e-05 -2.783998946e+01 -2.783998946e+01 -2.8459e-01 +2.2308e+00 +1.0577e+00 -3.7938e-01 +1.0763e+00
1320 +2.695187725e-06 +2.695187725e-06 -2.783999730e+01 -2.783999730e+01 -2.8464e-01 +2.2316e+00 +1.0580e+00 -3.7771e-01 +1.0744e+00
1518 +3.863573816e-07 +3.863573816e-07 -2.783999961e+01 -2.783999961e+01 -2.8510e-01 +2.2325e+00 +1.0567e+00 -3.7848e-01 +1.0737e+00
1660 +2.748660002e-07 +2.748660002e-07 -2.783999973e+01 -2.783999973e+01 -2.8456e-01 +2.2322e+00 +1.0572e+00 -3.7853e-01 +1.0735e+00
1672 +1.907214831e-07 +1.907214831e-07 -2.783999981e+01 -2.783999981e+01 -2.8475e-01 +2.2323e+00 +1.0571e+00 -3.7829e-01 +1.0736e+00
1709 +1.145745436e-07 +1.145745436e-07 -2.783999989e+01 -2.783999989e+01 -2.8474e-01 +2.2321e+00 +1.0567e+00 -3.7826e-01 +1.0739e+00
1835 +5.265954073e-08 +5.265954073e-08 -2.783999995e+01 -2.783999995e+01 -2.8467e-01 +2.2319e+00 +1.0568e+00 -3.7838e-01 +1.0738e+00
1848 +1.705164010e-08 +1.705164010e-08 -2.783999998e+01 -2.783999998e+01 -2.8483e-01 +2.2320e+00 +1.0567e+00 -3.7839e-01 +1.0737e+00
1870 +1.246579373e-08 +1.246579373e-08 -2.783999999e+01 -2.783999999e+01 -2.8481e-01 +2.2320e+00 +1.0567e+00 -3.7843e-01 +1.0737e+00
1892 +9.664422151e-09 +9.664422151e-09 -2.783999999e+01 -2.783999999e+01 -2.8486e-01 +2.2320e+00 +1.0568e+00 -3.7848e-01 +1.0736e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139960960e+01 +3.139960960e+01 +5.166960960e+01 +5.166960960e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +2.888578250e+01 +2.888578250e+01 +4.915578250e+01 +4.915578250e+01 +4.6007e+00 -5.5298e-01 -6.2405e+00 +2.1925e+00 +2.6455e-01
87 +2.843373474e+01 +2.843373474e+01 +4.870373474e+01 +4.870373474e+01 +4.5579e+00 -7.0220e-01 -6.1733e+00 +1.9362e+00 +5.0363e-01
90 +2.572896722e+01 +2.572896722e+01 +4.599896722e+01 +4.599896722e+01 +3.8228e+00 -4.6489e-01 -6.8290e+00 +1.4244e+00 +5.7663e-02
100 +2.242190405e+01 +2.242190405e+01 +4.269190405e+01 +4.269190405e+01 +4.8814e+00 -6.2272e-01 -6.1248e+00 +1.5104e+00 -3.0187e-01
108 +2.181237840e+01 +2.181237840e+01 +4.208237840e+01 +4.208237840e+01 +4.3468e+00 -5.7919e-01 -5.4059e+00 +1.2992e+00 +5.5251e-01
112 +2.131824263e+01 +2.131824263e+01 +4.158824263e+01 +4.158824263e+01 +2.5488e+00 -9.9163e-01 -6.8511e+00 +6.8627e-01 -1.5741e-01
118 +2.077934977e+01 +2.077934977e+01 +4.104934977e+01 +4.104934977e+01 +4.0209e+00 -7.5118e-01 -4.9160e+00 +1.9103e+00 +3.7503e-01
123 +1.944181754e+01 +1.944181754e+01 +3.971181754e+01 +3.971181754e+01 +4.5980e+00 -3.6720e-01 -4.2481e+00 +1.1127e+00 +6.2492e-01
124 +1.494399576e+01 +1.494399576e+01 +3.521399576e+01 +3.521399576e+01 +3.2831e+00 -7.3244e-01 -5.2531e+00 +1.2570e+00 -1.3495e-01
137 +1.305495330e+01 +1.305495330e+01 +3.332495330e+01 +3.332495330e+01 +2.3338e+00 -3.1960e-01 -4.8589e+00 +8.3220e-01 -1.5230e-01
154 +1.099581589e+01 +1.099581589e+01 +3.126581589e+01 +3.126581589e+01 +3.0588e+00 -8.1910e-01 -4.0519e+00 +4.7325e-01 +1.1023e-01
161 +9.564443161e+00 +9.564443161e+00 +2.983444316e+01 +2.983444316e+01 +1.3896e+00 -4.9056e-01 -4.3704e+00 +2.1251e-01 -7.2644e-01
171 +3.762767676e+00 +3.762767676e+00 +2.403276768e+01 +2.403276768e+01 +4.2058e+00 -7.4430e-01 -4.1181e+00 +6.6828e-01 -2.6838e+00
220 +2.864395471e+00 +2.864395471e+00 +2.313439547e+01 +2.313439547e+01 +3.3429e+00 -6.9186e-01 -3.2564e+00 -1.6863e+00 -1.7228e+00
238 +1.749363573e+00 +1.749363573e+00 +2.201936357e+01 +2.201936357e+01 +3.0257e+00 -1.6567e+00 -2.5344e+00 -4.7659e-01 -2.1699e+00
242 +5.930655513e-01 +5.930655513e-01 +2.086306555e+01 +2.086306555e+01 +3.1553e+00 -1.6944e+00 -3.4303e+00 -1.0978e+00 -2.7273e+00
308 +3.969074629e-01 +3.969074629e-01 +2.066690746e+01 +2.066690746e+01 +3.0830e+00 -8.6779e-01 -3.6315e+00 -4.8333e-01 -3.4581e+00
352 +3.438636873e-01 +3.438636873e-01 +2.061386369e+01 +2.061386369e+01 +3.0745e+00 -9.5199e-01 -3.9702e+00 -6.0687e-01 -3.1453e+00
478 +2.684805371e-01 +2.684805371e-01 +2.053848054e+01 +2.053848054e+01 +3.4086e+00 -1.1773e+00 -3.6889e+00 -4.8455e-01 -3.1353e+00
528 +1.738515159e-01 +1.738515159e-01 +2.044385152e+01 +2.044385152e+01 +3.1355e+00 -1.4064e+00 -3.6518e+00 -6.4197e-01 -2.7382e+00
550 +8.219781558e-02 +8.219781558e-02 +2.035219782e+01 +2.035219782e+01 +2.8338e+00 -1.2425e+00 -3.3075e+00 -7.1962e-01 -2.8947e+00
593 +6.466392543e-02 +6.466392543e-02 +2.033466393e+01 +2.033466393e+01 +3.0105e+00 -1.1299e+00 -3.3156e+00 -8.4129e-01 -3.0312e+00
594 +3.973193297e-02 +3.973193297e-02 +2.030973193e+01 +2.030973193e+01 +2.9331e+00 -1.2222e+00 -3.3555e+00 -7.4853e-01 -2.9437e+00
652 +3.513752587e-02 +3.513752587e-02 +2.030513753e+01 +2.030513753e+01 +2.9293e+00 -1.0611e+00 -3.4177e+00 -7.5752e-01 -2.8439e+00
660 +2.240365604e-02 +2.240365604e-02 +2.029240366e+01 +2.029240366e+01 +3.0492e+00 -1.1708e+00 -3.4966e+00 -7.5642e-01 -2.8606e+00
663 +1.356999806e-02 +1.356999806e-02 +2.028357000e+01 +2.028357000e+01 +3.0537e+00 -1.1133e+00 -3.3725e+00 -6.5462e-01 -3.0196e+00
682 +9.488966504e-03 +9.488966504e-03 +2.027948897e+01 +2.027948897e+01 +3.0668e+00 -1.1446e+00 -3.4428e+00 -7.2783e-01 -2.9737e+00
770 +8.786707665e-03 +8.786707665e-03 +2.027878671e+01 +2.027878671e+01 +3.0885e+00 -1.1589e+00 -3.4368e+00 -6.8052e-01 -2.9889e+00
814 +2.335636928e-03 +2.335636928e-03 +2.027233564e+01 +2.027233564e+01 +3.0528e+00 -1.0867e+00 -3.4798e+00 -6.6069e-01 -2.9394e+00
928 +7.668386280e-04 +7.668386280e-04 +2.027076684e+01 +2.027076684e+01 +3.0428e+00 -1.1335e+00 -3.4605e+00 -6.5848e-01 -2.9216e+00
1012 +7.504506591e-04 +7.504506591e-04 +2.027075045e+01 +2.027075045e+01 +3.0161e+00 -1.1065e+00 -3.4622e+00 -6.6459e-01 -2.9422e+00
1034 +4.129280907e-04 +4.129280907e-04 +2.027041293e+01 +2.027041293e+01 +3.0199e+00 -1.1085e+00 -3.4567e+00 -6.6199e-01 -2.9370e+00
1056 +2.003131193e-04 +2.003131193e-04 +2.027020031e+01 +2.027020031e+01 +3.0303e+00 -1.1166e+00 -3.4564e+00 -6.6148e-01 -2.9315e+00
1132 +1.463477795e-04 +1.463477795e-04 +2.027014635e+01 +2.027014635e+01 +3.0304e+00 -1.1103e+00 -3.4578e+00 -6.5598e-01 -2.9341e+00
1166 +7.539477917e-05 +7.539477917e-05 +2.027007539e+01 +2.027007539e+01 +3.0244e+00 -1.1202e+00 -3.4513e+00 -6.5179e-01 -2.9392e+00
1267 +2.964966760e-05 +2.964966760e-05 +2.027002965e+01 +2.027002965e+01 +3.0302e+00 -1.1176e+00 -3.4528e+00 -6.5178e-01 -2.9412e+00
1276 +1.870667628e-05 +1.870667628e-05 +2.027001871e+01 +2.027001871e+01 +3.0299e+00 -1.1199e+00 -3.4489e+00 -6.5141e-01 -2.9375e+00
1452 +1.762776575e-05 +1.762776575e-05 +2.027001763e+01 +2.027001763e+01 +3.0308e+00 -1.1174e+00 -3.4534e+00 -6.4627e-01 -2.9362e+00
1463 +1.414554455e-05 +1.414554455e-05 +2.027001415e+01 +2.027001415e+01 +3.0319e+00 -1.1189e+00 -3.4532e+00 -6.4668e-01 -2.9368e+00
1474 +1.906531068e-06 +1.906531068e-06 +2.027000191e+01 +2.027000191e+01 +3.0321e+00 -1.1168e+00 -3.4515e+00 -6.4900e-01 -2.9359e+00
1518 +1.529638627e-06 +1.529638627e-06 +2.027000153e+01 +2.027000153e+01 +3.0316e+00 -1.1169e+00 -3.4504e+00 -6.4930e-01 -2.9372e+00
1694 +1.500070677e-06 +1.500070677e-06 +2.027000150e+01 +2.027000150e+01 +3.0321e+00 -1.1169e+00 -3.4507e+00 -6.5015e-01 -2.9375e+00
1716 +4.598238696e-07 +4.598238696e-07 +2.027000046e+01 +2.027000046e+01 +3.0324e+00 -1.1176e+00 -3.4508e+00 -6.4973e-01 -2.9371e+00
1760 +4.375253901e-07 +4.375253901e-07 +2.027000044e+01 +2.027000044e+01 +3.0325e+00 -1.1177e+00 -3.4511e+00 -6.4945e-01 -2.9372e+00
1870 +3.379290803e-07 +3.379290803e-07 +2.027000034e+01 +2.027000034e+01 +3.0317e+00 -1.1175e+00 -3.4514e+00 -6.4934e-01 -2.9365e+00
1936 +3.070646031e-07 +3.070646031e-07 +2.027000031e+01 +2.027000031e+01 +3.0320e+00 -1.1176e+00 -3.4511e+00 -6.4905e-01 -2.9368e+00
1950 +1.135500192e-07 +1.135500192e-07 +2.027000011e+01 +2.027000011e+01 +3.0323e+00 -1.1174e+00 -3.4512e+00 -6.4954e-01 -2.9368e+00
2002 +5.658786151e-08 +5.658786151e-08 +2.027000006e+01 +2.027000006e+01 +3.0318e+00 -1.1176e+00 -3.4512e+00 -6.4972e-01 -2.9367e+00
2112 +1.439914499e-08 +1.439914499e-08 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4511e+00 -6.4965e-01 -2.9367e+00
2200 +7.641791200e-09 +7.641791200e-09 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4966e-01 -2.9368e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996927040e+01 +1.996927040e+01 +9.502592704e+02 +9.502592704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.368278466e+01 +1.368278466e+01 +9.439727847e+02 +9.439727847e+02 -5.9983e-01 -4.0056e+00 -2.6821e+00 +4.4438e-01 +1.1950e-01
4 +1.205612956e+01 +1.205612956e+01 +9.423461296e+02 +9.423461296e+02 -6.4206e-01 -3.7915e+00 -2.5516e+00 +5.6055e-01 +2.8583e-01
29 +1.180341553e+01 +1.180341553e+01 +9.420934155e+02 +9.420934155e+02 -7.4314e-01 -3.7414e+00 -2.7252e+00 +5.7898e-01 +1.4097e-01
30 +1.164658157e+01 +1.164658157e+01 +9.419365816e+02 +9.419365816e+02 -6.9977e-01 -3.8035e+00 -2.5628e+00 +4.4773e-01 +3.8752e-01
31 +1.118856130e+01 +1.118856130e+01 +9.414785613e+02 +9.414785613e+02 -5.5333e-01 -3.4340e+00 -2.4326e+00 +5.9801e-01 +1.3516e-01
46 +1.092291882e+01 +1.092291882e+01 +9.412129188e+02 +9.412129188e+02 -6.3697e-01 -3.5386e+00 -2.4080e+00 +5.2337e-01 +3.2010e-01
47 +1.036134866e+01 +1.036134866e+01 +9.406513487e+02 +9.406513487e+02 -7.4577e-01 -3.5242e+00 -2.5533e+00 +4.0674e-01 +3.1460e-01
50 +9.576754512e+00 +9.576754512e+00 +9.398667545e+02 +9.398667545e+02 -6.8592e-01 -3.1936e+00 -2.2551e+00 +3.4804e-01 +3.2571e-01
53 +8.526751493e+00 +8.526751493e+00 +9.388167515e+02 +9.388167515e+02 -9.1184e-01 -3.1976e+00 -2.6041e+00 +5.1404e-01 +3.1002e-01
72 +7.600425448e+00 +7.600425448e+00 +9.378904254e+02 +9.378904254e+02 -9.3645e-01 -3.2699e+00 -2.8229e+00 +8.8723e-01 +6.7917e-01
79 +7.531718691e+00 +7.531718691e+00 +9.378217187e+02 +9.378217187e+02 -1.2193e+00 -3.0210e+00 -2.6821e+00 +8.4538e-01 +2.9984e-01
84 +7.344037615e+00 +7.344037615e+00 +9.376340376e+02 +9.376340376e+02 -5.3814e-01 -2.5757e+00 -2.6456e+00 +9.2995e-01 +2.3811e-01
88 +7.225092132e+00 +7.225092132e+00 +9.375150921e+02 +9.375150921e+02 -7.2099e-01 -2.8774e+00 -2.6821e+00 +6.9907e-01 +3.9779e-01
92 +4.340795518e+00 +4.340795518e+00 +9.346307955e+02 +9.346307955e+02 -9.4187e-01 -1.3155e+00 -3.0737e+00 +3.2525e-01 +3.6567e-02
121 +2.772145756e+00 +2.772145756e+00 +9.330621458e+02 +9.330621458e+02 -9.2671e-01 -2.2400e+00 -3.2672e+00 +7.9290e-01 +1.0939e+00
137 +2.388311179e+00 +2.388311179e+00 +9.326783112e+02 +9.326783112e+02 -1.1562e+00 -1.0816e+00 -2.7772e+00 -1.6727e-01 +8.0126e-01
140 +1.039657942e+00 +1.039657942e+00 +9.313296579e+02 +9.313296579e+02 -1.2907e+00 -1.7058e+00 -3.7561e+00 +7.9387e-01 +1.3764e+00
154 +1.006173320e+00 +1.006173320e+00 +9.312961733e+02 +9.312961733e+02 -1.1377e+00 -1.4562e+00 -3.4212e+00 +4.0553e-01 +1.1577e+00
176 +6.402611414e-01 +6.402611414e-01 +9.309302611e+02 +9.309302611e+02 -1.1479e+00 -1.0396e+00 -3.2832e+00 +9.3939e-01 +1.6200e+00
198 +4.398767060e-01 +4.398767060e-01 +9.307298767e+02 +9.307298767e+02 -1.4041e+00 -7.5766e-01 -3.2468e+00 +7.8607e-01 +2.2604e+00
220 +1.484665599e-01 +1.484665599e-01 +9.304384666e+02 +9.304384666e+02 -1.5592e+00 -9.5076e-01 -3.7632e+00 +5.1562e-01 +2.1754e+00
286 +1.410963379e-01 +1.410963379e-01 +9.304310963e+02 +9.304310963e+02 -1.5683e+00 -9.4111e-01 -3.4832e+00 +1.6144e-01 +1.7078e+00
308 +1.165714030e-01 +1.165714030e-01 +9.304065714e+02 +9.304065714e+02 -1.5467e+00 -1.1477e+00 -3.6754e+00 +2.4563e-01 +1.7343e+00
381 +8.114800846e-02 +8.114800846e-02 +9.303711480e+02 +9.303711480e+02 -1.3776e+00 -1.0711e+00 -3.6129e+00 +3.7884e-01 +2.0279e+00
403 +7.917829315e-02 +7.917829315e-02 +9.303691783e+02 +9.303691783e+02 -1.6097e+00 -1.0618e+00 -3.4712e+00 +1.6434e-01 +1.8368e+00
437 +5.627619736e-02 +5.627619736e-02 +9.303462762e+02 +9.303462762e+02 -1.6784e+00 -1.1115e+00 -3.5664e+00 +2.1226e-01 +1.9820e+00
440 +3.358732719e-02 +3.358732719e-02 +9.303235873e+02 +9.303235873e+02 -1.6285e+00 -1.1277e+00 -3.6360e+00 +3.3424e-01 +1.9997e+00
475 +2.927263886e-02 +2.927263886e-02 +9.303192726e+02 +9.303192726e+02 -1.5337e+00 -9.7812e-01 -3.4111e+00 +3.9743e-01 +2.0126e+00
484 +1.810517822e-02 +1.810517822e-02 +9.303081052e+02 +9.303081052e+02 -1.6029e+00 -9.6472e-01 -3.4520e+00 +3.8928e-01 +1.8753e+00
550 +1.205604502e-02 +1.205604502e-02 +9.303020560e+02 +9.303020560e+02 -1.6009e+00 -1.0800e+00 -3.4232e+00 +3.6056e-01 +1.9068e+00
569 +1.008675238e-02 +1.008675238e-02 +9.303000868e+02 +9.303000868e+02 -1.5572e+00 -1.0813e+00 -3.4418e+00 +4.5498e-01 +1.9733e+00
572 +9.511287740e-03 +9.511287740e-03 +9.302995113e+02 +9.302995113e+02 -1.6026e+00 -1.0195e+00 -3.4214e+00 +4.0103e-01 +1.9292e+00
622 +6.554223675e-03 +6.554223675e-03 +9.302965542e+02 +9.302965542e+02 -1.6739e+00 -1.0076e+00 -3.5254e+00 +4.2157e-01 +1.9444e+00
642 +5.280139428e-03 +5.280139428e-03 +9.302952801e+02 +9.302952801e+02 -1.5805e+00 -1.0691e+00 -3.5450e+00 +4.6605e-01 +1.9471e+00
682 +1.944209505e-03 +1.944209505e-03 +9.302919442e+02 +9.302919442e+02 -1.6179e+00 -1.0471e+00 -3.4672e+00 +4.2637e-01 +1.9602e+00
726 +1.533908193e-03 +1.533908193e-03 +9.302915339e+02 +9.302915339e+02 -1.5995e+00 -1.0678e+00 -3.4841e+00 +4.0441e-01 +1.9214e+00
748 +9.423465842e-04 +9.423465842e-04 +9.302909423e+02 +9.302909423e+02 -1.6409e+00 -1.0843e+00 -3.4941e+00 +4.3014e-01 +1.9444e+00
863 +3.825200512e-04 +3.825200512e-04 +9.302903825e+02 +9.302903825e+02 -1.6179e+00 -1.0675e+00 -3.4935e+00 +4.0737e-01 +1.9426e+00
968 +2.623539734e-04 +2.623539734e-04 +9.302902624e+02 +9.302902624e+02 -1.6080e+00 -1.0554e+00 -3.5036e+00 +4.2760e-01 +1.9370e+00
990 +1.000996789e-04 +1.000996789e-04 +9.302901001e+02 +9.302901001e+02 -1.6179e+00 -1.0668e+00 -3.5036e+00 +4.1582e-01 +1.9361e+00
1056 +6.670234802e-05 +6.670234802e-05 +9.302900667e+02 +9.302900667e+02 -1.6188e+00 -1.0586e+00 -3.5004e+00 +4.2004e-01 +1.9363e+00
1122 +1.156226517e-06 +1.156226517e-06 +9.302900012e+02 +9.302900012e+02 -1.6205e+00 -1.0630e+00 -3.5023e+00 +4.2409e-01 +1.9403e+00
1408 +8.514095953e-07 +8.514095953e-07 +9.302900009e+02 +9.302900009e+02 -1.6216e+00 -1.0640e+00 -3.5026e+00 +4.2420e-01 +1.9398e+00
1452 +3.970144462e-07 +3.970144462e-07 +9.302900004e+02 +9.302900004e+02 -1.6203e+00 -1.0638e+00 -3.5025e+00 +4.2387e-01 +1.9397e+00
1518 +1.112539394e-07 +1.112539394e-07 +9.302900001e+02 +9.302900001e+02 -1.6208e+00 -1.0637e+00 -3.5026e+00 +4.2392e-01 +1.9401e+00
1562 +6.568870958e-08 +6.568870958e-08 +9.302900001e+02 +9.302900001e+02 -1.6209e+00 -1.0640e+00 -3.5024e+00 +4.2419e-01 +1.9399e+00
1628 +4.621188054e-08 +4.621188054e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0640e+00 -3.5025e+00 +4.2401e-01 +1.9398e+00
1738 +3.856871444e-08 +3.856871444e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0639e+00 -3.5025e+00 +4.2394e-01 +1.9400e+00
1760 +1.518822046e-08 +1.518822046e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5025e+00 +4.2404e-01 +1.9401e+00
1782 +1.486228030e-08 +1.486228030e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0639e+00 -3.5024e+00 +4.2403e-01 +1.9400e+00
3720 +1.249009074e-08 +1.249009074e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0640e+00 -3.5024e+00 +4.2404e-01 +1.9399e+00
5548 +1.044520559e-08 +1.044520559e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0641e+00 -3.5024e+00 +4.2407e-01 +1.9400e+00
5570 +9.896098163e-09 +9.896098163e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5023e+00 +4.2406e-01 +1.9400e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986452096e+01 +3.986452096e+01 +8.184745210e+02 +8.184745210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +3.738995804e+01 +3.738995804e+01 +8.159999580e+02 +8.159999580e+02 +1.6214e+00 -3.2611e+00 -4.1201e-01 -9.2848e-01 -8.1002e-01
