% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5632 +3.229496343e-06 +3.229496343e-06 -1.520399968e+02 -1.520399968e+02
5676 +2.615510056e-06 +2.615510056e-06 -1.520399974e+02 -1.520399974e+02
5764 +2.101461973e-06 +2.101461973e-06 -1.520399979e+02 -1.520399979e+02
5786 +2.084755522e-06 +2.084755522e-06 -1.520399979e+02 -1.520399979e+02
5808 +1.492306865e-06 +1.492306865e-06 -1.520399985e+02 -1.520399985e+02
5830 +1.417495895e-06 +1.417495895e-06 -1.520399986e+02 -1.520399986e+02
5852 +1.169599756e-06 +1.169599756e-06 -1.520399988e+02 -1.520399988e+02
5874 +1.070365386e-06 +1.070365386e-06 -1.520399989e+02 -1.520399989e+02
5896 +9.950845197e-07 +9.950845197e-07 -1.520399990e+02 -1.520399990e+02
6050 +8.683515773e-07 +8.683515773e-07 -1.520399991e+02 -1.520399991e+02
6072 +7.808120870e-07 +7.808120870e-07 -1.520399992e+02 -1.520399992e+02
6094 +5.640860081e-07 +5.640860081e-07 -1.520399994e+02 -1.520399994e+02
6116 +5.388472175e-07 +5.388472175e-07 -1.520399995e+02 -1.520399995e+02
6204 +5.195686299e-07 +5.195686299e-07 -1.520399995e+02 -1.520399995e+02
6226 +3.947787945e-07 +3.947787945e-07 -1.520399996e+02 -1.520399996e+02
6248 +2.954819536e-07 +2.954819536e-07 -1.520399997e+02 -1.520399997e+02
6270 +2.663080068e-07 +2.663080068e-07 -1.520399997e+02 -1.520399997e+02
6292 +2.130875600e-07 +2.130875600e-07 -1.520399998e+02 -1.520399998e+02
6336 +2.057088579e-07 +2.057088579e-07 -1.520399998e+02 -1.520399998e+02
6358 +1.893376975e-07 +1.893376975e-07 -1.520399998e+02 -1.520399998e+02
6380 +1.740672815e-07 +1.740672815e-07 -1.520399998e+02 -1.520399998e+02
6402 +1.186066640e-07 +1.186066640e-07 -1.520399999e+02 -1.520399999e+02
6556 +9.683418511e-08 +9.683418511e-08 -1.520399999e+02 -1.520399999e+02
6600 +8.674794572e-08 +8.674794572e-08 -1.520399999e+02 -1.520399999e+02
6622 +8.301614685e-08 +8.301614685e-08 -1.520399999e+02 -1.520399999e+02
6644 +6.542316555e-08 +6.542316555e-08 -1.520399999e+02 -1.520399999e+02
6666 +5.729975783e-08 +5.729975783e-08 -1.520399999e+02 -1.520399999e+02
26384 +5.602879583e-08 +5.602879583e-08 -1.520399999e+02 -1.520399999e+02
26406 +5.143402859e-08 +5.143402859e-08 -1.520399999e+02 -1.520399999e+02
26494 +4.858091529e-08 +4.858091529e-08 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331742054e+02 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
457 +1.276006325e+02 +1.276006325e+02 +1.023506325e+02 +1.023506325e+02
484 +1.196788394e+02 +1.196788394e+02 +9.442883941e+01 +9.442883941e+01
490 +1.128961922e+02 +1.128961922e+02 +8.764619221e+01 +8.764619221e+01
491 +1.081131495e+02 +1.081131495e+02 +8.286314952e+01 +8.286314952e+01
492 +9.956517779e+01 +9.956517779e+01 +7.431517779e+01 +7.431517779e+01
513 +9.410213462e+01 +9.410213462e+01 +6.885213462e+01 +6.885213462e+01
515 +9.180460260e+01 +9.180460260e+01 +6.655460260e+01 +6.655460260e+01
528 +8.523256988e+01 +8.523256988e+01 +5.998256988e+01 +5.998256988e+01
550 +8.059978719e+01 +8.059978719e+01 +5.534978719e+01 +5.534978719e+01
558 +7.435524101e+01 +7.435524101e+01 +4.910524101e+01 +4.910524101e+01
572 +6.496970766e+01 +6.496970766e+01 +3.971970766e+01 +3.971970766e+01
594 +5.932133820e+01 +5.932133820e+01 +3.407133820e+01 +3.407133820e+01
616 +5.252067187e+01 +5.252067187e+01 +2.727067187e+01 +2.727067187e+01
638 +3.899542676e+01 +3.899542676e+01 +1.374542676e+01 +1.374542676e+01
660 +3.020628668e+01 +3.020628668e+01 +4.956286679e+00 +4.956286679e+00
682 +3.018920928e+01 +3.018920928e+01 +4.939209284e+00 +4.939209284e+00
704 +2.480264250e+01 +2.480264250e+01 -4.473575034e-01 -4.473575034e-01
836 +2.372626038e+01 +2.372626038e+01 -1.523739620e+00 -1.523739620e+00
858 +2.262694154e+01 +2.262694154e+01 -2.623058455e+00 -2.623058455e+00
880 +2.073893791e+01 +2.073893791e+01 -4.511062088e+00 -4.511062088e+00
924 +1.929472150e+01 +1.929472150e+01 -5.955278503e+00 -5.955278503e+00
946 +1.566311880e+01 +1.566311880e+01 -9.586881204e+00 -9.586881204e+00
1012 +1.488524615e+01 +1.488524615e+01 -1.036475385e+01 -1.036475385e+01
1056 +1.238662290e+01 +1.238662290e+01 -1.286337710e+01 -1.286337710e+01
1078 +9.916610286e+00 +9.916610286e+00 -1.533338971e+01 -1.533338971e+01
1144 +8.521795546e+00 +8.521795546e+00 -1.672820445e+01 -1.672820445e+01
1298 +7.912702350e+00 +7.912702350e+00 -1.733729765e+01 -1.733729765e+01
1320 +7.175522153e+00 +7.175522153e+00 -1.807447785e+01 -1.807447785e+01
1342 +6.829087903e+00 +6.829087903e+00 -1.842091210e+01 -1.842091210e+01
1364 +5.720055140e+00 +5.720055140e+00 -1.952994486e+01 -1.952994486e+01
1474 +4.388401874e+00 +4.388401874e+00 -2.086159813e+01 -2.086159813e+01
1496 +3.886584567e+00 +3.886584567e+00 -2.136341543e+01 -2.136341543e+01
1540 +3.218435599e+00 +3.218435599e+00 -2.203156440e+01 -2.203156440e+01
1562 +3.072705788e+00 +3.072705788e+00 -2.217729421e+01 -2.217729421e+01
1584 +1.912702425e+00 +1.912702425e+00 -2.333729758e+01 -2.333729758e+01
1606 +1.800367043e+00 +1.800367043e+00 -2.344963296e+01 -2.344963296e+01
1628 +1.595893015e+00 +1.595893015e+00 -2.365410698e+01 -2.365410698e+01
1826 +1.393097143e+00 +1.393097143e+00 -2.385690286e+01 -2.385690286e+01
1848 +1.095705469e+00 +1.095705469e+00 -2.415429453e+01 -2.415429453e+01
1870 +9.088903590e-01 +9.088903590e-01 -2.434110964e+01 -2.434110964e+01
1892 +7.821555271e-01 +7.821555271e-01 -2.446784447e+01 -2.446784447e+01
1958 +7.406569816e-01 +7.406569816e-01 -2.450934302e+01 -2.450934302e+01
1980 +6.495990375e-01 +6.495990375e-01 -2.460040096e+01 -2.460040096e+01
2002 +6.038457549e-01 +6.038457549e-01 -2.464615425e+01 -2.464615425e+01
2024 +5.679792215e-01 +5.679792215e-01 -2.468202078e+01 -2.468202078e+01
2068 +5.227471420e-01 +5.227471420e-01 -2.472725286e+01 -2.472725286e+01
2112 +5.040481485e-01 +5.040481485e-01 -2.474595185e+01 -2.474595185e+01
2178 +4.514067415e-01 +4.514067415e-01 -2.479859326e+01 -2.479859326e+01
2222 +3.828096509e-01 +3.828096509e-01 -2.486719035e+01 -2.486719035e+01
2244 +3.761079943e-01 +3.761079943e-01 -2.487389201e+01 -2.487389201e+01
2266 +2.951708371e-01 +2.951708371e-01 -2.495482916e+01 -2.495482916e+01
2288 +2.308035349e-01 +2.308035349e-01 -2.501919647e+01 -2.501919647e+01
2332 +1.901726574e-01 +1.901726574e-01 -2.505982734e+01 -2.505982734e+01
2442 +1.421773535e-01 +1.421773535e-01 -2.510782265e+01 -2.510782265e+01
2464 +1.343562037e-01 +1.343562037e-01 -2.511564380e+01 -2.511564380e+01
2530 +1.126133916e-01 +1.126133916e-01 -2.513738661e+01 -2.513738661e+01
2574 +9.005165663e-02 +9.005165663e-02 -2.515994834e+01 -2.515994834e+01
2596 +6.873298136e-02 +6.873298136e-02 -2.518126702e+01 -2.518126702e+01
2618 +4.977215307e-02 +4.977215307e-02 -2.520022785e+01 -2.520022785e+01
2640 +4.743883354e-02 +4.743883354e-02 -2.520256117e+01 -2.520256117e+01
2772 +4.226583176e-02 +4.226583176e-02 -2.520773417e+01 -2.520773417e+01
2794 +3.312202576e-02 +3.312202576e-02 -2.521687797e+01 -2.521687797e+01
2816 +3.184468941e-02 +3.184468941e-02 -2.521815531e+01 -2.521815531e+01
2882 +3.011615785e-02 +3.011615785e-02 -2.521988384e+01 -2.521988384e+01
2926 +2.552335616e-02 +2.552335616e-02 -2.522447664e+01 -2.522447664e+01
2948 +2.416888694e-02 +2.416888694e-02 -2.522583111e+01 -2.522583111e+01
2970 +2.016477731e-02 +2.016477731e-02 -2.522983522e+01 -2.522983522e+01
3014 +1.863296317e-02 +1.863296317e-02 -2.523136704e+01 -2.523136704e+01
3124 +1.761641607e-02 +1.761641607e-02 -2.523238358e+01 -2.523238358e+01
3146 +1.449025447e-02 +1.449025447e-02 -2.523550975e+01 -2.523550975e+01
3190 +1.438291814e-02 +1.438291814e-02 -2.523561708e+01 -2.523561708e+01
3234 +1.176355716e-02 +1.176355716e-02 -2.523823644e+01 -2.523823644e+01
3322 +1.048931685e-02 +1.048931685e-02 -2.523951068e+01 -2.523951068e+01
3344 +8.076391079e-03 +8.076391079e-03 -2.524192361e+01 -2.524192361e+01
3366 +7.504873588e-03 +7.504873588e-03 -2.524249513e+01 -2.524249513e+01
3388 +6.267676822e-03 +6.267676822e-03 -2.524373232e+01 -2.524373232e+01
3410 +5.637484164e-03 +5.637484164e-03 -2.524436252e+01 -2.524436252e+01
3432 +4.754905900e-03 +4.754905900e-03 -2.524524509e+01 -2.524524509e+01
3454 +3.912706416e-03 +3.912706416e-03 -2.524608729e+01 -2.524608729e+01
3586 +3.839615231e-03 +3.839615231e-03 -2.524616038e+01 -2.524616038e+01
3608 +3.292369861e-03 +3.292369861e-03 -2.524670763e+01 -2.524670763e+01
3630 +2.839869423e-03 +2.839869423e-03 -2.524716013e+01 -2.524716013e+01
3684 +2.690253615e-03 +2.690253615e-03 -2.524730975e+01 -2.524730975e+01
3696 +2.414200048e-03 +2.414200048e-03 -2.524758580e+01 -2.524758580e+01
3718 +2.101306066e-03 +2.101306066e-03 -2.524789869e+01 -2.524789869e+01
3740 +2.031123868e-03 +2.031123868e-03 -2.524796888e+01 -2.524796888e+01
3762 +1.920236015e-03 +1.920236015e-03 -2.524807976e+01 -2.524807976e+01
3784 +1.752546509e-03 +1.752546509e-03 -2.524824745e+01 -2.524824745e+01
3806 +1.717593064e-03 +1.717593064e-03 -2.524828241e+01 -2.524828241e+01
3828 +1.622810898e-03 +1.622810898e-03 -2.524837719e+01 -2.524837719e+01
3850 +1.420075540e-03 +1.420075540e-03 -2.524857992e+01 -2.524857992e+01
3894 +1.211026569e-03 +1.211026569e-03 -2.524878897e+01 -2.524878897e+01
3916 +1.095256748e-03 +1.095256748e-03 -2.524890474e+01 -2.524890474e+01
3938 +1.006368797e-03 +1.006368797e-03 -2.524899363e+01 -2.524899363e+01
3960 +8.175009157e-04 +8.175009157e-04 -2.524918250e+01 -2.524918250e+01
3982 +7.198634431e-04 +7.198634431e-04 -2.524928014e+01 -2.524928014e+01
4004 +6.368279490e-04 +6.368279490e-04 -2.524936317e+01 -2.524936317e+01
4026 +5.207041482e-04 +5.207041482e-04 -2.524947930e+01 -2.524947930e+01
4180 +4.311431068e-04 +4.311431068e-04 -2.524956886e+01 -2.524956886e+01
4202 +3.755532410e-04 +3.755532410e-04 -2.524962445e+01 -2.524962445e+01
4268 +3.496056014e-04 +3.496056014e-04 -2.524965039e+01 -2.524965039e+01
4290 +3.232130436e-04 +3.232130436e-04 -2.524967679e+01 -2.524967679e+01
4466 +2.978719112e-04 +2.978719112e-04 -2.524970213e+01 -2.524970213e+01
4488 +2.765503425e-04 +2.765503425e-04 -2.524972345e+01 -2.524972345e+01
4510 +2.305026816e-04 +2.305026816e-04 -2.524976950e+01 -2.524976950e+01
4532 +2.242317311e-04 +2.242317311e-04 -2.524977577e+01 -2.524977577e+01
4686 +2.044336339e-04 +2.044336339e-04 -2.524979557e+01 -2.524979557e+01
4708 +1.774309190e-04 +1.774309190e-04 -2.524982257e+01 -2.524982257e+01
4730 +1.547212996e-04 +1.547212996e-04 -2.524984528e+01 -2.524984528e+01
4752 +1.457695553e-04 +1.457695553e-04 -2.524985423e+01 -2.524985423e+01
4796 +1.327836775e-04 +1.327836775e-04 -2.524986722e+01 -2.524986722e+01
4818 +1.162208473e-04 +1.162208473e-04 -2.524988378e+01 -2.524988378e+01
4840 +1.026450178e-04 +1.026450178e-04 -2.524989735e+01 -2.524989735e+01
4862 +9.026995722e-05 +9.026995722e-05 -2.524990973e+01 -2.524990973e+01
4884 +7.846885715e-05 +7.846885715e-05 -2.524992153e+01 -2.524992153e+01
4928 +7.476934952e-05 +7.476934952e-05 -2.524992523e+01 -2.524992523e+01
4950 +6.676997399e-05 +6.676997399e-05 -2.524993323e+01 -2.524993323e+01
4972 +6.068523788e-05 +6.068523788e-05 -2.524993931e+01 -2.524993931e+01
5016 +4.443458212e-05 +4.443458212e-05 -2.524995557e+01 -2.524995557e+01
5126 +3.746751461e-05 +3.746751461e-05 -2.524996253e+01 -2.524996253e+01
5214 +3.424096194e-05 +3.424096194e-05 -2.524996576e+01 -2.524996576e+01
5236 +3.267047602e-05 +3.267047602e-05 -2.524996733e+01 -2.524996733e+01
5258 +3.153194277e-05 +3.153194277e-05 -2.524996847e+01 -2.524996847e+01
5280 +2.768488587e-05 +2.768488587e-05 -2.524997232e+01 -2.524997232e+01
5302 +2.245562893e-05 +2.245562893e-05 -2.524997754e+01 -2.524997754e+01
5390 +1.907070407e-05 +1.907070407e-05 -2.524998093e+01 -2.524998093e+01
5412 +1.262903615e-05 +1.262903615e-05 -2.524998737e+01 -2.524998737e+01
5434 +9.250255868e-06 +9.250255868e-06 -2.524999075e+01 -2.524999075e+01
5456 +7.625928717e-06 +7.625928717e-06 -2.524999237e+01 -2.524999237e+01
5698 +6.966355595e-06 +6.966355595e-06 -2.524999303e+01 -2.524999303e+01
5742 +4.900852879e-06 +4.900852879e-06 -2.524999510e+01 -2.524999510e+01
5764 +4.666778192e-06 +4.666778192e-06 -2.524999533e+01 -2.524999533e+01
5918 +3.419023336e-06 +3.419023336e-06 -2.524999658e+01 -2.524999658e+01
5940 +2.567114311e-06 +2.567114311e-06 -2.524999743e+01 -2.524999743e+01
5984 +2.499243688e-06 +2.499243688e-06 -2.524999750e+01 -2.524999750e+01
6028 +2.247942618e-06 +2.247942618e-06 -2.524999775e+01 -2.524999775e+01
6072 +2.171809957e-06 +2.171809957e-06 -2.524999783e+01 -2.524999783e+01
6094 +1.948462014e-06 +1.948462014e-06 -2.524999805e+01 -2.524999805e+01
6226 +1.659267621e-06 +1.659267621e-06 -2.524999834e+01 -2.524999834e+01
6248 +1.331109544e-06 +1.331109544e-06 -2.524999867e+01 -2.524999867e+01
6270 +1.097384228e-06 +1.097384228e-06 -2.524999890e+01 -2.524999890e+01
6314 +8.415376449e-07 +8.415376449e-07 -2.524999916e+01 -2.524999916e+01
6336 +7.909576922e-07 +7.909576922e-07 -2.524999921e+01 -2.524999921e+01
6402 +7.644208821e-07 +7.644208821e-07 -2.524999924e+01 -2.524999924e+01
6446 +7.277934202e-07 +7.277934202e-07 -2.524999927e+01 -2.524999927e+01
6468 +6.543479607e-07 +6.543479607e-07 -2.524999935e+01 -2.524999935e+01
6490 +5.746179177e-07 +5.746179177e-07 -2.524999943e+01 -2.524999943e+01
6512 +4.528681430e-07 +4.528681430e-07 -2.524999955e+01 -2.524999955e+01
6534 +3.798522634e-07 +3.798522634e-07 -2.524999962e+01 -2.524999962e+01
6578 +3.419638546e-07 +3.419638546e-07 -2.524999966e+01 -2.524999966e+01
6600 +3.062673670e-07 +3.062673670e-07 -2.524999969e+01 -2.524999969e+01
6622 +2.875302449e-07 +2.875302449e-07 -2.524999971e+01 -2.524999971e+01
6644 +2.170589788e-07 +2.170589788e-07 -2.524999978e+01 -2.524999978e+01
6688 +2.115135906e-07 +2.115135906e-07 -2.524999979e+01 -2.524999979e+01
6710 +2.060805144e-07 +2.060805144e-07 -2.524999979e+01 -2.524999979e+01
6754 +1.870901123e-07 +1.870901123e-07 -2.524999981e+01 -2.524999981e+01
6820 +1.767030895e-07 +1.767030895e-07 -2.524999982e+01 -2.524999982e+01
6842 +1.693958716e-07 +1.693958716e-07 -2.524999983e+01 -2.524999983e+01
6864 +1.175745155e-07 +1.175745155e-07 -2.524999988e+01 -2.524999988e+01
6886 +9.358988251e-08 +9.358988251e-08 -2.524999991e+01 -2.524999991e+01
6996 +9.256975275e-08 +9.256975275e-08 -2.524999991e+01 -2.524999991e+01
7018 +7.283376391e-08 +7.283376391e-08 -2.524999993e+01 -2.524999993e+01
7040 +6.160010102e-08 +6.160010102e-08 -2.524999994e+01 -2.524999994e+01
7172 +4.772983075e-08 +4.772983075e-08 -2.524999995e+01 -2.524999995e+01
7282 +4.007302223e-08 +4.007302223e-08 -2.524999996e+01 -2.524999996e+01
14544 +3.875002363e-08 +3.875002363e-08 -2.524999996e+01 -2.524999996e+01
14566 +3.692927919e-08 +3.692927919e-08 -2.524999996e+01 -2.524999996e+01
41590 +2.798174847e-08 +2.798174847e-08 -2.524999997e+01 -2.524999997e+01
41612 +2.044824754e-08 +2.044824754e-08 -2.524999998e+01 -2.524999998e+01
41722 +1.347969558e-08 +1.347969558e-08 -2.524999999e+01 -2.524999999e+01
41788 +1.142795014e-08 +1.142795014e-08 -2.524999999e+01 -2.524999999e+01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156583290e+02 +2.156583290e+02 +3.035583290e+02 +3.035583290e+02
518 +1.971175581e+02 +1.971175581e+02 +2.850175581e+02 +2.850175581e+02
528 +1.929776908e+02 +1.929776908e+02 +2.808776908e+02 +2.808776908e+02
531 +1.877886736e+02 +1.877886736e+02 +2.756886736e+02 +2.756886736e+02
550 +1.696354631e+02 +1.696354631e+02 +2.575354631e+02 +2.575354631e+02
572 +1.560670692e+02 +1.560670692e+02 +2.439670692e+02 +2.439670692e+02
594 +1.392021644e+02 +1.392021644e+02 +2.271021644e+02 +2.271021644e+02
616 +1.213104629e+02 +1.213104629e+02 +2.092104629e+02 +2.092104629e+02
638 +1.200454342e+02 +1.200454342e+02 +2.079454342e+02 +2.079454342e+02
641 +1.144165179e+02 +1.144165179e+02 +2.023165179e+02 +2.023165179e+02
660 +1.105858749e+02 +1.105858749e+02 +1.984858749e+02 +1.984858749e+02
682 +8.815257064e+01 +8.815257064e+01 +1.760525706e+02 +1.760525706e+02
704 +7.630230092e+01 +7.630230092e+01 +1.642023009e+02 +1.642023009e+02
726 +4.820660964e+01 +4.820660964e+01 +1.361066096e+02 +1.361066096e+02
748 +3.595197134e+01 +3.595197134e+01 +1.238519713e+02 +1.238519713e+02
770 +3.297017050e+01 +3.297017050e+01 +1.208701705e+02 +1.208701705e+02
792 +3.085235858e+01 +3.085235858e+01 +1.187523586e+02 +1.187523586e+02
814 +2.790497632e+01 +2.790497632e+01 +1.158049763e+02 +1.158049763e+02
836 +2.426417537e+01 +2.426417537e+01 +1.121641754e+02 +1.121641754e+02
902 +2.111074491e+01 +2.111074491e+01 +1.090107449e+02 +1.090107449e+02
924 +1.891690012e+01 +1.891690012e+01 +1.068169001e+02 +1.068169001e+02
946 +1.664324807e+01 +1.664324807e+01 +1.045432481e+02 +1.045432481e+02
1034 +1.316435770e+01 +1.316435770e+01 +1.010643577e+02 +1.010643577e+02
1188 +9.025991441e+00 +9.025991441e+00 +9.692599144e+01 +9.692599144e+01
1210 +7.867228922e+00 +7.867228922e+00 +9.576722892e+01 +9.576722892e+01
1232 +7.413937065e+00 +7.413937065e+00 +9.531393706e+01 +9.531393706e+01
1254 +6.948327927e+00 +6.948327927e+00 +9.484832793e+01 +9.484832793e+01
1276 +5.317757396e+00 +5.317757396e+00 +9.321775740e+01 +9.321775740e+01
1320 +4.953426806e+00 +4.953426806e+00 +9.285342681e+01 +9.285342681e+01
1342 +4.183921423e+00 +4.183921423e+00 +9.208392142e+01 +9.208392142e+01
1452 +4.059566708e+00 +4.059566708e+00 +9.195956671e+01 +9.195956671e+01
1474 +2.818609181e+00 +2.818609181e+00 +9.071860918e+01 +9.071860918e+01
1496 +2.328470291e+00 +2.328470291e+00 +9.022847029e+01 +9.022847029e+01
1584 +2.205498495e+00 +2.205498495e+00 +9.010549850e+01 +9.010549850e+01
1716 +1.913349893e+00 +1.913349893e+00 +8.981334989e+01 +8.981334989e+01
1738 +1.600732629e+00 +1.600732629e+00 +8.950073263e+01 +8.950073263e+01
1760 +1.075649770e+00 +1.075649770e+00 +8.897564977e+01 +8.897564977e+01
1848 +9.690206295e-01 +9.690206295e-01 +8.886902063e+01 +8.886902063e+01
1980 +9.368072344e-01 +9.368072344e-01 +8.883680723e+01 +8.883680723e+01
2002 +8.357415888e-01 +8.357415888e-01 +8.873574159e+01 +8.873574159e+01
2024 +8.041596087e-01 +8.041596087e-01 +8.870415961e+01 +8.870415961e+01
2068 +7.930665730e-01 +7.930665730e-01 +8.869306657e+01 +8.869306657e+01
2112 +6.760742615e-01 +6.760742615e-01 +8.857607426e+01 +8.857607426e+01
2156 +6.539682335e-01 +6.539682335e-01 +8.855396823e+01 +8.855396823e+01
2178 +4.595114091e-01 +4.595114091e-01 +8.835951141e+01 +8.835951141e+01
2222 +4.413098135e-01 +4.413098135e-01 +8.834130981e+01 +8.834130981e+01
2244 +2.859976960e-01 +2.859976960e-01 +8.818599770e+01 +8.818599770e+01
2332 +2.792262123e-01 +2.792262123e-01 +8.817922621e+01 +8.817922621e+01
2376 +2.246866652e-01 +2.246866652e-01 +8.812468667e+01 +8.812468667e+01
2398 +2.201177452e-01 +2.201177452e-01 +8.812011775e+01 +8.812011775e+01
2420 +1.926236440e-01 +1.926236440e-01 +8.809262364e+01 +8.809262364e+01
2464 +1.806712636e-01 +1.806712636e-01 +8.808067126e+01 +8.808067126e+01
2508 +1.502268860e-01 +1.502268860e-01 +8.805022689e+01 +8.805022689e+01
2530 +1.153586063e-01 +1.153586063e-01 +8.801535861e+01 +8.801535861e+01
2552 +1.130818054e-01 +1.130818054e-01 +8.801308181e+01 +8.801308181e+01
2574 +9.953996698e-02 +9.953996698e-02 +8.799953997e+01 +8.799953997e+01
2596 +7.940048796e-02 +7.940048796e-02 +8.797940049e+01 +8.797940049e+01
2618 +6.223853448e-02 +6.223853448e-02 +8.796223853e+01 +8.796223853e+01
2684 +5.326895921e-02 +5.326895921e-02 +8.795326896e+01 +8.795326896e+01
2816 +4.514211044e-02 +4.514211044e-02 +8.794514211e+01 +8.794514211e+01
2838 +3.693730916e-02 +3.693730916e-02 +8.793693731e+01 +8.793693731e+01
2970 +3.161224325e-02 +3.161224325e-02 +8.793161224e+01 +8.793161224e+01
2992 +2.611376797e-02 +2.611376797e-02 +8.792611377e+01 +8.792611377e+01
3014 +2.222890772e-02 +2.222890772e-02 +8.792222891e+01 +8.792222891e+01
3102 +2.014972575e-02 +2.014972575e-02 +8.792014973e+01 +8.792014973e+01
3124 +1.900974085e-02 +1.900974085e-02 +8.791900974e+01 +8.791900974e+01
3146 +1.539424281e-02 +1.539424281e-02 +8.791539424e+01 +8.791539424e+01
3168 +1.215536911e-02 +1.215536911e-02 +8.791215537e+01 +8.791215537e+01
3190 +1.049490901e-02 +1.049490901e-02 +8.791049491e+01 +8.791049491e+01
3212 +9.850986402e-03 +9.850986402e-03 +8.790985099e+01 +8.790985099e+01
3256 +9.657716625e-03 +9.657716625e-03 +8.790965772e+01 +8.790965772e+01
3278 +9.466710151e-03 +9.466710151e-03 +8.790946671e+01 +8.790946671e+01
3300 +8.735936274e-03 +8.735936274e-03 +8.790873594e+01 +8.790873594e+01
3344 +8.664308326e-03 +8.664308326e-03 +8.790866431e+01 +8.790866431e+01
3366 +6.957272099e-03 +6.957272099e-03 +8.790695727e+01 +8.790695727e+01
3388 +6.413995969e-03 +6.413995969e-03 +8.790641400e+01 +8.790641400e+01
3410 +5.956338196e-03 +5.956338196e-03 +8.790595634e+01 +8.790595634e+01
3454 +5.187187528e-03 +5.187187528e-03 +8.790518719e+01 +8.790518719e+01
3476 +5.026850095e-03 +5.026850095e-03 +8.790502685e+01 +8.790502685e+01
3520 +4.832216074e-03 +4.832216074e-03 +8.790483222e+01 +8.790483222e+01
3564 +3.712944361e-03 +3.712944361e-03 +8.790371294e+01 +8.790371294e+01
3608 +2.996289040e-03 +2.996289040e-03 +8.790299629e+01 +8.790299629e+01
3762 +2.883182656e-03 +2.883182656e-03 +8.790288318e+01 +8.790288318e+01
3806 +2.807625148e-03 +2.807625148e-03 +8.790280763e+01 +8.790280763e+01
3850 +2.482862935e-03 +2.482862935e-03 +8.790248286e+01 +8.790248286e+01
3894 +2.061546045e-03 +2.061546045e-03 +8.790206155e+01 +8.790206155e+01
3916 +1.753095839e-03 +1.753095839e-03 +8.790175310e+01 +8.790175310e+01
3938 +1.544645406e-03 +1.544645406e-03 +8.790154465e+01 +8.790154465e+01
3960 +1.447363448e-03 +1.447363448e-03 +8.790144736e+01 +8.790144736e+01
4048 +1.435660797e-03 +1.435660797e-03 +8.790143566e+01 +8.790143566e+01
4092 +1.065502741e-03 +1.065502741e-03 +8.790106550e+01 +8.790106550e+01
4114 +9.971876025e-04 +9.971876025e-04 +8.790099719e+01 +8.790099719e+01
4136 +7.356624375e-04 +7.356624375e-04 +8.790073566e+01 +8.790073566e+01
4158 +6.810764620e-04 +6.810764620e-04 +8.790068108e+01 +8.790068108e+01
4180 +5.386395928e-04 +5.386395928e-04 +8.790053864e+01 +8.790053864e+01
4202 +5.056623357e-04 +5.056623357e-04 +8.790050566e+01 +8.790050566e+01
4246 +4.941731186e-04 +4.941731186e-04 +8.790049417e+01 +8.790049417e+01
4268 +4.729160507e-04 +4.729160507e-04 +8.790047292e+01 +8.790047292e+01
4290 +4.268702320e-04 +4.268702320e-04 +8.790042687e+01 +8.790042687e+01
4312 +3.631619085e-04 +3.631619085e-04 +8.790036316e+01 +8.790036316e+01
4400 +3.501313510e-04 +3.501313510e-04 +8.790035013e+01 +8.790035013e+01
4422 +3.240400086e-04 +3.240400086e-04 +8.790032404e+01 +8.790032404e+01
4444 +2.193822989e-04 +2.193822989e-04 +8.790021938e+01 +8.790021938e+01
4510 +2.145498362e-04 +2.145498362e-04 +8.790021455e+01 +8.790021455e+01
4532 +1.843582495e-04 +1.843582495e-04 +8.790018436e+01 +8.790018436e+01
4554 +1.723889539e-04 +1.723889539e-04 +8.790017239e+01 +8.790017239e+01
4576 +1.503759811e-04 +1.503759811e-04 +8.790015038e+01 +8.790015038e+01
4598 +1.327652006e-04 +1.327652006e-04 +8.790013277e+01 +8.790013277e+01
4664 +1.206345946e-04 +1.206345946e-04 +8.790012063e+01 +8.790012063e+01
4730 +1.100033693e-04 +1.100033693e-04 +8.790011000e+01 +8.790011000e+01
4752 +9.429357948e-05 +9.429357948e-05 +8.790009429e+01 +8.790009429e+01
4796 +9.216051799e-05 +9.216051799e-05 +8.790009216e+01 +8.790009216e+01
4818 +7.218084208e-05 +7.218084208e-05 +8.790007218e+01 +8.790007218e+01
4840 +6.263353795e-05 +6.263353795e-05 +8.790006263e+01 +8.790006263e+01
4862 +5.019359507e-05 +5.019359507e-05 +8.790005019e+01 +8.790005019e+01
4884 +4.651603109e-05 +4.651603109e-05 +8.790004652e+01 +8.790004652e+01
5016 +3.835237604e-05 +3.835237604e-05 +8.790003835e+01 +8.790003835e+01
5038 +2.909537822e-05 +2.909537822e-05 +8.790002910e+01 +8.790002910e+01
5390 +2.427905169e-05 +2.427905169e-05 +8.790002428e+01 +8.790002428e+01
5412 +2.296690495e-05 +2.296690495e-05 +8.790002297e+01 +8.790002297e+01
