% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1797 +4.247664030e-01 +4.247664030e-01 +4.332476640e+01 +4.332476640e+01 +1.4194e+00 +7.3196e-01 -1.6207e+00 -9.7419e-01 -1.5334e+00 +1.2565e+00 +2.6289e+00 +1.1058e+00 +2.4728e+00 +9.4626e-02
1822 +3.316571676e-01 +3.316571676e-01 +4.323165717e+01 +4.323165717e+01 +1.4514e+00 +7.9740e-01 -1.6384e+00 -9.8086e-01 -1.5969e+00 +1.2766e+00 +2.6581e+00 +1.1642e+00 +2.4366e+00 +7.6365e-02
1948 +3.086251571e-01 +3.086251571e-01 +4.320862516e+01 +4.320862516e+01 +1.4341e+00 +8.2307e-01 -1.5720e+00 -1.0072e+00 -1.6031e+00 +1.2659e+00 +2.6274e+00 +1.1711e+00 +2.4219e+00 +9.7490e-02
2222 +2.841263846e-01 +2.841263846e-01 +4.318412638e+01 +4.318412638e+01 +1.4324e+00 +7.7924e-01 -1.5807e+00 -9.6650e-01 -1.5977e+00 +1.2687e+00 +2.6798e+00 +1.1879e+00 +2.3888e+00 +1.3222e-01
2310 +2.631993571e-01 +2.631993571e-01 +4.316319936e+01 +4.316319936e+01 +1.4460e+00 +7.9970e-01 -1.5813e+00 -9.7443e-01 -1.5766e+00 +1.2646e+00 +2.6522e+00 +1.1525e+00 +2.3944e+00 +1.1048e-01
2357 +2.604694641e-01 +2.604694641e-01 +4.316046946e+01 +4.316046946e+01 +1.4290e+00 +7.8759e-01 -1.6091e+00 -9.7353e-01 -1.5706e+00 +1.2409e+00 +2.6414e+00 +1.1632e+00 +2.4119e+00 +1.1428e-01
2499 +2.156151500e-01 +2.156151500e-01 +4.311561515e+01 +4.311561515e+01 +1.4136e+00 +8.2388e-01 -1.6058e+00 -9.7402e-01 -1.5737e+00 +1.2480e+00 +2.6419e+00 +1.1514e+00 +2.3978e+00 +1.2396e-01
3042 +1.670742916e-01 +1.670742916e-01 +4.306707429e+01 +4.306707429e+01 +1.3941e+00 +8.1174e-01 -1.5727e+00 -9.6298e-01 -1.4981e+00 +1.2339e+00 +2.6437e+00 +1.1433e+00 +2.4407e+00 +1.5367e-01
3124 +1.478025585e-01 +1.478025585e-01 +4.304780256e+01 +4.304780256e+01 +1.4024e+00 +8.0138e-01 -1.5704e+00 -9.5648e-01 -1.5171e+00 +1.2369e+00 +2.6391e+00 +1.1504e+00 +2.4421e+00 +1.3982e-01
3305 +1.430124898e-01 +1.430124898e-01 +4.304301249e+01 +4.304301249e+01 +1.4045e+00 +8.0184e-01 -1.5687e+00 -9.5645e-01 -1.5156e+00 +1.2359e+00 +2.6385e+00 +1.1484e+00 +2.4492e+00 +1.4051e-01
3388 +1.390909694e-01 +1.390909694e-01 +4.303909097e+01 +4.303909097e+01 +1.3967e+00 +8.0323e-01 -1.5769e+00 -9.5723e-01 -1.5125e+00 +1.2345e+00 +2.6406e+00 +1.1436e+00 +2.4530e+00 +1.4251e-01
3463 +1.344473172e-01 +1.344473172e-01 +4.303444732e+01 +4.303444732e+01 +1.3995e+00 +8.0289e-01 -1.5747e+00 -9.5360e-01 -1.5151e+00 +1.2368e+00 +2.6358e+00 +1.1428e+00 +2.4527e+00 +1.4346e-01
3615 +1.313741364e-01 +1.313741364e-01 +4.303137414e+01 +4.303137414e+01 +1.4001e+00 +8.0313e-01 -1.5809e+00 -9.5814e-01 -1.5186e+00 +1.2371e+00 +2.6419e+00 +1.1412e+00 +2.4497e+00 +1.4314e-01
3696 +1.231104003e-01 +1.231104003e-01 +4.302311040e+01 +4.302311040e+01 +1.3986e+00 +8.0518e-01 -1.5751e+00 -9.5809e-01 -1.5125e+00 +1.2378e+00 +2.6379e+00 +1.1458e+00 +2.4504e+00 +1.4442e-01
3772 +1.220155271e-01 +1.220155271e-01 +4.302201553e+01 +4.302201553e+01 +1.4009e+00 +7.9970e-01 -1.5715e+00 -9.5565e-01 -1.5130e+00 +1.2392e+00 +2.6390e+00 +1.1456e+00 +2.4526e+00 +1.4393e-01
3784 +1.174959214e-01 +1.174959214e-01 +4.301749592e+01 +4.301749592e+01 +1.3997e+00 +8.0565e-01 -1.5747e+00 -9.5799e-01 -1.5146e+00 +1.2384e+00 +2.6377e+00 +1.1448e+00 +2.4506e+00 +1.4273e-01
4077 +1.152387163e-01 +1.152387163e-01 +4.301523872e+01 +4.301523872e+01 +1.3989e+00 +8.0429e-01 -1.5739e+00 -9.5749e-01 -1.5117e+00 +1.2374e+00 +2.6395e+00 +1.1455e+00 +2.4514e+00 +1.4326e-01
4088 +1.080356825e-01 +1.080356825e-01 +4.300803568e+01 +4.300803568e+01 +1.3988e+00 +8.0516e-01 -1.5787e+00 -9.5639e-01 -1.5144e+00 +1.2380e+00 +2.6393e+00 +1.1452e+00 +2.4500e+00 +1.4231e-01
4356 +1.062576647e-01 +1.062576647e-01 +4.300625766e+01 +4.300625766e+01 +1.3988e+00 +8.0323e-01 -1.5730e+00 -9.5600e-01 -1.5117e+00 +1.2382e+00 +2.6403e+00 +1.1455e+00 +2.4530e+00 +1.4366e-01
4400 +1.029619720e-01 +1.029619720e-01 +4.300296197e+01 +4.300296197e+01 +1.3990e+00 +8.0347e-01 -1.5731e+00 -9.5619e-01 -1.5115e+00 +1.2384e+00 +2.6401e+00 +1.1453e+00 +2.4531e+00 +1.4373e-01
4475 +1.001939821e-01 +1.001939821e-01 +4.300019398e+01 +4.300019398e+01 +1.3988e+00 +8.0285e-01 -1.5710e+00 -9.5636e-01 -1.5111e+00 +1.2389e+00 +2.6400e+00 +1.1454e+00 +2.4543e+00 +1.4368e-01
4488 +9.984625810e-02 +9.984625810e-02 +4.299984626e+01 +4.299984626e+01 +1.3989e+00 +8.0322e-01 -1.5707e+00 -9.5638e-01 -1.5117e+00 +1.2387e+00 +2.6400e+00 +1.1456e+00 +2.4539e+00 +1.4335e-01
4868 +9.600261460e-02 +9.600261460e-02 +4.299600261e+01 +4.299600261e+01 +1.3988e+00 +8.0332e-01 -1.5713e+00 -9.5709e-01 -1.5107e+00 +1.2386e+00 +2.6403e+00 +1.1455e+00 +2.4533e+00 +1.4369e-01
4962 +9.481218388e-02 +9.481218388e-02 +4.299481218e+01 +4.299481218e+01 +1.3994e+00 +8.0279e-01 -1.5715e+00 -9.5636e-01 -1.5114e+00 +1.2388e+00 +2.6403e+00 +1.1453e+00 +2.4526e+00 +1.4355e-01
5031 +9.308275434e-02 +9.308275434e-02 +4.299308275e+01 +4.299308275e+01 +1.3991e+00 +8.0275e-01 -1.5701e+00 -9.5671e-01 -1.5112e+00 +1.2387e+00 +2.6403e+00 +1.1456e+00 +2.4533e+00 +1.4340e-01
5170 +8.835620693e-02 +8.835620693e-02 +4.298835621e+01 +4.298835621e+01 +1.3993e+00 +8.0284e-01 -1.5704e+00 -9.5671e-01 -1.5115e+00 +1.2390e+00 +2.6406e+00 +1.1458e+00 +2.4532e+00 +1.4335e-01
6372 +8.709083290e-02 +8.709083290e-02 +4.298709083e+01 +4.298709083e+01 +1.3993e+00 +8.0296e-01 -1.5706e+00 -9.5682e-01 -1.5111e+00 +1.2387e+00 +2.6403e+00 +1.1460e+00 +2.4532e+00 +1.4320e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734157379e+01 +1.734157379e+01 +6.459915738e+02 +6.459915738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
308 +1.691930397e+01 +1.691930397e+01 +6.455693040e+02 +6.455693040e+02 -2.2769e+00 -7.1197e-01 +2.8302e+00 +2.9197e+00 +1.9749e+00 -1.2685e+00 +1.3910e-01 -1.5168e+00 -3.5244e+00 -4.8874e+00
330 +1.578792725e+01 +1.578792725e+01 +6.444379272e+02 +6.444379272e+02 -2.2690e+00 -7.7330e-01 +2.8318e+00 +2.9051e+00 +1.9892e+00 -1.1859e+00 +1.1996e-01 -1.4855e+00 -3.5702e+00 -4.9177e+00
374 +1.540375805e+01 +1.540375805e+01 +6.440537580e+02 +6.440537580e+02 -2.3787e+00 -8.2552e-01 +2.8322e+00 +2.8842e+00 +1.9819e+00 -1.1124e+00 +1.6123e-01 -1.4073e+00 -3.5410e+00 -4.8983e+00
456 +1.487983210e+01 +1.487983210e+01 +6.435298321e+02 +6.435298321e+02 -2.3838e+00 -7.8884e-01 +2.9046e+00 +2.8978e+00 +1.9337e+00 -9.1738e-01 +2.3074e-01 -1.3465e+00 -3.6622e+00 -4.8760e+00
902 +1.478335473e+01 +1.478335473e+01 +6.434333547e+02 +6.434333547e+02 -2.2303e+00 -8.7035e-01 +2.9572e+00 +2.9032e+00 +1.8698e+00 -8.9824e-01 +2.7576e-01 -1.4493e+00 -3.7440e+00 -4.7880e+00
1435 +1.443332759e+01 +1.443332759e+01 +6.430833276e+02 +6.430833276e+02 -2.2433e+00 -8.1395e-01 +2.9239e+00 +2.9614e+00 +1.8680e+00 -9.6675e-01 +2.1487e-01 -1.4006e+00 -3.7845e+00 -4.8290e+00
3298 +1.412518432e+01 +1.412518432e+01 +6.427751843e+02 +6.427751843e+02 -2.3100e+00 -6.5117e-01 +2.9487e+00 +3.0078e+00 +1.8822e+00 -1.0351e+00 +1.8044e-01 -1.2618e+00 -3.8114e+00 -4.8073e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534323430e+01 +1.534323430e+01 -5.628676570e+01 -5.628676570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +1.161457363e+01 +1.161457363e+01 -6.001542637e+01 -6.001542637e+01 -4.0528e+00 -9.7001e-01 +1.6657e+00 -6.9407e-01 +1.6911e+00 -2.2875e+00 -2.6353e+00 +3.2193e+00 -3.0295e+00 +1.3300e+00
75 +9.581879248e+00 +9.581879248e+00 -6.204812075e+01 -6.204812075e+01 -3.5746e+00 -1.0331e+00 +1.8180e+00 -1.0907e+00 +1.6103e+00 -2.1835e+00 -2.4817e+00 +3.1994e+00 -3.0407e+00 +1.5074e+00
167 +9.282165802e+00 +9.282165802e+00 -6.234783420e+01 -6.234783420e+01 -4.3242e+00 -1.1904e+00 +1.6810e+00 -8.6450e-01 +2.0193e+00 -1.9379e+00 -2.7312e+00 +2.7463e+00 -2.2866e+00 +1.1473e+00
255 +8.751370484e+00 +8.751370484e+00 -6.287862952e+01 -6.287862952e+01 -4.6126e+00 -1.1530e+00 +2.2833e+00 -8.0950e-01 +1.4169e+00 -2.1357e+00 -2.3179e+00 +3.0060e+00 -2.3921e+00 +1.1852e+00
286 +8.358338384e+00 +8.358338384e+00 -6.327166162e+01 -6.327166162e+01 -4.7910e+00 -9.7618e-01 +1.8357e+00 -5.7214e-01 +1.4751e+00 -2.1760e+00 -2.4276e+00 +3.3156e+00 -2.3547e+00 +8.8047e-01
330 +8.171882433e+00 +8.171882433e+00 -6.345811757e+01 -6.345811757e+01 -4.9327e+00 -1.3896e+00 +1.7214e+00 -3.6822e-01 +1.3609e+00 -2.3060e+00 -2.4399e+00 +2.9978e+00 -2.3173e+00 +8.5132e-01
374 +7.442551240e+00 +7.442551240e+00 -6.418744876e+01 -6.418744876e+01 -4.7538e+00 -1.5030e+00 +1.8747e+00 -3.0182e-01 +1.4136e+00 -2.4340e+00 -2.1643e+00 +2.8083e+00 -2.2193e+00 +1.4892e+00
594 +7.049214388e+00 +7.049214388e+00 -6.458078561e+01 -6.458078561e+01 -4.7093e+00 -1.7769e+00 +2.2610e+00 -3.2679e-01 +1.4923e+00 -2.1492e+00 -1.8541e+00 +2.9105e+00 -1.8568e+00 +2.0493e+00
660 +6.855157311e+00 +6.855157311e+00 -6.477484269e+01 -6.477484269e+01 -4.5255e+00 -1.7915e+00 +2.4321e+00 -4.5588e-01 +1.6563e+00 -2.0774e+00 -1.8553e+00 +3.0432e+00 -1.8080e+00 +2.3277e+00
688 +6.289735655e+00 +6.289735655e+00 -6.534026434e+01 -6.534026434e+01 -4.6849e+00 -1.6942e+00 +2.4729e+00 -6.2741e-01 +1.6058e+00 -1.8255e+00 -1.9797e+00 +2.9123e+00 -1.4739e+00 +2.2506e+00
814 +5.752203512e+00 +5.752203512e+00 -6.587779649e+01 -6.587779649e+01 -4.4775e+00 -1.4514e+00 +2.5762e+00 -8.1277e-01 +1.7883e+00 -2.0442e+00 -1.9679e+00 +2.5869e+00 -1.5763e+00 +2.2690e+00
1014 +5.510062355e+00 +5.510062355e+00 -6.611993765e+01 -6.611993765e+01 -4.4882e+00 -1.9233e+00 +2.4793e+00 -9.1467e-01 +2.1287e+00 -2.0883e+00 -1.5520e+00 +1.7592e+00 -1.2207e+00 +2.9816e+00
1126 +5.253020491e+00 +5.253020491e+00 -6.637697951e+01 -6.637697951e+01 -4.4081e+00 -1.9888e+00 +2.5351e+00 -9.8632e-01 +1.9355e+00 -1.7167e+00 -1.8360e+00 +1.5598e+00 -1.1348e+00 +2.8207e+00
1166 +4.975645422e+00 +4.975645422e+00 -6.665435458e+01 -6.665435458e+01 -4.4939e+00 -2.1540e+00 +2.4904e+00 -8.9776e-01 +1.8322e+00 -1.9808e+00 -1.7861e+00 +1.4939e+00 -1.0962e+00 +2.8120e+00
1340 +4.776170726e+00 +4.776170726e+00 -6.685382927e+01 -6.685382927e+01 -4.6988e+00 -1.9303e+00 +2.4510e+00 -9.6061e-01 +1.7180e+00 -1.8425e+00 -1.7682e+00 +1.7727e+00 -1.0073e+00 +2.6236e+00
1352 +4.653444774e+00 +4.653444774e+00 -6.697655523e+01 -6.697655523e+01 -4.7035e+00 -2.2382e+00 +2.4327e+00 -7.9849e-01 +1.6856e+00 -1.8724e+00 -1.7512e+00 +1.7300e+00 -8.8244e-01 +2.5891e+00
1581 +4.418563658e+00 +4.418563658e+00 -6.721143634e+01 -6.721143634e+01 -4.8492e+00 -2.1983e+00 +2.3105e+00 -6.1875e-01 +1.5301e+00 -1.9300e+00 -1.9061e+00 +1.6953e+00 -1.1049e+00 +2.4219e+00
1589 +4.264442796e+00 +4.264442796e+00 -6.736555720e+01 -6.736555720e+01 -4.8602e+00 -2.2741e+00 +2.3109e+00 -6.5081e-01 +1.4485e+00 -1.8706e+00 -1.9372e+00 +1.5915e+00 -1.0696e+00 +2.3409e+00
1606 +4.107408397e+00 +4.107408397e+00 -6.752259160e+01 -6.752259160e+01 -4.8795e+00 -2.1982e+00 +2.3484e+00 -6.5611e-01 +1.4952e+00 -1.9003e+00 -1.9388e+00 +1.6339e+00 -1.0588e+00 +2.3447e+00
1628 +4.053494027e+00 +4.053494027e+00 -6.757650597e+01 -6.757650597e+01 -4.9177e+00 -2.2283e+00 +2.3396e+00 -6.3920e-01 +1.4787e+00 -1.9026e+00 -1.9375e+00 +1.7028e+00 -1.0892e+00 +2.3450e+00
1738 +3.790011583e+00 +3.790011583e+00 -6.783998842e+01 -6.783998842e+01 -4.8864e+00 -2.2171e+00 +2.3037e+00 -7.0734e-01 +1.4875e+00 -1.8108e+00 -1.9251e+00 +1.6732e+00 -1.0243e+00 +2.3587e+00
2115 +3.688563300e+00 +3.688563300e+00 -6.794143670e+01 -6.794143670e+01 -4.8647e+00 -2.2288e+00 +2.3115e+00 -6.6261e-01 +1.4634e+00 -1.8575e+00 -1.8761e+00 +1.6919e+00 -1.0027e+00 +2.3259e+00
2310 +3.578371350e+00 +3.578371350e+00 -6.805162865e+01 -6.805162865e+01 -4.8914e+00 -2.2187e+00 +2.3183e+00 -6.6816e-01 +1.4671e+00 -1.8401e+00 -1.9231e+00 +1.7023e+00 -9.9416e-01 +2.3458e+00
2587 +3.547778610e+00 +3.547778610e+00 -6.808222139e+01 -6.808222139e+01 -4.8994e+00 -2.2311e+00 +2.3123e+00 -6.6638e-01 +1.4629e+00 -1.8489e+00 -1.9132e+00 +1.7024e+00 -9.9860e-01 +2.3220e+00
3058 +3.448774173e+00 +3.448774173e+00 -6.818122583e+01 -6.818122583e+01 -4.8841e+00 -2.2310e+00 +2.3106e+00 -6.5630e-01 +1.4679e+00 -1.8455e+00 -1.9064e+00 +1.7031e+00 -1.0001e+00 +2.3211e+00
3806 +3.372453356e+00 +3.372453356e+00 -6.825754664e+01 -6.825754664e+01 -4.8820e+00 -2.2289e+00 +2.3097e+00 -6.5948e-01 +1.4697e+00 -1.8423e+00 -1.9038e+00 +1.7017e+00 -1.0009e+00 +2.3208e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069230081e+01 +1.069230081e+01 +3.045230081e+01 +3.045230081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7983 +1.047095736e+01 +1.047095736e+01 +3.023095736e+01 +3.023095736e+01 -3.8374e+00 -3.0230e+00 +2.3871e+00 +2.9611e+00 -1.9726e+00 +5.0568e+00 -1.4287e+00 +2.0281e+00 +2.6695e-01 -4.0900e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355260023e+01 +1.355260023e+01 +1.416260023e+01 +1.416260023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 +1.315846856e+01 +1.315846856e+01 +1.376846856e+01 +1.376846856e+01 -3.1127e+00 +5.9208e-01 -1.5577e+00 +3.3457e+00 -1.7883e+00 -1.6509e+00 +1.9575e+00 +8.8084e-01 -2.6867e+00 -9.3516e-01
144 +1.255352220e+01 +1.255352220e+01 +1.316352220e+01 +1.316352220e+01 -3.2554e+00 +1.3626e-01 -1.6018e+00 +3.2219e+00 -1.9593e+00 -1.6548e+00 +1.7333e+00 +3.1603e-01 -3.0594e+00 -7.0902e-01
154 +1.120881899e+01 +1.120881899e+01 +1.181881899e+01 +1.181881899e+01 -3.3414e+00 +3.3002e-01 -1.7333e+00 +3.2271e+00 -1.9403e+00 -1.8660e+00 +1.8229e+00 +4.8084e-01 -2.7479e+00 -7.1020e-01
168 +1.066360611e+01 +1.066360611e+01 +1.127360611e+01 +1.127360611e+01 -3.4021e+00 +2.0581e-01 -1.6952e+00 +2.9364e+00 -1.9108e+00 -1.8441e+00 +1.8901e+00 +3.5779e-01 -2.9049e+00 -6.1185e-01
264 +1.009683191e+01 +1.009683191e+01 +1.070683191e+01 +1.070683191e+01 -3.1998e+00 +3.0187e-02 -1.7883e+00 +3.1314e+00 -2.1521e+00 -1.6942e+00 +1.8386e+00 +3.3713e-01 -2.9583e+00 -5.9618e-01
286 +9.935525657e+00 +9.935525657e+00 +1.054552566e+01 +1.054552566e+01 -3.1703e+00 +1.7907e-01 -1.7320e+00 +3.1436e+00 -2.1126e+00 -1.7194e+00 +1.8672e+00 +3.0910e-01 -2.9887e+00 -6.5176e-01
365 +9.554604371e+00 +9.554604371e+00 +1.016460437e+01 +1.016460437e+01 -3.3129e+00 +2.2743e-01 -1.7128e+00 +3.1305e+00 -2.0826e+00 -1.6388e+00 +1.9543e+00 +2.2425e-01 -2.9386e+00 -5.9059e-01
396 +9.232757623e+00 +9.232757623e+00 +9.842757623e+00 +9.842757623e+00 -3.3471e+00 +2.2339e-01 -1.7998e+00 +3.1289e+00 -2.0947e+00 -1.7517e+00 +1.9038e+00 +2.8265e-01 -2.9004e+00 -6.3406e-01
1019 +9.117538188e+00 +9.117538188e+00 +9.727538188e+00 +9.727538188e+00 -3.4933e+00 +2.4412e-01 -1.6553e+00 +2.9941e+00 -2.1273e+00 -1.7402e+00 +1.8979e+00 +1.7900e-01 -2.8444e+00 -7.2555e-01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424715440e+01 +1.424715440e+01 -8.491928456e+02 -8.491928456e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +1.270421589e+01 +1.270421589e+01 -8.507357841e+02 -8.507357841e+02 -1.0500e+00 -1.1334e-01 -4.7498e+00 -8.7185e-01 -1.0401e+00 +4.2999e+00 -9.9892e-01 -2.5113e+00 -1.5342e+00 +6.3592e-01
484 +1.250426309e+01 +1.250426309e+01 -8.509357369e+02 -8.509357369e+02 -1.0071e+00 -2.0158e-01 -4.7254e+00 -8.8806e-01 -1.0756e+00 +4.1482e+00 -9.2454e-01 -2.6479e+00 -1.5712e+00 +6.1494e-01
550 +1.223696031e+01 +1.223696031e+01 -8.512030397e+02 -8.512030397e+02 -1.0269e+00 -1.9887e-01 -4.7019e+00 -8.5844e-01 -1.0386e+00 +4.1686e+00 -9.3303e-01 -2.6618e+00 -1.5988e+00 +6.6026e-01
660 +1.199526390e+01 +1.199526390e+01 -8.514447361e+02 -8.514447361e+02 -1.0587e+00 -1.6220e-01 -4.7040e+00 -8.2133e-01 -1.0611e+00 +4.1699e+00 -9.1622e-01 -2.6810e+00 -1.6081e+00 +6.3277e-01
809 +1.172129674e+01 +1.172129674e+01 -8.517187033e+02 -8.517187033e+02 -1.0819e+00 -1.2780e-01 -4.7001e+00 -7.6895e-01 -1.0006e+00 +4.2482e+00 -9.2374e-01 -2.6361e+00 -1.6215e+00 +6.6422e-01
1804 +1.147559532e+01 +1.147559532e+01 -8.519644047e+02 -8.519644047e+02 -1.1556e+00 -1.1098e-01 -4.6704e+00 -7.2480e-01 -9.8797e-01 +4.3174e+00 -8.5274e-01 -2.6691e+00 -1.6541e+00 +7.1547e-01
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092924747e+01 +1.092924747e+01 +1.427792475e+02 +1.427792475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.014747834e+01 +1.014747834e+01 +1.419974783e+02 +1.419974783e+02 +8.6159e-01 -3.9250e-01 -2.7088e+00 -2.0509e+00 +2.3771e+00 -2.5037e+00 -1.6577e+00 +1.7745e+00 +6.6528e-02 +1.2345e-01
29 +9.051572379e+00 +9.051572379e+00 +1.409015724e+02 +1.409015724e+02 +6.8582e-01 -4.1787e-01 -2.2556e+00 -2.1309e+00 +2.5553e+00 -2.1943e+00 -1.7382e+00 +1.6741e+00 -9.9660e-02 +6.7536e-02
48 +8.403778987e+00 +8.403778987e+00 +1.402537790e+02 +1.402537790e+02 +6.5115e-01 -4.5490e-01 -2.3456e+00 -2.1026e+00 +2.5160e+00 -2.4285e+00 -1.5065e+00 +1.7574e+00 -2.2313e-01 -1.9726e-01
232 +8.310636288e+00 +8.310636288e+00 +1.401606363e+02 +1.401606363e+02 +8.1596e-01 -5.1459e-01 -2.6682e+00 -1.9621e+00 +2.4589e+00 -2.4619e+00 -1.6465e+00 +1.8037e+00 +3.3674e-01 -3.3520e-01
519 +7.718624930e+00 +7.718624930e+00 +1.395686249e+02 +1.395686249e+02 +6.6331e-01 -3.9707e-01 -2.9133e+00 -2.2092e+00 +2.1256e+00 -2.5508e+00 -1.7379e+00 +1.8410e+00 +5.8816e-01 -2.7991e-01
680 +7.504493519e+00 +7.504493519e+00 +1.393544935e+02 +1.393544935e+02 +7.5993e-01 -3.4615e-01 -2.7724e+00 -2.1579e+00 +2.2661e+00 -2.5256e+00 -1.7469e+00 +1.8253e+00 +7.5948e-01 -3.1018e-01
704 +7.320389948e+00 +7.320389948e+00 +1.391703899e+02 +1.391703899e+02 +7.2588e-01 -3.2977e-01 -2.8595e+00 -2.1993e+00 +2.1976e+00 -2.5957e+00 -1.7562e+00 +1.8669e+00 +6.4454e-01 -3.1117e-01
722 +7.194159455e+00 +7.194159455e+00 +1.390441595e+02 +1.390441595e+02 +7.2954e-01 -2.8735e-01 -2.8903e+00 -2.2103e+00 +2.1511e+00 -2.6666e+00 -1.7692e+00 +1.9409e+00 +6.0922e-01 -3.5684e-01
738 +7.070666984e+00 +7.070666984e+00 +1.389206670e+02 +1.389206670e+02 +7.7625e-01 -3.2872e-01 -2.9494e+00 -2.2275e+00 +2.2226e+00 -2.6777e+00 -1.7110e+00 +1.8739e+00 +6.3701e-01 -4.0954e-01
902 +6.850345487e+00 +6.850345487e+00 +1.387003455e+02 +1.387003455e+02 +8.2934e-01 -3.6640e-01 -2.9388e+00 -2.2187e+00 +2.2274e+00 -2.6573e+00 -1.7740e+00 +1.9186e+00 +6.7382e-01 -3.7916e-01
1826 +6.758939486e+00 +6.758939486e+00 +1.386089395e+02 +1.386089395e+02 +9.1296e-01 -3.6388e-01 -2.9297e+00 -2.2270e+00 +2.2738e+00 -2.6273e+00 -1.7627e+00 +1.9257e+00 +6.3125e-01 -3.6338e-01
