% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3058 +1.106876825e+00 +1.106876825e+00 +2.442168768e+02 +2.442168768e+02
3256 +9.754715079e-01 +9.754715079e-01 +2.440854715e+02 +2.440854715e+02
3344 +9.326299347e-01 +9.326299347e-01 +2.440426299e+02 +2.440426299e+02
3366 +8.557757314e-01 +8.557757314e-01 +2.439657757e+02 +2.439657757e+02
3388 +7.143899808e-01 +7.143899808e-01 +2.438243900e+02 +2.438243900e+02
3928 +6.698168714e-01 +6.698168714e-01 +2.437798169e+02 +2.437798169e+02
3930 +5.952011238e-01 +5.952011238e-01 +2.437052011e+02 +2.437052011e+02
3982 +4.228219042e-01 +4.228219042e-01 +2.435328219e+02 +2.435328219e+02
4268 +3.524142131e-01 +3.524142131e-01 +2.434624142e+02 +2.434624142e+02
4510 +3.032643666e-01 +3.032643666e-01 +2.434132644e+02 +2.434132644e+02
4576 +2.794918339e-01 +2.794918339e-01 +2.433894918e+02 +2.433894918e+02
4774 +2.748733111e-01 +2.748733111e-01 +2.433848733e+02 +2.433848733e+02
5065 +2.647174261e-01 +2.647174261e-01 +2.433747174e+02 +2.433747174e+02
5082 +2.376018645e-01 +2.376018645e-01 +2.433476019e+02 +2.433476019e+02
5148 +2.299212687e-01 +2.299212687e-01 +2.433399213e+02 +2.433399213e+02
5214 +1.960727454e-01 +1.960727454e-01 +2.433060727e+02 +2.433060727e+02
5258 +1.872257372e-01 +1.872257372e-01 +2.432972257e+02 +2.432972257e+02
5346 +1.671641295e-01 +1.671641295e-01 +2.432771641e+02 +2.432771641e+02
5390 +1.616475733e-01 +1.616475733e-01 +2.432716476e+02 +2.432716476e+02
5742 +1.514429792e-01 +1.514429792e-01 +2.432614430e+02 +2.432614430e+02
5764 +1.507173778e-01 +1.507173778e-01 +2.432607174e+02 +2.432607174e+02
5896 +1.381534796e-01 +1.381534796e-01 +2.432481535e+02 +2.432481535e+02
6237 +1.296825191e-01 +1.296825191e-01 +2.432396825e+02 +2.432396825e+02
6248 +1.280468086e-01 +1.280468086e-01 +2.432380468e+02 +2.432380468e+02
6402 +1.207239997e-01 +1.207239997e-01 +2.432307240e+02 +2.432307240e+02
6424 +1.164497417e-01 +1.164497417e-01 +2.432264497e+02 +2.432264497e+02
6556 +1.116755950e-01 +1.116755950e-01 +2.432216756e+02 +2.432216756e+02
6801 +1.093334654e-01 +1.093334654e-01 +2.432193335e+02 +2.432193335e+02
6820 +1.049204729e-01 +1.049204729e-01 +2.432149205e+02 +2.432149205e+02
6886 +1.033926447e-01 +1.033926447e-01 +2.432133926e+02 +2.432133926e+02
7040 +9.993870598e-02 +9.993870598e-02 +2.432099387e+02 +2.432099387e+02
7130 +9.716857661e-02 +9.716857661e-02 +2.432071686e+02 +2.432071686e+02
7238 +9.151142499e-02 +9.151142499e-02 +2.432015114e+02 +2.432015114e+02
7282 +9.035332829e-02 +9.035332829e-02 +2.432003533e+02 +2.432003533e+02
7304 +8.511514244e-02 +8.511514244e-02 +2.431951151e+02 +2.431951151e+02
7326 +8.258148467e-02 +8.258148467e-02 +2.431925815e+02 +2.431925815e+02
7634 +7.605534913e-02 +7.605534913e-02 +2.431860553e+02 +2.431860553e+02
7766 +7.503346433e-02 +7.503346433e-02 +2.431850335e+02 +2.431850335e+02
7788 +7.237567375e-02 +7.237567375e-02 +2.431823757e+02 +2.431823757e+02
8096 +7.059822649e-02 +7.059822649e-02 +2.431805982e+02 +2.431805982e+02
8118 +6.789927571e-02 +6.789927571e-02 +2.431778993e+02 +2.431778993e+02
8250 +6.700528333e-02 +6.700528333e-02 +2.431770053e+02 +2.431770053e+02
8272 +6.458151358e-02 +6.458151358e-02 +2.431745815e+02 +2.431745815e+02
8338 +6.435187211e-02 +6.435187211e-02 +2.431743519e+02 +2.431743519e+02
8382 +6.175570601e-02 +6.175570601e-02 +2.431717557e+02 +2.431717557e+02
8404 +6.100392971e-02 +6.100392971e-02 +2.431710039e+02 +2.431710039e+02
8492 +5.936491816e-02 +5.936491816e-02 +2.431693649e+02 +2.431693649e+02
8791 +5.880512302e-02 +5.880512302e-02 +2.431688051e+02 +2.431688051e+02
8800 +5.684875587e-02 +5.684875587e-02 +2.431668488e+02 +2.431668488e+02
9042 +5.591189374e-02 +5.591189374e-02 +2.431659119e+02 +2.431659119e+02
9064 +5.399306095e-02 +5.399306095e-02 +2.431639931e+02 +2.431639931e+02
9504 +5.354020143e-02 +5.354020143e-02 +2.431635402e+02 +2.431635402e+02
9812 +5.215812348e-02 +5.215812348e-02 +2.431621581e+02 +2.431621581e+02
9966 +5.111257379e-02 +5.111257379e-02 +2.431611126e+02 +2.431611126e+02
10692 +5.003902740e-02 +5.003902740e-02 +2.431600390e+02 +2.431600390e+02
10978 +4.893783178e-02 +4.893783178e-02 +2.431589378e+02 +2.431589378e+02
11981 +4.780013749e-02 +4.780013749e-02 +2.431578001e+02 +2.431578001e+02
13816 +4.664303769e-02 +4.664303769e-02 +2.431566430e+02 +2.431566430e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197215216e+01 +3.197215216e+01 -1.116478478e+02 -1.116478478e+02
179 +3.145989024e+01 +3.145989024e+01 -1.121601098e+02 -1.121601098e+02
264 +3.087528701e+01 +3.087528701e+01 -1.127447130e+02 -1.127447130e+02
286 +3.007335066e+01 +3.007335066e+01 -1.135466493e+02 -1.135466493e+02
330 +2.926669367e+01 +2.926669367e+01 -1.143533063e+02 -1.143533063e+02
352 +2.811197194e+01 +2.811197194e+01 -1.155080281e+02 -1.155080281e+02
396 +2.684630298e+01 +2.684630298e+01 -1.167736970e+02 -1.167736970e+02
506 +2.615495345e+01 +2.615495345e+01 -1.174650465e+02 -1.174650465e+02
1034 +2.503676728e+01 +2.503676728e+01 -1.185832327e+02 -1.185832327e+02
2117 +2.369585267e+01 +2.369585267e+01 -1.199241473e+02 -1.199241473e+02
2149 +2.308177227e+01 +2.308177227e+01 -1.205382277e+02 -1.205382277e+02
2178 +2.287414318e+01 +2.287414318e+01 -1.207458568e+02 -1.207458568e+02
2222 +2.187033344e+01 +2.187033344e+01 -1.217496666e+02 -1.217496666e+02
3630 +2.070873611e+01 +2.070873611e+01 -1.229112639e+02 -1.229112639e+02
5219 +2.034403058e+01 +2.034403058e+01 -1.232759694e+02 -1.232759694e+02
6050 +1.993413665e+01 +1.993413665e+01 -1.236858633e+02 -1.236858633e+02
6980 +1.948723862e+01 +1.948723862e+01 -1.241327614e+02 -1.241327614e+02
8746 +1.905229098e+01 +1.905229098e+01 -1.245677090e+02 -1.245677090e+02
13929 +1.861773543e+01 +1.861773543e+01 -1.250022646e+02 -1.250022646e+02
28688 +1.819589794e+01 +1.819589794e+01 -1.254241021e+02 -1.254241021e+02
66946 +1.778258473e+01 +1.778258473e+01 -1.258374153e+02 -1.258374153e+02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175528116e+01 +1.175528116e+01 +5.465528116e+01 +5.465528116e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847834212e+01 +1.847834212e+01 +6.471283421e+02 +6.471283421e+02
80828 +1.819691196e+01 +1.819691196e+01 +6.468469120e+02 +6.468469120e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929870137e+01 +4.929870137e+01 -2.233129863e+01 -2.233129863e+01
1238 +4.886345726e+01 +4.886345726e+01 -2.276654274e+01 -2.276654274e+01
1239 +4.682478713e+01 +4.682478713e+01 -2.480521287e+01 -2.480521287e+01
1254 +4.341421205e+01 +4.341421205e+01 -2.821578795e+01 -2.821578795e+01
1260 +4.159048903e+01 +4.159048903e+01 -3.003951097e+01 -3.003951097e+01
1268 +3.921345785e+01 +3.921345785e+01 -3.241654215e+01 -3.241654215e+01
1305 +3.798043265e+01 +3.798043265e+01 -3.364956735e+01 -3.364956735e+01
1306 +3.520741886e+01 +3.520741886e+01 -3.642258114e+01 -3.642258114e+01
1327 +3.255101006e+01 +3.255101006e+01 -3.907898994e+01 -3.907898994e+01
1338 +3.166680174e+01 +3.166680174e+01 -3.996319826e+01 -3.996319826e+01
1345 +3.046062148e+01 +3.046062148e+01 -4.116937852e+01 -4.116937852e+01
1347 +2.917799497e+01 +2.917799497e+01 -4.245200503e+01 -4.245200503e+01
1372 +2.517764148e+01 +2.517764148e+01 -4.645235852e+01 -4.645235852e+01
1373 +2.404976527e+01 +2.404976527e+01 -4.758023473e+01 -4.758023473e+01
1467 +2.195404726e+01 +2.195404726e+01 -4.967595274e+01 -4.967595274e+01
1537 +2.182573917e+01 +2.182573917e+01 -4.980426083e+01 -4.980426083e+01
1561 +2.027340936e+01 +2.027340936e+01 -5.135659064e+01 -5.135659064e+01
1591 +1.895325426e+01 +1.895325426e+01 -5.267674574e+01 -5.267674574e+01
1627 +1.849970478e+01 +1.849970478e+01 -5.313029522e+01 -5.313029522e+01
1670 +1.595176645e+01 +1.595176645e+01 -5.567823355e+01 -5.567823355e+01
1733 +1.536244662e+01 +1.536244662e+01 -5.626755338e+01 -5.626755338e+01
1782 +1.509443350e+01 +1.509443350e+01 -5.653556650e+01 -5.653556650e+01
1822 +1.446699478e+01 +1.446699478e+01 -5.716300522e+01 -5.716300522e+01
1846 +1.340203809e+01 +1.340203809e+01 -5.822796191e+01 -5.822796191e+01
1892 +1.318038993e+01 +1.318038993e+01 -5.844961007e+01 -5.844961007e+01
1898 +1.045609256e+01 +1.045609256e+01 -6.117390744e+01 -6.117390744e+01
1989 +1.011156770e+01 +1.011156770e+01 -6.151843230e+01 -6.151843230e+01
2117 +9.675828282e+00 +9.675828282e+00 -6.195417172e+01 -6.195417172e+01
2134 +9.090963613e+00 +9.090963613e+00 -6.253903639e+01 -6.253903639e+01
2210 +8.744663626e+00 +8.744663626e+00 -6.288533637e+01 -6.288533637e+01
2332 +7.876587054e+00 +7.876587054e+00 -6.375341295e+01 -6.375341295e+01
2442 +5.791535074e+00 +5.791535074e+00 -6.583846493e+01 -6.583846493e+01
2838 +5.742241483e+00 +5.742241483e+00 -6.588775852e+01 -6.588775852e+01
2860 +4.258426946e+00 +4.258426946e+00 -6.737157305e+01 -6.737157305e+01
3058 +4.023553004e+00 +4.023553004e+00 -6.760644700e+01 -6.760644700e+01
3139 +3.821898553e+00 +3.821898553e+00 -6.780810145e+01 -6.780810145e+01
3234 +3.742257372e+00 +3.742257372e+00 -6.788774263e+01 -6.788774263e+01
3246 +3.049951903e+00 +3.049951903e+00 -6.858004810e+01 -6.858004810e+01
3322 +2.992609670e+00 +2.992609670e+00 -6.863739033e+01 -6.863739033e+01
3564 +2.793687202e+00 +2.793687202e+00 -6.883631280e+01 -6.883631280e+01
3586 +2.564957868e+00 +2.564957868e+00 -6.906504213e+01 -6.906504213e+01
3608 +2.142221520e+00 +2.142221520e+00 -6.948777848e+01 -6.948777848e+01
3916 +1.906367890e+00 +1.906367890e+00 -6.972363211e+01 -6.972363211e+01
3987 +1.838182248e+00 +1.838182248e+00 -6.979181775e+01 -6.979181775e+01
4022 +1.755848496e+00 +1.755848496e+00 -6.987415150e+01 -6.987415150e+01
4048 +1.607141959e+00 +1.607141959e+00 -7.002285804e+01 -7.002285804e+01
4466 +1.521226482e+00 +1.521226482e+00 -7.010877352e+01 -7.010877352e+01
4576 +1.411072329e+00 +1.411072329e+00 -7.021892767e+01 -7.021892767e+01
4642 +1.095005860e+00 +1.095005860e+00 -7.053499414e+01 -7.053499414e+01
4752 +1.044453188e+00 +1.044453188e+00 -7.058554681e+01 -7.058554681e+01
4774 +9.483189952e-01 +9.483189952e-01 -7.068168100e+01 -7.068168100e+01
4950 +9.144911442e-01 +9.144911442e-01 -7.071550886e+01 -7.071550886e+01
5161 +8.862119610e-01 +8.862119610e-01 -7.074378804e+01 -7.074378804e+01
5170 +7.500439931e-01 +7.500439931e-01 -7.087995601e+01 -7.087995601e+01
5434 +7.371328351e-01 +7.371328351e-01 -7.089286716e+01 -7.089286716e+01
5522 +6.374840084e-01 +6.374840084e-01 -7.099251599e+01 -7.099251599e+01
5678 +5.981961135e-01 +5.981961135e-01 -7.103180389e+01 -7.103180389e+01
5707 +5.639340343e-01 +5.639340343e-01 -7.106606597e+01 -7.106606597e+01
5720 +5.618478026e-01 +5.618478026e-01 -7.106815220e+01 -7.106815220e+01
5764 +5.449511854e-01 +5.449511854e-01 -7.108504881e+01 -7.108504881e+01
5786 +5.066241515e-01 +5.066241515e-01 -7.112337585e+01 -7.112337585e+01
5808 +4.793942677e-01 +4.793942677e-01 -7.115060573e+01 -7.115060573e+01
5852 +3.886825488e-01 +3.886825488e-01 -7.124131745e+01 -7.124131745e+01
5896 +3.609709786e-01 +3.609709786e-01 -7.126902902e+01 -7.126902902e+01
5962 +3.274626994e-01 +3.274626994e-01 -7.130253730e+01 -7.130253730e+01
6224 +2.884421414e-01 +2.884421414e-01 -7.134155786e+01 -7.134155786e+01
6400 +2.753689177e-01 +2.753689177e-01 -7.135463108e+01 -7.135463108e+01
6534 +2.663421589e-01 +2.663421589e-01 -7.136365784e+01 -7.136365784e+01
6556 +2.478987627e-01 +2.478987627e-01 -7.138210124e+01 -7.138210124e+01
6644 +2.366265383e-01 +2.366265383e-01 -7.139337346e+01 -7.139337346e+01
6666 +2.192150781e-01 +2.192150781e-01 -7.141078492e+01 -7.141078492e+01
6754 +1.998023358e-01 +1.998023358e-01 -7.143019766e+01 -7.143019766e+01
6798 +1.943562712e-01 +1.943562712e-01 -7.143564373e+01 -7.143564373e+01
6820 +1.902454487e-01 +1.902454487e-01 -7.143975455e+01 -7.143975455e+01
6884 +1.826071661e-01 +1.826071661e-01 -7.144739283e+01 -7.144739283e+01
6886 +1.588949789e-01 +1.588949789e-01 -7.147110502e+01 -7.147110502e+01
6908 +1.461415524e-01 +1.461415524e-01 -7.148385845e+01 -7.148385845e+01
7062 +1.442743142e-01 +1.442743142e-01 -7.148572569e+01 -7.148572569e+01
7076 +1.323755051e-01 +1.323755051e-01 -7.149762449e+01 -7.149762449e+01
7172 +1.043133228e-01 +1.043133228e-01 -7.152568668e+01 -7.152568668e+01
7304 +9.431499462e-02 +9.431499462e-02 -7.153568501e+01 -7.153568501e+01
7414 +8.376251499e-02 +8.376251499e-02 -7.154623749e+01 -7.154623749e+01
7480 +8.313282949e-02 +8.313282949e-02 -7.154686717e+01 -7.154686717e+01
7568 +7.063648371e-02 +7.063648371e-02 -7.155936352e+01 -7.155936352e+01
7876 +6.605748248e-02 +6.605748248e-02 -7.156394252e+01 -7.156394252e+01
7898 +6.424820116e-02 +6.424820116e-02 -7.156575180e+01 -7.156575180e+01
8258 +6.045714723e-02 +6.045714723e-02 -7.156954285e+01 -7.156954285e+01
8404 +5.739617825e-02 +5.739617825e-02 -7.157260382e+01 -7.157260382e+01
8470 +5.608447781e-02 +5.608447781e-02 -7.157391552e+01 -7.157391552e+01
8910 +5.322624655e-02 +5.322624655e-02 -7.157677375e+01 -7.157677375e+01
8917 +5.246159460e-02 +5.246159460e-02 -7.157753841e+01 -7.157753841e+01
8976 +4.921396705e-02 +4.921396705e-02 -7.158078603e+01 -7.158078603e+01
9284 +4.799902809e-02 +4.799902809e-02 -7.158200097e+01 -7.158200097e+01
9359 +4.715539523e-02 +4.715539523e-02 -7.158284460e+01 -7.158284460e+01
9460 +4.587240124e-02 +4.587240124e-02 -7.158412760e+01 -7.158412760e+01
9504 +4.559213866e-02 +4.559213866e-02 -7.158440786e+01 -7.158440786e+01
9526 +4.446924471e-02 +4.446924471e-02 -7.158553076e+01 -7.158553076e+01
9548 +4.365110322e-02 +4.365110322e-02 -7.158634890e+01 -7.158634890e+01
10076 +4.185455513e-02 +4.185455513e-02 -7.158814544e+01 -7.158814544e+01
10394 +4.117159966e-02 +4.117159966e-02 -7.158882840e+01 -7.158882840e+01
10472 +4.010213029e-02 +4.010213029e-02 -7.158989787e+01 -7.158989787e+01
10582 +3.901561245e-02 +3.901561245e-02 -7.159098439e+01 -7.159098439e+01
10956 +3.888343696e-02 +3.888343696e-02 -7.159111656e+01 -7.159111656e+01
11022 +3.793428337e-02 +3.793428337e-02 -7.159206572e+01 -7.159206572e+01
11462 +3.668413817e-02 +3.668413817e-02 -7.159331586e+01 -7.159331586e+01
11814 +3.627593803e-02 +3.627593803e-02 -7.159372406e+01 -7.159372406e+01
12518 +3.541488663e-02 +3.541488663e-02 -7.159458511e+01 -7.159458511e+01
12848 +3.464506598e-02 +3.464506598e-02 -7.159535493e+01 -7.159535493e+01
13706 +3.386569453e-02 +3.386569453e-02 -7.159613431e+01 -7.159613431e+01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810146624e+01 +1.810146624e+01 +3.786146624e+01 +3.786146624e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579611840e+01 +3.579611840e+01 +3.640611840e+01 +3.640611840e+01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781317339e+01 +1.781317339e+01 -8.456268266e+02 -8.456268266e+02
113 +1.658715286e+01 +1.658715286e+01 -8.468528471e+02 -8.468528471e+02
209 +1.586311004e+01 +1.586311004e+01 -8.475768900e+02 -8.475768900e+02
247 +1.568227534e+01 +1.568227534e+01 -8.477577247e+02 -8.477577247e+02
264 +1.515934385e+01 +1.515934385e+01 -8.482806561e+02 -8.482806561e+02
276 +1.511133555e+01 +1.511133555e+01 -8.483286644e+02 -8.483286644e+02
303 +1.469739054e+01 +1.469739054e+01 -8.487426095e+02 -8.487426095e+02
386 +1.413341101e+01 +1.413341101e+01 -8.493065890e+02 -8.493065890e+02
418 +1.410169481e+01 +1.410169481e+01 -8.493383052e+02 -8.493383052e+02
442 +1.377681791e+01 +1.377681791e+01 -8.496631821e+02 -8.496631821e+02
484 +1.327496186e+01 +1.327496186e+01 -8.501650381e+02 -8.501650381e+02
550 +1.270320258e+01 +1.270320258e+01 -8.507367974e+02 -8.507367974e+02
638 +1.234595905e+01 +1.234595905e+01 -8.510940409e+02 -8.510940409e+02
660 +1.228779064e+01 +1.228779064e+01 -8.511522094e+02 -8.511522094e+02
726 +1.178723715e+01 +1.178723715e+01 -8.516527628e+02 -8.516527628e+02
1122 +1.144153655e+01 +1.144153655e+01 -8.519984635e+02 -8.519984635e+02
1144 +1.103174984e+01 +1.103174984e+01 -8.524082502e+02 -8.524082502e+02
1276 +1.072308986e+01 +1.072308986e+01 -8.527169101e+02 -8.527169101e+02
1298 +1.070132802e+01 +1.070132802e+01 -8.527386720e+02 -8.527386720e+02
1584 +1.026846012e+01 +1.026846012e+01 -8.531715399e+02 -8.531715399e+02
1914 +1.003185661e+01 +1.003185661e+01 -8.534081434e+02 -8.534081434e+02
2332 +9.880106827e+00 +9.880106827e+00 -8.535598932e+02 -8.535598932e+02
2442 +9.753874018e+00 +9.753874018e+00 -8.536861260e+02 -8.536861260e+02
2530 +9.515681183e+00 +9.515681183e+00 -8.539243188e+02 -8.539243188e+02
2739 +9.329032155e+00 +9.329032155e+00 -8.541109678e+02 -8.541109678e+02
2964 +9.090033541e+00 +9.090033541e+00 -8.543499665e+02 -8.543499665e+02
3696 +8.844248791e+00 +8.844248791e+00 -8.545957512e+02 -8.545957512e+02
4070 +8.694262320e+00 +8.694262320e+00 -8.547457377e+02 -8.547457377e+02
5192 +8.503888450e+00 +8.503888450e+00 -8.549361115e+02 -8.549361115e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616290779e+01 +2.616290779e+01 +1.580129078e+02 +1.580129078e+02
744 +2.484288367e+01 +2.484288367e+01 +1.566928837e+02 +1.566928837e+02
766 +2.450531447e+01 +2.450531447e+01 +1.563553145e+02 +1.563553145e+02
777 +2.195021543e+01 +2.195021543e+01 +1.538002154e+02 +1.538002154e+02
778 +2.139339101e+01 +2.139339101e+01 +1.532433910e+02 +1.532433910e+02
798 +2.119297342e+01 +2.119297342e+01 +1.530429734e+02 +1.530429734e+02
809 +2.067898163e+01 +2.067898163e+01 +1.525289816e+02 +1.525289816e+02
835 +1.714661922e+01 +1.714661922e+01 +1.489966192e+02 +1.489966192e+02
933 +1.690311134e+01 +1.690311134e+01 +1.487531113e+02 +1.487531113e+02
962 +1.612129202e+01 +1.612129202e+01 +1.479712920e+02 +1.479712920e+02
983 +1.479660954e+01 +1.479660954e+01 +1.466466095e+02 +1.466466095e+02
987 +1.457768165e+01 +1.457768165e+01 +1.464276816e+02 +1.464276816e+02
1034 +1.437382492e+01 +1.437382492e+01 +1.462238249e+02 +1.462238249e+02
1046 +1.340050612e+01 +1.340050612e+01 +1.452505061e+02 +1.452505061e+02
1059 +1.248457382e+01 +1.248457382e+01 +1.443345738e+02 +1.443345738e+02
1133 +1.207672693e+01 +1.207672693e+01 +1.439267269e+02 +1.439267269e+02
1135 +1.135925258e+01 +1.135925258e+01 +1.432092526e+02 +1.432092526e+02
1222 +1.091490652e+01 +1.091490652e+01 +1.427649065e+02 +1.427649065e+02
1243 +9.274894784e+00 +9.274894784e+00 +1.411248948e+02 +1.411248948e+02
1320 +8.851570871e+00 +8.851570871e+00 +1.407015709e+02 +1.407015709e+02
1342 +8.477929626e+00 +8.477929626e+00 +1.403279296e+02 +1.403279296e+02
1428 +8.045126274e+00 +8.045126274e+00 +1.398951263e+02 +1.398951263e+02
1430 +7.890850886e+00 +7.890850886e+00 +1.397408509e+02 +1.397408509e+02
1451 +7.575772295e+00 +7.575772295e+00 +1.394257723e+02 +1.394257723e+02
1507 +7.320424948e+00 +7.320424948e+00 +1.391704249e+02 +1.391704249e+02
1550 +7.113306410e+00 +7.113306410e+00 +1.389633064e+02 +1.389633064e+02
1555 +6.581557803e+00 +6.581557803e+00 +1.384315578e+02 +1.384315578e+02
1567 +6.146149860e+00 +6.146149860e+00 +1.379961499e+02 +1.379961499e+02
1694 +5.459696708e+00 +5.459696708e+00 +1.373096967e+02 +1.373096967e+02
1826 +5.182764123e+00 +5.182764123e+00 +1.370327641e+02 +1.370327641e+02
1904 +4.941440979e+00 +4.941440979e+00 +1.367914410e+02 +1.367914410e+02
1914 +4.769980845e+00 +4.769980845e+00 +1.366199808e+02 +1.366199808e+02
2010 +4.648761562e+00 +4.648761562e+00 +1.364987616e+02 +1.364987616e+02
2024 +4.105473649e+00 +4.105473649e+00 +1.359554736e+02 +1.359554736e+02
2042 +3.872443277e+00 +3.872443277e+00 +1.357224433e+02 +1.357224433e+02
2126 +3.751042821e+00 +3.751042821e+00 +1.356010428e+02 +1.356010428e+02
2178 +3.608992435e+00 +3.608992435e+00 +1.354589924e+02 +1.354589924e+02
2288 +3.363683140e+00 +3.363683140e+00 +1.352136831e+02 +1.352136831e+02
2427 +3.211728733e+00 +3.211728733e+00 +1.350617287e+02 +1.350617287e+02
2486 +3.068870425e+00 +3.068870425e+00 +1.349188704e+02 +1.349188704e+02
2508 +2.999082390e+00 +2.999082390e+00 +1.348490824e+02 +1.348490824e+02
2616 +2.913662222e+00 +2.913662222e+00 +1.347636622e+02 +1.347636622e+02
2636 +2.785558006e+00 +2.785558006e+00 +1.346355580e+02 +1.346355580e+02
2662 +2.627359462e+00 +2.627359462e+00 +1.344773595e+02 +1.344773595e+02
2760 +1.873157475e+00 +1.873157475e+00 +1.337231575e+02 +1.337231575e+02
3388 +1.861797995e+00 +1.861797995e+00 +1.337117980e+02 +1.337117980e+02
3476 +1.628587752e+00 +1.628587752e+00 +1.334785878e+02 +1.334785878e+02
3586 +1.609049674e+00 +1.609049674e+00 +1.334590497e+02 +1.334590497e+02
3850 +1.326247162e+00 +1.326247162e+00 +1.331762472e+02 +1.331762472e+02
4268 +1.308840442e+00 +1.308840442e+00 +1.331588404e+02 +1.331588404e+02
4317 +1.276996771e+00 +1.276996771e+00 +1.331269968e+02 +1.331269968e+02
4400 +1.172388956e+00 +1.172388956e+00 +1.330223890e+02 +1.330223890e+02
4488 +1.055817837e+00 +1.055817837e+00 +1.329058178e+02 +1.329058178e+02
4576 +1.032412852e+00 +1.032412852e+00 +1.328824129e+02 +1.328824129e+02
4642 +9.774350992e-01 +9.774350992e-01 +1.328274351e+02 +1.328274351e+02
4897 +9.220958526e-01 +9.220958526e-01 +1.327720959e+02 +1.327720959e+02
4928 +8.567921907e-01 +8.567921907e-01 +1.327067922e+02 +1.327067922e+02
5016 +7.880582557e-01 +7.880582557e-01 +1.326380583e+02 +1.326380583e+02
5082 +7.712347271e-01 +7.712347271e-01 +1.326212347e+02 +1.326212347e+02
5104 +6.936343085e-01 +6.936343085e-01 +1.325436343e+02 +1.325436343e+02
5148 +6.814334848e-01 +6.814334848e-01 +1.325314335e+02 +1.325314335e+02
5346 +6.564893399e-01 +6.564893399e-01 +1.325064893e+02 +1.325064893e+02
5368 +6.390563171e-01 +6.390563171e-01 +1.324890563e+02 +1.324890563e+02
5463 +6.204140180e-01 +6.204140180e-01 +1.324704140e+02 +1.324704140e+02
5477 +6.064984963e-01 +6.064984963e-01 +1.324564985e+02 +1.324564985e+02
5478 +5.607789340e-01 +5.607789340e-01 +1.324107789e+02 +1.324107789e+02
5522 +5.220125404e-01 +5.220125404e-01 +1.323720125e+02 +1.323720125e+02
5764 +4.989809118e-01 +4.989809118e-01 +1.323489809e+02 +1.323489809e+02
5874 +4.814354458e-01 +4.814354458e-01 +1.323314354e+02 +1.323314354e+02
6160 +4.722415522e-01 +4.722415522e-01 +1.323222416e+02 +1.323222416e+02
6204 +4.609248838e-01 +4.609248838e-01 +1.323109249e+02 +1.323109249e+02
6226 +4.535439718e-01 +4.535439718e-01 +1.323035440e+02 +1.323035440e+02
6314 +4.236680954e-01 +4.236680954e-01 +1.322736681e+02 +1.322736681e+02
6446 +4.123252977e-01 +4.123252977e-01 +1.322623253e+02 +1.322623253e+02
6468 +4.047805231e-01 +4.047805231e-01 +1.322547805e+02 +1.322547805e+02
6534 +3.812026197e-01 +3.812026197e-01 +1.322312026e+02 +1.322312026e+02
6600 +3.798591507e-01 +3.798591507e-01 +1.322298592e+02 +1.322298592e+02
6622 +3.584527880e-01 +3.584527880e-01 +1.322084528e+02 +1.322084528e+02
6710 +3.451633278e-01 +3.451633278e-01 +1.321951633e+02 +1.321951633e+02
6820 +3.298206939e-01 +3.298206939e-01 +1.321798207e+02 +1.321798207e+02
7040 +3.215777424e-01 +3.215777424e-01 +1.321715777e+02 +1.321715777e+02
7062 +3.146362368e-01 +3.146362368e-01 +1.321646362e+02 +1.321646362e+02
7172 +3.032870540e-01 +3.032870540e-01 +1.321532871e+02 +1.321532871e+02
7238 +2.984112813e-01 +2.984112813e-01 +1.321484113e+02 +1.321484113e+02
7260 +2.871930901e-01 +2.871930901e-01 +1.321371931e+02 +1.321371931e+02
7348 +2.755258555e-01 +2.755258555e-01 +1.321255259e+02 +1.321255259e+02
7436 +2.708023830e-01 +2.708023830e-01 +1.321208024e+02 +1.321208024e+02
7502 +2.587431777e-01 +2.587431777e-01 +1.321087432e+02 +1.321087432e+02
7652 +2.561922887e-01 +2.561922887e-01 +1.321061923e+02 +1.321061923e+02
7678 +2.494584243e-01 +2.494584243e-01 +1.320994584e+02 +1.320994584e+02
