% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +4.356559377e+01 +4.356559377e+01 +2.968559377e+01 +2.968559377e+01 +9.9118e-01 -6.6727e-01
22 +3.191905563e+01 +3.191905563e+01 +1.803905563e+01 +1.803905563e+01 +1.0912e+00 -6.7437e-01
146 +2.921581736e+01 +2.921581736e+01 +1.533581736e+01 +1.533581736e+01 +8.0645e-01 -3.7357e-01
169 +2.654953471e+01 +2.654953471e+01 +1.266953471e+01 +1.266953471e+01 +9.4392e-01 -4.0147e-01
184 +9.851349154e+00 +9.851349154e+00 -4.028650846e+00 -4.028650846e+00 +8.2690e-01 +8.9271e-02
188 +9.255242302e+00 +9.255242302e+00 -4.624757698e+00 -4.624757698e+00 +8.1779e-01 +2.5193e-01
290 +2.920823736e+00 +2.920823736e+00 -1.095917626e+01 -1.095917626e+01 +9.4659e-01 -3.8093e+00
392 +2.334268217e+00 +2.334268217e+00 -1.154573178e+01 -1.154573178e+01 +6.8185e-01 -2.8094e+00
477 +2.241268485e+00 +2.241268485e+00 -1.163873151e+01 -1.163873151e+01 +8.5446e-01 -3.5655e+00
527 +2.144014602e+00 +2.144014602e+00 -1.173598540e+01 -1.173598540e+01 +1.1213e+00 -3.8903e+00
878 +3.572844370e-01 +3.572844370e-01 -1.352271556e+01 -1.352271556e+01 -6.4572e-03 +2.6143e+00
1016 +2.779752897e-01 +2.779752897e-01 -1.360202471e+01 -1.360202471e+01 -1.0638e-01 +2.7890e+00
1122 +8.765926250e-02 +8.765926250e-02 -1.379234074e+01 -1.379234074e+01 -5.9997e-03 +2.5654e+00
1460 +5.548179323e-02 +5.548179323e-02 -1.382451821e+01 -1.382451821e+01 -6.9389e-02 +2.7254e+00
1522 +1.509225736e-02 +1.509225736e-02 -1.386490774e+01 -1.386490774e+01 -4.1972e-02 +2.6503e+00
2049 +7.822373042e-03 +7.822373042e-03 -1.387217763e+01 -1.387217763e+01 -6.8978e-02 +2.7140e+00
2152 +5.840215226e-04 +5.840215226e-04 -1.387941598e+01 -1.387941598e+01 -5.9424e-02 +2.6918e+00
2745 +3.637804011e-04 +3.637804011e-04 -1.387963622e+01 -1.387963622e+01 -5.5539e-02 +2.6821e+00
3249 +3.196427253e-04 +3.196427253e-04 -1.387968036e+01 -1.387968036e+01 -5.4787e-02 +2.6818e+00
3348 +1.955918273e-04 +1.955918273e-04 -1.387980441e+01 -1.387980441e+01 -5.5319e-02 +2.6828e+00
3376 +1.057272420e-04 +1.057272420e-04 -1.387989427e+01 -1.387989427e+01 -5.5678e-02 +2.6837e+00
3481 +9.363180198e-05 +9.363180198e-05 -1.387990637e+01 -1.387990637e+01 -5.5456e-02 +2.6832e+00
3498 +8.432870482e-05 +8.432870482e-05 -1.387991567e+01 -1.387991567e+01 -5.5222e-02 +2.6828e+00
3504 +8.020208979e-05 +8.020208979e-05 -1.387991980e+01 -1.387991980e+01 -5.5276e-02 +2.6829e+00
3667 +6.079501631e-05 +6.079501631e-05 -1.387993920e+01 -1.387993920e+01 -5.6743e-02 +2.6852e+00
3673 +4.711133051e-05 +4.711133051e-05 -1.387995289e+01 -1.387995289e+01 -5.6566e-02 +2.6851e+00
3714 +3.449555211e-05 +3.449555211e-05 -1.387996550e+01 -1.387996550e+01 -5.7065e-02 +2.6856e+00
3770 +2.931047297e-05 +2.931047297e-05 -1.387997069e+01 -1.387997069e+01 -5.6744e-02 +2.6854e+00
3772 +8.752157507e-06 +8.752157507e-06 -1.387999125e+01 -1.387999125e+01 -5.7031e-02 +2.6860e+00
3984 +8.264467553e-06 +8.264467553e-06 -1.387999174e+01 -1.387999174e+01 -5.7082e-02 +2.6860e+00
4142 +6.452737333e-06 +6.452737333e-06 -1.387999355e+01 -1.387999355e+01 -5.7148e-02 +2.6862e+00
4214 +5.407184405e-06 +5.407184405e-06 -1.387999459e+01 -1.387999459e+01 -5.7105e-02 +2.6861e+00
4376 +4.558955274e-06 +4.558955274e-06 -1.387999544e+01 -1.387999544e+01 -5.7119e-02 +2.6861e+00
4937 +4.452617114e-06 +4.452617114e-06 -1.387999555e+01 -1.387999555e+01 -5.7124e-02 +2.6861e+00
4965 +4.202990329e-06 +4.202990329e-06 -1.387999580e+01 -1.387999580e+01 -5.7121e-02 +2.6861e+00
4994 +4.140060030e-06 +4.140060030e-06 -1.387999586e+01 -1.387999586e+01 -5.7122e-02 +2.6861e+00
5020 +3.967234901e-06 +3.967234901e-06 -1.387999603e+01 -1.387999603e+01 -5.7128e-02 +2.6861e+00
5133 +3.843264306e-06 +3.843264306e-06 -1.387999616e+01 -1.387999616e+01 -5.7125e-02 +2.6861e+00
5502 +3.801195277e-06 +3.801195277e-06 -1.387999620e+01 -1.387999620e+01 -5.7126e-02 +2.6861e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
2 +2.593800870e+01 +2.593800870e+01 -9.810199130e+01 -9.810199130e+01 -5.5032e+00 +2.3111e-01
25 +2.000633503e+01 +2.000633503e+01 -1.040336650e+02 -1.040336650e+02 -5.6112e+00 +3.6179e-01
42 +1.021353615e+01 +1.021353615e+01 -1.138264639e+02 -1.138264639e+02 -5.2616e+00 +2.4816e-01
109 +8.451515141e+00 +8.451515141e+00 -1.155884849e+02 -1.155884849e+02 -5.4424e+00 +3.1773e-01
