% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
415 +4.776268085e+00 +4.776268085e+00 -7.504373192e+01 -7.504373192e+01 +4.6431e+00 -1.7436e+00 -2.2632e+00
417 +4.069473082e+00 +4.069473082e+00 -7.575052692e+01 -7.575052692e+01 +4.5622e+00 -1.7333e+00 -2.1704e+00
506 +2.986658988e+00 +2.986658988e+00 -7.683334101e+01 -7.683334101e+01 +4.5117e+00 -1.7114e+00 -2.1347e+00
665 +2.779928157e+00 +2.779928157e+00 -7.704007184e+01 -7.704007184e+01 +4.5192e+00 -1.7137e+00 -2.1349e+00
682 +2.747444098e+00 +2.747444098e+00 -7.707255590e+01 -7.707255590e+01 +4.5182e+00 -1.7130e+00 -2.1357e+00
939 +2.646702755e+00 +2.646702755e+00 -7.717329724e+01 -7.717329724e+01 +4.5166e+00 -1.7126e+00 -2.1329e+00
1012 +2.565728515e+00 +2.565728515e+00 -7.725427149e+01 -7.725427149e+01 +4.5173e+00 -1.7127e+00 -2.1342e+00
1738 +2.509563832e+00 +2.509563832e+00 -7.731043617e+01 -7.731043617e+01 +4.5162e+00 -1.7124e+00 -2.1332e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.881319377e+01 +1.881319377e+01 +2.113931938e+02 +2.113931938e+02 -7.0324e-01 -1.9566e+00 -7.5750e-01
13 +1.542065004e+01 +1.542065004e+01 +2.080006500e+02 +2.080006500e+02 -7.0580e-01 -1.9409e+00 -7.1320e-01
18 +1.502228896e+01 +1.502228896e+01 +2.076022890e+02 +2.076022890e+02 -7.5272e-01 -1.7773e+00 -5.9208e-01
22 +1.405886854e+01 +1.405886854e+01 +2.066388685e+02 +2.066388685e+02 -7.2822e-01 -1.8775e+00 -7.3613e-01
28 +1.367416258e+01 +1.367416258e+01 +2.062541626e+02 +2.062541626e+02 -7.7776e-01 -1.7320e+00 -7.4799e-01
51 +1.161852293e+01 +1.161852293e+01 +2.041985229e+02 +2.041985229e+02 -4.1174e-01 -1.7457e+00 -9.3124e-01
84 +7.620474088e+00 +7.620474088e+00 +2.002004741e+02 +2.002004741e+02 -2.9881e-01 -1.9285e+00 -7.8869e-01
137 +6.885619365e+00 +6.885619365e+00 +1.994656194e+02 +1.994656194e+02 -4.9869e-01 -2.1857e+00 -9.1547e-01
144 +4.959231322e+00 +4.959231322e+00 +1.975392313e+02 +1.975392313e+02 -6.2887e-01 -2.1535e+00 -1.0764e+00
170 +4.683765532e+00 +4.683765532e+00 +1.972637655e+02 +1.972637655e+02 -6.4537e-01 -2.1247e+00 -1.0847e+00
176 +1.992223702e+00 +1.992223702e+00 +1.945722237e+02 +1.945722237e+02 -5.5826e-01 -2.2741e+00 -1.0066e+00
198 +1.166660764e+00 +1.166660764e+00 +1.937466608e+02 +1.937466608e+02 -5.7144e-01 -2.3405e+00 -1.0208e+00
359 +1.099943812e+00 +1.099943812e+00 +1.936799438e+02 +1.936799438e+02 -6.0781e-01 -2.2409e+00 -1.2927e+00
409 +9.861501603e-01 +9.861501603e-01 +1.935661502e+02 +1.935661502e+02 -5.9205e-01 -2.2034e+00 -1.3642e+00
428 +5.460025359e-01 +5.460025359e-01 +1.931260025e+02 +1.931260025e+02 -6.1588e-01 -2.2534e+00 -1.5159e+00
433 +4.256278677e-01 +4.256278677e-01 +1.930056279e+02 +1.930056279e+02 -6.2610e-01 -2.1211e+00 -1.6175e+00
465 +3.105609228e-01 +3.105609228e-01 +1.928905609e+02 +1.928905609e+02 -6.1123e-01 -2.1583e+00 -1.5287e+00
522 +2.370238853e-01 +2.370238853e-01 +1.928170239e+02 +1.928170239e+02 -6.6227e-01 -2.1054e+00 -1.6801e+00
546 +2.145161901e-01 +2.145161901e-01 +1.927945162e+02 +1.927945162e+02 -6.4699e-01 -2.1804e+00 -1.5940e+00
580 +4.826926463e-02 +4.826926463e-02 +1.926282693e+02 +1.926282693e+02 -6.4470e-01 -2.1796e+00 -1.6685e+00
682 +1.367223942e-02 +1.367223942e-02 +1.925936722e+02 +1.925936722e+02 -6.4576e-01 -2.1751e+00 -1.6528e+00
723 +7.856505942e-03 +7.856505942e-03 +1.925878565e+02 +1.925878565e+02 -6.4586e-01 -2.1506e+00 -1.7099e+00
824 +3.634310987e-03 +3.634310987e-03 +1.925836343e+02 +1.925836343e+02 -6.4937e-01 -2.1557e+00 -1.7199e+00
920 +2.558503821e-03 +2.558503821e-03 +1.925825585e+02 +1.925825585e+02 -6.5035e-01 -2.1605e+00 -1.7099e+00
1022 +1.947571939e-03 +1.947571939e-03 +1.925819476e+02 +1.925819476e+02 -6.5205e-01 -2.1548e+00 -1.7229e+00
1034 +4.881094343e-04 +4.881094343e-04 +1.925804881e+02 +1.925804881e+02 -6.5171e-01 -2.1569e+00 -1.7247e+00
1166 +3.587496999e-04 +3.587496999e-04 +1.925803587e+02 +1.925803587e+02 -6.5333e-01 -2.1579e+00 -1.7307e+00
1215 +4.196124570e-05 +4.196124570e-05 +1.925800420e+02 +1.925800420e+02 -6.5208e-01 -2.1571e+00 -1.7270e+00
1283 +7.606489305e-07 +7.606489305e-07 +1.925800008e+02 +1.925800008e+02 -6.5241e-01 -2.1575e+00 -1.7284e+00
1650 +2.107369426e-07 +2.107369426e-07 +1.925800002e+02 +1.925800002e+02 -6.5243e-01 -2.1574e+00 -1.7284e+00
1954 +1.078126388e-07 +1.078126388e-07 +1.925800001e+02 +1.925800001e+02 -6.5242e-01 -2.1575e+00 -1.7283e+00
1958 +9.236387655e-08 +9.236387655e-08 +1.925800001e+02 +1.925800001e+02 -6.5240e-01 -2.1575e+00 -1.7282e+00
1980 +8.459241485e-08 +8.459241485e-08 +1.925800001e+02 +1.925800001e+02 -6.5242e-01 -2.1574e+00 -1.7283e+00
1984 +6.308437150e-08 +6.308437150e-08 +1.925800001e+02 +1.925800001e+02 -6.5240e-01 -2.1575e+00 -1.7282e+00
2001 +3.463208031e-08 +3.463208031e-08 +1.925800000e+02 +1.925800000e+02 -6.5241e-01 -2.1575e+00 -1.7282e+00
2024 +1.943331540e-08 +1.943331540e-08 +1.925800000e+02 +1.925800000e+02 -6.5241e-01 -2.1575e+00 -1.7282e+00
2090 +2.913935759e-09 +2.913935759e-09 +1.925800000e+02 +1.925800000e+02 -6.5241e-01 -2.1575e+00 -1.7282e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.580027750e+01 +2.580027750e+01 -2.426797225e+02 -2.426797225e+02 +3.5345e+00 -1.2304e+00 +5.0569e+00
9 +2.496981568e+01 +2.496981568e+01 -2.435101843e+02 -2.435101843e+02 +3.6391e+00 -1.2612e+00 +4.9031e+00
13 +1.154031303e+01 +1.154031303e+01 -2.569396870e+02 -2.569396870e+02 +3.2972e+00 -1.1206e+00 +4.9710e+00
46 +1.121781129e+01 +1.121781129e+01 -2.572621887e+02 -2.572621887e+02 +3.1832e+00 -1.2080e+00 +5.0015e+00
57 +1.011125682e+01 +1.011125682e+01 -2.583687432e+02 -2.583687432e+02 +3.5839e+00 -9.6830e-01 +4.8793e+00
74 +9.988424293e+00 +9.988424293e+00 -2.584915757e+02 -2.584915757e+02 +3.5630e+00 -9.2762e-01 +4.8717e+00
80 +8.309538301e+00 +8.309538301e+00 -2.601704617e+02 -2.601704617e+02 +3.5877e+00 -9.3291e-01 +4.8884e+00
110 +8.035376532e+00 +8.035376532e+00 -2.604446235e+02 -2.604446235e+02 +3.6316e+00 -9.8744e-01 +4.9003e+00
152 +7.921966399e+00 +7.921966399e+00 -2.605580336e+02 -2.605580336e+02 +3.5600e+00 -8.4503e-01 +4.8239e+00
154 +7.513409796e+00 +7.513409796e+00 -2.609665902e+02 -2.609665902e+02 +3.7317e+00 -8.9300e-01 +4.9215e+00
170 +7.193916967e+00 +7.193916967e+00 -2.612860830e+02 -2.612860830e+02 +3.8004e+00 -8.2250e-01 +4.9279e+00
176 +4.910742412e+00 +4.910742412e+00 -2.635692576e+02 -2.635692576e+02 +3.7396e+00 -8.8721e-01 +4.9085e+00
195 +4.820049904e+00 +4.820049904e+00 -2.636599501e+02 -2.636599501e+02 +3.7496e+00 -8.7450e-01 +4.9242e+00
198 +3.568999859e+00 +3.568999859e+00 -2.649110001e+02 -2.649110001e+02 +3.7424e+00 -8.3155e-01 +4.8659e+00
206 +3.482857225e+00 +3.482857225e+00 -2.649971428e+02 -2.649971428e+02 +3.7124e+00 -8.0316e-01 +4.8414e+00
317 +3.183898488e+00 +3.183898488e+00 -2.652961015e+02 -2.652961015e+02 +3.8032e+00 -8.5574e-01 +4.9303e+00
613 +2.762250332e+00 +2.762250332e+00 -2.657177497e+02 -2.657177497e+02 +3.7816e+00 -8.1674e-01 +4.8894e+00
619 +2.691661135e+00 +2.691661135e+00 -2.657883389e+02 -2.657883389e+02 +3.7165e+00 -8.2638e-01 +4.8555e+00
645 +2.276948739e+00 +2.276948739e+00 -2.662030513e+02 -2.662030513e+02 +3.7406e+00 -8.4932e-01 +4.8872e+00
726 +1.952142722e+00 +1.952142722e+00 -2.665278573e+02 -2.665278573e+02 +3.7631e+00 -8.2628e-01 +4.8866e+00
792 +1.939488579e+00 +1.939488579e+00 -2.665405114e+02 -2.665405114e+02 +3.7706e+00 -8.3166e-01 +4.8884e+00
797 +1.543431398e+00 +1.543431398e+00 -2.669365686e+02 -2.669365686e+02 +3.7551e+00 -8.3353e-01 +4.8865e+00
924 +1.450190434e+00 +1.450190434e+00 -2.670298096e+02 -2.670298096e+02 +3.7560e+00 -8.3391e-01 +4.8861e+00
990 +1.411578122e+00 +1.411578122e+00 -2.670684219e+02 -2.670684219e+02 +3.7530e+00 -8.3385e-01 +4.8857e+00
1034 +1.376366493e+00 +1.376366493e+00 -2.671036335e+02 -2.671036335e+02 +3.7513e+00 -8.3446e-01 +4.8851e+00
1086 +1.340898250e+00 +1.340898250e+00 -2.671391017e+02 -2.671391017e+02 +3.7514e+00 -8.3491e-01 +4.8855e+00
1276 +1.312997096e+00 +1.312997096e+00 -2.671670029e+02 -2.671670029e+02 +3.7520e+00 -8.3505e-01 +4.8860e+00
1351 +1.278324183e+00 +1.278324183e+00 -2.672016758e+02 -2.672016758e+02 +3.7518e+00 -8.3493e-01 +4.8858e+00
1760 +1.254834661e+00 +1.254834661e+00 -2.672251653e+02 -2.672251653e+02 +3.7515e+00 -8.3500e-01 +4.8858e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 +1.672952411e+01 +1.672952411e+01 -9.832704759e+02 -9.832704759e+02 -1.3974e+00 -2.3421e-01 +1.8288e+00
78 +1.342506660e+01 +1.342506660e+01 -9.865749334e+02 -9.865749334e+02 -1.2226e+00 -2.4864e-01 +1.9629e+00
85 +1.071237969e+01 +1.071237969e+01 -9.892876203e+02 -9.892876203e+02 -1.4091e+00 -1.5454e-01 +1.8509e+00
127 +8.948581709e+00 +8.948581709e+00 -9.910514183e+02 -9.910514183e+02 -1.1234e+00 -1.0215e+00 +1.4519e+00
135 +7.603132689e+00 +7.603132689e+00 -9.923968673e+02 -9.923968673e+02 -1.0565e+00 -7.7886e-01 +1.7235e+00
154 +5.835710108e+00 +5.835710108e+00 -9.941642899e+02 -9.941642899e+02 -1.0554e+00 -7.7361e-01 +1.5656e+00
174 +3.510609374e+00 +3.510609374e+00 -9.964893906e+02 -9.964893906e+02 -1.2498e+00 -7.9988e-01 +1.4440e+00
180 +2.668730906e+00 +2.668730906e+00 -9.973312691e+02 -9.973312691e+02 -1.0993e+00 -8.6963e-01 +1.5588e+00
198 +2.327153368e-01 +2.327153368e-01 -9.997672847e+02 -9.997672847e+02 -1.0911e+00 -9.7892e-01 +1.3695e+00
758 +1.800865019e-01 +1.800865019e-01 -9.998199135e+02 -9.998199135e+02 -1.1735e+00 -9.5057e-01 +1.4070e+00
852 +1.181858311e-01 +1.181858311e-01 -9.998818142e+02 -9.998818142e+02 -1.1459e+00 -9.6373e-01 +1.3459e+00
860 +9.805155636e-02 +9.805155636e-02 -9.999019484e+02 -9.999019484e+02 -1.1777e+00 -9.5491e-01 +1.3394e+00
914 +6.236354926e-02 +6.236354926e-02 -9.999376365e+02 -9.999376365e+02 -1.2390e+00 -9.3992e-01 +1.3240e+00
1230 +5.980009774e-02 +5.980009774e-02 -9.999401999e+02 -9.999401999e+02 -1.2237e+00 -9.4140e-01 +1.3383e+00
1235 +3.191047586e-02 +3.191047586e-02 -9.999680895e+02 -9.999680895e+02 -1.2514e+00 -9.3596e-01 +1.3265e+00
1266 +2.699296862e-02 +2.699296862e-02 -9.999730070e+02 -9.999730070e+02 -1.2565e+00 -9.4415e-01 +1.3057e+00
1298 +1.763894212e-02 +1.763894212e-02 -9.999823611e+02 -9.999823611e+02 -1.2463e+00 -9.3994e-01 +1.3175e+00
1342 +4.709888689e-03 +4.709888689e-03 -9.999952901e+02 -9.999952901e+02 -1.2634e+00 -9.3399e-01 +1.3134e+00
1362 +1.716220869e-03 +1.716220869e-03 -9.999982838e+02 -9.999982838e+02 -1.2663e+00 -9.2917e-01 +1.3143e+00
1364 +6.353600596e-04 +6.353600596e-04 -9.999993646e+02 -9.999993646e+02 -1.2742e+00 -9.2784e-01 +1.3114e+00
1386 +4.433504654e-04 +4.433504654e-04 -9.999995566e+02 -9.999995566e+02 -1.2685e+00 -9.3033e-01 +1.3119e+00
1606 +3.409118380e-04 +3.409118380e-04 -9.999996591e+02 -9.999996591e+02 -1.2677e+00 -9.2960e-01 +1.3142e+00
1683 +3.105211179e-04 +3.105211179e-04 -9.999996895e+02 -9.999996895e+02 -1.2691e+00 -9.2967e-01 +1.3129e+00
1721 +2.884813467e-04 +2.884813467e-04 -9.999997115e+02 -9.999997115e+02 -1.2676e+00 -9.2981e-01 +1.3128e+00
1834 +2.306136773e-04 +2.306136773e-04 -9.999997694e+02 -9.999997694e+02 -1.2682e+00 -9.2955e-01 +1.3130e+00
1844 +1.302542760e-04 +1.302542760e-04 -9.999998697e+02 -9.999998697e+02 -1.2704e+00 -9.2960e-01 +1.3115e+00
1914 +8.522762653e-05 +8.522762653e-05 -9.999999148e+02 -9.999999148e+02 -1.2696e+00 -9.2907e-01 +1.3130e+00
1978 +8.481962152e-05 +8.481962152e-05 -9.999999152e+02 -9.999999152e+02 -1.2711e+00 -9.2916e-01 +1.3111e+00
1996 +5.067198151e-05 +5.067198151e-05 -9.999999493e+02 -9.999999493e+02 -1.2701e+00 -9.2916e-01 +1.3127e+00
2008 +3.084982950e-05 +3.084982950e-05 -9.999999692e+02 -9.999999692e+02 -1.2708e+00 -9.2893e-01 +1.3120e+00
2189 +1.945796714e-05 +1.945796714e-05 -9.999999805e+02 -9.999999805e+02 -1.2702e+00 -9.2902e-01 +1.3122e+00
2226 +1.191830916e-05 +1.191830916e-05 -9.999999881e+02 -9.999999881e+02 -1.2710e+00 -9.2890e-01 +1.3117e+00
2288 +7.283056675e-06 +7.283056675e-06 -9.999999927e+02 -9.999999927e+02 -1.2708e+00 -9.2881e-01 +1.3121e+00
2291 +5.149870390e-06 +5.149870390e-06 -9.999999949e+02 -9.999999949e+02 -1.2707e+00 -9.2881e-01 +1.3123e+00
2310 +2.047829639e-06 +2.047829639e-06 -9.999999980e+02 -9.999999980e+02 -1.2710e+00 -9.2879e-01 +1.3118e+00
2376 +1.880537980e-06 +1.880537980e-06 -9.999999981e+02 -9.999999981e+02 -1.2710e+00 -9.2880e-01 +1.3118e+00
2415 +6.772967254e-07 +6.772967254e-07 -9.999999993e+02 -9.999999993e+02 -1.2713e+00 -9.2870e-01 +1.3118e+00
2442 +6.573926612e-07 +6.573926612e-07 -9.999999993e+02 -9.999999993e+02 -1.2710e+00 -9.2874e-01 +1.3119e+00
2452 +4.090167067e-07 +4.090167067e-07 -9.999999996e+02 -9.999999996e+02 -1.2710e+00 -9.2877e-01 +1.3119e+00
2684 +8.999472811e-08 +8.999472811e-08 -9.999999999e+02 -9.999999999e+02 -1.2711e+00 -9.2876e-01 +1.3118e+00
2882 +1.992816578e-08 +1.992816578e-08 -1.000000000e+03 -1.000000000e+03 -1.2711e+00 -9.2874e-01 +1.3118e+00
3058 +1.093803803e-08 +1.093803803e-08 -1.000000000e+03 -1.000000000e+03 -1.2711e+00 -9.2873e-01 +1.3118e+00
3068 +2.887645678e-10 +2.887645678e-10 -1.000000000e+03 -1.000000000e+03 -1.2711e+00 -9.2874e-01 +1.3118e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +6.899053203e+01 +6.899053203e+01 +5.511053203e+01 +5.511053203e+01 +2.0080e+00 -9.8551e-01 -9.5131e-01
62 +6.603544255e+01 +6.603544255e+01 +5.215544255e+01 +5.215544255e+01 +1.4088e+00 -1.0272e+00 -9.2861e-01
81 +4.753279152e+01 +4.753279152e+01 +3.365279152e+01 +3.365279152e+01 +1.2117e+00 -1.0026e+00 -7.9293e-01
98 +3.749195863e+01 +3.749195863e+01 +2.361195863e+01 +2.361195863e+01 +4.3590e-01 -5.9734e-01 -1.0178e+00
102 +1.771460708e+01 +1.771460708e+01 +3.834607078e+00 +3.834607078e+00 +8.0593e-01 -1.5539e+00 -9.0335e-01
116 +8.887442225e+00 +8.887442225e+00 -4.992557775e+00 -4.992557775e+00 +2.6984e-01 -1.7488e+00 -6.0620e-01
132 +5.833576720e+00 +5.833576720e+00 -8.046423280e+00 -8.046423280e+00 +6.5515e-01 -1.6721e+00 -7.4274e-01
158 +1.079367017e+00 +1.079367017e+00 -1.280063298e+01 -1.280063298e+01 +3.2958e-01 -1.7442e+00 -5.0167e-01
1782 +9.691628898e-01 +9.691628898e-01 -1.291083711e+01 -1.291083711e+01 -3.6630e+00 -3.4556e+00 -2.8515e+00
1936 +7.874202675e-01 +7.874202675e-01 -1.309257973e+01 -1.309257973e+01 -3.6593e+00 -3.4610e+00 -2.8445e+00
2067 +7.747834202e-01 +7.747834202e-01 -1.310521658e+01 -1.310521658e+01 -3.6599e+00 -3.4595e+00 -2.8501e+00
2074 +6.878369500e-01 +6.878369500e-01 -1.319216305e+01 -1.319216305e+01 -3.6616e+00 -3.4620e+00 -2.8380e+00
2170 +6.677924374e-01 +6.677924374e-01 -1.321220756e+01 -1.321220756e+01 -3.6601e+00 -3.4632e+00 -2.8417e+00
2207 +6.413568230e-01 +6.413568230e-01 -1.323864318e+01 -1.323864318e+01 -3.6611e+00 -3.4632e+00 -2.8409e+00
2304 +5.875114231e-01 +5.875114231e-01 -1.329248858e+01 -1.329248858e+01 -3.6613e+00 -3.4645e+00 -2.8368e+00
2500 +5.721765019e-01 +5.721765019e-01 -1.330782350e+01 -1.330782350e+01 -3.6619e+00 -3.4647e+00 -2.8311e+00
2574 +5.596822276e-01 +5.596822276e-01 -1.332031777e+01 -1.332031777e+01 -3.6617e+00 -3.4659e+00 -2.8306e+00
2618 +5.380783802e-01 +5.380783802e-01 -1.334192162e+01 -1.334192162e+01 -3.6617e+00 -3.4667e+00 -2.8291e+00
2741 +5.161275440e-01 +5.161275440e-01 -1.336387246e+01 -1.336387246e+01 -3.6620e+00 -3.4672e+00 -2.8266e+00
2866 +5.027674762e-01 +5.027674762e-01 -1.337723252e+01 -1.337723252e+01 -3.6622e+00 -3.4665e+00 -2.8284e+00
2922 +4.906286143e-01 +4.906286143e-01 -1.338937139e+01 -1.338937139e+01 -3.6621e+00 -3.4668e+00 -2.8278e+00
3139 +4.891633376e-01 +4.891633376e-01 -1.339083666e+01 -1.339083666e+01 -3.6621e+00 -3.4666e+00 -2.8286e+00
3270 +4.769911225e-01 +4.769911225e-01 -1.340300888e+01 -1.340300888e+01 -3.6621e+00 -3.4668e+00 -2.8279e+00
3586 +4.656764807e-01 +4.656764807e-01 -1.341432352e+01 -1.341432352e+01 -3.6621e+00 -3.4668e+00 -2.8278e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +4.609754829e+01 +4.609754829e+01 -7.794245171e+01 -7.794245171e+01 +2.2534e+00 +1.6950e+00 -2.5112e+00
64 +2.920337935e+01 +2.920337935e+01 -9.483662065e+01 -9.483662065e+01 +2.2801e+00 +1.1326e+00 -2.4085e+00
69 +1.697484002e+01 +1.697484002e+01 -1.070651600e+02 -1.070651600e+02 +1.9111e+00 +1.1089e+00 -1.9988e+00
103 +1.008256694e+01 +1.008256694e+01 -1.139574331e+02 -1.139574331e+02 +6.9268e-01 +6.1431e-01 -3.2450e+00
104 +2.065733733e+00 +2.065733733e+00 -1.219742663e+02 -1.219742663e+02 +2.0726e+00 +1.0875e+00 -3.0842e+00
492 +1.890312585e+00 +1.890312585e+00 -1.221496874e+02 -1.221496874e+02 +2.1125e+00 +1.1038e+00 -3.1513e+00
493 +1.707730838e+00 +1.707730838e+00 -1.223322692e+02 -1.223322692e+02 +2.0260e+00 +1.0541e+00 -2.9432e+00
582 +9.554295666e-01 +9.554295666e-01 -1.230845704e+02 -1.230845704e+02 +2.1052e+00 +1.1220e+00 -3.0553e+00
694 +7.856863935e-01 +7.856863935e-01 -1.232543136e+02 -1.232543136e+02 +2.3383e+00 +1.2431e+00 -3.7703e+00
736 +5.051803269e-01 +5.051803269e-01 -1.235348197e+02 -1.235348197e+02 +2.3340e+00 +1.2599e+00 -3.8097e+00
782 +3.632236352e-01 +3.632236352e-01 -1.236767764e+02 -1.236767764e+02 +2.3712e+00 +1.3133e+00 -3.8749e+00
798 +9.546174232e-02 +9.546174232e-02 -1.239445383e+02 -1.239445383e+02 +2.4575e+00 +1.3759e+00 -3.9427e+00
1018 +2.887274965e-02 +2.887274965e-02 -1.240111273e+02 -1.240111273e+02 +2.4317e+00 +1.3564e+00 -3.9211e+00
1151 +1.962570980e-02 +1.962570980e-02 -1.240203743e+02 -1.240203743e+02 +2.4228e+00 +1.3344e+00 -3.9535e+00
1173 +8.552880187e-03 +8.552880187e-03 -1.240314471e+02 -1.240314471e+02 +2.4298e+00 +1.3513e+00 -3.9627e+00
1323 +5.147807414e-03 +5.147807414e-03 -1.240348522e+02 -1.240348522e+02 +2.4367e+00 +1.3547e+00 -3.9731e+00
1389 +4.164810470e-03 +4.164810470e-03 -1.240358352e+02 -1.240358352e+02 +2.4380e+00 +1.3567e+00 -3.9687e+00
1398 +3.889152624e-03 +3.889152624e-03 -1.240361108e+02 -1.240361108e+02 +2.4364e+00 +1.3572e+00 -3.9726e+00
1452 +3.790499749e-03 +3.790499749e-03 -1.240362095e+02 -1.240362095e+02 +2.4352e+00 +1.3534e+00 -3.9569e+00
1457 +3.495100510e-03 +3.495100510e-03 -1.240365049e+02 -1.240365049e+02 +2.4329e+00 +1.3525e+00 -3.9480e+00
1494 +3.090738162e-03 +3.090738162e-03 -1.240369093e+02 -1.240369093e+02 +2.4380e+00 +1.3589e+00 -3.9508e+00
1503 +2.690600909e-03 +2.690600909e-03 -1.240373094e+02 -1.240373094e+02 +2.4356e+00 +1.3577e+00 -3.9744e+00
1507 +2.618224091e-03 +2.618224091e-03 -1.240373818e+02 -1.240373818e+02 +2.4368e+00 +1.3522e+00 -3.9691e+00
1572 +4.198496623e-04 +4.198496623e-04 -1.240395802e+02 -1.240395802e+02 +2.4420e+00 +1.3608e+00 -3.9776e+00
1701 +3.209644711e-04 +3.209644711e-04 -1.240396790e+02 -1.240396790e+02 +2.4407e+00 +1.3597e+00 -3.9644e+00
1754 +2.820110300e-04 +2.820110300e-04 -1.240397180e+02 -1.240397180e+02 +2.4429e+00 +1.3611e+00 -3.9773e+00
1792 +1.755229008e-04 +1.755229008e-04 -1.240398245e+02 -1.240398245e+02 +2.4431e+00 +1.3604e+00 -3.9773e+00
1949 +6.219023319e-05 +6.219023319e-05 -1.240399378e+02 -1.240399378e+02 +2.4441e+00 +1.3615e+00 -3.9769e+00
2208 +5.195960553e-05 +5.195960553e-05 -1.240399480e+02 -1.240399480e+02 +2.4441e+00 +1.3610e+00 -3.9780e+00
2254 +4.940615347e-05 +4.940615347e-05 -1.240399506e+02 -1.240399506e+02 +2.4439e+00 +1.3618e+00 -3.9754e+00
2270 +4.251094998e-05 +4.251094998e-05 -1.240399575e+02 -1.240399575e+02 +2.4446e+00 +1.3621e+00 -3.9778e+00
2297 +2.930488088e-05 +2.930488088e-05 -1.240399707e+02 -1.240399707e+02 +2.4446e+00 +1.3622e+00 -3.9785e+00
2303 +2.306463000e-05 +2.306463000e-05 -1.240399769e+02 -1.240399769e+02 +2.4447e+00 +1.3620e+00 -3.9783e+00
2370 +1.743599655e-05 +1.743599655e-05 -1.240399826e+02 -1.240399826e+02 +2.4447e+00 +1.3620e+00 -3.9785e+00
2406 +1.465105883e-05 +1.465105883e-05 -1.240399853e+02 -1.240399853e+02 +2.4449e+00 +1.3619e+00 -3.9786e+00
2552 +1.249981209e-05 +1.249981209e-05 -1.240399875e+02 -1.240399875e+02 +2.4449e+00 +1.3621e+00 -3.9782e+00
2560 +6.889940636e-06 +6.889940636e-06 -1.240399931e+02 -1.240399931e+02 +2.4449e+00 +1.3620e+00 -3.9787e+00
2574 +5.830369190e-06 +5.830369190e-06 -1.240399942e+02 -1.240399942e+02 +2.4449e+00 +1.3621e+00 -3.9787e+00
2590 +5.061118244e-06 +5.061118244e-06 -1.240399949e+02 -1.240399949e+02 +2.4449e+00 +1.3623e+00 -3.9786e+00
2596 +2.605095872e-06 +2.605095872e-06 -1.240399974e+02 -1.240399974e+02 +2.4450e+00 +1.3623e+00 -3.9787e+00
2640 +3.773782709e-07 +3.773782709e-07 -1.240399996e+02 -1.240399996e+02 +2.4453e+00 +1.3625e+00 -3.9789e+00
3052 +3.073830328e-07 +3.073830328e-07 -1.240399997e+02 -1.240399997e+02 +2.4453e+00 +1.3626e+00 -3.9789e+00
3124 +2.584819470e-07 +2.584819470e-07 -1.240399997e+02 -1.240399997e+02 +2.4453e+00 +1.3626e+00 -3.9789e+00
3134 +1.998141528e-07 +1.998141528e-07 -1.240399998e+02 -1.240399998e+02 +2.4453e+00 +1.3626e+00 -3.9789e+00
3135 +1.232120752e-07 +1.232120752e-07 -1.240399999e+02 -1.240399999e+02 +2.4453e+00 +1.3625e+00 -3.9788e+00
3170 +9.536762491e-10 +9.536762491e-10 -1.240400000e+02 -1.240400000e+02 +2.4453e+00 +1.3625e+00 -3.9788e+00
