% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2968 +6.276334267e+00 +6.276334267e+00 +4.140633427e+01 +4.140633427e+01
3124 +6.020273317e+00 +6.020273317e+00 +4.115027332e+01 +4.115027332e+01
3300 +5.822785227e+00 +5.822785227e+00 +4.095278523e+01 +4.095278523e+01
3388 +5.675221398e+00 +5.675221398e+00 +4.080522140e+01 +4.080522140e+01
3410 +5.319737046e+00 +5.319737046e+00 +4.044973705e+01 +4.044973705e+01
3540 +5.176112953e+00 +5.176112953e+00 +4.030611295e+01 +4.030611295e+01
3542 +5.055373465e+00 +5.055373465e+00 +4.018537346e+01 +4.018537346e+01
3564 +4.960317858e+00 +4.960317858e+00 +4.009031786e+01 +4.009031786e+01
3960 +4.795400783e+00 +4.795400783e+00 +3.992540078e+01 +3.992540078e+01
4026 +4.772155786e+00 +4.772155786e+00 +3.990215579e+01 +3.990215579e+01
4180 +4.675976000e+00 +4.675976000e+00 +3.980597600e+01 +3.980597600e+01
4202 +4.527068785e+00 +4.527068785e+00 +3.965706879e+01 +3.965706879e+01
4378 +4.430105664e+00 +4.430105664e+00 +3.956010566e+01 +3.956010566e+01
4388 +4.362024200e+00 +4.362024200e+00 +3.949202420e+01 +3.949202420e+01
4444 +4.261891658e+00 +4.261891658e+00 +3.939189166e+01 +3.939189166e+01
4752 +4.035358585e+00 +4.035358585e+00 +3.916535858e+01 +3.916535858e+01
4796 +3.944916551e+00 +3.944916551e+00 +3.907491655e+01 +3.907491655e+01
4909 +3.886388244e+00 +3.886388244e+00 +3.901638824e+01 +3.901638824e+01
5192 +3.766117262e+00 +3.766117262e+00 +3.889611726e+01 +3.889611726e+01
5317 +3.691999595e+00 +3.691999595e+00 +3.882199959e+01 +3.882199959e+01
5500 +3.586843887e+00 +3.586843887e+00 +3.871684389e+01 +3.871684389e+01
5588 +3.531082719e+00 +3.531082719e+00 +3.866108272e+01 +3.866108272e+01
5764 +3.448280072e+00 +3.448280072e+00 +3.857828007e+01 +3.857828007e+01
5786 +3.374192015e+00 +3.374192015e+00 +3.850419201e+01 +3.850419201e+01
6226 +3.308696859e+00 +3.308696859e+00 +3.843869686e+01 +3.843869686e+01
6644 +3.220558223e+00 +3.220558223e+00 +3.835055822e+01 +3.835055822e+01
7480 +3.153062859e+00 +3.153062859e+00 +3.828306286e+01 +3.828306286e+01
7876 +3.085571363e+00 +3.085571363e+00 +3.821557136e+01 +3.821557136e+01
8778 +3.014651003e+00 +3.014651003e+00 +3.814465100e+01 +3.814465100e+01
10384 +2.951163961e+00 +2.951163961e+00 +3.808116396e+01 +3.808116396e+01
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.147577303e+01 +9.147577303e+01 +1.165577303e+01 +1.165577303e+01
3 +7.792646253e+01 +7.792646253e+01 -1.893537466e+00 -1.893537466e+00
18 +7.732926180e+01 +7.732926180e+01 -2.490738196e+00 -2.490738196e+00
32 +7.516777971e+01 +7.516777971e+01 -4.652220287e+00 -4.652220287e+00
40 +7.160379020e+01 +7.160379020e+01 -8.216209803e+00 -8.216209803e+00
76 +6.377085809e+01 +6.377085809e+01 -1.604914191e+01 -1.604914191e+01
142 +6.135008412e+01 +6.135008412e+01 -1.846991588e+01 -1.846991588e+01
156 +5.727438800e+01 +5.727438800e+01 -2.254561200e+01 -2.254561200e+01
202 +5.521792861e+01 +5.521792861e+01 -2.460207139e+01 -2.460207139e+01
214 +5.327493841e+01 +5.327493841e+01 -2.654506159e+01 -2.654506159e+01
215 +5.122120330e+01 +5.122120330e+01 -2.859879670e+01 -2.859879670e+01
255 +4.836842901e+01 +4.836842901e+01 -3.145157099e+01 -3.145157099e+01
275 +4.744483105e+01 +4.744483105e+01 -3.237516895e+01 -3.237516895e+01
290 +4.666714919e+01 +4.666714919e+01 -3.315285081e+01 -3.315285081e+01
304 +4.271418991e+01 +4.271418991e+01 -3.710581009e+01 -3.710581009e+01
325 +4.226561738e+01 +4.226561738e+01 -3.755438262e+01 -3.755438262e+01
330 +4.156004742e+01 +4.156004742e+01 -3.825995258e+01 -3.825995258e+01
404 +4.002223295e+01 +4.002223295e+01 -3.979776705e+01 -3.979776705e+01
453 +3.634041067e+01 +3.634041067e+01 -4.347958933e+01 -4.347958933e+01
509 +3.283236047e+01 +3.283236047e+01 -4.698763953e+01 -4.698763953e+01
533 +3.211217298e+01 +3.211217298e+01 -4.770782702e+01 -4.770782702e+01
550 +3.003665579e+01 +3.003665579e+01 -4.978334421e+01 -4.978334421e+01
572 +2.749845991e+01 +2.749845991e+01 -5.232154009e+01 -5.232154009e+01
575 +2.639940754e+01 +2.639940754e+01 -5.342059246e+01 -5.342059246e+01
605 +2.181030426e+01 +2.181030426e+01 -5.800969574e+01 -5.800969574e+01
638 +1.942163949e+01 +1.942163949e+01 -6.039836051e+01 -6.039836051e+01
935 +1.874994793e+01 +1.874994793e+01 -6.107005207e+01 -6.107005207e+01
946 +1.852112531e+01 +1.852112531e+01 -6.129887469e+01 -6.129887469e+01
1056 +1.604423878e+01 +1.604423878e+01 -6.377576122e+01 -6.377576122e+01
1264 +1.537163017e+01 +1.537163017e+01 -6.444836983e+01 -6.444836983e+01
1298 +1.506100437e+01 +1.506100437e+01 -6.475899563e+01 -6.475899563e+01
1584 +1.476601349e+01 +1.476601349e+01 -6.505398651e+01 -6.505398651e+01
1606 +1.393580377e+01 +1.393580377e+01 -6.588419623e+01 -6.588419623e+01
1623 +1.322328308e+01 +1.322328308e+01 -6.659671692e+01 -6.659671692e+01
1626 +1.317257856e+01 +1.317257856e+01 -6.664742144e+01 -6.664742144e+01
1650 +1.271764358e+01 +1.271764358e+01 -6.710235642e+01 -6.710235642e+01
1694 +1.122613565e+01 +1.122613565e+01 -6.859386435e+01 -6.859386435e+01
1788 +1.115184938e+01 +1.115184938e+01 -6.866815062e+01 -6.866815062e+01
1980 +1.056784952e+01 +1.056784952e+01 -6.925215048e+01 -6.925215048e+01
2068 +1.025742372e+01 +1.025742372e+01 -6.956257628e+01 -6.956257628e+01
2076 +1.008598064e+01 +1.008598064e+01 -6.973401936e+01 -6.973401936e+01
2090 +9.620485830e+00 +9.620485830e+00 -7.019951417e+01 -7.019951417e+01
2376 +9.544649888e+00 +9.544649888e+00 -7.027535011e+01 -7.027535011e+01
2398 +9.098153184e+00 +9.098153184e+00 -7.072184682e+01 -7.072184682e+01
2464 +8.485392280e+00 +8.485392280e+00 -7.133460772e+01 -7.133460772e+01
2794 +8.168453516e+00 +8.168453516e+00 -7.165154648e+01 -7.165154648e+01
3036 +8.059964076e+00 +8.059964076e+00 -7.176003592e+01 -7.176003592e+01
3124 +7.891052800e+00 +7.891052800e+00 -7.192894720e+01 -7.192894720e+01
3278 +7.452190667e+00 +7.452190667e+00 -7.236780933e+01 -7.236780933e+01
3300 +7.269289864e+00 +7.269289864e+00 -7.255071014e+01 -7.255071014e+01
3332 +7.224764786e+00 +7.224764786e+00 -7.259523521e+01 -7.259523521e+01
3586 +6.981015769e+00 +6.981015769e+00 -7.283898423e+01 -7.283898423e+01
3608 +6.795547422e+00 +6.795547422e+00 -7.302445258e+01 -7.302445258e+01
3850 +6.731308069e+00 +6.731308069e+00 -7.308869193e+01 -7.308869193e+01
3872 +6.456190116e+00 +6.456190116e+00 -7.336380988e+01 -7.336380988e+01
4004 +6.251711881e+00 +6.251711881e+00 -7.356828812e+01 -7.356828812e+01
4246 +6.083144303e+00 +6.083144303e+00 -7.373685570e+01 -7.373685570e+01
4532 +5.992773722e+00 +5.992773722e+00 -7.382722628e+01 -7.382722628e+01
4774 +5.838213147e+00 +5.838213147e+00 -7.398178685e+01 -7.398178685e+01
5060 +5.741229656e+00 +5.741229656e+00 -7.407877034e+01 -7.407877034e+01
5324 +5.559220545e+00 +5.559220545e+00 -7.426077946e+01 -7.426077946e+01
5588 +5.483597167e+00 +5.483597167e+00 -7.433640283e+01 -7.433640283e+01
5676 +5.336824876e+00 +5.336824876e+00 -7.448317512e+01 -7.448317512e+01
6204 +5.241465003e+00 +5.241465003e+00 -7.457853500e+01 -7.457853500e+01
6842 +5.126660957e+00 +5.126660957e+00 -7.469333904e+01 -7.469333904e+01
7370 +5.006640618e+00 +5.006640618e+00 -7.481335938e+01 -7.481335938e+01
8888 +4.896895060e+00 +4.896895060e+00 -7.492310494e+01 -7.492310494e+01
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127806185e+01 +6.127806185e+01 +2.538580619e+02 +2.538580619e+02
73 +5.486096036e+01 +5.486096036e+01 +2.474409604e+02 +2.474409604e+02
92 +5.116970406e+01 +5.116970406e+01 +2.437497041e+02 +2.437497041e+02
170 +4.410227679e+01 +4.410227679e+01 +2.366822768e+02 +2.366822768e+02
242 +4.174334834e+01 +4.174334834e+01 +2.343233483e+02 +2.343233483e+02
244 +3.874324450e+01 +3.874324450e+01 +2.313232445e+02 +2.313232445e+02
289 +3.773589249e+01 +3.773589249e+01 +2.303158925e+02 +2.303158925e+02
316 +3.698505007e+01 +3.698505007e+01 +2.295650501e+02 +2.295650501e+02
330 +3.461890826e+01 +3.461890826e+01 +2.271989083e+02 +2.271989083e+02
342 +3.272445179e+01 +3.272445179e+01 +2.253044518e+02 +2.253044518e+02
374 +3.129685945e+01 +3.129685945e+01 +2.238768595e+02 +2.238768595e+02
440 +3.052290705e+01 +3.052290705e+01 +2.231029071e+02 +2.231029071e+02
484 +2.916103587e+01 +2.916103587e+01 +2.217410359e+02 +2.217410359e+02
506 +2.706089424e+01 +2.706089424e+01 +2.196408942e+02 +2.196408942e+02
688 +2.471318233e+01 +2.471318233e+01 +2.172931823e+02 +2.172931823e+02
770 +2.288921995e+01 +2.288921995e+01 +2.154692200e+02 +2.154692200e+02
1078 +2.031506039e+01 +2.031506039e+01 +2.128950604e+02 +2.128950604e+02
1122 +1.903403506e+01 +1.903403506e+01 +2.116140351e+02 +2.116140351e+02
1144 +1.768026096e+01 +1.768026096e+01 +2.102602610e+02 +2.102602610e+02
1430 +1.645935492e+01 +1.645935492e+01 +2.090393549e+02 +2.090393549e+02
1510 +1.610810668e+01 +1.610810668e+01 +2.086881067e+02 +2.086881067e+02
1540 +1.563136156e+01 +1.563136156e+01 +2.082113616e+02 +2.082113616e+02
1562 +1.257656462e+01 +1.257656462e+01 +2.051565646e+02 +2.051565646e+02
1826 +1.226442723e+01 +1.226442723e+01 +2.048444272e+02 +2.048444272e+02
1870 +1.186023481e+01 +1.186023481e+01 +2.044402348e+02 +2.044402348e+02
1877 +1.134420407e+01 +1.134420407e+01 +2.039242041e+02 +2.039242041e+02
1914 +1.070363437e+01 +1.070363437e+01 +2.032836344e+02 +2.032836344e+02
1958 +1.035959355e+01 +1.035959355e+01 +2.029395935e+02 +2.029395935e+02
1985 +1.019546803e+01 +1.019546803e+01 +2.027754680e+02 +2.027754680e+02
2002 +9.593932545e+00 +9.593932545e+00 +2.021739325e+02 +2.021739325e+02
2046 +9.032178550e+00 +9.032178550e+00 +2.016121786e+02 +2.016121786e+02
2376 +8.040808603e+00 +8.040808603e+00 +2.006208086e+02 +2.006208086e+02
2398 +7.676891344e+00 +7.676891344e+00 +2.002568913e+02 +2.002568913e+02
2596 +7.473133643e+00 +7.473133643e+00 +2.000531336e+02 +2.000531336e+02
2640 +7.023258485e+00 +7.023258485e+00 +1.996032585e+02 +1.996032585e+02
2702 +6.848525536e+00 +6.848525536e+00 +1.994285255e+02 +1.994285255e+02
2750 +6.734614342e+00 +6.734614342e+00 +1.993146143e+02 +1.993146143e+02
2860 +6.379521423e+00 +6.379521423e+00 +1.989595214e+02 +1.989595214e+02
2882 +5.934439764e+00 +5.934439764e+00 +1.985144398e+02 +1.985144398e+02
3102 +5.749442708e+00 +5.749442708e+00 +1.983294427e+02 +1.983294427e+02
3124 +5.434251173e+00 +5.434251173e+00 +1.980142512e+02 +1.980142512e+02
3146 +4.862888996e+00 +4.862888996e+00 +1.974428890e+02 +1.974428890e+02
3344 +4.730051207e+00 +4.730051207e+00 +1.973100512e+02 +1.973100512e+02
3366 +4.628217678e+00 +4.628217678e+00 +1.972082177e+02 +1.972082177e+02
3388 +4.448564500e+00 +4.448564500e+00 +1.970285645e+02 +1.970285645e+02
3894 +4.218599192e+00 +4.218599192e+00 +1.967985992e+02 +1.967985992e+02
3938 +4.013431270e+00 +4.013431270e+00 +1.965934313e+02 +1.965934313e+02
4356 +3.913884253e+00 +3.913884253e+00 +1.964938843e+02 +1.964938843e+02
4400 +3.709054359e+00 +3.709054359e+00 +1.962890544e+02 +1.962890544e+02
4510 +3.588889070e+00 +3.588889070e+00 +1.961688891e+02 +1.961688891e+02
4950 +3.463847824e+00 +3.463847824e+00 +1.960438478e+02 +1.960438478e+02
4972 +3.374388323e+00 +3.374388323e+00 +1.959543883e+02 +1.959543883e+02
5082 +3.304707075e+00 +3.304707075e+00 +1.958847071e+02 +1.958847071e+02
5434 +3.225727005e+00 +3.225727005e+00 +1.958057270e+02 +1.958057270e+02
5541 +3.150635036e+00 +3.150635036e+00 +1.957306350e+02 +1.957306350e+02
5764 +3.056289909e+00 +3.056289909e+00 +1.956362899e+02 +1.956362899e+02
5786 +3.015676683e+00 +3.015676683e+00 +1.955956767e+02 +1.955956767e+02
6094 +2.903820265e+00 +2.903820265e+00 +1.954838203e+02 +1.954838203e+02
6534 +2.869597650e+00 +2.869597650e+00 +1.954495976e+02 +1.954495976e+02
6886 +2.814021591e+00 +2.814021591e+00 +1.953940216e+02 +1.953940216e+02
7414 +2.747820322e+00 +2.747820322e+00 +1.953278203e+02 +1.953278203e+02
8412 +2.679111998e+00 +2.679111998e+00 +1.952591120e+02 +1.952591120e+02
9570 +2.626167190e+00 +2.626167190e+00 +1.952061672e+02 +1.952061672e+02
13156 +2.569305123e+00 +2.569305123e+00 +1.951493051e+02 +1.951493051e+02
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.421846453e+01 +7.421846453e+01 -1.942615355e+02 -1.942615355e+02
25 +7.401477195e+01 +7.401477195e+01 -1.944652281e+02 -1.944652281e+02
82 +6.912737357e+01 +6.912737357e+01 -1.993526264e+02 -1.993526264e+02
88 +6.636175948e+01 +6.636175948e+01 -2.021182405e+02 -2.021182405e+02
108 +6.412600449e+01 +6.412600449e+01 -2.043539955e+02 -2.043539955e+02
110 +6.083384981e+01 +6.083384981e+01 -2.076461502e+02 -2.076461502e+02
124 +5.939924158e+01 +5.939924158e+01 -2.090807584e+02 -2.090807584e+02
132 +5.490323712e+01 +5.490323712e+01 -2.135767629e+02 -2.135767629e+02
208 +5.342194586e+01 +5.342194586e+01 -2.150580541e+02 -2.150580541e+02
235 +5.197794888e+01 +5.197794888e+01 -2.165020511e+02 -2.165020511e+02
256 +4.645817242e+01 +4.645817242e+01 -2.220218276e+02 -2.220218276e+02
376 +4.556567393e+01 +4.556567393e+01 -2.229143261e+02 -2.229143261e+02
380 +4.462909006e+01 +4.462909006e+01 -2.238509099e+02 -2.238509099e+02
389 +4.175071868e+01 +4.175071868e+01 -2.267292813e+02 -2.267292813e+02
435 +3.992360467e+01 +3.992360467e+01 -2.285563953e+02 -2.285563953e+02
440 +3.581897081e+01 +3.581897081e+01 -2.326610292e+02 -2.326610292e+02
521 +3.507784755e+01 +3.507784755e+01 -2.334021524e+02 -2.334021524e+02
557 +3.237116233e+01 +3.237116233e+01 -2.361088377e+02 -2.361088377e+02
572 +3.155155589e+01 +3.155155589e+01 -2.369284441e+02 -2.369284441e+02
612 +2.906760031e+01 +2.906760031e+01 -2.394123997e+02 -2.394123997e+02
638 +2.702536336e+01 +2.702536336e+01 -2.414546366e+02 -2.414546366e+02
660 +2.640903281e+01 +2.640903281e+01 -2.420709672e+02 -2.420709672e+02
675 +2.611716484e+01 +2.611716484e+01 -2.423628352e+02 -2.423628352e+02
704 +2.547533012e+01 +2.547533012e+01 -2.430046699e+02 -2.430046699e+02
792 +2.418275928e+01 +2.418275928e+01 -2.442972407e+02 -2.442972407e+02
902 +2.165842377e+01 +2.165842377e+01 -2.468215762e+02 -2.468215762e+02
924 +1.984062421e+01 +1.984062421e+01 -2.486393758e+02 -2.486393758e+02
1056 +1.832758504e+01 +1.832758504e+01 -2.501524150e+02 -2.501524150e+02
1210 +1.673214197e+01 +1.673214197e+01 -2.517478580e+02 -2.517478580e+02
1232 +1.650933641e+01 +1.650933641e+01 -2.519706636e+02 -2.519706636e+02
1287 +1.606172666e+01 +1.606172666e+01 -2.524182733e+02 -2.524182733e+02
1349 +1.583875305e+01 +1.583875305e+01 -2.526412470e+02 -2.526412470e+02
1396 +1.498072823e+01 +1.498072823e+01 -2.534992718e+02 -2.534992718e+02
1474 +1.357406374e+01 +1.357406374e+01 -2.549059363e+02 -2.549059363e+02
1628 +1.257145433e+01 +1.257145433e+01 -2.559085457e+02 -2.559085457e+02
1716 +1.177050628e+01 +1.177050628e+01 -2.567094937e+02 -2.567094937e+02
1853 +1.143220462e+01 +1.143220462e+01 -2.570477954e+02 -2.570477954e+02
1892 +9.644668157e+00 +9.644668157e+00 -2.588353318e+02 -2.588353318e+02
2046 +9.159035017e+00 +9.159035017e+00 -2.593209650e+02 -2.593209650e+02
2068 +8.982652387e+00 +8.982652387e+00 -2.594973476e+02 -2.594973476e+02
2354 +8.817959882e+00 +8.817959882e+00 -2.596620401e+02 -2.596620401e+02
2398 +8.329313251e+00 +8.329313251e+00 -2.601506867e+02 -2.601506867e+02
2422 +8.299495064e+00 +8.299495064e+00 -2.601805049e+02 -2.601805049e+02
2596 +7.988177152e+00 +7.988177152e+00 -2.604918228e+02 -2.604918228e+02
2618 +7.840774000e+00 +7.840774000e+00 -2.606392260e+02 -2.606392260e+02
2662 +7.525465826e+00 +7.525465826e+00 -2.609545342e+02 -2.609545342e+02
2750 +7.081018695e+00 +7.081018695e+00 -2.613989813e+02 -2.613989813e+02
2880 +6.961845010e+00 +6.961845010e+00 -2.615181550e+02 -2.615181550e+02
2882 +6.457646851e+00 +6.457646851e+00 -2.620223531e+02 -2.620223531e+02
3058 +5.963168300e+00 +5.963168300e+00 -2.625168317e+02 -2.625168317e+02
3190 +5.854448490e+00 +5.854448490e+00 -2.626255515e+02 -2.626255515e+02
3256 +5.678482192e+00 +5.678482192e+00 -2.628015178e+02 -2.628015178e+02
3432 +5.452239148e+00 +5.452239148e+00 -2.630277609e+02 -2.630277609e+02
3643 +5.283593543e+00 +5.283593543e+00 -2.631964065e+02 -2.631964065e+02
3740 +5.112394812e+00 +5.112394812e+00 -2.633676052e+02 -2.633676052e+02
3806 +4.978036632e+00 +4.978036632e+00 -2.635019634e+02 -2.635019634e+02
4290 +4.832131562e+00 +4.832131562e+00 -2.636478684e+02 -2.636478684e+02
4334 +4.723025978e+00 +4.723025978e+00 -2.637569740e+02 -2.637569740e+02
4356 +4.516834034e+00 +4.516834034e+00 -2.639631660e+02 -2.639631660e+02
4444 +4.375239075e+00 +4.375239075e+00 -2.641047609e+02 -2.641047609e+02
4642 +4.339707787e+00 +4.339707787e+00 -2.641402922e+02 -2.641402922e+02
4884 +4.264054970e+00 +4.264054970e+00 -2.642159450e+02 -2.642159450e+02
5104 +4.156022345e+00 +4.156022345e+00 -2.643239777e+02 -2.643239777e+02
5280 +4.049503162e+00 +4.049503162e+00 -2.644304968e+02 -2.644304968e+02
5456 +3.937828090e+00 +3.937828090e+00 -2.645421719e+02 -2.645421719e+02
5588 +3.869273633e+00 +3.869273633e+00 -2.646107264e+02 -2.646107264e+02
5830 +3.801658444e+00 +3.801658444e+00 -2.646783416e+02 -2.646783416e+02
5962 +3.697496212e+00 +3.697496212e+00 -2.647825038e+02 -2.647825038e+02
6028 +3.597440971e+00 +3.597440971e+00 -2.648825590e+02 -2.648825590e+02
6798 +3.538154691e+00 +3.538154691e+00 -2.649418453e+02 -2.649418453e+02
7348 +3.463626333e+00 +3.463626333e+00 -2.650163737e+02 -2.650163737e+02
8404 +3.385588512e+00 +3.385588512e+00 -2.650944115e+02 -2.650944115e+02
9746 +3.310171116e+00 +3.310171116e+00 -2.651698289e+02 -2.651698289e+02
30846 +3.159430687e+00 +3.159430687e+00 -2.653205693e+02 -2.653205693e+02
31374 +3.070593716e+00 +3.070593716e+00 -2.654094063e+02 -2.654094063e+02
31462 +2.993997070e+00 +2.993997070e+00 -2.654860029e+02 -2.654860029e+02
31572 +2.950717032e+00 +2.950717032e+00 -2.655292830e+02 -2.655292830e+02
32012 +2.875723146e+00 +2.875723146e+00 -2.656042769e+02 -2.656042769e+02
32298 +2.790438706e+00 +2.790438706e+00 -2.656895613e+02 -2.656895613e+02
32606 +2.741722870e+00 +2.741722870e+00 -2.657382771e+02 -2.657382771e+02
33420 +2.690038982e+00 +2.690038982e+00 -2.657899610e+02 -2.657899610e+02
35334 +2.627737950e+00 +2.627737950e+00 -2.658522621e+02 -2.658522621e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.984268259e+01 +7.984268259e+01 -9.201573174e+02 -9.201573174e+02
6 +7.370213006e+01 +7.370213006e+01 -9.262978699e+02 -9.262978699e+02
27 +6.731561533e+01 +6.731561533e+01 -9.326843847e+02 -9.326843847e+02
41 +6.183832602e+01 +6.183832602e+01 -9.381616740e+02 -9.381616740e+02
84 +5.962654138e+01 +5.962654138e+01 -9.403734586e+02 -9.403734586e+02
97 +5.847168003e+01 +5.847168003e+01 -9.415283200e+02 -9.415283200e+02
101 +5.547841433e+01 +5.547841433e+01 -9.445215857e+02 -9.445215857e+02
123 +5.468142916e+01 +5.468142916e+01 -9.453185708e+02 -9.453185708e+02
147 +5.368578965e+01 +5.368578965e+01 -9.463142103e+02 -9.463142103e+02
153 +5.242091309e+01 +5.242091309e+01 -9.475790869e+02 -9.475790869e+02
154 +4.858714311e+01 +4.858714311e+01 -9.514128569e+02 -9.514128569e+02
168 +4.662902044e+01 +4.662902044e+01 -9.533709796e+02 -9.533709796e+02
198 +4.367216401e+01 +4.367216401e+01 -9.563278360e+02 -9.563278360e+02
214 +4.137153971e+01 +4.137153971e+01 -9.586284603e+02 -9.586284603e+02
257 +4.010831255e+01 +4.010831255e+01 -9.598916874e+02 -9.598916874e+02
273 +3.487956433e+01 +3.487956433e+01 -9.651204357e+02 -9.651204357e+02
347 +3.121236855e+01 +3.121236855e+01 -9.687876314e+02 -9.687876314e+02
418 +2.793620545e+01 +2.793620545e+01 -9.720637946e+02 -9.720637946e+02
528 +2.530494890e+01 +2.530494890e+01 -9.746950511e+02 -9.746950511e+02
566 +2.458735942e+01 +2.458735942e+01 -9.754126406e+02 -9.754126406e+02
584 +2.438009095e+01 +2.438009095e+01 -9.756199090e+02 -9.756199090e+02
602 +2.369440762e+01 +2.369440762e+01 -9.763055924e+02 -9.763055924e+02
616 +2.165977308e+01 +2.165977308e+01 -9.783402269e+02 -9.783402269e+02
638 +1.861509836e+01 +1.861509836e+01 -9.813849016e+02 -9.813849016e+02
943 +1.773685617e+01 +1.773685617e+01 -9.822631438e+02 -9.822631438e+02
946 +1.619305045e+01 +1.619305045e+01 -9.838069495e+02 -9.838069495e+02
972 +1.477318356e+01 +1.477318356e+01 -9.852268164e+02 -9.852268164e+02
1034 +1.407796241e+01 +1.407796241e+01 -9.859220376e+02 -9.859220376e+02
1056 +1.164733024e+01 +1.164733024e+01 -9.883526698e+02 -9.883526698e+02
1166 +9.937310787e+00 +9.937310787e+00 -9.900626892e+02 -9.900626892e+02
1562 +9.360057813e+00 +9.360057813e+00 -9.906399422e+02 -9.906399422e+02
1584 +9.044047066e+00 +9.044047066e+00 -9.909559529e+02 -9.909559529e+02
1936 +8.347273764e+00 +8.347273764e+00 -9.916527262e+02 -9.916527262e+02
2024 +7.942415795e+00 +7.942415795e+00 -9.920575842e+02 -9.920575842e+02
2068 +7.077875194e+00 +7.077875194e+00 -9.929221248e+02 -9.929221248e+02
2090 +6.621493346e+00 +6.621493346e+00 -9.933785067e+02 -9.933785067e+02
2884 +6.311508501e+00 +6.311508501e+00 -9.936884915e+02 -9.936884915e+02
2885 +6.250304393e+00 +6.250304393e+00 -9.937496956e+02 -9.937496956e+02
3036 +5.784112125e+00 +5.784112125e+00 -9.942158879e+02 -9.942158879e+02
3058 +5.702576843e+00 +5.702576843e+00 -9.942974232e+02 -9.942974232e+02
3102 +5.320175667e+00 +5.320175667e+00 -9.946798243e+02 -9.946798243e+02
3388 +5.207532151e+00 +5.207532151e+00 -9.947924678e+02 -9.947924678e+02
3410 +5.020263403e+00 +5.020263403e+00 -9.949797366e+02 -9.949797366e+02
3564 +4.875960755e+00 +4.875960755e+00 -9.951240392e+02 -9.951240392e+02
3608 +4.744266510e+00 +4.744266510e+00 -9.952557335e+02 -9.952557335e+02
3674 +4.651433846e+00 +4.651433846e+00 -9.953485662e+02 -9.953485662e+02
3746 +4.488506809e+00 +4.488506809e+00 -9.955114932e+02 -9.955114932e+02
3762 +4.314573013e+00 +4.314573013e+00 -9.956854270e+02 -9.956854270e+02
3894 +4.079804418e+00 +4.079804418e+00 -9.959201956e+02 -9.959201956e+02
4004 +4.028852027e+00 +4.028852027e+00 -9.959711480e+02 -9.959711480e+02
4048 +3.890006017e+00 +3.890006017e+00 -9.961099940e+02 -9.961099940e+02
4136 +3.797952969e+00 +3.797952969e+00 -9.962020470e+02 -9.962020470e+02
4400 +3.627732560e+00 +3.627732560e+00 -9.963722674e+02 -9.963722674e+02
4642 +3.521817143e+00 +3.521817143e+00 -9.964781829e+02 -9.964781829e+02
4708 +3.448605147e+00 +3.448605147e+00 -9.965513949e+02 -9.965513949e+02
4982 +3.381485895e+00 +3.381485895e+00 -9.966185141e+02 -9.966185141e+02
5016 +3.260688383e+00 +3.260688383e+00 -9.967393116e+02 -9.967393116e+02
5214 +3.231499383e+00 +3.231499383e+00 -9.967685006e+02 -9.967685006e+02
5302 +3.152195244e+00 +3.152195244e+00 -9.968478048e+02 -9.968478048e+02
5742 +3.057240716e+00 +3.057240716e+00 -9.969427593e+02 -9.969427593e+02
6028 +2.994077023e+00 +2.994077023e+00 -9.970059230e+02 -9.970059230e+02
6072 +2.949714256e+00 +2.949714256e+00 -9.970502857e+02 -9.970502857e+02
6314 +2.870247757e+00 +2.870247757e+00 -9.971297522e+02 -9.971297522e+02
6336 +2.802368731e+00 +2.802368731e+00 -9.971976313e+02 -9.971976313e+02
6600 +2.751765059e+00 +2.751765059e+00 -9.972482349e+02 -9.972482349e+02
7414 +2.681322420e+00 +2.681322420e+00 -9.973186776e+02 -9.973186776e+02
7436 +2.620083346e+00 +2.620083346e+00 -9.973799167e+02 -9.973799167e+02
7612 +2.566029161e+00 +2.566029161e+00 -9.974339708e+02 -9.974339708e+02
8316 +2.502665454e+00 +2.502665454e+00 -9.974973345e+02 -9.974973345e+02
9174 +2.440081057e+00 +2.440081057e+00 -9.975599189e+02 -9.975599189e+02
9812 +2.377917434e+00 +2.377917434e+00 -9.976220826e+02 -9.976220826e+02
11374 +2.344197873e+00 +2.344197873e+00 -9.976558021e+02 -9.976558021e+02
34652 +2.283851852e+00 +2.283851852e+00 -9.977161481e+02 -9.977161481e+02
35268 +2.238205836e+00 +2.238205836e+00 -9.977617942e+02 -9.977617942e+02
36632 +2.186253185e+00 +2.186253185e+00 -9.978137468e+02 -9.978137468e+02
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
