% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
946 +2.088973898e+01 +2.088973898e+01 +1.200597390e+02 +1.200597390e+02 +1.2333e+00 -8.7534e-01 +2.6618e+00 +4.1875e+00 -3.8637e-01 +6.8952e-01 +1.4782e+00 +5.3369e-01 -2.1286e+00 +3.3517e+00
950 +1.929765349e+01 +1.929765349e+01 +1.184676535e+02 +1.184676535e+02 +1.1805e+00 -9.2600e-01 +2.7120e+00 +4.1656e+00 -4.3081e-01 +6.9353e-01 +1.4694e+00 +5.5006e-01 -2.0536e+00 +3.5588e+00
968 +1.826956257e+01 +1.826956257e+01 +1.174395626e+02 +1.174395626e+02 +1.2029e+00 -8.8064e-01 +2.6718e+00 +4.1457e+00 -3.6873e-01 +7.2072e-01 +1.5104e+00 +5.5264e-01 -2.1172e+00 +3.3909e+00
1045 +1.751611460e+01 +1.751611460e+01 +1.166861146e+02 +1.166861146e+02 +1.1388e+00 -8.8786e-01 +2.6685e+00 +3.9338e+00 -3.0283e-01 +7.2807e-01 +1.6942e+00 +6.0839e-01 -2.0312e+00 +3.4631e+00
1052 +1.711680639e+01 +1.711680639e+01 +1.162868064e+02 +1.162868064e+02 +1.1814e+00 -8.8289e-01 +2.7392e+00 +3.9242e+00 -3.7742e-01 +6.9914e-01 +1.5778e+00 +5.8677e-01 -2.0276e+00 +3.4551e+00
1078 +1.657873942e+01 +1.657873942e+01 +1.157487394e+02 +1.157487394e+02 +1.0795e+00 -9.1131e-01 +2.6774e+00 +3.9895e+00 -3.9815e-01 +6.7507e-01 +1.5714e+00 +5.7165e-01 -2.0435e+00 +3.4827e+00
1100 +1.576985638e+01 +1.576985638e+01 +1.149398564e+02 +1.149398564e+02 +1.0944e+00 -9.2616e-01 +2.7362e+00 +3.9217e+00 -4.3176e-01 +6.6501e-01 +1.5891e+00 +5.6773e-01 -2.0578e+00 +3.5421e+00
1188 +1.534476366e+01 +1.534476366e+01 +1.145147637e+02 +1.145147637e+02 +1.1185e+00 -9.1842e-01 +2.7176e+00 +3.8116e+00 -3.9971e-01 +6.9719e-01 +1.6525e+00 +5.4473e-01 -2.0356e+00 +3.6179e+00
1282 +1.460991195e+01 +1.460991195e+01 +1.137799119e+02 +1.137799119e+02 +1.1146e+00 -9.0629e-01 +2.7230e+00 +3.6397e+00 -3.3096e-01 +6.9195e-01 +1.7353e+00 +5.6453e-01 -2.1065e+00 +3.6210e+00
1287 +1.433947452e+01 +1.433947452e+01 +1.135094745e+02 +1.135094745e+02 +1.1611e+00 -9.0405e-01 +2.6842e+00 +3.6060e+00 -3.7718e-01 +6.1885e-01 +1.8115e+00 +6.3220e-01 -2.1529e+00 +3.7986e+00
1326 +1.347150251e+01 +1.347150251e+01 +1.126415025e+02 +1.126415025e+02 +1.1362e+00 -8.6087e-01 +2.6352e+00 +3.6003e+00 -3.3844e-01 +6.3749e-01 +1.8138e+00 +6.5003e-01 -2.1395e+00 +3.7882e+00
1518 +1.288220014e+01 +1.288220014e+01 +1.120522001e+02 +1.120522001e+02 +1.2119e+00 -8.6289e-01 +2.7059e+00 +3.5357e+00 -4.4322e-01 +6.8999e-01 +1.9584e+00 +5.6617e-01 -2.1604e+00 +3.8827e+00
1524 +1.244297159e+01 +1.244297159e+01 +1.116129716e+02 +1.116129716e+02 +1.1398e+00 -8.8014e-01 +2.6064e+00 +3.5440e+00 -3.7601e-01 +7.2999e-01 +1.8708e+00 +6.1180e-01 -2.1229e+00 +3.8324e+00
1527 +1.009568596e+01 +1.009568596e+01 +1.092656860e+02 +1.092656860e+02 +1.3490e+00 -8.9363e-01 +2.6816e+00 +3.5830e+00 -4.0521e-01 +7.4259e-01 +1.9601e+00 +5.8920e-01 -2.1642e+00 +3.5549e+00
1702 +8.911449810e+00 +8.911449810e+00 +1.080814498e+02 +1.080814498e+02 +1.3028e+00 -9.1549e-01 +2.7411e+00 +3.4465e+00 -4.5856e-01 +1.0444e+00 +2.1612e+00 +4.7870e-01 -2.0812e+00 +3.6940e+00
1738 +8.037270201e+00 +8.037270201e+00 +1.072072702e+02 +1.072072702e+02 +1.3097e+00 -9.2454e-01 +2.7147e+00 +3.4614e+00 -4.0552e-01 +8.8702e-01 +1.9849e+00 +5.6644e-01 -2.0970e+00 +3.6351e+00
1848 +7.933292344e+00 +7.933292344e+00 +1.071032923e+02 +1.071032923e+02 +1.3534e+00 -9.0986e-01 +2.7121e+00 +3.4449e+00 -3.8500e-01 +8.7809e-01 +1.9911e+00 +5.7455e-01 -2.0795e+00 +3.5284e+00
1936 +7.455028509e+00 +7.455028509e+00 +1.066250285e+02 +1.066250285e+02 +1.2570e+00 -9.6046e-01 +2.7031e+00 +3.4575e+00 -4.1617e-01 +9.4440e-01 +2.0296e+00 +6.0557e-01 -2.0577e+00 +3.5242e+00
1980 +6.422021864e+00 +6.422021864e+00 +1.055920219e+02 +1.055920219e+02 +1.3286e+00 -9.4240e-01 +2.7285e+00 +3.4396e+00 -3.7655e-01 +9.8288e-01 +2.0704e+00 +6.0946e-01 -2.0519e+00 +3.4810e+00
2004 +6.006827595e+00 +6.006827595e+00 +1.051768276e+02 +1.051768276e+02 +1.3286e+00 -9.4647e-01 +2.7123e+00 +3.4141e+00 -4.0027e-01 +9.8666e-01 +2.0303e+00 +5.9698e-01 -2.0409e+00 +3.4879e+00
2222 +5.854435420e+00 +5.854435420e+00 +1.050244354e+02 +1.050244354e+02 +1.3149e+00 -9.4440e-01 +2.7561e+00 +3.4448e+00 -3.4815e-01 +9.9682e-01 +2.0731e+00 +6.0838e-01 -2.0160e+00 +3.3431e+00
2244 +5.723743686e+00 +5.723743686e+00 +1.048937437e+02 +1.048937437e+02 +1.3400e+00 -9.5497e-01 +2.7507e+00 +3.4532e+00 -3.5064e-01 +9.9334e-01 +2.0618e+00 +6.1744e-01 -2.0170e+00 +3.3469e+00
2247 +5.480252986e+00 +5.480252986e+00 +1.046502530e+02 +1.046502530e+02 +1.3311e+00 -9.6150e-01 +2.7452e+00 +3.4270e+00 -3.5885e-01 +1.0281e+00 +2.0838e+00 +6.0100e-01 -2.0214e+00 +3.3606e+00
2496 +5.285947093e+00 +5.285947093e+00 +1.044559471e+02 +1.044559471e+02 +1.3354e+00 -9.4761e-01 +2.7364e+00 +3.4341e+00 -3.4595e-01 +9.8518e-01 +2.0566e+00 +6.0821e-01 -2.0157e+00 +3.4131e+00
2529 +5.141687838e+00 +5.141687838e+00 +1.043116878e+02 +1.043116878e+02 +1.3507e+00 -9.4330e-01 +2.7313e+00 +3.4313e+00 -3.5408e-01 +9.7816e-01 +2.0504e+00 +6.2949e-01 -2.0186e+00 +3.3802e+00
2530 +5.000159835e+00 +5.000159835e+00 +1.041701598e+02 +1.041701598e+02 +1.3584e+00 -9.4643e-01 +2.7375e+00 +3.4299e+00 -3.4411e-01 +9.8670e-01 +2.0536e+00 +6.1862e-01 -2.0156e+00 +3.3842e+00
2596 +4.885545458e+00 +4.885545458e+00 +1.040555455e+02 +1.040555455e+02 +1.3576e+00 -9.4925e-01 +2.7416e+00 +3.4315e+00 -3.3872e-01 +9.8681e-01 +2.0455e+00 +6.1903e-01 -2.0121e+00 +3.3805e+00
2706 +4.781916348e+00 +4.781916348e+00 +1.039519163e+02 +1.039519163e+02 +1.3549e+00 -9.5423e-01 +2.7441e+00 +3.4313e+00 -3.4654e-01 +9.9082e-01 +2.0605e+00 +6.1603e-01 -2.0157e+00 +3.3990e+00
2986 +4.643112523e+00 +4.643112523e+00 +1.038131125e+02 +1.038131125e+02 +1.3591e+00 -9.5257e-01 +2.7482e+00 +3.4370e+00 -3.4397e-01 +9.8688e-01 +2.0516e+00 +6.1247e-01 -2.0117e+00 +3.3938e+00
3109 +4.506911669e+00 +4.506911669e+00 +1.036769117e+02 +1.036769117e+02 +1.3609e+00 -9.5199e-01 +2.7501e+00 +3.4371e+00 -3.4976e-01 +9.8589e-01 +2.0564e+00 +6.1019e-01 -2.0171e+00 +3.4033e+00
3127 +4.422894728e+00 +4.422894728e+00 +1.035928947e+02 +1.035928947e+02 +1.3529e+00 -9.5429e-01 +2.7489e+00 +3.4360e+00 -3.4730e-01 +9.8679e-01 +2.0523e+00 +6.1361e-01 -2.0153e+00 +3.4001e+00
3406 +4.348535860e+00 +4.348535860e+00 +1.035185359e+02 +1.035185359e+02 +1.3531e+00 -9.5516e-01 +2.7469e+00 +3.4338e+00 -3.5060e-01 +9.8846e-01 +2.0567e+00 +6.1586e-01 -2.0169e+00 +3.4009e+00
3410 +4.228030613e+00 +4.228030613e+00 +1.033980306e+02 +1.033980306e+02 +1.3525e+00 -9.5533e-01 +2.7484e+00 +3.4352e+00 -3.4936e-01 +9.8877e-01 +2.0553e+00 +6.1498e-01 -2.0162e+00 +3.4022e+00
3882 +4.164411077e+00 +4.164411077e+00 +1.033344111e+02 +1.033344111e+02 +1.3521e+00 -9.5661e-01 +2.7492e+00 +3.4353e+00 -3.5255e-01 +9.8940e-01 +2.0558e+00 +6.1523e-01 -2.0180e+00 +3.3992e+00
4202 +4.062300193e+00 +4.062300193e+00 +1.032323002e+02 +1.032323002e+02 +1.3555e+00 -9.5680e-01 +2.7494e+00 +3.4350e+00 -3.5348e-01 +9.8711e-01 +2.0557e+00 +6.1698e-01 -2.0185e+00 +3.3977e+00
4640 +3.980663003e+00 +3.980663003e+00 +1.031506630e+02 +1.031506630e+02 +1.3533e+00 -9.5742e-01 +2.7493e+00 +3.4350e+00 -3.5394e-01 +9.8715e-01 +2.0556e+00 +6.1738e-01 -2.0188e+00 +3.3997e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741515579e+01 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.151535844e+01 +8.151535844e+01 -4.363946416e+02 -4.363946416e+02 +1.8649e+00 -3.5662e+00 +2.5671e+00 -1.6810e+00 +3.3508e+00 -7.9309e+00 -5.0779e+00 +1.4287e+00 +5.6766e-02 +1.8973e+00
5 +6.339148863e+01 +6.339148863e+01 -4.545185114e+02 -4.545185114e+02 +1.8751e+00 -3.4661e+00 +2.7626e+00 -1.4917e+00 +3.4370e+00 -7.7603e+00 -4.8044e+00 +1.3865e+00 -1.9549e-01 +1.8125e+00
7 +5.944506844e+01 +5.944506844e+01 -4.584649316e+02 -4.584649316e+02 +1.8717e+00 -3.3645e+00 +2.7469e+00 -1.4760e+00 +3.3416e+00 -8.0336e+00 -5.1162e+00 +1.3063e+00 -4.8406e-02 +2.0170e+00
38 +3.906736987e+01 +3.906736987e+01 -4.788426301e+02 -4.788426301e+02 +2.0371e+00 -3.5393e+00 +2.8881e+00 -1.5553e+00 +3.5649e+00 -8.0733e+00 -5.0440e+00 +1.2462e+00 -2.4082e-01 +1.8644e+00
124 +3.570553188e+01 +3.570553188e+01 -4.822044681e+02 -4.822044681e+02 +1.9405e+00 -3.3397e+00 +2.7450e+00 -1.4342e+00 +3.8742e+00 -8.0605e+00 -5.0941e+00 +1.2900e+00 -1.8963e-01 +1.9652e+00
132 +3.503359568e+01 +3.503359568e+01 -4.828764043e+02 -4.828764043e+02 +1.9666e+00 -3.2783e+00 +2.7794e+00 -1.4512e+00 +3.6387e+00 -8.0062e+00 -5.2427e+00 +1.3641e+00 -1.9777e-01 +1.9546e+00
138 +3.462286177e+01 +3.462286177e+01 -4.832871382e+02 -4.832871382e+02 +2.0073e+00 -3.1177e+00 +2.7521e+00 -1.4605e+00 +3.5977e+00 -8.1634e+00 -5.4152e+00 +1.4602e+00 -4.9273e-01 +2.0940e+00
202 +3.358252693e+01 +3.358252693e+01 -4.843274731e+02 -4.843274731e+02 +1.9522e+00 -3.3795e+00 +2.5949e+00 -1.5950e+00 +3.8668e+00 -8.2691e+00 -5.3052e+00 +1.8095e+00 -2.9343e-01 +2.0125e+00
205 +2.469304488e+01 +2.469304488e+01 -4.932169551e+02 -4.932169551e+02 +2.0140e+00 -3.0852e+00 +2.3939e+00 -1.2273e+00 +3.9446e+00 -8.0600e+00 -5.7184e+00 +1.8428e+00 -7.5157e-01 +1.9926e+00
307 +2.423593395e+01 +2.423593395e+01 -4.936740660e+02 -4.936740660e+02 +2.0712e+00 -2.9284e+00 +2.6191e+00 -1.0030e+00 +4.1120e+00 -8.2305e+00 -5.6044e+00 +1.9456e+00 -6.0484e-01 +2.0359e+00
308 +2.308569641e+01 +2.308569641e+01 -4.948243036e+02 -4.948243036e+02 +2.0588e+00 -3.1392e+00 +2.6237e+00 -1.3415e+00 +4.0055e+00 -8.0804e+00 -5.7902e+00 +1.9902e+00 -6.3985e-01 +1.9109e+00
352 +2.275437398e+01 +2.275437398e+01 -4.951556260e+02 -4.951556260e+02 +1.9810e+00 -3.1046e+00 +2.6774e+00 -1.3931e+00 +4.2367e+00 -8.0001e+00 -5.7437e+00 +2.0533e+00 -4.5345e-01 +2.0210e+00
374 +2.228150461e+01 +2.228150461e+01 -4.956284954e+02 -4.956284954e+02 +1.9454e+00 -3.0609e+00 +2.6118e+00 -1.3393e+00 +4.1941e+00 -8.0303e+00 -5.7682e+00 +1.9466e+00 -4.0268e-01 +2.0980e+00
440 +2.050058438e+01 +2.050058438e+01 -4.974094156e+02 -4.974094156e+02 +1.7611e+00 -2.9261e+00 +2.3880e+00 -1.2650e+00 +4.4197e+00 -7.9403e+00 -5.6672e+00 +2.0911e+00 -1.3087e-01 +1.9784e+00
462 +2.011685491e+01 +2.011685491e+01 -4.977931451e+02 -4.977931451e+02 +1.6988e+00 -2.8201e+00 +2.3714e+00 -1.2213e+00 +4.4550e+00 -7.9196e+00 -5.7398e+00 +2.1377e+00 +6.9762e-02 +1.9096e+00
479 +1.703174578e+01 +1.703174578e+01 -5.008782542e+02 -5.008782542e+02 +1.7745e+00 -2.6149e+00 +2.7507e+00 -1.1897e+00 +4.8352e+00 -7.8786e+00 -5.6663e+00 +2.1032e+00 +1.6011e-01 +2.0853e+00
601 +1.578884124e+01 +1.578884124e+01 -5.021211588e+02 -5.021211588e+02 +1.6674e+00 -2.6965e+00 +2.8297e+00 -6.5411e-01 +4.9007e+00 -7.4969e+00 -5.8094e+00 +2.6537e+00 +3.9604e-02 +2.1454e+00
622 +1.419942416e+01 +1.419942416e+01 -5.037105758e+02 -5.037105758e+02 +1.4996e+00 -3.0317e+00 +2.7388e+00 -8.8651e-01 +4.8634e+00 -7.0459e+00 -6.1703e+00 +2.9442e+00 +2.9793e-01 +1.9742e+00
682 +1.252199197e+01 +1.252199197e+01 -5.053880080e+02 -5.053880080e+02 +1.4070e+00 -2.7936e+00 +3.0979e+00 -9.2222e-01 +4.7083e+00 -7.2816e+00 -6.0618e+00 +2.4780e+00 +1.2478e-01 +1.8624e+00
924 +1.095372117e+01 +1.095372117e+01 -5.069562788e+02 -5.069562788e+02 +1.3141e+00 -2.4990e+00 +3.3917e+00 -1.0499e+00 +4.8796e+00 -6.9622e+00 -6.5868e+00 +2.2825e+00 -1.1642e-01 +1.6255e+00
1034 +1.070296579e+01 +1.070296579e+01 -5.072070342e+02 -5.072070342e+02 +1.4052e+00 -2.7557e+00 +3.1872e+00 -1.0675e+00 +4.9440e+00 -6.9055e+00 -6.4618e+00 +2.5332e+00 +2.2000e-02 +1.7593e+00
1205 +8.792467538e+00 +8.792467538e+00 -5.091175325e+02 -5.091175325e+02 +1.5347e+00 -2.7879e+00 +3.1495e+00 -1.2512e+00 +4.9042e+00 -6.9045e+00 -6.5683e+00 +2.7742e+00 +7.3322e-03 +1.6237e+00
1236 +8.652606723e+00 +8.652606723e+00 -5.092573933e+02 -5.092573933e+02 +1.5606e+00 -2.5218e+00 +3.1740e+00 -1.1044e+00 +4.8501e+00 -6.8586e+00 -6.7052e+00 +2.6417e+00 -1.9539e-01 +1.4784e+00
1295 +8.471249546e+00 +8.471249546e+00 -5.094387505e+02 -5.094387505e+02 +1.4521e+00 -2.7284e+00 +3.1101e+00 -1.1441e+00 +4.7635e+00 -7.0585e+00 -6.5401e+00 +2.5987e+00 +7.2017e-02 +1.5268e+00
1320 +8.304335585e+00 +8.304335585e+00 -5.096056644e+02 -5.096056644e+02 +1.5051e+00 -2.7025e+00 +3.2056e+00 -1.1333e+00 +4.7422e+00 -6.9300e+00 -6.6136e+00 +2.5254e+00 +1.8504e-01 +1.4522e+00
1375 +7.958290223e+00 +7.958290223e+00 -5.099517098e+02 -5.099517098e+02 +1.4604e+00 -2.7815e+00 +3.0732e+00 -1.1571e+00 +4.9133e+00 -6.8077e+00 -6.7898e+00 +2.5657e+00 +9.7698e-02 +1.4887e+00
1395 +7.610832049e+00 +7.610832049e+00 -5.102991680e+02 -5.102991680e+02 +1.4287e+00 -2.7253e+00 +3.1250e+00 -1.0628e+00 +4.8042e+00 -6.9091e+00 -6.5790e+00 +2.5157e+00 +1.7086e-01 +1.3914e+00
1472 +7.151107876e+00 +7.151107876e+00 -5.107588921e+02 -5.107588921e+02 +1.3015e+00 -2.8908e+00 +3.1064e+00 -1.1262e+00 +4.8785e+00 -6.8841e+00 -6.6077e+00 +2.5665e+00 +1.1291e-01 +1.3641e+00
1628 +6.888163442e+00 +6.888163442e+00 -5.110218366e+02 -5.110218366e+02 +1.2988e+00 -2.8555e+00 +3.0532e+00 -1.0328e+00 +4.8514e+00 -6.8715e+00 -6.6816e+00 +2.5177e+00 +1.5967e-01 +1.3654e+00
2181 +6.735382219e+00 +6.735382219e+00 -5.111746178e+02 -5.111746178e+02 +1.0921e+00 -2.8046e+00 +3.0317e+00 -1.0401e+00 +4.8553e+00 -6.8847e+00 -6.7266e+00 +2.4900e+00 +1.2709e-01 +1.2296e+00
10694 +6.009644748e+00 +6.009644748e+00 -5.119003553e+02 -5.119003553e+02 -1.3228e+00 +4.4103e-01 -1.1794e+00 +5.5816e-01 -7.5703e-02 -1.3041e+00 -3.0118e+00 -1.7638e+00 +1.5167e+00 +3.0765e+00
10841 +5.035963522e+00 +5.035963522e+00 -5.128740365e+02 -5.128740365e+02 -1.4039e+00 +4.1677e-01 -1.2090e+00 +6.3268e-01 +1.0001e-02 -1.3194e+00 -3.0044e+00 -1.6517e+00 +1.4156e+00 +3.0197e+00
11090 +4.998913238e+00 +4.998913238e+00 -5.129110868e+02 -5.129110868e+02 -1.3959e+00 +3.7689e-01 -1.1865e+00 +7.5112e-01 +6.6907e-02 -1.1798e+00 -3.0264e+00 -1.7224e+00 +1.4292e+00 +3.0250e+00
11112 +4.659584558e+00 +4.659584558e+00 -5.132504154e+02 -5.132504154e+02 -1.4270e+00 +3.4679e-01 -1.1933e+00 +7.6951e-01 +1.0997e-01 -1.1929e+00 -3.0562e+00 -1.7303e+00 +1.4166e+00 +3.0166e+00
11222 +4.347193117e+00 +4.347193117e+00 -5.135628069e+02 -5.135628069e+02 -1.4012e+00 +4.0523e-01 -1.2214e+00 +7.2570e-01 +1.9296e-02 -1.2227e+00 -3.0471e+00 -1.7035e+00 +1.4473e+00 +3.0473e+00
11266 +4.205559584e+00 +4.205559584e+00 -5.137044404e+02 -5.137044404e+02 -1.4436e+00 +3.9344e-01 -1.2067e+00 +7.0191e-01 +1.0224e-02 -1.2705e+00 -3.0032e+00 -1.6808e+00 +1.4018e+00 +3.0145e+00
11288 +3.577018152e+00 +3.577018152e+00 -5.143329818e+02 -5.143329818e+02 -1.4697e+00 +4.0759e-01 -1.2039e+00 +7.0945e-01 +2.7942e-02 -1.2769e+00 -2.9862e+00 -1.6827e+00 +1.3926e+00 +3.0119e+00
11376 +2.825181892e+00 +2.825181892e+00 -5.150848181e+02 -5.150848181e+02 -1.5450e+00 +3.8053e-01 -1.1925e+00 +6.8071e-01 +5.3371e-02 -1.2912e+00 -2.9637e+00 -1.7096e+00 +1.4043e+00 +2.9752e+00
11552 +2.761699586e+00 +2.761699586e+00 -5.151483004e+02 -5.151483004e+02 -1.5430e+00 +3.4311e-01 -1.2224e+00 +6.2771e-01 +2.1813e-02 -1.3204e+00 -2.9479e+00 -1.7233e+00 +1.4520e+00 +2.9798e+00
11574 +2.587271149e+00 +2.587271149e+00 -5.153227289e+02 -5.153227289e+02 -1.5496e+00 +3.7532e-01 -1.2125e+00 +6.2149e-01 +1.3168e-02 -1.3331e+00 -2.9530e+00 -1.7147e+00 +1.4606e+00 +2.9732e+00
11596 +2.559418395e+00 +2.559418395e+00 -5.153505816e+02 -5.153505816e+02 -1.5884e+00 +3.6789e-01 -1.2098e+00 +6.2344e-01 +2.0072e-02 -1.3390e+00 -2.9463e+00 -1.7452e+00 +1.4564e+00 +2.9910e+00
11662 +2.159430925e+00 +2.159430925e+00 -5.157505691e+02 -5.157505691e+02 -1.5868e+00 +3.7179e-01 -1.1946e+00 +6.1124e-01 +3.8322e-02 -1.3401e+00 -2.9414e+00 -1.7370e+00 +1.4650e+00 +2.9907e+00
11797 +2.101941413e+00 +2.101941413e+00 -5.158080586e+02 -5.158080586e+02 -1.5989e+00 +4.0037e-01 -1.1878e+00 +6.0786e-01 +2.1582e-02 -1.3623e+00 -2.9301e+00 -1.6998e+00 +1.4361e+00 +2.9952e+00
12080 +2.076522806e+00 +2.076522806e+00 -5.158334772e+02 -5.158334772e+02 -1.5810e+00 +4.2056e-01 -1.1962e+00 +6.3947e-01 +2.2184e-02 -1.3413e+00 -2.9304e+00 -1.7167e+00 +1.4359e+00 +3.0041e+00
12239 +1.985870202e+00 +1.985870202e+00 -5.159241298e+02 -5.159241298e+02 -1.5984e+00 +4.2120e-01 -1.1903e+00 +6.3553e-01 +2.8493e-02 -1.3475e+00 -2.9218e+00 -1.7002e+00 +1.4288e+00 +3.0097e+00
12716 +1.912069484e+00 +1.912069484e+00 -5.159979305e+02 -5.159979305e+02 -1.5952e+00 +4.3214e-01 -1.2028e+00 +6.4758e-01 +1.9236e-02 -1.3713e+00 -2.9137e+00 -1.7115e+00 +1.4080e+00 +3.0084e+00
12718 +1.875778904e+00 +1.875778904e+00 -5.160342211e+02 -5.160342211e+02 -1.6011e+00 +4.2706e-01 -1.2056e+00 +6.4437e-01 +2.0050e-02 -1.3747e+00 -2.9104e+00 -1.7096e+00 +1.4092e+00 +3.0137e+00
12938 +1.835443262e+00 +1.835443262e+00 -5.160745567e+02 -5.160745567e+02 -1.5858e+00 +4.2314e-01 -1.1999e+00 +6.3950e-01 +1.5218e-02 -1.3724e+00 -2.9201e+00 -1.7096e+00 +1.4133e+00 +3.0061e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559257783e+01 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +6.603640580e+01 +6.603640580e+01 +8.826405803e+00 +8.826405803e+00 -5.5790e-01 -6.1169e-01 +6.3974e+00 +2.5238e-01 -4.2800e+00 +2.0076e+00 -5.7725e+00 -1.9158e+00 +2.9071e-01 +7.9249e-01
24 +6.039101916e+01 +6.039101916e+01 +3.181019164e+00 +3.181019164e+00 -7.2944e-01 -7.2692e-01 +6.4067e+00 +9.5964e-02 -4.1466e+00 +2.1399e+00 -5.6381e+00 -2.0042e+00 +5.6738e-01 +1.1377e+00
48 +5.476578670e+01 +5.476578670e+01 -2.444213301e+00 -2.444213301e+00 -5.9069e-01 -6.7549e-01 +6.5689e+00 +9.8799e-02 -4.2369e+00 +1.9240e+00 -5.6935e+00 -2.0621e+00 +4.8941e-01 +9.0521e-01
53 +4.897727004e+01 +4.897727004e+01 -8.232729961e+00 -8.232729961e+00 -4.8347e-01 -7.7971e-01 +6.2671e+00 +1.1198e-01 -4.3247e+00 +1.9045e+00 -5.7849e+00 -1.9925e+00 +2.1793e-01 +7.5986e-01
69 +4.660553426e+01 +4.660553426e+01 -1.060446574e+01 -1.060446574e+01 -3.3080e-01 -6.9039e-01 +6.3579e+00 +8.1902e-02 -3.9821e+00 +1.9165e+00 -5.7227e+00 -1.8790e+00 +6.0918e-01 +9.1168e-01
102 +4.307578284e+01 +4.307578284e+01 -1.413421716e+01 -1.413421716e+01 -5.9159e-01 -7.3495e-01 +6.3482e+00 +1.7721e-01 -4.1233e+00 +1.9127e+00 -5.7315e+00 -2.0837e+00 +6.0133e-01 +1.1541e+00
144 +3.864551591e+01 +3.864551591e+01 -1.856448409e+01 -1.856448409e+01 -8.0324e-01 -9.2401e-01 +6.2681e+00 +2.1351e-01 -4.2055e+00 +1.9265e+00 -5.7982e+00 -1.9112e+00 +4.6661e-01 +9.2042e-01
374 +3.289873197e+01 +3.289873197e+01 -2.431126803e+01 -2.431126803e+01 -6.7444e-01 -1.0716e+00 +6.2400e+00 +6.4806e-02 -4.1539e+00 +1.9035e+00 -5.8025e+00 -2.0096e+00 +5.0441e-01 +1.1125e+00
557 +3.186006554e+01 +3.186006554e+01 -2.534993446e+01 -2.534993446e+01 -7.9434e-01 -1.0876e+00 +6.2240e+00 +5.5047e-02 -4.1432e+00 +1.9325e+00 -5.7313e+00 -2.0064e+00 +5.0652e-01 +1.1694e+00
616 +3.137615910e+01 +3.137615910e+01 -2.583384090e+01 -2.583384090e+01 -8.2532e-01 -1.1139e+00 +6.2382e+00 +1.4038e-02 -4.1831e+00 +1.9426e+00 -5.6897e+00 -1.9846e+00 +4.8759e-01 +1.1886e+00
836 +2.940742623e+01 +2.940742623e+01 -2.780257377e+01 -2.780257377e+01 -8.4277e-01 -1.1376e+00 +6.2328e+00 +4.5925e-02 -4.1890e+00 +1.9626e+00 -5.6548e+00 -2.0176e+00 +4.8373e-01 +1.1775e+00
946 +2.777802498e+01 +2.777802498e+01 -2.943197502e+01 -2.943197502e+01 -8.4569e-01 -1.1490e+00 +6.2114e+00 +3.3234e-02 -4.1922e+00 +1.9671e+00 -5.6854e+00 -2.0324e+00 +4.3647e-01 +1.1567e+00
1170 +2.734434286e+01 +2.734434286e+01 -2.986565714e+01 -2.986565714e+01 -8.5874e-01 -1.1375e+00 +6.1935e+00 +1.4583e-02 -4.1764e+00 +1.9764e+00 -5.6737e+00 -2.0345e+00 +4.3804e-01 +1.1580e+00
1344 +2.600941250e+01 +2.600941250e+01 -3.120058750e+01 -3.120058750e+01 -8.5255e-01 -1.1476e+00 +6.1874e+00 +1.7075e-03 -4.1817e+00 +1.9809e+00 -5.6630e+00 -2.0511e+00 +4.2755e-01 +1.1501e+00
1650 +2.569239654e+01 +2.569239654e+01 -3.151760346e+01 -3.151760346e+01 -8.5262e-01 -1.1453e+00 +6.1860e+00 +1.3779e-03 -4.1808e+00 +1.9847e+00 -5.6705e+00 -2.0516e+00 +4.2170e-01 +1.1531e+00
1980 +2.504564095e+01 +2.504564095e+01 -3.216435905e+01 -3.216435905e+01 -8.5857e-01 -1.1448e+00 +6.1837e+00 -4.1981e-03 -4.1794e+00 +1.9836e+00 -5.6622e+00 -2.0552e+00 +4.1973e-01 +1.1468e+00
2398 +2.451921451e+01 +2.451921451e+01 -3.269078549e+01 -3.269078549e+01 -8.6022e-01 -1.1429e+00 +6.1840e+00 -5.8986e-03 -4.1788e+00 +1.9837e+00 -5.6686e+00 -2.0491e+00 +4.2044e-01 +1.1508e+00
3161 +2.390628551e+01 +2.390628551e+01 -3.330371449e+01 -3.330371449e+01 -8.6136e-01 -1.1433e+00 +6.1819e+00 -7.6245e-03 -4.1789e+00 +1.9829e+00 -5.6679e+00 -2.0495e+00 +4.1914e-01 +1.1505e+00
