% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +4.251706490e+00 +4.251706490e+00 +8.491317065e+02 +8.491317065e+02 +3.1193e+00 -1.8209e-01
187 +4.058079800e+00 +4.058079800e+00 +8.489380798e+02 +8.489380798e+02 +3.1337e+00 -1.8444e-01
474 +3.980182066e+00 +3.980182066e+00 +8.488601821e+02 +8.488601821e+02 +3.1523e+00 -1.8476e-01
4817 +5.881372795e-01 +5.881372795e-01 +8.454681373e+02 +8.454681373e+02 +3.1378e+00 +4.8622e-01
4978 +7.671284925e-02 +7.671284925e-02 +8.449567128e+02 +8.449567128e+02 +3.1415e+00 +5.0701e-01
5608 +4.715717124e-02 +4.715717124e-02 +8.449271572e+02 +8.449271572e+02 +3.1410e+00 +4.9957e-01
9279 +3.368492570e-02 +3.368492570e-02 +8.449136849e+02 +8.449136849e+02 +3.1522e+00 +4.9862e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
37 +1.632173916e+02 +1.632173916e+02 +1.209973916e+02 +1.209973916e+02 -2.5011e+00 -1.0683e-01
47 +1.497377944e+02 +1.497377944e+02 +1.075177944e+02 +1.075177944e+02 -2.1087e+00 -3.7526e-01
55 +1.364293292e+02 +1.364293292e+02 +9.420932924e+01 +9.420932924e+01 -2.3887e+00 -4.0970e-01
68 +1.240128572e+02 +1.240128572e+02 +8.179285720e+01 +8.179285720e+01 -2.2414e+00 -7.6527e-01
72 +1.147780241e+02 +1.147780241e+02 +7.255802409e+01 +7.255802409e+01 -2.8974e+00 -1.6624e+00
80 +1.044141661e+02 +1.044141661e+02 +6.219416609e+01 +6.219416609e+01 -2.1732e+00 -1.1272e+00
82 +7.744006763e+01 +7.744006763e+01 +3.522006763e+01 +3.522006763e+01 -3.2959e+00 -1.9533e+00
98 +2.911145310e+01 +2.911145310e+01 -1.310854690e+01 -1.310854690e+01 -2.4428e+00 -3.5164e+00
114 +1.262239073e+01 +1.262239073e+01 -2.959760927e+01 -2.959760927e+01 -5.0426e-01 -3.3900e+00
122 +1.130718101e+01 +1.130718101e+01 -3.091281899e+01 -3.091281899e+01 -1.4953e+00 -4.2735e+00
201 +7.152382496e+00 +7.152382496e+00 -3.506761750e+01 -3.506761750e+01 -4.5913e-01 -4.2268e+00
406 +5.869762717e+00 +5.869762717e+00 -3.635023728e+01 -3.635023728e+01 +6.5395e-01 -3.6645e+00
440 +4.804867490e+00 +4.804867490e+00 -3.741513251e+01 -3.741513251e+01 +5.3343e-01 -3.9781e+00
535 +3.829006769e+00 +3.829006769e+00 -3.839099323e+01 -3.839099323e+01 +1.4745e+00 -3.9078e+00
561 +2.484972116e+00 +2.484972116e+00 -3.973502788e+01 -3.973502788e+01 +6.1263e-01 -3.6277e+00
570 +1.530459483e+00 +1.530459483e+00 -4.068954052e+01 -4.068954052e+01 +1.5699e+00 -4.2656e+00
1478 +1.176671447e+00 +1.176671447e+00 -4.104332855e+01 -4.104332855e+01 +1.5476e+00 -3.9642e+00
3069 +2.404536907e-01 +2.404536907e-01 -4.197954631e+01 -4.197954631e+01 +1.5629e+00 -3.9519e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
70 +3.823379951e+01 +3.823379951e+01 -5.355620049e+01 -5.355620049e+01 -3.1041e+00 +3.0035e+00
71 +3.122679211e+01 +3.122679211e+01 -6.056320789e+01 -6.056320789e+01 -2.2322e+00 +2.4949e+00
73 +2.610174867e+01 +2.610174867e+01 -6.568825133e+01 -6.568825133e+01 -3.6905e+00 +1.2984e+00
78 +1.885671051e+01 +1.885671051e+01 -7.293328949e+01 -7.293328949e+01 -2.0065e+00 +5.6017e-01
88 +1.656649602e+01 +1.656649602e+01 -7.522350398e+01 -7.522350398e+01 -2.8841e+00 +1.6945e+00
110 +1.449882287e+01 +1.449882287e+01 -7.729117713e+01 -7.729117713e+01 -2.9311e+00 +9.8068e-01
164 +1.015453583e+01 +1.015453583e+01 -8.163546417e+01 -8.163546417e+01 -9.5130e-01 +1.0828e+00
169 +5.366268223e+00 +5.366268223e+00 -8.642373178e+01 -8.642373178e+01 -1.9262e+00 +1.0067e+00
241 +3.130006895e+00 +3.130006895e+00 -8.865999310e+01 -8.865999310e+01 +1.4123e-01 +1.0174e+00
348 +2.652573946e+00 +2.652573946e+00 -8.913742605e+01 -8.913742605e+01 -9.4603e-01 +1.6539e+00
660 +2.349454364e+00 +2.349454364e+00 -8.944054564e+01 -8.944054564e+01 -9.1890e-01 +1.0244e+00
689 +1.706531830e+00 +1.706531830e+00 -9.008346817e+01 -9.008346817e+01 -9.8613e-01 +1.3306e+00
1326 +1.546815329e+00 +1.546815329e+00 -9.024318467e+01 -9.024318467e+01 -9.7970e-01 +1.3330e+00
3596 +1.257974166e+00 +1.257974166e+00 -9.053202583e+01 -9.053202583e+01 -3.5151e-02 +1.3256e+00
5764 +6.132619322e-01 +6.132619322e-01 -9.117673807e+01 -9.117673807e+01 +5.7344e-02 +1.3218e+00
8532 +2.816181657e-01 +2.816181657e-01 -9.150838183e+01 -9.150838183e+01 +1.6856e-02 +1.3262e+00
8689 +2.308953235e-01 +2.308953235e-01 -9.155910468e+01 -9.155910468e+01 +3.4912e-02 +1.3371e+00
8812 +1.853166983e-01 +1.853166983e-01 -9.160468330e+01 -9.160468330e+01 +2.9482e-02 +1.3348e+00
9150 +5.111898827e-02 +5.111898827e-02 -9.173888101e+01 -9.173888101e+01 +3.6560e-02 +1.3289e+00
9488 +4.953772863e-02 +4.953772863e-02 -9.174046227e+01 -9.174046227e+01 +3.7185e-02 +1.3266e+00
9493 +1.777685294e-02 +1.777685294e-02 -9.177222315e+01 -9.177222315e+01 +4.3125e-02 +1.3296e+00
9507 +7.656652881e-03 +7.656652881e-03 -9.178234335e+01 -9.178234335e+01 +5.1720e-02 +1.3260e+00
9520 +4.060944117e-03 +4.060944117e-03 -9.178593906e+01 -9.178593906e+01 +5.2259e-02 +1.3291e+00
9553 +9.050896904e-05 +9.050896904e-05 -9.178990949e+01 -9.178990949e+01 +5.1332e-02 +1.3280e+00
9883 +2.180126577e-05 +2.180126577e-05 -9.178997820e+01 -9.178997820e+01 +5.1999e-02 +1.3279e+00
9930 +8.894115822e-06 +8.894115822e-06 -9.178999111e+01 -9.178999111e+01 +5.1958e-02 +1.3279e+00
9959 +2.064944908e-07 +2.064944908e-07 -9.178999979e+01 -9.178999979e+01 +5.1976e-02 +1.3280e+00
10157 +1.085622756e-07 +1.085622756e-07 -9.178999989e+01 -9.178999989e+01 +5.1981e-02 +1.3280e+00
10180 +5.661306091e-09 +5.661306091e-09 -9.178999999e+01 -9.178999999e+01 +5.1995e-02 +1.3280e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
2 +3.376392306e+01 +3.376392306e+01 +2.099392306e+01 +2.099392306e+01 +3.0237e-01 +1.1046e+00
3 +2.784646006e+01 +2.784646006e+01 +1.507646006e+01 +1.507646006e+01 +4.5183e-01 +1.0803e+00
14 +2.480604355e+01 +2.480604355e+01 +1.203604355e+01 +1.203604355e+01 +4.5114e-01 +1.0949e+00
30 +1.999880560e+01 +1.999880560e+01 +7.228805595e+00 +7.228805595e+00 +3.9550e-01 +1.1541e+00
44 +1.848236209e+01 +1.848236209e+01 +5.712362087e+00 +5.712362087e+00 +4.1460e-01 +1.1579e+00
74 +1.205307190e+01 +1.205307190e+01 -7.169280962e-01 -7.169280962e-01 +5.9889e-01 +1.1313e+00
109 +1.019032651e+01 +1.019032651e+01 -2.579673488e+00 -2.579673488e+00 +5.5321e-01 +1.4832e+00
129 +9.788604523e+00 +9.788604523e+00 -2.981395477e+00 -2.981395477e+00 +5.7859e-01 +1.4532e+00
154 +9.155670088e+00 +9.155670088e+00 -3.614329912e+00 -3.614329912e+00 +6.3771e-01 +1.4753e+00
3615 +5.205556458e+00 +5.205556458e+00 -7.564443542e+00 -7.564443542e+00 +2.6207e+00 +1.8187e+00
3726 +2.311978335e+00 +2.311978335e+00 -1.045802167e+01 -1.045802167e+01 +2.6415e+00 +1.7778e+00
3821 +1.519625972e+00 +1.519625972e+00 -1.125037403e+01 -1.125037403e+01 +3.6464e+00 +1.4950e+00
3922 +4.401480413e-01 +4.401480413e-01 -1.232985196e+01 -1.232985196e+01 +3.6452e+00 +1.4829e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
91 +1.913657869e+01 +1.913657869e+01 -9.808634213e+02 -9.808634213e+02 -1.2163e+00 -1.8324e+00
97 +1.855496186e+01 +1.855496186e+01 -9.814450381e+02 -9.814450381e+02 +1.2147e+00 -3.4877e+00
210 +1.623337983e+01 +1.623337983e+01 -9.837666202e+02 -9.837666202e+02 -1.9865e+00 -2.8650e+00
321 +1.301278504e+01 +1.301278504e+01 -9.869872150e+02 -9.869872150e+02 -9.3668e-01 -3.0502e+00
362 +1.019806654e+01 +1.019806654e+01 -9.898019335e+02 -9.898019335e+02 -2.0680e+00 -2.4868e+00
508 +8.976891688e+00 +8.976891688e+00 -9.910231083e+02 -9.910231083e+02 -2.0525e+00 -2.8035e+00
4984 +4.613253767e+00 +4.613253767e+00 -9.953867462e+02 -9.953867462e+02 +8.7212e-01 -3.0954e+00
4998 +4.319542657e+00 +4.319542657e+00 -9.956804573e+02 -9.956804573e+02 +8.9284e-01 -2.7644e+00
5064 +2.748058006e+00 +2.748058006e+00 -9.972519420e+02 -9.972519420e+02 +9.2103e-01 -2.5186e+00
5134 +2.001771116e+00 +2.001771116e+00 -9.979982289e+02 -9.979982289e+02 +9.0676e-01 -2.8252e+00
5311 +1.786113328e+00 +1.786113328e+00 -9.982138867e+02 -9.982138867e+02 +9.3871e-01 -3.1041e+00
5378 +2.424669120e-01 +2.424669120e-01 -9.997575331e+02 -9.997575331e+02 +9.8765e-01 -2.7929e+00
5790 +2.125080232e-01 +2.125080232e-01 -9.997874920e+02 -9.997874920e+02 +9.6079e-01 -2.8002e+00
5794 +9.022623571e-02 +9.022623571e-02 -9.999097738e+02 -9.999097738e+02 +9.8348e-01 -2.8107e+00
5843 +4.245334889e-02 +4.245334889e-02 -9.999575467e+02 -9.999575467e+02 +9.7657e-01 -2.8027e+00
5848 +3.597488504e-03 +3.597488504e-03 -9.999964025e+02 -9.999964025e+02 +9.9045e-01 -2.8053e+00
5924 +2.692755843e-04 +2.692755843e-04 -9.999997307e+02 -9.999997307e+02 +9.9042e-01 -2.8037e+00
6184 +1.188162416e-04 +1.188162416e-04 -9.999998812e+02 -9.999998812e+02 +9.8969e-01 -2.8039e+00
6194 +1.158155079e-04 +1.158155079e-04 -9.999998842e+02 -9.999998842e+02 +9.8964e-01 -2.8041e+00
6195 +2.448479393e-05 +2.448479393e-05 -9.999999755e+02 -9.999999755e+02 +9.9012e-01 -2.8041e+00
6252 +1.725922607e-05 +1.725922607e-05 -9.999999827e+02 -9.999999827e+02 +9.9010e-01 -2.8040e+00
6296 +1.361724856e-05 +1.361724856e-05 -9.999999864e+02 -9.999999864e+02 +9.9024e-01 -2.8041e+00
6302 +1.125571703e-05 +1.125571703e-05 -9.999999887e+02 -9.999999887e+02 +9.9021e-01 -2.8040e+00
6318 +3.096807859e-06 +3.096807859e-06 -9.999999969e+02 -9.999999969e+02 +9.9028e-01 -2.8040e+00
6399 +2.187746986e-06 +2.187746986e-06 -9.999999978e+02 -9.999999978e+02 +9.9035e-01 -2.8040e+00
6406 +2.065118451e-06 +2.065118451e-06 -9.999999979e+02 -9.999999979e+02 +9.9030e-01 -2.8040e+00
6456 +9.606596905e-07 +9.606596905e-07 -9.999999990e+02 -9.999999990e+02 +9.9035e-01 -2.8040e+00
6480 +8.321312635e-07 +8.321312635e-07 -9.999999992e+02 -9.999999992e+02 +9.9036e-01 -2.8040e+00
6501 +2.035834541e-07 +2.035834541e-07 -9.999999998e+02 -9.999999998e+02 +9.9037e-01 -2.8040e+00
6535 +1.037726634e-07 +1.037726634e-07 -9.999999999e+02 -9.999999999e+02 +9.9038e-01 -2.8040e+00
6560 +5.527476787e-08 +5.527476787e-08 -9.999999999e+02 -9.999999999e+02 +9.9038e-01 -2.8040e+00
6670 +2.106651209e-08 +2.106651209e-08 -1.000000000e+03 -1.000000000e+03 +9.9039e-01 -2.8040e+00
6703 +1.672788130e-09 +1.672788130e-09 -1.000000000e+03 -1.000000000e+03 +9.9040e-01 -2.8040e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
71 +6.432570980e+00 +6.432570980e+00 -9.935674290e+02 -9.935674290e+02 +1.2316e+00 -2.4423e-02
106 +5.877326972e+00 +5.877326972e+00 -9.941226730e+02 -9.941226730e+02 +1.1350e+00 -3.5766e-02
172 +5.351803681e+00 +5.351803681e+00 -9.946481963e+02 -9.946481963e+02 +1.5839e-01 +3.5182e-01
222 +4.826180502e+00 +4.826180502e+00 -9.951738195e+02 -9.951738195e+02 +1.2589e+00 +3.5493e-01
238 +2.376224842e+00 +2.376224842e+00 -9.976237752e+02 -9.976237752e+02 +1.1460e+00 +9.8279e-01
246 +1.268926452e+00 +1.268926452e+00 -9.987310735e+02 -9.987310735e+02 +1.1882e+00 +6.5883e-01
417 +1.043682249e+00 +1.043682249e+00 -9.989563178e+02 -9.989563178e+02 +1.1769e+00 +6.6441e-01
2306 +2.392164927e-01 +2.392164927e-01 -9.997607835e+02 -9.997607835e+02 +2.1509e+00 +6.7770e-01
