% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3143 +8.539200728e+00 +8.539200728e+00 +1.407192007e+02 +1.407192007e+02 +1.7460e+00 +2.2772e+00 +2.8830e+00 -1.5218e+00 +2.1847e+00
3168 +8.201970527e+00 +8.201970527e+00 +1.403819705e+02 +1.403819705e+02 +1.7689e+00 +2.2913e+00 +2.8748e+00 -1.5270e+00 +2.1846e+00
3190 +8.120458769e+00 +8.120458769e+00 +1.403004588e+02 +1.403004588e+02 +1.7968e+00 +2.2767e+00 +2.8791e+00 -1.5206e+00 +2.1826e+00
6938 +7.926736698e+00 +7.926736698e+00 +1.401067367e+02 +1.401067367e+02 +3.7325e+00 +1.5102e+00 +2.8105e+00 -1.9510e+00 +1.8351e+00
6954 +7.704650282e+00 +7.704650282e+00 +1.398846503e+02 +1.398846503e+02 +3.7005e+00 +1.4922e+00 +2.8225e+00 -1.9299e+00 +1.7921e+00
7020 +6.881851923e+00 +6.881851923e+00 +1.390618519e+02 +1.390618519e+02 +3.6758e+00 +1.4873e+00 +2.8328e+00 -1.9532e+00 +1.8131e+00
7152 +6.423199610e+00 +6.423199610e+00 +1.386031996e+02 +1.386031996e+02 +3.6890e+00 +1.5069e+00 +2.8403e+00 -1.9660e+00 +1.8132e+00
7174 +5.671744846e+00 +5.671744846e+00 +1.378517448e+02 +1.378517448e+02 +3.7250e+00 +1.4969e+00 +2.8490e+00 -1.9527e+00 +1.8047e+00
7196 +5.606160665e+00 +5.606160665e+00 +1.377861607e+02 +1.377861607e+02 +3.7271e+00 +1.4858e+00 +2.8409e+00 -1.9567e+00 +1.7997e+00
7364 +5.259941729e+00 +5.259941729e+00 +1.374399417e+02 +1.374399417e+02 +3.7619e+00 +1.4694e+00 +2.8642e+00 -1.9691e+00 +1.7929e+00
7376 +5.151903936e+00 +5.151903936e+00 +1.373319039e+02 +1.373319039e+02 +3.7518e+00 +1.4705e+00 +2.8572e+00 -1.9697e+00 +1.7986e+00
7394 +5.088242987e+00 +5.088242987e+00 +1.372682430e+02 +1.372682430e+02 +3.7517e+00 +1.4694e+00 +2.8577e+00 -1.9647e+00 +1.8032e+00
7460 +5.001032352e+00 +5.001032352e+00 +1.371810324e+02 +1.371810324e+02 +3.7565e+00 +1.4858e+00 +2.8662e+00 -1.9622e+00 +1.8058e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.005416784e+02 +3.005416784e+02 +3.649216784e+02 +3.649216784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
214 +2.788262077e+02 +2.788262077e+02 +3.432062077e+02 +3.432062077e+02 -2.7915e+00 -3.9987e+00 -2.5464e+00 -1.9174e+00 +2.2400e+00
230 +2.601951407e+02 +2.601951407e+02 +3.245751407e+02 +3.245751407e+02 -3.3013e+00 -3.6060e+00 -1.9206e+00 -1.9889e+00 +2.8244e+00
316 +2.503697248e+02 +2.503697248e+02 +3.147497248e+02 +3.147497248e+02 -2.5879e+00 -5.1967e+00 -1.6876e+00 -3.6752e+00 +3.1639e+00
336 +2.119312657e+02 +2.119312657e+02 +2.763112657e+02 +2.763112657e+02 -8.7170e-01 -2.9392e+00 -2.2517e+00 -3.7637e+00 +2.0802e+00
380 +1.964804360e+02 +1.964804360e+02 +2.608604360e+02 +2.608604360e+02 -1.3960e+00 -3.7976e+00 -2.3868e-01 -2.5124e+00 +2.6309e+00
406 +1.890832831e+02 +1.890832831e+02 +2.534632831e+02 +2.534632831e+02 -2.2323e+00 -3.4240e+00 -6.9369e-01 -2.5249e+00 +2.2556e+00
412 +1.791732216e+02 +1.791732216e+02 +2.435532216e+02 +2.435532216e+02 -2.0468e+00 -2.5657e+00 -7.1308e-01 -4.7273e+00 +2.7845e+00
414 +1.723213340e+02 +1.723213340e+02 +2.367013340e+02 +2.367013340e+02 -2.0374e+00 -2.8257e+00 -3.1956e-01 -4.1981e+00 +3.1963e+00
418 +1.573647475e+02 +1.573647475e+02 +2.217447475e+02 +2.217447475e+02 -2.0152e+00 -3.0726e+00 -8.7018e-01 -4.1413e+00 +2.9213e+00
440 +1.440399592e+02 +1.440399592e+02 +2.084199592e+02 +2.084199592e+02 -2.2460e+00 -3.4620e+00 -7.2212e-03 -4.1334e+00 +3.3939e+00
447 +1.311258353e+02 +1.311258353e+02 +1.955058353e+02 +1.955058353e+02 -1.8997e+00 -2.3628e+00 +2.5371e-01 -4.5925e+00 +3.4222e+00
482 +1.227215512e+02 +1.227215512e+02 +1.871015512e+02 +1.871015512e+02 -2.3354e+00 -3.1588e+00 +1.7853e+00 -4.0800e+00 +3.5119e+00
511 +1.156608397e+02 +1.156608397e+02 +1.800408397e+02 +1.800408397e+02 -1.2771e-01 -1.0016e+00 +2.0522e+00 -5.1702e+00 +2.7798e+00
528 +1.118197983e+02 +1.118197983e+02 +1.761997983e+02 +1.761997983e+02 -1.0328e+00 -1.2960e+00 +1.1060e+00 -4.5637e+00 +2.6223e+00
542 +1.041643243e+02 +1.041643243e+02 +1.685443243e+02 +1.685443243e+02 -1.9174e+00 -2.2045e+00 +1.8544e+00 -5.1326e+00 +3.3790e+00
554 +8.270447067e+01 +8.270447067e+01 +1.470844707e+02 +1.470844707e+02 -7.0905e-01 +7.7531e-01 +9.9124e-01 -4.0249e+00 +2.6883e+00
594 +7.612121012e+01 +7.612121012e+01 +1.405012101e+02 +1.405012101e+02 -8.1956e-01 -1.5886e-01 +8.1860e-01 -3.2375e+00 +2.9667e+00
596 +6.279345274e+01 +6.279345274e+01 +1.271734527e+02 +1.271734527e+02 +1.8498e-01 -2.5681e-01 +2.2514e+00 -4.1101e+00 +3.6383e+00
703 +4.932790595e+01 +4.932790595e+01 +1.137079060e+02 +1.137079060e+02 +3.2640e-01 +1.7772e+00 +1.7346e+00 -3.7049e+00 +2.7498e+00
799 +4.471498942e+01 +4.471498942e+01 +1.090949894e+02 +1.090949894e+02 +9.0774e-01 +1.5796e-01 +2.3848e+00 -4.5615e+00 +3.5895e+00
857 +3.589391840e+01 +3.589391840e+01 +1.002739184e+02 +1.002739184e+02 +1.1207e+00 +1.7615e-01 +1.3030e+00 -3.9909e+00 +3.3789e+00
899 +2.778037358e+01 +2.778037358e+01 +9.216037358e+01 +9.216037358e+01 +1.1736e+00 +2.0369e-01 +1.7000e+00 -4.0444e+00 +3.0206e+00
1359 +2.472162363e+01 +2.472162363e+01 +8.910162363e+01 +8.910162363e+01 +1.1196e+00 +2.0997e-01 +1.8163e+00 -3.6471e+00 +3.3849e+00
1378 +2.328443243e+01 +2.328443243e+01 +8.766443243e+01 +8.766443243e+01 +9.9008e-01 +2.3280e-01 +1.7488e+00 -3.2124e+00 +3.6799e+00
1829 +1.891110721e+01 +1.891110721e+01 +8.329110721e+01 +8.329110721e+01 +1.1361e+00 +8.9123e-01 +1.6831e+00 -3.2061e+00 +3.3852e+00
1862 +1.686393073e+01 +1.686393073e+01 +8.124393073e+01 +8.124393073e+01 +1.0796e+00 +9.7919e-01 +1.6811e+00 -3.1886e+00 +3.3730e+00
3256 +1.658975407e+01 +1.658975407e+01 +8.096975407e+01 +8.096975407e+01 +1.1590e+00 +9.8477e-01 +1.7079e+00 -4.0532e+00 +3.3692e+00
3371 +1.612703088e+01 +1.612703088e+01 +8.050703088e+01 +8.050703088e+01 +1.1273e+00 +9.8451e-01 +1.7198e+00 -4.0515e+00 +3.3712e+00
12212 +1.533661083e+01 +1.533661083e+01 +7.971661083e+01 +7.971661083e+01 +2.1623e+00 +3.1822e+00 +2.3063e+00 -4.0678e+00 +3.4226e+00
13029 +1.247503564e+01 +1.247503564e+01 +7.685503564e+01 +7.685503564e+01 +2.0920e+00 +4.0006e+00 +1.7734e+00 -3.2952e+00 +3.3874e+00
13239 +7.648778729e+00 +7.648778729e+00 +7.202877873e+01 +7.202877873e+01 +2.0096e+00 +3.2071e+00 +1.8322e+00 -3.6538e+00 +3.6609e+00
13466 +4.130354468e+00 +4.130354468e+00 +6.851035447e+01 +6.851035447e+01 +2.0742e+00 +3.2361e+00 +1.7816e+00 -3.6236e+00 +3.6799e+00
13533 +3.195945438e+00 +3.195945438e+00 +6.757594544e+01 +6.757594544e+01 +2.0488e+00 +3.2536e+00 +1.7778e+00 -3.6296e+00 +3.6830e+00
13914 +3.091382887e+00 +3.091382887e+00 +6.747138289e+01 +6.747138289e+01 +2.0417e+00 +3.2792e+00 +1.7171e+00 -4.0555e+00 +3.6814e+00
14248 +3.080090542e+00 +3.080090542e+00 +6.746009054e+01 +6.746009054e+01 +2.0427e+00 +3.2576e+00 +1.7105e+00 -4.0566e+00 +3.6802e+00
14352 +3.018537864e+00 +3.018537864e+00 +6.739853786e+01 +6.739853786e+01 +2.0464e+00 +3.2590e+00 +1.7177e+00 -4.0551e+00 +3.6814e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960923970e+02 +1.960923970e+02 +4.785723970e+02 +4.785723970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
212 +1.923259198e+02 +1.923259198e+02 +4.748059198e+02 +4.748059198e+02 +4.9175e-01 -7.5027e-01 -2.8671e+00 -1.7715e+00 +2.6868e+00
254 +1.626456031e+02 +1.626456031e+02 +4.451256031e+02 +4.451256031e+02 -4.7975e+00 -2.8060e+00 -3.2341e+00 +9.7522e-01 +3.1121e+00
256 +1.312200337e+02 +1.312200337e+02 +4.137000337e+02 +4.137000337e+02 -8.3093e-01 -4.8938e+00 -2.4545e+00 +5.8965e-02 +2.9594e+00
278 +1.238502872e+02 +1.238502872e+02 +4.063302872e+02 +4.063302872e+02 +2.8376e-01 -1.3554e+00 -2.3696e+00 +1.1661e+00 +2.9944e+00
297 +4.846888170e+01 +4.846888170e+01 +3.309488817e+02 +3.309488817e+02 +5.2861e-01 -4.6868e+00 -1.0912e+00 +1.1075e+00 +2.0464e+00
484 +3.523253903e+01 +3.523253903e+01 +3.177125390e+02 +3.177125390e+02 -5.6845e-01 -3.3344e+00 +1.6167e-01 +1.9779e+00 +2.0664e+00
721 +3.191095282e+01 +3.191095282e+01 +3.143909528e+02 +3.143909528e+02 -2.5951e-01 -4.0275e+00 +7.2761e-01 +1.6102e+00 +2.6079e+00
909 +2.651889126e+01 +2.651889126e+01 +3.089988913e+02 +3.089988913e+02 +4.6935e-01 -3.5052e+00 +1.1254e+00 +1.6586e+00 +3.1890e+00
916 +2.616385341e+01 +2.616385341e+01 +3.086438534e+02 +3.086438534e+02 +1.4767e+00 -3.5355e+00 +1.0698e+00 +1.6214e+00 +2.5784e+00
928 +2.169744242e+01 +2.169744242e+01 +3.041774424e+02 +3.041774424e+02 +4.0579e-01 -3.2778e+00 +6.5482e-01 +1.5592e+00 +2.9754e+00
1017 +2.055498301e+01 +2.055498301e+01 +3.030349830e+02 +3.030349830e+02 +5.1420e-01 -3.4177e+00 +7.5662e-01 +1.5157e+00 +2.6074e+00
1051 +1.809479918e+01 +1.809479918e+01 +3.005747992e+02 +3.005747992e+02 +1.3170e+00 -3.4167e+00 +1.2040e+00 +1.5097e+00 +2.4961e+00
1078 +1.460094943e+01 +1.460094943e+01 +2.970809494e+02 +2.970809494e+02 +1.3613e+00 -3.3110e+00 +1.1268e+00 +1.5521e+00 +2.5892e+00
1124 +9.074185925e+00 +9.074185925e+00 +2.915541859e+02 +2.915541859e+02 +1.4390e+00 -3.3325e+00 +1.1579e+00 +1.1719e+00 +2.5596e+00
1408 +6.433162646e+00 +6.433162646e+00 +2.889131626e+02 +2.889131626e+02 +5.4290e-01 -3.4547e+00 +1.1735e+00 +1.5405e+00 +2.9040e+00
1507 +6.076737700e+00 +6.076737700e+00 +2.885567377e+02 +2.885567377e+02 +5.7256e-01 -3.3902e+00 +1.1443e+00 +1.5595e+00 +2.8985e+00
1552 +3.184220502e+00 +3.184220502e+00 +2.856642205e+02 +2.856642205e+02 +5.2143e-01 -3.3661e+00 +1.1630e+00 +1.5420e+00 +2.9251e+00
2109 +3.160737660e+00 +3.160737660e+00 +2.856407377e+02 +2.856407377e+02 +5.0372e-01 -3.3687e+00 +1.1867e+00 +1.5443e+00 +2.9228e+00
2200 +3.058123067e+00 +3.058123067e+00 +2.855381231e+02 +2.855381231e+02 +5.2373e-01 -3.3652e+00 +1.1911e+00 +1.5412e+00 +2.9190e+00
2222 +3.000465491e+00 +3.000465491e+00 +2.854804655e+02 +2.854804655e+02 +5.1961e-01 -3.3567e+00 +1.1814e+00 +1.5452e+00 +2.9173e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430388634e+02 +1.430388634e+02 +6.256488634e+02 +6.256488634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.227727891e+02 +1.227727891e+02 +6.053827891e+02 +6.053827891e+02 -6.4301e-02 -8.0353e-01 +1.1191e-01 -7.8761e-01 +1.2509e+00
3 +1.188057022e+02 +1.188057022e+02 +6.014157022e+02 +6.014157022e+02 -5.5729e-02 -1.0844e+00 +3.4177e-02 -8.3102e-01 +1.3405e+00
5 +1.048603116e+02 +1.048603116e+02 +5.874703116e+02 +5.874703116e+02 -1.1254e-01 -1.1058e+00 +1.4777e-01 -7.8856e-01 +1.2702e+00
9 +9.270871910e+01 +9.270871910e+01 +5.753187191e+02 +5.753187191e+02 +7.0145e-02 -1.1126e+00 +2.6847e-01 -7.1353e-01 +1.2525e+00
24 +9.050157607e+01 +9.050157607e+01 +5.731115761e+02 +5.731115761e+02 +2.6041e-03 -1.0964e+00 +9.6708e-02 -9.8329e-01 +1.2793e+00
64 +8.874994142e+01 +8.874994142e+01 +5.713599414e+02 +5.713599414e+02 -1.0623e-01 -1.0320e+00 +2.9222e-01 -8.8060e-01 +1.2848e+00
76 +7.983954969e+01 +7.983954969e+01 +5.624495497e+02 +5.624495497e+02 -1.6361e-01 -1.1446e+00 +2.0505e-01 -1.2291e+00 +1.3004e+00
95 +7.714153623e+01 +7.714153623e+01 +5.597515362e+02 +5.597515362e+02 -1.6533e-01 -1.0635e+00 +2.5989e-01 -9.5365e-01 +1.2201e+00
99 +6.538200284e+01 +6.538200284e+01 +5.479920028e+02 +5.479920028e+02 -2.0323e-01 -1.0490e+00 +3.6162e-01 -1.0204e+00 +1.2666e+00
110 +6.255790645e+01 +6.255790645e+01 +5.451679065e+02 +5.451679065e+02 -1.2948e-01 -1.1199e+00 +3.2367e-01 -1.0035e+00 +1.2542e+00
261 +5.168009988e+01 +5.168009988e+01 +5.342900999e+02 +5.342900999e+02 -1.5183e-01 -1.2702e+00 +8.3510e-01 -1.2097e+00 +1.2796e+00
342 +5.076563695e+01 +5.076563695e+01 +5.333756369e+02 +5.333756369e+02 -2.4499e-01 -1.1134e+00 +7.9688e-01 -1.2018e+00 +1.2772e+00
580 +4.881941375e+01 +4.881941375e+01 +5.314294137e+02 +5.314294137e+02 -1.6605e-01 -1.1963e+00 +7.4242e-01 -1.8091e+00 +1.2875e+00
623 +4.358902975e+01 +4.358902975e+01 +5.261990297e+02 +5.261990297e+02 -1.7094e-01 -1.1903e+00 +7.6077e-01 -1.8405e+00 +1.2863e+00
635 +4.175571460e+01 +4.175571460e+01 +5.243657146e+02 +5.243657146e+02 -2.1053e-01 -1.1148e+00 +8.9610e-01 -1.9010e+00 +1.2517e+00
638 +3.863141659e+01 +3.863141659e+01 +5.212414166e+02 +5.212414166e+02 -1.7405e-01 -1.1919e+00 +8.4396e-01 -1.8701e+00 +1.2813e+00
682 +3.726134484e+01 +3.726134484e+01 +5.198713448e+02 +5.198713448e+02 -1.7078e-01 -1.1607e+00 +8.4267e-01 -1.9055e+00 +1.2737e+00
728 +3.300081150e+01 +3.300081150e+01 +5.156108115e+02 +5.156108115e+02 -1.8083e-01 -1.1547e+00 +8.0486e-01 -2.1497e+00 +1.2925e+00
890 +3.190136137e+01 +3.190136137e+01 +5.145113614e+02 +5.145113614e+02 -2.2067e-01 -1.1692e+00 +8.2874e-01 -2.1654e+00 +1.2779e+00
1056 +3.150745139e+01 +3.150745139e+01 +5.141174514e+02 +5.141174514e+02 -1.9851e-01 -1.1545e+00 +8.4608e-01 -2.1523e+00 +1.2800e+00
1364 +3.090044407e+01 +3.090044407e+01 +5.135104441e+02 +5.135104441e+02 -2.1425e-01 -1.1855e+00 +8.3380e-01 -2.1455e+00 +1.2868e+00
3977 +2.178474241e+01 +2.178474241e+01 +5.043947424e+02 +5.043947424e+02 -1.8535e-01 +3.7230e+00 +8.6160e-01 -3.1080e+00 +1.2669e+00
4159 +1.067758080e+01 +1.067758080e+01 +4.932875808e+02 +4.932875808e+02 -1.2345e+00 +2.5221e+00 +7.3837e-01 -2.6089e+00 +9.6865e-01
4229 +7.238543486e+00 +7.238543486e+00 +4.898485435e+02 +4.898485435e+02 -2.5084e-01 +2.5508e+00 +7.3661e-01 -3.0300e+00 +1.2631e+00
5345 +7.066640016e+00 +7.066640016e+00 +4.896766400e+02 +4.896766400e+02 -1.1670e+00 +3.3650e+00 +8.1347e-01 -2.6135e+00 +1.2890e+00
14050 +6.366273237e+00 +6.366273237e+00 +4.889762732e+02 +4.889762732e+02 -2.2990e-01 +1.6981e+00 +8.2258e-01 -2.6168e+00 +9.7470e-01
14066 +5.914814050e+00 +5.914814050e+00 +4.885248140e+02 +4.885248140e+02 -2.3841e-01 +1.7641e+00 +8.1215e-01 -2.6283e+00 +9.7994e-01
14088 +5.111265381e+00 +5.111265381e+00 +4.877212654e+02 +4.877212654e+02 -2.0241e-01 +1.7595e+00 +8.2299e-01 -2.6082e+00 +9.8029e-01
14374 +4.990351077e+00 +4.990351077e+00 +4.876003511e+02 +4.876003511e+02 -2.1319e-01 +1.7456e+00 +8.3186e-01 -2.6063e+00 +9.7940e-01
22144 +4.561439477e+00 +4.561439477e+00 +4.871714395e+02 +4.871714395e+02 -2.1064e-01 +2.5758e+00 +8.0110e-01 -3.4693e+00 +9.8186e-01
22386 +4.094505210e+00 +4.094505210e+00 +4.867045052e+02 +4.867045052e+02 -2.0685e-01 +2.5541e+00 +8.2261e-01 -3.4557e+00 +9.8532e-01
22539 +4.055416482e+00 +4.055416482e+00 +4.866654165e+02 +4.866654165e+02 -2.1529e-01 +2.5399e+00 +8.2880e-01 -3.4544e+00 +9.7727e-01
23134 +3.980463403e+00 +3.980463403e+00 +4.865904634e+02 +4.865904634e+02 -2.1473e-01 +2.5515e+00 +8.2612e-01 -3.4580e+00 +9.7935e-01
26656 +2.944599657e+00 +2.944599657e+00 +4.855545997e+02 +4.855545997e+02 +7.6531e-01 +1.7193e+00 +8.6731e-01 -3.0584e+00 +1.2860e+00
26868 +2.874499119e+00 +2.874499119e+00 +4.854844991e+02 +4.854844991e+02 +7.2687e-01 +1.7357e+00 +8.1537e-01 -3.0645e+00 +1.2880e+00
26898 +2.778348207e+00 +2.778348207e+00 +4.853883482e+02 +4.853883482e+02 +7.4848e-01 +1.7173e+00 +8.3767e-01 -3.0609e+00 +1.2869e+00
26942 +2.683920949e+00 +2.683920949e+00 +4.852939209e+02 +4.852939209e+02 +7.5242e-01 +1.7180e+00 +8.2357e-01 -3.0613e+00 +1.2861e+00
26950 +2.346491504e+00 +2.346491504e+00 +4.849564915e+02 +4.849564915e+02 +7.6590e-01 +1.7496e+00 +8.2974e-01 -3.0658e+00 +1.2901e+00
26964 +2.178009254e+00 +2.178009254e+00 +4.847880093e+02 +4.847880093e+02 +7.6702e-01 +1.7326e+00 +8.2651e-01 -3.0483e+00 +1.2852e+00
27099 +2.100811668e+00 +2.100811668e+00 +4.847108117e+02 +4.847108117e+02 +7.7714e-01 +1.7339e+00 +8.2794e-01 -3.0453e+00 +1.2897e+00
27129 +2.087703296e+00 +2.087703296e+00 +4.846977033e+02 +4.846977033e+02 +7.7859e-01 +1.7391e+00 +8.2106e-01 -3.0568e+00 +1.2861e+00
27272 +2.025236484e+00 +2.025236484e+00 +4.846352365e+02 +4.846352365e+02 +7.7590e-01 +1.7505e+00 +8.2896e-01 -3.0523e+00 +1.2868e+00
27624 +1.993982523e+00 +1.993982523e+00 +4.846039825e+02 +4.846039825e+02 +7.7881e-01 +1.7455e+00 +8.2673e-01 -3.0514e+00 +1.2890e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181556655e+01 +9.181556655e+01 +1.635855666e+02 +1.635855666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 +9.086018403e+01 +9.086018403e+01 +1.626301840e+02 +1.626301840e+02 +7.7226e-02 +4.9725e+00 -6.9053e-01 +9.7938e-01 +1.2987e+00
105 +8.719986171e+01 +8.719986171e+01 +1.589698617e+02 +1.589698617e+02 -5.5877e-01 +4.1004e+00 -3.0881e-01 +4.7788e-01 +1.2150e+00
117 +7.776350069e+01 +7.776350069e+01 +1.495335007e+02 +1.495335007e+02 +3.9012e-01 +4.9217e+00 -4.7632e-01 +4.2158e-01 +1.0567e+00
125 +6.682697334e+01 +6.682697334e+01 +1.385969733e+02 +1.385969733e+02 +7.7082e-02 +4.1020e+00 -8.3053e-01 +3.7102e-01 +8.6971e-01
227 +6.271187144e+01 +6.271187144e+01 +1.344818714e+02 +1.344818714e+02 -8.4300e-01 +4.9602e+00 -8.1192e-01 +1.1674e+00 +7.4347e-01
284 +5.170879792e+01 +5.170879792e+01 +1.234787979e+02 +1.234787979e+02 -6.8138e-01 +4.6875e+00 -1.6919e-01 +8.7480e-01 +1.4077e+00
461 +5.027704224e+01 +5.027704224e+01 +1.220470422e+02 +1.220470422e+02 -7.2643e-01 +4.6209e+00 -1.7391e-01 +7.9543e-01 +1.4102e+00
512 +4.568427334e+01 +4.568427334e+01 +1.174542733e+02 +1.174542733e+02 -7.4304e-01 +4.8095e+00 +3.4491e-01 +1.2941e+00 +7.7308e-01
3262 +3.904733508e+01 +3.904733508e+01 +1.108173351e+02 +1.108173351e+02 +1.4877e-01 -2.1681e-01 +7.7365e-01 +1.6886e+00 +1.4592e+00
3354 +3.250488447e+01 +3.250488447e+01 +1.042748845e+02 +1.042748845e+02 -6.4148e-01 -5.3598e-01 +7.6255e-01 +7.9375e-01 +1.1213e+00
3507 +3.092569519e+01 +3.092569519e+01 +1.026956952e+02 +1.026956952e+02 -6.9487e-01 -4.7986e-01 +8.6267e-01 +8.8515e-01 +1.4283e+00
3709 +2.848987775e+01 +2.848987775e+01 +1.002598777e+02 +1.002598777e+02 -7.5253e-01 -4.1996e-01 +8.2753e-01 +7.8619e-01 +1.4121e+00
3918 +2.778534026e+01 +2.778534026e+01 +9.955534026e+01 +9.955534026e+01 -7.1470e-01 -5.2185e-01 +8.6065e-01 +8.0518e-01 +1.1060e+00
4072 +2.706241183e+01 +2.706241183e+01 +9.883241183e+01 +9.883241183e+01 -7.2636e-01 -5.2181e-01 +8.8562e-01 +8.0593e-01 +1.4131e+00
4338 +2.671185373e+01 +2.671185373e+01 +9.848185373e+01 +9.848185373e+01 -7.6299e-01 -5.3331e-01 +8.3238e-01 +8.1438e-01 +1.4173e+00
4424 +2.616833485e+01 +2.616833485e+01 +9.793833485e+01 +9.793833485e+01 -7.4055e-01 -5.1281e-01 +8.7407e-01 +8.1079e-01 +1.4256e+00
7037 +1.158868956e+01 +1.158868956e+01 +8.335868956e+01 +8.335868956e+01 +1.4517e+00 +9.8276e-01 +8.2297e-01 +7.8166e-01 +1.1141e+00
7404 +1.096211328e+01 +1.096211328e+01 +8.273211328e+01 +8.273211328e+01 +1.2575e+00 +1.0345e+00 +7.7213e-01 +7.8217e-01 +1.1213e+00
7484 +9.874711668e+00 +9.874711668e+00 +8.164471167e+01 +8.164471167e+01 +1.3868e+00 +9.7804e-01 +9.0618e-01 +8.1912e-01 +1.1339e+00
7531 +8.984798574e+00 +8.984798574e+00 +8.075479857e+01 +8.075479857e+01 +1.3337e+00 +9.9261e-01 +8.1678e-01 +8.3905e-01 +1.1071e+00
7532 +8.392758794e+00 +8.392758794e+00 +8.016275879e+01 +8.016275879e+01 +1.3291e+00 +1.0386e+00 +8.6634e-01 +8.0735e-01 +1.1146e+00
7572 +7.408603673e+00 +7.408603673e+00 +7.917860367e+01 +7.917860367e+01 +1.2967e+00 +9.9072e-01 +8.1802e-01 +8.0837e-01 +1.1176e+00
7726 +7.234612047e+00 +7.234612047e+00 +7.900461205e+01 +7.900461205e+01 +1.2946e+00 +9.9253e-01 +8.7234e-01 +8.1219e-01 +1.1142e+00
7792 +7.053588191e+00 +7.053588191e+00 +7.882358819e+01 +7.882358819e+01 +1.2822e+00 +9.9964e-01 +8.5091e-01 +8.0760e-01 +1.1198e+00
10414 +6.376666413e+00 +6.376666413e+00 +7.814666641e+01 +7.814666641e+01 +3.1550e+00 +1.8292e+00 +8.3912e-01 +8.4629e-01 +1.1489e+00
10508 +6.030365820e+00 +6.030365820e+00 +7.780036582e+01 +7.780036582e+01 +3.1631e+00 +1.7586e+00 +7.8461e-01 +4.1931e-01 +1.1107e+00
10541 +4.188930066e+00 +4.188930066e+00 +7.595893007e+01 +7.595893007e+01 +3.1727e+00 +1.7788e+00 +9.1918e-01 +4.0147e-01 +1.4176e+00
11452 +3.322875960e+00 +3.322875960e+00 +7.509287596e+01 +7.509287596e+01 +3.1484e+00 +1.7600e+00 +8.7458e-01 +7.8859e-01 +1.4218e+00
11649 +3.214820667e+00 +3.214820667e+00 +7.498482067e+01 +7.498482067e+01 +3.1570e+00 +1.7744e+00 +8.7900e-01 +7.9683e-01 +1.4089e+00
11670 +2.492698304e+00 +2.492698304e+00 +7.426269830e+01 +7.426269830e+01 +3.1601e+00 +1.7581e+00 +8.4992e-01 +8.0177e-01 +1.4215e+00
12199 +2.291076675e+00 +2.291076675e+00 +7.406107667e+01 +7.406107667e+01 +3.1403e+00 +1.7920e+00 +8.6070e-01 +8.2179e-01 +1.4253e+00
12222 +2.191289433e+00 +2.191289433e+00 +7.396128943e+01 +7.396128943e+01 +3.1443e+00 +1.7805e+00 +8.5923e-01 +8.0603e-01 +1.4258e+00
12254 +1.975287795e+00 +1.975287795e+00 +7.374528780e+01 +7.374528780e+01 +3.1621e+00 +1.8014e+00 +8.7087e-01 +8.1258e-01 +1.4188e+00
12370 +1.880276749e+00 +1.880276749e+00 +7.365027675e+01 +7.365027675e+01 +3.1577e+00 +1.7913e+00 +8.3797e-01 +8.1213e-01 +1.4217e+00
12425 +1.680860107e+00 +1.680860107e+00 +7.345086011e+01 +7.345086011e+01 +3.1697e+00 +1.7910e+00 +8.6145e-01 +8.0954e-01 +1.4293e+00
12457 +1.613014322e+00 +1.613014322e+00 +7.338301432e+01 +7.338301432e+01 +3.1828e+00 +1.7980e+00 +8.5618e-01 +8.0133e-01 +1.4221e+00
12468 +1.527768018e+00 +1.527768018e+00 +7.329776802e+01 +7.329776802e+01 +3.1936e+00 +1.7982e+00 +8.5787e-01 +8.0318e-01 +1.4177e+00
12515 +1.484856922e+00 +1.484856922e+00 +7.325485692e+01 +7.325485692e+01 +3.1910e+00 +1.7898e+00 +8.3844e-01 +8.1769e-01 +1.4190e+00
12524 +1.477586332e+00 +1.477586332e+00 +7.324758633e+01 +7.324758633e+01 +3.1946e+00 +1.7939e+00 +8.5640e-01 +8.2162e-01 +1.4183e+00
12540 +1.222530305e+00 +1.222530305e+00 +7.299253031e+01 +7.299253031e+01 +3.2146e+00 +1.7890e+00 +8.7077e-01 +8.1742e-01 +1.4243e+00
