% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2090 +5.254591104e+01 +5.254591104e+01 +1.682259110e+02 +1.682259110e+02 -9.1281e-01 +1.5220e+00 -6.9225e-01 +1.8570e+00 +2.9583e+00 -1.5518e+00 +3.0597e+00 +2.2829e+00 +3.5347e+00 -2.2432e+00
2200 +4.779266471e+01 +4.779266471e+01 +1.634726647e+02 +1.634726647e+02 -8.8742e-01 +1.5910e+00 -5.8492e-01 +1.8837e+00 +2.9963e+00 -1.6085e+00 +3.1114e+00 +2.3305e+00 +3.6059e+00 -2.2226e+00
2214 +4.492893701e+01 +4.492893701e+01 +1.606089370e+02 +1.606089370e+02 -8.9155e-01 +1.6611e+00 -6.2820e-01 +1.8883e+00 +2.9745e+00 -1.5857e+00 +3.1383e+00 +2.3423e+00 +3.5870e+00 -2.2683e+00
2222 +4.156682669e+01 +4.156682669e+01 +1.572468267e+02 +1.572468267e+02 -8.9000e-01 +1.5553e+00 -5.6253e-01 +1.8823e+00 +2.9837e+00 -1.5904e+00 +3.1439e+00 +2.3528e+00 +3.5882e+00 -2.2704e+00
2310 +4.054388998e+01 +4.054388998e+01 +1.562238900e+02 +1.562238900e+02 -8.7200e-01 +1.5841e+00 -5.5705e-01 +1.8295e+00 +2.9942e+00 -1.6026e+00 +3.1040e+00 +2.3688e+00 +3.5800e+00 -2.2490e+00
2464 +3.975229186e+01 +3.975229186e+01 +1.554322919e+02 +1.554322919e+02 -8.6801e-01 +1.5490e+00 -5.7236e-01 +1.8362e+00 +2.9573e+00 -1.5799e+00 +3.0869e+00 +2.3501e+00 +3.5470e+00 -2.2484e+00
2508 +3.830023505e+01 +3.830023505e+01 +1.539802350e+02 +1.539802350e+02 -8.5182e-01 +1.5416e+00 -5.7000e-01 +1.8383e+00 +2.9664e+00 -1.5875e+00 +3.1215e+00 +2.3645e+00 +3.5744e+00 -2.2555e+00
2640 +3.756794382e+01 +3.756794382e+01 +1.532479438e+02 +1.532479438e+02 -8.5803e-01 +1.5294e+00 -5.6211e-01 +1.8294e+00 +2.9663e+00 -1.5767e+00 +3.0889e+00 +2.3561e+00 +3.5796e+00 -2.2559e+00
2662 +3.704700604e+01 +3.704700604e+01 +1.527270060e+02 +1.527270060e+02 -8.5515e-01 +1.5231e+00 -5.7370e-01 +1.8377e+00 +2.9664e+00 -1.5721e+00 +3.1140e+00 +2.3605e+00 +3.5783e+00 -2.2625e+00
2845 +3.623968419e+01 +3.623968419e+01 +1.519196842e+02 +1.519196842e+02 -8.6904e-01 +1.5223e+00 -5.8812e-01 +1.8374e+00 +2.9662e+00 -1.5532e+00 +3.1083e+00 +2.3602e+00 +3.5799e+00 -2.2598e+00
8252 +3.385750896e+01 +3.385750896e+01 +1.495375090e+02 +1.495375090e+02 +1.2766e+00 -9.6518e-01 -5.5698e-01 +3.0256e+00 +2.9637e+00 -3.7325e+00 +3.1258e+00 +2.7880e+00 +3.5489e+00 -1.7707e+00
8267 +2.717473463e+01 +2.717473463e+01 +1.428547346e+02 +1.428547346e+02 +1.2081e+00 -1.1248e+00 -4.5283e-01 +3.1522e+00 +2.9696e+00 -3.7449e+00 +3.0582e+00 +2.7616e+00 +3.6332e+00 -1.9446e+00
8489 +1.369289125e+01 +1.369289125e+01 +1.293728912e+02 +1.293728912e+02 +1.2051e+00 -9.6290e-01 -6.1462e-01 +3.0867e+00 +2.9561e+00 -3.8554e+00 +3.1329e+00 +2.7899e+00 +3.6232e+00 -1.9494e+00
8692 +1.092430280e+01 +1.092430280e+01 +1.266043028e+02 +1.266043028e+02 +1.2010e+00 -1.0279e+00 -6.2134e-01 +3.1111e+00 +3.0285e+00 -3.8380e+00 +3.1061e+00 +2.7921e+00 +3.5734e+00 -1.9535e+00
8846 +8.683510323e+00 +8.683510323e+00 +1.243635103e+02 +1.243635103e+02 +1.1719e+00 -9.9204e-01 -5.5978e-01 +3.0651e+00 +2.9448e+00 -3.8291e+00 +3.1262e+00 +2.7901e+00 +3.5899e+00 -1.9547e+00
8890 +8.099027143e+00 +8.099027143e+00 +1.237790271e+02 +1.237790271e+02 +1.2008e+00 -9.7082e-01 -5.5590e-01 +3.0894e+00 +2.9553e+00 -3.8141e+00 +3.0933e+00 +2.7743e+00 +3.5716e+00 -1.9432e+00
9088 +7.943080201e+00 +7.943080201e+00 +1.236230802e+02 +1.236230802e+02 +1.1821e+00 -9.8150e-01 -5.7956e-01 +3.1207e+00 +2.9479e+00 -3.8012e+00 +3.0858e+00 +2.7717e+00 +3.5795e+00 -1.9546e+00
9122 +7.674677990e+00 +7.674677990e+00 +1.233546780e+02 +1.233546780e+02 +1.1847e+00 -9.9416e-01 -6.0655e-01 +3.1044e+00 +2.9600e+00 -3.7882e+00 +3.0977e+00 +2.7812e+00 +3.5789e+00 -1.9616e+00
9154 +7.391047712e+00 +7.391047712e+00 +1.230710477e+02 +1.230710477e+02 +1.1872e+00 -9.9083e-01 -5.7976e-01 +3.1101e+00 +2.9584e+00 -3.8033e+00 +3.1082e+00 +2.7778e+00 +3.5740e+00 -1.9525e+00
9220 +7.199455462e+00 +7.199455462e+00 +1.228794555e+02 +1.228794555e+02 +1.1966e+00 -9.7932e-01 -5.7637e-01 +3.0952e+00 +2.9701e+00 -3.7905e+00 +3.1088e+00 +2.7824e+00 +3.5809e+00 -1.9490e+00
9418 +7.038277296e+00 +7.038277296e+00 +1.227182773e+02 +1.227182773e+02 +1.1808e+00 -9.8254e-01 -5.7810e-01 +3.0993e+00 +2.9601e+00 -3.7932e+00 +3.1049e+00 +2.7842e+00 +3.5778e+00 -1.9513e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
458 +2.704710443e+02 +2.704710443e+02 +2.667610443e+02 +2.667610443e+02 +5.5631e-01 -2.0426e-02 -2.1203e+00 +4.6501e+00 +1.1772e+00 -2.8245e-01 -1.1512e+00 +4.7815e-01 +2.3404e+00 -2.1300e-01
460 +2.251797382e+02 +2.251797382e+02 +2.214697382e+02 +2.214697382e+02 +1.4185e-01 +1.9366e-01 -1.7903e+00 +4.0274e+00 +1.2468e+00 -4.9479e-01 -7.5399e-01 +2.8276e-01 +2.4146e+00 -3.7033e-01
510 +2.016508629e+02 +2.016508629e+02 +1.979408629e+02 +1.979408629e+02 +9.6413e-01 +5.8062e-01 -2.4529e+00 +2.7097e+00 +7.9591e-01 +1.1436e+00 -1.1564e+00 -7.6206e-01 +1.0015e+00 -5.5377e-02
516 +1.869951816e+02 +1.869951816e+02 +1.832851816e+02 +1.832851816e+02 -4.2725e-01 -5.0434e-01 -2.4841e+00 +4.5834e+00 +6.3289e-01 +1.6836e+00 -5.8803e-01 -9.2435e-01 +1.3381e+00 +1.2587e+00
530 +1.599968902e+02 +1.599968902e+02 +1.562868902e+02 +1.562868902e+02 +7.8918e-02 +4.5070e-01 -2.3883e+00 +3.8192e+00 +1.2124e+00 +2.5169e+00 +6.0398e-02 -2.3599e+00 +1.7888e+00 +6.8431e-02
581 +1.498713394e+02 +1.498713394e+02 +1.461613394e+02 +1.461613394e+02 +1.5187e+00 +3.8960e-01 -2.2772e+00 +4.1233e+00 +2.6766e+00 +2.9385e+00 -2.2365e+00 -1.9846e+00 +1.6415e+00 +7.3959e-02
767 +1.362540853e+02 +1.362540853e+02 +1.325440853e+02 +1.325440853e+02 +2.8647e-01 -5.4899e-01 -1.4790e+00 +3.5193e+00 +9.2982e-01 +2.5926e+00 -8.1860e-01 -2.3966e+00 +2.1213e+00 +5.9325e-01
794 +1.280101965e+02 +1.280101965e+02 +1.243001965e+02 +1.243001965e+02 -1.2406e-01 +3.7328e-02 -1.1492e+00 +4.0141e+00 +1.5587e+00 +2.7486e+00 -1.0557e+00 -1.5860e+00 +1.5953e+00 -1.0106e-01
806 +1.233901063e+02 +1.233901063e+02 +1.196801063e+02 +1.196801063e+02 +4.7579e-01 -4.8215e-01 -7.2694e-01 +4.5618e+00 +8.4874e-01 +2.6533e+00 -5.8081e-01 -2.6507e+00 +1.9518e+00 +3.3342e-01
814 +1.005568698e+02 +1.005568698e+02 +9.684686982e+01 +9.684686982e+01 +8.6634e-02 -4.1342e-01 -7.5312e-01 +4.4803e+00 +6.7518e-01 +3.0725e+00 -8.2345e-01 -1.4998e+00 +1.8574e+00 +8.1914e-01
904 +9.595845911e+01 +9.595845911e+01 +9.224845911e+01 +9.224845911e+01 +2.9613e-01 -2.2446e+00 -4.9812e-01 +4.6362e+00 +8.1234e-01 +3.0225e+00 -8.6737e-01 -2.8619e+00 +1.5423e+00 +1.6765e+00
954 +8.870728533e+01 +8.870728533e+01 +8.499728533e+01 +8.499728533e+01 +1.2519e+00 -2.3616e+00 -7.1918e-01 +4.5729e+00 +1.9279e+00 +3.7147e+00 -5.6424e-01 -1.9560e+00 +1.6016e+00 +1.8918e+00
970 +8.173200262e+01 +8.173200262e+01 +7.802200262e+01 +7.802200262e+01 +1.1034e+00 -2.3591e+00 -4.1226e-01 +4.5681e+00 +1.3375e+00 +3.4985e+00 -1.3877e-01 -2.0684e+00 +1.5401e+00 +6.2520e-01
1034 +6.497607871e+01 +6.497607871e+01 +6.126607871e+01 +6.126607871e+01 +1.2687e+00 -1.3758e+00 -4.6176e-01 +3.8992e+00 +1.3614e+00 +3.0917e+00 -9.3241e-01 -1.9557e+00 +1.9772e+00 +3.2297e-01
1202 +6.176980150e+01 +6.176980150e+01 +5.805980150e+01 +5.805980150e+01 +9.8855e-01 -1.3070e+00 -4.8171e-01 +3.7673e+00 +1.5314e+00 +3.1007e+00 -3.1066e-01 -2.0476e+00 +1.8934e+00 +3.2990e-01
1210 +5.052084809e+01 +5.052084809e+01 +4.681084809e+01 +4.681084809e+01 +1.0545e+00 -1.4751e+00 -5.6060e-01 +3.7581e+00 +1.4787e+00 +3.1032e+00 -2.7146e-01 -2.0891e+00 +2.0093e+00 +6.6982e-01
1595 +4.756873816e+01 +4.756873816e+01 +4.385873816e+01 +4.385873816e+01 +1.0910e+00 -1.4526e+00 -5.5632e-01 +3.8860e+00 +1.3446e+00 +3.1181e+00 -3.7316e-01 -2.4110e+00 +2.0237e+00 +3.1595e-01
1650 +4.565097612e+01 +4.565097612e+01 +4.194097612e+01 +4.194097612e+01 +1.2496e+00 -1.4552e+00 -6.3401e-01 +3.9449e+00 +1.4485e+00 +3.1140e+00 -3.0226e-01 -2.4227e+00 +2.2485e+00 +4.0528e-01
1661 +3.856535679e+01 +3.856535679e+01 +3.485535679e+01 +3.485535679e+01 +1.2382e+00 -1.3678e+00 -6.0365e-01 +3.9883e+00 +1.4968e+00 +3.1545e+00 +1.3583e-01 -2.3835e+00 +2.2487e+00 +3.7955e-01
1738 +3.746727230e+01 +3.746727230e+01 +3.375727230e+01 +3.375727230e+01 +1.3248e+00 -1.4207e+00 -5.4353e-01 +3.9493e+00 +1.4908e+00 +3.1791e+00 -3.2656e-01 -2.3550e+00 +2.2969e+00 +3.7649e-01
1804 +3.645342501e+01 +3.645342501e+01 +3.274342501e+01 +3.274342501e+01 +1.2602e+00 -1.4027e+00 -4.7654e-01 +3.9753e+00 +1.5344e+00 +3.1429e+00 -2.6921e-01 -2.4102e+00 +2.3093e+00 +3.5565e-01
1848 +3.618047984e+01 +3.618047984e+01 +3.247047984e+01 +3.247047984e+01 +1.2141e+00 -1.3763e+00 -4.8321e-01 +3.9222e+00 +1.5132e+00 +3.1707e+00 -3.7954e-01 -2.4188e+00 +2.3087e+00 +3.6218e-01
1936 +3.489418659e+01 +3.489418659e+01 +3.118418659e+01 +3.118418659e+01 +1.2230e+00 -1.3158e+00 -5.0137e-01 +3.9183e+00 +1.4245e+00 +3.1369e+00 -3.0282e-01 -2.3767e+00 +2.2940e+00 +3.5136e-01
1980 +3.433468734e+01 +3.433468734e+01 +3.062468734e+01 +3.062468734e+01 +1.1866e+00 -1.3594e+00 -5.3475e-01 +3.9477e+00 +1.4625e+00 +3.1417e+00 -2.5345e-01 -2.3987e+00 +2.2775e+00 +3.5365e-01
2002 +3.322935365e+01 +3.322935365e+01 +2.951935365e+01 +2.951935365e+01 +1.1921e+00 -1.3522e+00 -5.8361e-01 +3.9280e+00 +1.4383e+00 +3.1446e+00 -2.9616e-01 -2.4053e+00 +2.2745e+00 +3.7444e-01
2024 +3.259152804e+01 +3.259152804e+01 +2.888152804e+01 +2.888152804e+01 +1.2063e+00 -1.3566e+00 -6.4374e-01 +3.9387e+00 +1.4359e+00 +3.1226e+00 -2.8210e-01 -2.3834e+00 +2.2844e+00 +3.6474e-01
2046 +3.019018968e+01 +3.019018968e+01 +2.648018968e+01 +2.648018968e+01 +1.2364e+00 -1.3488e+00 -6.4593e-01 +3.9244e+00 +1.4350e+00 +3.1168e+00 -2.7448e-01 -2.4051e+00 +2.3180e+00 +3.5556e-01
2068 +2.934202423e+01 +2.934202423e+01 +2.563202423e+01 +2.563202423e+01 +1.2167e+00 -1.3550e+00 -6.1240e-01 +3.9043e+00 +1.4190e+00 +3.1396e+00 -3.1452e-01 -2.3729e+00 +2.3148e+00 +3.5792e-01
2266 +2.826299959e+01 +2.826299959e+01 +2.455299959e+01 +2.455299959e+01 +1.2199e+00 -1.3860e+00 -5.7761e-01 +3.9309e+00 +1.4937e+00 +3.1150e+00 -2.9718e-01 -2.3914e+00 +2.3215e+00 +3.5621e-01
2354 +2.795964022e+01 +2.795964022e+01 +2.424964022e+01 +2.424964022e+01 +1.1881e+00 -1.3860e+00 -5.6912e-01 +3.9026e+00 +1.4738e+00 +3.1000e+00 -3.1164e-01 -2.3789e+00 +2.3226e+00 +3.6125e-01
2460 +2.728232365e+01 +2.728232365e+01 +2.357232365e+01 +2.357232365e+01 +1.1827e+00 -1.3759e+00 -5.7124e-01 +3.8982e+00 +1.4703e+00 +3.1398e+00 -3.0337e-01 -2.3910e+00 +2.3343e+00 +3.6639e-01
3028 +2.690230195e+01 +2.690230195e+01 +2.319230195e+01 +2.319230195e+01 +1.1729e+00 -1.3673e+00 -5.9212e-01 +3.9095e+00 +1.4764e+00 +3.1194e+00 -2.9725e-01 -2.3863e+00 +2.3347e+00 +3.6144e-01
7152 +1.909613388e+01 +1.909613388e+01 +1.538613388e+01 +1.538613388e+01 +1.1785e+00 -2.2970e+00 +3.6181e-01 +3.1790e+00 +2.5273e+00 +3.2036e+00 -3.0854e-01 -1.9711e+00 +1.5737e+00 +6.7463e-01
7240 +1.889965383e+01 +1.889965383e+01 +1.518965383e+01 +1.518965383e+01 +1.2205e+00 -2.2711e+00 +3.3184e-01 +3.1792e+00 +2.5483e+00 +3.1725e+00 -3.1718e-01 -1.9989e+00 +1.5630e+00 +6.5947e-01
7460 +1.813577124e+01 +1.813577124e+01 +1.442577124e+01 +1.442577124e+01 +1.1350e+00 -2.2738e+00 +3.5536e-01 +3.2226e+00 +2.4774e+00 +3.1614e+00 -3.0456e-01 -1.9895e+00 +1.5648e+00 +6.6294e-01
7526 +1.696114311e+01 +1.696114311e+01 +1.325114311e+01 +1.325114311e+01 +1.1656e+00 -2.2830e+00 +3.8576e-01 +3.2115e+00 +2.5090e+00 +3.1374e+00 -2.9777e-01 -1.9766e+00 +1.5552e+00 +6.7145e-01
7680 +1.641984756e+01 +1.641984756e+01 +1.270984756e+01 +1.270984756e+01 +1.1635e+00 -2.2938e+00 +3.7840e-01 +3.1756e+00 +2.4986e+00 +3.1139e+00 -3.0421e-01 -1.9797e+00 +1.5686e+00 +6.6975e-01
7724 +1.610925169e+01 +1.610925169e+01 +1.239925169e+01 +1.239925169e+01 +1.1742e+00 -2.3030e+00 +3.7334e-01 +3.1836e+00 +2.5068e+00 +3.1375e+00 -3.0007e-01 -1.9874e+00 +1.5610e+00 +6.7492e-01
22426 +1.567703991e+01 +1.567703991e+01 +1.196703991e+01 +1.196703991e+01 +1.0867e+00 -4.4270e-01 +9.8639e-01 +4.5597e+00 +2.5266e+00 +3.0935e+00 -2.9601e-01 -1.9967e+00 +1.9962e+00 +6.7762e-01
22536 +1.521925196e+01 +1.521925196e+01 +1.150925196e+01 +1.150925196e+01 +1.1228e+00 -4.4108e-01 +9.5169e-01 +4.6617e+00 +2.5319e+00 +3.1130e+00 -3.0185e-01 -2.0023e+00 +1.9964e+00 +6.7308e-01
22602 +1.466026969e+01 +1.466026969e+01 +1.095026969e+01 +1.095026969e+01 +1.1302e+00 -4.3492e-01 +9.5093e-01 +4.6101e+00 +2.5240e+00 +3.1216e+00 -3.0160e-01 -1.9977e+00 +1.9944e+00 +6.6956e-01
22690 +1.419456068e+01 +1.419456068e+01 +1.048456068e+01 +1.048456068e+01 +1.1561e+00 -4.4672e-01 +9.5812e-01 +4.5907e+00 +2.5161e+00 +3.1198e+00 -3.0067e-01 -1.9917e+00 +1.9884e+00 +6.7346e-01
22778 +1.405810135e+01 +1.405810135e+01 +1.034810135e+01 +1.034810135e+01 +1.1470e+00 -4.5004e-01 +9.6258e-01 +4.5576e+00 +2.5139e+00 +3.1231e+00 -2.9660e-01 -1.9912e+00 +1.9874e+00 +6.7396e-01
37854 +1.321535667e+01 +1.321535667e+01 +9.505356671e+00 +9.505356671e+00 +2.1036e+00 -4.5133e-01 +9.7237e-01 +3.8971e+00 +2.5119e+00 +3.1327e+00 -3.0865e-01 -1.5821e+00 +1.9743e+00 +9.7399e-01
37942 +1.268937683e+01 +1.268937683e+01 +8.979376825e+00 +8.979376825e+00 +2.1107e+00 -4.3338e-01 +9.7048e-01 +3.9209e+00 +2.4936e+00 +3.1305e+00 -2.9184e-01 -1.5674e+00 +1.9748e+00 +9.8236e-01
37964 +1.241109219e+01 +1.241109219e+01 +8.701092190e+00 +8.701092190e+00 +2.1454e+00 -4.3098e-01 +9.6614e-01 +3.9051e+00 +2.4987e+00 +3.1278e+00 -2.8777e-01 -1.5595e+00 +1.9927e+00 +9.7934e-01
38360 +1.229383598e+01 +1.229383598e+01 +8.583835983e+00 +8.583835983e+00 +2.1179e+00 -4.4924e-01 +9.6754e-01 +3.9068e+00 +2.4955e+00 +3.1032e+00 -3.0222e-01 -1.5643e+00 +1.9869e+00 +9.7443e-01
38514 +1.199843659e+01 +1.199843659e+01 +8.288436588e+00 +8.288436588e+00 +2.1210e+00 -4.3937e-01 +9.5987e-01 +3.9081e+00 +2.5022e+00 +3.1208e+00 -2.9697e-01 -1.5623e+00 +1.9898e+00 +9.7676e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+02 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
404 +1.733649467e+02 +1.733649467e+02 +3.055449467e+02 +3.055449467e+02 +3.9751e+00 +7.3199e-01 +8.1017e-02 -2.9519e+00 +1.9487e+00 -4.5358e-01 -1.0900e-02 -4.4230e-01 -2.0260e-01 +9.0639e-01
450 +1.680486423e+02 +1.680486423e+02 +3.002286423e+02 +3.002286423e+02 +4.0057e+00 +1.4079e+00 +2.4257e+00 -4.6773e+00 +2.1918e+00 -3.2426e-02 +4.1751e-01 +1.4434e+00 +6.6464e-01 -7.4361e-03
474 +1.610255303e+02 +1.610255303e+02 +2.932055303e+02 +2.932055303e+02 +2.7281e+00 -2.1957e-01 +1.0137e+00 -2.7820e+00 -1.1432e+00 -2.3421e-01 +1.9084e+00 +1.0573e+00 +3.9227e-01 -8.7665e-01
476 +1.002784722e+02 +1.002784722e+02 +2.324584722e+02 +2.324584722e+02 +3.3345e+00 -2.1737e-01 +2.0052e+00 -3.5004e+00 +1.9049e+00 -5.7282e-01 +6.3505e-01 +1.8658e+00 +9.1032e-01 +1.2161e-01
797 +8.906715259e+01 +8.906715259e+01 +2.212471526e+02 +2.212471526e+02 +2.5855e+00 +1.4005e+00 +9.5070e-01 -1.1156e+00 +3.1000e-01 -6.8033e-01 +1.9043e+00 -2.8209e-01 +5.4091e-01 +7.2486e-01
979 +8.045233551e+01 +8.045233551e+01 +2.126323355e+02 +2.126323355e+02 +1.9334e+00 +2.3628e+00 +1.9593e+00 -6.0895e-01 +2.1633e+00 +1.9683e-01 +1.7959e+00 +1.5501e-01 +8.6040e-01 +5.6485e-02
1046 +7.352083809e+01 +7.352083809e+01 +2.057008381e+02 +2.057008381e+02 +2.1866e+00 +1.4661e+00 +2.0303e+00 -1.0275e+00 +1.3641e+00 -1.0691e+00 +1.7937e+00 -6.6871e-02 +1.0756e-01 +4.6841e-01
1155 +6.947254517e+01 +6.947254517e+01 +2.016525452e+02 +2.016525452e+02 +1.8616e+00 +5.5915e-01 +1.9607e+00 -1.1523e+00 +6.4201e-01 -6.0454e-01 +1.7546e+00 +1.5511e-02 +1.8262e-01 -3.7240e-01
1227 +6.752831197e+01 +6.752831197e+01 +1.997083120e+02 +1.997083120e+02 +1.8320e+00 +1.4174e+00 +1.9202e+00 -1.1138e+00 +6.3815e-01 -6.1324e-01 +1.8012e+00 -2.7790e-01 +3.0844e-01 +4.2590e-01
1286 +5.745482321e+01 +5.745482321e+01 +1.896348232e+02 +1.896348232e+02 +2.0226e+00 +1.5338e+00 +2.4411e+00 -1.3262e+00 +2.5909e+00 -1.1658e+00 +1.8204e+00 -8.1453e-01 +6.0078e-01 +3.9967e-01
2344 +5.464727138e+01 +5.464727138e+01 +1.868272714e+02 +1.868272714e+02 +1.6823e+00 +2.0996e+00 +3.3125e+00 -4.2054e-01 +2.4905e+00 -1.4428e+00 +1.8871e+00 +5.3813e-01 +6.0889e-01 +6.6960e-01
2452 +4.949865235e+01 +4.949865235e+01 +1.816786523e+02 +1.816786523e+02 +1.8571e+00 +1.6024e+00 +3.4355e+00 -8.1272e-01 +1.8365e+00 -1.5021e+00 +1.6877e+00 +2.2612e-01 +5.7420e-01 +7.9420e-01
2534 +4.302203473e+01 +4.302203473e+01 +1.752020347e+02 +1.752020347e+02 +1.6477e+00 +1.8469e+00 +3.4029e+00 -7.0028e-01 +2.3935e+00 -1.6438e+00 +1.8162e+00 +5.7271e-01 +5.7400e-01 +4.0522e-01
2858 +3.689358405e+01 +3.689358405e+01 +1.690735841e+02 +1.690735841e+02 +1.8806e+00 +2.4473e+00 +3.4007e+00 -6.3664e-01 +2.4932e+00 -1.6992e+00 +1.6695e+00 +5.2259e-01 +5.0472e-01 +3.8832e-01
2860 +3.134643570e+01 +3.134643570e+01 +1.635264357e+02 +1.635264357e+02 +1.9166e+00 +2.3481e+00 +3.4043e+00 -6.3913e-01 +2.3798e+00 -1.6802e+00 +1.7771e+00 +5.2970e-01 +5.9134e-01 +4.5420e-01
2926 +3.035772287e+01 +3.035772287e+01 +1.625377229e+02 +1.625377229e+02 +1.8440e+00 +2.1140e+00 +3.4074e+00 -6.0978e-01 +2.4005e+00 -1.6774e+00 +1.7839e+00 +5.2757e-01 +5.6214e-01 +4.0647e-01
3012 +2.615873428e+01 +2.615873428e+01 +1.583387343e+02 +1.583387343e+02 +1.8009e+00 +2.4104e+00 +3.3941e+00 -6.1513e-01 +2.0195e+00 -1.6225e+00 +1.8617e+00 +5.4222e-01 +5.9068e-01 +3.8635e-01
3102 +2.432891093e+01 +2.432891093e+01 +1.565089109e+02 +1.565089109e+02 +1.7851e+00 +2.2958e+00 +3.4261e+00 -5.3483e-01 +2.4596e+00 -1.5437e+00 +1.8297e+00 +5.2697e-01 +6.0611e-01 +4.4085e-01
3109 +2.302858440e+01 +2.302858440e+01 +1.552085844e+02 +1.552085844e+02 +1.7176e+00 +2.4610e+00 +3.4543e+00 -5.5870e-01 +2.4733e+00 -1.5621e+00 +1.8266e+00 +5.2210e-01 +5.2956e-01 +3.8742e-01
3124 +2.172650137e+01 +2.172650137e+01 +1.539065014e+02 +1.539065014e+02 +1.7518e+00 +2.3279e+00 +3.4181e+00 -5.7987e-01 +2.4823e+00 -1.5306e+00 +1.7627e+00 +5.2368e-01 +5.9424e-01 +4.0745e-01
3177 +2.124846427e+01 +2.124846427e+01 +1.534284643e+02 +1.534284643e+02 +1.7386e+00 +2.3689e+00 +3.4064e+00 -5.3427e-01 +2.4431e+00 -1.5727e+00 +1.8274e+00 +5.3972e-01 +5.8743e-01 +4.4492e-01
3190 +1.984648192e+01 +1.984648192e+01 +1.520264819e+02 +1.520264819e+02 +1.7684e+00 +2.3120e+00 +3.4291e+00 -5.6745e-01 +2.4780e+00 -1.5915e+00 +1.7833e+00 +5.2960e-01 +5.9183e-01 +4.2091e-01
3270 +1.801125414e+01 +1.801125414e+01 +1.501912541e+02 +1.501912541e+02 +1.7976e+00 +2.3972e+00 +3.4536e+00 -5.6459e-01 +2.4573e+00 -1.5741e+00 +1.7899e+00 +5.0281e-01 +5.6144e-01 +4.2798e-01
3278 +1.717441937e+01 +1.717441937e+01 +1.493544194e+02 +1.493544194e+02 +1.7930e+00 +2.3624e+00 +3.4415e+00 -5.7551e-01 +2.4830e+00 -1.6025e+00 +1.8143e+00 +5.3362e-01 +5.9339e-01 +4.3074e-01
3284 +1.631667343e+01 +1.631667343e+01 +1.484966734e+02 +1.484966734e+02 +1.7494e+00 +2.4121e+00 +3.4479e+00 -5.6362e-01 +2.5511e+00 -1.6014e+00 +1.8269e+00 +5.4137e-01 +5.8487e-01 +4.1424e-01
3298 +1.534894479e+01 +1.534894479e+01 +1.475289448e+02 +1.475289448e+02 +1.7876e+00 +2.3756e+00 +3.4604e+00 -6.4078e-01 +2.4718e+00 -1.5891e+00 +1.8120e+00 +5.2151e-01 +5.7520e-01 +4.2412e-01
3737 +1.508661088e+01 +1.508661088e+01 +1.472666109e+02 +1.472666109e+02 +1.7717e+00 +2.4170e+00 +3.4395e+00 -6.1863e-01 +2.4669e+00 -1.6020e+00 +1.8346e+00 +5.2517e-01 +5.8396e-01 +4.1963e-01
3740 +1.474867165e+01 +1.474867165e+01 +1.469286717e+02 +1.469286717e+02 +1.7667e+00 +2.4169e+00 +3.4352e+00 -6.1764e-01 +2.4730e+00 -1.6013e+00 +1.8229e+00 +5.2911e-01 +5.8655e-01 +4.1290e-01
3903 +1.427970929e+01 +1.427970929e+01 +1.464597093e+02 +1.464597093e+02 +1.7537e+00 +2.4140e+00 +3.4495e+00 -6.4221e-01 +2.4828e+00 -1.6040e+00 +1.8049e+00 +5.2436e-01 +5.7794e-01 +4.0533e-01
3960 +1.411815319e+01 +1.411815319e+01 +1.462981532e+02 +1.462981532e+02 +1.7549e+00 +2.4119e+00 +3.4541e+00 -6.4048e-01 +2.4845e+00 -1.5941e+00 +1.8178e+00 +5.2459e-01 +5.7842e-01 +4.0918e-01
4103 +1.370536938e+01 +1.370536938e+01 +1.458853694e+02 +1.458853694e+02 +1.7793e+00 +2.4067e+00 +3.4474e+00 -6.6646e-01 +2.4895e+00 -1.6092e+00 +1.8146e+00 +5.2995e-01 +5.7469e-01 +4.0897e-01
4214 +1.343217370e+01 +1.343217370e+01 +1.456121737e+02 +1.456121737e+02 +1.8082e+00 +2.4116e+00 +3.4524e+00 -6.8608e-01 +2.4908e+00 -1.6018e+00 +1.8173e+00 +5.2054e-01 +5.7591e-01 +4.1552e-01
