% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3027 +4.808598286e+02 +4.808598286e+02 +6.130398286e+02 +6.130398286e+02
3036 +4.758663171e+02 +4.758663171e+02 +6.080463171e+02 +6.080463171e+02
3047 +4.637571146e+02 +4.637571146e+02 +5.959371146e+02 +5.959371146e+02
3361 +4.349411184e+02 +4.349411184e+02 +5.671211184e+02 +5.671211184e+02
3520 +4.204626939e+02 +4.204626939e+02 +5.526426939e+02 +5.526426939e+02
3544 +3.861442716e+02 +3.861442716e+02 +5.183242716e+02 +5.183242716e+02
3894 +3.517836998e+02 +3.517836998e+02 +4.839636998e+02 +4.839636998e+02
4114 +3.279108438e+02 +3.279108438e+02 +4.600908438e+02 +4.600908438e+02
4136 +3.068628230e+02 +3.068628230e+02 +4.390428230e+02 +4.390428230e+02
4180 +2.893214829e+02 +2.893214829e+02 +4.215014829e+02 +4.215014829e+02
4202 +2.639075151e+02 +2.639075151e+02 +3.960875151e+02 +3.960875151e+02
4224 +2.611924025e+02 +2.611924025e+02 +3.933724025e+02 +3.933724025e+02
4246 +2.534492156e+02 +2.534492156e+02 +3.856292156e+02 +3.856292156e+02
4290 +2.452281525e+02 +2.452281525e+02 +3.774081525e+02 +3.774081525e+02
4334 +2.315777824e+02 +2.315777824e+02 +3.637577824e+02 +3.637577824e+02
4510 +1.977691137e+02 +1.977691137e+02 +3.299491137e+02 +3.299491137e+02
4554 +1.869982788e+02 +1.869982788e+02 +3.191782788e+02 +3.191782788e+02
4620 +1.840454475e+02 +1.840454475e+02 +3.162254475e+02 +3.162254475e+02
4818 +1.804110311e+02 +1.804110311e+02 +3.125910311e+02 +3.125910311e+02
4862 +1.749581318e+02 +1.749581318e+02 +3.071381318e+02 +3.071381318e+02
4972 +1.737724168e+02 +1.737724168e+02 +3.059524168e+02 +3.059524168e+02
5038 +1.668729594e+02 +1.668729594e+02 +2.990529594e+02 +2.990529594e+02
5060 +1.594832018e+02 +1.594832018e+02 +2.916632018e+02 +2.916632018e+02
5170 +1.570361952e+02 +1.570361952e+02 +2.892161952e+02 +2.892161952e+02
5412 +1.530496013e+02 +1.530496013e+02 +2.852296013e+02 +2.852296013e+02
5434 +1.498963519e+02 +1.498963519e+02 +2.820763519e+02 +2.820763519e+02
5588 +1.478117507e+02 +1.478117507e+02 +2.799917507e+02 +2.799917507e+02
5874 +1.445210633e+02 +1.445210633e+02 +2.767010633e+02 +2.767010633e+02
6182 +1.412306835e+02 +1.412306835e+02 +2.734106835e+02 +2.734106835e+02
20594 +1.379516414e+02 +1.379516414e+02 +2.701316414e+02 +2.701316414e+02
21298 +1.348906832e+02 +1.348906832e+02 +2.670706832e+02 +2.670706832e+02
31772 +1.227777803e+02 +1.227777803e+02 +2.549577803e+02 +2.549577803e+02
31794 +1.025115119e+02 +1.025115119e+02 +2.346915119e+02 +2.346915119e+02
32080 +9.191900794e+01 +9.191900794e+01 +2.240990079e+02 +2.240990079e+02
32102 +9.107943739e+01 +9.107943739e+01 +2.232594374e+02 +2.232594374e+02
32344 +8.767846310e+01 +8.767846310e+01 +2.198584631e+02 +2.198584631e+02
32366 +8.334680905e+01 +8.334680905e+01 +2.155268090e+02 +2.155268090e+02
32520 +8.141238370e+01 +8.141238370e+01 +2.135923837e+02 +2.135923837e+02
32564 +8.123573902e+01 +8.123573902e+01 +2.134157390e+02 +2.134157390e+02
32608 +7.829702306e+01 +7.829702306e+01 +2.104770231e+02 +2.104770231e+02
32630 +7.566868608e+01 +7.566868608e+01 +2.078486861e+02 +2.078486861e+02
32916 +7.277126489e+01 +7.277126489e+01 +2.049512649e+02 +2.049512649e+02
33004 +7.208410932e+01 +7.208410932e+01 +2.042641093e+02 +2.042641093e+02
33136 +7.068793951e+01 +7.068793951e+01 +2.028679395e+02 +2.028679395e+02
33466 +6.913302029e+01 +6.913302029e+01 +2.013130203e+02 +2.013130203e+02
33884 +6.753083248e+01 +6.753083248e+01 +1.997108325e+02 +1.997108325e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143859836e+03 +1.143859836e+03 +1.208239836e+03 +1.208239836e+03
968 +1.039100195e+03 +1.039100195e+03 +1.103480195e+03 +1.103480195e+03
1056 +9.964546095e+02 +9.964546095e+02 +1.060834609e+03 +1.060834609e+03
1100 +9.599679456e+02 +9.599679456e+02 +1.024347946e+03 +1.024347946e+03
1122 +9.264822507e+02 +9.264822507e+02 +9.908622507e+02 +9.908622507e+02
1188 +8.801464195e+02 +8.801464195e+02 +9.445264195e+02 +9.445264195e+02
1232 +8.275199083e+02 +8.275199083e+02 +8.918999083e+02 +8.918999083e+02
1298 +7.589022740e+02 +7.589022740e+02 +8.232822740e+02 +8.232822740e+02
1335 +7.500644375e+02 +7.500644375e+02 +8.144444375e+02 +8.144444375e+02
1423 +7.151271377e+02 +7.151271377e+02 +7.795071377e+02 +7.795071377e+02
1468 +6.826636621e+02 +6.826636621e+02 +7.470436621e+02 +7.470436621e+02
1686 +6.714593652e+02 +6.714593652e+02 +7.358393652e+02 +7.358393652e+02
1762 +6.413973202e+02 +6.413973202e+02 +7.057773202e+02 +7.057773202e+02
1767 +6.262752766e+02 +6.262752766e+02 +6.906552766e+02 +6.906552766e+02
1810 +5.319768405e+02 +5.319768405e+02 +5.963568405e+02 +5.963568405e+02
2648 +5.190541476e+02 +5.190541476e+02 +5.834341476e+02 +5.834341476e+02
3025 +5.108232003e+02 +5.108232003e+02 +5.752032003e+02 +5.752032003e+02
3114 +4.854863643e+02 +4.854863643e+02 +5.498663643e+02 +5.498663643e+02
3168 +4.363050259e+02 +4.363050259e+02 +5.006850259e+02 +5.006850259e+02
3906 +4.139898757e+02 +4.139898757e+02 +4.783698757e+02 +4.783698757e+02
4307 +3.998197792e+02 +3.998197792e+02 +4.641997792e+02 +4.641997792e+02
4708 +3.578393402e+02 +3.578393402e+02 +4.222193402e+02 +4.222193402e+02
5544 +3.435864280e+02 +3.435864280e+02 +4.079664280e+02 +4.079664280e+02
5566 +3.368183056e+02 +3.368183056e+02 +4.011983056e+02 +4.011983056e+02
5588 +3.096822419e+02 +3.096822419e+02 +3.740622419e+02 +3.740622419e+02
5632 +3.048888562e+02 +3.048888562e+02 +3.692688562e+02 +3.692688562e+02
5654 +2.947078221e+02 +2.947078221e+02 +3.590878221e+02 +3.590878221e+02
5676 +2.856328726e+02 +2.856328726e+02 +3.500128726e+02 +3.500128726e+02
5720 +2.647742764e+02 +2.647742764e+02 +3.291542764e+02 +3.291542764e+02
5742 +2.272058156e+02 +2.272058156e+02 +2.915858156e+02 +2.915858156e+02
6028 +2.111826851e+02 +2.111826851e+02 +2.755626851e+02 +2.755626851e+02
6204 +1.980738118e+02 +1.980738118e+02 +2.624538118e+02 +2.624538118e+02
6270 +1.933185701e+02 +1.933185701e+02 +2.576985701e+02 +2.576985701e+02
6314 +1.883781549e+02 +1.883781549e+02 +2.527581549e+02 +2.527581549e+02
6336 +1.793415958e+02 +1.793415958e+02 +2.437215958e+02 +2.437215958e+02
6358 +1.769557562e+02 +1.769557562e+02 +2.413357562e+02 +2.413357562e+02
6556 +1.736564346e+02 +1.736564346e+02 +2.380364346e+02 +2.380364346e+02
6776 +1.685999253e+02 +1.685999253e+02 +2.329799253e+02 +2.329799253e+02
6820 +1.657674404e+02 +1.657674404e+02 +2.301474404e+02 +2.301474404e+02
7018 +1.621113636e+02 +1.621113636e+02 +2.264913636e+02 +2.264913636e+02
7392 +1.584788113e+02 +1.584788113e+02 +2.228588113e+02 +2.228588113e+02
8602 +1.547463730e+02 +1.547463730e+02 +2.191263730e+02 +2.191263730e+02
18944 +1.493061175e+02 +1.493061175e+02 +2.136861175e+02 +2.136861175e+02
19120 +1.466738439e+02 +1.466738439e+02 +2.110538439e+02 +2.110538439e+02
19318 +1.436870225e+02 +1.436870225e+02 +2.080670225e+02 +2.080670225e+02
19384 +1.387268955e+02 +1.387268955e+02 +2.031068955e+02 +2.031068955e+02
19406 +1.369277816e+02 +1.369277816e+02 +2.013077816e+02 +2.013077816e+02
19428 +1.343607021e+02 +1.343607021e+02 +1.987407021e+02 +1.987407021e+02
19472 +1.310492649e+02 +1.310492649e+02 +1.954292649e+02 +1.954292649e+02
19626 +1.288150532e+02 +1.288150532e+02 +1.931950532e+02 +1.931950532e+02
19714 +1.255457805e+02 +1.255457805e+02 +1.899257805e+02 +1.899257805e+02
19780 +1.226994676e+02 +1.226994676e+02 +1.870794676e+02 +1.870794676e+02
20110 +1.199211973e+02 +1.199211973e+02 +1.843011973e+02 +1.843011973e+02
20176 +1.174354928e+02 +1.174354928e+02 +1.818154928e+02 +1.818154928e+02
20601 +1.146339554e+02 +1.146339554e+02 +1.790139554e+02 +1.790139554e+02
21210 +1.121886895e+02 +1.121886895e+02 +1.765686895e+02 +1.765686895e+02
36502 +1.094884868e+02 +1.094884868e+02 +1.738684868e+02 +1.738684868e+02
72588 +1.061436266e+02 +1.061436266e+02 +1.705236266e+02 +1.705236266e+02
72676 +1.040706555e+02 +1.040706555e+02 +1.684506555e+02 +1.684506555e+02
72720 +1.017184821e+02 +1.017184821e+02 +1.660984821e+02 +1.660984821e+02
72808 +9.964840476e+01 +9.964840476e+01 +1.640284048e+02 +1.640284048e+02
72874 +9.718319527e+01 +9.718319527e+01 +1.615631953e+02 +1.615631953e+02
72940 +9.526272657e+01 +9.526272657e+01 +1.596427266e+02 +1.596427266e+02
73160 +9.307212967e+01 +9.307212967e+01 +1.574521297e+02 +1.574521297e+02
73226 +9.105824006e+01 +9.105824006e+01 +1.554382401e+02 +1.554382401e+02
73534 +8.887123884e+01 +8.887123884e+01 +1.532512388e+02 +1.532512388e+02
74150 +8.707902094e+01 +8.707902094e+01 +1.514590209e+02 +1.514590209e+02
170304 +8.240204088e+01 +8.240204088e+01 +1.467820409e+02 +1.467820409e+02
170370 +7.928361017e+01 +7.928361017e+01 +1.436636102e+02 +1.436636102e+02
170414 +7.676864686e+01 +7.676864686e+01 +1.411486469e+02 +1.411486469e+02
170568 +7.513267057e+01 +7.513267057e+01 +1.395126706e+02 +1.395126706e+02
170612 +7.391642043e+01 +7.391642043e+01 +1.382964204e+02 +1.382964204e+02
170722 +7.232854065e+01 +7.232854065e+01 +1.367085407e+02 +1.367085407e+02
170876 +7.074810945e+01 +7.074810945e+01 +1.351281094e+02 +1.351281094e+02
170920 +6.917561781e+01 +6.917561781e+01 +1.335556178e+02 +1.335556178e+02
171118 +6.717274247e+01 +6.717274247e+01 +1.315527425e+02 +1.315527425e+02
171338 +6.569425510e+01 +6.569425510e+01 +1.300742551e+02 +1.300742551e+02
171558 +6.444735079e+01 +6.444735079e+01 +1.288273508e+02 +1.288273508e+02
172350 +6.309117784e+01 +6.309117784e+01 +1.274711778e+02 +1.274711778e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406275218e+03 +1.406275218e+03 +1.688755218e+03 +1.688755218e+03
950 +1.355322249e+03 +1.355322249e+03 +1.637802249e+03 +1.637802249e+03
970 +1.342404601e+03 +1.342404601e+03 +1.624884601e+03 +1.624884601e+03
1075 +1.314789521e+03 +1.314789521e+03 +1.597269521e+03 +1.597269521e+03
1078 +1.251972365e+03 +1.251972365e+03 +1.534452365e+03 +1.534452365e+03
1110 +1.209057671e+03 +1.209057671e+03 +1.491537671e+03 +1.491537671e+03
1135 +1.175935059e+03 +1.175935059e+03 +1.458415059e+03 +1.458415059e+03
1166 +1.092726656e+03 +1.092726656e+03 +1.375206656e+03 +1.375206656e+03
1350 +1.042104910e+03 +1.042104910e+03 +1.324584910e+03 +1.324584910e+03
1398 +1.013434731e+03 +1.013434731e+03 +1.295914731e+03 +1.295914731e+03
1418 +9.843958744e+02 +9.843958744e+02 +1.266875874e+03 +1.266875874e+03
1432 +9.764368122e+02 +9.764368122e+02 +1.258916812e+03 +1.258916812e+03
1518 +9.260158443e+02 +9.260158443e+02 +1.208495844e+03 +1.208495844e+03
1523 +8.978546297e+02 +8.978546297e+02 +1.180334630e+03 +1.180334630e+03
1529 +8.449380281e+02 +8.449380281e+02 +1.127418028e+03 +1.127418028e+03
1595 +7.833159747e+02 +7.833159747e+02 +1.065795975e+03 +1.065795975e+03
1706 +7.760980865e+02 +7.760980865e+02 +1.058578087e+03 +1.058578087e+03
1727 +7.521757263e+02 +7.521757263e+02 +1.034655726e+03 +1.034655726e+03
1828 +7.281896916e+02 +7.281896916e+02 +1.010669692e+03 +1.010669692e+03
1832 +6.711424371e+02 +6.711424371e+02 +9.536224371e+02 +9.536224371e+02
1914 +6.547377386e+02 +6.547377386e+02 +9.372177386e+02 +9.372177386e+02
1929 +6.014151762e+02 +6.014151762e+02 +8.838951762e+02 +8.838951762e+02
2001 +5.844796266e+02 +5.844796266e+02 +8.669596266e+02 +8.669596266e+02
2071 +5.684008899e+02 +5.684008899e+02 +8.508808899e+02 +8.508808899e+02
2246 +5.505716198e+02 +5.505716198e+02 +8.330516198e+02 +8.330516198e+02
2259 +5.433265978e+02 +5.433265978e+02 +8.258065978e+02 +8.258065978e+02
2303 +5.354969880e+02 +5.354969880e+02 +8.179769880e+02 +8.179769880e+02
2494 +4.951359922e+02 +4.951359922e+02 +7.776159922e+02 +7.776159922e+02
2624 +4.746674387e+02 +4.746674387e+02 +7.571474387e+02 +7.571474387e+02
2668 +4.637109193e+02 +4.637109193e+02 +7.461909193e+02 +7.461909193e+02
2755 +4.523797801e+02 +4.523797801e+02 +7.348597801e+02 +7.348597801e+02
2772 +4.427111250e+02 +4.427111250e+02 +7.251911250e+02 +7.251911250e+02
2904 +4.276900794e+02 +4.276900794e+02 +7.101700794e+02 +7.101700794e+02
3025 +4.067402050e+02 +4.067402050e+02 +6.892202050e+02 +6.892202050e+02
3060 +3.893381562e+02 +3.893381562e+02 +6.718181562e+02 +6.718181562e+02
3080 +3.748747662e+02 +3.748747662e+02 +6.573547662e+02 +6.573547662e+02
3343 +3.699007979e+02 +3.699007979e+02 +6.523807979e+02 +6.523807979e+02
3644 +3.596939050e+02 +3.596939050e+02 +6.421739050e+02 +6.421739050e+02
4422 +3.431064661e+02 +3.431064661e+02 +6.255864661e+02 +6.255864661e+02
4532 +3.244146084e+02 +3.244146084e+02 +6.068946084e+02 +6.068946084e+02
4576 +3.224175316e+02 +3.224175316e+02 +6.048975316e+02 +6.048975316e+02
4620 +2.940614939e+02 +2.940614939e+02 +5.765414939e+02 +5.765414939e+02
4884 +2.655975044e+02 +2.655975044e+02 +5.480775044e+02 +5.480775044e+02
4906 +2.618382668e+02 +2.618382668e+02 +5.443182668e+02 +5.443182668e+02
4928 +2.240572169e+02 +2.240572169e+02 +5.065372169e+02 +5.065372169e+02
5170 +2.212093694e+02 +2.212093694e+02 +5.036893694e+02 +5.036893694e+02
5192 +1.961519922e+02 +1.961519922e+02 +4.786319922e+02 +4.786319922e+02
5214 +1.936460412e+02 +1.936460412e+02 +4.761260412e+02 +4.761260412e+02
5236 +1.756545623e+02 +1.756545623e+02 +4.581345623e+02 +4.581345623e+02
5280 +1.668829169e+02 +1.668829169e+02 +4.493629169e+02 +4.493629169e+02
5302 +1.649192491e+02 +1.649192491e+02 +4.473992491e+02 +4.473992491e+02
5544 +1.567266277e+02 +1.567266277e+02 +4.392066277e+02 +4.392066277e+02
5588 +1.515098370e+02 +1.515098370e+02 +4.339898370e+02 +4.339898370e+02
5610 +1.471965446e+02 +1.471965446e+02 +4.296765446e+02 +4.296765446e+02
5720 +1.443656625e+02 +1.443656625e+02 +4.268456625e+02 +4.268456625e+02
5786 +1.402781459e+02 +1.402781459e+02 +4.227581459e+02 +4.227581459e+02
5940 +1.369862697e+02 +1.369862697e+02 +4.194662697e+02 +4.194662697e+02
5962 +1.347068457e+02 +1.347068457e+02 +4.171868457e+02 +4.171868457e+02
6138 +1.311524747e+02 +1.311524747e+02 +4.136324747e+02 +4.136324747e+02
6292 +1.282733736e+02 +1.282733736e+02 +4.107533736e+02 +4.107533736e+02
6644 +1.257572218e+02 +1.257572218e+02 +4.082372218e+02 +4.082372218e+02
17206 +1.224312626e+02 +1.224312626e+02 +4.049112626e+02 +4.049112626e+02
17448 +1.201175789e+02 +1.201175789e+02 +4.025975789e+02 +4.025975789e+02
43808 +1.170687064e+02 +1.170687064e+02 +3.995487064e+02 +3.995487064e+02
44094 +1.146495083e+02 +1.146495083e+02 +3.971295083e+02 +3.971295083e+02
44270 +1.120601805e+02 +1.120601805e+02 +3.945401805e+02 +3.945401805e+02
44864 +1.095072656e+02 +1.095072656e+02 +3.919872656e+02 +3.919872656e+02
119632 +1.064032346e+02 +1.064032346e+02 +3.888832346e+02 +3.888832346e+02
119676 +1.039919475e+02 +1.039919475e+02 +3.864719475e+02 +3.864719475e+02
119896 +1.020296536e+02 +1.020296536e+02 +3.845096536e+02 +3.845096536e+02
119918 +9.981377319e+01 +9.981377319e+01 +3.822937732e+02 +3.822937732e+02
120006 +9.712020495e+01 +9.712020495e+01 +3.796002049e+02 +3.796002049e+02
120248 +9.533429910e+01 +9.533429910e+01 +3.778142991e+02 +3.778142991e+02
120314 +9.267061812e+01 +9.267061812e+01 +3.751506181e+02 +3.751506181e+02
120424 +9.104057630e+01 +9.104057630e+01 +3.735205763e+02 +3.735205763e+02
120512 +8.880853561e+01 +8.880853561e+01 +3.712885356e+02 +3.712885356e+02
120688 +8.655784175e+01 +8.655784175e+01 +3.690378418e+02 +3.690378418e+02
120974 +8.503009925e+01 +8.503009925e+01 +3.675100992e+02 +3.675100992e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001860238e+03 +1.001860238e+03 +1.484470238e+03 +1.484470238e+03
1014 +9.982371175e+02 +9.982371175e+02 +1.480847117e+03 +1.480847117e+03
1046 +9.691029108e+02 +9.691029108e+02 +1.451712911e+03 +1.451712911e+03
1090 +9.441974574e+02 +9.441974574e+02 +1.426807457e+03 +1.426807457e+03
1129 +9.107504922e+02 +9.107504922e+02 +1.393360492e+03 +1.393360492e+03
1166 +8.786657970e+02 +8.786657970e+02 +1.361275797e+03 +1.361275797e+03
1178 +7.912406959e+02 +7.912406959e+02 +1.273850696e+03 +1.273850696e+03
1230 +7.680223456e+02 +7.680223456e+02 +1.250632346e+03 +1.250632346e+03
1303 +6.870004318e+02 +6.870004318e+02 +1.169610432e+03 +1.169610432e+03
1361 +6.723095355e+02 +6.723095355e+02 +1.154919536e+03 +1.154919536e+03
1386 +6.347029904e+02 +6.347029904e+02 +1.117312990e+03 +1.117312990e+03
1457 +5.911551878e+02 +5.911551878e+02 +1.073765188e+03 +1.073765188e+03
1548 +5.079906600e+02 +5.079906600e+02 +9.906006600e+02 +9.906006600e+02
2168 +4.971730780e+02 +4.971730780e+02 +9.797830780e+02 +9.797830780e+02
2265 +4.805887574e+02 +4.805887574e+02 +9.631987574e+02 +9.631987574e+02
2308 +4.347192712e+02 +4.347192712e+02 +9.173292712e+02 +9.173292712e+02
2728 +4.203642818e+02 +4.203642818e+02 +9.029742818e+02 +9.029742818e+02
3029 +4.072878336e+02 +4.072878336e+02 +8.898978336e+02 +8.898978336e+02
3167 +3.865364726e+02 +3.865364726e+02 +8.691464726e+02 +8.691464726e+02
3457 +3.699044080e+02 +3.699044080e+02 +8.525144080e+02 +8.525144080e+02
3608 +3.580503924e+02 +3.580503924e+02 +8.406603924e+02 +8.406603924e+02
3696 +3.432575765e+02 +3.432575765e+02 +8.258675765e+02 +8.258675765e+02
3831 +3.107362073e+02 +3.107362073e+02 +7.933462073e+02 +7.933462073e+02
3892 +3.045704879e+02 +3.045704879e+02 +7.871804879e+02 +7.871804879e+02
4009 +2.970953521e+02 +2.970953521e+02 +7.797053521e+02 +7.797053521e+02
4028 +2.872684614e+02 +2.872684614e+02 +7.698784614e+02 +7.698784614e+02
4136 +2.783543654e+02 +2.783543654e+02 +7.609643654e+02 +7.609643654e+02
4202 +2.553201658e+02 +2.553201658e+02 +7.379301658e+02 +7.379301658e+02
4224 +2.123573075e+02 +2.123573075e+02 +6.949673075e+02 +6.949673075e+02
4246 +1.988974582e+02 +1.988974582e+02 +6.815074582e+02 +6.815074582e+02
4466 +1.793155948e+02 +1.793155948e+02 +6.619255948e+02 +6.619255948e+02
4488 +1.718916411e+02 +1.718916411e+02 +6.545016411e+02 +6.545016411e+02
4532 +1.669186481e+02 +1.669186481e+02 +6.495286481e+02 +6.495286481e+02
4554 +1.659242146e+02 +1.659242146e+02 +6.485342146e+02 +6.485342146e+02
4598 +1.528206064e+02 +1.528206064e+02 +6.354306064e+02 +6.354306064e+02
4950 +1.489742474e+02 +1.489742474e+02 +6.315842474e+02 +6.315842474e+02
5016 +1.467746993e+02 +1.467746993e+02 +6.293846993e+02 +6.293846993e+02
5082 +1.404789439e+02 +1.404789439e+02 +6.230889439e+02 +6.230889439e+02
5126 +1.338168641e+02 +1.338168641e+02 +6.164268641e+02 +6.164268641e+02
5192 +1.302400952e+02 +1.302400952e+02 +6.128500952e+02 +6.128500952e+02
5434 +1.283810586e+02 +1.283810586e+02 +6.109910586e+02 +6.109910586e+02
5500 +1.254975757e+02 +1.254975757e+02 +6.081075757e+02 +6.081075757e+02
5566 +1.223925142e+02 +1.223925142e+02 +6.050025142e+02 +6.050025142e+02
5588 +1.202091931e+02 +1.202091931e+02 +6.028191931e+02 +6.028191931e+02
5852 +1.172536794e+02 +1.172536794e+02 +5.998636794e+02 +5.998636794e+02
6248 +1.143769693e+02 +1.143769693e+02 +5.969869693e+02 +5.969869693e+02
6710 +1.121979220e+02 +1.121979220e+02 +5.948079220e+02 +5.948079220e+02
7392 +1.095516790e+02 +1.095516790e+02 +5.921616790e+02 +5.921616790e+02
34236 +1.033928349e+02 +1.033928349e+02 +5.860028349e+02 +5.860028349e+02
34280 +1.012316236e+02 +1.012316236e+02 +5.838416236e+02 +5.838416236e+02
34302 +9.890593151e+01 +9.890593151e+01 +5.815159315e+02 +5.815159315e+02
34412 +9.752804339e+01 +9.752804339e+01 +5.801380434e+02 +5.801380434e+02
34544 +9.528639752e+01 +9.528639752e+01 +5.778963975e+02 +5.778963975e+02
34588 +9.304020745e+01 +9.304020745e+01 +5.756502074e+02 +5.756502074e+02
34742 +9.055108584e+01 +9.055108584e+01 +5.731610858e+02 +5.731610858e+02
34852 +8.886434344e+01 +8.886434344e+01 +5.714743434e+02 +5.714743434e+02
35006 +8.659725529e+01 +8.659725529e+01 +5.692072553e+02 +5.692072553e+02
35468 +8.503963919e+01 +8.503963919e+01 +5.676496392e+02 +5.676496392e+02
157124 +8.190683720e+01 +8.190683720e+01 +5.645168372e+02 +5.645168372e+02
157190 +8.011376210e+01 +8.011376210e+01 +5.627237621e+02 +5.627237621e+02
157234 +7.839689227e+01 +7.839689227e+01 +5.610068923e+02 +5.610068923e+02
157278 +7.752126236e+01 +7.752126236e+01 +5.601312624e+02 +5.601312624e+02
157366 +7.575445299e+01 +7.575445299e+01 +5.583644530e+02 +5.583644530e+02
157960 +7.397957608e+01 +7.397957608e+01 +5.565895761e+02 +5.565895761e+02
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222204723e+03 +1.222204723e+03 +1.293974723e+03 +1.293974723e+03
638 +1.145975074e+03 +1.145975074e+03 +1.217745074e+03 +1.217745074e+03
660 +1.093250532e+03 +1.093250532e+03 +1.165020532e+03 +1.165020532e+03
699 +1.028531441e+03 +1.028531441e+03 +1.100301441e+03 +1.100301441e+03
736 +1.010745788e+03 +1.010745788e+03 +1.082515788e+03 +1.082515788e+03
748 +9.808133297e+02 +9.808133297e+02 +1.052583330e+03 +1.052583330e+03
764 +9.444941948e+02 +9.444941948e+02 +1.016264195e+03 +1.016264195e+03
776 +8.849159968e+02 +8.849159968e+02 +9.566859968e+02 +9.566859968e+02
797 +8.427994465e+02 +8.427994465e+02 +9.145694465e+02 +9.145694465e+02
822 +7.958697050e+02 +7.958697050e+02 +8.676397050e+02 +8.676397050e+02
858 +7.580385905e+02 +7.580385905e+02 +8.298085905e+02 +8.298085905e+02
1034 +7.272156236e+02 +7.272156236e+02 +7.989856236e+02 +7.989856236e+02
1053 +6.914706265e+02 +6.914706265e+02 +7.632406265e+02 +7.632406265e+02
1077 +6.677432812e+02 +6.677432812e+02 +7.395132812e+02 +7.395132812e+02
1221 +6.506607366e+02 +6.506607366e+02 +7.224307366e+02 +7.224307366e+02
1364 +6.397055519e+02 +6.397055519e+02 +7.114755519e+02 +7.114755519e+02
1368 +6.069230665e+02 +6.069230665e+02 +6.786930665e+02 +6.786930665e+02
1395 +5.872469597e+02 +5.872469597e+02 +6.590169597e+02 +6.590169597e+02
1435 +5.528617576e+02 +5.528617576e+02 +6.246317576e+02 +6.246317576e+02
1960 +4.918959955e+02 +4.918959955e+02 +5.636659955e+02 +5.636659955e+02
2606 +4.858111103e+02 +4.858111103e+02 +5.575811103e+02 +5.575811103e+02
2630 +4.720750661e+02 +4.720750661e+02 +5.438450661e+02 +5.438450661e+02
2691 +4.650271258e+02 +4.650271258e+02 +5.367971258e+02 +5.367971258e+02
2722 +4.438255867e+02 +4.438255867e+02 +5.155955867e+02 +5.155955867e+02
2796 +4.149689360e+02 +4.149689360e+02 +4.867389360e+02 +4.867389360e+02
3498 +4.071180442e+02 +4.071180442e+02 +4.788880442e+02 +4.788880442e+02
3598 +3.894521760e+02 +3.894521760e+02 +4.612221760e+02 +4.612221760e+02
3713 +3.787825962e+02 +3.787825962e+02 +4.505525962e+02 +4.505525962e+02
3748 +3.523416857e+02 +3.523416857e+02 +4.241116857e+02 +4.241116857e+02
3806 +3.457995042e+02 +3.457995042e+02 +4.175695042e+02 +4.175695042e+02
3828 +3.352229006e+02 +3.352229006e+02 +4.069929006e+02 +4.069929006e+02
3938 +3.277455407e+02 +3.277455407e+02 +3.995155407e+02 +3.995155407e+02
3969 +3.205817249e+02 +3.205817249e+02 +3.923517249e+02 +3.923517249e+02
4004 +3.022899149e+02 +3.022899149e+02 +3.740599149e+02 +3.740599149e+02
4026 +2.886451519e+02 +2.886451519e+02 +3.604151519e+02 +3.604151519e+02
4114 +2.842202229e+02 +2.842202229e+02 +3.559902229e+02 +3.559902229e+02
4312 +2.739955395e+02 +2.739955395e+02 +3.457655395e+02 +3.457655395e+02
4378 +2.663811340e+02 +2.663811340e+02 +3.381511340e+02 +3.381511340e+02
4400 +2.324614429e+02 +2.324614429e+02 +3.042314429e+02 +3.042314429e+02
4422 +2.146422916e+02 +2.146422916e+02 +2.864122916e+02 +2.864122916e+02
4598 +2.114701478e+02 +2.114701478e+02 +2.832401478e+02 +2.832401478e+02
4774 +2.016778188e+02 +2.016778188e+02 +2.734478188e+02 +2.734478188e+02
5065 +1.994492958e+02 +1.994492958e+02 +2.712192958e+02 +2.712192958e+02
5082 +1.878161258e+02 +1.878161258e+02 +2.595861258e+02 +2.595861258e+02
5104 +1.861974559e+02 +1.861974559e+02 +2.579674559e+02 +2.579674559e+02
5280 +1.780948148e+02 +1.780948148e+02 +2.498648148e+02 +2.498648148e+02
5302 +1.760596409e+02 +1.760596409e+02 +2.478296409e+02 +2.478296409e+02
5412 +1.720839227e+02 +1.720839227e+02 +2.438539227e+02 +2.438539227e+02
5500 +1.686022958e+02 +1.686022958e+02 +2.403722958e+02 +2.403722958e+02
5654 +1.650511006e+02 +1.650511006e+02 +2.368211006e+02 +2.368211006e+02
6182 +1.621477415e+02 +1.621477415e+02 +2.339177415e+02 +2.339177415e+02
