% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2921 +9.415196023e+01 +9.415196023e+01 +2.263319602e+02 +2.263319602e+02 +1.9951e+00 -1.7906e+00 -4.7859e-01 -2.4341e+00 +2.5220e+00
2972 +5.292018666e+01 +5.292018666e+01 +1.851001867e+02 +1.851001867e+02 +1.5749e+00 -1.5385e+00 +1.9929e+00 -2.8132e+00 +1.5375e+00
3107 +4.587627077e+01 +4.587627077e+01 +1.780562708e+02 +1.780562708e+02 +2.6742e+00 -1.0504e+00 +2.0153e+00 -1.9344e+00 +1.8217e+00
3112 +3.015399511e+01 +3.015399511e+01 +1.623339951e+02 +1.623339951e+02 +1.5530e+00 -7.1824e-01 +2.9403e+00 -1.5199e+00 +1.7711e+00
3211 +2.812289725e+01 +2.812289725e+01 +1.603028973e+02 +1.603028973e+02 +2.6139e+00 -1.5516e+00 +3.4419e+00 -1.9958e+00 +2.5219e+00
3394 +2.244597559e+01 +2.244597559e+01 +1.546259756e+02 +1.546259756e+02 +2.8906e+00 -6.5712e-01 +2.8756e+00 -1.5271e+00 +2.1929e+00
3568 +1.812169748e+01 +1.812169748e+01 +1.503016975e+02 +1.503016975e+02 +3.7347e+00 -8.7836e-01 +2.8255e+00 -1.9139e+00 +2.2091e+00
3940 +1.599080582e+01 +1.599080582e+01 +1.481708058e+02 +1.481708058e+02 +2.7289e+00 -7.9907e-01 +2.8373e+00 -1.5602e+00 +2.1997e+00
4005 +1.509242287e+01 +1.509242287e+01 +1.472724229e+02 +1.472724229e+02 +2.7944e+00 -7.3694e-01 +2.8968e+00 -1.5255e+00 +2.1671e+00
4072 +1.371743416e+01 +1.371743416e+01 +1.458974342e+02 +1.458974342e+02 +2.7881e+00 -8.1086e-01 +2.8376e+00 -1.5328e+00 +2.1730e+00
4116 +1.342984097e+01 +1.342984097e+01 +1.456098410e+02 +1.456098410e+02 +2.7879e+00 -7.8053e-01 +2.8568e+00 -1.5311e+00 +2.1768e+00
4380 +1.310431676e+01 +1.310431676e+01 +1.452843168e+02 +1.452843168e+02 +2.7672e+00 -7.7953e-01 +2.8632e+00 -1.5263e+00 +2.1811e+00
14184 +1.093324345e+01 +1.093324345e+01 +1.431132434e+02 +1.431132434e+02 +3.6917e+00 +6.2070e-01 +2.8350e+00 -2.3136e+00 +2.1704e+00
14240 +7.772895278e+00 +7.772895278e+00 +1.399528953e+02 +1.399528953e+02 +3.7004e+00 +7.3981e-01 +2.9435e+00 -1.9929e+00 +2.1757e+00
14462 +6.651327850e+00 +6.651327850e+00 +1.388313278e+02 +1.388313278e+02 +3.7217e+00 +7.6652e-01 +2.8828e+00 -1.9799e+00 +2.1898e+00
14506 +4.814793950e+00 +4.814793950e+00 +1.369947940e+02 +1.369947940e+02 +3.7344e+00 +7.2374e-01 +2.8369e+00 -1.9875e+00 +2.1816e+00
14542 +4.382932174e+00 +4.382932174e+00 +1.365629322e+02 +1.365629322e+02 +3.7129e+00 +7.1108e-01 +2.8533e+00 -1.9570e+00 +2.1722e+00
14556 +3.948438630e+00 +3.948438630e+00 +1.361284386e+02 +1.361284386e+02 +3.7290e+00 +6.6307e-01 +2.8614e+00 -1.9873e+00 +2.1766e+00
14572 +3.544509653e+00 +3.544509653e+00 +1.357245097e+02 +1.357245097e+02 +3.7315e+00 +6.6331e-01 +2.8400e+00 -1.9601e+00 +2.1833e+00
14712 +3.391875477e+00 +3.391875477e+00 +1.355718755e+02 +1.355718755e+02 +3.7385e+00 +6.8908e-01 +2.8496e+00 -1.9625e+00 +2.1892e+00
14714 +3.113269514e+00 +3.113269514e+00 +1.352932695e+02 +1.352932695e+02 +3.7488e+00 +6.7185e-01 +2.8689e+00 -1.9738e+00 +2.1825e+00
14814 +3.083181196e+00 +3.083181196e+00 +1.352631812e+02 +1.352631812e+02 +3.7459e+00 +6.7611e-01 +2.8746e+00 -1.9637e+00 +2.1832e+00
14946 +2.998310872e+00 +2.998310872e+00 +1.351783109e+02 +1.351783109e+02 +3.7561e+00 +6.7696e-01 +2.8651e+00 -1.9655e+00 +2.1832e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.005416784e+02 +3.005416784e+02 +3.649216784e+02 +3.649216784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.606263521e+02 +2.606263521e+02 +3.250063521e+02 +3.250063521e+02 +3.9550e+00 +9.3024e-01 -2.1820e+00 -2.6406e+00 +1.0150e+00
25 +2.061273915e+02 +2.061273915e+02 +2.705073915e+02 +2.705073915e+02 +3.7814e+00 +1.0430e+00 -2.2181e+00 -2.4990e+00 +1.0224e+00
56 +1.778082075e+02 +1.778082075e+02 +2.421882075e+02 +2.421882075e+02 +3.4441e+00 +1.2599e+00 -2.1613e+00 -2.6345e+00 +1.4500e+00
69 +1.717104995e+02 +1.717104995e+02 +2.360904995e+02 +2.360904995e+02 +2.9308e+00 +7.7994e-01 -2.3149e+00 -2.1329e+00 +1.4432e+00
88 +1.687459524e+02 +1.687459524e+02 +2.331259524e+02 +2.331259524e+02 +3.2391e+00 +7.8715e-01 -2.2066e+00 -2.3094e+00 +1.3546e+00
99 +1.482655223e+02 +1.482655223e+02 +2.126455223e+02 +2.126455223e+02 +2.0695e+00 +8.8538e-01 -2.1057e+00 -2.7727e+00 +1.1027e+00
118 +1.458234447e+02 +1.458234447e+02 +2.102034447e+02 +2.102034447e+02 +2.9490e+00 +2.3196e-01 -1.9744e+00 -2.8753e+00 +1.9179e+00
119 +1.292738687e+02 +1.292738687e+02 +1.936538687e+02 +1.936538687e+02 +1.4163e+00 +1.0834e+00 -1.7382e+00 -2.7806e+00 +1.8927e+00
142 +1.098401113e+02 +1.098401113e+02 +1.742201113e+02 +1.742201113e+02 +1.6457e+00 +7.1065e-01 +1.6019e-01 -3.6581e+00 +1.9608e+00
153 +1.064868648e+02 +1.064868648e+02 +1.708668648e+02 +1.708668648e+02 +1.6871e+00 +1.2570e+00 -4.5344e-01 -2.3595e+00 +3.0737e+00
156 +8.455225727e+01 +8.455225727e+01 +1.489322573e+02 +1.489322573e+02 +2.0572e+00 +3.5457e-01 -4.5484e-01 -2.6263e+00 +2.9853e+00
176 +7.457133492e+01 +7.457133492e+01 +1.389513349e+02 +1.389513349e+02 +1.9840e+00 +1.1319e+00 -4.4254e-01 -2.9211e+00 +2.7116e+00
191 +4.818888627e+01 +4.818888627e+01 +1.125688863e+02 +1.125688863e+02 +2.8583e+00 +1.2205e+00 +9.0054e-01 -3.2016e+00 +3.6249e+00
269 +2.897688277e+01 +2.897688277e+01 +9.335688277e+01 +9.335688277e+01 +2.9607e+00 +1.8962e+00 +1.8254e+00 -3.7549e+00 +3.0688e+00
677 +2.599412157e+01 +2.599412157e+01 +9.037412157e+01 +9.037412157e+01 +2.1582e+00 +2.4160e+00 +1.7932e+00 -3.6519e+00 +3.1218e+00
798 +2.498217295e+01 +2.498217295e+01 +8.936217295e+01 +8.936217295e+01 +1.3172e+00 +1.8857e+00 +2.2444e+00 -3.7201e+00 +2.9768e+00
885 +1.733675408e+01 +1.733675408e+01 +8.171675408e+01 +8.171675408e+01 +1.9481e+00 +1.9828e+00 +1.7297e+00 -3.6331e+00 +2.9807e+00
997 +1.063665333e+01 +1.063665333e+01 +7.501665333e+01 +7.501665333e+01 +1.9683e+00 +1.9308e+00 +1.6717e+00 -3.6501e+00 +3.3750e+00
1452 +9.526491025e+00 +9.526491025e+00 +7.390649102e+01 +7.390649102e+01 +1.0777e+00 +2.4714e+00 +1.6550e+00 -3.6585e+00 +3.3889e+00
1465 +8.289559961e+00 +8.289559961e+00 +7.266955996e+01 +7.266955996e+01 +1.1193e+00 +2.4971e+00 +1.7447e+00 -3.6630e+00 +3.3797e+00
1474 +7.849953369e+00 +7.849953369e+00 +7.222995337e+01 +7.222995337e+01 +1.0428e+00 +2.4653e+00 +1.6864e+00 -3.6314e+00 +3.3749e+00
1518 +7.584281398e+00 +7.584281398e+00 +7.196428140e+01 +7.196428140e+01 +1.0203e+00 +2.4459e+00 +1.7263e+00 -3.6565e+00 +3.3742e+00
1540 +7.405370287e+00 +7.405370287e+00 +7.178537029e+01 +7.178537029e+01 +1.0578e+00 +2.4641e+00 +1.7109e+00 -3.6283e+00 +3.3735e+00
1562 +7.170655123e+00 +7.170655123e+00 +7.155065512e+01 +7.155065512e+01 +1.0865e+00 +2.4560e+00 +1.7155e+00 -3.6347e+00 +3.3682e+00
1650 +7.007732068e+00 +7.007732068e+00 +7.138773207e+01 +7.138773207e+01 +1.0689e+00 +2.4572e+00 +1.7271e+00 -3.6421e+00 +3.3716e+00
8293 +5.103066978e+00 +5.103066978e+00 +6.948306698e+01 +6.948306698e+01 +2.0910e+00 +2.4523e+00 +1.7506e+00 -3.6376e+00 +3.6600e+00
8474 +4.498573688e+00 +4.498573688e+00 +6.887857369e+01 +6.887857369e+01 +2.0573e+00 +2.4530e+00 +1.7427e+00 -3.6407e+00 +3.6566e+00
8496 +4.235914243e+00 +4.235914243e+00 +6.861591424e+01 +6.861591424e+01 +2.0557e+00 +2.4229e+00 +1.7495e+00 -3.6407e+00 +3.6691e+00
8518 +3.809052353e+00 +3.809052353e+00 +6.818905235e+01 +6.818905235e+01 +2.0369e+00 +2.4463e+00 +1.7382e+00 -3.6431e+00 +3.6641e+00
8553 +3.310044114e+00 +3.310044114e+00 +6.769004411e+01 +6.769004411e+01 +2.0391e+00 +2.4769e+00 +1.7041e+00 -3.6415e+00 +3.6786e+00
8863 +3.073578705e+00 +3.073578705e+00 +6.745357871e+01 +6.745357871e+01 +2.0502e+00 +2.4683e+00 +1.7225e+00 -3.6423e+00 +3.6827e+00
8874 +2.994747419e+00 +2.994747419e+00 +6.737474742e+01 +6.737474742e+01 +2.0394e+00 +2.4600e+00 +1.7258e+00 -3.6447e+00 +3.6819e+00
27758 +2.774758145e+00 +2.774758145e+00 +6.715475815e+01 +6.715475815e+01 +2.9765e+00 +2.4611e+00 +1.7187e+00 -3.6458e+00 +3.6760e+00
27778 +2.623918649e+00 +2.623918649e+00 +6.700391865e+01 +6.700391865e+01 +2.9941e+00 +2.4710e+00 +1.7185e+00 -3.6505e+00 +3.6765e+00
27782 +2.349566130e+00 +2.349566130e+00 +6.672956613e+01 +6.672956613e+01 +3.0111e+00 +2.4566e+00 +1.7438e+00 -3.6499e+00 +3.6780e+00
27827 +2.119879653e+00 +2.119879653e+00 +6.649987965e+01 +6.649987965e+01 +3.0371e+00 +2.4523e+00 +1.7086e+00 -3.6399e+00 +3.6812e+00
28015 +2.061603036e+00 +2.061603036e+00 +6.644160304e+01 +6.644160304e+01 +3.0405e+00 +2.4541e+00 +1.7346e+00 -3.6414e+00 +3.6824e+00
28047 +2.012102917e+00 +2.012102917e+00 +6.639210292e+01 +6.639210292e+01 +3.0363e+00 +2.4636e+00 +1.7280e+00 -3.6438e+00 +3.6817e+00
28301 +1.994460624e+00 +1.994460624e+00 +6.637446062e+01 +6.637446062e+01 +3.0380e+00 +2.4567e+00 +1.7239e+00 -3.6464e+00 +3.6817e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960923970e+02 +1.960923970e+02 +4.785723970e+02 +4.785723970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.737747964e+02 +1.737747964e+02 +4.562547964e+02 +4.562547964e+02 -2.9999e-01 -3.3367e+00 +7.3244e-01 -4.2105e-01 -1.0934e-01
4 +1.564102291e+02 +1.564102291e+02 +4.388902291e+02 +4.388902291e+02 -4.1756e-01 -3.1589e+00 +7.3661e-01 -1.9377e-01 +1.9150e-02
21 +1.546101817e+02 +1.546101817e+02 +4.370901817e+02 +4.370901817e+02 -3.3714e-01 -3.3080e+00 +7.1115e-01 -2.1793e-01 +9.9975e-02
26 +1.403387437e+02 +1.403387437e+02 +4.228187437e+02 +4.228187437e+02 -2.3394e-01 -3.2064e+00 +4.9161e-01 -4.1940e-02 +3.4684e-01
44 +1.285979306e+02 +1.285979306e+02 +4.110779306e+02 +4.110779306e+02 -3.8619e-01 -3.2222e+00 +7.0355e-01 -9.2715e-02 +2.4194e-01
61 +1.245823519e+02 +1.245823519e+02 +4.070623519e+02 +4.070623519e+02 -2.8814e-01 -3.1554e+00 +1.0305e+00 -2.4937e-02 +3.3483e-01
73 +1.203283870e+02 +1.203283870e+02 +4.028083870e+02 +4.028083870e+02 -3.1715e-01 -3.3500e+00 +6.6131e-01 +4.8275e-02 +4.1556e-01
76 +1.168467064e+02 +1.168467064e+02 +3.993267064e+02 +3.993267064e+02 -5.3122e-01 -3.4085e+00 +6.4225e-01 -1.5480e-02 +3.8860e-01
80 +1.117484432e+02 +1.117484432e+02 +3.942284432e+02 +3.942284432e+02 -3.8514e-01 -3.2667e+00 +7.1111e-01 -5.5070e-01 +5.4608e-01
96 +9.264607763e+01 +9.264607763e+01 +3.751260776e+02 +3.751260776e+02 -3.1094e-01 -3.3920e+00 +6.5884e-01 -1.4053e-01 +9.2755e-01
132 +8.721267977e+01 +8.721267977e+01 +3.696926798e+02 +3.696926798e+02 -4.3420e-01 -3.4496e+00 +6.7797e-01 +6.4839e-02 +9.0527e-01
136 +8.322636680e+01 +8.322636680e+01 +3.657063668e+02 +3.657063668e+02 -4.0997e-01 -3.3743e+00 +6.0461e-01 +1.4618e-01 +1.3912e+00
162 +7.958402300e+01 +7.958402300e+01 +3.620640230e+02 +3.620640230e+02 -1.0240e+00 -3.4269e+00 +2.3569e-01 +4.6174e-01 +2.0096e+00
180 +5.070187593e+01 +5.070187593e+01 +3.331818759e+02 +3.331818759e+02 -3.4500e-01 -3.3129e+00 +6.8751e-01 +7.4394e-03 +1.7889e+00
184 +4.941205395e+01 +4.941205395e+01 +3.318920540e+02 +3.318920540e+02 -3.5369e-01 -3.5109e+00 +3.1906e-01 -6.4715e-02 +2.5206e+00
203 +4.366450889e+01 +4.366450889e+01 +3.261445089e+02 +3.261445089e+02 -3.6498e-01 -3.5420e+00 +1.0773e+00 +4.2802e-01 +2.5994e+00
242 +3.346418132e+01 +3.346418132e+01 +3.159441813e+02 +3.159441813e+02 -1.8470e-01 -3.3508e+00 +6.9668e-01 +6.7213e-01 +2.6605e+00
297 +2.445329244e+01 +2.445329244e+01 +3.069332924e+02 +3.069332924e+02 -3.4867e-01 -3.2945e+00 +1.1583e+00 +1.0373e+00 +2.2543e+00
352 +1.858795450e+01 +1.858795450e+01 +3.010679545e+02 +3.010679545e+02 -5.0791e-01 -3.5333e+00 +1.2049e+00 +1.5411e+00 +2.8879e+00
360 +1.700363847e+01 +1.700363847e+01 +2.994836385e+02 +2.994836385e+02 -5.0148e-01 -3.4003e+00 +1.0831e+00 +1.4843e+00 +2.5280e+00
539 +1.604654062e+01 +1.604654062e+01 +2.985265406e+02 +2.985265406e+02 -4.1348e-01 -2.6943e+00 +7.4508e-01 +1.1635e+00 +2.9247e+00
694 +1.370129857e+01 +1.370129857e+01 +2.961812986e+02 +2.961812986e+02 -2.6331e-01 -2.7678e+00 +1.1502e+00 +1.1458e+00 +3.2214e+00
699 +1.203238671e+01 +1.203238671e+01 +2.945123867e+02 +2.945123867e+02 -4.5212e-01 -2.5857e+00 +1.1999e+00 +6.4383e-01 +2.9141e+00
1116 +9.615480294e+00 +9.615480294e+00 +2.920954803e+02 +2.920954803e+02 -4.6960e-01 -3.2920e+00 +1.2432e+00 +1.9927e+00 +2.9214e+00
1635 +9.205925397e+00 +9.205925397e+00 +2.916859254e+02 +2.916859254e+02 -4.4935e-01 -2.5896e+00 +1.1377e+00 +1.9962e+00 +2.9301e+00
1650 +8.870893287e+00 +8.870893287e+00 +2.913508933e+02 +2.913508933e+02 -4.2712e-01 -2.5463e+00 +1.1334e+00 +1.9754e+00 +2.9195e+00
1682 +8.307505796e+00 +8.307505796e+00 +2.907875058e+02 +2.907875058e+02 -4.1845e-01 -2.5802e+00 +1.1806e+00 +1.9843e+00 +2.9125e+00
2084 +8.127066417e+00 +8.127066417e+00 +2.906070664e+02 +2.906070664e+02 -4.0374e-01 -2.5561e+00 +1.1754e+00 +1.9871e+00 +2.9190e+00
5091 +7.315785857e+00 +7.315785857e+00 +2.897957859e+02 +2.897957859e+02 -4.5814e-01 -2.5833e+00 +1.1849e+00 +1.5418e+00 +2.9251e+00
5143 +7.144658866e+00 +7.144658866e+00 +2.896246589e+02 +2.896246589e+02 -4.5916e-01 -2.5495e+00 +1.1621e+00 +1.5396e+00 +2.9172e+00
5722 +7.054293800e+00 +7.054293800e+00 +2.895342938e+02 +2.895342938e+02 -4.2482e-01 -2.5371e+00 +1.1719e+00 +1.5421e+00 +2.9151e+00
15750 +6.759723596e+00 +6.759723596e+00 +2.892397236e+02 +2.892397236e+02 -4.1054e-01 -2.5403e+00 +1.1726e+00 +1.5347e+00 +3.2118e+00
15848 +6.306623597e+00 +6.306623597e+00 +2.887866236e+02 +2.887866236e+02 -4.1860e-01 -2.5618e+00 +1.2068e+00 +1.5468e+00 +3.2270e+00
16074 +6.119613390e+00 +6.119613390e+00 +2.885996134e+02 +2.885996134e+02 -4.2965e-01 -2.5611e+00 +1.1910e+00 +1.5393e+00 +3.2274e+00
16184 +5.988754943e+00 +5.988754943e+00 +2.884687549e+02 +2.884687549e+02 -4.2979e-01 -2.5445e+00 +1.1837e+00 +1.5447e+00 +3.2281e+00
22716 +5.875194632e+00 +5.875194632e+00 +2.883551946e+02 +2.883551946e+02 -4.3849e-01 -3.3642e+00 +1.1989e+00 +1.5418e+00 +3.2089e+00
22738 +5.364610622e+00 +5.364610622e+00 +2.878446106e+02 +2.878446106e+02 -4.3656e-01 -3.3718e+00 +1.1794e+00 +1.5542e+00 +3.2174e+00
22782 +5.162258969e+00 +5.162258969e+00 +2.876422590e+02 +2.876422590e+02 -4.2066e-01 -3.3736e+00 +1.1799e+00 +1.5490e+00 +3.2229e+00
22870 +5.126582359e+00 +5.126582359e+00 +2.876065824e+02 +2.876065824e+02 -4.3006e-01 -3.3602e+00 +1.1934e+00 +1.5435e+00 +3.2221e+00
23053 +4.998799775e+00 +4.998799775e+00 +2.874787998e+02 +2.874787998e+02 -4.4796e-01 -3.3654e+00 +1.1819e+00 +1.5457e+00 +3.2271e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430388634e+02 +1.430388634e+02 +6.256488634e+02 +6.256488634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
189 +1.212857028e+02 +1.212857028e+02 +6.038957028e+02 +6.038957028e+02 +3.8017e-01 -5.7642e-01 -3.7362e+00 -2.6309e+00 +9.6102e-01
289 +1.017893063e+02 +1.017893063e+02 +5.843993063e+02 +5.843993063e+02 +4.9602e-01 -1.2371e+00 -9.8544e-01 -2.4698e+00 +1.1116e+00
290 +7.021069824e+01 +7.021069824e+01 +5.528206982e+02 +5.528206982e+02 -2.6918e-01 -1.2109e+00 -1.4604e+00 -2.3115e+00 +9.8226e-01
325 +6.177153337e+01 +6.177153337e+01 +5.443815334e+02 +5.443815334e+02 -1.1359e+00 +2.6824e-01 -2.1511e-01 -2.0339e+00 +9.1122e-01
468 +6.160823488e+01 +6.160823488e+01 +5.442182349e+02 +5.442182349e+02 +6.1048e-02 -4.9363e-01 -9.3651e-01 -2.1201e+00 +1.2278e+00
472 +5.545129790e+01 +5.545129790e+01 +5.380612979e+02 +5.380612979e+02 +1.4658e-01 -4.7221e-01 -7.3519e-02 -2.6009e+00 +5.4643e-01
616 +5.401550505e+01 +5.401550505e+01 +5.366255051e+02 +5.366255051e+02 -1.9463e-01 -5.1420e-01 +1.1919e-01 -2.2104e+00 +9.7474e-01
623 +5.045259781e+01 +5.045259781e+01 +5.330625978e+02 +5.330625978e+02 -2.9491e-01 -5.2347e-01 +9.5796e-01 -2.3753e+00 +5.6057e-01
628 +4.486008769e+01 +4.486008769e+01 +5.274700877e+02 +5.274700877e+02 -7.6025e-02 -5.2255e-01 +1.3245e+00 -2.1409e+00 +6.9977e-01
676 +3.881794558e+01 +3.881794558e+01 +5.214279456e+02 +5.214279456e+02 -1.4776e-01 -6.2075e-01 +1.0040e+00 -2.1275e+00 +1.2875e+00
682 +3.041613707e+01 +3.041613707e+01 +5.130261371e+02 +5.130261371e+02 -1.2453e-01 -5.2723e-01 +8.9698e-01 -2.1598e+00 +9.4735e-01
720 +2.705307326e+01 +2.705307326e+01 +5.096630733e+02 +5.096630733e+02 -1.4642e-01 -4.4084e-01 +8.8857e-01 -2.1266e+00 +1.2855e+00
1034 +2.405638136e+01 +2.405638136e+01 +5.066663814e+02 +5.066663814e+02 -1.7734e-01 -5.0754e-01 +8.1529e-01 -2.1659e+00 +1.2693e+00
1187 +2.318762053e+01 +2.318762053e+01 +5.057976205e+02 +5.057976205e+02 -1.8977e-01 -4.9982e-01 +8.1926e-01 -2.1427e+00 +9.8319e-01
1656 +2.290293029e+01 +2.290293029e+01 +5.055129303e+02 +5.055129303e+02 -2.1979e-01 -5.0068e-01 +8.2663e-01 -2.1447e+00 +9.8061e-01
5034 +2.238441665e+01 +2.238441665e+01 +5.049944166e+02 +5.049944166e+02 -2.2436e+00 +2.9563e-01 +3.4123e-01 -3.0565e+00 +1.2841e+00
7900 +1.684720809e+01 +1.684720809e+01 +4.994572081e+02 +4.994572081e+02 -1.7161e-01 +3.3912e+00 +1.0138e+00 -3.4955e+00 +9.6993e-01
7919 +1.202728681e+01 +1.202728681e+01 +4.946372868e+02 +4.946372868e+02 -2.7073e-01 +3.4658e+00 +8.7760e-01 -3.4849e+00 +9.6471e-01
7946 +1.039235513e+01 +1.039235513e+01 +4.930023551e+02 +4.930023551e+02 -2.2866e-01 +3.3210e+00 +7.4213e-01 -3.0788e+00 +1.0138e+00
8633 +9.696958102e+00 +9.696958102e+00 +4.923069581e+02 +4.923069581e+02 -1.5434e-01 +3.4349e+00 +7.9028e-01 -2.5849e+00 +9.9406e-01
9090 +9.384912716e+00 +9.384912716e+00 +4.919949127e+02 +4.919949127e+02 -1.6494e-01 +4.1420e+00 +8.5217e-01 -3.4742e+00 +9.7914e-01
9112 +9.249046557e+00 +9.249046557e+00 +4.918590466e+02 +4.918590466e+02 -1.7580e-01 +4.1625e+00 +8.5505e-01 -3.4379e+00 +9.8431e-01
9183 +8.780946606e+00 +8.780946606e+00 +4.913909466e+02 +4.913909466e+02 -2.1263e-01 +4.1095e+00 +8.2613e-01 -3.4584e+00 +9.9339e-01
9222 +8.472331256e+00 +8.472331256e+00 +4.910823313e+02 +4.910823313e+02 -1.8165e-01 +4.1431e+00 +8.2826e-01 -3.4569e+00 +9.7590e-01
9381 +8.307337970e+00 +8.307337970e+00 +4.909173380e+02 +4.909173380e+02 -1.9559e-01 +4.1405e+00 +8.3195e-01 -3.4662e+00 +9.8455e-01
9472 +8.083711917e+00 +8.083711917e+00 +4.906937119e+02 +4.906937119e+02 -2.0053e-01 +4.1756e+00 +8.1818e-01 -3.4552e+00 +9.7880e-01
33898 +7.203426833e+00 +7.203426833e+00 +4.898134268e+02 +4.898134268e+02 -1.2186e+00 +1.7497e+00 +8.2889e-01 -3.0557e+00 +9.7956e-01
33920 +7.053220990e+00 +7.053220990e+00 +4.896632210e+02 +4.896632210e+02 -1.1807e+00 +1.7436e+00 +8.2293e-01 -3.0601e+00 +9.7918e-01
39138 +6.702716126e+00 +6.702716126e+00 +4.893127161e+02 +4.893127161e+02 -1.1607e+00 +2.5162e+00 +8.1144e-01 -3.0556e+00 +9.7245e-01
39281 +6.410951455e+00 +6.410951455e+00 +4.890209515e+02 +4.890209515e+02 -1.1728e+00 +2.5299e+00 +8.4381e-01 -3.0544e+00 +9.8813e-01
39289 +6.194499253e+00 +6.194499253e+00 +4.888044993e+02 +4.888044993e+02 -1.1398e+00 +2.5397e+00 +8.3543e-01 -3.0476e+00 +9.7632e-01
39332 +6.099356168e+00 +6.099356168e+00 +4.887093562e+02 +4.887093562e+02 -1.1648e+00 +2.5377e+00 +8.3157e-01 -3.0556e+00 +9.7678e-01
39358 +5.993344236e+00 +5.993344236e+00 +4.886033442e+02 +4.886033442e+02 -1.1752e+00 +2.5499e+00 +8.2970e-01 -3.0473e+00 +9.8001e-01
43738 +4.926472445e+00 +4.926472445e+00 +4.875364724e+02 +4.875364724e+02 -1.8638e-01 +1.7822e+00 +8.4418e-01 -3.0473e+00 +9.8027e-01
43782 +4.615353496e+00 +4.615353496e+00 +4.872253535e+02 +4.872253535e+02 -2.0179e-01 +1.7705e+00 +8.4872e-01 -3.0552e+00 +9.7197e-01
43804 +4.482233881e+00 +4.482233881e+00 +4.870922339e+02 +4.870922339e+02 -2.1377e-01 +1.7754e+00 +8.4173e-01 -3.0506e+00 +9.8506e-01
43894 +4.407468707e+00 +4.407468707e+00 +4.870174687e+02 +4.870174687e+02 -1.9365e-01 +1.7432e+00 +8.3697e-01 -3.0383e+00 +9.7601e-01
43914 +4.032250526e+00 +4.032250526e+00 +4.866422505e+02 +4.866422505e+02 -2.1045e-01 +1.7440e+00 +8.3043e-01 -3.0518e+00 +9.8363e-01
44442 +3.980353828e+00 +3.980353828e+00 +4.865903538e+02 +4.865903538e+02 -2.1393e-01 +1.7457e+00 +8.2636e-01 -3.0516e+00 +9.7945e-01
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181556655e+01 +9.181556655e+01 +1.635855666e+02 +1.635855666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
235 +4.314718877e+01 +4.314718877e+01 +1.149171888e+02 +1.149171888e+02 +1.3370e+00 +2.7063e+00 +8.0662e-01 -1.3509e+00 +1.1653e+00
657 +3.963363429e+01 +3.963363429e+01 +1.114036343e+02 +1.114036343e+02 +2.1707e+00 +9.5482e-01 +6.9988e-01 +1.0036e-01 +7.5831e-01
770 +3.510117427e+01 +3.510117427e+01 +1.068711743e+02 +1.068711743e+02 +2.1800e+00 +8.4550e-01 +7.4360e-01 +4.2359e-01 +8.6375e-01
858 +3.104057124e+01 +3.104057124e+01 +1.028105712e+02 +1.028105712e+02 +3.1080e+00 +1.1866e+00 +1.0222e+00 +9.0315e-01 +1.1174e+00
938 +2.149151924e+01 +2.149151924e+01 +9.326151924e+01 +9.326151924e+01 +3.1990e+00 +1.7568e+00 +2.8747e-01 +1.7094e+00 +1.4855e+00
1020 +1.919372916e+01 +1.919372916e+01 +9.096372916e+01 +9.096372916e+01 +2.2315e+00 +1.7268e+00 +4.2942e-01 +8.9568e-01 +1.1071e+00
1056 +1.838508808e+01 +1.838508808e+01 +9.015508808e+01 +9.015508808e+01 +2.1421e+00 +1.7158e+00 +1.3329e+00 +7.6189e-01 +1.1454e+00
1391 +1.020089869e+01 +1.020089869e+01 +8.197089869e+01 +8.197089869e+01 +2.1878e+00 +1.8006e+00 +1.4088e+00 +3.9978e-01 +7.8743e-01
1672 +2.975409117e+00 +2.975409117e+00 +7.474540912e+01 +7.474540912e+01 +2.2290e+00 +1.7699e+00 +8.4203e-01 +8.3031e-01 +1.4146e+00
1804 +2.831845900e+00 +2.831845900e+00 +7.460184590e+01 +7.460184590e+01 +2.2230e+00 +1.7734e+00 +8.0875e-01 +8.2130e-01 +1.4263e+00
1826 +2.220120153e+00 +2.220120153e+00 +7.399012015e+01 +7.399012015e+01 +2.2275e+00 +1.7811e+00 +8.7265e-01 +8.1464e-01 +1.4286e+00
