% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3676 +3.217821163e+00 +3.217821163e+00 -9.967821788e+02 -9.967821788e+02 +1.1829e+00 +9.3701e-02 +1.1884e+00
3720 +3.119922275e+00 +3.119922275e+00 -9.968800777e+02 -9.968800777e+02 +1.1782e+00 +8.5738e-02 +1.1873e+00
3742 +3.085272160e+00 +3.085272160e+00 -9.969147278e+02 -9.969147278e+02 +1.1592e+00 +8.0913e-02 +1.1951e+00
3845 +3.009373836e+00 +3.009373836e+00 -9.969906262e+02 -9.969906262e+02 +1.1694e+00 +7.4031e-02 +1.1888e+00
9013 +2.897952203e+00 +2.897952203e+00 -9.971020478e+02 -9.971020478e+02 +2.0895e+00 +1.3056e-01 +1.5005e+00
28320 +2.828891350e+00 +2.828891350e+00 -9.971711087e+02 -9.971711087e+02 +1.1150e+00 +7.0071e-01 +1.4974e+00
28457 +1.636963341e+00 +1.636963341e+00 -9.983630367e+02 -9.983630367e+02 +1.2058e+00 +6.6000e-01 +1.4935e+00
28459 +1.467427943e+00 +1.467427943e+00 -9.985325721e+02 -9.985325721e+02 +1.2036e+00 +6.7499e-01 +1.5004e+00
28578 +1.329823005e+00 +1.329823005e+00 -9.986701770e+02 -9.986701770e+02 +1.1588e+00 +6.7976e-01 +1.4911e+00
28594 +1.173100376e+00 +1.173100376e+00 -9.988268996e+02 -9.988268996e+02 +1.1678e+00 +6.8125e-01 +1.4962e+00
28742 +1.085416605e+00 +1.085416605e+00 -9.989145834e+02 -9.989145834e+02 +1.1694e+00 +6.6066e-01 +1.4963e+00
28761 +1.050524934e+00 +1.050524934e+00 -9.989494751e+02 -9.989494751e+02 +1.1757e+00 +6.6859e-01 +1.4974e+00
28767 +1.033914120e+00 +1.033914120e+00 -9.989660859e+02 -9.989660859e+02 +1.1719e+00 +6.5974e-01 +1.5008e+00
28873 +1.013313866e+00 +1.013313866e+00 -9.989866861e+02 -9.989866861e+02 +1.1690e+00 +6.6746e-01 +1.4986e+00
28936 +9.993821474e-01 +9.993821474e-01 -9.990006179e+02 -9.990006179e+02 +1.1695e+00 +6.6561e-01 +1.5008e+00
