% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62598 +7.390663364e+01 +7.390663364e+01 +7.019663364e+01 +7.019663364e+01
62730 +7.244356340e+01 +7.244356340e+01 +6.873356340e+01 +6.873356340e+01
63016 +7.043207044e+01 +7.043207044e+01 +6.672207044e+01 +6.672207044e+01
63610 +6.912707300e+01 +6.912707300e+01 +6.541707300e+01 +6.541707300e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437855579e+03 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
552 +1.355561892e+03 +1.355561892e+03 +1.487741892e+03 +1.487741892e+03
629 +1.329063785e+03 +1.329063785e+03 +1.461243785e+03 +1.461243785e+03
630 +1.309813176e+03 +1.309813176e+03 +1.441993176e+03 +1.441993176e+03
660 +1.237818221e+03 +1.237818221e+03 +1.369998221e+03 +1.369998221e+03
675 +1.126308365e+03 +1.126308365e+03 +1.258488365e+03 +1.258488365e+03
682 +1.113853709e+03 +1.113853709e+03 +1.246033709e+03 +1.246033709e+03
704 +1.082944821e+03 +1.082944821e+03 +1.215124821e+03 +1.215124821e+03
724 +1.069426251e+03 +1.069426251e+03 +1.201606251e+03 +1.201606251e+03
748 +9.941908671e+02 +9.941908671e+02 +1.126370867e+03 +1.126370867e+03
823 +9.701592421e+02 +9.701592421e+02 +1.102339242e+03 +1.102339242e+03
836 +9.501197992e+02 +9.501197992e+02 +1.082299799e+03 +1.082299799e+03
846 +8.959048746e+02 +8.959048746e+02 +1.028084875e+03 +1.028084875e+03
847 +8.864934625e+02 +8.864934625e+02 +1.018673463e+03 +1.018673463e+03
885 +8.363454271e+02 +8.363454271e+02 +9.685254271e+02 +9.685254271e+02
924 +8.142415479e+02 +8.142415479e+02 +9.464215479e+02 +9.464215479e+02
986 +8.081714694e+02 +8.081714694e+02 +9.403514694e+02 +9.403514694e+02
994 +7.379299267e+02 +7.379299267e+02 +8.701099267e+02 +8.701099267e+02
1078 +7.045102099e+02 +7.045102099e+02 +8.366902099e+02 +8.366902099e+02
1100 +6.295281561e+02 +6.295281561e+02 +7.617081561e+02 +7.617081561e+02
1311 +5.860351359e+02 +5.860351359e+02 +7.182151359e+02 +7.182151359e+02
1480 +5.747895777e+02 +5.747895777e+02 +7.069695777e+02 +7.069695777e+02
1509 +5.170131575e+02 +5.170131575e+02 +6.491931575e+02 +6.491931575e+02
1927 +4.974420019e+02 +4.974420019e+02 +6.296220019e+02 +6.296220019e+02
1936 +4.805668384e+02 +4.805668384e+02 +6.127468384e+02 +6.127468384e+02
2257 +3.851545819e+02 +3.851545819e+02 +5.173345819e+02 +5.173345819e+02
4154 +3.785535292e+02 +3.785535292e+02 +5.107335292e+02 +5.107335292e+02
4179 +3.654867156e+02 +3.654867156e+02 +4.976667156e+02 +4.976667156e+02
4429 +3.505379071e+02 +3.505379071e+02 +4.827179071e+02 +4.827179071e+02
4664 +3.370204024e+02 +3.370204024e+02 +4.692004024e+02 +4.692004024e+02
4884 +3.236605135e+02 +3.236605135e+02 +4.558405135e+02 +4.558405135e+02
4994 +3.158817711e+02 +3.158817711e+02 +4.480617711e+02 +4.480617711e+02
5170 +2.943600488e+02 +2.943600488e+02 +4.265400488e+02 +4.265400488e+02
5208 +2.820616772e+02 +2.820616772e+02 +4.142416772e+02 +4.142416772e+02
5236 +2.771883975e+02 +2.771883975e+02 +4.093683975e+02 +4.093683975e+02
5302 +2.702389583e+02 +2.702389583e+02 +4.024189583e+02 +4.024189583e+02
5324 +2.652631256e+02 +2.652631256e+02 +3.974431256e+02 +3.974431256e+02
5418 +2.356009444e+02 +2.356009444e+02 +3.677809444e+02 +3.677809444e+02
5434 +2.294525154e+02 +2.294525154e+02 +3.616325154e+02 +3.616325154e+02
5610 +2.273559153e+02 +2.273559153e+02 +3.595359153e+02 +3.595359153e+02
5676 +2.178099220e+02 +2.178099220e+02 +3.499899220e+02 +3.499899220e+02
5698 +1.913289359e+02 +1.913289359e+02 +3.235089359e+02 +3.235089359e+02
5720 +1.778704073e+02 +1.778704073e+02 +3.100504073e+02 +3.100504073e+02
6138 +1.762794913e+02 +1.762794913e+02 +3.084594913e+02 +3.084594913e+02
6160 +1.637428105e+02 +1.637428105e+02 +2.959228105e+02 +2.959228105e+02
6182 +1.542554907e+02 +1.542554907e+02 +2.864354907e+02 +2.864354907e+02
6358 +1.488153305e+02 +1.488153305e+02 +2.809953305e+02 +2.809953305e+02
6380 +1.372979871e+02 +1.372979871e+02 +2.694779871e+02 +2.694779871e+02
6402 +1.292479947e+02 +1.292479947e+02 +2.614279947e+02 +2.614279947e+02
6537 +1.278915328e+02 +1.278915328e+02 +2.600715328e+02 +2.600715328e+02
6578 +1.179406132e+02 +1.179406132e+02 +2.501206132e+02 +2.501206132e+02
6600 +1.145860668e+02 +1.145860668e+02 +2.467660668e+02 +2.467660668e+02
6842 +1.120576784e+02 +1.120576784e+02 +2.442376784e+02 +2.442376784e+02
6864 +1.080752548e+02 +1.080752548e+02 +2.402552548e+02 +2.402552548e+02
7017 +1.070276084e+02 +1.070276084e+02 +2.392076084e+02 +2.392076084e+02
7062 +1.046513139e+02 +1.046513139e+02 +2.368313139e+02 +2.368313139e+02
7282 +1.022849385e+02 +1.022849385e+02 +2.344649385e+02 +2.344649385e+02
7436 +9.999180187e+01 +9.999180187e+01 +2.321718019e+02 +2.321718019e+02
7898 +9.744442176e+01 +9.744442176e+01 +2.296244218e+02 +2.296244218e+02
8250 +9.544063048e+01 +9.544063048e+01 +2.276206305e+02 +2.276206305e+02
9174 +9.332086392e+01 +9.332086392e+01 +2.255008639e+02 +2.255008639e+02
187226 +9.094444759e+01 +9.094444759e+01 +2.231244476e+02 +2.231244476e+02
187424 +8.843039760e+01 +8.843039760e+01 +2.206103976e+02 +2.206103976e+02
187622 +8.691180674e+01 +8.691180674e+01 +2.190918067e+02 +2.190918067e+02
188634 +8.508207330e+01 +8.508207330e+01 +2.172620733e+02 +2.172620733e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143859836e+03 +1.143859836e+03 +1.208239836e+03 +1.208239836e+03
556 +1.093925241e+03 +1.093925241e+03 +1.158305241e+03 +1.158305241e+03
594 +1.058665309e+03 +1.058665309e+03 +1.123045309e+03 +1.123045309e+03
613 +9.877960633e+02 +9.877960633e+02 +1.052176063e+03 +1.052176063e+03
680 +9.479752244e+02 +9.479752244e+02 +1.012355224e+03 +1.012355224e+03
682 +9.166152877e+02 +9.166152877e+02 +9.809952877e+02 +9.809952877e+02
770 +8.750965413e+02 +8.750965413e+02 +9.394765413e+02 +9.394765413e+02
773 +8.657114170e+02 +8.657114170e+02 +9.300914170e+02 +9.300914170e+02
878 +7.874696255e+02 +7.874696255e+02 +8.518496255e+02 +8.518496255e+02
946 +6.837708338e+02 +6.837708338e+02 +7.481508338e+02 +7.481508338e+02
1056 +6.387902511e+02 +6.387902511e+02 +7.031702511e+02 +7.031702511e+02
1166 +6.255761079e+02 +6.255761079e+02 +6.899561079e+02 +6.899561079e+02
1264 +5.653614775e+02 +5.653614775e+02 +6.297414775e+02 +6.297414775e+02
1340 +5.450207713e+02 +5.450207713e+02 +6.094007713e+02 +6.094007713e+02
1430 +5.189396861e+02 +5.189396861e+02 +5.833196861e+02 +5.833196861e+02
1452 +4.604130811e+02 +4.604130811e+02 +5.247930811e+02 +5.247930811e+02
1745 +4.552530388e+02 +4.552530388e+02 +5.196330388e+02 +5.196330388e+02
2158 +4.178241549e+02 +4.178241549e+02 +4.822041549e+02 +4.822041549e+02
2178 +4.153775198e+02 +4.153775198e+02 +4.797575198e+02 +4.797575198e+02
2508 +3.528623779e+02 +3.528623779e+02 +4.172423779e+02 +4.172423779e+02
2992 +3.453372880e+02 +3.453372880e+02 +4.097172880e+02 +4.097172880e+02
3014 +3.181991357e+02 +3.181991357e+02 +3.825791357e+02 +3.825791357e+02
3080 +3.046666647e+02 +3.046666647e+02 +3.690466647e+02 +3.690466647e+02
3264 +2.972008407e+02 +2.972008407e+02 +3.615808407e+02 +3.615808407e+02
3300 +2.809474531e+02 +2.809474531e+02 +3.453274531e+02 +3.453274531e+02
3366 +2.477833089e+02 +2.477833089e+02 +3.121633089e+02 +3.121633089e+02
3498 +2.412914920e+02 +2.412914920e+02 +3.056714920e+02 +3.056714920e+02
3520 +2.198960006e+02 +2.198960006e+02 +2.842760006e+02 +2.842760006e+02
3745 +1.972502355e+02 +1.972502355e+02 +2.616302355e+02 +2.616302355e+02
3784 +1.690710468e+02 +1.690710468e+02 +2.334510468e+02 +2.334510468e+02
3806 +1.650374805e+02 +1.650374805e+02 +2.294174805e+02 +2.294174805e+02
3982 +1.587868466e+02 +1.587868466e+02 +2.231668466e+02 +2.231668466e+02
4004 +1.466351010e+02 +1.466351010e+02 +2.110151010e+02 +2.110151010e+02
4026 +1.442097683e+02 +1.442097683e+02 +2.085897683e+02 +2.085897683e+02
4061 +1.407991652e+02 +1.407991652e+02 +2.051791652e+02 +2.051791652e+02
4070 +1.310345008e+02 +1.310345008e+02 +1.954145008e+02 +1.954145008e+02
4268 +1.241460223e+02 +1.241460223e+02 +1.885260223e+02 +1.885260223e+02
4290 +1.214235861e+02 +1.214235861e+02 +1.858035861e+02 +1.858035861e+02
4312 +1.171408645e+02 +1.171408645e+02 +1.815208645e+02 +1.815208645e+02
4334 +1.143775258e+02 +1.143775258e+02 +1.787575258e+02 +1.787575258e+02
4356 +1.108193106e+02 +1.108193106e+02 +1.751993106e+02 +1.751993106e+02
4378 +1.085898101e+02 +1.085898101e+02 +1.729698101e+02 +1.729698101e+02
4422 +1.048107323e+02 +1.048107323e+02 +1.691907323e+02 +1.691907323e+02
4466 +1.034137457e+02 +1.034137457e+02 +1.677937457e+02 +1.677937457e+02
4488 +1.021847582e+02 +1.021847582e+02 +1.665647582e+02 +1.665647582e+02
4686 +9.900518156e+01 +9.900518156e+01 +1.633851816e+02 +1.633851816e+02
4774 +9.720879544e+01 +9.720879544e+01 +1.615887954e+02 +1.615887954e+02
4840 +9.497372861e+01 +9.497372861e+01 +1.593537286e+02 +1.593537286e+02
5104 +9.258420690e+01 +9.258420690e+01 +1.569642069e+02 +1.569642069e+02
5214 +9.101826032e+01 +9.101826032e+01 +1.553982603e+02 +1.553982603e+02
5434 +8.908001720e+01 +8.908001720e+01 +1.534600172e+02 +1.534600172e+02
5786 +8.708829823e+01 +8.708829823e+01 +1.514682982e+02 +1.514682982e+02
333678 +8.497603389e+01 +8.497603389e+01 +1.493560339e+02 +1.493560339e+02
334338 +8.314854906e+01 +8.314854906e+01 +1.475285491e+02 +1.475285491e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406275218e+03 +1.406275218e+03 +1.688755218e+03 +1.688755218e+03
638 +1.373234541e+03 +1.373234541e+03 +1.655714541e+03 +1.655714541e+03
641 +1.297682024e+03 +1.297682024e+03 +1.580162024e+03 +1.580162024e+03
662 +1.280369258e+03 +1.280369258e+03 +1.562849258e+03 +1.562849258e+03
685 +1.224507574e+03 +1.224507574e+03 +1.506987574e+03 +1.506987574e+03
751 +1.167365576e+03 +1.167365576e+03 +1.449845576e+03 +1.449845576e+03
770 +1.087133443e+03 +1.087133443e+03 +1.369613443e+03 +1.369613443e+03
810 +1.052802628e+03 +1.052802628e+03 +1.335282628e+03 +1.335282628e+03
826 +9.916725947e+02 +9.916725947e+02 +1.274152595e+03 +1.274152595e+03
875 +9.488071506e+02 +9.488071506e+02 +1.231287151e+03 +1.231287151e+03
880 +9.045607341e+02 +9.045607341e+02 +1.187040734e+03 +1.187040734e+03
924 +8.833040414e+02 +8.833040414e+02 +1.165784041e+03 +1.165784041e+03
987 +8.478244339e+02 +8.478244339e+02 +1.130304434e+03 +1.130304434e+03
990 +8.048843547e+02 +8.048843547e+02 +1.087364355e+03 +1.087364355e+03
1015 +7.344170755e+02 +7.344170755e+02 +1.016897076e+03 +1.016897076e+03
1408 +6.909267874e+02 +6.909267874e+02 +9.734067874e+02 +9.734067874e+02
1584 +6.527387037e+02 +6.527387037e+02 +9.352187037e+02 +9.352187037e+02
1672 +6.041979930e+02 +6.041979930e+02 +8.866779930e+02 +8.866779930e+02
1738 +5.682640570e+02 +5.682640570e+02 +8.507440570e+02 +8.507440570e+02
1804 +5.525186503e+02 +5.525186503e+02 +8.349986503e+02 +8.349986503e+02
2060 +4.983565643e+02 +4.983565643e+02 +7.808365643e+02 +7.808365643e+02
2222 +4.892782955e+02 +4.892782955e+02 +7.717582955e+02 +7.717582955e+02
2372 +4.665862682e+02 +4.665862682e+02 +7.490662682e+02 +7.490662682e+02
2373 +4.522135816e+02 +4.522135816e+02 +7.346935816e+02 +7.346935816e+02
2613 +4.419117412e+02 +4.419117412e+02 +7.243917412e+02 +7.243917412e+02
2629 +4.198276488e+02 +4.198276488e+02 +7.023076488e+02 +7.023076488e+02
2718 +4.048090374e+02 +4.048090374e+02 +6.872890374e+02 +6.872890374e+02
2948 +3.742827630e+02 +3.742827630e+02 +6.567627630e+02 +6.567627630e+02
2960 +3.533998973e+02 +3.533998973e+02 +6.358798973e+02 +6.358798973e+02
3872 +3.218818623e+02 +3.218818623e+02 +6.043618623e+02 +6.043618623e+02
3894 +2.765157269e+02 +2.765157269e+02 +5.589957269e+02 +5.589957269e+02
4202 +2.645362381e+02 +2.645362381e+02 +5.470162381e+02 +5.470162381e+02
4422 +2.528272809e+02 +2.528272809e+02 +5.353072809e+02 +5.353072809e+02
4488 +2.451318321e+02 +2.451318321e+02 +5.276118321e+02 +5.276118321e+02
4510 +2.368355058e+02 +2.368355058e+02 +5.193155058e+02 +5.193155058e+02
4554 +2.307829836e+02 +2.307829836e+02 +5.132629836e+02 +5.132629836e+02
4708 +2.044676062e+02 +2.044676062e+02 +4.869476062e+02 +4.869476062e+02
4752 +2.040046377e+02 +2.040046377e+02 +4.864846377e+02 +4.864846377e+02
4798 +1.930276424e+02 +1.930276424e+02 +4.755076424e+02 +4.755076424e+02
4862 +1.728783763e+02 +1.728783763e+02 +4.553583763e+02 +4.553583763e+02
4884 +1.584687011e+02 +1.584687011e+02 +4.409487011e+02 +4.409487011e+02
4950 +1.497611551e+02 +1.497611551e+02 +4.322411551e+02 +4.322411551e+02
4972 +1.445877928e+02 +1.445877928e+02 +4.270677928e+02 +4.270677928e+02
4994 +1.347397422e+02 +1.347397422e+02 +4.172197422e+02 +4.172197422e+02
5038 +1.315666050e+02 +1.315666050e+02 +4.140466050e+02 +4.140466050e+02
5126 +1.218256911e+02 +1.218256911e+02 +4.043056911e+02 +4.043056911e+02
5148 +1.154712563e+02 +1.154712563e+02 +3.979512563e+02 +3.979512563e+02
5390 +1.146992737e+02 +1.146992737e+02 +3.971792737e+02 +3.971792737e+02
5412 +1.111305350e+02 +1.111305350e+02 +3.936105350e+02 +3.936105350e+02
5654 +1.094867219e+02 +1.094867219e+02 +3.919667219e+02 +3.919667219e+02
5720 +1.071407144e+02 +1.071407144e+02 +3.896207144e+02 +3.896207144e+02
5808 +1.044311665e+02 +1.044311665e+02 +3.869111665e+02 +3.869111665e+02
6050 +1.018036794e+02 +1.018036794e+02 +3.842836794e+02 +3.842836794e+02
6116 +9.948475037e+01 +9.948475037e+01 +3.819647504e+02 +3.819647504e+02
6204 +9.765462429e+01 +9.765462429e+01 +3.801346243e+02 +3.801346243e+02
6380 +9.494333660e+01 +9.494333660e+01 +3.774233366e+02 +3.774233366e+02
6809 +9.304277399e+01 +9.304277399e+01 +3.755227740e+02 +3.755227740e+02
7458 +9.116657243e+01 +9.116657243e+01 +3.736465724e+02 +3.736465724e+02
21298 +8.771668103e+01 +8.771668103e+01 +3.701966810e+02 +3.701966810e+02
21342 +8.622701396e+01 +8.622701396e+01 +3.687070140e+02 +3.687070140e+02
21584 +8.494655944e+01 +8.494655944e+01 +3.674265594e+02 +3.674265594e+02
21738 +8.313586433e+01 +8.313586433e+01 +3.656158643e+02 +3.656158643e+02
22112 +8.119619152e+01 +8.119619152e+01 +3.636761915e+02 +3.636761915e+02
22838 +7.937734948e+01 +7.937734948e+01 +3.618573495e+02 +3.618573495e+02
35512 +7.747367762e+01 +7.747367762e+01 +3.599536776e+02 +3.599536776e+02
35600 +7.578240666e+01 +7.578240666e+01 +3.582624067e+02 +3.582624067e+02
35732 +7.377319852e+01 +7.377319852e+01 +3.562531985e+02 +3.562531985e+02
35842 +7.226188089e+01 +7.226188089e+01 +3.547418809e+02 +3.547418809e+02
35974 +7.066391438e+01 +7.066391438e+01 +3.531439144e+02 +3.531439144e+02
36106 +6.873646222e+01 +6.873646222e+01 +3.512164622e+02 +3.512164622e+02
36634 +6.743002080e+01 +6.743002080e+01 +3.499100208e+02 +3.499100208e+02
37690 +6.606448592e+01 +6.606448592e+01 +3.485444859e+02 +3.485444859e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001860238e+03 +1.001860238e+03 +1.484470238e+03 +1.484470238e+03
1056 +9.345950543e+02 +9.345950543e+02 +1.417205054e+03 +1.417205054e+03
1096 +9.295409858e+02 +9.295409858e+02 +1.412150986e+03 +1.412150986e+03
1100 +8.984670012e+02 +8.984670012e+02 +1.381077001e+03 +1.381077001e+03
1174 +8.778457110e+02 +8.778457110e+02 +1.360455711e+03 +1.360455711e+03
1232 +8.424204828e+02 +8.424204828e+02 +1.325030483e+03 +1.325030483e+03
1242 +8.176292104e+02 +8.176292104e+02 +1.300239210e+03 +1.300239210e+03
1266 +7.854719842e+02 +7.854719842e+02 +1.268081984e+03 +1.268081984e+03
1305 +7.688752312e+02 +7.688752312e+02 +1.251485231e+03 +1.251485231e+03
1310 +7.578260538e+02 +7.578260538e+02 +1.240436054e+03 +1.240436054e+03
1327 +7.135198492e+02 +7.135198492e+02 +1.196129849e+03 +1.196129849e+03
1395 +6.878966794e+02 +6.878966794e+02 +1.170506679e+03 +1.170506679e+03
1465 +6.441508199e+02 +6.441508199e+02 +1.126760820e+03 +1.126760820e+03
1631 +6.276479192e+02 +6.276479192e+02 +1.110257919e+03 +1.110257919e+03
1748 +6.048165543e+02 +6.048165543e+02 +1.087426554e+03 +1.087426554e+03
1767 +5.968571258e+02 +5.968571258e+02 +1.079467126e+03 +1.079467126e+03
1771 +5.828103159e+02 +5.828103159e+02 +1.065420316e+03 +1.065420316e+03
1879 +5.412974717e+02 +5.412974717e+02 +1.023907472e+03 +1.023907472e+03
2134 +4.782690629e+02 +4.782690629e+02 +9.608790629e+02 +9.608790629e+02
2265 +4.620119415e+02 +4.620119415e+02 +9.446219415e+02 +9.446219415e+02
2415 +4.477032146e+02 +4.477032146e+02 +9.303132146e+02 +9.303132146e+02
2464 +4.460773676e+02 +4.460773676e+02 +9.286873676e+02 +9.286873676e+02
2755 +4.250420653e+02 +4.250420653e+02 +9.076520653e+02 +9.076520653e+02
2904 +3.986575778e+02 +3.986575778e+02 +8.812675778e+02 +8.812675778e+02
3036 +3.896149734e+02 +3.896149734e+02 +8.722249734e+02 +8.722249734e+02
3146 +3.823184468e+02 +3.823184468e+02 +8.649284468e+02 +8.649284468e+02
3278 +3.642860533e+02 +3.642860533e+02 +8.468960533e+02 +8.468960533e+02
3571 +3.565366298e+02 +3.565366298e+02 +8.391466298e+02 +8.391466298e+02
3674 +3.474670593e+02 +3.474670593e+02 +8.300770593e+02 +8.300770593e+02
3696 +3.454547461e+02 +3.454547461e+02 +8.280647461e+02 +8.280647461e+02
3740 +3.317957934e+02 +3.317957934e+02 +8.144057934e+02 +8.144057934e+02
3806 +3.166584463e+02 +3.166584463e+02 +7.992684463e+02 +7.992684463e+02
3828 +3.065443640e+02 +3.065443640e+02 +7.891543640e+02 +7.891543640e+02
3872 +2.741929606e+02 +2.741929606e+02 +7.568029606e+02 +7.568029606e+02
3894 +2.622375315e+02 +2.622375315e+02 +7.448475315e+02 +7.448475315e+02
3960 +2.500380352e+02 +2.500380352e+02 +7.326480352e+02 +7.326480352e+02
4202 +2.282896362e+02 +2.282896362e+02 +7.108996362e+02 +7.108996362e+02
4268 +2.080146782e+02 +2.080146782e+02 +6.906246782e+02 +6.906246782e+02
4334 +1.991139512e+02 +1.991139512e+02 +6.817239512e+02 +6.817239512e+02
4532 +1.843733777e+02 +1.843733777e+02 +6.669833777e+02 +6.669833777e+02
4598 +1.678457067e+02 +1.678457067e+02 +6.504557067e+02 +6.504557067e+02
4620 +1.640936400e+02 +1.640936400e+02 +6.467036400e+02 +6.467036400e+02
4686 +1.561540890e+02 +1.561540890e+02 +6.387640890e+02 +6.387640890e+02
4708 +1.519020316e+02 +1.519020316e+02 +6.345120316e+02 +6.345120316e+02
4730 +1.510187047e+02 +1.510187047e+02 +6.336287047e+02 +6.336287047e+02
4862 +1.461184808e+02 +1.461184808e+02 +6.287284808e+02 +6.287284808e+02
4906 +1.443906701e+02 +1.443906701e+02 +6.270006701e+02 +6.270006701e+02
5060 +1.408518216e+02 +1.408518216e+02 +6.234618216e+02 +6.234618216e+02
5214 +1.371057059e+02 +1.371057059e+02 +6.197157059e+02 +6.197157059e+02
5302 +1.343977093e+02 +1.343977093e+02 +6.170077093e+02 +6.170077093e+02
5368 +1.314030240e+02 +1.314030240e+02 +6.140130240e+02 +6.140130240e+02
5456 +1.284319193e+02 +1.284319193e+02 +6.110419193e+02 +6.110419193e+02
5522 +1.253104195e+02 +1.253104195e+02 +6.079204195e+02 +6.079204195e+02
6028 +1.225562407e+02 +1.225562407e+02 +6.051662407e+02 +6.051662407e+02
6336 +1.200341315e+02 +1.200341315e+02 +6.026441315e+02 +6.026441315e+02
86252 +1.125341663e+02 +1.125341663e+02 +5.951441663e+02 +5.951441663e+02
86318 +1.112847716e+02 +1.112847716e+02 +5.938947716e+02 +5.938947716e+02
86406 +1.070258644e+02 +1.070258644e+02 +5.896358644e+02 +5.896358644e+02
86472 +1.034275998e+02 +1.034275998e+02 +5.860375998e+02 +5.860375998e+02
86516 +1.009083210e+02 +1.009083210e+02 +5.835183210e+02 +5.835183210e+02
86538 +9.634158970e+01 +9.634158970e+01 +5.789515897e+02 +5.789515897e+02
86626 +9.522394813e+01 +9.522394813e+01 +5.778339481e+02 +5.778339481e+02
86758 +9.221408901e+01 +9.221408901e+01 +5.748240890e+02 +5.748240890e+02
86780 +9.102672884e+01 +9.102672884e+01 +5.736367288e+02 +5.736367288e+02
86956 +8.903783645e+01 +8.903783645e+01 +5.716478364e+02 +5.716478364e+02
87000 +8.658541901e+01 +8.658541901e+01 +5.691954190e+02 +5.691954190e+02
87308 +8.492406865e+01 +8.492406865e+01 +5.675340686e+02 +5.675340686e+02
87924 +8.297290195e+01 +8.297290195e+01 +5.655829019e+02 +5.655829019e+02
258538 +8.061751339e+01 +8.061751339e+01 +5.632275134e+02 +5.632275134e+02
258670 +7.911188289e+01 +7.911188289e+01 +5.617218829e+02 +5.617218829e+02
258956 +7.751751764e+01 +7.751751764e+01 +5.601275176e+02 +5.601275176e+02
259770 +7.583761384e+01 +7.583761384e+01 +5.584476138e+02 +5.584476138e+02
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222204723e+03 +1.222204723e+03 +1.293974723e+03 +1.293974723e+03
618 +1.177971243e+03 +1.177971243e+03 +1.249741243e+03 +1.249741243e+03
627 +1.171383789e+03 +1.171383789e+03 +1.243153789e+03 +1.243153789e+03
645 +1.127466434e+03 +1.127466434e+03 +1.199236434e+03 +1.199236434e+03
668 +1.116059194e+03 +1.116059194e+03 +1.187829194e+03 +1.187829194e+03
684 +1.091111862e+03 +1.091111862e+03 +1.162881862e+03 +1.162881862e+03
690 +1.065486902e+03 +1.065486902e+03 +1.137256902e+03 +1.137256902e+03
714 +9.599226997e+02 +9.599226997e+02 +1.031692700e+03 +1.031692700e+03
819 +9.058921974e+02 +9.058921974e+02 +9.776621974e+02 +9.776621974e+02
853 +8.785002902e+02 +8.785002902e+02 +9.502702902e+02 +9.502702902e+02
886 +8.443018572e+02 +8.443018572e+02 +9.160718572e+02 +9.160718572e+02
894 +7.242770853e+02 +7.242770853e+02 +7.960470853e+02 +7.960470853e+02
1014 +6.702800758e+02 +6.702800758e+02 +7.420500758e+02 +7.420500758e+02
1043 +6.531888309e+02 +6.531888309e+02 +7.249588309e+02 +7.249588309e+02
1122 +5.970388133e+02 +5.970388133e+02 +6.688088133e+02 +6.688088133e+02
1136 +5.863481059e+02 +5.863481059e+02 +6.581181059e+02 +6.581181059e+02
1210 +5.423530017e+02 +5.423530017e+02 +6.141230017e+02 +6.141230017e+02
1251 +5.103933676e+02 +5.103933676e+02 +5.821633676e+02 +5.821633676e+02
1466 +5.007081798e+02 +5.007081798e+02 +5.724781798e+02 +5.724781798e+02
1548 +4.872136743e+02 +4.872136743e+02 +5.589836743e+02 +5.589836743e+02
1626 +4.363394233e+02 +4.363394233e+02 +5.081094233e+02 +5.081094233e+02
2732 +4.219681019e+02 +4.219681019e+02 +4.937381019e+02 +4.937381019e+02
2780 +4.037827676e+02 +4.037827676e+02 +4.755527676e+02 +4.755527676e+02
2838 +3.537209822e+02 +3.537209822e+02 +4.254909822e+02 +4.254909822e+02
2882 +3.327465591e+02 +3.327465591e+02 +4.045165591e+02 +4.045165591e+02
3168 +3.250172499e+02 +3.250172499e+02 +3.967872499e+02 +3.967872499e+02
3190 +3.080539193e+02 +3.080539193e+02 +3.798239193e+02 +3.798239193e+02
3344 +2.959551203e+02 +2.959551203e+02 +3.677251203e+02 +3.677251203e+02
3476 +2.743919390e+02 +2.743919390e+02 +3.461619390e+02 +3.461619390e+02
3498 +2.500233090e+02 +2.500233090e+02 +3.217933090e+02 +3.217933090e+02
3586 +2.304679257e+02 +2.304679257e+02 +3.022379257e+02 +3.022379257e+02
3784 +2.266090219e+02 +2.266090219e+02 +2.983790219e+02 +2.983790219e+02
3806 +2.172781225e+02 +2.172781225e+02 +2.890481225e+02 +2.890481225e+02
4004 +2.105479949e+02 +2.105479949e+02 +2.823179949e+02 +2.823179949e+02
4026 +2.059669185e+02 +2.059669185e+02 +2.777369185e+02 +2.777369185e+02
4048 +1.997081566e+02 +1.997081566e+02 +2.714781566e+02 +2.714781566e+02
4070 +1.982880523e+02 +1.982880523e+02 +2.700580523e+02 +2.700580523e+02
4158 +1.901245942e+02 +1.901245942e+02 +2.618945942e+02 +2.618945942e+02
4224 +1.847977947e+02 +1.847977947e+02 +2.565677947e+02 +2.565677947e+02
4246 +1.816282373e+02 +1.816282373e+02 +2.533982373e+02 +2.533982373e+02
4268 +1.755295580e+02 +1.755295580e+02 +2.472995580e+02 +2.472995580e+02
4378 +1.718621223e+02 +1.718621223e+02 +2.436321223e+02 +2.436321223e+02
4444 +1.697050607e+02 +1.697050607e+02 +2.414750607e+02 +2.414750607e+02
4532 +1.639811978e+02 +1.639811978e+02 +2.357511978e+02 +2.357511978e+02
4620 +1.613075279e+02 +1.613075279e+02 +2.330775279e+02 +2.330775279e+02
4708 +1.579154537e+02 +1.579154537e+02 +2.296854537e+02 +2.296854537e+02
4994 +1.544487430e+02 +1.544487430e+02 +2.262187430e+02 +2.262187430e+02
5236 +1.511290102e+02 +1.511290102e+02 +2.228990102e+02 +2.228990102e+02
5742 +1.478900070e+02 +1.478900070e+02 +2.196600070e+02 +2.196600070e+02
16524 +1.405266356e+02 +1.405266356e+02 +2.122966356e+02 +2.122966356e+02
