% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3080 +3.079765376e+01 +3.079765376e+01 +1.464776538e+02 +1.464776538e+02 +1.1163e+00 -1.8762e+00 -6.4716e-01 +4.5213e+00 +3.0669e+00 -3.8688e+00 +3.0217e+00 +2.3017e+00 +3.5622e+00 -1.9825e+00
3124 +2.829971650e+01 +2.829971650e+01 +1.439797165e+02 +1.439797165e+02 +1.1044e+00 -1.8745e+00 -5.6709e-01 +4.4735e+00 +3.0193e+00 -3.6785e+00 +3.1399e+00 +2.3107e+00 +3.5692e+00 -1.9994e+00
3366 +2.167101475e+01 +2.167101475e+01 +1.373510148e+02 +1.373510148e+02 +1.1739e+00 -1.8802e+00 -5.6231e-01 +4.3901e+00 +3.0081e+00 -3.8580e+00 +3.0822e+00 +2.3634e+00 +3.6146e+00 -2.2213e+00
3520 +1.786641408e+01 +1.786641408e+01 +1.335464141e+02 +1.335464141e+02 +1.1094e+00 -1.9044e+00 -5.6952e-01 +4.5474e+00 +2.9102e+00 -3.7666e+00 +3.0902e+00 +2.3716e+00 +3.5814e+00 -2.2682e+00
3608 +1.562251174e+01 +1.562251174e+01 +1.313025117e+02 +1.313025117e+02 +1.1598e+00 -1.8753e+00 -5.9901e-01 +4.4357e+00 +3.0321e+00 -3.7744e+00 +3.1137e+00 +2.3490e+00 +3.5861e+00 -2.2726e+00
3630 +1.492702463e+01 +1.492702463e+01 +1.306070246e+02 +1.306070246e+02 +1.1575e+00 -1.8738e+00 -5.7257e-01 +4.4682e+00 +2.9919e+00 -3.7913e+00 +3.0920e+00 +2.3379e+00 +3.5902e+00 -2.2593e+00
3674 +1.455903152e+01 +1.455903152e+01 +1.302390315e+02 +1.302390315e+02 +1.1924e+00 -1.8720e+00 -5.8664e-01 +4.5029e+00 +2.9895e+00 -3.7599e+00 +3.1092e+00 +2.3487e+00 +3.5827e+00 -2.2597e+00
3803 +1.403253286e+01 +1.403253286e+01 +1.297125329e+02 +1.297125329e+02 +1.1779e+00 -1.8928e+00 -5.6574e-01 +4.4388e+00 +2.9210e+00 -3.7624e+00 +3.1042e+00 +2.3514e+00 +3.5755e+00 -2.2689e+00
3839 +1.362760733e+01 +1.362760733e+01 +1.293076073e+02 +1.293076073e+02 +1.1745e+00 -1.8760e+00 -5.8137e-01 +4.4429e+00 +2.9586e+00 -3.7763e+00 +3.1254e+00 +2.3477e+00 +3.5784e+00 -2.2649e+00
3872 +1.316244085e+01 +1.316244085e+01 +1.288424408e+02 +1.288424408e+02 +1.1638e+00 -1.8953e+00 -5.6911e-01 +4.4248e+00 +2.9523e+00 -3.7881e+00 +3.1055e+00 +2.3568e+00 +3.5788e+00 -2.2560e+00
3894 +1.261100868e+01 +1.261100868e+01 +1.282910087e+02 +1.282910087e+02 +1.1741e+00 -1.8994e+00 -5.7712e-01 +4.3903e+00 +2.9622e+00 -3.7925e+00 +3.1071e+00 +2.3606e+00 +3.5813e+00 -2.2636e+00
4132 +1.247105372e+01 +1.247105372e+01 +1.281510537e+02 +1.281510537e+02 +1.1901e+00 -1.8857e+00 -5.7733e-01 +4.3566e+00 +2.9751e+00 -3.7747e+00 +3.0944e+00 +2.3615e+00 +3.5750e+00 -2.2662e+00
4207 +1.220206583e+01 +1.220206583e+01 +1.278820658e+02 +1.278820658e+02 +1.1898e+00 -1.8959e+00 -5.8076e-01 +4.3481e+00 +2.9730e+00 -3.7808e+00 +3.1099e+00 +2.3529e+00 +3.5728e+00 -2.2599e+00
4268 +1.201558106e+01 +1.201558106e+01 +1.276955811e+02 +1.276955811e+02 +1.1842e+00 -1.8954e+00 -5.8035e-01 +4.3311e+00 +2.9543e+00 -3.7919e+00 +3.0991e+00 +2.3525e+00 +3.5804e+00 -2.2623e+00
36840 +1.168458481e+01 +1.168458481e+01 +1.273645848e+02 +1.273645848e+02 +1.1693e+00 -2.6413e+00 -5.8235e-01 +3.0524e+00 +2.9751e+00 -3.2191e+00 +3.1391e+00 +2.3434e+00 +3.9142e+00 -2.2711e+00
36862 +1.095632425e+01 +1.095632425e+01 +1.266363243e+02 +1.266363243e+02 +1.1755e+00 -2.6502e+00 -5.9786e-01 +3.0946e+00 +2.9783e+00 -3.2258e+00 +3.1316e+00 +2.3475e+00 +3.9052e+00 -2.2703e+00
36994 +1.060910670e+01 +1.060910670e+01 +1.262891067e+02 +1.262891067e+02 +1.1890e+00 -2.6166e+00 -5.6528e-01 +3.1110e+00 +2.9724e+00 -3.2332e+00 +3.0756e+00 +2.3645e+00 +3.9064e+00 -2.2553e+00
37003 +1.036481907e+01 +1.036481907e+01 +1.260448191e+02 +1.260448191e+02 +1.1501e+00 -2.6236e+00 -5.6470e-01 +3.0995e+00 +2.9872e+00 -3.2236e+00 +3.0971e+00 +2.3567e+00 +3.9196e+00 -2.2518e+00
37016 +9.881364425e+00 +9.881364425e+00 +1.255613644e+02 +1.255613644e+02 +1.1832e+00 -2.6323e+00 -5.8406e-01 +3.1120e+00 +2.9872e+00 -3.2408e+00 +3.0874e+00 +2.3639e+00 +3.9161e+00 -2.2593e+00
37170 +9.359588366e+00 +9.359588366e+00 +1.250395884e+02 +1.250395884e+02 +1.1870e+00 -2.6281e+00 -5.9195e-01 +3.0844e+00 +2.9706e+00 -3.2516e+00 +3.0979e+00 +2.3621e+00 +3.9148e+00 -2.2595e+00
37330 +9.296814658e+00 +9.296814658e+00 +1.249768147e+02 +1.249768147e+02 +1.1619e+00 -2.6320e+00 -5.8275e-01 +3.1040e+00 +2.9577e+00 -3.2397e+00 +3.1091e+00 +2.3549e+00 +3.9238e+00 -2.2585e+00
37399 +9.023458372e+00 +9.023458372e+00 +1.247034584e+02 +1.247034584e+02 +1.1743e+00 -2.6217e+00 -5.8746e-01 +3.0834e+00 +2.9620e+00 -3.2424e+00 +3.1036e+00 +2.3563e+00 +3.9243e+00 -2.2607e+00
43618 +8.675530842e+00 +8.675530842e+00 +1.243555308e+02 +1.243555308e+02 +1.1935e+00 -5.8447e-02 -5.7829e-01 +3.0758e+00 +2.9676e+00 -3.2405e+00 +3.1026e+00 +1.9761e+00 +3.5649e+00 -1.6421e+00
43728 +8.446973916e+00 +8.446973916e+00 +1.241269739e+02 +1.241269739e+02 +1.1891e+00 -5.0897e-02 -5.6581e-01 +3.0841e+00 +2.9557e+00 -3.2248e+00 +3.1024e+00 +1.9725e+00 +3.5771e+00 -1.6453e+00
43750 +8.312512534e+00 +8.312512534e+00 +1.239925125e+02 +1.239925125e+02 +1.1940e+00 -5.5528e-02 -5.7502e-01 +3.0904e+00 +2.9559e+00 -3.2278e+00 +3.1007e+00 +1.9686e+00 +3.5721e+00 -1.6465e+00
43860 +8.055236595e+00 +8.055236595e+00 +1.237352366e+02 +1.237352366e+02 +1.1912e+00 -5.1291e-02 -5.8533e-01 +3.0909e+00 +2.9636e+00 -3.2374e+00 +3.1051e+00 +1.9613e+00 +3.5782e+00 -1.6480e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
347 +2.570039893e+02 +2.570039893e+02 +2.532939893e+02 +2.532939893e+02 +1.6986e+00 +3.7301e-01 +2.2377e-01 +1.2473e-01 +4.5882e-01 +3.0137e+00 -1.1574e+00 -8.8312e-01 +2.0197e+00 -2.3352e+00
368 +2.382928733e+02 +2.382928733e+02 +2.345828733e+02 +2.345828733e+02 +3.6264e+00 +2.2023e+00 +1.9238e+00 -1.8172e+00 +7.5721e-01 +3.0513e+00 -6.3377e-01 -4.5719e-01 +1.9571e+00 -7.7796e-01
390 +2.261776584e+02 +2.261776584e+02 +2.224676584e+02 +2.224676584e+02 +1.8442e+00 +1.3746e+00 -3.8800e-01 +6.4876e-01 +4.6719e-02 +2.2590e+00 -4.9783e-01 -6.6853e-01 +2.5604e+00 +1.7990e-02
406 +2.168614351e+02 +2.168614351e+02 +2.131514351e+02 +2.131514351e+02 +2.9272e+00 +1.4205e+00 -1.4051e+00 -9.0405e-02 -4.3723e-01 +2.4491e+00 -1.5443e+00 -8.2603e-01 +6.4895e-01 +1.1919e+00
418 +1.754932041e+02 +1.754932041e+02 +1.717832041e+02 +1.717832041e+02 +3.0525e+00 +1.5604e+00 +3.9207e-01 -1.3150e-02 +4.0316e-02 +2.4299e+00 -7.2032e-01 -1.6270e+00 +6.5887e-01 +3.8010e-01
492 +1.301250765e+02 +1.301250765e+02 +1.264150765e+02 +1.264150765e+02 +2.4451e+00 +4.7767e-01 +7.8841e-01 +1.8216e+00 -4.1253e-01 +2.5827e+00 -2.3960e-01 -2.4440e+00 +2.1817e+00 +6.8721e-01
616 +1.221948387e+02 +1.221948387e+02 +1.184848387e+02 +1.184848387e+02 +2.2797e+00 +6.0079e-02 -2.0930e-01 +1.4749e+00 +7.1678e-01 +3.5519e+00 -4.6463e-01 -1.1075e+00 +2.0246e+00 +6.8873e-01
644 +1.178699865e+02 +1.178699865e+02 +1.141599865e+02 +1.141599865e+02 +2.1746e+00 +3.5986e-01 +4.1814e-01 +1.9094e+00 +8.8425e-01 +2.8688e+00 +2.6125e-01 -1.5892e+00 +1.9979e+00 +1.4574e+00
655 +9.278677849e+01 +9.278677849e+01 +8.907677849e+01 +8.907677849e+01 +3.0410e+00 -3.5573e-01 -5.4353e-01 +2.5640e+00 +7.3265e-02 +3.7826e+00 -3.2723e-01 -1.5089e+00 +2.3532e+00 +3.3373e-01
808 +8.743790057e+01 +8.743790057e+01 +8.372790057e+01 +8.372790057e+01 +2.1422e+00 +3.4516e-01 +2.0882e+00 +1.9403e+00 +8.9150e-01 +3.0837e+00 -2.0255e-01 -1.6161e+00 +2.0306e+00 +1.0622e-02
946 +7.785394172e+01 +7.785394172e+01 +7.414394172e+01 +7.414394172e+01 +3.1255e+00 -6.6610e-02 +1.0266e+00 +1.8075e+00 +1.3238e+00 +3.1367e+00 -3.2223e-01 -1.1347e+00 +2.0554e+00 +4.3229e-01
968 +6.562673801e+01 +6.562673801e+01 +6.191673801e+01 +6.191673801e+01 +3.0076e+00 +1.0039e-01 +1.1428e+00 +1.8720e+00 +1.3787e+00 +3.1977e+00 -2.7194e-01 -1.0900e+00 +1.9299e+00 +3.0906e-01
1543 +5.889240051e+01 +5.889240051e+01 +5.518240051e+01 +5.518240051e+01 +3.0157e+00 +2.8976e-01 +1.7659e+00 +1.9010e+00 +1.4337e+00 +2.9052e+00 -2.7565e-01 -1.1252e+00 +1.9482e+00 +7.0355e-01
1555 +5.439622592e+01 +5.439622592e+01 +5.068622592e+01 +5.068622592e+01 +2.9124e+00 +3.0964e-01 +1.7746e+00 +2.0088e+00 +1.5093e+00 +3.0466e+00 -2.7446e-01 -1.1184e+00 +1.9599e+00 +6.2849e-01
1665 +4.947550998e+01 +4.947550998e+01 +4.576550998e+01 +4.576550998e+01 +2.9955e+00 +1.0936e-01 +1.7795e+00 +1.9948e+00 +1.5115e+00 +3.1729e+00 -2.8165e-01 -1.1451e+00 +1.9278e+00 +6.7939e-01
1826 +4.787982178e+01 +4.787982178e+01 +4.416982178e+01 +4.416982178e+01 +2.9426e+00 +2.1594e-01 +1.7576e+00 +1.8519e+00 +1.4256e+00 +3.1256e+00 -3.2786e-01 -1.1374e+00 +2.0318e+00 +6.4917e-01
1892 +4.270077301e+01 +4.270077301e+01 +3.899077301e+01 +3.899077301e+01 +2.9977e+00 +2.6753e-01 +1.7718e+00 +1.8633e+00 +1.5088e+00 +3.2003e+00 -2.9644e-01 -1.0880e+00 +2.0172e+00 +6.8352e-01
1958 +4.176425924e+01 +4.176425924e+01 +3.805425924e+01 +3.805425924e+01 +3.0311e+00 +3.5618e-01 +1.7467e+00 +1.8488e+00 +1.4932e+00 +3.1510e+00 -2.6132e-01 -1.1166e+00 +1.9621e+00 +6.7473e-01
2134 +4.151526223e+01 +4.151526223e+01 +3.780526223e+01 +3.780526223e+01 +2.9997e+00 +3.3318e-01 +1.7703e+00 +1.8823e+00 +1.4974e+00 +3.1136e+00 -3.0240e-01 -1.1388e+00 +1.9732e+00 +6.7316e-01
2200 +3.982745922e+01 +3.982745922e+01 +3.611745922e+01 +3.611745922e+01 +3.0667e+00 +3.1429e-01 +1.6993e+00 +1.8834e+00 +1.4674e+00 +3.0686e+00 -2.9900e-01 -1.0985e+00 +1.9842e+00 +6.5862e-01
2244 +3.898021256e+01 +3.898021256e+01 +3.527021256e+01 +3.527021256e+01 +3.0346e+00 +2.9370e-01 +1.7198e+00 +1.8709e+00 +1.4941e+00 +3.0910e+00 -2.7193e-01 -1.1117e+00 +1.9999e+00 +6.7612e-01
2266 +3.833397627e+01 +3.833397627e+01 +3.462397627e+01 +3.462397627e+01 +3.0594e+00 +2.8443e-01 +1.7013e+00 +1.8703e+00 +1.4806e+00 +3.0902e+00 -2.9124e-01 -1.1062e+00 +1.9884e+00 +6.8476e-01
2288 +3.768474371e+01 +3.768474371e+01 +3.397474371e+01 +3.397474371e+01 +3.0826e+00 +2.7916e-01 +1.7033e+00 +1.8633e+00 +1.4619e+00 +3.1054e+00 -2.8530e-01 -1.1076e+00 +2.0011e+00 +6.7488e-01
2332 +3.696199718e+01 +3.696199718e+01 +3.325199718e+01 +3.325199718e+01 +3.0639e+00 +2.4892e-01 +1.7223e+00 +1.8568e+00 +1.4819e+00 +3.1070e+00 -2.8098e-01 -1.1063e+00 +1.9797e+00 +6.8350e-01
2339 +3.571382072e+01 +3.571382072e+01 +3.200382072e+01 +3.200382072e+01 +3.0701e+00 +2.3139e-01 +1.7616e+00 +1.8735e+00 +1.4819e+00 +3.1286e+00 -2.7640e-01 -1.0937e+00 +1.9980e+00 +6.6448e-01
2376 +3.536662897e+01 +3.536662897e+01 +3.165662897e+01 +3.165662897e+01 +3.0855e+00 +2.3617e-01 +1.7585e+00 +1.8711e+00 +1.4883e+00 +3.1145e+00 -2.7932e-01 -1.1114e+00 +1.9767e+00 +6.6470e-01
2398 +3.438787955e+01 +3.438787955e+01 +3.067787955e+01 +3.067787955e+01 +3.0884e+00 +2.1666e-01 +1.7782e+00 +1.8875e+00 +1.4816e+00 +3.1212e+00 -2.8590e-01 -1.1125e+00 +1.9825e+00 +6.7448e-01
3156 +3.388414350e+01 +3.388414350e+01 +3.017414350e+01 +3.017414350e+01 +3.1101e+00 +1.9807e-01 +1.7784e+00 +1.8887e+00 +1.4714e+00 +3.1282e+00 -3.0148e-01 -1.1072e+00 +1.9894e+00 +6.7223e-01
8881 +3.055479073e+01 +3.055479073e+01 +2.684479073e+01 +2.684479073e+01 +2.1143e+00 -1.4088e+00 +3.7997e-01 +4.6444e+00 +2.5270e+00 +4.1839e+00 -7.1495e-01 -1.5762e+00 +2.0042e+00 +9.3014e-01
8912 +2.772602668e+01 +2.772602668e+01 +2.401602668e+01 +2.401602668e+01 +2.1810e+00 -1.3929e+00 +3.1904e-01 +4.0229e+00 +2.4691e+00 +4.1495e+00 -7.8308e-01 -1.5519e+00 +1.9599e+00 +9.6421e-01
8939 +2.596354689e+01 +2.596354689e+01 +2.225354689e+01 +2.225354689e+01 +2.1412e+00 -1.3459e+00 +3.8175e-01 +3.9021e+00 +2.4602e+00 +4.1704e+00 -8.4953e-01 -1.5833e+00 +2.0119e+00 +1.0062e+00
9069 +2.530881508e+01 +2.530881508e+01 +2.159881508e+01 +2.159881508e+01 +2.0826e+00 -1.3945e+00 +3.4363e-01 +3.8330e+00 +2.5678e+00 +4.1704e+00 -7.4081e-01 -1.5890e+00 +1.9650e+00 +9.9535e-01
9088 +1.797122447e+01 +1.797122447e+01 +1.426122447e+01 +1.426122447e+01 +2.1275e+00 -1.3739e+00 +4.2265e-01 +3.8873e+00 +2.5015e+00 +4.1878e+00 -7.6419e-01 -1.5581e+00 +2.0005e+00 +9.9808e-01
9154 +1.655008912e+01 +1.655008912e+01 +1.284008912e+01 +1.284008912e+01 +2.1379e+00 -1.3420e+00 +3.8619e-01 +3.9420e+00 +2.4749e+00 +4.1958e+00 -7.8781e-01 -1.5607e+00 +1.9892e+00 +9.8519e-01
9330 +1.597741432e+01 +1.597741432e+01 +1.226741432e+01 +1.226741432e+01 +2.1270e+00 -1.3546e+00 +3.6324e-01 +3.9014e+00 +2.4963e+00 +4.1966e+00 -7.8515e-01 -1.5492e+00 +2.0010e+00 +9.8165e-01
9336 +1.562207223e+01 +1.562207223e+01 +1.191207223e+01 +1.191207223e+01 +2.1237e+00 -1.3701e+00 +3.7826e-01 +3.9253e+00 +2.4934e+00 +4.1944e+00 -7.8838e-01 -1.5486e+00 +1.9888e+00 +9.8556e-01
9352 +1.525848377e+01 +1.525848377e+01 +1.154848377e+01 +1.154848377e+01 +2.1227e+00 -1.3667e+00 +3.8310e-01 +3.9116e+00 +2.4904e+00 +4.1920e+00 -7.8387e-01 -1.5558e+00 +1.9939e+00 +9.7851e-01
9462 +1.509684161e+01 +1.509684161e+01 +1.138684161e+01 +1.138684161e+01 +2.1225e+00 -1.3650e+00 +3.7597e-01 +3.9183e+00 +2.5024e+00 +4.1908e+00 -7.9119e-01 -1.5592e+00 +1.9863e+00 +9.7464e-01
25030 +1.367997981e+01 +1.367997981e+01 +9.969979810e+00 +9.969979810e+00 +1.1839e+00 -2.2486e+00 +9.7968e-01 +3.9269e+00 +2.4895e+00 +3.7036e+00 -3.2774e-01 -1.9664e+00 +1.9865e+00 +1.0117e+00
25088 +1.144048123e+01 +1.144048123e+01 +7.730481229e+00 +7.730481229e+00 +1.1576e+00 -2.3029e+00 +9.7986e-01 +3.9562e+00 +2.4442e+00 +3.6786e+00 -3.0653e-01 -1.9904e+00 +2.0068e+00 +6.7391e-01
25215 +1.058217498e+01 +1.058217498e+01 +6.872174976e+00 +6.872174976e+00 +1.1438e+00 -2.3542e+00 +9.4649e-01 +3.9003e+00 +2.4753e+00 +3.6770e+00 -2.9200e-01 -2.0100e+00 +1.9655e+00 +6.6918e-01
25242 +9.610105220e+00 +9.610105220e+00 +5.900105220e+00 +5.900105220e+00 +1.1380e+00 -2.2920e+00 +9.8234e-01 +3.8775e+00 +2.4727e+00 +3.6710e+00 -3.0632e-01 -2.0001e+00 +1.9902e+00 +6.6013e-01
25308 +9.545748402e+00 +9.545748402e+00 +5.835748402e+00 +5.835748402e+00 +1.1596e+00 -2.2759e+00 +1.0004e+00 +3.9090e+00 +2.4696e+00 +3.6654e+00 -3.0076e-01 -1.9861e+00 +1.9854e+00 +6.6243e-01
25440 +9.327314506e+00 +9.327314506e+00 +5.617314506e+00 +5.617314506e+00 +1.1742e+00 -2.2734e+00 +1.0105e+00 +3.9008e+00 +2.4990e+00 +3.6711e+00 -2.9656e-01 -1.9896e+00 +1.9909e+00 +6.7023e-01
25462 +9.100271477e+00 +9.100271477e+00 +5.390271477e+00 +5.390271477e+00 +1.1752e+00 -2.2842e+00 +9.9988e-01 +3.8914e+00 +2.5069e+00 +3.6710e+00 -2.8375e-01 -1.9861e+00 +1.9871e+00 +6.7682e-01
25495 +8.903236975e+00 +8.903236975e+00 +5.193236975e+00 +5.193236975e+00 +1.1622e+00 -2.2900e+00 +9.8626e-01 +3.9231e+00 +2.5136e+00 +3.6614e+00 -3.1280e-01 -1.9803e+00 +1.9825e+00 +6.7635e-01
25506 +8.504174337e+00 +8.504174337e+00 +4.794174337e+00 +4.794174337e+00 +1.1743e+00 -2.2845e+00 +9.8573e-01 +3.9007e+00 +2.5006e+00 +3.6691e+00 -2.9340e-01 -1.9861e+00 +1.9900e+00 +6.7688e-01
25528 +8.292318480e+00 +8.292318480e+00 +4.582318480e+00 +4.582318480e+00 +1.1721e+00 -2.2769e+00 +9.7704e-01 +3.9040e+00 +2.5012e+00 +3.6752e+00 -3.0076e-01 -1.9883e+00 +1.9851e+00 +6.7119e-01
25836 +8.034263345e+00 +8.034263345e+00 +4.324263345e+00 +4.324263345e+00 +1.1721e+00 -2.2902e+00 +9.6084e-01 +3.9021e+00 +2.5070e+00 +3.6715e+00 -3.0176e-01 -1.9934e+00 +1.9855e+00 +6.7123e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+02 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
219 +1.853431455e+02 +1.853431455e+02 +3.175231455e+02 +3.175231455e+02 +6.1676e-01 +2.1268e+00 +3.9525e+00 -2.4225e+00 -1.1408e+00 -6.4359e-01 +2.2933e+00 +1.2518e+00 +6.5410e-01 +1.3705e+00
242 +1.711534823e+02 +1.711534823e+02 +3.033334823e+02 +3.033334823e+02 +6.7739e-01 +2.0773e+00 +2.5492e+00 -3.1802e+00 -1.8484e+00 -1.1889e+00 +1.3113e+00 +2.1173e+00 -3.6465e-02 +1.1592e+00
264 +1.667202983e+02 +1.667202983e+02 +2.989002983e+02 +2.989002983e+02 +7.9665e-01 +2.0024e+00 +2.7742e+00 -3.2038e+00 -1.0821e+00 -1.1215e+00 +1.6323e+00 +2.3258e+00 -4.7420e-02 +9.4664e-01
336 +1.626285315e+02 +1.626285315e+02 +2.948085315e+02 +2.948085315e+02 -1.9044e-01 +2.1221e+00 +3.5515e+00 -3.2383e+00 +1.9321e-01 -1.2978e+00 +3.4182e-01 +1.8123e+00 -1.9131e-01 +1.1176e+00
352 +1.593933090e+02 +1.593933090e+02 +2.915733090e+02 +2.915733090e+02 -9.1026e-02 +2.1696e+00 +1.2596e+00 -2.4067e+00 -4.7773e-01 -4.8177e-01 +7.3682e-01 +2.1753e+00 +5.9921e-01 +6.9606e-01
374 +1.407819223e+02 +1.407819223e+02 +2.729619223e+02 +2.729619223e+02 -5.7112e-02 +2.4677e+00 +2.1612e+00 -2.2755e+00 +1.7530e-01 -3.8922e-01 +9.2346e-01 +1.8943e+00 +2.0263e-01 +1.0352e+00
437 +1.350815331e+02 +1.350815331e+02 +2.672615331e+02 +2.672615331e+02 +4.4814e-01 +2.6393e+00 +1.9728e+00 -1.2665e+00 +1.0028e+00 -1.7762e+00 +1.6733e+00 -6.9560e-01 +4.3755e-01 +8.4369e-01
481 +1.187939826e+02 +1.187939826e+02 +2.509739826e+02 +2.509739826e+02 +1.5915e+00 +2.4502e+00 +3.5726e+00 -2.2727e+00 +8.6831e-01 -9.9723e-01 +2.2099e+00 +4.6057e-01 -2.6697e-01 +1.9467e-01
484 +1.001202071e+02 +1.001202071e+02 +2.323002071e+02 +2.323002071e+02 +1.1979e+00 +1.5914e+00 +2.0291e+00 -3.0170e+00 +1.3562e+00 -1.1174e+00 +1.4330e+00 +4.0519e-01 +2.2645e-01 +1.2591e-01
513 +9.770326111e+01 +9.770326111e+01 +2.298832611e+02 +2.298832611e+02 +4.1412e-01 +2.3268e+00 +1.2516e+00 -2.1954e+00 +1.7754e+00 -1.0569e+00 +6.6482e-01 +9.7718e-02 +6.5294e-01 +3.7883e-01
712 +9.043894936e+01 +9.043894936e+01 +2.226189494e+02 +2.226189494e+02 +8.0005e-01 +6.3970e-01 +2.8371e+00 -1.9447e+00 -8.7978e-03 -9.2176e-01 +1.4722e+00 +4.2193e-01 +1.7077e-01 +1.0322e+00
836 +8.816043849e+01 +8.816043849e+01 +2.203404385e+02 +2.203404385e+02 +6.1603e-01 -7.8813e-02 +2.7065e+00 -2.5416e+00 +1.2651e+00 -7.5923e-01 +1.0618e+00 +1.4411e-01 +2.1677e-01 +1.3175e-01
958 +8.042737675e+01 +8.042737675e+01 +2.126073767e+02 +2.126073767e+02 +2.1579e+00 +5.9666e-01 +3.0383e+00 -3.1468e+00 +1.9485e+00 -9.2011e-01 +1.3517e+00 +5.6360e-02 +6.9012e-01 +7.0757e-01
1034 +7.866607544e+01 +7.866607544e+01 +2.108460754e+02 +2.108460754e+02 +1.9255e+00 +1.1111e+00 +2.7816e+00 -2.4978e+00 +1.9937e+00 -1.0473e+00 +1.2905e+00 +5.2847e-01 +4.2147e-01 +7.5852e-01
1063 +6.424497630e+01 +6.424497630e+01 +1.964249763e+02 +1.964249763e+02 +1.7738e+00 +5.9615e-01 +1.9915e+00 -1.1279e+00 +1.8591e+00 -1.0015e+00 +1.3535e+00 -4.0974e-01 +3.7355e-01 +3.2587e-01
1117 +4.674949544e+01 +4.674949544e+01 +1.789294954e+02 +1.789294954e+02 +2.7107e+00 +5.2726e-01 +3.3839e+00 -6.4265e-01 +1.9392e+00 -1.5360e+00 +1.7565e+00 +3.8355e-01 +6.5187e-01 +6.6963e-01
1584 +3.405048961e+01 +3.405048961e+01 +1.662304896e+02 +1.662304896e+02 +3.6848e+00 +1.5016e+00 +2.6674e+00 -2.5611e+00 +1.7738e+00 -1.0350e+00 +1.7477e+00 +1.2736e-01 +6.8270e-01 +7.5302e-01
1914 +3.218053197e+01 +3.218053197e+01 +1.643605320e+02 +1.643605320e+02 +3.6297e+00 +1.5465e+00 +2.6692e+00 -2.7636e+00 +1.8773e+00 -1.0245e+00 +1.9109e+00 -3.7487e-01 +8.9739e-01 +1.0253e+00
2024 +3.130084612e+01 +3.130084612e+01 +1.634808461e+02 +1.634808461e+02 +3.6634e+00 +1.4841e+00 +2.6812e+00 -2.7092e+00 +1.7830e+00 -1.0620e+00 +1.7881e+00 -3.3387e-01 +7.2281e-01 +7.2352e-01
2090 +2.352257677e+01 +2.352257677e+01 +1.557025768e+02 +1.557025768e+02 +3.6872e+00 +1.5217e+00 +2.7563e+00 -2.6132e+00 +1.8735e+00 -9.9237e-01 +1.8017e+00 -2.9833e-01 +5.6512e-01 +7.8449e-01
2171 +2.315860067e+01 +2.315860067e+01 +1.553386007e+02 +1.553386007e+02 +3.6703e+00 +1.4358e+00 +2.6254e+00 -2.7331e+00 +2.0088e+00 -1.1427e+00 +1.8225e+00 +8.2212e-02 +6.2589e-01 +7.2373e-01
2200 +1.569363634e+01 +1.569363634e+01 +1.478736363e+02 +1.478736363e+02 +3.7081e+00 +1.5324e+00 +2.6766e+00 -2.6670e+00 +1.9787e+00 -1.0411e+00 +1.7686e+00 -2.8066e-01 +5.8850e-01 +7.1072e-01
2398 +1.288042944e+01 +1.288042944e+01 +1.450604294e+02 +1.450604294e+02 +3.7030e+00 +1.5574e+00 +2.6406e+00 -2.7214e+00 +1.9284e+00 -1.0381e+00 +1.8173e+00 -3.0497e-01 +5.7624e-01 +7.5108e-01
2420 +1.151465510e+01 +1.151465510e+01 +1.436946551e+02 +1.436946551e+02 +3.6951e+00 +1.5679e+00 +2.6345e+00 -2.6946e+00 +1.8938e+00 -1.0281e+00 +1.8356e+00 -3.0585e-01 +5.7325e-01 +7.0468e-01
2449 +1.130169990e+01 +1.130169990e+01 +1.434816999e+02 +1.434816999e+02 +3.7436e+00 +1.5400e+00 +2.6281e+00 -2.7123e+00 +1.8655e+00 -1.0124e+00 +1.8519e+00 -2.9842e-01 +5.5799e-01 +7.0714e-01
2464 +1.059983539e+01 +1.059983539e+01 +1.427798354e+02 +1.427798354e+02 +3.7187e+00 +1.5506e+00 +2.6391e+00 -2.7139e+00 +1.8672e+00 -1.0242e+00 +1.8366e+00 -2.8439e-01 +5.6606e-01 +7.3348e-01
