% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +8.337638490e+02 +8.337638490e+02 +8.617238490e+02 +8.617238490e+02 -3.2165e-01 +3.0521e+00 -2.5530e-01 -1.8660e+00 +5.5698e-01 -4.1581e-01 +2.9973e+00 -1.7921e+00 -6.5110e-02 -2.2092e+00
126 +1.751568038e+02 +1.751568038e+02 +2.031168038e+02 +2.031168038e+02 +1.1059e-01 +2.6553e+00 -3.0981e-01 -2.6698e+00 +8.3618e-01 -6.9949e-01 +2.1624e+00 -2.0889e+00 -2.1971e-01 -2.3727e+00
150 +1.589724653e+02 +1.589724653e+02 +1.869324653e+02 +1.869324653e+02 -7.7264e-01 +3.1880e+00 -3.4818e-01 -2.5770e+00 +2.8779e-01 -8.6750e-01 +2.7908e+00 -1.6640e+00 -5.3993e-01 -2.3166e+00
151 +1.129898942e+02 +1.129898942e+02 +1.409498942e+02 +1.409498942e+02 -6.9860e-01 +2.8868e+00 -4.4475e-01 -2.2809e+00 +4.4616e-01 -1.3213e+00 +2.6334e+00 -1.7445e+00 -3.9794e-01 -2.1631e+00
154 +2.567116336e+01 +2.567116336e+01 +5.363116336e+01 +5.363116336e+01 -4.2466e-01 +3.0175e+00 -5.1534e-01 -2.3332e+00 +8.0400e-01 -8.0998e-01 +2.5604e+00 -1.7430e+00 -5.2100e-01 -2.1204e+00
192 +4.055839433e+00 +4.055839433e+00 +3.201583943e+01 +3.201583943e+01 +8.0713e-01 +3.1464e+00 -8.8211e-01 -2.6482e+00 +7.6613e-01 -1.2748e+00 +2.4495e+00 -1.1688e+00 -1.7713e+00 -1.6834e+00
242 +3.813361640e+00 +3.813361640e+00 +3.177336164e+01 +3.177336164e+01 +4.1366e-01 +2.8256e+00 +2.4451e-01 -2.2940e+00 -7.9143e-02 -6.0088e-01 +2.2419e+00 -1.5971e+00 -1.8529e+00 -1.5004e+00
264 +3.699147778e+00 +3.699147778e+00 +3.165914778e+01 +3.165914778e+01 +2.1151e-01 +2.9338e+00 +2.1519e-01 -2.0332e+00 +4.8634e-02 -7.9127e-01 +2.0244e+00 -1.5597e+00 -1.8961e+00 -1.6531e+00
290 +3.305196865e+00 +3.305196865e+00 +3.126519687e+01 +3.126519687e+01 +6.3130e-01 +2.8706e+00 -1.0294e+00 -1.9749e+00 -7.1037e-01 -9.2129e-01 +1.1139e+00 -1.7026e+00 -2.2593e+00 -8.3593e-01
348 +3.162061201e+00 +3.162061201e+00 +3.112206120e+01 +3.112206120e+01 +1.3353e+00 +3.2249e+00 +2.5207e-01 -1.7866e+00 -1.1726e+00 -1.1480e+00 +2.4418e+00 -2.0201e+00 -1.2373e+00 -2.0386e+00
371 +2.238823189e+00 +2.238823189e+00 +3.019882319e+01 +3.019882319e+01 +1.6397e+00 +3.0496e+00 -2.8997e-01 -1.4505e+00 -1.7033e-01 -8.6791e-01 +2.4152e+00 -2.1042e+00 -2.0784e+00 -1.4818e+00
1754 +2.176228343e+00 +2.176228343e+00 +3.013622834e+01 +3.013622834e+01 -1.0378e+00 +2.2229e+00 -6.0648e-01 -2.7985e+00 -8.6267e-01 -1.2513e+00 +2.2983e+00 -1.2503e+00 -1.7075e+00 -2.2047e+00
1934 +2.047412295e+00 +2.047412295e+00 +3.000741229e+01 +3.000741229e+01 -1.0140e+00 +2.4643e+00 -7.4285e-01 -2.6980e+00 -1.2613e+00 -1.3228e+00 +2.3208e+00 -1.4668e+00 -1.8910e+00 -2.2018e+00
2162 +1.979739534e+00 +1.979739534e+00 +2.993973953e+01 +2.993973953e+01 -1.0678e+00 +2.3869e+00 -7.3278e-01 -2.8033e+00 -1.3208e+00 -1.3464e+00 +2.3065e+00 -1.3459e+00 -1.9756e+00 -1.7663e+00
2288 +1.912936767e+00 +1.912936767e+00 +2.987293677e+01 +2.987293677e+01 -9.6075e-01 +2.3870e+00 -7.4586e-01 -2.7975e+00 -1.2071e+00 -1.3837e+00 +2.2535e+00 -1.2406e+00 -1.9088e+00 -1.8152e+00
2350 +1.789486795e+00 +1.789486795e+00 +2.974948679e+01 +2.974948679e+01 -1.0680e+00 +2.4507e+00 -7.4906e-01 -2.7925e+00 -1.2996e+00 -1.3625e+00 +2.2611e+00 -1.3355e+00 -1.8258e+00 -2.1614e+00
2354 +1.643914049e+00 +1.643914049e+00 +2.960391405e+01 +2.960391405e+01 -9.9454e-01 +2.4002e+00 -6.7677e-01 -2.8291e+00 -1.2997e+00 -1.3995e+00 +2.2694e+00 -1.3330e+00 -1.8883e+00 -2.1329e+00
2398 +1.605073782e+00 +1.605073782e+00 +2.956507378e+01 +2.956507378e+01 -9.8155e-01 +2.3379e+00 -7.0012e-01 -2.8241e+00 -1.2661e+00 -1.3853e+00 +2.2750e+00 -1.2989e+00 -1.9080e+00 -2.1293e+00
2442 +1.563379558e+00 +1.563379558e+00 +2.952337956e+01 +2.952337956e+01 -1.0387e+00 +2.3349e+00 -7.0088e-01 -2.8387e+00 -1.2658e+00 -1.3388e+00 +2.3005e+00 -1.3478e+00 -1.9084e+00 -2.1590e+00
2508 +1.520883592e+00 +1.520883592e+00 +2.948088359e+01 +2.948088359e+01 -1.0219e+00 +2.4005e+00 -7.4950e-01 -2.8378e+00 -1.2752e+00 -1.3660e+00 +2.3103e+00 -1.3225e+00 -1.8927e+00 -2.1489e+00
2794 +1.501531912e+00 +1.501531912e+00 +2.946153191e+01 +2.946153191e+01 -1.0068e+00 +2.3505e+00 -7.5262e-01 -2.8015e+00 -1.2996e+00 -1.3659e+00 +2.2774e+00 -1.3278e+00 -1.9089e+00 -2.1535e+00
7639 +1.356573546e+00 +1.356573546e+00 +2.931657355e+01 +2.931657355e+01 +1.3688e+00 -1.0596e-01 -1.8949e-01 -2.6592e+00 -1.9204e+00 -2.5930e-01 +1.7285e+00 -2.2087e+00 -2.0864e+00 -1.2531e+00
7759 +1.268279131e+00 +1.268279131e+00 +2.922827913e+01 +2.922827913e+01 +1.5034e+00 -1.7935e-01 -5.5610e-02 -2.6026e+00 -1.9463e+00 -1.8767e-01 +1.2618e+00 -2.2818e+00 -1.9982e+00 -9.6862e-01
7812 +1.089374144e+00 +1.089374144e+00 +2.904937414e+01 +2.904937414e+01 +1.4798e+00 -1.0878e-01 -1.9954e-01 -2.7144e+00 -1.9884e+00 -1.2352e-01 +9.6600e-01 -2.3926e+00 -2.0486e+00 -9.4301e-01
7972 +8.556249234e-01 +8.556249234e-01 +2.881562492e+01 +2.881562492e+01 +1.5143e+00 -1.5143e-01 -9.3126e-02 -2.6375e+00 -1.9922e+00 -1.5025e-01 +8.8984e-01 -2.4095e+00 -2.0435e+00 -9.7410e-01
8010 +7.723274309e-01 +7.723274309e-01 +2.873232743e+01 +2.873232743e+01 +1.4797e+00 -1.5566e-01 -1.5319e-01 -2.6662e+00 -1.9715e+00 -2.1595e-01 +8.7092e-01 -2.4125e+00 -2.0442e+00 -9.5851e-01
8076 +7.478993989e-01 +7.478993989e-01 +2.870789940e+01 +2.870789940e+01 +1.4793e+00 -1.8417e-01 -1.2873e-01 -2.6756e+00 -1.9572e+00 -2.1054e-01 +9.0535e-01 -2.3918e+00 -2.0513e+00 -9.7872e-01
8186 +7.221423957e-01 +7.221423957e-01 +2.868214240e+01 +2.868214240e+01 +1.5174e+00 -1.7337e-01 -1.2545e-01 -2.6441e+00 -1.9758e+00 -2.2162e-01 +8.9115e-01 -2.3969e+00 -2.0384e+00 -9.7643e-01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.027409614e+04 +1.027409614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
216 +7.230243502e+03 +7.230243502e+03 +7.166863502e+03 +7.166863502e+03 -6.8691e-01 -2.3617e+00 -2.7126e+00 +9.7544e-01 -6.6836e-01 -2.4355e+00 -3.1519e+00 +5.9139e-02 -2.8766e+00 +1.7539e+00
226 +6.347794020e+03 +6.347794020e+03 +6.284414020e+03 +6.284414020e+03 -5.0131e-01 -1.1387e+00 -1.5604e+00 +4.4125e-02 -4.8260e-01 -2.4273e+00 -2.3019e+00 -1.0212e+00 -2.0271e+00 +3.0143e+00
235 +4.475919462e+03 +4.475919462e+03 +4.412539462e+03 +4.412539462e+03 -1.8581e+00 -2.0127e+00 -6.9329e-01 +1.2807e+00 -9.1249e-02 -2.9208e+00 -3.3276e+00 -3.3609e-01 -2.9081e+00 +2.0888e+00
242 +3.572096321e+03 +3.572096321e+03 +3.508716321e+03 +3.508716321e+03 -1.3148e+00 -1.4456e+00 -1.5483e+00 +9.2522e-01 -1.5776e-01 -2.5572e+00 -3.2903e+00 +2.5173e-01 -2.1149e+00 +2.1094e+00
261 +1.698823201e+03 +1.698823201e+03 +1.635443201e+03 +1.635443201e+03 -1.5655e-01 -1.3897e+00 -1.0173e+00 -1.7797e-01 -7.7480e-01 -1.4967e+00 -3.3414e+00 +1.6673e+00 -2.4985e+00 +8.6791e-01
264 +9.091082238e+02 +9.091082238e+02 +8.457282238e+02 +8.457282238e+02 -5.5752e-01 -1.4815e+00 -6.9157e-01 +1.2642e+00 -2.9102e-01 -2.9391e+00 -2.2916e+00 +4.6236e-01 -1.8732e+00 +1.1983e+00
286 +4.491694547e+02 +4.491694547e+02 +3.857894547e+02 +3.857894547e+02 -7.1297e-01 -7.4439e-01 -1.1104e+00 +8.5681e-01 -2.3062e-01 -2.8049e+00 -2.2036e+00 +8.2415e-01 -1.1707e+00 +1.6955e+00
308 +3.455330675e+02 +3.455330675e+02 +2.821530675e+02 +2.821530675e+02 -5.8313e-01 -7.0157e-01 -9.8280e-01 +7.0711e-01 -8.6793e-01 -2.4780e+00 -2.4658e+00 +9.3376e-01 -8.7802e-01 +9.8176e-01
352 +1.990773240e+02 +1.990773240e+02 +1.356973240e+02 +1.356973240e+02 -4.1491e-01 +1.6788e-01 -9.5444e-01 +7.3860e-01 -1.1652e+00 -2.5956e+00 -1.1114e+00 +1.4601e+00 -1.0916e+00 +9.4945e-01
358 +1.932829593e+02 +1.932829593e+02 +1.299029593e+02 +1.299029593e+02 +1.6820e-01 +1.1004e-01 +1.5940e+00 +1.2738e+00 -7.9878e-01 -2.0627e+00 -7.2598e-01 +9.3913e-01 -5.8794e-01 +2.5483e+00
374 +4.801427362e+00 +4.801427362e+00 -5.857857264e+01 -5.857857264e+01 -6.0386e-01 +1.0514e-01 -3.0723e-02 +4.6816e-01 -7.2950e-01 -2.1168e+00 -1.3972e+00 +1.0254e+00 -1.2894e+00 +1.5206e+00
396 +3.844938220e+00 +3.844938220e+00 -5.953506178e+01 -5.953506178e+01 -4.1540e-01 +4.4206e-01 +3.1425e-01 -5.0518e-02 -8.5573e-01 -2.3327e+00 -1.4321e+00 +5.1098e-01 -1.2453e+00 +1.8416e+00
444 +3.643935377e+00 +3.643935377e+00 -5.973606462e+01 -5.973606462e+01 +4.2211e-01 -7.7966e-01 +6.1045e-01 -7.5785e-01 -2.2452e+00 -1.4864e+00 -1.8982e+00 +1.7232e+00 -1.1140e+00 +2.0017e+00
489 +3.593979291e+00 +3.593979291e+00 -5.978602071e+01 -5.978602071e+01 +9.3352e-01 +1.2994e+00 +8.0638e-01 -8.7885e-01 -2.1678e+00 -1.9749e+00 -2.1109e+00 +2.8814e-01 -1.9736e+00 +1.7386e+00
692 +3.436811299e+00 +3.436811299e+00 -5.994318870e+01 -5.994318870e+01 +6.6883e-01 +2.6228e+00 -9.9222e-01 -2.0033e+00 -9.9826e-01 +5.4585e-02 -1.6038e+00 +6.2814e-01 -8.1502e-01 +2.3623e+00
766 +3.241093842e+00 +3.241093842e+00 -6.013890616e+01 -6.013890616e+01 +2.7649e-01 +2.3463e+00 +1.9419e+00 -1.1060e+00 -2.2591e+00 -3.2759e-01 -1.4504e+00 +1.1847e+00 -1.1258e+00 +1.9916e+00
857 +2.938400030e+00 +2.938400030e+00 -6.044159997e+01 -6.044159997e+01 +1.0915e+00 +1.5360e+00 +1.4846e+00 -3.9865e-01 -1.8761e+00 -3.1191e-01 -9.3106e-01 +1.7374e+00 -1.5815e+00 +1.3302e+00
1452 +2.758819913e+00 +2.758819913e+00 -6.062118009e+01 -6.062118009e+01 +9.6793e-01 +1.3600e+00 +1.4276e+00 -4.9106e-01 -1.1119e+00 -4.3206e-01 -1.3532e+00 +1.4822e+00 -9.8145e-01 +1.2337e+00
1467 +2.719125283e+00 +2.719125283e+00 -6.066087472e+01 -6.066087472e+01 +1.0450e+00 +1.3830e+00 +1.4593e+00 -4.0856e-01 -1.2122e+00 -4.3074e-01 -1.2610e+00 +1.3977e+00 -9.6451e-01 +1.5824e+00
1625 +2.606531517e+00 +2.606531517e+00 -6.077346848e+01 -6.077346848e+01 +9.6143e-01 +1.5072e+00 +1.4458e+00 -4.1995e-01 -1.2360e+00 -4.4320e-01 -1.3132e+00 +1.3498e+00 -9.9391e-01 +1.2379e+00
1921 +2.514768296e+00 +2.514768296e+00 -6.086523170e+01 -6.086523170e+01 +1.0451e+00 +1.4465e+00 +1.4291e+00 -3.9462e-01 -1.2409e+00 -4.1298e-01 -1.4344e+00 +1.1715e+00 -1.0374e+00 +1.2071e+00
2055 +2.499893413e+00 +2.499893413e+00 -6.088010659e+01 -6.088010659e+01 +1.0495e+00 +1.3666e+00 +1.4110e+00 -4.2505e-01 -1.2878e+00 -3.8899e-01 -1.4534e+00 +1.1714e+00 -1.0279e+00 +1.2326e+00
2215 +2.452467167e+00 +2.452467167e+00 -6.092753283e+01 -6.092753283e+01 +1.0128e+00 +1.4312e+00 +1.4344e+00 -3.6895e-01 -1.3042e+00 -4.1506e-01 -1.4794e+00 +1.1386e+00 -1.0347e+00 +1.2350e+00
2772 +2.395816089e+00 +2.395816089e+00 -6.098418391e+01 -6.098418391e+01 +1.0322e+00 +1.4101e+00 +1.4425e+00 -4.1325e-01 -1.1868e+00 -4.1618e-01 -1.4914e+00 +1.1343e+00 -1.0503e+00 +1.2209e+00
6015 +2.260553588e+00 +2.260553588e+00 -6.111944641e+01 -6.111944641e+01 +2.0478e+00 -1.0067e+00 +1.7536e-01 -2.4772e+00 -2.9492e-01 -2.5846e+00 -1.5644e+00 +1.3774e+00 -1.3248e+00 +1.2206e+00
7007 +2.147012711e+00 +2.147012711e+00 -6.123298729e+01 -6.123298729e+01 +2.1493e+00 -1.0580e+00 +7.3717e-01 -2.4306e+00 -1.3629e+00 -1.6567e+00 -1.1532e+00 +1.1752e+00 -1.9903e+00 +9.8318e-01
7086 +2.120400694e+00 +2.120400694e+00 -6.125959931e+01 -6.125959931e+01 +2.0988e+00 -1.1219e+00 +8.4524e-01 -2.4163e+00 -1.2560e+00 -1.7306e+00 -1.1822e+00 +1.1940e+00 -1.9598e+00 +1.0021e+00
7120 +2.066828622e+00 +2.066828622e+00 -6.131317138e+01 -6.131317138e+01 +2.1001e+00 -1.1403e+00 +7.3677e-01 -2.4984e+00 -1.3270e+00 -1.7498e+00 -1.2781e+00 +8.3880e-01 -1.7356e+00 +1.0632e+00
7240 +2.014582263e+00 +2.014582263e+00 -6.136541774e+01 -6.136541774e+01 +2.1311e+00 -1.0927e+00 +8.1968e-01 -2.4642e+00 -1.3673e+00 -1.7355e+00 -1.2231e+00 +1.1881e+00 -1.9145e+00 +1.0351e+00
7294 +1.967858281e+00 +1.967858281e+00 -6.141214172e+01 -6.141214172e+01 +2.0788e+00 -1.1104e+00 +7.6662e-01 -2.4362e+00 -1.3898e+00 -1.6999e+00 -1.2053e+00 +1.2117e+00 -1.9645e+00 +1.0123e+00
7416 +1.923559589e+00 +1.923559589e+00 -6.145644041e+01 -6.145644041e+01 +2.0761e+00 -1.1062e+00 +8.0080e-01 -2.4226e+00 -1.3451e+00 -1.7170e+00 -1.1412e+00 +1.2423e+00 -1.9200e+00 +1.0098e+00
7460 +1.900789837e+00 +1.900789837e+00 -6.147921016e+01 -6.147921016e+01 +2.0860e+00 -1.0838e+00 +8.0692e-01 -2.4114e+00 -1.3667e+00 -1.7213e+00 -1.1735e+00 +1.2139e+00 -1.9314e+00 +1.0171e+00
31604 +1.846291430e+00 +1.846291430e+00 -6.153370857e+01 -6.153370857e+01 +1.0811e+00 +1.4425e+00 +1.4186e+00 -1.5297e+00 -1.1658e+00 -1.7731e+00 -2.1660e+00 +6.1707e-01 -1.1846e+00 +1.1941e+00
31736 +1.819013962e+00 +1.819013962e+00 -6.156098604e+01 -6.156098604e+01 +1.0499e+00 +1.4289e+00 +1.4341e+00 -1.5502e+00 -1.1900e+00 -1.7773e+00 -2.1848e+00 +5.9572e-01 -1.1880e+00 +1.1882e+00
50057 +1.744938696e+00 +1.744938696e+00 -6.163506130e+01 -6.163506130e+01 +2.3697e-01 -5.5345e-01 -7.9889e-02 -2.6913e+00 +1.8785e-01 -7.9424e-01 -1.1574e+00 +8.7260e-01 -1.7888e+00 +2.2038e+00
50118 +1.722702872e+00 +1.722702872e+00 -6.165729713e+01 -6.165729713e+01 +2.9541e-01 -5.9554e-01 -8.2080e-02 -2.6468e+00 +1.7074e-01 -7.7497e-01 -1.1820e+00 +8.3412e-01 -1.6244e+00 +2.2133e+00
50202 +1.691092034e+00 +1.691092034e+00 -6.168890797e+01 -6.168890797e+01 +3.0100e-01 -6.1032e-01 -7.7253e-02 -2.6457e+00 +1.9520e-01 -7.7454e-01 -1.1785e+00 +8.5499e-01 -1.6328e+00 +2.2283e+00
50598 +1.654723812e+00 +1.654723812e+00 -6.172527619e+01 -6.172527619e+01 +2.9527e-01 -6.0630e-01 -3.7418e-02 -2.6509e+00 +1.9773e-01 -7.6703e-01 -1.1653e+00 +8.5715e-01 -1.6120e+00 +2.2328e+00
64398 +1.545292104e+00 +1.545292104e+00 -6.183470790e+01 -6.183470790e+01 +1.0463e+00 +2.3672e+00 +1.1692e+00 +1.1118e-01 -2.6861e+00 -1.9700e+00 -4.2344e-01 +1.5454e+00 -1.8487e+00 +1.0343e+00
64552 +1.420760633e+00 +1.420760633e+00 -6.195923937e+01 -6.195923937e+01 +1.0520e+00 +2.3389e+00 +1.1853e+00 +8.1365e-02 -2.6736e+00 -1.9482e+00 -4.2288e-01 +1.4337e+00 -1.8846e+00 +1.0305e+00
64574 +1.411987754e+00 +1.411987754e+00 -6.196801225e+01 -6.196801225e+01 +1.0722e+00 +2.3377e+00 +1.1709e+00 +8.5556e-02 -2.6631e+00 -1.9417e+00 -4.2524e-01 +1.3913e+00 -1.8913e+00 +1.0169e+00
64596 +1.369744030e+00 +1.369744030e+00 -6.201025597e+01 -6.201025597e+01 +1.0578e+00 +2.3486e+00 +1.1761e+00 +1.0015e-01 -2.6859e+00 -1.9575e+00 -4.2982e-01 +1.4095e+00 -1.8772e+00 +1.0201e+00
64618 +1.329540328e+00 +1.329540328e+00 -6.205045967e+01 -6.205045967e+01 +1.0554e+00 +2.3570e+00 +1.1793e+00 +1.1261e-01 -2.6545e+00 -1.9672e+00 -4.4495e-01 +1.3957e+00 -1.8855e+00 +1.0226e+00
64794 +1.313939119e+00 +1.313939119e+00 -6.206606088e+01 -6.206606088e+01 +1.0301e+00 +2.3998e+00 +1.1783e+00 +1.1640e-01 -2.6601e+00 -1.9766e+00 -4.5795e-01 +1.3977e+00 -1.8930e+00 +1.0171e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.020375614e+04 +1.020375614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 +9.432073208e+03 +9.432073208e+03 +9.298353208e+03 +9.298353208e+03 +4.8442e+00 -3.2301e-01 -1.1035e+00 -1.9647e+00 +4.4307e+00 +9.3038e-02 -3.9913e+00 +1.1058e-02 +1.5152e+00 +2.8372e+00
201 +7.062207276e+03 +7.062207276e+03 +6.928487276e+03 +6.928487276e+03 +4.2571e+00 +2.4313e-01 -5.5529e-01 -1.3893e+00 +3.0850e+00 +1.1001e+00 -4.3684e+00 +5.0791e-01 +4.4316e-01 +5.7178e-01
220 +6.870109735e+03 +6.870109735e+03 +6.736389735e+03 +6.736389735e+03 +4.4879e+00 -3.4751e-01 -1.4505e+00 -1.7613e+00 +4.4941e+00 +9.0380e-02 -3.6413e+00 +7.1716e-02 +8.8106e-01 +2.2326e+00
226 +6.177195413e+03 +6.177195413e+03 +6.043475413e+03 +6.043475413e+03 +4.8258e+00 -2.6365e-01 -1.5430e+00 -1.5091e-01 +4.4022e+00 -1.2367e-01 -1.4938e+00 +1.3939e+00 +1.0282e+00 +3.6726e-01
227 +6.240028198e+02 +6.240028198e+02 +4.902828198e+02 +4.902828198e+02 +3.1022e+00 +1.7571e-01 +7.0275e-01 -1.3069e+00 +3.1099e+00 +8.8225e-01 -1.1563e+00 +4.2405e-01 +1.1395e+00 +2.4120e+00
308 +3.895205395e+02 +3.895205395e+02 +2.558005395e+02 +2.558005395e+02 +3.0506e+00 +6.0076e-02 +3.3312e-01 -3.8305e-01 +2.6602e+00 +1.2553e-01 -2.6133e+00 +6.3054e-01 +1.8347e+00 +2.5544e+00
349 +1.779998665e+02 +1.779998665e+02 +4.427986651e+01 +4.427986651e+01 +1.4700e+00 -7.3771e-01 +2.1542e+00 -2.4409e-01 -4.3922e-01 -1.7872e+00 -2.4734e+00 +1.9610e+00 +1.5199e+00 +1.5796e+00
352 +3.835761974e+01 +3.835761974e+01 -9.536238026e+01 -9.536238026e+01 +1.8135e+00 -5.9229e-01 +1.3730e+00 -1.0513e+00 +1.8961e+00 -6.8528e-01 -1.7113e+00 +7.5403e-01 +1.4476e+00 +2.1686e+00
374 +4.474640784e+00 +4.474640784e+00 -1.292453592e+02 -1.292453592e+02 +1.4842e+00 -9.9938e-01 +1.1373e+00 -6.7679e-01 +2.2891e+00 -1.0044e+00 -1.4077e+00 +5.7050e-01 +1.1281e+00 +2.0080e+00
396 +3.625732023e+00 +3.625732023e+00 -1.300942680e+02 -1.300942680e+02 +7.3199e-01 -1.5533e+00 +2.1315e+00 -1.5862e-01 +2.1930e+00 -1.6147e+00 -9.0907e-01 +9.2470e-01 +1.7482e+00 +1.8956e+00
569 +3.534326780e+00 +3.534326780e+00 -1.301856732e+02 -1.301856732e+02 -1.7086e+00 -4.0726e-01 +1.2157e+00 -2.0828e-01 +2.1218e+00 -2.3788e-01 -2.2694e+00 +1.1192e+00 +1.0922e+00 +1.4796e+00
717 +3.455899906e+00 +3.455899906e+00 -1.302641001e+02 -1.302641001e+02 -7.9744e-01 -2.0412e-01 +1.0847e+00 +5.9448e-01 +1.3996e+00 -2.3709e+00 -9.9909e-01 +1.5953e+00 +1.2509e+00 +1.7692e+00
728 +3.103205400e+00 +3.103205400e+00 -1.306167946e+02 -1.306167946e+02 +3.2458e-01 -5.5145e-01 +1.1023e+00 +9.8811e-01 +1.0441e+00 -2.2718e+00 -4.4956e-01 +1.6206e+00 +2.2801e+00 +1.0116e+00
744 +3.080226216e+00 +3.080226216e+00 -1.306397738e+02 -1.306397738e+02 +2.0691e-01 -5.3066e-01 +1.1716e+00 -2.6673e-02 +2.7066e+00 -1.3743e+00 -9.5186e-01 +1.6485e+00 +1.2007e+00 +1.5683e+00
932 +2.979966066e+00 +2.979966066e+00 -1.307400339e+02 -1.307400339e+02 -7.5388e-01 +1.1484e+00 +2.8193e-01 +1.7551e+00 +1.1615e+00 -1.7788e+00 -2.1876e+00 +9.4192e-01 +1.3953e+00 +1.7458e+00
1368 +2.730800139e+00 +2.730800139e+00 -1.309891999e+02 -1.309891999e+02 -6.3459e-01 +1.0266e+00 +2.5504e+00 +1.9233e+00 +1.4134e+00 -1.3782e+00 -9.8913e-01 +9.0744e-01 +2.0099e+00 +1.5717e+00
1408 +2.664935976e+00 +2.664935976e+00 -1.310550640e+02 -1.310550640e+02 -6.2110e-01 +8.4824e-01 +2.4331e+00 +2.0605e+00 +1.3375e+00 -1.3004e+00 -1.0015e+00 +8.8058e-01 +1.9956e+00 +1.5106e+00
1606 +2.574937836e+00 +2.574937836e+00 -1.311450622e+02 -1.311450622e+02 -6.1917e-01 +7.8710e-01 +2.4775e+00 +1.9848e+00 +1.4551e+00 -1.3400e+00 -1.0387e+00 +8.7324e-01 +1.6737e+00 +1.5486e+00
1730 +2.454905484e+00 +2.454905484e+00 -1.312650945e+02 -1.312650945e+02 -6.4184e-01 +7.7309e-01 +2.3964e+00 +2.0613e+00 +1.5297e+00 -1.2999e+00 -1.0967e+00 +8.7792e-01 +2.0388e+00 +1.5790e+00
1738 +2.374817554e+00 +2.374817554e+00 -1.313451824e+02 -1.313451824e+02 -6.9886e-01 +7.8083e-01 +2.4506e+00 +2.0123e+00 +1.4630e+00 -1.2977e+00 -1.0330e+00 +9.0636e-01 +1.9961e+00 +1.5428e+00
1826 +2.325420041e+00 +2.325420041e+00 -1.313945800e+02 -1.313945800e+02 -6.9311e-01 +8.6589e-01 +2.4270e+00 +2.0433e+00 +1.4674e+00 -1.3646e+00 -1.0159e+00 +9.1141e-01 +2.0115e+00 +1.5534e+00
2156 +2.284390421e+00 +2.284390421e+00 -1.314356096e+02 -1.314356096e+02 -6.2844e-01 +8.4269e-01 +2.4332e+00 +2.0022e+00 +1.4745e+00 -1.3284e+00 -1.0260e+00 +9.1816e-01 +1.9958e+00 +1.5735e+00
6929 +2.173805220e+00 +2.173805220e+00 -1.315461948e+02 -1.315461948e+02 -6.3842e-01 +1.7893e+00 -5.7666e-01 +2.7529e+00 +1.9413e+00 -8.3112e-01 -1.5395e+00 +6.9108e-01 +1.1623e+00 +2.0052e+00
6963 +2.030981573e+00 +2.030981573e+00 -1.316890184e+02 -1.316890184e+02 -5.6482e-01 +1.7740e+00 -7.1843e-01 +2.8565e+00 +1.9658e+00 -7.0747e-01 -1.4406e+00 +7.8361e-01 +1.1201e+00 +2.0406e+00
7064 +1.941498729e+00 +1.941498729e+00 -1.317785013e+02 -1.317785013e+02 -7.0582e-01 +1.8288e+00 -5.6513e-01 +2.7539e+00 +1.9516e+00 -7.1072e-01 -1.5495e+00 +8.0467e-01 +1.1381e+00 +1.9994e+00
7260 +1.859312290e+00 +1.859312290e+00 -1.318606877e+02 -1.318606877e+02 -6.7430e-01 +1.8127e+00 -6.2668e-01 +2.7796e+00 +1.9235e+00 -7.2557e-01 -1.5191e+00 +7.5697e-01 +1.1395e+00 +2.0114e+00
7482 +1.808222403e+00 +1.808222403e+00 -1.319117776e+02 -1.319117776e+02 -6.1741e-01 +1.8225e+00 -6.4787e-01 +2.7811e+00 +1.9339e+00 -7.0705e-01 -1.4939e+00 +7.7834e-01 +1.1466e+00 +2.0023e+00
12742 +1.776671492e+00 +1.776671492e+00 -1.319433285e+02 -1.319433285e+02 +2.0865e+00 +5.2564e-01 -2.5358e-01 +2.2186e-01 +4.3766e-01 -1.4075e+00 -1.0090e+00 +1.2875e+00 +2.3087e+00 +2.0539e+00
12896 +1.729964109e+00 +1.729964109e+00 -1.319900359e+02 -1.319900359e+02 +2.0665e+00 +5.4314e-01 -3.1384e-01 +2.4439e-01 +4.0203e-01 -1.4420e+00 -9.9989e-01 +1.2736e+00 +2.3127e+00 +2.0536e+00
13980 +1.698169890e+00 +1.698169890e+00 -1.320218301e+02 -1.320218301e+02 +2.1015e+00 +5.4178e-01 -3.0639e-01 +2.4272e-01 +4.0460e-01 -1.3487e+00 -1.0282e+00 +1.2604e+00 +2.3156e+00 +2.0524e+00
