% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11137 +4.454077849e-01 +4.454077849e-01 -6.293459222e+01 -6.293459222e+01 +2.1466e+00 +5.3497e-02 +2.6283e+00
13890 +3.472651408e-01 +3.472651408e-01 -6.303273486e+01 -6.303273486e+01 +2.1768e+00 +2.0217e+00 +2.1096e+00
14023 +1.751356919e-01 +1.751356919e-01 -6.320486431e+01 -6.320486431e+01 +2.1129e+00 +2.1290e+00 +2.0699e+00
14024 +1.404638307e-02 +1.404638307e-02 -6.336595362e+01 -6.336595362e+01 +2.0784e+00 +2.1127e+00 +2.0992e+00
14159 +2.025006723e-03 +2.025006723e-03 -6.337797499e+01 -6.337797499e+01 +2.1091e+00 +2.1055e+00 +2.1016e+00
14336 +1.430277613e-03 +1.430277613e-03 -6.337856972e+01 -6.337856972e+01 +2.1095e+00 +2.1065e+00 +2.1025e+00
14430 +1.149363717e-03 +1.149363717e-03 -6.337885064e+01 -6.337885064e+01 +2.1033e+00 +2.1020e+00 +2.1037e+00
14462 +3.404871959e-04 +3.404871959e-04 -6.337965951e+01 -6.337965951e+01 +2.1062e+00 +2.1059e+00 +2.1035e+00
14552 +2.086759236e-04 +2.086759236e-04 -6.337979132e+01 -6.337979132e+01 +2.1053e+00 +2.1028e+00 +2.1054e+00
14662 +1.196560809e-04 +1.196560809e-04 -6.337988034e+01 -6.337988034e+01 +2.1039e+00 +2.1057e+00 +2.1039e+00
14702 +1.072526966e-04 +1.072526966e-04 -6.337989275e+01 -6.337989275e+01 +2.1046e+00 +2.1045e+00 +2.1057e+00
14728 +2.874651692e-05 +2.874651692e-05 -6.337997125e+01 -6.337997125e+01 +2.1040e+00 +2.1055e+00 +2.1045e+00
14772 +1.775510597e-05 +1.775510597e-05 -6.337998224e+01 -6.337998224e+01 +2.1042e+00 +2.1053e+00 +2.1049e+00
14794 +1.035095674e-05 +1.035095674e-05 -6.337998965e+01 -6.337998965e+01 +2.1052e+00 +2.1045e+00 +2.1047e+00
14838 +2.104267736e-06 +2.104267736e-06 -6.337999790e+01 -6.337999790e+01 +2.1050e+00 +2.1046e+00 +2.1049e+00
14860 +1.110257912e-06 +1.110257912e-06 -6.337999889e+01 -6.337999889e+01 +2.1047e+00 +2.1048e+00 +2.1049e+00
14868 +8.116014811e-07 +8.116014811e-07 -6.337999919e+01 -6.337999919e+01 +2.1048e+00 +2.1047e+00 +2.1048e+00
14926 +7.287254533e-07 +7.287254533e-07 -6.337999927e+01 -6.337999927e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
15014 +6.122091563e-07 +6.122091563e-07 -6.337999939e+01 -6.337999939e+01 +2.1048e+00 +2.1048e+00 +2.1049e+00
15036 +3.421906172e-07 +3.421906172e-07 -6.337999966e+01 -6.337999966e+01 +2.1049e+00 +2.1048e+00 +2.1049e+00
15089 +8.522974326e-08 +8.522974326e-08 -6.337999991e+01 -6.337999991e+01 +2.1049e+00 +2.1048e+00 +2.1049e+00
15146 +7.702506366e-08 +7.702506366e-08 -6.337999992e+01 -6.337999992e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
15234 +3.106642055e-08 +3.106642055e-08 -6.337999997e+01 -6.337999997e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
15344 +1.001578198e-08 +1.001578198e-08 -6.337999999e+01 -6.337999999e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.390211782e+03 +5.390211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
147 +1.219625809e+03 +1.219625809e+03 +1.085905809e+03 +1.085905809e+03 -3.8176e+00 +8.4893e-01 +6.1206e-01
148 +1.015581221e+03 +1.015581221e+03 +8.818612208e+02 +8.818612208e+02 -3.8082e+00 +1.6083e+00 +4.8809e-01
162 +4.119417023e+02 +4.119417023e+02 +2.782217023e+02 +2.782217023e+02 -3.1950e+00 +7.9097e-01 +7.4704e-01
222 +3.667106301e+02 +3.667106301e+02 +2.329906301e+02 +2.329906301e+02 -3.4340e+00 +2.1957e+00 +2.2572e+00
228 +1.410223250e+02 +1.410223250e+02 +7.302324953e+00 +7.302324953e+00 -2.8148e+00 +5.3836e-01 +9.3021e-01
244 +4.763690302e+00 +4.763690302e+00 -1.289563097e+02 -1.289563097e+02 -2.4766e+00 +8.7046e-01 +1.5631e+00
269 +2.857415371e+00 +2.857415371e+00 -1.308625846e+02 -1.308625846e+02 -2.4504e+00 +3.3367e+00 +1.2555e+00
333 +2.497858984e+00 +2.497858984e+00 -1.312221410e+02 -1.312221410e+02 -1.7682e+00 +3.0869e+00 +9.6561e-01
412 +2.240908921e+00 +2.240908921e+00 -1.314790911e+02 -1.314790911e+02 -1.4685e+00 +2.9839e+00 +1.4213e+00
429 +2.220075083e+00 +2.220075083e+00 -1.314999249e+02 -1.314999249e+02 -1.2009e+00 +3.0030e+00 +1.9292e+00
430 +6.279877349e-01 +6.279877349e-01 -1.330920123e+02 -1.330920123e+02 -1.4905e+00 +2.9891e+00 +1.9197e+00
3706 +6.111060696e-01 +6.111060696e-01 -1.331088939e+02 -1.331088939e+02 -1.4082e+00 +2.9557e+00 +1.8912e+00
3720 +5.944245872e-01 +5.944245872e-01 -1.331255754e+02 -1.331255754e+02 -1.4053e+00 +2.9954e+00 +1.8769e+00
3804 +4.099616463e-01 +4.099616463e-01 -1.333100384e+02 -1.333100384e+02 -1.5081e+00 +2.9916e+00 +1.8848e+00
3909 +4.014965917e-01 +4.014965917e-01 -1.333185034e+02 -1.333185034e+02 -1.5216e+00 +3.0093e+00 +1.8732e+00
4019 +3.973211168e-01 +3.973211168e-01 -1.333226789e+02 -1.333226789e+02 -1.5219e+00 +3.0095e+00 +1.8809e+00
9041 +1.581364461e-01 +1.581364461e-01 -1.335618636e+02 -1.335618636e+02 +2.1147e+00 +2.1439e+00 +2.1148e+00
27597 +1.487089960e-01 +1.487089960e-01 -1.335712910e+02 -1.335712910e+02 +2.1703e+00 +2.1219e+00 +2.0903e+00
27635 +1.350854442e-01 +1.350854442e-01 -1.335849146e+02 -1.335849146e+02 +2.0724e+00 +2.1062e+00 +2.1308e+00
27749 +1.138203616e-01 +1.138203616e-01 -1.336061796e+02 -1.336061796e+02 +2.1086e+00 +2.1247e+00 +2.0765e+00
27766 +1.177307544e-02 +1.177307544e-02 -1.337082269e+02 -1.337082269e+02 +2.1133e+00 +2.0990e+00 +2.0986e+00
28048 +9.673845621e-03 +9.673845621e-03 -1.337103262e+02 -1.337103262e+02 +2.1053e+00 +2.1182e+00 +2.1010e+00
28070 +5.218637863e-03 +5.218637863e-03 -1.337147814e+02 -1.337147814e+02 +2.0964e+00 +2.1140e+00 +2.1054e+00
28090 +1.670102910e-03 +1.670102910e-03 -1.337183299e+02 -1.337183299e+02 +2.1070e+00 +2.1044e+00 +2.1080e+00
28114 +3.429759808e-04 +3.429759808e-04 -1.337196570e+02 -1.337196570e+02 +2.1035e+00 +2.1076e+00 +2.1044e+00
28382 +1.572876919e-04 +1.572876919e-04 -1.337198427e+02 -1.337198427e+02 +2.1074e+00 +2.1047e+00 +2.1053e+00
28416 +8.009380070e-05 +8.009380070e-05 -1.337199199e+02 -1.337199199e+02 +2.1051e+00 +2.1041e+00 +2.1045e+00
28422 +6.659379039e-06 +6.659379039e-06 -1.337199933e+02 -1.337199933e+02 +2.1048e+00 +2.1052e+00 +2.1049e+00
28576 +5.586624440e-06 +5.586624440e-06 -1.337199944e+02 -1.337199944e+02 +2.1054e+00 +2.1047e+00 +2.1050e+00
28594 +4.395085085e-06 +4.395085085e-06 -1.337199956e+02 -1.337199956e+02 +2.1051e+00 +2.1050e+00 +2.1049e+00
28629 +2.980873774e-06 +2.980873774e-06 -1.337199970e+02 -1.337199970e+02 +2.1045e+00 +2.1049e+00 +2.1049e+00
28664 +2.350797701e-06 +2.350797701e-06 -1.337199976e+02 -1.337199976e+02 +2.1051e+00 +2.1048e+00 +2.1048e+00
28675 +1.095356339e-06 +1.095356339e-06 -1.337199989e+02 -1.337199989e+02 +2.1048e+00 +2.1047e+00 +2.1049e+00
28716 +2.976844371e-07 +2.976844371e-07 -1.337199997e+02 -1.337199997e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
28862 +1.873910662e-07 +1.873910662e-07 -1.337199998e+02 -1.337199998e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00
28877 +1.266781737e-07 +1.266781737e-07 -1.337199999e+02 -1.337199999e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
28892 +1.090012631e-07 +1.090012631e-07 -1.337199999e+02 -1.337199999e+02 +2.1049e+00 +2.1048e+00 +2.1048e+00
28928 +4.330470915e-08 +4.330470915e-08 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1049e+00 +2.1049e+00
29021 +2.277366207e-08 +2.277366207e-08 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
29038 +2.178225600e-08 +2.178225600e-08 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
29082 +1.528420057e-08 +1.528420057e-08 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
29104 +4.588542879e-09 +4.588542879e-09 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.119941782e+03 +5.119941782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 +4.026052977e+03 +4.026052977e+03 +3.622062977e+03 +3.622062977e+03 -3.9545e+00 +4.9018e-01 +1.0486e+00
105 +3.545240136e+03 +3.545240136e+03 +3.141250136e+03 +3.141250136e+03 -4.6158e+00 -5.1894e-02 +1.0016e+00
114 +1.424944714e+03 +1.424944714e+03 +1.020954714e+03 +1.020954714e+03 -4.1550e+00 -1.3132e+00 +5.6223e-01
135 +6.176597467e+02 +6.176597467e+02 +2.136697467e+02 +2.136697467e+02 -3.5422e+00 -1.1866e+00 +6.6887e-01
301 +4.265033952e+02 +4.265033952e+02 +2.251339521e+01 +2.251339521e+01 -3.5264e+00 -1.6160e+00 +2.2593e+00
315 +2.415466134e+00 +2.415466134e+00 -4.015745339e+02 -4.015745339e+02 -1.3888e+00 -2.8697e+00 +1.3406e+00
391 +1.476480497e+00 +1.476480497e+00 -4.025135195e+02 -4.025135195e+02 -1.4009e+00 -2.9747e+00 +1.9631e+00
3885 +1.141322245e+00 +1.141322245e+00 -4.028486778e+02 -4.028486778e+02 -5.9040e-01 -2.8261e+00 +1.9343e+00
6294 +1.116473480e+00 +1.116473480e+00 -4.028735265e+02 -4.028735265e+02 +2.2350e+00 -4.0607e-02 +1.4600e+00
6471 +1.073814502e+00 +1.073814502e+00 -4.029161855e+02 -4.029161855e+02 +2.0345e+00 -1.4725e-01 +2.6451e+00
6789 +8.730949533e-01 +8.730949533e-01 -4.031169050e+02 -4.031169050e+02 +2.0207e+00 -2.1291e+00 +2.0274e+00
6882 +7.163230196e-01 +7.163230196e-01 -4.032736770e+02 -4.032736770e+02 +2.0437e+00 -2.1746e+00 +2.1431e+00
6890 +8.897285686e-02 +8.897285686e-02 -4.039010271e+02 -4.039010271e+02 +2.1080e+00 -2.0660e+00 +2.1058e+00
7344 +3.211569575e-02 +3.211569575e-02 -4.039578843e+02 -4.039578843e+02 +2.1475e+00 -2.0924e+00 +2.1052e+00
7473 +2.910345149e-02 +2.910345149e-02 -4.039608965e+02 -4.039608965e+02 +2.1280e+00 -2.1105e+00 +2.1123e+00
7484 +2.704237753e-02 +2.704237753e-02 -4.039629576e+02 -4.039629576e+02 +2.1182e+00 -2.1186e+00 +2.1085e+00
7565 +7.186255268e-03 +7.186255268e-03 -4.039828137e+02 -4.039828137e+02 +2.0943e+00 -2.1043e+00 +2.0997e+00
7660 +5.445823125e-03 +5.445823125e-03 -4.039845542e+02 -4.039845542e+02 +2.1164e+00 -2.0998e+00 +2.1019e+00
7748 +1.751670157e-03 +1.751670157e-03 -4.039882483e+02 -4.039882483e+02 +2.1132e+00 -2.1014e+00 +2.1074e+00
7866 +1.578415588e-03 +1.578415588e-03 -4.039884216e+02 -4.039884216e+02 +2.1136e+00 -2.1008e+00 +2.1066e+00
7880 +1.342747244e-03 +1.342747244e-03 -4.039886573e+02 -4.039886573e+02 +2.1136e+00 -2.1024e+00 +2.1059e+00
7943 +1.156458259e-03 +1.156458259e-03 -4.039888435e+02 -4.039888435e+02 +2.1125e+00 -2.1025e+00 +2.1064e+00
8078 +6.793757638e-04 +6.793757638e-04 -4.039893206e+02 -4.039893206e+02 +2.1088e+00 -2.1040e+00 +2.1066e+00
8118 +6.390435831e-04 +6.390435831e-04 -4.039893610e+02 -4.039893610e+02 +2.1047e+00 -2.1076e+00 +2.1030e+00
8122 +1.568976073e-04 +1.568976073e-04 -4.039898431e+02 -4.039898431e+02 +2.1071e+00 -2.1041e+00 +2.1044e+00
8234 +9.255656289e-05 +9.255656289e-05 -4.039899074e+02 -4.039899074e+02 +2.1032e+00 -2.1049e+00 +2.1043e+00
8254 +6.449554820e-05 +6.449554820e-05 -4.039899355e+02 -4.039899355e+02 +2.1066e+00 -2.1043e+00 +2.1052e+00
8276 +5.103851163e-05 +5.103851163e-05 -4.039899490e+02 -4.039899490e+02 +2.1059e+00 -2.1038e+00 +2.1051e+00
8336 +1.954848193e-05 +1.954848193e-05 -4.039899805e+02 -4.039899805e+02 +2.1048e+00 -2.1055e+00 +2.1047e+00
8364 +1.588133529e-05 +1.588133529e-05 -4.039899841e+02 -4.039899841e+02 +2.1047e+00 -2.1048e+00 +2.1045e+00
8386 +9.783740268e-06 +9.783740268e-06 -4.039899902e+02 -4.039899902e+02 +2.1045e+00 -2.1052e+00 +2.1046e+00
8408 +7.897320415e-07 +7.897320415e-07 -4.039899992e+02 -4.039899992e+02 +2.1047e+00 -2.1049e+00 +2.1049e+00
8500 +5.784607993e-07 +5.784607993e-07 -4.039899994e+02 -4.039899994e+02 +2.1047e+00 -2.1049e+00 +2.1048e+00
8606 +3.931364745e-08 +3.931364745e-08 -4.039900000e+02 -4.039900000e+02 +2.1049e+00 -2.1049e+00 +2.1048e+00
8684 +3.333030918e-08 +3.333030918e-08 -4.039900000e+02 -4.039900000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
8694 +2.047681846e-08 +2.047681846e-08 -4.039900000e+02 -4.039900000e+02 +2.1048e+00 -2.1049e+00 +2.1049e+00
8738 +4.096307293e-09 +4.096307293e-09 -4.039900000e+02 -4.039900000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.674243901e+03 +1.674243901e+03 +2.674243901e+03 +2.674243901e+03 -3.7627e+00 +1.7347e+00 -2.3347e-01
134 +1.554040529e+03 +1.554040529e+03 +2.554040529e+03 +2.554040529e+03 -3.4023e+00 +2.0063e-01 -7.3309e-01
137 +1.363570194e+03 +1.363570194e+03 +2.363570194e+03 +2.363570194e+03 -4.3453e+00 +2.7615e+00 -5.1375e-01
141 +6.151115958e+02 +6.151115958e+02 +1.615111596e+03 +1.615111596e+03 -3.1440e+00 +2.8223e+00 -1.3635e-01
147 +5.037493024e+02 +5.037493024e+02 +1.503749302e+03 +1.503749302e+03 -3.6117e+00 +3.7939e+00 -4.5669e-01
160 +3.376672567e+02 +3.376672567e+02 +1.337667257e+03 +1.337667257e+03 -3.2824e+00 +5.9709e-01 -1.8453e+00
222 +2.720702290e+02 +2.720702290e+02 +1.272070229e+03 +1.272070229e+03 -3.1193e+00 +1.0905e+00 -2.6511e+00
260 +8.199856923e+01 +8.199856923e+01 +1.081998569e+03 +1.081998569e+03 -2.9477e+00 +1.3945e+00 -2.3779e+00
298 +1.884910211e+01 +1.884910211e+01 +1.018849102e+03 +1.018849102e+03 -2.6993e+00 +1.4138e+00 -1.0195e+00
299 +1.299142031e+01 +1.299142031e+01 +1.012991420e+03 +1.012991420e+03 -2.6585e+00 +8.5374e-01 -2.3552e+00
317 +2.743417300e+00 +2.743417300e+00 +1.002743417e+03 +1.002743417e+03 -1.3994e+00 +2.3176e+00 -2.1455e+00
429 +1.778614102e+00 +1.778614102e+00 +1.001778614e+03 +1.001778614e+03 -1.7270e+00 +2.9628e+00 -1.9244e+00
442 +9.888441204e-01 +9.888441204e-01 +1.000988844e+03 +1.000988844e+03 -1.5485e+00 +2.9992e+00 -7.6854e-01
1135 +6.646081120e-01 +6.646081120e-01 +1.000664608e+03 +1.000664608e+03 -1.4389e+00 +2.9533e+00 -1.9180e+00
12496 +5.501142662e-01 +5.501142662e-01 +1.000550114e+03 +1.000550114e+03 -1.5575e+00 +2.9722e+00 -1.8891e+00
12515 +5.208703239e-01 +5.208703239e-01 +1.000520870e+03 +1.000520870e+03 -1.4778e+00 +3.0336e+00 -1.8895e+00
12558 +4.969248960e-01 +4.969248960e-01 +1.000496925e+03 +1.000496925e+03 -1.5344e+00 +2.9739e+00 -1.8942e+00
12605 +4.548216485e-01 +4.548216485e-01 +1.000454822e+03 +1.000454822e+03 -1.5259e+00 +3.0195e+00 -1.8942e+00
12704 +4.217344198e-01 +4.217344198e-01 +1.000421734e+03 +1.000421734e+03 -1.4836e+00 +3.0163e+00 -1.8737e+00
12748 +4.034338503e-01 +4.034338503e-01 +1.000403434e+03 +1.000403434e+03 -1.5017e+00 +3.0146e+00 -1.8731e+00
12924 +3.955727228e-01 +3.955727228e-01 +1.000395573e+03 +1.000395573e+03 -1.5066e+00 +3.0071e+00 -1.8783e+00
25531 +2.897003003e-01 +2.897003003e-01 +1.000289700e+03 +1.000289700e+03 +2.1847e+00 +2.0456e+00 -2.0948e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.624501782e+03 +5.624501782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +4.430131834e+03 +4.430131834e+03 +4.530701834e+03 +4.530701834e+03 -3.0718e+00 +7.9505e-01 +3.4634e+00
78 +3.717810544e+03 +3.717810544e+03 +3.818380544e+03 +3.818380544e+03 -3.3183e+00 +4.4070e-01 +3.4289e+00
87 +3.323665915e+03 +3.323665915e+03 +3.424235915e+03 +3.424235915e+03 -3.0645e+00 +7.8013e-01 +2.9454e+00
108 +9.234252942e+02 +9.234252942e+02 +1.023995294e+03 +1.023995294e+03 -2.1038e+00 +1.8624e-01 +3.0252e+00
117 +3.314716529e+02 +3.314716529e+02 +4.320416529e+02 +4.320416529e+02 -3.0172e+00 -3.7986e-01 +2.6755e+00
154 +1.212988499e+02 +1.212988499e+02 +2.218688499e+02 +2.218688499e+02 -2.9729e+00 -1.2965e+00 +2.5157e+00
161 +1.837035457e+01 +1.837035457e+01 +1.189403546e+02 +1.189403546e+02 -2.6948e+00 -1.1388e+00 +2.1864e+00
162 +3.547475948e+00 +3.547475948e+00 +1.041174759e+02 +1.041174759e+02 -2.5033e+00 -2.1956e+00 +2.1822e+00
198 +2.957587034e+00 +2.957587034e+00 +1.035275870e+02 +1.035275870e+02 -2.4938e+00 -1.1719e+00 +1.5759e+00
217 +2.381560673e+00 +2.381560673e+00 +1.029515607e+02 +1.029515607e+02 -2.4914e+00 -2.1310e+00 +2.0800e+00
251 +2.064945050e+00 +2.064945050e+00 +1.026349450e+02 +1.026349450e+02 -1.6855e+00 -3.1022e+00 +1.0145e+00
369 +7.928855076e-01 +7.928855076e-01 +1.013628855e+02 +1.013628855e+02 -1.4112e+00 -2.9726e+00 +1.9248e+00
3554 +7.321498468e-01 +7.321498468e-01 +1.013021498e+02 +1.013021498e+02 +2.1044e+00 -2.0258e+00 +9.9175e-01
9209 +5.679927984e-02 +5.679927984e-02 +1.006267993e+02 +1.006267993e+02 +2.1093e+00 -2.0931e+00 +2.0904e+00
9593 +5.221157672e-02 +5.221157672e-02 +1.006222116e+02 +1.006222116e+02 +2.1248e+00 -2.1277e+00 +2.0940e+00
9620 +2.727757287e-02 +2.727757287e-02 +1.005972776e+02 +1.005972776e+02 +2.0995e+00 -2.1254e+00 +2.0932e+00
9642 +2.309440642e-02 +2.309440642e-02 +1.005930944e+02 +1.005930944e+02 +2.0958e+00 -2.1138e+00 +2.1133e+00
9673 +1.928298303e-02 +1.928298303e-02 +1.005892830e+02 +1.005892830e+02 +2.0932e+00 -2.1255e+00 +2.0984e+00
9686 +1.084871938e-02 +1.084871938e-02 +1.005808487e+02 +1.005808487e+02 +2.0917e+00 -2.1202e+00 +2.1000e+00
9708 +6.968877238e-03 +6.968877238e-03 +1.005769689e+02 +1.005769689e+02 +2.0939e+00 -2.1159e+00 +2.0993e+00
9718 +5.980692320e-03 +5.980692320e-03 +1.005759807e+02 +1.005759807e+02 +2.1169e+00 -2.1100e+00 +2.1034e+00
9752 +1.097726696e-03 +1.097726696e-03 +1.005710977e+02 +1.005710977e+02 +2.1000e+00 -2.1059e+00 +2.1026e+00
9840 +7.152269102e-04 +7.152269102e-04 +1.005707152e+02 +1.005707152e+02 +2.1011e+00 -2.1087e+00 +2.1042e+00
9857 +4.832998414e-04 +4.832998414e-04 +1.005704833e+02 +1.005704833e+02 +2.1050e+00 -2.1031e+00 +2.1067e+00
9866 +1.780885707e-04 +1.780885707e-04 +1.005701781e+02 +1.005701781e+02 +2.1067e+00 -2.1029e+00 +2.1053e+00
9906 +1.085037201e-04 +1.085037201e-04 +1.005701085e+02 +1.005701085e+02 +2.1031e+00 -2.1048e+00 +2.1044e+00
9961 +1.057469789e-04 +1.057469789e-04 +1.005701057e+02 +1.005701057e+02 +2.1035e+00 -2.1064e+00 +2.1045e+00
9994 +6.244984328e-05 +6.244984328e-05 +1.005700624e+02 +1.005700624e+02 +2.1039e+00 -2.1043e+00 +2.1053e+00
10025 +5.014541850e-05 +5.014541850e-05 +1.005700501e+02 +1.005700501e+02 +2.1044e+00 -2.1058e+00 +2.1044e+00
10038 +2.489490396e-05 +2.489490396e-05 +1.005700249e+02 +1.005700249e+02 +2.1056e+00 -2.1045e+00 +2.1046e+00
10060 +1.160803433e-05 +1.160803433e-05 +1.005700116e+02 +1.005700116e+02 +2.1048e+00 -2.1044e+00 +2.1050e+00
10066 +3.864962054e-06 +3.864962054e-06 +1.005700039e+02 +1.005700039e+02 +2.1050e+00 -2.1050e+00 +2.1049e+00
10131 +3.545747091e-06 +3.545747091e-06 +1.005700035e+02 +1.005700035e+02 +2.1049e+00 -2.1046e+00 +2.1050e+00
10159 +3.241098028e-06 +3.241098028e-06 +1.005700032e+02 +1.005700032e+02 +2.1047e+00 -2.1050e+00 +2.1049e+00
10170 +1.757824620e-06 +1.757824620e-06 +1.005700018e+02 +1.005700018e+02 +2.1049e+00 -2.1049e+00 +2.1049e+00
10243 +1.479382249e-06 +1.479382249e-06 +1.005700015e+02 +1.005700015e+02 +2.1051e+00 -2.1048e+00 +2.1048e+00
10258 +2.038197522e-07 +2.038197522e-07 +1.005700002e+02 +1.005700002e+02 +2.1049e+00 -2.1048e+00 +2.1048e+00
10368 +1.813062340e-07 +1.813062340e-07 +1.005700002e+02 +1.005700002e+02 +2.1049e+00 -2.1049e+00 +2.1048e+00
10389 +1.551829030e-07 +1.551829030e-07 +1.005700002e+02 +1.005700002e+02 +2.1048e+00 -2.1048e+00 +2.1049e+00
10390 +1.404930146e-07 +1.404930146e-07 +1.005700001e+02 +1.005700001e+02 +2.1049e+00 -2.1049e+00 +2.1048e+00
10412 +5.806596448e-08 +5.806596448e-08 +1.005700001e+02 +1.005700001e+02 +2.1048e+00 -2.1049e+00 +2.1048e+00
10434 +3.278063332e-08 +3.278063332e-08 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1049e+00 +2.1048e+00
10456 +1.266802485e-08 +1.266802485e-08 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1049e+00 +2.1048e+00
10500 +5.616328735e-09 +5.616328735e-09 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.535421782e+03 +5.535421782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.707931672e+03 +1.707931672e+03 +1.719421672e+03 +1.719421672e+03 +3.5335e+00 +1.6012e+00 -2.9207e+00
4 +1.406412041e+03 +1.406412041e+03 +1.417902041e+03 +1.417902041e+03 +3.5300e+00 +1.3510e+00 -2.9129e+00
10 +1.361674903e+03 +1.361674903e+03 +1.373164903e+03 +1.373164903e+03 +3.8048e+00 +1.4348e+00 -2.8094e+00
12 +1.277431706e+03 +1.277431706e+03 +1.288921706e+03 +1.288921706e+03 +3.5384e+00 +1.3691e+00 -2.8730e+00
16 +1.047277914e+03 +1.047277914e+03 +1.058767914e+03 +1.058767914e+03 +3.6642e+00 +1.3604e+00 -2.7711e+00
28 +9.731690411e+02 +9.731690411e+02 +9.846590411e+02 +9.846590411e+02 +3.6716e+00 +1.2212e+00 -2.7765e+00
41 +7.324489942e+02 +7.324489942e+02 +7.439389942e+02 +7.439389942e+02 +3.4356e+00 +1.4180e+00 -2.7103e+00
43 +3.778236072e+02 +3.778236072e+02 +3.893136072e+02 +3.893136072e+02 +3.4438e+00 +1.3389e+00 -2.4867e+00
50 +3.504897681e+02 +3.504897681e+02 +3.619797681e+02 +3.619797681e+02 +3.4206e+00 +1.4206e+00 -2.4423e+00
65 +3.313823591e+02 +3.313823591e+02 +3.428723591e+02 +3.428723591e+02 +3.4080e+00 +1.2332e+00 -2.0285e+00
68 +1.396034652e+02 +1.396034652e+02 +1.510934652e+02 +1.510934652e+02 +3.0798e+00 +1.4069e+00 -2.1772e+00
69 +3.734322524e+01 +3.734322524e+01 +4.883322524e+01 +4.883322524e+01 +2.7803e+00 +1.2134e+00 -1.6520e+00
90 +1.284080907e+01 +1.284080907e+01 +2.433080907e+01 +2.433080907e+01 +2.6432e+00 +1.7997e+00 -1.0093e+00
99 +2.636342619e+00 +2.636342619e+00 +1.412634262e+01 +1.412634262e+01 +2.1359e+00 +6.9072e-01 -2.5440e+00
134 +1.261019492e+00 +1.261019492e+00 +1.275101949e+01 +1.275101949e+01 +9.9310e-01 +3.7344e-01 -2.5619e+00
1280 +1.201277476e+00 +1.201277476e+00 +1.269127748e+01 +1.269127748e+01 -1.5955e+00 +1.0213e+00 -2.4156e+00
1362 +1.161263619e+00 +1.161263619e+00 +1.265126362e+01 +1.265126362e+01 -1.5332e+00 +1.0620e+00 -2.3515e+00
1374 +9.175303397e-01 +9.175303397e-01 +1.240753034e+01 +1.240753034e+01 -1.5203e+00 +9.2782e-01 -2.3991e+00
1422 +8.123992665e-01 +8.123992665e-01 +1.230239927e+01 +1.230239927e+01 -1.5404e+00 +9.6943e-01 -2.3916e+00
1760 +7.915585460e-01 +7.915585460e-01 +1.228155855e+01 +1.228155855e+01 -1.5218e+00 +9.7498e-01 -2.3886e+00
3086 +2.072491075e-01 +2.072491075e-01 +1.169724911e+01 +1.169724911e+01 +2.1800e+00 +2.0622e+00 -2.0932e+00
