% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
105 +4.124565013e+02 +4.124565013e+02 +4.061565013e+02 +4.061565013e+02 -7.3036e-01 -9.0715e-01 -3.1848e+00 +1.0421e-01 -1.0862e+00
113 +1.619117731e+02 +1.619117731e+02 +1.556117731e+02 +1.556117731e+02 -1.6837e+00 -1.5780e+00 -2.4362e+00 +2.6110e-01 -9.1139e-01
129 +3.437140909e+00 +3.437140909e+00 -2.862859091e+00 -2.862859091e+00 -1.2823e+00 -1.3380e+00 -2.2129e+00 +1.2294e+00 -1.6635e+00
220 +3.269100650e+00 +3.269100650e+00 -3.030899350e+00 -3.030899350e+00 -1.6616e+00 -1.5348e+00 -1.0320e+00 +1.3958e+00 -1.1241e+00
236 +2.281440252e+00 +2.281440252e+00 -4.018559748e+00 -4.018559748e+00 -1.7116e+00 -1.1147e+00 -2.3880e+00 +1.9606e+00 -1.2867e+00
650 +2.227998653e+00 +2.227998653e+00 -4.072001347e+00 -4.072001347e+00 -1.3310e+00 -1.5981e+00 -2.2937e+00 +2.0715e+00 -1.4290e+00
721 +1.876222230e+00 +1.876222230e+00 -4.423777770e+00 -4.423777770e+00 -1.3797e+00 -1.8015e+00 -1.5890e+00 +2.2193e+00 -2.0777e+00
778 +1.804616967e+00 +1.804616967e+00 -4.495383033e+00 -4.495383033e+00 -1.4433e+00 -1.6558e+00 -2.1889e+00 +2.0638e+00 -2.0176e+00
9308 +1.656142040e+00 +1.656142040e+00 -4.643857960e+00 -4.643857960e+00 +9.8275e-01 -3.8807e-01 -2.5467e+00 +3.9459e-01 -2.5130e+00
9329 +1.578186650e+00 +1.578186650e+00 -4.721813350e+00 -4.721813350e+00 +9.6894e-01 -3.7733e-01 -2.6023e+00 +4.1027e-01 -2.5139e+00
9457 +1.496102035e+00 +1.496102035e+00 -4.803897965e+00 -4.803897965e+00 +1.0209e+00 -3.7075e-01 -2.4791e+00 +4.6931e-01 -2.5416e+00
9504 +1.324579395e+00 +1.324579395e+00 -4.975420605e+00 -4.975420605e+00 +9.8290e-01 -3.5597e-01 -2.5455e+00 +4.6079e-01 -2.5354e+00
9677 +1.294128737e+00 +1.294128737e+00 -5.005871263e+00 -5.005871263e+00 +1.0131e+00 -3.3821e-01 -2.5764e+00 +4.5785e-01 -2.5183e+00
9882 +1.284136930e+00 +1.284136930e+00 -5.015863070e+00 -5.015863070e+00 +1.0431e+00 -3.2174e-01 -2.5327e+00 +4.6456e-01 -2.5181e+00
20906 +1.245893457e+00 +1.245893457e+00 -5.054106543e+00 -5.054106543e+00 +1.9993e+00 +5.6507e-01 -6.7690e-01 +1.9621e+00 -2.1513e+00
21095 +1.067101401e+00 +1.067101401e+00 -5.232898599e+00 -5.232898599e+00 +2.1247e+00 +6.0458e-01 -7.5702e-01 +1.9383e+00 -2.1664e+00
21137 +1.029861091e+00 +1.029861091e+00 -5.270138909e+00 -5.270138909e+00 +2.1143e+00 +6.2760e-01 -7.4481e-01 +1.9623e+00 -2.1685e+00
21143 +9.784926854e-01 +9.784926854e-01 -5.321507315e+00 -5.321507315e+00 +2.1233e+00 +5.8845e-01 -7.3106e-01 +1.9601e+00 -2.1388e+00
21176 +9.293164200e-01 +9.293164200e-01 -5.370683580e+00 -5.370683580e+00 +2.1227e+00 +6.2511e-01 -7.6436e-01 +1.9683e+00 -2.1374e+00
21416 +9.108478518e-01 +9.108478518e-01 -5.389152148e+00 -5.389152148e+00 +2.1043e+00 +5.9949e-01 -7.4708e-01 +1.9829e+00 -2.1324e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.620614473e+03 +6.620614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.142336096e+03 +1.142336096e+03 +1.170296096e+03 +1.170296096e+03 -3.4633e-01 -2.1358e+00 +1.8856e+00 -2.4986e+00 -9.5892e-01
13 +1.096054249e+03 +1.096054249e+03 +1.124014249e+03 +1.124014249e+03 -3.9979e-01 -2.1621e+00 +1.6989e+00 -2.2575e+00 -1.2103e+00
19 +9.969346057e+02 +9.969346057e+02 +1.024894606e+03 +1.024894606e+03 -6.1628e-01 -2.1578e+00 +1.7894e+00 -2.3007e+00 -1.1945e+00
24 +9.419557347e+02 +9.419557347e+02 +9.699157347e+02 +9.699157347e+02 -6.2070e-01 -2.1253e+00 +1.9808e+00 -2.2520e+00 -1.0757e+00
28 +7.564743926e+02 +7.564743926e+02 +7.844343926e+02 +7.844343926e+02 -5.0338e-01 -1.9763e+00 +1.4932e+00 -2.2978e+00 -1.3768e+00
31 +7.213418901e+02 +7.213418901e+02 +7.493018901e+02 +7.493018901e+02 -4.3704e-01 -1.9348e+00 +1.8307e+00 -2.3234e+00 -9.8669e-01
48 +3.181777837e+02 +3.181777837e+02 +3.461377837e+02 +3.461377837e+02 -3.6150e-01 -1.5755e+00 +2.1235e+00 -2.2169e+00 -1.1108e+00
65 +2.454543867e+02 +2.454543867e+02 +2.734143867e+02 +2.734143867e+02 -2.9309e-01 -1.4783e+00 +1.8088e+00 -2.2667e+00 -9.5645e-01
69 +1.449547705e+02 +1.449547705e+02 +1.729147705e+02 +1.729147705e+02 -4.6872e-01 -1.3857e+00 +1.9999e+00 -2.2350e+00 -8.7635e-01
70 +1.439932428e+02 +1.439932428e+02 +1.719532428e+02 +1.719532428e+02 -5.1072e-02 -1.2792e+00 +1.8517e+00 -2.2429e+00 -1.1332e+00
96 +3.118184075e+01 +3.118184075e+01 +5.914184075e+01 +5.914184075e+01 -9.7346e-01 -1.2658e+00 +1.5164e+00 -2.0408e+00 -9.8240e-01
100 +2.273395305e+01 +2.273395305e+01 +5.069395305e+01 +5.069395305e+01 -4.7791e-01 -1.1051e+00 +1.7900e+00 -1.5364e+00 -1.2202e+00
107 +4.195882603e+00 +4.195882603e+00 +3.215588260e+01 +3.215588260e+01 -4.7810e-01 -7.1345e-01 +1.8785e+00 -2.2512e+00 -9.6905e-01
113 +4.118085044e+00 +4.118085044e+00 +3.207808504e+01 +3.207808504e+01 -2.9812e-02 -5.3997e-01 +1.8179e+00 -2.2589e+00 -9.7108e-01
114 +4.049815306e+00 +4.049815306e+00 +3.200981531e+01 +3.200981531e+01 -7.7907e-01 -3.9982e-01 +1.5165e+00 -2.0587e+00 -1.2542e+00
119 +3.939026896e+00 +3.939026896e+00 +3.189902690e+01 +3.189902690e+01 -1.0461e+00 +1.6031e-01 +1.7870e+00 -1.6261e+00 -1.3752e+00
120 +3.758573193e+00 +3.758573193e+00 +3.171857319e+01 +3.171857319e+01 -5.3869e-01 -1.2947e-02 +1.8530e+00 -2.2809e+00 -8.9463e-01
122 +3.569786087e+00 +3.569786087e+00 +3.152978609e+01 +3.152978609e+01 -1.1147e+00 -1.0685e+00 +1.9943e+00 -2.0258e+00 -1.5046e+00
125 +3.198462355e+00 +3.198462355e+00 +3.115846236e+01 +3.115846236e+01 -5.6579e-01 -9.7218e-01 +1.2748e+00 -2.3388e+00 -9.9779e-01
151 +2.607122039e+00 +2.607122039e+00 +3.056712204e+01 +3.056712204e+01 -1.1327e+00 -4.8169e-01 +1.2830e+00 -2.2717e+00 -1.4746e+00
378 +2.513210547e+00 +2.513210547e+00 +3.047321055e+01 +3.047321055e+01 -9.9764e-01 -6.0866e-01 +2.6706e+00 -1.5277e+00 -2.2594e+00
442 +2.141462584e+00 +2.141462584e+00 +3.010146258e+01 +3.010146258e+01 -8.6592e-01 -1.9416e-01 +2.6463e+00 -1.5021e+00 -1.3816e+00
545 +1.956189722e+00 +1.956189722e+00 +2.991618972e+01 +2.991618972e+01 -1.6447e+00 +2.2494e+00 +2.0731e+00 -2.0859e+00 -1.8116e+00
663 +1.907667548e+00 +1.907667548e+00 +2.986766755e+01 +2.986766755e+01 -1.3473e+00 +2.1974e+00 +2.1037e+00 -1.6839e+00 -2.1918e+00
1470 +1.381946461e+00 +1.381946461e+00 +2.934194646e+01 +2.934194646e+01 -1.0471e+00 +2.4567e+00 -2.7354e-02 -2.6623e+00 -1.5904e+00
23856 +1.209049546e+00 +1.209049546e+00 +2.916904955e+01 +2.916904955e+01 -2.1958e+00 +1.1962e+00 +3.2379e-01 -2.5902e+00 -8.5312e-01
38943 +7.937284677e-01 +7.937284677e-01 +2.875372847e+01 +2.875372847e+01 +1.5889e+00 +3.7360e-01 +2.5156e+00 -1.9445e+00 -2.1363e+00
39329 +7.015923987e-01 +7.015923987e-01 +2.866159240e+01 +2.866159240e+01 +1.6225e+00 +3.5520e-01 +2.5497e+00 -1.9536e+00 -2.1406e+00
39686 +6.561806794e-01 +6.561806794e-01 +2.861618068e+01 +2.861618068e+01 +1.5195e+00 +3.3491e-01 +2.5017e+00 -1.9995e+00 -2.1613e+00
39752 +5.956694633e-01 +5.956694633e-01 +2.855566946e+01 +2.855566946e+01 +1.5096e+00 +3.5275e-01 +2.5082e+00 -2.0218e+00 -2.1162e+00
39928 +5.653718980e-01 +5.653718980e-01 +2.852537190e+01 +2.852537190e+01 +1.5581e+00 +3.7125e-01 +2.5395e+00 -1.9956e+00 -2.1340e+00
40016 +5.560926325e-01 +5.560926325e-01 +2.851609263e+01 +2.851609263e+01 +1.5720e+00 +3.5029e-01 +2.5487e+00 -1.9984e+00 -2.1182e+00
40019 +5.387474552e-01 +5.387474552e-01 +2.849874746e+01 +2.849874746e+01 +1.5471e+00 +3.5760e-01 +2.5472e+00 -1.9988e+00 -2.1266e+00
40038 +5.216902424e-01 +5.216902424e-01 +2.848169024e+01 +2.848169024e+01 +1.5637e+00 +3.4316e-01 +2.5459e+00 -1.9981e+00 -2.1335e+00
40084 +5.070974927e-01 +5.070974927e-01 +2.846709749e+01 +2.846709749e+01 +1.5546e+00 +3.2513e-01 +2.5440e+00 -1.9836e+00 -2.1385e+00
40088 +4.985855778e-01 +4.985855778e-01 +2.845858558e+01 +2.845858558e+01 +1.5469e+00 +3.2275e-01 +2.5498e+00 -2.0001e+00 -2.1241e+00
40148 +4.859685115e-01 +4.859685115e-01 +2.844596851e+01 +2.844596851e+01 +1.5392e+00 +3.1158e-01 +2.5434e+00 -1.9925e+00 -2.1347e+00
40214 +4.764886371e-01 +4.764886371e-01 +2.843648864e+01 +2.843648864e+01 +1.5274e+00 +3.0363e-01 +2.5545e+00 -1.9906e+00 -2.1324e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.529274473e+03 +6.529274473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +3.282441007e+03 +3.282441007e+03 +3.219061007e+03 +3.219061007e+03 -1.0366e+00 +2.8213e+00 +1.6501e+00 -3.4459e+00 +1.1874e-01
139 +2.038382805e+03 +2.038382805e+03 +1.975002805e+03 +1.975002805e+03 +6.5654e-01 +3.2819e+00 +1.9507e+00 +7.0415e-01 -1.6300e+00
157 +1.314613712e+03 +1.314613712e+03 +1.251233712e+03 +1.251233712e+03 +7.8365e-01 +2.4048e+00 +3.0367e+00 -5.7548e-01 -2.9775e+00
178 +4.261238705e+00 +4.261238705e+00 -5.911876129e+01 -5.911876129e+01 +4.1328e-01 +1.3636e+00 +1.8186e+00 -1.0500e+00 -1.6314e+00
259 +3.646479828e+00 +3.646479828e+00 -5.973352017e+01 -5.973352017e+01 -4.9416e-01 +2.4588e+00 +2.1419e+00 -4.9584e-01 -1.8558e+00
264 +3.184491453e+00 +3.184491453e+00 -6.019550855e+01 -6.019550855e+01 -5.0190e-01 +2.5187e+00 +2.0309e+00 -1.2204e+00 -1.6232e+00
291 +1.869286480e+00 +1.869286480e+00 -6.151071352e+01 -6.151071352e+01 -4.2550e-01 +2.7298e+00 +1.9272e+00 -9.6394e-01 -1.2169e+00
1128 +1.563409245e+00 +1.563409245e+00 -6.181659076e+01 -6.181659076e+01 +1.9872e+00 +2.1659e+00 +1.4457e+00 -1.8005e+00 -9.8452e-01
2686 +1.544376222e+00 +1.544376222e+00 -6.183562378e+01 -6.183562378e+01 -1.4874e-01 +2.5438e+00 +1.4139e+00 -2.2830e+00 -2.0769e+00
2708 +1.302472593e+00 +1.302472593e+00 -6.207752741e+01 -6.207752741e+01 +8.3021e-01 +2.6003e+00 +1.9654e+00 -2.1609e+00 -2.0756e+00
2762 +1.184353974e+00 +1.184353974e+00 -6.219564603e+01 -6.219564603e+01 +1.9367e-01 +2.4969e+00 +1.9673e+00 -2.1474e+00 -2.1347e+00
2821 +8.490656358e-01 +8.490656358e-01 -6.253093436e+01 -6.253093436e+01 +3.4632e-01 +2.4944e+00 +2.0054e+00 -2.1631e+00 -2.0737e+00
2892 +7.574625993e-01 +7.574625993e-01 -6.262253740e+01 -6.262253740e+01 +3.4031e-01 +2.5540e+00 +2.0024e+00 -2.1568e+00 -2.0958e+00
3124 +7.205889224e-01 +7.205889224e-01 -6.265941108e+01 -6.265941108e+01 +3.4917e-01 +2.5347e+00 +2.0079e+00 -2.1296e+00 -2.0982e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.458934473e+03 +6.458934473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.282139233e+03 +6.282139233e+03 +6.148419233e+03 +6.148419233e+03 +1.9583e+00 -1.4388e+00 +3.9930e+00 -5.8418e-01 +1.6659e-01
3 +5.066465186e+03 +5.066465186e+03 +4.932745186e+03 +4.932745186e+03 +1.9284e+00 -1.3962e+00 +4.1041e+00 -6.1214e-01 +3.4609e-01
17 +4.932418533e+03 +4.932418533e+03 +4.798698533e+03 +4.798698533e+03 +2.0388e+00 -1.4650e+00 +3.9554e+00 -6.3055e-01 +3.3444e-01
30 +4.040885117e+03 +4.040885117e+03 +3.907165117e+03 +3.907165117e+03 +2.0316e+00 -1.4259e+00 +4.0417e+00 -5.0486e-01 +4.2366e-01
31 +2.409011410e+03 +2.409011410e+03 +2.275291410e+03 +2.275291410e+03 +2.0387e+00 -1.5030e+00 +3.9493e+00 -6.8893e-01 +7.5812e-01
53 +1.702017313e+03 +1.702017313e+03 +1.568297313e+03 +1.568297313e+03 +2.2716e+00 -1.6610e+00 +3.4921e+00 -7.4468e-01 +8.9349e-01
54 +9.260634738e+02 +9.260634738e+02 +7.923434738e+02 +7.923434738e+02 +1.6158e+00 -1.6938e+00 +3.7206e+00 -5.0117e-01 +9.9851e-01
69 +7.246358092e+02 +7.246358092e+02 +5.909158092e+02 +5.909158092e+02 +1.7420e+00 -1.6896e+00 +3.9581e+00 -2.9572e-01 +1.3111e+00
74 +5.026086599e+02 +5.026086599e+02 +3.688886599e+02 +3.688886599e+02 +1.6709e+00 -1.5462e+00 +3.8248e+00 -2.3290e-01 +1.3321e+00
88 +4.381982866e+02 +4.381982866e+02 +3.044782866e+02 +3.044782866e+02 +1.7629e+00 -1.6479e+00 +3.7389e+00 -3.9006e-01 +1.4731e+00
104 +3.697893366e+02 +3.697893366e+02 +2.360693366e+02 +2.360693366e+02 +1.5857e+00 -1.9336e+00 +3.0379e+00 +2.4439e-01 +1.2291e+00
108 +3.569434545e+02 +3.569434545e+02 +2.232234545e+02 +2.232234545e+02 +1.5467e+00 -1.5063e+00 +3.6754e+00 -3.6457e-01 +2.0110e+00
110 +1.733544018e+02 +1.733544018e+02 +3.963440175e+01 +3.963440175e+01 +1.7028e+00 -1.5959e+00 +3.4223e+00 -3.1070e-01 +1.9222e+00
112 +1.406516089e+02 +1.406516089e+02 +6.931608922e+00 +6.931608922e+00 +1.9842e+00 -1.7580e+00 +3.1107e+00 +1.5874e-02 +2.0110e+00
125 +1.408937554e+01 +1.408937554e+01 -1.196306245e+02 -1.196306245e+02 +1.8085e+00 -4.9364e-01 +2.6877e+00 -5.6905e-02 +2.2427e+00
142 +5.043243768e+00 +5.043243768e+00 -1.286767562e+02 -1.286767562e+02 +1.3906e+00 -1.0478e+00 +2.1740e+00 +9.7049e-01 +1.4271e+00
154 +4.293752969e+00 +4.293752969e+00 -1.294262470e+02 -1.294262470e+02 +1.4508e+00 -1.1431e+00 +2.8582e+00 +5.4779e-01 +2.2316e+00
170 +3.900504078e+00 +3.900504078e+00 -1.298194959e+02 -1.298194959e+02 +1.3209e+00 +2.5652e-01 +1.8980e+00 +1.2821e+00 +1.6250e+00
186 +3.404993741e+00 +3.404993741e+00 -1.303150063e+02 -1.303150063e+02 +1.9736e+00 -1.2598e+00 +2.0120e+00 +9.4650e-01 +1.4652e+00
196 +3.161684950e+00 +3.161684950e+00 -1.305583151e+02 -1.305583151e+02 +2.0817e+00 -3.9840e-01 +1.9236e+00 +1.2146e+00 +2.2531e+00
262 +2.913154532e+00 +2.913154532e+00 -1.308068455e+02 -1.308068455e+02 +1.9848e+00 -8.0290e-02 +2.4906e+00 +4.5326e-01 +1.9185e+00
376 +2.657920109e+00 +2.657920109e+00 -1.310620799e+02 -1.310620799e+02 +1.0267e+00 -2.5063e-01 +1.4395e+00 +7.3555e-01 +1.7234e+00
443 +2.420919722e+00 +2.420919722e+00 -1.312990803e+02 -1.312990803e+02 +2.1654e+00 +1.0767e+00 +2.2868e+00 +2.1335e+00 +1.8375e+00
449 +2.115432810e+00 +2.115432810e+00 -1.316045672e+02 -1.316045672e+02 +2.0244e+00 +3.7563e-01 +2.6028e+00 +2.0588e+00 +1.8271e+00
1234 +1.960633859e+00 +1.960633859e+00 -1.317593661e+02 -1.317593661e+02 +2.0993e+00 -4.4754e-01 +1.6578e+00 +2.1823e+00 +2.1511e+00
1749 +1.927400888e+00 +1.927400888e+00 -1.317925991e+02 -1.317925991e+02 +1.9625e+00 -6.0584e-01 +1.5409e+00 +1.7775e+00 +1.0387e+00
1804 +1.883681782e+00 +1.883681782e+00 -1.318363182e+02 -1.318363182e+02 +1.9982e+00 -6.0488e-01 +1.5529e+00 +1.7702e+00 +1.0276e+00
1826 +1.836557751e+00 +1.836557751e+00 -1.318834422e+02 -1.318834422e+02 +2.0189e+00 -6.4149e-01 +1.5446e+00 +1.7875e+00 +1.0312e+00
1836 +1.795151103e+00 +1.795151103e+00 -1.319248489e+02 -1.319248489e+02 +2.0504e+00 -5.4925e-01 +1.5209e+00 +1.8090e+00 +1.0230e+00
1958 +1.764194650e+00 +1.764194650e+00 -1.319558053e+02 -1.319558053e+02 +2.0305e+00 -5.7741e-01 +1.5106e+00 +1.7878e+00 +1.0456e+00
2134 +1.733813843e+00 +1.733813843e+00 -1.319861862e+02 -1.319861862e+02 +2.0462e+00 -5.8729e-01 +1.5178e+00 +1.7947e+00 +1.0406e+00
2568 +1.698134722e+00 +1.698134722e+00 -1.320218653e+02 -1.320218653e+02 +2.1052e+00 -6.0495e-01 +1.5271e+00 +1.7911e+00 +1.0384e+00
8840 +1.645712069e+00 +1.645712069e+00 -1.320742879e+02 -1.320742879e+02 +2.1882e+00 +9.5547e-02 +1.0007e+00 +2.4203e+00 +1.9956e+00
8856 +1.412212359e+00 +1.412212359e+00 -1.323077876e+02 -1.323077876e+02 +2.1549e+00 -5.0546e-02 +6.2545e-01 +2.4305e+00 +2.0777e+00
9164 +1.359826075e+00 +1.359826075e+00 -1.323601739e+02 -1.323601739e+02 +2.0888e+00 +1.0032e-01 +6.0179e-01 +2.4630e+00 +8.2372e-01
9271 +1.256450732e+00 +1.256450732e+00 -1.324635493e+02 -1.324635493e+02 +2.0800e+00 +1.7751e-02 +5.4812e-01 +2.5321e+00 +8.5139e-01
9324 +1.194142242e+00 +1.194142242e+00 -1.325258578e+02 -1.325258578e+02 +2.0930e+00 +1.3840e-02 +5.7371e-01 +2.4526e+00 +8.6677e-01
9411 +1.173264855e+00 +1.173264855e+00 -1.325467351e+02 -1.325467351e+02 +2.0918e+00 +8.3439e-02 +6.2323e-01 +2.4539e+00 +8.6951e-01
9530 +1.075939271e+00 +1.075939271e+00 -1.326440607e+02 -1.326440607e+02 +2.0767e+00 +7.1775e-02 +5.8156e-01 +2.4814e+00 +8.6689e-01
9769 +1.071186733e+00 +1.071186733e+00 -1.326488133e+02 -1.326488133e+02 +2.0933e+00 +7.0011e-02 +5.7168e-01 +2.4908e+00 +8.6296e-01
29408 +9.257419711e-01 +9.257419711e-01 -1.327942580e+02 -1.327942580e+02 +2.1233e+00 +2.0659e+00 +2.1212e+00 +1.6356e+00 +1.8955e+00
29584 +8.853376147e-01 +8.853376147e-01 -1.328346624e+02 -1.328346624e+02 +2.1092e+00 +2.1168e+00 +2.0948e+00 +1.6350e+00 +1.8802e+00
29870 +8.697665633e-01 +8.697665633e-01 -1.328502334e+02 -1.328502334e+02 +2.0962e+00 +2.1085e+00 +2.1050e+00 +1.6444e+00 +1.8766e+00
44414 +6.578501656e-01 +6.578501656e-01 -1.330621498e+02 -1.330621498e+02 -1.5602e+00 +2.6920e-01 +2.5974e+00 +2.0094e+00 +2.1519e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.188664473e+03 +6.188664473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +4.743887680e+03 +4.743887680e+03 +4.339897680e+03 +4.339897680e+03 -1.3869e+00 +1.8547e+00 +6.1261e-01 -2.0463e-01 -4.9187e-01
63 +4.210054573e+03 +4.210054573e+03 +3.806064573e+03 +3.806064573e+03 -1.3770e+00 +1.4596e+00 +8.2472e-01 +1.0430e-02 -3.0419e-01
70 +3.879553280e+03 +3.879553280e+03 +3.475563280e+03 +3.475563280e+03 -1.3855e+00 +1.9717e+00 +6.9302e-01 -1.4455e-01 -6.3969e-01
75 +3.464906104e+03 +3.464906104e+03 +3.060916104e+03 +3.060916104e+03 -1.0310e+00 +1.7481e+00 +1.0350e+00 -1.8130e-01 -5.8294e-01
79 +1.463691413e+03 +1.463691413e+03 +1.059701413e+03 +1.059701413e+03 -1.5038e+00 +1.7108e+00 +8.0249e-01 +1.3978e-01 -1.0286e+00
91 +1.246867438e+03 +1.246867438e+03 +8.428774378e+02 +8.428774378e+02 -1.7198e+00 +1.4954e+00 +1.2333e+00 -2.7540e-02 -1.5916e+00
102 +3.769447267e+02 +3.769447267e+02 -2.704527327e+01 -2.704527327e+01 -9.1505e-01 +1.2026e+00 +8.3452e-01 +2.6134e-01 -1.1954e+00
113 +2.170825606e+02 +2.170825606e+02 -1.869074394e+02 -1.869074394e+02 -1.4464e+00 +1.0074e+00 +1.2189e+00 +1.1967e+00 -1.3400e+00
116 +2.052085923e+02 +2.052085923e+02 -1.987814077e+02 -1.987814077e+02 -1.6493e+00 +8.1874e-01 +1.1193e+00 +4.6352e-01 -9.1469e-01
131 +5.113980114e+00 +5.113980114e+00 -3.988760199e+02 -3.988760199e+02 -2.0415e+00 +3.3979e-01 +1.2519e+00 +1.3766e+00 -1.8271e+00
142 +3.413791242e+00 +3.413791242e+00 -4.005762088e+02 -4.005762088e+02 -1.4020e+00 -3.6665e-01 +1.5137e+00 +9.8429e-01 -1.6938e+00
176 +2.259478820e+00 +2.259478820e+00 -4.017305212e+02 -4.017305212e+02 -1.3387e+00 -2.5487e-01 +4.9949e-01 +1.0060e+00 -1.6084e+00
354 +2.089274465e+00 +2.089274465e+00 -4.019007255e+02 -4.019007255e+02 -1.6854e+00 -3.3250e-01 +2.4630e+00 +1.1954e+00 -1.1843e+00
524 +1.739838200e+00 +1.739838200e+00 -4.022501618e+02 -4.022501618e+02 -1.4936e+00 -2.3034e-01 +1.5497e+00 +1.7784e+00 -2.2031e+00
1045 +1.506570288e+00 +1.506570288e+00 -4.024834297e+02 -4.024834297e+02 -1.3888e+00 -4.9016e-01 +2.4622e+00 +2.0521e+00 -2.1461e+00
1584 +1.095962129e+00 +1.095962129e+00 -4.028940379e+02 -4.028940379e+02 -1.4237e+00 -2.7720e-01 +2.6054e+00 +1.9823e+00 -1.7698e+00
1675 +8.349359418e-01 +8.349359418e-01 -4.031550641e+02 -4.031550641e+02 -1.4050e+00 -2.5023e-01 +2.5043e+00 +1.9780e+00 -2.1091e+00
1693 +6.404917390e-01 +6.404917390e-01 -4.033495083e+02 -4.033495083e+02 -1.4140e+00 -2.6535e-01 +2.5992e+00 +1.9906e+00 -2.1165e+00
1804 +6.074782509e-01 +6.074782509e-01 -4.033825217e+02 -4.033825217e+02 -1.4940e+00 -2.7213e-01 +2.5169e+00 +2.0032e+00 -2.1064e+00
1810 +5.196236120e-01 +5.196236120e-01 -4.034703764e+02 -4.034703764e+02 -1.4795e+00 -2.8330e-01 +2.5315e+00 +2.0087e+00 -2.1333e+00
1848 +4.964699613e-01 +4.964699613e-01 -4.034935300e+02 -4.034935300e+02 -1.4949e+00 -2.8848e-01 +2.5618e+00 +2.0077e+00 -2.1340e+00
1980 +4.804915402e-01 +4.804915402e-01 -4.035095085e+02 -4.035095085e+02 -1.5123e+00 -3.0063e-01 +2.5494e+00 +1.9844e+00 -2.1338e+00
2083 +4.747342406e-01 +4.747342406e-01 -4.035152658e+02 -4.035152658e+02 -1.5166e+00 -2.9813e-01 +2.5574e+00 +1.9923e+00 -2.1302e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +5.493653015e+03 +5.493653015e+03 +6.493653015e+03 +6.493653015e+03 -5.5928e+00 +3.4268e+00 -2.1704e+00 +9.7565e-01 +2.9384e-01
54 +4.478461930e+03 +4.478461930e+03 +5.478461930e+03 +5.478461930e+03 -5.3533e+00 +3.2752e+00 -2.0639e+00 +6.8395e-01 +4.5262e-01
55 +4.281051151e+03 +4.281051151e+03 +5.281051151e+03 +5.281051151e+03 -5.2106e+00 +3.2315e+00 -1.7486e+00 +8.5767e-01 +3.8200e-01
63 +4.058180864e+03 +4.058180864e+03 +5.058180864e+03 +5.058180864e+03 -5.4268e+00 +3.2707e+00 -2.0541e+00 +8.7388e-01 +5.6163e-01
68 +3.735488865e+03 +3.735488865e+03 +4.735488865e+03 +4.735488865e+03 -5.4783e+00 +3.4903e+00 -1.9575e+00 +7.2146e-01 +7.8211e-01
69 +2.931371576e+03 +2.931371576e+03 +3.931371576e+03 +3.931371576e+03 -4.7861e+00 +3.3157e+00 -2.0249e+00 +7.6521e-01 +5.2638e-01
88 +2.731481275e+03 +2.731481275e+03 +3.731481275e+03 +3.731481275e+03 -5.1104e+00 +3.2700e+00 -1.9461e+00 +7.7466e-01 +1.1513e+00
90 +1.493776821e+03 +1.493776821e+03 +2.493776821e+03 +2.493776821e+03 -4.4302e+00 +2.9400e+00 -1.5627e+00 +5.2791e-01 +1.5392e+00
115 +9.183894931e+02 +9.183894931e+02 +1.918389493e+03 +1.918389493e+03 -4.0105e+00 +3.2362e+00 -1.5816e+00 +4.7925e-01 +1.9157e+00
116 +6.906516543e+02 +6.906516543e+02 +1.690651654e+03 +1.690651654e+03 -3.4621e+00 +3.3411e+00 -1.4127e+00 -2.1712e-02 +2.8404e+00
135 +1.091934259e+02 +1.091934259e+02 +1.109193426e+03 +1.109193426e+03 -3.0138e+00 +2.6470e+00 -2.0960e+00 +1.5277e+00 +2.0555e+00
