% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1144 +3.653200754e+01 +3.653200754e+01 +6.449200754e+01 +6.449200754e+01
1210 +9.075112571e+00 +9.075112571e+00 +3.703511257e+01 +3.703511257e+01
1232 +4.579731115e+00 +4.579731115e+00 +3.253973111e+01 +3.253973111e+01
1276 +4.510164441e+00 +4.510164441e+00 +3.247016444e+01 +3.247016444e+01
1298 +4.290925677e+00 +4.290925677e+00 +3.225092568e+01 +3.225092568e+01
1320 +4.153548950e+00 +4.153548950e+00 +3.211354895e+01 +3.211354895e+01
1342 +4.034959918e+00 +4.034959918e+00 +3.199495992e+01 +3.199495992e+01
1346 +3.925683536e+00 +3.925683536e+00 +3.188568354e+01 +3.188568354e+01
1466 +3.865986519e+00 +3.865986519e+00 +3.182598652e+01 +3.182598652e+01
1553 +3.708701468e+00 +3.708701468e+00 +3.166870147e+01 +3.166870147e+01
1568 +3.598066940e+00 +3.598066940e+00 +3.155806694e+01 +3.155806694e+01
1694 +3.438143821e+00 +3.438143821e+00 +3.139814382e+01 +3.139814382e+01
2043 +3.291976206e+00 +3.291976206e+00 +3.125197621e+01 +3.125197621e+01
2209 +3.118865316e+00 +3.118865316e+00 +3.107886532e+01 +3.107886532e+01
2420 +3.073232837e+00 +3.073232837e+00 +3.103323284e+01 +3.103323284e+01
2926 +2.992218215e+00 +2.992218215e+00 +3.095221822e+01 +3.095221822e+01
3300 +2.922896478e+00 +2.922896478e+00 +3.088289648e+01 +3.088289648e+01
3366 +2.791791770e+00 +2.791791770e+00 +3.075179177e+01 +3.075179177e+01
3674 +2.643974095e+00 +2.643974095e+00 +3.060397409e+01 +3.060397409e+01
3696 +2.520455228e+00 +2.520455228e+00 +3.048045523e+01 +3.048045523e+01
3740 +2.486783191e+00 +2.486783191e+00 +3.044678319e+01 +3.044678319e+01
4048 +2.446713990e+00 +2.446713990e+00 +3.040671399e+01 +3.040671399e+01
4114 +2.391534328e+00 +2.391534328e+00 +3.035153433e+01 +3.035153433e+01
4246 +2.273380096e+00 +2.273380096e+00 +3.023338010e+01 +3.023338010e+01
4268 +2.225746631e+00 +2.225746631e+00 +3.018574663e+01 +3.018574663e+01
4466 +2.184380421e+00 +2.184380421e+00 +3.014438042e+01 +3.014438042e+01
4576 +2.128218284e+00 +2.128218284e+00 +3.008821828e+01 +3.008821828e+01
4642 +2.081650080e+00 +2.081650080e+00 +3.004165008e+01 +3.004165008e+01
4730 +2.040719187e+00 +2.040719187e+00 +3.000071919e+01 +3.000071919e+01
4950 +1.982514139e+00 +1.982514139e+00 +2.994251414e+01 +2.994251414e+01
5368 +1.943192642e+00 +1.943192642e+00 +2.990319264e+01 +2.990319264e+01
6094 +1.904851794e+00 +1.904851794e+00 +2.986485179e+01 +2.986485179e+01
32984 +1.856635384e+00 +1.856635384e+00 +2.981663538e+01 +2.981663538e+01
33006 +1.814475976e+00 +1.814475976e+00 +2.977447598e+01 +2.977447598e+01
33336 +1.763426445e+00 +1.763426445e+00 +2.972342644e+01 +2.972342644e+01
33468 +1.714185251e+00 +1.714185251e+00 +2.967418525e+01 +2.967418525e+01
33578 +1.690341252e+00 +1.690341252e+00 +2.965034125e+01 +2.965034125e+01
33666 +1.647927970e+00 +1.647927970e+00 +2.960792797e+01 +2.960792797e+01
33820 +1.612841157e+00 +1.612841157e+00 +2.957284116e+01 +2.957284116e+01
35338 +1.584882742e+00 +1.584882742e+00 +2.954488274e+01 +2.954488274e+01
51710 +1.548141923e+00 +1.548141923e+00 +2.950814192e+01 +2.950814192e+01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.443332211e+04 +3.443332211e+04
506 +3.274164696e+04 +3.274164696e+04 +3.267826696e+04 +3.267826696e+04
528 +2.902666304e+04 +2.902666304e+04 +2.896328304e+04 +2.896328304e+04
550 +2.445438603e+04 +2.445438603e+04 +2.439100603e+04 +2.439100603e+04
555 +2.251477249e+04 +2.251477249e+04 +2.245139249e+04 +2.245139249e+04
560 +1.876131595e+04 +1.876131595e+04 +1.869793595e+04 +1.869793595e+04
566 +1.532213612e+04 +1.532213612e+04 +1.525875612e+04 +1.525875612e+04
594 +1.236942722e+04 +1.236942722e+04 +1.230604722e+04 +1.230604722e+04
609 +1.192603389e+04 +1.192603389e+04 +1.186265389e+04 +1.186265389e+04
616 +7.645677594e+03 +7.645677594e+03 +7.582297594e+03 +7.582297594e+03
638 +5.368340575e+03 +5.368340575e+03 +5.304960575e+03 +5.304960575e+03
660 +3.425545468e+03 +3.425545468e+03 +3.362165468e+03 +3.362165468e+03
682 +2.946945740e+03 +2.946945740e+03 +2.883565740e+03 +2.883565740e+03
686 +2.373591793e+03 +2.373591793e+03 +2.310211793e+03 +2.310211793e+03
726 +1.505259066e+03 +1.505259066e+03 +1.441879066e+03 +1.441879066e+03
748 +6.582966598e+02 +6.582966598e+02 +5.949166598e+02 +5.949166598e+02
770 +5.918610588e+02 +5.918610588e+02 +5.284810588e+02 +5.284810588e+02
804 +5.870189661e+02 +5.870189661e+02 +5.236389661e+02 +5.236389661e+02
858 +5.654274312e+02 +5.654274312e+02 +5.020474312e+02 +5.020474312e+02
880 +2.456230359e+02 +2.456230359e+02 +1.822430359e+02 +1.822430359e+02
946 +9.146492356e+01 +9.146492356e+01 +2.808492356e+01 +2.808492356e+01
1188 +6.298676875e+01 +6.298676875e+01 -3.932312459e-01 -3.932312459e-01
1210 +1.425815131e+01 +1.425815131e+01 -4.912184869e+01 -4.912184869e+01
1232 +4.173322279e+00 +4.173322279e+00 -5.920667772e+01 -5.920667772e+01
1254 +4.122904154e+00 +4.122904154e+00 -5.925709585e+01 -5.925709585e+01
1657 +3.906372181e+00 +3.906372181e+00 -5.947362782e+01 -5.947362782e+01
1772 +3.725517627e+00 +3.725517627e+00 -5.965448237e+01 -5.965448237e+01
1850 +3.521860830e+00 +3.521860830e+00 -5.985813917e+01 -5.985813917e+01
2092 +3.395835835e+00 +3.395835835e+00 -5.998416417e+01 -5.998416417e+01
2560 +3.379036627e+00 +3.379036627e+00 -6.000096337e+01 -6.000096337e+01
2895 +3.253837447e+00 +3.253837447e+00 -6.012616255e+01 -6.012616255e+01
2992 +3.174887858e+00 +3.174887858e+00 -6.020511214e+01 -6.020511214e+01
3014 +3.075884284e+00 +3.075884284e+00 -6.030411572e+01 -6.030411572e+01
3036 +2.985230074e+00 +2.985230074e+00 -6.039476993e+01 -6.039476993e+01
3058 +2.948948633e+00 +2.948948633e+00 -6.043105137e+01 -6.043105137e+01
3212 +2.878253494e+00 +2.878253494e+00 -6.050174651e+01 -6.050174651e+01
3278 +2.767466859e+00 +2.767466859e+00 -6.061253314e+01 -6.061253314e+01
3366 +2.742846680e+00 +2.742846680e+00 -6.063715332e+01 -6.063715332e+01
3388 +2.609771889e+00 +2.609771889e+00 -6.077022811e+01 -6.077022811e+01
3476 +2.560497623e+00 +2.560497623e+00 -6.081950238e+01 -6.081950238e+01
3740 +2.505423096e+00 +2.505423096e+00 -6.087457690e+01 -6.087457690e+01
3784 +2.451462515e+00 +2.451462515e+00 -6.092853749e+01 -6.092853749e+01
3872 +2.373747455e+00 +2.373747455e+00 -6.100625254e+01 -6.100625254e+01
3916 +2.332306734e+00 +2.332306734e+00 -6.104769327e+01 -6.104769327e+01
4070 +2.284768953e+00 +2.284768953e+00 -6.109523105e+01 -6.109523105e+01
4444 +2.233623812e+00 +2.233623812e+00 -6.114637619e+01 -6.114637619e+01
4730 +2.184845539e+00 +2.184845539e+00 -6.119515446e+01 -6.119515446e+01
5522 +2.134603624e+00 +2.134603624e+00 -6.124539638e+01 -6.124539638e+01
13774 +2.066034005e+00 +2.066034005e+00 -6.131396600e+01 -6.131396600e+01
14170 +2.039277373e+00 +2.039277373e+00 -6.134072263e+01 -6.134072263e+01
14874 +1.995079767e+00 +1.995079767e+00 -6.138492023e+01 -6.138492023e+01
51468 +1.923228569e+00 +1.923228569e+00 -6.145677143e+01 -6.145677143e+01
51564 +1.905116909e+00 +1.905116909e+00 -6.147488309e+01 -6.147488309e+01
51908 +1.859961763e+00 +1.859961763e+00 -6.152003824e+01 -6.152003824e+01
74198 +1.815711260e+00 +1.815711260e+00 -6.156428874e+01 -6.156428874e+01
74352 +1.755241547e+00 +1.755241547e+00 -6.162475845e+01 -6.162475845e+01
74484 +1.731466484e+00 +1.731466484e+00 -6.164853352e+01 -6.164853352e+01
74814 +1.698081329e+00 +1.698081329e+00 -6.168191867e+01 -6.168191867e+01
75232 +1.658092851e+00 +1.658092851e+00 -6.172190715e+01 -6.172190715e+01
198568 +1.617666614e+00 +1.617666614e+00 -6.176233339e+01 -6.176233339e+01
198722 +1.584435731e+00 +1.584435731e+00 -6.179556427e+01 -6.179556427e+01
199822 +1.548660613e+00 +1.548660613e+00 -6.183133939e+01 -6.183133939e+01
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.436298211e+04 +3.436298211e+04
572 +3.349538805e+04 +3.349538805e+04 +3.336166805e+04 +3.336166805e+04
592 +3.069949617e+04 +3.069949617e+04 +3.056577617e+04 +3.056577617e+04
594 +3.007075268e+04 +3.007075268e+04 +2.993703268e+04 +2.993703268e+04
625 +2.492215910e+04 +2.492215910e+04 +2.478843910e+04 +2.478843910e+04
660 +2.357400242e+04 +2.357400242e+04 +2.344028242e+04 +2.344028242e+04
662 +2.179751350e+04 +2.179751350e+04 +2.166379350e+04 +2.166379350e+04
682 +1.860765215e+04 +1.860765215e+04 +1.847393215e+04 +1.847393215e+04
704 +1.811712150e+04 +1.811712150e+04 +1.798340150e+04 +1.798340150e+04
726 +1.547548957e+04 +1.547548957e+04 +1.534176957e+04 +1.534176957e+04
748 +1.426964287e+04 +1.426964287e+04 +1.413592287e+04 +1.413592287e+04
752 +1.396031248e+04 +1.396031248e+04 +1.382659248e+04 +1.382659248e+04
769 +1.307091874e+04 +1.307091874e+04 +1.293719874e+04 +1.293719874e+04
770 +1.014172994e+04 +1.014172994e+04 +1.000800994e+04 +1.000800994e+04
792 +8.836263192e+03 +8.836263192e+03 +8.702543192e+03 +8.702543192e+03
814 +7.276103010e+03 +7.276103010e+03 +7.142383010e+03 +7.142383010e+03
836 +6.838407955e+03 +6.838407955e+03 +6.704687955e+03 +6.704687955e+03
840 +3.389279389e+03 +3.389279389e+03 +3.255559389e+03 +3.255559389e+03
924 +3.352412025e+03 +3.352412025e+03 +3.218692025e+03 +3.218692025e+03
1012 +2.802895373e+03 +2.802895373e+03 +2.669175373e+03 +2.669175373e+03
1056 +1.972575608e+03 +1.972575608e+03 +1.838855608e+03 +1.838855608e+03
1100 +1.248598733e+03 +1.248598733e+03 +1.114878733e+03 +1.114878733e+03
1122 +1.145205965e+03 +1.145205965e+03 +1.011485965e+03 +1.011485965e+03
1144 +9.395204600e+02 +9.395204600e+02 +8.058004600e+02 +8.058004600e+02
1166 +6.250070086e+02 +6.250070086e+02 +4.912870086e+02 +4.912870086e+02
1188 +6.118756752e+02 +6.118756752e+02 +4.781556752e+02 +4.781556752e+02
1210 +5.472116241e+02 +5.472116241e+02 +4.134916241e+02 +4.134916241e+02
1364 +4.592360585e+02 +4.592360585e+02 +3.255160585e+02 +3.255160585e+02
1371 +4.297266601e+02 +4.297266601e+02 +2.960066601e+02 +2.960066601e+02
1382 +3.967717959e+02 +3.967717959e+02 +2.630517959e+02 +2.630517959e+02
1386 +2.233765755e+02 +2.233765755e+02 +8.965657548e+01 +8.965657548e+01
1408 +1.295025404e+02 +1.295025404e+02 -4.217459551e+00 -4.217459551e+00
1415 +7.164020086e+01 +7.164020086e+01 -6.207979914e+01 -6.207979914e+01
1430 +1.011161817e+01 +1.011161817e+01 -1.236083818e+02 -1.236083818e+02
1562 +5.844031948e+00 +5.844031948e+00 -1.278759681e+02 -1.278759681e+02
1606 +4.148472485e+00 +4.148472485e+00 -1.295715275e+02 -1.295715275e+02
1628 +4.072688376e+00 +4.072688376e+00 -1.296473116e+02 -1.296473116e+02
1648 +3.578555574e+00 +3.578555574e+00 -1.301414444e+02 -1.301414444e+02
1793 +3.486928188e+00 +3.486928188e+00 -1.302330718e+02 -1.302330718e+02
2071 +3.464653828e+00 +3.464653828e+00 -1.302553462e+02 -1.302553462e+02
2706 +3.257804600e+00 +3.257804600e+00 -1.304621954e+02 -1.304621954e+02
2816 +3.132452807e+00 +3.132452807e+00 -1.305875472e+02 -1.305875472e+02
2935 +3.054405199e+00 +3.054405199e+00 -1.306655948e+02 -1.306655948e+02
3014 +2.993085936e+00 +2.993085936e+00 -1.307269141e+02 -1.307269141e+02
3028 +2.937010694e+00 +2.937010694e+00 -1.307829893e+02 -1.307829893e+02
3036 +2.853300012e+00 +2.853300012e+00 -1.308667000e+02 -1.308667000e+02
3058 +2.814387357e+00 +2.814387357e+00 -1.309056126e+02 -1.309056126e+02
3278 +2.650381878e+00 +2.650381878e+00 -1.310696181e+02 -1.310696181e+02
3300 +2.599498701e+00 +2.599498701e+00 -1.311205013e+02 -1.311205013e+02
3740 +2.569133632e+00 +2.569133632e+00 -1.311508664e+02 -1.311508664e+02
3806 +2.379956480e+00 +2.379956480e+00 -1.313400435e+02 -1.313400435e+02
3938 +2.334157683e+00 +2.334157683e+00 -1.313858423e+02 -1.313858423e+02
4202 +2.264359106e+00 +2.264359106e+00 -1.314556409e+02 -1.314556409e+02
4246 +2.228139235e+00 +2.228139235e+00 -1.314918608e+02 -1.314918608e+02
4356 +2.166436163e+00 +2.166436163e+00 -1.315535638e+02 -1.315535638e+02
4378 +2.130271484e+00 +2.130271484e+00 -1.315897285e+02 -1.315897285e+02
4620 +2.079967359e+00 +2.079967359e+00 -1.316400326e+02 -1.316400326e+02
4708 +2.023377671e+00 +2.023377671e+00 -1.316966223e+02 -1.316966223e+02
4840 +1.992113865e+00 +1.992113865e+00 -1.317278861e+02 -1.317278861e+02
5192 +1.948244745e+00 +1.948244745e+00 -1.317717553e+02 -1.317717553e+02
14434 +1.893254055e+00 +1.893254055e+00 -1.318267459e+02 -1.318267459e+02
14632 +1.855021227e+00 +1.855021227e+00 -1.318649788e+02 -1.318649788e+02
14830 +1.818552064e+00 +1.818552064e+00 -1.319014479e+02 -1.319014479e+02
15050 +1.773848709e+00 +1.773848709e+00 -1.319461513e+02 -1.319461513e+02
15358 +1.736504413e+00 +1.736504413e+00 -1.319834956e+02 -1.319834956e+02
54724 +1.689095593e+00 +1.689095593e+00 -1.320309044e+02 -1.320309044e+02
55032 +1.658962684e+00 +1.658962684e+00 -1.320610373e+02 -1.320610373e+02
56044 +1.621738011e+00 +1.621738011e+00 -1.320982620e+02 -1.320982620e+02
64406 +1.582468517e+00 +1.582468517e+00 -1.321375315e+02 -1.321375315e+02
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.409271211e+04 +3.409271211e+04
682 +3.011449890e+04 +3.011449890e+04 +2.971050890e+04 +2.971050890e+04
704 +2.910991590e+04 +2.910991590e+04 +2.870592590e+04 +2.870592590e+04
726 +2.644313720e+04 +2.644313720e+04 +2.603914720e+04 +2.603914720e+04
748 +2.410916738e+04 +2.410916738e+04 +2.370517738e+04 +2.370517738e+04
770 +2.253988245e+04 +2.253988245e+04 +2.213589245e+04 +2.213589245e+04
774 +1.538895517e+04 +1.538895517e+04 +1.498496517e+04 +1.498496517e+04
814 +1.481108708e+04 +1.481108708e+04 +1.440709708e+04 +1.440709708e+04
823 +1.296465080e+04 +1.296465080e+04 +1.256066080e+04 +1.256066080e+04
836 +1.166339222e+04 +1.166339222e+04 +1.125940222e+04 +1.125940222e+04
846 +1.133356759e+04 +1.133356759e+04 +1.092957759e+04 +1.092957759e+04
858 +8.938991736e+03 +8.938991736e+03 +8.535001736e+03 +8.535001736e+03
873 +5.834109330e+03 +5.834109330e+03 +5.430119330e+03 +5.430119330e+03
924 +5.056246839e+03 +5.056246839e+03 +4.652256839e+03 +4.652256839e+03
946 +4.290399535e+03 +4.290399535e+03 +3.886409535e+03 +3.886409535e+03
968 +2.558047775e+03 +2.558047775e+03 +2.154057775e+03 +2.154057775e+03
978 +2.099203744e+03 +2.099203744e+03 +1.695213744e+03 +1.695213744e+03
990 +1.961930954e+03 +1.961930954e+03 +1.557940954e+03 +1.557940954e+03
1012 +1.082277413e+03 +1.082277413e+03 +6.782874130e+02 +6.782874130e+02
1034 +8.840804335e+02 +8.840804335e+02 +4.800904335e+02 +4.800904335e+02
1122 +7.483321383e+02 +7.483321383e+02 +3.443421383e+02 +3.443421383e+02
1144 +5.707090988e+02 +5.707090988e+02 +1.667190988e+02 +1.667190988e+02
1364 +1.991649650e+02 +1.991649650e+02 -2.048250350e+02 -2.048250350e+02
1386 +1.528090705e+02 +1.528090705e+02 -2.511809295e+02 -2.511809295e+02
1430 +1.055496417e+02 +1.055496417e+02 -2.984403583e+02 -2.984403583e+02
1452 +5.795159706e+00 +5.795159706e+00 -3.981948403e+02 -3.981948403e+02
1474 +4.323691551e+00 +4.323691551e+00 -3.996663084e+02 -3.996663084e+02
1518 +4.245111472e+00 +4.245111472e+00 -3.997448885e+02 -3.997448885e+02
1650 +4.061933583e+00 +4.061933583e+00 -3.999280664e+02 -3.999280664e+02
1752 +3.721330169e+00 +3.721330169e+00 -4.002686698e+02 -4.002686698e+02
1898 +3.406314712e+00 +3.406314712e+00 -4.005836853e+02 -4.005836853e+02
2196 +3.366024996e+00 +3.366024996e+00 -4.006239750e+02 -4.006239750e+02
2494 +3.227130375e+00 +3.227130375e+00 -4.007628696e+02 -4.007628696e+02
2924 +3.067905383e+00 +3.067905383e+00 -4.009220946e+02 -4.009220946e+02
3294 +2.983251698e+00 +2.983251698e+00 -4.010067483e+02 -4.010067483e+02
3332 +2.896162926e+00 +2.896162926e+00 -4.010938371e+02 -4.010938371e+02
3388 +2.829611540e+00 +2.829611540e+00 -4.011603885e+02 -4.011603885e+02
3696 +2.691583757e+00 +2.691583757e+00 -4.012984162e+02 -4.012984162e+02
3740 +2.686262149e+00 +2.686262149e+00 -4.013037379e+02 -4.013037379e+02
3872 +2.571608520e+00 +2.571608520e+00 -4.014183915e+02 -4.014183915e+02
3894 +2.516360357e+00 +2.516360357e+00 -4.014736396e+02 -4.014736396e+02
3916 +2.474572671e+00 +2.474572671e+00 -4.015154273e+02 -4.015154273e+02
4004 +2.360460183e+00 +2.360460183e+00 -4.016295398e+02 -4.016295398e+02
4092 +2.317815133e+00 +2.317815133e+00 -4.016721849e+02 -4.016721849e+02
4114 +2.268460867e+00 +2.268460867e+00 -4.017215391e+02 -4.017215391e+02
4268 +2.226251899e+00 +2.226251899e+00 -4.017637481e+02 -4.017637481e+02
4466 +2.108751829e+00 +2.108751829e+00 -4.018812482e+02 -4.018812482e+02
4576 +1.987109593e+00 +1.987109593e+00 -4.020028904e+02 -4.020028904e+02
4730 +1.941031372e+00 +1.941031372e+00 -4.020489686e+02 -4.020489686e+02
4774 +1.868052088e+00 +1.868052088e+00 -4.021219479e+02 -4.021219479e+02
4972 +1.856638151e+00 +1.856638151e+00 -4.021333618e+02 -4.021333618e+02
5038 +1.802810419e+00 +1.802810419e+00 -4.021871896e+02 -4.021871896e+02
5082 +1.776509804e+00 +1.776509804e+00 -4.022134902e+02 -4.022134902e+02
5632 +1.736660630e+00 +1.736660630e+00 -4.022533394e+02 -4.022533394e+02
151810 +1.664273807e+00 +1.664273807e+00 -4.023257262e+02 -4.023257262e+02
152294 +1.643857960e+00 +1.643857960e+00 -4.023461420e+02 -4.023461420e+02
152360 +1.619391139e+00 +1.619391139e+00 -4.023706089e+02 -4.023706089e+02
152492 +1.576910661e+00 +1.576910661e+00 -4.024130893e+02 -4.024130893e+02
153020 +1.548483772e+00 +1.548483772e+00 -4.024415162e+02 -4.024415162e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
462 +3.228183664e+04 +3.228183664e+04 +3.328183664e+04 +3.328183664e+04
465 +2.548614034e+04 +2.548614034e+04 +2.648614034e+04 +2.648614034e+04
484 +2.424249936e+04 +2.424249936e+04 +2.524249936e+04 +2.524249936e+04
505 +2.009712096e+04 +2.009712096e+04 +2.109712096e+04 +2.109712096e+04
506 +1.910646137e+04 +1.910646137e+04 +2.010646137e+04 +2.010646137e+04
518 +1.655092564e+04 +1.655092564e+04 +1.755092564e+04 +1.755092564e+04
550 +1.536209382e+04 +1.536209382e+04 +1.636209382e+04 +1.636209382e+04
561 +1.278365266e+04 +1.278365266e+04 +1.378365266e+04 +1.378365266e+04
572 +1.244561299e+04 +1.244561299e+04 +1.344561299e+04 +1.344561299e+04
594 +9.818880250e+03 +9.818880250e+03 +1.081888025e+04 +1.081888025e+04
616 +7.192085754e+03 +7.192085754e+03 +8.192085754e+03 +8.192085754e+03
638 +6.199818024e+03 +6.199818024e+03 +7.199818024e+03 +7.199818024e+03
660 +5.548253207e+03 +5.548253207e+03 +6.548253207e+03 +6.548253207e+03
682 +4.287512397e+03 +4.287512397e+03 +5.287512397e+03 +5.287512397e+03
704 +3.400132752e+03 +3.400132752e+03 +4.400132752e+03 +4.400132752e+03
748 +2.943268364e+03 +2.943268364e+03 +3.943268364e+03 +3.943268364e+03
770 +2.817620828e+03 +2.817620828e+03 +3.817620828e+03 +3.817620828e+03
792 +2.481362612e+03 +2.481362612e+03 +3.481362612e+03 +3.481362612e+03
858 +2.363768705e+03 +2.363768705e+03 +3.363768705e+03 +3.363768705e+03
880 +1.509942430e+03 +1.509942430e+03 +2.509942430e+03 +2.509942430e+03
902 +1.136119579e+03 +1.136119579e+03 +2.136119579e+03 +2.136119579e+03
924 +7.771116259e+02 +7.771116259e+02 +1.777111626e+03 +1.777111626e+03
946 +3.414870042e+02 +3.414870042e+02 +1.341487004e+03 +1.341487004e+03
948 +2.969526452e+02 +2.969526452e+02 +1.296952645e+03 +1.296952645e+03
966 +1.435881319e+02 +1.435881319e+02 +1.143588132e+03 +1.143588132e+03
968 +6.038059456e+01 +6.038059456e+01 +1.060380595e+03 +1.060380595e+03
990 +2.380589062e+01 +2.380589062e+01 +1.023805891e+03 +1.023805891e+03
1100 +1.325119114e+01 +1.325119114e+01 +1.013251191e+03 +1.013251191e+03
1232 +4.413648267e+00 +4.413648267e+00 +1.004413648e+03 +1.004413648e+03
1279 +4.334203313e+00 +4.334203313e+00 +1.004334203e+03 +1.004334203e+03
1303 +3.999408934e+00 +3.999408934e+00 +1.003999409e+03 +1.003999409e+03
1322 +3.754419911e+00 +3.754419911e+00 +1.003754420e+03 +1.003754420e+03
1548 +3.622963552e+00 +3.622963552e+00 +1.003622964e+03 +1.003622964e+03
1674 +3.506954229e+00 +3.506954229e+00 +1.003506954e+03 +1.003506954e+03
1725 +3.442283349e+00 +3.442283349e+00 +1.003442283e+03 +1.003442283e+03
1836 +3.315305892e+00 +3.315305892e+00 +1.003315306e+03 +1.003315306e+03
1857 +3.302125334e+00 +3.302125334e+00 +1.003302125e+03 +1.003302125e+03
1892 +3.230611703e+00 +3.230611703e+00 +1.003230612e+03 +1.003230612e+03
1899 +2.989867630e+00 +2.989867630e+00 +1.002989868e+03 +1.002989868e+03
1904 +2.929162239e+00 +2.929162239e+00 +1.002929162e+03 +1.002929162e+03
1914 +2.777437735e+00 +2.777437735e+00 +1.002777438e+03 +1.002777438e+03
2090 +2.729413568e+00 +2.729413568e+00 +1.002729414e+03 +1.002729414e+03
2112 +2.648442863e+00 +2.648442863e+00 +1.002648443e+03 +1.002648443e+03
2129 +2.618666386e+00 +2.618666386e+00 +1.002618666e+03 +1.002618666e+03
2134 +2.517280891e+00 +2.517280891e+00 +1.002517281e+03 +1.002517281e+03
2310 +2.466378964e+00 +2.466378964e+00 +1.002466379e+03 +1.002466379e+03
2376 +2.394720512e+00 +2.394720512e+00 +1.002394721e+03 +1.002394721e+03
2684 +2.268102617e+00 +2.268102617e+00 +1.002268103e+03 +1.002268103e+03
2750 +2.223197070e+00 +2.223197070e+00 +1.002223197e+03 +1.002223197e+03
2794 +2.100837646e+00 +2.100837646e+00 +1.002100838e+03 +1.002100838e+03
2838 +2.063313567e+00 +2.063313567e+00 +1.002063314e+03 +1.002063314e+03
2970 +2.012147964e+00 +2.012147964e+00 +1.002012148e+03 +1.002012148e+03
3014 +1.973364888e+00 +1.973364888e+00 +1.001973365e+03 +1.001973365e+03
3080 +1.939526018e+00 +1.939526018e+00 +1.001939526e+03 +1.001939526e+03
3146 +1.872279197e+00 +1.872279197e+00 +1.001872279e+03 +1.001872279e+03
3168 +1.806392102e+00 +1.806392102e+00 +1.001806392e+03 +1.001806392e+03
3190 +1.767680121e+00 +1.767680121e+00 +1.001767680e+03 +1.001767680e+03
3234 +1.715131828e+00 +1.715131828e+00 +1.001715132e+03 +1.001715132e+03
3410 +1.679380820e+00 +1.679380820e+00 +1.001679381e+03 +1.001679381e+03
3740 +1.657388010e+00 +1.657388010e+00 +1.001657388e+03 +1.001657388e+03
4048 +1.620510405e+00 +1.620510405e+00 +1.001620510e+03 +1.001620510e+03
4796 +1.584110537e+00 +1.584110537e+00 +1.001584111e+03 +1.001584111e+03
237384 +1.546910814e+00 +1.546910814e+00 +1.001546911e+03 +1.001546911e+03
237758 +1.509080663e+00 +1.509080663e+00 +1.001509081e+03 +1.001509081e+03
238682 +1.478801795e+00 +1.478801795e+00 +1.001478802e+03 +1.001478802e+03
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.459727211e+04 +3.459727211e+04
440 +3.129201369e+04 +3.129201369e+04 +3.139258369e+04 +3.139258369e+04
444 +2.972386651e+04 +2.972386651e+04 +2.982443651e+04 +2.982443651e+04
462 +2.568070464e+04 +2.568070464e+04 +2.578127464e+04 +2.578127464e+04
473 +1.703148964e+04 +1.703148964e+04 +1.713205964e+04 +1.713205964e+04
528 +1.532899662e+04 +1.532899662e+04 +1.542956662e+04 +1.542956662e+04
533 +1.377856099e+04 +1.377856099e+04 +1.387913099e+04 +1.387913099e+04
550 +1.135729670e+04 +1.135729670e+04 +1.145786670e+04 +1.145786670e+04
572 +1.098986792e+04 +1.098986792e+04 +1.109043792e+04 +1.109043792e+04
638 +1.068599444e+04 +1.068599444e+04 +1.078656444e+04 +1.078656444e+04
660 +8.346892987e+03 +8.346892987e+03 +8.447462987e+03 +8.447462987e+03
677 +4.869705174e+03 +4.869705174e+03 +4.970275174e+03 +4.970275174e+03
704 +3.189257864e+03 +3.189257864e+03 +3.289827864e+03 +3.289827864e+03
726 +2.018394438e+03 +2.018394438e+03 +2.118964438e+03 +2.118964438e+03
770 +1.964073482e+03 +1.964073482e+03 +2.064643482e+03 +2.064643482e+03
792 +1.361599485e+03 +1.361599485e+03 +1.462169485e+03 +1.462169485e+03
836 +3.719446161e+02 +3.719446161e+02 +4.725146161e+02 +4.725146161e+02
858 +3.191956350e+02 +3.191956350e+02 +4.197656350e+02 +4.197656350e+02
924 +1.875219333e+02 +1.875219333e+02 +2.880919333e+02 +2.880919333e+02
946 +8.536939638e+00 +8.536939638e+00 +1.091069396e+02 +1.091069396e+02
1122 +7.806708046e+00 +7.806708046e+00 +1.083767080e+02 +1.083767080e+02
