% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
109978 +8.247984537e-01 +8.247984537e-01 -2.222952015e+02 -2.222952015e+02
110858 +8.102002300e-01 +8.102002300e-01 -2.223097998e+02 -2.223097998e+02
110990 +7.903196226e-01 +7.903196226e-01 -2.223296804e+02 -2.223296804e+02
111572 +7.749122025e-01 +7.749122025e-01 -2.223450878e+02 -2.223450878e+02
112398 +7.574764384e-01 +7.574764384e-01 -2.223625236e+02 -2.223625236e+02
201392 +7.404650746e-01 +7.404650746e-01 -2.223795349e+02 -2.223795349e+02
201414 +7.174866861e-01 +7.174866861e-01 -2.224025133e+02 -2.224025133e+02
201436 +6.946592889e-01 +6.946592889e-01 -2.224253407e+02 -2.224253407e+02
201480 +6.913818096e-01 +6.913818096e-01 -2.224286182e+02 -2.224286182e+02
201546 +6.706217957e-01 +6.706217957e-01 -2.224493782e+02 -2.224493782e+02
202008 +6.586117595e-01 +6.586117595e-01 -2.224613882e+02 -2.224613882e+02
202272 +6.388317196e-01 +6.388317196e-01 -2.224811683e+02 -2.224811683e+02
202316 +6.224257377e-01 +6.224257377e-01 -2.224975743e+02 -2.224975743e+02
203350 +6.138157860e-01 +6.138157860e-01 -2.225061842e+02 -2.225061842e+02
203966 +5.972932771e-01 +5.972932771e-01 -2.225227067e+02 -2.225227067e+02
204626 +5.885206211e-01 +5.885206211e-01 -2.225314794e+02 -2.225314794e+02
205770 +5.749624254e-01 +5.749624254e-01 -2.225450376e+02 -2.225450376e+02
250982 +5.454990100e-01 +5.454990100e-01 -2.225745010e+02 -2.225745010e+02
251334 +4.607544131e-01 +4.607544131e-01 -2.226592456e+02 -2.226592456e+02
251686 +4.520480042e-01 +4.520480042e-01 -2.226679520e+02 -2.226679520e+02
251708 +4.262346394e-01 +4.262346394e-01 -2.226937654e+02 -2.226937654e+02
251862 +4.139754656e-01 +4.139754656e-01 -2.227060245e+02 -2.227060245e+02
251876 +3.799285632e-01 +3.799285632e-01 -2.227400714e+02 -2.227400714e+02
252536 +3.619301930e-01 +3.619301930e-01 -2.227580698e+02 -2.227580698e+02
252698 +3.456201497e-01 +3.456201497e-01 -2.227743799e+02 -2.227743799e+02
252830 +3.381495314e-01 +3.381495314e-01 -2.227818505e+02 -2.227818505e+02
252982 +3.300907765e-01 +3.300907765e-01 -2.227899092e+02 -2.227899092e+02
252984 +3.184735852e-01 +3.184735852e-01 -2.228015264e+02 -2.228015264e+02
253094 +3.086269877e-01 +3.086269877e-01 -2.228113730e+02 -2.228113730e+02
253248 +2.978132502e-01 +2.978132502e-01 -2.228221867e+02 -2.228221867e+02
253336 +2.908726540e-01 +2.908726540e-01 -2.228291273e+02 -2.228291273e+02
253424 +2.857618971e-01 +2.857618971e-01 -2.228342381e+02 -2.228342381e+02
253490 +2.793957968e-01 +2.793957968e-01 -2.228406042e+02 -2.228406042e+02
253578 +2.680426566e-01 +2.680426566e-01 -2.228519573e+02 -2.228519573e+02
253820 +2.583015860e-01 +2.583015860e-01 -2.228616984e+02 -2.228616984e+02
254128 +2.556111981e-01 +2.556111981e-01 -2.228643888e+02 -2.228643888e+02
254370 +2.495213589e-01 +2.495213589e-01 -2.228704786e+02 -2.228704786e+02
254392 +2.445528357e-01 +2.445528357e-01 -2.228754472e+02 -2.228754472e+02
254898 +2.366515226e-01 +2.366515226e-01 -2.228833485e+02 -2.228833485e+02
255228 +2.336454629e-01 +2.336454629e-01 -2.228863545e+02 -2.228863545e+02
255470 +2.290702966e-01 +2.290702966e-01 -2.228909297e+02 -2.228909297e+02
255954 +2.227762178e-01 +2.227762178e-01 -2.228972238e+02 -2.228972238e+02
256746 +2.186181583e-01 +2.186181583e-01 -2.229013818e+02 -2.229013818e+02
259144 +2.136923897e-01 +2.136923897e-01 -2.229063076e+02 -2.229063076e+02
383098 +2.051571527e-01 +2.051571527e-01 -2.229148428e+02 -2.229148428e+02
383186 +1.867629773e-01 +1.867629773e-01 -2.229332370e+02 -2.229332370e+02
383428 +1.770439394e-01 +1.770439394e-01 -2.229429561e+02 -2.229429561e+02
383786 +1.730103197e-01 +1.730103197e-01 -2.229469897e+02 -2.229469897e+02
384110 +1.694484666e-01 +1.694484666e-01 -2.229505515e+02 -2.229505515e+02
384198 +1.619916273e-01 +1.619916273e-01 -2.229580084e+02 -2.229580084e+02
384242 +1.442912892e-01 +1.442912892e-01 -2.229757087e+02 -2.229757087e+02
384374 +1.390119297e-01 +1.390119297e-01 -2.229809881e+02 -2.229809881e+02
384396 +1.343961397e-01 +1.343961397e-01 -2.229856039e+02 -2.229856039e+02
384440 +1.267741601e-01 +1.267741601e-01 -2.229932258e+02 -2.229932258e+02
384660 +1.238844161e-01 +1.238844161e-01 -2.229961156e+02 -2.229961156e+02
384682 +1.223511032e-01 +1.223511032e-01 -2.229976489e+02 -2.229976489e+02
385012 +1.164670665e-01 +1.164670665e-01 -2.230035329e+02 -2.230035329e+02
385320 +1.143094773e-01 +1.143094773e-01 -2.230056905e+02 -2.230056905e+02
385474 +1.112773040e-01 +1.112773040e-01 -2.230087227e+02 -2.230087227e+02
385764 +1.093090044e-01 +1.093090044e-01 -2.230106910e+02 -2.230106910e+02
386464 +1.059918231e-01 +1.059918231e-01 -2.230140082e+02 -2.230140082e+02
387498 +1.045691964e-01 +1.045691964e-01 -2.230154308e+02 -2.230154308e+02
388510 +1.022907581e-01 +1.022907581e-01 -2.230177092e+02 -2.230177092e+02
390358 +9.998358499e-02 +9.998358499e-02 -2.230200164e+02 -2.230200164e+02
494268 +9.765622271e-02 +9.765622271e-02 -2.230223438e+02 -2.230223438e+02
495676 +9.512951715e-02 +9.512951715e-02 -2.230248705e+02 -2.230248705e+02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214614794e+01 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
6 +9.463979505e+00 +9.463979505e+00 -3.496602050e+01 -3.496602050e+01
94 +8.510074171e+00 +8.510074171e+00 -3.591992583e+01 -3.591992583e+01
754 +7.775008335e+00 +7.775008335e+00 -3.665499167e+01 -3.665499167e+01
1203 +6.735438666e+00 +6.735438666e+00 -3.769456133e+01 -3.769456133e+01
2632 +5.974705082e+00 +5.974705082e+00 -3.845529492e+01 -3.845529492e+01
2808 +5.625901328e+00 +5.625901328e+00 -3.880409867e+01 -3.880409867e+01
3762 +4.607114588e+00 +4.607114588e+00 -3.982288541e+01 -3.982288541e+01
9367 +4.275201020e+00 +4.275201020e+00 -4.015479898e+01 -4.015479898e+01
9460 +4.231850995e+00 +4.231850995e+00 -4.019814901e+01 -4.019814901e+01
10098 +3.780073933e+00 +3.780073933e+00 -4.064992607e+01 -4.064992607e+01
10164 +3.052071025e+00 +3.052071025e+00 -4.137792898e+01 -4.137792898e+01
11088 +2.918387767e+00 +2.918387767e+00 -4.151161223e+01 -4.151161223e+01
11125 +2.757758447e+00 +2.757758447e+00 -4.167224155e+01 -4.167224155e+01
11132 +2.711938441e+00 +2.711938441e+00 -4.171806156e+01 -4.171806156e+01
11198 +2.602539640e+00 +2.602539640e+00 -4.182746036e+01 -4.182746036e+01
11242 +2.207269097e+00 +2.207269097e+00 -4.222273090e+01 -4.222273090e+01
11506 +2.182678949e+00 +2.182678949e+00 -4.224732105e+01 -4.224732105e+01
11550 +2.046352926e+00 +2.046352926e+00 -4.238364707e+01 -4.238364707e+01
11594 +2.040950958e+00 +2.040950958e+00 -4.238904904e+01 -4.238904904e+01
11660 +1.991473565e+00 +1.991473565e+00 -4.243852644e+01 -4.243852644e+01
11682 +1.676637985e+00 +1.676637985e+00 -4.275336202e+01 -4.275336202e+01
11770 +1.509423564e+00 +1.509423564e+00 -4.292057644e+01 -4.292057644e+01
12056 +1.469915540e+00 +1.469915540e+00 -4.296008446e+01 -4.296008446e+01
12408 +1.427426820e+00 +1.427426820e+00 -4.300257318e+01 -4.300257318e+01
12452 +1.406759232e+00 +1.406759232e+00 -4.302324077e+01 -4.302324077e+01
12474 +1.369511583e+00 +1.369511583e+00 -4.306048842e+01 -4.306048842e+01
12760 +1.332855676e+00 +1.332855676e+00 -4.309714432e+01 -4.309714432e+01
12980 +1.304014817e+00 +1.304014817e+00 -4.312598518e+01 -4.312598518e+01
13090 +1.280021316e+00 +1.280021316e+00 -4.314997868e+01 -4.314997868e+01
13222 +1.255633948e+00 +1.255633948e+00 -4.317436605e+01 -4.317436605e+01
13486 +1.229681415e+00 +1.229681415e+00 -4.320031859e+01 -4.320031859e+01
13508 +1.200496059e+00 +1.200496059e+00 -4.322950394e+01 -4.322950394e+01
13780 +1.171657231e+00 +1.171657231e+00 -4.325834277e+01 -4.325834277e+01
14696 +1.145841019e+00 +1.145841019e+00 -4.328415898e+01 -4.328415898e+01
18098 +1.121997738e+00 +1.121997738e+00 -4.330800226e+01 -4.330800226e+01
49238 +9.554791793e-01 +9.554791793e-01 -4.347452082e+01 -4.347452082e+01
49282 +9.426707919e-01 +9.426707919e-01 -4.348732921e+01 -4.348732921e+01
49436 +9.251024449e-01 +9.251024449e-01 -4.350489756e+01 -4.350489756e+01
49480 +7.763772837e-01 +7.763772837e-01 -4.365362272e+01 -4.365362272e+01
49744 +7.538253689e-01 +7.538253689e-01 -4.367617463e+01 -4.367617463e+01
49766 +7.221030546e-01 +7.221030546e-01 -4.370789695e+01 -4.370789695e+01
50030 +6.975048401e-01 +6.975048401e-01 -4.373249516e+01 -4.373249516e+01
50052 +6.531362519e-01 +6.531362519e-01 -4.377686375e+01 -4.377686375e+01
50250 +6.401947774e-01 +6.401947774e-01 -4.378980522e+01 -4.378980522e+01
50272 +5.874481011e-01 +5.874481011e-01 -4.384255190e+01 -4.384255190e+01
50324 +5.746162919e-01 +5.746162919e-01 -4.385538371e+01 -4.385538371e+01
50558 +5.472662109e-01 +5.472662109e-01 -4.388273379e+01 -4.388273379e+01
50602 +5.368084445e-01 +5.368084445e-01 -4.389319156e+01 -4.389319156e+01
51306 +5.247165271e-01 +5.247165271e-01 -4.390528347e+01 -4.390528347e+01
51548 +5.072292258e-01 +5.072292258e-01 -4.392277077e+01 -4.392277077e+01
51658 +4.976153709e-01 +4.976153709e-01 -4.393238463e+01 -4.393238463e+01
51680 +4.822329886e-01 +4.822329886e-01 -4.394776701e+01 -4.394776701e+01
51856 +4.780793529e-01 +4.780793529e-01 -4.395192065e+01 -4.395192065e+01
52098 +4.668369194e-01 +4.668369194e-01 -4.396316308e+01 -4.396316308e+01
52362 +4.553006513e-01 +4.553006513e-01 -4.397469935e+01 -4.397469935e+01
52538 +4.466553018e-01 +4.466553018e-01 -4.398334470e+01 -4.398334470e+01
56036 +4.364479557e-01 +4.364479557e-01 -4.399355204e+01 -4.399355204e+01
223462 +4.164556732e-01 +4.164556732e-01 -4.401354433e+01 -4.401354433e+01
223726 +4.023963493e-01 +4.023963493e-01 -4.402760365e+01 -4.402760365e+01
223770 +3.912045449e-01 +3.912045449e-01 -4.403879546e+01 -4.403879546e+01
223902 +3.834685925e-01 +3.834685925e-01 -4.404653141e+01 -4.404653141e+01
224012 +3.553123355e-01 +3.553123355e-01 -4.407468766e+01 -4.407468766e+01
224210 +3.460221875e-01 +3.460221875e-01 -4.408397781e+01 -4.408397781e+01
224298 +3.363159321e-01 +3.363159321e-01 -4.409368407e+01 -4.409368407e+01
224320 +3.128177245e-01 +3.128177245e-01 -4.411718228e+01 -4.411718228e+01
224584 +3.053229484e-01 +3.053229484e-01 -4.412467705e+01 -4.412467705e+01
224760 +3.005889109e-01 +3.005889109e-01 -4.412941109e+01 -4.412941109e+01
224958 +2.945020751e-01 +2.945020751e-01 -4.413549792e+01 -4.413549792e+01
224980 +2.863412155e-01 +2.863412155e-01 -4.414365878e+01 -4.414365878e+01
225024 +2.735480757e-01 +2.735480757e-01 -4.415645192e+01 -4.415645192e+01
225420 +2.675246017e-01 +2.675246017e-01 -4.416247540e+01 -4.416247540e+01
225486 +2.606586996e-01 +2.606586996e-01 -4.416934130e+01 -4.416934130e+01
225574 +2.565017455e-01 +2.565017455e-01 -4.417349825e+01 -4.417349825e+01
225596 +2.443621531e-01 +2.443621531e-01 -4.418563785e+01 -4.418563785e+01
226036 +2.355459962e-01 +2.355459962e-01 -4.419445400e+01 -4.419445400e+01
226102 +2.310931256e-01 +2.310931256e-01 -4.419890687e+01 -4.419890687e+01
226366 +2.270834222e-01 +2.270834222e-01 -4.420291658e+01 -4.420291658e+01
226542 +2.238552329e-01 +2.238552329e-01 -4.420614477e+01 -4.420614477e+01
226872 +2.180887151e-01 +2.180887151e-01 -4.421191128e+01 -4.421191128e+01
227092 +2.134366046e-01 +2.134366046e-01 -4.421656340e+01 -4.421656340e+01
227466 +2.087140927e-01 +2.087140927e-01 -4.422128591e+01 -4.422128591e+01
229028 +2.041448715e-01 +2.041448715e-01 -4.422585513e+01 -4.422585513e+01
405542 +1.967161466e-01 +1.967161466e-01 -4.423328385e+01 -4.423328385e+01
405696 +1.941680748e-01 +1.941680748e-01 -4.423583193e+01 -4.423583193e+01
405828 +1.892801289e-01 +1.892801289e-01 -4.424071987e+01 -4.424071987e+01
405982 +1.855188300e-01 +1.855188300e-01 -4.424448117e+01 -4.424448117e+01
406686 +1.819171417e-01 +1.819171417e-01 -4.424808286e+01 -4.424808286e+01
407720 +1.775725730e-01 +1.775725730e-01 -4.425242743e+01 -4.425242743e+01
519236 +1.736403108e-01 +1.736403108e-01 -4.425635969e+01 -4.425635969e+01
519506 +1.689701538e-01 +1.689701538e-01 -4.426102985e+01 -4.426102985e+01
520452 +1.638886566e-01 +1.638886566e-01 -4.426611134e+01 -4.426611134e+01
520650 +1.614641015e-01 +1.614641015e-01 -4.426853590e+01 -4.426853590e+01
521112 +1.584670555e-01 +1.584670555e-01 -4.427153294e+01 -4.427153294e+01
521640 +1.546420989e-01 +1.546420989e-01 -4.427535790e+01 -4.427535790e+01
522850 +1.509553925e-01 +1.509553925e-01 -4.427904461e+01 -4.427904461e+01
524918 +1.479028776e-01 +1.479028776e-01 -4.428209712e+01 -4.428209712e+01
763692 +1.443511083e-01 +1.443511083e-01 -4.428564889e+01 -4.428564889e+01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669869368e+01 +1.669869368e+01 -3.678413063e+02 -3.678413063e+02
2 +1.544820920e+01 +1.544820920e+01 -3.690917908e+02 -3.690917908e+02
3 +1.283775276e+01 +1.283775276e+01 -3.717022472e+02 -3.717022472e+02
4 +1.195655023e+01 +1.195655023e+01 -3.725834498e+02 -3.725834498e+02
10 +1.011648663e+01 +1.011648663e+01 -3.744235134e+02 -3.744235134e+02
12 +8.648888858e+00 +8.648888858e+00 -3.758911111e+02 -3.758911111e+02
32 +6.969717870e+00 +6.969717870e+00 -3.775702821e+02 -3.775702821e+02
83 +6.665598894e+00 +6.665598894e+00 -3.778744011e+02 -3.778744011e+02
1014 +6.314385266e+00 +6.314385266e+00 -3.782256147e+02 -3.782256147e+02
1058 +5.080779212e+00 +5.080779212e+00 -3.794592208e+02 -3.794592208e+02
1226 +4.186113463e+00 +4.186113463e+00 -3.803538865e+02 -3.803538865e+02
1996 +4.079461268e+00 +4.079461268e+00 -3.804605387e+02 -3.804605387e+02
3539 +3.918762677e+00 +3.918762677e+00 -3.806212373e+02 -3.806212373e+02
3652 +3.258310071e+00 +3.258310071e+00 -3.812816899e+02 -3.812816899e+02
3806 +2.569417956e+00 +2.569417956e+00 -3.819705820e+02 -3.819705820e+02
4466 +2.445353364e+00 +2.445353364e+00 -3.820946466e+02 -3.820946466e+02
4576 +1.970090341e+00 +1.970090341e+00 -3.825699097e+02 -3.825699097e+02
4972 +1.798384836e+00 +1.798384836e+00 -3.827416152e+02 -3.827416152e+02
4994 +1.726791336e+00 +1.726791336e+00 -3.828132087e+02 -3.828132087e+02
5060 +1.686821549e+00 +1.686821549e+00 -3.828531785e+02 -3.828531785e+02
5082 +1.637853961e+00 +1.637853961e+00 -3.829021460e+02 -3.829021460e+02
5104 +1.590262811e+00 +1.590262811e+00 -3.829497372e+02 -3.829497372e+02
5236 +1.571789412e+00 +1.571789412e+00 -3.829682106e+02 -3.829682106e+02
5280 +1.364350876e+00 +1.364350876e+00 -3.831756491e+02 -3.831756491e+02
5302 +1.255521932e+00 +1.255521932e+00 -3.832844781e+02 -3.832844781e+02
5324 +1.211028049e+00 +1.211028049e+00 -3.833289720e+02 -3.833289720e+02
5412 +1.190994780e+00 +1.190994780e+00 -3.833490052e+02 -3.833490052e+02
5478 +1.100360816e+00 +1.100360816e+00 -3.834396392e+02 -3.834396392e+02
5676 +9.813908630e-01 +9.813908630e-01 -3.835586091e+02 -3.835586091e+02
6006 +9.543484860e-01 +9.543484860e-01 -3.835856515e+02 -3.835856515e+02
6380 +8.873575328e-01 +8.873575328e-01 -3.836526425e+02 -3.836526425e+02
6754 +8.292295852e-01 +8.292295852e-01 -3.837107704e+02 -3.837107704e+02
7172 +8.081691757e-01 +8.081691757e-01 -3.837318308e+02 -3.837318308e+02
7722 +7.864996259e-01 +7.864996259e-01 -3.837535004e+02 -3.837535004e+02
7788 +7.746815034e-01 +7.746815034e-01 -3.837653185e+02 -3.837653185e+02
7964 +7.454982446e-01 +7.454982446e-01 -3.837945018e+02 -3.837945018e+02
8118 +7.390091751e-01 +7.390091751e-01 -3.838009908e+02 -3.838009908e+02
8558 +7.221804466e-01 +7.221804466e-01 -3.838178196e+02 -3.838178196e+02
9900 +7.071513263e-01 +7.071513263e-01 -3.838328487e+02 -3.838328487e+02
112796 +6.888517898e-01 +6.888517898e-01 -3.838511482e+02 -3.838511482e+02
112928 +6.362331506e-01 +6.362331506e-01 -3.839037668e+02 -3.839037668e+02
113016 +6.275709542e-01 +6.275709542e-01 -3.839124290e+02 -3.839124290e+02
113258 +6.131279195e-01 +6.131279195e-01 -3.839268721e+02 -3.839268721e+02
113434 +5.970478316e-01 +5.970478316e-01 -3.839429522e+02 -3.839429522e+02
113654 +5.836014483e-01 +5.836014483e-01 -3.839563986e+02 -3.839563986e+02
113742 +5.629579278e-01 +5.629579278e-01 -3.839770421e+02 -3.839770421e+02
113830 +5.596284079e-01 +5.596284079e-01 -3.839803716e+02 -3.839803716e+02
113918 +5.326606875e-01 +5.326606875e-01 -3.840073393e+02 -3.840073393e+02
114160 +5.229314937e-01 +5.229314937e-01 -3.840170685e+02 -3.840170685e+02
114204 +5.119041215e-01 +5.119041215e-01 -3.840280959e+02 -3.840280959e+02
114820 +5.004069041e-01 +5.004069041e-01 -3.840395931e+02 -3.840395931e+02
114952 +4.783824625e-01 +4.783824625e-01 -3.840616175e+02 -3.840616175e+02
115392 +4.627233610e-01 +4.627233610e-01 -3.840772766e+02 -3.840772766e+02
115744 +4.554407540e-01 +4.554407540e-01 -3.840845592e+02 -3.840845592e+02
116118 +4.466018125e-01 +4.466018125e-01 -3.840933982e+02 -3.840933982e+02
116844 +4.350757555e-01 +4.350757555e-01 -3.841049242e+02 -3.841049242e+02
119022 +4.265663898e-01 +4.265663898e-01 -3.841134336e+02 -3.841134336e+02
396848 +3.681982088e-01 +3.681982088e-01 -3.841718018e+02 -3.841718018e+02
397294 +3.531020513e-01 +3.531020513e-01 -3.841868979e+02 -3.841868979e+02
397376 +3.389885683e-01 +3.389885683e-01 -3.842010114e+02 -3.842010114e+02
397398 +3.333568290e-01 +3.333568290e-01 -3.842066432e+02 -3.842066432e+02
397552 +2.882711385e-01 +2.882711385e-01 -3.842517289e+02 -3.842517289e+02
397618 +2.789180783e-01 +2.789180783e-01 -3.842610819e+02 -3.842610819e+02
397662 +2.661437480e-01 +2.661437480e-01 -3.842738563e+02 -3.842738563e+02
397882 +2.488986011e-01 +2.488986011e-01 -3.842911014e+02 -3.842911014e+02
397904 +2.435122678e-01 +2.435122678e-01 -3.842964877e+02 -3.842964877e+02
397926 +2.364072901e-01 +2.364072901e-01 -3.843035927e+02 -3.843035927e+02
397992 +2.167688231e-01 +2.167688231e-01 -3.843232312e+02 -3.843232312e+02
398432 +1.971692213e-01 +1.971692213e-01 -3.843428308e+02 -3.843428308e+02
398476 +1.942953230e-01 +1.942953230e-01 -3.843457047e+02 -3.843457047e+02
398586 +1.857054116e-01 +1.857054116e-01 -3.843542946e+02 -3.843542946e+02
398608 +1.803645498e-01 +1.803645498e-01 -3.843596355e+02 -3.843596355e+02
398630 +1.772799322e-01 +1.772799322e-01 -3.843627201e+02 -3.843627201e+02
398696 +1.716682192e-01 +1.716682192e-01 -3.843683318e+02 -3.843683318e+02
398718 +1.543848471e-01 +1.543848471e-01 -3.843856152e+02 -3.843856152e+02
399026 +1.437751280e-01 +1.437751280e-01 -3.843962249e+02 -3.843962249e+02
399048 +1.400745646e-01 +1.400745646e-01 -3.843999254e+02 -3.843999254e+02
399378 +1.361888871e-01 +1.361888871e-01 -3.844038111e+02 -3.844038111e+02
399389 +1.315554907e-01 +1.315554907e-01 -3.844084445e+02 -3.844084445e+02
399664 +1.279087058e-01 +1.279087058e-01 -3.844120913e+02 -3.844120913e+02
399708 +1.212320225e-01 +1.212320225e-01 -3.844187680e+02 -3.844187680e+02
399884 +1.185513473e-01 +1.185513473e-01 -3.844214487e+02 -3.844214487e+02
400060 +1.164923945e-01 +1.164923945e-01 -3.844235076e+02 -3.844235076e+02
400434 +1.144115872e-01 +1.144115872e-01 -3.844255884e+02 -3.844255884e+02
400625 +1.114710136e-01 +1.114710136e-01 -3.844285290e+02 -3.844285290e+02
400720 +1.092731350e-01 +1.092731350e-01 -3.844307269e+02 -3.844307269e+02
401446 +1.071106122e-01 +1.071106122e-01 -3.844328894e+02 -3.844328894e+02
401864 +1.042983562e-01 +1.042983562e-01 -3.844357016e+02 -3.844357016e+02
402370 +1.020440299e-01 +1.020440299e-01 -3.844379560e+02 -3.844379560e+02
403382 +9.986683618e-02 +9.986683618e-02 -3.844401332e+02 -3.844401332e+02
404592 +9.771162910e-02 +9.771162910e-02 -3.844422884e+02 -3.844422884e+02
498514 +9.437648800e-02 +9.437648800e-02 -3.844456235e+02 -3.844456235e+02
499130 +9.320736274e-02 +9.320736274e-02 -3.844467926e+02 -3.844467926e+02
499526 +9.076892163e-02 +9.076892163e-02 -3.844492311e+02 -3.844492311e+02
500560 +8.884836728e-02 +8.884836728e-02 -3.844511516e+02 -3.844511516e+02
501352 +8.697477976e-02 +8.697477976e-02 -3.844530252e+02 -3.844530252e+02
609418 +8.427995334e-02 +8.427995334e-02 -3.844557200e+02 -3.844557200e+02
610474 +8.262239395e-02 +8.262239395e-02 -3.844573776e+02 -3.844573776e+02
611310 +8.124306519e-02 +8.124306519e-02 -3.844587569e+02 -3.844587569e+02
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755210557e+01 +1.755210557e+01 -5.895678944e+02 -5.895678944e+02
11 +1.653356097e+01 +1.653356097e+01 -5.905864390e+02 -5.905864390e+02
26 +1.296055400e+01 +1.296055400e+01 -5.941594460e+02 -5.941594460e+02
216 +1.236901589e+01 +1.236901589e+01 -5.947509841e+02 -5.947509841e+02
703 +1.002360424e+01 +1.002360424e+01 -5.970963958e+02 -5.970963958e+02
828 +9.079294105e+00 +9.079294105e+00 -5.980407059e+02 -5.980407059e+02
1087 +8.033739640e+00 +8.033739640e+00 -5.990862604e+02 -5.990862604e+02
2231 +7.638722653e+00 +7.638722653e+00 -5.994812773e+02 -5.994812773e+02
2525 +7.198463124e+00 +7.198463124e+00 -5.999215369e+02 -5.999215369e+02
2712 +5.871288927e+00 +5.871288927e+00 -6.012487111e+02 -6.012487111e+02
5378 +5.698508201e+00 +5.698508201e+00 -6.014214918e+02 -6.014214918e+02
5824 +5.482025913e+00 +5.482025913e+00 -6.016379741e+02 -6.016379741e+02
6626 +4.934984276e+00 +4.934984276e+00 -6.021850157e+02 -6.021850157e+02
18681 +4.464897398e+00 +4.464897398e+00 -6.026551026e+02 -6.026551026e+02
23916 +3.673891842e+00 +3.673891842e+00 -6.034461082e+02 -6.034461082e+02
40326 +3.550138938e+00 +3.550138938e+00 -6.035698611e+02 -6.035698611e+02
40436 +3.453692066e+00 +3.453692066e+00 -6.036663079e+02 -6.036663079e+02
40480 +2.435924008e+00 +2.435924008e+00 -6.046840760e+02 -6.046840760e+02
40788 +2.230844412e+00 +2.230844412e+00 -6.048891556e+02 -6.048891556e+02
40810 +2.128375346e+00 +2.128375346e+00 -6.049916247e+02 -6.049916247e+02
41052 +1.998209169e+00 +1.998209169e+00 -6.051217908e+02 -6.051217908e+02
41074 +1.862332537e+00 +1.862332537e+00 -6.052576675e+02 -6.052576675e+02
41184 +1.595751503e+00 +1.595751503e+00 -6.055242485e+02 -6.055242485e+02
41382 +1.389101614e+00 +1.389101614e+00 -6.057308984e+02 -6.057308984e+02
41492 +1.314874484e+00 +1.314874484e+00 -6.058051255e+02 -6.058051255e+02
42240 +1.213157970e+00 +1.213157970e+00 -6.059068420e+02 -6.059068420e+02
42262 +1.090887856e+00 +1.090887856e+00 -6.060291121e+02 -6.060291121e+02
42306 +1.060468834e+00 +1.060468834e+00 -6.060595312e+02 -6.060595312e+02
42892 +9.519775339e-01 +9.519775339e-01 -6.061680225e+02 -6.061680225e+02
43164 +8.497410354e-01 +8.497410354e-01 -6.062702590e+02 -6.062702590e+02
43186 +8.219818006e-01 +8.219818006e-01 -6.062980182e+02 -6.062980182e+02
43340 +7.854232731e-01 +7.854232731e-01 -6.063345767e+02 -6.063345767e+02
43538 +7.542021555e-01 +7.542021555e-01 -6.063657978e+02 -6.063657978e+02
43604 +7.034285658e-01 +7.034285658e-01 -6.064165714e+02 -6.064165714e+02
43692 +6.912029319e-01 +6.912029319e-01 -6.064287971e+02 -6.064287971e+02
43824 +6.491071029e-01 +6.491071029e-01 -6.064708929e+02 -6.064708929e+02
44484 +6.391365708e-01 +6.391365708e-01 -6.064808634e+02 -6.064808634e+02
44572 +6.091051643e-01 +6.091051643e-01 -6.065108948e+02 -6.065108948e+02
44748 +6.011853932e-01 +6.011853932e-01 -6.065188146e+02 -6.065188146e+02
45012 +5.853086016e-01 +5.853086016e-01 -6.065346914e+02 -6.065346914e+02
45034 +5.697919860e-01 +5.697919860e-01 -6.065502080e+02 -6.065502080e+02
45210 +5.551059253e-01 +5.551059253e-01 -6.065648941e+02 -6.065648941e+02
45452 +5.387780178e-01 +5.387780178e-01 -6.065812220e+02 -6.065812220e+02
45474 +5.340580148e-01 +5.340580148e-01 -6.065859420e+02 -6.065859420e+02
45848 +5.192437994e-01 +5.192437994e-01 -6.066007562e+02 -6.066007562e+02
45892 +5.073204050e-01 +5.073204050e-01 -6.066126796e+02 -6.066126796e+02
46024 +4.994670960e-01 +4.994670960e-01 -6.066205329e+02 -6.066205329e+02
46596 +4.882940255e-01 +4.882940255e-01 -6.066317060e+02 -6.066317060e+02
47982 +4.779752000e-01 +4.779752000e-01 -6.066420248e+02 -6.066420248e+02
111740 +4.668424265e-01 +4.668424265e-01 -6.066531576e+02 -6.066531576e+02
112884 +4.488318119e-01 +4.488318119e-01 -6.066711682e+02 -6.066711682e+02
113280 +4.368587009e-01 +4.368587009e-01 -6.066831413e+02 -6.066831413e+02
113302 +4.301342149e-01 +4.301342149e-01 -6.066898658e+02 -6.066898658e+02
113808 +4.175988525e-01 +4.175988525e-01 -6.067024011e+02 -6.067024011e+02
114072 +4.154245326e-01 +4.154245326e-01 -6.067045755e+02 -6.067045755e+02
114270 +4.070343844e-01 +4.070343844e-01 -6.067129656e+02 -6.067129656e+02
