% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68976 +5.479242034e-01 +5.479242034e-01 -2.900207580e+01 -2.900207580e+01 -4.1184e+00 +4.8863e+00 -3.1723e+00 +3.0111e+00 -1.3005e+00 -9.6259e-01 +7.9329e-01 -2.5248e+00 -2.3747e+00 -2.0685e+00
68998 +5.016230748e-01 +5.016230748e-01 -2.904837693e+01 -2.904837693e+01 -4.1123e+00 +4.8847e+00 -3.1721e+00 +3.0147e+00 -1.2997e+00 -9.6359e-01 +7.9506e-01 -2.5157e+00 -2.3756e+00 -2.0608e+00
69020 +3.307022533e-01 +3.307022533e-01 -2.921929775e+01 -2.921929775e+01 -4.1129e+00 +4.8890e+00 -3.1701e+00 +3.0202e+00 -1.2981e+00 -9.6391e-01 +7.9777e-01 -2.5078e+00 -2.3745e+00 -2.0667e+00
69526 +2.936055043e-01 +2.936055043e-01 -2.925639450e+01 -2.925639450e+01 -4.1222e+00 +4.8849e+00 -3.1676e+00 +3.0143e+00 -1.2969e+00 -9.6756e-01 +7.9841e-01 -2.5057e+00 -2.3716e+00 -2.0613e+00
69548 +2.687828422e-01 +2.687828422e-01 -2.928121716e+01 -2.928121716e+01 -4.1217e+00 +4.8847e+00 -3.1679e+00 +3.0188e+00 -1.2979e+00 -9.6743e-01 +7.9630e-01 -2.5111e+00 -2.3710e+00 -2.0629e+00
69570 +2.015837777e-01 +2.015837777e-01 -2.934841622e+01 -2.934841622e+01 -4.1199e+00 +4.8855e+00 -3.1679e+00 +3.0167e+00 -1.2993e+00 -9.6701e-01 +7.9601e-01 -2.5117e+00 -2.3699e+00 -2.0627e+00
69790 +1.706430486e-01 +1.706430486e-01 -2.937935695e+01 -2.937935695e+01 -4.1198e+00 +4.8856e+00 -3.1664e+00 +3.0156e+00 -1.3005e+00 -9.6749e-01 +7.9670e-01 -2.5139e+00 -2.3692e+00 -2.0639e+00
69812 +1.639166689e-01 +1.639166689e-01 -2.938608333e+01 -2.938608333e+01 -4.1204e+00 +4.8868e+00 -3.1664e+00 +3.0159e+00 -1.3006e+00 -9.6771e-01 +7.9635e-01 -2.5118e+00 -2.3681e+00 -2.0629e+00
69834 +1.616434129e-01 +1.616434129e-01 -2.938835659e+01 -2.938835659e+01 -4.1198e+00 +4.8858e+00 -3.1666e+00 +3.0162e+00 -1.3008e+00 -9.6773e-01 +7.9529e-01 -2.5119e+00 -2.3686e+00 -2.0624e+00
70237 +1.519760635e-01 +1.519760635e-01 -2.939802394e+01 -2.939802394e+01 -4.1238e+00 +4.8848e+00 -3.1676e+00 +3.0158e+00 -1.2972e+00 -9.6601e-01 +7.9669e-01 -2.5128e+00 -2.3691e+00 -2.0592e+00
70318 +1.461926272e-01 +1.461926272e-01 -2.940380737e+01 -2.940380737e+01 -4.1216e+00 +4.8857e+00 -3.1677e+00 +3.0160e+00 -1.2984e+00 -9.6608e-01 +7.9668e-01 -2.5115e+00 -2.3698e+00 -2.0602e+00
70340 +1.285276998e-01 +1.285276998e-01 -2.942147230e+01 -2.942147230e+01 -4.1217e+00 +4.8853e+00 -3.1678e+00 +3.0159e+00 -1.2985e+00 -9.6611e-01 +7.9619e-01 -2.5126e+00 -2.3700e+00 -2.0602e+00
70670 +1.248463094e-01 +1.248463094e-01 -2.942515369e+01 -2.942515369e+01 -4.1221e+00 +4.8857e+00 -3.1673e+00 +3.0155e+00 -1.2982e+00 -9.6592e-01 +7.9594e-01 -2.5130e+00 -2.3693e+00 -2.0596e+00
70703 +1.213982534e-01 +1.213982534e-01 -2.942860175e+01 -2.942860175e+01 -4.1222e+00 +4.8853e+00 -3.1674e+00 +3.0160e+00 -1.2985e+00 -9.6582e-01 +7.9618e-01 -2.5132e+00 -2.3691e+00 -2.0595e+00
70890 +1.182681875e-01 +1.182681875e-01 -2.943173181e+01 -2.943173181e+01 -4.1207e+00 +4.8859e+00 -3.1673e+00 +3.0159e+00 -1.2988e+00 -9.6562e-01 +7.9638e-01 -2.5124e+00 -2.3691e+00 -2.0602e+00
71000 +1.087568664e-01 +1.087568664e-01 -2.944124313e+01 -2.944124313e+01 -4.1214e+00 +4.8860e+00 -3.1669e+00 +3.0162e+00 -1.2985e+00 -9.6573e-01 +7.9620e-01 -2.5128e+00 -2.3688e+00 -2.0603e+00
71154 +1.053714637e-01 +1.053714637e-01 -2.944462854e+01 -2.944462854e+01 -4.1215e+00 +4.8864e+00 -3.1667e+00 +3.0162e+00 -1.2985e+00 -9.6557e-01 +7.9592e-01 -2.5128e+00 -2.3686e+00 -2.0602e+00
71301 +9.995113379e-02 +9.995113379e-02 -2.945004887e+01 -2.945004887e+01 -4.1215e+00 +4.8861e+00 -3.1666e+00 +3.0160e+00 -1.2987e+00 -9.6570e-01 +7.9584e-01 -2.5130e+00 -2.3683e+00 -2.0602e+00
71440 +9.680675210e-02 +9.680675210e-02 -2.945319325e+01 -2.945319325e+01 -4.1213e+00 +4.8862e+00 -3.1666e+00 +3.0160e+00 -1.2988e+00 -9.6571e-01 +7.9594e-01 -2.5131e+00 -2.3684e+00 -2.0603e+00
71594 +9.483025306e-02 +9.483025306e-02 -2.945516975e+01 -2.945516975e+01 -4.1213e+00 +4.8861e+00 -3.1665e+00 +3.0160e+00 -1.2987e+00 -9.6568e-01 +7.9595e-01 -2.5131e+00 -2.3683e+00 -2.0602e+00
71924 +9.208547913e-02 +9.208547913e-02 -2.945791452e+01 -2.945791452e+01 -4.1213e+00 +4.8862e+00 -3.1665e+00 +3.0160e+00 -1.2988e+00 -9.6568e-01 +7.9592e-01 -2.5132e+00 -2.3683e+00 -2.0602e+00
72244 +9.115765213e-02 +9.115765213e-02 -2.945884235e+01 -2.945884235e+01 -4.1213e+00 +4.8862e+00 -3.1665e+00 +3.0160e+00 -1.2987e+00 -9.6567e-01 +7.9592e-01 -2.5131e+00 -2.3683e+00 -2.0602e+00
94654 +8.323903201e-02 +8.323903201e-02 -2.946676097e+01 -2.946676097e+01 +2.6703e+00 +9.7786e-01 +1.2247e+00 +1.2168e-01 +1.4146e+00 +2.7833e+00 +7.1432e-02 -2.3372e+00 +1.8652e+00 -2.0056e+00
94676 +7.954156162e-02 +7.954156162e-02 -2.947045844e+01 -2.947045844e+01 +2.6705e+00 +9.7791e-01 +1.2245e+00 +1.2169e-01 +1.4144e+00 +2.7830e+00 +7.1529e-02 -2.3371e+00 +1.8650e+00 -2.0056e+00
94786 +7.901234008e-02 +7.901234008e-02 -2.947098766e+01 -2.947098766e+01 +2.6705e+00 +9.7795e-01 +1.2245e+00 +1.2172e-01 +1.4145e+00 +2.7831e+00 +7.1616e-02 -2.3366e+00 +1.8650e+00 -2.0054e+00
95028 +7.718634001e-02 +7.718634001e-02 -2.947281366e+01 -2.947281366e+01 +2.6704e+00 +9.7779e-01 +1.2244e+00 +1.2156e-01 +1.4144e+00 +2.7831e+00 +7.1511e-02 -2.3371e+00 +1.8650e+00 -2.0054e+00
95050 +7.399363840e-02 +7.399363840e-02 -2.947600636e+01 -2.947600636e+01 +2.6703e+00 +9.7789e-01 +1.2243e+00 +1.2157e-01 +1.4145e+00 +2.7832e+00 +7.1551e-02 -2.3370e+00 +1.8649e+00 -2.0054e+00
95267 +7.146204251e-02 +7.146204251e-02 -2.947853796e+01 -2.947853796e+01 +2.6702e+00 +9.7740e-01 +1.2240e+00 +1.2164e-01 +1.4145e+00 +2.7830e+00 +7.1636e-02 -2.3370e+00 +1.8646e+00 -2.0053e+00
95270 +6.735498759e-02 +6.735498759e-02 -2.948264501e+01 -2.948264501e+01 +2.6702e+00 +9.7738e-01 +1.2240e+00 +1.2157e-01 +1.4146e+00 +2.7830e+00 +7.1599e-02 -2.3370e+00 +1.8645e+00 -2.0054e+00
96011 +6.601160797e-02 +6.601160797e-02 -2.948398839e+01 -2.948398839e+01 +2.6701e+00 +9.7718e-01 +1.2239e+00 +1.2161e-01 +1.4144e+00 +2.7826e+00 +7.1581e-02 -2.3370e+00 +1.8644e+00 -2.0053e+00
96216 +6.449030789e-02 +6.449030789e-02 -2.948550969e+01 -2.948550969e+01 +2.6702e+00 +9.7715e-01 +1.2239e+00 +1.2161e-01 +1.4144e+00 +2.7826e+00 +7.1588e-02 -2.3370e+00 +1.8644e+00 -2.0054e+00
96502 +6.309228843e-02 +6.309228843e-02 -2.948690771e+01 -2.948690771e+01 +2.6702e+00 +9.7715e-01 +1.2239e+00 +1.2164e-01 +1.4144e+00 +2.7826e+00 +7.1602e-02 -2.3369e+00 +1.8643e+00 -2.0054e+00
97791 +6.165432670e-02 +6.165432670e-02 -2.948834567e+01 -2.948834567e+01 +2.6701e+00 +9.7715e-01 +1.2239e+00 +1.2168e-01 +1.4144e+00 +2.7825e+00 +7.1599e-02 -2.3368e+00 +1.8643e+00 -2.0054e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322102855e+01 +2.322102855e+01 +1.023221029e+03 +1.023221029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.992316272e+00 +7.992316272e+00 +1.007992316e+03 +1.007992316e+03 -7.8810e-01 +3.4737e+00 +5.8071e-01 +5.5526e+00 -1.6266e+00 +1.4729e+00 -1.5715e+00 -2.0011e+00 +2.0646e+00 +4.2393e+00
4 +7.879724737e+00 +7.879724737e+00 +1.007879725e+03 +1.007879725e+03 -1.0589e+00 +3.3694e+00 +5.8565e-01 +5.5839e+00 -1.5021e+00 +1.5012e+00 -1.3948e+00 -1.9641e+00 +2.0734e+00 +4.3174e+00
66 +6.936390470e+00 +6.936390470e+00 +1.006936390e+03 +1.006936390e+03 -9.3292e-01 +3.4299e+00 +6.8946e-01 +5.5195e+00 -1.5974e+00 +1.4573e+00 -1.6222e+00 -1.8823e+00 +2.1524e+00 +4.2562e+00
85 +6.158605269e+00 +6.158605269e+00 +1.006158605e+03 +1.006158605e+03 -9.3301e-01 +3.3983e+00 +7.6632e-01 +5.4206e+00 -1.6312e+00 +1.3924e+00 -1.6075e+00 -1.9689e+00 +2.2790e+00 +4.2282e+00
140 +5.902185962e+00 +5.902185962e+00 +1.005902186e+03 +1.005902186e+03 -7.9297e-01 +3.3063e+00 +6.4084e-01 +5.3964e+00 -1.5149e+00 +1.5565e+00 -1.4761e+00 -1.9189e+00 +2.1297e+00 +4.2451e+00
153 +5.683245854e+00 +5.683245854e+00 +1.005683246e+03 +1.005683246e+03 -8.1503e-01 +3.2998e+00 +7.4181e-01 +5.4428e+00 -1.6732e+00 +1.5016e+00 -1.6405e+00 -1.9058e+00 +2.1093e+00 +4.4344e+00
222 +3.956262406e+00 +3.956262406e+00 +1.003956262e+03 +1.003956262e+03 -8.9090e-01 +3.4643e+00 +1.0000e+00 +5.5185e+00 -1.5286e+00 +1.5339e+00 -1.7004e+00 -1.7630e+00 +2.0306e+00 +4.3107e+00
414 +3.693255998e+00 +3.693255998e+00 +1.003693256e+03 +1.003693256e+03 -1.0879e+00 +3.4671e+00 +7.2192e-01 +5.2622e+00 -1.5688e+00 +1.2935e+00 -1.2612e+00 -1.8159e+00 +1.9627e+00 +4.4527e+00
459 +3.447065682e+00 +3.447065682e+00 +1.003447066e+03 +1.003447066e+03 -1.1014e+00 +3.4652e+00 +7.4028e-01 +5.3681e+00 -1.3411e+00 +1.3849e+00 -1.4480e+00 -1.7435e+00 +1.8622e+00 +4.3938e+00
484 +3.191249491e+00 +3.191249491e+00 +1.003191249e+03 +1.003191249e+03 -1.0407e+00 +3.4194e+00 +8.3565e-01 +5.4382e+00 -1.5038e+00 +1.4724e+00 -1.4199e+00 -1.8094e+00 +1.9578e+00 +4.4891e+00
1668 +2.790405626e+00 +2.790405626e+00 +1.002790406e+03 +1.002790406e+03 -9.8100e-01 +3.7617e+00 +1.2122e+00 +5.3821e+00 -1.2422e+00 +1.1420e+00 -1.1967e+00 -1.7344e+00 +1.6234e+00 +4.4761e+00
1674 +2.143458236e+00 +2.143458236e+00 +1.002143458e+03 +1.002143458e+03 -1.0007e+00 +3.8086e+00 +1.2526e+00 +5.3245e+00 -1.1905e+00 +1.0948e+00 -1.2582e+00 -1.8063e+00 +1.6422e+00 +4.5644e+00
1961 +2.028060106e+00 +2.028060106e+00 +1.002028060e+03 +1.002028060e+03 -9.3475e-01 +3.8498e+00 +1.1817e+00 +5.3311e+00 -1.1903e+00 +1.1067e+00 -1.2727e+00 -1.8300e+00 +1.6944e+00 +4.6322e+00
2161 +1.224937944e+00 +1.224937944e+00 +1.001224938e+03 +1.001224938e+03 -9.4370e-01 +3.9161e+00 +1.2028e+00 +5.3185e+00 -1.2133e+00 +1.1304e+00 -1.3075e+00 -1.8216e+00 +1.6818e+00 +4.5995e+00
2530 +1.133736207e+00 +1.133736207e+00 +1.001133736e+03 +1.001133736e+03 -9.3673e-01 +3.9324e+00 +1.1865e+00 +5.3205e+00 -1.2226e+00 +1.1318e+00 -1.3247e+00 -1.8182e+00 +1.6929e+00 +4.6223e+00
2552 +1.044046112e+00 +1.044046112e+00 +1.001044046e+03 +1.001044046e+03 -9.3185e-01 +3.9307e+00 +1.1925e+00 +5.3152e+00 -1.2162e+00 +1.1328e+00 -1.3234e+00 -1.8206e+00 +1.6928e+00 +4.6190e+00
2702 +8.862757227e-01 +8.862757227e-01 +1.000886276e+03 +1.000886276e+03 -9.3223e-01 +3.9359e+00 +1.1858e+00 +5.3156e+00 -1.2109e+00 +1.1220e+00 -1.3245e+00 -1.8229e+00 +1.6913e+00 +4.6144e+00
2750 +8.299869801e-01 +8.299869801e-01 +1.000829987e+03 +1.000829987e+03 -9.2828e-01 +3.9329e+00 +1.1857e+00 +5.3163e+00 -1.2168e+00 +1.1256e+00 -1.3290e+00 -1.8210e+00 +1.6907e+00 +4.6210e+00
2818 +7.099649467e-01 +7.099649467e-01 +1.000709965e+03 +1.000709965e+03 -9.2716e-01 +3.9323e+00 +1.1896e+00 +5.3131e+00 -1.2147e+00 +1.1235e+00 -1.3224e+00 -1.8250e+00 +1.6894e+00 +4.6145e+00
2872 +5.943015550e-01 +5.943015550e-01 +1.000594302e+03 +1.000594302e+03 -9.2986e-01 +3.9390e+00 +1.1848e+00 +5.3151e+00 -1.2142e+00 +1.1184e+00 -1.3210e+00 -1.8247e+00 +1.6790e+00 +4.6359e+00
2882 +5.013597271e-01 +5.013597271e-01 +1.000501360e+03 +1.000501360e+03 -9.2992e-01 +3.9374e+00 +1.1871e+00 +5.3132e+00 -1.2152e+00 +1.1225e+00 -1.3236e+00 -1.8232e+00 +1.6821e+00 +4.6312e+00
3080 +4.982930340e-01 +4.982930340e-01 +1.000498293e+03 +1.000498293e+03 -9.3431e-01 +3.9417e+00 +1.1920e+00 +5.3130e+00 -1.2171e+00 +1.1217e+00 -1.3227e+00 -1.8222e+00 +1.6838e+00 +4.6298e+00
3266 +4.897779662e-01 +4.897779662e-01 +1.000489778e+03 +1.000489778e+03 -9.3635e-01 +3.9392e+00 +1.1924e+00 +5.3125e+00 -1.2167e+00 +1.1233e+00 -1.3219e+00 -1.8217e+00 +1.6829e+00 +4.6266e+00
3366 +4.424642258e-01 +4.424642258e-01 +1.000442464e+03 +1.000442464e+03 -9.3611e-01 +3.9380e+00 +1.1943e+00 +5.3142e+00 -1.2178e+00 +1.1224e+00 -1.3204e+00 -1.8224e+00 +1.6794e+00 +4.6335e+00
3498 +3.901649085e-01 +3.901649085e-01 +1.000390165e+03 +1.000390165e+03 -9.3749e-01 +3.9374e+00 +1.1941e+00 +5.3155e+00 -1.2165e+00 +1.1215e+00 -1.3206e+00 -1.8223e+00 +1.6775e+00 +4.6352e+00
3564 +3.731507533e-01 +3.731507533e-01 +1.000373151e+03 +1.000373151e+03 -9.3695e-01 +3.9383e+00 +1.1936e+00 +5.3157e+00 -1.2156e+00 +1.1195e+00 -1.3194e+00 -1.8218e+00 +1.6770e+00 +4.6348e+00
3578 +3.575639475e-01 +3.575639475e-01 +1.000357564e+03 +1.000357564e+03 -9.3708e-01 +3.9390e+00 +1.1928e+00 +5.3168e+00 -1.2160e+00 +1.1200e+00 -1.3192e+00 -1.8220e+00 +1.6770e+00 +4.6368e+00
3696 +3.342080062e-01 +3.342080062e-01 +1.000334208e+03 +1.000334208e+03 -9.3490e-01 +3.9377e+00 +1.1921e+00 +5.3153e+00 -1.2141e+00 +1.1189e+00 -1.3184e+00 -1.8230e+00 +1.6764e+00 +4.6337e+00
4070 +3.232023039e-01 +3.232023039e-01 +1.000323202e+03 +1.000323202e+03 -9.3432e-01 +3.9348e+00 +1.1937e+00 +5.3172e+00 -1.2123e+00 +1.1159e+00 -1.3156e+00 -1.8237e+00 +1.6776e+00 +4.6280e+00
4114 +2.814895021e-01 +2.814895021e-01 +1.000281490e+03 +1.000281490e+03 -9.3592e-01 +3.9346e+00 +1.1940e+00 +5.3177e+00 -1.2123e+00 +1.1161e+00 -1.3159e+00 -1.8228e+00 +1.6766e+00 +4.6289e+00
4857 +2.750119134e-01 +2.750119134e-01 +1.000275012e+03 +1.000275012e+03 -9.3614e-01 +3.9343e+00 +1.1946e+00 +5.3196e+00 -1.2105e+00 +1.1175e+00 -1.3164e+00 -1.8237e+00 +1.6798e+00 +4.6279e+00
4950 +2.667103472e-01 +2.667103472e-01 +1.000266710e+03 +1.000266710e+03 -9.3576e-01 +3.9346e+00 +1.1944e+00 +5.3193e+00 -1.2107e+00 +1.1172e+00 -1.3167e+00 -1.8237e+00 +1.6797e+00 +4.6280e+00
5104 +2.624136124e-01 +2.624136124e-01 +1.000262414e+03 +1.000262414e+03 -9.3565e-01 +3.9347e+00 +1.1942e+00 +5.3194e+00 -1.2106e+00 +1.1172e+00 -1.3168e+00 -1.8239e+00 +1.6798e+00 +4.6282e+00
5302 +2.562631315e-01 +2.562631315e-01 +1.000256263e+03 +1.000256263e+03 -9.3574e-01 +3.9349e+00 +1.1942e+00 +5.3195e+00 -1.2105e+00 +1.1171e+00 -1.3169e+00 -1.8237e+00 +1.6798e+00 +4.6284e+00
5654 +2.502233658e-01 +2.502233658e-01 +1.000250223e+03 +1.000250223e+03 -9.3587e-01 +3.9350e+00 +1.1945e+00 +5.3194e+00 -1.2106e+00 +1.1170e+00 -1.3168e+00 -1.8238e+00 +1.6798e+00 +4.6284e+00
6226 +2.450461810e-01 +2.450461810e-01 +1.000245046e+03 +1.000245046e+03 -9.3578e-01 +3.9350e+00 +1.1946e+00 +5.3195e+00 -1.2108e+00 +1.1168e+00 -1.3166e+00 -1.8238e+00 +1.6798e+00 +4.6285e+00
7414 +2.392797288e-01 +2.392797288e-01 +1.000239280e+03 +1.000239280e+03 -9.3578e-01 +3.9350e+00 +1.1946e+00 +5.3196e+00 -1.2109e+00 +1.1166e+00 -1.3165e+00 -1.8238e+00 +1.6798e+00 +4.6285e+00
14808 +2.249572796e-01 +2.249572796e-01 +1.000224957e+03 +1.000224957e+03 -1.0014e+00 +2.3104e+00 +1.0512e+00 +1.4424e+00 -4.8038e-01 +3.2397e+00 -2.0992e+00 -3.3241e-01 -9.5732e-01 +4.4474e+00
14817 +2.133165976e-01 +2.133165976e-01 +1.000213317e+03 +1.000213317e+03 -1.0022e+00 +2.3108e+00 +1.0517e+00 +1.4419e+00 -4.7983e-01 +3.2392e+00 -2.0995e+00 -3.3252e-01 -9.5780e-01 +4.4472e+00
14830 +2.078759609e-01 +2.078759609e-01 +1.000207876e+03 +1.000207876e+03 -1.0017e+00 +2.3108e+00 +1.0516e+00 +1.4424e+00 -4.7992e-01 +3.2395e+00 -2.0989e+00 -3.3259e-01 -9.5756e-01 +4.4470e+00
14874 +1.988555470e-01 +1.988555470e-01 +1.000198856e+03 +1.000198856e+03 -1.0019e+00 +2.3109e+00 +1.0514e+00 +1.4425e+00 -4.7912e-01 +3.2394e+00 -2.0991e+00 -3.3256e-01 -9.5748e-01 +4.4469e+00
14895 +1.856206622e-01 +1.856206622e-01 +1.000185621e+03 +1.000185621e+03 -1.0025e+00 +2.3102e+00 +1.0509e+00 +1.4427e+00 -4.7774e-01 +3.2402e+00 -2.0992e+00 -3.3240e-01 -9.5777e-01 +4.4461e+00
15204 +1.801592311e-01 +1.801592311e-01 +1.000180159e+03 +1.000180159e+03 -1.0021e+00 +2.3106e+00 +1.0505e+00 +1.4423e+00 -4.7758e-01 +3.2409e+00 -2.0998e+00 -3.3263e-01 -9.5680e-01 +4.4460e+00
15248 +1.744496560e-01 +1.744496560e-01 +1.000174450e+03 +1.000174450e+03 -1.0023e+00 +2.3104e+00 +1.0509e+00 +1.4422e+00 -4.7752e-01 +3.2409e+00 -2.0998e+00 -3.3273e-01 -9.5684e-01 +4.4460e+00
15253 +1.675178654e-01 +1.675178654e-01 +1.000167518e+03 +1.000167518e+03 -1.0025e+00 +2.3107e+00 +1.0506e+00 +1.4421e+00 -4.7692e-01 +3.2410e+00 -2.1000e+00 -3.3276e-01 -9.5700e-01 +4.4462e+00
15335 +1.603987176e-01 +1.603987176e-01 +1.000160399e+03 +1.000160399e+03 -1.0027e+00 +2.3102e+00 +1.0512e+00 +1.4428e+00 -4.7704e-01 +3.2406e+00 -2.0997e+00 -3.3269e-01 -9.5685e-01 +4.4461e+00
15490 +1.567379065e-01 +1.567379065e-01 +1.000156738e+03 +1.000156738e+03 -1.0025e+00 +2.3102e+00 +1.0509e+00 +1.4428e+00 -4.7668e-01 +3.2405e+00 -2.1000e+00 -3.3282e-01 -9.5672e-01 +4.4460e+00
15578 +1.538745050e-01 +1.538745050e-01 +1.000153875e+03 +1.000153875e+03 -1.0024e+00 +2.3100e+00 +1.0507e+00 +1.4428e+00 -4.7673e-01 +3.2408e+00 -2.0999e+00 -3.3269e-01 -9.5686e-01 +4.4461e+00
15666 +1.472331839e-01 +1.472331839e-01 +1.000147233e+03 +1.000147233e+03 -1.0025e+00 +2.3100e+00 +1.0507e+00 +1.4430e+00 -4.7661e-01 +3.2408e+00 -2.0999e+00 -3.3267e-01 -9.5678e-01 +4.4460e+00
16172 +1.430155378e-01 +1.430155378e-01 +1.000143016e+03 +1.000143016e+03 -1.0026e+00 +2.3098e+00 +1.0506e+00 +1.4430e+00 -4.7672e-01 +3.2409e+00 -2.0998e+00 -3.3255e-01 -9.5702e-01 +4.4461e+00
16436 +1.400805463e-01 +1.400805463e-01 +1.000140081e+03 +1.000140081e+03 -1.0026e+00 +2.3099e+00 +1.0506e+00 +1.4430e+00 -4.7668e-01 +3.2409e+00 -2.0999e+00 -3.3257e-01 -9.5700e-01 +4.4462e+00
16916 +1.377557606e-01 +1.377557606e-01 +1.000137756e+03 +1.000137756e+03 -1.0026e+00 +2.3099e+00 +1.0506e+00 +1.4430e+00 -4.7665e-01 +3.2409e+00 -2.0999e+00 -3.3255e-01 -9.5700e-01 +4.4463e+00
190094 +1.343195104e-01 +1.343195104e-01 +1.000134320e+03 +1.000134320e+03 -1.2239e-01 -3.1716e-01 +2.8113e+00 +4.0603e-02 +2.6767e+00 -1.6660e+00 -4.1393e+00 -3.3937e+00 +1.9098e+00 -4.8858e+00
190957 +1.313641095e-01 +1.313641095e-01 +1.000131364e+03 +1.000131364e+03 -1.2245e-01 -3.1718e-01 +2.8113e+00 +4.0596e-02 +2.6767e+00 -1.6659e+00 -4.1393e+00 -3.3937e+00 +1.9098e+00 -4.8858e+00
198214 +1.219329857e-01 +1.219329857e-01 +1.000121933e+03 +1.000121933e+03 +2.1103e-01 +1.9621e+00 +1.3773e+00 +1.5239e-01 +2.0473e+00 -1.9438e+00 -1.6260e+00 -4.6097e-01 +4.7397e-02 -1.0967e+00
198344 +1.183631748e-01 +1.183631748e-01 +1.000118363e+03 +1.000118363e+03 +2.1098e-01 +1.9619e+00 +1.3765e+00 +1.5201e-01 +2.0477e+00 -1.9441e+00 -1.6266e+00 -4.6105e-01 +4.6649e-02 -1.0964e+00
198384 +1.156832425e-01 +1.156832425e-01 +1.000115683e+03 +1.000115683e+03 +2.1140e-01 +1.9618e+00 +1.3773e+00 +1.5155e-01 +2.0476e+00 -1.9438e+00 -1.6266e+00 -4.6136e-01 +4.7159e-02 -1.0969e+00
198393 +1.137512284e-01 +1.137512284e-01 +1.000113751e+03 +1.000113751e+03 +2.1093e-01 +1.9622e+00 +1.3775e+00 +1.5181e-01 +2.0473e+00 -1.9441e+00 -1.6264e+00 -4.6113e-01 +4.6874e-02 -1.0966e+00
198409 +1.094465898e-01 +1.094465898e-01 +1.000109447e+03 +1.000109447e+03 +2.1098e-01 +1.9618e+00 +1.3773e+00 +1.5201e-01 +2.0479e+00 -1.9441e+00 -1.6264e+00 -4.6106e-01 +4.6606e-02 -1.0965e+00
198588 +1.028658524e-01 +1.028658524e-01 +1.000102866e+03 +1.000102866e+03 +2.1091e-01 +1.9617e+00 +1.3770e+00 +1.5205e-01 +2.0483e+00 -1.9444e+00 -1.6264e+00 -4.6092e-01 +4.6707e-02 -1.0972e+00
198654 +1.019597009e-01 +1.019597009e-01 +1.000101960e+03 +1.000101960e+03 +2.1102e-01 +1.9618e+00 +1.3769e+00 +1.5202e-01 +2.0484e+00 -1.9446e+00 -1.6264e+00 -4.6090e-01 +4.6507e-02 -1.0970e+00
198717 +9.643005454e-02 +9.643005454e-02 +1.000096430e+03 +1.000096430e+03 +2.1101e-01 +1.9617e+00 +1.3770e+00 +1.5176e-01 +2.0485e+00 -1.9446e+00 -1.6264e+00 -4.6090e-01 +4.6335e-02 -1.0973e+00
198852 +9.501178760e-02 +9.501178760e-02 +1.000095012e+03 +1.000095012e+03 +2.1093e-01 +1.9617e+00 +1.3772e+00 +1.5161e-01 +2.0484e+00 -1.9446e+00 -1.6264e+00 -4.6105e-01 +4.6321e-02 -1.0972e+00
198918 +9.235783729e-02 +9.235783729e-02 +1.000092358e+03 +1.000092358e+03 +2.1084e-01 +1.9617e+00 +1.3773e+00 +1.5151e-01 +2.0485e+00 -1.9447e+00 -1.6264e+00 -4.6101e-01 +4.6229e-02 -1.0975e+00
198972 +8.821289583e-02 +8.821289583e-02 +1.000088213e+03 +1.000088213e+03 +2.1087e-01 +1.9616e+00 +1.3774e+00 +1.5149e-01 +2.0485e+00 -1.9447e+00 -1.6264e+00 -4.6098e-01 +4.6337e-02 -1.0978e+00
199107 +8.681215362e-02 +8.681215362e-02 +1.000086812e+03 +1.000086812e+03 +2.1096e-01 +1.9617e+00 +1.3773e+00 +1.5142e-01 +2.0485e+00 -1.9448e+00 -1.6263e+00 -4.6108e-01 +4.6340e-02 -1.0978e+00
199130 +8.422078913e-02 +8.422078913e-02 +1.000084221e+03 +1.000084221e+03 +2.1101e-01 +1.9616e+00 +1.3773e+00 +1.5152e-01 +2.0486e+00 -1.9447e+00 -1.6263e+00 -4.6103e-01 +4.6412e-02 -1.0979e+00
199314 +8.194313469e-02 +8.194313469e-02 +1.000081943e+03 +1.000081943e+03 +2.1105e-01 +1.9616e+00 +1.3772e+00 +1.5139e-01 +2.0485e+00 -1.9446e+00 -1.6263e+00 -4.6101e-01 +4.6349e-02 -1.0979e+00
199622 +8.097182499e-02 +8.097182499e-02 +1.000080972e+03 +1.000080972e+03 +2.1114e-01 +1.9617e+00 +1.3772e+00 +1.5138e-01 +2.0485e+00 -1.9448e+00 -1.6263e+00 -4.6110e-01 +4.6404e-02 -1.0978e+00
200238 +7.924047068e-02 +7.924047068e-02 +1.000079240e+03 +1.000079240e+03 +2.1112e-01 +1.9618e+00 +1.3774e+00 +1.5141e-01 +2.0486e+00 -1.9449e+00 -1.6263e+00 -4.6119e-01 +4.6538e-02 -1.0980e+00
