% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
868 +1.127572454e-01 +1.127572454e-01 -6.070072428e+02 -6.070072428e+02 +2.0904e+00 -1.3217e+00
872 +8.537159285e-02 +8.537159285e-02 -6.070346284e+02 -6.070346284e+02 +2.0901e+00 -1.3218e+00
877 +6.503422911e-02 +6.503422911e-02 -6.070549658e+02 -6.070549658e+02 +2.0906e+00 -1.3215e+00
1033 +6.002201782e-02 +6.002201782e-02 -6.070599780e+02 -6.070599780e+02 +2.0907e+00 -1.3215e+00
1087 +5.639906570e-02 +5.639906570e-02 -6.070636009e+02 -6.070636009e+02 +2.0905e+00 -1.3216e+00
1222 +5.256939174e-02 +5.256939174e-02 -6.070674306e+02 -6.070674306e+02 +2.0906e+00 -1.3215e+00
25752 +2.123709153e-02 +2.123709153e-02 -6.070987629e+02 -6.070987629e+02 -7.2132e-01 -3.6247e+00
25968 +1.774316567e-02 +1.774316567e-02 -6.071022568e+02 -6.071022568e+02 -7.2116e-01 -3.6247e+00
26040 +1.618826839e-02 +1.618826839e-02 -6.071038117e+02 -6.071038117e+02 -7.2117e-01 -3.6247e+00
26117 +2.935458969e-03 +2.935458969e-03 -6.071170645e+02 -6.071170645e+02 -7.2124e-01 -3.6247e+00
38278 +2.784203018e-03 +2.784203018e-03 -6.071172158e+02 -6.071172158e+02 +4.8176e+00 -1.3196e+00
38316 +2.433264655e-03 +2.433264655e-03 -6.071175667e+02 -6.071175667e+02 +4.8176e+00 -1.3196e+00
38430 +1.403353986e-03 +1.403353986e-03 -6.071185966e+02 -6.071185966e+02 +4.8176e+00 -1.3196e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+01 +1.922529668e+01 -1.032470332e+01 -1.032470332e+01 +0.0000e+00 +0.0000e+00
16 +1.264925817e+01 +1.264925817e+01 -1.690074183e+01 -1.690074183e+01 -6.3675e+00 +3.8391e-01
39 +9.009849884e+00 +9.009849884e+00 -2.054015012e+01 -2.054015012e+01 -6.3968e+00 +3.4706e-01
57 +5.400843678e+00 +5.400843678e+00 -2.414915632e+01 -2.414915632e+01 -6.1552e+00 +3.7851e-01
131 +4.826635996e+00 +4.826635996e+00 -2.472336400e+01 -2.472336400e+01 -6.0848e+00 +3.7482e-01
259 +3.885965702e+00 +3.885965702e+00 -2.566403430e+01 -2.566403430e+01 -6.0271e+00 +3.0874e-01
496 +2.942381679e+00 +2.942381679e+00 -2.660761832e+01 -2.660761832e+01 -6.0376e+00 +3.2210e-01
523 +2.851414825e+00 +2.851414825e+00 -2.669858518e+01 -2.669858518e+01 -5.8131e+00 +2.9641e-01
528 +1.586388135e+00 +1.586388135e+00 -2.796361187e+01 -2.796361187e+01 -5.9670e+00 +3.1770e-01
2075 +1.473471268e+00 +1.473471268e+00 -2.807652873e+01 -2.807652873e+01 -5.5773e+00 +2.5443e-01
2228 +4.981068022e-01 +4.981068022e-01 -2.905189320e+01 -2.905189320e+01 -5.5079e+00 +2.5203e-01
3650 +4.020215831e-01 +4.020215831e-01 -2.914797842e+01 -2.914797842e+01 -5.5077e+00 +2.5168e-01
3695 +3.568887565e-01 +3.568887565e-01 -2.919311124e+01 -2.919311124e+01 -5.5075e+00 +2.5145e-01
17118 +2.357403154e-01 +2.357403154e-01 -2.931425968e+01 -2.931425968e+01 +1.8335e-01 +4.3018e+00
17184 +1.398264622e-01 +1.398264622e-01 -2.941017354e+01 -2.941017354e+01 +1.8372e-01 +4.3014e+00
17332 +1.017615053e-01 +1.017615053e-01 -2.944823849e+01 -2.944823849e+01 +1.8395e-01 +4.3011e+00
17382 +9.815889629e-02 +9.815889629e-02 -2.945184110e+01 -2.945184110e+01 +1.8399e-01 +4.3011e+00
17507 +8.974756560e-02 +8.974756560e-02 -2.946025243e+01 -2.946025243e+01 +1.8419e-01 +4.3009e+00
17518 +6.266797136e-02 +6.266797136e-02 -2.948733203e+01 -2.948733203e+01 +1.8424e-01 +4.3008e+00
17706 +4.247556577e-02 +4.247556577e-02 -2.950752443e+01 -2.950752443e+01 +1.8437e-01 +4.3007e+00
17707 +3.638967499e-02 +3.638967499e-02 -2.951361033e+01 -2.951361033e+01 +1.8442e-01 +4.3006e+00
17839 +2.795754969e-02 +2.795754969e-02 -2.952204245e+01 -2.952204245e+01 +1.8446e-01 +4.3006e+00
26481 +2.123565006e-02 +2.123565006e-02 -2.952876435e+01 -2.952876435e+01 -2.4007e+00 +1.7495e+00
26621 +4.009869062e-03 +4.009869062e-03 -2.954599013e+01 -2.954599013e+01 -2.4006e+00 +1.7494e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+01 +2.025737278e+01 +1.020257373e+03 +1.020257373e+03 +0.0000e+00 +0.0000e+00
5 +1.802788942e+01 +1.802788942e+01 +1.018027889e+03 +1.018027889e+03 -3.2957e-01 -3.5773e+00
8 +6.545941305e+00 +6.545941305e+00 +1.006545941e+03 +1.006545941e+03 -5.0617e-01 -3.5242e+00
115 +1.272357296e+00 +1.272357296e+00 +1.001272357e+03 +1.001272357e+03 -3.7994e-01 -3.8211e+00
1579 +1.587867521e-01 +1.587867521e-01 +1.000158787e+03 +1.000158787e+03 -9.7501e-01 -2.5942e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+01 +3.222736484e+01 -1.233263516e+01 -1.233263516e+01 +0.0000e+00 +0.0000e+00
7 +2.737201922e+01 +2.737201922e+01 -1.718798078e+01 -1.718798078e+01 -4.0180e+00 -3.0741e-02
11 +2.553796783e+01 +2.553796783e+01 -1.902203217e+01 -1.902203217e+01 -4.1236e+00 -1.2555e-01
15 +4.865694173e+00 +4.865694173e+00 -3.969430583e+01 -3.969430583e+01 -3.9268e+00 +3.4390e-02
28 +3.581333925e+00 +3.581333925e+00 -4.097866608e+01 -4.097866608e+01 -3.8311e+00 -1.7085e-01
107 +1.676836693e+00 +1.676836693e+00 -4.288316331e+01 -4.288316331e+01 -3.6898e+00 -1.4560e-01
467 +1.014631174e+00 +1.014631174e+00 -4.354536883e+01 -4.354536883e+01 -4.4631e+00 -4.1301e-02
692 +8.414716616e-01 +8.414716616e-01 -4.371852834e+01 -4.371852834e+01 -4.7571e+00 -4.4364e-01
1759 +2.315386696e-01 +2.315386696e-01 -4.432846133e+01 -4.432846133e+01 +2.0751e+00 +5.9374e-01
12159 +2.132006208e-01 +2.132006208e-01 -4.434679938e+01 -4.434679938e+01 +2.2192e-01 -1.1151e+00
12273 +7.370768219e-02 +7.370768219e-02 -4.448629232e+01 -4.448629232e+01 +2.2241e-01 -1.1143e+00
12370 +6.703242974e-02 +6.703242974e-02 -4.449296757e+01 -4.449296757e+01 +2.2251e-01 -1.1141e+00
12377 +5.857475399e-02 +5.857475399e-02 -4.450142525e+01 -4.450142525e+01 +2.2225e-01 -1.1146e+00
12388 +4.841074310e-02 +4.841074310e-02 -4.451158926e+01 -4.451158926e+01 +2.2244e-01 -1.1142e+00
12520 +4.436404697e-02 +4.436404697e-02 -4.451563595e+01 -4.451563595e+01 +2.2237e-01 -1.1144e+00
12661 +3.766217932e-02 +3.766217932e-02 -4.452233782e+01 -4.452233782e+01 +2.2234e-01 -1.1144e+00
12691 +2.233541392e-02 +2.233541392e-02 -4.453766459e+01 -4.453766459e+01 +2.2236e-01 -1.1143e+00
12826 +2.003329338e-02 +2.003329338e-02 -4.453996671e+01 -4.453996671e+01 +2.2237e-01 -1.1143e+00
12929 +1.851956645e-02 +1.851956645e-02 -4.454148043e+01 -4.454148043e+01 +2.2238e-01 -1.1143e+00
12942 +1.524253963e-02 +1.524253963e-02 -4.454475746e+01 -4.454475746e+01 +2.2237e-01 -1.1143e+00
12982 +1.489298201e-02 +1.489298201e-02 -4.454510702e+01 -4.454510702e+01 +2.2236e-01 -1.1143e+00
12988 +1.258714143e-02 +1.258714143e-02 -4.454741286e+01 -4.454741286e+01 +2.2236e-01 -1.1143e+00
12993 +6.674168189e-03 +6.674168189e-03 -4.455332583e+01 -4.455332583e+01 +2.2233e-01 -1.1144e+00
13037 +5.416718634e-03 +5.416718634e-03 -4.455458328e+01 -4.455458328e+01 +2.2233e-01 -1.1144e+00
13044 +2.819656634e-03 +2.819656634e-03 -4.455718034e+01 -4.455718034e+01 +2.2234e-01 -1.1144e+00
13058 +1.636952051e-03 +1.636952051e-03 -4.455836305e+01 -4.455836305e+01 +2.2233e-01 -1.1144e+00
13180 +1.514898848e-03 +1.514898848e-03 -4.455848510e+01 -4.455848510e+01 +2.2233e-01 -1.1144e+00
13539 +1.290589498e-03 +1.290589498e-03 -4.455870941e+01 -4.455870941e+01 +2.2234e-01 -1.1144e+00
13620 +3.357331649e-04 +3.357331649e-04 -4.455966427e+01 -4.455966427e+01 +2.2233e-01 -1.1144e+00
13875 +1.940416713e-04 +1.940416713e-04 -4.455980596e+01 -4.455980596e+01 +2.2233e-01 -1.1144e+00
14234 +1.236326022e-04 +1.236326022e-04 -4.455987637e+01 -4.455987637e+01 +2.2233e-01 -1.1144e+00
14359 +6.502269017e-05 +6.502269017e-05 -4.455993498e+01 -4.455993498e+01 +2.2233e-01 -1.1144e+00
14616 +3.960840483e-05 +3.960840483e-05 -4.455996039e+01 -4.455996039e+01 +2.2234e-01 -1.1144e+00
14750 +2.043273003e-05 +2.043273003e-05 -4.455997957e+01 -4.455997957e+01 +2.2234e-01 -1.1144e+00
14887 +2.016841755e-05 +2.016841755e-05 -4.455997983e+01 -4.455997983e+01 +2.2234e-01 -1.1144e+00
14980 +1.274373574e-05 +1.274373574e-05 -4.455998726e+01 -4.455998726e+01 +2.2234e-01 -1.1144e+00
14993 +8.256444737e-06 +8.256444737e-06 -4.455999174e+01 -4.455999174e+01 +2.2234e-01 -1.1144e+00
15028 +6.652988745e-06 +6.652988745e-06 -4.455999335e+01 -4.455999335e+01 +2.2234e-01 -1.1144e+00
15216 +3.897009229e-06 +3.897009229e-06 -4.455999610e+01 -4.455999610e+01 +2.2234e-01 -1.1144e+00
15292 +1.420072877e-06 +1.420072877e-06 -4.455999858e+01 -4.455999858e+01 +2.2234e-01 -1.1144e+00
15423 +1.170863833e-06 +1.170863833e-06 -4.455999883e+01 -4.455999883e+01 +2.2234e-01 -1.1144e+00
15451 +9.123437863e-07 +9.123437863e-07 -4.455999909e+01 -4.455999909e+01 +2.2234e-01 -1.1144e+00
15547 +7.490752409e-07 +7.490752409e-07 -4.455999925e+01 -4.455999925e+01 +2.2234e-01 -1.1144e+00
15636 +6.795042395e-07 +6.795042395e-07 -4.455999932e+01 -4.455999932e+01 +2.2234e-01 -1.1144e+00
15637 +5.544017085e-07 +5.544017085e-07 -4.455999945e+01 -4.455999945e+01 +2.2234e-01 -1.1144e+00
15644 +5.283478899e-07 +5.283478899e-07 -4.455999947e+01 -4.455999947e+01 +2.2234e-01 -1.1144e+00
15661 +1.957667308e-07 +1.957667308e-07 -4.455999980e+01 -4.455999980e+01 +2.2234e-01 -1.1144e+00
15729 +1.434066519e-07 +1.434066519e-07 -4.455999986e+01 -4.455999986e+01 +2.2234e-01 -1.1144e+00
15735 +1.362993629e-07 +1.362993629e-07 -4.455999986e+01 -4.455999986e+01 +2.2234e-01 -1.1144e+00
15786 +7.449234829e-08 +7.449234829e-08 -4.455999993e+01 -4.455999993e+01 +2.2234e-01 -1.1144e+00
15803 +6.737369063e-08 +6.737369063e-08 -4.455999993e+01 -4.455999993e+01 +2.2234e-01 -1.1144e+00
15949 +3.168528906e-08 +3.168528906e-08 -4.455999997e+01 -4.455999997e+01 +2.2234e-01 -1.1144e+00
16064 +2.027032053e-08 +2.027032053e-08 -4.455999998e+01 -4.455999998e+01 +2.2234e-01 -1.1144e+00
16073 +5.349335197e-09 +5.349335197e-09 -4.455999999e+01 -4.455999999e+01 +2.2234e-01 -1.1144e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+01 +5.185667116e+01 +1.162766712e+02 +1.162766712e+02 +0.0000e+00 +0.0000e+00
4 +1.899110528e+01 +1.899110528e+01 +8.341110528e+01 +8.341110528e+01 +6.3086e-01 -2.4761e+00
12 +5.125346022e+00 +5.125346022e+00 +6.954534602e+01 +6.954534602e+01 +5.7714e-01 -2.3587e+00
73 +3.766276691e+00 +3.766276691e+00 +6.818627669e+01 +6.818627669e+01 +7.5187e-01 -2.3326e+00
409 +9.349756836e-01 +9.349756836e-01 +6.535497568e+01 +6.535497568e+01 +5.4390e-01 -2.3430e+00
646 +4.673392321e-01 +4.673392321e-01 +6.488733923e+01 +6.488733923e+01 +5.3829e-01 -2.3418e+00
777 +4.348121056e-01 +4.348121056e-01 +6.485481211e+01 +6.485481211e+01 +5.3930e-01 -2.3417e+00
801 +3.708500924e-01 +3.708500924e-01 +6.479085009e+01 +6.479085009e+01 +5.4157e-01 -2.3425e+00
814 +1.647854587e-01 +1.647854587e-01 +6.458478546e+01 +6.458478546e+01 +5.4098e-01 -2.3425e+00
968 +1.485223172e-01 +1.485223172e-01 +6.456852232e+01 +6.456852232e+01 +5.3978e-01 -2.3421e+00
982 +1.142950364e-01 +1.142950364e-01 +6.453429504e+01 +6.453429504e+01 +5.4077e-01 -2.3425e+00
1180 +6.284982745e-02 +6.284982745e-02 +6.448284983e+01 +6.448284983e+01 +5.4037e-01 -2.3423e+00
1254 +4.196551201e-02 +4.196551201e-02 +6.446196551e+01 +6.446196551e+01 +5.4018e-01 -2.3422e+00
1293 +2.752627232e-02 +2.752627232e-02 +6.444752627e+01 +6.444752627e+01 +5.4043e-01 -2.3423e+00
1310 +1.469903840e-02 +1.469903840e-02 +6.443469904e+01 +6.443469904e+01 +5.4030e-01 -2.3423e+00
1430 +1.001488870e-02 +1.001488870e-02 +6.443001489e+01 +6.443001489e+01 +5.4034e-01 -2.3423e+00
1460 +4.656719961e-03 +4.656719961e-03 +6.442465672e+01 +6.442465672e+01 +5.4034e-01 -2.3423e+00
1474 +4.151109011e-03 +4.151109011e-03 +6.442415111e+01 +6.442415111e+01 +5.4035e-01 -2.3423e+00
1864 +3.585003358e-03 +3.585003358e-03 +6.442358500e+01 +6.442358500e+01 +5.4035e-01 -2.3423e+00
1900 +2.883177434e-03 +2.883177434e-03 +6.442288318e+01 +6.442288318e+01 +5.4033e-01 -2.3423e+00
1987 +1.014018573e-03 +1.014018573e-03 +6.442101402e+01 +6.442101402e+01 +5.4034e-01 -2.3423e+00
2078 +8.087584925e-04 +8.087584925e-04 +6.442080876e+01 +6.442080876e+01 +5.4034e-01 -2.3423e+00
2222 +4.709961183e-04 +4.709961183e-04 +6.442047100e+01 +6.442047100e+01 +5.4034e-01 -2.3423e+00
2300 +2.954215523e-04 +2.954215523e-04 +6.442029542e+01 +6.442029542e+01 +5.4034e-01 -2.3423e+00
2530 +2.423638801e-04 +2.423638801e-04 +6.442024236e+01 +6.442024236e+01 +5.4034e-01 -2.3423e+00
2562 +2.221205030e-04 +2.221205030e-04 +6.442022212e+01 +6.442022212e+01 +5.4034e-01 -2.3423e+00
2596 +1.296190115e-04 +1.296190115e-04 +6.442012962e+01 +6.442012962e+01 +5.4034e-01 -2.3423e+00
2662 +1.932803271e-05 +1.932803271e-05 +6.442001933e+01 +6.442001933e+01 +5.4034e-01 -2.3423e+00
2970 +1.875254644e-05 +1.875254644e-05 +6.442001875e+01 +6.442001875e+01 +5.4034e-01 -2.3423e+00
3083 +1.671062815e-05 +1.671062815e-05 +6.442001671e+01 +6.442001671e+01 +5.4034e-01 -2.3423e+00
3126 +1.598611333e-05 +1.598611333e-05 +6.442001599e+01 +6.442001599e+01 +5.4034e-01 -2.3423e+00
3172 +1.037700314e-05 +1.037700314e-05 +6.442001038e+01 +6.442001038e+01 +5.4034e-01 -2.3423e+00
3256 +7.447752182e-06 +7.447752182e-06 +6.442000745e+01 +6.442000745e+01 +5.4034e-01 -2.3423e+00
3364 +6.720420245e-06 +6.720420245e-06 +6.442000672e+01 +6.442000672e+01 +5.4034e-01 -2.3423e+00
3421 +5.973073343e-06 +5.973073343e-06 +6.442000597e+01 +6.442000597e+01 +5.4034e-01 -2.3423e+00
3618 +5.164434327e-06 +5.164434327e-06 +6.442000516e+01 +6.442000516e+01 +5.4034e-01 -2.3423e+00
3621 +4.255448545e-06 +4.255448545e-06 +6.442000426e+01 +6.442000426e+01 +5.4034e-01 -2.3423e+00
3632 +3.283242904e-06 +3.283242904e-06 +6.442000328e+01 +6.442000328e+01 +5.4034e-01 -2.3423e+00
3711 +2.386026722e-06 +2.386026722e-06 +6.442000239e+01 +6.442000239e+01 +5.4034e-01 -2.3423e+00
3740 +2.082124951e-06 +2.082124951e-06 +6.442000208e+01 +6.442000208e+01 +5.4034e-01 -2.3423e+00
3963 +9.261493119e-07 +9.261493119e-07 +6.442000093e+01 +6.442000093e+01 +5.4034e-01 -2.3423e+00
4078 +3.722958724e-07 +3.722958724e-07 +6.442000037e+01 +6.442000037e+01 +5.4034e-01 -2.3423e+00
4199 +2.665294971e-07 +2.665294971e-07 +6.442000027e+01 +6.442000027e+01 +5.4034e-01 -2.3423e+00
4234 +1.633254954e-07 +1.633254954e-07 +6.442000016e+01 +6.442000016e+01 +5.4034e-01 -2.3423e+00
4246 +6.359476856e-08 +6.359476856e-08 +6.442000006e+01 +6.442000006e+01 +5.4034e-01 -2.3423e+00
4268 +5.599669350e-08 +5.599669350e-08 +6.442000006e+01 +6.442000006e+01 +5.4034e-01 -2.3423e+00
4312 +3.929980608e-08 +3.929980608e-08 +6.442000004e+01 +6.442000004e+01 +5.4034e-01 -2.3423e+00
4334 +2.601491644e-08 +2.601491644e-08 +6.442000003e+01 +6.442000003e+01 +5.4034e-01 -2.3423e+00
4510 +2.158137136e-08 +2.158137136e-08 +6.442000002e+01 +6.442000002e+01 +5.4034e-01 -2.3423e+00
4532 +2.047877956e-08 +2.047877956e-08 +6.442000002e+01 +6.442000002e+01 +5.4034e-01 -2.3423e+00
4549 +6.179448064e-10 +6.179448064e-10 +6.442000000e+01 +6.442000000e+01 +5.4034e-01 -2.3423e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +6.669586751e+01 +6.669586751e+01 +1.418358675e+02 +1.418358675e+02 +3.9196e+00 -5.0060e+00
3 +4.216389028e+01 +4.216389028e+01 +1.173038903e+02 +1.173038903e+02 +3.7792e+00 -4.9059e+00
4 +2.904059117e+01 +2.904059117e+01 +1.041805912e+02 +1.041805912e+02 +3.9556e+00 -4.9313e+00
8 +1.240302287e+01 +1.240302287e+01 +8.754302287e+01 +8.754302287e+01 +3.7775e+00 -5.0463e+00
12 +2.008091985e+00 +2.008091985e+00 +7.714809198e+01 +7.714809198e+01 +3.7861e+00 -5.0288e+00
1462 +1.617700916e+00 +1.617700916e+00 +7.675770092e+01 +7.675770092e+01 +3.2070e+00 -4.3303e+00
1542 +1.416075546e+00 +1.416075546e+00 +7.655607555e+01 +7.655607555e+01 +3.2033e+00 -4.3506e+00
1707 +1.202997539e+00 +1.202997539e+00 +7.634299754e+01 +7.634299754e+01 +3.2073e+00 -4.3302e+00
1724 +7.826121221e-01 +7.826121221e-01 +7.592261212e+01 +7.592261212e+01 +3.2058e+00 -4.3365e+00
5897 +1.376279918e-01 +1.376279918e-01 +7.527762799e+01 +7.527762799e+01 +1.2759e+00 +2.2629e+00
6168 +1.288181983e-01 +1.288181983e-01 +7.526881820e+01 +7.526881820e+01 +1.2758e+00 +2.2620e+00
6236 +1.167721262e-01 +1.167721262e-01 +7.525677213e+01 +7.525677213e+01 +1.2760e+00 +2.2630e+00
6242 +9.142941127e-02 +9.142941127e-02 +7.523142941e+01 +7.523142941e+01 +1.2757e+00 +2.2618e+00
6250 +7.675798966e-02 +7.675798966e-02 +7.521675799e+01 +7.521675799e+01 +1.2759e+00 +2.2627e+00
6291 +7.064744313e-02 +7.064744313e-02 +7.521064744e+01 +7.521064744e+01 +1.2758e+00 +2.2619e+00
6294 +6.808467024e-02 +6.808467024e-02 +7.520808467e+01 +7.520808467e+01 +1.2760e+00 +2.2629e+00
6349 +6.756156252e-02 +6.756156252e-02 +7.520756156e+01 +7.520756156e+01 +1.2760e+00 +2.2628e+00
6360 +7.007177701e-03 +7.007177701e-03 +7.514700718e+01 +7.514700718e+01 +1.2759e+00 +2.2625e+00
10718 +2.913992539e-03 +2.913992539e-03 +7.514291399e+01 +7.514291399e+01 +9.3011e-01 +1.8914e+00
10740 +2.665290332e-03 +2.665290332e-03 +7.514266529e+01 +7.514266529e+01 +9.3011e-01 +1.8914e+00
10784 +1.572897495e-03 +1.572897495e-03 +7.514157290e+01 +7.514157290e+01 +9.3011e-01 +1.8914e+00
10841 +1.282443473e-03 +1.282443473e-03 +7.514128244e+01 +7.514128244e+01 +9.3011e-01 +1.8914e+00
10856 +8.116885984e-04 +8.116885984e-04 +7.514081169e+01 +7.514081169e+01 +9.3011e-01 +1.8914e+00
10886 +7.334778635e-04 +7.334778635e-04 +7.514073348e+01 +7.514073348e+01 +9.3011e-01 +1.8914e+00
10918 +6.827140415e-04 +6.827140415e-04 +7.514068271e+01 +7.514068271e+01 +9.3011e-01 +1.8914e+00
10938 +5.940679270e-04 +5.940679270e-04 +7.514059407e+01 +7.514059407e+01 +9.3011e-01 +1.8914e+00
10946 +3.670116267e-04 +3.670116267e-04 +7.514036701e+01 +7.514036701e+01 +9.3011e-01 +1.8914e+00
11026 +1.493920182e-04 +1.493920182e-04 +7.514014939e+01 +7.514014939e+01 +9.3011e-01 +1.8914e+00
11180 +1.089904449e-04 +1.089904449e-04 +7.514010899e+01 +7.514010899e+01 +9.3011e-01 +1.8914e+00
11246 +8.399932973e-05 +8.399932973e-05 +7.514008400e+01 +7.514008400e+01 +9.3011e-01 +1.8914e+00
11307 +6.283164342e-05 +6.283164342e-05 +7.514006283e+01 +7.514006283e+01 +9.3011e-01 +1.8914e+00
11380 +2.144490512e-05 +2.144490512e-05 +7.514002144e+01 +7.514002144e+01 +9.3011e-01 +1.8914e+00
11475 +1.990337739e-05 +1.990337739e-05 +7.514001990e+01 +7.514001990e+01 +9.3011e-01 +1.8914e+00
11598 +9.463225638e-06 +9.463225638e-06 +7.514000946e+01 +7.514000946e+01 +9.3011e-01 +1.8914e+00
11703 +8.426295352e-06 +8.426295352e-06 +7.514000843e+01 +7.514000843e+01 +9.3011e-01 +1.8914e+00
11730 +8.015667731e-06 +8.015667731e-06 +7.514000802e+01 +7.514000802e+01 +9.3011e-01 +1.8914e+00
11808 +5.297419335e-06 +5.297419335e-06 +7.514000530e+01 +7.514000530e+01 +9.3011e-01 +1.8914e+00
11912 +3.974511188e-06 +3.974511188e-06 +7.514000397e+01 +7.514000397e+01 +9.3011e-01 +1.8914e+00
11949 +2.485669327e-06 +2.485669327e-06 +7.514000249e+01 +7.514000249e+01 +9.3011e-01 +1.8914e+00
11950 +1.103396002e-06 +1.103396002e-06 +7.514000110e+01 +7.514000110e+01 +9.3011e-01 +1.8914e+00
11994 +6.327310302e-07 +6.327310302e-07 +7.514000063e+01 +7.514000063e+01 +9.3011e-01 +1.8914e+00
13064 +6.241542110e-07 +6.241542110e-07 +7.514000062e+01 +7.514000062e+01 +9.3011e-01 +1.8914e+00
24476 +5.984093292e-07 +5.984093292e-07 +7.514000060e+01 +7.514000060e+01 -6.1414e-01 -7.7795e-01
42655 +2.832964157e-07 +2.832964157e-07 +7.514000028e+01 +7.514000028e+01 +7.1595e-02 -3.8018e+00
43008 +1.119867079e-07 +1.119867079e-07 +7.514000011e+01 +7.514000011e+01 +7.1595e-02 -3.8018e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
3 +3.209302016e+01 +3.209302016e+01 +1.363430202e+02 +1.363430202e+02 +3.0736e+00 -2.0943e+00
14 +1.279874941e+01 +1.279874941e+01 +1.170487494e+02 +1.170487494e+02 +3.1203e+00 -2.0397e+00
16 +7.921858953e+00 +7.921858953e+00 +1.121718590e+02 +1.121718590e+02 +3.2702e+00 -2.0096e+00
68 +6.945047524e+00 +6.945047524e+00 +1.111950475e+02 +1.111950475e+02 +3.5139e+00 -2.1069e+00
112 +4.310633238e+00 +4.310633238e+00 +1.085606332e+02 +1.085606332e+02 +2.8111e+00 -2.1117e+00
207 +3.000507357e+00 +3.000507357e+00 +1.072505074e+02 +1.072505074e+02 +2.8569e+00 -2.3812e+00
312 +2.521331044e+00 +2.521331044e+00 +1.067713310e+02 +1.067713310e+02 +2.9091e+00 -3.4563e+00
689 +1.152227063e+00 +1.152227063e+00 +1.054022271e+02 +1.054022271e+02 -1.5344e-01 -4.2110e+00
1601 +3.455508640e-01 +3.455508640e-01 +1.045955509e+02 +1.045955509e+02 -2.4175e+00 -4.5939e+00
3036 +2.966727644e-01 +2.966727644e-01 +1.045466728e+02 +1.045466728e+02 -3.2915e+00 -4.8205e+00
3058 +2.568916304e-01 +2.568916304e-01 +1.045068916e+02 +1.045068916e+02 -3.2921e+00 -4.8212e+00
3074 +2.376743191e-01 +2.376743191e-01 +1.044876743e+02 +1.044876743e+02 -3.2929e+00 -4.8221e+00
3097 +1.979845284e-01 +1.979845284e-01 +1.044479845e+02 +1.044479845e+02 -3.2924e+00 -4.8216e+00
3166 +1.228392894e-01 +1.228392894e-01 +1.043728393e+02 +1.043728393e+02 -3.2931e+00 -4.8226e+00
3384 +1.139252460e-01 +1.139252460e-01 +1.043639252e+02 +1.043639252e+02 -3.2929e+00 -4.8223e+00
3414 +1.063294580e-01 +1.063294580e-01 +1.043563295e+02 +1.043563295e+02 -3.2930e+00 -4.8224e+00
3495 +1.005560885e-01 +1.005560885e-01 +1.043505561e+02 +1.043505561e+02 -3.2931e+00 -4.8225e+00
3498 +9.637997984e-02 +9.637997984e-02 +1.043463800e+02 +1.043463800e+02 -3.2930e+00 -4.8224e+00
3514 +9.118928213e-02 +9.118928213e-02 +1.043411893e+02 +1.043411893e+02 -3.2931e+00 -4.8225e+00
27748 +5.946384232e-02 +5.946384232e-02 +1.043094638e+02 +1.043094638e+02 -6.8280e-01 +3.2609e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
2 +1.017351768e+01 +1.017351768e+01 +1.623517680e+00 +1.623517680e+00 +1.1973e+00 +1.3234e+00
24 +8.323601446e+00 +8.323601446e+00 -2.263985541e-01 -2.263985541e-01 +9.7581e-01 +1.2270e+00
64 +8.019120881e+00 +8.019120881e+00 -5.308791194e-01 -5.308791194e-01 +1.2610e+00 +1.1378e+00
98 +6.193231132e+00 +6.193231132e+00 -2.356768868e+00 -2.356768868e+00 +9.0914e-01 +1.2348e+00
149 +3.050150773e+00 +3.050150773e+00 -5.499849227e+00 -5.499849227e+00 +8.1543e-01 +9.6032e-01
220 +1.469682952e+00 +1.469682952e+00 -7.080317048e+00 -7.080317048e+00 +9.2696e-01 +1.2375e+00
