% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9484 +3.327935474e-07 +3.327935474e-07 -3.845399997e+02 -3.845399997e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9492 +3.092492307e-07 +3.092492307e-07 -3.845399997e+02 -3.845399997e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9528 +1.770285394e-07 +1.770285394e-07 -3.845399998e+02 -3.845399998e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9588 +1.691088301e-07 +1.691088301e-07 -3.845399998e+02 -3.845399998e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9616 +1.340363269e-07 +1.340363269e-07 -3.845399999e+02 -3.845399999e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9660 +8.575909760e-08 +8.575909760e-08 -3.845399999e+02 -3.845399999e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9758 +3.877278232e-08 +3.877278232e-08 -3.845400000e+02 -3.845400000e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9822 +3.539952331e-08 +3.539952331e-08 -3.845400000e+02 -3.845400000e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9916 +2.256075504e-08 +2.256075504e-08 -3.845400000e+02 -3.845400000e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9946 +2.087546136e-08 +2.087546136e-08 -3.845400000e+02 -3.845400000e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9992 +1.895324431e-08 +1.895324431e-08 -3.845400000e+02 -3.845400000e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
10034 +1.501905444e-08 +1.501905444e-08 -3.845400000e+02 -3.845400000e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
10061 +8.357858405e-09 +8.357858405e-09 -3.845400000e+02 -3.845400000e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955698130e+01 +1.955698130e+01 -5.875630187e+02 -5.875630187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.439107673e+00 +5.439107673e+00 -6.016808923e+02 -6.016808923e+02 -2.1048e+00 -1.8804e-02 +6.0403e-01
54 +4.973700514e+00 +4.973700514e+00 -6.021462995e+02 -6.021462995e+02 -2.0430e+00 -4.4627e-02 +6.0613e-01
213 +2.810947124e+00 +2.810947124e+00 -6.043090529e+02 -6.043090529e+02 -2.2083e+00 -1.5615e-01 +6.6326e-01
219 +1.971670719e+00 +1.971670719e+00 -6.051483293e+02 -6.051483293e+02 -2.3012e+00 -1.6346e-01 +5.6958e-01
2952 +1.840661699e+00 +1.840661699e+00 -6.052793383e+02 -6.052793383e+02 -2.8515e+00 +4.3864e+00 +1.1180e-01
3991 +1.570092157e+00 +1.570092157e+00 -6.055499078e+02 -6.055499078e+02 -3.1359e+00 +4.7182e+00 +2.0132e-01
6754 +1.288590816e+00 +1.288590816e+00 -6.058314092e+02 -6.058314092e+02 -1.2438e+00 +2.6319e+00 +2.0725e-01
7161 +1.275721727e+00 +1.275721727e+00 -6.058442783e+02 -6.058442783e+02 -2.8177e+00 +2.5565e+00 +1.8808e-01
19880 +1.245499865e+00 +1.245499865e+00 -6.058745001e+02 -6.058745001e+02 -7.3874e-01 +3.3926e+00 +1.9259e-01
21798 +9.405769322e-01 +9.405769322e-01 -6.061794231e+02 -6.061794231e+02 +1.9203e+00 +3.4215e+00 -1.1334e+00
28122 +8.805521266e-01 +8.805521266e-01 -6.062394479e+02 -6.062394479e+02 +3.3201e+00 -3.5085e+00 -3.7887e-01
76307 +3.431362453e-01 +3.431362453e-01 -6.067768638e+02 -6.067768638e+02 -4.9100e+00 -4.7539e+00 -3.0865e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722703360e+00 +5.722703360e+00 -2.382729664e+01 -2.382729664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.454654832e+00 +3.454654832e+00 -2.609534517e+01 -2.609534517e+01 -5.3713e+00 +3.7962e-02 -3.5936e+00
197 +1.088546166e+00 +1.088546166e+00 -2.846145383e+01 -2.846145383e+01 -5.2609e+00 +2.4072e-01 -3.6465e+00
1479 +9.645428008e-01 +9.645428008e-01 -2.858545720e+01 -2.858545720e+01 -5.3089e+00 +9.7844e-02 -3.5301e+00
1672 +9.166039996e-01 +9.166039996e-01 -2.863339600e+01 -2.863339600e+01 -5.3085e+00 +9.7765e-02 -3.5298e+00
1694 +8.957546474e-01 +8.957546474e-01 -2.865424535e+01 -2.865424535e+01 -5.3089e+00 +9.8033e-02 -3.5301e+00
1782 +8.788542563e-01 +8.788542563e-01 -2.867114574e+01 -2.867114574e+01 -5.3087e+00 +9.7905e-02 -3.5300e+00
1856 +8.603603077e-01 +8.603603077e-01 -2.868963969e+01 -2.868963969e+01 -5.3086e+00 +9.7623e-02 -3.5300e+00
1892 +8.316813228e-01 +8.316813228e-01 -2.871831868e+01 -2.871831868e+01 -5.3088e+00 +9.7876e-02 -3.5302e+00
2420 +8.125386114e-01 +8.125386114e-01 -2.873746139e+01 -2.873746139e+01 -5.3087e+00 +9.7760e-02 -3.5300e+00
23107 +7.406675651e-01 +7.406675651e-01 -2.880933243e+01 -2.880933243e+01 -2.3644e+00 +3.5703e+00 +4.1299e+00
23118 +6.069002452e-01 +6.069002452e-01 -2.894309975e+01 -2.894309975e+01 -2.3646e+00 +3.5703e+00 +4.1301e+00
23194 +5.884874653e-01 +5.884874653e-01 -2.896151253e+01 -2.896151253e+01 -2.3664e+00 +3.5721e+00 +4.1274e+00
23377 +5.412163970e-01 +5.412163970e-01 -2.900878360e+01 -2.900878360e+01 -2.3652e+00 +3.5703e+00 +4.1292e+00
23482 +4.344496595e-01 +4.344496595e-01 -2.911555034e+01 -2.911555034e+01 -2.3659e+00 +3.5712e+00 +4.1281e+00
23988 +4.254706694e-01 +4.254706694e-01 -2.912452933e+01 -2.912452933e+01 -2.3660e+00 +3.5714e+00 +4.1280e+00
24124 +4.161884714e-01 +4.161884714e-01 -2.913381153e+01 -2.913381153e+01 -2.3660e+00 +3.5714e+00 +4.1280e+00
45730 +3.760041984e-01 +3.760041984e-01 -2.917399580e+01 -2.917399580e+01 +1.7728e+00 -7.0160e-01 -3.1696e+00
45884 +2.994596867e-01 +2.994596867e-01 -2.925054031e+01 -2.925054031e+01 +1.7694e+00 -6.9842e-01 -3.1743e+00
45972 +2.659310427e-01 +2.659310427e-01 -2.928406896e+01 -2.928406896e+01 +1.7701e+00 -6.9899e-01 -3.1734e+00
46060 +2.556119381e-01 +2.556119381e-01 -2.929438806e+01 -2.929438806e+01 +1.7696e+00 -6.9821e-01 -3.1739e+00
46147 +2.284589530e-01 +2.284589530e-01 -2.932154105e+01 -2.932154105e+01 +1.7688e+00 -6.9738e-01 -3.1750e+00
46148 +2.166481334e-01 +2.166481334e-01 -2.933335187e+01 -2.933335187e+01 +1.7688e+00 -6.9737e-01 -3.1750e+00
46192 +1.995261944e-01 +1.995261944e-01 -2.935047381e+01 -2.935047381e+01 +1.7684e+00 -6.9703e-01 -3.1754e+00
46219 +1.906855158e-01 +1.906855158e-01 -2.935931448e+01 -2.935931448e+01 +1.7685e+00 -6.9718e-01 -3.1751e+00
46236 +1.832712820e-01 +1.832712820e-01 -2.936672872e+01 -2.936672872e+01 +1.7685e+00 -6.9722e-01 -3.1753e+00
46403 +1.806266720e-01 +1.806266720e-01 -2.936937333e+01 -2.936937333e+01 +1.7680e+00 -6.9666e-01 -3.1760e+00
46446 +1.517620050e-01 +1.517620050e-01 -2.939823799e+01 -2.939823799e+01 +1.7679e+00 -6.9660e-01 -3.1761e+00
46544 +1.473479904e-01 +1.473479904e-01 -2.940265201e+01 -2.940265201e+01 +1.7679e+00 -6.9666e-01 -3.1761e+00
46570 +1.286128809e-01 +1.286128809e-01 -2.942138712e+01 -2.942138712e+01 +1.7677e+00 -6.9633e-01 -3.1764e+00
46786 +1.256000707e-01 +1.256000707e-01 -2.942439993e+01 -2.942439993e+01 +1.7677e+00 -6.9634e-01 -3.1764e+00
46962 +1.225678834e-01 +1.225678834e-01 -2.942743212e+01 -2.942743212e+01 +1.7677e+00 -6.9635e-01 -3.1764e+00
47116 +1.201192867e-01 +1.201192867e-01 -2.942988071e+01 -2.942988071e+01 +1.7677e+00 -6.9633e-01 -3.1764e+00
50654 +1.014941353e-01 +1.014941353e-01 -2.944850586e+01 -2.944850586e+01 +2.7941e+00 -1.6285e+00 -1.2352e+00
50726 +9.043956698e-02 +9.043956698e-02 -2.945956043e+01 -2.945956043e+01 +2.7955e+00 -1.6300e+00 -1.2335e+00
50748 +7.725562511e-02 +7.725562511e-02 -2.947274437e+01 -2.947274437e+01 +2.7955e+00 -1.6297e+00 -1.2333e+00
50768 +5.808538541e-02 +5.808538541e-02 -2.949191461e+01 -2.949191461e+01 +2.7957e+00 -1.6303e+00 -1.2330e+00
50836 +2.684132799e-02 +2.684132799e-02 -2.952315867e+01 -2.952315867e+01 +2.7956e+00 -1.6299e+00 -1.2332e+00
50968 +1.789350899e-02 +1.789350899e-02 -2.953210649e+01 -2.953210649e+01 +2.7956e+00 -1.6301e+00 -1.2331e+00
51062 +1.375719723e-02 +1.375719723e-02 -2.953624280e+01 -2.953624280e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51166 +1.318774405e-02 +1.318774405e-02 -2.953681226e+01 -2.953681226e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51256 +1.288242812e-02 +1.288242812e-02 -2.953711757e+01 -2.953711757e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51308 +1.073557801e-02 +1.073557801e-02 -2.953926442e+01 -2.953926442e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51320 +9.767639029e-03 +9.767639029e-03 -2.954023236e+01 -2.954023236e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51342 +9.307227976e-03 +9.307227976e-03 -2.954069277e+01 -2.954069277e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51408 +8.970976034e-03 +8.970976034e-03 -2.954102902e+01 -2.954102902e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51518 +8.902794119e-03 +8.902794119e-03 -2.954109721e+01 -2.954109721e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51606 +8.526456350e-03 +8.526456350e-03 -2.954147354e+01 -2.954147354e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51672 +8.496013215e-03 +8.496013215e-03 -2.954150399e+01 -2.954150399e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51817 +8.302460300e-03 +8.302460300e-03 -2.954169754e+01 -2.954169754e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
51980 +8.116240196e-03 +8.116240196e-03 -2.954188376e+01 -2.954188376e+01 +2.7956e+00 -1.6300e+00 -1.2332e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281594335e+01 +1.281594335e+01 +1.012815943e+03 +1.012815943e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +9.279142103e+00 +9.279142103e+00 +1.009279142e+03 +1.009279142e+03 -5.2358e+00 +2.3913e+00 +1.5315e+00
13 +6.574737943e+00 +6.574737943e+00 +1.006574738e+03 +1.006574738e+03 -5.0298e+00 +2.3013e+00 +1.7383e+00
163 +5.624294690e+00 +5.624294690e+00 +1.005624295e+03 +1.005624295e+03 -5.2766e+00 +2.2466e+00 +1.8588e+00
231 +1.711922566e+00 +1.711922566e+00 +1.001711923e+03 +1.001711923e+03 -4.9123e+00 +2.5925e+00 +1.1817e+00
634 +8.263561489e-01 +8.263561489e-01 +1.000826356e+03 +1.000826356e+03 -5.0489e+00 +1.8551e+00 +5.6884e-01
3982 +7.667707482e-01 +7.667707482e-01 +1.000766771e+03 +1.000766771e+03 -4.6225e+00 +1.8704e+00 +8.4691e-01
4031 +3.669998678e-01 +3.669998678e-01 +1.000367000e+03 +1.000367000e+03 -4.6264e+00 +1.8735e+00 +8.5314e-01
4730 +3.560661531e-01 +3.560661531e-01 +1.000356066e+03 +1.000356066e+03 -4.6245e+00 +1.8709e+00 +8.5167e-01
4845 +3.522920196e-01 +3.522920196e-01 +1.000352292e+03 +1.000352292e+03 -4.6246e+00 +1.8711e+00 +8.5169e-01
5046 +3.422898978e-01 +3.422898978e-01 +1.000342290e+03 +1.000342290e+03 -4.6244e+00 +1.8707e+00 +8.5173e-01
5140 +3.368222786e-01 +3.368222786e-01 +1.000336822e+03 +1.000336822e+03 -4.6245e+00 +1.8708e+00 +8.5170e-01
5459 +3.311070749e-01 +3.311070749e-01 +1.000331107e+03 +1.000331107e+03 -4.6245e+00 +1.8708e+00 +8.5172e-01
46384 +1.313547546e-01 +1.313547546e-01 +1.000131355e+03 +1.000131355e+03 -1.4965e+00 -4.1867e-01 +1.1991e+00
46428 +1.162924479e-01 +1.162924479e-01 +1.000116292e+03 +1.000116292e+03 -1.4968e+00 -4.1854e-01 +1.1994e+00
46450 +7.646005814e-02 +7.646005814e-02 +1.000076460e+03 +1.000076460e+03 -1.4968e+00 -4.1844e-01 +1.1997e+00
46538 +7.240158991e-02 +7.240158991e-02 +1.000072402e+03 +1.000072402e+03 -1.4967e+00 -4.1866e-01 +1.1998e+00
46604 +5.044620983e-02 +5.044620983e-02 +1.000050446e+03 +1.000050446e+03 -1.4964e+00 -4.1883e-01 +1.1994e+00
46626 +4.029378002e-02 +4.029378002e-02 +1.000040294e+03 +1.000040294e+03 -1.4965e+00 -4.1877e-01 +1.1996e+00
46648 +2.872137006e-02 +2.872137006e-02 +1.000028721e+03 +1.000028721e+03 -1.4966e+00 -4.1863e-01 +1.1995e+00
46802 +1.624235351e-02 +1.624235351e-02 +1.000016242e+03 +1.000016242e+03 -1.4965e+00 -4.1882e-01 +1.1995e+00
46900 +1.332700606e-02 +1.332700606e-02 +1.000013327e+03 +1.000013327e+03 -1.4965e+00 -4.1885e-01 +1.1995e+00
46916 +1.155924298e-02 +1.155924298e-02 +1.000011559e+03 +1.000011559e+03 -1.4965e+00 -4.1886e-01 +1.1994e+00
46934 +1.065460236e-02 +1.065460236e-02 +1.000010655e+03 +1.000010655e+03 -1.4964e+00 -4.1892e-01 +1.1994e+00
47038 +7.486435534e-03 +7.486435534e-03 +1.000007486e+03 +1.000007486e+03 -1.4964e+00 -4.1898e-01 +1.1994e+00
47343 +6.979490879e-03 +6.979490879e-03 +1.000006979e+03 +1.000006979e+03 -1.4964e+00 -4.1899e-01 +1.1994e+00
47361 +5.761609991e-03 +5.761609991e-03 +1.000005762e+03 +1.000005762e+03 -1.4964e+00 -4.1896e-01 +1.1994e+00
47474 +5.273053540e-03 +5.273053540e-03 +1.000005273e+03 +1.000005273e+03 -1.4964e+00 -4.1896e-01 +1.1994e+00
47641 +5.222161358e-03 +5.222161358e-03 +1.000005222e+03 +1.000005222e+03 -1.4964e+00 -4.1894e-01 +1.1994e+00
47680 +4.973558330e-03 +4.973558330e-03 +1.000004974e+03 +1.000004974e+03 -1.4964e+00 -4.1894e-01 +1.1994e+00
47715 +4.671572548e-03 +4.671572548e-03 +1.000004672e+03 +1.000004672e+03 -1.4964e+00 -4.1894e-01 +1.1994e+00
47746 +4.487766280e-03 +4.487766280e-03 +1.000004488e+03 +1.000004488e+03 -1.4964e+00 -4.1894e-01 +1.1994e+00
47753 +4.217990152e-03 +4.217990152e-03 +1.000004218e+03 +1.000004218e+03 -1.4964e+00 -4.1893e-01 +1.1994e+00
47776 +3.035026459e-03 +3.035026459e-03 +1.000003035e+03 +1.000003035e+03 -1.4964e+00 -4.1893e-01 +1.1994e+00
48472 +2.907941639e-03 +2.907941639e-03 +1.000002908e+03 +1.000002908e+03 -1.4964e+00 -4.1893e-01 +1.1994e+00
48655 +2.721688187e-03 +2.721688187e-03 +1.000002722e+03 +1.000002722e+03 -1.4964e+00 -4.1893e-01 +1.1994e+00
48709 +2.531596426e-03 +2.531596426e-03 +1.000002532e+03 +1.000002532e+03 -1.4964e+00 -4.1893e-01 +1.1994e+00
48775 +2.445653536e-03 +2.445653536e-03 +1.000002446e+03 +1.000002446e+03 -1.4964e+00 -4.1893e-01 +1.1994e+00
48799 +2.364517509e-03 +2.364517509e-03 +1.000002365e+03 +1.000002365e+03 -1.4964e+00 -4.1893e-01 +1.1994e+00
48896 +2.280970250e-03 +2.280970250e-03 +1.000002281e+03 +1.000002281e+03 -1.4964e+00 -4.1893e-01 +1.1994e+00
49083 +2.229289352e-03 +2.229289352e-03 +1.000002229e+03 +1.000002229e+03 -1.4964e+00 -4.1892e-01 +1.1994e+00
49134 +2.157221154e-03 +2.157221154e-03 +1.000002157e+03 +1.000002157e+03 -1.4964e+00 -4.1892e-01 +1.1994e+00
49298 +2.133751619e-03 +2.133751619e-03 +1.000002134e+03 +1.000002134e+03 -1.4964e+00 -4.1892e-01 +1.1994e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496265740e+00 +6.496265740e+00 -3.806373426e+01 -3.806373426e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 +6.003885353e+00 +6.003885353e+00 -3.855611465e+01 -3.855611465e+01 -2.6851e+00 -1.7969e+00 +5.5025e+00
242 +5.069493287e+00 +5.069493287e+00 -3.949050671e+01 -3.949050671e+01 -2.7054e+00 -1.9316e+00 +5.5692e+00
272 +4.498580780e+00 +4.498580780e+00 -4.006141922e+01 -4.006141922e+01 -2.7274e+00 -1.9470e+00 +5.5900e+00
436 +4.084481271e+00 +4.084481271e+00 -4.047551873e+01 -4.047551873e+01 -2.7051e+00 -1.9394e+00 +5.5647e+00
4713 +3.089160917e+00 +3.089160917e+00 -4.147083908e+01 -4.147083908e+01 -1.7737e+00 +3.5531e-01 +3.4755e+00
4737 +1.845080793e+00 +1.845080793e+00 -4.271491921e+01 -4.271491921e+01 -1.7268e+00 +4.0130e-01 +3.4372e+00
4930 +1.337656458e+00 +1.337656458e+00 -4.322234354e+01 -4.322234354e+01 -1.7444e+00 +3.7111e-01 +3.4419e+00
5084 +8.067323935e-01 +8.067323935e-01 -4.375326761e+01 -4.375326761e+01 -1.7420e+00 +3.7283e-01 +3.4422e+00
5216 +5.142218859e-01 +5.142218859e-01 -4.404577811e+01 -4.404577811e+01 -1.7498e+00 +3.6914e-01 +3.4497e+00
5832 +4.806964728e-01 +4.806964728e-01 -4.407930353e+01 -4.407930353e+01 -1.7440e+00 +3.7123e-01 +3.4437e+00
5849 +2.832471372e-01 +2.832471372e-01 -4.427675286e+01 -4.427675286e+01 -1.7462e+00 +3.7036e-01 +3.4459e+00
5942 +1.822091388e-01 +1.822091388e-01 -4.437779086e+01 -4.437779086e+01 -1.7474e+00 +3.6814e-01 +3.4464e+00
6153 +1.693883611e-01 +1.693883611e-01 -4.439061164e+01 -4.439061164e+01 -1.7487e+00 +3.6790e-01 +3.4475e+00
6161 +1.453147248e-01 +1.453147248e-01 -4.441468528e+01 -4.441468528e+01 -1.7487e+00 +3.6710e-01 +3.4476e+00
6206 +1.048251079e-01 +1.048251079e-01 -4.445517489e+01 -4.445517489e+01 -1.7491e+00 +3.6674e-01 +3.4479e+00
6250 +9.835134199e-02 +9.835134199e-02 -4.446164866e+01 -4.446164866e+01 -1.7487e+00 +3.6718e-01 +3.4476e+00
6284 +8.918719638e-02 +8.918719638e-02 -4.447081280e+01 -4.447081280e+01 -1.7488e+00 +3.6787e-01 +3.4479e+00
6338 +8.772618787e-02 +8.772618787e-02 -4.447227381e+01 -4.447227381e+01 -1.7488e+00 +3.6718e-01 +3.4478e+00
6360 +7.193825635e-02 +7.193825635e-02 -4.448806174e+01 -4.448806174e+01 -1.7489e+00 +3.6712e-01 +3.4479e+00
6378 +2.455614585e-02 +2.455614585e-02 -4.453544385e+01 -4.453544385e+01 -1.7489e+00 +3.6749e-01 +3.4479e+00
6474 +1.857079476e-02 +1.857079476e-02 -4.454142921e+01 -4.454142921e+01 -1.7487e+00 +3.6773e-01 +3.4477e+00
6492 +1.741370662e-02 +1.741370662e-02 -4.454258629e+01 -4.454258629e+01 -1.7488e+00 +3.6753e-01 +3.4478e+00
6501 +1.498368762e-02 +1.498368762e-02 -4.454501631e+01 -4.454501631e+01 -1.7487e+00 +3.6754e-01 +3.4478e+00
6536 +1.393708468e-02 +1.393708468e-02 -4.454606292e+01 -4.454606292e+01 -1.7487e+00 +3.6762e-01 +3.4478e+00
6640 +1.201073191e-02 +1.201073191e-02 -4.454798927e+01 -4.454798927e+01 -1.7487e+00 +3.6767e-01 +3.4477e+00
6734 +1.115180971e-02 +1.115180971e-02 -4.454884819e+01 -4.454884819e+01 -1.7487e+00 +3.6768e-01 +3.4478e+00
6740 +8.183975891e-03 +8.183975891e-03 -4.455181602e+01 -4.455181602e+01 -1.7487e+00 +3.6766e-01 +3.4477e+00
6773 +8.084420175e-03 +8.084420175e-03 -4.455191558e+01 -4.455191558e+01 -1.7488e+00 +3.6755e-01 +3.4478e+00
6778 +3.407662615e-03 +3.407662615e-03 -4.455659234e+01 -4.455659234e+01 -1.7487e+00 +3.6763e-01 +3.4478e+00
7086 +2.928610922e-03 +2.928610922e-03 -4.455707139e+01 -4.455707139e+01 -1.7487e+00 +3.6762e-01 +3.4478e+00
7089 +2.296677799e-03 +2.296677799e-03 -4.455770332e+01 -4.455770332e+01 -1.7487e+00 +3.6763e-01 +3.4478e+00
7123 +2.087040978e-03 +2.087040978e-03 -4.455791296e+01 -4.455791296e+01 -1.7487e+00 +3.6763e-01 +3.4478e+00
7160 +1.748339733e-03 +1.748339733e-03 -4.455825166e+01 -4.455825166e+01 -1.7487e+00 +3.6762e-01 +3.4478e+00
7174 +1.338986381e-03 +1.338986381e-03 -4.455866101e+01 -4.455866101e+01 -1.7487e+00 +3.6762e-01 +3.4478e+00
7196 +9.418665539e-04 +9.418665539e-04 -4.455905813e+01 -4.455905813e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7280 +5.856146741e-04 +5.856146741e-04 -4.455941439e+01 -4.455941439e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7346 +5.266093889e-04 +5.266093889e-04 -4.455947339e+01 -4.455947339e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7355 +3.950672678e-04 +3.950672678e-04 -4.455960493e+01 -4.455960493e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7388 +2.523537758e-04 +2.523537758e-04 -4.455974765e+01 -4.455974765e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7521 +1.809004830e-04 +1.809004830e-04 -4.455981910e+01 -4.455981910e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7589 +1.775978907e-04 +1.775978907e-04 -4.455982240e+01 -4.455982240e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7592 +1.437792822e-04 +1.437792822e-04 -4.455985622e+01 -4.455985622e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7661 +1.232433053e-04 +1.232433053e-04 -4.455987676e+01 -4.455987676e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7664 +1.172607799e-04 +1.172607799e-04 -4.455988274e+01 -4.455988274e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7771 +8.192366745e-05 +8.192366745e-05 -4.455991808e+01 -4.455991808e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7790 +5.317921226e-05 +5.317921226e-05 -4.455994682e+01 -4.455994682e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7834 +4.824197402e-05 +4.824197402e-05 -4.455995176e+01 -4.455995176e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
7899 +3.190882516e-05 +3.190882516e-05 -4.455996809e+01 -4.455996809e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8013 +2.248285583e-05 +2.248285583e-05 -4.455997752e+01 -4.455997752e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8081 +1.798697748e-05 +1.798697748e-05 -4.455998201e+01 -4.455998201e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8477 +1.705716385e-05 +1.705716385e-05 -4.455998294e+01 -4.455998294e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8745 +1.640101140e-05 +1.640101140e-05 -4.455998360e+01 -4.455998360e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8895 +1.594565067e-05 +1.594565067e-05 -4.455998405e+01 -4.455998405e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8919 +1.578448979e-05 +1.578448979e-05 -4.455998422e+01 -4.455998422e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8945 +1.486056742e-05 +1.486056742e-05 -4.455998514e+01 -4.455998514e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8954 +1.473171618e-05 +1.473171618e-05 -4.455998527e+01 -4.455998527e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8959 +1.429066074e-05 +1.429066074e-05 -4.455998571e+01 -4.455998571e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
8984 +1.369220465e-05 +1.369220465e-05 -4.455998631e+01 -4.455998631e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9000 +1.257053859e-05 +1.257053859e-05 -4.455998743e+01 -4.455998743e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9090 +1.168527016e-05 +1.168527016e-05 -4.455998831e+01 -4.455998831e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9197 +1.103051656e-05 +1.103051656e-05 -4.455998897e+01 -4.455998897e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9212 +1.069682809e-05 +1.069682809e-05 -4.455998930e+01 -4.455998930e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9242 +9.751724335e-06 +9.751724335e-06 -4.455999025e+01 -4.455999025e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9329 +9.458463310e-06 +9.458463310e-06 -4.455999054e+01 -4.455999054e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9403 +9.027585776e-06 +9.027585776e-06 -4.455999097e+01 -4.455999097e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9550 +8.846286455e-06 +8.846286455e-06 -4.455999115e+01 -4.455999115e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9616 +8.637116622e-06 +8.637116622e-06 -4.455999136e+01 -4.455999136e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9692 +8.445093613e-06 +8.445093613e-06 -4.455999155e+01 -4.455999155e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9787 +8.273968497e-06 +8.273968497e-06 -4.455999173e+01 -4.455999173e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
9896 +7.900051862e-06 +7.900051862e-06 -4.455999210e+01 -4.455999210e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
10016 +7.529532944e-06 +7.529532944e-06 -4.455999247e+01 -4.455999247e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
10053 +7.371504182e-06 +7.371504182e-06 -4.455999263e+01 -4.455999263e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
10496 +7.083958018e-06 +7.083958018e-06 -4.455999292e+01 -4.455999292e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
10508 +7.016429969e-06 +7.016429969e-06 -4.455999298e+01 -4.455999298e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
