% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1694 +3.413708498e-07 +3.413708498e-07 +8.790000034e+01 +8.790000034e+01 -3.1666e+00 -1.5825e+00 +2.7007e-01 +1.4141e+00 -1.0779e+00
1716 +2.703555850e-07 +2.703555850e-07 +8.790000027e+01 +8.790000027e+01 -3.1667e+00 -1.5827e+00 +2.7052e-01 +1.4141e+00 -1.0775e+00
1738 +1.276798685e-07 +1.276798685e-07 +8.790000013e+01 +8.790000013e+01 -3.1664e+00 -1.5822e+00 +2.7016e-01 +1.4143e+00 -1.0776e+00
1826 +4.434133416e-08 +4.434133416e-08 +8.790000004e+01 +8.790000004e+01 -3.1665e+00 -1.5825e+00 +2.7041e-01 +1.4143e+00 -1.0778e+00
1892 +3.757210720e-08 +3.757210720e-08 +8.790000004e+01 +8.790000004e+01 -3.1665e+00 -1.5824e+00 +2.7035e-01 +1.4143e+00 -1.0777e+00
1931 +2.736507554e-08 +2.736507554e-08 +8.790000003e+01 +8.790000003e+01 -3.1664e+00 -1.5824e+00 +2.7035e-01 +1.4144e+00 -1.0775e+00
1932 +1.528722748e-08 +1.528722748e-08 +8.790000002e+01 +8.790000002e+01 -3.1664e+00 -1.5824e+00 +2.7044e-01 +1.4143e+00 -1.0776e+00
1933 +1.224427137e-08 +1.224427137e-08 +8.790000001e+01 +8.790000001e+01 -3.1665e+00 -1.5823e+00 +2.7039e-01 +1.4144e+00 -1.0776e+00
1936 +7.632692700e-09 +7.632692700e-09 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5824e+00 +2.7036e-01 +1.4144e+00 -1.0776e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+01 +1.530337472e+01 +2.352833747e+02 +2.352833747e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
182 +9.869611633e+00 +9.869611633e+00 +2.298496116e+02 +2.298496116e+02 +1.1084e+00 -2.1075e+00 +1.4457e+00 -2.0970e+00 -1.0874e+00
204 +3.906868422e+00 +3.906868422e+00 +2.238868684e+02 +2.238868684e+02 +9.7540e-01 -3.6422e+00 +1.5910e+00 -9.6500e-01 -4.6981e-01
242 +2.785146533e+00 +2.785146533e+00 +2.227651465e+02 +2.227651465e+02 +1.0116e+00 -3.9839e+00 +1.1935e+00 -8.3238e-01 -7.3666e-01
264 +2.208635594e+00 +2.208635594e+00 +2.221886356e+02 +2.221886356e+02 +1.4398e+00 -3.9485e+00 +1.1140e+00 +1.1691e-01 -4.1603e-01
391 +1.355773849e+00 +1.355773849e+00 +2.213357738e+02 +2.213357738e+02 +1.8558e+00 -3.8422e+00 +5.5238e-01 -2.7452e-01 +2.3856e-01
421 +1.104068757e+00 +1.104068757e+00 +2.210840688e+02 +2.210840688e+02 +1.2113e+00 -3.3491e+00 +6.1630e-01 -6.6946e-01 +1.7418e-01
437 +8.734781310e-01 +8.734781310e-01 +2.208534781e+02 +2.208534781e+02 +1.1348e+00 -3.7244e+00 +7.1950e-01 -2.7651e-01 -1.2600e-01
484 +6.905303690e-01 +6.905303690e-01 +2.206705304e+02 +2.206705304e+02 +1.0445e+00 -3.6670e+00 +1.3188e-01 -2.7547e-01 +6.8259e-01
532 +3.171963629e-01 +3.171963629e-01 +2.202971964e+02 +2.202971964e+02 +7.3405e-01 -3.8550e+00 -6.4946e-02 +1.0099e-01 +1.8925e-01
648 +2.720495903e-01 +2.720495903e-01 +2.202520496e+02 +2.202520496e+02 +6.6617e-01 -3.9628e+00 -1.9326e-01 -1.5779e-01 +2.1995e-01
660 +1.386713529e-01 +1.386713529e-01 +2.201186714e+02 +2.201186714e+02 +9.0698e-01 -3.7282e+00 +5.9546e-02 -3.6086e-01 +1.3072e-01
717 +1.288457425e-01 +1.288457425e-01 +2.201088457e+02 +2.201088457e+02 +9.5359e-01 -3.8681e+00 -5.1662e-01 -3.5183e-01 -1.4826e-01
807 +1.252773679e-01 +1.252773679e-01 +2.201052774e+02 +2.201052774e+02 +1.1115e+00 -3.7497e+00 -3.8475e-01 -3.0853e-01 +2.2160e-01
836 +1.071730668e-01 +1.071730668e-01 +2.200871731e+02 +2.200871731e+02 +1.0740e+00 -3.8335e+00 -3.9850e-01 -3.4022e-01 +1.6782e-01
858 +1.037571766e-01 +1.037571766e-01 +2.200837572e+02 +2.200837572e+02 +1.0736e+00 -3.6965e+00 -3.7705e-01 -3.0033e-01 +1.9027e-01
880 +1.002966233e-01 +1.002966233e-01 +2.200802966e+02 +2.200802966e+02 +9.9566e-01 -3.5359e+00 -3.2560e-01 -2.8555e-01 +1.1677e-01
902 +9.146323395e-02 +9.146323395e-02 +2.200714632e+02 +2.200714632e+02 +1.0221e+00 -3.5476e+00 -2.6982e-01 -1.3957e-01 +9.9342e-02
904 +7.319086652e-02 +7.319086652e-02 +2.200531909e+02 +2.200531909e+02 +1.1290e+00 -3.9394e+00 -1.2256e-01 -3.6014e-01 +4.7243e-02
924 +2.665188305e-02 +2.665188305e-02 +2.200066519e+02 +2.200066519e+02 +1.0658e+00 -3.6324e+00 -2.2865e-01 -2.7833e-01 +2.5246e-02
946 +2.350061933e-02 +2.350061933e-02 +2.200035006e+02 +2.200035006e+02 +1.0649e+00 -3.6794e+00 -1.7593e-01 -1.8600e-01 +2.9331e-02
948 +2.271249431e-02 +2.271249431e-02 +2.200027125e+02 +2.200027125e+02 +9.3771e-01 -3.7380e+00 -2.1960e-01 -2.7000e-01 +4.3097e-02
968 +1.488966920e-02 +1.488966920e-02 +2.199948897e+02 +2.199948897e+02 +1.0761e+00 -3.7392e+00 -2.1069e-01 -2.8164e-01 +4.0338e-02
1032 +1.327823894e-02 +1.327823894e-02 +2.199932782e+02 +2.199932782e+02 +1.0455e+00 -3.8049e+00 -2.2657e-01 -1.7911e-01 -1.3345e-01
1034 +5.923934039e-03 +5.923934039e-03 +2.199859239e+02 +2.199859239e+02 +1.0380e+00 -3.7780e+00 -1.7935e-01 -3.0595e-01 -1.9385e-02
1056 +3.672099294e-03 +3.672099294e-03 +2.199836721e+02 +2.199836721e+02 +1.0143e+00 -3.7695e+00 -1.6492e-01 -2.9361e-01 -5.4862e-02
1072 +3.275323036e-03 +3.275323036e-03 +2.199832753e+02 +2.199832753e+02 +9.8793e-01 -3.7488e+00 -2.0389e-01 -2.9232e-01 -7.7991e-02
1078 +2.138220537e-03 +2.138220537e-03 +2.199821382e+02 +2.199821382e+02 +1.0280e+00 -3.7740e+00 -2.0563e-01 -2.9945e-01 -8.7089e-02
1100 +5.755189887e-04 +5.755189887e-04 +2.199805755e+02 +2.199805755e+02 +1.0267e+00 -3.7406e+00 -1.9611e-01 -2.6541e-01 -7.9686e-02
1232 +2.643127993e-04 +2.643127993e-04 +2.199802643e+02 +2.199802643e+02 +1.0219e+00 -3.7563e+00 -1.9830e-01 -2.5638e-01 -6.4661e-02
1254 +1.681156398e-04 +1.681156398e-04 +2.199801681e+02 +2.199801681e+02 +1.0246e+00 -3.7566e+00 -2.1196e-01 -2.6766e-01 -7.2634e-02
1342 +1.465832778e-04 +1.465832778e-04 +2.199801466e+02 +2.199801466e+02 +1.0299e+00 -3.7528e+00 -2.0317e-01 -2.5757e-01 -7.9779e-02
1364 +5.853961957e-05 +5.853961957e-05 +2.199800585e+02 +2.199800585e+02 +1.0318e+00 -3.7512e+00 -2.0594e-01 -2.6335e-01 -7.1455e-02
1452 +3.364231785e-05 +3.364231785e-05 +2.199800336e+02 +2.199800336e+02 +1.0293e+00 -3.7538e+00 -2.0783e-01 -2.6062e-01 -7.0243e-02
1474 +2.160871017e-05 +2.160871017e-05 +2.199800216e+02 +2.199800216e+02 +1.0319e+00 -3.7590e+00 -2.0386e-01 -2.6170e-01 -6.8742e-02
1478 +1.717603035e-05 +1.717603035e-05 +2.199800172e+02 +2.199800172e+02 +1.0330e+00 -3.7569e+00 -2.0635e-01 -2.6062e-01 -7.4298e-02
1496 +1.277209054e-05 +1.277209054e-05 +2.199800128e+02 +2.199800128e+02 +1.0331e+00 -3.7561e+00 -2.0884e-01 -2.6223e-01 -7.1976e-02
1518 +8.966120561e-06 +8.966120561e-06 +2.199800090e+02 +2.199800090e+02 +1.0346e+00 -3.7569e+00 -2.0757e-01 -2.6163e-01 -7.2563e-02
1584 +3.337835608e-06 +3.337835608e-06 +2.199800033e+02 +2.199800033e+02 +1.0338e+00 -3.7582e+00 -2.0830e-01 -2.5923e-01 -7.1429e-02
1628 +2.979843543e-06 +2.979843543e-06 +2.199800030e+02 +2.199800030e+02 +1.0330e+00 -3.7577e+00 -2.0693e-01 -2.5841e-01 -7.0409e-02
1694 +7.494654426e-07 +7.494654426e-07 +2.199800007e+02 +2.199800007e+02 +1.0329e+00 -3.7575e+00 -2.0671e-01 -2.6018e-01 -7.0593e-02
1706 +5.901695204e-07 +5.901695204e-07 +2.199800006e+02 +2.199800006e+02 +1.0337e+00 -3.7579e+00 -2.0707e-01 -2.5951e-01 -6.9903e-02
1826 +5.167930794e-07 +5.167930794e-07 +2.199800005e+02 +2.199800005e+02 +1.0337e+00 -3.7580e+00 -2.0679e-01 -2.5997e-01 -7.0001e-02
1848 +3.570630156e-07 +3.570630156e-07 +2.199800004e+02 +2.199800004e+02 +1.0335e+00 -3.7579e+00 -2.0686e-01 -2.5962e-01 -7.0294e-02
1868 +2.434977091e-07 +2.434977091e-07 +2.199800002e+02 +2.199800002e+02 +1.0337e+00 -3.7576e+00 -2.0748e-01 -2.6024e-01 -7.0723e-02
1892 +1.676040142e-07 +1.676040142e-07 +2.199800002e+02 +2.199800002e+02 +1.0337e+00 -3.7573e+00 -2.0730e-01 -2.5984e-01 -7.0201e-02
1958 +9.151801805e-08 +9.151801805e-08 +2.199800001e+02 +2.199800001e+02 +1.0336e+00 -3.7578e+00 -2.0700e-01 -2.5998e-01 -7.0310e-02
1980 +6.401216979e-08 +6.401216979e-08 +2.199800001e+02 +2.199800001e+02 +1.0337e+00 -3.7575e+00 -2.0744e-01 -2.6002e-01 -7.0421e-02
2002 +3.731204856e-08 +3.731204856e-08 +2.199800000e+02 +2.199800000e+02 +1.0337e+00 -3.7575e+00 -2.0731e-01 -2.6003e-01 -7.0359e-02
2024 +4.307764812e-09 +4.307764812e-09 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0725e-01 -2.5999e-01 -7.0434e-02
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475564800e+00 +7.475564800e+00 -2.036443520e+01 -2.036443520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
201 +4.782235424e+00 +4.782235424e+00 -2.305776458e+01 -2.305776458e+01 -2.0488e+00 +2.0758e+00 +3.9810e-01 -7.1445e-01 +2.1222e+00
204 +4.610477208e+00 +4.610477208e+00 -2.322952279e+01 -2.322952279e+01 -2.2739e+00 +2.2150e+00 +7.4485e-01 -3.0883e-01 +3.3095e-01
234 +3.708522854e+00 +3.708522854e+00 -2.413147715e+01 -2.413147715e+01 -2.0756e+00 +2.2952e+00 +1.6231e+00 +1.4668e-02 +9.2368e-01
242 +3.071033434e+00 +3.071033434e+00 -2.476896657e+01 -2.476896657e+01 -1.8522e+00 +1.5491e+00 +7.2318e-01 -5.6901e-01 +1.0926e+00
264 +2.786976705e+00 +2.786976705e+00 -2.505302330e+01 -2.505302330e+01 -1.6264e+00 +1.5986e+00 +8.8378e-01 -9.4553e-01 +5.8934e-01
273 +9.738639611e-01 +9.738639611e-01 -2.686613604e+01 -2.686613604e+01 -7.3416e-01 +2.9112e+00 +5.2812e-01 -5.4481e-01 +1.0152e+00
330 +6.272470227e-01 +6.272470227e-01 -2.721275298e+01 -2.721275298e+01 -6.1649e-01 +1.6171e+00 +1.2899e+00 -6.3100e-01 +1.2187e+00
352 +4.113127200e-01 +4.113127200e-01 -2.742868728e+01 -2.742868728e+01 -8.4132e-01 +2.0579e+00 +8.8280e-01 -5.6309e-01 +9.9058e-01
359 +1.648850420e-01 +1.648850420e-01 -2.767511496e+01 -2.767511496e+01 -3.6833e-01 +2.2048e+00 +1.2272e+00 -5.6236e-01 +7.6654e-01
512 +9.367863948e-02 +9.367863948e-02 -2.774632136e+01 -2.774632136e+01 -4.9115e-01 +2.0923e+00 +9.9294e-01 -3.4474e-01 +9.1125e-01
528 +9.254155343e-02 +9.254155343e-02 -2.774745845e+01 -2.774745845e+01 -3.8228e-01 +2.2855e+00 +8.6503e-01 -1.9726e-01 +9.7070e-01
552 +8.160746161e-02 +8.160746161e-02 -2.775839254e+01 -2.775839254e+01 -1.1090e-02 +2.2109e+00 +1.0233e+00 -3.1493e-01 +1.0405e+00
559 +6.811760577e-02 +6.811760577e-02 -2.777188239e+01 -2.777188239e+01 -3.6563e-01 +2.3908e+00 +1.0080e+00 -4.5646e-01 +1.2406e+00
572 +1.741286041e-02 +1.741286041e-02 -2.782258714e+01 -2.782258714e+01 -2.4876e-01 +2.2572e+00 +9.3547e-01 -3.8127e-01 +1.1010e+00
658 +1.059103145e-02 +1.059103145e-02 -2.782940897e+01 -2.782940897e+01 -2.9179e-01 +2.1624e+00 +1.0962e+00 -3.4450e-01 +1.0189e+00
660 +5.819647464e-04 +5.819647464e-04 -2.783941804e+01 -2.783941804e+01 -2.8559e-01 +2.2537e+00 +1.0491e+00 -3.8524e-01 +1.0752e+00
1034 +2.858123599e-04 +2.858123599e-04 -2.783971419e+01 -2.783971419e+01 -2.7815e-01 +2.2249e+00 +1.0479e+00 -3.7855e-01 +1.0630e+00
1078 +2.686530085e-04 +2.686530085e-04 -2.783973135e+01 -2.783973135e+01 -2.8838e-01 +2.2191e+00 +1.0495e+00 -3.7268e-01 +1.0753e+00
1100 +1.644336584e-04 +1.644336584e-04 -2.783983557e+01 -2.783983557e+01 -2.8709e-01 +2.2224e+00 +1.0511e+00 -3.8349e-01 +1.0767e+00
1144 +5.603574808e-05 +5.603574808e-05 -2.783994396e+01 -2.783994396e+01 -2.9105e-01 +2.2304e+00 +1.0564e+00 -3.7842e-01 +1.0774e+00
1232 +5.483061178e-05 +5.483061178e-05 -2.783994517e+01 -2.783994517e+01 -2.8404e-01 +2.2274e+00 +1.0547e+00 -3.8348e-01 +1.0720e+00
1254 +1.355965383e-05 +1.355965383e-05 -2.783998644e+01 -2.783998644e+01 -2.8199e-01 +2.2318e+00 +1.0548e+00 -3.7713e-01 +1.0732e+00
1320 +5.383698802e-06 +5.383698802e-06 -2.783999462e+01 -2.783999462e+01 -2.8428e-01 +2.2341e+00 +1.0573e+00 -3.7798e-01 +1.0742e+00
1474 +2.610846614e-06 +2.610846614e-06 -2.783999739e+01 -2.783999739e+01 -2.8602e-01 +2.2327e+00 +1.0562e+00 -3.7795e-01 +1.0739e+00
1496 +1.236887961e-06 +1.236887961e-06 -2.783999876e+01 -2.783999876e+01 -2.8461e-01 +2.2316e+00 +1.0563e+00 -3.7823e-01 +1.0727e+00
1518 +1.219747304e-06 +1.219747304e-06 -2.783999878e+01 -2.783999878e+01 -2.8544e-01 +2.2325e+00 +1.0563e+00 -3.7878e-01 +1.0740e+00
1624 +3.168224225e-07 +3.168224225e-07 -2.783999968e+01 -2.783999968e+01 -2.8471e-01 +2.2320e+00 +1.0563e+00 -3.7855e-01 +1.0737e+00
1760 +6.348892612e-08 +6.348892612e-08 -2.783999994e+01 -2.783999994e+01 -2.8492e-01 +2.2320e+00 +1.0568e+00 -3.7856e-01 +1.0738e+00
1826 +5.294862859e-08 +5.294862859e-08 -2.783999995e+01 -2.783999995e+01 -2.8481e-01 +2.2321e+00 +1.0570e+00 -3.7847e-01 +1.0737e+00
1848 +4.327395686e-08 +4.327395686e-08 -2.783999996e+01 -2.783999996e+01 -2.8480e-01 +2.2318e+00 +1.0568e+00 -3.7840e-01 +1.0737e+00
3940 +3.898142609e-08 +3.898142609e-08 -2.783999996e+01 -2.783999996e+01 -2.8464e-01 +2.2319e+00 +1.0568e+00 -3.7834e-01 +1.0736e+00
3984 +2.237425178e-08 +2.237425178e-08 -2.783999998e+01 -2.783999998e+01 -2.8473e-01 +2.2319e+00 +1.0569e+00 -3.7836e-01 +1.0737e+00
4006 +2.176480862e-08 +2.176480862e-08 -2.783999998e+01 -2.783999998e+01 -2.8476e-01 +2.2321e+00 +1.0569e+00 -3.7834e-01 +1.0737e+00
5768 +1.420965035e-08 +1.420965035e-08 -2.783999999e+01 -2.783999999e+01 -2.8483e-01 +2.2320e+00 +1.0567e+00 -3.7847e-01 +1.0737e+00
5988 +1.396529115e-08 +1.396529115e-08 -2.783999999e+01 -2.783999999e+01 -2.8482e-01 +2.2320e+00 +1.0569e+00 -3.7830e-01 +1.0736e+00
6054 +7.692655402e-09 +7.692655402e-09 -2.783999999e+01 -2.783999999e+01 -2.8487e-01 +2.2320e+00 +1.0568e+00 -3.7837e-01 +1.0736e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139960960e+01 +3.139960960e+01 +5.166960960e+01 +5.166960960e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.063280839e+01 +2.063280839e+01 +4.090280839e+01 +4.090280839e+01 -7.2735e-01 -2.0602e+00 -2.7818e+00 +2.8165e-01 -8.6407e-01
6 +2.020066287e+01 +2.020066287e+01 +4.047066287e+01 +4.047066287e+01 -6.0801e-01 -1.7804e+00 -2.7988e+00 +5.1626e-01 -7.6267e-01
15 +1.967041782e+01 +1.967041782e+01 +3.994041782e+01 +3.994041782e+01 -6.1683e-01 -2.0212e+00 -2.7642e+00 +8.8285e-02 -8.0993e-01
25 +1.895075252e+01 +1.895075252e+01 +3.922075252e+01 +3.922075252e+01 -4.9354e-01 -1.8922e+00 -2.7156e+00 +3.8770e-01 -8.6214e-01
47 +1.728012732e+01 +1.728012732e+01 +3.755012732e+01 +3.755012732e+01 -3.3552e-01 -1.9316e+00 -2.9657e+00 +2.5488e-01 -8.8168e-01
71 +1.454743332e+01 +1.454743332e+01 +3.481743332e+01 +3.481743332e+01 -1.2105e-01 -2.0330e+00 -3.3477e+00 +2.4692e-01 -1.2183e+00
91 +1.192280386e+01 +1.192280386e+01 +3.219280386e+01 +3.219280386e+01 +7.8679e-01 -1.4282e+00 -3.0451e+00 +5.8753e-01 -6.8071e-01
98 +1.167973772e+01 +1.167973772e+01 +3.194973772e+01 +3.194973772e+01 -8.7075e-02 -1.8368e+00 -3.4890e+00 +3.2707e-01 -2.2450e+00
107 +1.019034610e+01 +1.019034610e+01 +3.046034610e+01 +3.046034610e+01 +2.7056e-01 -1.5517e+00 -3.1387e+00 +8.5713e-02 -1.6185e+00
115 +6.869318625e+00 +6.869318625e+00 +2.713931863e+01 +2.713931863e+01 +1.2132e+00 -2.2368e+00 -3.4902e+00 +1.5690e-01 -1.6497e+00
121 +3.350182386e+00 +3.350182386e+00 +2.362018239e+01 +2.362018239e+01 +2.1228e+00 -1.3573e+00 -3.2242e+00 +3.4588e-03 -1.5268e+00
154 +3.238259954e+00 +3.238259954e+00 +2.350825995e+01 +2.350825995e+01 +1.8364e+00 -1.9806e+00 -3.8334e+00 -4.3555e-01 -2.0029e+00
156 +2.179019557e+00 +2.179019557e+00 +2.244901956e+01 +2.244901956e+01 +2.2477e+00 -1.5857e+00 -4.1828e+00 +1.4028e-01 -2.5059e+00
176 +4.959219576e-01 +4.959219576e-01 +2.076592196e+01 +2.076592196e+01 +2.5042e+00 -1.1762e+00 -3.8075e+00 -4.7311e-01 -2.7007e+00
198 +3.865087564e-01 +3.865087564e-01 +2.065650876e+01 +2.065650876e+01 +2.9218e+00 -1.5285e+00 -3.5063e+00 -6.7199e-01 -2.4874e+00
242 +2.844202185e-01 +2.844202185e-01 +2.055442022e+01 +2.055442022e+01 +2.6976e+00 -1.4366e+00 -3.2328e+00 -7.3637e-01 -2.8118e+00
316 +2.349204565e-01 +2.349204565e-01 +2.050492046e+01 +2.050492046e+01 +3.2022e+00 -1.3299e+00 -3.8471e+00 -5.8934e-01 -2.9593e+00
330 +1.276811381e-01 +1.276811381e-01 +2.039768114e+01 +2.039768114e+01 +2.9024e+00 -1.3288e+00 -3.4317e+00 -7.0387e-01 -2.6859e+00
352 +9.457946191e-02 +9.457946191e-02 +2.036457946e+01 +2.036457946e+01 +2.9808e+00 -1.2427e+00 -3.2912e+00 -6.3416e-01 -2.7121e+00
374 +2.880186741e-02 +2.880186741e-02 +2.029880187e+01 +2.029880187e+01 +3.1421e+00 -1.1197e+00 -3.4888e+00 -6.9741e-01 -3.0507e+00
418 +1.324285799e-02 +1.324285799e-02 +2.028324286e+01 +2.028324286e+01 +3.0734e+00 -1.1303e+00 -3.4092e+00 -7.3371e-01 -2.8865e+00
594 +1.106816889e-02 +1.106816889e-02 +2.028106817e+01 +2.028106817e+01 +3.1289e+00 -1.1111e+00 -3.4313e+00 -6.6615e-01 -2.9678e+00
616 +4.375838020e-03 +4.375838020e-03 +2.027437584e+01 +2.027437584e+01 +3.0516e+00 -1.1598e+00 -3.4187e+00 -6.8117e-01 -2.9494e+00
663 +1.909819536e-03 +1.909819536e-03 +2.027190982e+01 +2.027190982e+01 +3.0233e+00 -1.0791e+00 -3.4687e+00 -6.4389e-01 -2.9334e+00
782 +1.656620212e-03 +1.656620212e-03 +2.027165662e+01 +2.027165662e+01 +3.0573e+00 -1.1424e+00 -3.4454e+00 -6.3041e-01 -2.9378e+00
863 +5.498368427e-04 +5.498368427e-04 +2.027054984e+01 +2.027054984e+01 +3.0404e+00 -1.1245e+00 -3.4668e+00 -6.5868e-01 -2.9471e+00
946 +3.852490376e-04 +3.852490376e-04 +2.027038525e+01 +2.027038525e+01 +3.0234e+00 -1.1157e+00 -3.4476e+00 -6.3298e-01 -2.9411e+00
968 +3.429953503e-04 +3.429953503e-04 +2.027034300e+01 +2.027034300e+01 +3.0375e+00 -1.1140e+00 -3.4538e+00 -6.3249e-01 -2.9376e+00
990 +3.197317870e-04 +3.197317870e-04 +2.027031973e+01 +2.027031973e+01 +3.0434e+00 -1.1128e+00 -3.4516e+00 -6.3957e-01 -2.9449e+00
1034 +2.637588924e-04 +2.637588924e-04 +2.027026376e+01 +2.027026376e+01 +3.0264e+00 -1.1160e+00 -3.4375e+00 -6.4666e-01 -2.9425e+00
1037 +1.061549887e-04 +1.061549887e-04 +2.027010615e+01 +2.027010615e+01 +3.0306e+00 -1.1099e+00 -3.4456e+00 -6.5201e-01 -2.9397e+00
1100 +4.348391373e-05 +4.348391373e-05 +2.027004348e+01 +2.027004348e+01 +3.0359e+00 -1.1147e+00 -3.4484e+00 -6.4841e-01 -2.9401e+00
1166 +2.840243485e-05 +2.840243485e-05 +2.027002840e+01 +2.027002840e+01 +3.0311e+00 -1.1218e+00 -3.4528e+00 -6.5151e-01 -2.9348e+00
1210 +2.532995106e-05 +2.532995106e-05 +2.027002533e+01 +2.027002533e+01 +3.0362e+00 -1.1165e+00 -3.4501e+00 -6.4731e-01 -2.9363e+00
1254 +3.513003168e-06 +3.513003168e-06 +2.027000351e+01 +2.027000351e+01 +3.0326e+00 -1.1182e+00 -3.4498e+00 -6.4926e-01 -2.9360e+00
1364 +2.327447838e-06 +2.327447838e-06 +2.027000233e+01 +2.027000233e+01 +3.0323e+00 -1.1180e+00 -3.4503e+00 -6.4955e-01 -2.9356e+00
1408 +1.330988507e-06 +1.330988507e-06 +2.027000133e+01 +2.027000133e+01 +3.0323e+00 -1.1167e+00 -3.4508e+00 -6.4923e-01 -2.9363e+00
1424 +4.587582438e-07 +4.587582438e-07 +2.027000046e+01 +2.027000046e+01 +3.0317e+00 -1.1175e+00 -3.4510e+00 -6.4903e-01 -2.9369e+00
1540 +4.310963249e-07 +4.310963249e-07 +2.027000043e+01 +2.027000043e+01 +3.0320e+00 -1.1176e+00 -3.4515e+00 -6.4941e-01 -2.9374e+00
1584 +1.895105441e-07 +1.895105441e-07 +2.027000019e+01 +2.027000019e+01 +3.0318e+00 -1.1175e+00 -3.4513e+00 -6.4954e-01 -2.9364e+00
1606 +1.448843783e-07 +1.448843783e-07 +2.027000014e+01 +2.027000014e+01 +3.0319e+00 -1.1177e+00 -3.4513e+00 -6.4960e-01 -2.9371e+00
1672 +1.198705917e-07 +1.198705917e-07 +2.027000012e+01 +2.027000012e+01 +3.0318e+00 -1.1177e+00 -3.4509e+00 -6.4958e-01 -2.9368e+00
1694 +5.034872785e-08 +5.034872785e-08 +2.027000005e+01 +2.027000005e+01 +3.0320e+00 -1.1178e+00 -3.4511e+00 -6.4956e-01 -2.9368e+00
1738 +1.476129796e-08 +1.476129796e-08 +2.027000001e+01 +2.027000001e+01 +3.0319e+00 -1.1176e+00 -3.4512e+00 -6.4951e-01 -2.9368e+00
1848 +1.055046894e-08 +1.055046894e-08 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1175e+00 -3.4512e+00 -6.4960e-01 -2.9367e+00
1870 +8.089383385e-09 +8.089383385e-09 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1175e+00 -3.4512e+00 -6.4958e-01 -2.9368e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996927040e+01 +1.996927040e+01 +9.502592704e+02 +9.502592704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.138110963e+00 +3.138110963e+00 +9.334281110e+02 +9.334281110e+02 -1.3058e+00 -1.3621e+00 -2.8088e+00 +1.2293e+00 +3.2893e+00
3 +3.043712900e+00 +3.043712900e+00 +9.333337129e+02 +9.333337129e+02 -1.0481e+00 -1.4404e+00 -2.6941e+00 +9.6333e-01 +3.2166e+00
4 +2.866069696e+00 +2.866069696e+00 +9.331560697e+02 +9.331560697e+02 -1.1341e+00 -1.3145e+00 -2.6843e+00 +8.9586e-01 +3.2340e+00
11 +2.577827881e+00 +2.577827881e+00 +9.328678279e+02 +9.328678279e+02 -1.4622e+00 -1.3326e+00 -2.8111e+00 +9.4393e-01 +3.2562e+00
27 +2.100777119e+00 +2.100777119e+00 +9.323907771e+02 +9.323907771e+02 -1.2166e+00 -1.1460e+00 -2.6938e+00 +9.5175e-01 +2.9392e+00
54 +1.912331015e+00 +1.912331015e+00 +9.322023310e+02 +9.322023310e+02 -1.2551e+00 -9.8750e-01 -2.8912e+00 +9.5145e-01 +2.9988e+00
64 +1.614661029e+00 +1.614661029e+00 +9.319046610e+02 +9.319046610e+02 -1.3012e+00 -1.2172e+00 -2.8859e+00 +5.0892e-01 +2.9896e+00
68 +1.126355030e+00 +1.126355030e+00 +9.314163550e+02 +9.314163550e+02 -1.4349e+00 -1.3133e+00 -2.8004e+00 +6.8499e-01 +2.6246e+00
73 +1.030513049e+00 +1.030513049e+00 +9.313205130e+02 +9.313205130e+02 -1.5361e+00 -9.4154e-01 -2.8429e+00 +6.0082e-01 +2.6763e+00
92 +3.418935686e-01 +3.418935686e-01 +9.306318936e+02 +9.306318936e+02 -1.8743e+00 -9.9521e-01 -3.3518e+00 +1.8687e-01 +2.3805e+00
114 +2.731996558e-01 +2.731996558e-01 +9.305631997e+02 +9.305631997e+02 -1.8854e+00 -1.1938e+00 -3.2101e+00 +7.4161e-01 +1.9334e+00
119 +1.827300273e-01 +1.827300273e-01 +9.304727300e+02 +9.304727300e+02 -1.4280e+00 -1.2292e+00 -3.6111e+00 +3.7712e-01 +2.2629e+00
