% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1848 +4.213877602e-05 +4.213877602e-05 -1.520399579e+02 -1.520399579e+02 -2.6720e-01 +1.4235e+00 -3.9251e+00 +3.3012e+00 +2.4229e+00 +1.4899e-01 -8.7900e-01 -6.9902e-01 +1.5008e+00 +3.4824e+00
1870 +2.712307059e-05 +2.712307059e-05 -1.520399729e+02 -1.520399729e+02 -2.6757e-01 +1.4226e+00 -3.9241e+00 +3.2994e+00 +2.4189e+00 +1.5003e-01 -8.8063e-01 -6.9755e-01 +1.4991e+00 +3.4818e+00
1980 +2.503618282e-05 +2.503618282e-05 -1.520399750e+02 -1.520399750e+02 -2.6647e-01 +1.4240e+00 -3.9260e+00 +3.2994e+00 +2.4177e+00 +1.4864e-01 -8.7998e-01 -7.0094e-01 +1.4975e+00 +3.4793e+00
2024 +1.279360458e-05 +1.279360458e-05 -1.520399872e+02 -1.520399872e+02 -2.6741e-01 +1.4237e+00 -3.9256e+00 +3.2997e+00 +2.4190e+00 +1.4888e-01 -8.7819e-01 -7.0137e-01 +1.4997e+00 +3.4817e+00
2046 +7.816853667e-06 +7.816853667e-06 -1.520399922e+02 -1.520399922e+02 -2.6796e-01 +1.4226e+00 -3.9246e+00 +3.2985e+00 +2.4197e+00 +1.4991e-01 -8.7825e-01 -7.0013e-01 +1.4991e+00 +3.4800e+00
2090 +3.232271411e-06 +3.232271411e-06 -1.520399968e+02 -1.520399968e+02 -2.6714e-01 +1.4238e+00 -3.9257e+00 +3.2969e+00 +2.4196e+00 +1.5046e-01 -8.7772e-01 -6.9988e-01 +1.5005e+00 +3.4816e+00
2200 +2.878641851e-06 +2.878641851e-06 -1.520399971e+02 -1.520399971e+02 -2.6738e-01 +1.4238e+00 -3.9254e+00 +3.2960e+00 +2.4194e+00 +1.5073e-01 -8.7792e-01 -7.0182e-01 +1.4996e+00 +3.4802e+00
2222 +2.738561534e-06 +2.738561534e-06 -1.520399973e+02 -1.520399973e+02 -2.6711e-01 +1.4238e+00 -3.9251e+00 +3.2963e+00 +2.4185e+00 +1.5020e-01 -8.7810e-01 -7.0184e-01 +1.4999e+00 +3.4799e+00
2244 +2.366394142e-06 +2.366394142e-06 -1.520399976e+02 -1.520399976e+02 -2.6681e-01 +1.4238e+00 -3.9246e+00 +3.2967e+00 +2.4194e+00 +1.4986e-01 -8.7855e-01 -7.0180e-01 +1.5001e+00 +3.4799e+00
2266 +1.518433407e-06 +1.518433407e-06 -1.520399985e+02 -1.520399985e+02 -2.6659e-01 +1.4240e+00 -3.9253e+00 +3.2964e+00 +2.4194e+00 +1.5050e-01 -8.7845e-01 -7.0075e-01 +1.5005e+00 +3.4802e+00
2288 +1.397290220e-06 +1.397290220e-06 -1.520399986e+02 -1.520399986e+02 -2.6710e-01 +1.4241e+00 -3.9250e+00 +3.2966e+00 +2.4189e+00 +1.5065e-01 -8.7882e-01 -7.0132e-01 +1.5008e+00 +3.4808e+00
2442 +8.155414264e-07 +8.155414264e-07 -1.520399992e+02 -1.520399992e+02 -2.6710e-01 +1.4243e+00 -3.9250e+00 +3.2974e+00 +2.4188e+00 +1.5054e-01 -8.7877e-01 -7.0084e-01 +1.5001e+00 +3.4808e+00
2486 +5.034610524e-07 +5.034610524e-07 -1.520399995e+02 -1.520399995e+02 -2.6732e-01 +1.4241e+00 -3.9248e+00 +3.2971e+00 +2.4193e+00 +1.5042e-01 -8.7869e-01 -7.0130e-01 +1.5000e+00 +3.4807e+00
2491 +2.882203205e-07 +2.882203205e-07 -1.520399997e+02 -1.520399997e+02 -2.6738e-01 +1.4240e+00 -3.9246e+00 +3.2966e+00 +2.4190e+00 +1.5055e-01 -8.7847e-01 -7.0098e-01 +1.5002e+00 +3.4808e+00
2618 +2.335710292e-07 +2.335710292e-07 -1.520399998e+02 -1.520399998e+02 -2.6752e-01 +1.4238e+00 -3.9250e+00 +3.2968e+00 +2.4194e+00 +1.5036e-01 -8.7842e-01 -7.0086e-01 +1.5000e+00 +3.4808e+00
2772 +1.461917805e-07 +1.461917805e-07 -1.520399999e+02 -1.520399999e+02 -2.6716e-01 +1.4240e+00 -3.9247e+00 +3.2966e+00 +2.4194e+00 +1.5023e-01 -8.7832e-01 -7.0097e-01 +1.5001e+00 +3.4808e+00
2813 +7.394649515e-08 +7.394649515e-08 -1.520399999e+02 -1.520399999e+02 -2.6725e-01 +1.4239e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00 +1.5031e-01 -8.7849e-01 -7.0096e-01 +1.5000e+00 +3.4807e+00
2838 +6.590346402e-08 +6.590346402e-08 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4239e+00 -3.9247e+00 +3.2966e+00 +2.4192e+00 +1.5027e-01 -8.7834e-01 -7.0083e-01 +1.5001e+00 +3.4808e+00
2860 +2.133592147e-08 +2.133592147e-08 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5033e-01 -8.7839e-01 -7.0083e-01 +1.5001e+00 +3.4808e+00
2948 +1.545254236e-08 +1.545254236e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5033e-01 -8.7847e-01 -7.0082e-01 +1.5000e+00 +3.4808e+00
2970 +1.190525722e-08 +1.190525722e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5035e-01 -8.7843e-01 -7.0082e-01 +1.5000e+00 +3.4808e+00
3014 +9.422535641e-09 +9.422535641e-09 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7845e-01 -7.0076e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+01 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +4.550951229e+01 +4.550951229e+01 +2.025951229e+01 +2.025951229e+01 +1.0618e+00 +2.6397e+00 -4.5004e+00 -6.8448e-01 +1.5938e+00 +9.7630e-01 -2.6702e+00 -4.7469e-01 -9.9161e-01 +8.1045e-01
201 +3.771238136e+01 +3.771238136e+01 +1.246238136e+01 +1.246238136e+01 +6.5264e-01 +2.9284e+00 -4.1415e+00 -1.4580e-01 +1.9650e+00 +1.6594e+00 -2.7695e+00 -1.2802e+00 -3.0559e-02 -3.9175e-01
224 +3.644253038e+01 +3.644253038e+01 +1.119253038e+01 +1.119253038e+01 +1.2925e+00 +2.0095e+00 -4.9275e+00 -9.8820e-01 +2.1334e+00 +3.8616e-03 -2.1093e+00 +2.0537e-01 +3.8046e-01 +3.3799e-01
227 +3.524731428e+01 +3.524731428e+01 +9.997314278e+00 +9.997314278e+00 +1.0493e+00 +1.6283e+00 -2.8593e+00 -3.8107e-01 +1.6943e+00 +7.6133e-01 -2.5263e+00 +2.5443e-01 -2.5761e-01 +8.5004e-01
233 +3.337014469e+01 +3.337014469e+01 +8.120144692e+00 +8.120144692e+00 +3.4339e+00 +1.6884e+00 -4.3293e+00 -1.1516e+00 +7.7095e-01 +1.2353e+00 -2.6223e+00 -5.1822e-01 -7.0853e-01 +2.9606e-01
235 +3.116365395e+01 +3.116365395e+01 +5.913653947e+00 +5.913653947e+00 +5.8907e-01 +2.2615e+00 -2.7872e+00 -1.0958e+00 +2.0331e+00 +9.3926e-01 -2.7534e+00 +1.0289e-01 -5.5195e-01 -1.2915e-01
239 +2.704297595e+01 +2.704297595e+01 +1.792975952e+00 +1.792975952e+00 +3.3903e+00 +2.4862e+00 -3.8337e+00 -6.9128e-01 +1.5479e+00 -4.1820e-01 -2.8086e+00 -1.0887e+00 -6.3541e-01 +1.5894e-01
244 +2.605272610e+01 +2.605272610e+01 +8.027260988e-01 +8.027260988e-01 +3.6081e+00 +2.2741e+00 -4.2290e+00 -1.2295e+00 +1.8189e+00 +1.0381e+00 -3.9223e+00 -4.1752e-01 -3.3486e-01 -5.7822e-01
246 +2.139007622e+01 +2.139007622e+01 -3.859923777e+00 -3.859923777e+00 +3.4460e+00 +2.2638e+00 -3.1256e+00 -1.1349e+00 +1.0718e+00 +6.6461e-01 -2.8807e+00 -1.1378e+00 -2.7469e-01 -2.0532e-01
264 +2.024535117e+01 +2.024535117e+01 -5.004648832e+00 -5.004648832e+00 +3.4343e+00 +1.9250e+00 -3.2406e+00 -1.4856e+00 +1.3751e+00 +2.9660e-01 -2.7740e+00 -1.0014e+00 -2.6355e-01 +1.0340e-01
286 +1.703891325e+01 +1.703891325e+01 -8.211086752e+00 -8.211086752e+00 +4.0671e+00 +1.4567e+00 -3.3377e+00 -1.4021e+00 +1.9723e+00 -3.2896e-02 -2.8225e+00 -4.4119e-01 +2.1654e-01 -3.5598e-02
288 +1.468201707e+01 +1.468201707e+01 -1.056798293e+01 -1.056798293e+01 +3.3595e+00 +1.9157e+00 -2.2845e+00 +1.8473e-01 +3.1467e+00 -4.4966e-01 -3.5329e+00 -3.1669e+00 +2.4461e+00 -1.1253e+00
308 +9.887837305e+00 +9.887837305e+00 -1.536216269e+01 -1.536216269e+01 +3.6659e+00 +1.6461e+00 -2.7213e+00 -1.3640e+00 +2.0378e+00 -2.2418e-01 -3.1908e+00 -1.5576e+00 +1.0474e+00 -5.9846e-01
330 +7.157120593e+00 +7.157120593e+00 -1.809287941e+01 -1.809287941e+01 +4.0000e+00 +1.4135e+00 -1.9706e+00 -1.3874e+00 +2.9554e+00 -5.1040e-01 -3.1472e+00 -1.4466e+00 +1.0421e+00 -5.3482e-01
370 +4.340261791e+00 +4.340261791e+00 -2.090973821e+01 -2.090973821e+01 +4.5912e+00 +6.1612e-01 -1.8494e+00 -2.0048e+00 +3.2707e+00 -2.9172e-01 -3.4971e+00 -7.7087e-01 +1.7352e+00 -1.7615e+00
484 +4.149761393e+00 +4.149761393e+00 -2.110023861e+01 -2.110023861e+01 +4.6507e+00 +3.6623e-01 -5.7158e-01 -2.0944e+00 +3.1444e+00 -8.0976e-01 -2.9704e+00 -1.7993e+00 +1.3556e+00 -1.4458e+00
506 +2.492011731e+00 +2.492011731e+00 -2.275798827e+01 -2.275798827e+01 +3.1114e+00 +4.2761e-01 -5.2577e-01 -1.8252e+00 +3.4546e+00 -5.0483e-01 -2.7482e+00 -1.8354e+00 +1.9816e+00 -1.9136e+00
528 +1.127254736e+00 +1.127254736e+00 -2.412274526e+01 -2.412274526e+01 +3.6176e+00 +6.8415e-01 -9.0581e-01 -2.2327e+00 +3.5511e+00 -1.7214e-01 -2.9133e+00 -1.7366e+00 +1.6597e+00 -1.9914e+00
638 +1.116531339e+00 +1.116531339e+00 -2.413346866e+01 -2.413346866e+01 +3.8101e+00 +2.7145e-03 -1.1795e+00 -2.3183e+00 +3.5903e+00 -1.3609e-01 -2.0545e+00 -2.1676e+00 +9.9885e-01 -2.3487e+00
704 +8.869710999e-01 +8.869710999e-01 -2.436302890e+01 -2.436302890e+01 +3.1910e+00 +2.4170e-01 -1.2624e+00 -1.8925e+00 +3.5987e+00 -5.2564e-01 -2.5138e+00 -2.1209e+00 +1.1878e+00 -2.3930e+00
726 +5.629479067e-01 +5.629479067e-01 -2.468705209e+01 -2.468705209e+01 +3.3187e+00 +7.0889e-01 -1.2920e+00 -2.0049e+00 +3.1897e+00 -3.0830e-01 -2.5439e+00 -2.0052e+00 +1.3686e+00 -2.0955e+00
770 +3.242717218e-01 +3.242717218e-01 -2.492572828e+01 -2.492572828e+01 +3.3884e+00 +4.0711e-01 -1.1947e+00 -1.8593e+00 +3.3824e+00 -2.6337e-01 -2.5614e+00 -1.8430e+00 +1.4251e+00 -2.5018e+00
792 +2.908924171e-01 +2.908924171e-01 -2.495910758e+01 -2.495910758e+01 +3.3239e+00 +5.0669e-01 -1.2128e+00 -1.9552e+00 +3.3262e+00 -1.6117e-01 -2.6754e+00 -1.7524e+00 +1.4694e+00 -2.4874e+00
858 +1.782097482e-01 +1.782097482e-01 -2.507179025e+01 -2.507179025e+01 +3.4899e+00 +7.1988e-01 -1.2240e+00 -1.8986e+00 +3.3166e+00 -9.0839e-02 -2.5875e+00 -1.6807e+00 +1.3203e+00 -2.5293e+00
880 +1.774558018e-01 +1.774558018e-01 -2.507254420e+01 -2.507254420e+01 +3.5583e+00 +6.8764e-01 -1.2653e+00 -1.9582e+00 +3.2182e+00 +4.7523e-03 -2.4312e+00 -1.6532e+00 +1.3638e+00 -2.4259e+00
902 +1.392005597e-01 +1.392005597e-01 -2.511079944e+01 -2.511079944e+01 +3.7367e+00 +6.8304e-01 -1.2837e+00 -1.9599e+00 +3.2279e+00 -1.8245e-02 -2.4687e+00 -1.7542e+00 +1.2321e+00 -2.4636e+00
924 +7.959822289e-02 +7.959822289e-02 -2.517040178e+01 -2.517040178e+01 +3.7197e+00 +6.9102e-01 -1.4094e+00 -2.0591e+00 +3.2218e+00 -6.3274e-02 -2.3411e+00 -1.7764e+00 +1.2417e+00 -2.5152e+00
1012 +4.650704866e-02 +4.650704866e-02 -2.520349295e+01 -2.520349295e+01 +3.6206e+00 +5.9643e-01 -1.5186e+00 -2.1045e+00 +3.1931e+00 -1.7365e-01 -2.5127e+00 -1.7938e+00 +1.2568e+00 -2.5620e+00
1034 +2.225901006e-02 +2.225901006e-02 -2.522774099e+01 -2.522774099e+01 +3.6512e+00 +5.8959e-01 -1.4280e+00 -2.1022e+00 +3.2475e+00 -7.8450e-02 -2.4599e+00 -1.7754e+00 +1.2239e+00 -2.6134e+00
1078 +1.376987824e-02 +1.376987824e-02 -2.523623012e+01 -2.523623012e+01 +3.6400e+00 +5.8692e-01 -1.3588e+00 -2.1375e+00 +3.3454e+00 -7.9803e-02 -2.4795e+00 -1.7837e+00 +1.2613e+00 -2.6626e+00
1100 +1.143996715e-02 +1.143996715e-02 -2.523856003e+01 -2.523856003e+01 +3.6168e+00 +5.7893e-01 -1.4179e+00 -2.1157e+00 +3.3135e+00 -5.9615e-02 -2.4395e+00 -1.8051e+00 +1.2716e+00 -2.6308e+00
1122 +9.420132492e-03 +9.420132492e-03 -2.524057987e+01 -2.524057987e+01 +3.6060e+00 +6.0838e-01 -1.4287e+00 -2.1175e+00 +3.3255e+00 -4.0716e-02 -2.4683e+00 -1.7913e+00 +1.2713e+00 -2.6943e+00
1166 +3.563514023e-03 +3.563514023e-03 -2.524643649e+01 -2.524643649e+01 +3.5977e+00 +6.4740e-01 -1.4130e+00 -2.1564e+00 +3.3234e+00 -7.1453e-02 -2.4587e+00 -1.7941e+00 +1.2920e+00 -2.6896e+00
1298 +1.883838077e-03 +1.883838077e-03 -2.524811616e+01 -2.524811616e+01 +3.6157e+00 +6.4284e-01 -1.4333e+00 -2.1448e+00 +3.3264e+00 -8.1907e-02 -2.4695e+00 -1.8153e+00 +1.3078e+00 -2.6902e+00
1342 +1.118903404e-03 +1.118903404e-03 -2.524888110e+01 -2.524888110e+01 +3.6323e+00 +6.2304e-01 -1.4369e+00 -2.1548e+00 +3.3060e+00 -8.9244e-02 -2.4705e+00 -1.8242e+00 +1.3161e+00 -2.6807e+00
1364 +9.885895303e-04 +9.885895303e-04 -2.524901141e+01 -2.524901141e+01 +3.6248e+00 +6.1972e-01 -1.4258e+00 -2.1475e+00 +3.3032e+00 -1.0699e-01 -2.4651e+00 -1.7975e+00 +1.3171e+00 -2.6824e+00
1466 +5.185585346e-04 +5.185585346e-04 -2.524948144e+01 -2.524948144e+01 +3.6026e+00 +6.4004e-01 -1.4209e+00 -2.1489e+00 +3.2825e+00 -9.6075e-02 -2.4806e+00 -1.8137e+00 +1.3208e+00 -2.6761e+00
1474 +4.164960413e-04 +4.164960413e-04 -2.524958350e+01 -2.524958350e+01 +3.6101e+00 +6.3322e-01 -1.4333e+00 -2.1449e+00 +3.2960e+00 -1.0216e-01 -2.4670e+00 -1.8157e+00 +1.3231e+00 -2.6685e+00
1584 +3.265740011e-04 +3.265740011e-04 -2.524967343e+01 -2.524967343e+01 +3.6091e+00 +6.2695e-01 -1.4145e+00 -2.1421e+00 +3.2921e+00 -9.8101e-02 -2.4764e+00 -1.8137e+00 +1.3144e+00 -2.6779e+00
1606 +3.008151527e-04 +3.008151527e-04 -2.524969918e+01 -2.524969918e+01 +3.6176e+00 +6.3551e-01 -1.4213e+00 -2.1420e+00 +3.2876e+00 -1.0597e-01 -2.4741e+00 -1.8195e+00 +1.3171e+00 -2.6786e+00
1650 +2.584431701e-04 +2.584431701e-04 -2.524974156e+01 -2.524974156e+01 +3.6174e+00 +6.3287e-01 -1.4276e+00 -2.1451e+00 +3.2947e+00 -9.7339e-02 -2.4666e+00 -1.8209e+00 +1.3135e+00 -2.6771e+00
1672 +1.321411861e-04 +1.321411861e-04 -2.524986786e+01 -2.524986786e+01 +3.6184e+00 +6.2657e-01 -1.4257e+00 -2.1504e+00 +3.2958e+00 -1.0362e-01 -2.4736e+00 -1.8174e+00 +1.3137e+00 -2.6703e+00
1694 +8.686288251e-05 +8.686288251e-05 -2.524991314e+01 -2.524991314e+01 +3.6154e+00 +6.3541e-01 -1.4227e+00 -2.1447e+00 +3.2979e+00 -1.0260e-01 -2.4728e+00 -1.8168e+00 +1.3108e+00 -2.6707e+00
1716 +8.196311041e-05 +8.196311041e-05 -2.524991804e+01 -2.524991804e+01 +3.6153e+00 +6.3565e-01 -1.4206e+00 -2.1514e+00 +3.3017e+00 -1.0322e-01 -2.4695e+00 -1.8169e+00 +1.3105e+00 -2.6695e+00
1826 +5.752329164e-05 +5.752329164e-05 -2.524994248e+01 -2.524994248e+01 +3.6180e+00 +6.3511e-01 -1.4171e+00 -2.1557e+00 +3.2953e+00 -1.0222e-01 -2.4768e+00 -1.8165e+00 +1.3132e+00 -2.6758e+00
1848 +5.267321862e-05 +5.267321862e-05 -2.524994733e+01 -2.524994733e+01 +3.6179e+00 +6.3179e-01 -1.4223e+00 -2.1520e+00 +3.2954e+00 -1.0171e-01 -2.4762e+00 -1.8179e+00 +1.3144e+00 -2.6689e+00
1914 +4.285811048e-05 +4.285811048e-05 -2.524995714e+01 -2.524995714e+01 +3.6150e+00 +6.3512e-01 -1.4218e+00 -2.1570e+00 +3.2988e+00 -1.0405e-01 -2.4718e+00 -1.8166e+00 +1.3120e+00 -2.6738e+00
2002 +2.911815923e-05 +2.911815923e-05 -2.524997088e+01 -2.524997088e+01 +3.6175e+00 +6.3657e-01 -1.4202e+00 -2.1516e+00 +3.2959e+00 -1.0146e-01 -2.4719e+00 -1.8165e+00 +1.3135e+00 -2.6737e+00
2017 +2.501946845e-05 +2.501946845e-05 -2.524997498e+01 -2.524997498e+01 +3.6167e+00 +6.3524e-01 -1.4226e+00 -2.1509e+00 +3.2951e+00 -1.0270e-01 -2.4758e+00 -1.8170e+00 +1.3154e+00 -2.6737e+00
2024 +1.910476478e-05 +1.910476478e-05 -2.524998090e+01 -2.524998090e+01 +3.6178e+00 +6.3666e-01 -1.4225e+00 -2.1518e+00 +3.2965e+00 -1.0142e-01 -2.4749e+00 -1.8162e+00 +1.3120e+00 -2.6743e+00
2046 +8.698986139e-06 +8.698986139e-06 -2.524999130e+01 -2.524999130e+01 +3.6162e+00 +6.3589e-01 -1.4205e+00 -2.1535e+00 +3.2971e+00 -1.0319e-01 -2.4759e+00 -1.8155e+00 +1.3133e+00 -2.6727e+00
2288 +6.193426319e-06 +6.193426319e-06 -2.524999381e+01 -2.524999381e+01 +3.6129e+00 +6.3553e-01 -1.4219e+00 -2.1518e+00 +3.2976e+00 -1.0110e-01 -2.4747e+00 -1.8154e+00 +1.3140e+00 -2.6725e+00
2332 +4.352036417e-06 +4.352036417e-06 -2.524999565e+01 -2.524999565e+01 +3.6136e+00 +6.3609e-01 -1.4209e+00 -2.1524e+00 +3.2971e+00 -1.0151e-01 -2.4754e+00 -1.8149e+00 +1.3129e+00 -2.6714e+00
2376 +1.539629682e-06 +1.539629682e-06 -2.524999846e+01 -2.524999846e+01 +3.6142e+00 +6.3496e-01 -1.4217e+00 -2.1523e+00 +3.2961e+00 -1.0164e-01 -2.4756e+00 -1.8157e+00 +1.3130e+00 -2.6723e+00
2420 +1.402307056e-06 +1.402307056e-06 -2.524999860e+01 -2.524999860e+01 +3.6150e+00 +6.3511e-01 -1.4210e+00 -2.1524e+00 +3.2965e+00 -1.0134e-01 -2.4755e+00 -1.8151e+00 +1.3127e+00 -2.6722e+00
2442 +8.347093932e-07 +8.347093932e-07 -2.524999917e+01 -2.524999917e+01 +3.6144e+00 +6.3502e-01 -1.4209e+00 -2.1528e+00 +3.2968e+00 -1.0135e-01 -2.4751e+00 -1.8153e+00 +1.3130e+00 -2.6724e+00
2486 +7.082269953e-07 +7.082269953e-07 -2.524999929e+01 -2.524999929e+01 +3.6143e+00 +6.3537e-01 -1.4215e+00 -2.1521e+00 +3.2969e+00 -1.0165e-01 -2.4750e+00 -1.8153e+00 +1.3127e+00 -2.6731e+00
2508 +3.006584102e-07 +3.006584102e-07 -2.524999970e+01 -2.524999970e+01 +3.6142e+00 +6.3534e-01 -1.4215e+00 -2.1525e+00 +3.2970e+00 -1.0174e-01 -2.4751e+00 -1.8154e+00 +1.3128e+00 -2.6730e+00
2596 +2.414849760e-07 +2.414849760e-07 -2.524999976e+01 -2.524999976e+01 +3.6144e+00 +6.3517e-01 -1.4218e+00 -2.1528e+00 +3.2970e+00 -1.0163e-01 -2.4750e+00 -1.8153e+00 +1.3125e+00 -2.6729e+00
2618 +1.700760919e-07 +1.700760919e-07 -2.524999983e+01 -2.524999983e+01 +3.6145e+00 +6.3506e-01 -1.4215e+00 -2.1529e+00 +3.2971e+00 -1.0166e-01 -2.4753e+00 -1.8152e+00 +1.3126e+00 -2.6729e+00
2640 +1.684903346e-07 +1.684903346e-07 -2.524999983e+01 -2.524999983e+01 +3.6143e+00 +6.3519e-01 -1.4215e+00 -2.1528e+00 +3.2971e+00 -1.0160e-01 -2.4750e+00 -1.8152e+00 +1.3128e+00 -2.6730e+00
2728 +1.236614224e-07 +1.236614224e-07 -2.524999988e+01 -2.524999988e+01 +3.6144e+00 +6.3528e-01 -1.4216e+00 -2.1530e+00 +3.2969e+00 -1.0177e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
2750 +6.889980497e-08 +6.889980497e-08 -2.524999993e+01 -2.524999993e+01 +3.6143e+00 +6.3531e-01 -1.4217e+00 -2.1528e+00 +3.2969e+00 -1.0172e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
2794 +6.733957392e-08 +6.733957392e-08 -2.524999993e+01 -2.524999993e+01 +3.6142e+00 +6.3519e-01 -1.4217e+00 -2.1527e+00 +3.2969e+00 -1.0163e-01 -2.4752e+00 -1.8151e+00 +1.3129e+00 -2.6728e+00
2816 +4.995935399e-08 +4.995935399e-08 -2.524999995e+01 -2.524999995e+01 +3.6142e+00 +6.3523e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00 -1.0158e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00
2838 +2.876226191e-08 +2.876226191e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3521e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0165e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
2882 +2.108055952e-08 +2.108055952e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3519e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0153e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2904 +2.060847848e-08 +2.060847848e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3514e-01 -1.4217e+00 -2.1527e+00 +3.2968e+00 -1.0155e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
9486 +1.607264721e-08 +1.607264721e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3521e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4752e+00 -1.8151e+00 +1.3127e+00 -2.6728e+00
9508 +1.259186533e-08 +1.259186533e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3524e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
15452 +6.060300706e-09 +6.060300706e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886296064e+01 +5.886296064e+01 +1.467629606e+02 +1.467629606e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
262 +3.823704119e+01 +3.823704119e+01 +1.261370412e+02 +1.261370412e+02 -3.0158e+00 -2.3755e+00 -2.8421e+00 +6.8732e-01 -1.6802e+00 -1.6152e+00 -3.7164e+00 -5.7155e-01 +9.8028e-01 -1.3426e+00
269 +3.688555139e+01 +3.688555139e+01 +1.247855514e+02 +1.247855514e+02 -5.3254e+00 -4.1795e-02 -9.6753e-01 -1.6969e-01 -5.3090e-01 -1.2669e+00 -4.9225e-02 -4.3076e-01 +3.2946e+00 -1.4546e-01
291 +2.877244130e+01 +2.877244130e+01 +1.166724413e+02 +1.166724413e+02 -4.0254e+00 -6.1606e-01 +1.3254e+00 +8.8787e-01 -2.2257e-03 -1.5326e+00 -2.9109e+00 +9.1345e-01 +1.7998e+00 -8.2649e-01
330 +1.600404559e+01 +1.600404559e+01 +1.039040456e+02 +1.039040456e+02 -4.1740e+00 -1.2093e+00 -3.3699e-02 +3.3846e+00 -1.4690e+00 -3.3124e+00 -1.7643e+00 -1.2450e+00 +1.7246e+00 +5.3255e-01
352 +1.375019639e+01 +1.375019639e+01 +1.016501964e+02 +1.016501964e+02 -4.8684e+00 -4.0012e-01 -9.2592e-01 +3.2730e+00 -6.6479e-01 -1.9032e+00 -2.3116e+00 -1.4345e+00 +2.1431e+00 +3.3069e+00
374 +1.067285511e+01 +1.067285511e+01 +9.857285511e+01 +9.857285511e+01 -3.8118e+00 -1.2773e-01 +1.3555e-01 +1.2772e+00 +1.3338e+00 -1.9964e+00 -2.8253e+00 -1.3529e+00 +2.7466e+00 +3.1941e+00
396 +9.729223582e+00 +9.729223582e+00 +9.762922358e+01 +9.762922358e+01 -4.2957e+00 -5.3263e-02 +2.9478e-01 +4.9764e-01 -1.0748e+00 -4.0684e+00 -2.2154e+00 -2.0802e+00 +2.0670e+00 +4.1225e+00
488 +7.313521275e+00 +7.313521275e+00 +9.521352128e+01 +9.521352128e+01 -2.0611e+00 -1.8056e+00 +3.6460e-01 +2.5484e+00 +4.9383e-01 -3.8961e+00 -3.0648e+00 -1.7367e+00 +2.1330e+00 +2.3056e+00
572 +6.173884307e+00 +6.173884307e+00 +9.407388431e+01 +9.407388431e+01 -3.4012e+00 -3.6666e-01 +6.4957e-01 +7.8929e-01 -4.9965e-01 -2.4621e+00 -1.9282e+00 -2.0509e+00 +3.0731e+00 +2.3207e+00
