% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3058 +2.275820973e-02 +2.275820973e-02 -1.520172418e+02 -1.520172418e+02
3080 +2.175030879e-02 +2.175030879e-02 -1.520182497e+02 -1.520182497e+02
3102 +2.007360566e-02 +2.007360566e-02 -1.520199264e+02 -1.520199264e+02
3124 +1.703289459e-02 +1.703289459e-02 -1.520229671e+02 -1.520229671e+02
3146 +1.523504275e-02 +1.523504275e-02 -1.520247650e+02 -1.520247650e+02
3168 +1.113710177e-02 +1.113710177e-02 -1.520288629e+02 -1.520288629e+02
3256 +7.326510231e-03 +7.326510231e-03 -1.520326735e+02 -1.520326735e+02
3300 +7.224803767e-03 +7.224803767e-03 -1.520327752e+02 -1.520327752e+02
3366 +7.029099726e-03 +7.029099726e-03 -1.520329709e+02 -1.520329709e+02
3388 +5.394577778e-03 +5.394577778e-03 -1.520346054e+02 -1.520346054e+02
3432 +4.909431272e-03 +4.909431272e-03 -1.520350906e+02 -1.520350906e+02
3454 +4.741411846e-03 +4.741411846e-03 -1.520352586e+02 -1.520352586e+02
3476 +4.337927446e-03 +4.337927446e-03 -1.520356621e+02 -1.520356621e+02
3498 +3.604983757e-03 +3.604983757e-03 -1.520363950e+02 -1.520363950e+02
3520 +2.810500879e-03 +2.810500879e-03 -1.520371895e+02 -1.520371895e+02
3542 +2.651716059e-03 +2.651716059e-03 -1.520373483e+02 -1.520373483e+02
3586 +2.367743266e-03 +2.367743266e-03 -1.520376323e+02 -1.520376323e+02
3630 +1.970865964e-03 +1.970865964e-03 -1.520380291e+02 -1.520380291e+02
3652 +1.653641506e-03 +1.653641506e-03 -1.520383464e+02 -1.520383464e+02
3718 +1.492762786e-03 +1.492762786e-03 -1.520385072e+02 -1.520385072e+02
3740 +1.273861670e-03 +1.273861670e-03 -1.520387261e+02 -1.520387261e+02
3850 +1.207958663e-03 +1.207958663e-03 -1.520387920e+02 -1.520387920e+02
3857 +1.198773583e-03 +1.198773583e-03 -1.520388012e+02 -1.520388012e+02
3872 +8.395318293e-04 +8.395318293e-04 -1.520391605e+02 -1.520391605e+02
3894 +7.338343552e-04 +7.338343552e-04 -1.520392662e+02 -1.520392662e+02
4004 +6.110317415e-04 +6.110317415e-04 -1.520393890e+02 -1.520393890e+02
4070 +5.062925118e-04 +5.062925118e-04 -1.520394937e+02 -1.520394937e+02
4092 +4.180129027e-04 +4.180129027e-04 -1.520395820e+02 -1.520395820e+02
4114 +4.104225469e-04 +4.104225469e-04 -1.520395896e+02 -1.520395896e+02
4136 +3.234180211e-04 +3.234180211e-04 -1.520396766e+02 -1.520396766e+02
4180 +2.701631744e-04 +2.701631744e-04 -1.520397298e+02 -1.520397298e+02
4202 +2.682188286e-04 +2.682188286e-04 -1.520397318e+02 -1.520397318e+02
4224 +2.494534729e-04 +2.494534729e-04 -1.520397505e+02 -1.520397505e+02
4312 +2.362437720e-04 +2.362437720e-04 -1.520397638e+02 -1.520397638e+02
4334 +2.253468317e-04 +2.253468317e-04 -1.520397747e+02 -1.520397747e+02
4400 +2.112315623e-04 +2.112315623e-04 -1.520397888e+02 -1.520397888e+02
4422 +2.015306987e-04 +2.015306987e-04 -1.520397985e+02 -1.520397985e+02
4466 +1.736598225e-04 +1.736598225e-04 -1.520398263e+02 -1.520398263e+02
4488 +1.556125119e-04 +1.556125119e-04 -1.520398444e+02 -1.520398444e+02
4510 +1.258357782e-04 +1.258357782e-04 -1.520398742e+02 -1.520398742e+02
4576 +1.068078694e-04 +1.068078694e-04 -1.520398932e+02 -1.520398932e+02
4620 +9.638464778e-05 +9.638464778e-05 -1.520399036e+02 -1.520399036e+02
4664 +7.250959530e-05 +7.250959530e-05 -1.520399275e+02 -1.520399275e+02
4686 +5.275808422e-05 +5.275808422e-05 -1.520399472e+02 -1.520399472e+02
4708 +4.735016853e-05 +4.735016853e-05 -1.520399526e+02 -1.520399526e+02
4840 +4.545185698e-05 +4.545185698e-05 -1.520399545e+02 -1.520399545e+02
4884 +4.177565947e-05 +4.177565947e-05 -1.520399582e+02 -1.520399582e+02
4906 +4.039423922e-05 +4.039423922e-05 -1.520399596e+02 -1.520399596e+02
4950 +3.584469323e-05 +3.584469323e-05 -1.520399642e+02 -1.520399642e+02
4972 +3.327241134e-05 +3.327241134e-05 -1.520399667e+02 -1.520399667e+02
5038 +3.017218660e-05 +3.017218660e-05 -1.520399698e+02 -1.520399698e+02
5060 +2.900091550e-05 +2.900091550e-05 -1.520399710e+02 -1.520399710e+02
5082 +2.768939410e-05 +2.768939410e-05 -1.520399723e+02 -1.520399723e+02
5104 +2.558666282e-05 +2.558666282e-05 -1.520399744e+02 -1.520399744e+02
5126 +2.097306944e-05 +2.097306944e-05 -1.520399790e+02 -1.520399790e+02
5148 +1.658819446e-05 +1.658819446e-05 -1.520399834e+02 -1.520399834e+02
5214 +1.352586230e-05 +1.352586230e-05 -1.520399865e+02 -1.520399865e+02
5302 +1.323959620e-05 +1.323959620e-05 -1.520399868e+02 -1.520399868e+02
5324 +1.188689785e-05 +1.188689785e-05 -1.520399881e+02 -1.520399881e+02
5346 +1.088412489e-05 +1.088412489e-05 -1.520399891e+02 -1.520399891e+02
5390 +7.792960957e-06 +7.792960957e-06 -1.520399922e+02 -1.520399922e+02
5412 +7.286197388e-06 +7.286197388e-06 -1.520399927e+02 -1.520399927e+02
5434 +6.062909875e-06 +6.062909875e-06 -1.520399939e+02 -1.520399939e+02
5456 +5.890240288e-06 +5.890240288e-06 -1.520399941e+02 -1.520399941e+02
5478 +4.887595026e-06 +4.887595026e-06 -1.520399951e+02 -1.520399951e+02
5500 +3.454972443e-06 +3.454972443e-06 -1.520399965e+02 -1.520399965e+02
5632 +2.959466116e-06 +2.959466116e-06 -1.520399970e+02 -1.520399970e+02
5654 +2.252933029e-06 +2.252933029e-06 -1.520399977e+02 -1.520399977e+02
5676 +1.733592995e-06 +1.733592995e-06 -1.520399983e+02 -1.520399983e+02
5720 +1.626261735e-06 +1.626261735e-06 -1.520399984e+02 -1.520399984e+02
5742 +1.469946454e-06 +1.469946454e-06 -1.520399985e+02 -1.520399985e+02
5852 +1.400342086e-06 +1.400342086e-06 -1.520399986e+02 -1.520399986e+02
5874 +1.241332257e-06 +1.241332257e-06 -1.520399988e+02 -1.520399988e+02
5896 +9.948887225e-07 +9.948887225e-07 -1.520399990e+02 -1.520399990e+02
5962 +9.417136653e-07 +9.417136653e-07 -1.520399991e+02 -1.520399991e+02
5984 +8.794318944e-07 +8.794318944e-07 -1.520399991e+02 -1.520399991e+02
6072 +7.430009532e-07 +7.430009532e-07 -1.520399993e+02 -1.520399993e+02
6094 +6.719705539e-07 +6.719705539e-07 -1.520399993e+02 -1.520399993e+02
6160 +5.677218837e-07 +5.677218837e-07 -1.520399994e+02 -1.520399994e+02
6182 +4.174825960e-07 +4.174825960e-07 -1.520399996e+02 -1.520399996e+02
6204 +3.847413836e-07 +3.847413836e-07 -1.520399996e+02 -1.520399996e+02
6248 +3.723341706e-07 +3.723341706e-07 -1.520399996e+02 -1.520399996e+02
6270 +3.366332919e-07 +3.366332919e-07 -1.520399997e+02 -1.520399997e+02
18550 +2.962701444e-07 +2.962701444e-07 -1.520399997e+02 -1.520399997e+02
18572 +2.899662093e-07 +2.899662093e-07 -1.520399997e+02 -1.520399997e+02
18594 +2.842761262e-07 +2.842761262e-07 -1.520399997e+02 -1.520399997e+02
18616 +2.772761150e-07 +2.772761150e-07 -1.520399997e+02 -1.520399997e+02
18638 +2.725775232e-07 +2.725775232e-07 -1.520399997e+02 -1.520399997e+02
18660 +2.655361300e-07 +2.655361300e-07 -1.520399997e+02 -1.520399997e+02
18682 +2.391695091e-07 +2.391695091e-07 -1.520399998e+02 -1.520399998e+02
18704 +1.828814504e-07 +1.828814504e-07 -1.520399998e+02 -1.520399998e+02
18726 +1.544755435e-07 +1.544755435e-07 -1.520399998e+02 -1.520399998e+02
18770 +1.330558916e-07 +1.330558916e-07 -1.520399999e+02 -1.520399999e+02
18792 +1.282039364e-07 +1.282039364e-07 -1.520399999e+02 -1.520399999e+02
18814 +1.097891982e-07 +1.097891982e-07 -1.520399999e+02 -1.520399999e+02
18880 +1.018702847e-07 +1.018702847e-07 -1.520399999e+02 -1.520399999e+02
18902 +8.913985994e-08 +8.913985994e-08 -1.520399999e+02 -1.520399999e+02
18924 +7.515180300e-08 +7.515180300e-08 -1.520399999e+02 -1.520399999e+02
25878 +7.080160458e-08 +7.080160458e-08 -1.520399999e+02 -1.520399999e+02
25900 +4.736077130e-08 +4.736077130e-08 -1.520400000e+02 -1.520400000e+02
25922 +4.160816047e-08 +4.160816047e-08 -1.520400000e+02 -1.520400000e+02
38774 +4.054280112e-08 +4.054280112e-08 -1.520400000e+02 -1.520400000e+02
45552 +3.936179382e-08 +3.936179382e-08 -1.520400000e+02 -1.520400000e+02
45574 +2.584764047e-08 +2.584764047e-08 -1.520400000e+02 -1.520400000e+02
45596 +1.977437591e-08 +1.977437591e-08 -1.520400000e+02 -1.520400000e+02
323188 +1.492426804e-08 +1.492426804e-08 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331742054e+02 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
534 +1.201942006e+02 +1.201942006e+02 +9.494420058e+01 +9.494420058e+01
570 +1.149940041e+02 +1.149940041e+02 +8.974400408e+01 +8.974400408e+01
572 +1.057344420e+02 +1.057344420e+02 +8.048444204e+01 +8.048444204e+01
588 +1.046197097e+02 +1.046197097e+02 +7.936970971e+01 +7.936970971e+01
594 +9.249727361e+01 +9.249727361e+01 +6.724727361e+01 +6.724727361e+01
616 +8.490088313e+01 +8.490088313e+01 +5.965088313e+01 +5.965088313e+01
660 +7.000768420e+01 +7.000768420e+01 +4.475768420e+01 +4.475768420e+01
682 +6.153796541e+01 +6.153796541e+01 +3.628796541e+01 +3.628796541e+01
704 +4.945297633e+01 +4.945297633e+01 +2.420297633e+01 +2.420297633e+01
726 +4.472749340e+01 +4.472749340e+01 +1.947749340e+01 +1.947749340e+01
748 +4.129266511e+01 +4.129266511e+01 +1.604266511e+01 +1.604266511e+01
770 +3.546553142e+01 +3.546553142e+01 +1.021553142e+01 +1.021553142e+01
858 +2.380155390e+01 +2.380155390e+01 -1.448446102e+00 -1.448446102e+00
880 +2.310690358e+01 +2.310690358e+01 -2.143096424e+00 -2.143096424e+00
902 +1.991257819e+01 +1.991257819e+01 -5.337421814e+00 -5.337421814e+00
924 +1.933104619e+01 +1.933104619e+01 -5.918953808e+00 -5.918953808e+00
1056 +1.572564452e+01 +1.572564452e+01 -9.524355475e+00 -9.524355475e+00
1078 +1.486216653e+01 +1.486216653e+01 -1.038783347e+01 -1.038783347e+01
1122 +1.457616915e+01 +1.457616915e+01 -1.067383085e+01 -1.067383085e+01
1144 +1.402763353e+01 +1.402763353e+01 -1.122236647e+01 -1.122236647e+01
1166 +1.032832150e+01 +1.032832150e+01 -1.492167850e+01 -1.492167850e+01
1232 +9.806567498e+00 +9.806567498e+00 -1.544343250e+01 -1.544343250e+01
1254 +7.270553963e+00 +7.270553963e+00 -1.797944604e+01 -1.797944604e+01
1320 +6.467383988e+00 +6.467383988e+00 -1.878261601e+01 -1.878261601e+01
1430 +6.187675073e+00 +6.187675073e+00 -1.906232493e+01 -1.906232493e+01
1452 +6.115648588e+00 +6.115648588e+00 -1.913435141e+01 -1.913435141e+01
1474 +5.403695384e+00 +5.403695384e+00 -1.984630462e+01 -1.984630462e+01
1584 +4.370504148e+00 +4.370504148e+00 -2.087949585e+01 -2.087949585e+01
1628 +4.294108409e+00 +4.294108409e+00 -2.095589159e+01 -2.095589159e+01
1672 +3.905536418e+00 +3.905536418e+00 -2.134446358e+01 -2.134446358e+01
1694 +3.043182730e+00 +3.043182730e+00 -2.220681727e+01 -2.220681727e+01
1760 +2.336015009e+00 +2.336015009e+00 -2.291398499e+01 -2.291398499e+01
1826 +2.168290832e+00 +2.168290832e+00 -2.308170917e+01 -2.308170917e+01
1848 +2.114151680e+00 +2.114151680e+00 -2.313584832e+01 -2.313584832e+01
1870 +2.031609628e+00 +2.031609628e+00 -2.321839037e+01 -2.321839037e+01
1914 +1.963227279e+00 +1.963227279e+00 -2.328677272e+01 -2.328677272e+01
1936 +1.856340133e+00 +1.856340133e+00 -2.339365987e+01 -2.339365987e+01
1980 +1.727706643e+00 +1.727706643e+00 -2.352229336e+01 -2.352229336e+01
2002 +1.474488397e+00 +1.474488397e+00 -2.377551160e+01 -2.377551160e+01
2024 +1.276988068e+00 +1.276988068e+00 -2.397301193e+01 -2.397301193e+01
2112 +1.046538623e+00 +1.046538623e+00 -2.420346138e+01 -2.420346138e+01
2134 +1.003139227e+00 +1.003139227e+00 -2.424686077e+01 -2.424686077e+01
2156 +8.723752252e-01 +8.723752252e-01 -2.437762477e+01 -2.437762477e+01
2200 +8.039746580e-01 +8.039746580e-01 -2.444602534e+01 -2.444602534e+01
2266 +7.329315806e-01 +7.329315806e-01 -2.451706842e+01 -2.451706842e+01
2288 +6.266778096e-01 +6.266778096e-01 -2.462332219e+01 -2.462332219e+01
2310 +5.441745186e-01 +5.441745186e-01 -2.470582548e+01 -2.470582548e+01
2332 +3.733762814e-01 +3.733762814e-01 -2.487662372e+01 -2.487662372e+01
2354 +2.880087056e-01 +2.880087056e-01 -2.496199129e+01 -2.496199129e+01
2464 +2.447375189e-01 +2.447375189e-01 -2.500526248e+01 -2.500526248e+01
2486 +2.364151649e-01 +2.364151649e-01 -2.501358484e+01 -2.501358484e+01
2508 +2.160275935e-01 +2.160275935e-01 -2.503397241e+01 -2.503397241e+01
2530 +2.034443963e-01 +2.034443963e-01 -2.504655560e+01 -2.504655560e+01
2552 +1.985141693e-01 +1.985141693e-01 -2.505148583e+01 -2.505148583e+01
2640 +1.758974088e-01 +1.758974088e-01 -2.507410259e+01 -2.507410259e+01
2662 +1.224226304e-01 +1.224226304e-01 -2.512757737e+01 -2.512757737e+01
2794 +8.856852533e-02 +8.856852533e-02 -2.516143147e+01 -2.516143147e+01
2838 +7.180601677e-02 +7.180601677e-02 -2.517819398e+01 -2.517819398e+01
2860 +7.072550229e-02 +7.072550229e-02 -2.517927450e+01 -2.517927450e+01
3014 +6.729946906e-02 +6.729946906e-02 -2.518270053e+01 -2.518270053e+01
3036 +5.137695602e-02 +5.137695602e-02 -2.519862304e+01 -2.519862304e+01
3058 +4.678871839e-02 +4.678871839e-02 -2.520321128e+01 -2.520321128e+01
3080 +3.138749249e-02 +3.138749249e-02 -2.521861251e+01 -2.521861251e+01
3168 +2.890097187e-02 +2.890097187e-02 -2.522109903e+01 -2.522109903e+01
3190 +2.695719832e-02 +2.695719832e-02 -2.522304280e+01 -2.522304280e+01
3212 +2.430394828e-02 +2.430394828e-02 -2.522569605e+01 -2.522569605e+01
3234 +1.688556780e-02 +1.688556780e-02 -2.523311443e+01 -2.523311443e+01
3256 +1.581756944e-02 +1.581756944e-02 -2.523418243e+01 -2.523418243e+01
3322 +1.228575890e-02 +1.228575890e-02 -2.523771424e+01 -2.523771424e+01
3344 +9.455832229e-03 +9.455832229e-03 -2.524054417e+01 -2.524054417e+01
3366 +6.657798457e-03 +6.657798457e-03 -2.524334220e+01 -2.524334220e+01
3498 +6.165232978e-03 +6.165232978e-03 -2.524383477e+01 -2.524383477e+01
3520 +5.432363479e-03 +5.432363479e-03 -2.524456764e+01 -2.524456764e+01
3542 +4.867478481e-03 +4.867478481e-03 -2.524513252e+01 -2.524513252e+01
3564 +4.036068129e-03 +4.036068129e-03 -2.524596393e+01 -2.524596393e+01
3674 +3.503141814e-03 +3.503141814e-03 -2.524649686e+01 -2.524649686e+01
3696 +2.799310051e-03 +2.799310051e-03 -2.524720069e+01 -2.524720069e+01
3718 +2.183970682e-03 +2.183970682e-03 -2.524781603e+01 -2.524781603e+01
3740 +2.073066762e-03 +2.073066762e-03 -2.524792693e+01 -2.524792693e+01
3762 +1.626106016e-03 +1.626106016e-03 -2.524837389e+01 -2.524837389e+01
3784 +1.387759623e-03 +1.387759623e-03 -2.524861224e+01 -2.524861224e+01
4026 +1.272029667e-03 +1.272029667e-03 -2.524872797e+01 -2.524872797e+01
4048 +1.004432444e-03 +1.004432444e-03 -2.524899557e+01 -2.524899557e+01
4114 +9.575696240e-04 +9.575696240e-04 -2.524904243e+01 -2.524904243e+01
4136 +8.451695760e-04 +8.451695760e-04 -2.524915483e+01 -2.524915483e+01
4158 +6.234683301e-04 +6.234683301e-04 -2.524937653e+01 -2.524937653e+01
4202 +5.488359010e-04 +5.488359010e-04 -2.524945116e+01 -2.524945116e+01
4224 +4.958968581e-04 +4.958968581e-04 -2.524950410e+01 -2.524950410e+01
4246 +4.667993715e-04 +4.667993715e-04 -2.524953320e+01 -2.524953320e+01
4268 +4.346951392e-04 +4.346951392e-04 -2.524956530e+01 -2.524956530e+01
4356 +3.502435973e-04 +3.502435973e-04 -2.524964976e+01 -2.524964976e+01
4378 +2.391711714e-04 +2.391711714e-04 -2.524976083e+01 -2.524976083e+01
4422 +2.270936952e-04 +2.270936952e-04 -2.524977291e+01 -2.524977291e+01
4444 +2.115353535e-04 +2.115353535e-04 -2.524978846e+01 -2.524978846e+01
4488 +1.709660354e-04 +1.709660354e-04 -2.524982903e+01 -2.524982903e+01
4510 +1.634922754e-04 +1.634922754e-04 -2.524983651e+01 -2.524983651e+01
4532 +1.582591409e-04 +1.582591409e-04 -2.524984174e+01 -2.524984174e+01
4554 +1.241984590e-04 +1.241984590e-04 -2.524987580e+01 -2.524987580e+01
4598 +1.140897454e-04 +1.140897454e-04 -2.524988591e+01 -2.524988591e+01
4620 +9.379809172e-05 +9.379809172e-05 -2.524990620e+01 -2.524990620e+01
4796 +7.168405248e-05 +7.168405248e-05 -2.524992832e+01 -2.524992832e+01
4818 +4.615934287e-05 +4.615934287e-05 -2.524995384e+01 -2.524995384e+01
5016 +4.392165744e-05 +4.392165744e-05 -2.524995608e+01 -2.524995608e+01
5126 +4.346259472e-05 +4.346259472e-05 -2.524995654e+01 -2.524995654e+01
5148 +3.358282235e-05 +3.358282235e-05 -2.524996642e+01 -2.524996642e+01
5302 +2.998366222e-05 +2.998366222e-05 -2.524997002e+01 -2.524997002e+01
5324 +2.467287437e-05 +2.467287437e-05 -2.524997533e+01 -2.524997533e+01
5456 +2.167225749e-05 +2.167225749e-05 -2.524997833e+01 -2.524997833e+01
5478 +1.800418385e-05 +1.800418385e-05 -2.524998200e+01 -2.524998200e+01
5500 +1.568406616e-05 +1.568406616e-05 -2.524998432e+01 -2.524998432e+01
5522 +1.482207363e-05 +1.482207363e-05 -2.524998518e+01 -2.524998518e+01
5544 +1.392755718e-05 +1.392755718e-05 -2.524998607e+01 -2.524998607e+01
5566 +1.339064479e-05 +1.339064479e-05 -2.524998661e+01 -2.524998661e+01
5588 +1.260583202e-05 +1.260583202e-05 -2.524998739e+01 -2.524998739e+01
5610 +1.210016979e-05 +1.210016979e-05 -2.524998790e+01 -2.524998790e+01
5654 +1.120949899e-05 +1.120949899e-05 -2.524998879e+01 -2.524998879e+01
5698 +1.040373615e-05 +1.040373615e-05 -2.524998960e+01 -2.524998960e+01
5720 +8.162679013e-06 +8.162679013e-06 -2.524999184e+01 -2.524999184e+01
5742 +7.866906586e-06 +7.866906586e-06 -2.524999213e+01 -2.524999213e+01
5764 +6.855577205e-06 +6.855577205e-06 -2.524999314e+01 -2.524999314e+01
5786 +5.646952911e-06 +5.646952911e-06 -2.524999435e+01 -2.524999435e+01
5808 +5.297051906e-06 +5.297051906e-06 -2.524999470e+01 -2.524999470e+01
5830 +5.119577992e-06 +5.119577992e-06 -2.524999488e+01 -2.524999488e+01
5852 +4.745322411e-06 +4.745322411e-06 -2.524999525e+01 -2.524999525e+01
5874 +4.511740407e-06 +4.511740407e-06 -2.524999549e+01 -2.524999549e+01
5896 +3.524398892e-06 +3.524398892e-06 -2.524999648e+01 -2.524999648e+01
5918 +3.384940836e-06 +3.384940836e-06 -2.524999662e+01 -2.524999662e+01
5940 +3.163745596e-06 +3.163745596e-06 -2.524999684e+01 -2.524999684e+01
5984 +2.836014872e-06 +2.836014872e-06 -2.524999716e+01 -2.524999716e+01
6006 +1.715104759e-06 +1.715104759e-06 -2.524999828e+01 -2.524999828e+01
6050 +1.548710777e-06 +1.548710777e-06 -2.524999845e+01 -2.524999845e+01
6072 +1.450954315e-06 +1.450954315e-06 -2.524999855e+01 -2.524999855e+01
6116 +1.440944484e-06 +1.440944484e-06 -2.524999856e+01 -2.524999856e+01
6226 +1.378991207e-06 +1.378991207e-06 -2.524999862e+01 -2.524999862e+01
6248 +1.221897076e-06 +1.221897076e-06 -2.524999878e+01 -2.524999878e+01
6270 +1.197562547e-06 +1.197562547e-06 -2.524999880e+01 -2.524999880e+01
6314 +9.277319428e-07 +9.277319428e-07 -2.524999907e+01 -2.524999907e+01
6336 +8.616132909e-07 +8.616132909e-07 -2.524999914e+01 -2.524999914e+01
6358 +7.297572218e-07 +7.297572218e-07 -2.524999927e+01 -2.524999927e+01
6380 +6.069251661e-07 +6.069251661e-07 -2.524999939e+01 -2.524999939e+01
6402 +5.564258672e-07 +5.564258672e-07 -2.524999944e+01 -2.524999944e+01
6424 +5.323221046e-07 +5.323221046e-07 -2.524999947e+01 -2.524999947e+01
6446 +5.074602534e-07 +5.074602534e-07 -2.524999949e+01 -2.524999949e+01
6490 +3.755223794e-07 +3.755223794e-07 -2.524999962e+01 -2.524999962e+01
6512 +3.465805705e-07 +3.465805705e-07 -2.524999965e+01 -2.524999965e+01
6556 +3.254519818e-07 +3.254519818e-07 -2.524999967e+01 -2.524999967e+01
6578 +2.599655637e-07 +2.599655637e-07 -2.524999974e+01 -2.524999974e+01
6600 +1.995758439e-07 +1.995758439e-07 -2.524999980e+01 -2.524999980e+01
12916 +1.835760592e-07 +1.835760592e-07 -2.524999982e+01 -2.524999982e+01
12960 +1.452088974e-07 +1.452088974e-07 -2.524999985e+01 -2.524999985e+01
13004 +1.345612723e-07 +1.345612723e-07 -2.524999987e+01 -2.524999987e+01
26054 +1.316581120e-07 +1.316581120e-07 -2.524999987e+01 -2.524999987e+01
45618 +1.126220504e-07 +1.126220504e-07 -2.524999989e+01 -2.524999989e+01
45662 +1.004897534e-07 +1.004897534e-07 -2.524999990e+01 -2.524999990e+01
45684 +8.612688518e-08 +8.612688518e-08 -2.524999991e+01 -2.524999991e+01
45706 +8.287775088e-08 +8.287775088e-08 -2.524999992e+01 -2.524999992e+01
45728 +7.588295858e-08 +7.588295858e-08 -2.524999992e+01 -2.524999992e+01
45772 +6.506623151e-08 +6.506623151e-08 -2.524999993e+01 -2.524999993e+01
45794 +6.212237125e-08 +6.212237125e-08 -2.524999994e+01 -2.524999994e+01
45816 +5.981755180e-08 +5.981755180e-08 -2.524999994e+01 -2.524999994e+01
45838 +5.212499232e-08 +5.212499232e-08 -2.524999995e+01 -2.524999995e+01
45860 +4.238614437e-08 +4.238614437e-08 -2.524999996e+01 -2.524999996e+01
65776 +3.927109660e-08 +3.927109660e-08 -2.524999996e+01 -2.524999996e+01
65798 +3.883403465e-08 +3.883403465e-08 -2.524999996e+01 -2.524999996e+01
177944 +3.622443856e-08 +3.622443856e-08 -2.524999996e+01 -2.524999996e+01
178098 +3.419087946e-08 +3.419087946e-08 -2.524999997e+01 -2.524999997e+01
178120 +2.643664132e-08 +2.643664132e-08 -2.524999997e+01 -2.524999997e+01
178164 +2.575203695e-08 +2.575203695e-08 -2.524999997e+01 -2.524999997e+01
185404 +2.188982151e-08 +2.188982151e-08 -2.524999998e+01 -2.524999998e+01
185426 +1.688113116e-08 +1.688113116e-08 -2.524999998e+01 -2.524999998e+01
185492 +1.559854468e-08 +1.559854468e-08 -2.524999998e+01 -2.524999998e+01
185514 +1.359981283e-08 +1.359981283e-08 -2.524999999e+01 -2.524999999e+01
369292 +1.336144351e-08 +1.336144351e-08 -2.524999999e+01 -2.524999999e+01
369314 +1.316659493e-08 +1.316659493e-08 -2.524999999e+01 -2.524999999e+01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156583290e+02 +2.156583290e+02 +3.035583290e+02 +3.035583290e+02
498 +2.064468484e+02 +2.064468484e+02 +2.943468484e+02 +2.943468484e+02
504 +1.970638282e+02 +1.970638282e+02 +2.849638282e+02 +2.849638282e+02
508 +1.896173123e+02 +1.896173123e+02 +2.775173123e+02 +2.775173123e+02
519 +1.789371240e+02 +1.789371240e+02 +2.668371240e+02 +2.668371240e+02
528 +1.728087966e+02 +1.728087966e+02 +2.607087966e+02 +2.607087966e+02
542 +1.383799882e+02 +1.383799882e+02 +2.262799882e+02 +2.262799882e+02
572 +1.364287870e+02 +1.364287870e+02 +2.243287870e+02 +2.243287870e+02
579 +1.315132646e+02 +1.315132646e+02 +2.194132646e+02 +2.194132646e+02
594 +1.131798259e+02 +1.131798259e+02 +2.010798259e+02 +2.010798259e+02
616 +9.963522525e+01 +9.963522525e+01 +1.875352253e+02 +1.875352253e+02
634 +9.021691107e+01 +9.021691107e+01 +1.781169111e+02 +1.781169111e+02
638 +8.077552093e+01 +8.077552093e+01 +1.686755209e+02 +1.686755209e+02
660 +6.564002806e+01 +6.564002806e+01 +1.535400281e+02 +1.535400281e+02
682 +5.045731041e+01 +5.045731041e+01 +1.383573104e+02 +1.383573104e+02
704 +4.325462331e+01 +4.325462331e+01 +1.311546233e+02 +1.311546233e+02
792 +4.063169587e+01 +4.063169587e+01 +1.285316959e+02 +1.285316959e+02
836 +3.736341444e+01 +3.736341444e+01 +1.252634144e+02 +1.252634144e+02
858 +3.228583064e+01 +3.228583064e+01 +1.201858306e+02 +1.201858306e+02
880 +2.388857871e+01 +2.388857871e+01 +1.117885787e+02 +1.117885787e+02
902 +2.144588559e+01 +2.144588559e+01 +1.093458856e+02 +1.093458856e+02
1034 +1.866400543e+01 +1.866400543e+01 +1.065640054e+02 +1.065640054e+02
1056 +1.508118310e+01 +1.508118310e+01 +1.029811831e+02 +1.029811831e+02
1078 +1.195788755e+01 +1.195788755e+01 +9.985788755e+01 +9.985788755e+01
1188 +9.512588365e+00 +9.512588365e+00 +9.741258837e+01 +9.741258837e+01
1210 +8.382359196e+00 +8.382359196e+00 +9.628235920e+01 +9.628235920e+01
1232 +5.852393293e+00 +5.852393293e+00 +9.375239329e+01 +9.375239329e+01
1408 +4.474881144e+00 +4.474881144e+00 +9.237488114e+01 +9.237488114e+01
1452 +3.665900631e+00 +3.665900631e+00 +9.156590063e+01 +9.156590063e+01
1606 +3.597608827e+00 +3.597608827e+00 +9.149760883e+01 +9.149760883e+01
1628 +2.775491818e+00 +2.775491818e+00 +9.067549182e+01 +9.067549182e+01
1672 +2.704308657e+00 +2.704308657e+00 +9.060430866e+01 +9.060430866e+01
1694 +2.463955870e+00 +2.463955870e+00 +9.036395587e+01 +9.036395587e+01
1738 +2.007495983e+00 +2.007495983e+00 +8.990749598e+01 +8.990749598e+01
1782 +1.844973928e+00 +1.844973928e+00 +8.974497393e+01 +8.974497393e+01
1914 +1.574507379e+00 +1.574507379e+00 +8.947450738e+01 +8.947450738e+01
1958 +1.220442363e+00 +1.220442363e+00 +8.912044236e+01 +8.912044236e+01
2002 +9.575678326e-01 +9.575678326e-01 +8.885756783e+01 +8.885756783e+01
2046 +6.689532546e-01 +6.689532546e-01 +8.856895325e+01 +8.856895325e+01
2068 +6.506035319e-01 +6.506035319e-01 +8.855060353e+01 +8.855060353e+01
