% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7954 +1.730491680e-02 +1.730491680e-02 -4.852695083e+00 -4.852695083e+00 +2.3143e+00 -3.0880e+00
7992 +1.624264614e-02 +1.624264614e-02 -4.853757354e+00 -4.853757354e+00 +2.3043e+00 -3.0833e+00
7994 +1.490133911e-02 +1.490133911e-02 -4.855098661e+00 -4.855098661e+00 +2.2899e+00 -2.9762e+00
8039 +1.462364197e-02 +1.462364197e-02 -4.855376358e+00 -4.855376358e+00 +2.2686e+00 -2.9843e+00
8046 +1.402456848e-02 +1.402456848e-02 -4.855975432e+00 -4.855975432e+00 +2.2855e+00 -2.9887e+00
8050 +1.355912162e-02 +1.355912162e-02 -4.856440878e+00 -4.856440878e+00 +2.2803e+00 -2.9691e+00
8077 +1.295505966e-02 +1.295505966e-02 -4.857044940e+00 -4.857044940e+00 +2.2701e+00 -2.9062e+00
8080 +1.163579480e-02 +1.163579480e-02 -4.858364205e+00 -4.858364205e+00 +2.2652e+00 -2.9182e+00
8094 +3.585085851e-03 +3.585085851e-03 -4.866414914e+00 -4.866414914e+00 +2.1909e+00 -2.6553e+00
8249 +3.499668735e-03 +3.499668735e-03 -4.866500331e+00 -4.866500331e+00 +2.1898e+00 -2.6377e+00
8286 +3.184246792e-03 +3.184246792e-03 -4.866815753e+00 -4.866815753e+00 +2.1823e+00 -2.6049e+00
8296 +2.400315434e-03 +2.400315434e-03 -4.867599685e+00 -4.867599685e+00 +2.1715e+00 -2.5648e+00
8326 +1.355071884e-03 +1.355071884e-03 -4.868644928e+00 -4.868644928e+00 +2.1508e+00 -2.5070e+00
8406 +9.755418972e-04 +9.755418972e-04 -4.869024458e+00 -4.869024458e+00 +2.1386e+00 -2.4202e+00
8419 +9.087976318e-04 +9.087976318e-04 -4.869091202e+00 -4.869091202e+00 +2.1352e+00 -2.4184e+00
8441 +8.377194589e-04 +8.377194589e-04 -4.869162281e+00 -4.869162281e+00 +2.0847e+00 -2.1878e+00
8445 +6.644096745e-04 +6.644096745e-04 -4.869335590e+00 -4.869335590e+00 +2.1133e+00 -2.3615e+00
8459 +6.097685534e-04 +6.097685534e-04 -4.869390231e+00 -4.869390231e+00 +2.1029e+00 -2.3337e+00
8566 +4.069794225e-04 +4.069794225e-04 -4.869593021e+00 -4.869593021e+00 +2.1028e+00 -2.2912e+00
8636 +2.914159661e-04 +2.914159661e-04 -4.869708584e+00 -4.869708584e+00 +2.0977e+00 -2.2881e+00
8674 +2.811431377e-04 +2.811431377e-04 -4.869718857e+00 -4.869718857e+00 +2.0965e+00 -2.2825e+00
8677 +2.750090143e-04 +2.750090143e-04 -4.869724991e+00 -4.869724991e+00 +2.0955e+00 -2.2747e+00
8686 +2.224747713e-04 +2.224747713e-04 -4.869777525e+00 -4.869777525e+00 +2.0781e+00 -2.1922e+00
8718 +1.978090609e-04 +1.978090609e-04 -4.869802191e+00 -4.869802191e+00 +2.0830e+00 -2.2281e+00
8721 +1.168572340e-04 +1.168572340e-04 -4.869883143e+00 -4.869883143e+00 +2.0675e+00 -2.1622e+00
8761 +7.754399832e-05 +7.754399832e-05 -4.869922456e+00 -4.869922456e+00 +2.0350e+00 -2.0813e+00
8773 +3.781854885e-05 +3.781854885e-05 -4.869962181e+00 -4.869962181e+00 +2.0448e+00 -2.1008e+00
8795 +3.685732668e-05 +3.685732668e-05 -4.869963143e+00 -4.869963143e+00 +2.0483e+00 -2.0982e+00
8842 +5.376546530e-06 +5.376546530e-06 -4.869994623e+00 -4.869994623e+00 +2.0165e+00 -1.9785e+00
8886 +3.261839187e-06 +3.261839187e-06 -4.869996738e+00 -4.869996738e+00 +2.0140e+00 -1.9766e+00
8887 +1.186072433e-06 +1.186072433e-06 -4.869998814e+00 -4.869998814e+00 +2.0022e+00 -1.9236e+00
8892 +8.557827247e-08 +8.557827247e-08 -4.869999914e+00 -4.869999914e+00 +1.9839e+00 -1.8547e+00
9292 +3.718447683e-08 +3.718447683e-08 -4.869999963e+00 -4.869999963e+00 +1.9874e+00 -1.8727e+00
9334 +1.640852343e-08 +1.640852343e-08 -4.869999984e+00 -4.869999984e+00 +1.9862e+00 -1.8688e+00
9340 +1.284370565e-08 +1.284370565e-08 -4.869999987e+00 -4.869999987e+00 +1.9797e+00 -1.8409e+00
9356 +3.577609320e-10 +3.577609320e-10 -4.870000000e+00 -4.870000000e+00 +1.9796e+00 -1.8447e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+01 +1.328045424e+01 +1.644204542e+02 +1.644204542e+02 +0.0000e+00 +0.0000e+00
134 +8.840802927e+00 +8.840802927e+00 +1.599808029e+02 +1.599808029e+02 -2.5271e+00 -2.3529e+00
135 +5.667225367e+00 +5.667225367e+00 +1.568072254e+02 +1.568072254e+02 -2.4658e+00 -2.3782e+00
164 +1.332328305e-01 +1.332328305e-01 +1.512732328e+02 +1.512732328e+02 -2.8728e+00 -2.5590e+00
166 +1.230340127e-02 +1.230340127e-02 +1.511523034e+02 +1.511523034e+02 -3.3655e+00 -2.6713e+00
344 +3.487615395e-03 +3.487615395e-03 +1.511434876e+02 +1.511434876e+02 -4.2701e+00 -2.8352e+00
354 +2.828732809e-05 +2.828732809e-05 +1.511400283e+02 +1.511400283e+02 -3.5982e+00 -2.7381e+00
478 +5.363957314e-07 +5.363957314e-07 +1.511400005e+02 +1.511400005e+02 -3.8230e+00 -2.7792e+00
1058 +5.012749966e-07 +5.012749966e-07 +1.511400005e+02 +1.511400005e+02 -3.8491e+00 -2.7881e+00
1082 +4.878560276e-07 +4.878560276e-07 +1.511400005e+02 +1.511400005e+02 -3.8618e+00 -2.7894e+00
1084 +7.888442610e-08 +7.888442610e-08 +1.511400001e+02 +1.511400001e+02 -3.8284e+00 -2.7835e+00
1273 +8.734531320e-09 +8.734531320e-09 +1.511400000e+02 +1.511400000e+02 -3.7989e+00 -2.7785e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+01 +1.262742423e+01 -1.206425758e+02 -1.206425758e+02 +0.0000e+00 +0.0000e+00
104 +1.208593161e+01 +1.208593161e+01 -1.211840684e+02 -1.211840684e+02 -4.5489e-02 -3.9303e+00
125 +8.980759658e+00 +8.980759658e+00 -1.242892403e+02 -1.242892403e+02 +5.6843e-02 -1.8183e+00
1455 +5.366847331e+00 +5.366847331e+00 -1.279031527e+02 -1.279031527e+02 -5.6084e-01 +2.0784e+00
1610 +3.224866927e+00 +3.224866927e+00 -1.300451331e+02 -1.300451331e+02 -3.1620e+00 -2.2213e+00
2061 +2.884966357e+00 +2.884966357e+00 -1.303850336e+02 -1.303850336e+02 -3.1581e+00 -2.1734e+00
2077 +2.860993969e+00 +2.860993969e+00 -1.304090060e+02 -1.304090060e+02 -3.1253e+00 -2.1216e+00
2103 +2.746724151e+00 +2.746724151e+00 -1.305232758e+02 -1.305232758e+02 -3.1196e+00 -2.1499e+00
2144 +2.450888508e+00 +2.450888508e+00 -1.308191115e+02 -1.308191115e+02 -3.0064e+00 -2.0646e+00
2242 +2.335514528e+00 +2.335514528e+00 -1.309344855e+02 -1.309344855e+02 -2.9716e+00 -1.9969e+00
2288 +2.229631145e+00 +2.229631145e+00 -1.310403689e+02 -1.310403689e+02 -2.8878e+00 -1.9666e+00
2371 +2.171421140e+00 +2.171421140e+00 -1.310985789e+02 -1.310985789e+02 -2.8796e+00 -1.9170e+00
2432 +2.122180480e+00 +2.122180480e+00 -1.311478195e+02 -1.311478195e+02 -2.7812e+00 -1.8813e+00
2443 +2.066569220e+00 +2.066569220e+00 -1.312034308e+02 -1.312034308e+02 -2.7659e+00 -1.8114e+00
2450 +2.028297424e+00 +2.028297424e+00 -1.312417026e+02 -1.312417026e+02 -2.6175e+00 -1.6549e+00
2514 +1.955082894e+00 +1.955082894e+00 -1.313149171e+02 -1.313149171e+02 -2.5277e+00 -1.6460e+00
2551 +1.864526388e+00 +1.864526388e+00 -1.314054736e+02 -1.314054736e+02 -2.4603e+00 -1.5451e+00
2648 +1.747740148e+00 +1.747740148e+00 -1.315222599e+02 -1.315222599e+02 -2.3529e+00 -1.4969e+00
2658 +1.632137636e+00 +1.632137636e+00 -1.316378624e+02 -1.316378624e+02 -2.3428e+00 -1.4444e+00
2799 +1.487784268e+00 +1.487784268e+00 -1.317822157e+02 -1.317822157e+02 -2.2947e+00 -1.4199e+00
2820 +1.060360711e+00 +1.060360711e+00 -1.322096393e+02 -1.322096393e+02 -2.1465e+00 -1.2815e+00
2890 +9.259935196e-01 +9.259935196e-01 -1.323440065e+02 -1.323440065e+02 -2.0947e+00 -1.2377e+00
2978 +8.171954700e-01 +8.171954700e-01 -1.324528045e+02 -1.324528045e+02 -2.0149e+00 -1.1909e+00
2984 +7.267112963e-01 +7.267112963e-01 -1.325432887e+02 -1.325432887e+02 -1.9853e+00 -1.1565e+00
3004 +6.400705627e-01 +6.400705627e-01 -1.326299294e+02 -1.326299294e+02 -1.8633e+00 -1.0691e+00
3091 +6.098966842e-01 +6.098966842e-01 -1.326601033e+02 -1.326601033e+02 -1.9116e+00 -1.0714e+00
3179 +6.006976933e-01 +6.006976933e-01 -1.326693023e+02 -1.326693023e+02 -1.9012e+00 -1.0603e+00
3195 +5.714081249e-01 +5.714081249e-01 -1.326985919e+02 -1.326985919e+02 -1.8546e+00 -1.0099e+00
3236 +5.583358725e-01 +5.583358725e-01 -1.327116641e+02 -1.327116641e+02 -1.8546e+00 -1.0294e+00
3252 +5.209133737e-01 +5.209133737e-01 -1.327490866e+02 -1.327490866e+02 -1.7281e+00 -8.8629e-01
3370 +5.090870570e-01 +5.090870570e-01 -1.327609129e+02 -1.327609129e+02 -1.7354e+00 -9.3224e-01
3398 +4.971025722e-01 +4.971025722e-01 -1.327728974e+02 -1.327728974e+02 -1.6429e+00 -8.1834e-01
3438 +4.893224448e-01 +4.893224448e-01 -1.327806776e+02 -1.327806776e+02 -1.6143e+00 -8.0045e-01
3595 +4.654727515e-01 +4.654727515e-01 -1.328045272e+02 -1.328045272e+02 -1.5248e+00 -7.1668e-01
3667 +4.536978107e-01 +4.536978107e-01 -1.328163022e+02 -1.328163022e+02 -1.4905e+00 -7.2814e-01
3673 +4.254493703e-01 +4.254493703e-01 -1.328445506e+02 -1.328445506e+02 -1.4192e+00 -6.1353e-01
3943 +4.099067567e-01 +4.099067567e-01 -1.328600932e+02 -1.328600932e+02 -1.4149e+00 -6.1348e-01
3958 +3.438346871e-01 +3.438346871e-01 -1.329261653e+02 -1.329261653e+02 -1.3770e+00 -5.9143e-01
4110 +3.385386039e-01 +3.385386039e-01 -1.329314614e+02 -1.329314614e+02 -1.3856e+00 -6.1805e-01
4260 +3.156226581e-01 +3.156226581e-01 -1.329543773e+02 -1.329543773e+02 -1.3385e+00 -5.8951e-01
4301 +2.558024381e-01 +2.558024381e-01 -1.330141976e+02 -1.330141976e+02 -1.2833e+00 -5.0869e-01
4321 +2.251876462e-01 +2.251876462e-01 -1.330448124e+02 -1.330448124e+02 -1.2596e+00 -5.0774e-01
4433 +2.150513605e-01 +2.150513605e-01 -1.330549486e+02 -1.330549486e+02 -1.2389e+00 -4.7326e-01
4444 +2.118792450e-01 +2.118792450e-01 -1.330581208e+02 -1.330581208e+02 -1.2280e+00 -4.8780e-01
4448 +1.854371409e-01 +1.854371409e-01 -1.330845629e+02 -1.330845629e+02 -1.1817e+00 -4.1869e-01
4503 +1.692622211e-01 +1.692622211e-01 -1.331007378e+02 -1.331007378e+02 -1.1630e+00 -4.1022e-01
4520 +1.547363556e-01 +1.547363556e-01 -1.331152636e+02 -1.331152636e+02 -1.1222e+00 -3.7258e-01
4562 +1.480868284e-01 +1.480868284e-01 -1.331219132e+02 -1.331219132e+02 -1.0845e+00 -3.6304e-01
4669 +1.471269590e-01 +1.471269590e-01 -1.331228730e+02 -1.331228730e+02 -1.0972e+00 -3.6671e-01
4734 +1.427334738e-01 +1.427334738e-01 -1.331272665e+02 -1.331272665e+02 -1.0850e+00 -3.4575e-01
4772 +1.411010026e-01 +1.411010026e-01 -1.331288990e+02 -1.331288990e+02 -1.0481e+00 -3.3360e-01
4778 +1.346832498e-01 +1.346832498e-01 -1.331353168e+02 -1.331353168e+02 -1.0480e+00 -3.1576e-01
4824 +1.315577128e-01 +1.315577128e-01 -1.331384423e+02 -1.331384423e+02 -1.0095e+00 -2.9659e-01
4881 +1.272958840e-01 +1.272958840e-01 -1.331427041e+02 -1.331427041e+02 -9.9095e-01 -2.7818e-01
4908 +1.241259428e-01 +1.241259428e-01 -1.331458741e+02 -1.331458741e+02 -9.8856e-01 -2.6613e-01
5029 +1.222353902e-01 +1.222353902e-01 -1.331477646e+02 -1.331477646e+02 -9.7747e-01 -2.4950e-01
5034 +1.189002945e-01 +1.189002945e-01 -1.331510997e+02 -1.331510997e+02 -9.6068e-01 -2.4022e-01
5043 +1.161592758e-01 +1.161592758e-01 -1.331538407e+02 -1.331538407e+02 -9.4110e-01 -2.1367e-01
5092 +1.126247004e-01 +1.126247004e-01 -1.331573753e+02 -1.331573753e+02 -9.0801e-01 -2.0667e-01
5094 +1.062283636e-01 +1.062283636e-01 -1.331637716e+02 -1.331637716e+02 -9.0142e-01 -1.8468e-01
5121 +1.039699554e-01 +1.039699554e-01 -1.331660300e+02 -1.331660300e+02 -8.8801e-01 -1.8088e-01
5138 +8.663506650e-02 +8.663506650e-02 -1.331833649e+02 -1.331833649e+02 -8.2236e-01 -1.2252e-01
5159 +8.141617155e-02 +8.141617155e-02 -1.331885838e+02 -1.331885838e+02 -7.9768e-01 -1.0384e-01
5166 +6.823936787e-02 +6.823936787e-02 -1.332017606e+02 -1.332017606e+02 -7.2636e-01 -4.7331e-02
5284 +6.499725571e-02 +6.499725571e-02 -1.332050027e+02 -1.332050027e+02 -7.3939e-01 -4.4432e-02
5309 +6.209867011e-02 +6.209867011e-02 -1.332079013e+02 -1.332079013e+02 -7.1429e-01 -3.1103e-02
5326 +5.969473841e-02 +5.969473841e-02 -1.332103053e+02 -1.332103053e+02 -7.1029e-01 -2.2950e-02
5359 +5.561719280e-02 +5.561719280e-02 -1.332143828e+02 -1.332143828e+02 -6.8328e-01 -1.8867e-03
5364 +5.494330365e-02 +5.494330365e-02 -1.332150567e+02 -1.332150567e+02 -6.8693e-01 +2.8531e-03
5389 +4.523543641e-02 +4.523543641e-02 -1.332247646e+02 -1.332247646e+02 -6.1103e-01 +6.1492e-02
5443 +3.976134834e-02 +3.976134834e-02 -1.332302387e+02 -1.332302387e+02 -5.2874e-01 +1.2353e-01
5543 +3.883536253e-02 +3.883536253e-02 -1.332311646e+02 -1.332311646e+02 -5.6682e-01 +1.0458e-01
5769 +3.776754723e-02 +3.776754723e-02 -1.332322325e+02 -1.332322325e+02 -5.5995e-01 +1.1239e-01
5800 +3.605554088e-02 +3.605554088e-02 -1.332339445e+02 -1.332339445e+02 -5.3646e-01 +1.2653e-01
5815 +2.599186024e-02 +2.599186024e-02 -1.332440081e+02 -1.332440081e+02 -4.7005e-01 +1.9496e-01
6062 +2.443572530e-02 +2.443572530e-02 -1.332455643e+02 -1.332455643e+02 -4.5633e-01 +2.0863e-01
6099 +2.295882030e-02 +2.295882030e-02 -1.332470412e+02 -1.332470412e+02 -4.4348e-01 +2.1972e-01
6109 +2.085732363e-02 +2.085732363e-02 -1.332491427e+02 -1.332491427e+02 -4.2318e-01 +2.3332e-01
6129 +1.954997991e-02 +1.954997991e-02 -1.332504500e+02 -1.332504500e+02 -4.0006e-01 +2.6345e-01
6144 +1.778807969e-02 +1.778807969e-02 -1.332522119e+02 -1.332522119e+02 -3.7775e-01 +2.6824e-01
6266 +1.641603301e-02 +1.641603301e-02 -1.332535840e+02 -1.332535840e+02 -3.6191e-01 +2.8839e-01
6292 +1.552054295e-02 +1.552054295e-02 -1.332544795e+02 -1.332544795e+02 -3.2802e-01 +3.2817e-01
6418 +1.532762324e-02 +1.532762324e-02 -1.332546724e+02 -1.332546724e+02 -3.2422e-01 +3.1422e-01
6419 +1.503374103e-02 +1.503374103e-02 -1.332549663e+02 -1.332549663e+02 -3.1429e-01 +3.2261e-01
6451 +1.468037699e-02 +1.468037699e-02 -1.332553196e+02 -1.332553196e+02 -3.1497e-01 +3.2882e-01
6528 +1.442637268e-02 +1.442637268e-02 -1.332555736e+02 -1.332555736e+02 -3.0670e-01 +3.3835e-01
6550 +1.376945297e-02 +1.376945297e-02 -1.332562305e+02 -1.332562305e+02 -2.5949e-01 +3.6795e-01
6551 +1.283098501e-02 +1.283098501e-02 -1.332571690e+02 -1.332571690e+02 -2.4227e-01 +3.8558e-01
6598 +1.230522519e-02 +1.230522519e-02 -1.332576948e+02 -1.332576948e+02 -2.4459e-01 +3.9600e-01
6628 +1.144873405e-02 +1.144873405e-02 -1.332585513e+02 -1.332585513e+02 -2.2705e-01 +4.0395e-01
6658 +9.969571112e-03 +9.969571112e-03 -1.332600304e+02 -1.332600304e+02 -2.0038e-01 +4.3780e-01
6686 +6.949331820e-03 +6.949331820e-03 -1.332630507e+02 -1.332630507e+02 -1.5635e-01 +4.7631e-01
6863 +6.320793649e-03 +6.320793649e-03 -1.332636792e+02 -1.332636792e+02 -1.5155e-01 +4.7699e-01
7016 +4.849447688e-03 +4.849447688e-03 -1.332651506e+02 -1.332651506e+02 -1.2095e-01 +5.0125e-01
7066 +4.239401078e-03 +4.239401078e-03 -1.332657606e+02 -1.332657606e+02 -8.8851e-02 +5.3730e-01
7095 +4.027278189e-03 +4.027278189e-03 -1.332659727e+02 -1.332659727e+02 -7.5322e-02 +5.3402e-01
7151 +3.681698152e-03 +3.681698152e-03 -1.332663183e+02 -1.332663183e+02 -5.3439e-02 +5.5872e-01
7720 +3.628496365e-03 +3.628496365e-03 -1.332663715e+02 -1.332663715e+02 -3.8194e-02 +5.7724e-01
7880 +3.527486758e-03 +3.527486758e-03 -1.332664725e+02 -1.332664725e+02 -1.7284e-02 +5.9203e-01
7919 +3.433195041e-03 +3.433195041e-03 -1.332665668e+02 -1.332665668e+02 -4.5845e-03 +6.0107e-01
7993 +3.376478579e-03 +3.376478579e-03 -1.332666235e+02 -1.332666235e+02 +4.8796e-04 +6.0528e-01
8016 +3.298987126e-03 +3.298987126e-03 -1.332667010e+02 -1.332667010e+02 +6.2274e-03 +6.1010e-01
8056 +3.145308162e-03 +3.145308162e-03 -1.332668547e+02 -1.332668547e+02 +1.1945e-02 +6.1703e-01
8060 +3.068239893e-03 +3.068239893e-03 -1.332669318e+02 -1.332669318e+02 +1.4657e-02 +6.2151e-01
8132 +2.858793785e-03 +2.858793785e-03 -1.332671412e+02 -1.332671412e+02 +2.3825e-02 +6.2852e-01
8195 +2.482020986e-03 +2.482020986e-03 -1.332675180e+02 -1.332675180e+02 +3.7760e-02 +6.4211e-01
8323 +2.362847810e-03 +2.362847810e-03 -1.332676372e+02 -1.332676372e+02 +4.2524e-02 +6.4455e-01
8354 +2.313446847e-03 +2.313446847e-03 -1.332676866e+02 -1.332676866e+02 +4.7288e-02 +6.4657e-01
8378 +1.876736466e-03 +1.876736466e-03 -1.332681233e+02 -1.332681233e+02 +6.2892e-02 +6.6706e-01
8530 +1.677225817e-03 +1.677225817e-03 -1.332683228e+02 -1.332683228e+02 +7.0185e-02 +6.6779e-01
8625 +1.636840724e-03 +1.636840724e-03 -1.332683632e+02 -1.332683632e+02 +8.1852e-02 +6.7429e-01
8626 +1.584512333e-03 +1.584512333e-03 -1.332684155e+02 -1.332684155e+02 +7.3598e-02 +6.7521e-01
8632 +1.381829172e-03 +1.381829172e-03 -1.332686182e+02 -1.332686182e+02 +9.3178e-02 +6.8481e-01
8656 +1.306092459e-03 +1.306092459e-03 -1.332686939e+02 -1.332686939e+02 +8.8443e-02 +6.8792e-01
8742 +1.115148057e-03 +1.115148057e-03 -1.332688849e+02 -1.332688849e+02 +1.0421e-01 +7.0243e-01
8744 +1.081673829e-03 +1.081673829e-03 -1.332689183e+02 -1.332689183e+02 +1.0645e-01 +7.0167e-01
8767 +9.329260471e-04 +9.329260471e-04 -1.332690671e+02 -1.332690671e+02 +1.3727e-01 +7.2601e-01
8941 +8.822741593e-04 +8.822741593e-04 -1.332691177e+02 -1.332691177e+02 +1.6134e-01 +7.5415e-01
8944 +8.552174934e-04 +8.552174934e-04 -1.332691448e+02 -1.332691448e+02 +1.6700e-01 +7.5600e-01
8963 +6.706965303e-04 +6.706965303e-04 -1.332693293e+02 -1.332693293e+02 +1.9871e-01 +7.8214e-01
9094 +6.337991339e-04 +6.337991339e-04 -1.332693662e+02 -1.332693662e+02 +2.0463e-01 +7.8640e-01
9125 +6.223440562e-04 +6.223440562e-04 -1.332693777e+02 -1.332693777e+02 +2.0380e-01 +7.8869e-01
9144 +4.896291131e-04 +4.896291131e-04 -1.332695104e+02 -1.332695104e+02 +2.2847e-01 +8.0522e-01
9184 +4.430321420e-04 +4.430321420e-04 -1.332695570e+02 -1.332695570e+02 +2.5034e-01 +8.3675e-01
9207 +3.817671430e-04 +3.817671430e-04 -1.332696182e+02 -1.332696182e+02 +2.4252e-01 +8.1821e-01
9250 +3.795592912e-04 +3.795592912e-04 -1.332696204e+02 -1.332696204e+02 +2.3650e-01 +8.1585e-01
9267 +3.417714767e-04 +3.417714767e-04 -1.332696582e+02 -1.332696582e+02 +2.4503e-01 +8.2248e-01
9425 +3.246183641e-04 +3.246183641e-04 -1.332696754e+02 -1.332696754e+02 +2.4842e-01 +8.2910e-01
9439 +3.158236936e-04 +3.158236936e-04 -1.332696842e+02 -1.332696842e+02 +2.5507e-01 +8.3690e-01
9460 +3.036602424e-04 +3.036602424e-04 -1.332696963e+02 -1.332696963e+02 +2.5381e-01 +8.3376e-01
9462 +2.802559717e-04 +2.802559717e-04 -1.332697197e+02 -1.332697197e+02 +2.6033e-01 +8.3760e-01
9480 +2.694101289e-04 +2.694101289e-04 -1.332697306e+02 -1.332697306e+02 +2.8284e-01 +8.6409e-01
9495 +2.586828743e-04 +2.586828743e-04 -1.332697413e+02 -1.332697413e+02 +2.6916e-01 +8.4513e-01
9515 +1.984584408e-04 +1.984584408e-04 -1.332698015e+02 -1.332698015e+02 +2.9831e-01 +8.7115e-01
9797 +1.896033699e-04 +1.896033699e-04 -1.332698104e+02 -1.332698104e+02 +3.0281e-01 +8.7654e-01
9801 +1.710448898e-04 +1.710448898e-04 -1.332698290e+02 -1.332698290e+02 +3.1492e-01 +8.8304e-01
9835 +1.626088664e-04 +1.626088664e-04 -1.332698374e+02 -1.332698374e+02 +3.1390e-01 +8.8593e-01
9839 +1.179367846e-04 +1.179367846e-04 -1.332698821e+02 -1.332698821e+02 +3.3558e-01 +9.0323e-01
10115 +1.139054394e-04 +1.139054394e-04 -1.332698861e+02 -1.332698861e+02 +3.3742e-01 +9.0625e-01
10125 +1.107164429e-04 +1.107164429e-04 -1.332698893e+02 -1.332698893e+02 +3.3940e-01 +9.0752e-01
10150 +9.346767777e-05 +9.346767777e-05 -1.332699065e+02 -1.332699065e+02 +3.5675e-01 +9.2028e-01
10213 +8.334754673e-05 +8.334754673e-05 -1.332699167e+02 -1.332699167e+02 +3.6136e-01 +9.2756e-01
10215 +8.059613290e-05 +8.059613290e-05 -1.332699194e+02 -1.332699194e+02 +3.6361e-01 +9.2872e-01
10248 +4.994785652e-05 +4.994785652e-05 -1.332699501e+02 -1.332699501e+02 +3.9236e-01 +9.5693e-01
10652 +4.704645355e-05 +4.704645355e-05 -1.332699530e+02 -1.332699530e+02 +3.9393e-01 +9.5340e-01
10663 +4.262077624e-05 +4.262077624e-05 -1.332699574e+02 -1.332699574e+02 +3.9805e-01 +9.5698e-01
10704 +3.384294894e-05 +3.384294894e-05 -1.332699662e+02 -1.332699662e+02 +4.0685e-01 +9.6509e-01
10752 +3.262006740e-05 +3.262006740e-05 -1.332699674e+02 -1.332699674e+02 +4.0554e-01 +9.6585e-01
10771 +3.066622057e-05 +3.066622057e-05 -1.332699693e+02 -1.332699693e+02 +4.0906e-01 +9.6936e-01
10904 +3.000038458e-05 +3.000038458e-05 -1.332699700e+02 -1.332699700e+02 +4.1093e-01 +9.6991e-01
10919 +2.892455069e-05 +2.892455069e-05 -1.332699711e+02 -1.332699711e+02 +4.1393e-01 +9.7442e-01
10968 +2.843163509e-05 +2.843163509e-05 -1.332699716e+02 -1.332699716e+02 +4.1456e-01 +9.7366e-01
10985 +2.789964674e-05 +2.789964674e-05 -1.332699721e+02 -1.332699721e+02 +4.1648e-01 +9.7614e-01
11027 +2.727179910e-05 +2.727179910e-05 -1.332699727e+02 -1.332699727e+02 +4.1875e-01 +9.7748e-01
11049 +2.661398472e-05 +2.661398472e-05 -1.332699734e+02 -1.332699734e+02 +4.2263e-01 +9.8202e-01
11083 +2.428225014e-05 +2.428225014e-05 -1.332699757e+02 -1.332699757e+02 +4.3218e-01 +9.8919e-01
11209 +2.154441691e-05 +2.154441691e-05 -1.332699785e+02 -1.332699785e+02 +4.3965e-01 +9.9505e-01
11215 +2.137837325e-05 +2.137837325e-05 -1.332699786e+02 -1.332699786e+02 +4.3912e-01 +9.9532e-01
11493 +1.979091837e-05 +1.979091837e-05 -1.332699802e+02 -1.332699802e+02 +4.4197e-01 +9.9777e-01
11519 +1.924234061e-05 +1.924234061e-05 -1.332699808e+02 -1.332699808e+02 +4.4364e-01 +9.9861e-01
11539 +1.852952755e-05 +1.852952755e-05 -1.332699815e+02 -1.332699815e+02 +4.4399e-01 +1.0001e+00
11613 +1.719358744e-05 +1.719358744e-05 -1.332699828e+02 -1.332699828e+02 +4.4665e-01 +1.0014e+00
11645 +1.611642230e-05 +1.611642230e-05 -1.332699839e+02 -1.332699839e+02 +4.4768e-01 +1.0033e+00
11654 +1.553311228e-05 +1.553311228e-05 -1.332699845e+02 -1.332699845e+02 +4.5059e-01 +1.0042e+00
11684 +1.539811237e-05 +1.539811237e-05 -1.332699846e+02 -1.332699846e+02 +4.5015e-01 +1.0041e+00
11715 +1.481922851e-05 +1.481922851e-05 -1.332699852e+02 -1.332699852e+02 +4.4986e-01 +1.0055e+00
11752 +1.466820751e-05 +1.466820751e-05 -1.332699853e+02 -1.332699853e+02 +4.5005e-01 +1.0048e+00
11768 +1.387708977e-05 +1.387708977e-05 -1.332699861e+02 -1.332699861e+02 +4.5154e-01 +1.0072e+00
11776 +1.310845198e-05 +1.310845198e-05 -1.332699869e+02 -1.332699869e+02 +4.5307e-01 +1.0071e+00
11804 +1.243654850e-05 +1.243654850e-05 -1.332699876e+02 -1.332699876e+02 +4.5397e-01 +1.0093e+00
11848 +1.204317294e-05 +1.204317294e-05 -1.332699880e+02 -1.332699880e+02 +4.5517e-01 +1.0107e+00
11864 +1.137388728e-05 +1.137388728e-05 -1.332699886e+02 -1.332699886e+02 +4.5561e-01 +1.0103e+00
11895 +1.048509424e-05 +1.048509424e-05 -1.332699895e+02 -1.332699895e+02 +4.5807e-01 +1.0131e+00
11946 +9.494128449e-06 +9.494128449e-06 -1.332699905e+02 -1.332699905e+02 +4.6001e-01 +1.0135e+00
11975 +8.233762145e-06 +8.233762145e-06 -1.332699918e+02 -1.332699918e+02 +4.6359e-01 +1.0174e+00
11976 +6.784042057e-06 +6.784042057e-06 -1.332699932e+02 -1.332699932e+02 +4.7702e-01 +1.0270e+00
12066 +6.622592878e-06 +6.622592878e-06 -1.332699934e+02 -1.332699934e+02 +4.7598e-01 +1.0285e+00
12254 +6.541068643e-06 +6.541068643e-06 -1.332699935e+02 -1.332699935e+02 +4.7941e-01 +1.0304e+00
