% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1694 +2.359231188e+00 +2.359231188e+00 -5.252076881e+01 -5.252076881e+01
1716 +2.285372345e+00 +2.285372345e+00 -5.259462765e+01 -5.259462765e+01
1738 +2.190402416e+00 +2.190402416e+00 -5.268959758e+01 -5.268959758e+01
1760 +2.127497169e+00 +2.127497169e+00 -5.275250283e+01 -5.275250283e+01
1782 +2.061851901e+00 +2.061851901e+00 -5.281814810e+01 -5.281814810e+01
1892 +2.026513694e+00 +2.026513694e+00 -5.285348631e+01 -5.285348631e+01
2178 +1.990388385e+00 +1.990388385e+00 -5.288961162e+01 -5.288961162e+01
268958 +1.932068454e+00 +1.932068454e+00 -5.294793155e+01 -5.294793155e+01
268980 +1.840893875e+00 +1.840893875e+00 -5.303910613e+01 -5.303910613e+01
269002 +1.770716285e+00 +1.770716285e+00 -5.310928372e+01 -5.310928372e+01
269134 +1.717788606e+00 +1.717788606e+00 -5.316221139e+01 -5.316221139e+01
269156 +1.628810586e+00 +1.628810586e+00 -5.325118941e+01 -5.325118941e+01
269178 +1.577126342e+00 +1.577126342e+00 -5.330287366e+01 -5.330287366e+01
269200 +1.409770910e+00 +1.409770910e+00 -5.347022909e+01 -5.347022909e+01
269222 +1.334983049e+00 +1.334983049e+00 -5.354501695e+01 -5.354501695e+01
269266 +1.312443317e+00 +1.312443317e+00 -5.356755668e+01 -5.356755668e+01
269376 +1.256650934e+00 +1.256650934e+00 -5.362334907e+01 -5.362334907e+01
269398 +1.157519958e+00 +1.157519958e+00 -5.372248004e+01 -5.372248004e+01
269420 +1.104048100e+00 +1.104048100e+00 -5.377595190e+01 -5.377595190e+01
269464 +1.065239752e+00 +1.065239752e+00 -5.381476025e+01 -5.381476025e+01
269486 +1.040358885e+00 +1.040358885e+00 -5.383964111e+01 -5.383964111e+01
269508 +9.764549743e-01 +9.764549743e-01 -5.390354503e+01 -5.390354503e+01
269530 +9.394362299e-01 +9.394362299e-01 -5.394056377e+01 -5.394056377e+01
269552 +9.233592188e-01 +9.233592188e-01 -5.395664078e+01 -5.395664078e+01
269640 +9.068575201e-01 +9.068575201e-01 -5.397314248e+01 -5.397314248e+01
269750 +8.586373064e-01 +8.586373064e-01 -5.402136269e+01 -5.402136269e+01
269794 +8.232635091e-01 +8.232635091e-01 -5.405673649e+01 -5.405673649e+01
269882 +7.973253747e-01 +7.973253747e-01 -5.408267463e+01 -5.408267463e+01
269904 +7.848312955e-01 +7.848312955e-01 -5.409516870e+01 -5.409516870e+01
269948 +7.651685450e-01 +7.651685450e-01 -5.411483145e+01 -5.411483145e+01
269970 +7.518614592e-01 +7.518614592e-01 -5.412813854e+01 -5.412813854e+01
270036 +7.358913311e-01 +7.358913311e-01 -5.414410867e+01 -5.414410867e+01
270080 +7.226115292e-01 +7.226115292e-01 -5.415738847e+01 -5.415738847e+01
270300 +7.077321518e-01 +7.077321518e-01 -5.417226785e+01 -5.417226785e+01
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319213908e+01 +8.319213908e+01 -1.421778609e+02 -1.421778609e+02
437 +8.220354337e+01 +8.220354337e+01 -1.431664566e+02 -1.431664566e+02
449 +8.090526690e+01 +8.090526690e+01 -1.444647331e+02 -1.444647331e+02
506 +7.823972290e+01 +7.823972290e+01 -1.471302771e+02 -1.471302771e+02
516 +7.659880735e+01 +7.659880735e+01 -1.487711927e+02 -1.487711927e+02
550 +7.562154496e+01 +7.562154496e+01 -1.497484550e+02 -1.497484550e+02
594 +7.385360893e+01 +7.385360893e+01 -1.515163911e+02 -1.515163911e+02
638 +7.205830551e+01 +7.205830551e+01 -1.533116945e+02 -1.533116945e+02
704 +6.989515185e+01 +6.989515185e+01 -1.554748481e+02 -1.554748481e+02
770 +6.883443240e+01 +6.883443240e+01 -1.565355676e+02 -1.565355676e+02
792 +6.695224220e+01 +6.695224220e+01 -1.584177578e+02 -1.584177578e+02
880 +6.532583148e+01 +6.532583148e+01 -1.600441685e+02 -1.600441685e+02
902 +6.433505085e+01 +6.433505085e+01 -1.610349492e+02 -1.610349492e+02
946 +6.231875831e+01 +6.231875831e+01 -1.630512417e+02 -1.630512417e+02
968 +6.095728971e+01 +6.095728971e+01 -1.644127103e+02 -1.644127103e+02
1012 +6.018100412e+01 +6.018100412e+01 -1.651889959e+02 -1.651889959e+02
1034 +5.860974932e+01 +5.860974932e+01 -1.667602507e+02 -1.667602507e+02
1100 +5.708866407e+01 +5.708866407e+01 -1.682813359e+02 -1.682813359e+02
1254 +5.474595378e+01 +5.474595378e+01 -1.706240462e+02 -1.706240462e+02
1386 +5.352500126e+01 +5.352500126e+01 -1.718449987e+02 -1.718449987e+02
1430 +5.178752431e+01 +5.178752431e+01 -1.735824757e+02 -1.735824757e+02
1452 +5.083533772e+01 +5.083533772e+01 -1.745346623e+02 -1.745346623e+02
1562 +4.980315091e+01 +4.980315091e+01 -1.755668491e+02 -1.755668491e+02
1628 +4.859606087e+01 +4.859606087e+01 -1.767739391e+02 -1.767739391e+02
1672 +4.754119703e+01 +4.754119703e+01 -1.778288030e+02 -1.778288030e+02
1738 +4.624096787e+01 +4.624096787e+01 -1.791290321e+02 -1.791290321e+02
1782 +4.542749512e+01 +4.542749512e+01 -1.799425049e+02 -1.799425049e+02
2024 +4.465779322e+01 +4.465779322e+01 -1.807122068e+02 -1.807122068e+02
2354 +4.364980870e+01 +4.364980870e+01 -1.817201913e+02 -1.817201913e+02
9528 +4.167458149e+01 +4.167458149e+01 -1.836954185e+02 -1.836954185e+02
9550 +4.054846847e+01 +4.054846847e+01 -1.848215315e+02 -1.848215315e+02
9594 +3.810780069e+01 +3.810780069e+01 -1.872621993e+02 -1.872621993e+02
9616 +3.620125086e+01 +3.620125086e+01 -1.891687491e+02 -1.891687491e+02
9660 +3.513450606e+01 +3.513450606e+01 -1.902354939e+02 -1.902354939e+02
9814 +3.437024107e+01 +3.437024107e+01 -1.909997589e+02 -1.909997589e+02
9836 +3.352783035e+01 +3.352783035e+01 -1.918421696e+02 -1.918421696e+02
9880 +3.255813353e+01 +3.255813353e+01 -1.928118665e+02 -1.928118665e+02
9902 +3.228286703e+01 +3.228286703e+01 -1.930871330e+02 -1.930871330e+02
10012 +3.149842573e+01 +3.149842573e+01 -1.938715743e+02 -1.938715743e+02
10320 +3.073499823e+01 +3.073499823e+01 -1.946350018e+02 -1.946350018e+02
10936 +3.018177433e+01 +3.018177433e+01 -1.951882257e+02 -1.951882257e+02
22182 +2.806194274e+01 +2.806194274e+01 -1.973080573e+02 -1.973080573e+02
22204 +2.699413795e+01 +2.699413795e+01 -1.983758621e+02 -1.983758621e+02
22248 +2.682919070e+01 +2.682919070e+01 -1.985408093e+02 -1.985408093e+02
22292 +2.616514616e+01 +2.616514616e+01 -1.992048538e+02 -1.992048538e+02
22336 +2.420854923e+01 +2.420854923e+01 -2.011614508e+02 -2.011614508e+02
22380 +2.372990331e+01 +2.372990331e+01 -2.016400967e+02 -2.016400967e+02
22710 +2.339508783e+01 +2.339508783e+01 -2.019749122e+02 -2.019749122e+02
22776 +2.278113595e+01 +2.278113595e+01 -2.025888641e+02 -2.025888641e+02
22930 +2.226520045e+01 +2.226520045e+01 -2.031047995e+02 -2.031047995e+02
23370 +2.186359724e+01 +2.186359724e+01 -2.035064028e+02 -2.035064028e+02
36926 +2.114795759e+01 +2.114795759e+01 -2.042220424e+02 -2.042220424e+02
37014 +2.071102439e+01 +2.071102439e+01 -2.046589756e+02 -2.046589756e+02
37102 +2.005555085e+01 +2.005555085e+01 -2.053144491e+02 -2.053144491e+02
37146 +1.981542959e+01 +1.981542959e+01 -2.055545704e+02 -2.055545704e+02
37322 +1.949572269e+01 +1.949572269e+01 -2.058742773e+02 -2.058742773e+02
37454 +1.902798202e+01 +1.902798202e+01 -2.063420180e+02 -2.063420180e+02
37542 +1.860195631e+01 +1.860195631e+01 -2.067680437e+02 -2.067680437e+02
42890 +1.662139420e+01 +1.662139420e+01 -2.087486058e+02 -2.087486058e+02
43022 +1.406804498e+01 +1.406804498e+01 -2.113019550e+02 -2.113019550e+02
43044 +1.316041726e+01 +1.316041726e+01 -2.122095827e+02 -2.122095827e+02
43088 +1.278751328e+01 +1.278751328e+01 -2.125824867e+02 -2.125824867e+02
43154 +1.115866786e+01 +1.115866786e+01 -2.142113321e+02 -2.142113321e+02
43198 +1.063348924e+01 +1.063348924e+01 -2.147365108e+02 -2.147365108e+02
43242 +1.042672177e+01 +1.042672177e+01 -2.149432782e+02 -2.149432782e+02
43264 +8.824181332e+00 +8.824181332e+00 -2.165458187e+02 -2.165458187e+02
43286 +8.339441847e+00 +8.339441847e+00 -2.170305582e+02 -2.170305582e+02
43374 +8.230358454e+00 +8.230358454e+00 -2.171396415e+02 -2.171396415e+02
43396 +7.876585783e+00 +7.876585783e+00 -2.174934142e+02 -2.174934142e+02
43418 +7.706011289e+00 +7.706011289e+00 -2.176639887e+02 -2.176639887e+02
43506 +7.538899390e+00 +7.538899390e+00 -2.178311006e+02 -2.178311006e+02
43594 +7.147873786e+00 +7.147873786e+00 -2.182221262e+02 -2.182221262e+02
43616 +7.055785676e+00 +7.055785676e+00 -2.183142143e+02 -2.183142143e+02
43638 +6.457995224e+00 +6.457995224e+00 -2.189120048e+02 -2.189120048e+02
43660 +6.087199072e+00 +6.087199072e+00 -2.192828009e+02 -2.192828009e+02
43682 +5.996959239e+00 +5.996959239e+00 -2.193730408e+02 -2.193730408e+02
43704 +5.709212257e+00 +5.709212257e+00 -2.196607877e+02 -2.196607877e+02
43726 +5.547112695e+00 +5.547112695e+00 -2.198228873e+02 -2.198228873e+02
43814 +5.039397580e+00 +5.039397580e+00 -2.203306024e+02 -2.203306024e+02
43836 +4.558123130e+00 +4.558123130e+00 -2.208118769e+02 -2.208118769e+02
43946 +4.064764125e+00 +4.064764125e+00 -2.213052359e+02 -2.213052359e+02
43990 +3.868157518e+00 +3.868157518e+00 -2.215018425e+02 -2.215018425e+02
44012 +3.786941262e+00 +3.786941262e+00 -2.215830587e+02 -2.215830587e+02
44034 +3.667506975e+00 +3.667506975e+00 -2.217024930e+02 -2.217024930e+02
44078 +3.474138364e+00 +3.474138364e+00 -2.218958616e+02 -2.218958616e+02
44100 +3.321901203e+00 +3.321901203e+00 -2.220480988e+02 -2.220480988e+02
44122 +3.268642240e+00 +3.268642240e+00 -2.221013578e+02 -2.221013578e+02
44144 +3.159401093e+00 +3.159401093e+00 -2.222105989e+02 -2.222105989e+02
44276 +2.999101061e+00 +2.999101061e+00 -2.223708989e+02 -2.223708989e+02
44320 +2.901103330e+00 +2.901103330e+00 -2.224688967e+02 -2.224688967e+02
44430 +2.863190584e+00 +2.863190584e+00 -2.225068094e+02 -2.225068094e+02
44584 +2.787490288e+00 +2.787490288e+00 -2.225825097e+02 -2.225825097e+02
44650 +2.746551935e+00 +2.746551935e+00 -2.226234481e+02 -2.226234481e+02
44826 +2.691239781e+00 +2.691239781e+00 -2.226787602e+02 -2.226787602e+02
45288 +2.627190492e+00 +2.627190492e+00 -2.227428095e+02 -2.227428095e+02
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482452635e+01 +8.482452635e+01 -1.364654737e+02 -1.364654737e+02
311 +8.230034871e+01 +8.230034871e+01 -1.389896513e+02 -1.389896513e+02
377 +8.117858916e+01 +8.117858916e+01 -1.401114108e+02 -1.401114108e+02
408 +7.780124756e+01 +7.780124756e+01 -1.434887524e+02 -1.434887524e+02
440 +7.748502584e+01 +7.748502584e+01 -1.438049742e+02 -1.438049742e+02
462 +7.575696957e+01 +7.575696957e+01 -1.455330304e+02 -1.455330304e+02
486 +7.256371282e+01 +7.256371282e+01 -1.487262872e+02 -1.487262872e+02
509 +7.237421753e+01 +7.237421753e+01 -1.489157825e+02 -1.489157825e+02
532 +6.944125190e+01 +6.944125190e+01 -1.518487481e+02 -1.518487481e+02
594 +6.806716495e+01 +6.806716495e+01 -1.532228351e+02 -1.532228351e+02
616 +6.569459397e+01 +6.569459397e+01 -1.555954060e+02 -1.555954060e+02
660 +6.326254595e+01 +6.326254595e+01 -1.580274541e+02 -1.580274541e+02
704 +6.187552671e+01 +6.187552671e+01 -1.594144733e+02 -1.594144733e+02
726 +6.010035301e+01 +6.010035301e+01 -1.611896470e+02 -1.611896470e+02
770 +5.847744480e+01 +5.847744480e+01 -1.628125552e+02 -1.628125552e+02
814 +5.702821740e+01 +5.702821740e+01 -1.642617826e+02 -1.642617826e+02
836 +5.505562375e+01 +5.505562375e+01 -1.662343763e+02 -1.662343763e+02
902 +5.009995375e+01 +5.009995375e+01 -1.711900462e+02 -1.711900462e+02
924 +4.858193875e+01 +4.858193875e+01 -1.727080612e+02 -1.727080612e+02
990 +4.719612647e+01 +4.719612647e+01 -1.740938735e+02 -1.740938735e+02
1012 +4.568959489e+01 +4.568959489e+01 -1.756004051e+02 -1.756004051e+02
1034 +4.222239989e+01 +4.222239989e+01 -1.790676001e+02 -1.790676001e+02
1078 +4.074922484e+01 +4.074922484e+01 -1.805407752e+02 -1.805407752e+02
1122 +3.813759245e+01 +3.813759245e+01 -1.831524075e+02 -1.831524075e+02
1144 +3.665095424e+01 +3.665095424e+01 -1.846390458e+02 -1.846390458e+02
1166 +3.479330330e+01 +3.479330330e+01 -1.864966967e+02 -1.864966967e+02
1188 +3.444199358e+01 +3.444199358e+01 -1.868480064e+02 -1.868480064e+02
1210 +3.324300079e+01 +3.324300079e+01 -1.880469992e+02 -1.880469992e+02
1232 +3.261795694e+01 +3.261795694e+01 -1.886720431e+02 -1.886720431e+02
1342 +3.151643945e+01 +3.151643945e+01 -1.897735606e+02 -1.897735606e+02
1408 +3.063849815e+01 +3.063849815e+01 -1.906515019e+02 -1.906515019e+02
1430 +2.991719749e+01 +2.991719749e+01 -1.913728025e+02 -1.913728025e+02
1474 +2.938805078e+01 +2.938805078e+01 -1.919019492e+02 -1.919019492e+02
1496 +2.839989920e+01 +2.839989920e+01 -1.928901008e+02 -1.928901008e+02
1584 +2.808183635e+01 +2.808183635e+01 -1.932081636e+02 -1.932081636e+02
1672 +2.745343139e+01 +2.745343139e+01 -1.938365686e+02 -1.938365686e+02
1958 +2.672738485e+01 +2.672738485e+01 -1.945626151e+02 -1.945626151e+02
2156 +2.627520122e+01 +2.627520122e+01 -1.950147988e+02 -1.950147988e+02
2970 +2.570280696e+01 +2.570280696e+01 -1.955871930e+02 -1.955871930e+02
10892 +2.381642900e+01 +2.381642900e+01 -1.974735710e+02 -1.974735710e+02
10907 +2.067091033e+01 +2.067091033e+01 -2.006190897e+02 -2.006190897e+02
10958 +1.908769911e+01 +1.908769911e+01 -2.022023009e+02 -2.022023009e+02
11002 +1.893477589e+01 +1.893477589e+01 -2.023552241e+02 -2.023552241e+02
11046 +1.803706809e+01 +1.803706809e+01 -2.032529319e+02 -2.032529319e+02
11068 +1.723225053e+01 +1.723225053e+01 -2.040577495e+02 -2.040577495e+02
11090 +1.632124148e+01 +1.632124148e+01 -2.049687585e+02 -2.049687585e+02
11112 +1.550766318e+01 +1.550766318e+01 -2.057823368e+02 -2.057823368e+02
11178 +1.513159204e+01 +1.513159204e+01 -2.061584080e+02 -2.061584080e+02
11222 +1.384388190e+01 +1.384388190e+01 -2.074461181e+02 -2.074461181e+02
11266 +1.151426378e+01 +1.151426378e+01 -2.097757362e+02 -2.097757362e+02
11288 +1.117425839e+01 +1.117425839e+01 -2.101157416e+02 -2.101157416e+02
11310 +1.083648143e+01 +1.083648143e+01 -2.104535186e+02 -2.104535186e+02
11398 +1.057737854e+01 +1.057737854e+01 -2.107126215e+02 -2.107126215e+02
11420 +1.035858487e+01 +1.035858487e+01 -2.109314151e+02 -2.109314151e+02
11464 +9.982422222e+00 +9.982422222e+00 -2.113075778e+02 -2.113075778e+02
11486 +9.607549059e+00 +9.607549059e+00 -2.116824509e+02 -2.116824509e+02
11508 +9.089971619e+00 +9.089971619e+00 -2.122000284e+02 -2.122000284e+02
11530 +8.830360426e+00 +8.830360426e+00 -2.124596396e+02 -2.124596396e+02
11574 +8.468837255e+00 +8.468837255e+00 -2.128211627e+02 -2.128211627e+02
11662 +8.203250829e+00 +8.203250829e+00 -2.130867492e+02 -2.130867492e+02
11728 +8.115925993e+00 +8.115925993e+00 -2.131740740e+02 -2.131740740e+02
11816 +7.873732628e+00 +7.873732628e+00 -2.134162674e+02 -2.134162674e+02
11882 +7.667428637e+00 +7.667428637e+00 -2.136225714e+02 -2.136225714e+02
11970 +7.563018765e+00 +7.563018765e+00 -2.137269812e+02 -2.137269812e+02
12432 +7.398801375e+00 +7.398801375e+00 -2.138911986e+02 -2.138911986e+02
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340215427e+01 +8.340215427e+01 +1.899721543e+02 +1.899721543e+02
449 +8.307321431e+01 +8.307321431e+01 +1.896432143e+02 +1.896432143e+02
509 +8.044378265e+01 +8.044378265e+01 +1.870137826e+02 +1.870137826e+02
558 +7.886414794e+01 +7.886414794e+01 +1.854341479e+02 +1.854341479e+02
580 +7.740748755e+01 +7.740748755e+01 +1.839774876e+02 +1.839774876e+02
616 +7.445605849e+01 +7.445605849e+01 +1.810260585e+02 +1.810260585e+02
638 +7.405929952e+01 +7.405929952e+01 +1.806292995e+02 +1.806292995e+02
682 +7.231600439e+01 +7.231600439e+01 +1.788860044e+02 +1.788860044e+02
726 +7.047516715e+01 +7.047516715e+01 +1.770451672e+02 +1.770451672e+02
770 +6.866197284e+01 +6.866197284e+01 +1.752319728e+02 +1.752319728e+02
902 +6.584641265e+01 +6.584641265e+01 +1.724164126e+02 +1.724164126e+02
1100 +6.420802250e+01 +6.420802250e+01 +1.707780225e+02 +1.707780225e+02
1144 +6.231464466e+01 +6.231464466e+01 +1.688846447e+02 +1.688846447e+02
1166 +6.151197921e+01 +6.151197921e+01 +1.680819792e+02 +1.680819792e+02
1386 +5.904041038e+01 +5.904041038e+01 +1.656104104e+02 +1.656104104e+02
1408 +5.857129373e+01 +5.857129373e+01 +1.651412937e+02 +1.651412937e+02
1496 +5.753021367e+01 +5.753021367e+01 +1.641002137e+02 +1.641002137e+02
1628 +5.565045988e+01 +5.565045988e+01 +1.622204599e+02 +1.622204599e+02
1694 +5.476888314e+01 +5.476888314e+01 +1.613388831e+02 +1.613388831e+02
1914 +5.363337903e+01 +5.363337903e+01 +1.602033790e+02 +1.602033790e+02
2178 +5.237963861e+01 +5.237963861e+01 +1.589496386e+02 +1.589496386e+02
2464 +5.122632303e+01 +5.122632303e+01 +1.577963230e+02 +1.577963230e+02
10848 +4.638802745e+01 +4.638802745e+01 +1.529580274e+02 +1.529580274e+02
10914 +4.318345620e+01 +4.318345620e+01 +1.497534562e+02 +1.497534562e+02
10936 +4.086899419e+01 +4.086899419e+01 +1.474389942e+02 +1.474389942e+02
10958 +4.034378000e+01 +4.034378000e+01 +1.469137800e+02 +1.469137800e+02
10980 +3.658878880e+01 +3.658878880e+01 +1.431587888e+02 +1.431587888e+02
11002 +3.509630041e+01 +3.509630041e+01 +1.416663004e+02 +1.416663004e+02
11068 +3.404203901e+01 +3.404203901e+01 +1.406120390e+02 +1.406120390e+02
11112 +3.297321075e+01 +3.297321075e+01 +1.395432108e+02 +1.395432108e+02
11156 +3.234920554e+01 +3.234920554e+01 +1.389192055e+02 +1.389192055e+02
11200 +2.989363532e+01 +2.989363532e+01 +1.364636353e+02 +1.364636353e+02
11420 +2.894212438e+01 +2.894212438e+01 +1.355121244e+02 +1.355121244e+02
11442 +2.868877336e+01 +2.868877336e+01 +1.352587734e+02 +1.352587734e+02
11552 +2.814052273e+01 +2.814052273e+01 +1.347105227e+02 +1.347105227e+02
11596 +2.725668940e+01 +2.725668940e+01 +1.338266894e+02 +1.338266894e+02
11662 +2.688448908e+01 +2.688448908e+01 +1.334544891e+02 +1.334544891e+02
11860 +2.627829638e+01 +2.627829638e+01 +1.328482964e+02 +1.328482964e+02
12168 +2.568042298e+01 +2.568042298e+01 +1.322504230e+02 +1.322504230e+02
17274 +2.332350302e+01 +2.332350302e+01 +1.298935030e+02 +1.298935030e+02
17296 +2.072601854e+01 +2.072601854e+01 +1.272960185e+02 +1.272960185e+02
17340 +1.547872988e+01 +1.547872988e+01 +1.220487299e+02 +1.220487299e+02
17362 +1.457730804e+01 +1.457730804e+01 +1.211473080e+02 +1.211473080e+02
17406 +1.035433392e+01 +1.035433392e+01 +1.169243339e+02 +1.169243339e+02
17494 +1.005412291e+01 +1.005412291e+01 +1.166241229e+02 +1.166241229e+02
17516 +9.633309216e+00 +9.633309216e+00 +1.162033092e+02 +1.162033092e+02
17538 +9.460996548e+00 +9.460996548e+00 +1.160309965e+02 +1.160309965e+02
17560 +8.728408324e+00 +8.728408324e+00 +1.152984083e+02 +1.152984083e+02
17582 +8.303718512e+00 +8.303718512e+00 +1.148737185e+02 +1.148737185e+02
17604 +7.744180203e+00 +7.744180203e+00 +1.143141802e+02 +1.143141802e+02
17626 +6.871579991e+00 +6.871579991e+00 +1.134415800e+02 +1.134415800e+02
17648 +6.507541014e+00 +6.507541014e+00 +1.130775410e+02 +1.130775410e+02
17692 +6.397554516e+00 +6.397554516e+00 +1.129675545e+02 +1.129675545e+02
17714 +5.729295736e+00 +5.729295736e+00 +1.122992957e+02 +1.122992957e+02
17934 +4.568664764e+00 +4.568664764e+00 +1.111386648e+02 +1.111386648e+02
17956 +4.242010749e+00 +4.242010749e+00 +1.108120107e+02 +1.108120107e+02
18066 +3.719506441e+00 +3.719506441e+00 +1.102895064e+02 +1.102895064e+02
18110 +3.142371563e+00 +3.142371563e+00 +1.097123716e+02 +1.097123716e+02
18154 +2.921002294e+00 +2.921002294e+00 +1.094910023e+02 +1.094910023e+02
18198 +2.599982951e+00 +2.599982951e+00 +1.091699830e+02 +1.091699830e+02
18220 +2.413337736e+00 +2.413337736e+00 +1.089833377e+02 +1.089833377e+02
18242 +2.244595496e+00 +2.244595496e+00 +1.088145955e+02 +1.088145955e+02
18264 +2.133819928e+00 +2.133819928e+00 +1.087038199e+02 +1.087038199e+02
18286 +2.060030011e+00 +2.060030011e+00 +1.086300300e+02 +1.086300300e+02
18660 +2.036809676e+00 +2.036809676e+00 +1.086068097e+02 +1.086068097e+02
19056 +1.987756911e+00 +1.987756911e+00 +1.085577569e+02 +1.085577569e+02
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445902606e+01 +8.445902606e+01 -4.402097394e+01 -4.402097394e+01
664 +8.223074922e+01 +8.223074922e+01 -4.624925078e+01 -4.624925078e+01
706 +8.049573331e+01 +8.049573331e+01 -4.798426669e+01 -4.798426669e+01
753 +7.914902226e+01 +7.914902226e+01 -4.933097774e+01 -4.933097774e+01
812 +7.703641598e+01 +7.703641598e+01 -5.144358402e+01 -5.144358402e+01
824 +7.573875103e+01 +7.573875103e+01 -5.274124897e+01 -5.274124897e+01
858 +7.381210837e+01 +7.381210837e+01 -5.466789163e+01 -5.466789163e+01
968 +7.240025743e+01 +7.240025743e+01 -5.607974257e+01 -5.607974257e+01
1056 +6.978255695e+01 +6.978255695e+01 -5.869744305e+01 -5.869744305e+01
1078 +6.909494375e+01 +6.909494375e+01 -5.938505625e+01 -5.938505625e+01
1122 +6.753020518e+01 +6.753020518e+01 -6.094979482e+01 -6.094979482e+01
1320 +6.581607804e+01 +6.581607804e+01 -6.266392196e+01 -6.266392196e+01
1562 +6.441390567e+01 +6.441390567e+01 -6.406609433e+01 -6.406609433e+01
1738 +6.308948349e+01 +6.308948349e+01 -6.539051651e+01 -6.539051651e+01
7372 +5.907957475e+01 +5.907957475e+01 -6.940042525e+01 -6.940042525e+01
7377 +5.319443586e+01 +5.319443586e+01 -7.528556414e+01 -7.528556414e+01
7394 +4.600026477e+01 +4.600026477e+01 -8.247973523e+01 -8.247973523e+01
7416 +4.212712289e+01 +4.212712289e+01 -8.635287711e+01 -8.635287711e+01
7438 +3.252996732e+01 +3.252996732e+01 -9.595003268e+01 -9.595003268e+01
7460 +2.473768986e+01 +2.473768986e+01 -1.037423101e+02 -1.037423101e+02
7504 +2.390977373e+01 +2.390977373e+01 -1.045702263e+02 -1.045702263e+02
7526 +1.967648739e+01 +1.967648739e+01 -1.088035126e+02 -1.088035126e+02
7548 +1.764748958e+01 +1.764748958e+01 -1.108325104e+02 -1.108325104e+02
7592 +1.703528553e+01 +1.703528553e+01 -1.114447145e+02 -1.114447145e+02
7702 +1.477602626e+01 +1.477602626e+01 -1.137039737e+02 -1.137039737e+02
7724 +1.328787899e+01 +1.328787899e+01 -1.151921210e+02 -1.151921210e+02
7746 +1.273299103e+01 +1.273299103e+01 -1.157470090e+02 -1.157470090e+02
7790 +1.201465874e+01 +1.201465874e+01 -1.164653413e+02 -1.164653413e+02
7856 +1.070956649e+01 +1.070956649e+01 -1.177704335e+02 -1.177704335e+02
8010 +1.018423645e+01 +1.018423645e+01 -1.182957635e+02 -1.182957635e+02
8076 +9.131104818e+00 +9.131104818e+00 -1.193488952e+02 -1.193488952e+02
8098 +8.837059973e+00 +8.837059973e+00 -1.196429400e+02 -1.196429400e+02
8120 +8.558169879e+00 +8.558169879e+00 -1.199218301e+02 -1.199218301e+02
8164 +8.443184487e+00 +8.443184487e+00 -1.200368155e+02 -1.200368155e+02
8186 +8.200185443e+00 +8.200185443e+00 -1.202798146e+02 -1.202798146e+02
8252 +7.991999020e+00 +7.991999020e+00 -1.204880010e+02 -1.204880010e+02
8274 +7.931159344e+00 +7.931159344e+00 -1.205488407e+02 -1.205488407e+02
8560 +7.716059677e+00 +7.716059677e+00 -1.207639403e+02 -1.207639403e+02
8802 +7.541440416e+00 +7.541440416e+00 -1.209385596e+02 -1.209385596e+02
9000 +7.411967448e+00 +7.411967448e+00 -1.210680326e+02 -1.210680326e+02
15470 +4.428668621e+00 +4.428668621e+00 -1.240513314e+02 -1.240513314e+02
15536 +3.057515754e+00 +3.057515754e+00 -1.254224842e+02 -1.254224842e+02
15558 +2.622676258e+00 +2.622676258e+00 -1.258573237e+02 -1.258573237e+02
15690 +2.413429528e+00 +2.413429528e+00 -1.260665705e+02 -1.260665705e+02
15734 +2.206643152e+00 +2.206643152e+00 -1.262733568e+02 -1.262733568e+02
15844 +2.141985873e+00 +2.141985873e+00 -1.263380141e+02 -1.263380141e+02
15866 +2.090362352e+00 +2.090362352e+00 -1.263896376e+02 -1.263896376e+02
15932 +2.019929538e+00 +2.019929538e+00 -1.264600705e+02 -1.264600705e+02
15976 +1.981058716e+00 +1.981058716e+00 -1.264989413e+02 -1.264989413e+02
15998 +1.924693834e+00 +1.924693834e+00 -1.265553062e+02 -1.265553062e+02
16020 +1.891732248e+00 +1.891732248e+00 -1.265882678e+02 -1.265882678e+02
16064 +1.803929654e+00 +1.803929654e+00 -1.266760703e+02 -1.266760703e+02
16086 +1.713393779e+00 +1.713393779e+00 -1.267666062e+02 -1.267666062e+02
16282 +1.665615172e+00 +1.665615172e+00 -1.268143848e+02 -1.268143848e+02
16284 +1.654298100e+00 +1.654298100e+00 -1.268257019e+02 -1.268257019e+02
16306 +1.581618862e+00 +1.581618862e+00 -1.268983811e+02 -1.268983811e+02
16372 +1.473206492e+00 +1.473206492e+00 -1.270067935e+02 -1.270067935e+02
16482 +1.394223178e+00 +1.394223178e+00 -1.270857768e+02 -1.270857768e+02
16504 +1.214355683e+00 +1.214355683e+00 -1.272656443e+02 -1.272656443e+02
