% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18968 +2.154856582e-03 +2.154856582e-03 +1.000002155e+03 +1.000002155e+03 -1.2869e+00 -7.3439e-01 -1.9852e+00
18969 +1.866980327e-03 +1.866980327e-03 +1.000001867e+03 +1.000001867e+03 -1.2873e+00 -7.2697e-01 -1.9924e+00
18982 +1.827146017e-03 +1.827146017e-03 +1.000001827e+03 +1.000001827e+03 -1.2778e+00 -7.3253e-01 -1.9881e+00
19051 +1.768743938e-03 +1.768743938e-03 +1.000001769e+03 +1.000001769e+03 -1.2739e+00 -7.3664e-01 -1.9880e+00
19065 +1.501351708e-03 +1.501351708e-03 +1.000001501e+03 +1.000001501e+03 -1.2652e+00 -7.5650e-01 -1.9895e+00
19113 +1.283732156e-03 +1.283732156e-03 +1.000001284e+03 +1.000001284e+03 -1.2521e+00 -7.7011e-01 -1.9888e+00
19174 +1.091321099e-03 +1.091321099e-03 +1.000001091e+03 +1.000001091e+03 -1.2312e+00 -7.9013e-01 -1.9878e+00
19192 +1.006488231e-03 +1.006488231e-03 +1.000001006e+03 +1.000001006e+03 -1.2180e+00 -8.1442e-01 -1.9901e+00
19242 +9.948079589e-04 +9.948079589e-04 +1.000000995e+03 +1.000000995e+03 -1.2204e+00 -8.0812e-01 -1.9904e+00
19254 +9.405188425e-04 +9.405188425e-04 +1.000000941e+03 +1.000000941e+03 -1.1996e+00 -8.3716e-01 -1.9900e+00
19291 +9.311724666e-04 +9.311724666e-04 +1.000000931e+03 +1.000000931e+03 -1.2024e+00 -8.2807e-01 -1.9898e+00
19302 +8.895114818e-04 +8.895114818e-04 +1.000000890e+03 +1.000000890e+03 -1.1803e+00 -8.5106e-01 -1.9920e+00
19509 +8.523913475e-04 +8.523913475e-04 +1.000000852e+03 +1.000000852e+03 -1.1608e+00 -8.7291e-01 -1.9911e+00
19542 +8.463388129e-04 +8.463388129e-04 +1.000000846e+03 +1.000000846e+03 -1.1628e+00 -8.7524e-01 -1.9911e+00
19567 +8.248456414e-04 +8.248456414e-04 +1.000000825e+03 +1.000000825e+03 -1.1550e+00 -8.8754e-01 -1.9915e+00
19571 +7.826734757e-04 +7.826734757e-04 +1.000000783e+03 +1.000000783e+03 -1.1336e+00 -9.1753e-01 -1.9902e+00
19574 +7.349311019e-04 +7.349311019e-04 +1.000000735e+03 +1.000000735e+03 -1.1375e+00 -9.0775e-01 -1.9911e+00
19687 +6.995712461e-04 +6.995712461e-04 +1.000000700e+03 +1.000000700e+03 -1.1322e+00 -9.1308e-01 -1.9905e+00
19692 +6.776551901e-04 +6.776551901e-04 +1.000000678e+03 +1.000000678e+03 -1.1296e+00 -9.1551e-01 -1.9907e+00
19713 +6.387361598e-04 +6.387361598e-04 +1.000000639e+03 +1.000000639e+03 -1.1227e+00 -9.2556e-01 -1.9911e+00
19767 +6.286201915e-04 +6.286201915e-04 +1.000000629e+03 +1.000000629e+03 -1.1203e+00 -9.2225e-01 -1.9909e+00
19820 +6.071739791e-04 +6.071739791e-04 +1.000000607e+03 +1.000000607e+03 -1.1174e+00 -9.2710e-01 -1.9898e+00
19848 +6.019325930e-04 +6.019325930e-04 +1.000000602e+03 +1.000000602e+03 -1.1081e+00 -9.4692e-01 -1.9904e+00
19858 +5.813553760e-04 +5.813553760e-04 +1.000000581e+03 +1.000000581e+03 -1.1136e+00 -9.3114e-01 -1.9901e+00
19870 +4.758563299e-04 +4.758563299e-04 +1.000000476e+03 +1.000000476e+03 -1.0880e+00 -9.7120e-01 -1.9904e+00
19926 +4.500366878e-04 +4.500366878e-04 +1.000000450e+03 +1.000000450e+03 -1.0934e+00 -9.5661e-01 -1.9893e+00
19997 +4.140557659e-04 +4.140557659e-04 +1.000000414e+03 +1.000000414e+03 -1.0884e+00 -9.6277e-01 -1.9902e+00
20039 +3.305358440e-04 +3.305358440e-04 +1.000000331e+03 +1.000000331e+03 -1.0456e+00 -1.0243e+00 -1.9914e+00
20042 +2.973784851e-04 +2.973784851e-04 +1.000000297e+03 +1.000000297e+03 -1.0575e+00 -1.0004e+00 -1.9899e+00
20112 +2.712988465e-04 +2.712988465e-04 +1.000000271e+03 +1.000000271e+03 -1.0463e+00 -1.0148e+00 -1.9903e+00
20188 +2.647861775e-04 +2.647861775e-04 +1.000000265e+03 +1.000000265e+03 -1.0418e+00 -1.0166e+00 -1.9907e+00
20256 +2.402483393e-04 +2.402483393e-04 +1.000000240e+03 +1.000000240e+03 -1.0190e+00 -1.0410e+00 -1.9905e+00
20307 +2.146841551e-04 +2.146841551e-04 +1.000000215e+03 +1.000000215e+03 -1.0057e+00 -1.0651e+00 -1.9893e+00
20476 +2.136814725e-04 +2.136814725e-04 +1.000000214e+03 +1.000000214e+03 -1.0104e+00 -1.0564e+00 -1.9906e+00
20568 +2.075258368e-04 +2.075258368e-04 +1.000000208e+03 +1.000000208e+03 -9.9633e-01 -1.0685e+00 -1.9899e+00
20572 +2.039802425e-04 +2.039802425e-04 +1.000000204e+03 +1.000000204e+03 -1.0018e+00 -1.0680e+00 -1.9897e+00
20593 +1.975332643e-04 +1.975332643e-04 +1.000000198e+03 +1.000000198e+03 -9.9838e-01 -1.0736e+00 -1.9907e+00
20597 +1.923767747e-04 +1.923767747e-04 +1.000000192e+03 +1.000000192e+03 -9.9374e-01 -1.0749e+00 -1.9897e+00
20632 +1.881949684e-04 +1.881949684e-04 +1.000000188e+03 +1.000000188e+03 -9.9373e-01 -1.0764e+00 -1.9903e+00
20671 +1.825054167e-04 +1.825054167e-04 +1.000000183e+03 +1.000000183e+03 -9.8647e-01 -1.0824e+00 -1.9900e+00
20749 +1.788137491e-04 +1.788137491e-04 +1.000000179e+03 +1.000000179e+03 -9.8742e-01 -1.0834e+00 -1.9901e+00
20819 +1.766046321e-04 +1.766046321e-04 +1.000000177e+03 +1.000000177e+03 -9.8560e-01 -1.0852e+00 -1.9900e+00
20842 +1.725110487e-04 +1.725110487e-04 +1.000000173e+03 +1.000000173e+03 -9.8091e-01 -1.0944e+00 -1.9899e+00
20847 +1.683616738e-04 +1.683616738e-04 +1.000000168e+03 +1.000000168e+03 -9.7992e-01 -1.0921e+00 -1.9898e+00
20866 +1.654466577e-04 +1.654466577e-04 +1.000000165e+03 +1.000000165e+03 -9.7876e-01 -1.0955e+00 -1.9900e+00
20899 +1.586304555e-04 +1.586304555e-04 +1.000000159e+03 +1.000000159e+03 -9.7369e-01 -1.0992e+00 -1.9898e+00
21072 +1.575433398e-04 +1.575433398e-04 +1.000000158e+03 +1.000000158e+03 -9.7188e-01 -1.1003e+00 -1.9900e+00
21087 +1.428353556e-04 +1.428353556e-04 +1.000000143e+03 +1.000000143e+03 -9.6418e-01 -1.1115e+00 -1.9899e+00
21180 +1.373088107e-04 +1.373088107e-04 +1.000000137e+03 +1.000000137e+03 -9.5796e-01 -1.1169e+00 -1.9899e+00
21221 +1.336144817e-04 +1.336144817e-04 +1.000000134e+03 +1.000000134e+03 -9.5778e-01 -1.1202e+00 -1.9901e+00
21260 +1.261116988e-04 +1.261116988e-04 +1.000000126e+03 +1.000000126e+03 -9.5082e-01 -1.1285e+00 -1.9898e+00
21268 +9.871229145e-05 +9.871229145e-05 +1.000000099e+03 +1.000000099e+03 -9.1823e-01 -1.1641e+00 -1.9898e+00
21664 +9.714243663e-05 +9.714243663e-05 +1.000000097e+03 +1.000000097e+03 -9.1688e-01 -1.1673e+00 -1.9893e+00
21716 +9.485270755e-05 +9.485270755e-05 +1.000000095e+03 +1.000000095e+03 -9.1342e-01 -1.1726e+00 -1.9891e+00
21870 +9.302964975e-05 +9.302964975e-05 +1.000000093e+03 +1.000000093e+03 -9.1342e-01 -1.1720e+00 -1.9898e+00
21896 +9.117484694e-05 +9.117484694e-05 +1.000000091e+03 +1.000000091e+03 -9.0907e-01 -1.1783e+00 -1.9895e+00
21932 +8.584717523e-05 +8.584717523e-05 +1.000000086e+03 +1.000000086e+03 -8.9801e-01 -1.1885e+00 -1.9897e+00
22012 +8.479749147e-05 +8.479749147e-05 +1.000000085e+03 +1.000000085e+03 -8.9024e-01 -1.2035e+00 -1.9892e+00
22029 +7.826196747e-05 +7.826196747e-05 +1.000000078e+03 +1.000000078e+03 -8.8784e-01 -1.2024e+00 -1.9897e+00
22244 +7.737872215e-05 +7.737872215e-05 +1.000000077e+03 +1.000000077e+03 -8.7927e-01 -1.2104e+00 -1.9894e+00
22248 +7.582669321e-05 +7.582669321e-05 +1.000000076e+03 +1.000000076e+03 -8.8306e-01 -1.2094e+00 -1.9896e+00
22393 +7.371924971e-05 +7.371924971e-05 +1.000000074e+03 +1.000000074e+03 -8.7715e-01 -1.2135e+00 -1.9898e+00
22434 +7.211926140e-05 +7.211926140e-05 +1.000000072e+03 +1.000000072e+03 -8.7408e-01 -1.2196e+00 -1.9892e+00
22449 +7.017512041e-05 +7.017512041e-05 +1.000000070e+03 +1.000000070e+03 -8.7353e-01 -1.2211e+00 -1.9898e+00
22504 +6.841648371e-05 +6.841648371e-05 +1.000000068e+03 +1.000000068e+03 -8.6674e-01 -1.2264e+00 -1.9895e+00
22538 +6.729567951e-05 +6.729567951e-05 +1.000000067e+03 +1.000000067e+03 -8.6749e-01 -1.2287e+00 -1.9898e+00
22544 +6.572368818e-05 +6.572368818e-05 +1.000000066e+03 +1.000000066e+03 -8.6277e-01 -1.2346e+00 -1.9896e+00
22567 +6.413863855e-05 +6.413863855e-05 +1.000000064e+03 +1.000000064e+03 -8.5797e-01 -1.2411e+00 -1.9898e+00
22570 +6.191570299e-05 +6.191570299e-05 +1.000000062e+03 +1.000000062e+03 -8.5812e-01 -1.2368e+00 -1.9900e+00
22573 +6.129614974e-05 +6.129614974e-05 +1.000000061e+03 +1.000000061e+03 -8.5876e-01 -1.2371e+00 -1.9900e+00
22594 +5.916095472e-05 +5.916095472e-05 +1.000000059e+03 +1.000000059e+03 -8.4198e-01 -1.2544e+00 -1.9897e+00
22666 +5.808969047e-05 +5.808969047e-05 +1.000000058e+03 +1.000000058e+03 -8.5161e-01 -1.2472e+00 -1.9899e+00
22718 +5.722672677e-05 +5.722672677e-05 +1.000000057e+03 +1.000000057e+03 -8.4910e-01 -1.2486e+00 -1.9898e+00
22750 +5.541577366e-05 +5.541577366e-05 +1.000000055e+03 +1.000000055e+03 -8.4593e-01 -1.2536e+00 -1.9899e+00
22906 +5.368899929e-05 +5.368899929e-05 +1.000000054e+03 +1.000000054e+03 -8.4345e-01 -1.2555e+00 -1.9900e+00
23008 +5.201192323e-05 +5.201192323e-05 +1.000000052e+03 +1.000000052e+03 -8.3769e-01 -1.2638e+00 -1.9899e+00
23097 +5.071466330e-05 +5.071466330e-05 +1.000000051e+03 +1.000000051e+03 -8.3673e-01 -1.2639e+00 -1.9901e+00
23201 +5.002740284e-05 +5.002740284e-05 +1.000000050e+03 +1.000000050e+03 -8.3370e-01 -1.2679e+00 -1.9899e+00
23348 +4.811573194e-05 +4.811573194e-05 +1.000000048e+03 +1.000000048e+03 -8.2715e-01 -1.2742e+00 -1.9900e+00
23363 +4.743399279e-05 +4.743399279e-05 +1.000000047e+03 +1.000000047e+03 -8.2598e-01 -1.2765e+00 -1.9899e+00
23523 +4.655590317e-05 +4.655590317e-05 +1.000000047e+03 +1.000000047e+03 -8.2282e-01 -1.2815e+00 -1.9900e+00
23717 +4.463897994e-05 +4.463897994e-05 +1.000000045e+03 +1.000000045e+03 -8.1590e-01 -1.2874e+00 -1.9901e+00
23908 +4.219147036e-05 +4.219147036e-05 +1.000000042e+03 +1.000000042e+03 -8.1247e-01 -1.2919e+00 -1.9904e+00
24113 +4.148333096e-05 +4.148333096e-05 +1.000000041e+03 +1.000000041e+03 -8.0872e-01 -1.2970e+00 -1.9903e+00
24432 +4.065160226e-05 +4.065160226e-05 +1.000000041e+03 +1.000000041e+03 -8.0783e-01 -1.2979e+00 -1.9905e+00
24551 +3.847061453e-05 +3.847061453e-05 +1.000000038e+03 +1.000000038e+03 -8.0261e-01 -1.3035e+00 -1.9910e+00
24751 +3.786921195e-05 +3.786921195e-05 +1.000000038e+03 +1.000000038e+03 -8.0103e-01 -1.3062e+00 -1.9910e+00
24812 +3.692352038e-05 +3.692352038e-05 +1.000000037e+03 +1.000000037e+03 -8.0020e-01 -1.3068e+00 -1.9913e+00
24819 +3.623350528e-05 +3.623350528e-05 +1.000000036e+03 +1.000000036e+03 -8.0456e-01 -1.3015e+00 -1.9918e+00
24823 +3.515785727e-05 +3.515785727e-05 +1.000000035e+03 +1.000000035e+03 -7.9992e-01 -1.3082e+00 -1.9920e+00
24879 +3.334846213e-05 +3.334846213e-05 +1.000000033e+03 +1.000000033e+03 -8.0554e-01 -1.2989e+00 -1.9935e+00
24904 +3.208288774e-05 +3.208288774e-05 +1.000000032e+03 +1.000000032e+03 -7.9681e-01 -1.3109e+00 -1.9932e+00
25141 +3.155756019e-05 +3.155756019e-05 +1.000000032e+03 +1.000000032e+03 -8.0271e-01 -1.3034e+00 -1.9939e+00
25169 +3.042924459e-05 +3.042924459e-05 +1.000000030e+03 +1.000000030e+03 -8.0380e-01 -1.3025e+00 -1.9946e+00
25173 +3.015537948e-05 +3.015537948e-05 +1.000000030e+03 +1.000000030e+03 -8.0238e-01 -1.3049e+00 -1.9947e+00
25217 +2.865490387e-05 +2.865490387e-05 +1.000000029e+03 +1.000000029e+03 -8.0229e-01 -1.3070e+00 -1.9968e+00
25237 +2.736245267e-05 +2.736245267e-05 +1.000000027e+03 +1.000000027e+03 -7.9849e-01 -1.3076e+00 -1.9972e+00
25251 +2.653528327e-05 +2.653528327e-05 +1.000000027e+03 +1.000000027e+03 -8.0170e-01 -1.3055e+00 -1.9986e+00
25253 +2.571851303e-05 +2.571851303e-05 +1.000000026e+03 +1.000000026e+03 -8.0340e-01 -1.3041e+00 -2.0003e+00
25273 +1.843060465e-05 +1.843060465e-05 +1.000000018e+03 +1.000000018e+03 -8.0799e-01 -1.2982e+00 -2.0067e+00
25297 +7.118729400e-06 +7.118729400e-06 +1.000000007e+03 +1.000000007e+03 -8.0551e-01 -1.2983e+00 -2.0147e+00
25329 +6.627987091e-06 +6.627987091e-06 +1.000000007e+03 +1.000000007e+03 -8.0524e-01 -1.3027e+00 -2.0217e+00
25338 +1.426703989e-06 +1.426703989e-06 +1.000000001e+03 +1.000000001e+03 -8.0378e-01 -1.2959e+00 -2.0428e+00
25342 +1.102181045e-06 +1.102181045e-06 +1.000000001e+03 +1.000000001e+03 -7.9679e-01 -1.3081e+00 -2.0435e+00
25812 +1.015508701e-06 +1.015508701e-06 +1.000000001e+03 +1.000000001e+03 -8.0015e-01 -1.3008e+00 -2.0452e+00
25839 +8.306021755e-07 +8.306021755e-07 +1.000000001e+03 +1.000000001e+03 -7.9592e-01 -1.3083e+00 -2.0457e+00
25849 +6.773573205e-07 +6.773573205e-07 +1.000000001e+03 +1.000000001e+03 -7.8964e-01 -1.3122e+00 -2.0453e+00
25911 +6.429498853e-07 +6.429498853e-07 +1.000000001e+03 +1.000000001e+03 -7.9232e-01 -1.3091e+00 -2.0512e+00
25970 +5.893966772e-07 +5.893966772e-07 +1.000000001e+03 +1.000000001e+03 -7.9255e-01 -1.3102e+00 -2.0462e+00
25991 +5.234918490e-07 +5.234918490e-07 +1.000000001e+03 +1.000000001e+03 -7.8596e-01 -1.3182e+00 -2.0563e+00
26087 +4.822392157e-07 +4.822392157e-07 +1.000000000e+03 +1.000000000e+03 -7.8811e-01 -1.3167e+00 -2.0467e+00
26118 +4.112602028e-07 +4.112602028e-07 +1.000000000e+03 +1.000000000e+03 -7.8414e-01 -1.3214e+00 -2.0503e+00
26174 +3.245744438e-07 +3.245744438e-07 +1.000000000e+03 +1.000000000e+03 -7.7435e-01 -1.3338e+00 -2.0535e+00
26197 +2.899419087e-07 +2.899419087e-07 +1.000000000e+03 +1.000000000e+03 -7.7829e-01 -1.3275e+00 -2.0530e+00
26216 +2.733678457e-07 +2.733678457e-07 +1.000000000e+03 +1.000000000e+03 -7.7813e-01 -1.3277e+00 -2.0520e+00
26225 +1.569010237e-07 +1.569010237e-07 +1.000000000e+03 +1.000000000e+03 -7.6745e-01 -1.3397e+00 -2.0541e+00
26484 +1.285432063e-07 +1.285432063e-07 +1.000000000e+03 +1.000000000e+03 -7.6525e-01 -1.3427e+00 -2.0536e+00
26536 +6.888694770e-08 +6.888694770e-08 +1.000000000e+03 +1.000000000e+03 -7.6074e-01 -1.3477e+00 -2.0511e+00
26565 +6.189554824e-08 +6.189554824e-08 +1.000000000e+03 +1.000000000e+03 -7.5535e-01 -1.3562e+00 -2.0514e+00
26622 +5.270169368e-08 +5.270169368e-08 +1.000000000e+03 +1.000000000e+03 -7.5750e-01 -1.3517e+00 -2.0532e+00
26647 +2.852857506e-08 +2.852857506e-08 +1.000000000e+03 +1.000000000e+03 -7.4893e-01 -1.3618e+00 -2.0498e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.988076993e+01 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +5.869589324e+01 +5.869589324e+01 +9.565893245e+00 +9.565893245e+00 +3.8437e+00 +5.7392e+00 -2.1880e+00
91 +5.399661071e+01 +5.399661071e+01 +4.866610708e+00 +4.866610708e+00 +3.5058e+00 +5.6595e+00 -2.6703e+00
123 +4.882464762e+01 +4.882464762e+01 -3.053523776e-01 -3.053523776e-01 +2.3938e+00 +3.7173e+00 -4.2732e+00
124 +3.101495959e+01 +3.101495959e+01 -1.811504041e+01 -1.811504041e+01 +1.7940e+00 +2.4305e+00 -3.6646e+00
130 +2.925011351e+01 +2.925011351e+01 -1.987988649e+01 -1.987988649e+01 +1.4798e+00 +1.7789e+00 -2.4872e+00
154 +2.764446059e+01 +2.764446059e+01 -2.148553941e+01 -2.148553941e+01 +1.8768e+00 +2.4632e+00 -2.5213e+00
158 +1.557341697e+01 +1.557341697e+01 -3.355658303e+01 -3.355658303e+01 -8.1323e-01 +3.8106e+00 -2.7818e+00
164 +6.190159180e+00 +6.190159180e+00 -4.293984082e+01 -4.293984082e+01 +3.6885e+00 +2.4103e+00 +2.0894e+00
484 +5.759336962e+00 +5.759336962e+00 -4.337066304e+01 -4.337066304e+01 +1.7685e+00 -3.3019e+00 -4.2071e-01
550 +5.745096107e+00 +5.745096107e+00 -4.338490389e+01 -4.338490389e+01 +1.9179e+00 -3.5065e+00 -2.9008e-01
559 +5.307543373e+00 +5.307543373e+00 -4.382245663e+01 -4.382245663e+01 +2.0586e+00 -3.3100e+00 -2.8548e-01
572 +5.240221090e+00 +5.240221090e+00 -4.388977891e+01 -4.388977891e+01 +1.9695e+00 -3.2477e+00 -3.8021e-01
660 +5.122063433e+00 +5.122063433e+00 -4.400793657e+01 -4.400793657e+01 +2.0549e+00 -3.3528e+00 -3.5874e-01
2426 +4.061914921e+00 +4.061914921e+00 -4.506808508e+01 -4.506808508e+01 +1.9883e+00 -5.9503e-01 +2.6804e+00
2458 +1.840113581e+00 +1.840113581e+00 -4.728988642e+01 -4.728988642e+01 +1.6859e+00 -5.2220e-01 +2.9963e+00
2472 +8.595975627e-01 +8.595975627e-01 -4.827040244e+01 -4.827040244e+01 +2.1521e+00 +2.8007e-01 +2.8426e+00
2603 +7.410864162e-01 +7.410864162e-01 -4.838891358e+01 -4.838891358e+01 +1.6392e+00 -3.6186e-01 +3.2734e+00
2633 +6.050451378e-01 +6.050451378e-01 -4.852495486e+01 -4.852495486e+01 +1.9739e+00 -3.3092e-02 +3.0073e+00
2700 +3.726403391e-01 +3.726403391e-01 -4.875735966e+01 -4.875735966e+01 +1.9974e+00 +5.6630e-02 +3.2406e+00
2781 +2.834856007e-01 +2.834856007e-01 -4.884651440e+01 -4.884651440e+01 +2.0065e+00 +4.8131e-02 +3.3920e+00
2817 +2.793079704e-01 +2.793079704e-01 -4.885069203e+01 -4.885069203e+01 +2.0161e+00 +7.4682e-02 +3.3319e+00
2855 +2.297792276e-01 +2.297792276e-01 -4.890022077e+01 -4.890022077e+01 +2.0557e+00 +1.2515e-01 +3.3882e+00
2904 +2.217923387e-01 +2.217923387e-01 -4.890820766e+01 -4.890820766e+01 +2.0733e+00 +1.6369e-01 +3.5323e+00
2928 +1.865710726e-01 +1.865710726e-01 -4.894342893e+01 -4.894342893e+01 +2.0871e+00 +2.0279e-01 +3.4164e+00
3018 +1.808559231e-01 +1.808559231e-01 -4.894914408e+01 -4.894914408e+01 +2.1389e+00 +2.4521e-01 +3.4892e+00
3021 +1.762304746e-01 +1.762304746e-01 -4.895376953e+01 -4.895376953e+01 +2.1338e+00 +2.6935e-01 +3.5315e+00
3038 +1.662360021e-01 +1.662360021e-01 -4.896376400e+01 -4.896376400e+01 +2.1282e+00 +2.6299e-01 +3.4659e+00
3054 +1.537097570e-01 +1.537097570e-01 -4.897629024e+01 -4.897629024e+01 +2.1991e+00 +3.3290e-01 +3.3590e+00
3056 +1.470846543e-01 +1.470846543e-01 -4.898291535e+01 -4.898291535e+01 +2.2658e+00 +4.0925e-01 +3.4072e+00
3080 +1.435113538e-01 +1.435113538e-01 -4.898648865e+01 -4.898648865e+01 +2.2351e+00 +4.4758e-01 +3.5016e+00
3082 +1.403178251e-01 +1.403178251e-01 -4.898968217e+01 -4.898968217e+01 +2.2069e+00 +3.6470e-01 +3.4307e+00
3090 +1.317320770e-01 +1.317320770e-01 -4.899826792e+01 -4.899826792e+01 +2.2984e+00 +4.8150e-01 +3.3184e+00
3098 +1.271050264e-01 +1.271050264e-01 -4.900289497e+01 -4.900289497e+01 +2.2786e+00 +4.6467e-01 +3.3838e+00
3144 +1.203683510e-01 +1.203683510e-01 -4.900963165e+01 -4.900963165e+01 +2.3282e+00 +5.7863e-01 +3.4030e+00
3200 +1.085418252e-01 +1.085418252e-01 -4.902145817e+01 -4.902145817e+01 +2.3563e+00 +5.8657e-01 +3.4306e+00
3277 +1.003325428e-01 +1.003325428e-01 -4.902966746e+01 -4.902966746e+01 +2.3878e+00 +6.3323e-01 +3.3951e+00
3291 +9.989934405e-02 +9.989934405e-02 -4.903010066e+01 -4.903010066e+01 +2.4116e+00 +6.9343e-01 +3.3686e+00
3321 +9.631507859e-02 +9.631507859e-02 -4.903368492e+01 -4.903368492e+01 +2.4640e+00 +7.1128e-01 +3.3535e+00
3354 +8.724231236e-02 +8.724231236e-02 -4.904275769e+01 -4.904275769e+01 +2.4378e+00 +7.0198e-01 +3.3801e+00
3404 +7.891694964e-02 +7.891694964e-02 -4.905108305e+01 -4.905108305e+01 +2.4794e+00 +7.5072e-01 +3.4214e+00
3436 +7.757112462e-02 +7.757112462e-02 -4.905242888e+01 -4.905242888e+01 +2.4697e+00 +7.7024e-01 +3.4091e+00
3445 +7.289239800e-02 +7.289239800e-02 -4.905710760e+01 -4.905710760e+01 +2.5074e+00 +7.9133e-01 +3.4418e+00
3513 +6.735599665e-02 +6.735599665e-02 -4.906264400e+01 -4.906264400e+01 +2.5120e+00 +8.3490e-01 +3.4242e+00
3522 +6.561991790e-02 +6.561991790e-02 -4.906438008e+01 -4.906438008e+01 +2.5126e+00 +8.2379e-01 +3.4325e+00
3524 +5.089387719e-02 +5.089387719e-02 -4.907910612e+01 -4.907910612e+01 +2.6411e+00 +9.9679e-01 +3.5016e+00
3549 +4.650509834e-02 +4.650509834e-02 -4.908349490e+01 -4.908349490e+01 +2.6286e+00 +1.0080e+00 +3.4104e+00
3716 +4.411565762e-02 +4.411565762e-02 -4.908588434e+01 -4.908588434e+01 +2.6399e+00 +1.0095e+00 +3.4432e+00
3850 +3.992386290e-02 +3.992386290e-02 -4.909007614e+01 -4.909007614e+01 +2.6683e+00 +1.0413e+00 +3.4256e+00
3930 +3.839924345e-02 +3.839924345e-02 -4.909160076e+01 -4.909160076e+01 +2.6990e+00 +1.0958e+00 +3.4698e+00
4030 +3.690918077e-02 +3.690918077e-02 -4.909309082e+01 -4.909309082e+01 +2.7008e+00 +1.1040e+00 +3.4516e+00
4047 +3.610450924e-02 +3.610450924e-02 -4.909389549e+01 -4.909389549e+01 +2.7091e+00 +1.0926e+00 +3.4330e+00
4053 +3.443731518e-02 +3.443731518e-02 -4.909556268e+01 -4.909556268e+01 +2.7253e+00 +1.1532e+00 +3.4107e+00
4068 +3.212966660e-02 +3.212966660e-02 -4.909787033e+01 -4.909787033e+01 +2.7302e+00 +1.1279e+00 +3.4291e+00
4092 +3.059471093e-02 +3.059471093e-02 -4.909940529e+01 -4.909940529e+01 +2.7565e+00 +1.1549e+00 +3.4164e+00
4116 +2.853582986e-02 +2.853582986e-02 -4.910146417e+01 -4.910146417e+01 +2.7540e+00 +1.1784e+00 +3.4379e+00
4143 +2.713241050e-02 +2.713241050e-02 -4.910286759e+01 -4.910286759e+01 +2.8019e+00 +1.2670e+00 +3.4576e+00
4195 +2.176211145e-02 +2.176211145e-02 -4.910823789e+01 -4.910823789e+01 +2.8324e+00 +1.2686e+00 +3.4387e+00
4208 +1.971752543e-02 +1.971752543e-02 -4.911028247e+01 -4.911028247e+01 +2.8530e+00 +1.3183e+00 +3.4679e+00
4305 +1.809373419e-02 +1.809373419e-02 -4.911190627e+01 -4.911190627e+01 +2.8647e+00 +1.3272e+00 +3.4515e+00
4341 +1.623610058e-02 +1.623610058e-02 -4.911376390e+01 -4.911376390e+01 +2.9107e+00 +1.3879e+00 +3.4548e+00
4454 +1.572072356e-02 +1.572072356e-02 -4.911427928e+01 -4.911427928e+01 +2.8941e+00 +1.3780e+00 +3.4393e+00
4484 +1.506256540e-02 +1.506256540e-02 -4.911493743e+01 -4.911493743e+01 +2.9224e+00 +1.4334e+00 +3.4388e+00
4516 +1.359167881e-02 +1.359167881e-02 -4.911640832e+01 -4.911640832e+01 +2.9531e+00 +1.4695e+00 +3.4253e+00
4550 +1.319978321e-02 +1.319978321e-02 -4.911680022e+01 -4.911680022e+01 +2.9627e+00 +1.4839e+00 +3.4225e+00
4696 +1.269588019e-02 +1.269588019e-02 -4.911730412e+01 -4.911730412e+01 +2.9707e+00 +1.5013e+00 +3.3951e+00
4729 +1.252520117e-02 +1.252520117e-02 -4.911747480e+01 -4.911747480e+01 +2.9638e+00 +1.4812e+00 +3.3838e+00
4752 +1.208389840e-02 +1.208389840e-02 -4.911791610e+01 -4.911791610e+01 +2.9795e+00 +1.4912e+00 +3.3863e+00
4754 +1.195677287e-02 +1.195677287e-02 -4.911804323e+01 -4.911804323e+01 +2.9758e+00 +1.4909e+00 +3.3815e+00
4794 +1.118358362e-02 +1.118358362e-02 -4.911881642e+01 -4.911881642e+01 +2.9878e+00 +1.5095e+00 +3.3822e+00
4798 +1.090306509e-02 +1.090306509e-02 -4.911909693e+01 -4.911909693e+01 +2.9921e+00 +1.5157e+00 +3.3825e+00
4822 +1.020230328e-02 +1.020230328e-02 -4.911979770e+01 -4.911979770e+01 +3.0034e+00 +1.5299e+00 +3.3789e+00
4824 +9.591994631e-03 +9.591994631e-03 -4.912040801e+01 -4.912040801e+01 +3.0166e+00 +1.5650e+00 +3.3947e+00
4851 +8.825609934e-03 +8.825609934e-03 -4.912117439e+01 -4.912117439e+01 +3.0295e+00 +1.5738e+00 +3.4122e+00
4864 +8.409052232e-03 +8.409052232e-03 -4.912159095e+01 -4.912159095e+01 +3.0259e+00 +1.5697e+00 +3.3890e+00
4872 +7.945758419e-03 +7.945758419e-03 -4.912205424e+01 -4.912205424e+01 +3.0518e+00 +1.6217e+00 +3.4066e+00
4904 +5.035089817e-03 +5.035089817e-03 -4.912496491e+01 -4.912496491e+01 +3.0850e+00 +1.6586e+00 +3.3976e+00
