% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28409 +4.543443910e-03 +4.543443910e-03 +2.977345434e+02 +2.977345434e+02 -2.7750e+00 +4.2176e-01 +4.2625e+00 +2.2566e+00 +2.0168e+00 -2.4488e+00 -2.6932e-01 -1.2924e+00 +3.3091e+00 +3.6480e+00
28459 +4.020431112e-03 +4.020431112e-03 +2.977340204e+02 +2.977340204e+02 -2.8380e+00 +4.2314e-01 +4.2387e+00 +2.2372e+00 +1.9520e+00 -2.4856e+00 -2.4646e-01 -1.3136e+00 +3.2768e+00 +3.6443e+00
28476 +3.941806330e-03 +3.941806330e-03 +2.977339418e+02 +2.977339418e+02 -2.8546e+00 +4.0737e-01 +4.2623e+00 +2.2813e+00 +1.9885e+00 -2.4514e+00 -2.2120e-01 -1.2961e+00 +3.2985e+00 +3.6642e+00
28501 +3.833831888e-03 +3.833831888e-03 +2.977338338e+02 +2.977338338e+02 -2.8227e+00 +4.3518e-01 +4.2423e+00 +2.2773e+00 +1.9521e+00 -2.4470e+00 -2.7857e-01 -1.3195e+00 +3.2802e+00 +3.6446e+00
28614 +3.765936279e-03 +3.765936279e-03 +2.977337659e+02 +2.977337659e+02 -2.8451e+00 +4.2638e-01 +4.2358e+00 +2.3000e+00 +1.9738e+00 -2.4687e+00 -2.6309e-01 -1.2968e+00 +3.2703e+00 +3.6427e+00
28691 +3.708519897e-03 +3.708519897e-03 +2.977337085e+02 +2.977337085e+02 -2.8577e+00 +4.1173e-01 +4.2076e+00 +2.3200e+00 +1.9725e+00 -2.4828e+00 -2.3763e-01 -1.3015e+00 +3.2891e+00 +3.6156e+00
28812 +3.627191295e-03 +3.627191295e-03 +2.977336272e+02 +2.977336272e+02 -2.8882e+00 +4.2130e-01 +4.2170e+00 +2.2879e+00 +1.9392e+00 -2.4981e+00 -2.2865e-01 -1.3154e+00 +3.2736e+00 +3.6060e+00
28922 +3.519590119e-03 +3.519590119e-03 +2.977335196e+02 +2.977335196e+02 -2.9219e+00 +4.4038e-01 +4.2115e+00 +2.2806e+00 +1.9008e+00 -2.4838e+00 -2.4413e-01 -1.3405e+00 +3.2586e+00 +3.5911e+00
28944 +3.425503953e-03 +3.425503953e-03 +2.977334255e+02 +2.977334255e+02 -2.9382e+00 +4.3915e-01 +4.2079e+00 +2.2843e+00 +1.8909e+00 -2.5011e+00 -2.4234e-01 -1.3413e+00 +3.2467e+00 +3.5909e+00
28966 +3.346196073e-03 +3.346196073e-03 +2.977333462e+02 +2.977333462e+02 -2.9391e+00 +4.4193e-01 +4.2067e+00 +2.2883e+00 +1.8786e+00 -2.5059e+00 -2.3237e-01 -1.3603e+00 +3.2461e+00 +3.5730e+00
28988 +3.228513357e-03 +3.228513357e-03 +2.977332285e+02 +2.977332285e+02 -2.9574e+00 +4.4494e-01 +4.1976e+00 +2.2887e+00 +1.8794e+00 -2.5072e+00 -2.3387e-01 -1.3436e+00 +3.2423e+00 +3.5841e+00
29010 +3.059594774e-03 +3.059594774e-03 +2.977330596e+02 +2.977330596e+02 -2.9932e+00 +4.4120e-01 +4.1883e+00 +2.2883e+00 +1.8588e+00 -2.5147e+00 -2.2614e-01 -1.3409e+00 +3.2322e+00 +3.5635e+00
29032 +2.772011628e-03 +2.772011628e-03 +2.977327720e+02 +2.977327720e+02 -3.0164e+00 +4.5057e-01 +4.1697e+00 +2.2870e+00 +1.8557e+00 -2.5084e+00 -2.2081e-01 -1.3621e+00 +3.2375e+00 +3.5637e+00
29120 +2.689339299e-03 +2.689339299e-03 +2.977326893e+02 +2.977326893e+02 -2.9946e+00 +4.4842e-01 +4.1597e+00 +2.2683e+00 +1.8245e+00 -2.4794e+00 -2.2886e-01 -1.3769e+00 +3.2350e+00 +3.5410e+00
29138 +2.455882154e-03 +2.455882154e-03 +2.977324559e+02 +2.977324559e+02 -3.0090e+00 +4.5774e-01 +4.1786e+00 +2.2801e+00 +1.8348e+00 -2.4837e+00 -2.3160e-01 -1.3602e+00 +3.2103e+00 +3.5549e+00
29161 +2.448738823e-03 +2.448738823e-03 +2.977324487e+02 +2.977324487e+02 -3.0090e+00 +4.4984e-01 +4.1580e+00 +2.2593e+00 +1.7939e+00 -2.4778e+00 -2.2591e-01 -1.3780e+00 +3.2193e+00 +3.5036e+00
29164 +2.244009625e-03 +2.244009625e-03 +2.977322440e+02 +2.977322440e+02 -3.0389e+00 +4.5423e-01 +4.1717e+00 +2.2592e+00 +1.8153e+00 -2.4763e+00 -2.2006e-01 -1.3771e+00 +3.2171e+00 +3.5491e+00
29230 +2.043010419e-03 +2.043010419e-03 +2.977320430e+02 +2.977320430e+02 -3.0663e+00 +4.5257e-01 +4.1644e+00 +2.2653e+00 +1.8012e+00 -2.4660e+00 -2.1759e-01 -1.3845e+00 +3.2134e+00 +3.5416e+00
29252 +1.907736375e-03 +1.907736375e-03 +2.977319077e+02 +2.977319077e+02 -3.0708e+00 +4.6218e-01 +4.1620e+00 +2.2606e+00 +1.7924e+00 -2.4735e+00 -2.3216e-01 -1.3840e+00 +3.2010e+00 +3.5510e+00
29283 +1.894160711e-03 +1.894160711e-03 +2.977318942e+02 +2.977318942e+02 -3.0674e+00 +4.7450e-01 +4.1759e+00 +2.2598e+00 +1.7724e+00 -2.4566e+00 -2.3514e-01 -1.4030e+00 +3.1947e+00 +3.5343e+00
29294 +1.785694871e-03 +1.785694871e-03 +2.977317857e+02 +2.977317857e+02 -3.0540e+00 +4.7896e-01 +4.1797e+00 +2.2674e+00 +1.7928e+00 -2.4760e+00 -2.2728e-01 -1.3808e+00 +3.1940e+00 +3.5315e+00
29296 +1.646667655e-03 +1.646667655e-03 +2.977316467e+02 +2.977316467e+02 -3.0656e+00 +4.6776e-01 +4.1649e+00 +2.2626e+00 +1.7742e+00 -2.4745e+00 -2.3666e-01 -1.3860e+00 +3.1932e+00 +3.5366e+00
29315 +1.454015085e-03 +1.454015085e-03 +2.977314540e+02 +2.977314540e+02 -3.0633e+00 +5.0382e-01 +4.1389e+00 +2.2492e+00 +1.7852e+00 -2.4817e+00 -2.3313e-01 -1.3994e+00 +3.1793e+00 +3.5373e+00
29347 +1.334053457e-03 +1.334053457e-03 +2.977313341e+02 +2.977313341e+02 -3.0864e+00 +5.0560e-01 +4.1855e+00 +2.2525e+00 +1.7199e+00 -2.4723e+00 -2.5777e-01 -1.3671e+00 +3.1456e+00 +3.4967e+00
29379 +1.209368903e-03 +1.209368903e-03 +2.977312094e+02 +2.977312094e+02 -3.0996e+00 +4.8028e-01 +4.1573e+00 +2.2582e+00 +1.6995e+00 -2.5075e+00 -2.4716e-01 -1.3920e+00 +3.1578e+00 +3.4878e+00
29415 +1.118192026e-03 +1.118192026e-03 +2.977311182e+02 +2.977311182e+02 -3.0932e+00 +4.6586e-01 +4.1512e+00 +2.3065e+00 +1.7255e+00 -2.4940e+00 -2.5770e-01 -1.3962e+00 +3.1609e+00 +3.5032e+00
29582 +1.043803976e-03 +1.043803976e-03 +2.977310438e+02 +2.977310438e+02 -3.1291e+00 +4.9016e-01 +4.1440e+00 +2.2438e+00 +1.7211e+00 -2.4884e+00 -2.2510e-01 -1.4084e+00 +3.1628e+00 +3.4985e+00
29604 +1.013848173e-03 +1.013848173e-03 +2.977310138e+02 +2.977310138e+02 -3.1264e+00 +4.9658e-01 +4.1516e+00 +2.2604e+00 +1.7207e+00 -2.4916e+00 -2.3460e-01 -1.4124e+00 +3.1539e+00 +3.4998e+00
29711 +9.767076196e-04 +9.767076196e-04 +2.977309767e+02 +2.977309767e+02 -3.1358e+00 +5.0219e-01 +4.1150e+00 +2.2560e+00 +1.7150e+00 -2.4744e+00 -2.5501e-01 -1.4202e+00 +3.1568e+00 +3.4893e+00
29802 +9.508748891e-04 +9.508748891e-04 +2.977309509e+02 +2.977309509e+02 -3.1505e+00 +4.9699e-01 +4.1356e+00 +2.2832e+00 +1.7183e+00 -2.4941e+00 -2.3922e-01 -1.4082e+00 +3.1496e+00 +3.4845e+00
29925 +9.319855785e-04 +9.319855785e-04 +2.977309320e+02 +2.977309320e+02 -3.1737e+00 +5.0632e-01 +4.1355e+00 +2.2845e+00 +1.7083e+00 -2.5143e+00 -2.3627e-01 -1.4063e+00 +3.1385e+00 +3.4962e+00
30000 +9.077305600e-04 +9.077305600e-04 +2.977309077e+02 +2.977309077e+02 -3.1793e+00 +5.0795e-01 +4.1356e+00 +2.2778e+00 +1.6892e+00 -2.4911e+00 -2.2720e-01 -1.4086e+00 +3.1291e+00 +3.4822e+00
30066 +8.837329596e-04 +8.837329596e-04 +2.977308837e+02 +2.977308837e+02 -3.1902e+00 +5.1478e-01 +4.1246e+00 +2.2733e+00 +1.6745e+00 -2.5014e+00 -2.3559e-01 -1.4181e+00 +3.1271e+00 +3.4723e+00
30085 +8.566954830e-04 +8.566954830e-04 +2.977308567e+02 +2.977308567e+02 -3.2139e+00 +5.1659e-01 +4.1176e+00 +2.2776e+00 +1.6632e+00 -2.5035e+00 -2.3072e-01 -1.4275e+00 +3.1111e+00 +3.4670e+00
30154 +8.446311838e-04 +8.446311838e-04 +2.977308446e+02 +2.977308446e+02 -3.1832e+00 +5.1357e-01 +4.0986e+00 +2.2744e+00 +1.6625e+00 -2.5074e+00 -2.3827e-01 -1.4235e+00 +3.1199e+00 +3.4463e+00
30176 +8.179409928e-04 +8.179409928e-04 +2.977308179e+02 +2.977308179e+02 -3.1906e+00 +5.1162e-01 +4.0917e+00 +2.2771e+00 +1.6517e+00 -2.5125e+00 -2.3998e-01 -1.4250e+00 +3.1165e+00 +3.4403e+00
30220 +8.092123560e-04 +8.092123560e-04 +2.977308092e+02 +2.977308092e+02 -3.2081e+00 +5.1546e-01 +4.0960e+00 +2.2680e+00 +1.6404e+00 -2.5071e+00 -2.3481e-01 -1.4278e+00 +3.1184e+00 +3.4290e+00
30226 +7.525113581e-04 +7.525113581e-04 +2.977307525e+02 +2.977307525e+02 -3.2172e+00 +5.1906e-01 +4.0925e+00 +2.2803e+00 +1.6453e+00 -2.5191e+00 -2.3100e-01 -1.4289e+00 +3.1132e+00 +3.4354e+00
30284 +7.156449441e-04 +7.156449441e-04 +2.977307156e+02 +2.977307156e+02 -3.2269e+00 +5.2782e-01 +4.0812e+00 +2.2720e+00 +1.6265e+00 -2.5028e+00 -2.5624e-01 -1.4397e+00 +3.1034e+00 +3.4349e+00
30330 +6.877364082e-04 +6.877364082e-04 +2.977306877e+02 +2.977306877e+02 -3.2150e+00 +5.3264e-01 +4.0944e+00 +2.2770e+00 +1.6339e+00 -2.5222e+00 -2.4000e-01 -1.4386e+00 +3.1002e+00 +3.4246e+00
30371 +6.496143217e-04 +6.496143217e-04 +2.977306496e+02 +2.977306496e+02 -3.2335e+00 +5.4151e-01 +4.0813e+00 +2.2683e+00 +1.6282e+00 -2.5284e+00 -2.4084e-01 -1.4337e+00 +3.0958e+00 +3.4219e+00
30396 +6.108131477e-04 +6.108131477e-04 +2.977306108e+02 +2.977306108e+02 -3.2306e+00 +5.3114e-01 +4.0878e+00 +2.2817e+00 +1.6213e+00 -2.5237e+00 -2.3652e-01 -1.4459e+00 +3.0988e+00 +3.4223e+00
30406 +5.783792321e-04 +5.783792321e-04 +2.977305784e+02 +2.977305784e+02 -3.2325e+00 +5.4196e-01 +4.0773e+00 +2.2875e+00 +1.6213e+00 -2.5280e+00 -2.3874e-01 -1.4544e+00 +3.0955e+00 +3.4216e+00
30440 +5.748031617e-04 +5.748031617e-04 +2.977305748e+02 +2.977305748e+02 -3.2452e+00 +5.3401e-01 +4.0834e+00 +2.2921e+00 +1.6276e+00 -2.5351e+00 -2.3252e-01 -1.4419e+00 +3.0944e+00 +3.4241e+00
30448 +5.554425622e-04 +5.554425622e-04 +2.977305554e+02 +2.977305554e+02 -3.2700e+00 +5.4366e-01 +4.0818e+00 +2.2895e+00 +1.5989e+00 -2.5347e+00 -2.3251e-01 -1.4371e+00 +3.0867e+00 +3.4189e+00
30478 +4.832491820e-04 +4.832491820e-04 +2.977304832e+02 +2.977304832e+02 -3.2481e+00 +5.4988e-01 +4.0697e+00 +2.2927e+00 +1.6027e+00 -2.5549e+00 -2.4305e-01 -1.4461e+00 +3.0808e+00 +3.4200e+00
30578 +4.589747480e-04 +4.589747480e-04 +2.977304590e+02 +2.977304590e+02 -3.2588e+00 +5.4518e-01 +4.0709e+00 +2.2767e+00 +1.6004e+00 -2.5397e+00 -2.4712e-01 -1.4711e+00 +3.0781e+00 +3.4095e+00
30596 +4.134890218e-04 +4.134890218e-04 +2.977304135e+02 +2.977304135e+02 -3.2509e+00 +5.4142e-01 +4.0680e+00 +2.2869e+00 +1.5742e+00 -2.5237e+00 -2.5994e-01 -1.4461e+00 +3.0657e+00 +3.3863e+00
30682 +3.863118382e-04 +3.863118382e-04 +2.977303863e+02 +2.977303863e+02 -3.2766e+00 +5.5476e-01 +4.0682e+00 +2.2748e+00 +1.5745e+00 -2.5160e+00 -2.4963e-01 -1.4667e+00 +3.0686e+00 +3.3862e+00
30704 +3.516054753e-04 +3.516054753e-04 +2.977303516e+02 +2.977303516e+02 -3.2888e+00 +5.6140e-01 +4.0700e+00 +2.2714e+00 +1.5764e+00 -2.5210e+00 -2.4521e-01 -1.4685e+00 +3.0637e+00 +3.4020e+00
30735 +3.427827460e-04 +3.427827460e-04 +2.977303428e+02 +2.977303428e+02 -3.2885e+00 +5.5245e-01 +4.0612e+00 +2.2706e+00 +1.5505e+00 -2.5255e+00 -2.4230e-01 -1.4766e+00 +3.0671e+00 +3.3699e+00
30748 +3.271523075e-04 +3.271523075e-04 +2.977303272e+02 +2.977303272e+02 -3.2965e+00 +5.6398e-01 +4.0533e+00 +2.2629e+00 +1.5696e+00 -2.5142e+00 -2.4500e-01 -1.4700e+00 +3.0648e+00 +3.3931e+00
30814 +3.203369408e-04 +3.203369408e-04 +2.977303203e+02 +2.977303203e+02 -3.2900e+00 +5.7404e-01 +4.0534e+00 +2.2533e+00 +1.5701e+00 -2.5165e+00 -2.5918e-01 -1.4757e+00 +3.0569e+00 +3.4014e+00
30836 +3.119954924e-04 +3.119954924e-04 +2.977303120e+02 +2.977303120e+02 -3.2993e+00 +5.7898e-01 +4.0484e+00 +2.2580e+00 +1.5699e+00 -2.5168e+00 -2.5064e-01 -1.4743e+00 +3.0592e+00 +3.3984e+00
30858 +3.059501965e-04 +3.059501965e-04 +2.977303060e+02 +2.977303060e+02 -3.3156e+00 +5.7557e-01 +4.0529e+00 +2.2509e+00 +1.5630e+00 -2.5142e+00 -2.5024e-01 -1.4783e+00 +3.0569e+00 +3.3952e+00
30880 +3.005967770e-04 +3.005967770e-04 +2.977303006e+02 +2.977303006e+02 -3.3198e+00 +5.7845e-01 +4.0521e+00 +2.2461e+00 +1.5630e+00 -2.5115e+00 -2.4804e-01 -1.4846e+00 +3.0543e+00 +3.3983e+00
30924 +2.900846795e-04 +2.900846795e-04 +2.977302901e+02 +2.977302901e+02 -3.3343e+00 +5.7845e-01 +4.0539e+00 +2.2593e+00 +1.5553e+00 -2.5139e+00 -2.4086e-01 -1.4854e+00 +3.0499e+00 +3.4045e+00
30936 +2.870792785e-04 +2.870792785e-04 +2.977302871e+02 +2.977302871e+02 -3.3521e+00 +5.6534e-01 +4.0415e+00 +2.2584e+00 +1.5395e+00 -2.5292e+00 -2.3600e-01 -1.4982e+00 +3.0427e+00 +3.3798e+00
30968 +2.698619958e-04 +2.698619958e-04 +2.977302699e+02 +2.977302699e+02 -3.3397e+00 +5.7702e-01 +4.0530e+00 +2.2603e+00 +1.5435e+00 -2.5107e+00 -2.4572e-01 -1.4920e+00 +3.0452e+00 +3.3943e+00
30979 +2.676403381e-04 +2.676403381e-04 +2.977302676e+02 +2.977302676e+02 -3.3430e+00 +5.7320e-01 +4.0525e+00 +2.2559e+00 +1.5271e+00 -2.5112e+00 -2.5727e-01 -1.4814e+00 +3.0384e+00 +3.3924e+00
30990 +2.607165569e-04 +2.607165569e-04 +2.977302607e+02 +2.977302607e+02 -3.3486e+00 +5.7590e-01 +4.0534e+00 +2.2607e+00 +1.5316e+00 -2.5077e+00 -2.4375e-01 -1.4886e+00 +3.0397e+00 +3.3888e+00
31034 +2.565508948e-04 +2.565508948e-04 +2.977302566e+02 +2.977302566e+02 -3.3453e+00 +5.6519e-01 +4.0460e+00 +2.2641e+00 +1.5220e+00 -2.5056e+00 -2.4790e-01 -1.4935e+00 +3.0392e+00 +3.3831e+00
31056 +2.508023764e-04 +2.508023764e-04 +2.977302508e+02 +2.977302508e+02 -3.3391e+00 +5.6769e-01 +4.0413e+00 +2.2641e+00 +1.5176e+00 -2.5080e+00 -2.5060e-01 -1.4944e+00 +3.0384e+00 +3.3773e+00
31078 +2.405984987e-04 +2.405984987e-04 +2.977302406e+02 +2.977302406e+02 -3.3526e+00 +5.6884e-01 +4.0400e+00 +2.2643e+00 +1.5165e+00 -2.5101e+00 -2.4699e-01 -1.4876e+00 +3.0386e+00 +3.3779e+00
31084 +2.364883322e-04 +2.364883322e-04 +2.977302365e+02 +2.977302365e+02 -3.3622e+00 +5.7674e-01 +4.0423e+00 +2.2475e+00 +1.5111e+00 -2.5093e+00 -2.4306e-01 -1.4929e+00 +3.0338e+00 +3.3614e+00
31136 +2.271604156e-04 +2.271604156e-04 +2.977302272e+02 +2.977302272e+02 -3.3769e+00 +5.7569e-01 +4.0371e+00 +2.2554e+00 +1.5001e+00 -2.5103e+00 -2.4945e-01 -1.4986e+00 +3.0296e+00 +3.3521e+00
31225 +2.142056832e-04 +2.142056832e-04 +2.977302142e+02 +2.977302142e+02 -3.3648e+00 +5.7389e-01 +4.0242e+00 +2.2677e+00 +1.5004e+00 -2.5123e+00 -2.5438e-01 -1.4905e+00 +3.0268e+00 +3.3601e+00
31342 +2.121024884e-04 +2.121024884e-04 +2.977302121e+02 +2.977302121e+02 -3.3594e+00 +5.7671e-01 +4.0299e+00 +2.2639e+00 +1.5038e+00 -2.5243e+00 -2.4832e-01 -1.4944e+00 +3.0307e+00 +3.3637e+00
31383 +2.013845314e-04 +2.013845314e-04 +2.977302014e+02 +2.977302014e+02 -3.3616e+00 +5.8545e-01 +4.0241e+00 +2.2698e+00 +1.5025e+00 -2.5320e+00 -2.4623e-01 -1.4956e+00 +3.0246e+00 +3.3567e+00
31406 +1.964112736e-04 +1.964112736e-04 +2.977301964e+02 +2.977301964e+02 -3.3692e+00 +5.7602e-01 +4.0277e+00 +2.2758e+00 +1.4933e+00 -2.5293e+00 -2.4694e-01 -1.4939e+00 +3.0240e+00 +3.3575e+00
31443 +1.948116174e-04 +1.948116174e-04 +2.977301948e+02 +2.977301948e+02 -3.3596e+00 +5.7506e-01 +4.0293e+00 +2.2719e+00 +1.4920e+00 -2.5370e+00 -2.5082e-01 -1.4942e+00 +3.0281e+00 +3.3434e+00
31468 +1.864923277e-04 +1.864923277e-04 +2.977301865e+02 +2.977301865e+02 -3.3863e+00 +5.7151e-01 +4.0224e+00 +2.2737e+00 +1.4856e+00 -2.5322e+00 -2.4430e-01 -1.5043e+00 +3.0299e+00 +3.3453e+00
31478 +1.847173947e-04 +1.847173947e-04 +2.977301847e+02 +2.977301847e+02 -3.3759e+00 +5.7883e-01 +4.0281e+00 +2.2739e+00 +1.4816e+00 -2.5319e+00 -2.5014e-01 -1.5030e+00 +3.0206e+00 +3.3531e+00
31511 +1.727493438e-04 +1.727493438e-04 +2.977301727e+02 +2.977301727e+02 -3.3852e+00 +5.7547e-01 +4.0234e+00 +2.2795e+00 +1.4874e+00 -2.5410e+00 -2.5315e-01 -1.5093e+00 +3.0228e+00 +3.3475e+00
31584 +1.667387921e-04 +1.667387921e-04 +2.977301667e+02 +2.977301667e+02 -3.3882e+00 +5.7402e-01 +4.0233e+00 +2.2816e+00 +1.4764e+00 -2.5328e+00 -2.4964e-01 -1.5084e+00 +3.0209e+00 +3.3426e+00
31595 +1.651728275e-04 +1.651728275e-04 +2.977301652e+02 +2.977301652e+02 -3.4058e+00 +5.6926e-01 +4.0146e+00 +2.2813e+00 +1.4670e+00 -2.5329e+00 -2.4991e-01 -1.4997e+00 +3.0112e+00 +3.3441e+00
31606 +1.591210663e-04 +1.591210663e-04 +2.977301591e+02 +2.977301591e+02 -3.3944e+00 +5.7149e-01 +4.0208e+00 +2.2827e+00 +1.4726e+00 -2.5377e+00 -2.4754e-01 -1.5085e+00 +3.0200e+00 +3.3441e+00
31648 +1.547437926e-04 +1.547437926e-04 +2.977301547e+02 +2.977301547e+02 -3.3920e+00 +5.7104e-01 +4.0129e+00 +2.2910e+00 +1.4669e+00 -2.5399e+00 -2.4852e-01 -1.5084e+00 +3.0212e+00 +3.3320e+00
31672 +1.494600057e-04 +1.494600057e-04 +2.977301495e+02 +2.977301495e+02 -3.4028e+00 +5.7244e-01 +4.0216e+00 +2.2807e+00 +1.4631e+00 -2.5365e+00 -2.4905e-01 -1.5063e+00 +3.0143e+00 +3.3375e+00
31716 +1.450409156e-04 +1.450409156e-04 +2.977301450e+02 +2.977301450e+02 -3.3965e+00 +5.7463e-01 +4.0210e+00 +2.2825e+00 +1.4594e+00 -2.5385e+00 -2.5160e-01 -1.5036e+00 +3.0116e+00 +3.3336e+00
31738 +1.433854194e-04 +1.433854194e-04 +2.977301434e+02 +2.977301434e+02 -3.4031e+00 +5.7556e-01 +4.0214e+00 +2.2812e+00 +1.4621e+00 -2.5410e+00 -2.5135e-01 -1.5043e+00 +3.0094e+00 +3.3334e+00
31755 +1.366780731e-04 +1.366780731e-04 +2.977301367e+02 +2.977301367e+02 -3.4016e+00 +5.7424e-01 +4.0208e+00 +2.2814e+00 +1.4468e+00 -2.5402e+00 -2.5597e-01 -1.5132e+00 +3.0044e+00 +3.3212e+00
31762 +1.295292235e-04 +1.295292235e-04 +2.977301295e+02 +2.977301295e+02 -3.4015e+00 +5.8524e-01 +4.0145e+00 +2.2783e+00 +1.4522e+00 -2.5498e+00 -2.4905e-01 -1.5099e+00 +3.0016e+00 +3.3267e+00
31808 +1.288215917e-04 +1.288215917e-04 +2.977301288e+02 +2.977301288e+02 -3.4215e+00 +5.7414e-01 +4.0187e+00 +2.2849e+00 +1.4473e+00 -2.5313e+00 -2.4904e-01 -1.5065e+00 +3.0040e+00 +3.3295e+00
31837 +1.224744208e-04 +1.224744208e-04 +2.977301225e+02 +2.977301225e+02 -3.4175e+00 +5.7934e-01 +4.0129e+00 +2.2840e+00 +1.4489e+00 -2.5361e+00 -2.5173e-01 -1.5087e+00 +3.0026e+00 +3.3267e+00
31861 +1.190817458e-04 +1.190817458e-04 +2.977301191e+02 +2.977301191e+02 -3.4251e+00 +5.7612e-01 +4.0168e+00 +2.2839e+00 +1.4421e+00 -2.5441e+00 -2.4878e-01 -1.5155e+00 +3.0014e+00 +3.3230e+00
31882 +1.174097985e-04 +1.174097985e-04 +2.977301174e+02 +2.977301174e+02 -3.4200e+00 +5.7692e-01 +4.0183e+00 +2.2938e+00 +1.4451e+00 -2.5468e+00 -2.5064e-01 -1.5061e+00 +3.0001e+00 +3.3225e+00
31929 +1.137500776e-04 +1.137500776e-04 +2.977301138e+02 +2.977301138e+02 -3.4321e+00 +5.7579e-01 +4.0175e+00 +2.2943e+00 +1.4390e+00 -2.5447e+00 -2.5276e-01 -1.5155e+00 +2.9970e+00 +3.3244e+00
31933 +1.106721904e-04 +1.106721904e-04 +2.977301107e+02 +2.977301107e+02 -3.4192e+00 +5.7503e-01 +4.0087e+00 +2.2911e+00 +1.4359e+00 -2.5459e+00 -2.4885e-01 -1.5105e+00 +3.0005e+00 +3.3157e+00
31971 +1.090382314e-04 +1.090382314e-04 +2.977301090e+02 +2.977301090e+02 -3.4207e+00 +5.8187e-01 +4.0120e+00 +2.2872e+00 +1.4343e+00 -2.5439e+00 -2.5164e-01 -1.5131e+00 +2.9950e+00 +3.3124e+00
32068 +1.066354769e-04 +1.066354769e-04 +2.977301066e+02 +2.977301066e+02 -3.4199e+00 +5.8019e-01 +3.9992e+00 +2.2994e+00 +1.4412e+00 -2.5561e+00 -2.5423e-01 -1.5064e+00 +3.0006e+00 +3.3159e+00
32090 +1.034774974e-04 +1.034774974e-04 +2.977301035e+02 +2.977301035e+02 -3.4159e+00 +5.8431e-01 +4.0047e+00 +2.2922e+00 +1.4362e+00 -2.5609e+00 -2.5541e-01 -1.5100e+00 +2.9955e+00 +3.3145e+00
32101 +1.021137052e-04 +1.021137052e-04 +2.977301021e+02 +2.977301021e+02 -3.4221e+00 +5.9312e-01 +3.9964e+00 +2.3037e+00 +1.4340e+00 -2.5604e+00 -2.5216e-01 -1.5093e+00 +2.9940e+00 +3.3045e+00
32184 +9.725030060e-05 +9.725030060e-05 +2.977300973e+02 +2.977300973e+02 -3.4314e+00 +5.7876e-01 +4.0049e+00 +2.3021e+00 +1.4318e+00 -2.5652e+00 -2.5140e-01 -1.5192e+00 +2.9945e+00 +3.3147e+00
32207 +8.964265288e-05 +8.964265288e-05 +2.977300896e+02 +2.977300896e+02 -3.4500e+00 +5.8774e-01 +4.0019e+00 +2.3045e+00 +1.4178e+00 -2.5542e+00 -2.5481e-01 -1.5069e+00 +2.9822e+00 +3.3057e+00
32224 +8.818432480e-05 +8.818432480e-05 +2.977300882e+02 +2.977300882e+02 -3.4453e+00 +5.8403e-01 +3.9893e+00 +2.3029e+00 +1.4166e+00 -2.5588e+00 -2.5375e-01 -1.5106e+00 +2.9882e+00 +3.3025e+00
32343 +8.458673881e-05 +8.458673881e-05 +2.977300846e+02 +2.977300846e+02 -3.4453e+00 +5.8762e-01 +3.9883e+00 +2.3070e+00 +1.4232e+00 -2.5606e+00 -2.5506e-01 -1.5166e+00 +2.9835e+00 +3.3079e+00
32379 +8.216266042e-05 +8.216266042e-05 +2.977300822e+02 +2.977300822e+02 -3.4483e+00 +5.8556e-01 +3.9866e+00 +2.3102e+00 +1.4137e+00 -2.5631e+00 -2.5636e-01 -1.5097e+00 +2.9794e+00 +3.2920e+00
32446 +8.074989933e-05 +8.074989933e-05 +2.977300807e+02 +2.977300807e+02 -3.4443e+00 +5.8207e-01 +3.9853e+00 +2.3205e+00 +1.4003e+00 -2.5587e+00 -2.6217e-01 -1.5137e+00 +2.9781e+00 +3.2962e+00
32486 +7.939058975e-05 +7.939058975e-05 +2.977300794e+02 +2.977300794e+02 -3.4477e+00 +5.8021e-01 +3.9840e+00 +2.3152e+00 +1.4094e+00 -2.5622e+00 -2.5724e-01 -1.5162e+00 +2.9823e+00 +3.3011e+00
32508 +7.743788598e-05 +7.743788598e-05 +2.977300774e+02 +2.977300774e+02 -3.4575e+00 +5.8130e-01 +3.9864e+00 +2.3171e+00 +1.4117e+00 -2.5606e+00 -2.5556e-01 -1.5178e+00 +2.9832e+00 +3.3013e+00
32559 +7.400481036e-05 +7.400481036e-05 +2.977300740e+02 +2.977300740e+02 -3.4755e+00 +5.8965e-01 +3.9786e+00 +2.3106e+00 +1.4113e+00 -2.5660e+00 -2.5301e-01 -1.5294e+00 +2.9783e+00 +3.3092e+00
32591 +7.017010086e-05 +7.017010086e-05 +2.977300702e+02 +2.977300702e+02 -3.4644e+00 +5.8757e-01 +3.9744e+00 +2.3076e+00 +1.4079e+00 -2.5631e+00 -2.5244e-01 -1.5275e+00 +2.9819e+00 +3.2885e+00
32603 +6.878423136e-05 +6.878423136e-05 +2.977300688e+02 +2.977300688e+02 -3.4795e+00 +5.8227e-01 +3.9793e+00 +2.3257e+00 +1.4059e+00 -2.5619e+00 -2.5580e-01 -1.5300e+00 +2.9791e+00 +3.3026e+00
