% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1606 +1.278093293e-07 +1.278093293e-07 +2.199800001e+02 +2.199800001e+02 +1.0337e+00 -3.7576e+00 -2.0735e-01 -2.5970e-01 -7.0326e-02
1650 +1.074437819e-07 +1.074437819e-07 +2.199800001e+02 +2.199800001e+02 +1.0338e+00 -3.7574e+00 -2.0703e-01 -2.5988e-01 -7.0354e-02
1694 +5.199234465e-08 +5.199234465e-08 +2.199800001e+02 +2.199800001e+02 +1.0337e+00 -3.7577e+00 -2.0720e-01 -2.5985e-01 -7.0271e-02
1716 +4.431709044e-08 +4.431709044e-08 +2.199800000e+02 +2.199800000e+02 +1.0334e+00 -3.7576e+00 -2.0716e-01 -2.6004e-01 -7.0341e-02
1848 +2.443854896e-08 +2.443854896e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7577e+00 -2.0713e-01 -2.6006e-01 -7.0375e-02
5888 +1.275739692e-08 +1.275739692e-08 +2.199800000e+02 +2.199800000e+02 +1.0335e+00 -3.7576e+00 -2.0721e-01 -2.5997e-01 -7.0353e-02
5900 +1.229020086e-08 +1.229020086e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7575e+00 -2.0714e-01 -2.5995e-01 -7.0376e-02
5988 +4.540822829e-09 +4.540822829e-09 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0720e-01 -2.6000e-01 -7.0449e-02
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475564800e+00 +7.475564800e+00 -2.036443520e+01 -2.036443520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
105 +4.869998760e+00 +4.869998760e+00 -2.297000124e+01 -2.297000124e+01 +4.3486e-01 +1.6474e+00 +2.3608e+00 -1.0582e+00 -2.8572e-01
128 +3.530950200e+00 +3.530950200e+00 -2.430904980e+01 -2.430904980e+01 +1.6525e-01 +1.5683e+00 +1.7385e+00 -1.4766e+00 -2.9637e-02
129 +2.379903271e+00 +2.379903271e+00 -2.546009673e+01 -2.546009673e+01 +8.9218e-01 +2.5411e+00 +1.4219e+00 -1.1226e+00 +6.1315e-01
148 +1.747807488e+00 +1.747807488e+00 -2.609219251e+01 -2.609219251e+01 +4.4461e-01 +2.0279e+00 +1.9146e-01 +1.6571e-02 +5.5468e-01
154 +1.537414351e+00 +1.537414351e+00 -2.630258565e+01 -2.630258565e+01 -1.9244e-01 +2.2079e+00 +5.3129e-01 -7.2698e-01 +1.0288e-02
183 +1.445298297e+00 +1.445298297e+00 -2.639470170e+01 -2.639470170e+01 -2.6459e-01 +1.4527e+00 +1.3424e+00 -2.0098e-01 +2.2240e-01
198 +8.065175963e-01 +8.065175963e-01 -2.703348240e+01 -2.703348240e+01 -7.7510e-02 +2.0962e+00 +1.5001e+00 -7.3158e-01 +4.2256e-01
220 +3.457354703e-01 +3.457354703e-01 -2.749426453e+01 -2.749426453e+01 -1.2214e-01 +2.2650e+00 +6.7683e-01 -7.2413e-01 +8.4062e-01
264 +1.569012352e-01 +1.569012352e-01 -2.768309876e+01 -2.768309876e+01 -5.7810e-02 +2.4262e+00 +1.0934e+00 -4.5712e-01 +1.3188e+00
401 +1.502566483e-01 +1.502566483e-01 -2.768974335e+01 -2.768974335e+01 -4.2174e-01 +2.1507e+00 +9.0447e-01 -6.5603e-01 +1.2305e+00
408 +1.073306450e-01 +1.073306450e-01 -2.773266936e+01 -2.773266936e+01 -6.5811e-02 +2.0449e+00 +9.9798e-01 -4.3823e-01 +1.2052e+00
484 +4.122249509e-02 +4.122249509e-02 -2.779877750e+01 -2.779877750e+01 -1.7333e-01 +2.3428e+00 +1.1168e+00 -3.9870e-01 +9.6171e-01
550 +3.422910454e-02 +3.422910454e-02 -2.780577090e+01 -2.780577090e+01 -2.9659e-01 +2.1552e+00 +1.0770e+00 -4.8953e-01 +9.4934e-01
572 +1.517157075e-02 +1.517157075e-02 -2.782482843e+01 -2.782482843e+01 -2.8683e-01 +2.2032e+00 +1.1671e+00 -4.2119e-01 +1.0920e+00
594 +1.286949156e-02 +1.286949156e-02 -2.782713051e+01 -2.782713051e+01 -2.1720e-01 +2.2562e+00 +9.8245e-01 -3.4714e-01 +1.1084e+00
616 +1.202038627e-02 +1.202038627e-02 -2.782797961e+01 -2.782797961e+01 -1.9872e-01 +2.2029e+00 +1.1064e+00 -3.9106e-01 +1.1074e+00
638 +4.491613746e-03 +4.491613746e-03 -2.783550839e+01 -2.783550839e+01 -2.7521e-01 +2.1981e+00 +1.0701e+00 -3.4093e-01 +1.1145e+00
691 +2.040846494e-03 +2.040846494e-03 -2.783795915e+01 -2.783795915e+01 -2.5299e-01 +2.2269e+00 +1.0602e+00 -3.9068e-01 +1.1026e+00
748 +1.700279948e-03 +1.700279948e-03 -2.783829972e+01 -2.783829972e+01 -2.7009e-01 +2.2359e+00 +1.0469e+00 -3.6316e-01 +1.0398e+00
770 +8.331795118e-04 +8.331795118e-04 -2.783916682e+01 -2.783916682e+01 -2.8006e-01 +2.2568e+00 +1.0503e+00 -3.8912e-01 +1.0672e+00
880 +8.302066522e-04 +8.302066522e-04 -2.783916979e+01 -2.783916979e+01 -2.8204e-01 +2.2365e+00 +1.0523e+00 -3.6164e-01 +1.0960e+00
902 +4.492181559e-04 +4.492181559e-04 -2.783955078e+01 -2.783955078e+01 -2.9448e-01 +2.2274e+00 +1.0577e+00 -3.6018e-01 +1.0748e+00
946 +1.220335295e-04 +1.220335295e-04 -2.783987797e+01 -2.783987797e+01 -2.7690e-01 +2.2352e+00 +1.0574e+00 -3.7254e-01 +1.0775e+00
1012 +8.159959899e-05 +8.159959899e-05 -2.783991840e+01 -2.783991840e+01 -2.8122e-01 +2.2324e+00 +1.0644e+00 -3.8102e-01 +1.0755e+00
1078 +2.721770101e-05 +2.721770101e-05 -2.783997278e+01 -2.783997278e+01 -2.8498e-01 +2.2361e+00 +1.0545e+00 -3.8062e-01 +1.0735e+00
1144 +1.062932566e-05 +1.062932566e-05 -2.783998937e+01 -2.783998937e+01 -2.8402e-01 +2.2330e+00 +1.0555e+00 -3.7637e-01 +1.0754e+00
1263 +9.745111072e-06 +9.745111072e-06 -2.783999025e+01 -2.783999025e+01 -2.8683e-01 +2.2329e+00 +1.0576e+00 -3.7880e-01 +1.0716e+00
1276 +5.603927058e-06 +5.603927058e-06 -2.783999440e+01 -2.783999440e+01 -2.8658e-01 +2.2322e+00 +1.0582e+00 -3.7858e-01 +1.0743e+00
1364 +3.400908298e-06 +3.400908298e-06 -2.783999660e+01 -2.783999660e+01 -2.8448e-01 +2.2315e+00 +1.0579e+00 -3.7761e-01 +1.0725e+00
1408 +1.581728135e-06 +1.581728135e-06 -2.783999842e+01 -2.783999842e+01 -2.8461e-01 +2.2325e+00 +1.0571e+00 -3.7854e-01 +1.0725e+00
1430 +1.343270618e-06 +1.343270618e-06 -2.783999866e+01 -2.783999866e+01 -2.8416e-01 +2.2323e+00 +1.0574e+00 -3.7773e-01 +1.0735e+00
1496 +5.866765278e-07 +5.866765278e-07 -2.783999941e+01 -2.783999941e+01 -2.8473e-01 +2.2322e+00 +1.0561e+00 -3.7860e-01 +1.0734e+00
1632 +5.512206585e-07 +5.512206585e-07 -2.783999945e+01 -2.783999945e+01 -2.8448e-01 +2.2322e+00 +1.0572e+00 -3.7878e-01 +1.0739e+00
1649 +4.794395423e-07 +4.794395423e-07 -2.783999952e+01 -2.783999952e+01 -2.8505e-01 +2.2322e+00 +1.0568e+00 -3.7837e-01 +1.0730e+00
1650 +2.518070268e-07 +2.518070268e-07 -2.783999975e+01 -2.783999975e+01 -2.8496e-01 +2.2318e+00 +1.0564e+00 -3.7832e-01 +1.0734e+00
1716 +2.263408199e-07 +2.263408199e-07 -2.783999977e+01 -2.783999977e+01 -2.8480e-01 +2.2323e+00 +1.0569e+00 -3.7860e-01 +1.0733e+00
1755 +2.058969883e-07 +2.058969883e-07 -2.783999979e+01 -2.783999979e+01 -2.8472e-01 +2.2318e+00 +1.0564e+00 -3.7847e-01 +1.0736e+00
1760 +1.016500910e-07 +1.016500910e-07 -2.783999990e+01 -2.783999990e+01 -2.8474e-01 +2.2319e+00 +1.0567e+00 -3.7843e-01 +1.0733e+00
1848 +9.224238084e-08 +9.224238084e-08 -2.783999991e+01 -2.783999991e+01 -2.8475e-01 +2.2319e+00 +1.0571e+00 -3.7842e-01 +1.0736e+00
1870 +4.805159648e-08 +4.805159648e-08 -2.783999995e+01 -2.783999995e+01 -2.8470e-01 +2.2319e+00 +1.0569e+00 -3.7824e-01 +1.0736e+00
1936 +3.861771347e-09 +3.861771347e-09 -2.784000000e+01 -2.784000000e+01 -2.8477e-01 +2.2320e+00 +1.0568e+00 -3.7842e-01 +1.0736e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139960960e+01 +3.139960960e+01 +5.166960960e+01 +5.166960960e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.813893786e+01 +2.813893786e+01 +4.840893786e+01 +4.840893786e+01 -1.2031e+00 -2.6163e+00 -1.0207e+00 -9.5124e-01 -1.5374e+00
4 +2.730900604e+01 +2.730900604e+01 +4.757900604e+01 +4.757900604e+01 -1.0386e+00 -2.6157e+00 -1.1259e+00 -8.7305e-01 -1.1938e+00
5 +2.653889353e+01 +2.653889353e+01 +4.680889353e+01 +4.680889353e+01 -8.8538e-01 -2.8046e+00 -1.0396e+00 -9.1091e-01 -1.3675e+00
11 +2.505742091e+01 +2.505742091e+01 +4.532742091e+01 +4.532742091e+01 -8.2423e-01 -2.4571e+00 -1.1179e+00 -8.3568e-01 -1.2299e+00
26 +2.399570793e+01 +2.399570793e+01 +4.426570793e+01 +4.426570793e+01 -7.8851e-01 -2.7125e+00 -1.2313e+00 -1.0197e+00 -1.5985e+00
27 +2.230932777e+01 +2.230932777e+01 +4.257932777e+01 +4.257932777e+01 -8.7022e-01 -2.1286e+00 -1.3981e+00 -5.9760e-01 -1.5796e+00
50 +2.164470632e+01 +2.164470632e+01 +4.191470632e+01 +4.191470632e+01 -5.4750e-01 -2.2187e+00 -1.1372e+00 -1.0898e+00 -1.4977e+00
59 +1.986101546e+01 +1.986101546e+01 +4.013101546e+01 +4.013101546e+01 -4.9936e-01 -2.2819e+00 -1.3122e+00 -7.3365e-01 -1.7316e+00
70 +1.905697582e+01 +1.905697582e+01 +3.932697582e+01 +3.932697582e+01 -2.4067e-01 -1.2316e+00 -8.9499e-01 -1.0699e+00 -1.6629e+00
79 +1.717312087e+01 +1.717312087e+01 +3.744312087e+01 +3.744312087e+01 +1.3572e-01 -2.1103e+00 -1.1325e+00 -1.2625e+00 -1.5061e+00
90 +1.413459264e+01 +1.413459264e+01 +3.440459264e+01 +3.440459264e+01 +1.1736e+00 -1.9974e+00 -5.8133e-01 -1.7171e+00 -2.2079e+00
95 +1.118254990e+01 +1.118254990e+01 +3.145254990e+01 +3.145254990e+01 +5.8126e-01 -1.7667e+00 -1.3142e+00 -7.0730e-01 -2.5069e+00
101 +1.032741783e+01 +1.032741783e+01 +3.059741783e+01 +3.059741783e+01 +1.1132e+00 -2.2245e+00 -1.2474e+00 -1.3474e+00 -2.6596e+00
112 +5.474820964e+00 +5.474820964e+00 +2.574482096e+01 +2.574482096e+01 +1.2249e+00 -1.5173e+00 -2.2526e+00 -9.5284e-01 -2.2150e+00
154 +3.163711465e+00 +3.163711465e+00 +2.343371147e+01 +2.343371147e+01 +2.5057e+00 -1.4672e+00 -1.9724e+00 -1.3441e+00 -3.2456e+00
198 +2.203097691e+00 +2.203097691e+00 +2.247309769e+01 +2.247309769e+01 +2.3439e+00 -1.3905e+00 -2.8032e+00 -1.4692e+00 -3.6875e+00
219 +1.224869451e+00 +1.224869451e+00 +2.149486945e+01 +2.149486945e+01 +2.4417e+00 -4.7814e-01 -3.6288e+00 -1.3095e+00 -2.9148e+00
278 +1.112836344e+00 +1.112836344e+00 +2.138283634e+01 +2.138283634e+01 +2.5755e+00 -9.9351e-01 -3.5379e+00 -1.4483e-01 -3.7285e+00
286 +1.121915502e-01 +1.121915502e-01 +2.038219155e+01 +2.038219155e+01 +3.1512e+00 -1.0526e+00 -3.6573e+00 -6.8446e-01 -3.1606e+00
352 +8.256018294e-02 +8.256018294e-02 +2.035256018e+01 +2.035256018e+01 +3.0722e+00 -1.1319e+00 -3.3640e+00 -6.7425e-01 -2.6675e+00
374 +7.592196923e-02 +7.592196923e-02 +2.034592197e+01 +2.034592197e+01 +3.0840e+00 -1.2569e+00 -3.5607e+00 -7.1840e-01 -2.7442e+00
418 +5.462763878e-02 +5.462763878e-02 +2.032462764e+01 +2.032462764e+01 +2.9802e+00 -1.2659e+00 -3.4239e+00 -4.7892e-01 -2.9460e+00
462 +3.998587901e-02 +3.998587901e-02 +2.030998588e+01 +2.030998588e+01 +2.9687e+00 -1.1791e+00 -3.3269e+00 -5.7447e-01 -2.8314e+00
506 +2.921690263e-02 +2.921690263e-02 +2.029921690e+01 +2.029921690e+01 +3.0550e+00 -1.1117e+00 -3.4483e+00 -4.8253e-01 -2.9639e+00
509 +2.691775966e-02 +2.691775966e-02 +2.029691776e+01 +2.029691776e+01 +3.0455e+00 -1.2412e+00 -3.4273e+00 -6.5525e-01 -3.0410e+00
528 +1.728157033e-02 +1.728157033e-02 +2.028728157e+01 +2.028728157e+01 +3.0905e+00 -1.0728e+00 -3.5179e+00 -5.8756e-01 -2.8772e+00
550 +1.362513737e-02 +1.362513737e-02 +2.028362514e+01 +2.028362514e+01 +3.0830e+00 -1.0781e+00 -3.4574e+00 -6.1805e-01 -3.0286e+00
572 +2.865372690e-03 +2.865372690e-03 +2.027286537e+01 +2.027286537e+01 +3.0062e+00 -1.1345e+00 -3.4124e+00 -6.6283e-01 -2.9216e+00
660 +1.666825969e-03 +1.666825969e-03 +2.027166683e+01 +2.027166683e+01 +3.0084e+00 -1.1290e+00 -3.4441e+00 -6.7580e-01 -2.9213e+00
752 +1.585254657e-03 +1.585254657e-03 +2.027158525e+01 +2.027158525e+01 +3.0017e+00 -1.1292e+00 -3.4444e+00 -6.6877e-01 -2.9476e+00
770 +4.768911006e-04 +4.768911006e-04 +2.027047689e+01 +2.027047689e+01 +3.0329e+00 -1.1048e+00 -3.4541e+00 -6.6651e-01 -2.9412e+00
836 +1.837606454e-04 +1.837606454e-04 +2.027018376e+01 +2.027018376e+01 +3.0378e+00 -1.1171e+00 -3.4509e+00 -6.6170e-01 -2.9386e+00
922 +1.652212180e-04 +1.652212180e-04 +2.027016522e+01 +2.027016522e+01 +3.0300e+00 -1.1214e+00 -3.4448e+00 -6.4337e-01 -2.9286e+00
924 +8.102346432e-05 +8.102346432e-05 +2.027008102e+01 +2.027008102e+01 +3.0323e+00 -1.1246e+00 -3.4522e+00 -6.5487e-01 -2.9349e+00
946 +3.168649868e-05 +3.168649868e-05 +2.027003169e+01 +2.027003169e+01 +3.0293e+00 -1.1160e+00 -3.4477e+00 -6.4964e-01 -2.9398e+00
1144 +7.708440037e-06 +7.708440037e-06 +2.027000771e+01 +2.027000771e+01 +3.0332e+00 -1.1192e+00 -3.4509e+00 -6.5145e-01 -2.9372e+00
1298 +3.419905163e-06 +3.419905163e-06 +2.027000342e+01 +2.027000342e+01 +3.0306e+00 -1.1173e+00 -3.4522e+00 -6.4999e-01 -2.9371e+00
1320 +2.847109531e-06 +2.847109531e-06 +2.027000285e+01 +2.027000285e+01 +3.0322e+00 -1.1184e+00 -3.4505e+00 -6.5023e-01 -2.9357e+00
1364 +1.812498127e-06 +1.812498127e-06 +2.027000181e+01 +2.027000181e+01 +3.0322e+00 -1.1173e+00 -3.4505e+00 -6.5018e-01 -2.9359e+00
1386 +1.635127262e-06 +1.635127262e-06 +2.027000164e+01 +2.027000164e+01 +3.0319e+00 -1.1173e+00 -3.4502e+00 -6.5026e-01 -2.9371e+00
1408 +1.219183595e-06 +1.219183595e-06 +2.027000122e+01 +2.027000122e+01 +3.0324e+00 -1.1182e+00 -3.4505e+00 -6.4963e-01 -2.9373e+00
1416 +7.568489302e-07 +7.568489302e-07 +2.027000076e+01 +2.027000076e+01 +3.0322e+00 -1.1176e+00 -3.4510e+00 -6.5018e-01 -2.9374e+00
1447 +1.206766242e-07 +1.206766242e-07 +2.027000012e+01 +2.027000012e+01 +3.0321e+00 -1.1174e+00 -3.4511e+00 -6.4941e-01 -2.9369e+00
1584 +3.914409064e-08 +3.914409064e-08 +2.027000004e+01 +2.027000004e+01 +3.0321e+00 -1.1175e+00 -3.4513e+00 -6.4959e-01 -2.9368e+00
1606 +3.706004392e-08 +3.706004392e-08 +2.027000004e+01 +2.027000004e+01 +3.0320e+00 -1.1177e+00 -3.4513e+00 -6.4953e-01 -2.9369e+00
1672 +2.604211247e-08 +2.604211247e-08 +2.027000003e+01 +2.027000003e+01 +3.0321e+00 -1.1176e+00 -3.4513e+00 -6.4972e-01 -2.9368e+00
1716 +1.725558008e-08 +1.725558008e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1177e+00 -3.4513e+00 -6.4966e-01 -2.9368e+00
1780 +1.617716805e-08 +1.617716805e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1175e+00 -3.4512e+00 -6.4955e-01 -2.9368e+00
1873 +8.743580082e-09 +8.743580082e-09 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4968e-01 -2.9368e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996927040e+01 +1.996927040e+01 +9.502592704e+02 +9.502592704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 +1.588970947e+01 +1.588970947e+01 +9.461797095e+02 +9.461797095e+02 -1.6152e+00 -1.5068e+00 +4.8636e-02 -7.0519e-01 +5.9514e-01
124 +1.285782189e+01 +1.285782189e+01 +9.431478219e+02 +9.431478219e+02 -1.3611e+00 -2.1061e+00 -5.8464e-01 -9.3758e-01 +7.8367e-01
135 +1.081501941e+01 +1.081501941e+01 +9.411050194e+02 +9.411050194e+02 -1.4890e+00 -2.3218e+00 -1.0268e+00 -1.2177e+00 +1.3140e+00
136 +7.131291249e+00 +7.131291249e+00 +9.374212912e+02 +9.374212912e+02 -1.0501e+00 -1.8632e+00 -1.2409e+00 -5.6549e-01 +1.6691e+00
137 +5.372470094e+00 +5.372470094e+00 +9.356624701e+02 +9.356624701e+02 -1.3939e+00 -2.3489e+00 -2.0300e+00 -8.6193e-02 +8.2571e-01
165 +3.656910596e+00 +3.656910596e+00 +9.339469106e+02 +9.339469106e+02 -2.0477e+00 -1.1313e+00 -2.2924e+00 -2.7840e-01 +7.1007e-01
175 +3.101957529e+00 +3.101957529e+00 +9.333919575e+02 +9.333919575e+02 -1.7786e+00 -1.8190e+00 -2.4798e+00 -6.6683e-01 +1.4190e+00
176 +2.676188975e+00 +2.676188975e+00 +9.329661890e+02 +9.329661890e+02 -1.8048e+00 -1.8051e+00 -3.3415e+00 -7.0047e-01 +1.0441e+00
187 +2.605127190e+00 +2.605127190e+00 +9.328951272e+02 +9.328951272e+02 -9.2838e-01 -1.6947e+00 -2.9209e+00 -6.8889e-01 +1.5511e+00
196 +1.105561553e+00 +1.105561553e+00 +9.313955616e+02 +9.313955616e+02 -1.5485e+00 -9.9745e-01 -4.0818e+00 +7.0609e-01 +1.1150e+00
198 +1.066384922e+00 +1.066384922e+00 +9.313563849e+02 +9.313563849e+02 -1.6870e+00 -1.6098e+00 -3.4686e+00 +2.1855e-02 +1.1646e+00
208 +1.045965328e+00 +1.045965328e+00 +9.313359653e+02 +9.313359653e+02 -1.6018e+00 -1.4338e+00 -2.8293e+00 +5.4106e-01 +2.6049e+00
220 +9.128603538e-01 +9.128603538e-01 +9.312028604e+02 +9.312028604e+02 -1.3769e+00 -1.6782e+00 -3.1020e+00 +1.1858e-01 +1.4683e+00
242 +8.413286663e-01 +8.413286663e-01 +9.311313287e+02 +9.311313287e+02 -1.3391e+00 -1.5583e+00 -2.8383e+00 +6.6335e-01 +1.8010e+00
272 +7.574231972e-01 +7.574231972e-01 +9.310474232e+02 +9.310474232e+02 -1.5888e+00 -1.6730e+00 -3.9418e+00 -8.7341e-03 +2.0117e+00
275 +6.103196646e-01 +6.103196646e-01 +9.309003197e+02 +9.309003197e+02 -1.8749e+00 -1.2098e+00 -2.7904e+00 +2.9800e-01 +1.8997e+00
284 +2.958818477e-01 +2.958818477e-01 +9.305858818e+02 +9.305858818e+02 -1.7221e+00 -1.1473e+00 -3.0872e+00 +7.2088e-01 +1.8051e+00
345 +1.650947250e-01 +1.650947250e-01 +9.304550947e+02 +9.304550947e+02 -1.4661e+00 -1.2731e+00 -3.5591e+00 +2.7268e-01 +1.6729e+00
418 +1.308440312e-01 +1.308440312e-01 +9.304208440e+02 +9.304208440e+02 -1.7545e+00 -1.2894e+00 -3.5109e+00 +6.5287e-01 +2.0384e+00
440 +1.193936758e-01 +1.193936758e-01 +9.304093937e+02 +9.304093937e+02 -1.7832e+00 -1.2990e+00 -3.6298e+00 +3.8600e-01 +2.0819e+00
461 +8.109345001e-02 +8.109345001e-02 +9.303710935e+02 +9.303710935e+02 -1.6551e+00 -1.0799e+00 -3.3843e+00 +2.2128e-01 +1.7831e+00
462 +6.218149577e-02 +6.218149577e-02 +9.303521815e+02 +9.303521815e+02 -1.6999e+00 -1.2757e+00 -3.4757e+00 +3.2214e-01 +1.9460e+00
484 +3.181919388e-02 +3.181919388e-02 +9.303218192e+02 +9.303218192e+02 -1.6175e+00 -1.1942e+00 -3.4520e+00 +4.4558e-01 +1.8312e+00
525 +3.046718354e-02 +3.046718354e-02 +9.303204672e+02 +9.303204672e+02 -1.6130e+00 -9.9303e-01 -3.5860e+00 +5.4044e-01 +2.0094e+00
528 +1.235643613e-02 +1.235643613e-02 +9.303023564e+02 +9.303023564e+02 -1.6209e+00 -1.1735e+00 -3.4844e+00 +4.1894e-01 +1.9450e+00
660 +9.615728665e-03 +9.615728665e-03 +9.302996157e+02 +9.302996157e+02 -1.5686e+00 -1.1186e+00 -3.5119e+00 +4.0957e-01 +2.0001e+00
682 +7.564131021e-03 +7.564131021e-03 +9.302975641e+02 +9.302975641e+02 -1.5754e+00 -1.1068e+00 -3.4923e+00 +4.4126e-01 +1.9972e+00
704 +5.455812527e-03 +5.455812527e-03 +9.302954558e+02 +9.302954558e+02 -1.5725e+00 -1.0996e+00 -3.5028e+00 +3.9475e-01 +1.9716e+00
726 +3.836360825e-03 +3.836360825e-03 +9.302938364e+02 +9.302938364e+02 -1.5712e+00 -1.0810e+00 -3.4933e+00 +4.1375e-01 +1.9701e+00
748 +2.622817253e-03 +2.622817253e-03 +9.302926228e+02 +9.302926228e+02 -1.5875e+00 -1.0899e+00 -3.5109e+00 +4.0128e-01 +1.9560e+00
770 +2.138081156e-03 +2.138081156e-03 +9.302921381e+02 +9.302921381e+02 -1.6187e+00 -1.0685e+00 -3.5044e+00 +4.1960e-01 +1.9857e+00
792 +6.850553850e-04 +6.850553850e-04 +9.302906851e+02 +9.302906851e+02 -1.6065e+00 -1.0467e+00 -3.5018e+00 +4.2159e-01 +1.9532e+00
858 +5.208442126e-04 +5.208442126e-04 +9.302905208e+02 +9.302905208e+02 -1.6154e+00 -1.0766e+00 -3.5067e+00 +4.3375e-01 +1.9252e+00
902 +4.131758823e-04 +4.131758823e-04 +9.302904132e+02 +9.302904132e+02 -1.6349e+00 -1.0688e+00 -3.4899e+00 +4.2922e-01 +1.9431e+00
946 +2.871580233e-04 +2.871580233e-04 +9.302902872e+02 +9.302902872e+02 -1.6256e+00 -1.0645e+00 -3.5016e+00 +4.3071e-01 +1.9548e+00
968 +2.402219849e-04 +2.402219849e-04 +9.302902402e+02 +9.302902402e+02 -1.6344e+00 -1.0617e+00 -3.5033e+00 +4.3044e-01 +1.9374e+00
990 +1.542563436e-04 +1.542563436e-04 +9.302901543e+02 +9.302901543e+02 -1.6208e+00 -1.0673e+00 -3.4985e+00 +4.3274e-01 +1.9472e+00
1007 +9.478866457e-05 +9.478866457e-05 +9.302900948e+02 +9.302900948e+02 -1.6177e+00 -1.0599e+00 -3.4996e+00 +4.2129e-01 +1.9473e+00
1012 +4.727800410e-05 +4.727800410e-05 +9.302900473e+02 +9.302900473e+02 -1.6162e+00 -1.0649e+00 -3.4974e+00 +4.2394e-01 +1.9404e+00
1034 +2.053802734e-05 +2.053802734e-05 +9.302900205e+02 +9.302900205e+02 -1.6205e+00 -1.0653e+00 -3.5065e+00 +4.2419e-01 +1.9387e+00
1144 +1.441512143e-05 +1.441512143e-05 +9.302900144e+02 +9.302900144e+02 -1.6194e+00 -1.0650e+00 -3.4992e+00 +4.2357e-01 +1.9393e+00
1210 +4.861770094e-06 +4.861770094e-06 +9.302900049e+02 +9.302900049e+02 -1.6205e+00 -1.0620e+00 -3.5017e+00 +4.2374e-01 +1.9404e+00
1408 +2.185063977e-06 +2.185063977e-06 +9.302900022e+02 +9.302900022e+02 -1.6220e+00 -1.0643e+00 -3.5023e+00 +4.2389e-01 +1.9393e+00
1430 +1.163176989e-06 +1.163176989e-06 +9.302900012e+02 +9.302900012e+02 -1.6214e+00 -1.0643e+00 -3.5017e+00 +4.2363e-01 +1.9403e+00
1474 +4.875662398e-07 +4.875662398e-07 +9.302900005e+02 +9.302900005e+02 -1.6212e+00 -1.0635e+00 -3.5023e+00 +4.2401e-01 +1.9398e+00
1540 +2.718347787e-07 +2.718347787e-07 +9.302900003e+02 +9.302900003e+02 -1.6208e+00 -1.0641e+00 -3.5020e+00 +4.2401e-01 +1.9397e+00
1562 +2.266476713e-07 +2.266476713e-07 +9.302900002e+02 +9.302900002e+02 -1.6207e+00 -1.0642e+00 -3.5026e+00 +4.2430e-01 +1.9398e+00
1584 +2.022305807e-07 +2.022305807e-07 +9.302900002e+02 +9.302900002e+02 -1.6207e+00 -1.0641e+00 -3.5026e+00 +4.2425e-01 +1.9402e+00
1650 +1.483127789e-07 +1.483127789e-07 +9.302900001e+02 +9.302900001e+02 -1.6206e+00 -1.0640e+00 -3.5027e+00 +4.2403e-01 +1.9399e+00
1694 +1.396933840e-07 +1.396933840e-07 +9.302900001e+02 +9.302900001e+02 -1.6208e+00 -1.0642e+00 -3.5022e+00 +4.2410e-01 +1.9398e+00
1738 +1.153426865e-07 +1.153426865e-07 +9.302900001e+02 +9.302900001e+02 -1.6206e+00 -1.0640e+00 -3.5025e+00 +4.2386e-01 +1.9398e+00
1760 +4.014282240e-08 +4.014282240e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0641e+00 -3.5024e+00 +4.2391e-01 +1.9399e+00
1826 +3.436582574e-08 +3.436582574e-08 +9.302900000e+02 +9.302900000e+02 -1.6206e+00 -1.0640e+00 -3.5024e+00 +4.2401e-01 +1.9399e+00
1914 +2.426429546e-08 +2.426429546e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0641e+00 -3.5024e+00 +4.2405e-01 +1.9401e+00
2002 +1.956789220e-08 +1.956789220e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5023e+00 +4.2406e-01 +1.9401e+00
2024 +3.922536962e-09 +3.922536962e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2401e-01 +1.9400e+00
