% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +7.343487245e+00 +7.343487245e+00 +2.273234872e+02 +2.273234872e+02 -1.4917e-01 -4.4049e+00 -2.5578e+00
47 +6.408549472e+00 +6.408549472e+00 +2.263885495e+02 +2.263885495e+02 +1.7061e-01 -4.4697e+00 -2.4780e+00
58 +5.351180551e+00 +5.351180551e+00 +2.253311806e+02 +2.253311806e+02 -2.4913e-01 -4.3114e+00 -2.0508e+00
69 +4.336656966e+00 +4.336656966e+00 +2.243166570e+02 +2.243166570e+02 -1.5345e-01 -4.5769e+00 -1.7093e+00
73 +4.260840087e+00 +4.260840087e+00 +2.242408401e+02 +2.242408401e+02 -2.6454e-01 -4.2543e+00 -1.7333e+00
84 +3.514556475e+00 +3.514556475e+00 +2.234945565e+02 +2.234945565e+02 -4.5659e-02 -4.1937e+00 -1.6768e+00
95 +6.958645717e-01 +6.958645717e-01 +2.206758646e+02 +2.206758646e+02 +4.7190e-01 -4.3282e+00 -4.4135e-01
134 +4.218240886e-01 +4.218240886e-01 +2.204018241e+02 +2.204018241e+02 +8.6919e-01 -3.2298e+00 -5.4812e-01
154 +1.370859056e-01 +1.370859056e-01 +2.201170859e+02 +2.201170859e+02 +7.4787e-01 -3.7998e+00 -4.3886e-01
228 +1.234040871e-01 +1.234040871e-01 +2.201034041e+02 +2.201034041e+02 +9.0616e-01 -4.0780e+00 -1.4029e-01
264 +5.362577790e-02 +5.362577790e-02 +2.200336258e+02 +2.200336258e+02 +9.6548e-01 -3.9787e+00 -1.9833e-01
308 +1.145233621e-02 +1.145233621e-02 +2.199914523e+02 +2.199914523e+02 +9.5075e-01 -3.7918e+00 -2.6564e-01
338 +6.317398207e-03 +6.317398207e-03 +2.199863174e+02 +2.199863174e+02 +1.1056e+00 -3.7781e+00 -1.8064e-01
352 +1.924177931e-03 +1.924177931e-03 +2.199819242e+02 +2.199819242e+02 +9.9810e-01 -3.7829e+00 -2.0252e-01
524 +1.053583516e-03 +1.053583516e-03 +2.199810536e+02 +2.199810536e+02 +1.0332e+00 -3.7303e+00 -1.8965e-01
550 +9.525546376e-04 +9.525546376e-04 +2.199809526e+02 +2.199809526e+02 +1.0445e+00 -3.7442e+00 -1.8163e-01
607 +8.799569178e-04 +8.799569178e-04 +2.199808800e+02 +2.199808800e+02 +1.0440e+00 -3.7326e+00 -1.9505e-01
644 +8.507562902e-04 +8.507562902e-04 +2.199808508e+02 +2.199808508e+02 +1.0182e+00 -3.7641e+00 -2.3110e-01
660 +5.917408010e-04 +5.917408010e-04 +2.199805917e+02 +2.199805917e+02 +1.0141e+00 -3.7443e+00 -2.0135e-01
682 +2.569452391e-04 +2.569452391e-04 +2.199802569e+02 +2.199802569e+02 +1.0440e+00 -3.7509e+00 -1.9698e-01
704 +1.315563839e-04 +1.315563839e-04 +2.199801316e+02 +2.199801316e+02 +1.0345e+00 -3.7490e+00 -1.9971e-01
770 +4.880251225e-06 +4.880251225e-06 +2.199800049e+02 +2.199800049e+02 +1.0328e+00 -3.7566e+00 -2.0899e-01
1056 +4.143150448e-06 +4.143150448e-06 +2.199800041e+02 +2.199800041e+02 +1.0328e+00 -3.7593e+00 -2.0804e-01
1061 +2.278258165e-06 +2.278258165e-06 +2.199800023e+02 +2.199800023e+02 +1.0334e+00 -3.7582e+00 -2.0859e-01
1078 +3.934538881e-07 +3.934538881e-07 +2.199800004e+02 +2.199800004e+02 +1.0335e+00 -3.7578e+00 -2.0778e-01
1122 +3.850945518e-08 +3.850945518e-08 +2.199800000e+02 +2.199800000e+02 +1.0335e+00 -3.7578e+00 -2.0723e-01
1225 +2.401202437e-08 +2.401202437e-08 +2.199800000e+02 +2.199800000e+02 +1.0337e+00 -3.7576e+00 -2.0716e-01
1281 +5.452051255e-09 +5.452051255e-09 +2.199800000e+02 +2.199800000e+02 +1.0337e+00 -3.7576e+00 -2.0721e-01
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179761280e+00 +6.179761280e+00 -2.166023872e+01 -2.166023872e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.672558055e+00 +1.672558055e+00 -2.616744195e+01 -2.616744195e+01 -5.7968e-01 +3.4908e+00 +1.0248e+00
18 +1.547658170e+00 +1.547658170e+00 -2.629234183e+01 -2.629234183e+01 -4.6923e-01 +3.4595e+00 +1.1401e+00
26 +7.678389695e-01 +7.678389695e-01 -2.707216103e+01 -2.707216103e+01 -1.7093e-01 +3.0943e+00 +1.1634e+00
46 +7.128968485e-01 +7.128968485e-01 -2.712710315e+01 -2.712710315e+01 -1.9672e-01 +3.0697e+00 +1.1155e+00
49 +5.705864972e-01 +5.705864972e-01 -2.726941350e+01 -2.726941350e+01 -4.1311e-01 +2.9747e+00 +1.0070e+00
55 +5.060947499e-01 +5.060947499e-01 -2.733390525e+01 -2.733390525e+01 -4.7798e-01 +2.9047e+00 +1.1841e+00
61 +3.667323889e-01 +3.667323889e-01 -2.747326761e+01 -2.747326761e+01 -5.2600e-01 +2.7613e+00 +1.2252e+00
62 +2.579451894e-01 +2.579451894e-01 -2.758205481e+01 -2.758205481e+01 -4.4000e-01 +2.6432e+00 +1.3113e+00
73 +1.025214916e-01 +1.025214916e-01 -2.773747851e+01 -2.773747851e+01 -4.3901e-01 +2.4564e+00 +8.8838e-01
88 +6.235578288e-02 +6.235578288e-02 -2.777764422e+01 -2.777764422e+01 -4.6590e-01 +2.3987e+00 +1.0988e+00
92 +4.201220319e-02 +4.201220319e-02 -2.779798780e+01 -2.779798780e+01 -4.8281e-01 +2.2341e+00 +1.1097e+00
104 +6.017598177e-03 +6.017598177e-03 -2.783398240e+01 -2.783398240e+01 -2.3960e-01 +2.1767e+00 +1.0871e+00
365 +3.094488770e-03 +3.094488770e-03 -2.783690551e+01 -2.783690551e+01 -2.9077e-01 +2.2278e+00 +1.0017e+00
390 +1.234587009e-03 +1.234587009e-03 -2.783876541e+01 -2.783876541e+01 -2.9353e-01 +2.2501e+00 +1.0280e+00
396 +3.328516678e-04 +3.328516678e-04 -2.783966715e+01 -2.783966715e+01 -2.7468e-01 +2.2288e+00 +1.0716e+00
451 +2.936257068e-04 +2.936257068e-04 -2.783970637e+01 -2.783970637e+01 -2.8962e-01 +2.2297e+00 +1.0405e+00
458 +1.039867949e-04 +1.039867949e-04 -2.783989601e+01 -2.783989601e+01 -2.8985e-01 +2.2302e+00 +1.0655e+00
572 +3.515413204e-05 +3.515413204e-05 -2.783996485e+01 -2.783996485e+01 -2.8380e-01 +2.2371e+00 +1.0540e+00
704 +2.639072638e-05 +2.639072638e-05 -2.783997361e+01 -2.783997361e+01 -2.8027e-01 +2.2316e+00 +1.0544e+00
742 +1.556924796e-05 +1.556924796e-05 -2.783998443e+01 -2.783998443e+01 -2.8393e-01 +2.2284e+00 +1.0554e+00
819 +1.330301243e-05 +1.330301243e-05 -2.783998670e+01 -2.783998670e+01 -2.8300e-01 +2.2352e+00 +1.0564e+00
830 +9.176396816e-06 +9.176396816e-06 -2.783999082e+01 -2.783999082e+01 -2.8479e-01 +2.2290e+00 +1.0563e+00
836 +5.205354288e-06 +5.205354288e-06 -2.783999479e+01 -2.783999479e+01 -2.8256e-01 +2.2318e+00 +1.0572e+00
880 +3.319646098e-06 +3.319646098e-06 -2.783999668e+01 -2.783999668e+01 -2.8445e-01 +2.2302e+00 +1.0568e+00
902 +3.263395925e-06 +3.263395925e-06 -2.783999674e+01 -2.783999674e+01 -2.8588e-01 +2.2316e+00 +1.0554e+00
924 +7.718571240e-07 +7.718571240e-07 -2.783999923e+01 -2.783999923e+01 -2.8425e-01 +2.2317e+00 +1.0574e+00
950 +7.178611625e-07 +7.178611625e-07 -2.783999928e+01 -2.783999928e+01 -2.8484e-01 +2.2315e+00 +1.0561e+00
968 +5.563436005e-07 +5.563436005e-07 -2.783999944e+01 -2.783999944e+01 -2.8476e-01 +2.2327e+00 +1.0570e+00
1012 +3.319078665e-07 +3.319078665e-07 -2.783999967e+01 -2.783999967e+01 -2.8471e-01 +2.2318e+00 +1.0573e+00
1078 +2.535489187e-07 +2.535489187e-07 -2.783999975e+01 -2.783999975e+01 -2.8451e-01 +2.2317e+00 +1.0565e+00
1084 +7.114432776e-08 +7.114432776e-08 -2.783999993e+01 -2.783999993e+01 -2.8467e-01 +2.2321e+00 +1.0566e+00
1122 +2.511674779e-08 +2.511674779e-08 -2.783999997e+01 -2.783999997e+01 -2.8465e-01 +2.2320e+00 +1.0569e+00
1166 +1.824654916e-08 +1.824654916e-08 -2.783999998e+01 -2.783999998e+01 -2.8489e-01 +2.2319e+00 +1.0568e+00
1210 +1.594511545e-08 +1.594511545e-08 -2.783999998e+01 -2.783999998e+01 -2.8486e-01 +2.2319e+00 +1.0567e+00
1217 +6.700911825e-09 +6.700911825e-09 -2.783999999e+01 -2.783999999e+01 -2.8473e-01 +2.2320e+00 +1.0568e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235283520e+01 +2.235283520e+01 +4.262283520e+01 +4.262283520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +2.101919032e+01 +2.101919032e+01 +4.128919032e+01 +4.128919032e+01 +1.8224e+00 +6.6830e-01 +5.9437e-01
73 +1.787126043e+01 +1.787126043e+01 +3.814126043e+01 +3.814126043e+01 +1.5365e+00 +7.5169e-01 +3.3124e-02
93 +1.524320000e+01 +1.524320000e+01 +3.551320000e+01 +3.551320000e+01 +2.9362e+00 -3.1486e+00 -1.1815e-01
95 +1.139816199e+01 +1.139816199e+01 +3.166816199e+01 +3.166816199e+01 +1.6113e+00 +7.6772e-01 -1.0376e+00
96 +1.009235940e+01 +1.009235940e+01 +3.036235940e+01 +3.036235940e+01 +1.6398e+00 +3.4448e-01 -9.9833e-01
106 +9.121368140e+00 +9.121368140e+00 +2.939136814e+01 +2.939136814e+01 +1.9335e+00 +2.2134e-01 -9.7693e-01
109 +5.020094068e+00 +5.020094068e+00 +2.529009407e+01 +2.529009407e+01 +2.1972e+00 +2.4734e-01 -1.8827e+00
119 +2.036845297e+00 +2.036845297e+00 +2.230684530e+01 +2.230684530e+01 +3.5070e+00 -4.3375e-01 -2.2921e+00
132 +1.917978288e+00 +1.917978288e+00 +2.218797829e+01 +2.218797829e+01 +2.4601e+00 -4.6126e-01 -2.3741e+00
143 +1.224718093e+00 +1.224718093e+00 +2.149471809e+01 +2.149471809e+01 +4.0046e+00 -8.3866e-01 -3.0029e+00
146 +3.602223115e-01 +3.602223115e-01 +2.063022231e+01 +2.063022231e+01 +2.6456e+00 -6.6927e-01 -3.5508e+00
176 +1.491871745e-01 +1.491871745e-01 +2.041918717e+01 +2.041918717e+01 +3.1516e+00 -7.6492e-01 -3.3487e+00
206 +1.338873869e-01 +1.338873869e-01 +2.040388739e+01 +2.040388739e+01 +2.9245e+00 -1.4487e+00 -3.3385e+00
285 +8.853920312e-02 +8.853920312e-02 +2.035853920e+01 +2.035853920e+01 +2.9834e+00 -1.1790e+00 -3.1641e+00
286 +2.127292024e-02 +2.127292024e-02 +2.029127292e+01 +2.029127292e+01 +3.0255e+00 -1.2619e+00 -3.4309e+00
358 +1.798162311e-02 +1.798162311e-02 +2.028798162e+01 +2.028798162e+01 +2.9918e+00 -1.2440e+00 -3.4316e+00
374 +1.302904214e-02 +1.302904214e-02 +2.028302904e+01 +2.028302904e+01 +2.9306e+00 -1.1643e+00 -3.4752e+00
424 +5.927724252e-03 +5.927724252e-03 +2.027592772e+01 +2.027592772e+01 +2.9790e+00 -1.1476e+00 -3.4983e+00
484 +1.130665913e-03 +1.130665913e-03 +2.027113067e+01 +2.027113067e+01 +3.0003e+00 -1.1233e+00 -3.4415e+00
512 +9.714374334e-04 +9.714374334e-04 +2.027097144e+01 +2.027097144e+01 +3.0163e+00 -1.0960e+00 -3.4352e+00
616 +8.108507838e-04 +8.108507838e-04 +2.027081085e+01 +2.027081085e+01 +3.0574e+00 -1.1304e+00 -3.4513e+00
630 +7.942295660e-04 +7.942295660e-04 +2.027079423e+01 +2.027079423e+01 +3.0323e+00 -1.1155e+00 -3.4793e+00
638 +2.357286073e-04 +2.357286073e-04 +2.027023573e+01 +2.027023573e+01 +3.0342e+00 -1.1228e+00 -3.4369e+00
660 +6.612381946e-05 +6.612381946e-05 +2.027006612e+01 +2.027006612e+01 +3.0260e+00 -1.1190e+00 -3.4459e+00
682 +5.447524392e-05 +5.447524392e-05 +2.027005448e+01 +2.027005448e+01 +3.0295e+00 -1.1237e+00 -3.4478e+00
726 +2.095623693e-05 +2.095623693e-05 +2.027002096e+01 +2.027002096e+01 +3.0355e+00 -1.1164e+00 -3.4485e+00
792 +2.343285114e-06 +2.343285114e-06 +2.027000234e+01 +2.027000234e+01 +3.0311e+00 -1.1168e+00 -3.4503e+00
961 +1.067740644e-06 +1.067740644e-06 +2.027000107e+01 +2.027000107e+01 +3.0311e+00 -1.1173e+00 -3.4516e+00
968 +2.691953789e-07 +2.691953789e-07 +2.027000027e+01 +2.027000027e+01 +3.0316e+00 -1.1175e+00 -3.4515e+00
1012 +1.146007307e-07 +1.146007307e-07 +2.027000011e+01 +2.027000011e+01 +3.0318e+00 -1.1174e+00 -3.4513e+00
1078 +5.690038307e-08 +5.690038307e-08 +2.027000006e+01 +2.027000006e+01 +3.0318e+00 -1.1175e+00 -3.4514e+00
1216 +5.594308661e-08 +5.594308661e-08 +2.027000006e+01 +2.027000006e+01 +3.0318e+00 -1.1177e+00 -3.4511e+00
1228 +2.280425804e-08 +2.280425804e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1175e+00 -3.4513e+00
1232 +1.596939470e-08 +1.596939470e-08 +2.027000002e+01 +2.027000002e+01 +3.0319e+00 -1.1176e+00 -3.4512e+00
1386 +1.862581200e-09 +1.862581200e-09 +2.027000000e+01 +2.027000000e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602589440e+01 +1.602589440e+01 +9.463158944e+02 +9.463158944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +1.334693935e+01 +1.334693935e+01 +9.436369393e+02 +9.436369393e+02 -4.5011e+00 +9.1067e-01 -2.4292e+00
70 +1.215029269e+01 +1.215029269e+01 +9.424402927e+02 +9.424402927e+02 -4.2119e+00 +9.8479e-01 -2.3894e+00
77 +1.187120583e+01 +1.187120583e+01 +9.421612058e+02 +9.421612058e+02 -4.4334e+00 +7.0299e-01 -2.5867e+00
79 +9.100202317e+00 +9.100202317e+00 +9.393902023e+02 +9.393902023e+02 -3.1533e+00 +1.1587e+00 -2.1566e+00
90 +5.218573558e+00 +5.218573558e+00 +9.355085736e+02 +9.355085736e+02 -3.3058e+00 +2.5391e-01 -2.7008e+00
100 +4.142989434e+00 +4.142989434e+00 +9.344329894e+02 +9.344329894e+02 -2.5903e+00 +4.3081e-01 -2.5182e+00
106 +2.554961984e+00 +2.554961984e+00 +9.328449620e+02 +9.328449620e+02 -2.9256e+00 -3.1821e-01 -2.9580e+00
118 +9.353453350e-01 +9.353453350e-01 +9.312253453e+02 +9.312253453e+02 -1.0007e+00 -5.7030e-01 -2.9482e+00
176 +8.029323777e-01 +8.029323777e-01 +9.310929324e+02 +9.310929324e+02 -1.3329e+00 -1.5295e+00 -2.7929e+00
198 +4.397767108e-01 +4.397767108e-01 +9.307297767e+02 +9.307297767e+02 -1.4246e+00 -1.4963e+00 -3.0394e+00
219 +4.101225120e-01 +4.101225120e-01 +9.307001225e+02 +9.307001225e+02 -2.2127e+00 -1.0044e+00 -3.7396e+00
220 +1.273358324e-01 +1.273358324e-01 +9.304173358e+02 +9.304173358e+02 -1.7950e+00 -1.3505e+00 -3.3803e+00
239 +1.028106691e-01 +1.028106691e-01 +9.303928107e+02 +9.303928107e+02 -1.8097e+00 -8.6627e-01 -3.3350e+00
242 +2.861202011e-02 +2.861202011e-02 +9.303186120e+02 +9.303186120e+02 -1.5654e+00 -9.4080e-01 -3.6042e+00
398 +1.616460340e-02 +1.616460340e-02 +9.303061646e+02 +9.303061646e+02 -1.6411e+00 -9.5406e-01 -3.4418e+00
418 +1.270928694e-02 +1.270928694e-02 +9.303027093e+02 +9.303027093e+02 -1.7052e+00 -1.1313e+00 -3.5348e+00
484 +1.957949995e-03 +1.957949995e-03 +9.302919579e+02 +9.302919579e+02 -1.6326e+00 -1.0575e+00 -3.5446e+00
550 +5.033278563e-04 +5.033278563e-04 +9.302905033e+02 +9.302905033e+02 -1.6327e+00 -1.0824e+00 -3.5072e+00
572 +4.875818312e-04 +4.875818312e-04 +9.302904876e+02 +9.302904876e+02 -1.6388e+00 -1.0634e+00 -3.5151e+00
616 +1.971717442e-04 +1.971717442e-04 +9.302901972e+02 +9.302901972e+02 -1.6285e+00 -1.0524e+00 -3.5009e+00
673 +1.358755362e-04 +1.358755362e-04 +9.302901359e+02 +9.302901359e+02 -1.6214e+00 -1.0526e+00 -3.5047e+00
685 +1.311040556e-04 +1.311040556e-04 +9.302901311e+02 +9.302901311e+02 -1.6193e+00 -1.0527e+00 -3.5028e+00
726 +3.753348392e-05 +3.753348392e-05 +9.302900375e+02 +9.302900375e+02 -1.6266e+00 -1.0630e+00 -3.5007e+00
792 +3.284197180e-05 +3.284197180e-05 +9.302900328e+02 +9.302900328e+02 -1.6192e+00 -1.0635e+00 -3.4969e+00
836 +2.573118115e-05 +2.573118115e-05 +9.302900257e+02 +9.302900257e+02 -1.6246e+00 -1.0661e+00 -3.4997e+00
858 +1.040443351e-05 +1.040443351e-05 +9.302900104e+02 +9.302900104e+02 -1.6193e+00 -1.0618e+00 -3.5006e+00
968 +5.123223559e-06 +5.123223559e-06 +9.302900051e+02 +9.302900051e+02 -1.6213e+00 -1.0654e+00 -3.5041e+00
990 +1.948626505e-07 +1.948626505e-07 +9.302900002e+02 +9.302900002e+02 -1.6208e+00 -1.0638e+00 -3.5020e+00
1166 +1.527688482e-07 +1.527688482e-07 +9.302900002e+02 +9.302900002e+02 -1.6206e+00 -1.0643e+00 -3.5023e+00
1232 +1.363921456e-07 +1.363921456e-07 +9.302900001e+02 +9.302900001e+02 -1.6208e+00 -1.0637e+00 -3.5027e+00
1320 +7.305243344e-08 +7.305243344e-08 +9.302900001e+02 +9.302900001e+02 -1.6206e+00 -1.0642e+00 -3.5024e+00
1323 +4.492426342e-08 +4.492426342e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0642e+00 -3.5024e+00
1364 +7.784933587e-09 +7.784933587e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5025e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742419584e+01 +3.742419584e+01 +8.160341958e+02 +8.160341958e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 +3.581171718e+01 +3.581171718e+01 +8.144217172e+02 +8.144217172e+02 -3.0886e+00 -1.4506e+00 +2.5884e+00
138 +3.346860974e+01 +3.346860974e+01 +8.120786097e+02 +8.120786097e+02 -2.8155e+00 -7.9823e+00 +1.0260e+00
143 +1.992456059e+01 +1.992456059e+01 +7.985345606e+02 +7.985345606e+02 -3.4576e+00 -5.5095e+00 +1.2556e+00
149 +1.494631607e+01 +1.494631607e+01 +7.935563161e+02 +7.935563161e+02 -2.3555e+00 -4.7764e+00 +5.8378e-01
188 +1.378837997e+01 +1.378837997e+01 +7.923983800e+02 +7.923983800e+02 -3.8624e+00 -1.7136e+00 +2.0245e-01
192 +8.755647866e+00 +8.755647866e+00 +7.873656479e+02 +7.873656479e+02 -5.0168e+00 -5.1289e+00 -4.8435e-01
237 +2.713684364e+00 +2.713684364e+00 +7.813236844e+02 +7.813236844e+02 -5.2794e+00 -4.2151e+00 -2.1777e+00
258 +1.189431558e+00 +1.189431558e+00 +7.797994316e+02 +7.797994316e+02 -4.8485e+00 -4.1620e+00 -2.6609e+00
274 +5.757233800e-01 +5.757233800e-01 +7.791857234e+02 +7.791857234e+02 -3.7483e+00 -3.3508e+00 -3.4504e+00
330 +3.168964395e-01 +3.168964395e-01 +7.789268964e+02 +7.789268964e+02 -3.3848e+00 -3.4933e+00 -2.7502e+00
396 +3.107024575e-01 +3.107024575e-01 +7.789207025e+02 +7.789207025e+02 -3.5975e+00 -3.4455e+00 -2.5149e+00
505 +1.400476822e-01 +1.400476822e-01 +7.787500477e+02 +7.787500477e+02 -4.1786e+00 -3.9534e+00 -2.8148e+00
506 +1.247380209e-01 +1.247380209e-01 +7.787347380e+02 +7.787347380e+02 -3.5320e+00 -3.9626e+00 -2.9716e+00
550 +8.960405959e-03 +8.960405959e-03 +7.786189604e+02 +7.786189604e+02 -3.8093e+00 -3.7907e+00 -2.7697e+00
660 +8.767201442e-03 +8.767201442e-03 +7.786187672e+02 +7.786187672e+02 -3.9034e+00 -3.8184e+00 -2.9190e+00
726 +3.162378145e-03 +3.162378145e-03 +7.786131624e+02 +7.786131624e+02 -3.8672e+00 -3.7867e+00 -2.8904e+00
770 +1.785973863e-03 +1.785973863e-03 +7.786117860e+02 +7.786117860e+02 -3.8559e+00 -3.8196e+00 -2.8223e+00
791 +9.667219647e-04 +9.667219647e-04 +7.786109667e+02 +7.786109667e+02 -3.8571e+00 -3.8349e+00 -2.8645e+00
792 +3.223595393e-04 +3.223595393e-04 +7.786103224e+02 +7.786103224e+02 -3.8485e+00 -3.8237e+00 -2.8630e+00
802 +5.813247344e-05 +5.813247344e-05 +7.786100581e+02 +7.786100581e+02 -3.8261e+00 -3.8151e+00 -2.8608e+00
836 +9.760261491e-06 +9.760261491e-06 +7.786100098e+02 +7.786100098e+02 -3.8335e+00 -3.8142e+00 -2.8592e+00
1107 +8.165830195e-06 +8.165830195e-06 +7.786100082e+02 +7.786100082e+02 -3.8311e+00 -3.8185e+00 -2.8561e+00
1122 +4.583126270e-06 +4.583126270e-06 +7.786100046e+02 +7.786100046e+02 -3.8309e+00 -3.8171e+00 -2.8568e+00
1186 +3.999881869e-06 +3.999881869e-06 +7.786100040e+02 +7.786100040e+02 -3.8334e+00 -3.8169e+00 -2.8595e+00
1210 +1.057308623e-06 +1.057308623e-06 +7.786100011e+02 +7.786100011e+02 -3.8326e+00 -3.8163e+00 -2.8567e+00
1254 +5.437815389e-07 +5.437815389e-07 +7.786100005e+02 +7.786100005e+02 -3.8324e+00 -3.8166e+00 -2.8582e+00
1303 +1.769030860e-07 +1.769030860e-07 +7.786100002e+02 +7.786100002e+02 -3.8327e+00 -3.8167e+00 -2.8580e+00
1342 +1.213942369e-07 +1.213942369e-07 +7.786100001e+02 +7.786100001e+02 -3.8330e+00 -3.8167e+00 -2.8578e+00
1430 +1.191790489e-08 +1.191790489e-08 +7.786100000e+02 +7.786100000e+02 -3.8329e+00 -3.8168e+00 -2.8576e+00
1474 +4.445041668e-09 +4.445041668e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00 -2.8575e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135115008e+01 +2.135115008e+01 +8.411500800e-01 +8.411500800e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.639230230e+01 +1.639230230e+01 -4.117697699e+00 -4.117697699e+00 +3.6088e-01 +2.4381e+00 +4.0424e+00
3 +1.552170790e+01 +1.552170790e+01 -4.988292101e+00 -4.988292101e+00 +2.3745e-01 +2.3771e+00 +4.0756e+00
16 +1.443769041e+01 +1.443769041e+01 -6.072309585e+00 -6.072309585e+00 +1.4486e-01 +2.2261e+00 +3.9751e+00
31 +1.308037322e+01 +1.308037322e+01 -7.429626779e+00 -7.429626779e+00 -3.4270e-02 +2.1388e+00 +3.9474e+00
46 +1.006558918e+01 +1.006558918e+01 -1.044441082e+01 -1.044441082e+01 -6.0423e-01 +2.4759e+00 +4.0033e+00
74 +3.381056705e+00 +3.381056705e+00 -1.712894329e+01 -1.712894329e+01 -1.6943e+00 +2.3823e+00 +3.1349e+00
91 +1.314807002e+00 +1.314807002e+00 -1.919519300e+01 -1.919519300e+01 -2.3222e+00 +2.2918e+00 +2.7854e+00
110 +7.601561471e-01 +7.601561471e-01 -1.974984385e+01 -1.974984385e+01 -3.2867e+00 +1.9798e+00 +3.4212e+00
132 +5.855936652e-01 +5.855936652e-01 -1.992440633e+01 -1.992440633e+01 -2.8166e+00 +2.0426e+00 +3.0660e+00
154 +3.170348188e-01 +3.170348188e-01 -2.019296518e+01 -2.019296518e+01 -3.8314e+00 +1.7186e+00 +2.8352e+00
171 +1.524375465e-02 +1.524375465e-02 -2.049475625e+01 -2.049475625e+01 -3.4651e+00 +1.8033e+00 +2.5321e+00
352 +2.402046478e-03 +2.402046478e-03 -2.050759795e+01 -2.050759795e+01 -3.3405e+00 +1.9098e+00 +2.5515e+00
484 +2.314071503e-03 +2.314071503e-03 -2.050768593e+01 -2.050768593e+01 -3.3451e+00 +1.8317e+00 +2.5869e+00
506 +8.385619173e-04 +8.385619173e-04 -2.050916144e+01 -2.050916144e+01 -3.3360e+00 +1.8755e+00 +2.5655e+00
660 +4.042900850e-04 +4.042900850e-04 -2.050959571e+01 -2.050959571e+01 -3.3678e+00 +1.8638e+00 +2.5793e+00
704 +9.576079997e-05 +9.576079997e-05 -2.050990424e+01 -2.050990424e+01 -3.3592e+00 +1.8750e+00 +2.5556e+00
752 +6.540031653e-05 +6.540031653e-05 -2.050993460e+01 -2.050993460e+01 -3.3712e+00 +1.8676e+00 +2.5611e+00
792 +2.559084127e-05 +2.559084127e-05 -2.050997441e+01 -2.050997441e+01 -3.3603e+00 +1.8672e+00 +2.5559e+00
838 +2.453352661e-05 +2.453352661e-05 -2.050997547e+01 -2.050997547e+01 -3.3609e+00 +1.8652e+00 +2.5561e+00
886 +1.284070239e-05 +1.284070239e-05 -2.050998716e+01 -2.050998716e+01 -3.3631e+00 +1.8703e+00 +2.5582e+00
896 +3.735227853e-06 +3.735227853e-06 -2.050999626e+01 -2.050999626e+01 -3.3644e+00 +1.8683e+00 +2.5590e+00
902 +1.468170840e-06 +1.468170840e-06 -2.050999853e+01 -2.050999853e+01 -3.3632e+00 +1.8683e+00 +2.5605e+00
1034 +3.193721838e-07 +3.193721838e-07 -2.050999968e+01 -2.050999968e+01 -3.3632e+00 +1.8672e+00 +2.5594e+00
1100 +3.078017485e-07 +3.078017485e-07 -2.050999969e+01 -2.050999969e+01 -3.3637e+00 +1.8673e+00 +2.5603e+00
1142 +2.085218647e-07 +2.085218647e-07 -2.050999979e+01 -2.050999979e+01 -3.3633e+00 +1.8670e+00 +2.5604e+00
1144 +7.881781627e-08 +7.881781627e-08 -2.050999992e+01 -2.050999992e+01 -3.3631e+00 +1.8670e+00 +2.5599e+00
1174 +3.064691967e-08 +3.064691967e-08 -2.050999997e+01 -2.050999997e+01 -3.3630e+00 +1.8672e+00 +2.5600e+00
1344 +1.788247772e-09 +1.788247772e-09 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00 +2.5600e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951587200e+01 +1.951587200e+01 -9.804841280e+02 -9.804841280e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
