% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5016 +3.480547119e-05 +3.480547119e-05 -1.520399652e+02 -1.520399652e+02
5038 +3.421238750e-05 +3.421238750e-05 -1.520399658e+02 -1.520399658e+02
5104 +2.521644632e-05 +2.521644632e-05 -1.520399748e+02 -1.520399748e+02
5280 +1.737638036e-05 +1.737638036e-05 -1.520399826e+02 -1.520399826e+02
5346 +1.557893069e-05 +1.557893069e-05 -1.520399844e+02 -1.520399844e+02
5368 +1.252628948e-05 +1.252628948e-05 -1.520399875e+02 -1.520399875e+02
5390 +1.176649934e-05 +1.176649934e-05 -1.520399882e+02 -1.520399882e+02
5478 +8.780876698e-06 +8.780876698e-06 -1.520399912e+02 -1.520399912e+02
5500 +6.965414968e-06 +6.965414968e-06 -1.520399930e+02 -1.520399930e+02
5588 +5.953430815e-06 +5.953430815e-06 -1.520399940e+02 -1.520399940e+02
5610 +4.685613447e-06 +4.685613447e-06 -1.520399953e+02 -1.520399953e+02
5654 +3.226121635e-06 +3.226121635e-06 -1.520399968e+02 -1.520399968e+02
5676 +3.077278905e-06 +3.077278905e-06 -1.520399969e+02 -1.520399969e+02
5698 +1.957680098e-06 +1.957680098e-06 -1.520399980e+02 -1.520399980e+02
5720 +1.905294170e-06 +1.905294170e-06 -1.520399981e+02 -1.520399981e+02
5874 +1.546130278e-06 +1.546130278e-06 -1.520399985e+02 -1.520399985e+02
5896 +1.415973145e-06 +1.415973145e-06 -1.520399986e+02 -1.520399986e+02
5984 +1.368889883e-06 +1.368889883e-06 -1.520399986e+02 -1.520399986e+02
6006 +1.064726177e-06 +1.064726177e-06 -1.520399989e+02 -1.520399989e+02
6028 +9.646203125e-07 +9.646203125e-07 -1.520399990e+02 -1.520399990e+02
6050 +7.947280096e-07 +7.947280096e-07 -1.520399992e+02 -1.520399992e+02
6072 +7.298920650e-07 +7.298920650e-07 -1.520399993e+02 -1.520399993e+02
6094 +7.079136424e-07 +7.079136424e-07 -1.520399993e+02 -1.520399993e+02
6160 +6.729508755e-07 +6.729508755e-07 -1.520399993e+02 -1.520399993e+02
6226 +6.121662466e-07 +6.121662466e-07 -1.520399994e+02 -1.520399994e+02
6314 +5.905579599e-07 +5.905579599e-07 -1.520399994e+02 -1.520399994e+02
6336 +5.269922099e-07 +5.269922099e-07 -1.520399995e+02 -1.520399995e+02
6402 +4.668887641e-07 +4.668887641e-07 -1.520399995e+02 -1.520399995e+02
6424 +4.259566140e-07 +4.259566140e-07 -1.520399996e+02 -1.520399996e+02
6490 +4.070192574e-07 +4.070192574e-07 -1.520399996e+02 -1.520399996e+02
6512 +3.537604130e-07 +3.537604130e-07 -1.520399996e+02 -1.520399996e+02
6578 +3.409987528e-07 +3.409987528e-07 -1.520399997e+02 -1.520399997e+02
6600 +3.187333846e-07 +3.187333846e-07 -1.520399997e+02 -1.520399997e+02
6622 +2.964396231e-07 +2.964396231e-07 -1.520399997e+02 -1.520399997e+02
6644 +2.433176860e-07 +2.433176860e-07 -1.520399998e+02 -1.520399998e+02
6666 +1.904989801e-07 +1.904989801e-07 -1.520399998e+02 -1.520399998e+02
6688 +1.300412293e-07 +1.300412293e-07 -1.520399999e+02 -1.520399999e+02
6710 +1.059488000e-07 +1.059488000e-07 -1.520399999e+02 -1.520399999e+02
6732 +9.758556985e-08 +9.758556985e-08 -1.520399999e+02 -1.520399999e+02
6930 +7.880737485e-08 +7.880737485e-08 -1.520399999e+02 -1.520399999e+02
6952 +6.209992875e-08 +6.209992875e-08 -1.520399999e+02 -1.520399999e+02
6974 +5.411445159e-08 +5.411445159e-08 -1.520399999e+02 -1.520399999e+02
6996 +5.014837257e-08 +5.014837257e-08 -1.520399999e+02 -1.520399999e+02
7018 +4.709679047e-08 +4.709679047e-08 -1.520400000e+02 -1.520400000e+02
7040 +4.121267239e-08 +4.121267239e-08 -1.520400000e+02 -1.520400000e+02
7062 +3.212352340e-08 +3.212352340e-08 -1.520400000e+02 -1.520400000e+02
14126 +2.838356750e-08 +2.838356750e-08 -1.520400000e+02 -1.520400000e+02
46454 +2.661863618e-08 +2.661863618e-08 -1.520400000e+02 -1.520400000e+02
46564 +2.247205089e-08 +2.247205089e-08 -1.520400000e+02 -1.520400000e+02
73522 +2.121103648e-08 +2.121103648e-08 -1.520400000e+02 -1.520400000e+02
73544 +1.985560516e-08 +1.985560516e-08 -1.520400000e+02 -1.520400000e+02
100348 +1.559610041e-08 +1.559610041e-08 -1.520400000e+02 -1.520400000e+02
100370 +1.397657456e-08 +1.397657456e-08 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331742054e+02 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
619 +1.309112229e+02 +1.309112229e+02 +1.056612229e+02 +1.056612229e+02
628 +1.279833713e+02 +1.279833713e+02 +1.027333713e+02 +1.027333713e+02
635 +1.225206730e+02 +1.225206730e+02 +9.727067299e+01 +9.727067299e+01
638 +1.183126127e+02 +1.183126127e+02 +9.306261273e+01 +9.306261273e+01
645 +1.172619391e+02 +1.172619391e+02 +9.201193907e+01 +9.201193907e+01
660 +1.105365079e+02 +1.105365079e+02 +8.528650787e+01 +8.528650787e+01
662 +1.063513636e+02 +1.063513636e+02 +8.110136356e+01 +8.110136356e+01
682 +1.005394912e+02 +1.005394912e+02 +7.528949121e+01 +7.528949121e+01
696 +8.947394161e+01 +8.947394161e+01 +6.422394161e+01 +6.422394161e+01
704 +8.697878636e+01 +8.697878636e+01 +6.172878636e+01 +6.172878636e+01
711 +8.333597494e+01 +8.333597494e+01 +5.808597494e+01 +5.808597494e+01
718 +8.242564849e+01 +8.242564849e+01 +5.717564849e+01 +5.717564849e+01
722 +7.584609079e+01 +7.584609079e+01 +5.059609079e+01 +5.059609079e+01
726 +6.602713508e+01 +6.602713508e+01 +4.077713508e+01 +4.077713508e+01
739 +6.437215666e+01 +6.437215666e+01 +3.912215666e+01 +3.912215666e+01
748 +5.208021228e+01 +5.208021228e+01 +2.683021228e+01 +2.683021228e+01
770 +4.188152756e+01 +4.188152756e+01 +1.663152756e+01 +1.663152756e+01
792 +3.924151105e+01 +3.924151105e+01 +1.399151105e+01 +1.399151105e+01
814 +2.874864208e+01 +2.874864208e+01 +3.498642084e+00 +3.498642084e+00
836 +2.664362172e+01 +2.664362172e+01 +1.393621719e+00 +1.393621719e+00
858 +2.490130845e+01 +2.490130845e+01 -3.486915535e-01 -3.486915535e-01
880 +2.267138468e+01 +2.267138468e+01 -2.578615315e+00 -2.578615315e+00
1056 +2.200741684e+01 +2.200741684e+01 -3.242583162e+00 -3.242583162e+00
1078 +1.775105313e+01 +1.775105313e+01 -7.498946866e+00 -7.498946866e+00
1144 +1.529609606e+01 +1.529609606e+01 -9.953903941e+00 -9.953903941e+00
1166 +1.258809661e+01 +1.258809661e+01 -1.266190339e+01 -1.266190339e+01
1188 +1.169181862e+01 +1.169181862e+01 -1.355818138e+01 -1.355818138e+01
1210 +1.054635242e+01 +1.054635242e+01 -1.470364758e+01 -1.470364758e+01
1232 +8.981090789e+00 +8.981090789e+00 -1.626890921e+01 -1.626890921e+01
1276 +7.478908967e+00 +7.478908967e+00 -1.777109103e+01 -1.777109103e+01
1298 +5.696472211e+00 +5.696472211e+00 -1.955352779e+01 -1.955352779e+01
1386 +5.257104763e+00 +5.257104763e+00 -1.999289524e+01 -1.999289524e+01
1452 +4.624686010e+00 +4.624686010e+00 -2.062531399e+01 -2.062531399e+01
1474 +3.824299591e+00 +3.824299591e+00 -2.142570041e+01 -2.142570041e+01
1496 +3.605157366e+00 +3.605157366e+00 -2.164484263e+01 -2.164484263e+01
1518 +3.398554387e+00 +3.398554387e+00 -2.185144561e+01 -2.185144561e+01
1540 +3.249468599e+00 +3.249468599e+00 -2.200053140e+01 -2.200053140e+01
1716 +3.128391315e+00 +3.128391315e+00 -2.212160868e+01 -2.212160868e+01
1738 +3.054504274e+00 +3.054504274e+00 -2.219549573e+01 -2.219549573e+01
1760 +2.464496807e+00 +2.464496807e+00 -2.278550319e+01 -2.278550319e+01
1804 +2.283876657e+00 +2.283876657e+00 -2.296612334e+01 -2.296612334e+01
1848 +2.178717928e+00 +2.178717928e+00 -2.307128207e+01 -2.307128207e+01
1870 +2.041841750e+00 +2.041841750e+00 -2.320815825e+01 -2.320815825e+01
1892 +1.902729519e+00 +1.902729519e+00 -2.334727048e+01 -2.334727048e+01
1958 +1.618800896e+00 +1.618800896e+00 -2.363119910e+01 -2.363119910e+01
1980 +1.430334238e+00 +1.430334238e+00 -2.381966576e+01 -2.381966576e+01
2002 +1.359507351e+00 +1.359507351e+00 -2.389049265e+01 -2.389049265e+01
2024 +1.276547166e+00 +1.276547166e+00 -2.397345283e+01 -2.397345283e+01
2046 +1.157968690e+00 +1.157968690e+00 -2.409203131e+01 -2.409203131e+01
2068 +1.050334458e+00 +1.050334458e+00 -2.419966554e+01 -2.419966554e+01
2090 +7.806682803e-01 +7.806682803e-01 -2.446933172e+01 -2.446933172e+01
2112 +4.882887877e-01 +4.882887877e-01 -2.476171121e+01 -2.476171121e+01
2156 +4.025945332e-01 +4.025945332e-01 -2.484740547e+01 -2.484740547e+01
2288 +3.699958212e-01 +3.699958212e-01 -2.488000418e+01 -2.488000418e+01
2310 +3.503083240e-01 +3.503083240e-01 -2.489969168e+01 -2.489969168e+01
2332 +2.951858506e-01 +2.951858506e-01 -2.495481415e+01 -2.495481415e+01
2354 +2.307069370e-01 +2.307069370e-01 -2.501929306e+01 -2.501929306e+01
2376 +1.697428739e-01 +1.697428739e-01 -2.508025713e+01 -2.508025713e+01
2552 +1.564433101e-01 +1.564433101e-01 -2.509355669e+01 -2.509355669e+01
2574 +1.413519626e-01 +1.413519626e-01 -2.510864804e+01 -2.510864804e+01
2618 +1.209243964e-01 +1.209243964e-01 -2.512907560e+01 -2.512907560e+01
2640 +9.641495442e-02 +9.641495442e-02 -2.515358505e+01 -2.515358505e+01
2662 +9.350244790e-02 +9.350244790e-02 -2.515649755e+01 -2.515649755e+01
2684 +8.451780998e-02 +8.451780998e-02 -2.516548219e+01 -2.516548219e+01
2706 +7.743131043e-02 +7.743131043e-02 -2.517256869e+01 -2.517256869e+01
2728 +6.329676377e-02 +6.329676377e-02 -2.518670324e+01 -2.518670324e+01
2750 +4.633415399e-02 +4.633415399e-02 -2.520366585e+01 -2.520366585e+01
2772 +4.259084249e-02 +4.259084249e-02 -2.520740916e+01 -2.520740916e+01
2882 +4.130085321e-02 +4.130085321e-02 -2.520869915e+01 -2.520869915e+01
2904 +2.562772752e-02 +2.562772752e-02 -2.522437227e+01 -2.522437227e+01
2948 +1.705388887e-02 +1.705388887e-02 -2.523294611e+01 -2.523294611e+01
3036 +1.601218669e-02 +1.601218669e-02 -2.523398781e+01 -2.523398781e+01
3124 +1.385400918e-02 +1.385400918e-02 -2.523614599e+01 -2.523614599e+01
3140 +1.358491035e-02 +1.358491035e-02 -2.523641509e+01 -2.523641509e+01
3146 +1.213318408e-02 +1.213318408e-02 -2.523786682e+01 -2.523786682e+01
3190 +1.031916829e-02 +1.031916829e-02 -2.523968083e+01 -2.523968083e+01
3212 +9.212543246e-03 +9.212543246e-03 -2.524078746e+01 -2.524078746e+01
3234 +5.947689138e-03 +5.947689138e-03 -2.524405231e+01 -2.524405231e+01
3256 +5.090990485e-03 +5.090990485e-03 -2.524490901e+01 -2.524490901e+01
3454 +4.804128903e-03 +4.804128903e-03 -2.524519587e+01 -2.524519587e+01
3476 +4.469175898e-03 +4.469175898e-03 -2.524553082e+01 -2.524553082e+01
3498 +3.978929622e-03 +3.978929622e-03 -2.524602107e+01 -2.524602107e+01
3520 +3.560852221e-03 +3.560852221e-03 -2.524643915e+01 -2.524643915e+01
3542 +3.442244131e-03 +3.442244131e-03 -2.524655776e+01 -2.524655776e+01
3564 +2.873438205e-03 +2.873438205e-03 -2.524712656e+01 -2.524712656e+01
3586 +2.388911843e-03 +2.388911843e-03 -2.524761109e+01 -2.524761109e+01
3630 +1.572077117e-03 +1.572077117e-03 -2.524842792e+01 -2.524842792e+01
3652 +1.525518438e-03 +1.525518438e-03 -2.524847448e+01 -2.524847448e+01
3674 +1.368048727e-03 +1.368048727e-03 -2.524863195e+01 -2.524863195e+01
3696 +1.175883230e-03 +1.175883230e-03 -2.524882412e+01 -2.524882412e+01
3872 +1.152772956e-03 +1.152772956e-03 -2.524884723e+01 -2.524884723e+01
3894 +9.807558930e-04 +9.807558930e-04 -2.524901924e+01 -2.524901924e+01
3916 +8.895207273e-04 +8.895207273e-04 -2.524911048e+01 -2.524911048e+01
3938 +8.288454015e-04 +8.288454015e-04 -2.524917115e+01 -2.524917115e+01
3960 +7.703716284e-04 +7.703716284e-04 -2.524922963e+01 -2.524922963e+01
3982 +5.816970965e-04 +5.816970965e-04 -2.524941830e+01 -2.524941830e+01
4004 +5.234390871e-04 +5.234390871e-04 -2.524947656e+01 -2.524947656e+01
4026 +4.748541974e-04 +4.748541974e-04 -2.524952515e+01 -2.524952515e+01
4048 +4.053797662e-04 +4.053797662e-04 -2.524959462e+01 -2.524959462e+01
4136 +3.856621945e-04 +3.856621945e-04 -2.524961434e+01 -2.524961434e+01
4202 +3.413670633e-04 +3.413670633e-04 -2.524965863e+01 -2.524965863e+01
4224 +2.742655848e-04 +2.742655848e-04 -2.524972573e+01 -2.524972573e+01
4268 +2.155527427e-04 +2.155527427e-04 -2.524978445e+01 -2.524978445e+01
4334 +2.104010879e-04 +2.104010879e-04 -2.524978960e+01 -2.524978960e+01
4400 +1.877288935e-04 +1.877288935e-04 -2.524981227e+01 -2.524981227e+01
4422 +1.806945739e-04 +1.806945739e-04 -2.524981931e+01 -2.524981931e+01
4444 +1.578209095e-04 +1.578209095e-04 -2.524984218e+01 -2.524984218e+01
4510 +1.370466845e-04 +1.370466845e-04 -2.524986295e+01 -2.524986295e+01
4576 +1.244650178e-04 +1.244650178e-04 -2.524987553e+01 -2.524987553e+01
4598 +1.181352896e-04 +1.181352896e-04 -2.524988186e+01 -2.524988186e+01
4620 +9.994058992e-05 +9.994058992e-05 -2.524990006e+01 -2.524990006e+01
4708 +9.173425255e-05 +9.173425255e-05 -2.524990827e+01 -2.524990827e+01
4752 +8.879426860e-05 +8.879426860e-05 -2.524991121e+01 -2.524991121e+01
4796 +6.696322583e-05 +6.696322583e-05 -2.524993304e+01 -2.524993304e+01
4840 +5.187600861e-05 +5.187600861e-05 -2.524994812e+01 -2.524994812e+01
4862 +5.112704829e-05 +5.112704829e-05 -2.524994887e+01 -2.524994887e+01
4884 +3.510715787e-05 +3.510715787e-05 -2.524996489e+01 -2.524996489e+01
4928 +2.900197901e-05 +2.900197901e-05 -2.524997100e+01 -2.524997100e+01
4972 +2.627775103e-05 +2.627775103e-05 -2.524997372e+01 -2.524997372e+01
4994 +2.313120156e-05 +2.313120156e-05 -2.524997687e+01 -2.524997687e+01
5082 +1.969135272e-05 +1.969135272e-05 -2.524998031e+01 -2.524998031e+01
5104 +1.682394052e-05 +1.682394052e-05 -2.524998318e+01 -2.524998318e+01
5126 +1.534365962e-05 +1.534365962e-05 -2.524998466e+01 -2.524998466e+01
5148 +1.498987659e-05 +1.498987659e-05 -2.524998501e+01 -2.524998501e+01
5192 +1.278372515e-05 +1.278372515e-05 -2.524998722e+01 -2.524998722e+01
5214 +1.000728477e-05 +1.000728477e-05 -2.524998999e+01 -2.524998999e+01
5258 +8.611131417e-06 +8.611131417e-06 -2.524999139e+01 -2.524999139e+01
5346 +8.507695195e-06 +8.507695195e-06 -2.524999149e+01 -2.524999149e+01
5390 +8.078926594e-06 +8.078926594e-06 -2.524999192e+01 -2.524999192e+01
5412 +6.843747403e-06 +6.843747403e-06 -2.524999316e+01 -2.524999316e+01
5434 +6.182254182e-06 +6.182254182e-06 -2.524999382e+01 -2.524999382e+01
5456 +5.839934946e-06 +5.839934946e-06 -2.524999416e+01 -2.524999416e+01
5478 +5.080952086e-06 +5.080952086e-06 -2.524999492e+01 -2.524999492e+01
5500 +4.836519537e-06 +4.836519537e-06 -2.524999516e+01 -2.524999516e+01
5522 +3.599677537e-06 +3.599677537e-06 -2.524999640e+01 -2.524999640e+01
5588 +3.400038153e-06 +3.400038153e-06 -2.524999660e+01 -2.524999660e+01
5610 +2.823772927e-06 +2.823772927e-06 -2.524999718e+01 -2.524999718e+01
5654 +2.346468822e-06 +2.346468822e-06 -2.524999765e+01 -2.524999765e+01
5698 +2.230778552e-06 +2.230778552e-06 -2.524999777e+01 -2.524999777e+01
5720 +1.578342200e-06 +1.578342200e-06 -2.524999842e+01 -2.524999842e+01
5786 +1.486440176e-06 +1.486440176e-06 -2.524999851e+01 -2.524999851e+01
5852 +1.416080842e-06 +1.416080842e-06 -2.524999858e+01 -2.524999858e+01
5918 +1.380558736e-06 +1.380558736e-06 -2.524999862e+01 -2.524999862e+01
5940 +1.156935600e-06 +1.156935600e-06 -2.524999884e+01 -2.524999884e+01
5962 +7.862562263e-07 +7.862562263e-07 -2.524999921e+01 -2.524999921e+01
5984 +7.054112530e-07 +7.054112530e-07 -2.524999929e+01 -2.524999929e+01
6006 +6.236128911e-07 +6.236128911e-07 -2.524999938e+01 -2.524999938e+01
6050 +5.937053977e-07 +5.937053977e-07 -2.524999941e+01 -2.524999941e+01
6072 +4.807148919e-07 +4.807148919e-07 -2.524999952e+01 -2.524999952e+01
6138 +4.732387602e-07 +4.732387602e-07 -2.524999953e+01 -2.524999953e+01
6160 +4.289936300e-07 +4.289936300e-07 -2.524999957e+01 -2.524999957e+01
6182 +3.751059658e-07 +3.751059658e-07 -2.524999962e+01 -2.524999962e+01
6204 +3.579608894e-07 +3.579608894e-07 -2.524999964e+01 -2.524999964e+01
6226 +2.830174921e-07 +2.830174921e-07 -2.524999972e+01 -2.524999972e+01
6248 +2.704050459e-07 +2.704050459e-07 -2.524999973e+01 -2.524999973e+01
6270 +2.482994610e-07 +2.482994610e-07 -2.524999975e+01 -2.524999975e+01
6292 +2.109787154e-07 +2.109787154e-07 -2.524999979e+01 -2.524999979e+01
6314 +1.957494717e-07 +1.957494717e-07 -2.524999980e+01 -2.524999980e+01
6358 +1.932315321e-07 +1.932315321e-07 -2.524999981e+01 -2.524999981e+01
6380 +1.757011709e-07 +1.757011709e-07 -2.524999982e+01 -2.524999982e+01
6402 +1.442674389e-07 +1.442674389e-07 -2.524999986e+01 -2.524999986e+01
19606 +1.326174868e-07 +1.326174868e-07 -2.524999987e+01 -2.524999987e+01
19628 +1.229833479e-07 +1.229833479e-07 -2.524999988e+01 -2.524999988e+01
19672 +1.055447463e-07 +1.055447463e-07 -2.524999989e+01 -2.524999989e+01
19694 +8.638574656e-08 +8.638574656e-08 -2.524999991e+01 -2.524999991e+01
19716 +7.591755136e-08 +7.591755136e-08 -2.524999992e+01 -2.524999992e+01
19738 +6.109022266e-08 +6.109022266e-08 -2.524999994e+01 -2.524999994e+01
19760 +5.405642156e-08 +5.405642156e-08 -2.524999995e+01 -2.524999995e+01
19848 +5.012055126e-08 +5.012055126e-08 -2.524999995e+01 -2.524999995e+01
19870 +4.864479308e-08 +4.864479308e-08 -2.524999995e+01 -2.524999995e+01
19892 +4.752973126e-08 +4.752973126e-08 -2.524999995e+01 -2.524999995e+01
19914 +4.126114916e-08 +4.126114916e-08 -2.524999996e+01 -2.524999996e+01
19958 +3.756584377e-08 +3.756584377e-08 -2.524999996e+01 -2.524999996e+01
19980 +3.209116528e-08 +3.209116528e-08 -2.524999997e+01 -2.524999997e+01
20002 +2.662351761e-08 +2.662351761e-08 -2.524999997e+01 -2.524999997e+01
20024 +2.008002653e-08 +2.008002653e-08 -2.524999998e+01 -2.524999998e+01
20046 +1.713626929e-08 +1.713626929e-08 -2.524999998e+01 -2.524999998e+01
20090 +1.531156357e-08 +1.531156357e-08 -2.524999998e+01 -2.524999998e+01
20112 +1.338146660e-08 +1.338146660e-08 -2.524999999e+01 -2.524999999e+01
20134 +1.026019092e-08 +1.026019092e-08 -2.524999999e+01 -2.524999999e+01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156583290e+02 +2.156583290e+02 +3.035583290e+02 +3.035583290e+02
708 +2.026375024e+02 +2.026375024e+02 +2.905375024e+02 +2.905375024e+02
733 +1.879913218e+02 +1.879913218e+02 +2.758913218e+02 +2.758913218e+02
746 +1.679994299e+02 +1.679994299e+02 +2.558994299e+02 +2.558994299e+02
770 +1.598747706e+02 +1.598747706e+02 +2.477747706e+02 +2.477747706e+02
792 +1.521053745e+02 +1.521053745e+02 +2.400053745e+02 +2.400053745e+02
799 +1.414441095e+02 +1.414441095e+02 +2.293441095e+02 +2.293441095e+02
814 +1.298310105e+02 +1.298310105e+02 +2.177310105e+02 +2.177310105e+02
817 +1.218357935e+02 +1.218357935e+02 +2.097357935e+02 +2.097357935e+02
836 +1.133922617e+02 +1.133922617e+02 +2.012922617e+02 +2.012922617e+02
838 +1.107782972e+02 +1.107782972e+02 +1.986782972e+02 +1.986782972e+02
858 +1.043260425e+02 +1.043260425e+02 +1.922260425e+02 +1.922260425e+02
868 +9.409478772e+01 +9.409478772e+01 +1.819947877e+02 +1.819947877e+02
880 +8.792016761e+01 +8.792016761e+01 +1.758201676e+02 +1.758201676e+02
902 +7.850328504e+01 +7.850328504e+01 +1.664032850e+02 +1.664032850e+02
924 +6.574076233e+01 +6.574076233e+01 +1.536407623e+02 +1.536407623e+02
946 +5.526339861e+01 +5.526339861e+01 +1.431633986e+02 +1.431633986e+02
990 +4.708282043e+01 +4.708282043e+01 +1.349828204e+02 +1.349828204e+02
1012 +3.570514255e+01 +3.570514255e+01 +1.236051425e+02 +1.236051425e+02
1034 +3.277763357e+01 +3.277763357e+01 +1.206776336e+02 +1.206776336e+02
1056 +2.767448690e+01 +2.767448690e+01 +1.155744869e+02 +1.155744869e+02
1100 +2.699280330e+01 +2.699280330e+01 +1.148928033e+02 +1.148928033e+02
1122 +2.521925137e+01 +2.521925137e+01 +1.131192514e+02 +1.131192514e+02
1144 +2.323486718e+01 +2.323486718e+01 +1.111348672e+02 +1.111348672e+02
1166 +2.127709917e+01 +2.127709917e+01 +1.091770992e+02 +1.091770992e+02
1210 +2.011619037e+01 +2.011619037e+01 +1.080161904e+02 +1.080161904e+02
1232 +1.846016597e+01 +1.846016597e+01 +1.063601660e+02 +1.063601660e+02
1254 +1.274394983e+01 +1.274394983e+01 +1.006439498e+02 +1.006439498e+02
1276 +1.241586481e+01 +1.241586481e+01 +1.003158648e+02 +1.003158648e+02
1298 +1.142295560e+01 +1.142295560e+01 +9.932295560e+01 +9.932295560e+01
1496 +8.891983098e+00 +8.891983098e+00 +9.679198310e+01 +9.679198310e+01
1518 +8.654273967e+00 +8.654273967e+00 +9.655427397e+01 +9.655427397e+01
1540 +7.604781482e+00 +7.604781482e+00 +9.550478148e+01 +9.550478148e+01
1562 +6.677738729e+00 +6.677738729e+00 +9.457773873e+01 +9.457773873e+01
1584 +4.882281135e+00 +4.882281135e+00 +9.278228113e+01 +9.278228113e+01
1760 +4.722701441e+00 +4.722701441e+00 +9.262270144e+01 +9.262270144e+01
1782 +2.926293315e+00 +2.926293315e+00 +9.082629332e+01 +9.082629332e+01
1804 +2.808355928e+00 +2.808355928e+00 +9.070835593e+01 +9.070835593e+01
1826 +2.659710070e+00 +2.659710070e+00 +9.055971007e+01 +9.055971007e+01
1848 +2.256150409e+00 +2.256150409e+00 +9.015615041e+01 +9.015615041e+01
1870 +2.157348816e+00 +2.157348816e+00 +9.005734882e+01 +9.005734882e+01
1892 +1.652136800e+00 +1.652136800e+00 +8.955213680e+01 +8.955213680e+01
1914 +1.590574428e+00 +1.590574428e+00 +8.949057443e+01 +8.949057443e+01
2156 +1.483107788e+00 +1.483107788e+00 +8.938310779e+01 +8.938310779e+01
2178 +1.226464473e+00 +1.226464473e+00 +8.912646447e+01 +8.912646447e+01
2200 +9.669181236e-01 +9.669181236e-01 +8.886691812e+01 +8.886691812e+01
2222 +8.043170735e-01 +8.043170735e-01 +8.870431707e+01 +8.870431707e+01
2288 +6.730934576e-01 +6.730934576e-01 +8.857309346e+01 +8.857309346e+01
2398 +5.462145419e-01 +5.462145419e-01 +8.844621454e+01 +8.844621454e+01
2420 +4.771406739e-01 +4.771406739e-01 +8.837714067e+01 +8.837714067e+01
2442 +4.501353883e-01 +4.501353883e-01 +8.835013539e+01 +8.835013539e+01
2464 +3.743227797e-01 +3.743227797e-01 +8.827432278e+01 +8.827432278e+01
2508 +2.907579154e-01 +2.907579154e-01 +8.819075792e+01 +8.819075792e+01
2530 +2.591027260e-01 +2.591027260e-01 +8.815910273e+01 +8.815910273e+01
2662 +2.179197460e-01 +2.179197460e-01 +8.811791975e+01 +8.811791975e+01
2684 +1.710250369e-01 +1.710250369e-01 +8.807102504e+01 +8.807102504e+01
2706 +1.489723702e-01 +1.489723702e-01 +8.804897237e+01 +8.804897237e+01
2772 +1.356592910e-01 +1.356592910e-01 +8.803565929e+01 +8.803565929e+01
2794 +1.327652171e-01 +1.327652171e-01 +8.803276522e+01 +8.803276522e+01
2816 +1.201370251e-01 +1.201370251e-01 +8.802013703e+01 +8.802013703e+01
2860 +1.098442786e-01 +1.098442786e-01 +8.800984428e+01 +8.800984428e+01
2882 +8.986089278e-02 +8.986089278e-02 +8.798986089e+01 +8.798986089e+01
2926 +7.450162333e-02 +7.450162333e-02 +8.797450162e+01 +8.797450162e+01
2970 +7.160735716e-02 +7.160735716e-02 +8.797160736e+01 +8.797160736e+01
2992 +5.168655489e-02 +5.168655489e-02 +8.795168655e+01 +8.795168655e+01
3014 +4.009646105e-02 +4.009646105e-02 +8.794009646e+01 +8.794009646e+01
3080 +3.689949399e-02 +3.689949399e-02 +8.793689949e+01 +8.793689949e+01
3102 +3.526281273e-02 +3.526281273e-02 +8.793526281e+01 +8.793526281e+01
3146 +3.260413727e-02 +3.260413727e-02 +8.793260414e+01 +8.793260414e+01
3168 +2.910795495e-02 +2.910795495e-02 +8.792910795e+01 +8.792910795e+01
3212 +2.356613969e-02 +2.356613969e-02 +8.792356614e+01 +8.792356614e+01
3234 +2.164789838e-02 +2.164789838e-02 +8.792164790e+01 +8.792164790e+01
3256 +1.935840905e-02 +1.935840905e-02 +8.791935841e+01 +8.791935841e+01
3322 +1.809581252e-02 +1.809581252e-02 +8.791809581e+01 +8.791809581e+01
3344 +1.744463375e-02 +1.744463375e-02 +8.791744463e+01 +8.791744463e+01
3388 +1.620249875e-02 +1.620249875e-02 +8.791620250e+01 +8.791620250e+01
3410 +1.563855211e-02 +1.563855211e-02 +8.791563855e+01 +8.791563855e+01
3432 +1.418244283e-02 +1.418244283e-02 +8.791418244e+01 +8.791418244e+01
3454 +1.062034165e-02 +1.062034165e-02 +8.791062034e+01 +8.791062034e+01
3476 +8.669888842e-03 +8.669888842e-03 +8.790866989e+01 +8.790866989e+01
3564 +8.311921964e-03 +8.311921964e-03 +8.790831192e+01 +8.790831192e+01
3608 +7.963339892e-03 +7.963339892e-03 +8.790796334e+01 +8.790796334e+01
3610 +7.320205107e-03 +7.320205107e-03 +8.790732021e+01 +8.790732021e+01
3630 +5.346923272e-03 +5.346923272e-03 +8.790534692e+01 +8.790534692e+01
3652 +4.583053423e-03 +4.583053423e-03 +8.790458305e+01 +8.790458305e+01
3696 +4.264340375e-03 +4.264340375e-03 +8.790426434e+01 +8.790426434e+01
3762 +4.051384926e-03 +4.051384926e-03 +8.790405138e+01 +8.790405138e+01
