% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1518 +1.114289679e-03 +1.114289679e-03 -1.520388857e+02 -1.520388857e+02 -2.7366e-01 +1.4242e+00 -3.9212e+00 +3.2819e+00 +2.4280e+00 +1.7296e-01 -8.8884e-01 -7.1120e-01 +1.5045e+00 +3.4774e+00
1584 +4.551018520e-04 +4.551018520e-04 -1.520395449e+02 -1.520395449e+02 -2.6491e-01 +1.4312e+00 -3.9237e+00 +3.2817e+00 +2.4144e+00 +1.5932e-01 -8.8481e-01 -7.0209e-01 +1.5038e+00 +3.4780e+00
1606 +1.781474323e-04 +1.781474323e-04 -1.520398219e+02 -1.520398219e+02 -2.7166e-01 +1.4291e+00 -3.9286e+00 +3.2914e+00 +2.4207e+00 +1.4903e-01 -8.7956e-01 -7.0035e-01 +1.5042e+00 +3.4889e+00
1650 +1.693974210e-04 +1.693974210e-04 -1.520398306e+02 -1.520398306e+02 -2.6622e-01 +1.4269e+00 -3.9206e+00 +3.2930e+00 +2.4264e+00 +1.5448e-01 -8.7487e-01 -7.0593e-01 +1.4955e+00 +3.4800e+00
1694 +1.396485796e-04 +1.396485796e-04 -1.520398604e+02 -1.520398604e+02 -2.7392e-01 +1.4199e+00 -3.9252e+00 +3.3000e+00 +2.4205e+00 +1.5643e-01 -8.8317e-01 -7.0271e-01 +1.5016e+00 +3.4814e+00
1716 +4.376975158e-05 +4.376975158e-05 -1.520399562e+02 -1.520399562e+02 -2.7015e-01 +1.4228e+00 -3.9259e+00 +3.2959e+00 +2.4174e+00 +1.5461e-01 -8.7777e-01 -7.0087e-01 +1.4982e+00 +3.4834e+00
1782 +4.230404193e-05 +4.230404193e-05 -1.520399577e+02 -1.520399577e+02 -2.6640e-01 +1.4240e+00 -3.9247e+00 +3.3005e+00 +2.4172e+00 +1.4717e-01 -8.7546e-01 -6.9946e-01 +1.4982e+00 +3.4810e+00
1848 +3.812138488e-05 +3.812138488e-05 -1.520399619e+02 -1.520399619e+02 -2.6540e-01 +1.4250e+00 -3.9235e+00 +3.2985e+00 +2.4212e+00 +1.4774e-01 -8.7786e-01 -7.0265e-01 +1.4990e+00 +3.4772e+00
1914 +2.553158720e-05 +2.553158720e-05 -1.520399745e+02 -1.520399745e+02 -2.6802e-01 +1.4231e+00 -3.9267e+00 +3.2952e+00 +2.4214e+00 +1.4795e-01 -8.7897e-01 -7.0169e-01 +1.4977e+00 +3.4800e+00
1980 +9.952711764e-06 +9.952711764e-06 -1.520399900e+02 -1.520399900e+02 -2.6917e-01 +1.4222e+00 -3.9248e+00 +3.2962e+00 +2.4196e+00 +1.5031e-01 -8.7760e-01 -6.9956e-01 +1.4998e+00 +3.4807e+00
2002 +9.643938142e-06 +9.643938142e-06 -1.520399904e+02 -1.520399904e+02 -2.6936e-01 +1.4244e+00 -3.9239e+00 +3.2962e+00 +2.4185e+00 +1.4918e-01 -8.7907e-01 -7.0026e-01 +1.5003e+00 +3.4817e+00
2068 +5.239396273e-06 +5.239396273e-06 -1.520399948e+02 -1.520399948e+02 -2.6729e-01 +1.4241e+00 -3.9244e+00 +3.2972e+00 +2.4188e+00 +1.5076e-01 -8.7909e-01 -7.0072e-01 +1.4994e+00 +3.4789e+00
2134 +3.547053836e-06 +3.547053836e-06 -1.520399965e+02 -1.520399965e+02 -2.6683e-01 +1.4253e+00 -3.9247e+00 +3.2972e+00 +2.4186e+00 +1.4960e-01 -8.7847e-01 -7.0107e-01 +1.4994e+00 +3.4805e+00
2178 +2.939689466e-06 +2.939689466e-06 -1.520399971e+02 -1.520399971e+02 -2.6664e-01 +1.4246e+00 -3.9247e+00 +3.2965e+00 +2.4187e+00 +1.5071e-01 -8.7914e-01 -6.9979e-01 +1.5005e+00 +3.4810e+00
2200 +2.213055950e-06 +2.213055950e-06 -1.520399978e+02 -1.520399978e+02 -2.6604e-01 +1.4243e+00 -3.9246e+00 +3.2966e+00 +2.4197e+00 +1.5036e-01 -8.7880e-01 -7.0065e-01 +1.5001e+00 +3.4803e+00
2222 +1.605267897e-06 +1.605267897e-06 -1.520399984e+02 -1.520399984e+02 -2.6672e-01 +1.4238e+00 -3.9252e+00 +3.2966e+00 +2.4190e+00 +1.4995e-01 -8.7882e-01 -7.0166e-01 +1.5001e+00 +3.4808e+00
2310 +1.297525586e-06 +1.297525586e-06 -1.520399987e+02 -1.520399987e+02 -2.6719e-01 +1.4235e+00 -3.9253e+00 +3.2964e+00 +2.4191e+00 +1.5024e-01 -8.7828e-01 -7.0130e-01 +1.4995e+00 +3.4809e+00
2332 +3.206192218e-07 +3.206192218e-07 -1.520399997e+02 -1.520399997e+02 -2.6707e-01 +1.4241e+00 -3.9252e+00 +3.2966e+00 +2.4193e+00 +1.5022e-01 -8.7820e-01 -7.0091e-01 +1.4998e+00 +3.4809e+00
2398 +2.118129316e-07 +2.118129316e-07 -1.520399998e+02 -1.520399998e+02 -2.6702e-01 +1.4240e+00 -3.9250e+00 +3.2966e+00 +2.4191e+00 +1.5054e-01 -8.7838e-01 -7.0104e-01 +1.5000e+00 +3.4807e+00
2486 +1.776098202e-07 +1.776098202e-07 -1.520399998e+02 -1.520399998e+02 -2.6754e-01 +1.4239e+00 -3.9250e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7839e-01 -7.0073e-01 +1.4999e+00 +3.4809e+00
2596 +8.648746075e-08 +8.648746075e-08 -1.520399999e+02 -1.520399999e+02 -2.6736e-01 +1.4242e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5031e-01 -8.7848e-01 -7.0067e-01 +1.5000e+00 +3.4808e+00
2640 +5.743680731e-08 +5.743680731e-08 -1.520399999e+02 -1.520399999e+02 -2.6735e-01 +1.4240e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00 +1.5034e-01 -8.7843e-01 -7.0066e-01 +1.5000e+00 +3.4808e+00
2662 +4.532634534e-08 +4.532634534e-08 -1.520400000e+02 -1.520400000e+02 -2.6734e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5035e-01 -8.7842e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
2750 +2.434160251e-08 +2.434160251e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5035e-01 -8.7845e-01 -7.0071e-01 +1.5000e+00 +3.4808e+00
2772 +2.066434490e-08 +2.066434490e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5030e-01 -8.7842e-01 -7.0077e-01 +1.4999e+00 +3.4808e+00
2794 +9.476053719e-09 +9.476053719e-09 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5038e-01 -8.7840e-01 -7.0075e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+01 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
233 +4.390761347e+01 +4.390761347e+01 +1.865761347e+01 +1.865761347e+01 -1.0886e+00 +3.2021e+00 +4.6477e-01 -2.4391e+00 +2.7328e-01 -1.4573e-01 -3.3524e+00 -2.4101e+00 +5.7751e-01 -1.8052e+00
254 +3.750621286e+01 +3.750621286e+01 +1.225621286e+01 +1.225621286e+01 -3.1798e-01 +2.1449e+00 -9.3048e-01 -5.9623e+00 +4.6089e+00 -8.2762e-01 -3.5282e+00 -2.8608e+00 +8.9967e-01 -2.0495e+00
268 +2.779762942e+01 +2.779762942e+01 +2.547629425e+00 +2.547629425e+00 -4.4934e-03 +2.3093e+00 -6.5593e-01 -5.0817e-01 +7.3586e-01 -1.3718e+00 -2.5795e+00 -1.7306e+00 +1.1597e+00 -3.3008e+00
286 +2.227078864e+01 +2.227078864e+01 -2.979211356e+00 -2.979211356e+00 +4.1289e-02 +2.0514e+00 +6.1519e-01 -2.3266e+00 +3.0316e+00 +2.6360e-01 -3.1722e+00 -2.0645e+00 +1.4926e+00 -1.0805e+00
308 +1.169915390e+01 +1.169915390e+01 -1.355084610e+01 -1.355084610e+01 +1.7489e+00 +2.4111e+00 -2.6081e-01 -3.3336e+00 +2.6621e+00 +4.2411e-01 -3.7154e+00 -1.6627e+00 +1.6011e+00 -2.6872e+00
330 +1.006179669e+01 +1.006179669e+01 -1.518820331e+01 -1.518820331e+01 +1.6940e+00 +1.6297e+00 -5.9423e-01 -3.8685e+00 +4.4896e+00 -4.5798e-01 -2.7267e+00 -2.1786e+00 +1.3251e+00 -2.7796e+00
371 +9.161471319e+00 +9.161471319e+00 -1.608852868e+01 -1.608852868e+01 +3.2149e+00 -2.0362e-01 -1.3605e+00 -6.4016e-01 +2.8188e+00 +5.0424e-01 -1.2866e+00 -5.3573e-01 +6.8749e-01 -1.2692e+00
374 +6.896075284e+00 +6.896075284e+00 -1.835392472e+01 -1.835392472e+01 +3.9088e+00 +1.8857e+00 -1.0000e-01 -2.7813e+00 +3.4976e+00 +1.7886e-01 -1.8648e+00 -1.9403e+00 +1.9111e+00 -1.1765e+00
396 +5.882674550e+00 +5.882674550e+00 -1.936732545e+01 -1.936732545e+01 +4.0954e+00 +5.4116e-01 +3.4942e-01 -2.1491e+00 +3.4599e+00 -8.5709e-02 -1.8940e+00 -1.3210e+00 +2.1096e+00 -1.5494e+00
440 +3.041778052e+00 +3.041778052e+00 -2.220822195e+01 -2.220822195e+01 +3.3024e+00 +8.3026e-01 -1.3830e+00 -1.8393e+00 +4.0685e+00 -7.8073e-01 -1.9091e+00 -2.8096e+00 +1.8381e+00 -2.2670e+00
506 +2.333940682e+00 +2.333940682e+00 -2.291605932e+01 -2.291605932e+01 +2.6207e+00 +1.0733e+00 -7.7579e-01 -2.6348e+00 +3.2747e+00 -7.3446e-01 -2.6632e+00 -1.5784e+00 +1.3861e+00 -2.5864e+00
594 +2.159225222e+00 +2.159225222e+00 -2.309077478e+01 -2.309077478e+01 +3.6424e+00 +1.2450e+00 -9.3150e-01 -2.6751e+00 +3.6634e+00 -3.7860e-02 -3.0936e+00 -1.2933e+00 +1.3559e+00 -1.9811e+00
616 +2.083037334e+00 +2.083037334e+00 -2.316696267e+01 -2.316696267e+01 +3.5446e+00 +1.1137e+00 -1.0599e+00 -2.3591e+00 +3.7301e+00 -6.2542e-02 -3.0623e+00 -9.8160e-01 +1.7009e+00 -2.1285e+00
623 +1.993020220e+00 +1.993020220e+00 -2.325697978e+01 -2.325697978e+01 +3.6794e+00 +1.3894e+00 -1.7732e+00 -2.5394e+00 +3.0902e+00 +4.1343e-01 -3.3673e+00 -1.7600e+00 +1.4280e+00 -2.5089e+00
638 +1.811821822e+00 +1.811821822e+00 -2.343817818e+01 -2.343817818e+01 +3.3906e+00 +1.0975e+00 -1.5240e+00 -2.5336e+00 +3.5640e+00 +9.0801e-02 -3.1591e+00 -1.0514e+00 +1.6264e+00 -2.3060e+00
658 +1.747113500e+00 +1.747113500e+00 -2.350288650e+01 -2.350288650e+01 +3.2386e+00 +1.1399e+00 -1.0314e+00 -1.7258e+00 +2.8940e+00 -1.6694e-01 -2.9163e+00 -1.4507e+00 +1.7660e+00 -2.1096e+00
660 +1.215029503e+00 +1.215029503e+00 -2.403497050e+01 -2.403497050e+01 +3.4272e+00 +1.1344e+00 -1.6142e+00 -2.1868e+00 +3.7713e+00 -1.6072e-01 -2.9305e+00 -1.4766e+00 +1.7145e+00 -3.0977e+00
682 +1.188167217e+00 +1.188167217e+00 -2.406183278e+01 -2.406183278e+01 +3.1360e+00 +1.0680e+00 -1.4540e+00 -2.5643e+00 +3.5304e+00 -2.1168e-02 -2.8469e+00 -1.8045e+00 +1.5495e+00 -3.2613e+00
704 +1.046310235e+00 +1.046310235e+00 -2.420368976e+01 -2.420368976e+01 +3.4778e+00 +1.2164e+00 -1.4423e+00 -2.6303e+00 +3.4746e+00 +1.7815e-01 -2.9675e+00 -1.5868e+00 +1.4046e+00 -2.4525e+00
726 +4.433894693e-01 +4.433894693e-01 -2.480661053e+01 -2.480661053e+01 +3.4289e+00 +1.0906e+00 -1.3878e+00 -2.5086e+00 +3.5279e+00 -4.3363e-02 -2.5673e+00 -1.8128e+00 +1.3780e+00 -2.6077e+00
748 +2.861366723e-01 +2.861366723e-01 -2.496386333e+01 -2.496386333e+01 +3.4026e+00 +9.4530e-01 -1.3229e+00 -2.2794e+00 +3.4949e+00 -9.1089e-02 -2.6623e+00 -1.9975e+00 +1.4198e+00 -2.6555e+00
770 +1.951271733e-01 +1.951271733e-01 -2.505487283e+01 -2.505487283e+01 +3.7320e+00 +8.3013e-01 -1.2864e+00 -2.3552e+00 +3.2638e+00 -5.9545e-02 -2.4374e+00 -1.7124e+00 +1.4807e+00 -2.4703e+00
880 +1.525441493e-01 +1.525441493e-01 -2.509745585e+01 -2.509745585e+01 +3.6468e+00 +7.7229e-01 -1.2681e+00 -2.0334e+00 +3.2887e+00 +6.8770e-02 -2.3383e+00 -1.6797e+00 +1.3995e+00 -2.8184e+00
902 +1.295709933e-01 +1.295709933e-01 -2.512042901e+01 -2.512042901e+01 +3.7609e+00 +7.2284e-01 -1.3495e+00 -2.0310e+00 +3.3831e+00 +1.2157e-02 -2.6046e+00 -1.7064e+00 +1.4725e+00 -2.7497e+00
1034 +1.117162051e-01 +1.117162051e-01 -2.513828379e+01 -2.513828379e+01 +3.7029e+00 +8.1743e-01 -1.4430e+00 -2.1432e+00 +3.2420e+00 -9.2709e-02 -2.2443e+00 -1.8890e+00 +1.3103e+00 -2.7636e+00
1056 +6.733462704e-02 +6.733462704e-02 -2.518266537e+01 -2.518266537e+01 +3.6369e+00 +7.9485e-01 -1.5083e+00 -2.0985e+00 +3.2606e+00 -8.3306e-02 -2.3415e+00 -1.7540e+00 +1.3728e+00 -2.7361e+00
1078 +4.591921275e-02 +4.591921275e-02 -2.520408079e+01 -2.520408079e+01 +3.6010e+00 +7.1896e-01 -1.5218e+00 -2.0530e+00 +3.2443e+00 -1.2453e-01 -2.4217e+00 -1.7141e+00 +1.2643e+00 -2.6771e+00
1100 +3.951597272e-02 +3.951597272e-02 -2.521048403e+01 -2.521048403e+01 +3.6328e+00 +7.3129e-01 -1.4380e+00 -2.2220e+00 +3.2203e+00 -1.0883e-01 -2.3751e+00 -1.7396e+00 +1.3193e+00 -2.7293e+00
1144 +3.615546716e-02 +3.615546716e-02 -2.521384453e+01 -2.521384453e+01 +3.6484e+00 +6.5318e-01 -1.4215e+00 -2.1886e+00 +3.1838e+00 -9.8025e-02 -2.3792e+00 -1.7776e+00 +1.2145e+00 -2.6913e+00
1166 +1.489387234e-02 +1.489387234e-02 -2.523510613e+01 -2.523510613e+01 +3.6584e+00 +6.1597e-01 -1.4339e+00 -2.1571e+00 +3.2203e+00 -7.3275e-02 -2.4514e+00 -1.7788e+00 +1.2532e+00 -2.6549e+00
1232 +1.227028211e-02 +1.227028211e-02 -2.523772972e+01 -2.523772972e+01 +3.6408e+00 +6.3451e-01 -1.4128e+00 -2.1770e+00 +3.2953e+00 -1.5047e-01 -2.4022e+00 -1.8218e+00 +1.2635e+00 -2.6460e+00
1320 +9.224743506e-03 +9.224743506e-03 -2.524077526e+01 -2.524077526e+01 +3.5924e+00 +6.3061e-01 -1.4299e+00 -2.1614e+00 +3.2511e+00 -1.1656e-01 -2.4642e+00 -1.8115e+00 +1.2679e+00 -2.7369e+00
1342 +7.857860184e-03 +7.857860184e-03 -2.524214214e+01 -2.524214214e+01 +3.6015e+00 +6.1370e-01 -1.4423e+00 -2.1631e+00 +3.2685e+00 -1.0616e-01 -2.4613e+00 -1.8445e+00 +1.2936e+00 -2.7395e+00
1356 +7.137326188e-03 +7.137326188e-03 -2.524286267e+01 -2.524286267e+01 +3.6037e+00 +6.1330e-01 -1.4091e+00 -2.1247e+00 +3.2543e+00 -9.1895e-02 -2.5304e+00 -1.8073e+00 +1.3359e+00 -2.6800e+00
1364 +3.943124665e-03 +3.943124665e-03 -2.524605688e+01 -2.524605688e+01 +3.5884e+00 +6.0653e-01 -1.4338e+00 -2.1416e+00 +3.2769e+00 -1.1034e-01 -2.4891e+00 -1.8358e+00 +1.2806e+00 -2.6793e+00
1408 +3.727068777e-03 +3.727068777e-03 -2.524627293e+01 -2.524627293e+01 +3.5845e+00 +6.2783e-01 -1.4312e+00 -2.1086e+00 +3.2936e+00 -9.9031e-02 -2.4792e+00 -1.8189e+00 +1.2873e+00 -2.6672e+00
1430 +1.915809528e-03 +1.915809528e-03 -2.524808419e+01 -2.524808419e+01 +3.5969e+00 +6.1883e-01 -1.4099e+00 -2.1346e+00 +3.2915e+00 -7.8728e-02 -2.4831e+00 -1.8187e+00 +1.3041e+00 -2.6596e+00
1452 +1.105256745e-03 +1.105256745e-03 -2.524889474e+01 -2.524889474e+01 +3.6073e+00 +6.2057e-01 -1.4271e+00 -2.1423e+00 +3.2902e+00 -8.5718e-02 -2.4711e+00 -1.8028e+00 +1.3183e+00 -2.6585e+00
1568 +9.204437721e-04 +9.204437721e-04 -2.524907956e+01 -2.524907956e+01 +3.6064e+00 +6.2894e-01 -1.4285e+00 -2.1620e+00 +3.3023e+00 -8.9488e-02 -2.4665e+00 -1.8228e+00 +1.3129e+00 -2.6921e+00
1584 +7.137696004e-04 +7.137696004e-04 -2.524928623e+01 -2.524928623e+01 +3.6127e+00 +6.2545e-01 -1.4203e+00 -2.1679e+00 +3.2862e+00 -9.6457e-02 -2.4669e+00 -1.8201e+00 +1.3163e+00 -2.6848e+00
1606 +6.296290123e-04 +6.296290123e-04 -2.524937037e+01 -2.524937037e+01 +3.6174e+00 +6.3291e-01 -1.4207e+00 -2.1591e+00 +3.2921e+00 -1.0550e-01 -2.4826e+00 -1.8298e+00 +1.3193e+00 -2.6879e+00
1804 +2.644011887e-04 +2.644011887e-04 -2.524973560e+01 -2.524973560e+01 +3.6178e+00 +6.3725e-01 -1.4285e+00 -2.1636e+00 +3.2936e+00 -9.9907e-02 -2.4730e+00 -1.8231e+00 +1.3109e+00 -2.6722e+00
1848 +2.251112761e-04 +2.251112761e-04 -2.524977489e+01 -2.524977489e+01 +3.6188e+00 +6.3484e-01 -1.4267e+00 -2.1444e+00 +3.2926e+00 -1.0203e-01 -2.4690e+00 -1.8205e+00 +1.3078e+00 -2.6728e+00
1870 +1.953187594e-04 +1.953187594e-04 -2.524980468e+01 -2.524980468e+01 +3.6230e+00 +6.4226e-01 -1.4269e+00 -2.1480e+00 +3.2970e+00 -1.0511e-01 -2.4752e+00 -1.8148e+00 +1.3145e+00 -2.6706e+00
1958 +1.668791792e-04 +1.668791792e-04 -2.524983312e+01 -2.524983312e+01 +3.6176e+00 +6.3421e-01 -1.4275e+00 -2.1496e+00 +3.2983e+00 -9.7070e-02 -2.4689e+00 -1.8174e+00 +1.3095e+00 -2.6670e+00
2024 +1.437349807e-04 +1.437349807e-04 -2.524985627e+01 -2.524985627e+01 +3.6221e+00 +6.3407e-01 -1.4205e+00 -2.1480e+00 +3.2980e+00 -1.0382e-01 -2.4700e+00 -1.8118e+00 +1.3090e+00 -2.6728e+00
2046 +1.109114516e-04 +1.109114516e-04 -2.524988909e+01 -2.524988909e+01 +3.6215e+00 +6.3355e-01 -1.4208e+00 -2.1510e+00 +3.2970e+00 -1.0442e-01 -2.4698e+00 -1.8121e+00 +1.3114e+00 -2.6705e+00
2068 +9.554024690e-05 +9.554024690e-05 -2.524990446e+01 -2.524990446e+01 +3.6131e+00 +6.3251e-01 -1.4204e+00 -2.1539e+00 +3.2949e+00 -1.0486e-01 -2.4697e+00 -1.8127e+00 +1.3071e+00 -2.6737e+00
2088 +7.998133399e-05 +7.998133399e-05 -2.524992002e+01 -2.524992002e+01 +3.6169e+00 +6.3024e-01 -1.4249e+00 -2.1544e+00 +3.2952e+00 -9.6331e-02 -2.4749e+00 -1.8149e+00 +1.3106e+00 -2.6723e+00
2090 +4.499924005e-05 +4.499924005e-05 -2.524995500e+01 -2.524995500e+01 +3.6153e+00 +6.3511e-01 -1.4193e+00 -2.1550e+00 +3.2966e+00 -1.0047e-01 -2.4718e+00 -1.8175e+00 +1.3099e+00 -2.6755e+00
2200 +4.432715593e-05 +4.432715593e-05 -2.524995567e+01 -2.524995567e+01 +3.6135e+00 +6.3283e-01 -1.4210e+00 -2.1505e+00 +3.2974e+00 -1.0175e-01 -2.4724e+00 -1.8111e+00 +1.3109e+00 -2.6708e+00
2222 +3.213930185e-05 +3.213930185e-05 -2.524996786e+01 -2.524996786e+01 +3.6159e+00 +6.3489e-01 -1.4222e+00 -2.1490e+00 +3.2966e+00 -1.0144e-01 -2.4755e+00 -1.8141e+00 +1.3092e+00 -2.6717e+00
2244 +2.372730466e-05 +2.372730466e-05 -2.524997627e+01 -2.524997627e+01 +3.6143e+00 +6.3724e-01 -1.4219e+00 -2.1511e+00 +3.2968e+00 -1.0003e-01 -2.4728e+00 -1.8169e+00 +1.3105e+00 -2.6733e+00
2266 +1.763690479e-05 +1.763690479e-05 -2.524998236e+01 -2.524998236e+01 +3.6141e+00 +6.3794e-01 -1.4219e+00 -2.1534e+00 +3.2965e+00 -9.9323e-02 -2.4761e+00 -1.8137e+00 +1.3124e+00 -2.6738e+00
2288 +1.604605974e-05 +1.604605974e-05 -2.524998395e+01 -2.524998395e+01 +3.6139e+00 +6.3700e-01 -1.4215e+00 -2.1550e+00 +3.2963e+00 -1.0204e-01 -2.4766e+00 -1.8149e+00 +1.3123e+00 -2.6750e+00
2332 +1.299010827e-05 +1.299010827e-05 -2.524998701e+01 -2.524998701e+01 +3.6157e+00 +6.3543e-01 -1.4206e+00 -2.1533e+00 +3.2972e+00 -1.0299e-01 -2.4750e+00 -1.8143e+00 +1.3103e+00 -2.6736e+00
2354 +7.964804514e-06 +7.964804514e-06 -2.524999204e+01 -2.524999204e+01 +3.6139e+00 +6.3502e-01 -1.4203e+00 -2.1514e+00 +3.2970e+00 -1.0276e-01 -2.4744e+00 -1.8156e+00 +1.3125e+00 -2.6741e+00
2376 +2.829332722e-06 +2.829332722e-06 -2.524999717e+01 -2.524999717e+01 +3.6140e+00 +6.3637e-01 -1.4207e+00 -2.1530e+00 +3.2966e+00 -1.0179e-01 -2.4752e+00 -1.8149e+00 +1.3123e+00 -2.6730e+00
2508 +2.343137155e-06 +2.343137155e-06 -2.524999766e+01 -2.524999766e+01 +3.6146e+00 +6.3541e-01 -1.4216e+00 -2.1532e+00 +3.2974e+00 -1.0110e-01 -2.4760e+00 -1.8157e+00 +1.3134e+00 -2.6731e+00
2530 +1.343316391e-06 +1.343316391e-06 -2.524999866e+01 -2.524999866e+01 +3.6146e+00 +6.3531e-01 -1.4215e+00 -2.1531e+00 +3.2972e+00 -1.0132e-01 -2.4755e+00 -1.8151e+00 +1.3137e+00 -2.6729e+00
2552 +4.479150206e-07 +4.479150206e-07 -2.524999955e+01 -2.524999955e+01 +3.6144e+00 +6.3489e-01 -1.4214e+00 -2.1527e+00 +3.2970e+00 -1.0146e-01 -2.4751e+00 -1.8149e+00 +1.3132e+00 -2.6727e+00
2684 +2.528983813e-07 +2.528983813e-07 -2.524999975e+01 -2.524999975e+01 +3.6145e+00 +6.3510e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00 -1.0120e-01 -2.4753e+00 -1.8153e+00 +1.3129e+00 -2.6729e+00
2706 +1.919520365e-07 +1.919520365e-07 -2.524999981e+01 -2.524999981e+01 +3.6145e+00 +6.3515e-01 -1.4217e+00 -2.1530e+00 +3.2970e+00 -1.0168e-01 -2.4753e+00 -1.8154e+00 +1.3128e+00 -2.6729e+00
2926 +1.408924213e-07 +1.408924213e-07 -2.524999986e+01 -2.524999986e+01 +3.6143e+00 +6.3527e-01 -1.4216e+00 -2.1528e+00 +3.2970e+00 -1.0165e-01 -2.4754e+00 -1.8150e+00 +1.3128e+00 -2.6730e+00
2970 +8.537573493e-08 +8.537573493e-08 -2.524999991e+01 -2.524999991e+01 +3.6144e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2970e+00 -1.0166e-01 -2.4753e+00 -1.8152e+00 +1.3127e+00 -2.6726e+00
2995 +6.810440567e-08 +6.810440567e-08 -2.524999993e+01 -2.524999993e+01 +3.6143e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00 -1.0156e-01 -2.4752e+00 -1.8153e+00 +1.3127e+00 -2.6729e+00
3036 +3.541091687e-08 +3.541091687e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00 -1.0174e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
3058 +2.829733958e-08 +2.829733958e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3524e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0162e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00
3146 +1.469558697e-08 +1.469558697e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3517e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0162e-01 -2.4752e+00 -1.8151e+00 +1.3129e+00 -2.6728e+00
18578 +1.380914583e-08 +1.380914583e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3522e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0159e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00
24258 +1.105136604e-08 +1.105136604e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6728e+00
24280 +8.614438940e-09 +8.614438940e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0159e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886296064e+01 +5.886296064e+01 +1.467629606e+02 +1.467629606e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
229 +5.529389044e+01 +5.529389044e+01 +1.431938904e+02 +1.431938904e+02 -8.9105e-01 -1.1197e+00 +3.2375e+00 +8.9939e-01 +9.0038e-01 -1.4567e-01 -2.2133e+00 +2.1385e+00 +1.2047e+00 -1.6556e-01
239 +5.151268862e+01 +5.151268862e+01 +1.394126886e+02 +1.394126886e+02 +9.2826e-03 -1.4546e+00 +2.2271e+00 +1.9793e+00 -2.6542e-01 -7.8456e-01 -1.1817e+00 +1.4683e+00 +2.0400e+00 -1.0996e+00
245 +4.867148172e+01 +4.867148172e+01 +1.365714817e+02 +1.365714817e+02 -1.2971e+00 -2.0706e+00 +2.1537e+00 +1.4510e+00 +9.1336e-01 -1.7781e+00 -1.8797e+00 +3.0746e+00 +1.4144e+00 -2.8258e-01
