% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4458 +2.235888042e+000 +2.235888042e+000 +9.413588804e+001 +9.413588804e+001 -1.2107e+000 +3.0155e+000 -1.3302e+000
4465 +1.999165095e+000 +1.999165095e+000 +9.389916509e+001 +9.389916509e+001 -1.6975e+000 +3.6569e+000 -1.5519e+000
4468 +9.073276129e-001 +9.073276129e-001 +9.280732761e+001 +9.280732761e+001 -1.3862e+000 +3.4179e+000 -9.4738e-001
4512 +8.132026553e-001 +8.132026553e-001 +9.271320266e+001 +9.271320266e+001 -1.4848e+000 +3.4015e+000 -1.1026e+000
4611 +7.949815728e-001 +7.949815728e-001 +9.269498157e+001 +9.269498157e+001 -1.4963e+000 +3.4677e+000 -1.1582e+000
4666 +7.298846543e-001 +7.298846543e-001 +9.262988465e+001 +9.262988465e+001 -1.6224e+000 +3.5851e+000 -1.0651e+000
4710 +7.103510661e-001 +7.103510661e-001 +9.261035107e+001 +9.261035107e+001 -1.5362e+000 +3.6005e+000 -1.0681e+000
4754 +6.997467347e-001 +6.997467347e-001 +9.259974673e+001 +9.259974673e+001 -1.5532e+000 +3.5532e+000 -9.8312e-001
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601181186e+001 +1.601181186e+001 -5.995818814e+001 -5.995818814e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 +1.538732342e+001 +1.538732342e+001 -6.058267658e+001 -6.058267658e+001 +4.6148e+000 -1.3299e+000 +2.3354e+000
49 +1.115562523e+001 +1.115562523e+001 -6.481437477e+001 -6.481437477e+001 +4.3260e+000 -2.4175e+000 +2.1910e+000
56 +9.236793930e+000 +9.236793930e+000 -6.673320607e+001 -6.673320607e+001 +4.0749e+000 -2.6819e+000 +2.1696e+000
82 +4.171207338e+000 +4.171207338e+000 -7.179879266e+001 -7.179879266e+001 +2.5784e+000 -3.8547e+000 +2.0340e+000
146 +1.934008388e+000 +1.934008388e+000 -7.403599161e+001 -7.403599161e+001 +1.5453e+000 -3.8777e+000 +1.0635e+000
240 +8.052224706e-001 +8.052224706e-001 -7.516477753e+001 -7.516477753e+001 +2.0618e+000 -3.9165e+000 -1.5269e+000
289 +4.352334210e-001 +4.352334210e-001 -7.553476658e+001 -7.553476658e+001 +3.3633e+000 -3.0263e+000 -1.2312e-001
308 +3.178625806e-001 +3.178625806e-001 -7.565213742e+001 -7.565213742e+001 +2.6687e+000 -3.2023e+000 -3.2414e-001
379 +1.168645209e-001 +1.168645209e-001 -7.585313548e+001 -7.585313548e+001 +3.0316e+000 -2.9348e+000 +1.0444e-001
452 +5.013615339e-002 +5.013615339e-002 -7.591986385e+001 -7.591986385e+001 +2.8856e+000 -3.1560e+000 -8.5010e-001
462 +3.086086932e-002 +3.086086932e-002 -7.593913913e+001 -7.593913913e+001 +3.1653e+000 -2.9365e+000 -1.1432e-002
474 +9.855774114e-003 +9.855774114e-003 -7.596014423e+001 -7.596014423e+001 +2.6591e+000 -3.6095e+000 -8.0123e-001
518 +7.030810345e-004 +7.030810345e-004 -7.596929692e+001 -7.596929692e+001 +2.9412e+000 -3.2949e+000 -4.0655e-001
660 +1.829091750e-004 +1.829091750e-004 -7.596981709e+001 -7.596981709e+001 +2.7655e+000 -3.3968e+000 -6.2902e-001
682 +4.172669567e-005 +4.172669567e-005 -7.596995827e+001 -7.596995827e+001 +2.7939e+000 -3.4069e+000 -5.5219e-001
704 +2.858925085e-005 +2.858925085e-005 -7.596997141e+001 -7.596997141e+001 +2.8082e+000 -3.3614e+000 -4.7348e-001
726 +2.385582908e-005 +2.385582908e-005 -7.596997614e+001 -7.596997614e+001 +2.7970e+000 -3.3816e+000 -5.5262e-001
858 +2.291691743e-006 +2.291691743e-006 -7.596999771e+001 -7.596999771e+001 +2.8267e+000 -3.3630e+000 -5.1867e-001
902 +1.305190565e-006 +1.305190565e-006 -7.596999869e+001 -7.596999869e+001 +2.8349e+000 -3.3404e+000 -5.1132e-001
954 +1.226436126e-006 +1.226436126e-006 -7.596999877e+001 -7.596999877e+001 +2.8523e+000 -3.3191e+000 -4.3878e-001
968 +1.295263985e-007 +1.295263985e-007 -7.596999987e+001 -7.596999987e+001 +2.8376e+000 -3.3472e+000 -4.8378e-001
1012 +5.421875926e-008 +5.421875926e-008 -7.596999995e+001 -7.596999995e+001 +2.8399e+000 -3.3411e+000 -4.8509e-001
1027 +3.819477001e-008 +3.819477001e-008 -7.596999996e+001 -7.596999996e+001 +2.8425e+000 -3.3364e+000 -4.7632e-001
1036 +1.345563305e-008 +1.345563305e-008 -7.596999999e+001 -7.596999999e+001 +2.8447e+000 -3.3341e+000 -4.7320e-001
1047 +9.189619732e-009 +9.189619732e-009 -7.596999999e+001 -7.596999999e+001 +2.8487e+000 -3.3340e+000 -4.7648e-001
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863615797e+001 +3.863615797e+001 +2.164615797e+001 +2.164615797e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.814088068e+001 +2.814088068e+001 +1.115088068e+001 +1.115088068e+001 -9.2848e-002 +1.3627e+000 -2.0394e-001
3 +2.549389542e+001 +2.549389542e+001 +8.503895424e+000 +8.503895424e+000 -1.4338e-001 +1.0945e+000 +2.4692e-002
5 +2.442491451e+001 +2.442491451e+001 +7.434914513e+000 +7.434914513e+000 -5.9843e-002 +1.3351e+000 -3.1579e-002
6 +2.301004335e+001 +2.301004335e+001 +6.020043349e+000 +6.020043349e+000 +3.3638e-002 +1.2253e+000 +4.1920e-002
9 +2.147699723e+001 +2.147699723e+001 +4.486997226e+000 +4.486997226e+000 +1.9129e-001 +1.1489e+000 +1.8064e-001
35 +1.901513765e+001 +1.901513765e+001 +2.025137646e+000 +2.025137646e+000 +1.6080e-002 +1.3766e+000 +2.8726e-001
50 +1.823342939e+001 +1.823342939e+001 +1.243429391e+000 +1.243429391e+000 +1.7580e-001 +1.7061e+000 +3.8037e-001
60 +1.530260188e+001 +1.530260188e+001 -1.687398119e+000 -1.687398119e+000 -7.1385e-002 +1.6468e+000 +4.9717e-001
73 +1.330645159e+001 +1.330645159e+001 -3.683548409e+000 -3.683548409e+000 +7.8794e-002 +1.7187e+000 +6.6122e-001
77 +7.448936922e+000 +7.448936922e+000 -9.541063078e+000 -9.541063078e+000 -2.2810e-001 +1.9513e+000 +1.3593e+000
93 +6.786295647e+000 +6.786295647e+000 -1.020370435e+001 -1.020370435e+001 -3.5367e-002 +2.3203e+000 +2.1754e+000
106 +3.438217144e+000 +3.438217144e+000 -1.355178286e+001 -1.355178286e+001 -5.0662e-001 +2.7788e+000 +2.6942e+000
198 +3.283728013e+000 +3.283728013e+000 -1.370627199e+001 -1.370627199e+001 -4.6768e-001 +3.1581e+000 +2.2646e+000
220 +3.187428544e+000 +3.187428544e+000 -1.380257146e+001 -1.380257146e+001 -6.2208e-001 +3.2656e+000 +2.5418e+000
233 +3.041903531e+000 +3.041903531e+000 -1.394809647e+001 -1.394809647e+001 -5.6008e-001 +2.9514e+000 +2.3405e+000
242 +3.014607545e+000 +3.014607545e+000 -1.397539246e+001 -1.397539246e+001 -5.9748e-001 +3.2294e+000 +2.6000e+000
267 +2.807966793e+000 +2.807966793e+000 -1.418203321e+001 -1.418203321e+001 -4.9760e-001 +2.9167e+000 +2.4868e+000
1529 +2.376902783e+000 +2.376902783e+000 -1.461309722e+001 -1.461309722e+001 +2.2842e+000 +3.3051e-001 -1.4652e+000
1542 +2.265185389e+000 +2.265185389e+000 -1.472481461e+001 -1.472481461e+001 +1.4981e+000 -3.8016e-002 -1.7717e+000
1586 +2.207359735e+000 +2.207359735e+000 -1.478264026e+001 -1.478264026e+001 +1.8750e+000 +1.5405e-001 -1.5824e+000
1593 +2.057461730e+000 +2.057461730e+000 -1.493253827e+001 -1.493253827e+001 +2.6757e+000 +3.4203e-002 -1.6604e+000
3304 +2.033766194e+000 +2.033766194e+000 -1.495623381e+001 -1.495623381e+001 -3.5008e+000 +4.4613e+000 +1.8021e+000
5213 +1.943402830e+000 +1.943402830e+000 -1.504659717e+001 -1.504659717e+001 +1.3856e+000 +2.2191e+000 -3.8869e+000
5241 +1.865898748e+000 +1.865898748e+000 -1.512410125e+001 -1.512410125e+001 +1.3720e+000 +2.0075e+000 -3.6980e+000
5354 +1.847903004e+000 +1.847903004e+000 -1.514209700e+001 -1.514209700e+001 +1.3063e+000 +1.8560e+000 -3.4934e+000
5425 +1.805717913e+000 +1.805717913e+000 -1.518428209e+001 -1.518428209e+001 +1.3253e+000 +1.7400e+000 -3.4059e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695646853e+001 +1.695646853e+001 +1.969646853e+001 +1.969646853e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.182969857e+001 +1.182969857e+001 +1.456969857e+001 +1.456969857e+001 -4.8453e-001 -2.7562e-001 +1.0072e+000
6 +1.020680969e+001 +1.020680969e+001 +1.294680969e+001 +1.294680969e+001 -6.6984e-001 -4.9321e-001 +6.4598e-001
16 +9.464691964e+000 +9.464691964e+000 +1.220469196e+001 +1.220469196e+001 -6.1979e-001 -3.3873e-001 +8.3132e-001
34 +8.580302955e+000 +8.580302955e+000 +1.132030296e+001 +1.132030296e+001 -7.7594e-001 -2.9338e-001 +6.9863e-001
71 +8.315391399e+000 +8.315391399e+000 +1.105539140e+001 +1.105539140e+001 -8.1363e-001 -6.5685e-001 -1.6822e-001
72 +7.804410286e+000 +7.804410286e+000 +1.054441029e+001 +1.054441029e+001 -5.6816e-001 +8.1935e-002 +8.6307e-001
114 +7.042947427e+000 +7.042947427e+000 +9.782947427e+000 +9.782947427e+000 -3.8656e-001 +1.9596e-001 +5.7452e-001
138 +5.885947613e+000 +5.885947613e+000 +8.625947613e+000 +8.625947613e+000 -8.1420e-001 +4.0475e-001 +7.1757e-001
184 +5.476839172e+000 +5.476839172e+000 +8.216839172e+000 +8.216839172e+000 -1.0864e+000 +5.2260e-001 +7.6133e-001
348 +5.346944501e+000 +5.346944501e+000 +8.086944501e+000 +8.086944501e+000 -1.0909e+000 +5.8076e-001 +6.8034e-001
1851 +1.066554940e-001 +1.066554940e-001 +2.846655494e+000 +2.846655494e+000 +1.3201e+000 -1.7533e+000 +3.6511e+000
5645 +4.389287220e-002 +4.389287220e-002 +2.783892872e+000 +2.783892872e+000 +1.9161e+000 -2.3831e+000 +3.4324e+000
5868 +3.096094555e-002 +3.096094555e-002 +2.770960946e+000 +2.770960946e+000 +1.6520e+000 -2.1080e+000 +3.3286e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323604944e+001 +5.323604944e+001 +1.759604944e+001 +1.759604944e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.649786294e+001 +2.649786294e+001 -9.142137061e+000 -9.142137061e+000 -7.4994e-001 -8.9433e-001 +9.0367e-001
3 +2.564959102e+001 +2.564959102e+001 -9.990408979e+000 -9.990408979e+000 -7.5219e-001 -8.9221e-001 +1.0982e+000
12 +1.241171675e+001 +1.241171675e+001 -2.322828325e+001 -2.322828325e+001 -7.9902e-001 -1.0034e+000 +1.2317e+000
16 +8.449439638e+000 +8.449439638e+000 -2.719056036e+001 -2.719056036e+001 -8.4829e-001 -1.0760e+000 +1.1777e+000
30 +6.889006411e+000 +6.889006411e+000 -2.875099359e+001 -2.875099359e+001 -8.9185e-001 -1.2000e+000 +8.4428e-001
33 +4.492712782e+000 +4.492712782e+000 -3.114728722e+001 -3.114728722e+001 -7.7113e-001 -1.2083e+000 +9.8996e-001
145 +4.021121004e+000 +4.021121004e+000 -3.161887900e+001 -3.161887900e+001 -8.6499e-001 -1.2990e+000 +1.4700e+000
147 +2.954807466e+000 +2.954807466e+000 -3.268519253e+001 -3.268519253e+001 -8.5938e-001 -1.2496e+000 +1.4956e+000
180 +2.672882909e+000 +2.672882909e+000 -3.296711709e+001 -3.296711709e+001 -8.3505e-001 -1.2006e+000 +1.5686e+000
193 +2.386372014e+000 +2.386372014e+000 -3.325362799e+001 -3.325362799e+001 -7.4281e-001 -1.2022e+000 +1.5060e+000
285 +2.065642545e+000 +2.065642545e+000 -3.357435745e+001 -3.357435745e+001 -8.1515e-001 -1.2026e+000 +2.0559e+000
308 +2.036196435e+000 +2.036196435e+000 -3.360380356e+001 -3.360380356e+001 -7.5240e-001 -1.2025e+000 +2.0618e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725826888e+001 +4.725826888e+001 -4.118317311e+002 -4.118317311e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.930241395e+001 +2.930241395e+001 -4.297875860e+002 -4.297875860e+002 +1.2618e+000 +3.1825e+000 -2.8901e+000
5 +2.849270067e+001 +2.849270067e+001 -4.305972993e+002 -4.305972993e+002 +1.2249e+000 +3.0843e+000 -2.9226e+000
9 +2.728983670e+001 +2.728983670e+001 -4.318001633e+002 -4.318001633e+002 +1.2177e+000 +3.1822e+000 -2.9580e+000
33 +2.669223209e+001 +2.669223209e+001 -4.323977679e+002 -4.323977679e+002 +1.2240e+000 +3.0810e+000 -3.0751e+000
92 +2.207926039e+001 +2.207926039e+001 -4.370107396e+002 -4.370107396e+002 +1.6382e+000 +3.3401e+000 -2.1463e+000
118 +2.111767711e+001 +2.111767711e+001 -4.379723229e+002 -4.379723229e+002 +1.6216e+000 +3.4496e+000 -2.2014e+000
119 +1.962429157e+001 +1.962429157e+001 -4.394657084e+002 -4.394657084e+002 +1.9187e+000 +3.2606e+000 -1.6357e+000
135 +1.294102772e+001 +1.294102772e+001 -4.461489723e+002 -4.461489723e+002 +6.2068e-001 +3.1354e+000 -1.8953e+000
168 +8.881657522e+000 +8.881657522e+000 -4.502083425e+002 -4.502083425e+002 +8.0364e-001 +3.4930e+000 -1.7547e+000
169 +7.640147705e+000 +7.640147705e+000 -4.514498523e+002 -4.514498523e+002 +7.4866e-001 +3.6149e+000 -1.8734e+000
182 +5.987278277e+000 +5.987278277e+000 -4.531027217e+002 -4.531027217e+002 +3.5446e-002 +3.7137e+000 -2.3511e+000
233 +4.935247386e+000 +4.935247386e+000 -4.541547526e+002 -4.541547526e+002 +4.6903e-001 +3.9634e+000 -2.1912e+000
293 +4.743705593e+000 +4.743705593e+000 -4.543462944e+002 -4.543462944e+002 +4.5663e-001 +3.9181e+000 -2.2998e+000
342 +4.651565871e+000 +4.651565871e+000 -4.544384341e+002 -4.544384341e+002 +5.9597e-001 +4.1531e+000 -2.4686e+000
383 +4.379839276e+000 +4.379839276e+000 -4.547101607e+002 -4.547101607e+002 +6.8189e-001 +4.2239e+000 -2.4308e+000
461 +4.329436522e+000 +4.329436522e+000 -4.547605635e+002 -4.547605635e+002 +6.3194e-001 +4.1609e+000 -2.3021e+000
484 +4.226442316e+000 +4.226442316e+000 -4.548635577e+002 -4.548635577e+002 +7.3621e-001 +4.3157e+000 -2.3630e+000
926 +4.164950681e+000 +4.164950681e+000 -4.549250493e+002 -4.549250493e+002 +8.6653e-001 +4.3664e+000 -2.3462e+000
2344 +3.462699367e+000 +3.462699367e+000 -4.556273006e+002 -4.556273006e+002 +2.7985e+000 +3.9267e+000 -4.7159e+000
2375 +2.709786371e+000 +2.709786371e+000 -4.563802136e+002 -4.563802136e+002 +2.7973e+000 +4.5145e+000 -4.3527e+000
2400 +2.560591758e+000 +2.560591758e+000 -4.565294082e+002 -4.565294082e+002 +2.7219e+000 +4.6815e+000 -4.7577e+000
2432 +2.161955428e+000 +2.161955428e+000 -4.569280446e+002 -4.569280446e+002 +2.7321e+000 +4.3200e+000 -4.9061e+000
2554 +2.127401067e+000 +2.127401067e+000 -4.569625989e+002 -4.569625989e+002 +2.7854e+000 +4.3105e+000 -4.7281e+000
3860 +1.841375711e+000 +1.841375711e+000 -4.572486243e+002 -4.572486243e+002 +5.8800e-001 -2.1518e+000 +4.0211e+000
3929 +1.095514408e+000 +1.095514408e+000 -4.579944856e+002 -4.579944856e+002 +7.3992e-001 -2.4163e+000 +4.7650e+000
4040 +9.852970611e-001 +9.852970611e-001 -4.581047029e+002 -4.581047029e+002 +8.1576e-001 -2.5066e+000 +4.6618e+000
4565 +9.650390267e-001 +9.650390267e-001 -4.581249610e+002 -4.581249610e+002 +7.3981e-001 -2.3978e+000 +4.5738e+000
4650 +9.520462293e-001 +9.520462293e-001 -4.581379538e+002 -4.581379538e+002 +7.7150e-001 -2.4233e+000 +4.5631e+000
4742 +9.311029923e-001 +9.311029923e-001 -4.581588970e+002 -4.581588970e+002 +8.5715e-001 -2.4904e+000 +4.7152e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470620621e+001 +1.470620621e+001 +7.555620621e+001 +7.555620621e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 +1.432909785e+001 +1.432909785e+001 +7.517909785e+001 +7.517909785e+001 +3.8800e-001 +1.8443e+000 -3.1070e+000
25 +1.118673924e+001 +1.118673924e+001 +7.203673924e+001 +7.203673924e+001 +3.2115e-001 +2.0387e+000 -3.4323e+000
28 +1.095104647e+001 +1.095104647e+001 +7.180104647e+001 +7.180104647e+001 +2.7146e-001 +1.9199e+000 -3.2421e+000
32 +1.053830975e+001 +1.053830975e+001 +7.138830975e+001 +7.138830975e+001 +1.9336e-001 +1.9227e+000 -3.1964e+000
33 +1.013448748e+001 +1.013448748e+001 +7.098448748e+001 +7.098448748e+001 +1.8552e-001 +1.7393e+000 -3.2500e+000
53 +8.804372107e+000 +8.804372107e+000 +6.965437211e+001 +6.965437211e+001 -1.6266e-001 +2.1296e+000 -3.0794e+000
54 +7.920627089e+000 +7.920627089e+000 +6.877062709e+001 +6.877062709e+001 -2.4777e-002 +1.9065e+000 -3.2328e+000
55 +6.215616636e+000 +6.215616636e+000 +6.706561664e+001 +6.706561664e+001 -4.4653e-002 +1.9678e+000 -3.5449e+000
74 +3.977763557e+000 +3.977763557e+000 +6.482776356e+001 +6.482776356e+001 -4.0801e-001 +1.9365e+000 -3.3858e+000
106 +3.609905251e+000 +3.609905251e+000 +6.445990525e+001 +6.445990525e+001 -4.2517e-001 +1.9232e+000 -3.5089e+000
119 +2.410311765e+000 +2.410311765e+000 +6.326031177e+001 +6.326031177e+001 -1.4052e+000 +1.9534e+000 -3.3471e+000
149 +2.353827447e+000 +2.353827447e+000 +6.320382745e+001 +6.320382745e+001 -1.2993e+000 +1.8493e+000 -3.1382e+000
200 +2.271275762e+000 +2.271275762e+000 +6.312127576e+001 +6.312127576e+001 -9.3563e-001 +1.9991e+000 -3.5360e+000
264 +2.218304785e+000 +2.218304785e+000 +6.306830478e+001 +6.306830478e+001 -1.1230e+000 +1.9920e+000 -3.4374e+000
352 +2.176321289e+000 +2.176321289e+000 +6.302632129e+001 +6.302632129e+001 -1.1293e+000 +1.9837e+000 -3.3305e+000
726 +2.135513518e+000 +2.135513518e+000 +6.298551352e+001 +6.298551352e+001 -1.2761e+000 +1.9233e+000 -3.1323e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+001 +3.054000602e+001 -1.129599940e+002 -1.129599940e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
46 +1.656418604e+001 +1.656418604e+001 -1.269358140e+002 -1.269358140e+002 -1.3014e+000 -8.4705e-001 -3.5547e+000
52 +1.339092132e+001 +1.339092132e+001 -1.301090787e+002 -1.301090787e+002 -1.3196e+000 -8.2626e-001 -3.8584e+000
55 +1.131838089e+001 +1.131838089e+001 -1.321816191e+002 -1.321816191e+002 -1.4674e+000 -8.5934e-001 -4.0778e+000
88 +8.497013308e+000 +8.497013308e+000 -1.350029867e+002 -1.350029867e+002 -1.4113e+000 -1.0883e+000 -3.9765e+000
94 +7.403667666e+000 +7.403667666e+000 -1.360963323e+002 -1.360963323e+002 -1.4114e+000 -1.6565e+000 -3.6026e+000
98 +6.596600937e+000 +6.596600937e+000 -1.369033991e+002 -1.369033991e+002 -1.1891e+000 -1.4175e+000 -3.7400e+000
113 +4.966322532e+000 +4.966322532e+000 -1.385336775e+002 -1.385336775e+002 -8.7282e-001 -1.5729e+000 -3.8865e+000
330 +4.529865106e+000 +4.529865106e+000 -1.389701349e+002 -1.389701349e+002 -7.8809e-001 -1.8011e+000 -3.6776e+000
352 +4.450047824e+000 +4.450047824e+000 -1.390499522e+002 -1.390499522e+002 -6.6336e-001 -1.8908e+000 -3.5467e+000
396 +4.259985820e+000 +4.259985820e+000 -1.392400142e+002 -1.392400142e+002 -5.7344e-001 -1.8748e+000 -3.5392e+000
550 +4.166929136e+000 +4.166929136e+000 -1.393330709e+002 -1.393330709e+002 -5.2378e-001 -1.8081e+000 -3.6044e+000
1918 +2.080470326e+000 +2.080470326e+000 -1.414195297e+002 -1.414195297e+002 -6.7711e-001 +1.1968e+000 -7.1582e-001
1936 +5.400806411e-001 +5.400806411e-001 -1.429599194e+002 -1.429599194e+002 -8.5803e-001 +1.4910e+000 -1.2967e+000
1963 +4.393404690e-001 +4.393404690e-001 -1.430606595e+002 -1.430606595e+002 -1.5117e+000 +1.8563e+000 -1.3055e+000
2070 +3.091927471e-001 +3.091927471e-001 -1.431908073e+002 -1.431908073e+002 -2.7141e+000 +2.2075e+000 -1.8736e+000
2136 +2.969098417e-001 +2.969098417e-001 -1.432030902e+002 -1.432030902e+002 -2.7250e+000 +2.4155e+000 -1.9333e+000
2147 +3.382859076e-002 +3.382859076e-002 -1.434661714e+002 -1.434661714e+002 -1.9249e+000 +2.2275e+000 -1.8948e+000
2158 +6.426095923e-004 +6.426095923e-004 -1.434993574e+002 -1.434993574e+002 -2.0130e+000 +2.1549e+000 -1.9453e+000
2591 +7.962831347e-006 +7.962831347e-006 -1.434999920e+002 -1.434999920e+002 -2.1430e+000 +2.2045e+000 -2.0722e+000
2641 +1.183276453e-006 +1.183276453e-006 -1.434999988e+002 -1.434999988e+002 -2.1338e+000 +2.2341e+000 -2.0936e+000
2862 +4.283864428e-007 +4.283864428e-007 -1.434999996e+002 -1.434999996e+002 -2.1474e+000 +2.2437e+000 -2.1193e+000
2928 +2.079630690e-007 +2.079630690e-007 -1.434999998e+002 -1.434999998e+002 -2.1272e+000 +2.2314e+000 -2.1188e+000
2936 +9.939236634e-008 +9.939236634e-008 -1.434999999e+002 -1.434999999e+002 -2.1075e+000 +2.2237e+000 -2.0976e+000
2950 +2.090405360e-008 +2.090405360e-008 -1.435000000e+002 -1.435000000e+002 -2.1178e+000 +2.2242e+000 -2.0941e+000
2994 +1.616072609e-008 +1.616072609e-008 -1.435000000e+002 -1.435000000e+002 -2.1069e+000 +2.2142e+000 -2.0930e+000
3067 +4.661700359e-009 +4.661700359e-009 -1.435000000e+002 -1.435000000e+002 -2.1174e+000 +2.2249e+000 -2.1003e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+001 +3.694690528e+001 +9.834569053e+002 +9.834569053e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 +3.569867438e+001 +3.569867438e+001 +9.822086744e+002 +9.822086744e+002 -1.9845e+000 +8.6335e-001 -4.4659e+000
11 +3.427628767e+001 +3.427628767e+001 +9.807862877e+002 +9.807862877e+002 -2.0167e+000 +8.1507e-001 -4.3667e+000
18 +3.324137985e+001 +3.324137985e+001 +9.797513798e+002 +9.797513798e+002 -1.7803e+000 +9.0859e-001 -4.3172e+000
26 +3.291145012e+001 +3.291145012e+001 +9.794214501e+002 +9.794214501e+002 -1.9277e+000 +7.9718e-001 -4.2584e+000
53 +3.178694305e+001 +3.178694305e+001 +9.782969430e+002 +9.782969430e+002 -2.0733e+000 +6.9323e-001 -4.0444e+000
88 +3.098989928e+001 +3.098989928e+001 +9.774998993e+002 +9.774998993e+002 -2.1578e+000 +6.7139e-001 -3.9317e+000
90 +2.703776313e+001 +2.703776313e+001 +9.735477631e+002 +9.735477631e+002 -1.9194e+000 +1.1844e+000 -3.5815e+000
115 +2.654356397e+001 +2.654356397e+001 +9.730535640e+002 +9.730535640e+002 -2.3906e+000 -3.3812e-002 -2.9326e+000
117 +2.107156375e+001 +2.107156375e+001 +9.675815638e+002 +9.675815638e+002 -2.3502e+000 +1.9169e+000 -2.8296e+000
136 +1.763416071e+001 +1.763416071e+001 +9.641441607e+002 +9.641441607e+002 -2.0267e+000 +1.5461e+000 -2.5975e+000
140 +1.489099120e+001 +1.489099120e+001 +9.614009912e+002 +9.614009912e+002 -2.5027e+000 -1.0307e-001 -2.4973e+000
156 +9.279294655e+000 +9.279294655e+000 +9.557892947e+002 +9.557892947e+002 -2.4129e+000 -7.6794e-002 -2.0935e+000
190 +7.314466461e+000 +7.314466461e+000 +9.538244665e+002 +9.538244665e+002 -3.2595e+000 +6.6396e-001 -1.5429e+000
212 +2.576049861e+000 +2.576049861e+000 +9.490860499e+002 +9.490860499e+002 -2.2383e+000 -8.4125e-002 -1.8592e-001
1960 +2.556489004e+000 +2.556489004e+000 +9.490664890e+002 +9.490664890e+002 +3.8636e-002 +2.4245e+000 +3.8738e+000
1982 +2.501069749e+000 +2.501069749e+000 +9.490110697e+002 +9.490110697e+002 +7.0158e-002 +2.4785e+000 +3.8745e+000
5279 +2.005025826e+000 +2.005025826e+000 +9.485150258e+002 +9.485150258e+002 +1.9438e+000 -6.2280e-002 -7.8252e-001
5292 +5.085022038e-001 +5.085022038e-001 +9.470185022e+002 +9.470185022e+002 +2.2711e+000 +2.7780e-002 -2.4469e+000
5298 +3.782501949e-001 +3.782501949e-001 +9.468882502e+002 +9.468882502e+002 +1.7482e+000 -2.6706e-001 -1.0649e+000
5308 +1.568338786e-001 +1.568338786e-001 +9.466668339e+002 +9.466668339e+002 +1.7464e+000 -2.2136e-001 -1.1779e+000
5366 +1.099206166e-001 +1.099206166e-001 +9.466199206e+002 +9.466199206e+002 +1.9658e+000 -1.1930e-001 -1.7142e+000
5374 +6.892047691e-002 +6.892047691e-002 +9.465789205e+002 +9.465789205e+002 +1.8928e+000 -1.5246e-001 -1.9322e+000
5396 +5.086901829e-002 +5.086901829e-002 +9.465608690e+002 +9.465608690e+002 +1.4698e+000 -2.7754e-001 -1.8991e+000
5403 +1.521999439e-002 +1.521999439e-002 +9.465252200e+002 +9.465252200e+002 +1.2533e+000 -3.3864e-001 -1.4329e+000
5418 +1.521406385e-004 +1.521406385e-004 +9.465101521e+002 +9.465101521e+002 +1.1382e+000 -5.1237e-001 -1.2775e+000
5809 +1.690236786e-007 +1.690236786e-007 +9.465100002e+002 +9.465100002e+002 +1.2805e+000 -4.5350e-001 -1.3706e+000
6144 +5.046115348e-008 +5.046115348e-008 +9.465100001e+002 +9.465100001e+002 +1.2799e+000 -4.5185e-001 -1.3496e+000
6188 +8.911911209e-010 +8.911911209e-010 +9.465100000e+002 +9.465100000e+002 +1.2659e+000 -4.6316e-001 -1.3458e+000
