% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5177 +2.817933567e-001 +2.817933567e-001 -9.997182066e+002 -9.997182066e+002 -2.8931e-002 -3.5021e+000 -8.9099e-001 -1.6447e+000 -3.4354e+000
5196 +8.917716738e-002 +8.917716738e-002 -9.999108228e+002 -9.999108228e+002 -3.0963e-001 -3.3774e+000 -2.7530e-001 -1.5745e+000 -3.6246e+000
5218 +3.778484287e-002 +3.778484287e-002 -9.999622152e+002 -9.999622152e+002 -1.7476e-001 -3.5599e+000 -4.2052e-001 -1.3675e+000 -4.0458e+000
5306 +3.396116913e-002 +3.396116913e-002 -9.999660388e+002 -9.999660388e+002 -4.2295e-001 -3.9033e+000 -6.9188e-001 -1.7421e+000 -4.0113e+000
5350 +5.040836216e-003 +5.040836216e-003 -9.999949592e+002 -9.999949592e+002 -4.7858e-001 -3.8943e+000 -9.2743e-001 -1.7031e+000 -3.6546e+000
5416 +2.051090029e-003 +2.051090029e-003 -9.999979489e+002 -9.999979489e+002 -7.0674e-001 -3.9104e+000 -8.9179e-001 -1.7463e+000 -4.0904e+000
5438 +1.132376185e-003 +1.132376185e-003 -9.999988676e+002 -9.999988676e+002 -8.5606e-001 -3.7804e+000 -8.4325e-001 -1.7347e+000 -3.8994e+000
5460 +1.237278162e-004 +1.237278162e-004 -9.999998763e+002 -9.999998763e+002 -8.5994e-001 -3.8310e+000 -8.9246e-001 -1.7630e+000 -3.9452e+000
5482 +4.414424575e-005 +4.414424575e-005 -9.999999559e+002 -9.999999559e+002 -8.4558e-001 -3.8993e+000 -9.7953e-001 -1.8117e+000 -3.9555e+000
5611 +3.308794271e-005 +3.308794271e-005 -9.999999669e+002 -9.999999669e+002 -7.7216e-001 -3.8228e+000 -7.6368e-001 -1.7256e+000 -3.9634e+000
5614 +1.328006647e-007 +1.328006647e-007 -9.999999999e+002 -9.999999999e+002 -7.6644e-001 -3.8441e+000 -8.5208e-001 -1.7542e+000 -3.9616e+000
6004 +5.613367193e-008 +5.613367193e-008 -9.999999999e+002 -9.999999999e+002 -7.7577e-001 -3.8366e+000 -8.3760e-001 -1.7650e+000 -3.9590e+000
6032 +5.033484740e-008 +5.033484740e-008 -9.999999999e+002 -9.999999999e+002 -7.8892e-001 -3.8438e+000 -8.3912e-001 -1.7626e+000 -3.9655e+000
6040 +1.294301910e-008 +1.294301910e-008 -1.000000000e+003 -1.000000000e+003 -7.7847e-001 -3.8348e+000 -8.3793e-001 -1.7619e+000 -3.9524e+000
6164 +3.996092346e-009 +3.996092346e-009 -1.000000000e+003 -1.000000000e+003 -7.8201e-001 -3.8411e+000 -8.4254e-001 -1.7627e+000 -3.9584e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082584245e+001 +4.082584245e+001 +1.327258424e+002 +1.327258424e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
136 +3.680118474e+001 +3.680118474e+001 +1.287011847e+002 +1.287011847e+002 +4.2061e+000 -2.0890e-001 -3.9459e+000 +2.7485e+000 +7.2452e-001
137 +3.092313471e+001 +3.092313471e+001 +1.228231347e+002 +1.228231347e+002 +1.7080e+000 -5.4750e-001 -3.7241e+000 +1.1359e+000 +2.1787e+000
140 +2.677106699e+001 +2.677106699e+001 +1.186710670e+002 +1.186710670e+002 +2.2307e+000 -1.5013e+000 -3.9491e+000 +2.1091e+000 +1.3130e+000
216 +1.377571675e+001 +1.377571675e+001 +1.056757168e+002 +1.056757168e+002 +1.7739e+000 +1.3081e+000 -3.9642e+000 +3.7081e+000 +3.5848e+000
308 +1.020880142e+001 +1.020880142e+001 +1.021088014e+002 +1.021088014e+002 +3.4607e+000 -8.7297e-001 +8.2014e-001 +2.5502e+000 +1.4416e+000
321 +8.833505572e+000 +8.833505572e+000 +1.007335056e+002 +1.007335056e+002 -2.6983e+000 +7.1726e-001 +2.9044e+000 +3.8997e+000 +5.9594e-001
526 +8.693622592e+000 +8.693622592e+000 +1.005936226e+002 +1.005936226e+002 +3.9045e-001 +3.6191e-001 +3.3705e+000 +2.8075e-001 -3.0302e+000
602 +7.578913227e+000 +7.578913227e+000 +9.947891323e+001 +9.947891323e+001 +5.0276e+000 +2.7674e-001 +5.6188e-001 +4.3285e+000 +1.6002e+000
645 +6.700999805e+000 +6.700999805e+000 +9.860099980e+001 +9.860099980e+001 +4.5659e+000 +5.9654e-003 +1.6854e-001 +4.3775e+000 +7.1699e-001
1082 +5.298323248e+000 +5.298323248e+000 +9.719832325e+001 +9.719832325e+001 +2.0459e+000 -4.4840e+000 +1.6371e+000 +3.9931e+000 +5.7062e-001
1093 +5.000726564e+000 +5.000726564e+000 +9.690072656e+001 +9.690072656e+001 +2.5501e+000 -4.5248e+000 +1.4186e+000 +4.0010e+000 +8.7050e-001
1204 +4.890600508e+000 +4.890600508e+000 +9.679060051e+001 +9.679060051e+001 +2.2477e+000 -4.7099e+000 +1.6943e+000 +4.1263e+000 +4.0849e-001
1232 +4.755385951e+000 +4.755385951e+000 +9.665538595e+001 +9.665538595e+001 +2.4578e+000 -4.3458e+000 +1.8389e+000 +3.9592e+000 +7.5530e-001
1254 +4.376834038e+000 +4.376834038e+000 +9.627683404e+001 +9.627683404e+001 +2.5540e+000 -4.4938e+000 +1.8240e+000 +4.0221e+000 +5.6046e-001
1320 +4.219289789e+000 +4.219289789e+000 +9.611928979e+001 +9.611928979e+001 +2.4950e+000 -4.6397e+000 +1.8282e+000 +4.1052e+000 +6.3106e-001
1474 +4.168613237e+000 +4.168613237e+000 +9.606861324e+001 +9.606861324e+001 +2.4627e+000 -4.5820e+000 +1.7498e+000 +4.0521e+000 +6.5659e-001
3557 +4.047716701e+000 +4.047716701e+000 +9.594771670e+001 +9.594771670e+001 -3.6578e+000 +3.0957e+000 -2.1642e-002 -4.3596e-002 -3.8631e+000
3588 +3.802482888e+000 +3.802482888e+000 +9.570248289e+001 +9.570248289e+001 -3.3458e+000 +2.8134e+000 -8.1783e-002 -6.3552e-002 -3.8183e+000
3638 +3.723603378e+000 +3.723603378e+000 +9.562360338e+001 +9.562360338e+001 -3.5275e+000 +3.0700e+000 -2.2404e-001 -7.5940e-002 -3.8633e+000
3654 +3.680610475e+000 +3.680610475e+000 +9.558061048e+001 +9.558061048e+001 -3.4000e+000 +2.8915e+000 -9.5835e-002 -1.3002e-001 -3.8534e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713218106e+001 +6.713218106e+001 -8.837818940e+000 -8.837818940e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
54 +6.314870731e+001 +6.314870731e+001 -1.282129269e+001 -1.282129269e+001 -3.6347e+000 -4.4034e+000 +1.1475e+000 +2.8947e+000 +2.1100e+000
68 +6.215507393e+001 +6.215507393e+001 -1.381492607e+001 -1.381492607e+001 -3.5278e+000 -4.3075e+000 +1.1117e+000 +2.6677e+000 +2.1534e+000
70 +5.872351520e+001 +5.872351520e+001 -1.724648480e+001 -1.724648480e+001 -3.5121e+000 -4.7284e+000 +9.7707e-001 +3.0992e+000 +2.4715e+000
72 +3.418631193e+001 +3.418631193e+001 -4.178368807e+001 -4.178368807e+001 -3.7030e+000 -4.1661e+000 +1.3695e+000 +2.8066e+000 +2.5146e+000
96 +3.152140443e+001 +3.152140443e+001 -4.444859557e+001 -4.444859557e+001 -3.6111e+000 -3.9804e+000 +1.4371e+000 +3.2169e+000 +2.9439e+000
109 +2.531536961e+001 +2.531536961e+001 -5.065463039e+001 -5.065463039e+001 -3.8053e+000 -4.0786e+000 +1.2693e+000 +2.6292e+000 +2.7907e+000
114 +2.186640318e+001 +2.186640318e+001 -5.410359682e+001 -5.410359682e+001 -2.9525e+000 -3.6204e+000 +1.6600e+000 +2.7936e+000 +2.9985e+000
117 +2.000651398e+001 +2.000651398e+001 -5.596348602e+001 -5.596348602e+001 -3.1856e+000 -3.7561e+000 +1.7538e+000 +2.4338e+000 +2.8888e+000
184 +1.090418353e+001 +1.090418353e+001 -6.506581647e+001 -6.506581647e+001 -3.4019e+000 -3.7959e+000 +2.0348e+000 +1.5579e+000 +3.3032e+000
255 +9.684580117e+000 +9.684580117e+000 -6.628541988e+001 -6.628541988e+001 -4.0738e+000 -4.4930e+000 +1.9275e+000 +6.4819e-001 +3.1484e+000
264 +8.005544147e+000 +8.005544147e+000 -6.796445585e+001 -6.796445585e+001 -3.0066e+000 -4.0341e+000 +1.6728e+000 +1.0412e+000 +3.6398e+000
271 +6.594666771e+000 +6.594666771e+000 -6.937533323e+001 -6.937533323e+001 -3.0247e+000 -3.7166e+000 +1.3827e+000 +6.6899e-001 +3.4612e+000
305 +5.504568882e+000 +5.504568882e+000 -7.046543112e+001 -7.046543112e+001 -2.8393e+000 -3.9789e+000 +1.7601e+000 +1.3753e-001 +3.8810e+000
448 +4.880201078e+000 +4.880201078e+000 -7.108979892e+001 -7.108979892e+001 -3.0104e+000 -3.9529e+000 +1.6342e+000 +4.0001e-001 +3.6359e+000
508 +2.754448679e+000 +2.754448679e+000 -7.321555132e+001 -7.321555132e+001 -3.5645e+000 -4.1795e+000 +1.6655e+000 -6.4612e-001 +3.5887e+000
775 +2.528517178e+000 +2.528517178e+000 -7.344148282e+001 -7.344148282e+001 -2.7644e+000 -4.1312e+000 +1.2769e+000 -6.0304e-001 +4.0469e+000
832 +2.366871411e+000 +2.366871411e+000 -7.360312859e+001 -7.360312859e+001 -2.8363e+000 -4.0675e+000 +1.1415e+000 -4.2647e-001 +3.9694e+000
956 +2.308016567e+000 +2.308016567e+000 -7.366198343e+001 -7.366198343e+001 -3.2178e+000 -4.1157e+000 +1.3094e+000 -7.5077e-001 +3.8803e+000
1122 +2.286944768e+000 +2.286944768e+000 -7.368305523e+001 -7.368305523e+001 -3.1448e+000 -4.1128e+000 +1.2433e+000 -7.6452e-001 +3.9106e+000
4059 +2.143348880e+000 +2.143348880e+000 -7.382665112e+001 -7.382665112e+001 +6.1947e-001 -3.3007e+000 -3.2751e+000 -1.5837e+000 +1.8528e+000
4070 +1.900290374e+000 +1.900290374e+000 -7.406970963e+001 -7.406970963e+001 +4.3971e-001 -2.9285e+000 -3.8069e+000 -1.7550e+000 +1.7627e+000
4111 +1.651729871e+000 +1.651729871e+000 -7.431827013e+001 -7.431827013e+001 +3.4912e-001 -2.8892e+000 -3.7412e+000 -1.9118e+000 +1.9341e+000
4138 +1.512501387e+000 +1.512501387e+000 -7.445749861e+001 -7.445749861e+001 +3.6001e-001 -2.8392e+000 -3.8539e+000 -1.8618e+000 +2.1912e+000
4217 +1.278733180e+000 +1.278733180e+000 -7.469126682e+001 -7.469126682e+001 +5.6602e-001 -2.8533e+000 -3.9692e+000 -1.6501e+000 +2.3993e+000
4336 +1.171237921e+000 +1.171237921e+000 -7.479876208e+001 -7.479876208e+001 +7.0400e-001 -2.8745e+000 -3.9642e+000 -1.8242e+000 +2.1375e+000
4445 +1.093698901e+000 +1.093698901e+000 -7.487630110e+001 -7.487630110e+001 +8.0361e-001 -3.0570e+000 -4.0027e+000 -1.6982e+000 +2.2400e+000
4446 +1.005877346e+000 +1.005877346e+000 -7.496412265e+001 -7.496412265e+001 +8.1185e-001 -2.9367e+000 -4.0861e+000 -1.6592e+000 +2.3423e+000
4633 +9.980523607e-001 +9.980523607e-001 -7.497194764e+001 -7.497194764e+001 +7.8362e-001 -2.9029e+000 -4.0777e+000 -1.6976e+000 +2.4051e+000
4644 +9.753591417e-001 +9.753591417e-001 -7.499464086e+001 -7.499464086e+001 +8.4438e-001 -2.9148e+000 -4.1001e+000 -1.6584e+000 +2.4210e+000
4930 +9.544646369e-001 +9.544646369e-001 -7.501553536e+001 -7.501553536e+001 +8.8644e-001 -2.8946e+000 -4.1267e+000 -1.7155e+000 +2.3556e+000
5106 +9.317865631e-001 +9.317865631e-001 -7.503821344e+001 -7.503821344e+001 +9.8640e-001 -2.9394e+000 -4.2013e+000 -1.6734e+000 +2.4349e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292290980e+001 +5.292290980e+001 +3.593290980e+001 +3.593290980e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.220220048e+001 +3.220220048e+001 +1.521220048e+001 +1.521220048e+001 -3.9860e+000 +2.2592e+000 +2.5772e+000 -2.0642e+000 -1.3692e+000
3 +1.893164651e+001 +1.893164651e+001 +1.941646513e+000 +1.941646513e+000 -3.7930e+000 +2.4615e+000 +2.5596e+000 -2.2893e+000 -1.5011e+000
24 +1.757175811e+001 +1.757175811e+001 +5.817581089e-001 +5.817581089e-001 -3.6200e+000 +2.2579e+000 +2.4117e+000 -2.4354e+000 -1.5067e+000
25 +1.608684102e+001 +1.608684102e+001 -9.031589774e-001 -9.031589774e-001 -3.7060e+000 +2.5196e+000 +2.5872e+000 -2.3743e+000 -1.4809e+000
28 +1.323248404e+001 +1.323248404e+001 -3.757515960e+000 -3.757515960e+000 -3.4803e+000 +2.2184e+000 +2.6420e+000 -2.1800e+000 -1.5927e+000
49 +9.129108146e+000 +9.129108146e+000 -7.860891854e+000 -7.860891854e+000 -3.1247e+000 +2.3800e+000 +2.7152e+000 -2.5481e+000 -1.9355e+000
53 +9.113188755e+000 +9.113188755e+000 -7.876811245e+000 -7.876811245e+000 -3.4924e+000 +2.1360e+000 +2.8101e+000 -2.7509e+000 -2.0370e+000
72 +8.031931202e+000 +8.031931202e+000 -8.958068798e+000 -8.958068798e+000 -3.3001e+000 +2.5729e+000 +2.4563e+000 -2.1021e+000 -1.9836e+000
83 +6.718235276e+000 +6.718235276e+000 -1.027176472e+001 -1.027176472e+001 -3.5465e+000 +2.6560e+000 +2.9680e+000 -2.4470e+000 -2.6471e+000
143 +5.466338382e+000 +5.466338382e+000 -1.152366162e+001 -1.152366162e+001 -3.6865e+000 +2.8672e+000 +2.8819e+000 -2.1653e+000 -2.5746e+000
220 +5.199909425e+000 +5.199909425e+000 -1.179009057e+001 -1.179009057e+001 -3.6899e+000 +2.9084e+000 +2.9388e+000 -1.9934e+000 -2.7157e+000
228 +4.748497676e+000 +4.748497676e+000 -1.224150232e+001 -1.224150232e+001 -3.4793e+000 +3.0289e+000 +2.8516e+000 -1.9455e+000 -2.6350e+000
242 +4.524881311e+000 +4.524881311e+000 -1.246511869e+001 -1.246511869e+001 -3.3943e+000 +3.1234e+000 +2.9572e+000 -1.6970e+000 -2.5889e+000
330 +4.399686445e+000 +4.399686445e+000 -1.259031355e+001 -1.259031355e+001 -3.5670e+000 +3.6334e+000 +3.1634e+000 -1.3839e+000 -2.8096e+000
374 +4.338026064e+000 +4.338026064e+000 -1.265197394e+001 -1.265197394e+001 -3.5556e+000 +3.5720e+000 +2.9159e+000 -1.4049e+000 -2.8026e+000
396 +4.125030136e+000 +4.125030136e+000 -1.286496986e+001 -1.286496986e+001 -3.5664e+000 +3.7942e+000 +2.7829e+000 -1.5000e+000 -2.5798e+000
418 +3.981331843e+000 +3.981331843e+000 -1.300866816e+001 -1.300866816e+001 -3.4198e+000 +3.6694e+000 +2.8108e+000 -1.3518e+000 -2.4200e+000
440 +3.842927935e+000 +3.842927935e+000 -1.314707206e+001 -1.314707206e+001 -3.3649e+000 +3.8374e+000 +2.8806e+000 -1.3814e+000 -2.4420e+000
454 +3.793480479e+000 +3.793480479e+000 -1.319651952e+001 -1.319651952e+001 -3.4043e+000 +3.6833e+000 +2.9426e+000 -1.3575e+000 -2.3640e+000
555 +3.707862315e+000 +3.707862315e+000 -1.328213768e+001 -1.328213768e+001 -3.4320e+000 +3.8085e+000 +2.9245e+000 -1.3966e+000 -2.4843e+000
7462 +2.310476282e+000 +2.310476282e+000 -1.467952372e+001 -1.467952372e+001 -4.1496e+000 -4.6584e+000 +1.4923e+000 -8.2456e-001 -2.8090e+000
7506 +2.189507158e+000 +2.189507158e+000 -1.480049284e+001 -1.480049284e+001 -4.0789e+000 -4.6510e+000 +2.3610e+000 -8.5657e-001 -2.8177e+000
7528 +2.006663003e+000 +2.006663003e+000 -1.498333700e+001 -1.498333700e+001 -3.5276e+000 -4.4224e+000 +2.1976e+000 -1.1831e+000 -3.2544e+000
7557 +1.942154369e+000 +1.942154369e+000 -1.504784563e+001 -1.504784563e+001 -3.7112e+000 -4.4237e+000 +1.9129e+000 -9.0888e-001 -3.0283e+000
7660 +1.756369849e+000 +1.756369849e+000 -1.523363015e+001 -1.523363015e+001 -3.6488e+000 -4.4437e+000 +2.0202e+000 -7.4891e-001 -2.9156e+000
7682 +1.735252750e+000 +1.735252750e+000 -1.525474725e+001 -1.525474725e+001 -3.5681e+000 -4.4323e+000 +2.2482e+000 -7.3545e-001 -2.9224e+000
7726 +1.657707797e+000 +1.657707797e+000 -1.533229220e+001 -1.533229220e+001 -3.3591e+000 -4.4571e+000 +2.1600e+000 -7.8750e-001 -3.0227e+000
7748 +1.434054666e+000 +1.434054666e+000 -1.555594533e+001 -1.555594533e+001 -3.3564e+000 -4.3534e+000 +2.3391e+000 -8.4908e-001 -2.8626e+000
7836 +1.372339627e+000 +1.372339627e+000 -1.561766037e+001 -1.561766037e+001 -3.2314e+000 -4.2201e+000 +2.3214e+000 -9.0841e-001 -2.9509e+000
7858 +1.295103015e+000 +1.295103015e+000 -1.569489699e+001 -1.569489699e+001 -3.2505e+000 -4.3074e+000 +2.2771e+000 -9.9089e-001 -2.9493e+000
7977 +1.278755786e+000 +1.278755786e+000 -1.571124421e+001 -1.571124421e+001 -3.2842e+000 -4.3545e+000 +2.3532e+000 -1.0510e+000 -2.9149e+000
8116 +1.250316874e+000 +1.250316874e+000 -1.573968313e+001 -1.573968313e+001 -3.1757e+000 -4.3280e+000 +2.3748e+000 -1.0790e+000 -2.9489e+000
10456 +5.354578309e-001 +5.354578309e-001 -1.645454217e+001 -1.645454217e+001 +1.3375e+000 -2.3223e+000 -1.4965e+000 -1.0427e+000 +4.9504e+000
10500 +3.311536163e-001 +3.311536163e-001 -1.665884638e+001 -1.665884638e+001 +1.4509e+000 -2.2339e+000 -1.8393e+000 -1.2647e+000 +4.4149e+000
10566 +1.127501543e-001 +1.127501543e-001 -1.687724985e+001 -1.687724985e+001 +1.7974e+000 -2.6554e+000 -2.5277e+000 -1.1824e+000 +4.0263e+000
10588 +1.361991258e-002 +1.361991258e-002 -1.697638009e+001 -1.697638009e+001 +2.2753e+000 -2.4233e+000 -2.9984e+000 -9.7578e-001 +4.0661e+000
10676 +4.099270113e-003 +4.099270113e-003 -1.698590073e+001 -1.698590073e+001 +1.8354e+000 -2.3645e+000 -2.6009e+000 -1.0221e+000 +4.0937e+000
10720 +1.046528989e-003 +1.046528989e-003 -1.698895347e+001 -1.698895347e+001 +2.0168e+000 -2.2239e+000 -2.9716e+000 -9.0726e-001 +3.7854e+000
10962 +7.750772510e-004 +7.750772510e-004 -1.698922492e+001 -1.698922492e+001 +2.0224e+000 -2.1454e+000 -2.8108e+000 -1.0419e+000 +3.8572e+000
10984 +4.256090564e-004 +4.256090564e-004 -1.698957439e+001 -1.698957439e+001 +2.0211e+000 -2.1269e+000 -2.8269e+000 -1.0020e+000 +3.8811e+000
11006 +3.202384642e-004 +3.202384642e-004 -1.698967976e+001 -1.698967976e+001 +1.9615e+000 -2.1501e+000 -2.7749e+000 -9.9350e-001 +3.8671e+000
11020 +2.331580630e-004 +2.331580630e-004 -1.698976684e+001 -1.698976684e+001 +2.0021e+000 -2.2583e+000 -2.8243e+000 -9.8088e-001 +3.8993e+000
11050 +1.602913731e-004 +1.602913731e-004 -1.698983971e+001 -1.698983971e+001 +1.9945e+000 -2.1053e+000 -2.8859e+000 -1.0369e+000 +3.7991e+000
11138 +1.052043330e-004 +1.052043330e-004 -1.698989480e+001 -1.698989480e+001 +1.9517e+000 -2.1044e+000 -2.9063e+000 -1.0451e+000 +3.7729e+000
11146 +6.752315904e-005 +6.752315904e-005 -1.698993248e+001 -1.698993248e+001 +1.9573e+000 -2.1756e+000 -2.9464e+000 -9.8531e-001 +3.7951e+000
11160 +4.194371074e-005 +4.194371074e-005 -1.698995806e+001 -1.698995806e+001 +1.9378e+000 -2.1394e+000 -2.9099e+000 -1.0210e+000 +3.7659e+000
11182 +2.361979709e-005 +2.361979709e-005 -1.698997638e+001 -1.698997638e+001 +1.9538e+000 -2.1476e+000 -2.9105e+000 -1.0230e+000 +3.7884e+000
11204 +2.323573147e-005 +2.323573147e-005 -1.698997676e+001 -1.698997676e+001 +1.9711e+000 -2.1254e+000 -2.8977e+000 -9.8949e-001 +3.8044e+000
11245 +2.105186459e-005 +2.105186459e-005 -1.698997895e+001 -1.698997895e+001 +2.0005e+000 -2.1540e+000 -2.9668e+000 -9.7789e-001 +3.7589e+000
11248 +8.987829975e-006 +8.987829975e-006 -1.698999101e+001 -1.698999101e+001 +1.9714e+000 -2.1532e+000 -2.9146e+000 -9.9040e-001 +3.8053e+000
11270 +8.283101479e-006 +8.283101479e-006 -1.698999172e+001 -1.698999172e+001 +1.9758e+000 -2.1640e+000 -2.9072e+000 -9.9006e-001 +3.8280e+000
11282 +6.412015065e-006 +6.412015065e-006 -1.698999359e+001 -1.698999359e+001 +2.0288e+000 -2.1690e+000 -2.9318e+000 -9.6578e-001 +3.8177e+000
11296 +1.618661589e-006 +1.618661589e-006 -1.698999838e+001 -1.698999838e+001 +2.0076e+000 -2.1716e+000 -2.9337e+000 -9.9769e-001 +3.7866e+000
11305 +1.477872448e-006 +1.477872448e-006 -1.698999852e+001 -1.698999852e+001 +2.0154e+000 -2.1580e+000 -2.9381e+000 -9.8806e-001 +3.8063e+000
11314 +7.253346048e-007 +7.253346048e-007 -1.698999927e+001 -1.698999927e+001 +2.0110e+000 -2.1685e+000 -2.9435e+000 -9.9088e-001 +3.7938e+000
11402 +4.863857939e-008 +4.863857939e-008 -1.698999995e+001 -1.698999995e+001 +2.0381e+000 -2.1667e+000 -2.9727e+000 -9.9958e-001 +3.7805e+000
11424 +1.161527763e-009 +1.161527763e-009 -1.699000000e+001 -1.699000000e+001 +2.0395e+000 -2.1710e+000 -2.9752e+000 -1.0003e+000 +3.7730e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291308264e+001 +6.291308264e+001 +6.565308264e+001 +6.565308264e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 +6.058729022e+001 +6.058729022e+001 +6.332729022e+001 +6.332729022e+001 -4.2370e+000 -7.9517e-001 +2.1619e+000 -6.5855e-001 -1.7118e+000
24 +6.022905874e+001 +6.022905874e+001 +6.296905874e+001 +6.296905874e+001 -3.9890e+000 -9.9345e-001 +2.0032e+000 -7.7233e-001 -1.7926e+000
25 +5.646749614e+001 +5.646749614e+001 +5.920749614e+001 +5.920749614e+001 -4.1926e+000 -6.6114e-001 +1.9212e+000 -6.5830e-001 -1.7149e+000
30 +5.618595129e+001 +5.618595129e+001 +5.892595129e+001 +5.892595129e+001 -4.1483e+000 -7.9697e-001 +2.0383e+000 -5.9734e-001 -1.5617e+000
51 +5.164319900e+001 +5.164319900e+001 +5.438319900e+001 +5.438319900e+001 -3.9789e+000 -6.1452e-001 +1.9924e+000 -7.3511e-001 -1.6364e+000
71 +4.212458265e+001 +4.212458265e+001 +4.486458265e+001 +4.486458265e+001 -4.0391e+000 -5.8253e-001 +2.0013e+000 -8.3065e-001 -1.1281e+000
95 +4.083734022e+001 +4.083734022e+001 +4.357734022e+001 +4.357734022e+001 -4.2358e+000 -8.4787e-001 +1.7760e+000 -5.5563e-001 -7.3684e-001
108 +3.807460702e+001 +3.807460702e+001 +4.081460702e+001 +4.081460702e+001 -3.8311e+000 +3.3781e-001 +2.0138e+000 -1.2475e+000 -1.4185e+000
116 +3.178131159e+001 +3.178131159e+001 +3.452131159e+001 +3.452131159e+001 -3.1208e+000 -1.0396e+000 +2.0887e+000 -8.2241e-001 -9.1221e-001
129 +2.957083774e+001 +2.957083774e+001 +3.231083774e+001 +3.231083774e+001 -3.6995e+000 -7.1950e-001 +1.9092e+000 -5.6266e-001 -5.7701e-001
130 +2.678568223e+001 +2.678568223e+001 +2.952568223e+001 +2.952568223e+001 -3.6544e+000 +7.4708e-002 +1.7633e+000 -6.3753e-001 -1.0844e+000
131 +1.297583052e+001 +1.297583052e+001 +1.571583052e+001 +1.571583052e+001 -3.2637e+000 -1.4290e-001 +1.6386e+000 -9.1489e-001 -2.5856e-001
163 +7.703213288e+000 +7.703213288e+000 +1.044321329e+001 +1.044321329e+001 -2.8338e+000 +6.1621e-001 +1.5617e+000 -1.4420e+000 +5.6554e-001
198 +5.689183324e+000 +5.689183324e+000 +8.429183324e+000 +8.429183324e+000 -2.5529e+000 -4.4836e-001 +1.4649e+000 -1.0877e+000 +1.4421e+000
273 +2.382785868e+000 +2.382785868e+000 +5.122785868e+000 +5.122785868e+000 +1.6933e+000 -1.6239e+000 +2.0636e+000 -2.4469e+000 +1.1933e+000
308 +2.030995696e+000 +2.030995696e+000 +4.770995696e+000 +4.770995696e+000 +1.4877e+000 -1.7425e+000 +1.9700e+000 -2.9247e+000 +1.4441e+000
425 +1.961998347e+000 +1.961998347e+000 +4.701998347e+000 +4.701998347e+000 +1.2598e+000 -2.4782e+000 +3.0097e+000 -2.6216e+000 -3.8482e-002
484 +5.439293010e-001 +5.439293010e-001 +3.283929301e+000 +3.283929301e+000 +1.1336e+000 -1.8175e+000 +2.8192e+000 -2.6366e+000 +1.5491e-001
488 +1.379263458e-001 +1.379263458e-001 +2.877926346e+000 +2.877926346e+000 +1.6853e+000 -2.4419e+000 +3.0554e+000 -2.2143e+000 +1.0742e-001
546 +1.573978307e-002 +1.573978307e-002 +2.755739783e+000 +2.755739783e+000 +1.9166e+000 -1.7838e+000 +3.2434e+000 -2.2679e+000 -4.2962e-001
704 +7.441293500e-004 +7.441293500e-004 +2.740744129e+000 +2.740744129e+000 +1.6107e+000 -1.9596e+000 +3.3838e+000 -2.4906e+000 -1.8296e-001
814 +7.239852497e-004 +7.239852497e-004 +2.740723985e+000 +2.740723985e+000 +1.5584e+000 -1.8620e+000 +3.4240e+000 -2.4695e+000 -1.7677e-001
831 +4.428067129e-004 +4.428067129e-004 +2.740442807e+000 +2.740442807e+000 +1.6719e+000 -1.9284e+000 +3.5153e+000 -2.4718e+000 -2.2688e-001
836 +2.588469128e-004 +2.588469128e-004 +2.740258847e+000 +2.740258847e+000 +1.6001e+000 -1.9364e+000 +3.3928e+000 -2.4295e+000 -1.6233e-001
858 +1.195024419e-004 +1.195024419e-004 +2.740119502e+000 +2.740119502e+000 +1.7179e+000 -1.9416e+000 +3.4814e+000 -2.4824e+000 -9.1342e-002
902 +7.209149590e-006 +7.209149590e-006 +2.740007209e+000 +2.740007209e+000 +1.7496e+000 -1.9246e+000 +3.3886e+000 -2.4016e+000 -1.7963e-001
1056 +3.908479735e-006 +3.908479735e-006 +2.740003908e+000 +2.740003908e+000 +1.7430e+000 -1.9388e+000 +3.4249e+000 -2.4629e+000 -1.7366e-001
1336 +2.203668108e-006 +2.203668108e-006 +2.740002204e+000 +2.740002204e+000 +1.7212e+000 -1.9422e+000 +3.4358e+000 -2.4734e+000 -1.5443e-001
1352 +1.573899024e-006 +1.573899024e-006 +2.740001574e+000 +2.740001574e+000 +1.7495e+000 -1.9448e+000 +3.4573e+000 -2.4743e+000 -1.7422e-001
