% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +5.564466228e+001 +5.564466228e+001 -3.151953377e+002 -3.151953377e+002 -7.3906e-001 +1.0841e+000 -4.5301e+000 +3.0643e+000 +3.5945e-001 -5.9381e-001 -1.5972e-001 -2.1863e+000 -1.8220e+000 +1.8437e+000
182 +5.419194428e+001 +5.419194428e+001 -3.166480557e+002 -3.166480557e+002 -9.3348e-001 +9.8082e-001 -4.2083e+000 +3.1697e+000 +6.5984e-001 -1.4505e+000 -2.4181e-001 -1.5806e+000 -1.1418e+000 +1.3332e+000
183 +4.995515533e+001 +4.995515533e+001 -3.208848447e+002 -3.208848447e+002 -3.0335e-001 +2.4003e+000 -3.5600e+000 +3.0849e+000 -4.9516e-001 +1.9153e-001 -5.6361e-001 -6.6690e-001 -1.6075e+000 +6.8797e-001
198 +4.738920377e+001 +4.738920377e+001 -3.234507962e+002 -3.234507962e+002 -7.9708e-001 +1.0195e+000 -4.7796e+000 +3.0469e+000 +2.9989e-001 -7.9575e-001 -3.1301e-001 -1.3860e+000 -1.8686e+000 +1.3815e+000
203 +3.837935200e+001 +3.837935200e+001 -3.324606480e+002 -3.324606480e+002 -1.0720e+000 +6.9423e-001 -3.8502e+000 +2.9599e+000 +4.2721e-001 -2.3820e-001 -8.2167e-002 -1.4105e+000 -2.0987e+000 +1.1939e+000
205 +3.291483486e+001 +3.291483486e+001 -3.379251651e+002 -3.379251651e+002 -7.8272e-001 +6.0100e-001 -3.4252e+000 +3.1971e+000 +3.0334e-001 -4.0681e-001 -7.0847e-001 -4.6418e-001 -1.6415e+000 +1.0504e+000
242 +2.859368461e+001 +2.859368461e+001 -3.422463154e+002 -3.422463154e+002 -6.1697e-001 +7.4136e-001 -3.6993e+000 +3.2231e+000 +5.0397e-001 -6.5619e-001 -6.4408e-001 -7.3590e-001 -1.7824e+000 +6.6137e-001
253 +2.807952624e+001 +2.807952624e+001 -3.427604738e+002 -3.427604738e+002 -2.6230e-001 -7.2641e-002 -4.4834e+000 +3.5993e+000 +3.3589e-001 +1.2662e-001 -4.9563e-001 -4.6389e-001 -2.9440e+000 +9.8257e-001
258 +2.747349021e+001 +2.747349021e+001 -3.433665098e+002 -3.433665098e+002 -1.7220e-001 +3.9719e-001 -2.2949e+000 +2.8821e+000 -1.4525e-001 -6.7789e-001 -8.1694e-001 -2.7220e-002 -2.0268e+000 -7.0337e-001
264 +2.284872083e+001 +2.284872083e+001 -3.479912792e+002 -3.479912792e+002 -2.4663e-001 +4.3279e-001 -3.5430e+000 +2.9685e+000 +1.1054e-001 -4.2427e-001 -6.2888e-001 +3.4962e-001 -1.9098e+000 +4.1199e-001
286 +2.007095891e+001 +2.007095891e+001 -3.507690411e+002 -3.507690411e+002 -6.8880e-002 +2.6890e-001 -3.9395e+000 +3.1384e+000 +5.6007e-001 -1.0034e-001 -2.4232e-001 +1.8477e-001 -1.7366e+000 +3.1164e-001
296 +1.859398870e+001 +1.859398870e+001 -3.522460113e+002 -3.522460113e+002 +1.5091e+000 -6.2776e-002 -2.5763e+000 +2.5703e+000 +1.0725e-001 +1.0740e+000 +1.7613e-002 +7.1679e-001 -1.0078e+000 -6.2233e-001
308 +1.209217746e+001 +1.209217746e+001 -3.587478225e+002 -3.587478225e+002 +7.6437e-002 +4.8085e-001 -2.8553e+000 +2.8211e+000 +6.8948e-001 +4.3073e-001 -5.0286e-001 +5.1951e-001 -1.8561e+000 -3.2795e-002
344 +1.058745582e+001 +1.058745582e+001 -3.602525442e+002 -3.602525442e+002 -1.8572e-001 +3.2810e-001 -3.0350e+000 +2.4304e+000 +1.2148e+000 +9.7926e-001 -9.0117e-001 -6.0809e-002 -2.5671e+000 +7.1088e-001
352 +7.339853387e+000 +7.339853387e+000 -3.635001466e+002 -3.635001466e+002 +2.1645e-001 -4.8663e-002 -2.7449e+000 +2.4636e+000 +1.4611e+000 +3.0085e-001 -8.1945e-001 +6.1935e-001 -2.3416e+000 +5.3744e-001
402 +6.546712454e+000 +6.546712454e+000 -3.642932875e+002 -3.642932875e+002 +9.5275e-001 -4.3006e-001 -2.4127e+000 +1.9364e+000 +1.0316e+000 +1.2270e+000 +4.6783e-001 +1.2467e+000 -2.3219e+000 +6.9414e-001
418 +3.661492077e+000 +3.661492077e+000 -3.671785079e+002 -3.671785079e+002 +7.7445e-001 -4.3640e-001 -2.6844e+000 +2.1732e+000 +1.1790e+000 +5.9905e-001 -3.1306e-001 +6.5404e-001 -2.7791e+000 +1.9812e-001
464 +1.667106641e+000 +1.667106641e+000 -3.691728934e+002 -3.691728934e+002 +1.7285e+000 -9.2468e-001 -2.8111e+000 +2.6715e+000 +9.9817e-001 +5.4283e-001 -3.1281e-001 +6.5591e-001 -2.9643e+000 +2.7402e-001
506 +1.471265819e+000 +1.471265819e+000 -3.693687342e+002 -3.693687342e+002 +1.6328e+000 -8.6014e-001 -2.6443e+000 +1.8968e+000 +6.8830e-001 +9.6942e-001 -5.5694e-001 +7.5023e-001 -2.7460e+000 +1.5953e-001
572 +9.629866624e-001 +9.629866624e-001 -3.698770133e+002 -3.698770133e+002 +2.0308e+000 -6.4496e-001 -2.7438e+000 +1.8717e+000 +4.5048e-001 +1.1979e+000 -6.9085e-001 +7.0929e-001 -2.9104e+000 -2.5480e-001
594 +6.987583757e-001 +6.987583757e-001 -3.701412416e+002 -3.701412416e+002 +2.1001e+000 -4.9239e-001 -2.7132e+000 +1.8425e+000 +2.8107e-001 +9.6442e-001 -5.0605e-001 +1.1462e+000 -3.0472e+000 -8.5569e-002
616 +4.324400660e-001 +4.324400660e-001 -3.704075599e+002 -3.704075599e+002 +2.1944e+000 -4.3064e-001 -2.3589e+000 +1.8800e+000 +4.7912e-001 +1.0830e+000 -5.5685e-001 +1.2270e+000 -3.0298e+000 -1.9473e-001
622 +1.875211511e-001 +1.875211511e-001 -3.706524788e+002 -3.706524788e+002 +2.2186e+000 -4.1066e-001 -1.9864e+000 +2.0399e+000 +6.5405e-001 +1.0670e+000 -7.3429e-001 +1.2468e+000 -2.6226e+000 -3.3588e-001
682 +1.789285299e-001 +1.789285299e-001 -3.706610715e+002 -3.706610715e+002 +2.4273e+000 -3.7821e-001 -2.0238e+000 +2.0538e+000 +2.8670e-001 +9.7745e-001 -8.5020e-001 +1.1898e+000 -2.8289e+000 -2.2994e-001
704 +1.289673338e-001 +1.289673338e-001 -3.707110327e+002 -3.707110327e+002 +2.6018e+000 -4.0073e-001 -1.9823e+000 +1.9980e+000 +2.0343e-001 +8.1474e-001 -9.2220e-001 +1.2728e+000 -2.8459e+000 -5.7858e-001
755 +1.204255923e-001 +1.204255923e-001 -3.707195744e+002 -3.707195744e+002 +2.9125e+000 -6.6173e-001 -1.9356e+000 +2.0000e+000 +3.5926e-001 +5.9906e-001 -5.9763e-001 +1.4018e+000 -2.9693e+000 -6.3370e-001
765 +1.189682066e-001 +1.189682066e-001 -3.707210318e+002 -3.707210318e+002 +2.8245e+000 -2.6986e-001 -1.3355e+000 +1.8289e+000 +2.5158e-001 +7.1214e-001 -1.1939e+000 +1.2408e+000 -2.8927e+000 -5.1270e-001
770 +1.071052680e-001 +1.071052680e-001 -3.707328947e+002 -3.707328947e+002 +2.6373e+000 -4.1385e-001 -1.8275e+000 +1.9250e+000 +2.8168e-001 +8.4404e-001 -9.0070e-001 +1.2356e+000 -2.9800e+000 -4.8966e-001
814 +9.866490410e-002 +9.866490410e-002 -3.707413351e+002 -3.707413351e+002 +2.6639e+000 -4.5272e-001 -2.0120e+000 +1.8754e+000 +2.8264e-001 +8.4767e-001 -8.2040e-001 +1.3080e+000 -2.9472e+000 -4.7580e-001
830 +4.520450712e-002 +4.520450712e-002 -3.707947955e+002 -3.707947955e+002 +2.8683e+000 -6.6641e-001 -1.9872e+000 +1.9817e+000 +4.6721e-001 +6.6583e-001 -7.8063e-001 +1.5950e+000 -2.8441e+000 -4.9214e-001
853 +3.308411477e-002 +3.308411477e-002 -3.708069159e+002 -3.708069159e+002 +2.7526e+000 -7.1657e-001 -1.9001e+000 +1.9999e+000 +4.1814e-001 +9.9507e-001 -8.5484e-001 +1.7786e+000 -3.0006e+000 -4.8835e-001
858 +2.894586581e-002 +2.894586581e-002 -3.708110541e+002 -3.708110541e+002 +2.7700e+000 -6.1009e-001 -1.9730e+000 +1.8679e+000 +3.6865e-001 +8.2405e-001 -8.5660e-001 +1.4487e+000 -2.8860e+000 -4.2333e-001
868 +1.914965968e-002 +1.914965968e-002 -3.708208503e+002 -3.708208503e+002 +2.7790e+000 -7.8314e-001 -1.8255e+000 +1.7318e+000 +4.7441e-001 +6.5147e-001 -1.0509e+000 +1.4232e+000 -2.9397e+000 -3.4198e-001
880 +1.756550390e-002 +1.756550390e-002 -3.708224345e+002 -3.708224345e+002 +2.8847e+000 -5.4988e-001 -1.8342e+000 +1.8674e+000 +4.0391e-001 +7.9025e-001 -9.4046e-001 +1.5144e+000 -2.9292e+000 -2.9334e-001
885 +1.098427406e-002 +1.098427406e-002 -3.708290157e+002 -3.708290157e+002 +3.0010e+000 -8.3795e-001 -1.8086e+000 +1.8345e+000 +4.6960e-001 +8.3567e-001 -9.5964e-001 +1.3759e+000 -3.0194e+000 -4.3728e-001
902 +6.771463937e-003 +6.771463937e-003 -3.708332285e+002 -3.708332285e+002 +2.9177e+000 -7.1195e-001 -1.7206e+000 +1.8299e+000 +4.7187e-001 +8.1501e-001 -9.9595e-001 +1.5680e+000 -2.8633e+000 -2.6789e-001
924 +6.630099418e-003 +6.630099418e-003 -3.708333699e+002 -3.708333699e+002 +2.8906e+000 -6.8769e-001 -1.7857e+000 +1.8506e+000 +4.6261e-001 +7.9620e-001 -1.1041e+000 +1.5829e+000 -2.8524e+000 -2.8452e-001
1045 +6.259288750e-003 +6.259288750e-003 -3.708337407e+002 -3.708337407e+002 +2.7496e+000 -9.2583e-001 -1.7992e+000 +1.9548e+000 +7.9835e-001 +6.9973e-001 -1.0815e+000 +1.6013e+000 -2.9571e+000 -3.5911e-001
1056 +4.963144887e-003 +4.963144887e-003 -3.708350369e+002 -3.708350369e+002 +2.7818e+000 -8.4275e-001 -1.8247e+000 +1.8697e+000 +6.6313e-001 +7.5050e-001 -1.0580e+000 +1.5510e+000 -2.9159e+000 -3.6421e-001
1074 +4.017741515e-003 +4.017741515e-003 -3.708359823e+002 -3.708359823e+002 +2.8749e+000 -8.0866e-001 -1.8074e+000 +1.8081e+000 +6.6357e-001 +7.4884e-001 -1.0388e+000 +1.6468e+000 -3.0559e+000 -3.5309e-001
1076 +3.117099603e-003 +3.117099603e-003 -3.708368829e+002 -3.708368829e+002 +2.8479e+000 -8.5893e-001 -1.8466e+000 +1.9131e+000 +6.3204e-001 +6.6507e-001 -1.0599e+000 +1.5818e+000 -3.0382e+000 -3.8618e-001
1122 +2.655255088e-003 +2.655255088e-003 -3.708373447e+002 -3.708373447e+002 +2.8899e+000 -8.1750e-001 -1.7958e+000 +1.9154e+000 +6.0238e-001 +7.9085e-001 -9.7833e-001 +1.6236e+000 -2.9804e+000 -3.0423e-001
1141 +2.533763672e-003 +2.533763672e-003 -3.708374662e+002 -3.708374662e+002 +2.9154e+000 -7.3422e-001 -1.7855e+000 +1.9655e+000 +6.1761e-001 +8.4327e-001 -1.0116e+000 +1.5818e+000 -2.9789e+000 -3.8020e-001
1144 +1.081078135e-003 +1.081078135e-003 -3.708389189e+002 -3.708389189e+002 +2.9419e+000 -8.7363e-001 -1.7694e+000 +1.9428e+000 +6.2980e-001 +7.8606e-001 -9.6354e-001 +1.6365e+000 -3.0342e+000 -3.8470e-001
1210 +8.071039230e-004 +8.071039230e-004 -3.708391929e+002 -3.708391929e+002 +3.0081e+000 -8.7629e-001 -1.7207e+000 +1.9831e+000 +5.9418e-001 +7.6029e-001 -1.0300e+000 +1.5992e+000 -3.0570e+000 -3.8566e-001
1235 +4.453952690e-004 +4.453952690e-004 -3.708395546e+002 -3.708395546e+002 +3.0036e+000 -9.4504e-001 -1.7837e+000 +1.9511e+000 +6.4231e-001 +7.8639e-001 -1.0471e+000 +1.5973e+000 -3.1011e+000 -4.2675e-001
1276 +3.927620700e-004 +3.927620700e-004 -3.708396072e+002 -3.708396072e+002 +3.0611e+000 -8.8986e-001 -1.7327e+000 +1.9595e+000 +5.8244e-001 +8.0632e-001 -1.0186e+000 +1.6109e+000 -3.0905e+000 -4.2361e-001
1298 +2.082105433e-004 +2.082105433e-004 -3.708397918e+002 -3.708397918e+002 +3.0261e+000 -8.9236e-001 -1.7634e+000 +1.9421e+000 +5.9437e-001 +8.1469e-001 -1.0612e+000 +1.6212e+000 -3.0877e+000 -4.3233e-001
1342 +1.509431899e-004 +1.509431899e-004 -3.708398491e+002 -3.708398491e+002 +3.0560e+000 -8.9697e-001 -1.7279e+000 +1.9356e+000 +5.6664e-001 +7.8384e-001 -1.1049e+000 +1.6253e+000 -3.0689e+000 -4.4912e-001
1353 +4.008210914e-005 +4.008210914e-005 -3.708399599e+002 -3.708399599e+002 +3.1339e+000 -8.4440e-001 -1.5665e+000 +1.9179e+000 +6.2303e-001 +8.5445e-001 -1.1464e+000 +1.6912e+000 -3.1301e+000 -4.5615e-001
1496 +2.601539438e-005 +2.601539438e-005 -3.708399740e+002 -3.708399740e+002 +3.0727e+000 -8.7403e-001 -1.6732e+000 +1.9174e+000 +5.8531e-001 +8.0068e-001 -1.1688e+000 +1.7184e+000 -3.0760e+000 -4.5133e-001
1518 +8.908717859e-006 +8.908717859e-006 -3.708399911e+002 -3.708399911e+002 +3.0894e+000 -8.5092e-001 -1.6141e+000 +1.9387e+000 +6.0290e-001 +7.8154e-001 -1.1825e+000 +1.6912e+000 -3.0958e+000 -4.5841e-001
1540 +8.264385144e-006 +8.264385144e-006 -3.708399917e+002 -3.708399917e+002 +3.0850e+000 -8.4817e-001 -1.6433e+000 +1.9218e+000 +5.8568e-001 +8.0511e-001 -1.1709e+000 +1.7077e+000 -3.0837e+000 -4.4655e-001
1562 +6.942251957e-006 +6.942251957e-006 -3.708399931e+002 -3.708399931e+002 +3.0849e+000 -8.5318e-001 -1.6315e+000 +1.9234e+000 +5.9659e-001 +7.9409e-001 -1.1744e+000 +1.7049e+000 -3.0961e+000 -4.6388e-001
1606 +2.491186649e-006 +2.491186649e-006 -3.708399975e+002 -3.708399975e+002 +3.1036e+000 -8.4058e-001 -1.6214e+000 +1.9427e+000 +6.0332e-001 +7.8937e-001 -1.1869e+000 +1.6829e+000 -3.1305e+000 -4.6359e-001
1628 +1.587373504e-006 +1.587373504e-006 -3.708399984e+002 -3.708399984e+002 +3.1148e+000 -8.5029e-001 -1.6396e+000 +1.9468e+000 +5.9419e-001 +7.9876e-001 -1.1948e+000 +1.6882e+000 -3.1428e+000 -4.7090e-001
1650 +1.567031347e-006 +1.567031347e-006 -3.708399984e+002 -3.708399984e+002 +3.1048e+000 -8.3742e-001 -1.6263e+000 +1.9327e+000 +6.0098e-001 +7.9617e-001 -1.1988e+000 +1.6949e+000 -3.1280e+000 -4.6771e-001
1672 +1.059456224e-006 +1.059456224e-006 -3.708399989e+002 -3.708399989e+002 +3.0949e+000 -8.3460e-001 -1.6394e+000 +1.9440e+000 +6.0551e-001 +7.9429e-001 -1.2019e+000 +1.7058e+000 -3.1285e+000 -4.5098e-001
1716 +6.992221415e-007 +6.992221415e-007 -3.708399993e+002 -3.708399993e+002 +3.1005e+000 -8.1950e-001 -1.6322e+000 +1.9391e+000 +5.9969e-001 +7.8981e-001 -1.2085e+000 +1.7179e+000 -3.1325e+000 -4.5730e-001
1738 +5.400313512e-007 +5.400313512e-007 -3.708399995e+002 -3.708399995e+002 +3.0952e+000 -8.2512e-001 -1.6388e+000 +1.9402e+000 +5.9602e-001 +8.0048e-001 -1.2034e+000 +1.7145e+000 -3.1375e+000 -4.6244e-001
1760 +4.830642411e-007 +4.830642411e-007 -3.708399995e+002 -3.708399995e+002 +3.0918e+000 -8.2582e-001 -1.6301e+000 +1.9428e+000 +5.9731e-001 +7.9743e-001 -1.2172e+000 +1.7116e+000 -3.1390e+000 -4.5583e-001
1822 +3.747558708e-007 +3.747558708e-007 -3.708399996e+002 -3.708399996e+002 +3.1244e+000 -8.3093e-001 -1.6089e+000 +1.9371e+000 +5.8973e-001 +7.7986e-001 -1.2266e+000 +1.7015e+000 -3.1395e+000 -4.7059e-001
1826 +1.931682618e-007 +1.931682618e-007 -3.708399998e+002 -3.708399998e+002 +3.1045e+000 -8.2360e-001 -1.6172e+000 +1.9455e+000 +5.9712e-001 +7.9638e-001 -1.2154e+000 +1.7091e+000 -3.1419e+000 -4.6481e-001
1848 +1.756933443e-007 +1.756933443e-007 -3.708399998e+002 -3.708399998e+002 +3.1043e+000 -8.2282e-001 -1.6147e+000 +1.9436e+000 +5.9738e-001 +7.9515e-001 -1.2215e+000 +1.7113e+000 -3.1410e+000 -4.5811e-001
1892 +1.709732942e-007 +1.709732942e-007 -3.708399998e+002 -3.708399998e+002 +3.1096e+000 -8.2622e-001 -1.6038e+000 +1.9488e+000 +6.0323e-001 +7.9710e-001 -1.2206e+000 +1.7120e+000 -3.1391e+000 -4.6362e-001
1896 +1.043258067e-007 +1.043258067e-007 -3.708399999e+002 -3.708399999e+002 +3.1176e+000 -8.2539e-001 -1.6058e+000 +1.9428e+000 +6.0038e-001 +7.9692e-001 -1.2193e+000 +1.7157e+000 -3.1480e+000 -4.6808e-001
1936 +9.269837165e-008 +9.269837165e-008 -3.708399999e+002 -3.708399999e+002 +3.1120e+000 -8.2398e-001 -1.6021e+000 +1.9434e+000 +6.0780e-001 +7.9772e-001 -1.2249e+000 +1.7132e+000 -3.1447e+000 -4.6178e-001
1958 +5.862392527e-008 +5.862392527e-008 -3.708399999e+002 -3.708399999e+002 +3.1179e+000 -8.2356e-001 -1.5995e+000 +1.9419e+000 +6.0890e-001 +8.0113e-001 -1.2249e+000 +1.7198e+000 -3.1478e+000 -4.6039e-001
2002 +4.362317441e-008 +4.362317441e-008 -3.708400000e+002 -3.708400000e+002 +3.1184e+000 -8.2144e-001 -1.6029e+000 +1.9437e+000 +6.0450e-001 +8.0252e-001 -1.2275e+000 +1.7189e+000 -3.1458e+000 -4.6203e-001
2024 +2.101387508e-008 +2.101387508e-008 -3.708400000e+002 -3.708400000e+002 +3.1137e+000 -8.1883e-001 -1.6038e+000 +1.9416e+000 +6.0190e-001 +8.0501e-001 -1.2260e+000 +1.7196e+000 -3.1449e+000 -4.6176e-001
2057 +1.989019438e-008 +1.989019438e-008 -3.708400000e+002 -3.708400000e+002 +3.1226e+000 -8.1464e-001 -1.5986e+000 +1.9431e+000 +6.0282e-001 +8.1107e-001 -1.2251e+000 +1.7220e+000 -3.1475e+000 -4.6122e-001
2068 +1.404526984e-008 +1.404526984e-008 -3.708400000e+002 -3.708400000e+002 +3.1154e+000 -8.1479e-001 -1.5995e+000 +1.9424e+000 +6.0312e-001 +8.0720e-001 -1.2275e+000 +1.7174e+000 -3.1455e+000 -4.6300e-001
2084 +1.201800615e-008 +1.201800615e-008 -3.708400000e+002 -3.708400000e+002 +3.1126e+000 -8.2031e-001 -1.6000e+000 +1.9380e+000 +6.0403e-001 +8.1342e-001 -1.2239e+000 +1.7189e+000 -3.1419e+000 -4.6099e-001
4840 +9.567827419e-009 +9.567827419e-009 -3.708400000e+002 -3.708400000e+002 +3.1212e+000 -8.1623e-001 -1.5922e+000 +1.9370e+000 +6.0674e-001 +8.3463e-001 -1.2257e+000 +1.7301e+000 -3.1506e+000 -4.6440e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687366610e+001 +7.687366610e+001 +4.431366610e+001 +4.431366610e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
47 +7.583891678e+001 +7.583891678e+001 +4.327891678e+001 +4.327891678e+001 -1.5653e+000 +1.7380e+000 -9.0256e-001 +4.1245e+000 +2.6585e-001 +2.5562e+000 -2.0209e+000 +1.1846e+000 -2.2693e+000 +1.5385e+000
70 +7.304612380e+001 +7.304612380e+001 +4.048612380e+001 +4.048612380e+001 -1.2315e+000 +1.6594e+000 -1.0732e+000 +3.8293e+000 +3.8203e-001 +2.0655e+000 -2.0395e+000 +1.2476e+000 -2.5677e+000 +1.5245e+000
90 +7.164075747e+001 +7.164075747e+001 +3.908075747e+001 +3.908075747e+001 -1.1804e+000 +1.7665e+000 -6.9275e-001 +3.7118e+000 +2.9440e-001 +2.1411e+000 -1.9802e+000 +1.1836e+000 -2.4632e+000 +1.7222e+000
99 +7.033196917e+001 +7.033196917e+001 +3.777196917e+001 +3.777196917e+001 -1.2420e+000 +1.9653e+000 -1.0015e+000 +3.8845e+000 +4.1003e-001 +2.1507e+000 -1.6329e+000 +1.1588e+000 -2.5785e+000 +1.4751e+000
104 +6.873284666e+001 +6.873284666e+001 +3.617284666e+001 +3.617284666e+001 -1.2614e+000 +1.6432e+000 -7.1213e-001 +3.2668e+000 +4.0306e-001 +2.2039e+000 -1.7888e+000 +1.4971e+000 -2.7996e+000 +1.5154e+000
116 +6.715832563e+001 +6.715832563e+001 +3.459832563e+001 +3.459832563e+001 -1.2193e+000 +1.5344e+000 -3.1095e-001 +3.2166e+000 +6.3973e-001 +2.4039e+000 -1.5703e+000 +1.0687e+000 -2.6145e+000 +1.9478e+000
120 +6.585295788e+001 +6.585295788e+001 +3.329295788e+001 +3.329295788e+001 -1.1151e+000 +1.9454e+000 -7.9922e-001 +3.6990e+000 +4.5659e-001 +2.5509e+000 -1.5082e+000 +8.5993e-001 -3.0093e+000 +1.3733e+000
139 +5.530846569e+001 +5.530846569e+001 +2.274846569e+001 +2.274846569e+001 -2.2446e-001 +2.0698e+000 -9.9824e-001 +3.5605e+000 +3.4795e-001 +2.3832e+000 -1.2981e+000 +7.1670e-001 -2.7719e+000 +1.2042e+000
149 +5.033226310e+001 +5.033226310e+001 +1.777226310e+001 +1.777226310e+001 -6.8906e-001 +1.5596e+000 -5.7730e-001 +2.9205e+000 +5.6010e-001 +1.7564e+000 -1.0657e+000 +1.2582e+000 -3.3533e+000 +1.4811e+000
150 +4.788022217e+001 +4.788022217e+001 +1.532022217e+001 +1.532022217e+001 -3.5044e-001 +1.7767e+000 -9.1317e-001 +3.0628e+000 +6.1383e-001 +1.8253e+000 -1.3265e+000 +4.7211e-001 -2.7078e+000 +1.8489e+000
165 +4.584849674e+001 +4.584849674e+001 +1.328849674e+001 +1.328849674e+001 +6.6720e-002 +1.8068e+000 +1.2555e-001 +2.0495e+000 +2.0748e-001 +1.9140e+000 -1.0695e+000 +5.9504e-001 -3.1330e+000 +1.5503e+000
168 +3.524575846e+001 +3.524575846e+001 +2.685758463e+000 +2.685758463e+000 -2.1093e-001 +1.4462e+000 -1.1354e+000 +2.6390e+000 +5.7433e-001 +2.1854e+000 -7.8468e-001 +6.0183e-001 -3.0978e+000 +1.1577e+000
205 +2.690038083e+001 +2.690038083e+001 -5.659619167e+000 -5.659619167e+000 +7.2092e-001 +2.2239e+000 -9.0178e-001 +2.3801e+000 -7.9408e-001 +2.4636e+000 -1.2536e+000 +4.9732e-001 -4.5228e+000 +1.2188e+000
286 +2.526266109e+001 +2.526266109e+001 -7.297338907e+000 -7.297338907e+000 +5.2321e-001 +2.3454e+000 -1.5924e+000 +1.7125e+000 -5.9763e-001 +2.2560e+000 -9.6781e-001 +7.6898e-001 -4.4743e+000 +1.4918e+000
308 +2.367887633e+001 +2.367887633e+001 -8.881123674e+000 -8.881123674e+000 +7.1420e-001 +2.3080e+000 -1.6570e+000 +1.8270e+000 -6.9939e-001 +1.7432e+000 -1.2751e+000 +1.2204e+000 -4.6602e+000 +1.5136e+000
330 +2.173343014e+001 +2.173343014e+001 -1.082656986e+001 -1.082656986e+001 +1.0368e+000 +2.1434e+000 -1.8638e+000 +1.4453e+000 -5.3369e-001 +1.7243e+000 -1.6661e+000 +6.7907e-001 -5.0392e+000 +1.4418e+000
351 +1.945544300e+001 +1.945544300e+001 -1.310455700e+001 -1.310455700e+001 +8.9480e-001 +2.6726e+000 -2.1805e+000 +1.3762e+000 -4.8720e-001 +1.9873e+000 -1.9769e+000 +1.6162e-001 -4.1319e+000 +1.4403e+000
396 +1.798151612e+001 +1.798151612e+001 -1.457848388e+001 -1.457848388e+001 +2.1230e+000 +2.0905e+000 -2.2670e+000 +2.1628e+000 -5.1438e-001 +1.1037e+000 -1.5587e+000 +3.7949e-001 -5.2736e+000 +1.9304e+000
550 +1.579140005e+001 +1.579140005e+001 -1.676859995e+001 -1.676859995e+001 +2.4928e+000 +1.9564e+000 -3.4459e+000 +1.3944e+000 -8.4118e-001 +9.7961e-001 -1.9848e+000 +2.6323e-001 -4.3260e+000 +1.3928e+000
594 +1.530715961e+001 +1.530715961e+001 -1.725284039e+001 -1.725284039e+001 +2.7259e+000 +1.7628e+000 -3.2307e+000 +1.5266e+000 -8.0429e-001 +5.6401e-001 -1.7340e+000 +2.2452e-001 -4.8859e+000 +1.4179e+000
616 +1.505678802e+001 +1.505678802e+001 -1.750321198e+001 -1.750321198e+001 +2.7682e+000 +1.6274e+000 -3.3543e+000 +1.5033e+000 -7.4916e-001 +5.7765e-001 -1.6886e+000 +1.9319e-001 -5.0508e+000 +1.3578e+000
638 +1.332168161e+001 +1.332168161e+001 -1.923831839e+001 -1.923831839e+001 +2.5822e+000 +1.2900e+000 -3.5006e+000 +1.6473e+000 -7.8750e-001 +8.0513e-001 -1.5351e+000 -3.2494e-002 -4.7504e+000 +1.3273e+000
748 +1.317337549e+001 +1.317337549e+001 -1.938662451e+001 -1.938662451e+001 +2.2150e+000 +1.1309e+000 -2.7348e+000 +1.7681e+000 -7.2632e-001 +8.4523e-001 -1.4355e+000 +8.3971e-002 -4.7004e+000 +1.5642e+000
858 +1.244137487e+001 +1.244137487e+001 -2.011862513e+001 -2.011862513e+001 +2.3733e+000 +1.1499e+000 -2.9402e+000 +1.7804e+000 -7.9824e-001 +1.2421e+000 -1.2270e+000 +2.2353e-001 -4.8744e+000 +1.0435e+000
880 +1.216106777e+001 +1.216106777e+001 -2.039893223e+001 -2.039893223e+001 +2.3200e+000 +1.0629e+000 -2.7913e+000 +1.8353e+000 -7.7720e-001 +1.1663e+000 -1.3516e+000 +2.9192e-001 -4.7403e+000 +9.7176e-001
893 +1.193706269e+001 +1.193706269e+001 -2.062293731e+001 -2.062293731e+001 +2.7600e+000 +8.4926e-001 -3.1499e+000 +2.1219e+000 -8.8145e-001 +8.1129e-001 -1.1814e+000 +4.7693e-001 -4.7794e+000 +1.0175e+000
946 +1.155297163e+001 +1.155297163e+001 -2.100702837e+001 -2.100702837e+001 +2.6741e+000 +8.3623e-001 -2.9793e+000 +2.0108e+000 -7.2579e-001 +1.0319e+000 -1.2843e+000 +3.7203e-002 -4.7542e+000 +9.7645e-001
990 +1.145277512e+001 +1.145277512e+001 -2.110722488e+001 -2.110722488e+001 +2.5143e+000 +8.1350e-001 -2.7331e+000 +1.7608e+000 -7.9054e-001 +8.6134e-001 -1.1518e+000 +2.3127e-001 -4.8175e+000 +9.4727e-001
1100 +1.110603570e+001 +1.110603570e+001 -2.145396430e+001 -2.145396430e+001 +2.5456e+000 +6.6546e-001 -2.7760e+000 +1.7663e+000 -9.3571e-001 +8.9005e-001 -1.2805e+000 +1.9021e-001 -4.6706e+000 +9.4140e-001
