% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16834 +8.527954539e-001 +8.527954539e-001 -3.170720455e+001 -3.170720455e+001
16856 +8.261173638e-001 +8.261173638e-001 -3.173388264e+001 -3.173388264e+001
16900 +8.081604958e-001 +8.081604958e-001 -3.175183950e+001 -3.175183950e+001
16922 +7.896843222e-001 +7.896843222e-001 -3.177031568e+001 -3.177031568e+001
16944 +7.733269818e-001 +7.733269818e-001 -3.178667302e+001 -3.178667302e+001
17010 +7.571952447e-001 +7.571952447e-001 -3.180280476e+001 -3.180280476e+001
17142 +7.397367712e-001 +7.397367712e-001 -3.182026323e+001 -3.182026323e+001
17208 +7.192501714e-001 +7.192501714e-001 -3.184074983e+001 -3.184074983e+001
17384 +7.041253073e-001 +7.041253073e-001 -3.185587469e+001 -3.185587469e+001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183801339e+001 +8.183801339e+001 +5.972380134e+002 +5.972380134e+002
538 +8.123325426e+001 +8.123325426e+001 +5.966332543e+002 +5.966332543e+002
561 +7.727457973e+001 +7.727457973e+001 +5.926745797e+002 +5.926745797e+002
605 +7.504306792e+001 +7.504306792e+001 +5.904430679e+002 +5.904430679e+002
638 +7.188293088e+001 +7.188293088e+001 +5.872829309e+002 +5.872829309e+002
660 +6.883266234e+001 +6.883266234e+001 +5.842326623e+002 +5.842326623e+002
681 +6.659115895e+001 +6.659115895e+001 +5.819911589e+002 +5.819911589e+002
682 +6.567302666e+001 +6.567302666e+001 +5.810730267e+002 +5.810730267e+002
700 +4.917829934e+001 +4.917829934e+001 +5.645782993e+002 +5.645782993e+002
726 +4.666977939e+001 +4.666977939e+001 +5.620697794e+002 +5.620697794e+002
792 +3.194123831e+001 +3.194123831e+001 +5.473412383e+002 +5.473412383e+002
814 +2.838492082e+001 +2.838492082e+001 +5.437849208e+002 +5.437849208e+002
880 +2.731964302e+001 +2.731964302e+001 +5.427196430e+002 +5.427196430e+002
990 +2.430365768e+001 +2.430365768e+001 +5.397036577e+002 +5.397036577e+002
1012 +2.388849984e+001 +2.388849984e+001 +5.392884998e+002 +5.392884998e+002
1034 +2.003638231e+001 +2.003638231e+001 +5.354363823e+002 +5.354363823e+002
1056 +1.684118547e+001 +1.684118547e+001 +5.322411855e+002 +5.322411855e+002
1078 +1.587372307e+001 +1.587372307e+001 +5.312737231e+002 +5.312737231e+002
1122 +1.402889720e+001 +1.402889720e+001 +5.294288972e+002 +5.294288972e+002
1188 +1.307546335e+001 +1.307546335e+001 +5.284754634e+002 +5.284754634e+002
1210 +1.169616100e+001 +1.169616100e+001 +5.270961610e+002 +5.270961610e+002
1232 +9.515584572e+000 +9.515584572e+000 +5.249155846e+002 +5.249155846e+002
1254 +8.679912274e+000 +8.679912274e+000 +5.240799123e+002 +5.240799123e+002
1298 +8.078838294e+000 +8.078838294e+000 +5.234788383e+002 +5.234788383e+002
1320 +7.826805549e+000 +7.826805549e+000 +5.232268055e+002 +5.232268055e+002
1342 +7.415322311e+000 +7.415322311e+000 +5.228153223e+002 +5.228153223e+002
1364 +6.973449028e+000 +6.973449028e+000 +5.223734490e+002 +5.223734490e+002
1408 +6.567751244e+000 +6.567751244e+000 +5.219677512e+002 +5.219677512e+002
1496 +6.123081434e+000 +6.123081434e+000 +5.215230814e+002 +5.215230814e+002
1540 +5.495268177e+000 +5.495268177e+000 +5.208952682e+002 +5.208952682e+002
1716 +5.258901636e+000 +5.258901636e+000 +5.206589016e+002 +5.206589016e+002
1738 +4.392665268e+000 +4.392665268e+000 +5.197926653e+002 +5.197926653e+002
1760 +3.943802811e+000 +3.943802811e+000 +5.193438028e+002 +5.193438028e+002
1848 +3.870071990e+000 +3.870071990e+000 +5.192700720e+002 +5.192700720e+002
1870 +3.346048950e+000 +3.346048950e+000 +5.187460490e+002 +5.187460490e+002
1892 +3.291440675e+000 +3.291440675e+000 +5.186914407e+002 +5.186914407e+002
1914 +3.182262538e+000 +3.182262538e+000 +5.185822625e+002 +5.185822625e+002
1936 +3.027429129e+000 +3.027429129e+000 +5.184274291e+002 +5.184274291e+002
1958 +2.964705943e+000 +2.964705943e+000 +5.183647059e+002 +5.183647059e+002
2002 +2.794432547e+000 +2.794432547e+000 +5.181944325e+002 +5.181944325e+002
2068 +2.732709211e+000 +2.732709211e+000 +5.181327092e+002 +5.181327092e+002
2090 +2.663063609e+000 +2.663063609e+000 +5.180630636e+002 +5.180630636e+002
2112 +2.571707874e+000 +2.571707874e+000 +5.179717079e+002 +5.179717079e+002
2134 +2.455835710e+000 +2.455835710e+000 +5.178558357e+002 +5.178558357e+002
2156 +2.354866623e+000 +2.354866623e+000 +5.177548666e+002 +5.177548666e+002
2200 +2.329593094e+000 +2.329593094e+000 +5.177295931e+002 +5.177295931e+002
2376 +2.266161958e+000 +2.266161958e+000 +5.176661620e+002 +5.176661620e+002
2420 +2.235596588e+000 +2.235596588e+000 +5.176355966e+002 +5.176355966e+002
2530 +2.184931483e+000 +2.184931483e+000 +5.175849315e+002 +5.175849315e+002
2904 +2.137810596e+000 +2.137810596e+000 +5.175378106e+002 +5.175378106e+002
17912 +2.065089178e+000 +2.065089178e+000 +5.174650892e+002 +5.174650892e+002
17956 +2.029225901e+000 +2.029225901e+000 +5.174292259e+002 +5.174292259e+002
18088 +1.977413295e+000 +1.977413295e+000 +5.173774133e+002 +5.173774133e+002
18132 +1.937998846e+000 +1.937998846e+000 +5.173379988e+002 +5.173379988e+002
18220 +1.881013507e+000 +1.881013507e+000 +5.172810135e+002 +5.172810135e+002
18242 +1.819686205e+000 +1.819686205e+000 +5.172196862e+002 +5.172196862e+002
18394 +1.738729655e+000 +1.738729655e+000 +5.171387297e+002 +5.171387297e+002
18396 +1.711994544e+000 +1.711994544e+000 +5.171119945e+002 +5.171119945e+002
18418 +1.695622935e+000 +1.695622935e+000 +5.170956229e+002 +5.170956229e+002
18462 +1.650502090e+000 +1.650502090e+000 +5.170505021e+002 +5.170505021e+002
18528 +1.613475499e+000 +1.613475499e+000 +5.170134755e+002 +5.170134755e+002
18550 +1.518593228e+000 +1.518593228e+000 +5.169185932e+002 +5.169185932e+002
18572 +1.499361591e+000 +1.499361591e+000 +5.168993616e+002 +5.168993616e+002
18594 +1.473065976e+000 +1.473065976e+000 +5.168730660e+002 +5.168730660e+002
18638 +1.429447369e+000 +1.429447369e+000 +5.168294474e+002 +5.168294474e+002
18748 +1.411133394e+000 +1.411133394e+000 +5.168111334e+002 +5.168111334e+002
18858 +1.340971381e+000 +1.340971381e+000 +5.167409714e+002 +5.167409714e+002
19012 +1.311390442e+000 +1.311390442e+000 +5.167113904e+002 +5.167113904e+002
19144 +1.287019426e+000 +1.287019426e+000 +5.166870194e+002 +5.166870194e+002
19540 +1.255250106e+000 +1.255250106e+000 +5.166552501e+002 +5.166552501e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161689150e+001 +8.161689150e+001 -9.183831085e+002 -9.183831085e+002
511 +8.086521834e+001 +8.086521834e+001 -9.191347817e+002 -9.191347817e+002
533 +7.882400386e+001 +7.882400386e+001 -9.211759961e+002 -9.211759961e+002
550 +7.735429197e+001 +7.735429197e+001 -9.226457080e+002 -9.226457080e+002
575 +7.372221693e+001 +7.372221693e+001 -9.262777831e+002 -9.262777831e+002
616 +7.218590977e+001 +7.218590977e+001 -9.278140902e+002 -9.278140902e+002
638 +7.074489027e+001 +7.074489027e+001 -9.292551097e+002 -9.292551097e+002
666 +6.840426556e+001 +6.840426556e+001 -9.315957344e+002 -9.315957344e+002
682 +6.432407844e+001 +6.432407844e+001 -9.356759216e+002 -9.356759216e+002
726 +6.031132230e+001 +6.031132230e+001 -9.396886777e+002 -9.396886777e+002
748 +5.627553755e+001 +5.627553755e+001 -9.437244624e+002 -9.437244624e+002
770 +4.659249976e+001 +4.659249976e+001 -9.534075002e+002 -9.534075002e+002
902 +4.291071087e+001 +4.291071087e+001 -9.570892891e+002 -9.570892891e+002
924 +4.052504718e+001 +4.052504718e+001 -9.594749528e+002 -9.594749528e+002
990 +3.703807675e+001 +3.703807675e+001 -9.629619232e+002 -9.629619232e+002
1012 +3.505219129e+001 +3.505219129e+001 -9.649478087e+002 -9.649478087e+002
1144 +3.254405981e+001 +3.254405981e+001 -9.674559402e+002 -9.674559402e+002
1166 +3.081741791e+001 +3.081741791e+001 -9.691825821e+002 -9.691825821e+002
1210 +2.855675919e+001 +2.855675919e+001 -9.714432408e+002 -9.714432408e+002
1232 +2.806327645e+001 +2.806327645e+001 -9.719367235e+002 -9.719367235e+002
1320 +2.733257826e+001 +2.733257826e+001 -9.726674217e+002 -9.726674217e+002
1342 +2.687963409e+001 +2.687963409e+001 -9.731203659e+002 -9.731203659e+002
1408 +2.579102869e+001 +2.579102869e+001 -9.742089713e+002 -9.742089713e+002
1430 +2.516937183e+001 +2.516937183e+001 -9.748306282e+002 -9.748306282e+002
1452 +2.461478780e+001 +2.461478780e+001 -9.753852122e+002 -9.753852122e+002
1474 +2.447076550e+001 +2.447076550e+001 -9.755292345e+002 -9.755292345e+002
1606 +2.395023404e+001 +2.395023404e+001 -9.760497660e+002 -9.760497660e+002
1738 +2.341543452e+001 +2.341543452e+001 -9.765845655e+002 -9.765845655e+002
1958 +2.286552287e+001 +2.286552287e+001 -9.771344771e+002 -9.771344771e+002
7438 +2.146288690e+001 +2.146288690e+001 -9.785371131e+002 -9.785371131e+002
7504 +2.079060720e+001 +2.079060720e+001 -9.792093928e+002 -9.792093928e+002
7526 +1.908218666e+001 +1.908218666e+001 -9.809178133e+002 -9.809178133e+002
7570 +1.791055137e+001 +1.791055137e+001 -9.820894486e+002 -9.820894486e+002
7592 +1.518369762e+001 +1.518369762e+001 -9.848163024e+002 -9.848163024e+002
7658 +9.861169984e+000 +9.861169984e+000 -9.901388300e+002 -9.901388300e+002
7724 +8.554412571e+000 +8.554412571e+000 -9.914455874e+002 -9.914455874e+002
7746 +7.982086238e+000 +7.982086238e+000 -9.920179138e+002 -9.920179138e+002
7966 +7.830349298e+000 +7.830349298e+000 -9.921696507e+002 -9.921696507e+002
7988 +7.127786516e+000 +7.127786516e+000 -9.928722135e+002 -9.928722135e+002
8010 +6.660418794e+000 +6.660418794e+000 -9.933395812e+002 -9.933395812e+002
8186 +6.419480211e+000 +6.419480211e+000 -9.935805198e+002 -9.935805198e+002
8208 +6.058413653e+000 +6.058413653e+000 -9.939415863e+002 -9.939415863e+002
8230 +5.459454017e+000 +5.459454017e+000 -9.945405460e+002 -9.945405460e+002
8252 +4.918752005e+000 +4.918752005e+000 -9.950812480e+002 -9.950812480e+002
8296 +4.878099002e+000 +4.878099002e+000 -9.951219010e+002 -9.951219010e+002
8384 +4.526852766e+000 +4.526852766e+000 -9.954731472e+002 -9.954731472e+002
8406 +3.655922892e+000 +3.655922892e+000 -9.963440771e+002 -9.963440771e+002
8428 +3.465765473e+000 +3.465765473e+000 -9.965342345e+002 -9.965342345e+002
8472 +3.373525751e+000 +3.373525751e+000 -9.966264742e+002 -9.966264742e+002
8538 +3.233118885e+000 +3.233118885e+000 -9.967668811e+002 -9.967668811e+002
8560 +3.067471420e+000 +3.067471420e+000 -9.969325286e+002 -9.969325286e+002
8648 +2.889985829e+000 +2.889985829e+000 -9.971100142e+002 -9.971100142e+002
8758 +2.863992588e+000 +2.863992588e+000 -9.971360074e+002 -9.971360074e+002
8802 +2.788447210e+000 +2.788447210e+000 -9.972115528e+002 -9.972115528e+002
8934 +2.752511745e+000 +2.752511745e+000 -9.972474883e+002 -9.972474883e+002
9000 +2.664412371e+000 +2.664412371e+000 -9.973355876e+002 -9.973355876e+002
9022 +2.611453984e+000 +2.611453984e+000 -9.973885460e+002 -9.973885460e+002
9088 +2.553486199e+000 +2.553486199e+000 -9.974465138e+002 -9.974465138e+002
9484 +2.500521476e+000 +2.500521476e+000 -9.974994785e+002 -9.974994785e+002
38312 +2.341213773e+000 +2.341213773e+000 -9.976587862e+002 -9.976587862e+002
38334 +2.076249656e+000 +2.076249656e+000 -9.979237503e+002 -9.979237503e+002
38510 +2.028133447e+000 +2.028133447e+000 -9.979718666e+002 -9.979718666e+002
38598 +1.981280321e+000 +1.981280321e+000 -9.980187197e+002 -9.980187197e+002
38642 +1.866172066e+000 +1.866172066e+000 -9.981338279e+002 -9.981338279e+002
38664 +1.726608217e+000 +1.726608217e+000 -9.982733918e+002 -9.982733918e+002
38686 +1.531940592e+000 +1.531940592e+000 -9.984680594e+002 -9.984680594e+002
38796 +1.497641236e+000 +1.497641236e+000 -9.985023588e+002 -9.985023588e+002
38818 +1.441997414e+000 +1.441997414e+000 -9.985580026e+002 -9.985580026e+002
38840 +1.356529670e+000 +1.356529670e+000 -9.986434703e+002 -9.986434703e+002
38862 +1.249042729e+000 +1.249042729e+000 -9.987509573e+002 -9.987509573e+002
38906 +1.190412640e+000 +1.190412640e+000 -9.988095874e+002 -9.988095874e+002
39082 +1.161243016e+000 +1.161243016e+000 -9.988387570e+002 -9.988387570e+002
39104 +1.096582824e+000 +1.096582824e+000 -9.989034172e+002 -9.989034172e+002
39126 +1.088517856e+000 +1.088517856e+000 -9.989114821e+002 -9.989114821e+002
39192 +1.069700976e+000 +1.069700976e+000 -9.989302990e+002 -9.989302990e+002
39236 +1.027610267e+000 +1.027610267e+000 -9.989723897e+002 -9.989723897e+002
39258 +1.022055960e+000 +1.022055960e+000 -9.989779440e+002 -9.989779440e+002
39302 +9.927889064e-001 +9.927889064e-001 -9.990072111e+002 -9.990072111e+002
39500 +9.652339040e-001 +9.652339040e-001 -9.990347661e+002 -9.990347661e+002
39654 +9.544393685e-001 +9.544393685e-001 -9.990455606e+002 -9.990455606e+002
40314 +9.331531705e-001 +9.331531705e-001 -9.990668468e+002 -9.990668468e+002
52242 +8.119163872e-001 +8.119163872e-001 -9.991880836e+002 -9.991880836e+002
52308 +5.793789029e-001 +5.793789029e-001 -9.994206211e+002 -9.994206211e+002
52330 +5.135310727e-001 +5.135310727e-001 -9.994864689e+002 -9.994864689e+002
52352 +5.078411234e-001 +5.078411234e-001 -9.994921589e+002 -9.994921589e+002
52374 +4.757063516e-001 +4.757063516e-001 -9.995242936e+002 -9.995242936e+002
52440 +4.274165056e-001 +4.274165056e-001 -9.995725835e+002 -9.995725835e+002
52484 +3.811270759e-001 +3.811270759e-001 -9.996188729e+002 -9.996188729e+002
52506 +3.617204473e-001 +3.617204473e-001 -9.996382796e+002 -9.996382796e+002
52528 +3.354759542e-001 +3.354759542e-001 -9.996645240e+002 -9.996645240e+002
52572 +1.834633778e-001 +1.834633778e-001 -9.998165366e+002 -9.998165366e+002
52594 +1.352823554e-001 +1.352823554e-001 -9.998647176e+002 -9.998647176e+002
52616 +1.109926020e-001 +1.109926020e-001 -9.998890074e+002 -9.998890074e+002
52675 +9.853113004e-002 +9.853113004e-002 -9.999014689e+002 -9.999014689e+002
52682 +8.461109636e-002 +8.461109636e-002 -9.999153889e+002 -9.999153889e+002
52792 +7.004133999e-002 +7.004133999e-002 -9.999299587e+002 -9.999299587e+002
52968 +5.621865146e-002 +5.621865146e-002 -9.999437813e+002 -9.999437813e+002
52990 +5.133638899e-002 +5.133638899e-002 -9.999486636e+002 -9.999486636e+002
53012 +4.648676976e-002 +4.648676976e-002 -9.999535132e+002 -9.999535132e+002
53056 +4.328399610e-002 +4.328399610e-002 -9.999567160e+002 -9.999567160e+002
53066 +3.590586802e-002 +3.590586802e-002 -9.999640941e+002 -9.999640941e+002
53078 +2.896824827e-002 +2.896824827e-002 -9.999710318e+002 -9.999710318e+002
53166 +2.718887508e-002 +2.718887508e-002 -9.999728111e+002 -9.999728111e+002
53188 +1.921728784e-002 +1.921728784e-002 -9.999807827e+002 -9.999807827e+002
53210 +1.638512858e-002 +1.638512858e-002 -9.999836149e+002 -9.999836149e+002
53232 +1.470563370e-002 +1.470563370e-002 -9.999852944e+002 -9.999852944e+002
53254 +1.413986082e-002 +1.413986082e-002 -9.999858601e+002 -9.999858601e+002
53276 +1.391421340e-002 +1.391421340e-002 -9.999860858e+002 -9.999860858e+002
53298 +1.164216014e-002 +1.164216014e-002 -9.999883578e+002 -9.999883578e+002
53342 +1.139577684e-002 +1.139577684e-002 -9.999886042e+002 -9.999886042e+002
53364 +1.009252222e-002 +1.009252222e-002 -9.999899075e+002 -9.999899075e+002
53386 +5.712523021e-003 +5.712523021e-003 -9.999942875e+002 -9.999942875e+002
53408 +3.917495538e-003 +3.917495538e-003 -9.999960825e+002 -9.999960825e+002
53496 +3.675436111e-003 +3.675436111e-003 -9.999963246e+002 -9.999963246e+002
53672 +3.539443374e-003 +3.539443374e-003 -9.999964606e+002 -9.999964606e+002
53694 +3.236961253e-003 +3.236961253e-003 -9.999967630e+002 -9.999967630e+002
53738 +2.962961048e-003 +2.962961048e-003 -9.999970370e+002 -9.999970370e+002
53760 +2.470931433e-003 +2.470931433e-003 -9.999975291e+002 -9.999975291e+002
53826 +2.156874173e-003 +2.156874173e-003 -9.999978431e+002 -9.999978431e+002
53848 +1.950793561e-003 +1.950793561e-003 -9.999980492e+002 -9.999980492e+002
53892 +1.532512081e-003 +1.532512081e-003 -9.999984675e+002 -9.999984675e+002
53914 +1.343689390e-003 +1.343689390e-003 -9.999986563e+002 -9.999986563e+002
54024 +1.096537150e-003 +1.096537150e-003 -9.999989035e+002 -9.999989035e+002
54046 +1.070279880e-003 +1.070279880e-003 -9.999989297e+002 -9.999989297e+002
54068 +9.258164778e-004 +9.258164778e-004 -9.999990742e+002 -9.999990742e+002
54090 +8.979609053e-004 +8.979609053e-004 -9.999991020e+002 -9.999991020e+002
54134 +8.738061733e-004 +8.738061733e-004 -9.999991262e+002 -9.999991262e+002
54156 +8.662486780e-004 +8.662486780e-004 -9.999991338e+002 -9.999991338e+002
54222 +7.662431186e-004 +7.662431186e-004 -9.999992338e+002 -9.999992338e+002
54244 +6.718335233e-004 +6.718335233e-004 -9.999993282e+002 -9.999993282e+002
54266 +6.366232448e-004 +6.366232448e-004 -9.999993634e+002 -9.999993634e+002
54288 +5.199297987e-004 +5.199297987e-004 -9.999994801e+002 -9.999994801e+002
54310 +4.497551812e-004 +4.497551812e-004 -9.999995502e+002 -9.999995502e+002
54332 +4.166778267e-004 +4.166778267e-004 -9.999995833e+002 -9.999995833e+002
54354 +3.481093158e-004 +3.481093158e-004 -9.999996519e+002 -9.999996519e+002
54398 +2.816821379e-004 +2.816821379e-004 -9.999997183e+002 -9.999997183e+002
54486 +2.627164810e-004 +2.627164810e-004 -9.999997373e+002 -9.999997373e+002
54508 +2.094553504e-004 +2.094553504e-004 -9.999997905e+002 -9.999997905e+002
54530 +1.988772445e-004 +1.988772445e-004 -9.999998011e+002 -9.999998011e+002
54552 +1.795812864e-004 +1.795812864e-004 -9.999998204e+002 -9.999998204e+002
54574 +1.467059194e-004 +1.467059194e-004 -9.999998533e+002 -9.999998533e+002
54772 +1.327401247e-004 +1.327401247e-004 -9.999998673e+002 -9.999998673e+002
54775 +1.266333428e-004 +1.266333428e-004 -9.999998734e+002 -9.999998734e+002
54794 +1.094986261e-004 +1.094986261e-004 -9.999998905e+002 -9.999998905e+002
54838 +9.870436338e-005 +9.870436338e-005 -9.999999013e+002 -9.999999013e+002
54860 +9.107820483e-005 +9.107820483e-005 -9.999999089e+002 -9.999999089e+002
54882 +6.117768237e-005 +6.117768237e-005 -9.999999388e+002 -9.999999388e+002
54948 +5.605689785e-005 +5.605689785e-005 -9.999999439e+002 -9.999999439e+002
54992 +4.754926158e-005 +4.754926158e-005 -9.999999525e+002 -9.999999525e+002
55036 +4.111863825e-005 +4.111863825e-005 -9.999999589e+002 -9.999999589e+002
55102 +3.884113414e-005 +3.884113414e-005 -9.999999612e+002 -9.999999612e+002
55190 +2.968167621e-005 +2.968167621e-005 -9.999999703e+002 -9.999999703e+002
55278 +2.891846157e-005 +2.891846157e-005 -9.999999711e+002 -9.999999711e+002
55300 +2.728418269e-005 +2.728418269e-005 -9.999999727e+002 -9.999999727e+002
55322 +2.611929949e-005 +2.611929949e-005 -9.999999739e+002 -9.999999739e+002
55344 +2.538722197e-005 +2.538722197e-005 -9.999999746e+002 -9.999999746e+002
55388 +2.289996087e-005 +2.289996087e-005 -9.999999771e+002 -9.999999771e+002
55410 +2.210990010e-005 +2.210990010e-005 -9.999999779e+002 -9.999999779e+002
55432 +1.855882078e-005 +1.855882078e-005 -9.999999814e+002 -9.999999814e+002
55454 +1.683602454e-005 +1.683602454e-005 -9.999999832e+002 -9.999999832e+002
55476 +1.382995481e-005 +1.382995481e-005 -9.999999862e+002 -9.999999862e+002
55542 +1.182458175e-005 +1.182458175e-005 -9.999999882e+002 -9.999999882e+002
55564 +1.136460480e-005 +1.136460480e-005 -9.999999886e+002 -9.999999886e+002
55586 +1.004121441e-005 +1.004121441e-005 -9.999999900e+002 -9.999999900e+002
55608 +8.097315458e-006 +8.097315458e-006 -9.999999919e+002 -9.999999919e+002
55630 +7.606708778e-006 +7.606708778e-006 -9.999999924e+002 -9.999999924e+002
55652 +7.233409747e-006 +7.233409747e-006 -9.999999928e+002 -9.999999928e+002
55696 +6.882463367e-006 +6.882463367e-006 -9.999999931e+002 -9.999999931e+002
55718 +6.633006365e-006 +6.633006365e-006 -9.999999934e+002 -9.999999934e+002
55762 +6.535644957e-006 +6.535644957e-006 -9.999999935e+002 -9.999999935e+002
55784 +6.030084819e-006 +6.030084819e-006 -9.999999940e+002 -9.999999940e+002
55828 +5.444649332e-006 +5.444649332e-006 -9.999999946e+002 -9.999999946e+002
55850 +4.541652288e-006 +4.541652288e-006 -9.999999955e+002 -9.999999955e+002
55872 +3.954152362e-006 +3.954152362e-006 -9.999999960e+002 -9.999999960e+002
55894 +3.625951194e-006 +3.625951194e-006 -9.999999964e+002 -9.999999964e+002
55916 +2.489984354e-006 +2.489984354e-006 -9.999999975e+002 -9.999999975e+002
55938 +2.319898158e-006 +2.319898158e-006 -9.999999977e+002 -9.999999977e+002
55960 +2.199583150e-006 +2.199583150e-006 -9.999999978e+002 -9.999999978e+002
55982 +2.127981134e-006 +2.127981134e-006 -9.999999979e+002 -9.999999979e+002
56004 +1.692420938e-006 +1.692420938e-006 -9.999999983e+002 -9.999999983e+002
56026 +1.607548143e-006 +1.607548143e-006 -9.999999984e+002 -9.999999984e+002
56180 +1.577012881e-006 +1.577012881e-006 -9.999999984e+002 -9.999999984e+002
56246 +1.463242029e-006 +1.463242029e-006 -9.999999985e+002 -9.999999985e+002
56290 +1.274129659e-006 +1.274129659e-006 -9.999999987e+002 -9.999999987e+002
56312 +1.000156658e-006 +1.000156658e-006 -9.999999990e+002 -9.999999990e+002
56334 +8.523487622e-007 +8.523487622e-007 -9.999999991e+002 -9.999999991e+002
56356 +7.128413699e-007 +7.128413699e-007 -9.999999993e+002 -9.999999993e+002
56378 +5.916474493e-007 +5.916474493e-007 -9.999999994e+002 -9.999999994e+002
56466 +5.197692872e-007 +5.197692872e-007 -9.999999995e+002 -9.999999995e+002
56598 +4.697054692e-007 +4.697054692e-007 -9.999999995e+002 -9.999999995e+002
56620 +4.321788083e-007 +4.321788083e-007 -9.999999996e+002 -9.999999996e+002
56642 +4.213666216e-007 +4.213666216e-007 -9.999999996e+002 -9.999999996e+002
56647 +3.767934231e-007 +3.767934231e-007 -9.999999996e+002 -9.999999996e+002
56686 +3.527098897e-007 +3.527098897e-007 -9.999999996e+002 -9.999999996e+002
56708 +3.424981969e-007 +3.424981969e-007 -9.999999997e+002 -9.999999997e+002
56730 +3.242106459e-007 +3.242106459e-007 -9.999999997e+002 -9.999999997e+002
56752 +2.947186886e-007 +2.947186886e-007 -9.999999997e+002 -9.999999997e+002
56774 +2.590452368e-007 +2.590452368e-007 -9.999999997e+002 -9.999999997e+002
56796 +2.450620968e-007 +2.450620968e-007 -9.999999998e+002 -9.999999998e+002
56818 +2.135757313e-007 +2.135757313e-007 -9.999999998e+002 -9.999999998e+002
56840 +1.871298991e-007 +1.871298991e-007 -9.999999998e+002 -9.999999998e+002
56884 +1.840418236e-007 +1.840418236e-007 -9.999999998e+002 -9.999999998e+002
56906 +1.751848231e-007 +1.751848231e-007 -9.999999998e+002 -9.999999998e+002
56950 +1.720862883e-007 +1.720862883e-007 -9.999999998e+002 -9.999999998e+002
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998572956e+001 +7.998572956e+001 +1.718857296e+002 +1.718857296e+002
357 +7.844162054e+001 +7.844162054e+001 +1.703416205e+002 +1.703416205e+002
399 +7.597565041e+001 +7.597565041e+001 +1.678756504e+002 +1.678756504e+002
426 +7.552797783e+001 +7.552797783e+001 +1.674279778e+002 +1.674279778e+002
465 +7.380348423e+001 +7.380348423e+001 +1.657034842e+002 +1.657034842e+002
480 +7.186899647e+001 +7.186899647e+001 +1.637689965e+002 +1.637689965e+002
521 +7.043342511e+001 +7.043342511e+001 +1.623334251e+002 +1.623334251e+002
525 +6.782931589e+001 +6.782931589e+001 +1.597293159e+002 +1.597293159e+002
556 +6.117770378e+001 +6.117770378e+001 +1.530777038e+002 +1.530777038e+002
576 +5.926068643e+001 +5.926068643e+001 +1.511606864e+002 +1.511606864e+002
594 +5.498703644e+001 +5.498703644e+001 +1.468870364e+002 +1.468870364e+002
610 +5.418407820e+001 +5.418407820e+001 +1.460840782e+002 +1.460840782e+002
616 +4.810389789e+001 +4.810389789e+001 +1.400038979e+002 +1.400038979e+002
619 +4.675022054e+001 +4.675022054e+001 +1.386502205e+002 +1.386502205e+002
638 +4.023440300e+001 +4.023440300e+001 +1.321344030e+002 +1.321344030e+002
660 +3.538077586e+001 +3.538077586e+001 +1.272807759e+002 +1.272807759e+002
682 +3.306881062e+001 +3.306881062e+001 +1.249688106e+002 +1.249688106e+002
704 +2.977921058e+001 +2.977921058e+001 +1.216792106e+002 +1.216792106e+002
726 +2.708836951e+001 +2.708836951e+001 +1.189883695e+002 +1.189883695e+002
748 +2.299887447e+001 +2.299887447e+001 +1.148988745e+002 +1.148988745e+002
770 +2.235656289e+001 +2.235656289e+001 +1.142565629e+002 +1.142565629e+002
792 +1.702866736e+001 +1.702866736e+001 +1.089286674e+002 +1.089286674e+002
814 +1.333972262e+001 +1.333972262e+001 +1.052397226e+002 +1.052397226e+002
836 +1.012690319e+001 +1.012690319e+001 +1.020269032e+002 +1.020269032e+002
880 +8.520400285e+000 +8.520400285e+000 +1.004204003e+002 +1.004204003e+002
902 +8.162622828e+000 +8.162622828e+000 +1.000626228e+002 +1.000626228e+002
924 +7.833487729e+000 +7.833487729e+000 +9.973348773e+001 +9.973348773e+001
968 +7.713884279e+000 +7.713884279e+000 +9.961388428e+001 +9.961388428e+001
990 +6.522831551e+000 +6.522831551e+000 +9.842283155e+001 +9.842283155e+001
1012 +5.322070976e+000 +5.322070976e+000 +9.722207098e+001 +9.722207098e+001
1078 +4.827692891e+000 +4.827692891e+000 +9.672769289e+001 +9.672769289e+001
1122 +4.705150179e+000 +4.705150179e+000 +9.660515018e+001 +9.660515018e+001
1254 +4.665470030e+000 +4.665470030e+000 +9.656547003e+001 +9.656547003e+001
1276 +4.407378122e+000 +4.407378122e+000 +9.630737812e+001 +9.630737812e+001
1298 +3.671608481e+000 +3.671608481e+000 +9.557160848e+001 +9.557160848e+001
1320 +3.359673947e+000 +3.359673947e+000 +9.525967395e+001 +9.525967395e+001
1342 +3.026414046e+000 +3.026414046e+000 +9.492641405e+001 +9.492641405e+001
