% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11659 +1.035990316e+00 +1.035990316e+00 +6.546359903e+02 +6.546359903e+02
11687 +9.775272361e-01 +9.775272361e-01 +6.545775272e+02 +6.545775272e+02
11765 +9.670074806e-01 +9.670074806e-01 +6.545670075e+02 +6.545670075e+02
11770 +9.464261094e-01 +9.464261094e-01 +6.545464261e+02 +6.545464261e+02
11783 +9.136048375e-01 +9.136048375e-01 +6.545136048e+02 +6.545136048e+02
11802 +8.348749633e-01 +8.348749633e-01 +6.544348750e+02 +6.544348750e+02
11820 +8.235999451e-01 +8.235999451e-01 +6.544235999e+02 +6.544235999e+02
11858 +7.975701457e-01 +7.975701457e-01 +6.543975701e+02 +6.543975701e+02
11867 +7.795314916e-01 +7.795314916e-01 +6.543795315e+02 +6.543795315e+02
11878 +7.596954794e-01 +7.596954794e-01 +6.543596955e+02 +6.543596955e+02
11893 +7.541905795e-01 +7.541905795e-01 +6.543541906e+02 +6.543541906e+02
12089 +7.342768063e-01 +7.342768063e-01 +6.543342768e+02 +6.543342768e+02
12178 +7.220525289e-01 +7.220525289e-01 +6.543220525e+02 +6.543220525e+02
12224 +6.593589743e-01 +6.593589743e-01 +6.542593590e+02 +6.542593590e+02
12369 +6.414897131e-01 +6.414897131e-01 +6.542414897e+02 +6.542414897e+02
12408 +6.209406174e-01 +6.209406174e-01 +6.542209406e+02 +6.542209406e+02
12443 +5.855969929e-01 +5.855969929e-01 +6.541855970e+02 +6.541855970e+02
12481 +5.147297469e-01 +5.147297469e-01 +6.541147297e+02 +6.541147297e+02
12544 +4.977551254e-01 +4.977551254e-01 +6.540977551e+02 +6.540977551e+02
12559 +4.810986837e-01 +4.810986837e-01 +6.540810987e+02 +6.540810987e+02
12586 +4.639595115e-01 +4.639595115e-01 +6.540639595e+02 +6.540639595e+02
12606 +4.556492418e-01 +4.556492418e-01 +6.540556492e+02 +6.540556492e+02
12650 +4.462118899e-01 +4.462118899e-01 +6.540462119e+02 +6.540462119e+02
12661 +4.288706539e-01 +4.288706539e-01 +6.540288707e+02 +6.540288707e+02
12679 +4.226235909e-01 +4.226235909e-01 +6.540226236e+02 +6.540226236e+02
12698 +4.144566986e-01 +4.144566986e-01 +6.540144567e+02 +6.540144567e+02
12726 +4.012351262e-01 +4.012351262e-01 +6.540012351e+02 +6.540012351e+02
12727 +3.956528173e-01 +3.956528173e-01 +6.539956528e+02 +6.539956528e+02
12746 +3.830939196e-01 +3.830939196e-01 +6.539830939e+02 +6.539830939e+02
12917 +3.624769129e-01 +3.624769129e-01 +6.539624769e+02 +6.539624769e+02
13068 +3.547149379e-01 +3.547149379e-01 +6.539547149e+02 +6.539547149e+02
13081 +3.386043047e-01 +3.386043047e-01 +6.539386043e+02 +6.539386043e+02
13095 +3.088339094e-01 +3.088339094e-01 +6.539088339e+02 +6.539088339e+02
13237 +2.910949584e-01 +2.910949584e-01 +6.538910950e+02 +6.538910950e+02
13244 +2.876786066e-01 +2.876786066e-01 +6.538876786e+02 +6.538876786e+02
13256 +2.565039605e-01 +2.565039605e-01 +6.538565040e+02 +6.538565040e+02
13327 +2.484711817e-01 +2.484711817e-01 +6.538484712e+02 +6.538484712e+02
13376 +2.451391557e-01 +2.451391557e-01 +6.538451392e+02 +6.538451392e+02
13388 +2.354909446e-01 +2.354909446e-01 +6.538354909e+02 +6.538354909e+02
13412 +2.339157820e-01 +2.339157820e-01 +6.538339158e+02 +6.538339158e+02
13522 +2.169438906e-01 +2.169438906e-01 +6.538169439e+02 +6.538169439e+02
13706 +2.122029559e-01 +2.122029559e-01 +6.538122030e+02 +6.538122030e+02
13772 +2.039173154e-01 +2.039173154e-01 +6.538039173e+02 +6.538039173e+02
13794 +1.974908948e-01 +1.974908948e-01 +6.537974909e+02 +6.537974909e+02
13800 +1.776284096e-01 +1.776284096e-01 +6.537776284e+02 +6.537776284e+02
13838 +1.723387709e-01 +1.723387709e-01 +6.537723388e+02 +6.537723388e+02
13841 +1.638846638e-01 +1.638846638e-01 +6.537638847e+02 +6.537638847e+02
13848 +1.621320292e-01 +1.621320292e-01 +6.537621320e+02 +6.537621320e+02
14096 +1.521519554e-01 +1.521519554e-01 +6.537521520e+02 +6.537521520e+02
14220 +1.513280498e-01 +1.513280498e-01 +6.537513280e+02 +6.537513280e+02
14310 +1.474659426e-01 +1.474659426e-01 +6.537474659e+02 +6.537474659e+02
14353 +1.437732658e-01 +1.437732658e-01 +6.537437733e+02 +6.537437733e+02
14388 +1.408760437e-01 +1.408760437e-01 +6.537408760e+02 +6.537408760e+02
14401 +1.380146390e-01 +1.380146390e-01 +6.537380146e+02 +6.537380146e+02
14432 +1.348697821e-01 +1.348697821e-01 +6.537348698e+02 +6.537348698e+02
14461 +1.247986051e-01 +1.247986051e-01 +6.537247986e+02 +6.537247986e+02
14513 +1.205366692e-01 +1.205366692e-01 +6.537205367e+02 +6.537205367e+02
14526 +1.148056546e-01 +1.148056546e-01 +6.537148057e+02 +6.537148057e+02
14546 +1.090892900e-01 +1.090892900e-01 +6.537090893e+02 +6.537090893e+02
14576 +1.038728430e-01 +1.038728430e-01 +6.537038728e+02 +6.537038728e+02
14784 +1.015262107e-01 +1.015262107e-01 +6.537015262e+02 +6.537015262e+02
14810 +9.953627754e-02 +9.953627754e-02 +6.536995363e+02 +6.536995363e+02
14821 +9.627348040e-02 +9.627348040e-02 +6.536962735e+02 +6.536962735e+02
14828 +9.429597431e-02 +9.429597431e-02 +6.536942960e+02 +6.536942960e+02
14841 +8.826267000e-02 +8.826267000e-02 +6.536882627e+02 +6.536882627e+02
14954 +8.447081172e-02 +8.447081172e-02 +6.536844708e+02 +6.536844708e+02
14970 +8.281956846e-02 +8.281956846e-02 +6.536828196e+02 +6.536828196e+02
15004 +8.123811629e-02 +8.123811629e-02 +6.536812381e+02 +6.536812381e+02
15110 +7.906888580e-02 +7.906888580e-02 +6.536790689e+02 +6.536790689e+02
15180 +7.530189017e-02 +7.530189017e-02 +6.536753019e+02 +6.536753019e+02
15202 +7.392362312e-02 +7.392362312e-02 +6.536739236e+02 +6.536739236e+02
15208 +6.875773570e-02 +6.875773570e-02 +6.536687577e+02 +6.536687577e+02
15260 +5.966722953e-02 +5.966722953e-02 +6.536596672e+02 +6.536596672e+02
15460 +5.846879366e-02 +5.846879366e-02 +6.536584688e+02 +6.536584688e+02
15476 +5.531752020e-02 +5.531752020e-02 +6.536553175e+02 +6.536553175e+02
15477 +5.287309480e-02 +5.287309480e-02 +6.536528731e+02 +6.536528731e+02
15531 +4.951270454e-02 +4.951270454e-02 +6.536495127e+02 +6.536495127e+02
15608 +4.821819747e-02 +4.821819747e-02 +6.536482182e+02 +6.536482182e+02
15634 +4.758584909e-02 +4.758584909e-02 +6.536475858e+02 +6.536475858e+02
15668 +4.567533711e-02 +4.567533711e-02 +6.536456753e+02 +6.536456753e+02
15737 +4.432149952e-02 +4.432149952e-02 +6.536443215e+02 +6.536443215e+02
15780 +4.363521815e-02 +4.363521815e-02 +6.536436352e+02 +6.536436352e+02
15835 +4.243101171e-02 +4.243101171e-02 +6.536424310e+02 +6.536424310e+02
15875 +4.145014878e-02 +4.145014878e-02 +6.536414501e+02 +6.536414501e+02
15906 +4.050341137e-02 +4.050341137e-02 +6.536405034e+02 +6.536405034e+02
16141 +3.686695622e-02 +3.686695622e-02 +6.536368670e+02 +6.536368670e+02
16173 +3.568175185e-02 +3.568175185e-02 +6.536356818e+02 +6.536356818e+02
16200 +3.497486295e-02 +3.497486295e-02 +6.536349749e+02 +6.536349749e+02
16276 +3.300790012e-02 +3.300790012e-02 +6.536330079e+02 +6.536330079e+02
16322 +3.151845261e-02 +3.151845261e-02 +6.536315185e+02 +6.536315185e+02
16337 +2.941853525e-02 +2.941853525e-02 +6.536294185e+02 +6.536294185e+02
16427 +2.834889529e-02 +2.834889529e-02 +6.536283489e+02 +6.536283489e+02
16444 +2.727168024e-02 +2.727168024e-02 +6.536272717e+02 +6.536272717e+02
16497 +2.685459171e-02 +2.685459171e-02 +6.536268546e+02 +6.536268546e+02
16517 +2.617281584e-02 +2.617281584e-02 +6.536261728e+02 +6.536261728e+02
16550 +2.535197797e-02 +2.535197797e-02 +6.536253520e+02 +6.536253520e+02
16596 +2.494778959e-02 +2.494778959e-02 +6.536249478e+02 +6.536249478e+02
16617 +2.442683541e-02 +2.442683541e-02 +6.536244268e+02 +6.536244268e+02
16621 +2.365081670e-02 +2.365081670e-02 +6.536236508e+02 +6.536236508e+02
16685 +2.219282222e-02 +2.219282222e-02 +6.536221928e+02 +6.536221928e+02
16840 +2.163865064e-02 +2.163865064e-02 +6.536216387e+02 +6.536216387e+02
16851 +2.129764936e-02 +2.129764936e-02 +6.536212976e+02 +6.536212976e+02
16868 +2.040167471e-02 +2.040167471e-02 +6.536204017e+02 +6.536204017e+02
16869 +1.844434808e-02 +1.844434808e-02 +6.536184443e+02 +6.536184443e+02
17209 +1.709677425e-02 +1.709677425e-02 +6.536170968e+02 +6.536170968e+02
17395 +1.622007874e-02 +1.622007874e-02 +6.536162201e+02 +6.536162201e+02
17418 +1.610317907e-02 +1.610317907e-02 +6.536161032e+02 +6.536161032e+02
17438 +1.554889294e-02 +1.554889294e-02 +6.536155489e+02 +6.536155489e+02
17446 +1.534251488e-02 +1.534251488e-02 +6.536153425e+02 +6.536153425e+02
17478 +1.504983251e-02 +1.504983251e-02 +6.536150498e+02 +6.536150498e+02
17492 +1.476274234e-02 +1.476274234e-02 +6.536147627e+02 +6.536147627e+02
17644 +1.403324653e-02 +1.403324653e-02 +6.536140332e+02 +6.536140332e+02
17657 +1.335288508e-02 +1.335288508e-02 +6.536133529e+02 +6.536133529e+02
17669 +1.266614760e-02 +1.266614760e-02 +6.536126661e+02 +6.536126661e+02
17695 +1.164548318e-02 +1.164548318e-02 +6.536116455e+02 +6.536116455e+02
17714 +1.124604420e-02 +1.124604420e-02 +6.536112460e+02 +6.536112460e+02
17784 +1.113804337e-02 +1.113804337e-02 +6.536111380e+02 +6.536111380e+02
17934 +1.055667909e-02 +1.055667909e-02 +6.536105567e+02 +6.536105567e+02
17974 +1.045742450e-02 +1.045742450e-02 +6.536104574e+02 +6.536104574e+02
18031 +9.706771342e-03 +9.706771342e-03 +6.536097068e+02 +6.536097068e+02
18152 +9.333063598e-03 +9.333063598e-03 +6.536093331e+02 +6.536093331e+02
18172 +9.033321991e-03 +9.033321991e-03 +6.536090333e+02 +6.536090333e+02
18177 +8.743195247e-03 +8.743195247e-03 +6.536087432e+02 +6.536087432e+02
18214 +8.651499063e-03 +8.651499063e-03 +6.536086515e+02 +6.536086515e+02
18370 +8.507614079e-03 +8.507614079e-03 +6.536085076e+02 +6.536085076e+02
18395 +8.263594246e-03 +8.263594246e-03 +6.536082636e+02 +6.536082636e+02
18414 +8.122400941e-03 +8.122400941e-03 +6.536081224e+02 +6.536081224e+02
18467 +7.783985190e-03 +7.783985190e-03 +6.536077840e+02 +6.536077840e+02
18480 +7.590997989e-03 +7.590997989e-03 +6.536075910e+02 +6.536075910e+02
18484 +6.980724801e-03 +6.980724801e-03 +6.536069807e+02 +6.536069807e+02
18494 +6.140278484e-03 +6.140278484e-03 +6.536061403e+02 +6.536061403e+02
18544 +6.022558917e-03 +6.022558917e-03 +6.536060226e+02 +6.536060226e+02
18545 +5.744630198e-03 +5.744630198e-03 +6.536057446e+02 +6.536057446e+02
18546 +5.546089992e-03 +5.546089992e-03 +6.536055461e+02 +6.536055461e+02
18559 +5.331903147e-03 +5.331903147e-03 +6.536053319e+02 +6.536053319e+02
18617 +4.963909225e-03 +4.963909225e-03 +6.536049639e+02 +6.536049639e+02
18809 +4.740237641e-03 +4.740237641e-03 +6.536047402e+02 +6.536047402e+02
18847 +4.676235749e-03 +4.676235749e-03 +6.536046762e+02 +6.536046762e+02
18900 +4.544853678e-03 +4.544853678e-03 +6.536045449e+02 +6.536045449e+02
18994 +4.396249382e-03 +4.396249382e-03 +6.536043962e+02 +6.536043962e+02
19008 +4.324961733e-03 +4.324961733e-03 +6.536043250e+02 +6.536043250e+02
19217 +4.103662299e-03 +4.103662299e-03 +6.536041037e+02 +6.536041037e+02
19250 +4.055917211e-03 +4.055917211e-03 +6.536040559e+02 +6.536040559e+02
19253 +3.753345633e-03 +3.753345633e-03 +6.536037533e+02 +6.536037533e+02
19292 +3.667548286e-03 +3.667548286e-03 +6.536036675e+02 +6.536036675e+02
19294 +3.608188338e-03 +3.608188338e-03 +6.536036082e+02 +6.536036082e+02
19316 +3.302186168e-03 +3.302186168e-03 +6.536033022e+02 +6.536033022e+02
19321 +3.118504229e-03 +3.118504229e-03 +6.536031185e+02 +6.536031185e+02
19324 +3.023461858e-03 +3.023461858e-03 +6.536030235e+02 +6.536030235e+02
19431 +2.810525070e-03 +2.810525070e-03 +6.536028105e+02 +6.536028105e+02
19569 +2.602985914e-03 +2.602985914e-03 +6.536026030e+02 +6.536026030e+02
19753 +2.560483129e-03 +2.560483129e-03 +6.536025605e+02 +6.536025605e+02
19820 +2.473293760e-03 +2.473293760e-03 +6.536024733e+02 +6.536024733e+02
19895 +2.444015672e-03 +2.444015672e-03 +6.536024440e+02 +6.536024440e+02
19954 +2.393649717e-03 +2.393649717e-03 +6.536023936e+02 +6.536023936e+02
20035 +2.181163936e-03 +2.181163936e-03 +6.536021812e+02 +6.536021812e+02
20380 +2.119826827e-03 +2.119826827e-03 +6.536021198e+02 +6.536021198e+02
20419 +2.062991557e-03 +2.062991557e-03 +6.536020630e+02 +6.536020630e+02
20448 +1.974885689e-03 +1.974885689e-03 +6.536019749e+02 +6.536019749e+02
20463 +1.735962043e-03 +1.735962043e-03 +6.536017360e+02 +6.536017360e+02
21316 +1.686812473e-03 +1.686812473e-03 +6.536016868e+02 +6.536016868e+02
21351 +1.652135482e-03 +1.652135482e-03 +6.536016521e+02 +6.536016521e+02
21372 +1.596579256e-03 +1.596579256e-03 +6.536015966e+02 +6.536015966e+02
21412 +1.561313066e-03 +1.561313066e-03 +6.536015613e+02 +6.536015613e+02
21450 +1.504482161e-03 +1.504482161e-03 +6.536015045e+02 +6.536015045e+02
21468 +1.469611484e-03 +1.469611484e-03 +6.536014696e+02 +6.536014696e+02
21528 +1.372952231e-03 +1.372952231e-03 +6.536013730e+02 +6.536013730e+02
21553 +1.322448221e-03 +1.322448221e-03 +6.536013224e+02 +6.536013224e+02
21564 +1.314344533e-03 +1.314344533e-03 +6.536013143e+02 +6.536013143e+02
21579 +1.246557964e-03 +1.246557964e-03 +6.536012466e+02 +6.536012466e+02
21735 +1.226194881e-03 +1.226194881e-03 +6.536012262e+02 +6.536012262e+02
21773 +1.200626929e-03 +1.200626929e-03 +6.536012006e+02 +6.536012006e+02
21812 +1.167278546e-03 +1.167278546e-03 +6.536011673e+02 +6.536011673e+02
21875 +1.096860192e-03 +1.096860192e-03 +6.536010969e+02 +6.536010969e+02
21882 +1.087891943e-03 +1.087891943e-03 +6.536010879e+02 +6.536010879e+02
22020 +9.791547225e-04 +9.791547225e-04 +6.536009792e+02 +6.536009792e+02
22095 +9.678661399e-04 +9.678661399e-04 +6.536009679e+02 +6.536009679e+02
22110 +9.393213518e-04 +9.393213518e-04 +6.536009393e+02 +6.536009393e+02
22112 +9.149356016e-04 +9.149356016e-04 +6.536009149e+02 +6.536009149e+02
22135 +9.010074189e-04 +9.010074189e-04 +6.536009010e+02 +6.536009010e+02
22184 +8.556014481e-04 +8.556014481e-04 +6.536008556e+02 +6.536008556e+02
22235 +8.455097797e-04 +8.455097797e-04 +6.536008455e+02 +6.536008455e+02
22336 +8.215118576e-04 +8.215118576e-04 +6.536008215e+02 +6.536008215e+02
22352 +8.079852853e-04 +8.079852853e-04 +6.536008080e+02 +6.536008080e+02
22459 +7.678926811e-04 +7.678926811e-04 +6.536007679e+02 +6.536007679e+02
22563 +7.471200719e-04 +7.471200719e-04 +6.536007471e+02 +6.536007471e+02
22580 +7.354210345e-04 +7.354210345e-04 +6.536007354e+02 +6.536007354e+02
22594 +7.103959426e-04 +7.103959426e-04 +6.536007104e+02 +6.536007104e+02
22596 +7.071864471e-04 +7.071864471e-04 +6.536007072e+02 +6.536007072e+02
22615 +6.778444946e-04 +6.778444946e-04 +6.536006778e+02 +6.536006778e+02
22619 +6.662108304e-04 +6.662108304e-04 +6.536006662e+02 +6.536006662e+02
22660 +6.508953429e-04 +6.508953429e-04 +6.536006509e+02 +6.536006509e+02
22681 +5.845028755e-04 +5.845028755e-04 +6.536005845e+02 +6.536005845e+02
22994 +5.613198598e-04 +5.613198598e-04 +6.536005613e+02 +6.536005613e+02
23090 +5.439355926e-04 +5.439355926e-04 +6.536005439e+02 +6.536005439e+02
23264 +5.331429816e-04 +5.331429816e-04 +6.536005331e+02 +6.536005331e+02
23279 +5.233240203e-04 +5.233240203e-04 +6.536005233e+02 +6.536005233e+02
23324 +5.022977361e-04 +5.022977361e-04 +6.536005023e+02 +6.536005023e+02
23377 +4.867480047e-04 +4.867480047e-04 +6.536004867e+02 +6.536004867e+02
23449 +4.744415434e-04 +4.744415434e-04 +6.536004744e+02 +6.536004744e+02
23539 +4.484677628e-04 +4.484677628e-04 +6.536004485e+02 +6.536004485e+02
23646 +4.300256176e-04 +4.300256176e-04 +6.536004300e+02 +6.536004300e+02
23696 +4.228313474e-04 +4.228313474e-04 +6.536004228e+02 +6.536004228e+02
23715 +3.422124786e-04 +3.422124786e-04 +6.536003422e+02 +6.536003422e+02
23743 +3.325229279e-04 +3.325229279e-04 +6.536003325e+02 +6.536003325e+02
23794 +3.206392247e-04 +3.206392247e-04 +6.536003206e+02 +6.536003206e+02
23837 +2.863250227e-04 +2.863250227e-04 +6.536002863e+02 +6.536002863e+02
24063 +2.801103017e-04 +2.801103017e-04 +6.536002801e+02 +6.536002801e+02
24095 +2.739078878e-04 +2.739078878e-04 +6.536002739e+02 +6.536002739e+02
24292 +2.648103522e-04 +2.648103522e-04 +6.536002648e+02 +6.536002648e+02
24452 +2.468680478e-04 +2.468680478e-04 +6.536002469e+02 +6.536002469e+02
24572 +2.325876511e-04 +2.325876511e-04 +6.536002326e+02 +6.536002326e+02
24588 +2.280114721e-04 +2.280114721e-04 +6.536002280e+02 +6.536002280e+02
24601 +2.140846884e-04 +2.140846884e-04 +6.536002141e+02 +6.536002141e+02
24642 +2.054951601e-04 +2.054951601e-04 +6.536002055e+02 +6.536002055e+02
24669 +2.031714960e-04 +2.031714960e-04 +6.536002032e+02 +6.536002032e+02
24678 +1.863689949e-04 +1.863689949e-04 +6.536001864e+02 +6.536001864e+02
24700 +1.857996083e-04 +1.857996083e-04 +6.536001858e+02 +6.536001858e+02
24711 +1.779277388e-04 +1.779277388e-04 +6.536001779e+02 +6.536001779e+02
24738 +1.771966600e-04 +1.771966600e-04 +6.536001772e+02 +6.536001772e+02
24778 +1.705302572e-04 +1.705302572e-04 +6.536001705e+02 +6.536001705e+02
24794 +1.691659706e-04 +1.691659706e-04 +6.536001692e+02 +6.536001692e+02
24838 +1.632563414e-04 +1.632563414e-04 +6.536001633e+02 +6.536001633e+02
24846 +1.594566509e-04 +1.594566509e-04 +6.536001595e+02 +6.536001595e+02
24893 +1.536726671e-04 +1.536726671e-04 +6.536001537e+02 +6.536001537e+02
24936 +1.504731705e-04 +1.504731705e-04 +6.536001505e+02 +6.536001505e+02
24951 +1.445527311e-04 +1.445527311e-04 +6.536001446e+02 +6.536001446e+02
24984 +1.411756225e-04 +1.411756225e-04 +6.536001412e+02 +6.536001412e+02
25156 +1.351042536e-04 +1.351042536e-04 +6.536001351e+02 +6.536001351e+02
25174 +1.245629207e-04 +1.245629207e-04 +6.536001246e+02 +6.536001246e+02
25320 +1.175404749e-04 +1.175404749e-04 +6.536001175e+02 +6.536001175e+02
25364 +1.154328340e-04 +1.154328340e-04 +6.536001154e+02 +6.536001154e+02
25524 +1.124950195e-04 +1.124950195e-04 +6.536001125e+02 +6.536001125e+02
25538 +1.107671109e-04 +1.107671109e-04 +6.536001108e+02 +6.536001108e+02
25596 +1.040064778e-04 +1.040064778e-04 +6.536001040e+02 +6.536001040e+02
25610 +1.008352398e-04 +1.008352398e-04 +6.536001008e+02 +6.536001008e+02
25647 +9.728747682e-05 +9.728747682e-05 +6.536000973e+02 +6.536000973e+02
25715 +9.489126012e-05 +9.489126012e-05 +6.536000949e+02 +6.536000949e+02
25766 +9.271899762e-05 +9.271899762e-05 +6.536000927e+02 +6.536000927e+02
25831 +8.955143721e-05 +8.955143721e-05 +6.536000896e+02 +6.536000896e+02
25840 +8.667924897e-05 +8.667924897e-05 +6.536000867e+02 +6.536000867e+02
25979 +8.367574378e-05 +8.367574378e-05 +6.536000837e+02 +6.536000837e+02
26023 +8.180572570e-05 +8.180572570e-05 +6.536000818e+02 +6.536000818e+02
26030 +7.887168795e-05 +7.887168795e-05 +6.536000789e+02 +6.536000789e+02
26054 +7.654930585e-05 +7.654930585e-05 +6.536000765e+02 +6.536000765e+02
26074 +7.429521349e-05 +7.429521349e-05 +6.536000743e+02 +6.536000743e+02
26246 +7.364339024e-05 +7.364339024e-05 +6.536000736e+02 +6.536000736e+02
26255 +7.021053193e-05 +7.021053193e-05 +6.536000702e+02 +6.536000702e+02
26319 +6.810641423e-05 +6.810641423e-05 +6.536000681e+02 +6.536000681e+02
26333 +6.625906599e-05 +6.625906599e-05 +6.536000663e+02 +6.536000663e+02
26342 +6.583300171e-05 +6.583300171e-05 +6.536000658e+02 +6.536000658e+02
26359 +6.393624437e-05 +6.393624437e-05 +6.536000639e+02 +6.536000639e+02
26397 +6.245393172e-05 +6.245393172e-05 +6.536000625e+02 +6.536000625e+02
26461 +6.053763536e-05 +6.053763536e-05 +6.536000605e+02 +6.536000605e+02
26586 +5.963560147e-05 +5.963560147e-05 +6.536000596e+02 +6.536000596e+02
26605 +5.820635522e-05 +5.820635522e-05 +6.536000582e+02 +6.536000582e+02
26629 +5.683339748e-05 +5.683339748e-05 +6.536000568e+02 +6.536000568e+02
26664 +5.599292354e-05 +5.599292354e-05 +6.536000560e+02 +6.536000560e+02
26723 +5.252435460e-05 +5.252435460e-05 +6.536000525e+02 +6.536000525e+02
26850 +5.200926466e-05 +5.200926466e-05 +6.536000520e+02 +6.536000520e+02
27011 +5.109268659e-05 +5.109268659e-05 +6.536000511e+02 +6.536000511e+02
27065 +4.871804924e-05 +4.871804924e-05 +6.536000487e+02 +6.536000487e+02
27145 +4.774312117e-05 +4.774312117e-05 +6.536000477e+02 +6.536000477e+02
27172 +4.638911469e-05 +4.638911469e-05 +6.536000464e+02 +6.536000464e+02
27209 +4.423742723e-05 +4.423742723e-05 +6.536000442e+02 +6.536000442e+02
27223 +4.364167773e-05 +4.364167773e-05 +6.536000436e+02 +6.536000436e+02
27272 +4.114912099e-05 +4.114912099e-05 +6.536000411e+02 +6.536000411e+02
27287 +3.921017390e-05 +3.921017390e-05 +6.536000392e+02 +6.536000392e+02
27326 +3.775013624e-05 +3.775013624e-05 +6.536000378e+02 +6.536000378e+02
27357 +3.708319093e-05 +3.708319093e-05 +6.536000371e+02 +6.536000371e+02
27360 +3.536695158e-05 +3.536695158e-05 +6.536000354e+02 +6.536000354e+02
27470 +3.400449850e-05 +3.400449850e-05 +6.536000340e+02 +6.536000340e+02
27474 +3.356159641e-05 +3.356159641e-05 +6.536000336e+02 +6.536000336e+02
27554 +3.285710329e-05 +3.285710329e-05 +6.536000329e+02 +6.536000329e+02
27564 +3.217468998e-05 +3.217468998e-05 +6.536000322e+02 +6.536000322e+02
27674 +3.135609302e-05 +3.135609302e-05 +6.536000314e+02 +6.536000314e+02
27702 +3.070458808e-05 +3.070458808e-05 +6.536000307e+02 +6.536000307e+02
27760 +2.991645385e-05 +2.991645385e-05 +6.536000299e+02 +6.536000299e+02
27878 +2.951190800e-05 +2.951190800e-05 +6.536000295e+02 +6.536000295e+02
28013 +2.883791035e-05 +2.883791035e-05 +6.536000288e+02 +6.536000288e+02
28030 +2.769255900e-05 +2.769255900e-05 +6.536000277e+02 +6.536000277e+02
28045 +2.752015519e-05 +2.752015519e-05 +6.536000275e+02 +6.536000275e+02
28071 +2.650996544e-05 +2.650996544e-05 +6.536000265e+02 +6.536000265e+02
28141 +2.622679688e-05 +2.622679688e-05 +6.536000262e+02 +6.536000262e+02
28207 +2.491568148e-05 +2.491568148e-05 +6.536000249e+02 +6.536000249e+02
28283 +2.349206375e-05 +2.349206375e-05 +6.536000235e+02 +6.536000235e+02
28341 +2.281584614e-05 +2.281584614e-05 +6.536000228e+02 +6.536000228e+02
28408 +2.152382717e-05 +2.152382717e-05 +6.536000215e+02 +6.536000215e+02
28437 +2.078640387e-05 +2.078640387e-05 +6.536000208e+02 +6.536000208e+02
28439 +2.037971899e-05 +2.037971899e-05 +6.536000204e+02 +6.536000204e+02
28457 +1.896194044e-05 +1.896194044e-05 +6.536000190e+02 +6.536000190e+02
28497 +1.775372778e-05 +1.775372778e-05 +6.536000178e+02 +6.536000178e+02
28537 +1.668671746e-05 +1.668671746e-05 +6.536000167e+02 +6.536000167e+02
28576 +1.631852854e-05 +1.631852854e-05 +6.536000163e+02 +6.536000163e+02
28649 +1.608755747e-05 +1.608755747e-05 +6.536000161e+02 +6.536000161e+02
28714 +1.578893068e-05 +1.578893068e-05 +6.536000158e+02 +6.536000158e+02
28848 +1.540449330e-05 +1.540449330e-05 +6.536000154e+02 +6.536000154e+02
28995 +1.446022554e-05 +1.446022554e-05 +6.536000145e+02 +6.536000145e+02
29224 +1.379727075e-05 +1.379727075e-05 +6.536000138e+02 +6.536000138e+02
29272 +1.346102681e-05 +1.346102681e-05 +6.536000135e+02 +6.536000135e+02
29326 +1.316648979e-05 +1.316648979e-05 +6.536000132e+02 +6.536000132e+02
29331 +1.211149254e-05 +1.211149254e-05 +6.536000121e+02 +6.536000121e+02
29354 +1.153974677e-05 +1.153974677e-05 +6.536000115e+02 +6.536000115e+02
29370 +1.147820433e-05 +1.147820433e-05 +6.536000115e+02 +6.536000115e+02
29391 +1.079954438e-05 +1.079954438e-05 +6.536000108e+02 +6.536000108e+02
29402 +1.012137557e-05 +1.012137557e-05 +6.536000101e+02 +6.536000101e+02
29475 +9.619236153e-06 +9.619236153e-06 +6.536000096e+02 +6.536000096e+02
29522 +9.342959856e-06 +9.342959856e-06 +6.536000093e+02 +6.536000093e+02
29672 +8.844544368e-06 +8.844544368e-06 +6.536000088e+02 +6.536000088e+02
29728 +8.664388588e-06 +8.664388588e-06 +6.536000087e+02 +6.536000087e+02
29814 +8.499200135e-06 +8.499200135e-06 +6.536000085e+02 +6.536000085e+02
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.293165047e+05 +6.293165047e+05 +6.292382147e+05 +6.292382147e+05
513 +6.121215467e+05 +6.121215467e+05 +6.120432567e+05 +6.120432567e+05
531 +5.894064209e+05 +5.894064209e+05 +5.893281309e+05 +5.893281309e+05
540 +5.755819251e+05 +5.755819251e+05 +5.755036351e+05 +5.755036351e+05
557 +5.729351431e+05 +5.729351431e+05 +5.728568531e+05 +5.728568531e+05
571 +5.478759860e+05 +5.478759860e+05 +5.477976960e+05 +5.477976960e+05
581 +3.664584002e+05 +3.664584002e+05 +3.663801102e+05 +3.663801102e+05
616 +3.448462365e+05 +3.448462365e+05 +3.447679465e+05 +3.447679465e+05
622 +2.927110541e+05 +2.927110541e+05 +2.926327641e+05 +2.926327641e+05
623 +2.094361409e+05 +2.094361409e+05 +2.093578509e+05 +2.093578509e+05
660 +1.955206808e+05 +1.955206808e+05 +1.954423908e+05 +1.954423908e+05
