% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +2.942116016e+05 +2.942116016e+05 +2.948652016e+05 +2.948652016e+05 +2.2471e-01 +2.3599e+00 -3.4485e+00
85 +2.804690244e+05 +2.804690244e+05 +2.811226244e+05 +2.811226244e+05 -1.9052e-01 +2.3383e+00 -2.8583e+00
90 +2.508530442e+05 +2.508530442e+05 +2.515066442e+05 +2.515066442e+05 -5.8282e-01 +2.4451e+00 -2.6204e+00
93 +1.298708505e+05 +1.298708505e+05 +1.305244505e+05 +1.305244505e+05 -1.2254e+00 +1.2660e+00 -3.0955e+00
96 +1.124059780e+05 +1.124059780e+05 +1.130595780e+05 +1.130595780e+05 -1.0384e+00 +2.2535e+00 -4.9700e+00
102 +2.682950562e+03 +2.682950562e+03 +3.336550562e+03 +3.336550562e+03 -4.3769e+00 +2.9629e+00 -3.5487e+00
112 +6.705883433e+01 +6.705883433e+01 +7.206588343e+02 +7.206588343e+02 -7.2472e+00 +2.3817e+00 -3.2712e+00
113 +4.634755790e+01 +4.634755790e+01 +6.999475579e+02 +6.999475579e+02 -6.9730e+00 +1.1930e+00 -2.6867e+00
115 +4.105489657e+01 +4.105489657e+01 +6.946548966e+02 +6.946548966e+02 -7.3006e+00 +2.3748e+00 -1.4500e+00
205 +3.047115284e+01 +3.047115284e+01 +6.840711528e+02 +6.840711528e+02 -4.6550e+00 +1.6540e+00 -2.9010e+00
317 +2.141141688e+01 +2.141141688e+01 +6.750114169e+02 +6.750114169e+02 -5.2210e+00 +1.0640e+00 -1.8679e+00
390 +1.495307911e+01 +1.495307911e+01 +6.685530791e+02 +6.685530791e+02 -4.7153e+00 -1.1597e-01 -2.6392e+00
445 +1.228519169e+01 +1.228519169e+01 +6.658851917e+02 +6.658851917e+02 -5.0751e+00 -1.1979e+00 -2.3049e+00
460 +7.881228926e+00 +7.881228926e+00 +6.614812289e+02 +6.614812289e+02 -4.3338e+00 -7.0153e-01 -2.2003e+00
486 +1.446141020e+00 +1.446141020e+00 +6.550461410e+02 +6.550461410e+02 -3.7803e+00 -2.5887e+00 -2.2741e+00
618 +8.145254988e-02 +8.145254988e-02 +6.536814525e+02 +6.536814525e+02 -3.4528e+00 -3.0227e+00 -2.0534e+00
1148 +7.976243951e-02 +7.976243951e-02 +6.536797624e+02 +6.536797624e+02 -3.4636e+00 -3.0522e+00 -2.0567e+00
1161 +6.828915889e-02 +6.828915889e-02 +6.536682892e+02 +6.536682892e+02 -3.4280e+00 -3.0707e+00 -2.0898e+00
1286 +3.969014025e-02 +3.969014025e-02 +6.536396901e+02 +6.536396901e+02 -3.4182e+00 -3.1326e+00 -2.0802e+00
1301 +2.413185035e-02 +2.413185035e-02 +6.536241319e+02 +6.536241319e+02 -3.4036e+00 -3.1715e+00 -2.0783e+00
1412 +1.305419651e-02 +1.305419651e-02 +6.536130542e+02 +6.536130542e+02 -3.3589e+00 -3.1585e+00 -2.0969e+00
1432 +1.011609965e-02 +1.011609965e-02 +6.536101161e+02 +6.536101161e+02 -3.3479e+00 -3.1649e+00 -2.0994e+00
1443 +9.317737604e-03 +9.317737604e-03 +6.536093177e+02 +6.536093177e+02 -3.3623e+00 -3.2146e+00 -2.1011e+00
1468 +2.128132204e-03 +2.128132204e-03 +6.536021281e+02 +6.536021281e+02 -3.3365e+00 -3.2086e+00 -2.1043e+00
1745 +1.532429190e-03 +1.532429190e-03 +6.536015324e+02 +6.536015324e+02 -3.3344e+00 -3.2090e+00 -2.1014e+00
1747 +1.239228244e-03 +1.239228244e-03 +6.536012392e+02 +6.536012392e+02 -3.3368e+00 -3.2154e+00 -2.0990e+00
1801 +1.039487789e-03 +1.039487789e-03 +6.536010395e+02 +6.536010395e+02 -3.3360e+00 -3.2210e+00 -2.1003e+00
1830 +2.863455042e-04 +2.863455042e-04 +6.536002863e+02 +6.536002863e+02 -3.3268e+00 -3.2270e+00 -2.1061e+00
2078 +2.748887407e-04 +2.748887407e-04 +6.536002749e+02 +6.536002749e+02 -3.3273e+00 -3.2306e+00 -2.1047e+00
2097 +2.555531256e-04 +2.555531256e-04 +6.536002556e+02 +6.536002556e+02 -3.3258e+00 -3.2240e+00 -2.1032e+00
2104 +1.286406617e-04 +1.286406617e-04 +6.536001286e+02 +6.536001286e+02 -3.3253e+00 -3.2269e+00 -2.1045e+00
2159 +1.019508591e-04 +1.019508591e-04 +6.536001020e+02 +6.536001020e+02 -3.3248e+00 -3.2271e+00 -2.1042e+00
2170 +3.965650433e-05 +3.965650433e-05 +6.536000397e+02 +6.536000397e+02 -3.3232e+00 -3.2298e+00 -2.1058e+00
2324 +3.303551011e-05 +3.303551011e-05 +6.536000330e+02 +6.536000330e+02 -3.3236e+00 -3.2297e+00 -2.1049e+00
2337 +2.920021427e-05 +2.920021427e-05 +6.536000292e+02 +6.536000292e+02 -3.3235e+00 -3.2307e+00 -2.1050e+00
2415 +1.617985106e-05 +1.617985106e-05 +6.536000162e+02 +6.536000162e+02 -3.3229e+00 -3.2317e+00 -2.1053e+00
2424 +1.115622456e-05 +1.115622456e-05 +6.536000112e+02 +6.536000112e+02 -3.3227e+00 -3.2315e+00 -2.1053e+00
2501 +5.941033010e-06 +5.941033010e-06 +6.536000059e+02 +6.536000059e+02 -3.3223e+00 -3.2310e+00 -2.1053e+00
2532 +5.276336424e-06 +5.276336424e-06 +6.536000053e+02 +6.536000053e+02 -3.3223e+00 -3.2312e+00 -2.1054e+00
2582 +1.676159741e-06 +1.676159741e-06 +6.536000017e+02 +6.536000017e+02 -3.3219e+00 -3.2315e+00 -2.1055e+00
2659 +8.793473398e-07 +8.793473398e-07 +6.536000009e+02 +6.536000009e+02 -3.3217e+00 -3.2317e+00 -2.1056e+00
2853 +6.564980595e-07 +6.564980595e-07 +6.536000007e+02 +6.536000007e+02 -3.3218e+00 -3.2319e+00 -2.1055e+00
2987 +5.977836963e-07 +5.977836963e-07 +6.536000006e+02 +6.536000006e+02 -3.3218e+00 -3.2318e+00 -2.1056e+00
2990 +5.323859114e-07 +5.323859114e-07 +6.536000005e+02 +6.536000005e+02 -3.3218e+00 -3.2319e+00 -2.1056e+00
3001 +4.204663355e-07 +4.204663355e-07 +6.536000004e+02 +6.536000004e+02 -3.3217e+00 -3.2319e+00 -2.1057e+00
3005 +1.095822881e-07 +1.095822881e-07 +6.536000001e+02 +6.536000001e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
3157 +8.934785001e-08 +8.934785001e-08 +6.536000001e+02 +6.536000001e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
3173 +6.504956218e-08 +6.504956218e-08 +6.536000001e+02 +6.536000001e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
3334 +5.561491889e-08 +5.561491889e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2319e+00 -2.1056e+00
3359 +3.846787422e-08 +3.846787422e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2319e+00 -2.1056e+00
3401 +2.408728506e-08 +2.408728506e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
3437 +9.512177712e-09 +9.512177712e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410935742e+05 +1.410935742e+05 +1.410152842e+05 +1.410152842e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 +1.377051545e+05 +1.377051545e+05 +1.376268645e+05 +1.376268645e+05 +6.5537e-01 -1.5927e+00 +1.4829e+00
121 +6.301190850e+04 +6.301190850e+04 +6.293361850e+04 +6.293361850e+04 +1.6931e-01 -3.5015e+00 +6.0265e-01
123 +5.853888409e+04 +5.853888409e+04 +5.846059409e+04 +5.846059409e+04 -9.1443e-01 -1.8071e+00 +1.6654e+00
125 +1.049170445e+04 +1.049170445e+04 +1.041341445e+04 +1.041341445e+04 -1.5727e+00 -2.8158e+00 +2.7981e-01
128 +3.691988244e+03 +3.691988244e+03 +3.613698244e+03 +3.613698244e+03 -3.1007e+00 -1.5285e+00 +7.1055e-01
141 +2.243211558e+01 +2.243211558e+01 -5.585788442e+01 -5.585788442e+01 -5.1449e+00 -1.7906e+00 +6.4478e-01
214 +7.695658985e+00 +7.695658985e+00 -7.059434102e+01 -7.059434102e+01 -3.8480e+00 -2.8426e+00 -2.5835e-01
360 +6.993952941e+00 +6.993952941e+00 -7.129604706e+01 -7.129604706e+01 -3.3073e+00 -2.2484e+00 +1.4679e-01
406 +5.196885709e+00 +5.196885709e+00 -7.309311429e+01 -7.309311429e+01 -3.2457e+00 -2.7353e+00 -2.2110e-01
423 +3.894778307e+00 +3.894778307e+00 -7.439522169e+01 -7.439522169e+01 -3.1331e+00 -2.6438e+00 +1.4623e-01
587 +3.247629878e+00 +3.247629878e+00 -7.504237012e+01 -7.504237012e+01 -2.7921e+00 -3.0454e+00 -4.2594e-01
643 +3.147687631e+00 +3.147687631e+00 -7.514231237e+01 -7.514231237e+01 -2.7568e+00 -3.0587e+00 -4.3486e-01
736 +3.052441660e+00 +3.052441660e+00 -7.523755834e+01 -7.523755834e+01 -2.9359e+00 -2.9047e+00 -1.4085e-01
741 +2.904413380e+00 +2.904413380e+00 -7.538558662e+01 -7.538558662e+01 -2.7582e+00 -2.9593e+00 -2.7749e-01
789 +2.405460999e+00 +2.405460999e+00 -7.588453900e+01 -7.588453900e+01 -2.9245e+00 -2.9801e+00 +5.0761e-02
791 +1.822752084e+00 +1.822752084e+00 -7.646724792e+01 -7.646724792e+01 -2.9193e+00 -2.8168e+00 +3.9921e-01
812 +1.713989660e+00 +1.713989660e+00 -7.657601034e+01 -7.657601034e+01 -2.7765e+00 -3.1105e+00 +2.1461e-02
829 +1.362387253e+00 +1.362387253e+00 -7.692761275e+01 -7.692761275e+01 -2.8934e+00 -2.9438e+00 +4.8282e-01
872 +7.506652346e-01 +7.506652346e-01 -7.753933477e+01 -7.753933477e+01 -2.6571e+00 -3.0661e+00 +3.8490e-01
1005 +4.484041340e-01 +4.484041340e-01 -7.784159587e+01 -7.784159587e+01 -2.5604e+00 -3.1172e+00 +4.9886e-01
1027 +2.201933345e-01 +2.201933345e-01 -7.806980667e+01 -7.806980667e+01 -2.6129e+00 -2.9044e+00 +1.0014e+00
1036 +1.826084583e-01 +1.826084583e-01 -7.810739154e+01 -7.810739154e+01 -2.4722e+00 -3.0644e+00 +6.6986e-01
1054 +1.107524210e-01 +1.107524210e-01 -7.817924758e+01 -7.817924758e+01 -2.4967e+00 -3.0108e+00 +9.9216e-01
1429 +9.103141352e-02 +9.103141352e-02 -7.819896859e+01 -7.819896859e+01 -2.5492e+00 -2.9821e+00 +9.9941e-01
1433 +8.223528083e-02 +8.223528083e-02 -7.820776472e+01 -7.820776472e+01 -2.5347e+00 -2.9787e+00 +9.6711e-01
1448 +1.873949772e-02 +1.873949772e-02 -7.827126050e+01 -7.827126050e+01 -2.4227e+00 -3.0242e+00 +9.0489e-01
1527 +6.215941346e-03 +6.215941346e-03 -7.828378406e+01 -7.828378406e+01 -2.4178e+00 -3.0141e+00 +9.5717e-01
1586 +4.670979618e-03 +4.670979618e-03 -7.828532902e+01 -7.828532902e+01 -2.4217e+00 -3.0094e+00 +1.0030e+00
1604 +2.453696041e-03 +2.453696041e-03 -7.828754630e+01 -7.828754630e+01 -2.4134e+00 -3.0143e+00 +9.8898e-01
1748 +3.325308663e-04 +3.325308663e-04 -7.828966747e+01 -7.828966747e+01 -2.3958e+00 -3.0201e+00 +9.7539e-01
2315 +2.748247724e-04 +2.748247724e-04 -7.828972518e+01 -7.828972518e+01 -2.3970e+00 -3.0220e+00 +9.7355e-01
2322 +1.795849737e-04 +1.795849737e-04 -7.828982042e+01 -7.828982042e+01 -2.3976e+00 -3.0210e+00 +9.7866e-01
2352 +1.703507549e-04 +1.703507549e-04 -7.828982965e+01 -7.828982965e+01 -2.3973e+00 -3.0235e+00 +9.7598e-01
2384 +1.336997508e-04 +1.336997508e-04 -7.828986630e+01 -7.828986630e+01 -2.3968e+00 -3.0213e+00 +9.7891e-01
2389 +9.005016628e-05 +9.005016628e-05 -7.828990995e+01 -7.828990995e+01 -2.3957e+00 -3.0229e+00 +9.7625e-01
2496 +7.637196902e-05 +7.637196902e-05 -7.828992363e+01 -7.828992363e+01 -2.3948e+00 -3.0231e+00 +9.7570e-01
2543 +5.633227680e-05 +5.633227680e-05 -7.828994367e+01 -7.828994367e+01 -2.3956e+00 -3.0231e+00 +9.7745e-01
2544 +1.032386540e-05 +1.032386540e-05 -7.828998968e+01 -7.828998968e+01 -2.3945e+00 -3.0229e+00 +9.7881e-01
2623 +1.823081917e-06 +1.823081917e-06 -7.828999818e+01 -7.828999818e+01 -2.3938e+00 -3.0232e+00 +9.7874e-01
2858 +7.967174867e-07 +7.967174867e-07 -7.828999920e+01 -7.828999920e+01 -2.3938e+00 -3.0232e+00 +9.7926e-01
2868 +5.937952778e-07 +5.937952778e-07 -7.828999941e+01 -7.828999941e+01 -2.3937e+00 -3.0232e+00 +9.7897e-01
2950 +3.123320340e-07 +3.123320340e-07 -7.828999969e+01 -7.828999969e+01 -2.3937e+00 -3.0232e+00 +9.7915e-01
3039 +2.060483411e-07 +2.060483411e-07 -7.828999979e+01 -7.828999979e+01 -2.3937e+00 -3.0232e+00 +9.7925e-01
3130 +1.897598736e-07 +1.897598736e-07 -7.828999981e+01 -7.828999981e+01 -2.3937e+00 -3.0231e+00 +9.7918e-01
3140 +1.812701669e-07 +1.812701669e-07 -7.828999982e+01 -7.828999982e+01 -2.3937e+00 -3.0232e+00 +9.7922e-01
3194 +1.436073802e-07 +1.436073802e-07 -7.828999986e+01 -7.828999986e+01 -2.3937e+00 -3.0232e+00 +9.7917e-01
3215 +1.147093798e-07 +1.147093798e-07 -7.828999989e+01 -7.828999989e+01 -2.3937e+00 -3.0232e+00 +9.7918e-01
3262 +4.925945518e-08 +4.925945518e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7915e-01
3306 +4.595990788e-08 +4.595990788e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01
3337 +3.106119095e-08 +3.106119095e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01
3396 +1.630836266e-08 +1.630836266e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00 +9.7917e-01
3444 +1.203929401e-08 +1.203929401e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7917e-01
3505 +8.571575449e-09 +8.571575449e-09 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613422046e+05 +1.613422046e+05 +1.613005646e+05 +1.613005646e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 +1.529654470e+05 +1.529654470e+05 +1.529238070e+05 +1.529238070e+05 +1.2824e+00 -1.4804e+00 +6.4919e-02
91 +1.122299085e+05 +1.122299085e+05 +1.121882685e+05 +1.121882685e+05 +9.0290e-01 -1.2940e+00 -7.4011e-01
95 +7.977851072e+04 +7.977851072e+04 +7.973687072e+04 +7.973687072e+04 +1.4482e+00 -7.1427e-01 -1.2418e+00
104 +1.779721215e+04 +1.779721215e+04 +1.775557215e+04 +1.775557215e+04 +1.4471e+00 -1.5386e+00 -2.8917e+00
105 +1.723520489e+02 +1.723520489e+02 +1.307120489e+02 +1.307120489e+02 +1.7025e+00 -2.4580e+00 -3.9898e+00
118 +6.697840306e+01 +6.697840306e+01 +2.533840306e+01 +2.533840306e+01 +2.3274e+00 -1.7254e+00 -7.7803e+00
120 +4.655577231e+01 +4.655577231e+01 +4.915772306e+00 +4.915772306e+00 +1.9182e+00 -4.8143e-01 -5.6248e+00
125 +1.396514659e+01 +1.396514659e+01 -2.767485341e+01 -2.767485341e+01 +2.7491e+00 -3.0028e+00 -4.8656e+00
307 +1.380338388e+01 +1.380338388e+01 -2.783661612e+01 -2.783661612e+01 +2.7507e+00 -4.2403e+00 -4.8292e+00
326 +1.271362438e+01 +1.271362438e+01 -2.892637562e+01 -2.892637562e+01 +2.6574e+00 -3.5382e+00 -4.4213e+00
336 +9.975675762e+00 +9.975675762e+00 -3.166432424e+01 -3.166432424e+01 +3.8043e+00 -1.4217e+00 -5.3730e+00
341 +4.464852115e+00 +4.464852115e+00 -3.717514789e+01 -3.717514789e+01 +3.7044e+00 -3.4962e+00 -4.9629e+00
424 +1.584497659e+00 +1.584497659e+00 -4.005550234e+01 -4.005550234e+01 +3.5946e+00 -3.5319e+00 -4.2520e+00
542 +1.302217781e+00 +1.302217781e+00 -4.033778222e+01 -4.033778222e+01 +3.6873e+00 -3.0342e+00 -4.2558e+00
557 +7.112893451e-01 +7.112893451e-01 -4.092871065e+01 -4.092871065e+01 +3.9713e+00 -3.0312e+00 -4.3536e+00
582 +6.105673145e-01 +6.105673145e-01 -4.102943269e+01 -4.102943269e+01 +3.8018e+00 -2.6762e+00 -4.0545e+00
697 +2.701439769e-01 +2.701439769e-01 -4.136985602e+01 -4.136985602e+01 +3.8829e+00 -2.9913e+00 -4.1293e+00
819 +2.403265183e-01 +2.403265183e-01 -4.139967348e+01 -4.139967348e+01 +3.8890e+00 -3.0429e+00 -4.1290e+00
826 +1.955272686e-01 +1.955272686e-01 -4.144447273e+01 -4.144447273e+01 +3.8600e+00 -2.9333e+00 -4.0267e+00
832 +7.754611373e-02 +7.754611373e-02 -4.156245389e+01 -4.156245389e+01 +3.8868e+00 -3.0916e+00 -4.0112e+00
1085 +7.569935544e-02 +7.569935544e-02 -4.156430064e+01 -4.156430064e+01 +3.8932e+00 -3.1471e+00 -4.0302e+00
1147 +5.798289215e-02 +5.798289215e-02 -4.158201711e+01 -4.158201711e+01 +3.8672e+00 -3.1222e+00 -3.9730e+00
1176 +4.296315854e-02 +4.296315854e-02 -4.159703684e+01 -4.159703684e+01 +3.8569e+00 -3.2533e+00 -3.9376e+00
1178 +4.233201923e-02 +4.233201923e-02 -4.159766798e+01 -4.159766798e+01 +3.9161e+00 -3.1263e+00 -4.0119e+00
1236 +2.049221259e-02 +2.049221259e-02 -4.161950779e+01 -4.161950779e+01 +3.8773e+00 -3.2062e+00 -3.9398e+00
1264 +1.973451416e-02 +1.973451416e-02 -4.162026549e+01 -4.162026549e+01 +3.8993e+00 -3.1440e+00 -3.9672e+00
1275 +1.924400941e-02 +1.924400941e-02 -4.162075599e+01 -4.162075599e+01 +3.8853e+00 -3.1557e+00 -3.9438e+00
1369 +1.680340993e-02 +1.680340993e-02 -4.162319659e+01 -4.162319659e+01 +3.8927e+00 -3.2041e+00 -3.9668e+00
1395 +8.821488058e-03 +8.821488058e-03 -4.163117851e+01 -4.163117851e+01 +3.9099e+00 -3.1747e+00 -3.9647e+00
1411 +5.092240242e-03 +5.092240242e-03 -4.163490776e+01 -4.163490776e+01 +3.9083e+00 -3.2239e+00 -3.9592e+00
1420 +4.204559653e-03 +4.204559653e-03 -4.163579544e+01 -4.163579544e+01 +3.9105e+00 -3.2030e+00 -3.9561e+00
1613 +4.098859577e-04 +4.098859577e-04 -4.163959011e+01 -4.163959011e+01 +3.9129e+00 -3.2114e+00 -3.9412e+00
2080 +2.695417234e-04 +2.695417234e-04 -4.163973046e+01 -4.163973046e+01 +3.9129e+00 -3.2009e+00 -3.9377e+00
2247 +9.250951406e-05 +9.250951406e-05 -4.163990749e+01 -4.163990749e+01 +3.9136e+00 -3.2052e+00 -3.9375e+00
2352 +5.062704769e-05 +5.062704769e-05 -4.163994937e+01 -4.163994937e+01 +3.9124e+00 -3.2079e+00 -3.9355e+00
2445 +3.746737326e-05 +3.746737326e-05 -4.163996253e+01 -4.163996253e+01 +3.9127e+00 -3.2088e+00 -3.9360e+00
2600 +1.798498593e-05 +1.798498593e-05 -4.163998202e+01 -4.163998202e+01 +3.9136e+00 -3.2089e+00 -3.9364e+00
2632 +1.422707182e-05 +1.422707182e-05 -4.163998577e+01 -4.163998577e+01 +3.9131e+00 -3.2077e+00 -3.9354e+00
2701 +8.998864409e-06 +8.998864409e-06 -4.163999100e+01 -4.163999100e+01 +3.9135e+00 -3.2092e+00 -3.9359e+00
2764 +4.705337346e-06 +4.705337346e-06 -4.163999529e+01 -4.163999529e+01 +3.9136e+00 -3.2088e+00 -3.9357e+00
2765 +1.783142253e-06 +1.783142253e-06 -4.163999822e+01 -4.163999822e+01 +3.9135e+00 -3.2086e+00 -3.9354e+00
2777 +1.347105723e-06 +1.347105723e-06 -4.163999865e+01 -4.163999865e+01 +3.9135e+00 -3.2086e+00 -3.9353e+00
3062 +8.445352933e-07 +8.445352933e-07 -4.163999916e+01 -4.163999916e+01 +3.9136e+00 -3.2086e+00 -3.9353e+00
3066 +7.544112961e-07 +7.544112961e-07 -4.163999925e+01 -4.163999925e+01 +3.9135e+00 -3.2088e+00 -3.9353e+00
3072 +2.327010975e-07 +2.327010975e-07 -4.163999977e+01 -4.163999977e+01 +3.9136e+00 -3.2087e+00 -3.9353e+00
3177 +1.005171626e-07 +1.005171626e-07 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3320 +6.059372026e-08 +6.059372026e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3356 +4.613242055e-08 +4.613242055e-08 -4.163999995e+01 -4.163999995e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3391 +4.286657429e-08 +4.286657429e-08 -4.163999996e+01 -4.163999996e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3447 +3.116462466e-08 +3.116462466e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3450 +1.896872703e-08 +1.896872703e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3533 +5.969262418e-09 +5.969262418e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086564358e+04 +3.086564358e+04 +3.100008358e+04 +3.100008358e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
122 +2.945580313e+04 +2.945580313e+04 +2.959024313e+04 +2.959024313e+04 +3.0680e-01 +3.6444e-01 -4.2107e-01
126 +2.035703534e+04 +2.035703534e+04 +2.049147534e+04 +2.049147534e+04 +7.9598e-01 +7.6952e-01 -4.7793e-01
138 +8.917014497e+01 +8.917014497e+01 +2.236101450e+02 +2.236101450e+02 -3.2053e+00 +3.2162e+00 +1.8380e+00
181 +2.376229531e+01 +2.376229531e+01 +1.582022953e+02 +1.582022953e+02 -5.2890e-01 +5.0528e+00 +3.6896e+00
598 +1.335064379e+01 +1.335064379e+01 +1.477906438e+02 +1.477906438e+02 -8.4047e-01 +4.3100e+00 +8.7323e-01
696 +1.237748367e+01 +1.237748367e+01 +1.468174837e+02 +1.468174837e+02 +7.4243e-02 +6.1855e+00 +2.1274e+00
703 +1.216665703e+01 +1.216665703e+01 +1.466066570e+02 +1.466066570e+02 -4.8471e-01 +5.4875e+00 +9.9617e-01
717 +2.735597887e+00 +2.735597887e+00 +1.371755979e+02 +1.371755979e+02 +2.8451e-01 +4.2210e+00 +1.2994e+00
961 +2.635662661e+00 +2.635662661e+00 +1.370756627e+02 +1.370756627e+02 +4.7165e-01 +4.1976e+00 +1.3898e+00
1007 +2.454186913e+00 +2.454186913e+00 +1.368941869e+02 +1.368941869e+02 +1.6498e-01 +3.8745e+00 +8.6922e-01
1015 +2.066119364e+00 +2.066119364e+00 +1.365061194e+02 +1.365061194e+02 +4.0430e-01 +3.8596e+00 +1.3453e+00
1058 +2.033499991e+00 +2.033499991e+00 +1.364735000e+02 +1.364735000e+02 +2.6496e-01 +3.7766e+00 +1.1864e+00
1059 +1.757073090e+00 +1.757073090e+00 +1.361970731e+02 +1.361970731e+02 +3.8510e-01 +3.9387e+00 +1.1592e+00
1072 +1.665080208e+00 +1.665080208e+00 +1.361050802e+02 +1.361050802e+02 +3.5351e-01 +3.9384e+00 +1.0399e+00
1084 +1.473148124e+00 +1.473148124e+00 +1.359131481e+02 +1.359131481e+02 +3.1488e-01 +3.6633e+00 +1.1455e+00
1105 +7.369549787e-01 +7.369549787e-01 +1.351769550e+02 +1.351769550e+02 +4.1388e-01 +3.3343e+00 +9.9331e-01
1147 +6.016625505e-01 +6.016625505e-01 +1.350416626e+02 +1.350416626e+02 +4.7186e-01 +2.9640e+00 +1.0627e+00
1164 +4.058832516e-01 +4.058832516e-01 +1.348458833e+02 +1.348458833e+02 +4.5850e-01 +3.1416e+00 +7.0909e-01
1370 +3.763698991e-01 +3.763698991e-01 +1.348163699e+02 +1.348163699e+02 +4.4724e-01 +2.9859e+00 +7.6379e-01
1516 +2.500949497e-01 +2.500949497e-01 +1.346900949e+02 +1.346900949e+02 +5.1439e-01 +3.0308e+00 +8.6529e-01
1533 +1.867649919e-01 +1.867649919e-01 +1.346267650e+02 +1.346267650e+02 +5.1098e-01 +2.8728e+00 +8.1446e-01
1549 +1.780281185e-01 +1.780281185e-01 +1.346180281e+02 +1.346180281e+02 +5.0768e-01 +2.8138e+00 +7.6786e-01
1552 +1.544554258e-01 +1.544554258e-01 +1.345944554e+02 +1.345944554e+02 +5.5041e-01 +2.8881e+00 +8.7292e-01
1596 +1.069921480e-01 +1.069921480e-01 +1.345469921e+02 +1.345469921e+02 +5.6382e-01 +2.9415e+00 +7.9841e-01
1603 +1.732551645e-02 +1.732551645e-02 +1.344573255e+02 +1.344573255e+02 +6.1734e-01 +2.7689e+00 +7.6762e-01
2175 +1.258134209e-02 +1.258134209e-02 +1.344525813e+02 +1.344525813e+02 +6.2292e-01 +2.7894e+00 +7.4803e-01
2176 +9.167107848e-03 +9.167107848e-03 +1.344491671e+02 +1.344491671e+02 +6.1201e-01 +2.7494e+00 +7.2618e-01
2233 +7.721892269e-03 +7.721892269e-03 +1.344477219e+02 +1.344477219e+02 +6.2619e-01 +2.7754e+00 +7.3268e-01
2293 +6.072730090e-03 +6.072730090e-03 +1.344460727e+02 +1.344460727e+02 +6.2288e-01 +2.7681e+00 +7.2269e-01
2321 +4.403128770e-03 +4.403128770e-03 +1.344444031e+02 +1.344444031e+02 +6.2172e-01 +2.7394e+00 +7.2257e-01
2328 +3.811015480e-03 +3.811015480e-03 +1.344438110e+02 +1.344438110e+02 +6.2719e-01 +2.7514e+00 +7.2944e-01
2362 +2.705195351e-03 +2.705195351e-03 +1.344427052e+02 +1.344427052e+02 +6.2772e-01 +2.7464e+00 +7.2750e-01
2380 +9.965044699e-04 +9.965044699e-04 +1.344409965e+02 +1.344409965e+02 +6.3056e-01 +2.7277e+00 +7.1136e-01
2446 +9.498763329e-04 +9.498763329e-04 +1.344409499e+02 +1.344409499e+02 +6.3475e-01 +2.7267e+00 +7.2186e-01
2448 +9.304896362e-04 +9.304896362e-04 +1.344409305e+02 +1.344409305e+02 +6.3064e-01 +2.7250e+00 +7.1121e-01
2495 +2.629507360e-04 +2.629507360e-04 +1.344402630e+02 +1.344402630e+02 +6.3514e-01 +2.7248e+00 +7.1761e-01
2742 +1.522583074e-04 +1.522583074e-04 +1.344401523e+02 +1.344401523e+02 +6.3534e-01 +2.7214e+00 +7.1794e-01
