% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1368 +4.075130901e-03 +4.075130901e-03 +1.000004075e+03 +1.000004075e+03 -1.0704e+00 -3.0270e+00
1454 +1.387760311e-04 +1.387760311e-04 +1.000000139e+03 +1.000000139e+03 -1.0403e+00 -3.0190e+00
1758 +3.519652103e-05 +3.519652103e-05 +1.000000035e+03 +1.000000035e+03 -1.0405e+00 -3.0178e+00
1829 +3.297149306e-06 +3.297149306e-06 +1.000000003e+03 +1.000000003e+03 -1.0400e+00 -3.0169e+00
2036 +1.153576363e-06 +1.153576363e-06 +1.000000001e+03 +1.000000001e+03 -1.0392e+00 -3.0170e+00
2080 +7.836496252e-07 +7.836496252e-07 +1.000000001e+03 +1.000000001e+03 -1.0390e+00 -3.0169e+00
2231 +2.855218781e-07 +2.855218781e-07 +1.000000000e+03 +1.000000000e+03 -1.0391e+00 -3.0169e+00
2382 +1.047612841e-07 +1.047612841e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00
2483 +1.027858616e-07 +1.027858616e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00
2505 +1.007491619e-07 +1.007491619e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2520 +2.113688424e-08 +2.113688424e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2608 +1.456555765e-08 +1.456555765e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2626 +1.118462478e-08 +1.118462478e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2654 +6.075993042e-09 +6.075993042e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
68 +3.844240347e+03 +3.844240347e+03 +4.296150347e+03 +4.296150347e+03 -3.2446e+00 -3.5216e-01
90 +5.934051986e+01 +5.934051986e+01 +5.112505199e+02 +5.112505199e+02 -1.3218e+01 -1.6096e+00
95 +2.402184881e+01 +2.402184881e+01 +4.759318488e+02 +4.759318488e+02 -9.9014e+00 -5.5740e-01
128 +7.219248725e-01 +7.219248725e-01 +4.526319249e+02 +4.526319249e+02 -4.7556e+00 -6.0189e-01
366 +1.338842028e-01 +1.338842028e-01 +4.520438842e+02 +4.520438842e+02 -4.2515e+00 -5.9517e-01
768 +1.011750014e-01 +1.011750014e-01 +4.520111750e+02 +4.520111750e+02 -4.1723e+00 -6.5813e-01
817 +4.666946502e-02 +4.666946502e-02 +4.519566695e+02 +4.519566695e+02 -4.0652e+00 -6.4962e-01
868 +2.999473673e-02 +2.999473673e-02 +4.519399947e+02 +4.519399947e+02 -4.0774e+00 -5.9366e-01
873 +2.865226127e-02 +2.865226127e-02 +4.519386523e+02 +4.519386523e+02 -4.0702e+00 -6.2043e-01
890 +2.288041456e-03 +2.288041456e-03 +4.519122880e+02 +4.519122880e+02 -3.9711e+00 -6.0460e-01
983 +1.063076414e-03 +1.063076414e-03 +4.519110631e+02 +4.519110631e+02 -3.9582e+00 -6.0606e-01
1261 +1.030244939e-03 +1.030244939e-03 +4.519110302e+02 +4.519110302e+02 -3.9492e+00 -6.0866e-01
1291 +8.541525780e-04 +8.541525780e-04 +4.519108542e+02 +4.519108542e+02 -3.9461e+00 -6.0814e-01
1304 +3.620336180e-04 +3.620336180e-04 +4.519103620e+02 +4.519103620e+02 -3.9506e+00 -6.0208e-01
1314 +2.874340057e-04 +2.874340057e-04 +4.519102874e+02 +4.519102874e+02 -3.9497e+00 -6.0236e-01
1402 +2.424297471e-04 +2.424297471e-04 +4.519102424e+02 +4.519102424e+02 -3.9449e+00 -6.0465e-01
1429 +3.230382634e-05 +3.230382634e-05 +4.519100323e+02 +4.519100323e+02 -3.9408e+00 -6.0318e-01
1615 +2.303343450e-05 +2.303343450e-05 +4.519100230e+02 +4.519100230e+02 -3.9402e+00 -6.0303e-01
1640 +5.198971166e-06 +5.198971166e-06 +4.519100052e+02 +4.519100052e+02 -3.9395e+00 -6.0253e-01
1869 +4.970849943e-06 +4.970849943e-06 +4.519100050e+02 +4.519100050e+02 -3.9391e+00 -6.0268e-01
1872 +3.753505155e-06 +3.753505155e-06 +4.519100038e+02 +4.519100038e+02 -3.9392e+00 -6.0259e-01
1884 +3.492137807e-06 +3.492137807e-06 +4.519100035e+02 +4.519100035e+02 -3.9392e+00 -6.0257e-01
1894 +1.253071844e-06 +1.253071844e-06 +4.519100013e+02 +4.519100013e+02 -3.9389e+00 -6.0246e-01
2035 +1.857383722e-07 +1.857383722e-07 +4.519100002e+02 +4.519100002e+02 -3.9386e+00 -6.0238e-01
2092 +9.921285482e-08 +9.921285482e-08 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0243e-01
2127 +1.720798082e-08 +1.720798082e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01
2141 +1.130166538e-08 +1.130166538e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01
2359 +4.660364539e-09 +4.660364539e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
69 +4.405855552e+01 +4.405855552e+01 -1.975314445e+02 -1.975314445e+02 -1.3793e+00 +1.0165e+00
84 +2.800644714e+01 +2.800644714e+01 -2.135835529e+02 -2.135835529e+02 +7.0887e-01 +1.3239e+00
87 +2.327116137e+01 +2.327116137e+01 -2.183188386e+02 -2.183188386e+02 -8.8714e-01 +1.7649e+00
102 +8.720429560e+00 +8.720429560e+00 -2.328695704e+02 -2.328695704e+02 -1.9175e-01 +2.4619e+00
244 +1.645074994e+00 +1.645074994e+00 -2.399449250e+02 -2.399449250e+02 -1.4520e+00 +3.2238e+00
496 +1.419889774e+00 +1.419889774e+00 -2.401701102e+02 -2.401701102e+02 -1.4842e+00 +3.2596e+00
504 +6.929100543e-01 +6.929100543e-01 -2.408970899e+02 -2.408970899e+02 -1.3898e+00 +3.4039e+00
517 +1.643091222e-01 +1.643091222e-01 -2.414256909e+02 -2.414256909e+02 -1.5975e+00 +3.5618e+00
618 +5.068679487e-02 +5.068679487e-02 -2.415393132e+02 -2.415393132e+02 -1.5721e+00 +3.6149e+00
763 +1.910928104e-03 +1.910928104e-03 -2.415880891e+02 -2.415880891e+02 -1.5669e+00 +3.6725e+00
980 +1.536010302e-03 +1.536010302e-03 -2.415884640e+02 -2.415884640e+02 -1.5695e+00 +3.6733e+00
1041 +1.014977283e-03 +1.014977283e-03 -2.415889850e+02 -2.415889850e+02 -1.5840e+00 +3.6737e+00
1092 +6.259677251e-04 +6.259677251e-04 -2.415893740e+02 -2.415893740e+02 -1.5812e+00 +3.6758e+00
1231 +4.800339306e-04 +4.800339306e-04 -2.415895200e+02 -2.415895200e+02 -1.5833e+00 +3.6770e+00
1267 +9.336766141e-06 +9.336766141e-06 -2.415899907e+02 -2.415899907e+02 -1.5928e+00 +3.6810e+00
1593 +6.451512803e-06 +6.451512803e-06 -2.415899935e+02 -2.415899935e+02 -1.5931e+00 +3.6811e+00
1879 +8.603855406e-07 +8.603855406e-07 -2.415899991e+02 -2.415899991e+02 -1.5936e+00 +3.6815e+00
2147 +7.476917858e-07 +7.476917858e-07 -2.415899993e+02 -2.415899993e+02 -1.5934e+00 +3.6815e+00
2309 +6.110675770e-07 +6.110675770e-07 -2.415899994e+02 -2.415899994e+02 -1.5935e+00 +3.6815e+00
2329 +3.758674438e-07 +3.758674438e-07 -2.415899996e+02 -2.415899996e+02 -1.5934e+00 +3.6815e+00
2353 +3.440266880e-07 +3.440266880e-07 -2.415899997e+02 -2.415899997e+02 -1.5935e+00 +3.6815e+00
2358 +2.013319431e-07 +2.013319431e-07 -2.415899998e+02 -2.415899998e+02 -1.5934e+00 +3.6816e+00
2449 +1.828629195e-07 +1.828629195e-07 -2.415899998e+02 -2.415899998e+02 -1.5935e+00 +3.6815e+00
2471 +4.049419999e-08 +4.049419999e-08 -2.415900000e+02 -2.415900000e+02 -1.5935e+00 +3.6816e+00
2569 +2.958987011e-08 +2.958987011e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
2651 +1.620577450e-09 +1.620577450e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
