% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3038 +3.934004070e-01 +3.934004070e-01 +3.176340041e+01 +3.176340041e+01 -1.3020e-01 +2.1083e+00 -3.8635e+00 +3.6895e+00 -2.0714e+00 +1.6830e-01 -3.5752e+00 +2.1852e+00 +4.1288e-01 -9.6579e-02
3104 +3.868987188e-01 +3.868987188e-01 +3.175689872e+01 +3.175689872e+01 -1.7249e-01 +2.0877e+00 -3.8520e+00 +3.6209e+00 -2.0414e+00 +1.2090e-01 -3.5694e+00 +2.1552e+00 +4.4174e-01 -5.9144e-02
3138 +3.086453702e-01 +3.086453702e-01 +3.167864537e+01 +3.167864537e+01 -1.3373e-01 +2.0637e+00 -3.8373e+00 +3.6313e+00 -1.9618e+00 +1.4949e-01 -3.5676e+00 +2.1889e+00 +3.7762e-01 -5.8167e-02
3284 +2.997601519e-01 +2.997601519e-01 +3.166976015e+01 +3.166976015e+01 -1.3485e-01 +2.0672e+00 -3.8466e+00 +3.6381e+00 -2.0221e+00 +1.8489e-01 -3.5047e+00 +2.1062e+00 +3.9627e-01 -1.4262e-02
3316 +2.713505565e-01 +2.713505565e-01 +3.164135056e+01 +3.164135056e+01 -2.0773e-01 +2.0545e+00 -3.8664e+00 +3.6641e+00 -2.0237e+00 +2.1207e-01 -3.5086e+00 +2.1209e+00 +4.2815e-01 -3.0150e-02
3320 +2.501863641e-01 +2.501863641e-01 +3.162018636e+01 +3.162018636e+01 -2.0074e-01 +1.9793e+00 -3.8141e+00 +3.6617e+00 -2.0477e+00 +1.5848e-01 -3.4879e+00 +2.1386e+00 +4.2257e-01 -6.6644e-02
3380 +2.298245026e-01 +2.298245026e-01 +3.159982450e+01 +3.159982450e+01 -1.8459e-01 +2.0012e+00 -3.8532e+00 +3.6230e+00 -1.9674e+00 +1.3781e-01 -3.5128e+00 +2.1432e+00 +4.1150e-01 -8.4518e-02
3523 +2.203546065e-01 +2.203546065e-01 +3.159035461e+01 +3.159035461e+01 -1.4295e-01 +1.9994e+00 -3.8099e+00 +3.6805e+00 -2.0227e+00 +1.8166e-01 -3.4961e+00 +2.1160e+00 +3.4325e-01 -4.5458e-02
3542 +2.175617173e-01 +2.175617173e-01 +3.158756172e+01 +3.158756172e+01 -1.4567e-01 +2.0178e+00 -3.8441e+00 +3.6466e+00 -1.9999e+00 +1.7206e-01 -3.5088e+00 +2.1258e+00 +3.5490e-01 -3.9587e-02
3550 +1.961546043e-01 +1.961546043e-01 +3.156615460e+01 +3.156615460e+01 -1.3254e-01 +1.9595e+00 -3.8604e+00 +3.6569e+00 -2.0041e+00 +2.2407e-01 -3.5117e+00 +2.1355e+00 +3.6956e-01 -3.9169e-02
3578 +1.700945048e-01 +1.700945048e-01 +3.154009450e+01 +3.154009450e+01 -1.4911e-01 +2.0073e+00 -3.8585e+00 +3.6938e+00 -2.0263e+00 +1.8756e-01 -3.5268e+00 +2.0832e+00 +3.9463e-01 -6.3668e-02
3610 +1.633916466e-01 +1.633916466e-01 +3.153339165e+01 +3.153339165e+01 -2.0246e-01 +2.0057e+00 -3.8486e+00 +3.6368e+00 -1.9807e+00 +1.9495e-01 -3.5180e+00 +2.0817e+00 +4.0496e-01 -2.5586e-02
3625 +1.575299743e-01 +1.575299743e-01 +3.152752997e+01 +3.152752997e+01 -1.7823e-01 +1.9925e+00 -3.8683e+00 +3.6195e+00 -1.9844e+00 +1.9126e-01 -3.5446e+00 +2.1184e+00 +3.5722e-01 -8.6655e-02
3627 +1.511246752e-01 +1.511246752e-01 +3.152112468e+01 +3.152112468e+01 -2.0222e-01 +2.0324e+00 -3.8804e+00 +3.6875e+00 -1.9680e+00 +2.3326e-01 -3.5143e+00 +2.0986e+00 +3.5029e-01 -3.1202e-02
3647 +1.231054359e-01 +1.231054359e-01 +3.149310544e+01 +3.149310544e+01 -1.9060e-01 +2.0125e+00 -3.8582e+00 +3.6924e+00 -1.9932e+00 +2.0846e-01 -3.5404e+00 +2.0579e+00 +3.6460e-01 -7.3808e-02
3710 +1.199540834e-01 +1.199540834e-01 +3.148995408e+01 +3.148995408e+01 -1.9336e-01 +1.9821e+00 -3.8712e+00 +3.6183e+00 -1.9628e+00 +2.2237e-01 -3.5305e+00 +2.0844e+00 +3.6789e-01 -8.2347e-02
3728 +1.016911809e-01 +1.016911809e-01 +3.147169118e+01 +3.147169118e+01 -2.3989e-01 +1.9803e+00 -3.8603e+00 +3.6756e+00 -1.9853e+00 +2.4531e-01 -3.5299e+00 +2.0754e+00 +3.8077e-01 -4.6514e-02
3760 +9.775394985e-02 +9.775394985e-02 +3.146775395e+01 +3.146775395e+01 -1.8577e-01 +1.9849e+00 -3.8698e+00 +3.6545e+00 -1.9713e+00 +2.3629e-01 -3.5018e+00 +2.0475e+00 +3.7918e-01 -6.8212e-02
3766 +9.690523674e-02 +9.690523674e-02 +3.146690524e+01 +3.146690524e+01 -2.0664e-01 +1.9873e+00 -3.8605e+00 +3.6440e+00 -1.9450e+00 +2.0400e-01 -3.5125e+00 +2.0789e+00 +3.6508e-01 -8.8132e-02
3778 +8.213589296e-02 +8.213589296e-02 +3.145213589e+01 +3.145213589e+01 -2.1073e-01 +1.9630e+00 -3.8664e+00 +3.6523e+00 -1.9806e+00 +2.1332e-01 -3.4977e+00 +2.0586e+00 +3.7635e-01 -9.2522e-02
3782 +7.996894236e-02 +7.996894236e-02 +3.144996894e+01 +3.144996894e+01 -2.0650e-01 +1.9612e+00 -3.8692e+00 +3.6503e+00 -1.9773e+00 +2.5017e-01 -3.5240e+00 +2.0641e+00 +3.5485e-01 -8.9479e-02
3854 +7.939118826e-02 +7.939118826e-02 +3.144939119e+01 +3.144939119e+01 -1.9793e-01 +1.9853e+00 -3.8988e+00 +3.6580e+00 -1.9598e+00 +2.5433e-01 -3.5157e+00 +2.0465e+00 +3.5152e-01 -7.4894e-02
3892 +7.589679203e-02 +7.589679203e-02 +3.144589679e+01 +3.144589679e+01 -1.8117e-01 +1.9643e+00 -3.8917e+00 +3.6979e+00 -1.9693e+00 +2.5746e-01 -3.5001e+00 +2.0414e+00 +3.5362e-01 -5.8011e-02
3896 +7.338873063e-02 +7.338873063e-02 +3.144338873e+01 +3.144338873e+01 -2.1686e-01 +1.9740e+00 -3.8728e+00 +3.6606e+00 -1.9703e+00 +2.3209e-01 -3.5171e+00 +2.0278e+00 +3.6364e-01 -9.4179e-02
3898 +4.891336060e-02 +4.891336060e-02 +3.141891336e+01 +3.141891336e+01 -2.3023e-01 +1.9760e+00 -3.8880e+00 +3.6835e+00 -1.9614e+00 +2.5058e-01 -3.5010e+00 +2.0209e+00 +3.5922e-01 -8.0909e-02
3950 +4.536570375e-02 +4.536570375e-02 +3.141536570e+01 +3.141536570e+01 -2.2540e-01 +1.9617e+00 -3.8966e+00 +3.6742e+00 -1.9641e+00 +2.4455e-01 -3.4977e+00 +2.0255e+00 +3.5351e-01 -8.4056e-02
3986 +4.151651864e-02 +4.151651864e-02 +3.141151652e+01 +3.141151652e+01 -2.4370e-01 +1.9535e+00 -3.8725e+00 +3.6949e+00 -1.9771e+00 +2.3811e-01 -3.4946e+00 +2.0182e+00 +3.5181e-01 -9.9135e-02
4091 +3.637187329e-02 +3.637187329e-02 +3.140637187e+01 +3.140637187e+01 -2.4504e-01 +1.9478e+00 -3.8894e+00 +3.6824e+00 -1.9653e+00 +2.5023e-01 -3.4889e+00 +2.0114e+00 +3.5431e-01 -8.9558e-02
4099 +3.257366884e-02 +3.257366884e-02 +3.140257367e+01 +3.140257367e+01 -2.5856e-01 +1.9373e+00 -3.8896e+00 +3.6773e+00 -1.9653e+00 +2.3967e-01 -3.4850e+00 +2.0045e+00 +3.7291e-01 -1.1440e-01
4102 +2.894816446e-02 +2.894816446e-02 +3.139894816e+01 +3.139894816e+01 -2.5823e-01 +1.9414e+00 -3.8861e+00 +3.7169e+00 -1.9574e+00 +2.5000e-01 -3.4859e+00 +2.0211e+00 +3.7554e-01 -9.3438e-02
4164 +2.567632293e-02 +2.567632293e-02 +3.139567632e+01 +3.139567632e+01 -2.6037e-01 +1.9318e+00 -3.8832e+00 +3.7048e+00 -1.9605e+00 +2.4047e-01 -3.4843e+00 +2.0234e+00 +3.6710e-01 -1.0056e-01
4171 +2.054484412e-02 +2.054484412e-02 +3.139054484e+01 +3.139054484e+01 -2.4853e-01 +1.9129e+00 -3.8811e+00 +3.6799e+00 -1.9473e+00 +2.5728e-01 -3.4856e+00 +2.0126e+00 +3.6389e-01 -9.3891e-02
4253 +1.725416568e-02 +1.725416568e-02 +3.138725417e+01 +3.138725417e+01 -2.5387e-01 +1.9223e+00 -3.8820e+00 +3.7118e+00 -1.9607e+00 +2.4442e-01 -3.4774e+00 +2.0044e+00 +3.6240e-01 -1.0721e-01
4280 +1.331437657e-02 +1.331437657e-02 +3.138331438e+01 +3.138331438e+01 -2.5291e-01 +1.9295e+00 -3.8856e+00 +3.7016e+00 -1.9384e+00 +2.5183e-01 -3.4804e+00 +2.0114e+00 +3.4854e-01 -1.1701e-01
4282 +9.847196286e-03 +9.847196286e-03 +3.137984720e+01 +3.137984720e+01 -2.5651e-01 +1.9182e+00 -3.8802e+00 +3.7135e+00 -1.9351e+00 +2.5130e-01 -3.4763e+00 +2.0019e+00 +3.6800e-01 -1.0847e-01
4295 +8.415213033e-03 +8.415213033e-03 +3.137841521e+01 +3.137841521e+01 -2.5304e-01 +1.9186e+00 -3.8849e+00 +3.7179e+00 -1.9337e+00 +2.6854e-01 -3.4748e+00 +2.0018e+00 +3.5160e-01 -1.0128e-01
4480 +8.048674666e-03 +8.048674666e-03 +3.137804867e+01 +3.137804867e+01 -2.6176e-01 +1.9069e+00 -3.8797e+00 +3.6957e+00 -1.9190e+00 +2.5174e-01 -3.4701e+00 +2.0032e+00 +3.5235e-01 -1.0761e-01
4517 +7.756706127e-03 +7.756706127e-03 +3.137775671e+01 +3.137775671e+01 -2.7086e-01 +1.9004e+00 -3.8763e+00 +3.7111e+00 -1.9277e+00 +2.5133e-01 -3.4606e+00 +1.9982e+00 +3.6308e-01 -1.0250e-01
4531 +6.975602570e-03 +6.975602570e-03 +3.137697560e+01 +3.137697560e+01 -2.5691e-01 +1.9196e+00 -3.8812e+00 +3.7174e+00 -1.9302e+00 +2.5780e-01 -3.4757e+00 +1.9930e+00 +3.6446e-01 -1.2181e-01
4532 +6.854309909e-03 +6.854309909e-03 +3.137685431e+01 +3.137685431e+01 -2.6226e-01 +1.9124e+00 -3.8764e+00 +3.7156e+00 -1.9332e+00 +2.5453e-01 -3.4661e+00 +2.0004e+00 +3.6255e-01 -1.1280e-01
4551 +5.941019274e-03 +5.941019274e-03 +3.137594102e+01 +3.137594102e+01 -2.5975e-01 +1.9162e+00 -3.8821e+00 +3.7159e+00 -1.9372e+00 +2.5763e-01 -3.4677e+00 +1.9967e+00 +3.5809e-01 -1.2022e-01
4557 +5.261495842e-03 +5.261495842e-03 +3.137526150e+01 +3.137526150e+01 -2.5586e-01 +1.9002e+00 -3.8830e+00 +3.7218e+00 -1.9325e+00 +2.5581e-01 -3.4647e+00 +2.0024e+00 +3.5744e-01 -1.1958e-01
4586 +4.672614808e-03 +4.672614808e-03 +3.137467261e+01 +3.137467261e+01 -2.5430e-01 +1.9130e+00 -3.8828e+00 +3.7210e+00 -1.9336e+00 +2.6670e-01 -3.4716e+00 +1.9985e+00 +3.5192e-01 -1.1276e-01
4647 +4.014982835e-03 +4.014982835e-03 +3.137401498e+01 +3.137401498e+01 -2.6105e-01 +1.9054e+00 -3.8778e+00 +3.7161e+00 -1.9288e+00 +2.5900e-01 -3.4628e+00 +1.9953e+00 +3.5820e-01 -1.1641e-01
4849 +2.998458924e-03 +2.998458924e-03 +3.137299846e+01 +3.137299846e+01 -2.6805e-01 +1.9045e+00 -3.8820e+00 +3.7092e+00 -1.9213e+00 +2.6061e-01 -3.4676e+00 +1.9987e+00 +3.5927e-01 -1.2635e-01
4895 +2.446157895e-03 +2.446157895e-03 +3.137244616e+01 +3.137244616e+01 -2.7144e-01 +1.8976e+00 -3.8778e+00 +3.7100e+00 -1.9212e+00 +2.5769e-01 -3.4638e+00 +1.9971e+00 +3.5682e-01 -1.2258e-01
4937 +2.260291886e-03 +2.260291886e-03 +3.137226029e+01 +3.137226029e+01 -2.6694e-01 +1.9008e+00 -3.8821e+00 +3.7174e+00 -1.9242e+00 +2.5772e-01 -3.4647e+00 +1.9943e+00 +3.5583e-01 -1.2646e-01
4958 +2.138917615e-03 +2.138917615e-03 +3.137213892e+01 +3.137213892e+01 -2.6894e-01 +1.8989e+00 -3.8759e+00 +3.7141e+00 -1.9263e+00 +2.5778e-01 -3.4665e+00 +1.9948e+00 +3.5468e-01 -1.2442e-01
4970 +1.711432422e-03 +1.711432422e-03 +3.137171143e+01 +3.137171143e+01 -2.6922e-01 +1.8989e+00 -3.8789e+00 +3.7147e+00 -1.9201e+00 +2.5991e-01 -3.4626e+00 +1.9935e+00 +3.5732e-01 -1.2318e-01
4989 +1.370287408e-03 +1.370287408e-03 +3.137137029e+01 +3.137137029e+01 -2.6918e-01 +1.8992e+00 -3.8782e+00 +3.7163e+00 -1.9243e+00 +2.5998e-01 -3.4634e+00 +1.9916e+00 +3.5215e-01 -1.2160e-01
5129 +1.238721845e-03 +1.238721845e-03 +3.137123872e+01 +3.137123872e+01 -2.6666e-01 +1.8966e+00 -3.8797e+00 +3.7182e+00 -1.9203e+00 +2.6075e-01 -3.4640e+00 +1.9928e+00 +3.5347e-01 -1.2137e-01
5155 +1.147007853e-03 +1.147007853e-03 +3.137114701e+01 +3.137114701e+01 -2.7200e-01 +1.8985e+00 -3.8794e+00 +3.7146e+00 -1.9226e+00 +2.6277e-01 -3.4634e+00 +1.9884e+00 +3.5536e-01 -1.2132e-01
5170 +1.102553322e-03 +1.102553322e-03 +3.137110255e+01 +3.137110255e+01 -2.6967e-01 +1.8979e+00 -3.8781e+00 +3.7185e+00 -1.9228e+00 +2.6209e-01 -3.4623e+00 +1.9913e+00 +3.5510e-01 -1.2141e-01
5172 +7.557589753e-04 +7.557589753e-04 +3.137075576e+01 +3.137075576e+01 -2.6821e-01 +1.8972e+00 -3.8784e+00 +3.7228e+00 -1.9232e+00 +2.6475e-01 -3.4622e+00 +1.9894e+00 +3.5486e-01 -1.2209e-01
5308 +6.260652567e-04 +6.260652567e-04 +3.137062607e+01 +3.137062607e+01 -2.6804e-01 +1.8970e+00 -3.8780e+00 +3.7207e+00 -1.9244e+00 +2.6549e-01 -3.4633e+00 +1.9873e+00 +3.5247e-01 -1.2368e-01
5514 +6.112520185e-04 +6.112520185e-04 +3.137061125e+01 +3.137061125e+01 -2.7218e-01 +1.8951e+00 -3.8800e+00 +3.7199e+00 -1.9250e+00 +2.6483e-01 -3.4622e+00 +1.9865e+00 +3.5512e-01 -1.2331e-01
5550 +5.605652233e-04 +5.605652233e-04 +3.137056057e+01 +3.137056057e+01 -2.6991e-01 +1.8946e+00 -3.8784e+00 +3.7189e+00 -1.9229e+00 +2.6480e-01 -3.4617e+00 +1.9872e+00 +3.5381e-01 -1.2431e-01
5572 +5.207282398e-04 +5.207282398e-04 +3.137052073e+01 +3.137052073e+01 -2.7167e-01 +1.8963e+00 -3.8795e+00 +3.7195e+00 -1.9233e+00 +2.6457e-01 -3.4624e+00 +1.9864e+00 +3.5475e-01 -1.2420e-01
5625 +4.128028174e-04 +4.128028174e-04 +3.137041280e+01 +3.137041280e+01 -2.7119e-01 +1.8947e+00 -3.8788e+00 +3.7209e+00 -1.9224e+00 +2.6579e-01 -3.4623e+00 +1.9873e+00 +3.5397e-01 -1.2528e-01
5789 +3.705058697e-04 +3.705058697e-04 +3.137037051e+01 +3.137037051e+01 -2.6983e-01 +1.8968e+00 -3.8797e+00 +3.7199e+00 -1.9217e+00 +2.6669e-01 -3.4633e+00 +1.9859e+00 +3.5365e-01 -1.2568e-01
5913 +2.931309768e-04 +2.931309768e-04 +3.137029313e+01 +3.137029313e+01 -2.6890e-01 +1.8969e+00 -3.8800e+00 +3.7214e+00 -1.9203e+00 +2.6733e-01 -3.4643e+00 +1.9883e+00 +3.5318e-01 -1.2435e-01
6098 +2.792678562e-04 +2.792678562e-04 +3.137027927e+01 +3.137027927e+01 -2.6989e-01 +1.8962e+00 -3.8810e+00 +3.7219e+00 -1.9222e+00 +2.6664e-01 -3.4652e+00 +1.9879e+00 +3.5380e-01 -1.2517e-01
6164 +2.739924453e-04 +2.739924453e-04 +3.137027399e+01 +3.137027399e+01 -2.7037e-01 +1.8971e+00 -3.8816e+00 +3.7212e+00 -1.9225e+00 +2.6748e-01 -3.4657e+00 +1.9879e+00 +3.5373e-01 -1.2450e-01
6198 +2.594003021e-04 +2.594003021e-04 +3.137025940e+01 +3.137025940e+01 -2.7008e-01 +1.8976e+00 -3.8818e+00 +3.7226e+00 -1.9214e+00 +2.6775e-01 -3.4645e+00 +1.9877e+00 +3.5238e-01 -1.2389e-01
6308 +2.411366075e-04 +2.411366075e-04 +3.137024114e+01 +3.137024114e+01 -2.6917e-01 +1.8966e+00 -3.8817e+00 +3.7221e+00 -1.9218e+00 +2.6855e-01 -3.4642e+00 +1.9869e+00 +3.5298e-01 -1.2560e-01
6339 +2.258139909e-04 +2.258139909e-04 +3.137022581e+01 +3.137022581e+01 -2.6972e-01 +1.8979e+00 -3.8815e+00 +3.7230e+00 -1.9221e+00 +2.6775e-01 -3.4658e+00 +1.9872e+00 +3.5315e-01 -1.2486e-01
6347 +1.535843448e-04 +1.535843448e-04 +3.137015358e+01 +3.137015358e+01 -2.7071e-01 +1.8980e+00 -3.8814e+00 +3.7229e+00 -1.9216e+00 +2.6858e-01 -3.4653e+00 +1.9866e+00 +3.5271e-01 -1.2479e-01
6375 +1.435365121e-04 +1.435365121e-04 +3.137014354e+01 +3.137014354e+01 -2.7064e-01 +1.8985e+00 -3.8833e+00 +3.7224e+00 -1.9206e+00 +2.6930e-01 -3.4656e+00 +1.9868e+00 +3.5216e-01 -1.2504e-01
6393 +1.174330241e-04 +1.174330241e-04 +3.137011743e+01 +3.137011743e+01 -2.7062e-01 +1.8972e+00 -3.8824e+00 +3.7218e+00 -1.9214e+00 +2.6905e-01 -3.4653e+00 +1.9870e+00 +3.5195e-01 -1.2628e-01
6521 +1.129335300e-04 +1.129335300e-04 +3.137011293e+01 +3.137011293e+01 -2.7043e-01 +1.8976e+00 -3.8829e+00 +3.7229e+00 -1.9209e+00 +2.6907e-01 -3.4652e+00 +1.9863e+00 +3.5293e-01 -1.2651e-01
6522 +8.944229297e-05 +8.944229297e-05 +3.137008944e+01 +3.137008944e+01 -2.7072e-01 +1.8975e+00 -3.8826e+00 +3.7226e+00 -1.9211e+00 +2.6903e-01 -3.4656e+00 +1.9864e+00 +3.5218e-01 -1.2583e-01
6544 +8.496139230e-05 +8.496139230e-05 +3.137008496e+01 +3.137008496e+01 -2.7106e-01 +1.8979e+00 -3.8828e+00 +3.7224e+00 -1.9208e+00 +2.6924e-01 -3.4657e+00 +1.9864e+00 +3.5236e-01 -1.2702e-01
6562 +8.018643016e-05 +8.018643016e-05 +3.137008019e+01 +3.137008019e+01 -2.7119e-01 +1.8974e+00 -3.8828e+00 +3.7228e+00 -1.9218e+00 +2.6900e-01 -3.4660e+00 +1.9864e+00 +3.5232e-01 -1.2671e-01
6569 +7.000544473e-05 +7.000544473e-05 +3.137007001e+01 +3.137007001e+01 -2.7112e-01 +1.8968e+00 -3.8823e+00 +3.7225e+00 -1.9212e+00 +2.6973e-01 -3.4656e+00 +1.9864e+00 +3.5250e-01 -1.2686e-01
6617 +5.470848843e-05 +5.470848843e-05 +3.137005471e+01 +3.137005471e+01 -2.7152e-01 +1.8966e+00 -3.8828e+00 +3.7219e+00 -1.9214e+00 +2.6966e-01 -3.4658e+00 +1.9859e+00 +3.5173e-01 -1.2601e-01
6636 +5.024905699e-05 +5.024905699e-05 +3.137005025e+01 +3.137005025e+01 -2.7098e-01 +1.8972e+00 -3.8831e+00 +3.7222e+00 -1.9210e+00 +2.7017e-01 -3.4662e+00 +1.9861e+00 +3.5195e-01 -1.2623e-01
6712 +4.850035788e-05 +4.850035788e-05 +3.137004850e+01 +3.137004850e+01 -2.7114e-01 +1.8972e+00 -3.8833e+00 +3.7230e+00 -1.9215e+00 +2.6980e-01 -3.4657e+00 +1.9858e+00 +3.5198e-01 -1.2666e-01
6760 +4.465858868e-05 +4.465858868e-05 +3.137004466e+01 +3.137004466e+01 -2.7140e-01 +1.8972e+00 -3.8831e+00 +3.7228e+00 -1.9210e+00 +2.7023e-01 -3.4653e+00 +1.9857e+00 +3.5182e-01 -1.2649e-01
6780 +3.661237834e-05 +3.661237834e-05 +3.137003661e+01 +3.137003661e+01 -2.7114e-01 +1.8969e+00 -3.8830e+00 +3.7226e+00 -1.9210e+00 +2.6997e-01 -3.4658e+00 +1.9859e+00 +3.5185e-01 -1.2678e-01
6814 +3.569348592e-05 +3.569348592e-05 +3.137003569e+01 +3.137003569e+01 -2.7123e-01 +1.8969e+00 -3.8835e+00 +3.7228e+00 -1.9214e+00 +2.6986e-01 -3.4655e+00 +1.9856e+00 +3.5144e-01 -1.2674e-01
6816 +2.993254194e-05 +2.993254194e-05 +3.137002993e+01 +3.137002993e+01 -2.7115e-01 +1.8971e+00 -3.8832e+00 +3.7232e+00 -1.9212e+00 +2.6987e-01 -3.4658e+00 +1.9857e+00 +3.5170e-01 -1.2683e-01
6922 +2.857589110e-05 +2.857589110e-05 +3.137002858e+01 +3.137002858e+01 -2.7105e-01 +1.8970e+00 -3.8832e+00 +3.7230e+00 -1.9210e+00 +2.7012e-01 -3.4662e+00 +1.9855e+00 +3.5169e-01 -1.2642e-01
6937 +2.798848675e-05 +2.798848675e-05 +3.137002799e+01 +3.137002799e+01 -2.7145e-01 +1.8969e+00 -3.8830e+00 +3.7229e+00 -1.9215e+00 +2.7026e-01 -3.4659e+00 +1.9852e+00 +3.5165e-01 -1.2682e-01
6949 +2.474041742e-05 +2.474041742e-05 +3.137002474e+01 +3.137002474e+01 -2.7134e-01 +1.8968e+00 -3.8831e+00 +3.7227e+00 -1.9211e+00 +2.7039e-01 -3.4659e+00 +1.9855e+00 +3.5150e-01 -1.2639e-01
6954 +2.352476255e-05 +2.352476255e-05 +3.137002352e+01 +3.137002352e+01 -2.7132e-01 +1.8969e+00 -3.8831e+00 +3.7230e+00 -1.9211e+00 +2.7039e-01 -3.4660e+00 +1.9853e+00 +3.5168e-01 -1.2645e-01
6988 +2.052028210e-05 +2.052028210e-05 +3.137002052e+01 +3.137002052e+01 -2.7145e-01 +1.8968e+00 -3.8832e+00 +3.7227e+00 -1.9212e+00 +2.7023e-01 -3.4660e+00 +1.9855e+00 +3.5149e-01 -1.2667e-01
7003 +1.803258341e-05 +1.803258341e-05 +3.137001803e+01 +3.137001803e+01 -2.7158e-01 +1.8969e+00 -3.8831e+00 +3.7225e+00 -1.9210e+00 +2.7040e-01 -3.4659e+00 +1.9853e+00 +3.5156e-01 -1.2676e-01
7018 +1.707210514e-05 +1.707210514e-05 +3.137001707e+01 +3.137001707e+01 -2.7152e-01 +1.8969e+00 -3.8832e+00 +3.7227e+00 -1.9211e+00 +2.7027e-01 -3.4660e+00 +1.9854e+00 +3.5154e-01 -1.2674e-01
7040 +1.665244462e-05 +1.665244462e-05 +3.137001665e+01 +3.137001665e+01 -2.7158e-01 +1.8969e+00 -3.8833e+00 +3.7228e+00 -1.9210e+00 +2.7037e-01 -3.4659e+00 +1.9854e+00 +3.5160e-01 -1.2668e-01
7045 +1.588104407e-05 +1.588104407e-05 +3.137001588e+01 +3.137001588e+01 -2.7161e-01 +1.8968e+00 -3.8833e+00 +3.7230e+00 -1.9209e+00 +2.7056e-01 -3.4660e+00 +1.9853e+00 +3.5166e-01 -1.2640e-01
7050 +1.582023952e-05 +1.582023952e-05 +3.137001582e+01 +3.137001582e+01 -2.7165e-01 +1.8966e+00 -3.8834e+00 +3.7227e+00 -1.9210e+00 +2.7047e-01 -3.4659e+00 +1.9852e+00 +3.5152e-01 -1.2643e-01
7074 +1.064299727e-05 +1.064299727e-05 +3.137001064e+01 +3.137001064e+01 -2.7173e-01 +1.8969e+00 -3.8833e+00 +3.7230e+00 -1.9210e+00 +2.7060e-01 -3.4661e+00 +1.9853e+00 +3.5148e-01 -1.2682e-01
7307 +9.249315994e-06 +9.249315994e-06 +3.137000925e+01 +3.137000925e+01 -2.7199e-01 +1.8970e+00 -3.8835e+00 +3.7230e+00 -1.9209e+00 +2.7071e-01 -3.4659e+00 +1.9851e+00 +3.5154e-01 -1.2704e-01
7339 +7.707803309e-06 +7.707803309e-06 +3.137000771e+01 +3.137000771e+01 -2.7192e-01 +1.8970e+00 -3.8835e+00 +3.7230e+00 -1.9210e+00 +2.7084e-01 -3.4662e+00 +1.9850e+00 +3.5152e-01 -1.2701e-01
7506 +6.627017871e-06 +6.627017871e-06 +3.137000663e+01 +3.137000663e+01 -2.7183e-01 +1.8970e+00 -3.8837e+00 +3.7229e+00 -1.9210e+00 +2.7077e-01 -3.4662e+00 +1.9850e+00 +3.5156e-01 -1.2710e-01
7576 +5.504581814e-06 +5.504581814e-06 +3.137000550e+01 +3.137000550e+01 -2.7174e-01 +1.8971e+00 -3.8839e+00 +3.7231e+00 -1.9208e+00 +2.7092e-01 -3.4664e+00 +1.9851e+00 +3.5156e-01 -1.2715e-01
7587 +5.478290557e-06 +5.478290557e-06 +3.137000548e+01 +3.137000548e+01 -2.7160e-01 +1.8970e+00 -3.8837e+00 +3.7230e+00 -1.9209e+00 +2.7095e-01 -3.4664e+00 +1.9850e+00 +3.5140e-01 -1.2694e-01
7594 +4.387064891e-06 +4.387064891e-06 +3.137000439e+01 +3.137000439e+01 -2.7179e-01 +1.8970e+00 -3.8840e+00 +3.7231e+00 -1.9209e+00 +2.7087e-01 -3.4662e+00 +1.9850e+00 +3.5136e-01 -1.2721e-01
7702 +3.930641544e-06 +3.930641544e-06 +3.137000393e+01 +3.137000393e+01 -2.7175e-01 +1.8969e+00 -3.8838e+00 +3.7231e+00 -1.9210e+00 +2.7089e-01 -3.4662e+00 +1.9849e+00 +3.5142e-01 -1.2712e-01
7793 +3.356550081e-06 +3.356550081e-06 +3.137000336e+01 +3.137000336e+01 -2.7190e-01 +1.8969e+00 -3.8838e+00 +3.7230e+00 -1.9210e+00 +2.7091e-01 -3.4662e+00 +1.9851e+00 +3.5126e-01 -1.2722e-01
7865 +3.026988736e-06 +3.026988736e-06 +3.137000303e+01 +3.137000303e+01 -2.7196e-01 +1.8969e+00 -3.8838e+00 +3.7232e+00 -1.9209e+00 +2.7088e-01 -3.4662e+00 +1.9850e+00 +3.5135e-01 -1.2696e-01
7900 +2.838205333e-06 +2.838205333e-06 +3.137000284e+01 +3.137000284e+01 -2.7195e-01 +1.8969e+00 -3.8838e+00 +3.7231e+00 -1.9209e+00 +2.7102e-01 -3.4663e+00 +1.9850e+00 +3.5133e-01 -1.2692e-01
7957 +2.444583696e-06 +2.444583696e-06 +3.137000244e+01 +3.137000244e+01 -2.7190e-01 +1.8969e+00 -3.8838e+00 +3.7231e+00 -1.9209e+00 +2.7104e-01 -3.4663e+00 +1.9850e+00 +3.5133e-01 -1.2704e-01
7976 +2.184940840e-06 +2.184940840e-06 +3.137000218e+01 +3.137000218e+01 -2.7188e-01 +1.8969e+00 -3.8838e+00 +3.7231e+00 -1.9208e+00 +2.7098e-01 -3.4663e+00 +1.9849e+00 +3.5140e-01 -1.2704e-01
