% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2976 +2.489660976e-01 +2.489660976e-01 +1.321689661e+02 +1.321689661e+02 -4.2186e+00 +2.0407e+00 -3.5390e+00 -4.5151e-01 -1.3532e+00
2983 +2.175879205e-01 +2.175879205e-01 +1.321375879e+02 +1.321375879e+02 -4.1295e+00 +2.0025e+00 -3.5071e+00 -4.3516e-01 -1.2590e+00
3128 +2.014333007e-01 +2.014333007e-01 +1.321214333e+02 +1.321214333e+02 -4.1672e+00 +2.0014e+00 -3.5114e+00 -4.2974e-01 -1.2748e+00
3157 +1.820268597e-01 +1.820268597e-01 +1.321020269e+02 +1.321020269e+02 -4.1689e+00 +1.9670e+00 -3.5553e+00 -4.7190e-01 -1.2641e+00
3160 +1.393654991e-01 +1.393654991e-01 +1.320593655e+02 +1.320593655e+02 -4.1523e+00 +1.9497e+00 -3.5375e+00 -4.0999e-01 -1.3854e+00
3205 +1.366274722e-01 +1.366274722e-01 +1.320566275e+02 +1.320566275e+02 -4.1513e+00 +1.9864e+00 -3.5842e+00 -4.5137e-01 -1.4680e+00
3314 +1.289025459e-01 +1.289025459e-01 +1.320489025e+02 +1.320489025e+02 -4.1204e+00 +1.9912e+00 -3.6078e+00 -4.3523e-01 -1.5426e+00
3335 +7.916603168e-02 +7.916603168e-02 +1.319991660e+02 +1.319991660e+02 -4.0688e+00 +2.0188e+00 -3.6293e+00 -4.4976e-01 -1.4891e+00
3390 +6.235619459e-02 +6.235619459e-02 +1.319823562e+02 +1.319823562e+02 -4.0445e+00 +2.0174e+00 -3.6545e+00 -4.6136e-01 -1.4742e+00
3443 +4.244934193e-02 +4.244934193e-02 +1.319624493e+02 +1.319624493e+02 -4.0742e+00 +1.9227e+00 -3.6539e+00 -4.6020e-01 -1.5175e+00
3458 +3.842585865e-02 +3.842585865e-02 +1.319584259e+02 +1.319584259e+02 -4.0490e+00 +1.9782e+00 -3.6522e+00 -4.3059e-01 -1.4720e+00
3509 +3.520746584e-02 +3.520746584e-02 +1.319552075e+02 +1.319552075e+02 -4.0279e+00 +1.9844e+00 -3.6608e+00 -4.4770e-01 -1.4453e+00
3563 +2.231992416e-02 +2.231992416e-02 +1.319423199e+02 +1.319423199e+02 -4.0313e+00 +1.9555e+00 -3.6476e+00 -4.5531e-01 -1.4566e+00
3596 +1.687060831e-02 +1.687060831e-02 +1.319368706e+02 +1.319368706e+02 -4.0187e+00 +1.9559e+00 -3.6716e+00 -4.6661e-01 -1.4939e+00
3654 +1.399063863e-02 +1.399063863e-02 +1.319339906e+02 +1.319339906e+02 -4.0276e+00 +1.9361e+00 -3.6753e+00 -4.6274e-01 -1.4680e+00
3759 +8.877977037e-03 +8.877977037e-03 +1.319288780e+02 +1.319288780e+02 -4.0069e+00 +1.9445e+00 -3.6805e+00 -4.6300e-01 -1.5005e+00
3816 +8.480861176e-03 +8.480861176e-03 +1.319284809e+02 +1.319284809e+02 -4.0202e+00 +1.9132e+00 -3.6835e+00 -4.5861e-01 -1.4780e+00
4061 +5.213182362e-03 +5.213182362e-03 +1.319252132e+02 +1.319252132e+02 -3.9976e+00 +1.9381e+00 -3.6836e+00 -4.5918e-01 -1.4777e+00
4204 +1.237308859e-03 +1.237308859e-03 +1.319212373e+02 +1.319212373e+02 -3.9941e+00 +1.9180e+00 -3.6899e+00 -4.6312e-01 -1.4906e+00
4613 +1.016860516e-03 +1.016860516e-03 +1.319210169e+02 +1.319210169e+02 -3.9913e+00 +1.9178e+00 -3.6916e+00 -4.6606e-01 -1.4889e+00
4622 +8.700347034e-04 +8.700347034e-04 +1.319208700e+02 +1.319208700e+02 -3.9940e+00 +1.9122e+00 -3.6905e+00 -4.6550e-01 -1.4935e+00
4784 +6.351489078e-04 +6.351489078e-04 +1.319206351e+02 +1.319206351e+02 -3.9929e+00 +1.9098e+00 -3.6913e+00 -4.6725e-01 -1.4924e+00
4806 +5.606078275e-04 +5.606078275e-04 +1.319205606e+02 +1.319205606e+02 -3.9923e+00 +1.9103e+00 -3.6938e+00 -4.6575e-01 -1.4945e+00
4830 +5.150736542e-04 +5.150736542e-04 +1.319205151e+02 +1.319205151e+02 -3.9912e+00 +1.9114e+00 -3.6937e+00 -4.6856e-01 -1.4962e+00
4870 +5.108768829e-04 +5.108768829e-04 +1.319205109e+02 +1.319205109e+02 -3.9911e+00 +1.9106e+00 -3.6958e+00 -4.6768e-01 -1.4969e+00
4895 +3.237390886e-04 +3.237390886e-04 +1.319203237e+02 +1.319203237e+02 -3.9879e+00 +1.9138e+00 -3.6949e+00 -4.6570e-01 -1.4936e+00
4897 +3.017013801e-04 +3.017013801e-04 +1.319203017e+02 +1.319203017e+02 -3.9891e+00 +1.9122e+00 -3.6951e+00 -4.6693e-01 -1.4958e+00
4934 +2.943646283e-04 +2.943646283e-04 +1.319202944e+02 +1.319202944e+02 -3.9888e+00 +1.9110e+00 -3.6968e+00 -4.6561e-01 -1.4989e+00
4958 +2.725325113e-04 +2.725325113e-04 +1.319202725e+02 +1.319202725e+02 -3.9877e+00 +1.9130e+00 -3.6954e+00 -4.6476e-01 -1.4990e+00
5024 +2.653543122e-04 +2.653543122e-04 +1.319202654e+02 +1.319202654e+02 -3.9883e+00 +1.9103e+00 -3.6952e+00 -4.6759e-01 -1.4979e+00
5047 +1.735396463e-04 +1.735396463e-04 +1.319201735e+02 +1.319201735e+02 -3.9869e+00 +1.9115e+00 -3.6973e+00 -4.6566e-01 -1.4976e+00
5048 +1.530822261e-04 +1.530822261e-04 +1.319201531e+02 +1.319201531e+02 -3.9871e+00 +1.9103e+00 -3.6971e+00 -4.6751e-01 -1.4969e+00
5064 +1.483832618e-04 +1.483832618e-04 +1.319201484e+02 +1.319201484e+02 -3.9867e+00 +1.9113e+00 -3.6971e+00 -4.6756e-01 -1.4974e+00
5071 +1.408294364e-04 +1.408294364e-04 +1.319201408e+02 +1.319201408e+02 -3.9866e+00 +1.9111e+00 -3.6960e+00 -4.6673e-01 -1.4962e+00
5129 +1.217889822e-04 +1.217889822e-04 +1.319201218e+02 +1.319201218e+02 -3.9864e+00 +1.9105e+00 -3.6969e+00 -4.6666e-01 -1.4980e+00
5151 +9.784438933e-05 +9.784438933e-05 +1.319200978e+02 +1.319200978e+02 -3.9854e+00 +1.9111e+00 -3.6970e+00 -4.6706e-01 -1.4995e+00
5213 +7.113479171e-05 +7.113479171e-05 +1.319200711e+02 +1.319200711e+02 -3.9855e+00 +1.9101e+00 -3.6975e+00 -4.6767e-01 -1.4975e+00
5225 +6.250480135e-05 +6.250480135e-05 +1.319200625e+02 +1.319200625e+02 -3.9840e+00 +1.9119e+00 -3.6989e+00 -4.6771e-01 -1.4998e+00
5241 +3.416714640e-05 +3.416714640e-05 +1.319200342e+02 +1.319200342e+02 -3.9840e+00 +1.9109e+00 -3.6975e+00 -4.6675e-01 -1.4974e+00
5265 +3.358252766e-05 +3.358252766e-05 +1.319200336e+02 +1.319200336e+02 -3.9843e+00 +1.9109e+00 -3.6982e+00 -4.6730e-01 -1.4980e+00
5308 +3.272855611e-05 +3.272855611e-05 +1.319200327e+02 +1.319200327e+02 -3.9844e+00 +1.9107e+00 -3.6979e+00 -4.6717e-01 -1.4984e+00
5319 +3.057191708e-05 +3.057191708e-05 +1.319200306e+02 +1.319200306e+02 -3.9841e+00 +1.9104e+00 -3.6976e+00 -4.6683e-01 -1.4976e+00
5344 +2.597422616e-05 +2.597422616e-05 +1.319200260e+02 +1.319200260e+02 -3.9838e+00 +1.9111e+00 -3.6986e+00 -4.6718e-01 -1.4985e+00
5354 +1.449765671e-05 +1.449765671e-05 +1.319200145e+02 +1.319200145e+02 -3.9834e+00 +1.9108e+00 -3.6986e+00 -4.6730e-01 -1.4983e+00
5403 +1.002248678e-05 +1.002248678e-05 +1.319200100e+02 +1.319200100e+02 -3.9832e+00 +1.9107e+00 -3.6990e+00 -4.6695e-01 -1.4988e+00
5425 +8.721536659e-06 +8.721536659e-06 +1.319200087e+02 +1.319200087e+02 -3.9834e+00 +1.9104e+00 -3.6985e+00 -4.6717e-01 -1.4987e+00
5528 +8.443662011e-06 +8.443662011e-06 +1.319200084e+02 +1.319200084e+02 -3.9833e+00 +1.9102e+00 -3.6988e+00 -4.6738e-01 -1.4987e+00
5554 +7.964390932e-06 +7.964390932e-06 +1.319200080e+02 +1.319200080e+02 -3.9832e+00 +1.9102e+00 -3.6990e+00 -4.6744e-01 -1.4987e+00
5564 +3.697953531e-06 +3.697953531e-06 +1.319200037e+02 +1.319200037e+02 -3.9827e+00 +1.9106e+00 -3.6991e+00 -4.6738e-01 -1.4994e+00
5657 +3.264430291e-06 +3.264430291e-06 +1.319200033e+02 +1.319200033e+02 -3.9829e+00 +1.9104e+00 -3.6988e+00 -4.6731e-01 -1.4987e+00
5681 +2.753994011e-06 +2.753994011e-06 +1.319200028e+02 +1.319200028e+02 -3.9827e+00 +1.9105e+00 -3.6988e+00 -4.6714e-01 -1.4987e+00
5892 +1.311136998e-06 +1.311136998e-06 +1.319200013e+02 +1.319200013e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6719e-01 -1.4990e+00
5907 +9.771857776e-07 +9.771857776e-07 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9105e+00 -3.6990e+00 -4.6721e-01 -1.4991e+00
5937 +9.066754387e-07 +9.066754387e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6990e+00 -4.6715e-01 -1.4990e+00
5999 +8.841300314e-07 +8.841300314e-07 +1.319200009e+02 +1.319200009e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6723e-01 -1.4990e+00
6020 +6.909879744e-07 +6.909879744e-07 +1.319200007e+02 +1.319200007e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6714e-01 -1.4991e+00
6170 +6.169040319e-07 +6.169040319e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
6181 +5.350527204e-07 +5.350527204e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
6188 +5.199036366e-07 +5.199036366e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4990e+00
6191 +3.933707262e-07 +3.933707262e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
6210 +3.184755997e-07 +3.184755997e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6716e-01 -1.4991e+00
6276 +2.018561247e-07 +2.018561247e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
6405 +1.876346403e-07 +1.876346403e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6716e-01 -1.4991e+00
6417 +1.826685718e-07 +1.826685718e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
6463 +1.241855614e-07 +1.241855614e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6717e-01 -1.4992e+00
6544 +1.023306595e-07 +1.023306595e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6722e-01 -1.4992e+00
6545 +1.004890180e-07 +1.004890180e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6722e-01 -1.4992e+00
6658 +5.986674978e-08 +5.986674978e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352378007e+05 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.542658789e+04 +5.542658789e+04 +5.601742789e+04 +5.601742789e+04 +3.0794e+00 -1.7510e+00 -1.6799e+00 -2.9164e+00 -3.0621e+00
6 +4.212468244e+04 +4.212468244e+04 +4.271552244e+04 +4.271552244e+04 +2.8423e+00 -1.6998e+00 -1.7280e+00 -3.0628e+00 -3.1739e+00
35 +4.039427700e+04 +4.039427700e+04 +4.098511700e+04 +4.098511700e+04 +2.7865e+00 -1.6116e+00 -1.9007e+00 -3.0034e+00 -3.2636e+00
47 +3.617790807e+04 +3.617790807e+04 +3.676874807e+04 +3.676874807e+04 +2.9673e+00 -1.6756e+00 -2.0129e+00 -3.0230e+00 -3.2321e+00
59 +3.441725105e+04 +3.441725105e+04 +3.500809105e+04 +3.500809105e+04 +2.9404e+00 -1.9223e+00 -1.9950e+00 -2.8399e+00 -3.3039e+00
61 +3.366984222e+04 +3.366984222e+04 +3.426068222e+04 +3.426068222e+04 +2.9983e+00 -1.8739e+00 -2.0141e+00 -3.0260e+00 -3.3265e+00
74 +3.274065780e+04 +3.274065780e+04 +3.333149780e+04 +3.333149780e+04 +2.9511e+00 -1.9888e+00 -2.2110e+00 -2.8729e+00 -3.5113e+00
76 +1.857544219e+04 +1.857544219e+04 +1.916628219e+04 +1.916628219e+04 +2.6232e+00 -2.0715e+00 -2.3142e+00 -3.0469e+00 -3.4437e+00
101 +1.740205361e+04 +1.740205361e+04 +1.799289361e+04 +1.799289361e+04 +2.8774e+00 -2.5413e+00 -2.1862e+00 -2.9918e+00 -3.1878e+00
110 +1.735347298e+04 +1.735347298e+04 +1.794431298e+04 +1.794431298e+04 +2.8847e+00 -2.0686e+00 -2.4132e+00 -3.0726e+00 -2.9898e+00
113 +1.520109284e+04 +1.520109284e+04 +1.579193284e+04 +1.579193284e+04 +3.3939e+00 -2.1625e+00 -3.1371e+00 -2.7588e+00 -2.5880e+00
116 +1.290055053e+04 +1.290055053e+04 +1.349139053e+04 +1.349139053e+04 +2.7110e+00 -2.7811e+00 -1.3885e+00 -3.6206e+00 -3.3433e+00
117 +2.341908078e+03 +2.341908078e+03 +2.932748078e+03 +2.932748078e+03 +2.7150e+00 -3.0817e+00 -3.0364e+00 -3.2453e+00 -2.7383e+00
124 +6.485669704e+02 +6.485669704e+02 +1.239406970e+03 +1.239406970e+03 +3.2443e+00 -2.2701e+00 -3.2521e+00 -3.6811e+00 -2.8367e+00
140 +2.134697590e+02 +2.134697590e+02 +8.043097590e+02 +8.043097590e+02 +2.2702e+00 -2.9520e+00 -3.2408e+00 -2.6895e+00 -1.9453e+00
144 +1.151836457e+02 +1.151836457e+02 +7.060236457e+02 +7.060236457e+02 +2.6675e+00 -3.4131e+00 -2.8122e+00 -3.2604e+00 -1.3077e+00
147 +1.366783970e+01 +1.366783970e+01 +6.045078397e+02 +6.045078397e+02 +2.9647e+00 -2.4685e+00 -3.0608e+00 -3.7086e+00 -2.5451e+00
154 +1.257507168e+01 +1.257507168e+01 +6.034150717e+02 +6.034150717e+02 +2.6490e+00 -3.0221e+00 -3.3544e+00 -3.4500e+00 -2.1404e+00
180 +1.117317284e+01 +1.117317284e+01 +6.020131728e+02 +6.020131728e+02 +1.7021e+00 -3.0150e+00 -3.1328e+00 -3.6647e+00 -9.5976e-01
295 +6.923106286e+00 +6.923106286e+00 +5.977631063e+02 +5.977631063e+02 +1.3602e+00 -3.3696e+00 -2.4990e+00 -3.1045e+00 -1.3402e+00
361 +6.554166930e+00 +6.554166930e+00 +5.973941669e+02 +5.973941669e+02 +1.4953e+00 -3.6183e+00 -2.6229e+00 -2.8992e+00 -9.4561e-01
376 +6.321094322e+00 +6.321094322e+00 +5.971610943e+02 +5.971610943e+02 +1.8022e+00 -3.4473e+00 -2.8572e+00 -3.0497e+00 -9.8487e-01
382 +5.411223248e+00 +5.411223248e+00 +5.962512232e+02 +5.962512232e+02 +1.9793e+00 -3.5537e+00 -3.3483e+00 -2.4345e+00 -1.1351e+00
469 +3.518248718e+00 +3.518248718e+00 +5.943582487e+02 +5.943582487e+02 +1.7523e+00 -3.0756e+00 -3.0767e+00 -2.5497e+00 -1.2558e+00
681 +2.979338964e+00 +2.979338964e+00 +5.938193390e+02 +5.938193390e+02 +1.8151e+00 -3.0166e+00 -3.3054e+00 -2.3579e+00 -1.1635e+00
712 +2.714550801e+00 +2.714550801e+00 +5.935545508e+02 +5.935545508e+02 +1.6359e+00 -3.2387e+00 -3.3675e+00 -2.3338e+00 -7.2347e-01
739 +2.610584865e+00 +2.610584865e+00 +5.934505849e+02 +5.934505849e+02 +1.7790e+00 -3.3056e+00 -3.2615e+00 -2.2037e+00 -1.0269e+00
765 +2.466010046e+00 +2.466010046e+00 +5.933060100e+02 +5.933060100e+02 +1.5890e+00 -3.2610e+00 -3.1831e+00 -2.2992e+00 -8.1372e-01
766 +2.210978136e+00 +2.210978136e+00 +5.930509781e+02 +5.930509781e+02 +1.7497e+00 -3.1311e+00 -3.5321e+00 -2.0221e+00 -8.9421e-01
772 +2.139082595e+00 +2.139082595e+00 +5.929790826e+02 +5.929790826e+02 +1.4786e+00 -3.2784e+00 -3.1079e+00 -2.0891e+00 -9.9644e-01
773 +1.617388099e+00 +1.617388099e+00 +5.924573881e+02 +5.924573881e+02 +1.5774e+00 -3.2462e+00 -3.0345e+00 -2.1156e+00 -8.7849e-01
817 +1.386485704e+00 +1.386485704e+00 +5.922264857e+02 +5.922264857e+02 +1.4120e+00 -3.3559e+00 -3.0726e+00 -1.9152e+00 -7.6569e-01
818 +1.303414764e+00 +1.303414764e+00 +5.921434148e+02 +5.921434148e+02 +1.5039e+00 -3.2113e+00 -3.3642e+00 -1.9156e+00 -4.7921e-01
941 +1.239442809e+00 +1.239442809e+00 +5.920794428e+02 +5.920794428e+02 +1.4435e+00 -3.3874e+00 -3.4796e+00 -1.7366e+00 -5.1964e-01
959 +1.047387891e+00 +1.047387891e+00 +5.918873879e+02 +5.918873879e+02 +1.6572e+00 -3.3328e+00 -3.4630e+00 -1.7897e+00 -5.5799e-01
971 +7.297825145e-01 +7.297825145e-01 +5.915697825e+02 +5.915697825e+02 +1.5718e+00 -3.3097e+00 -3.1786e+00 -1.7661e+00 -5.9574e-01
1009 +4.344717654e-01 +4.344717654e-01 +5.912744718e+02 +5.912744718e+02 +1.5526e+00 -3.3314e+00 -3.2367e+00 -1.5716e+00 -5.7956e-01
1148 +4.257636871e-01 +4.257636871e-01 +5.912657637e+02 +5.912657637e+02 +1.4417e+00 -3.3111e+00 -3.3119e+00 -1.5404e+00 -6.0857e-01
1173 +3.561184907e-01 +3.561184907e-01 +5.911961185e+02 +5.911961185e+02 +1.5156e+00 -3.3501e+00 -3.2890e+00 -1.5445e+00 -4.5572e-01
1243 +2.254981117e-01 +2.254981117e-01 +5.910654981e+02 +5.910654981e+02 +1.3904e+00 -3.3092e+00 -3.3830e+00 -1.3862e+00 -5.1517e-01
1311 +1.966372257e-01 +1.966372257e-01 +5.910366372e+02 +5.910366372e+02 +1.4817e+00 -3.3009e+00 -3.5193e+00 -1.3501e+00 -4.6859e-01
1405 +1.732031362e-01 +1.732031362e-01 +5.910132031e+02 +5.910132031e+02 +1.5230e+00 -3.3640e+00 -3.4668e+00 -1.3376e+00 -4.4180e-01
1542 +1.613939661e-01 +1.613939661e-01 +5.910013940e+02 +5.910013940e+02 +1.5101e+00 -3.3083e+00 -3.4275e+00 -1.4096e+00 -4.4583e-01
1546 +1.565892286e-01 +1.565892286e-01 +5.909965892e+02 +5.909965892e+02 +1.5615e+00 -3.2899e+00 -3.4424e+00 -1.3529e+00 -4.5688e-01
1581 +1.197783668e-01 +1.197783668e-01 +5.909597784e+02 +5.909597784e+02 +1.4591e+00 -3.3323e+00 -3.4041e+00 -1.3693e+00 -3.7042e-01
1639 +9.329823938e-02 +9.329823938e-02 +5.909332982e+02 +5.909332982e+02 +1.4657e+00 -3.3055e+00 -3.4813e+00 -1.2969e+00 -4.3932e-01
1721 +7.934835172e-02 +7.934835172e-02 +5.909193484e+02 +5.909193484e+02 +1.4636e+00 -3.2973e+00 -3.4816e+00 -1.3116e+00 -3.6525e-01
1818 +6.960252441e-02 +6.960252441e-02 +5.909096025e+02 +5.909096025e+02 +1.4941e+00 -3.3288e+00 -3.4403e+00 -1.3128e+00 -3.6254e-01
1884 +5.476898315e-02 +5.476898315e-02 +5.908947690e+02 +5.908947690e+02 +1.4806e+00 -3.3194e+00 -3.5068e+00 -1.2678e+00 -3.5774e-01
1898 +3.279877273e-02 +3.279877273e-02 +5.908727988e+02 +5.908727988e+02 +1.4602e+00 -3.3329e+00 -3.4497e+00 -1.2623e+00 -3.1928e-01
1925 +2.912522803e-02 +2.912522803e-02 +5.908691252e+02 +5.908691252e+02 +1.4571e+00 -3.3243e+00 -3.4681e+00 -1.2563e+00 -3.2181e-01
1929 +2.392983978e-02 +2.392983978e-02 +5.908639298e+02 +5.908639298e+02 +1.4671e+00 -3.3345e+00 -3.4525e+00 -1.2363e+00 -3.4683e-01
1971 +8.680700527e-03 +8.680700527e-03 +5.908486807e+02 +5.908486807e+02 +1.4525e+00 -3.3378e+00 -3.5191e+00 -1.1704e+00 -3.0306e-01
2254 +4.706917903e-03 +4.706917903e-03 +5.908447069e+02 +5.908447069e+02 +1.4533e+00 -3.3337e+00 -3.4887e+00 -1.1812e+00 -3.1785e-01
2269 +4.200837798e-03 +4.200837798e-03 +5.908442008e+02 +5.908442008e+02 +1.4494e+00 -3.3425e+00 -3.4989e+00 -1.1760e+00 -2.8776e-01
2388 +2.563471172e-03 +2.563471172e-03 +5.908425635e+02 +5.908425635e+02 +1.4470e+00 -3.3352e+00 -3.4874e+00 -1.1783e+00 -3.0240e-01
2543 +1.202805548e-03 +1.202805548e-03 +5.908412028e+02 +5.908412028e+02 +1.4495e+00 -3.3389e+00 -3.4944e+00 -1.1645e+00 -2.9745e-01
2623 +1.002202695e-03 +1.002202695e-03 +5.908410022e+02 +5.908410022e+02 +1.4406e+00 -3.3346e+00 -3.5014e+00 -1.1567e+00 -2.9825e-01
2796 +8.706407131e-04 +8.706407131e-04 +5.908408706e+02 +5.908408706e+02 +1.4465e+00 -3.3343e+00 -3.4950e+00 -1.1655e+00 -2.9690e-01
2858 +4.664343184e-04 +4.664343184e-04 +5.908404664e+02 +5.908404664e+02 +1.4435e+00 -3.3354e+00 -3.4944e+00 -1.1600e+00 -2.9521e-01
2894 +4.300771460e-04 +4.300771460e-04 +5.908404301e+02 +5.908404301e+02 +1.4486e+00 -3.3367e+00 -3.4977e+00 -1.1594e+00 -2.9376e-01
2991 +3.812271236e-04 +3.812271236e-04 +5.908403812e+02 +5.908403812e+02 +1.4454e+00 -3.3378e+00 -3.4994e+00 -1.1548e+00 -2.9333e-01
3087 +7.588806352e-05 +7.588806352e-05 +5.908400759e+02 +5.908400759e+02 +1.4458e+00 -3.3360e+00 -3.4963e+00 -1.1550e+00 -2.9209e-01
3284 +6.433558883e-05 +6.433558883e-05 +5.908400643e+02 +5.908400643e+02 +1.4441e+00 -3.3356e+00 -3.4986e+00 -1.1524e+00 -2.9207e-01
3441 +5.106862841e-05 +5.106862841e-05 +5.908400511e+02 +5.908400511e+02 +1.4454e+00 -3.3354e+00 -3.4982e+00 -1.1538e+00 -2.9191e-01
3448 +4.911469068e-05 +4.911469068e-05 +5.908400491e+02 +5.908400491e+02 +1.4451e+00 -3.3355e+00 -3.4981e+00 -1.1542e+00 -2.9126e-01
3463 +3.501502692e-05 +3.501502692e-05 +5.908400350e+02 +5.908400350e+02 +1.4449e+00 -3.3359e+00 -3.4984e+00 -1.1531e+00 -2.9114e-01
3558 +3.119651922e-05 +3.119651922e-05 +5.908400312e+02 +5.908400312e+02 +1.4449e+00 -3.3359e+00 -3.4979e+00 -1.1537e+00 -2.9079e-01
3559 +3.050171370e-05 +3.050171370e-05 +5.908400305e+02 +5.908400305e+02 +1.4452e+00 -3.3359e+00 -3.4981e+00 -1.1538e+00 -2.9051e-01
3575 +2.988346046e-05 +2.988346046e-05 +5.908400299e+02 +5.908400299e+02 +1.4450e+00 -3.3360e+00 -3.4981e+00 -1.1537e+00 -2.9004e-01
3596 +1.949149953e-05 +1.949149953e-05 +5.908400195e+02 +5.908400195e+02 +1.4452e+00 -3.3359e+00 -3.4985e+00 -1.1530e+00 -2.9047e-01
3627 +1.574379348e-05 +1.574379348e-05 +5.908400157e+02 +5.908400157e+02 +1.4453e+00 -3.3359e+00 -3.4978e+00 -1.1532e+00 -2.9052e-01
3698 +1.445426790e-05 +1.445426790e-05 +5.908400145e+02 +5.908400145e+02 +1.4453e+00 -3.3359e+00 -3.4983e+00 -1.1530e+00 -2.9032e-01
3717 +8.964546510e-06 +8.964546510e-06 +5.908400090e+02 +5.908400090e+02 +1.4452e+00 -3.3360e+00 -3.4984e+00 -1.1526e+00 -2.8994e-01
3791 +6.459869041e-06 +6.459869041e-06 +5.908400065e+02 +5.908400065e+02 +1.4455e+00 -3.3358e+00 -3.4986e+00 -1.1525e+00 -2.9009e-01
3857 +5.747367709e-06 +5.747367709e-06 +5.908400057e+02 +5.908400057e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1524e+00 -2.9018e-01
3934 +5.210389645e-06 +5.210389645e-06 +5.908400052e+02 +5.908400052e+02 +1.4456e+00 -3.3358e+00 -3.4985e+00 -1.1526e+00 -2.8993e-01
3951 +5.026122608e-06 +5.026122608e-06 +5.908400050e+02 +5.908400050e+02 +1.4457e+00 -3.3359e+00 -3.4980e+00 -1.1526e+00 -2.9024e-01
4033 +2.871128572e-06 +2.871128572e-06 +5.908400029e+02 +5.908400029e+02 +1.4458e+00 -3.3359e+00 -3.4983e+00 -1.1525e+00 -2.9002e-01
4196 +1.754707341e-06 +1.754707341e-06 +5.908400018e+02 +5.908400018e+02 +1.4456e+00 -3.3359e+00 -3.4983e+00 -1.1524e+00 -2.8993e-01
4320 +1.634761134e-06 +1.634761134e-06 +5.908400016e+02 +5.908400016e+02 +1.4458e+00 -3.3360e+00 -3.4983e+00 -1.1524e+00 -2.8983e-01
4383 +1.225278652e-06 +1.225278652e-06 +5.908400012e+02 +5.908400012e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8979e-01
4392 +9.094810594e-07 +9.094810594e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8973e-01
4430 +7.567930425e-07 +7.567930425e-07 +5.908400008e+02 +5.908400008e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8976e-01
4496 +4.488200602e-07 +4.488200602e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8971e-01
4513 +3.973558478e-07 +3.973558478e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8969e-01
4550 +2.640418870e-07 +2.640418870e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8962e-01
4763 +2.389091378e-07 +2.389091378e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8966e-01
4877 +2.037720606e-07 +2.037720606e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8969e-01
