% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4708 +3.081120318e+02 +3.081120318e+02 -1.616379682e+02 -1.616379682e+02 +1.3469e+00 -9.9074e-01 +3.7485e+00 +1.7706e+00 -1.4312e+00
4726 +2.875463280e+02 +2.875463280e+02 -1.822036720e+02 -1.822036720e+02 +1.3437e+00 -1.0406e+00 +3.7304e+00 +1.6766e+00 -1.3304e+00
5009 +2.696365426e+02 +2.696365426e+02 -2.001134574e+02 -2.001134574e+02 +1.3588e+00 -9.2064e-01 +3.7259e+00 +1.6800e+00 -1.2134e+00
5367 +2.660979893e+02 +2.660979893e+02 -2.036520107e+02 -2.036520107e+02 +1.3676e+00 -9.3100e-01 +3.7258e+00 +1.7047e+00 -1.2852e+00
5386 +2.625767214e+02 +2.625767214e+02 -2.071732786e+02 -2.071732786e+02 +1.3638e+00 -9.3093e-01 +3.7254e+00 +1.6981e+00 -1.2654e+00
5486 +2.563131862e+02 +2.563131862e+02 -2.134368138e+02 -2.134368138e+02 +1.3657e+00 -9.2202e-01 +3.7197e+00 +1.6895e+00 -1.2385e+00
5750 +2.510192383e+02 +2.510192383e+02 -2.187307617e+02 -2.187307617e+02 +1.3633e+00 -9.3030e-01 +3.7154e+00 +1.6651e+00 -1.2126e+00
6299 +2.447735555e+02 +2.447735555e+02 -2.249764445e+02 -2.249764445e+02 +1.3613e+00 -9.3587e-01 +3.7059e+00 +1.6371e+00 -1.1638e+00
8168 +2.398168578e+02 +2.398168578e+02 -2.299331422e+02 -2.299331422e+02 +1.3625e+00 -9.6484e-01 +3.6905e+00 +1.5947e+00 -1.1221e+00
9870 +2.339675062e+02 +2.339675062e+02 -2.357824938e+02 -2.357824938e+02 +1.3627e+00 -1.0437e+00 +3.6747e+00 +1.5649e+00 -1.1505e+00
11839 +2.288268687e+02 +2.288268687e+02 -2.409231313e+02 -2.409231313e+02 +1.3610e+00 -1.1114e+00 +3.6685e+00 +1.5550e+00 -1.2046e+00
14045 +2.238536051e+02 +2.238536051e+02 -2.458963949e+02 -2.458963949e+02 +1.3611e+00 -1.1800e+00 +3.6622e+00 +1.5526e+00 -1.2708e+00
16331 +2.187437374e+02 +2.187437374e+02 -2.510062626e+02 -2.510062626e+02 +1.3611e+00 -1.2717e+00 +3.6553e+00 +1.5521e+00 -1.3648e+00
18306 +2.129314252e+02 +2.129314252e+02 -2.568185748e+02 -2.568185748e+02 +1.3611e+00 -1.3310e+00 +3.6456e+00 +1.5355e+00 -1.3979e+00
18805 +2.088516834e+02 +2.088516834e+02 -2.608983166e+02 -2.608983166e+02 +1.3612e+00 -1.3550e+00 +3.6405e+00 +1.5105e+00 -1.3922e+00
19329 +2.041639169e+02 +2.041639169e+02 -2.655860831e+02 -2.655860831e+02 +1.3611e+00 -1.3883e+00 +3.6309e+00 +1.4932e+00 -1.3939e+00
19942 +1.994865415e+02 +1.994865415e+02 -2.702634585e+02 -2.702634585e+02 +1.3611e+00 -1.4219e+00 +3.6219e+00 +1.4770e+00 -1.3947e+00
20839 +1.949775975e+02 +1.949775975e+02 -2.747724025e+02 -2.747724025e+02 +1.3611e+00 -1.4560e+00 +3.6132e+00 +1.4565e+00 -1.3950e+00
21813 +1.903716832e+02 +1.903716832e+02 -2.793783168e+02 -2.793783168e+02 +1.3611e+00 -1.4963e+00 +3.6093e+00 +1.4502e+00 -1.4312e+00
22773 +1.861759490e+02 +1.861759490e+02 -2.835740510e+02 -2.835740510e+02 +1.3611e+00 -1.5303e+00 +3.6065e+00 +1.4438e+00 -1.4586e+00
22951 +1.818278788e+02 +1.818278788e+02 -2.879221212e+02 -2.879221212e+02 +1.3611e+00 -1.5705e+00 +3.6029e+00 +1.4442e+00 -1.4993e+00
23335 +1.771902665e+02 +1.771902665e+02 -2.925597335e+02 -2.925597335e+02 +1.3611e+00 -1.6031e+00 +3.5964e+00 +1.4306e+00 -1.5055e+00
23523 +1.722402054e+02 +1.722402054e+02 -2.975097946e+02 -2.975097946e+02 +1.3611e+00 -1.6464e+00 +3.5924e+00 +1.4291e+00 -1.5470e+00
23957 +1.697451647e+02 +1.697451647e+02 -3.000048353e+02 -3.000048353e+02 +1.3611e+00 -1.6766e+00 +3.5913e+00 +1.4295e+00 -1.5876e+00
24281 +1.658568879e+02 +1.658568879e+02 -3.038931121e+02 -3.038931121e+02 +1.3611e+00 -1.7128e+00 +3.5872e+00 +1.4245e+00 -1.6179e+00
24386 +1.615895534e+02 +1.615895534e+02 -3.081604466e+02 -3.081604466e+02 +1.3611e+00 -1.7508e+00 +3.5799e+00 +1.4187e+00 -1.6311e+00
24558 +1.568139950e+02 +1.568139950e+02 -3.129360050e+02 -3.129360050e+02 +1.3611e+00 -1.7877e+00 +3.5770e+00 +1.4165e+00 -1.6685e+00
25215 +1.545867666e+02 +1.545867666e+02 -3.151632334e+02 -3.151632334e+02 +1.3611e+00 -1.7948e+00 +3.5769e+00 +1.4119e+00 -1.6758e+00
25886 +1.510934297e+02 +1.510934297e+02 -3.186565703e+02 -3.186565703e+02 +1.3611e+00 -1.8195e+00 +3.5741e+00 +1.4033e+00 -1.6925e+00
26198 +1.470994551e+02 +1.470994551e+02 -3.226505449e+02 -3.226505449e+02 +1.3611e+00 -1.8324e+00 +3.5689e+00 +1.3905e+00 -1.6809e+00
26368 +1.444652546e+02 +1.444652546e+02 -3.252847454e+02 -3.252847454e+02 +1.3611e+00 -1.8413e+00 +3.5649e+00 +1.3724e+00 -1.6677e+00
26531 +1.408459998e+02 +1.408459998e+02 -3.289040002e+02 -3.289040002e+02 +1.3611e+00 -1.8764e+00 +3.5575e+00 +1.3686e+00 -1.6809e+00
26640 +1.356123379e+02 +1.356123379e+02 -3.341376621e+02 -3.341376621e+02 +1.3611e+00 -1.8978e+00 +3.5527e+00 +1.3578e+00 -1.6905e+00
26690 +1.345663137e+02 +1.345663137e+02 -3.351836863e+02 -3.351836863e+02 +1.3611e+00 -1.9084e+00 +3.5536e+00 +1.3595e+00 -1.7072e+00
27341 +1.314697369e+02 +1.314697369e+02 -3.382802631e+02 -3.382802631e+02 +1.3611e+00 -1.9285e+00 +3.5485e+00 +1.3515e+00 -1.7112e+00
27507 +1.284225821e+02 +1.284225821e+02 -3.413274179e+02 -3.413274179e+02 +1.3611e+00 -1.9506e+00 +3.5481e+00 +1.3411e+00 -1.7281e+00
27879 +1.253412077e+02 +1.253412077e+02 -3.444087923e+02 -3.444087923e+02 +1.3611e+00 -1.9762e+00 +3.5410e+00 +1.3404e+00 -1.7405e+00
28140 +1.227868494e+02 +1.227868494e+02 -3.469631506e+02 -3.469631506e+02 +1.3611e+00 -1.9992e+00 +3.5431e+00 +1.3382e+00 -1.7717e+00
28400 +1.196453700e+02 +1.196453700e+02 -3.501046300e+02 -3.501046300e+02 +1.3611e+00 -2.0241e+00 +3.5377e+00 +1.3360e+00 -1.7860e+00
28691 +1.171750174e+02 +1.171750174e+02 -3.525749826e+02 -3.525749826e+02 +1.3611e+00 -2.0374e+00 +3.5348e+00 +1.3220e+00 -1.7842e+00
28842 +1.147116402e+02 +1.147116402e+02 -3.550383598e+02 -3.550383598e+02 +1.3611e+00 -2.0587e+00 +3.5323e+00 +1.3222e+00 -1.8031e+00
28941 +1.104235178e+02 +1.104235178e+02 -3.593264822e+02 -3.593264822e+02 +1.3611e+00 -2.0972e+00 +3.5286e+00 +1.3151e+00 -1.8323e+00
29272 +1.095009448e+02 +1.095009448e+02 -3.602490552e+02 -3.602490552e+02 +1.3611e+00 -2.1077e+00 +3.5276e+00 +1.3098e+00 -1.8360e+00
29678 +1.071210272e+02 +1.071210272e+02 -3.626289728e+02 -3.626289728e+02 +1.3611e+00 -2.1250e+00 +3.5252e+00 +1.3044e+00 -1.8485e+00
29908 +1.045341846e+02 +1.045341846e+02 -3.652158154e+02 -3.652158154e+02 +1.3611e+00 -2.1415e+00 +3.5193e+00 +1.2988e+00 -1.8482e+00
30030 +1.021394154e+02 +1.021394154e+02 -3.676105846e+02 -3.676105846e+02 +1.3611e+00 -2.1585e+00 +3.5152e+00 +1.2854e+00 -1.8468e+00
30172 +9.993087630e+01 +9.993087630e+01 -3.698191237e+02 -3.698191237e+02 +1.3611e+00 -2.1812e+00 +3.5102e+00 +1.2648e+00 -1.8428e+00
30322 +9.709347879e+01 +9.709347879e+01 -3.726565212e+02 -3.726565212e+02 +1.3611e+00 -2.2029e+00 +3.5059e+00 +1.2618e+00 -1.8557e+00
30895 +9.493499438e+01 +9.493499438e+01 -3.748150056e+02 -3.748150056e+02 +1.3611e+00 -2.2253e+00 +3.5034e+00 +1.2574e+00 -1.8725e+00
31778 +9.330884969e+01 +9.330884969e+01 -3.764411503e+02 -3.764411503e+02 +1.3611e+00 -2.2434e+00 +3.4995e+00 +1.2506e+00 -1.8791e+00
32270 +9.111032547e+01 +9.111032547e+01 -3.786396745e+02 -3.786396745e+02 +1.3612e+00 -2.2671e+00 +3.4976e+00 +1.2510e+00 -1.9019e+00
32768 +8.910546589e+01 +8.910546589e+01 -3.806445341e+02 -3.806445341e+02 +1.3612e+00 -2.2927e+00 +3.4946e+00 +1.2488e+00 -1.9242e+00
33557 +8.680559183e+01 +8.680559183e+01 -3.829444082e+02 -3.829444082e+02 +1.3612e+00 -2.3211e+00 +3.4895e+00 +1.2402e+00 -1.9371e+00
34505 +8.508830080e+01 +8.508830080e+01 -3.846616992e+02 -3.846616992e+02 +1.3612e+00 -2.3414e+00 +3.4865e+00 +1.2332e+00 -1.9484e+00
35716 +8.316194798e+01 +8.316194798e+01 -3.865880520e+02 -3.865880520e+02 +1.3612e+00 -2.3721e+00 +3.4810e+00 +1.2267e+00 -1.9684e+00
36403 +8.126413369e+01 +8.126413369e+01 -3.884858663e+02 -3.884858663e+02 +1.3612e+00 -2.3964e+00 +3.4779e+00 +1.2160e+00 -1.9795e+00
37934 +7.938009758e+01 +7.938009758e+01 -3.903699024e+02 -3.903699024e+02 +1.3612e+00 -2.4290e+00 +3.4732e+00 +1.2119e+00 -2.0028e+00
38834 +7.759051967e+01 +7.759051967e+01 -3.921594803e+02 -3.921594803e+02 +1.3612e+00 -2.4610e+00 +3.4685e+00 +1.2011e+00 -2.0199e+00
40272 +7.585346358e+01 +7.585346358e+01 -3.938965364e+02 -3.938965364e+02 +1.3612e+00 -2.4990e+00 +3.4632e+00 +1.1937e+00 -2.0467e+00
43152 +7.412564747e+01 +7.412564747e+01 -3.956243525e+02 -3.956243525e+02 +1.3612e+00 -2.5409e+00 +3.4567e+00 +1.1815e+00 -2.0695e+00
47117 +7.243744191e+01 +7.243744191e+01 -3.973125581e+02 -3.973125581e+02 +1.3612e+00 -2.5930e+00 +3.4492e+00 +1.1672e+00 -2.1008e+00
53140 +7.079024565e+01 +7.079024565e+01 -3.989597544e+02 -3.989597544e+02 +1.3612e+00 -2.6622e+00 +3.4395e+00 +1.1513e+00 -2.1468e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332533072e+06 +2.332533072e+06 +2.332716342e+06 +2.332716342e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.383630270e+04 +7.383630270e+04 +7.401957270e+04 +7.401957270e+04 -3.9527e-02 +2.2412e+00 -5.5319e-01 -9.9708e-02 +6.0687e-01
5 +6.521908882e+04 +6.521908882e+04 +6.540235882e+04 +6.540235882e+04 -3.3416e-01 +2.2294e+00 -6.1714e-01 -3.6181e-01 +1.1440e-01
13 +5.187270357e+04 +5.187270357e+04 +5.205597357e+04 +5.205597357e+04 -2.4757e-01 +2.1964e+00 -6.3929e-01 -3.0092e-01 +3.9104e-01
40 +4.693836804e+04 +4.693836804e+04 +4.712163804e+04 +4.712163804e+04 -1.7113e-01 +2.1505e+00 -4.2510e-01 -2.9863e-01 +4.5748e-01
43 +4.582257152e+04 +4.582257152e+04 +4.600584152e+04 +4.600584152e+04 -4.4307e-01 +2.1083e+00 -5.5934e-01 -1.2685e-01 +5.2852e-01
49 +3.835815385e+04 +3.835815385e+04 +3.854142385e+04 +3.854142385e+04 -3.0314e-01 +2.3767e+00 -5.1339e-01 -4.1160e-01 +4.8442e-01
59 +3.604392050e+04 +3.604392050e+04 +3.622719050e+04 +3.622719050e+04 -4.5550e-01 +2.1200e+00 -6.1835e-01 -2.7021e-01 +5.6183e-01
80 +2.503654301e+04 +2.503654301e+04 +2.521981301e+04 +2.521981301e+04 -4.8414e-01 +2.2125e+00 -5.5285e-01 -5.3479e-01 +6.0149e-01
126 +2.356954503e+04 +2.356954503e+04 +2.375281503e+04 +2.375281503e+04 -2.0971e-01 +2.2344e+00 -4.9005e-01 -5.2634e-01 +7.3930e-01
132 +2.316517582e+04 +2.316517582e+04 +2.334844582e+04 +2.334844582e+04 -3.0160e-01 +2.3222e+00 -4.6400e-01 -4.7923e-01 +6.8847e-01
138 +1.869418601e+04 +1.869418601e+04 +1.887745601e+04 +1.887745601e+04 -5.1867e-01 +2.5559e+00 -4.2464e-01 -7.9739e-01 +7.0779e-01
170 +1.700406176e+04 +1.700406176e+04 +1.718733176e+04 +1.718733176e+04 -4.6221e-01 +2.0024e+00 -7.1578e-01 -6.5765e-01 +1.0314e+00
171 +1.451927925e+04 +1.451927925e+04 +1.470254925e+04 +1.470254925e+04 -4.0204e-01 +2.2639e+00 -6.1098e-01 -7.5504e-01 +9.5399e-01
193 +1.053130363e+04 +1.053130363e+04 +1.071457363e+04 +1.071457363e+04 -1.6157e-01 +2.1733e+00 -5.9333e-01 -6.4498e-01 +1.7118e+00
307 +9.897788215e+03 +9.897788215e+03 +1.008105822e+04 +1.008105822e+04 -3.8253e-01 +2.6721e+00 -1.4410e-01 -6.8133e-01 +1.4374e+00
352 +9.173209584e+03 +9.173209584e+03 +9.356479584e+03 +9.356479584e+03 -2.4832e-01 +2.6163e+00 -1.5661e-01 -6.7882e-01 +1.3996e+00
371 +6.924654144e+03 +6.924654144e+03 +7.107924144e+03 +7.107924144e+03 -4.1270e-01 +2.3006e+00 -1.9066e-01 -3.0382e-01 +1.5609e+00
541 +6.854683236e+03 +6.854683236e+03 +7.037953236e+03 +7.037953236e+03 -1.2149e-01 +2.5133e+00 -5.4016e-02 -4.0165e-01 +1.6265e+00
597 +6.668138057e+03 +6.668138057e+03 +6.851408057e+03 +6.851408057e+03 -3.4246e-02 +2.4702e+00 +1.1169e-01 -1.1549e-01 +1.9717e+00
616 +6.531861093e+03 +6.531861093e+03 +6.715131093e+03 +6.715131093e+03 -3.4334e-01 +2.5101e+00 +8.7413e-02 -2.8667e-01 +1.7250e+00
767 +5.756858204e+03 +5.756858204e+03 +5.940128204e+03 +5.940128204e+03 -1.9276e-01 +2.4598e+00 +9.6313e-02 -1.3331e-01 +1.7918e+00
817 +5.582608736e+03 +5.582608736e+03 +5.765878736e+03 +5.765878736e+03 -2.9806e-01 +2.5104e+00 +1.6402e-01 -1.6384e-01 +1.7999e+00
983 +5.494603028e+03 +5.494603028e+03 +5.677873028e+03 +5.677873028e+03 -3.3475e-01 +2.4081e+00 +7.1971e-02 -1.2971e-01 +1.7902e+00
1019 +5.319325493e+03 +5.319325493e+03 +5.502595493e+03 +5.502595493e+03 -2.6708e-01 +2.3049e+00 +4.9586e-03 -8.8543e-02 +1.8091e+00
1031 +5.236490485e+03 +5.236490485e+03 +5.419760485e+03 +5.419760485e+03 -3.4043e-01 +2.4941e+00 +1.9785e-01 -8.8977e-02 +1.8602e+00
1068 +4.965475381e+03 +4.965475381e+03 +5.148745381e+03 +5.148745381e+03 -1.0904e-01 +2.2694e+00 -2.7588e-02 -1.0637e-01 +1.9495e+00
1127 +4.836134256e+03 +4.836134256e+03 +5.019404256e+03 +5.019404256e+03 -1.4979e-01 +2.1744e+00 -6.9021e-02 -5.7297e-02 +1.9399e+00
1278 +4.778336261e+03 +4.778336261e+03 +4.961606261e+03 +4.961606261e+03 -1.3091e-01 +2.2394e+00 +6.6582e-04 -1.4249e-02 +1.9356e+00
1298 +4.646944287e+03 +4.646944287e+03 +4.830214287e+03 +4.830214287e+03 -2.4883e-01 +2.2029e+00 -7.8514e-03 +3.2562e-03 +1.9601e+00
1320 +4.558639691e+03 +4.558639691e+03 +4.741909691e+03 +4.741909691e+03 -2.3212e-01 +2.1942e+00 -1.3187e-04 +7.5107e-03 +2.0028e+00
1342 +4.376740584e+03 +4.376740584e+03 +4.560010584e+03 +4.560010584e+03 -2.0012e-01 +2.1990e+00 +4.0792e-02 +5.1780e-02 +2.0301e+00
1348 +4.029904262e+03 +4.029904262e+03 +4.213174262e+03 +4.213174262e+03 -1.4643e-01 +2.1606e+00 +9.2531e-02 +1.4266e-01 +2.1344e+00
1405 +3.399572863e+03 +3.399572863e+03 +3.582842863e+03 +3.582842863e+03 -3.0884e-01 +1.9169e+00 +5.1508e-02 +3.7508e-01 +2.2467e+00
1467 +3.136270570e+03 +3.136270570e+03 +3.319540570e+03 +3.319540570e+03 -3.7604e-02 +2.0103e+00 +8.3279e-02 +3.2641e-01 +2.2917e+00
1562 +3.044571968e+03 +3.044571968e+03 +3.227841968e+03 +3.227841968e+03 -2.5098e-01 +1.8769e+00 +5.0515e-02 +3.9932e-01 +2.4179e+00
1631 +2.923591210e+03 +2.923591210e+03 +3.106861210e+03 +3.106861210e+03 -3.0853e-01 +1.9009e+00 +1.0018e-01 +4.3593e-01 +2.4304e+00
1650 +2.807935127e+03 +2.807935127e+03 +2.991205127e+03 +2.991205127e+03 -3.4507e-01 +1.8746e+00 +6.0713e-02 +4.4009e-01 +2.4080e+00
1749 +2.619169355e+03 +2.619169355e+03 +2.802439355e+03 +2.802439355e+03 -3.4298e-01 +1.8088e+00 +2.5718e-02 +5.0643e-01 +2.4173e+00
1857 +2.554812248e+03 +2.554812248e+03 +2.738082248e+03 +2.738082248e+03 -3.0716e-01 +1.8245e+00 +4.0750e-02 +4.8195e-01 +2.4179e+00
1923 +2.411822118e+03 +2.411822118e+03 +2.595092118e+03 +2.595092118e+03 -2.6268e-01 +1.8203e+00 +5.3454e-02 +5.0206e-01 +2.4338e+00
1940 +2.383826015e+03 +2.383826015e+03 +2.567096015e+03 +2.567096015e+03 -7.5162e-02 +1.8884e+00 +9.5752e-02 +4.7558e-01 +2.4516e+00
1972 +2.236070727e+03 +2.236070727e+03 +2.419340727e+03 +2.419340727e+03 -1.4502e-01 +1.8191e+00 +8.7639e-02 +5.3592e-01 +2.4564e+00
2032 +2.180831978e+03 +2.180831978e+03 +2.364101978e+03 +2.364101978e+03 -1.0999e-01 +1.8151e+00 +5.9532e-02 +5.1858e-01 +2.4843e+00
2040 +2.009767496e+03 +2.009767496e+03 +2.193037496e+03 +2.193037496e+03 -1.0061e-02 +1.8293e+00 +1.1788e-01 +5.6076e-01 +2.4989e+00
2161 +1.962425537e+03 +1.962425537e+03 +2.145695537e+03 +2.145695537e+03 +4.0118e-02 +1.8091e+00 +1.0232e-01 +5.6759e-01 +2.5044e+00
2192 +1.865695401e+03 +1.865695401e+03 +2.048965401e+03 +2.048965401e+03 +1.4036e-01 +1.8412e+00 +1.0126e-01 +5.2949e-01 +2.5625e+00
2243 +1.790902369e+03 +1.790902369e+03 +1.974172369e+03 +1.974172369e+03 +3.6850e-01 +1.8339e+00 +8.2359e-02 +5.4343e-01 +2.5607e+00
2244 +1.776222521e+03 +1.776222521e+03 +1.959492521e+03 +1.959492521e+03 +1.7421e-01 +1.8392e+00 +1.1032e-01 +5.5293e-01 +2.5547e+00
2251 +1.676498095e+03 +1.676498095e+03 +1.859768095e+03 +1.859768095e+03 +3.2166e-01 +1.8396e+00 +1.2263e-01 +5.8599e-01 +2.5715e+00
2329 +1.367989485e+03 +1.367989485e+03 +1.551259485e+03 +1.551259485e+03 +2.0739e-01 +1.7318e+00 +7.7097e-02 +6.3816e-01 +2.6854e+00
2360 +1.214988328e+03 +1.214988328e+03 +1.398258328e+03 +1.398258328e+03 +4.1183e-01 +1.7979e+00 +1.5677e-01 +6.6462e-01 +2.6958e+00
2444 +1.164530373e+03 +1.164530373e+03 +1.347800373e+03 +1.347800373e+03 +2.7731e-01 +1.7165e+00 +1.4125e-01 +7.1161e-01 +2.7091e+00
2495 +1.070726245e+03 +1.070726245e+03 +1.253996245e+03 +1.253996245e+03 +5.6802e-01 +1.7545e+00 +1.4820e-01 +7.0515e-01 +2.7489e+00
2647 +1.036905308e+03 +1.036905308e+03 +1.220175308e+03 +1.220175308e+03 +7.9622e-01 +1.7922e+00 +1.9019e-01 +6.9130e-01 +2.7955e+00
2734 +9.556480718e+02 +9.556480718e+02 +1.138918072e+03 +1.138918072e+03 +6.9000e-01 +1.8032e+00 +2.2182e-01 +7.2637e-01 +2.8177e+00
2918 +9.424780438e+02 +9.424780438e+02 +1.125748044e+03 +1.125748044e+03 +6.6370e-01 +1.7979e+00 +2.3753e-01 +7.3200e-01 +2.8603e+00
2936 +9.300140633e+02 +9.300140633e+02 +1.113284063e+03 +1.113284063e+03 +5.7772e-01 +1.7790e+00 +2.3515e-01 +7.5315e-01 +2.8316e+00
2947 +9.086685126e+02 +9.086685126e+02 +1.091938513e+03 +1.091938513e+03 +5.5815e-01 +1.7830e+00 +2.4456e-01 +7.6143e-01 +2.8678e+00
3026 +8.909156207e+02 +8.909156207e+02 +1.074185621e+03 +1.074185621e+03 +7.0967e-01 +1.7873e+00 +2.5009e-01 +7.7446e-01 +2.8508e+00
3082 +8.584224133e+02 +8.584224133e+02 +1.041692413e+03 +1.041692413e+03 +6.2190e-01 +1.7597e+00 +2.3723e-01 +7.8373e-01 +2.8808e+00
3202 +8.462014411e+02 +8.462014411e+02 +1.029471441e+03 +1.029471441e+03 +6.8639e-01 +1.7591e+00 +2.4217e-01 +7.9429e-01 +2.8824e+00
3339 +8.220831133e+02 +8.220831133e+02 +1.005353113e+03 +1.005353113e+03 +6.4555e-01 +1.7432e+00 +2.4667e-01 +8.1513e-01 +2.8955e+00
3507 +8.086811235e+02 +8.086811235e+02 +9.919511235e+02 +9.919511235e+02 +5.7287e-01 +1.7405e+00 +2.5520e-01 +8.2892e-01 +2.9015e+00
3668 +7.880186937e+02 +7.880186937e+02 +9.712886937e+02 +9.712886937e+02 +5.8182e-01 +1.7173e+00 +2.4405e-01 +8.4720e-01 +2.9006e+00
3798 +7.679636675e+02 +7.679636675e+02 +9.512336675e+02 +9.512336675e+02 +5.2443e-01 +1.7045e+00 +2.5185e-01 +8.6605e-01 +2.9125e+00
4058 +7.550174348e+02 +7.550174348e+02 +9.382874348e+02 +9.382874348e+02 +5.5739e-01 +1.7014e+00 +2.5575e-01 +8.8173e-01 +2.9192e+00
4113 +7.354798449e+02 +7.354798449e+02 +9.187498449e+02 +9.187498449e+02 +5.3511e-01 +1.6954e+00 +2.6547e-01 +9.0071e-01 +2.9394e+00
4229 +7.215318083e+02 +7.215318083e+02 +9.048018083e+02 +9.048018083e+02 +6.0433e-01 +1.6723e+00 +2.5721e-01 +9.0863e-01 +2.9665e+00
4559 +7.026241682e+02 +7.026241682e+02 +8.858941682e+02 +8.858941682e+02 +5.4931e-01 +1.6685e+00 +2.6475e-01 +9.2638e-01 +2.9810e+00
4672 +6.908733069e+02 +6.908733069e+02 +8.741433069e+02 +8.741433069e+02 +5.8069e-01 +1.6620e+00 +2.6453e-01 +9.3719e-01 +2.9753e+00
4794 +6.729518619e+02 +6.729518619e+02 +8.562218619e+02 +8.562218619e+02 +5.9525e-01 +1.6509e+00 +2.6632e-01 +9.4896e-01 +3.0103e+00
4872 +6.505118240e+02 +6.505118240e+02 +8.337818240e+02 +8.337818240e+02 +5.7081e-01 +1.6371e+00 +2.7096e-01 +9.6552e-01 +3.0142e+00
4947 +6.431401327e+02 +6.431401327e+02 +8.264101327e+02 +8.264101327e+02 +5.8741e-01 +1.6341e+00 +2.7711e-01 +9.8665e-01 +3.0038e+00
4989 +6.260836804e+02 +6.260836804e+02 +8.093536804e+02 +8.093536804e+02 +6.0147e-01 +1.6256e+00 +2.7466e-01 +9.9418e-01 +3.0315e+00
5108 +6.141377469e+02 +6.141377469e+02 +7.974077469e+02 +7.974077469e+02 +5.0455e-01 +1.6176e+00 +2.7496e-01 +1.0022e+00 +3.0125e+00
5206 +5.940942789e+02 +5.940942789e+02 +7.773642789e+02 +7.773642789e+02 +5.3382e-01 +1.6100e+00 +2.8136e-01 +1.0168e+00 +3.0308e+00
5270 +5.874503009e+02 +5.874503009e+02 +7.707203009e+02 +7.707203009e+02 +5.1506e-01 +1.5998e+00 +2.7461e-01 +1.0178e+00 +3.0403e+00
5355 +5.707412611e+02 +5.707412611e+02 +7.540112611e+02 +7.540112611e+02 +4.7154e-01 +1.5851e+00 +2.7489e-01 +1.0330e+00 +3.0453e+00
5441 +5.588820303e+02 +5.588820303e+02 +7.421520303e+02 +7.421520303e+02 +5.3901e-01 +1.5855e+00 +2.8425e-01 +1.0470e+00 +3.0757e+00
5522 +5.474242646e+02 +5.474242646e+02 +7.306942646e+02 +7.306942646e+02 +4.7547e-01 +1.5724e+00 +2.7802e-01 +1.0546e+00 +3.0566e+00
5597 +5.362048054e+02 +5.362048054e+02 +7.194748054e+02 +7.194748054e+02 +4.1859e-01 +1.5695e+00 +2.8660e-01 +1.0667e+00 +3.0556e+00
5649 +5.220122178e+02 +5.220122178e+02 +7.052822178e+02 +7.052822178e+02 +3.4827e-01 +1.5575e+00 +2.8367e-01 +1.0803e+00 +3.0477e+00
5763 +5.057284858e+02 +5.057284858e+02 +6.889984858e+02 +6.889984858e+02 +3.8427e-01 +1.5369e+00 +2.8156e-01 +1.1076e+00 +3.0617e+00
5767 +4.827645318e+02 +4.827645318e+02 +6.660345318e+02 +6.660345318e+02 +3.6289e-01 +1.5085e+00 +2.7446e-01 +1.1298e+00 +3.0756e+00
5798 +4.703392718e+02 +4.703392718e+02 +6.536092718e+02 +6.536092718e+02 +2.3211e-01 +1.4844e+00 +2.7763e-01 +1.1522e+00 +3.0742e+00
6011 +4.663571985e+02 +4.663571985e+02 +6.496271985e+02 +6.496271985e+02 +3.2117e-01 +1.4915e+00 +2.6735e-01 +1.1395e+00 +3.0841e+00
6079 +4.452625980e+02 +4.452625980e+02 +6.285325980e+02 +6.285325980e+02 +1.7498e-01 +1.4647e+00 +2.6690e-01 +1.1664e+00 +3.0990e+00
6121 +4.303519768e+02 +4.303519768e+02 +6.136219768e+02 +6.136219768e+02 +1.7046e-01 +1.4342e+00 +2.5957e-01 +1.2032e+00 +3.0741e+00
6170 +4.238822335e+02 +4.238822335e+02 +6.071522335e+02 +6.071522335e+02 +1.3573e-01 +1.4553e+00 +2.6544e-01 +1.1780e+00 +3.0775e+00
6364 +4.157766681e+02 +4.157766681e+02 +5.990466681e+02 +5.990466681e+02 +1.0630e-01 +1.4486e+00 +2.6431e-01 +1.1868e+00 +3.0731e+00
6624 +4.065079959e+02 +4.065079959e+02 +5.897779959e+02 +5.897779959e+02 +9.8359e-02 +1.4420e+00 +2.7162e-01 +1.2019e+00 +3.0826e+00
6757 +3.879978524e+02 +3.879978524e+02 +5.712678524e+02 +5.712678524e+02 +2.9832e-02 +1.4274e+00 +2.7229e-01 +1.2248e+00 +3.0789e+00
6932 +3.744491348e+02 +3.744491348e+02 +5.577191348e+02 +5.577191348e+02 -3.5217e-02 +1.4118e+00 +2.6648e-01 +1.2338e+00 +3.0791e+00
7050 +3.711144886e+02 +3.711144886e+02 +5.543844886e+02 +5.543844886e+02 -2.0214e-02 +1.4065e+00 +2.6785e-01 +1.2424e+00 +3.0901e+00
