% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7956 +2.870178918e-01 +2.870178918e-01 -4.912429821e+02 -4.912429821e+02 -1.4107e-01 -9.7251e-01 -2.9091e+00
7978 +2.750387379e-01 +2.750387379e-01 -4.912549613e+02 -4.912549613e+02 -1.4169e-01 -9.7236e-01 -2.9088e+00
8028 +2.640328949e-01 +2.640328949e-01 -4.912659671e+02 -4.912659671e+02 -1.4202e-01 -9.7164e-01 -2.9088e+00
8038 +2.607249504e-01 +2.607249504e-01 -4.912692750e+02 -4.912692750e+02 -1.4187e-01 -9.7174e-01 -2.9089e+00
8074 +2.569289121e-01 +2.569289121e-01 -4.912730711e+02 -4.912730711e+02 -1.4195e-01 -9.7176e-01 -2.9089e+00
8092 +2.362672415e-01 +2.362672415e-01 -4.912937328e+02 -4.912937328e+02 -1.4249e-01 -9.7085e-01 -2.9090e+00
8138 +2.307394109e-01 +2.307394109e-01 -4.912992606e+02 -4.912992606e+02 -1.4271e-01 -9.7069e-01 -2.9090e+00
8225 +2.290076797e-01 +2.290076797e-01 -4.913009923e+02 -4.913009923e+02 -1.4283e-01 -9.7058e-01 -2.9090e+00
8321 +2.056482377e-01 +2.056482377e-01 -4.913243518e+02 -4.913243518e+02 -1.4390e-01 -9.6940e-01 -2.9088e+00
8409 +1.962936325e-01 +1.962936325e-01 -4.913337064e+02 -4.913337064e+02 -1.4415e-01 -9.6912e-01 -2.9088e+00
8739 +1.894220037e-01 +1.894220037e-01 -4.913405780e+02 -4.913405780e+02 -1.4429e-01 -9.6892e-01 -2.9089e+00
8760 +1.830092441e-01 +1.830092441e-01 -4.913469908e+02 -4.913469908e+02 -1.4472e-01 -9.6861e-01 -2.9089e+00
8816 +1.737052564e-01 +1.737052564e-01 -4.913562947e+02 -4.913562947e+02 -1.4480e-01 -9.6826e-01 -2.9089e+00
8874 +1.642799279e-01 +1.642799279e-01 -4.913657201e+02 -4.913657201e+02 -1.4539e-01 -9.6756e-01 -2.9089e+00
9146 +1.621463083e-01 +1.621463083e-01 -4.913678537e+02 -4.913678537e+02 -1.4563e-01 -9.6744e-01 -2.9089e+00
9694 +1.580907204e-01 +1.580907204e-01 -4.913719093e+02 -4.913719093e+02 -1.4608e-01 -9.6692e-01 -2.9088e+00
9933 +1.512483438e-01 +1.512483438e-01 -4.913787517e+02 -4.913787517e+02 -1.4658e-01 -9.6630e-01 -2.9089e+00
10062 +1.476217693e-01 +1.476217693e-01 -4.913823782e+02 -4.913823782e+02 -1.4677e-01 -9.6600e-01 -2.9088e+00
10063 +1.416281742e-01 +1.416281742e-01 -4.913883718e+02 -4.913883718e+02 -1.4709e-01 -9.6569e-01 -2.9088e+00
10124 +1.409525028e-01 +1.409525028e-01 -4.913890475e+02 -4.913890475e+02 -1.4735e-01 -9.6526e-01 -2.9089e+00
11091 +1.379875275e-01 +1.379875275e-01 -4.913920125e+02 -4.913920125e+02 -1.4780e-01 -9.6472e-01 -2.9089e+00
11210 +1.342015321e-01 +1.342015321e-01 -4.913957985e+02 -4.913957985e+02 -1.4852e-01 -9.6380e-01 -2.9089e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+07 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.152793050e+06 +6.152793050e+06 +6.152622850e+06 +6.152622850e+06 -3.1066e+00 -1.3448e+00 +3.9430e+00
4 +5.120263385e+06 +5.120263385e+06 +5.120093185e+06 +5.120093185e+06 -3.4493e+00 -1.2753e+00 +3.7596e+00
25 +4.874694748e+06 +4.874694748e+06 +4.874524548e+06 +4.874524548e+06 -3.3440e+00 -1.4321e+00 +3.6974e+00
32 +4.630757878e+06 +4.630757878e+06 +4.630587678e+06 +4.630587678e+06 -3.6806e+00 -1.3032e+00 +3.7910e+00
47 +4.449203658e+06 +4.449203658e+06 +4.449033458e+06 +4.449033458e+06 -3.4981e+00 -1.3739e+00 +3.5423e+00
55 +3.743965118e+06 +3.743965118e+06 +3.743794918e+06 +3.743794918e+06 -3.6731e+00 -1.5741e+00 +3.5196e+00
68 +2.556747760e+06 +2.556747760e+06 +2.556577560e+06 +2.556577560e+06 -5.1021e+00 -1.0296e+00 +3.6995e+00
78 +2.483468423e+06 +2.483468423e+06 +2.483298223e+06 +2.483298223e+06 -3.8955e+00 -1.5843e+00 +2.9057e+00
90 +3.631104739e+05 +3.631104739e+05 +3.629402739e+05 +3.629402739e+05 -5.7203e+00 -1.4414e+00 +3.2841e+00
94 +6.254888285e+04 +6.254888285e+04 +6.237868285e+04 +6.237868285e+04 -6.0296e+00 -1.7861e+00 +3.1924e+00
98 +1.783995739e+04 +1.783995739e+04 +1.766975739e+04 +1.766975739e+04 -5.7924e+00 -1.3253e+00 +1.8921e+00
242 +1.771134026e+04 +1.771134026e+04 +1.754114026e+04 +1.754114026e+04 -6.5413e+00 -2.9416e-01 +1.5284e+00
248 +1.476458187e+04 +1.476458187e+04 +1.459438187e+04 +1.459438187e+04 -4.4308e+00 -2.2381e+00 +1.5911e+00
256 +4.750679902e+03 +4.750679902e+03 +4.580479902e+03 +4.580479902e+03 -4.8770e+00 -8.0458e-01 +8.6660e-02
2242 +4.169429297e+03 +4.169429297e+03 +3.999229297e+03 +3.999229297e+03 -5.6060e+00 +1.8024e-01 -2.9852e-01
2246 +4.007817738e+03 +4.007817738e+03 +3.837617738e+03 +3.837617738e+03 -5.6358e+00 +1.7686e-01 -3.0262e-01
2392 +3.657367880e+03 +3.657367880e+03 +3.487167880e+03 +3.487167880e+03 -5.6418e+00 +2.4222e-01 -3.5881e-01
2429 +3.482031552e+03 +3.482031552e+03 +3.311831552e+03 +3.311831552e+03 -5.5176e+00 +2.3986e-01 -4.6748e-01
2438 +3.048229347e+03 +3.048229347e+03 +2.878029347e+03 +2.878029347e+03 -5.5228e+00 +2.0248e-01 -5.0544e-01
2454 +2.344150773e+03 +2.344150773e+03 +2.173950773e+03 +2.173950773e+03 -5.3792e+00 +2.2710e-01 -7.1074e-01
3025 +2.150192076e+03 +2.150192076e+03 +1.979992076e+03 +1.979992076e+03 -5.4212e+00 +2.6159e-01 -6.7377e-01
3075 +2.088161248e+03 +2.088161248e+03 +1.917961248e+03 +1.917961248e+03 -5.3595e+00 +2.6962e-01 -7.4528e-01
3079 +2.022648698e+03 +2.022648698e+03 +1.852448698e+03 +1.852448698e+03 -5.3213e+00 +2.7555e-01 -8.0646e-01
3901 +1.994854831e+03 +1.994854831e+03 +1.824654831e+03 +1.824654831e+03 -5.3015e+00 +2.7574e-01 -8.3463e-01
4066 +1.944296447e+03 +1.944296447e+03 +1.774096447e+03 +1.774096447e+03 -5.2519e+00 +2.6833e-01 -8.8429e-01
4250 +1.869688424e+03 +1.869688424e+03 +1.699488424e+03 +1.699488424e+03 -5.2294e+00 +2.7318e-01 -9.2962e-01
4281 +1.859706790e+03 +1.859706790e+03 +1.689506790e+03 +1.689506790e+03 -5.2289e+00 +2.7621e-01 -9.3264e-01
4340 +1.817091411e+03 +1.817091411e+03 +1.646891411e+03 +1.646891411e+03 -5.2105e+00 +2.7037e-01 -9.4666e-01
4404 +1.730510801e+03 +1.730510801e+03 +1.560310801e+03 +1.560310801e+03 -5.1918e+00 +2.7627e-01 -9.7429e-01
4469 +1.662332422e+03 +1.662332422e+03 +1.492132422e+03 +1.492132422e+03 -5.1756e+00 +2.7307e-01 -1.0021e+00
4490 +1.458180139e+03 +1.458180139e+03 +1.287980139e+03 +1.287980139e+03 -5.1431e+00 +2.7744e-01 -1.0463e+00
4505 +1.406693447e+03 +1.406693447e+03 +1.236493447e+03 +1.236493447e+03 -5.1147e+00 +2.8646e-01 -1.0634e+00
4585 +1.282211803e+03 +1.282211803e+03 +1.112011803e+03 +1.112011803e+03 -5.1107e+00 +2.7147e-01 -1.0770e+00
4587 +1.232263797e+03 +1.232263797e+03 +1.062063797e+03 +1.062063797e+03 -5.0920e+00 +2.6420e-01 -1.0789e+00
4603 +1.103440420e+03 +1.103440420e+03 +9.332404196e+02 +9.332404196e+02 -5.0815e+00 +2.7117e-01 -1.1152e+00
4610 +1.081373658e+03 +1.081373658e+03 +9.111736584e+02 +9.111736584e+02 -5.0827e+00 +2.8413e-01 -1.1409e+00
4655 +7.280361919e+02 +7.280361919e+02 +5.578361919e+02 +5.578361919e+02 -5.0096e+00 +2.7157e-01 -1.2003e+00
4699 +7.055322740e+02 +7.055322740e+02 +5.353322740e+02 +5.353322740e+02 -5.0029e+00 +2.7086e-01 -1.2073e+00
4713 +6.050306186e+02 +6.050306186e+02 +4.348306186e+02 +4.348306186e+02 -4.9063e+00 +2.6703e-01 -1.2972e+00
4825 +5.881860178e+02 +5.881860178e+02 +4.179860178e+02 +4.179860178e+02 -4.9478e+00 +2.6543e-01 -1.2759e+00
4844 +5.706092682e+02 +5.706092682e+02 +4.004092682e+02 +4.004092682e+02 -4.9429e+00 +2.7105e-01 -1.2884e+00
4891 +5.311364150e+02 +5.311364150e+02 +3.609364150e+02 +3.609364150e+02 -4.9219e+00 +2.6479e-01 -1.2971e+00
5016 +5.225726824e+02 +5.225726824e+02 +3.523726824e+02 +3.523726824e+02 -4.9137e+00 +2.6553e-01 -1.3056e+00
5278 +5.107783782e+02 +5.107783782e+02 +3.405783782e+02 +3.405783782e+02 -4.8970e+00 +2.6815e-01 -1.3281e+00
5547 +4.992960031e+02 +4.992960031e+02 +3.290960031e+02 +3.290960031e+02 -4.8753e+00 +2.6908e-01 -1.3583e+00
6090 +4.896317910e+02 +4.896317910e+02 +3.194317910e+02 +3.194317910e+02 -4.8566e+00 +2.7354e-01 -1.3903e+00
6428 +4.725951705e+02 +4.725951705e+02 +3.023951705e+02 +3.023951705e+02 -4.8335e+00 +2.7317e-01 -1.4132e+00
6525 +4.664889524e+02 +4.664889524e+02 +2.962889524e+02 +2.962889524e+02 -4.8269e+00 +2.7423e-01 -1.4212e+00
6558 +4.548660494e+02 +4.548660494e+02 +2.846660494e+02 +2.846660494e+02 -4.8253e+00 +2.7596e-01 -1.4298e+00
6598 +4.365846805e+02 +4.365846805e+02 +2.663846805e+02 +2.663846805e+02 -4.8126e+00 +2.7442e-01 -1.4422e+00
6638 +4.347193816e+02 +4.347193816e+02 +2.645193816e+02 +2.645193816e+02 -4.8156e+00 +2.7866e-01 -1.4503e+00
6654 +4.139883847e+02 +4.139883847e+02 +2.437883847e+02 +2.437883847e+02 -4.8029e+00 +2.7953e-01 -1.4579e+00
6668 +3.992510641e+02 +3.992510641e+02 +2.290510641e+02 +2.290510641e+02 -4.8042e+00 +2.8289e-01 -1.4664e+00
6675 +3.923571359e+02 +3.923571359e+02 +2.221571359e+02 +2.221571359e+02 -4.7974e+00 +2.8058e-01 -1.4684e+00
6702 +3.622292886e+02 +3.622292886e+02 +1.920292886e+02 +1.920292886e+02 -4.7896e+00 +2.8285e-01 -1.4906e+00
6709 +3.529589439e+02 +3.529589439e+02 +1.827589439e+02 +1.827589439e+02 -4.7782e+00 +2.8019e-01 -1.4880e+00
6775 +3.385886385e+02 +3.385886385e+02 +1.683886385e+02 +1.683886385e+02 -4.7757e+00 +2.7524e-01 -1.4923e+00
6842 +3.235325649e+02 +3.235325649e+02 +1.533325649e+02 +1.533325649e+02 -4.7719e+00 +2.7659e-01 -1.4998e+00
6854 +3.115136183e+02 +3.115136183e+02 +1.413136183e+02 +1.413136183e+02 -4.7521e+00 +2.7703e-01 -1.5120e+00
6866 +3.016566931e+02 +3.016566931e+02 +1.314566931e+02 +1.314566931e+02 -4.7626e+00 +2.7987e-01 -1.5228e+00
6867 +2.730903081e+02 +2.730903081e+02 +1.028903081e+02 +1.028903081e+02 -4.7529e+00 +2.7536e-01 -1.5212e+00
6889 +2.149870672e+02 +2.149870672e+02 +4.478706720e+01 +4.478706720e+01 -4.7283e+00 +2.8424e-01 -1.5722e+00
6900 +2.037405416e+02 +2.037405416e+02 +3.354054162e+01 +3.354054162e+01 -4.7222e+00 +2.7641e-01 -1.5656e+00
6917 +1.849845091e+02 +1.849845091e+02 +1.478450905e+01 +1.478450905e+01 -4.7125e+00 +2.7629e-01 -1.5751e+00
7115 +1.695316446e+02 +1.695316446e+02 -6.683553592e-01 -6.683553592e-01 -4.6945e+00 +2.6688e-01 -1.5784e+00
7154 +1.470396523e+02 +1.470396523e+02 -2.316034767e+01 -2.316034767e+01 -4.6774e+00 +2.6940e-01 -1.6049e+00
7298 +1.354141796e+02 +1.354141796e+02 -3.478582040e+01 -3.478582040e+01 -4.6636e+00 +2.7232e-01 -1.6250e+00
7377 +1.296367036e+02 +1.296367036e+02 -4.056329637e+01 -4.056329637e+01 -4.6526e+00 +2.6952e-01 -1.6370e+00
7417 +1.228077358e+02 +1.228077358e+02 -4.739226424e+01 -4.739226424e+01 -4.6441e+00 +2.7388e-01 -1.6552e+00
7474 +1.149561238e+02 +1.149561238e+02 -5.524387619e+01 -5.524387619e+01 -4.6325e+00 +2.7306e-01 -1.6636e+00
7539 +1.145012448e+02 +1.145012448e+02 -5.569875524e+01 -5.569875524e+01 -4.6365e+00 +2.7786e-01 -1.6700e+00
7616 +1.093902105e+02 +1.093902105e+02 -6.080978948e+01 -6.080978948e+01 -4.6215e+00 +2.6948e-01 -1.6716e+00
7639 +1.065635301e+02 +1.065635301e+02 -6.363646990e+01 -6.363646990e+01 -4.6200e+00 +2.7101e-01 -1.6757e+00
7643 +1.040449680e+02 +1.040449680e+02 -6.615503198e+01 -6.615503198e+01 -4.6213e+00 +2.7253e-01 -1.6803e+00
7659 +1.003892888e+02 +1.003892888e+02 -6.981071124e+01 -6.981071124e+01 -4.6127e+00 +2.6653e-01 -1.6823e+00
7664 +9.802837208e+01 +9.802837208e+01 -7.217162792e+01 -7.217162792e+01 -4.5865e+00 +2.6383e-01 -1.7019e+00
7677 +8.952580931e+01 +8.952580931e+01 -8.067419069e+01 -8.067419069e+01 -4.6094e+00 +2.7551e-01 -1.6998e+00
7680 +7.714435018e+01 +7.714435018e+01 -9.305564982e+01 -9.305564982e+01 -4.5959e+00 +2.7974e-01 -1.7263e+00
7713 +5.644017404e+01 +5.644017404e+01 -1.137598260e+02 -1.137598260e+02 -4.5607e+00 +2.5964e-01 -1.7359e+00
7820 +4.704097706e+01 +4.704097706e+01 -1.231590229e+02 -1.231590229e+02 -4.5569e+00 +2.7210e-01 -1.7588e+00
7858 +3.762871367e+01 +3.762871367e+01 -1.325712863e+02 -1.325712863e+02 -4.5392e+00 +2.7488e-01 -1.7807e+00
7883 +2.712711813e+01 +2.712711813e+01 -1.430728819e+02 -1.430728819e+02 -4.5210e+00 +2.7850e-01 -1.8162e+00
7937 +2.334611252e+01 +2.334611252e+01 -1.468538875e+02 -1.468538875e+02 -4.5162e+00 +2.7093e-01 -1.8055e+00
8637 +2.236783966e+01 +2.236783966e+01 -1.478321603e+02 -1.478321603e+02 -4.5136e+00 +2.6838e-01 -1.8075e+00
8693 +2.086447052e+01 +2.086447052e+01 -1.493355295e+02 -1.493355295e+02 -4.5093e+00 +2.6793e-01 -1.8106e+00
8730 +2.007243498e+01 +2.007243498e+01 -1.501275650e+02 -1.501275650e+02 -4.5076e+00 +2.6763e-01 -1.8141e+00
8737 +1.932000593e+01 +1.932000593e+01 -1.508799941e+02 -1.508799941e+02 -4.5052e+00 +2.6810e-01 -1.8182e+00
8738 +1.820278948e+01 +1.820278948e+01 -1.519972105e+02 -1.519972105e+02 -4.5027e+00 +2.6890e-01 -1.8218e+00
8796 +1.797969652e+01 +1.797969652e+01 -1.522203035e+02 -1.522203035e+02 -4.4956e+00 +2.6782e-01 -1.8260e+00
8806 +1.667023591e+01 +1.667023591e+01 -1.535297641e+02 -1.535297641e+02 -4.4946e+00 +2.6797e-01 -1.8291e+00
8829 +1.653534782e+01 +1.653534782e+01 -1.536646522e+02 -1.536646522e+02 -4.4948e+00 +2.6875e-01 -1.8310e+00
8944 +1.616817730e+01 +1.616817730e+01 -1.540318227e+02 -1.540318227e+02 -4.4920e+00 +2.6840e-01 -1.8328e+00
8985 +1.492403015e+01 +1.492403015e+01 -1.552759698e+02 -1.552759698e+02 -4.4861e+00 +2.6806e-01 -1.8411e+00
9062 +1.473350136e+01 +1.473350136e+01 -1.554664986e+02 -1.554664986e+02 -4.4846e+00 +2.6826e-01 -1.8415e+00
9102 +1.247265881e+01 +1.247265881e+01 -1.577273412e+02 -1.577273412e+02 -4.4783e+00 +2.6903e-01 -1.8497e+00
9404 +1.224722556e+01 +1.224722556e+01 -1.579527744e+02 -1.579527744e+02 -4.4781e+00 +2.6758e-01 -1.8490e+00
9428 +1.187140870e+01 +1.187140870e+01 -1.583285913e+02 -1.583285913e+02 -4.4780e+00 +2.6779e-01 -1.8502e+00
9429 +9.978923014e+00 +9.978923014e+00 -1.602210770e+02 -1.602210770e+02 -4.4734e+00 +2.6784e-01 -1.8550e+00
9469 +7.655632935e+00 +7.655632935e+00 -1.625443671e+02 -1.625443671e+02 -4.4692e+00 +2.6838e-01 -1.8620e+00
9529 +6.840654654e+00 +6.840654654e+00 -1.633593453e+02 -1.633593453e+02 -4.4674e+00 +2.6943e-01 -1.8652e+00
9558 +6.033438024e+00 +6.033438024e+00 -1.641665620e+02 -1.641665620e+02 -4.4624e+00 +2.6971e-01 -1.8728e+00
9680 +5.954588869e+00 +5.954588869e+00 -1.642454111e+02 -1.642454111e+02 -4.4635e+00 +2.7047e-01 -1.8713e+00
9863 +5.778122297e+00 +5.778122297e+00 -1.644218777e+02 -1.644218777e+02 -4.4621e+00 +2.7097e-01 -1.8738e+00
10094 +5.732004153e+00 +5.732004153e+00 -1.644679958e+02 -1.644679958e+02 -4.4615e+00 +2.7133e-01 -1.8756e+00
11086 +5.619994228e+00 +5.619994228e+00 -1.645800058e+02 -1.645800058e+02 -4.4581e+00 +2.7096e-01 -1.8791e+00
11471 +5.456144014e+00 +5.456144014e+00 -1.647438560e+02 -1.647438560e+02 -4.4551e+00 +2.7094e-01 -1.8825e+00
11562 +5.356894439e+00 +5.356894439e+00 -1.648431056e+02 -1.648431056e+02 -4.4542e+00 +2.7092e-01 -1.8841e+00
11570 +4.982018793e+00 +4.982018793e+00 -1.652179812e+02 -1.652179812e+02 -4.4519e+00 +2.7092e-01 -1.8863e+00
11644 +4.850626232e+00 +4.850626232e+00 -1.653493738e+02 -1.653493738e+02 -4.4513e+00 +2.7096e-01 -1.8882e+00
11647 +4.247614138e+00 +4.247614138e+00 -1.659523859e+02 -1.659523859e+02 -4.4493e+00 +2.7098e-01 -1.8901e+00
11684 +3.967802200e+00 +3.967802200e+00 -1.662321978e+02 -1.662321978e+02 -4.4470e+00 +2.7093e-01 -1.8941e+00
11729 +3.706139323e+00 +3.706139323e+00 -1.664938607e+02 -1.664938607e+02 -4.4472e+00 +2.7091e-01 -1.8927e+00
11732 +3.625179148e+00 +3.625179148e+00 -1.665748209e+02 -1.665748209e+02 -4.4467e+00 +2.7086e-01 -1.8935e+00
11779 +3.330533938e+00 +3.330533938e+00 -1.668694661e+02 -1.668694661e+02 -4.4452e+00 +2.7096e-01 -1.8954e+00
11814 +3.293657171e+00 +3.293657171e+00 -1.669063428e+02 -1.669063428e+02 -4.4451e+00 +2.7092e-01 -1.8953e+00
11830 +3.169735614e+00 +3.169735614e+00 -1.670302644e+02 -1.670302644e+02 -4.4441e+00 +2.7089e-01 -1.8961e+00
11858 +3.063259865e+00 +3.063259865e+00 -1.671367401e+02 -1.671367401e+02 -4.4432e+00 +2.7089e-01 -1.8976e+00
11876 +2.988254816e+00 +2.988254816e+00 -1.672117452e+02 -1.672117452e+02 -4.4421e+00 +2.7094e-01 -1.8986e+00
11878 +2.900328614e+00 +2.900328614e+00 -1.672996714e+02 -1.672996714e+02 -4.4393e+00 +2.7084e-01 -1.9019e+00
12032 +2.874766276e+00 +2.874766276e+00 -1.673252337e+02 -1.673252337e+02 -4.4385e+00 +2.7088e-01 -1.9030e+00
12126 +2.741670523e+00 +2.741670523e+00 -1.674583295e+02 -1.674583295e+02 -4.4347e+00 +2.7091e-01 -1.9071e+00
12414 +2.673558367e+00 +2.673558367e+00 -1.675264416e+02 -1.675264416e+02 -4.4355e+00 +2.7094e-01 -1.9066e+00
12427 +2.628069107e+00 +2.628069107e+00 -1.675719309e+02 -1.675719309e+02 -4.4355e+00 +2.7093e-01 -1.9071e+00
12438 +2.528625792e+00 +2.528625792e+00 -1.676713742e+02 -1.676713742e+02 -4.4344e+00 +2.7094e-01 -1.9088e+00
12469 +2.393987385e+00 +2.393987385e+00 -1.678060126e+02 -1.678060126e+02 -4.4331e+00 +2.7093e-01 -1.9098e+00
12553 +2.306582131e+00 +2.306582131e+00 -1.678934179e+02 -1.678934179e+02 -4.4319e+00 +2.7099e-01 -1.9113e+00
12579 +2.180102783e+00 +2.180102783e+00 -1.680198972e+02 -1.680198972e+02 -4.4286e+00 +2.7104e-01 -1.9155e+00
12611 +2.101909958e+00 +2.101909958e+00 -1.680980900e+02 -1.680980900e+02 -4.4266e+00 +2.7095e-01 -1.9183e+00
12886 +2.065667714e+00 +2.065667714e+00 -1.681343323e+02 -1.681343323e+02 -4.4246e+00 +2.7100e-01 -1.9209e+00
13539 +2.039462037e+00 +2.039462037e+00 -1.681605380e+02 -1.681605380e+02 -4.4245e+00 +2.7095e-01 -1.9207e+00
16307 +1.995259106e+00 +1.995259106e+00 -1.682047409e+02 -1.682047409e+02 -4.4212e+00 +2.7099e-01 -1.9247e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084144925e+07 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +6.159086107e+06 +6.159086107e+06 +6.158616357e+06 +6.158616357e+06 +6.2916e-01 -6.7008e+00 -2.7368e+00
115 +4.991560182e+05 +4.991560182e+05 +4.986862682e+05 +4.986862682e+05 +2.2843e+00 -7.0146e+00 -2.2142e+00
119 +1.156294837e+05 +1.156294837e+05 +1.151597337e+05 +1.151597337e+05 +4.4411e+00 -6.0160e+00 -2.5258e+00
154 +2.294423805e+04 +2.294423805e+04 +2.247448805e+04 +2.247448805e+04 +2.8830e+00 -5.9838e+00 -9.3585e-01
328 +1.926376308e+04 +1.926376308e+04 +1.879401308e+04 +1.879401308e+04 +6.1966e+00 -4.6072e+00 -4.4023e+00
330 +1.882774591e+04 +1.882774591e+04 +1.835799591e+04 +1.835799591e+04 +5.1351e+00 -3.6429e+00 -2.5155e+00
333 +1.752862980e+04 +1.752862980e+04 +1.705887980e+04 +1.705887980e+04 +6.7147e+00 -5.7273e+00 -5.6228e+00
377 +1.354854609e+04 +1.354854609e+04 +1.307879609e+04 +1.307879609e+04 +3.9554e+00 -5.0818e+00 -1.7993e+00
413 +9.998108838e+03 +9.998108838e+03 +9.528358838e+03 +9.528358838e+03 +3.6567e+00 -4.2594e+00 -1.2708e+00
437 +7.620168223e+03 +7.620168223e+03 +7.150418223e+03 +7.150418223e+03 +4.2981e+00 -5.3526e+00 -2.4425e+00
440 +6.040853470e+03 +6.040853470e+03 +5.571103470e+03 +5.571103470e+03 +3.9655e+00 -4.5554e+00 -1.6545e+00
586 +5.333475381e+03 +5.333475381e+03 +4.863725381e+03 +4.863725381e+03 +3.5190e+00 -4.2303e+00 -9.3401e-01
665 +4.779591806e+03 +4.779591806e+03 +4.309841806e+03 +4.309841806e+03 +3.4539e+00 -4.4572e+00 -1.0487e+00
1142 +4.202405842e+03 +4.202405842e+03 +3.732655842e+03 +3.732655842e+03 +2.9430e+00 -4.2531e+00 -3.2678e-01
1355 +3.474947187e+03 +3.474947187e+03 +3.005197187e+03 +3.005197187e+03 +2.9419e+00 -4.2176e+00 -2.5901e-01
1390 +1.683571548e+03 +1.683571548e+03 +1.213821548e+03 +1.213821548e+03 +2.2787e+00 -4.3101e+00 +4.5916e-01
3856 +1.646533524e+03 +1.646533524e+03 +1.176783524e+03 +1.176783524e+03 +2.3134e+00 -4.2515e+00 +4.7748e-01
3914 +1.428178426e+03 +1.428178426e+03 +9.584284256e+02 +9.584284256e+02 +2.2450e+00 -4.2669e+00 +5.5897e-01
4057 +1.348544102e+03 +1.348544102e+03 +8.787941025e+02 +8.787941025e+02 +2.2198e+00 -4.2590e+00 +5.8762e-01
4087 +1.194236771e+03 +1.194236771e+03 +7.244867709e+02 +7.244867709e+02 +2.1752e+00 -4.2722e+00 +6.3326e-01
4633 +1.151156906e+03 +1.151156906e+03 +6.814069057e+02 +6.814069057e+02 +2.1976e+00 -4.3307e+00 +5.6802e-01
4653 +1.135039013e+03 +1.135039013e+03 +6.652890132e+02 +6.652890132e+02 +2.1875e+00 -4.3350e+00 +5.9226e-01
4658 +1.070630002e+03 +1.070630002e+03 +6.008800025e+02 +6.008800025e+02 +2.1554e+00 -4.3381e+00 +6.0772e-01
4690 +8.913913360e+02 +8.913913360e+02 +4.216413360e+02 +4.216413360e+02 +2.1096e+00 -4.3499e+00 +6.7244e-01
4977 +8.812325858e+02 +8.812325858e+02 +4.114825858e+02 +4.114825858e+02 +2.1232e+00 -4.3937e+00 +6.3822e-01
5007 +7.757673589e+02 +7.757673589e+02 +3.060173589e+02 +3.060173589e+02 +2.1061e+00 -4.4191e+00 +6.3129e-01
5100 +7.048939495e+02 +7.048939495e+02 +2.351439495e+02 +2.351439495e+02 +2.1086e+00 -4.4793e+00 +5.9203e-01
5107 +6.794491292e+02 +6.794491292e+02 +2.096991292e+02 +2.096991292e+02 +2.0427e+00 -4.4389e+00 +6.8783e-01
5254 +6.400923131e+02 +6.400923131e+02 +1.703423131e+02 +1.703423131e+02 +2.0272e+00 -4.4372e+00 +7.0935e-01
5264 +5.958355574e+02 +5.958355574e+02 +1.260855574e+02 +1.260855574e+02 +2.0305e+00 -4.4618e+00 +7.0726e-01
5300 +5.757970863e+02 +5.757970863e+02 +1.060470863e+02 +1.060470863e+02 +2.0250e+00 -4.4937e+00 +6.8072e-01
5321 +5.141976316e+02 +5.141976316e+02 +4.444763158e+01 +4.444763158e+01 +2.0231e+00 -4.5226e+00 +6.7450e-01
5341 +4.960605724e+02 +4.960605724e+02 +2.631057236e+01 +2.631057236e+01 +2.0090e+00 -4.5230e+00 +6.9116e-01
5356 +4.473075938e+02 +4.473075938e+02 -2.244240623e+01 -2.244240623e+01 +1.9829e+00 -4.5458e+00 +7.0987e-01
5478 +4.432039680e+02 +4.432039680e+02 -2.654603200e+01 -2.654603200e+01 +1.9878e+00 -4.5565e+00 +7.0254e-01
5487 +4.281111189e+02 +4.281111189e+02 -4.163888113e+01 -4.163888113e+01 +1.9779e+00 -4.5774e+00 +6.9501e-01
5489 +4.045650377e+02 +4.045650377e+02 -6.518496231e+01 -6.518496231e+01 +1.9894e+00 -4.6121e+00 +6.6793e-01
5610 +3.887080538e+02 +3.887080538e+02 -8.104194622e+01 -8.104194622e+01 +1.9684e+00 -4.6075e+00 +6.9641e-01
5619 +3.784258482e+02 +3.784258482e+02 -9.132415180e+01 -9.132415180e+01 +1.9515e+00 -4.6148e+00 +7.0681e-01
5635 +3.573879162e+02 +3.573879162e+02 -1.123620838e+02 -1.123620838e+02 +1.9537e+00 -4.6417e+00 +6.9311e-01
5681 +3.379008911e+02 +3.379008911e+02 -1.318491089e+02 -1.318491089e+02 +1.9496e+00 -4.6727e+00 +6.8124e-01
5798 +3.158029779e+02 +3.158029779e+02 -1.539470221e+02 -1.539470221e+02 +1.9366e+00 -4.7039e+00 +6.7821e-01
