% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4845 +1.165055180e-01 +1.165055180e-01 +3.259865055e+02 +3.259865055e+02 +1.8115e+00 -7.6257e-01
4853 +1.145976594e-01 +1.145976594e-01 +3.259845977e+02 +3.259845977e+02 +1.8127e+00 -7.6250e-01
4887 +1.085726272e-01 +1.085726272e-01 +3.259785726e+02 +3.259785726e+02 +1.8335e+00 -7.6233e-01
4926 +1.056102295e-01 +1.056102295e-01 +3.259756102e+02 +3.259756102e+02 +1.8317e+00 -7.6232e-01
4931 +1.036754212e-01 +1.036754212e-01 +3.259736754e+02 +3.259736754e+02 +1.8349e+00 -7.6220e-01
4961 +1.019301534e-01 +1.019301534e-01 +3.259719302e+02 +3.259719302e+02 +1.8355e+00 -7.6224e-01
5059 +9.789951020e-02 +9.789951020e-02 +3.259678995e+02 +3.259678995e+02 +1.8417e+00 -7.6215e-01
5163 +8.295789772e-02 +8.295789772e-02 +3.259529579e+02 +3.259529579e+02 +1.8647e+00 -7.6190e-01
5226 +7.236508183e-02 +7.236508183e-02 +3.259423651e+02 +3.259423651e+02 +1.8953e+00 -7.6158e-01
5229 +6.735429726e-02 +6.735429726e-02 +3.259373543e+02 +3.259373543e+02 +1.8964e+00 -7.6155e-01
5240 +6.472761198e-02 +6.472761198e-02 +3.259347276e+02 +3.259347276e+02 +1.9278e+00 -7.6096e-01
5250 +6.402782103e-02 +6.402782103e-02 +3.259340278e+02 +3.259340278e+02 +1.9209e+00 -7.6131e-01
5258 +5.824580953e-02 +5.824580953e-02 +3.259282458e+02 +3.259282458e+02 +1.9055e+00 -7.6139e-01
5269 +5.116059900e-02 +5.116059900e-02 +3.259211606e+02 +3.259211606e+02 +1.9201e+00 -7.6117e-01
5285 +4.960759071e-02 +4.960759071e-02 +3.259196076e+02 +3.259196076e+02 +1.9343e+00 -7.6108e-01
5314 +4.618727636e-02 +4.618727636e-02 +3.259161873e+02 +3.259161873e+02 +1.9796e+00 -7.6032e-01
5342 +3.950564971e-02 +3.950564971e-02 +3.259095056e+02 +3.259095056e+02 +1.9772e+00 -7.6058e-01
5354 +3.250621904e-02 +3.250621904e-02 +3.259025062e+02 +3.259025062e+02 +1.9771e+00 -7.6042e-01
5382 +3.117294855e-02 +3.117294855e-02 +3.259011729e+02 +3.259011729e+02 +1.9753e+00 -7.6055e-01
5387 +2.777409991e-02 +2.777409991e-02 +3.258977741e+02 +3.258977741e+02 +1.9786e+00 -7.6048e-01
5388 +2.283790658e-02 +2.283790658e-02 +3.258928379e+02 +3.258928379e+02 +1.9903e+00 -7.6031e-01
5397 +2.039091350e-02 +2.039091350e-02 +3.258903909e+02 +3.258903909e+02 +2.0100e+00 -7.6014e-01
5434 +1.823693584e-02 +1.823693584e-02 +3.258882369e+02 +3.258882369e+02 +2.0130e+00 -7.6008e-01
5454 +1.508516713e-02 +1.508516713e-02 +3.258850852e+02 +3.258850852e+02 +2.0223e+00 -7.5993e-01
5455 +7.850492449e-03 +7.850492449e-03 +3.258778505e+02 +3.258778505e+02 +2.0617e+00 -7.5947e-01
5560 +2.797793941e-03 +2.797793941e-03 +3.258727978e+02 +3.258727978e+02 +2.0973e+00 -7.5899e-01
5858 +2.561702216e-03 +2.561702216e-03 +3.258725617e+02 +3.258725617e+02 +2.1004e+00 -7.5898e-01
7131 +2.048948651e-03 +2.048948651e-03 +3.258720489e+02 +3.258720489e+02 +2.1045e+00 -7.5893e-01
7154 +1.791516946e-03 +1.791516946e-03 +3.258717915e+02 +3.258717915e+02 +2.1057e+00 -7.5887e-01
7172 +1.730195766e-03 +1.730195766e-03 +3.258717302e+02 +3.258717302e+02 +2.1039e+00 -7.5891e-01
7177 +1.007054093e-03 +1.007054093e-03 +3.258710071e+02 +3.258710071e+02 +2.1110e+00 -7.5883e-01
7243 +9.418368942e-04 +9.418368942e-04 +3.258709418e+02 +3.258709418e+02 +2.1129e+00 -7.5880e-01
7284 +8.837933299e-04 +8.837933299e-04 +3.258708838e+02 +3.258708838e+02 +2.1176e+00 -7.5875e-01
7377 +7.831915509e-04 +7.831915509e-04 +3.258707832e+02 +3.258707832e+02 +2.1203e+00 -7.5872e-01
7466 +7.399938760e-04 +7.399938760e-04 +3.258707400e+02 +3.258707400e+02 +2.1203e+00 -7.5871e-01
7506 +7.151171282e-04 +7.151171282e-04 +3.258707151e+02 +3.258707151e+02 +2.1217e+00 -7.5870e-01
7519 +6.720134197e-04 +6.720134197e-04 +3.258706720e+02 +3.258706720e+02 +2.1214e+00 -7.5870e-01
7530 +5.506404594e-04 +5.506404594e-04 +3.258705506e+02 +3.258705506e+02 +2.1231e+00 -7.5868e-01
7565 +5.427606005e-04 +5.427606005e-04 +3.258705428e+02 +3.258705428e+02 +2.1245e+00 -7.5867e-01
7579 +3.526659479e-04 +3.526659479e-04 +3.258703527e+02 +3.258703527e+02 +2.1262e+00 -7.5864e-01
7962 +3.287308199e-04 +3.287308199e-04 +3.258703287e+02 +3.258703287e+02 +2.1268e+00 -7.5863e-01
8140 +3.230409076e-04 +3.230409076e-04 +3.258703230e+02 +3.258703230e+02 +2.1269e+00 -7.5863e-01
8150 +3.124936181e-04 +3.124936181e-04 +3.258703125e+02 +3.258703125e+02 +2.1276e+00 -7.5863e-01
8277 +3.019995869e-04 +3.019995869e-04 +3.258703020e+02 +3.258703020e+02 +2.1274e+00 -7.5862e-01
8283 +2.957001361e-04 +2.957001361e-04 +3.258702957e+02 +3.258702957e+02 +2.1276e+00 -7.5862e-01
8299 +2.894454442e-04 +2.894454442e-04 +3.258702894e+02 +3.258702894e+02 +2.1278e+00 -7.5862e-01
8311 +2.864629115e-04 +2.864629115e-04 +3.258702865e+02 +3.258702865e+02 +2.1279e+00 -7.5862e-01
8349 +2.800577327e-04 +2.800577327e-04 +3.258702801e+02 +3.258702801e+02 +2.1283e+00 -7.5861e-01
8439 +2.539541773e-04 +2.539541773e-04 +3.258702540e+02 +3.258702540e+02 +2.1293e+00 -7.5860e-01
8478 +2.239204196e-04 +2.239204196e-04 +3.258702239e+02 +3.258702239e+02 +2.1306e+00 -7.5859e-01
8522 +2.199895740e-04 +2.199895740e-04 +3.258702200e+02 +3.258702200e+02 +2.1313e+00 -7.5858e-01
8613 +2.099553058e-04 +2.099553058e-04 +3.258702100e+02 +3.258702100e+02 +2.1317e+00 -7.5858e-01
8626 +2.065763237e-04 +2.065763237e-04 +3.258702066e+02 +3.258702066e+02 +2.1316e+00 -7.5858e-01
8667 +1.948372353e-04 +1.948372353e-04 +3.258701948e+02 +3.258701948e+02 +2.1318e+00 -7.5857e-01
8670 +1.857940692e-04 +1.857940692e-04 +3.258701858e+02 +3.258701858e+02 +2.1324e+00 -7.5857e-01
8726 +1.760436547e-04 +1.760436547e-04 +3.258701760e+02 +3.258701760e+02 +2.1326e+00 -7.5856e-01
8755 +1.442580277e-04 +1.442580277e-04 +3.258701443e+02 +3.258701443e+02 +2.1338e+00 -7.5855e-01
8869 +1.383217365e-04 +1.383217365e-04 +3.258701383e+02 +3.258701383e+02 +2.1339e+00 -7.5854e-01
8949 +1.374905410e-04 +1.374905410e-04 +3.258701375e+02 +3.258701375e+02 +2.1342e+00 -7.5854e-01
8976 +1.319522856e-04 +1.319522856e-04 +3.258701320e+02 +3.258701320e+02 +2.1342e+00 -7.5854e-01
9019 +1.235997558e-04 +1.235997558e-04 +3.258701236e+02 +3.258701236e+02 +2.1345e+00 -7.5854e-01
9046 +1.206517078e-04 +1.206517078e-04 +3.258701207e+02 +3.258701207e+02 +2.1346e+00 -7.5854e-01
9047 +1.150997899e-04 +1.150997899e-04 +3.258701151e+02 +3.258701151e+02 +2.1349e+00 -7.5853e-01
9068 +1.128103164e-04 +1.128103164e-04 +3.258701128e+02 +3.258701128e+02 +2.1350e+00 -7.5853e-01
9070 +1.081901152e-04 +1.081901152e-04 +3.258701082e+02 +3.258701082e+02 +2.1354e+00 -7.5853e-01
9108 +1.003150465e-04 +1.003150465e-04 +3.258701003e+02 +3.258701003e+02 +2.1357e+00 -7.5852e-01
9126 +7.852793459e-05 +7.852793459e-05 +3.258700785e+02 +3.258700785e+02 +2.1373e+00 -7.5850e-01
9284 +7.509335603e-05 +7.509335603e-05 +3.258700751e+02 +3.258700751e+02 +2.1372e+00 -7.5850e-01
9302 +5.676981294e-05 +5.676981294e-05 +3.258700568e+02 +3.258700568e+02 +2.1382e+00 -7.5849e-01
9323 +2.720235483e-05 +2.720235483e-05 +3.258700272e+02 +3.258700272e+02 +2.1404e+00 -7.5846e-01
10551 +2.660364265e-05 +2.660364265e-05 +3.258700266e+02 +3.258700266e+02 +2.1406e+00 -7.5846e-01
11123 +2.581077155e-05 +2.581077155e-05 +3.258700258e+02 +3.258700258e+02 +2.1407e+00 -7.5846e-01
11141 +2.563079312e-05 +2.563079312e-05 +3.258700256e+02 +3.258700256e+02 +2.1407e+00 -7.5846e-01
11479 +2.505703065e-05 +2.505703065e-05 +3.258700251e+02 +3.258700251e+02 +2.1410e+00 -7.5846e-01
11516 +2.433333452e-05 +2.433333452e-05 +3.258700243e+02 +3.258700243e+02 +2.1411e+00 -7.5846e-01
11553 +2.264793682e-05 +2.264793682e-05 +3.258700226e+02 +3.258700226e+02 +2.1412e+00 -7.5845e-01
11586 +2.186712004e-05 +2.186712004e-05 +3.258700219e+02 +3.258700219e+02 +2.1413e+00 -7.5845e-01
11734 +2.134268999e-05 +2.134268999e-05 +3.258700213e+02 +3.258700213e+02 +2.1414e+00 -7.5845e-01
11794 +2.085557207e-05 +2.085557207e-05 +3.258700209e+02 +3.258700209e+02 +2.1414e+00 -7.5845e-01
11836 +2.032222517e-05 +2.032222517e-05 +3.258700203e+02 +3.258700203e+02 +2.1415e+00 -7.5845e-01
11841 +1.618784620e-05 +1.618784620e-05 +3.258700162e+02 +3.258700162e+02 +2.1417e+00 -7.5845e-01
11861 +1.461732569e-05 +1.461732569e-05 +3.258700146e+02 +3.258700146e+02 +2.1424e+00 -7.5844e-01
11862 +7.956641639e-06 +7.956641639e-06 +3.258700080e+02 +3.258700080e+02 +2.1426e+00 -7.5844e-01
12004 +7.685483695e-06 +7.685483695e-06 +3.258700077e+02 +3.258700077e+02 +2.1426e+00 -7.5844e-01
12398 +7.401700600e-06 +7.401700600e-06 +3.258700074e+02 +3.258700074e+02 +2.1426e+00 -7.5844e-01
12421 +7.086433641e-06 +7.086433641e-06 +3.258700071e+02 +3.258700071e+02 +2.1428e+00 -7.5843e-01
12422 +6.956220318e-06 +6.956220318e-06 +3.258700070e+02 +3.258700070e+02 +2.1428e+00 -7.5843e-01
12551 +6.897732646e-06 +6.897732646e-06 +3.258700069e+02 +3.258700069e+02 +2.1428e+00 -7.5843e-01
13010 +6.755281731e-06 +6.755281731e-06 +3.258700068e+02 +3.258700068e+02 +2.1428e+00 -7.5843e-01
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
49 +6.603921038e+05 +6.603921038e+05 +6.602968538e+05 +6.602968538e+05 -3.7197e-01 -1.4650e-01
53 +4.922331103e+05 +4.922331103e+05 +4.921378603e+05 +4.921378603e+05 -5.0064e-01 -4.8178e-04
54 +4.466566397e+05 +4.466566397e+05 +4.465613897e+05 +4.465613897e+05 -8.1579e-01 -2.1709e-01
70 +1.469023152e+05 +1.469023152e+05 +1.468070652e+05 +1.468070652e+05 -2.6014e-01 +6.5544e-01
72 +1.204345066e+05 +1.204345066e+05 +1.203392566e+05 +1.203392566e+05 -8.3134e-01 +1.5575e-01
74 +5.741441426e+04 +5.741441426e+04 +5.731916426e+04 +5.731916426e+04 -7.1887e-01 +4.2240e-01
85 +1.508578327e+04 +1.508578327e+04 +1.499053327e+04 +1.499053327e+04 -4.3672e-01 +8.7728e-01
86 +6.304628766e+03 +6.304628766e+03 +6.209378766e+03 +6.209378766e+03 -1.0166e+00 +5.8464e-01
88 +4.405562192e+03 +4.405562192e+03 +4.310312192e+03 +4.310312192e+03 -6.3682e-01 +7.4591e-01
97 +3.086748168e+02 +3.086748168e+02 +2.134248168e+02 +2.134248168e+02 -4.1035e-02 +1.4830e+00
132 +2.126869320e+01 +2.126869320e+01 -7.398130680e+01 -7.398130680e+01 -5.1628e-01 +9.7152e-01
374 +1.983417635e+01 +1.983417635e+01 -7.541582365e+01 -7.541582365e+01 -9.0242e-01 +5.8094e-01
421 +1.754208028e+01 +1.754208028e+01 -7.770791972e+01 -7.770791972e+01 -9.5902e-01 +5.2226e-01
428 +1.675870429e+01 +1.675870429e+01 -7.849129571e+01 -7.849129571e+01 -8.9706e-01 +5.8490e-01
433 +1.585197137e+01 +1.585197137e+01 -7.939802863e+01 -7.939802863e+01 -9.0127e-01 +5.7967e-01
484 +1.527982775e+01 +1.527982775e+01 -7.997017225e+01 -7.997017225e+01 -9.3311e-01 +5.4673e-01
12807 +1.513543308e+01 +1.513543308e+01 -8.011456692e+01 -8.011456692e+01 -9.4278e-01 +5.3659e-01
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
68 +6.901690333e+06 +6.901690333e+06 +6.901739763e+06 +6.901739763e+06 +2.3714e+00 +3.5720e-01
72 +2.067922552e+06 +2.067922552e+06 +2.067971982e+06 +2.067971982e+06 +2.4595e+00 -6.5904e-01
84 +2.012957006e+06 +2.012957006e+06 +2.013006436e+06 +2.013006436e+06 +1.8836e+00 -9.4360e-01
97 +6.601943338e+05 +6.601943338e+05 +6.602437638e+05 +6.602437638e+05 +4.1564e+00 -7.3714e-01
98 +8.416456155e+04 +8.416456155e+04 +8.421399155e+04 +8.421399155e+04 +2.6075e+00 -1.8903e+00
110 +3.213706465e+01 +3.213706465e+01 +8.156706465e+01 +8.156706465e+01 +3.1757e+00 -2.0042e+00
568 +7.200192481e+00 +7.200192481e+00 +5.663019248e+01 +5.663019248e+01 +2.5539e+00 -2.2050e+00
660 +3.497286094e+00 +3.497286094e+00 +5.292728609e+01 +5.292728609e+01 +2.9298e+00 -2.0807e+00
812 +2.642073091e+00 +2.642073091e+00 +5.207207309e+01 +5.207207309e+01 +2.6333e+00 -2.1814e+00
1056 +2.273594648e+00 +2.273594648e+00 +5.170359465e+01 +5.170359465e+01 +2.0811e+00 -2.3666e+00
1078 +1.065655625e+00 +1.065655625e+00 +5.049565563e+01 +5.049565563e+01 +2.0382e+00 -2.3791e+00
1169 +8.210247682e-01 +8.210247682e-01 +5.025102477e+01 +5.025102477e+01 +2.0087e+00 -2.3900e+00
19896 +8.127845974e-01 +8.127845974e-01 +5.024278460e+01 +5.024278460e+01 +2.0635e+00 -2.3713e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
28 +2.341624539e+07 +2.341624539e+07 +2.341614767e+07 +2.341614767e+07 -3.1968e-01 -3.4176e-01
43 +2.278166448e+07 +2.278166448e+07 +2.278156676e+07 +2.278156676e+07 -1.2953e-01 -2.5730e-01
46 +2.225498278e+07 +2.225498278e+07 +2.225488506e+07 +2.225488506e+07 -2.2917e-01 -4.4501e-01
49 +2.182756760e+07 +2.182756760e+07 +2.182746988e+07 +2.182746988e+07 -1.4128e-01 -4.3029e-01
54 +2.115158732e+07 +2.115158732e+07 +2.115148960e+07 +2.115148960e+07 +3.4310e-01 -6.4331e-02
56 +2.068528924e+07 +2.068528924e+07 +2.068519152e+07 +2.068519152e+07 -1.1634e-01 -6.0166e-01
69 +1.987589132e+07 +1.987589132e+07 +1.987579360e+07 +1.987579360e+07 +1.4999e-01 -4.7554e-01
74 +1.714609820e+07 +1.714609820e+07 +1.714600048e+07 +1.714600048e+07 +5.9815e-01 -4.8325e-01
85 +1.534855923e+07 +1.534855923e+07 +1.534846151e+07 +1.534846151e+07 +6.2502e-01 -7.4286e-01
94 +1.399355367e+07 +1.399355367e+07 +1.399345595e+07 +1.399345595e+07 +8.3575e-01 -7.4900e-01
95 +1.145659456e+07 +1.145659456e+07 +1.145649684e+07 +1.145649684e+07 +1.1444e+00 -8.7743e-01
105 +1.009927418e+07 +1.009927418e+07 +1.009917646e+07 +1.009917646e+07 +2.4084e+00 +9.8249e-02
112 +5.388309258e+06 +5.388309258e+06 +5.388211538e+06 +5.388211538e+06 +2.8441e+00 -9.6320e-01
114 +5.134642491e+06 +5.134642491e+06 +5.134544771e+06 +5.134544771e+06 +4.1807e+00 +3.1281e-01
118 +8.450488442e+04 +8.450488442e+04 +8.440716442e+04 +8.440716442e+04 +4.9049e+00 -1.6325e+00
141 +1.752244257e+04 +1.752244257e+04 +1.742472257e+04 +1.742472257e+04 +6.4014e+00 -3.4934e-01
154 +4.209854219e+03 +4.209854219e+03 +4.112134219e+03 +4.112134219e+03 +5.9065e+00 -9.3653e-01
164 +9.343131392e+02 +9.343131392e+02 +8.365931392e+02 +8.365931392e+02 +5.1217e+00 -1.7722e+00
220 +4.890765578e+02 +4.890765578e+02 +3.913565578e+02 +3.913565578e+02 +5.7948e+00 -1.1173e+00
374 +3.347493856e+02 +3.347493856e+02 +2.370293856e+02 +2.370293856e+02 +6.4433e+00 -4.7633e-01
396 +5.853004267e+01 +5.853004267e+01 -3.918995733e+01 -3.918995733e+01 +6.6141e+00 -3.4153e-01
426 +2.691369334e+01 +2.691369334e+01 -7.080630666e+01 -7.080630666e+01 +6.6244e+00 -3.1898e-01
616 +7.738262649e+00 +7.738262649e+00 -8.998173735e+01 -8.998173735e+01 +5.3326e+00 -1.6072e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
49 +6.816692931e+05 +6.816692931e+05 +6.816182931e+05 +6.816182931e+05 -7.1627e-01 +1.2347e+00
71 +3.650783198e+05 +3.650783198e+05 +3.650273198e+05 +3.650273198e+05 -2.2398e+00 +8.0349e-01
73 +1.762434506e+05 +1.762434506e+05 +1.761924506e+05 +1.761924506e+05 -1.4549e+00 +1.6830e+00
84 +7.283259801e+04 +7.283259801e+04 +7.278159801e+04 +7.278159801e+04 -1.8569e+00 +9.0479e-01
88 +3.500113628e+04 +3.500113628e+04 +3.495013628e+04 +3.495013628e+04 -1.4813e+00 +1.1692e+00
103 +4.346810436e+02 +4.346810436e+02 +3.836810436e+02 +3.836810436e+02 -1.4914e+00 +7.3856e-01
144 +1.082482122e+02 +1.082482122e+02 +5.724821223e+01 +5.724821223e+01 -1.4628e+00 +7.4934e-01
264 +4.911250467e+01 +4.911250467e+01 -1.887495330e+00 -1.887495330e+00 -1.6781e+00 +1.1351e+00
299 +2.034517171e+01 +2.034517171e+01 -3.065482829e+01 -3.065482829e+01 -1.6518e+00 +1.1007e+00
412 +1.593717985e+01 +1.593717985e+01 -3.506282015e+01 -3.506282015e+01 -1.6616e+00 +1.1136e+00
10582 +1.584712260e+01 +1.584712260e+01 -3.515287740e+01 -3.515287740e+01 -1.6837e+00 +1.1583e+00
