% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
274610 +6.606590303e+02 +6.606590303e+02 +1.691290303e+02 +1.691290303e+02
279312 +6.456205909e+02 +6.456205909e+02 +1.540905909e+02 +1.540905909e+02
285142 +6.309370846e+02 +6.309370846e+02 +1.394070846e+02 +1.394070846e+02
292776 +6.165870547e+02 +6.165870547e+02 +1.250570547e+02 +1.250570547e+02
301862 +6.024802185e+02 +6.024802185e+02 +1.109502185e+02 +1.109502185e+02
311300 +5.887743751e+02 +5.887743751e+02 +9.724437514e+01 +9.724437514e+01
318563 +5.752391507e+02 +5.752391507e+02 +8.370915066e+01 +8.370915066e+01
323595 +5.623034990e+02 +5.623034990e+02 +7.077349901e+01 +7.077349901e+01
331166 +5.495137658e+02 +5.495137658e+02 +5.798376577e+01 +5.798376577e+01
343354 +5.370277732e+02 +5.370277732e+02 +4.549777322e+01 +4.549777322e+01
359194 +5.247922922e+02 +5.247922922e+02 +3.326229216e+01 +3.326229216e+01
376574 +5.128546956e+02 +5.128546956e+02 +2.132469561e+01 +2.132469561e+01
390258 +5.011794861e+02 +5.011794861e+02 +9.649486060e+00 +9.649486060e+00
411114 +4.897765240e+02 +4.897765240e+02 -1.753475994e+00 -1.753475994e+00
430760 +4.786272959e+02 +4.786272959e+02 -1.290270411e+01 -1.290270411e+01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.334874622e+06 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
329 +8.794546431e+06 +8.794546431e+06 +8.794376231e+06 +8.794376231e+06
345 +8.037477499e+06 +8.037477499e+06 +8.037307299e+06 +8.037307299e+06
361 +7.280465460e+06 +7.280465460e+06 +7.280295260e+06 +7.280295260e+06
379 +6.770759153e+06 +6.770759153e+06 +6.770588953e+06 +6.770588953e+06
385 +5.903148063e+06 +5.903148063e+06 +5.902977863e+06 +5.902977863e+06
406 +4.950417179e+06 +4.950417179e+06 +4.950246979e+06 +4.950246979e+06
409 +3.929133288e+06 +3.929133288e+06 +3.928963088e+06 +3.928963088e+06
461 +3.767637759e+06 +3.767637759e+06 +3.767467559e+06 +3.767467559e+06
462 +3.586722853e+06 +3.586722853e+06 +3.586552653e+06 +3.586552653e+06
471 +3.397504588e+06 +3.397504588e+06 +3.397334388e+06 +3.397334388e+06
503 +2.751618927e+06 +2.751618927e+06 +2.751448727e+06 +2.751448727e+06
504 +2.604843757e+06 +2.604843757e+06 +2.604673557e+06 +2.604673557e+06
550 +2.468557758e+06 +2.468557758e+06 +2.468387558e+06 +2.468387558e+06
555 +2.152673911e+06 +2.152673911e+06 +2.152503711e+06 +2.152503711e+06
572 +2.069524392e+06 +2.069524392e+06 +2.069354192e+06 +2.069354192e+06
594 +1.888723766e+06 +1.888723766e+06 +1.888553566e+06 +1.888553566e+06
616 +1.754007893e+06 +1.754007893e+06 +1.753837693e+06 +1.753837693e+06
638 +1.694120983e+06 +1.694120983e+06 +1.693950783e+06 +1.693950783e+06
649 +1.341387143e+06 +1.341387143e+06 +1.341216943e+06 +1.341216943e+06
682 +1.257702224e+06 +1.257702224e+06 +1.257532024e+06 +1.257532024e+06
704 +1.087609338e+06 +1.087609338e+06 +1.087439138e+06 +1.087439138e+06
814 +1.052363244e+06 +1.052363244e+06 +1.052193044e+06 +1.052193044e+06
858 +9.977177639e+05 +9.977177639e+05 +9.975475639e+05 +9.975475639e+05
1056 +9.729772597e+05 +9.729772597e+05 +9.728070597e+05 +9.728070597e+05
1078 +8.651045850e+05 +8.651045850e+05 +8.649343850e+05 +8.649343850e+05
1188 +8.076598453e+05 +8.076598453e+05 +8.074896453e+05 +8.074896453e+05
1232 +7.333399679e+05 +7.333399679e+05 +7.331697679e+05 +7.331697679e+05
1628 +6.916065634e+05 +6.916065634e+05 +6.914363634e+05 +6.914363634e+05
1892 +6.521733831e+05 +6.521733831e+05 +6.520031831e+05 +6.520031831e+05
1914 +6.344523021e+05 +6.344523021e+05 +6.342821021e+05 +6.342821021e+05
1936 +6.173509743e+05 +6.173509743e+05 +6.171807743e+05 +6.171807743e+05
2178 +6.092205409e+05 +6.092205409e+05 +6.090503409e+05 +6.090503409e+05
2198 +5.805273056e+05 +5.805273056e+05 +5.803571056e+05 +5.803571056e+05
2266 +5.082932415e+05 +5.082932415e+05 +5.081230415e+05 +5.081230415e+05
2508 +4.799126781e+05 +4.799126781e+05 +4.797424781e+05 +4.797424781e+05
2574 +4.438896894e+05 +4.438896894e+05 +4.437194894e+05 +4.437194894e+05
2640 +4.337311046e+05 +4.337311046e+05 +4.335609046e+05 +4.335609046e+05
2838 +3.997048784e+05 +3.997048784e+05 +3.995346784e+05 +3.995346784e+05
2860 +3.939052968e+05 +3.939052968e+05 +3.937350968e+05 +3.937350968e+05
2926 +3.690261096e+05 +3.690261096e+05 +3.688559096e+05 +3.688559096e+05
2970 +3.531300046e+05 +3.531300046e+05 +3.529598046e+05 +3.529598046e+05
2992 +3.466268481e+05 +3.466268481e+05 +3.464566481e+05 +3.464566481e+05
3124 +3.265607205e+05 +3.265607205e+05 +3.263905205e+05 +3.263905205e+05
3693 +3.116624280e+05 +3.116624280e+05 +3.114922280e+05 +3.114922280e+05
3696 +2.985019590e+05 +2.985019590e+05 +2.983317590e+05 +2.983317590e+05
3762 +2.794457843e+05 +2.794457843e+05 +2.792755843e+05 +2.792755843e+05
3916 +2.622068596e+05 +2.622068596e+05 +2.620366596e+05 +2.620366596e+05
4180 +2.497426423e+05 +2.497426423e+05 +2.495724423e+05 +2.495724423e+05
4199 +2.423533425e+05 +2.423533425e+05 +2.421831425e+05 +2.421831425e+05
4334 +2.334592234e+05 +2.334592234e+05 +2.332890234e+05 +2.332890234e+05
4356 +2.249097313e+05 +2.249097313e+05 +2.247395313e+05 +2.247395313e+05
4422 +2.163337953e+05 +2.163337953e+05 +2.161635953e+05 +2.161635953e+05
4466 +2.089506794e+05 +2.089506794e+05 +2.087804794e+05 +2.087804794e+05
4620 +1.997850191e+05 +1.997850191e+05 +1.996148191e+05 +1.996148191e+05
4686 +1.957651256e+05 +1.957651256e+05 +1.955949256e+05 +1.955949256e+05
4708 +1.925303094e+05 +1.925303094e+05 +1.923601094e+05 +1.923601094e+05
4730 +1.870752417e+05 +1.870752417e+05 +1.869050417e+05 +1.869050417e+05
4796 +1.826356652e+05 +1.826356652e+05 +1.824654652e+05 +1.824654652e+05
4840 +1.804457161e+05 +1.804457161e+05 +1.802755161e+05 +1.802755161e+05
4994 +1.770593542e+05 +1.770593542e+05 +1.768891542e+05 +1.768891542e+05
5060 +1.708201526e+05 +1.708201526e+05 +1.706499526e+05 +1.706499526e+05
5082 +1.661267176e+05 +1.661267176e+05 +1.659565176e+05 +1.659565176e+05
5104 +1.648992620e+05 +1.648992620e+05 +1.647290620e+05 +1.647290620e+05
5126 +1.621402085e+05 +1.621402085e+05 +1.619700085e+05 +1.619700085e+05
5258 +1.577332393e+05 +1.577332393e+05 +1.575630393e+05 +1.575630393e+05
5324 +1.531511604e+05 +1.531511604e+05 +1.529809604e+05 +1.529809604e+05
5489 +1.504015392e+05 +1.504015392e+05 +1.502313392e+05 +1.502313392e+05
5632 +1.449657149e+05 +1.449657149e+05 +1.447955149e+05 +1.447955149e+05
5676 +1.426428951e+05 +1.426428951e+05 +1.424726951e+05 +1.424726951e+05
5698 +1.399672563e+05 +1.399672563e+05 +1.397970563e+05 +1.397970563e+05
5742 +1.374794839e+05 +1.374794839e+05 +1.373092839e+05 +1.373092839e+05
5808 +1.347966327e+05 +1.347966327e+05 +1.346264327e+05 +1.346264327e+05
5909 +1.317592382e+05 +1.317592382e+05 +1.315890382e+05 +1.315890382e+05
5960 +1.265057142e+05 +1.265057142e+05 +1.263355142e+05 +1.263355142e+05
6006 +1.247174170e+05 +1.247174170e+05 +1.245472170e+05 +1.245472170e+05
6094 +1.218749751e+05 +1.218749751e+05 +1.217047751e+05 +1.217047751e+05
6179 +1.199748838e+05 +1.199748838e+05 +1.198046838e+05 +1.198046838e+05
6248 +1.162329071e+05 +1.162329071e+05 +1.160627071e+05 +1.160627071e+05
6314 +1.116398953e+05 +1.116398953e+05 +1.114696953e+05 +1.114696953e+05
6512 +1.095196381e+05 +1.095196381e+05 +1.093494381e+05 +1.093494381e+05
6754 +1.069516370e+05 +1.069516370e+05 +1.067814370e+05 +1.067814370e+05
6908 +1.045019211e+05 +1.045019211e+05 +1.043317211e+05 +1.043317211e+05
7084 +1.017495762e+05 +1.017495762e+05 +1.015793762e+05 +1.015793762e+05
7128 +9.984705308e+04 +9.984705308e+04 +9.967685308e+04 +9.967685308e+04
7260 +9.704882162e+04 +9.704882162e+04 +9.687862162e+04 +9.687862162e+04
7392 +9.473735342e+04 +9.473735342e+04 +9.456715342e+04 +9.456715342e+04
7414 +9.300722830e+04 +9.300722830e+04 +9.283702830e+04 +9.283702830e+04
7502 +9.063241943e+04 +9.063241943e+04 +9.046221943e+04 +9.046221943e+04
7634 +8.820629454e+04 +8.820629454e+04 +8.803609454e+04 +8.803609454e+04
7810 +8.672465359e+04 +8.672465359e+04 +8.655445359e+04 +8.655445359e+04
7950 +8.432281932e+04 +8.432281932e+04 +8.415261932e+04 +8.415261932e+04
7972 +8.271527069e+04 +8.271527069e+04 +8.254507069e+04 +8.254507069e+04
8118 +8.123551298e+04 +8.123551298e+04 +8.106531298e+04 +8.106531298e+04
8272 +7.925754165e+04 +7.925754165e+04 +7.908734165e+04 +7.908734165e+04
8514 +7.727191136e+04 +7.727191136e+04 +7.710171136e+04 +7.710171136e+04
8601 +7.558762294e+04 +7.558762294e+04 +7.541742294e+04 +7.541742294e+04
8690 +7.412594677e+04 +7.412594677e+04 +7.395574677e+04 +7.395574677e+04
8888 +7.220976920e+04 +7.220976920e+04 +7.203956920e+04 +7.203956920e+04
8916 +7.067213207e+04 +7.067213207e+04 +7.050193207e+04 +7.050193207e+04
9086 +6.911724183e+04 +6.911724183e+04 +6.894704183e+04 +6.894704183e+04
9218 +6.746065027e+04 +6.746065027e+04 +6.729045027e+04 +6.729045027e+04
9310 +6.588498778e+04 +6.588498778e+04 +6.571478778e+04 +6.571478778e+04
9394 +6.400321733e+04 +6.400321733e+04 +6.383301733e+04 +6.383301733e+04
9420 +6.276018865e+04 +6.276018865e+04 +6.258998865e+04 +6.258998865e+04
9561 +6.123606970e+04 +6.123606970e+04 +6.106586970e+04 +6.106586970e+04
9746 +6.018794614e+04 +6.018794614e+04 +6.001774614e+04 +6.001774614e+04
9856 +5.860311066e+04 +5.860311066e+04 +5.843291066e+04 +5.843291066e+04
9966 +5.748404389e+04 +5.748404389e+04 +5.731384389e+04 +5.731384389e+04
10098 +5.586575079e+04 +5.586575079e+04 +5.569555079e+04 +5.569555079e+04
10179 +5.492444327e+04 +5.492444327e+04 +5.475424327e+04 +5.475424327e+04
10384 +5.354434158e+04 +5.354434158e+04 +5.337414158e+04 +5.337414158e+04
10516 +5.237189911e+04 +5.237189911e+04 +5.220169911e+04 +5.220169911e+04
10555 +5.121972196e+04 +5.121972196e+04 +5.104952196e+04 +5.104952196e+04
10682 +4.982968119e+04 +4.982968119e+04 +4.965948119e+04 +4.965948119e+04
10912 +4.887015425e+04 +4.887015425e+04 +4.869995425e+04 +4.869995425e+04
11176 +4.782520051e+04 +4.782520051e+04 +4.765500051e+04 +4.765500051e+04
11279 +4.676326662e+04 +4.676326662e+04 +4.659306662e+04 +4.659306662e+04
11396 +4.532788641e+04 +4.532788641e+04 +4.515768641e+04 +4.515768641e+04
11471 +4.453337273e+04 +4.453337273e+04 +4.436317273e+04 +4.436317273e+04
11572 +4.341845947e+04 +4.341845947e+04 +4.324825947e+04 +4.324825947e+04
11946 +4.235401242e+04 +4.235401242e+04 +4.218381242e+04 +4.218381242e+04
12122 +4.151651531e+04 +4.151651531e+04 +4.134631531e+04 +4.134631531e+04
12298 +4.060913562e+04 +4.060913562e+04 +4.043893562e+04 +4.043893562e+04
12628 +3.975684129e+04 +3.975684129e+04 +3.958664129e+04 +3.958664129e+04
12760 +3.881814486e+04 +3.881814486e+04 +3.864794486e+04 +3.864794486e+04
12958 +3.797896869e+04 +3.797896869e+04 +3.780876869e+04 +3.780876869e+04
13233 +3.711321859e+04 +3.711321859e+04 +3.694301859e+04 +3.694301859e+04
13441 +3.605407844e+04 +3.605407844e+04 +3.588387844e+04 +3.588387844e+04
13552 +3.544928745e+04 +3.544928745e+04 +3.527908745e+04 +3.527908745e+04
13766 +3.463491837e+04 +3.463491837e+04 +3.446471837e+04 +3.446471837e+04
14048 +3.388265719e+04 +3.388265719e+04 +3.371245719e+04 +3.371245719e+04
14234 +3.304177296e+04 +3.304177296e+04 +3.287157296e+04 +3.287157296e+04
14410 +3.232609526e+04 +3.232609526e+04 +3.215589526e+04 +3.215589526e+04
14674 +3.157186045e+04 +3.157186045e+04 +3.140166045e+04 +3.140166045e+04
15250 +3.077279393e+04 +3.077279393e+04 +3.060259393e+04 +3.060259393e+04
15686 +3.018310131e+04 +3.018310131e+04 +3.001290131e+04 +3.001290131e+04
16082 +2.947464512e+04 +2.947464512e+04 +2.930444512e+04 +2.930444512e+04
16544 +2.882136430e+04 +2.882136430e+04 +2.865116430e+04 +2.865116430e+04
17009 +2.812635407e+04 +2.812635407e+04 +2.795615407e+04 +2.795615407e+04
17292 +2.751411922e+04 +2.751411922e+04 +2.734391922e+04 +2.734391922e+04
17506 +2.686925881e+04 +2.686925881e+04 +2.669905881e+04 +2.669905881e+04
17820 +2.629981020e+04 +2.629981020e+04 +2.612961020e+04 +2.612961020e+04
18040 +2.562099284e+04 +2.562099284e+04 +2.545079284e+04 +2.545079284e+04
18326 +2.506788981e+04 +2.506788981e+04 +2.489768981e+04 +2.489768981e+04
18546 +2.454388957e+04 +2.454388957e+04 +2.437368957e+04 +2.437368957e+04
19008 +2.396477743e+04 +2.396477743e+04 +2.379457743e+04 +2.379457743e+04
19278 +2.339172757e+04 +2.339172757e+04 +2.322152757e+04 +2.322152757e+04
19514 +2.283226260e+04 +2.283226260e+04 +2.266206260e+04 +2.266206260e+04
19595 +2.235112366e+04 +2.235112366e+04 +2.218092366e+04 +2.218092366e+04
19888 +2.179468246e+04 +2.179468246e+04 +2.162448246e+04 +2.162448246e+04
20103 +2.119904822e+04 +2.119904822e+04 +2.102884822e+04 +2.102884822e+04
20328 +2.084580672e+04 +2.084580672e+04 +2.067560672e+04 +2.067560672e+04
20768 +2.040453486e+04 +2.040453486e+04 +2.023433486e+04 +2.023433486e+04
21032 +1.993152579e+04 +1.993152579e+04 +1.976132579e+04 +1.976132579e+04
21296 +1.940944150e+04 +1.940944150e+04 +1.923924150e+04 +1.923924150e+04
21978 +1.895905938e+04 +1.895905938e+04 +1.878885938e+04 +1.878885938e+04
22330 +1.861878148e+04 +1.861878148e+04 +1.844858148e+04 +1.844858148e+04
22836 +1.819291591e+04 +1.819291591e+04 +1.802271591e+04 +1.802271591e+04
23320 +1.778074961e+04 +1.778074961e+04 +1.761054961e+04 +1.761054961e+04
23593 +1.737224354e+04 +1.737224354e+04 +1.720204354e+04 +1.720204354e+04
24049 +1.695102744e+04 +1.695102744e+04 +1.678082744e+04 +1.678082744e+04
24838 +1.658629238e+04 +1.658629238e+04 +1.641609238e+04 +1.641609238e+04
25520 +1.620922055e+04 +1.620922055e+04 +1.603902055e+04 +1.603902055e+04
26378 +1.583973276e+04 +1.583973276e+04 +1.566953276e+04 +1.566953276e+04
27148 +1.547832375e+04 +1.547832375e+04 +1.530812375e+04 +1.530812375e+04
27962 +1.513537528e+04 +1.513537528e+04 +1.496517528e+04 +1.496517528e+04
28446 +1.478892692e+04 +1.478892692e+04 +1.461872692e+04 +1.461872692e+04
28996 +1.442824308e+04 +1.442824308e+04 +1.425804308e+04 +1.425804308e+04
29740 +1.410465870e+04 +1.410465870e+04 +1.393445870e+04 +1.393445870e+04
30272 +1.380307818e+04 +1.380307818e+04 +1.363287818e+04 +1.363287818e+04
31066 +1.348859603e+04 +1.348859603e+04 +1.331839603e+04 +1.331839603e+04
31900 +1.317152936e+04 +1.317152936e+04 +1.300132936e+04 +1.300132936e+04
32670 +1.288011114e+04 +1.288011114e+04 +1.270991114e+04 +1.270991114e+04
33352 +1.258024723e+04 +1.258024723e+04 +1.241004723e+04 +1.241004723e+04
34018 +1.229889398e+04 +1.229889398e+04 +1.212869398e+04 +1.212869398e+04
34848 +1.202127370e+04 +1.202127370e+04 +1.185107370e+04 +1.185107370e+04
35794 +1.174615785e+04 +1.174615785e+04 +1.157595785e+04 +1.157595785e+04
36652 +1.147820347e+04 +1.147820347e+04 +1.130800347e+04 +1.130800347e+04
37422 +1.121490050e+04 +1.121490050e+04 +1.104470050e+04 +1.104470050e+04
38650 +1.095578176e+04 +1.095578176e+04 +1.078558176e+04 +1.078558176e+04
40015 +1.071210218e+04 +1.071210218e+04 +1.054190218e+04 +1.054190218e+04
41525 +1.046432288e+04 +1.046432288e+04 +1.029412288e+04 +1.029412288e+04
43142 +1.023286432e+04 +1.023286432e+04 +1.006266432e+04 +1.006266432e+04
45034 +9.998573302e+03 +9.998573302e+03 +9.828373302e+03 +9.828373302e+03
46948 +9.766924894e+03 +9.766924894e+03 +9.596724894e+03 +9.596724894e+03
48356 +9.546188115e+03 +9.546188115e+03 +9.375988115e+03 +9.375988115e+03
49720 +9.320597467e+03 +9.320597467e+03 +9.150397467e+03 +9.150397467e+03
50908 +9.114548518e+03 +9.114548518e+03 +8.944348518e+03 +8.944348518e+03
52668 +8.909057901e+03 +8.909057901e+03 +8.738857901e+03 +8.738857901e+03
54296 +8.707352122e+03 +8.707352122e+03 +8.537152122e+03 +8.537152122e+03
55396 +8.506169654e+03 +8.506169654e+03 +8.335969654e+03 +8.335969654e+03
56382 +8.310274183e+03 +8.310274183e+03 +8.140074183e+03 +8.140074183e+03
57195 +8.127025094e+03 +8.127025094e+03 +7.956825094e+03 +7.956825094e+03
57992 +7.941522495e+03 +7.941522495e+03 +7.771322495e+03 +7.771322495e+03
58630 +7.762023714e+03 +7.762023714e+03 +7.591823714e+03 +7.591823714e+03
59224 +7.583935946e+03 +7.583935946e+03 +7.413735946e+03 +7.413735946e+03
59686 +7.411542253e+03 +7.411542253e+03 +7.241342253e+03 +7.241342253e+03
60258 +7.237341661e+03 +7.237341661e+03 +7.067141661e+03 +7.067141661e+03
60852 +7.056572241e+03 +7.056572241e+03 +6.886372241e+03 +6.886372241e+03
61072 +6.916781374e+03 +6.916781374e+03 +6.746581374e+03 +6.746581374e+03
61793 +6.760537982e+03 +6.760537982e+03 +6.590337982e+03 +6.590337982e+03
62488 +6.603637743e+03 +6.603637743e+03 +6.433437743e+03 +6.433437743e+03
63448 +6.455972610e+03 +6.455972610e+03 +6.285772610e+03 +6.285772610e+03
64306 +6.306839527e+03 +6.306839527e+03 +6.136639527e+03 +6.136639527e+03
65648 +6.164653075e+03 +6.164653075e+03 +5.994453075e+03 +5.994453075e+03
67246 +6.024911131e+03 +6.024911131e+03 +5.854711131e+03 +5.854711131e+03
68552 +5.887706639e+03 +5.887706639e+03 +5.717506639e+03 +5.717506639e+03
70756 +5.751874163e+03 +5.751874163e+03 +5.581674163e+03 +5.581674163e+03
72688 +5.621780205e+03 +5.621780205e+03 +5.451580205e+03 +5.451580205e+03
74998 +5.493528688e+03 +5.493528688e+03 +5.323328688e+03 +5.323328688e+03
77231 +5.368592159e+03 +5.368592159e+03 +5.198392159e+03 +5.198392159e+03
78848 +5.247151828e+03 +5.247151828e+03 +5.076951828e+03 +5.076951828e+03
80652 +5.127946312e+03 +5.127946312e+03 +4.957746312e+03 +4.957746312e+03
82500 +5.011477665e+03 +5.011477665e+03 +4.841277665e+03 +4.841277665e+03
85492 +4.897068976e+03 +4.897068976e+03 +4.726868976e+03 +4.726868976e+03
88482 +4.783445456e+03 +4.783445456e+03 +4.613245456e+03 +4.613245456e+03
90860 +4.677097857e+03 +4.677097857e+03 +4.506897857e+03 +4.506897857e+03
94094 +4.570372276e+03 +4.570372276e+03 +4.400172276e+03 +4.400172276e+03
96733 +4.466347595e+03 +4.466347595e+03 +4.296147595e+03 +4.296147595e+03
98770 +4.362477682e+03 +4.362477682e+03 +4.192277682e+03 +4.192277682e+03
100904 +4.264988541e+03 +4.264988541e+03 +4.094788541e+03 +4.094788541e+03
102652 +4.168545405e+03 +4.168545405e+03 +3.998345405e+03 +3.998345405e+03
104464 +4.071696105e+03 +4.071696105e+03 +3.901496105e+03 +3.901496105e+03
106260 +3.980049103e+03 +3.980049103e+03 +3.809849103e+03 +3.809849103e+03
107829 +3.889220940e+03 +3.889220940e+03 +3.719020940e+03 +3.719020940e+03
109871 +3.801062510e+03 +3.801062510e+03 +3.630862510e+03 +3.630862510e+03
112332 +3.713897360e+03 +3.713897360e+03 +3.543697360e+03 +3.543697360e+03
115412 +3.629417374e+03 +3.629417374e+03 +3.459217374e+03 +3.459217374e+03
119064 +3.547751290e+03 +3.547751290e+03 +3.377551290e+03 +3.377551290e+03
124018 +3.467060807e+03 +3.467060807e+03 +3.296860807e+03 +3.296860807e+03
128995 +3.387718691e+03 +3.387718691e+03 +3.217518691e+03 +3.217518691e+03
134238 +3.310653308e+03 +3.310653308e+03 +3.140453308e+03 +3.140453308e+03
137610 +3.234770042e+03 +3.234770042e+03 +3.064570042e+03 +3.064570042e+03
140382 +3.161786827e+03 +3.161786827e+03 +2.991586827e+03 +2.991586827e+03
144034 +3.089922637e+03 +3.089922637e+03 +2.919722637e+03 +2.919722637e+03
148962 +3.019694973e+03 +3.019694973e+03 +2.849494973e+03 +2.849494973e+03
153110 +2.951119332e+03 +2.951119332e+03 +2.780919332e+03 +2.780919332e+03
157140 +2.883888284e+03 +2.883888284e+03 +2.713688284e+03 +2.713688284e+03
161507 +2.817502576e+03 +2.817502576e+03 +2.647302576e+03 +2.647302576e+03
165484 +2.753684505e+03 +2.753684505e+03 +2.583484505e+03 +2.583484505e+03
170324 +2.691482531e+03 +2.691482531e+03 +2.521282531e+03 +2.521282531e+03
175956 +2.629690053e+03 +2.629690053e+03 +2.459490053e+03 +2.459490053e+03
180180 +2.569783040e+03 +2.569783040e+03 +2.399583040e+03 +2.399583040e+03
185569 +2.511737674e+03 +2.511737674e+03 +2.341537674e+03 +2.341537674e+03
191532 +2.454654151e+03 +2.454654151e+03 +2.284454151e+03 +2.284454151e+03
196614 +2.398552034e+03 +2.398552034e+03 +2.228352034e+03 +2.228352034e+03
200376 +2.343951256e+03 +2.343951256e+03 +2.173751256e+03 +2.173751256e+03
204800 +2.290836227e+03 +2.290836227e+03 +2.120636227e+03 +2.120636227e+03
209792 +2.238610764e+03 +2.238610764e+03 +2.068410764e+03 +2.068410764e+03
214082 +2.187371315e+03 +2.187371315e+03 +2.017171315e+03 +2.017171315e+03
219186 +2.137786971e+03 +2.137786971e+03 +1.967586971e+03 +1.967586971e+03
225610 +2.089284814e+03 +2.089284814e+03 +1.919084814e+03 +1.919084814e+03
232320 +2.041520198e+03 +2.041520198e+03 +1.871320198e+03 +1.871320198e+03
239932 +1.994907631e+03 +1.994907631e+03 +1.824707631e+03 +1.824707631e+03
247032 +1.949829115e+03 +1.949829115e+03 +1.779629115e+03 +1.779629115e+03
255992 +1.905376744e+03 +1.905376744e+03 +1.735176744e+03 +1.735176744e+03
265525 +1.861897138e+03 +1.861897138e+03 +1.691697138e+03 +1.691697138e+03
276745 +1.819693804e+03 +1.819693804e+03 +1.649493804e+03 +1.649493804e+03
289084 +1.778262222e+03 +1.778262222e+03 +1.608062222e+03 +1.608062222e+03
303226 +1.737793849e+03 +1.737793849e+03 +1.567593849e+03 +1.567593849e+03
313720 +1.698005332e+03 +1.698005332e+03 +1.527805332e+03 +1.527805332e+03
325577 +1.659585468e+03 +1.659585468e+03 +1.489385468e+03 +1.489385468e+03
334598 +1.621809606e+03 +1.621809606e+03 +1.451609606e+03 +1.451609606e+03
342747 +1.584784263e+03 +1.584784263e+03 +1.414584263e+03 +1.414584263e+03
349800 +1.548807863e+03 +1.548807863e+03 +1.378607863e+03 +1.378607863e+03
356928 +1.513558549e+03 +1.513558549e+03 +1.343358549e+03 +1.343358549e+03
363978 +1.479039660e+03 +1.479039660e+03 +1.308839660e+03 +1.308839660e+03
371822 +1.445118296e+03 +1.445118296e+03 +1.274918296e+03 +1.274918296e+03
379664 +1.412451623e+03 +1.412451623e+03 +1.242251623e+03 +1.242251623e+03
387046 +1.380167354e+03 +1.380167354e+03 +1.209967354e+03 +1.209967354e+03
395166 +1.348677472e+03 +1.348677472e+03 +1.178477472e+03 +1.178477472e+03
404338 +1.318185692e+03 +1.318185692e+03 +1.147985692e+03 +1.147985692e+03
412732 +1.288228437e+03 +1.288228437e+03 +1.118028437e+03 +1.118028437e+03
420354 +1.258918547e+03 +1.258918547e+03 +1.088718547e+03 +1.088718547e+03
430034 +1.230265717e+03 +1.230265717e+03 +1.060065717e+03 +1.060065717e+03
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529782787e+07 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
421 +1.487256806e+07 +1.487256806e+07 +1.487209831e+07 +1.487209831e+07
428 +1.467644983e+07 +1.467644983e+07 +1.467598008e+07 +1.467598008e+07
429 +1.289823751e+07 +1.289823751e+07 +1.289776776e+07 +1.289776776e+07
447 +1.026896523e+07 +1.026896523e+07 +1.026849548e+07 +1.026849548e+07
484 +9.919912320e+06 +9.919912320e+06 +9.919442570e+06 +9.919442570e+06
488 +6.374797502e+06 +6.374797502e+06 +6.374327752e+06 +6.374327752e+06
523 +5.408706669e+06 +5.408706669e+06 +5.408236919e+06 +5.408236919e+06
524 +4.897503592e+06 +4.897503592e+06 +4.897033842e+06 +4.897033842e+06
531 +3.449895541e+06 +3.449895541e+06 +3.449425791e+06 +3.449425791e+06
572 +3.127337633e+06 +3.127337633e+06 +3.126867883e+06 +3.126867883e+06
593 +2.999578397e+06 +2.999578397e+06 +2.999108647e+06 +2.999108647e+06
594 +2.364487346e+06 +2.364487346e+06 +2.364017596e+06 +2.364017596e+06
616 +2.104355624e+06 +2.104355624e+06 +2.103885874e+06 +2.103885874e+06
638 +1.487799388e+06 +1.487799388e+06 +1.487329638e+06 +1.487329638e+06
682 +9.947529672e+05 +9.947529672e+05 +9.942832172e+05 +9.942832172e+05
1386 +9.241256746e+05 +9.241256746e+05 +9.236559246e+05 +9.236559246e+05
1452 +8.943307373e+05 +8.943307373e+05 +8.938609873e+05 +8.938609873e+05
1474 +7.025013209e+05 +7.025013209e+05 +7.020315709e+05 +7.020315709e+05
1518 +6.028402718e+05 +6.028402718e+05 +6.023705218e+05 +6.023705218e+05
1540 +5.357744499e+05 +5.357744499e+05 +5.353046999e+05 +5.353046999e+05
2288 +5.133633305e+05 +5.133633305e+05 +5.128935805e+05 +5.128935805e+05
2310 +4.893547335e+05 +4.893547335e+05 +4.888849835e+05 +4.888849835e+05
2354 +4.688202432e+05 +4.688202432e+05 +4.683504932e+05 +4.683504932e+05
2442 +4.589157832e+05 +4.589157832e+05 +4.584460332e+05 +4.584460332e+05
2530 +4.306298630e+05 +4.306298630e+05 +4.301601130e+05 +4.301601130e+05
2574 +4.160004084e+05 +4.160004084e+05 +4.155306584e+05 +4.155306584e+05
2618 +4.016705592e+05 +4.016705592e+05 +4.012008092e+05 +4.012008092e+05
2640 +3.714781291e+05 +3.714781291e+05 +3.710083791e+05 +3.710083791e+05
2706 +3.510540705e+05 +3.510540705e+05 +3.505843205e+05 +3.505843205e+05
