% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5191 +2.568682874e+03 +2.568682874e+03 +2.077152874e+03 +2.077152874e+03 +3.6881e+00 -3.4369e+00 -2.1725e+00 +1.7480e+00 -1.5483e+00 -5.6098e-01 -5.6523e+00 +1.2399e+00 +1.5666e+00 +2.2608e-01
5456 +2.510203231e+03 +2.510203231e+03 +2.018673231e+03 +2.018673231e+03 +3.6700e+00 -3.4257e+00 -2.2055e+00 +1.7509e+00 -1.5432e+00 -5.6014e-01 -5.6578e+00 +1.2341e+00 +1.5286e+00 +2.1166e-01
5685 +2.452575564e+03 +2.452575564e+03 +1.961045564e+03 +1.961045564e+03 +3.6449e+00 -3.4232e+00 -2.2332e+00 +1.7527e+00 -1.5573e+00 -5.5879e-01 -5.6546e+00 +1.2445e+00 +1.4829e+00 +1.9556e-01
5801 +2.375042126e+03 +2.375042126e+03 +1.883512126e+03 +1.883512126e+03 +3.5910e+00 -3.4179e+00 -2.2676e+00 +1.7562e+00 -1.5479e+00 -5.5875e-01 -5.6623e+00 +1.2467e+00 +1.4180e+00 +2.0182e-01
5948 +2.335667415e+03 +2.335667415e+03 +1.844137415e+03 +1.844137415e+03 +3.5938e+00 -3.4025e+00 -2.2746e+00 +1.7637e+00 -1.5514e+00 -5.5592e-01 -5.6551e+00 +1.2360e+00 +1.3800e+00 +2.0548e-01
6030 +2.288839832e+03 +2.288839832e+03 +1.797309832e+03 +1.797309832e+03 +3.5781e+00 -3.4200e+00 -2.3374e+00 +1.7664e+00 -1.5305e+00 -5.5749e-01 -5.6739e+00 +1.2417e+00 +1.3740e+00 +1.6424e-01
6064 +2.172409566e+03 +2.172409566e+03 +1.680879566e+03 +1.680879566e+03 +3.5010e+00 -3.4146e+00 -2.3303e+00 +1.7381e+00 -1.5182e+00 -5.5236e-01 -5.6664e+00 +1.2350e+00 +1.4025e+00 +1.7531e-01
6136 +2.081483223e+03 +2.081483223e+03 +1.589953223e+03 +1.589953223e+03 +3.4689e+00 -3.3721e+00 -2.3729e+00 +1.7420e+00 -1.5229e+00 -5.5411e-01 -5.6851e+00 +1.2440e+00 +1.3036e+00 +2.0279e-01
6175 +1.945996837e+03 +1.945996837e+03 +1.454466837e+03 +1.454466837e+03 +3.4625e+00 -3.3828e+00 -2.4050e+00 +1.7525e+00 -1.5357e+00 -5.5069e-01 -5.6534e+00 +1.2444e+00 +1.1761e+00 +1.9376e-01
6376 +1.871205440e+03 +1.871205440e+03 +1.379675440e+03 +1.379675440e+03 +3.3933e+00 -3.4003e+00 -2.4139e+00 +1.7056e+00 -1.5118e+00 -5.4864e-01 -5.6497e+00 +1.2313e+00 +1.2118e+00 +1.7624e-01
6406 +1.839396035e+03 +1.839396035e+03 +1.347866035e+03 +1.347866035e+03 +3.3969e+00 -3.3912e+00 -2.4255e+00 +1.7302e+00 -1.4983e+00 -5.5218e-01 -5.6666e+00 +1.2349e+00 +1.2426e+00 +1.8212e-01
6471 +1.805281605e+03 +1.805281605e+03 +1.313751605e+03 +1.313751605e+03 +3.3301e+00 -3.3966e+00 -2.4475e+00 +1.7104e+00 -1.5074e+00 -5.4361e-01 -5.6634e+00 +1.2394e+00 +1.2477e+00 +1.7212e-01
6492 +1.750570102e+03 +1.750570102e+03 +1.259040102e+03 +1.259040102e+03 +3.3360e+00 -3.4028e+00 -2.4441e+00 +1.7117e+00 -1.4995e+00 -5.5471e-01 -5.6609e+00 +1.2269e+00 +1.2162e+00 +1.8939e-01
6523 +1.693276455e+03 +1.693276455e+03 +1.201746455e+03 +1.201746455e+03 +3.3234e+00 -3.4089e+00 -2.4867e+00 +1.7035e+00 -1.5046e+00 -5.4917e-01 -5.6731e+00 +1.2298e+00 +1.1826e+00 +1.7546e-01
6595 +1.656616456e+03 +1.656616456e+03 +1.165086456e+03 +1.165086456e+03 +3.2522e+00 -3.3880e+00 -2.5153e+00 +1.7281e+00 -1.4895e+00 -5.5083e-01 -5.6648e+00 +1.2384e+00 +1.0763e+00 +2.0613e-01
6741 +1.612134873e+03 +1.612134873e+03 +1.120604873e+03 +1.120604873e+03 +3.2973e+00 -3.3806e+00 -2.5169e+00 +1.7102e+00 -1.4962e+00 -5.4544e-01 -5.6535e+00 +1.2412e+00 +1.0846e+00 +1.7711e-01
6800 +1.568892876e+03 +1.568892876e+03 +1.077362876e+03 +1.077362876e+03 +3.2839e+00 -3.3693e+00 -2.5388e+00 +1.7145e+00 -1.4879e+00 -5.5729e-01 -5.6581e+00 +1.2388e+00 +1.0380e+00 +1.8501e-01
6873 +1.530651036e+03 +1.530651036e+03 +1.039121036e+03 +1.039121036e+03 +3.2147e+00 -3.3541e+00 -2.5437e+00 +1.6993e+00 -1.5111e+00 -5.4374e-01 -5.6534e+00 +1.2374e+00 +9.8538e-01 +2.0044e-01
6894 +1.509639825e+03 +1.509639825e+03 +1.018109825e+03 +1.018109825e+03 +3.1930e+00 -3.3424e+00 -2.5588e+00 +1.6865e+00 -1.5072e+00 -5.4608e-01 -5.6476e+00 +1.2462e+00 +9.4056e-01 +2.1060e-01
7103 +1.475828608e+03 +1.475828608e+03 +9.842986084e+02 +9.842986084e+02 +3.2160e+00 -3.3314e+00 -2.5787e+00 +1.7276e+00 -1.4710e+00 -5.5215e-01 -5.6535e+00 +1.2289e+00 +9.5702e-01 +1.7394e-01
7189 +1.416846339e+03 +1.416846339e+03 +9.253163389e+02 +9.253163389e+02 +3.2044e+00 -3.3327e+00 -2.6382e+00 +1.6838e+00 -1.4548e+00 -5.3905e-01 -5.6461e+00 +1.2348e+00 +9.1328e-01 +1.6208e-01
7242 +1.403831651e+03 +1.403831651e+03 +9.123016506e+02 +9.123016506e+02 +3.1996e+00 -3.2958e+00 -2.6255e+00 +1.6920e+00 -1.4763e+00 -5.5243e-01 -5.6429e+00 +1.2498e+00 +9.0379e-01 +1.7627e-01
7566 +1.366938422e+03 +1.366938422e+03 +8.754084225e+02 +8.754084225e+02 +3.1667e+00 -3.3089e+00 -2.6880e+00 +1.7252e+00 -1.4546e+00 -5.5748e-01 -5.6532e+00 +1.2418e+00 +8.6631e-01 +1.4127e-01
7808 +1.345443080e+03 +1.345443080e+03 +8.539130800e+02 +8.539130800e+02 +3.1626e+00 -3.3058e+00 -2.7031e+00 +1.7085e+00 -1.4498e+00 -5.5051e-01 -5.6578e+00 +1.2494e+00 +8.4088e-01 +1.4901e-01
7937 +1.312285168e+03 +1.312285168e+03 +8.207551680e+02 +8.207551680e+02 +3.0992e+00 -3.2849e+00 -2.7239e+00 +1.7071e+00 -1.4532e+00 -5.5351e-01 -5.6573e+00 +1.2504e+00 +8.2219e-01 +1.4343e-01
8095 +1.280766552e+03 +1.280766552e+03 +7.892365525e+02 +7.892365525e+02 +3.0974e+00 -3.2811e+00 -2.7488e+00 +1.7258e+00 -1.4534e+00 -5.5097e-01 -5.6598e+00 +1.2527e+00 +7.4479e-01 +1.4467e-01
8208 +1.239901923e+03 +1.239901923e+03 +7.483719228e+02 +7.483719228e+02 +3.0657e+00 -3.2723e+00 -2.7795e+00 +1.7149e+00 -1.4579e+00 -5.4901e-01 -5.6508e+00 +1.2485e+00 +6.7702e-01 +1.3856e-01
8253 +1.208406719e+03 +1.208406719e+03 +7.168767192e+02 +7.168767192e+02 +3.0329e+00 -3.2784e+00 -2.8114e+00 +1.7180e+00 -1.4596e+00 -5.5736e-01 -5.6573e+00 +1.2535e+00 +6.7443e-01 +1.1744e-01
8287 +1.198053151e+03 +1.198053151e+03 +7.065231512e+02 +7.065231512e+02 +3.0185e+00 -3.2622e+00 -2.8089e+00 +1.7196e+00 -1.4504e+00 -5.4825e-01 -5.6507e+00 +1.2517e+00 +6.4997e-01 +1.1578e-01
8373 +1.146364045e+03 +1.146364045e+03 +6.548340449e+02 +6.548340449e+02 +2.9735e+00 -3.2724e+00 -2.8282e+00 +1.7139e+00 -1.4526e+00 -5.4794e-01 -5.6591e+00 +1.2496e+00 +6.4381e-01 +1.2223e-01
8525 +1.083836435e+03 +1.083836435e+03 +5.923064350e+02 +5.923064350e+02 +2.9273e+00 -3.2624e+00 -2.8634e+00 +1.6921e+00 -1.4411e+00 -5.5340e-01 -5.6423e+00 +1.2511e+00 +5.9845e-01 +1.1698e-01
8734 +1.062704095e+03 +1.062704095e+03 +5.711740951e+02 +5.711740951e+02 +2.9426e+00 -3.2611e+00 -2.8983e+00 +1.7094e+00 -1.4225e+00 -5.5236e-01 -5.6535e+00 +1.2622e+00 +5.5776e-01 +1.1549e-01
8765 +1.019856443e+03 +1.019856443e+03 +5.283264435e+02 +5.283264435e+02 +2.9722e+00 -3.2298e+00 -2.9298e+00 +1.7160e+00 -1.4220e+00 -5.4321e-01 -5.6628e+00 +1.2664e+00 +5.3353e-01 +1.0369e-01
9062 +9.940970678e+02 +9.940970678e+02 +5.025670678e+02 +5.025670678e+02 +2.8812e+00 -3.2156e+00 -2.9722e+00 +1.7181e+00 -1.4144e+00 -5.5166e-01 -5.6592e+00 +1.2663e+00 +5.0128e-01 +8.4254e-02
9094 +9.696503421e+02 +9.696503421e+02 +4.781203421e+02 +4.781203421e+02 +2.9211e+00 -3.2248e+00 -2.9775e+00 +1.7048e+00 -1.4194e+00 -5.4085e-01 -5.6568e+00 +1.2617e+00 +4.7953e-01 +6.9877e-02
9273 +9.539507190e+02 +9.539507190e+02 +4.624207190e+02 +4.624207190e+02 +2.8418e+00 -3.2394e+00 -3.0206e+00 +1.7095e+00 -1.4215e+00 -5.4175e-01 -5.6709e+00 +1.2638e+00 +4.7664e-01 +5.3748e-02
9667 +9.314631257e+02 +9.314631257e+02 +4.399331257e+02 +4.399331257e+02 +2.8834e+00 -3.2106e+00 -2.9956e+00 +1.6955e+00 -1.4203e+00 -5.3110e-01 -5.6550e+00 +1.2653e+00 +4.7342e-01 +6.0524e-02
9778 +9.050032598e+02 +9.050032598e+02 +4.134732598e+02 +4.134732598e+02 +2.8416e+00 -3.2101e+00 -3.0268e+00 +1.6938e+00 -1.4057e+00 -5.3054e-01 -5.6531e+00 +1.2632e+00 +4.0786e-01 +6.5912e-02
9962 +8.796229700e+02 +8.796229700e+02 +3.880929700e+02 +3.880929700e+02 +2.8984e+00 -3.1981e+00 -3.0375e+00 +1.6973e+00 -1.4089e+00 -5.1395e-01 -5.6445e+00 +1.2584e+00 +3.6436e-01 +4.3977e-02
10014 +8.675098892e+02 +8.675098892e+02 +3.759798892e+02 +3.759798892e+02 +2.8917e+00 -3.1950e+00 -3.0466e+00 +1.7060e+00 -1.3944e+00 -5.2015e-01 -5.6373e+00 +1.2582e+00 +3.3889e-01 +4.0315e-02
10247 +8.506491073e+02 +8.506491073e+02 +3.591191073e+02 +3.591191073e+02 +2.9021e+00 -3.1593e+00 -3.0639e+00 +1.7139e+00 -1.3831e+00 -5.1322e-01 -5.6406e+00 +1.2550e+00 +2.8848e-01 +5.4531e-02
10426 +8.274129889e+02 +8.274129889e+02 +3.358829889e+02 +3.358829889e+02 +2.8598e+00 -3.1669e+00 -3.0818e+00 +1.6912e+00 -1.3855e+00 -5.0981e-01 -5.6348e+00 +1.2607e+00 +2.7566e-01 +4.9009e-02
10678 +8.113512565e+02 +8.113512565e+02 +3.198212565e+02 +3.198212565e+02 +2.8535e+00 -3.1505e+00 -3.1071e+00 +1.6918e+00 -1.3658e+00 -5.0613e-01 -5.6373e+00 +1.2595e+00 +2.4869e-01 +5.5487e-02
10849 +7.930366553e+02 +7.930366553e+02 +3.015066553e+02 +3.015066553e+02 +2.8544e+00 -3.1396e+00 -3.1167e+00 +1.6984e+00 -1.3676e+00 -5.0828e-01 -5.6313e+00 +1.2623e+00 +2.1850e-01 +4.2410e-02
11114 +7.758206977e+02 +7.758206977e+02 +2.842906977e+02 +2.842906977e+02 +2.8270e+00 -3.1407e+00 -3.1472e+00 +1.6937e+00 -1.3628e+00 -5.0171e-01 -5.6335e+00 +1.2621e+00 +1.8515e-01 +4.0667e-02
11356 +7.539974669e+02 +7.539974669e+02 +2.624674669e+02 +2.624674669e+02 +2.7973e+00 -3.1225e+00 -3.1703e+00 +1.6902e+00 -1.3491e+00 -5.0587e-01 -5.6317e+00 +1.2639e+00 +1.7931e-01 +2.4287e-02
11689 +7.376018944e+02 +7.376018944e+02 +2.460718944e+02 +2.460718944e+02 +2.7802e+00 -3.1299e+00 -3.1829e+00 +1.6850e+00 -1.3532e+00 -5.0578e-01 -5.6277e+00 +1.2634e+00 +1.4737e-01 +2.0022e-02
11918 +7.238356430e+02 +7.238356430e+02 +2.323056430e+02 +2.323056430e+02 +2.7711e+00 -3.1244e+00 -3.2042e+00 +1.6849e+00 -1.3528e+00 -4.9591e-01 -5.6301e+00 +1.2672e+00 +1.2239e-01 +1.0229e-02
12083 +7.060277144e+02 +7.060277144e+02 +2.144977144e+02 +2.144977144e+02 +2.7623e+00 -3.1068e+00 -3.2273e+00 +1.6847e+00 -1.3435e+00 -4.9889e-01 -5.6304e+00 +1.2673e+00 +8.8639e-02 +1.4273e-02
12303 +6.911044484e+02 +6.911044484e+02 +1.995744484e+02 +1.995744484e+02 +2.7475e+00 -3.1058e+00 -3.2499e+00 +1.6823e+00 -1.3454e+00 -4.9504e-01 -5.6314e+00 +1.2688e+00 +7.0754e-02 -7.0274e-05
12578 +6.738753621e+02 +6.738753621e+02 +1.823453621e+02 +1.823453621e+02 +2.7601e+00 -3.0976e+00 -3.2726e+00 +1.6890e+00 -1.3247e+00 -4.8201e-01 -5.6314e+00 +1.2681e+00 +2.2810e-02 -3.3003e-03
12674 +6.482632548e+02 +6.482632548e+02 +1.567332548e+02 +1.567332548e+02 +2.7412e+00 -3.0943e+00 -3.3105e+00 +1.6763e+00 -1.3130e+00 -4.7968e-01 -5.6282e+00 +1.2703e+00 +8.3282e-03 -2.9323e-02
12785 +6.450155855e+02 +6.450155855e+02 +1.534855855e+02 +1.534855855e+02 +2.7568e+00 -3.0898e+00 -3.3098e+00 +1.6794e+00 -1.3102e+00 -4.7585e-01 -5.6320e+00 +1.2723e+00 +2.0319e-02 -3.0750e-02
13026 +6.211219393e+02 +6.211219393e+02 +1.295919393e+02 +1.295919393e+02 +2.7253e+00 -3.0608e+00 -3.3472e+00 +1.6773e+00 -1.2926e+00 -4.7869e-01 -5.6263e+00 +1.2728e+00 -5.2412e-02 -1.9539e-02
13388 +6.139785192e+02 +6.139785192e+02 +1.224485192e+02 +1.224485192e+02 +2.7609e+00 -3.0506e+00 -3.3538e+00 +1.6806e+00 -1.2754e+00 -4.6791e-01 -5.6272e+00 +1.2731e+00 -4.4914e-02 -2.8122e-02
14246 +6.018830794e+02 +6.018830794e+02 +1.103530794e+02 +1.103530794e+02 +2.7529e+00 -3.0431e+00 -3.3802e+00 +1.6792e+00 -1.2673e+00 -4.6831e-01 -5.6242e+00 +1.2743e+00 -4.8566e-02 -5.9671e-02
14600 +5.876226973e+02 +5.876226973e+02 +9.609269729e+01 +9.609269729e+01 +2.7619e+00 -3.0312e+00 -3.3933e+00 +1.6846e+00 -1.2598e+00 -4.6569e-01 -5.6217e+00 +1.2737e+00 -8.6574e-02 -5.4691e-02
14986 +5.734762537e+02 +5.734762537e+02 +8.194625372e+01 +8.194625372e+01 +2.7548e+00 -3.0203e+00 -3.4203e+00 +1.6913e+00 -1.2537e+00 -4.6244e-01 -5.6227e+00 +1.2739e+00 -1.2458e-01 -6.4275e-02
15295 +5.620549617e+02 +5.620549617e+02 +7.052496171e+01 +7.052496171e+01 +2.7502e+00 -3.0111e+00 -3.4373e+00 +1.6931e+00 -1.2448e+00 -4.5814e-01 -5.6216e+00 +1.2733e+00 -1.5793e-01 -6.4183e-02
15616 +5.492569001e+02 +5.492569001e+02 +5.772690009e+01 +5.772690009e+01 +2.7485e+00 -3.0037e+00 -3.4588e+00 +1.6969e+00 -1.2424e+00 -4.5225e-01 -5.6229e+00 +1.2723e+00 -1.9470e-01 -7.3545e-02
16008 +5.362320941e+02 +5.362320941e+02 +4.470209407e+01 +4.470209407e+01 +2.7393e+00 -2.9959e+00 -3.4777e+00 +1.7001e+00 -1.2356e+00 -4.4564e-01 -5.6227e+00 +1.2724e+00 -2.2998e-01 -7.6558e-02
16632 +5.235161045e+02 +5.235161045e+02 +3.198610447e+01 +3.198610447e+01 +2.7299e+00 -2.9919e+00 -3.5017e+00 +1.7005e+00 -1.2332e+00 -4.4178e-01 -5.6226e+00 +1.2727e+00 -2.6922e-01 -8.4921e-02
16964 +5.127206924e+02 +5.127206924e+02 +2.119069241e+01 +2.119069241e+01 +2.7241e+00 -2.9820e+00 -3.5233e+00 +1.7021e+00 -1.2326e+00 -4.3783e-01 -5.6222e+00 +1.2723e+00 -3.0594e-01 -9.2553e-02
17389 +5.006208909e+02 +5.006208909e+02 +9.090890861e+00 +9.090890861e+00 +2.7050e+00 -2.9744e+00 -3.5453e+00 +1.7064e+00 -1.2292e+00 -4.2967e-01 -5.6222e+00 +1.2729e+00 -3.4961e-01 -9.6776e-02
17981 +4.889712092e+02 +4.889712092e+02 -2.558790805e+00 -2.558790805e+00 +2.7086e+00 -2.9735e+00 -3.5736e+00 +1.7063e+00 -1.2076e+00 -4.2975e-01 -5.6238e+00 +1.2714e+00 -3.4954e-01 -1.1531e-01
18267 +4.774582063e+02 +4.774582063e+02 -1.407179367e+01 -1.407179367e+01 +2.7091e+00 -2.9567e+00 -3.5871e+00 +1.7120e+00 -1.2072e+00 -4.2618e-01 -5.6234e+00 +1.2718e+00 -3.7779e-01 -1.2090e-01
18632 +4.676350664e+02 +4.676350664e+02 -2.389493360e+01 -2.389493360e+01 +2.7068e+00 -2.9567e+00 -3.5996e+00 +1.7180e+00 -1.2065e+00 -4.2131e-01 -5.6232e+00 +1.2718e+00 -4.1449e-01 -1.2162e-01
18988 +4.558883169e+02 +4.558883169e+02 -3.564168309e+01 -3.564168309e+01 +2.7042e+00 -2.9462e+00 -3.6151e+00 +1.7282e+00 -1.2043e+00 -4.2067e-01 -5.6238e+00 +1.2727e+00 -4.4592e-01 -1.2352e-01
19181 +4.429332429e+02 +4.429332429e+02 -4.859675708e+01 -4.859675708e+01 +2.7060e+00 -2.9320e+00 -3.6337e+00 +1.7288e+00 -1.1981e+00 -4.1696e-01 -5.6237e+00 +1.2722e+00 -4.8978e-01 -1.2149e-01
19440 +4.361549673e+02 +4.361549673e+02 -5.537503268e+01 -5.537503268e+01 +2.6993e+00 -2.9317e+00 -3.6420e+00 +1.7376e+00 -1.1936e+00 -4.2071e-01 -5.6238e+00 +1.2716e+00 -5.0071e-01 -1.2245e-01
19586 +4.259163137e+02 +4.259163137e+02 -6.561368628e+01 -6.561368628e+01 +2.6986e+00 -2.9248e+00 -3.6602e+00 +1.7409e+00 -1.1800e+00 -4.1746e-01 -5.6242e+00 +1.2714e+00 -5.4179e-01 -1.2220e-01
19886 +4.168476434e+02 +4.168476434e+02 -7.468235660e+01 -7.468235660e+01 +2.6871e+00 -2.9116e+00 -3.6713e+00 +1.7418e+00 -1.1819e+00 -4.1881e-01 -5.6232e+00 +1.2722e+00 -5.4950e-01 -1.2387e-01
20020 +4.070558696e+02 +4.070558696e+02 -8.447413043e+01 -8.447413043e+01 +2.6781e+00 -2.9097e+00 -3.6828e+00 +1.7423e+00 -1.1741e+00 -4.1447e-01 -5.6232e+00 +1.2727e+00 -5.7467e-01 -1.2200e-01
20118 +3.940138215e+02 +3.940138215e+02 -9.751617853e+01 -9.751617853e+01 +2.6950e+00 -2.8912e+00 -3.6930e+00 +1.7552e+00 -1.1752e+00 -4.0859e-01 -5.6227e+00 +1.2736e+00 -6.2776e-01 -1.2149e-01
20235 +3.835006915e+02 +3.835006915e+02 -1.080293085e+02 -1.080293085e+02 +2.6931e+00 -2.8869e+00 -3.7070e+00 +1.7662e+00 -1.1778e+00 -4.1026e-01 -5.6216e+00 +1.2737e+00 -6.6278e-01 -1.2919e-01
20350 +3.797576891e+02 +3.797576891e+02 -1.117723109e+02 -1.117723109e+02 +2.6698e+00 -2.8923e+00 -3.7146e+00 +1.7583e+00 -1.1815e+00 -4.0658e-01 -5.6226e+00 +1.2720e+00 -6.6998e-01 -1.2733e-01
20465 +3.665513450e+02 +3.665513450e+02 -1.249786550e+02 -1.249786550e+02 +2.6719e+00 -2.8899e+00 -3.7297e+00 +1.7712e+00 -1.1835e+00 -4.0099e-01 -5.6239e+00 +1.2715e+00 -7.1327e-01 -1.3381e-01
20966 +3.615618715e+02 +3.615618715e+02 -1.299681285e+02 -1.299681285e+02 +2.6663e+00 -2.8803e+00 -3.7374e+00 +1.7707e+00 -1.1882e+00 -4.0023e-01 -5.6237e+00 +1.2716e+00 -7.2045e-01 -1.4080e-01
21098 +3.547832975e+02 +3.547832975e+02 -1.367467025e+02 -1.367467025e+02 +2.6591e+00 -2.8789e+00 -3.7480e+00 +1.7762e+00 -1.1807e+00 -4.0328e-01 -5.6246e+00 +1.2717e+00 -7.2595e-01 -1.4408e-01
21139 +3.465143180e+02 +3.465143180e+02 -1.450156820e+02 -1.450156820e+02 +2.6568e+00 -2.8756e+00 -3.7623e+00 +1.7851e+00 -1.1781e+00 -4.0234e-01 -5.6241e+00 +1.2720e+00 -7.4831e-01 -1.4869e-01
21218 +3.371350792e+02 +3.371350792e+02 -1.543949208e+02 -1.543949208e+02 +2.6574e+00 -2.8616e+00 -3.7710e+00 +1.7836e+00 -1.1692e+00 -4.0146e-01 -5.6237e+00 +1.2723e+00 -7.6964e-01 -1.4418e-01
21301 +3.281363889e+02 +3.281363889e+02 -1.633936111e+02 -1.633936111e+02 +2.6694e+00 -2.8522e+00 -3.7899e+00 +1.8087e+00 -1.1612e+00 -4.0219e-01 -5.6234e+00 +1.2723e+00 -8.2994e-01 -1.3533e-01
21455 +3.215869174e+02 +3.215869174e+02 -1.699430826e+02 -1.699430826e+02 +2.6513e+00 -2.8591e+00 -3.7947e+00 +1.7979e+00 -1.1457e+00 -4.0806e-01 -5.6213e+00 +1.2739e+00 -8.0938e-01 -1.4043e-01
21545 +3.144871693e+02 +3.144871693e+02 -1.770428307e+02 -1.770428307e+02 +2.6623e+00 -2.8426e+00 -3.8100e+00 +1.7969e+00 -1.1453e+00 -4.0219e-01 -5.6241e+00 +1.2739e+00 -8.3444e-01 -1.3976e-01
21687 +3.068169822e+02 +3.068169822e+02 -1.847130178e+02 -1.847130178e+02 +2.6592e+00 -2.8425e+00 -3.8093e+00 +1.7945e+00 -1.1373e+00 -3.9809e-01 -5.6228e+00 +1.2739e+00 -8.3844e-01 -1.3736e-01
21872 +3.007867736e+02 +3.007867736e+02 -1.907432264e+02 -1.907432264e+02 +2.6704e+00 -2.8357e+00 -3.8188e+00 +1.7991e+00 -1.1277e+00 -3.9594e-01 -5.6248e+00 +1.2747e+00 -8.4904e-01 -1.3904e-01
22110 +2.948825764e+02 +2.948825764e+02 -1.966474236e+02 -1.966474236e+02 +2.6732e+00 -2.8328e+00 -3.8288e+00 +1.8026e+00 -1.1088e+00 -3.9785e-01 -5.6239e+00 +1.2749e+00 -8.5001e-01 -1.3852e-01
22279 +2.873744589e+02 +2.873744589e+02 -2.041555411e+02 -2.041555411e+02 +2.6789e+00 -2.8175e+00 -3.8392e+00 +1.7992e+00 -1.0990e+00 -3.9589e-01 -5.6237e+00 +1.2750e+00 -8.5354e-01 -1.3811e-01
22427 +2.814643542e+02 +2.814643542e+02 -2.100656458e+02 -2.100656458e+02 +2.6709e+00 -2.8163e+00 -3.8480e+00 +1.8050e+00 -1.0967e+00 -3.9687e-01 -5.6232e+00 +1.2749e+00 -8.7636e-01 -1.3704e-01
22574 +2.739425799e+02 +2.739425799e+02 -2.175874201e+02 -2.175874201e+02 +2.6770e+00 -2.8107e+00 -3.8626e+00 +1.8058e+00 -1.0958e+00 -3.9182e-01 -5.6234e+00 +1.2750e+00 -9.1468e-01 -1.3492e-01
22670 +2.683792726e+02 +2.683792726e+02 -2.231507274e+02 -2.231507274e+02 +2.6754e+00 -2.7934e+00 -3.8659e+00 +1.7999e+00 -1.0934e+00 -3.8318e-01 -5.6231e+00 +1.2752e+00 -9.1686e-01 -1.3705e-01
22747 +2.609328308e+02 +2.609328308e+02 -2.305971692e+02 -2.305971692e+02 +2.6836e+00 -2.7993e+00 -3.8787e+00 +1.8088e+00 -1.0757e+00 -3.8737e-01 -5.6225e+00 +1.2748e+00 -9.3540e-01 -1.3320e-01
23056 +2.564990698e+02 +2.564990698e+02 -2.350309302e+02 -2.350309302e+02 +2.6801e+00 -2.7849e+00 -3.8771e+00 +1.8102e+00 -1.0872e+00 -3.8110e-01 -5.6224e+00 +1.2746e+00 -9.6211e-01 -1.3332e-01
23192 +2.497140090e+02 +2.497140090e+02 -2.418159910e+02 -2.418159910e+02 +2.6807e+00 -2.7813e+00 -3.8849e+00 +1.8202e+00 -1.0874e+00 -3.8089e-01 -5.6224e+00 +1.2750e+00 -9.9414e-01 -1.3288e-01
23214 +2.442460717e+02 +2.442460717e+02 -2.472839283e+02 -2.472839283e+02 +2.6861e+00 -2.7830e+00 -3.8918e+00 +1.8224e+00 -1.0695e+00 -3.8262e-01 -5.6222e+00 +1.2742e+00 -9.8433e-01 -1.3316e-01
23352 +2.395114377e+02 +2.395114377e+02 -2.520185623e+02 -2.520185623e+02 +2.6829e+00 -2.7825e+00 -3.9041e+00 +1.8337e+00 -1.0714e+00 -3.7796e-01 -5.6215e+00 +1.2748e+00 -1.0419e+00 -1.2804e-01
23520 +2.331701175e+02 +2.331701175e+02 -2.583598825e+02 -2.583598825e+02 +2.6912e+00 -2.7733e+00 -3.9050e+00 +1.8369e+00 -1.0745e+00 -3.7738e-01 -5.6206e+00 +1.2745e+00 -1.0557e+00 -1.2780e-01
23701 +2.260059399e+02 +2.260059399e+02 -2.655240601e+02 -2.655240601e+02 +2.6942e+00 -2.7627e+00 -3.9163e+00 +1.8407e+00 -1.0693e+00 -3.7569e-01 -5.6199e+00 +1.2747e+00 -1.0770e+00 -1.2826e-01
24004 +2.209415490e+02 +2.209415490e+02 -2.705884510e+02 -2.705884510e+02 +2.6985e+00 -2.7529e+00 -3.9233e+00 +1.8420e+00 -1.0633e+00 -3.7288e-01 -5.6198e+00 +1.2748e+00 -1.0935e+00 -1.2761e-01
24238 +2.183105032e+02 +2.183105032e+02 -2.732194968e+02 -2.732194968e+02 +2.7013e+00 -2.7535e+00 -3.9284e+00 +1.8471e+00 -1.0534e+00 -3.7732e-01 -5.6200e+00 +1.2744e+00 -1.0968e+00 -1.2541e-01
24316 +2.137404595e+02 +2.137404595e+02 -2.777895405e+02 -2.777895405e+02 +2.7019e+00 -2.7458e+00 -3.9410e+00 +1.8507e+00 -1.0459e+00 -3.7632e-01 -5.6200e+00 +1.2748e+00 -1.1155e+00 -1.2378e-01
24715 +2.086186820e+02 +2.086186820e+02 -2.829113180e+02 -2.829113180e+02 +2.7010e+00 -2.7425e+00 -3.9498e+00 +1.8449e+00 -1.0292e+00 -3.7214e-01 -5.6207e+00 +1.2741e+00 -1.1103e+00 -1.2620e-01
24989 +2.041328247e+02 +2.041328247e+02 -2.873971753e+02 -2.873971753e+02 +2.7019e+00 -2.7366e+00 -3.9600e+00 +1.8463e+00 -1.0224e+00 -3.7339e-01 -5.6210e+00 +1.2744e+00 -1.1151e+00 -1.2844e-01
25186 +1.992470311e+02 +1.992470311e+02 -2.922829689e+02 -2.922829689e+02 +2.7055e+00 -2.7257e+00 -3.9752e+00 +1.8456e+00 -1.0004e+00 -3.7386e-01 -5.6208e+00 +1.2744e+00 -1.1171e+00 -1.2820e-01
