% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5368 +1.732203296e-05 +1.732203296e-05 -1.520399827e+02 -1.520399827e+02
5434 +1.465219327e-05 +1.465219327e-05 -1.520399853e+02 -1.520399853e+02
5456 +1.077061373e-05 +1.077061373e-05 -1.520399892e+02 -1.520399892e+02
5478 +1.062938568e-05 +1.062938568e-05 -1.520399894e+02 -1.520399894e+02
5654 +9.191663764e-06 +9.191663764e-06 -1.520399908e+02 -1.520399908e+02
5676 +7.443956378e-06 +7.443956378e-06 -1.520399926e+02 -1.520399926e+02
5698 +5.504508522e-06 +5.504508522e-06 -1.520399945e+02 -1.520399945e+02
5720 +5.449268997e-06 +5.449268997e-06 -1.520399946e+02 -1.520399946e+02
5830 +5.347125580e-06 +5.347125580e-06 -1.520399947e+02 -1.520399947e+02
5852 +4.570858437e-06 +4.570858437e-06 -1.520399954e+02 -1.520399954e+02
5874 +3.337251229e-06 +3.337251229e-06 -1.520399967e+02 -1.520399967e+02
5896 +2.983614053e-06 +2.983614053e-06 -1.520399970e+02 -1.520399970e+02
5918 +2.788728409e-06 +2.788728409e-06 -1.520399972e+02 -1.520399972e+02
5940 +2.339245185e-06 +2.339245185e-06 -1.520399977e+02 -1.520399977e+02
5962 +2.118418223e-06 +2.118418223e-06 -1.520399979e+02 -1.520399979e+02
5984 +1.326862531e-06 +1.326862531e-06 -1.520399987e+02 -1.520399987e+02
6204 +1.257353375e-06 +1.257353375e-06 -1.520399987e+02 -1.520399987e+02
6270 +1.076262123e-06 +1.076262123e-06 -1.520399989e+02 -1.520399989e+02
6314 +9.309817131e-07 +9.309817131e-07 -1.520399991e+02 -1.520399991e+02
6336 +8.931612854e-07 +8.931612854e-07 -1.520399991e+02 -1.520399991e+02
6358 +8.473880087e-07 +8.473880087e-07 -1.520399992e+02 -1.520399992e+02
6380 +7.838142722e-07 +7.838142722e-07 -1.520399992e+02 -1.520399992e+02
6424 +7.256955428e-07 +7.256955428e-07 -1.520399993e+02 -1.520399993e+02
6446 +6.436729905e-07 +6.436729905e-07 -1.520399994e+02 -1.520399994e+02
6468 +5.663351033e-07 +5.663351033e-07 -1.520399994e+02 -1.520399994e+02
6490 +3.983833494e-07 +3.983833494e-07 -1.520399996e+02 -1.520399996e+02
6622 +3.204098107e-07 +3.204098107e-07 -1.520399997e+02 -1.520399997e+02
6644 +2.561540953e-07 +2.561540953e-07 -1.520399997e+02 -1.520399997e+02
31864 +2.089568341e-07 +2.089568341e-07 -1.520399998e+02 -1.520399998e+02
31886 +1.810998072e-07 +1.810998072e-07 -1.520399998e+02 -1.520399998e+02
31930 +1.590193222e-07 +1.590193222e-07 -1.520399998e+02 -1.520399998e+02
31952 +1.204842874e-07 +1.204842874e-07 -1.520399999e+02 -1.520399999e+02
38840 +1.068392805e-07 +1.068392805e-07 -1.520399999e+02 -1.520399999e+02
38862 +9.617642149e-08 +9.617642149e-08 -1.520399999e+02 -1.520399999e+02
38884 +8.921151107e-08 +8.921151107e-08 -1.520399999e+02 -1.520399999e+02
38906 +8.772857996e-08 +8.772857996e-08 -1.520399999e+02 -1.520399999e+02
38928 +8.221411463e-08 +8.221411463e-08 -1.520399999e+02 -1.520399999e+02
38950 +8.106266591e-08 +8.106266591e-08 -1.520399999e+02 -1.520399999e+02
38972 +5.710333539e-08 +5.710333539e-08 -1.520399999e+02 -1.520399999e+02
38994 +4.335973358e-08 +4.335973358e-08 -1.520400000e+02 -1.520400000e+02
39016 +4.190516734e-08 +4.190516734e-08 -1.520400000e+02 -1.520400000e+02
39038 +3.850445296e-08 +3.850445296e-08 -1.520400000e+02 -1.520400000e+02
39060 +3.490657718e-08 +3.490657718e-08 -1.520400000e+02 -1.520400000e+02
39104 +3.455755859e-08 +3.455755859e-08 -1.520400000e+02 -1.520400000e+02
107544 +3.314826813e-08 +3.314826813e-08 -1.520400000e+02 -1.520400000e+02
107566 +2.938668331e-08 +2.938668331e-08 -1.520400000e+02 -1.520400000e+02
107588 +2.826797640e-08 +2.826797640e-08 -1.520400000e+02 -1.520400000e+02
107610 +2.586500614e-08 +2.586500614e-08 -1.520400000e+02 -1.520400000e+02
107632 +2.101560881e-08 +2.101560881e-08 -1.520400000e+02 -1.520400000e+02
107654 +1.855752885e-08 +1.855752885e-08 -1.520400000e+02 -1.520400000e+02
107676 +1.380666959e-08 +1.380666959e-08 -1.520400000e+02 -1.520400000e+02
107698 +1.263475724e-08 +1.263475724e-08 -1.520400000e+02 -1.520400000e+02
107742 +1.115881787e-08 +1.115881787e-08 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331742054e+02 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
651 +1.208267308e+02 +1.208267308e+02 +9.557673077e+01 +9.557673077e+01
682 +1.128405529e+02 +1.128405529e+02 +8.759055287e+01 +8.759055287e+01
704 +1.022643845e+02 +1.022643845e+02 +7.701438447e+01 +7.701438447e+01
726 +9.924680973e+01 +9.924680973e+01 +7.399680973e+01 +7.399680973e+01
748 +9.749841329e+01 +9.749841329e+01 +7.224841329e+01 +7.224841329e+01
770 +8.455209822e+01 +8.455209822e+01 +5.930209822e+01 +5.930209822e+01
792 +6.528430701e+01 +6.528430701e+01 +4.003430701e+01 +4.003430701e+01
814 +5.355444713e+01 +5.355444713e+01 +2.830444713e+01 +2.830444713e+01
836 +5.240618883e+01 +5.240618883e+01 +2.715618883e+01 +2.715618883e+01
902 +4.698389445e+01 +4.698389445e+01 +2.173389445e+01 +2.173389445e+01
924 +3.916040127e+01 +3.916040127e+01 +1.391040127e+01 +1.391040127e+01
946 +3.828111862e+01 +3.828111862e+01 +1.303111862e+01 +1.303111862e+01
1012 +3.727880936e+01 +3.727880936e+01 +1.202880936e+01 +1.202880936e+01
1034 +3.632389535e+01 +3.632389535e+01 +1.107389535e+01 +1.107389535e+01
1056 +2.976301617e+01 +2.976301617e+01 +4.513016168e+00 +4.513016168e+00
1078 +2.577353735e+01 +2.577353735e+01 +5.235373493e-01 +5.235373493e-01
1100 +2.541227030e+01 +2.541227030e+01 +1.622702971e-01 +1.622702971e-01
1166 +2.279071336e+01 +2.279071336e+01 -2.459286642e+00 -2.459286642e+00
1188 +2.053157658e+01 +2.053157658e+01 -4.718423419e+00 -4.718423419e+00
1210 +1.758160565e+01 +1.758160565e+01 -7.668394349e+00 -7.668394349e+00
1254 +1.603994661e+01 +1.603994661e+01 -9.210053391e+00 -9.210053391e+00
1276 +1.341905671e+01 +1.341905671e+01 -1.183094329e+01 -1.183094329e+01
1320 +1.214829267e+01 +1.214829267e+01 -1.310170733e+01 -1.310170733e+01
1386 +1.128073662e+01 +1.128073662e+01 -1.396926338e+01 -1.396926338e+01
1408 +1.070974649e+01 +1.070974649e+01 -1.454025351e+01 -1.454025351e+01
1430 +8.036996759e+00 +8.036996759e+00 -1.721300324e+01 -1.721300324e+01
1452 +6.841449332e+00 +6.841449332e+00 -1.840855067e+01 -1.840855067e+01
1474 +6.282034666e+00 +6.282034666e+00 -1.896796533e+01 -1.896796533e+01
1496 +5.859512522e+00 +5.859512522e+00 -1.939048748e+01 -1.939048748e+01
1518 +5.250457711e+00 +5.250457711e+00 -1.999954229e+01 -1.999954229e+01
1540 +4.543872875e+00 +4.543872875e+00 -2.070612713e+01 -2.070612713e+01
1562 +4.312762622e+00 +4.312762622e+00 -2.093723738e+01 -2.093723738e+01
1628 +3.876231678e+00 +3.876231678e+00 -2.137376832e+01 -2.137376832e+01
1650 +3.500928423e+00 +3.500928423e+00 -2.174907158e+01 -2.174907158e+01
1672 +3.300151324e+00 +3.300151324e+00 -2.194984868e+01 -2.194984868e+01
1694 +2.466033936e+00 +2.466033936e+00 -2.278396606e+01 -2.278396606e+01
1738 +2.157613271e+00 +2.157613271e+00 -2.309238673e+01 -2.309238673e+01
1804 +2.022676628e+00 +2.022676628e+00 -2.322732337e+01 -2.322732337e+01
1826 +1.657287412e+00 +1.657287412e+00 -2.359271259e+01 -2.359271259e+01
1870 +1.592907917e+00 +1.592907917e+00 -2.365709208e+01 -2.365709208e+01
1892 +1.366506907e+00 +1.366506907e+00 -2.388349309e+01 -2.388349309e+01
1914 +1.253704022e+00 +1.253704022e+00 -2.399629598e+01 -2.399629598e+01
1936 +9.384144019e-01 +9.384144019e-01 -2.431158560e+01 -2.431158560e+01
1958 +8.159475112e-01 +8.159475112e-01 -2.443405249e+01 -2.443405249e+01
1980 +6.618627949e-01 +6.618627949e-01 -2.458813721e+01 -2.458813721e+01
2002 +5.343796205e-01 +5.343796205e-01 -2.471562038e+01 -2.471562038e+01
2068 +5.119109197e-01 +5.119109197e-01 -2.473808908e+01 -2.473808908e+01
2200 +4.444978875e-01 +4.444978875e-01 -2.480550211e+01 -2.480550211e+01
2222 +3.934198737e-01 +3.934198737e-01 -2.485658013e+01 -2.485658013e+01
2244 +3.706541502e-01 +3.706541502e-01 -2.487934585e+01 -2.487934585e+01
2288 +3.318742141e-01 +3.318742141e-01 -2.491812579e+01 -2.491812579e+01
2310 +3.099240058e-01 +3.099240058e-01 -2.494007599e+01 -2.494007599e+01
2332 +2.454023290e-01 +2.454023290e-01 -2.500459767e+01 -2.500459767e+01
2420 +2.127285999e-01 +2.127285999e-01 -2.503727140e+01 -2.503727140e+01
2508 +2.055627807e-01 +2.055627807e-01 -2.504443722e+01 -2.504443722e+01
2530 +1.907868597e-01 +1.907868597e-01 -2.505921314e+01 -2.505921314e+01
2552 +1.629562046e-01 +1.629562046e-01 -2.508704380e+01 -2.508704380e+01
2574 +1.504121460e-01 +1.504121460e-01 -2.509958785e+01 -2.509958785e+01
2596 +1.346715154e-01 +1.346715154e-01 -2.511532848e+01 -2.511532848e+01
2618 +1.300838354e-01 +1.300838354e-01 -2.511991616e+01 -2.511991616e+01
2684 +9.962316261e-02 +9.962316261e-02 -2.515037684e+01 -2.515037684e+01
2750 +9.207127129e-02 +9.207127129e-02 -2.515792873e+01 -2.515792873e+01
2772 +7.465102668e-02 +7.465102668e-02 -2.517534897e+01 -2.517534897e+01
2816 +6.061454130e-02 +6.061454130e-02 -2.518938546e+01 -2.518938546e+01
2860 +5.884065651e-02 +5.884065651e-02 -2.519115934e+01 -2.519115934e+01
2882 +5.400858196e-02 +5.400858196e-02 -2.519599142e+01 -2.519599142e+01
2904 +5.012329794e-02 +5.012329794e-02 -2.519987670e+01 -2.519987670e+01
2926 +3.999685652e-02 +3.999685652e-02 -2.521000314e+01 -2.521000314e+01
2992 +3.354329406e-02 +3.354329406e-02 -2.521645671e+01 -2.521645671e+01
3014 +2.918218667e-02 +2.918218667e-02 -2.522081781e+01 -2.522081781e+01
3036 +2.539961152e-02 +2.539961152e-02 -2.522460039e+01 -2.522460039e+01
3058 +2.356401621e-02 +2.356401621e-02 -2.522643598e+01 -2.522643598e+01
3080 +1.961604778e-02 +1.961604778e-02 -2.523038395e+01 -2.523038395e+01
3102 +1.582656919e-02 +1.582656919e-02 -2.523417343e+01 -2.523417343e+01
3124 +1.238746124e-02 +1.238746124e-02 -2.523761254e+01 -2.523761254e+01
3146 +1.107131026e-02 +1.107131026e-02 -2.523892869e+01 -2.523892869e+01
3168 +8.314508589e-03 +8.314508589e-03 -2.524168549e+01 -2.524168549e+01
3300 +6.750938340e-03 +6.750938340e-03 -2.524324906e+01 -2.524324906e+01
3322 +5.208175557e-03 +5.208175557e-03 -2.524479182e+01 -2.524479182e+01
3410 +4.244406497e-03 +4.244406497e-03 -2.524575559e+01 -2.524575559e+01
3432 +4.094065562e-03 +4.094065562e-03 -2.524590593e+01 -2.524590593e+01
3454 +3.740338471e-03 +3.740338471e-03 -2.524625966e+01 -2.524625966e+01
3476 +3.208183358e-03 +3.208183358e-03 -2.524679182e+01 -2.524679182e+01
3498 +3.152917038e-03 +3.152917038e-03 -2.524684708e+01 -2.524684708e+01
3630 +2.719659761e-03 +2.719659761e-03 -2.524728034e+01 -2.524728034e+01
3652 +2.083769866e-03 +2.083769866e-03 -2.524791623e+01 -2.524791623e+01
3718 +1.955399972e-03 +1.955399972e-03 -2.524804460e+01 -2.524804460e+01
3762 +1.541227234e-03 +1.541227234e-03 -2.524845877e+01 -2.524845877e+01
3806 +1.397854481e-03 +1.397854481e-03 -2.524860215e+01 -2.524860215e+01
3828 +1.141486922e-03 +1.141486922e-03 -2.524885851e+01 -2.524885851e+01
3916 +9.327945321e-04 +9.327945321e-04 -2.524906721e+01 -2.524906721e+01
4070 +8.171023033e-04 +8.171023033e-04 -2.524918290e+01 -2.524918290e+01
4092 +7.797004198e-04 +7.797004198e-04 -2.524922030e+01 -2.524922030e+01
4114 +5.691982043e-04 +5.691982043e-04 -2.524943080e+01 -2.524943080e+01
4268 +5.349017345e-04 +5.349017345e-04 -2.524946510e+01 -2.524946510e+01
4290 +4.461059626e-04 +4.461059626e-04 -2.524955389e+01 -2.524955389e+01
4312 +2.860441212e-04 +2.860441212e-04 -2.524971396e+01 -2.524971396e+01
4356 +2.666457591e-04 +2.666457591e-04 -2.524973335e+01 -2.524973335e+01
4378 +1.913412380e-04 +1.913412380e-04 -2.524980866e+01 -2.524980866e+01
4400 +1.848998805e-04 +1.848998805e-04 -2.524981510e+01 -2.524981510e+01
4422 +1.590874674e-04 +1.590874674e-04 -2.524984091e+01 -2.524984091e+01
4444 +1.456070169e-04 +1.456070169e-04 -2.524985439e+01 -2.524985439e+01
4466 +1.381134066e-04 +1.381134066e-04 -2.524986189e+01 -2.524986189e+01
4532 +1.281663355e-04 +1.281663355e-04 -2.524987183e+01 -2.524987183e+01
4554 +9.836851768e-05 +9.836851768e-05 -2.524990163e+01 -2.524990163e+01
4576 +7.986712114e-05 +7.986712114e-05 -2.524992013e+01 -2.524992013e+01
4598 +6.994412481e-05 +6.994412481e-05 -2.524993006e+01 -2.524993006e+01
4708 +6.237105868e-05 +6.237105868e-05 -2.524993763e+01 -2.524993763e+01
4730 +6.115751332e-05 +6.115751332e-05 -2.524993884e+01 -2.524993884e+01
4752 +5.301471155e-05 +5.301471155e-05 -2.524994699e+01 -2.524994699e+01
4774 +3.848764164e-05 +3.848764164e-05 -2.524996151e+01 -2.524996151e+01
5016 +3.442846591e-05 +3.442846591e-05 -2.524996557e+01 -2.524996557e+01
5038 +2.785565524e-05 +2.785565524e-05 -2.524997214e+01 -2.524997214e+01
5082 +2.578158391e-05 +2.578158391e-05 -2.524997422e+01 -2.524997422e+01
5126 +2.451690753e-05 +2.451690753e-05 -2.524997548e+01 -2.524997548e+01
5170 +2.259361317e-05 +2.259361317e-05 -2.524997741e+01 -2.524997741e+01
5192 +2.066472559e-05 +2.066472559e-05 -2.524997934e+01 -2.524997934e+01
5258 +1.969663214e-05 +1.969663214e-05 -2.524998030e+01 -2.524998030e+01
5280 +1.851933034e-05 +1.851933034e-05 -2.524998148e+01 -2.524998148e+01
5302 +1.624391856e-05 +1.624391856e-05 -2.524998376e+01 -2.524998376e+01
5346 +1.484911751e-05 +1.484911751e-05 -2.524998515e+01 -2.524998515e+01
5368 +1.262463640e-05 +1.262463640e-05 -2.524998738e+01 -2.524998738e+01
5390 +9.194831225e-06 +9.194831225e-06 -2.524999081e+01 -2.524999081e+01
5478 +9.099568629e-06 +9.099568629e-06 -2.524999090e+01 -2.524999090e+01
5500 +8.215283263e-06 +8.215283263e-06 -2.524999178e+01 -2.524999178e+01
5544 +6.871990411e-06 +6.871990411e-06 -2.524999313e+01 -2.524999313e+01
5610 +6.178360916e-06 +6.178360916e-06 -2.524999382e+01 -2.524999382e+01
5632 +6.136095891e-06 +6.136095891e-06 -2.524999386e+01 -2.524999386e+01
5654 +5.444989736e-06 +5.444989736e-06 -2.524999456e+01 -2.524999456e+01
5676 +5.116190984e-06 +5.116190984e-06 -2.524999488e+01 -2.524999488e+01
5698 +4.366846053e-06 +4.366846053e-06 -2.524999563e+01 -2.524999563e+01
5808 +4.036972427e-06 +4.036972427e-06 -2.524999596e+01 -2.524999596e+01
5830 +3.676686202e-06 +3.676686202e-06 -2.524999632e+01 -2.524999632e+01
5852 +2.836817114e-06 +2.836817114e-06 -2.524999716e+01 -2.524999716e+01
5874 +2.439736811e-06 +2.439736811e-06 -2.524999756e+01 -2.524999756e+01
5896 +2.394282081e-06 +2.394282081e-06 -2.524999761e+01 -2.524999761e+01
5940 +1.711528832e-06 +1.711528832e-06 -2.524999829e+01 -2.524999829e+01
5962 +1.432239788e-06 +1.432239788e-06 -2.524999857e+01 -2.524999857e+01
6072 +1.180912292e-06 +1.180912292e-06 -2.524999882e+01 -2.524999882e+01
6094 +1.017662193e-06 +1.017662193e-06 -2.524999898e+01 -2.524999898e+01
6116 +9.724345809e-07 +9.724345809e-07 -2.524999903e+01 -2.524999903e+01
6138 +8.986995503e-07 +8.986995503e-07 -2.524999910e+01 -2.524999910e+01
6160 +8.542354095e-07 +8.542354095e-07 -2.524999915e+01 -2.524999915e+01
6182 +8.236376026e-07 +8.236376026e-07 -2.524999918e+01 -2.524999918e+01
6204 +6.591922350e-07 +6.591922350e-07 -2.524999934e+01 -2.524999934e+01
6226 +5.470882769e-07 +5.470882769e-07 -2.524999945e+01 -2.524999945e+01
6270 +4.265792199e-07 +4.265792199e-07 -2.524999957e+01 -2.524999957e+01
6292 +4.109540690e-07 +4.109540690e-07 -2.524999959e+01 -2.524999959e+01
6358 +3.400666984e-07 +3.400666984e-07 -2.524999966e+01 -2.524999966e+01
6380 +2.940545265e-07 +2.940545265e-07 -2.524999971e+01 -2.524999971e+01
6402 +2.815418050e-07 +2.815418050e-07 -2.524999972e+01 -2.524999972e+01
6424 +2.506879824e-07 +2.506879824e-07 -2.524999975e+01 -2.524999975e+01
6446 +2.296338693e-07 +2.296338693e-07 -2.524999977e+01 -2.524999977e+01
6468 +1.918890788e-07 +1.918890788e-07 -2.524999981e+01 -2.524999981e+01
6490 +1.677057924e-07 +1.677057924e-07 -2.524999983e+01 -2.524999983e+01
6512 +1.501796483e-07 +1.501796483e-07 -2.524999985e+01 -2.524999985e+01
6534 +1.451890945e-07 +1.451890945e-07 -2.524999985e+01 -2.524999985e+01
18902 +1.355277135e-07 +1.355277135e-07 -2.524999986e+01 -2.524999986e+01
18946 +1.223275525e-07 +1.223275525e-07 -2.524999988e+01 -2.524999988e+01
18990 +1.102892995e-07 +1.102892995e-07 -2.524999989e+01 -2.524999989e+01
19034 +7.902233179e-08 +7.902233179e-08 -2.524999992e+01 -2.524999992e+01
19056 +7.622211839e-08 +7.622211839e-08 -2.524999992e+01 -2.524999992e+01
25878 +6.007958220e-08 +6.007958220e-08 -2.524999994e+01 -2.524999994e+01
25966 +5.316744378e-08 +5.316744378e-08 -2.524999995e+01 -2.524999995e+01
25988 +5.199247610e-08 +5.199247610e-08 -2.524999995e+01 -2.524999995e+01
26010 +5.068897835e-08 +5.068897835e-08 -2.524999995e+01 -2.524999995e+01
26013 +4.875918691e-08 +4.875918691e-08 -2.524999995e+01 -2.524999995e+01
26032 +4.198298242e-08 +4.198298242e-08 -2.524999996e+01 -2.524999996e+01
26054 +4.045644886e-08 +4.045644886e-08 -2.524999996e+01 -2.524999996e+01
26120 +3.101176205e-08 +3.101176205e-08 -2.524999997e+01 -2.524999997e+01
26142 +2.376149055e-08 +2.376149055e-08 -2.524999998e+01 -2.524999998e+01
26164 +1.894948198e-08 +1.894948198e-08 -2.524999998e+01 -2.524999998e+01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156583290e+02 +2.156583290e+02 +3.035583290e+02 +3.035583290e+02
575 +2.137568574e+02 +2.137568574e+02 +3.016568574e+02 +3.016568574e+02
589 +2.019011635e+02 +2.019011635e+02 +2.898011635e+02 +2.898011635e+02
597 +1.713331365e+02 +1.713331365e+02 +2.592331365e+02 +2.592331365e+02
638 +1.640778634e+02 +1.640778634e+02 +2.519778634e+02 +2.519778634e+02
640 +1.533450104e+02 +1.533450104e+02 +2.412450104e+02 +2.412450104e+02
677 +1.373151054e+02 +1.373151054e+02 +2.252151054e+02 +2.252151054e+02
685 +1.180371068e+02 +1.180371068e+02 +2.059371068e+02 +2.059371068e+02
704 +1.167341183e+02 +1.167341183e+02 +2.046341183e+02 +2.046341183e+02
726 +1.040384271e+02 +1.040384271e+02 +1.919384271e+02 +1.919384271e+02
748 +8.449773551e+01 +8.449773551e+01 +1.723977355e+02 +1.723977355e+02
770 +7.191670102e+01 +7.191670102e+01 +1.598167010e+02 +1.598167010e+02
792 +6.118758488e+01 +6.118758488e+01 +1.490875849e+02 +1.490875849e+02
836 +5.039371780e+01 +5.039371780e+01 +1.382937178e+02 +1.382937178e+02
858 +4.470896192e+01 +4.470896192e+01 +1.326089619e+02 +1.326089619e+02
880 +3.795306137e+01 +3.795306137e+01 +1.258530614e+02 +1.258530614e+02
924 +3.699612426e+01 +3.699612426e+01 +1.248961243e+02 +1.248961243e+02
968 +2.845139199e+01 +2.845139199e+01 +1.163513920e+02 +1.163513920e+02
990 +2.650567294e+01 +2.650567294e+01 +1.144056729e+02 +1.144056729e+02
1100 +2.506988769e+01 +2.506988769e+01 +1.129698877e+02 +1.129698877e+02
1144 +2.110362655e+01 +2.110362655e+01 +1.090036266e+02 +1.090036266e+02
1166 +1.916079402e+01 +1.916079402e+01 +1.070607940e+02 +1.070607940e+02
1188 +1.475759710e+01 +1.475759710e+01 +1.026575971e+02 +1.026575971e+02
1232 +1.345870790e+01 +1.345870790e+01 +1.013587079e+02 +1.013587079e+02
1254 +1.227591426e+01 +1.227591426e+01 +1.001759143e+02 +1.001759143e+02
1276 +1.161251780e+01 +1.161251780e+01 +9.951251780e+01 +9.951251780e+01
1298 +9.981929908e+00 +9.981929908e+00 +9.788192991e+01 +9.788192991e+01
1342 +8.874054426e+00 +8.874054426e+00 +9.677405443e+01 +9.677405443e+01
1364 +8.522084481e+00 +8.522084481e+00 +9.642208448e+01 +9.642208448e+01
1386 +6.978075154e+00 +6.978075154e+00 +9.487807515e+01 +9.487807515e+01
1408 +6.446646883e+00 +6.446646883e+00 +9.434664688e+01 +9.434664688e+01
1452 +5.945097033e+00 +5.945097033e+00 +9.384509703e+01 +9.384509703e+01
1474 +5.768599147e+00 +5.768599147e+00 +9.366859915e+01 +9.366859915e+01
1518 +5.654467835e+00 +5.654467835e+00 +9.355446784e+01 +9.355446784e+01
1540 +5.378924003e+00 +5.378924003e+00 +9.327892400e+01 +9.327892400e+01
1562 +4.680098503e+00 +4.680098503e+00 +9.258009850e+01 +9.258009850e+01
1584 +4.551986573e+00 +4.551986573e+00 +9.245198657e+01 +9.245198657e+01
1606 +4.237188869e+00 +4.237188869e+00 +9.213718887e+01 +9.213718887e+01
1628 +3.072008313e+00 +3.072008313e+00 +9.097200831e+01 +9.097200831e+01
1650 +2.831058405e+00 +2.831058405e+00 +9.073105840e+01 +9.073105840e+01
1672 +2.809417225e+00 +2.809417225e+00 +9.070941723e+01 +9.070941723e+01
1738 +2.239876835e+00 +2.239876835e+00 +9.013987683e+01 +9.013987683e+01
1760 +1.853229009e+00 +1.853229009e+00 +8.975322901e+01 +8.975322901e+01
1804 +1.784589747e+00 +1.784589747e+00 +8.968458975e+01 +8.968458975e+01
1892 +1.641782810e+00 +1.641782810e+00 +8.954178281e+01 +8.954178281e+01
1914 +1.575637434e+00 +1.575637434e+00 +8.947563743e+01 +8.947563743e+01
1936 +9.741963145e-01 +9.741963145e-01 +8.887419631e+01 +8.887419631e+01
1958 +8.359212904e-01 +8.359212904e-01 +8.873592129e+01 +8.873592129e+01
1980 +6.749910755e-01 +6.749910755e-01 +8.857499108e+01 +8.857499108e+01
2024 +6.586482598e-01 +6.586482598e-01 +8.855864826e+01 +8.855864826e+01
2046 +6.071610636e-01 +6.071610636e-01 +8.850716106e+01 +8.850716106e+01
2090 +5.186013028e-01 +5.186013028e-01 +8.841860130e+01 +8.841860130e+01
2134 +4.747336056e-01 +4.747336056e-01 +8.837473361e+01 +8.837473361e+01
2354 +4.389964849e-01 +4.389964849e-01 +8.833899648e+01 +8.833899648e+01
2376 +3.825445286e-01 +3.825445286e-01 +8.828254453e+01 +8.828254453e+01
2398 +3.441276453e-01 +3.441276453e-01 +8.824412765e+01 +8.824412765e+01
2420 +2.900452403e-01 +2.900452403e-01 +8.819004524e+01 +8.819004524e+01
2464 +2.174879788e-01 +2.174879788e-01 +8.811748798e+01 +8.811748798e+01
2530 +1.918316085e-01 +1.918316085e-01 +8.809183161e+01 +8.809183161e+01
2552 +1.807435890e-01 +1.807435890e-01 +8.808074359e+01 +8.808074359e+01
2574 +1.642262956e-01 +1.642262956e-01 +8.806422630e+01 +8.806422630e+01
2596 +1.431343776e-01 +1.431343776e-01 +8.804313438e+01 +8.804313438e+01
2618 +1.331865138e-01 +1.331865138e-01 +8.803318651e+01 +8.803318651e+01
2684 +1.132019020e-01 +1.132019020e-01 +8.801320190e+01 +8.801320190e+01
2772 +1.021961919e-01 +1.021961919e-01 +8.800219619e+01 +8.800219619e+01
2794 +9.532133589e-02 +9.532133589e-02 +8.799532134e+01 +8.799532134e+01
2816 +8.643907872e-02 +8.643907872e-02 +8.798643908e+01 +8.798643908e+01
2838 +7.650137917e-02 +7.650137917e-02 +8.797650138e+01 +8.797650138e+01
2860 +6.245638782e-02 +6.245638782e-02 +8.796245639e+01 +8.796245639e+01
2904 +5.717377987e-02 +5.717377987e-02 +8.795717378e+01 +8.795717378e+01
2926 +5.146672617e-02 +5.146672617e-02 +8.795146673e+01 +8.795146673e+01
2948 +4.520572964e-02 +4.520572964e-02 +8.794520573e+01 +8.794520573e+01
2970 +4.161601534e-02 +4.161601534e-02 +8.794161602e+01 +8.794161602e+01
3014 +3.935761827e-02 +3.935761827e-02 +8.793935762e+01 +8.793935762e+01
3058 +3.463420094e-02 +3.463420094e-02 +8.793463420e+01 +8.793463420e+01
3080 +3.234343417e-02 +3.234343417e-02 +8.793234343e+01 +8.793234343e+01
3190 +2.408076669e-02 +2.408076669e-02 +8.792408077e+01 +8.792408077e+01
3212 +2.214682316e-02 +2.214682316e-02 +8.792214682e+01 +8.792214682e+01
3234 +1.993193256e-02 +1.993193256e-02 +8.791993193e+01 +8.791993193e+01
3256 +1.857863076e-02 +1.857863076e-02 +8.791857863e+01 +8.791857863e+01
3278 +1.705199781e-02 +1.705199781e-02 +8.791705200e+01 +8.791705200e+01
3344 +1.658415469e-02 +1.658415469e-02 +8.791658415e+01 +8.791658415e+01
3366 +1.476843823e-02 +1.476843823e-02 +8.791476844e+01 +8.791476844e+01
3410 +1.375743818e-02 +1.375743818e-02 +8.791375744e+01 +8.791375744e+01
3498 +1.105623969e-02 +1.105623969e-02 +8.791105624e+01 +8.791105624e+01
3520 +1.046085517e-02 +1.046085517e-02 +8.791046086e+01 +8.791046086e+01
3542 +9.153180684e-03 +9.153180684e-03 +8.790915318e+01 +8.790915318e+01
3564 +8.285619864e-03 +8.285619864e-03 +8.790828562e+01 +8.790828562e+01
3608 +6.752086903e-03 +6.752086903e-03 +8.790675209e+01 +8.790675209e+01
3630 +6.424291417e-03 +6.424291417e-03 +8.790642429e+01 +8.790642429e+01
3696 +6.225993532e-03 +6.225993532e-03 +8.790622599e+01 +8.790622599e+01
3718 +6.060428678e-03 +6.060428678e-03 +8.790606043e+01 +8.790606043e+01
3740 +5.872550623e-03 +5.872550623e-03 +8.790587255e+01 +8.790587255e+01
3762 +4.127437418e-03 +4.127437418e-03 +8.790412744e+01 +8.790412744e+01
3784 +3.520492086e-03 +3.520492086e-03 +8.790352049e+01 +8.790352049e+01
