% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1241 +6.614823448e-05 +6.614823448e-05 -1.520399339e+02 -1.520399339e+02 -2.7104e-01 +1.4262e+00 -3.9281e+00 +3.2954e+00 +2.4250e+00
1276 +4.966240780e-05 +4.966240780e-05 -1.520399503e+02 -1.520399503e+02 -2.6327e-01 +1.4255e+00 -3.9225e+00 +3.3020e+00 +2.4193e+00
1298 +2.664316119e-05 +2.664316119e-05 -1.520399734e+02 -1.520399734e+02 -2.6661e-01 +1.4264e+00 -3.9205e+00 +3.2971e+00 +2.4179e+00
1364 +1.415551773e-05 +1.415551773e-05 -1.520399858e+02 -1.520399858e+02 -2.6854e-01 +1.4223e+00 -3.9255e+00 +3.2984e+00 +2.4166e+00
1491 +7.539987479e-06 +7.539987479e-06 -1.520399925e+02 -1.520399925e+02 -2.6620e-01 +1.4221e+00 -3.9237e+00 +3.2976e+00 +2.4203e+00
1496 +4.178308160e-06 +4.178308160e-06 -1.520399958e+02 -1.520399958e+02 -2.6689e-01 +1.4227e+00 -3.9233e+00 +3.2964e+00 +2.4192e+00
1606 +1.217373750e-06 +1.217373750e-06 -1.520399988e+02 -1.520399988e+02 -2.6721e-01 +1.4231e+00 -3.9254e+00 +3.2971e+00 +2.4193e+00
1826 +9.503038427e-07 +9.503038427e-07 -1.520399990e+02 -1.520399990e+02 -2.6644e-01 +1.4240e+00 -3.9254e+00 +3.2970e+00 +2.4191e+00
1892 +7.185461470e-07 +7.185461470e-07 -1.520399993e+02 -1.520399993e+02 -2.6647e-01 +1.4238e+00 -3.9249e+00 +3.2968e+00 +2.4196e+00
1914 +3.506299322e-07 +3.506299322e-07 -1.520399996e+02 -1.520399996e+02 -2.6705e-01 +1.4239e+00 -3.9243e+00 +3.2969e+00 +2.4190e+00
1958 +3.150666714e-07 +3.150666714e-07 -1.520399997e+02 -1.520399997e+02 -2.6687e-01 +1.4237e+00 -3.9246e+00 +3.2965e+00 +2.4192e+00
1980 +2.280682168e-07 +2.280682168e-07 -1.520399998e+02 -1.520399998e+02 -2.6678e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4191e+00
2002 +1.382431947e-07 +1.382431947e-07 -1.520399999e+02 -1.520399999e+02 -2.6726e-01 +1.4240e+00 -3.9249e+00 +3.2970e+00 +2.4195e+00
2046 +1.171245572e-07 +1.171245572e-07 -1.520399999e+02 -1.520399999e+02 -2.6734e-01 +1.4243e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
2049 +8.572769161e-08 +8.572769161e-08 -1.520399999e+02 -1.520399999e+02 -2.6729e-01 +1.4240e+00 -3.9249e+00 +3.2970e+00 +2.4193e+00
2112 +4.521390906e-08 +4.521390906e-08 -1.520400000e+02 -1.520400000e+02 -2.6702e-01 +1.4241e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00
2244 +3.002733706e-08 +3.002733706e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9247e+00 +3.2970e+00 +2.4192e+00
2266 +2.916419817e-08 +2.916419817e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4191e+00
4380 +1.722480647e-08 +1.722480647e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00
4424 +1.592468379e-08 +1.592468379e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
4446 +8.341658031e-09 +8.341658031e-09 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.907258277e+01 +1.907258277e+01 -6.177417227e+00 -6.177417227e+00 -1.7068e-01 +1.2895e+00 -8.9543e-01 -2.5156e-01 +2.6441e+00
6 +1.868961786e+01 +1.868961786e+01 -6.560382145e+00 -6.560382145e+00 -1.0278e-01 +1.1625e+00 -8.3877e-01 -2.8423e-01 +2.4233e+00
34 +1.814217694e+01 +1.814217694e+01 -7.107823059e+00 -7.107823059e+00 +2.1075e-02 +1.1158e+00 -8.6922e-01 -1.5844e-01 +2.4502e+00
39 +1.579857585e+01 +1.579857585e+01 -9.451424154e+00 -9.451424154e+00 +1.5164e-01 +1.1245e+00 -8.2641e-01 -5.8852e-01 +2.4209e+00
54 +1.264359398e+01 +1.264359398e+01 -1.260640602e+01 -1.260640602e+01 +8.0231e-01 +1.2697e+00 -1.0969e+00 -1.8759e-01 +2.6922e+00
73 +1.190664745e+01 +1.190664745e+01 -1.334335255e+01 -1.334335255e+01 +1.0183e+00 +1.3513e+00 -6.0033e-01 -2.7323e-01 +2.6285e+00
83 +8.896438040e+00 +8.896438040e+00 -1.635356196e+01 -1.635356196e+01 +1.1727e+00 +5.8754e-01 -1.0871e+00 -6.0575e-01 +2.6432e+00
91 +6.559271253e+00 +6.559271253e+00 -1.869072875e+01 -1.869072875e+01 +3.0555e+00 +8.1804e-01 -2.0974e-01 -3.2012e-01 +2.1195e+00
93 +5.174512486e+00 +5.174512486e+00 -2.007548751e+01 -2.007548751e+01 +2.2177e+00 +1.2337e+00 -8.3084e-01 -6.9178e-01 +2.6788e+00
96 +5.081563974e+00 +5.081563974e+00 -2.016843603e+01 -2.016843603e+01 +2.8394e+00 +8.8070e-01 -7.7840e-01 -2.4018e-01 +2.7062e+00
113 +2.546995828e+00 +2.546995828e+00 -2.270300417e+01 -2.270300417e+01 +4.7362e+00 +9.4634e-01 -1.1121e+00 -1.1232e+00 +3.1075e+00
132 +1.833355661e+00 +1.833355661e+00 -2.341664434e+01 -2.341664434e+01 +3.2184e+00 +6.2835e-01 -9.4523e-01 -1.0254e+00 +2.8743e+00
154 +5.442450838e-01 +5.442450838e-01 -2.470575492e+01 -2.470575492e+01 +3.5026e+00 +9.9338e-01 -1.5035e+00 -1.5249e+00 +3.2473e+00
220 +3.679019667e-01 +3.679019667e-01 -2.488209803e+01 -2.488209803e+01 +3.4800e+00 +8.7821e-01 -1.9031e+00 -2.3952e+00 +3.2833e+00
330 +1.144847228e-01 +1.144847228e-01 -2.513551528e+01 -2.513551528e+01 +3.4885e+00 +4.7980e-01 -1.4806e+00 -1.9153e+00 +3.4176e+00
418 +8.209902653e-02 +8.209902653e-02 -2.516790097e+01 -2.516790097e+01 +3.4844e+00 +5.4802e-01 -1.2504e+00 -1.9848e+00 +3.2888e+00
432 +4.253036490e-02 +4.253036490e-02 -2.520746964e+01 -2.520746964e+01 +3.5024e+00 +6.8368e-01 -1.4607e+00 -2.2293e+00 +3.4391e+00
440 +2.355758650e-02 +2.355758650e-02 -2.522644241e+01 -2.522644241e+01 +3.6597e+00 +5.2843e-01 -1.3653e+00 -2.0916e+00 +3.2404e+00
484 +1.129960833e-02 +1.129960833e-02 -2.523870039e+01 -2.523870039e+01 +3.6319e+00 +5.5676e-01 -1.4003e+00 -2.1687e+00 +3.3611e+00
574 +9.344801823e-03 +9.344801823e-03 -2.524065520e+01 -2.524065520e+01 +3.5539e+00 +6.3777e-01 -1.4208e+00 -2.2276e+00 +3.3056e+00
616 +9.226169109e-03 +9.226169109e-03 -2.524077383e+01 -2.524077383e+01 +3.5393e+00 +5.8951e-01 -1.4269e+00 -2.1611e+00 +3.3342e+00
638 +4.006093333e-03 +4.006093333e-03 -2.524599391e+01 -2.524599391e+01 +3.6416e+00 +5.8465e-01 -1.4191e+00 -2.1596e+00 +3.3225e+00
704 +2.075267196e-03 +2.075267196e-03 -2.524792473e+01 -2.524792473e+01 +3.6336e+00 +6.2922e-01 -1.4411e+00 -2.1497e+00 +3.3326e+00
715 +3.585513102e-04 +3.585513102e-04 -2.524964145e+01 -2.524964145e+01 +3.6084e+00 +6.3907e-01 -1.4193e+00 -2.1358e+00 +3.3003e+00
880 +1.849898524e-04 +1.849898524e-04 -2.524981501e+01 -2.524981501e+01 +3.6198e+00 +6.4418e-01 -1.4247e+00 -2.1481e+00 +3.3033e+00
924 +8.739010964e-05 +8.739010964e-05 -2.524991261e+01 -2.524991261e+01 +3.6116e+00 +6.3622e-01 -1.4155e+00 -2.1583e+00 +3.2935e+00
990 +8.562373426e-05 +8.562373426e-05 -2.524991438e+01 -2.524991438e+01 +3.6114e+00 +6.3564e-01 -1.4205e+00 -2.1548e+00 +3.3052e+00
1078 +7.016473794e-05 +7.016473794e-05 -2.524992984e+01 -2.524992984e+01 +3.6146e+00 +6.3739e-01 -1.4139e+00 -2.1505e+00 +3.2973e+00
1235 +2.970017414e-05 +2.970017414e-05 -2.524997030e+01 -2.524997030e+01 +3.6130e+00 +6.3876e-01 -1.4216e+00 -2.1513e+00 +3.2932e+00
1364 +7.102308707e-06 +7.102308707e-06 -2.524999290e+01 -2.524999290e+01 +3.6158e+00 +6.3559e-01 -1.4208e+00 -2.1510e+00 +3.2957e+00
1408 +4.678220563e-06 +4.678220563e-06 -2.524999532e+01 -2.524999532e+01 +3.6145e+00 +6.3420e-01 -1.4199e+00 -2.1525e+00 +3.2960e+00
1452 +3.348635929e-06 +3.348635929e-06 -2.524999665e+01 -2.524999665e+01 +3.6145e+00 +6.3622e-01 -1.4214e+00 -2.1522e+00 +3.2954e+00
1461 +2.663298151e-06 +2.663298151e-06 -2.524999734e+01 -2.524999734e+01 +3.6144e+00 +6.3571e-01 -1.4207e+00 -2.1528e+00 +3.2980e+00
1474 +1.265765917e-06 +1.265765917e-06 -2.524999873e+01 -2.524999873e+01 +3.6148e+00 +6.3477e-01 -1.4216e+00 -2.1518e+00 +3.2968e+00
1496 +8.711365673e-07 +8.711365673e-07 -2.524999913e+01 -2.524999913e+01 +3.6151e+00 +6.3478e-01 -1.4219e+00 -2.1527e+00 +3.2967e+00
1562 +7.027606621e-07 +7.027606621e-07 -2.524999930e+01 -2.524999930e+01 +3.6145e+00 +6.3498e-01 -1.4211e+00 -2.1526e+00 +3.2962e+00
1569 +6.184862258e-07 +6.184862258e-07 -2.524999938e+01 -2.524999938e+01 +3.6141e+00 +6.3504e-01 -1.4222e+00 -2.1530e+00 +3.2972e+00
1589 +2.695443122e-07 +2.695443122e-07 -2.524999973e+01 -2.524999973e+01 +3.6148e+00 +6.3529e-01 -1.4218e+00 -2.1529e+00 +3.2970e+00
1628 +2.489717836e-07 +2.489717836e-07 -2.524999975e+01 -2.524999975e+01 +3.6146e+00 +6.3507e-01 -1.4213e+00 -2.1531e+00 +3.2966e+00
1650 +1.875671352e-07 +1.875671352e-07 -2.524999981e+01 -2.524999981e+01 +3.6143e+00 +6.3517e-01 -1.4212e+00 -2.1529e+00 +3.2967e+00
1672 +1.702432897e-07 +1.702432897e-07 -2.524999983e+01 -2.524999983e+01 +3.6143e+00 +6.3536e-01 -1.4216e+00 -2.1531e+00 +3.2966e+00
1694 +5.522729651e-08 +5.522729651e-08 -2.524999994e+01 -2.524999994e+01 +3.6145e+00 +6.3522e-01 -1.4216e+00 -2.1526e+00 +3.2969e+00
1826 +3.521267189e-08 +3.521267189e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3533e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
1854 +2.926990206e-08 +2.926990206e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3528e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
1870 +9.320554994e-09 +9.320554994e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3524e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+01 +1.576494400e+01 +1.036649440e+02 +1.036649440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +1.519484022e+01 +1.519484022e+01 +1.030948402e+02 +1.030948402e+02 -1.6979e-01 +5.0809e-02 +1.1780e+00 +2.7197e+00 -2.0876e+00
106 +1.313134746e+01 +1.313134746e+01 +1.010313475e+02 +1.010313475e+02 -1.0394e-01 -3.4422e-01 +6.4710e-01 +2.5685e+00 -1.9412e+00
113 +1.169498932e+01 +1.169498932e+01 +9.959498932e+01 +9.959498932e+01 -8.7813e-01 -2.3800e-01 +8.8813e-01 +2.8337e+00 -2.5794e+00
119 +1.020118510e+01 +1.020118510e+01 +9.810118510e+01 +9.810118510e+01 -1.3520e+00 +2.0911e-01 +4.8430e-01 +2.8198e+00 -2.3733e+00
124 +8.910231774e+00 +8.910231774e+00 +9.681023177e+01 +9.681023177e+01 -1.1440e+00 -2.8464e-01 +1.3556e+00 +2.6696e+00 -1.6963e+00
137 +6.673385069e+00 +6.673385069e+00 +9.457338507e+01 +9.457338507e+01 -1.6664e+00 +1.6974e-02 +1.1702e+00 +2.0201e+00 -1.9077e+00
149 +6.200692074e+00 +6.200692074e+00 +9.410069207e+01 +9.410069207e+01 -1.1579e+00 -3.4525e-01 +9.1455e-02 +1.7589e+00 -1.7744e+00
156 +5.325072236e+00 +5.325072236e+00 +9.322507224e+01 +9.322507224e+01 -3.8885e+00 -6.4059e-01 -5.5196e-01 +2.7647e+00 -2.2680e+00
162 +2.417711268e+00 +2.417711268e+00 +9.031771127e+01 +9.031771127e+01 -3.5686e+00 -9.4089e-01 +1.4603e+00 +1.8066e+00 -5.5348e-01
176 +1.985966578e+00 +1.985966578e+00 +8.988596658e+01 +8.988596658e+01 -3.6741e+00 -7.9283e-01 +5.6048e-01 +2.1246e+00 -1.7962e+00
195 +1.721108595e+00 +1.721108595e+00 +8.962110860e+01 +8.962110860e+01 -3.8824e+00 -5.8684e-01 +7.0804e-01 +1.5161e+00 -1.2019e+00
198 +1.237118515e+00 +1.237118515e+00 +8.913711851e+01 +8.913711851e+01 -3.1032e+00 -5.1245e-01 +7.7821e-02 +1.5259e+00 -8.8060e-01
220 +1.213920638e+00 +1.213920638e+00 +8.911392064e+01 +8.911392064e+01 -2.6765e+00 -6.5061e-01 +3.6037e-02 +1.5791e+00 -1.2314e+00
242 +6.800125581e-01 +6.800125581e-01 +8.858001256e+01 +8.858001256e+01 -3.1729e+00 -8.8969e-01 +1.1227e-01 +1.7542e+00 -8.3341e-01
264 +3.758627246e-01 +3.758627246e-01 +8.827586272e+01 +8.827586272e+01 -2.7612e+00 -1.5669e+00 -1.5566e-01 +1.5751e+00 -1.1418e+00
286 +2.737237794e-01 +2.737237794e-01 +8.817372378e+01 +8.817372378e+01 -2.8650e+00 -1.4647e+00 +5.0304e-02 +1.6127e+00 -7.9251e-01
308 +2.256294596e-01 +2.256294596e-01 +8.812562946e+01 +8.812562946e+01 -3.5126e+00 -1.4031e+00 +1.6849e-01 +1.6565e+00 -1.1455e+00
374 +1.869570778e-01 +1.869570778e-01 +8.808695708e+01 +8.808695708e+01 -3.5866e+00 -1.5031e+00 +2.8662e-01 +1.4227e+00 -1.1389e+00
396 +7.337408180e-02 +7.337408180e-02 +8.797337408e+01 +8.797337408e+01 -3.2193e+00 -1.4572e+00 +4.3228e-01 +1.3594e+00 -9.1737e-01
484 +4.445123337e-02 +4.445123337e-02 +8.794445123e+01 +8.794445123e+01 -3.3012e+00 -1.6777e+00 +3.9422e-01 +1.3945e+00 -1.1160e+00
506 +1.828008950e-02 +1.828008950e-02 +8.791828009e+01 +8.791828009e+01 -3.0481e+00 -1.5555e+00 +3.1350e-01 +1.4557e+00 -1.0776e+00
671 +1.338387272e-02 +1.338387272e-02 +8.791338387e+01 +8.791338387e+01 -3.1944e+00 -1.6554e+00 +2.6586e-01 +1.4777e+00 -1.0207e+00
704 +1.307386744e-02 +1.307386744e-02 +8.791307387e+01 +8.791307387e+01 -3.1428e+00 -1.5723e+00 +2.6522e-01 +1.5255e+00 -1.0834e+00
713 +8.005548516e-03 +8.005548516e-03 +8.790800555e+01 +8.790800555e+01 -3.2105e+00 -1.5704e+00 +2.4802e-01 +1.4529e+00 -1.1403e+00
748 +5.449202305e-03 +5.449202305e-03 +8.790544920e+01 +8.790544920e+01 -3.1984e+00 -1.5911e+00 +2.7887e-01 +1.4720e+00 -1.1087e+00
770 +4.310597135e-03 +4.310597135e-03 +8.790431060e+01 +8.790431060e+01 -3.1896e+00 -1.5370e+00 +2.7515e-01 +1.4353e+00 -1.1129e+00
776 +2.542537627e-03 +2.542537627e-03 +8.790254254e+01 +8.790254254e+01 -3.1958e+00 -1.5559e+00 +2.5562e-01 +1.4218e+00 -1.0511e+00
792 +1.213118710e-03 +1.213118710e-03 +8.790121312e+01 +8.790121312e+01 -3.1654e+00 -1.5755e+00 +2.5095e-01 +1.4346e+00 -1.0971e+00
902 +1.052490094e-03 +1.052490094e-03 +8.790105249e+01 +8.790105249e+01 -3.1488e+00 -1.5684e+00 +2.9160e-01 +1.4058e+00 -1.0730e+00
917 +5.524927044e-04 +5.524927044e-04 +8.790055249e+01 +8.790055249e+01 -3.1585e+00 -1.5960e+00 +2.6768e-01 +1.4011e+00 -1.0667e+00
932 +4.714118193e-04 +4.714118193e-04 +8.790047141e+01 +8.790047141e+01 -3.1700e+00 -1.5845e+00 +2.6672e-01 +1.3936e+00 -1.0806e+00
946 +2.346584333e-04 +2.346584333e-04 +8.790023466e+01 +8.790023466e+01 -3.1606e+00 -1.5702e+00 +2.6502e-01 +1.4123e+00 -1.0733e+00
968 +7.789699674e-05 +7.789699674e-05 +8.790007790e+01 +8.790007790e+01 -3.1666e+00 -1.5844e+00 +2.7503e-01 +1.4191e+00 -1.0721e+00
1100 +2.427069668e-05 +2.427069668e-05 +8.790002427e+01 +8.790002427e+01 -3.1694e+00 -1.5815e+00 +2.6843e-01 +1.4173e+00 -1.0792e+00
1254 +2.044150432e-05 +2.044150432e-05 +8.790002044e+01 +8.790002044e+01 -3.1633e+00 -1.5826e+00 +2.7332e-01 +1.4134e+00 -1.0786e+00
1276 +1.264193358e-05 +1.264193358e-05 +8.790001264e+01 +8.790001264e+01 -3.1678e+00 -1.5832e+00 +2.7337e-01 +1.4133e+00 -1.0774e+00
1342 +4.233479828e-06 +4.233479828e-06 +8.790000423e+01 +8.790000423e+01 -3.1676e+00 -1.5816e+00 +2.6918e-01 +1.4147e+00 -1.0783e+00
1408 +1.179646873e-06 +1.179646873e-06 +8.790000118e+01 +8.790000118e+01 -3.1666e+00 -1.5818e+00 +2.7026e-01 +1.4139e+00 -1.0768e+00
1474 +1.142104210e-06 +1.142104210e-06 +8.790000114e+01 +8.790000114e+01 -3.1670e+00 -1.5821e+00 +2.7044e-01 +1.4139e+00 -1.0782e+00
1496 +8.485356915e-07 +8.485356915e-07 +8.790000085e+01 +8.790000085e+01 -3.1668e+00 -1.5818e+00 +2.7085e-01 +1.4148e+00 -1.0775e+00
1540 +4.292970459e-07 +4.292970459e-07 +8.790000043e+01 +8.790000043e+01 -3.1665e+00 -1.5825e+00 +2.7057e-01 +1.4150e+00 -1.0774e+00
1562 +3.390584595e-07 +3.390584595e-07 +8.790000034e+01 +8.790000034e+01 -3.1663e+00 -1.5826e+00 +2.7075e-01 +1.4141e+00 -1.0778e+00
1606 +1.374296801e-07 +1.374296801e-07 +8.790000014e+01 +8.790000014e+01 -3.1666e+00 -1.5823e+00 +2.7050e-01 +1.4144e+00 -1.0773e+00
1628 +1.280888000e-07 +1.280888000e-07 +8.790000013e+01 +8.790000013e+01 -3.1663e+00 -1.5826e+00 +2.7066e-01 +1.4143e+00 -1.0777e+00
1650 +1.050324130e-07 +1.050324130e-07 +8.790000011e+01 +8.790000011e+01 -3.1666e+00 -1.5824e+00 +2.7067e-01 +1.4144e+00 -1.0776e+00
1672 +8.807350582e-08 +8.807350582e-08 +8.790000009e+01 +8.790000009e+01 -3.1663e+00 -1.5825e+00 +2.7068e-01 +1.4144e+00 -1.0776e+00
1782 +7.215564324e-08 +7.215564324e-08 +8.790000007e+01 +8.790000007e+01 -3.1665e+00 -1.5824e+00 +2.7059e-01 +1.4144e+00 -1.0778e+00
1804 +5.071193243e-08 +5.071193243e-08 +8.790000005e+01 +8.790000005e+01 -3.1664e+00 -1.5823e+00 +2.7058e-01 +1.4143e+00 -1.0777e+00
1814 +3.709092766e-08 +3.709092766e-08 +8.790000004e+01 +8.790000004e+01 -3.1663e+00 -1.5824e+00 +2.7053e-01 +1.4144e+00 -1.0777e+00
1826 +1.856857068e-08 +1.856857068e-08 +8.790000002e+01 +8.790000002e+01 -3.1664e+00 -1.5825e+00 +2.7048e-01 +1.4144e+00 -1.0777e+00
1848 +8.576662935e-09 +8.576662935e-09 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5824e+00 +2.7047e-01 +1.4145e+00 -1.0776e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+01 +1.530337472e+01 +2.352833747e+02 +2.352833747e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +8.567629121e+00 +8.567629121e+00 +2.285476291e+02 +2.285476291e+02 +2.6726e+00 -2.2341e+00 +1.1811e+00 -1.3951e+00 +5.1658e-01
183 +6.392444280e+00 +6.392444280e+00 +2.263724443e+02 +2.263724443e+02 +2.7180e+00 -3.5606e+00 -1.2550e+00 -1.4260e+00 -1.0994e+00
187 +4.280255342e+00 +4.280255342e+00 +2.242602553e+02 +2.242602553e+02 +6.7818e-01 -3.0956e+00 -4.8882e-01 -2.1070e+00 -5.4471e-01
194 +3.601938904e+00 +3.601938904e+00 +2.235819389e+02 +2.235819389e+02 +1.3007e+00 -2.2922e+00 +6.1829e-01 -1.0951e+00 -4.5504e-03
198 +2.975779248e+00 +2.975779248e+00 +2.229557792e+02 +2.229557792e+02 +1.4131e+00 -2.5860e+00 -3.2504e-01 -1.3702e+00 -5.3150e-01
242 +2.458856281e+00 +2.458856281e+00 +2.224388563e+02 +2.224388563e+02 +2.3767e+00 -3.8284e+00 +4.3707e-01 +4.1216e-02 +3.0940e-01
308 +2.068979899e+00 +2.068979899e+00 +2.220489799e+02 +2.220489799e+02 +1.6317e+00 -3.2480e+00 -9.3404e-01 -3.2943e-01 -1.0288e+00
330 +3.418424605e-01 +3.418424605e-01 +2.203218425e+02 +2.203218425e+02 +1.0265e+00 -3.5604e+00 -9.7154e-02 -6.9703e-01 -3.8633e-01
396 +2.561105453e-01 +2.561105453e-01 +2.202361105e+02 +2.202361105e+02 +9.8383e-01 -3.5969e+00 +8.8469e-02 +9.0029e-02 -2.0412e-01
440 +1.736389264e-01 +1.736389264e-01 +2.201536389e+02 +2.201536389e+02 +1.2274e+00 -3.7390e+00 +1.1605e-01 -1.6743e-01 -2.2103e-01
462 +1.466092634e-02 +1.466092634e-02 +2.199946609e+02 +2.199946609e+02 +1.0187e+00 -3.8074e+00 -2.3291e-01 -3.1492e-01 -1.6138e-01
660 +1.031189456e-02 +1.031189456e-02 +2.199903119e+02 +2.199903119e+02 +1.0577e+00 -3.7545e+00 -2.3473e-01 -2.5496e-01 +2.4149e-02
682 +8.288519952e-03 +8.288519952e-03 +2.199882885e+02 +2.199882885e+02 +1.1060e+00 -3.7908e+00 -1.6962e-01 -2.7721e-01 -5.5153e-02
704 +7.636515435e-03 +7.636515435e-03 +2.199876365e+02 +2.199876365e+02 +1.1141e+00 -3.7706e+00 -2.0445e-01 -2.8980e-01 -7.9617e-02
726 +3.399351084e-03 +3.399351084e-03 +2.199833994e+02 +2.199833994e+02 +1.0712e+00 -3.7172e+00 -2.0337e-01 -2.6480e-01 -8.8189e-02
748 +2.397700844e-03 +2.397700844e-03 +2.199823977e+02 +2.199823977e+02 +1.0441e+00 -3.7657e+00 -2.4940e-01 -2.8099e-01 -6.9800e-02
836 +1.470873984e-03 +1.470873984e-03 +2.199814709e+02 +2.199814709e+02 +1.0491e+00 -3.7752e+00 -2.0458e-01 -2.7516e-01 -9.6533e-02
896 +1.003010499e-03 +1.003010499e-03 +2.199810030e+02 +2.199810030e+02 +1.0324e+00 -3.7831e+00 -2.1017e-01 -2.4692e-01 -8.3465e-02
902 +9.262550574e-04 +9.262550574e-04 +2.199809263e+02 +2.199809263e+02 +1.0459e+00 -3.7741e+00 -2.1787e-01 -2.4452e-01 -8.2684e-02
924 +5.791554246e-04 +5.791554246e-04 +2.199805792e+02 +2.199805792e+02 +1.0290e+00 -3.7477e+00 -1.9381e-01 -2.4942e-01 -5.7446e-02
1012 +3.162137173e-04 +3.162137173e-04 +2.199803162e+02 +2.199803162e+02 +1.0399e+00 -3.7520e+00 -2.0265e-01 -2.5112e-01 -5.8338e-02
1034 +1.448542302e-04 +1.448542302e-04 +2.199801449e+02 +2.199801449e+02 +1.0376e+00 -3.7621e+00 -2.0625e-01 -2.5398e-01 -6.1942e-02
1056 +1.252466914e-04 +1.252466914e-04 +2.199801252e+02 +2.199801252e+02 +1.0384e+00 -3.7649e+00 -2.0736e-01 -2.5793e-01 -6.3650e-02
1100 +4.493077799e-05 +4.493077799e-05 +2.199800449e+02 +2.199800449e+02 +1.0299e+00 -3.7601e+00 -2.0256e-01 -2.6070e-01 -7.2130e-02
1144 +3.784929623e-05 +3.784929623e-05 +2.199800378e+02 +2.199800378e+02 +1.0322e+00 -3.7524e+00 -2.0484e-01 -2.6181e-01 -7.0567e-02
1166 +1.894765958e-05 +1.894765958e-05 +2.199800189e+02 +2.199800189e+02 +1.0333e+00 -3.7582e+00 -2.0979e-01 -2.6209e-01 -6.7667e-02
1218 +7.633737766e-06 +7.633737766e-06 +2.199800076e+02 +2.199800076e+02 +1.0353e+00 -3.7575e+00 -2.0782e-01 -2.6163e-01 -7.1753e-02
1276 +3.958484513e-06 +3.958484513e-06 +2.199800040e+02 +2.199800040e+02 +1.0323e+00 -3.7566e+00 -2.0803e-01 -2.5952e-01 -7.1079e-02
1408 +2.411726172e-06 +2.411726172e-06 +2.199800024e+02 +2.199800024e+02 +1.0338e+00 -3.7588e+00 -2.0631e-01 -2.5986e-01 -7.0790e-02
1474 +6.479961314e-07 +6.479961314e-07 +2.199800006e+02 +2.199800006e+02 +1.0337e+00 -3.7576e+00 -2.0719e-01 -2.6063e-01 -7.0896e-02
1628 +2.280794433e-07 +2.280794433e-07 +2.199800002e+02 +2.199800002e+02 +1.0335e+00 -3.7575e+00 -2.0683e-01 -2.6016e-01 -7.0616e-02
1685 +1.510485390e-07 +1.510485390e-07 +2.199800002e+02 +2.199800002e+02 +1.0334e+00 -3.7578e+00 -2.0734e-01 -2.6014e-01 -7.0331e-02
1738 +1.318361740e-07 +1.318361740e-07 +2.199800001e+02 +2.199800001e+02 +1.0337e+00 -3.7575e+00 -2.0749e-01 -2.6014e-01 -7.0496e-02
1870 +3.089235179e-08 +3.089235179e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7578e+00 -2.0720e-01 -2.6003e-01 -7.0369e-02
2102 +2.616053507e-08 +2.616053507e-08 +2.199800000e+02 +2.199800000e+02 +1.0337e+00 -3.7575e+00 -2.0731e-01 -2.5995e-01 -7.0424e-02
2156 +1.188215037e-08 +1.188215037e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0726e-01 -2.6004e-01 -7.0337e-02
2244 +4.122199471e-09 +4.122199471e-09 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0718e-01 -2.6002e-01 -7.0361e-02
