% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
880 +4.884147297e-05 +4.884147297e-05 +2.027004884e+01 +2.027004884e+01 +3.0321e+00 -1.1106e+00
910 +2.777297649e-05 +2.777297649e-05 +2.027002777e+01 +2.027002777e+01 +3.0336e+00 -1.1226e+00
932 +1.167090300e-06 +1.167090300e-06 +2.027000117e+01 +2.027000117e+01 +3.0323e+00 -1.1166e+00
968 +4.119606700e-07 +4.119606700e-07 +2.027000041e+01 +2.027000041e+01 +3.0320e+00 -1.1170e+00
1078 +3.120150041e-07 +3.120150041e-07 +2.027000031e+01 +2.027000031e+01 +3.0314e+00 -1.1177e+00
1090 +1.254254727e-07 +1.254254727e-07 +2.027000013e+01 +2.027000013e+01 +3.0323e+00 -1.1177e+00
1159 +6.366892791e-09 +6.366892791e-09 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1175e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+00 +3.759088640e+00 +9.340490886e+02 +9.340490886e+02 +0.0000e+00 +0.0000e+00
2 +2.566837902e+00 +2.566837902e+00 +9.328568379e+02 +9.328568379e+02 -1.5344e-01 -1.7072e+00
3 +2.421804927e+00 +2.421804927e+00 +9.327118049e+02 +9.327118049e+02 -1.7239e-01 -1.6331e+00
4 +2.253315708e+00 +2.253315708e+00 +9.325433157e+02 +9.325433157e+02 -1.7433e-01 -1.4653e+00
11 +2.153682680e+00 +2.153682680e+00 +9.324436827e+02 +9.324436827e+02 -2.7610e-01 -1.6518e+00
18 +1.989734613e+00 +1.989734613e+00 +9.322797346e+02 +9.322797346e+02 -2.8763e-01 -1.5248e+00
19 +1.612511295e+00 +1.612511295e+00 +9.319025113e+02 +9.319025113e+02 -4.7689e-01 -1.6154e+00
25 +6.862563299e-01 +6.862563299e-01 +9.309762563e+02 +9.309762563e+02 -9.3701e-01 -1.5316e+00
52 +3.172372372e-01 +3.172372372e-01 +9.306072372e+02 +9.306072372e+02 -1.1694e+00 -1.4009e+00
59 +2.490785538e-01 +2.490785538e-01 +9.305390786e+02 +9.305390786e+02 -1.1344e+00 -9.5233e-01
65 +1.323708172e-01 +1.323708172e-01 +9.304223708e+02 +9.304223708e+02 -1.9725e+00 -9.7079e-01
84 +4.900753836e-02 +4.900753836e-02 +9.303390075e+02 +9.303390075e+02 -1.5918e+00 -8.4453e-01
88 +1.552969135e-03 +1.552969135e-03 +9.302915530e+02 +9.302915530e+02 -1.5909e+00 -1.0897e+00
263 +1.589741177e-04 +1.589741177e-04 +9.302901590e+02 +9.302901590e+02 -1.6314e+00 -1.0708e+00
345 +7.680486965e-05 +7.680486965e-05 +9.302900768e+02 +9.302900768e+02 -1.6258e+00 -1.0568e+00
352 +5.064705863e-05 +5.064705863e-05 +9.302900506e+02 +9.302900506e+02 -1.6236e+00 -1.0705e+00
374 +2.661980602e-06 +2.661980602e-06 +9.302900027e+02 +9.302900027e+02 -1.6222e+00 -1.0632e+00
528 +8.436448979e-07 +8.436448979e-07 +9.302900008e+02 +9.302900008e+02 -1.6215e+00 -1.0646e+00
576 +4.884170721e-07 +4.884170721e-07 +9.302900005e+02 +9.302900005e+02 -1.6206e+00 -1.0647e+00
622 +3.796268402e-07 +3.796268402e-07 +9.302900004e+02 +9.302900004e+02 -1.6208e+00 -1.0646e+00
648 +1.189832801e-07 +1.189832801e-07 +9.302900001e+02 +9.302900001e+02 -1.6205e+00 -1.0638e+00
807 +1.055935854e-07 +1.055935854e-07 +9.302900001e+02 +9.302900001e+02 -1.6211e+00 -1.0639e+00
819 +7.643507161e-09 +7.643507161e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0639e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+01 +2.925831808e+01 +8.078683181e+02 +8.078683181e+02 +0.0000e+00 +0.0000e+00
121 +6.406207040e+00 +6.406207040e+00 +7.850162070e+02 +7.850162070e+02 -2.0020e+00 -2.0691e+00
154 +2.293003965e+00 +2.293003965e+00 +7.809030040e+02 +7.809030040e+02 -4.4748e+00 -5.1882e+00
198 +1.044523723e+00 +1.044523723e+00 +7.796545237e+02 +7.796545237e+02 -4.6219e+00 -4.4662e+00
242 +2.564678651e-01 +2.564678651e-01 +7.788664679e+02 +7.788664679e+02 -3.4732e+00 -4.1734e+00
264 +2.373604937e-01 +2.373604937e-01 +7.788473605e+02 +7.788473605e+02 -3.5329e+00 -3.4328e+00
330 +1.128646464e-02 +1.128646464e-02 +7.786212865e+02 +7.786212865e+02 -3.7801e+00 -3.7245e+00
432 +1.052931005e-02 +1.052931005e-02 +7.786205293e+02 +7.786205293e+02 -3.9326e+00 -3.8407e+00
464 +8.246605460e-03 +8.246605460e-03 +7.786182466e+02 +7.786182466e+02 -3.7629e+00 -3.8748e+00
484 +5.562659902e-03 +5.562659902e-03 +7.786155627e+02 +7.786155627e+02 -3.8919e+00 -3.8623e+00
506 +2.868840374e-03 +2.868840374e-03 +7.786128688e+02 +7.786128688e+02 -3.7959e+00 -3.7780e+00
528 +1.015382025e-03 +1.015382025e-03 +7.786110154e+02 +7.786110154e+02 -3.8564e+00 -3.7953e+00
535 +5.912177238e-04 +5.912177238e-04 +7.786105912e+02 +7.786105912e+02 -3.8088e+00 -3.8126e+00
550 +4.566814820e-04 +4.566814820e-04 +7.786104567e+02 +7.786104567e+02 -3.8448e+00 -3.8345e+00
616 +2.777446218e-05 +2.777446218e-05 +7.786100278e+02 +7.786100278e+02 -3.8317e+00 -3.8220e+00
682 +2.826295713e-07 +2.826295713e-07 +7.786100003e+02 +7.786100003e+02 -3.8326e+00 -3.8173e+00
880 +8.230256299e-08 +8.230256299e-08 +7.786100001e+02 +7.786100001e+02 -3.8326e+00 -3.8166e+00
924 +1.041121322e-08 +1.041121322e-08 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8169e+00
946 +7.358949006e-09 +7.358949006e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8167e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+01 +1.479755008e+01 -5.712449920e+00 -5.712449920e+00 +0.0000e+00 +0.0000e+00
96 +2.871576901e+00 +2.871576901e+00 -1.763842310e+01 -1.763842310e+01 -1.9577e+00 +9.2053e-01
113 +2.692276034e+00 +2.692276034e+00 -1.781772397e+01 -1.781772397e+01 -2.4718e+00 +4.8960e-01
122 +1.904551540e+00 +1.904551540e+00 -1.860544846e+01 -1.860544846e+01 -4.2663e+00 +2.9107e+00
132 +1.152701909e+00 +1.152701909e+00 -1.935729809e+01 -1.935729809e+01 -2.4396e+00 +2.4146e+00
154 +7.161771229e-01 +7.161771229e-01 -1.979382288e+01 -1.979382288e+01 -4.1766e+00 +2.1008e+00
176 +3.394432237e-01 +3.394432237e-01 -2.017055678e+01 -2.017055678e+01 -3.5626e+00 +2.4146e+00
198 +8.481125432e-02 +8.481125432e-02 -2.042518875e+01 -2.042518875e+01 -3.3236e+00 +2.1557e+00
220 +2.304531882e-02 +2.304531882e-02 -2.048695468e+01 -2.048695468e+01 -3.4361e+00 +1.7340e+00
251 +1.116625086e-03 +1.116625086e-03 -2.050888337e+01 -2.050888337e+01 -3.3755e+00 +1.8983e+00
418 +2.639760521e-04 +2.639760521e-04 -2.050973602e+01 -2.050973602e+01 -3.3749e+00 +1.8785e+00
525 +1.668755871e-04 +1.668755871e-04 -2.050983312e+01 -2.050983312e+01 -3.3511e+00 +1.8717e+00
528 +1.520424290e-05 +1.520424290e-05 -2.050998480e+01 -2.050998480e+01 -3.3595e+00 +1.8684e+00
634 +4.102871607e-07 +4.102871607e-07 -2.050999959e+01 -2.050999959e+01 -3.3633e+00 +1.8666e+00
814 +3.127683570e-07 +3.127683570e-07 -2.050999969e+01 -2.050999969e+01 -3.3633e+00 +1.8666e+00
849 +2.604582328e-07 +2.604582328e-07 -2.050999974e+01 -2.050999974e+01 -3.3630e+00 +1.8677e+00
858 +2.515113984e-07 +2.515113984e-07 -2.050999975e+01 -2.050999975e+01 -3.3637e+00 +1.8670e+00
872 +6.011575593e-08 +6.011575593e-08 -2.050999994e+01 -2.050999994e+01 -3.3630e+00 +1.8671e+00
890 +1.633731728e-08 +1.633731728e-08 -2.050999998e+01 -2.050999998e+01 -3.3633e+00 +1.8671e+00
946 +3.840174401e-09 +3.840174401e-09 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8671e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+01 +1.160852800e+01 -9.883914720e+02 -9.883914720e+02 +0.0000e+00 +0.0000e+00
53 +1.024382323e+01 +1.024382323e+01 -9.897561768e+02 -9.897561768e+02 +2.3132e+00 -7.9422e-01
55 +9.222251241e+00 +9.222251241e+00 -9.907777488e+02 -9.907777488e+02 +1.9317e+00 -5.9354e-01
57 +6.110873615e+00 +6.110873615e+00 -9.938891264e+02 -9.938891264e+02 +1.8728e+00 -7.3344e-03
58 +4.395727640e+00 +4.395727640e+00 -9.956042724e+02 -9.956042724e+02 +1.6357e+00 +4.5785e-01
71 +3.804848462e+00 +3.804848462e+00 -9.961951515e+02 -9.961951515e+02 +9.0930e-01 +1.1631e+00
72 +9.531534531e-01 +9.531534531e-01 -9.990468465e+02 -9.990468465e+02 +1.9795e+00 +3.2793e+00
73 +4.374273534e-01 +4.374273534e-01 -9.995625726e+02 -9.995625726e+02 +2.6054e+00 +1.7718e+00
86 +4.437638845e-02 +4.437638845e-02 -9.999556236e+02 -9.999556236e+02 +2.4820e+00 +2.2056e+00
158 +1.110865446e-02 +1.110865446e-02 -9.999888913e+02 -9.999888913e+02 +2.5167e+00 +2.3828e+00
176 +6.785275521e-03 +6.785275521e-03 -9.999932147e+02 -9.999932147e+02 +2.3329e+00 +2.4214e+00
220 +4.441168429e-03 +4.441168429e-03 -9.999955588e+02 -9.999955588e+02 +2.4694e+00 +2.3683e+00
247 +1.740610978e-04 +1.740610978e-04 -9.999998259e+02 -9.999998259e+02 +2.4262e+00 +2.4087e+00
471 +8.399645492e-05 +8.399645492e-05 -9.999999160e+02 -9.999999160e+02 +2.4165e+00 +2.4135e+00
506 +4.940572933e-05 +4.940572933e-05 -9.999999506e+02 -9.999999506e+02 +2.4199e+00 +2.4079e+00
513 +3.185182754e-05 +3.185182754e-05 -9.999999681e+02 -9.999999681e+02 +2.4174e+00 +2.4090e+00
550 +4.337749601e-06 +4.337749601e-06 -9.999999957e+02 -9.999999957e+02 +2.4146e+00 +2.4030e+00
682 +6.281787819e-07 +6.281787819e-07 -9.999999994e+02 -9.999999994e+02 +2.4140e+00 +2.4055e+00
700 +4.528299087e-07 +4.528299087e-07 -9.999999995e+02 -9.999999995e+02 +2.4135e+00 +2.4041e+00
726 +3.782315616e-07 +3.782315616e-07 -9.999999996e+02 -9.999999996e+02 +2.4133e+00 +2.4054e+00
730 +5.982303719e-08 +5.982303719e-08 -9.999999999e+02 -9.999999999e+02 +2.4134e+00 +2.4048e+00
836 +3.113405000e-08 +3.113405000e-08 -1.000000000e+03 -1.000000000e+03 +2.4134e+00 +2.4048e+00
880 +1.125374638e-08 +1.125374638e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4049e+00
946 +1.498051461e-09 +1.498051461e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+01 +2.612778624e+01 -1.469522138e+02 -1.469522138e+02 +0.0000e+00 +0.0000e+00
17 +2.505714126e+01 +2.505714126e+01 -1.480228587e+02 -1.480228587e+02 -8.9978e-01 +5.9215e-01
25 +2.416210040e+01 +2.416210040e+01 -1.489178996e+02 -1.489178996e+02 -7.3768e-01 +3.7207e-01
31 +2.262439306e+01 +2.262439306e+01 -1.504556069e+02 -1.504556069e+02 -1.2222e+00 +4.9776e-01
41 +1.883575887e+01 +1.883575887e+01 -1.542442411e+02 -1.542442411e+02 -1.3363e+00 +8.0557e-02
49 +1.516592022e+01 +1.516592022e+01 -1.579140798e+02 -1.579140798e+02 -2.0650e+00 -4.0192e-02
59 +8.868771126e+00 +8.868771126e+00 -1.642112289e+02 -1.642112289e+02 -2.2492e+00 -9.6655e-01
72 +2.726878470e+00 +2.726878470e+00 -1.703531215e+02 -1.703531215e+02 -2.2207e+00 -2.7300e+00
87 +6.570725347e-01 +6.570725347e-01 -1.724229275e+02 -1.724229275e+02 -4.4044e+00 -3.4203e+00
142 +8.093929360e-02 +8.093929360e-02 -1.729990607e+02 -1.729990607e+02 -3.5692e+00 -3.3315e+00
154 +3.343877169e-03 +3.343877169e-03 -1.730766561e+02 -1.730766561e+02 -3.5847e+00 -3.5639e+00
413 +2.345114090e-04 +2.345114090e-04 -1.730797655e+02 -1.730797655e+02 -3.6195e+00 -3.5969e+00
528 +1.796699175e-04 +1.796699175e-04 -1.730798203e+02 -1.730798203e+02 -3.6053e+00 -3.6051e+00
638 +7.356106744e-05 +7.356106744e-05 -1.730799264e+02 -1.730799264e+02 -3.6205e+00 -3.6197e+00
660 +1.730057394e-05 +1.730057394e-05 -1.730799827e+02 -1.730799827e+02 -3.6185e+00 -3.6158e+00
709 +1.515034307e-05 +1.515034307e-05 -1.730799848e+02 -1.730799848e+02 -3.6189e+00 -3.6087e+00
752 +6.737125602e-06 +6.737125602e-06 -1.730799933e+02 -1.730799933e+02 -3.6144e+00 -3.6109e+00
769 +3.766605658e-06 +3.766605658e-06 -1.730799962e+02 -1.730799962e+02 -3.6187e+00 -3.6121e+00
792 +3.141566935e-06 +3.141566935e-06 -1.730799969e+02 -1.730799969e+02 -3.6184e+00 -3.6113e+00
806 +3.052270216e-06 +3.052270216e-06 -1.730799969e+02 -1.730799969e+02 -3.6151e+00 -3.6121e+00
809 +2.470268214e-06 +2.470268214e-06 -1.730799975e+02 -1.730799975e+02 -3.6154e+00 -3.6112e+00
812 +2.292895829e-08 +2.292895829e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6119e+00
935 +2.978794100e-09 +2.978794100e-09 -1.730800000e+02 -1.730800000e+02 -3.6167e+00 -3.6120e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+01 +1.472637760e+01 +6.781637760e+01 +6.781637760e+01 +0.0000e+00 +0.0000e+00
70 +9.320911770e-01 +9.320911770e-01 +5.402209118e+01 +5.402209118e+01 -1.0685e+00 -2.6676e+00
154 +6.859572339e-01 +6.859572339e-01 +5.377595723e+01 +5.377595723e+01 -1.4801e+00 -2.7094e+00
176 +1.310186913e-01 +1.310186913e-01 +5.322101869e+01 +5.322101869e+01 -1.1988e+00 -3.7563e+00
295 +3.475065679e-02 +3.475065679e-02 +5.312475066e+01 +5.312475066e+01 -1.6388e+00 -3.4291e+00
377 +4.350684128e-03 +4.350684128e-03 +5.309435068e+01 +5.309435068e+01 -1.4891e+00 -3.6035e+00
396 +3.664968122e-03 +3.664968122e-03 +5.309366497e+01 +5.309366497e+01 -1.4886e+00 -3.4771e+00
484 +1.257503245e-04 +1.257503245e-04 +5.309012575e+01 +5.309012575e+01 -1.4961e+00 -3.5444e+00
732 +1.913968420e-05 +1.913968420e-05 +5.309001914e+01 +5.309001914e+01 -1.4842e+00 -3.5344e+00
854 +1.072949087e-05 +1.072949087e-05 +5.309001073e+01 +5.309001073e+01 -1.4840e+00 -3.5382e+00
858 +1.045914922e-05 +1.045914922e-05 +5.309001046e+01 +5.309001046e+01 -1.4871e+00 -3.5408e+00
880 +9.394535070e-06 +9.394535070e-06 +5.309000939e+01 +5.309000939e+01 -1.4841e+00 -3.5378e+00
884 +1.382165927e-06 +1.382165927e-06 +5.309000138e+01 +5.309000138e+01 -1.4861e+00 -3.5379e+00
902 +1.100126212e-08 +1.100126212e-08 +5.309000001e+01 +5.309000001e+01 -1.4872e+00 -3.5377e+00
1012 +1.919524095e-09 +1.919524095e-09 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00
