% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +6.640473424e-01 +6.640473424e-01 +8.856404734e+01 +8.856404734e+01 -3.8019e+00 -1.8119e+00 +7.2591e-01
286 +2.426462766e-01 +2.426462766e-01 +8.814264628e+01 +8.814264628e+01 -3.3189e+00 -2.0149e+00 +9.0674e-02
365 +1.979961914e-01 +1.979961914e-01 +8.809799619e+01 +8.809799619e+01 -3.2361e+00 -1.8558e+00 +6.1445e-01
374 +3.700605939e-02 +3.700605939e-02 +8.793700606e+01 +8.793700606e+01 -3.0085e+00 -1.6149e+00 +3.7528e-01
396 +3.296440423e-02 +3.296440423e-02 +8.793296440e+01 +8.793296440e+01 -3.2211e+00 -1.7456e+00 +3.2827e-01
469 +2.899373660e-02 +2.899373660e-02 +8.792899374e+01 +8.792899374e+01 -3.1920e+00 -1.7170e+00 +3.7151e-01
484 +2.351606883e-02 +2.351606883e-02 +8.792351607e+01 +8.792351607e+01 -3.2377e+00 -1.6570e+00 +3.8379e-01
558 +1.921558675e-02 +1.921558675e-02 +8.791921559e+01 +8.791921559e+01 -3.1012e+00 -1.6707e+00 +3.5508e-01
579 +1.803700445e-02 +1.803700445e-02 +8.791803700e+01 +8.791803700e+01 -3.1025e+00 -1.6897e+00 +2.2100e-01
594 +7.401221140e-03 +7.401221140e-03 +8.790740122e+01 +8.790740122e+01 -3.2233e+00 -1.6452e+00 +2.8521e-01
600 +2.739903861e-03 +2.739903861e-03 +8.790273990e+01 +8.790273990e+01 -3.1189e+00 -1.5657e+00 +2.8476e-01
704 +2.448283326e-03 +2.448283326e-03 +8.790244828e+01 +8.790244828e+01 -3.1619e+00 -1.6111e+00 +3.1042e-01
726 +1.015473933e-03 +1.015473933e-03 +8.790101547e+01 +8.790101547e+01 -3.1767e+00 -1.6048e+00 +2.9061e-01
756 +5.698608221e-04 +5.698608221e-04 +8.790056986e+01 +8.790056986e+01 -3.1852e+00 -1.5821e+00 +2.8506e-01
797 +4.609868443e-04 +4.609868443e-04 +8.790046099e+01 +8.790046099e+01 -3.1450e+00 -1.5805e+00 +2.7098e-01
802 +2.237134784e-04 +2.237134784e-04 +8.790022371e+01 +8.790022371e+01 -3.1521e+00 -1.5863e+00 +2.6826e-01
854 +1.161141497e-04 +1.161141497e-04 +8.790011611e+01 +8.790011611e+01 -3.1659e+00 -1.5905e+00 +2.6331e-01
855 +1.125709771e-04 +1.125709771e-04 +8.790011257e+01 +8.790011257e+01 -3.1609e+00 -1.5841e+00 +2.6147e-01
858 +5.291279975e-05 +5.291279975e-05 +8.790005291e+01 +8.790005291e+01 -3.1661e+00 -1.5881e+00 +2.7491e-01
901 +3.878551959e-05 +3.878551959e-05 +8.790003879e+01 +8.790003879e+01 -3.1693e+00 -1.5816e+00 +2.6494e-01
924 +3.522609877e-05 +3.522609877e-05 +8.790003523e+01 +8.790003523e+01 -3.1687e+00 -1.5811e+00 +2.7572e-01
946 +9.540388419e-06 +9.540388419e-06 +8.790000954e+01 +8.790000954e+01 -3.1657e+00 -1.5795e+00 +2.7104e-01
1056 +8.376243315e-06 +8.376243315e-06 +8.790000838e+01 +8.790000838e+01 -3.1662e+00 -1.5812e+00 +2.6777e-01
1078 +3.837584444e-06 +3.837584444e-06 +8.790000384e+01 +8.790000384e+01 -3.1672e+00 -1.5842e+00 +2.7045e-01
1144 +1.695968919e-06 +1.695968919e-06 +8.790000170e+01 +8.790000170e+01 -3.1666e+00 -1.5812e+00 +2.6987e-01
1171 +1.119596746e-06 +1.119596746e-06 +8.790000112e+01 +8.790000112e+01 -3.1660e+00 -1.5830e+00 +2.6959e-01
1254 +2.938458152e-07 +2.938458152e-07 +8.790000029e+01 +8.790000029e+01 -3.1667e+00 -1.5824e+00 +2.6997e-01
1408 +2.716927554e-07 +2.716927554e-07 +8.790000027e+01 +8.790000027e+01 -3.1665e+00 -1.5828e+00 +2.7065e-01
1452 +1.243701746e-07 +1.243701746e-07 +8.790000012e+01 +8.790000012e+01 -3.1661e+00 -1.5826e+00 +2.7047e-01
1502 +3.988895969e-08 +3.988895969e-08 +8.790000004e+01 +8.790000004e+01 -3.1666e+00 -1.5824e+00 +2.7041e-01
1518 +2.425996115e-08 +2.425996115e-08 +8.790000002e+01 +8.790000002e+01 -3.1664e+00 -1.5825e+00 +2.7054e-01
1540 +1.628414736e-08 +1.628414736e-08 +8.790000002e+01 +8.790000002e+01 -3.1664e+00 -1.5824e+00 +2.7052e-01
1584 +1.561774354e-08 +1.561774354e-08 +8.790000002e+01 +8.790000002e+01 -3.1664e+00 -1.5823e+00 +2.7034e-01
1628 +6.489585758e-09 +6.489585758e-09 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5823e+00 +2.7042e-01
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523081856e+01 +1.523081856e+01 +2.352108186e+02 +2.352108186e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.363506103e+01 +1.363506103e+01 +2.336150610e+02 +2.336150610e+02 +4.3790e+00 -4.0349e+00 -1.7455e+00
3 +1.186263580e+01 +1.186263580e+01 +2.318426358e+02 +2.318426358e+02 +4.1398e+00 -4.0041e+00 -1.6747e+00
13 +1.168140528e+01 +1.168140528e+01 +2.316614053e+02 +2.316614053e+02 +4.2203e+00 -3.9762e+00 -1.4231e+00
26 +1.058838277e+01 +1.058838277e+01 +2.305683828e+02 +2.305683828e+02 +3.9479e+00 -4.0975e+00 -1.6143e+00
27 +9.726267820e+00 +9.726267820e+00 +2.297062678e+02 +2.297062678e+02 +3.7802e+00 -4.1210e+00 -1.6392e+00
34 +9.259312951e+00 +9.259312951e+00 +2.292393130e+02 +2.292393130e+02 +3.7729e+00 -3.9621e+00 -1.5163e+00
49 +8.395648360e+00 +8.395648360e+00 +2.283756484e+02 +2.283756484e+02 +3.5374e+00 -3.5577e+00 -1.6517e+00
51 +7.707644290e+00 +7.707644290e+00 +2.276876443e+02 +2.276876443e+02 +3.2445e+00 -4.1372e+00 -1.8429e+00
54 +7.260307670e+00 +7.260307670e+00 +2.272403077e+02 +2.272403077e+02 +3.3324e+00 -3.8544e+00 -1.6095e+00
57 +6.184996647e+00 +6.184996647e+00 +2.261649966e+02 +2.261649966e+02 +3.0522e+00 -4.2420e+00 -1.5767e+00
68 +4.321001909e+00 +4.321001909e+00 +2.243010019e+02 +2.243010019e+02 +2.9470e+00 -3.8440e+00 -1.0151e+00
69 +2.395663532e+00 +2.395663532e+00 +2.223756635e+02 +2.223756635e+02 +1.7343e+00 -3.9656e+00 -1.5716e+00
96 +2.288002468e+00 +2.288002468e+00 +2.222680025e+02 +2.222680025e+02 -2.9831e-01 -4.4501e+00 -3.9289e-01
105 +8.985045034e-01 +8.985045034e-01 +2.208785045e+02 +2.208785045e+02 +1.3984e+00 -3.6332e+00 -1.0732e+00
153 +5.156093118e-01 +5.156093118e-01 +2.204956093e+02 +2.204956093e+02 +1.4323e+00 -4.1433e+00 -6.6317e-01
161 +4.959659040e-01 +4.959659040e-01 +2.204759659e+02 +2.204759659e+02 +1.1607e+00 -3.3992e+00 +3.8556e-01
176 +4.155918935e-01 +4.155918935e-01 +2.203955919e+02 +2.203955919e+02 +8.5020e-01 -4.3097e+00 +7.0594e-02
198 +3.787848795e-01 +3.787848795e-01 +2.203587849e+02 +2.203587849e+02 +1.4986e+00 -4.1219e+00 -3.4384e-02
242 +2.987212243e-01 +2.987212243e-01 +2.202787212e+02 +2.202787212e+02 +5.8450e-01 -3.9716e+00 +1.9113e-02
264 +1.241665698e-01 +1.241665698e-01 +2.201041666e+02 +2.201041666e+02 +7.3484e-01 -3.7103e+00 -2.6438e-02
286 +8.438806829e-02 +8.438806829e-02 +2.200643881e+02 +2.200643881e+02 +1.0423e+00 -3.6844e+00 +7.3798e-02
310 +6.995611992e-03 +6.995611992e-03 +2.199869956e+02 +2.199869956e+02 +1.0236e+00 -3.6862e+00 -2.4955e-01
422 +6.256477027e-03 +6.256477027e-03 +2.199862565e+02 +2.199862565e+02 +1.0120e+00 -3.7798e+00 -2.8000e-01
440 +4.826558570e-03 +4.826558570e-03 +2.199848266e+02 +2.199848266e+02 +1.0626e+00 -3.7081e+00 -1.6799e-01
462 +4.264089258e-03 +4.264089258e-03 +2.199842641e+02 +2.199842641e+02 +1.0563e+00 -3.7126e+00 -1.6570e-01
475 +1.401696827e-03 +1.401696827e-03 +2.199814017e+02 +2.199814017e+02 +1.0078e+00 -3.7486e+00 -1.8159e-01
533 +1.313742253e-03 +1.313742253e-03 +2.199813137e+02 +2.199813137e+02 +1.0134e+00 -3.7547e+00 -1.7726e-01
550 +1.249143114e-03 +1.249143114e-03 +2.199812491e+02 +2.199812491e+02 +1.0076e+00 -3.7707e+00 -1.8710e-01
584 +6.308338890e-04 +6.308338890e-04 +2.199806308e+02 +2.199806308e+02 +1.0379e+00 -3.7495e+00 -2.3058e-01
604 +6.107460754e-04 +6.107460754e-04 +2.199806107e+02 +2.199806107e+02 +1.0530e+00 -3.7449e+00 -2.1562e-01
616 +1.034693214e-04 +1.034693214e-04 +2.199801035e+02 +2.199801035e+02 +1.0405e+00 -3.7628e+00 -2.0180e-01
627 +6.517003590e-05 +6.517003590e-05 +2.199800652e+02 +2.199800652e+02 +1.0269e+00 -3.7552e+00 -2.1102e-01
660 +2.618845087e-05 +2.618845087e-05 +2.199800262e+02 +2.199800262e+02 +1.0345e+00 -3.7619e+00 -2.0980e-01
748 +1.291526328e-05 +1.291526328e-05 +2.199800129e+02 +2.199800129e+02 +1.0364e+00 -3.7593e+00 -2.0861e-01
763 +9.052378829e-06 +9.052378829e-06 +2.199800091e+02 +2.199800091e+02 +1.0348e+00 -3.7559e+00 -2.0940e-01
805 +2.641911834e-06 +2.641911834e-06 +2.199800026e+02 +2.199800026e+02 +1.0338e+00 -3.7583e+00 -2.0574e-01
814 +1.594296521e-06 +1.594296521e-06 +2.199800016e+02 +2.199800016e+02 +1.0346e+00 -3.7569e+00 -2.0718e-01
968 +1.138425290e-06 +1.138425290e-06 +2.199800011e+02 +2.199800011e+02 +1.0330e+00 -3.7582e+00 -2.0783e-01
970 +3.281527654e-07 +3.281527654e-07 +2.199800003e+02 +2.199800003e+02 +1.0339e+00 -3.7576e+00 -2.0673e-01
1100 +1.693495335e-07 +1.693495335e-07 +2.199800002e+02 +2.199800002e+02 +1.0340e+00 -3.7575e+00 -2.0731e-01
1122 +6.558431664e-08 +6.558431664e-08 +2.199800001e+02 +2.199800001e+02 +1.0339e+00 -3.7576e+00 -2.0723e-01
1144 +5.482922916e-08 +5.482922916e-08 +2.199800001e+02 +2.199800001e+02 +1.0336e+00 -3.7574e+00 -2.0716e-01
1188 +2.465324656e-08 +2.465324656e-08 +2.199800000e+02 +2.199800000e+02 +1.0337e+00 -3.7577e+00 -2.0717e-01
1269 +3.818570349e-09 +3.818570349e-09 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0726e-01
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179761280e+00 +6.179761280e+00 -2.166023872e+01 -2.166023872e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +3.636062605e+00 +3.636062605e+00 -2.420393739e+01 -2.420393739e+01 -1.3710e+00 +7.3643e-01 +5.8828e-01
102 +1.080179480e+00 +1.080179480e+00 -2.675982052e+01 -2.675982052e+01 -9.5060e-01 +2.8089e+00 +5.0539e-01
175 +1.060615350e+00 +1.060615350e+00 -2.677938465e+01 -2.677938465e+01 -1.0012e+00 +1.5744e+00 +7.1775e-01
176 +5.859317911e-01 +5.859317911e-01 -2.725406821e+01 -2.725406821e+01 -9.8420e-01 +2.1506e+00 +7.5656e-01
198 +3.337301064e-01 +3.337301064e-01 -2.750626989e+01 -2.750626989e+01 -6.5186e-01 +1.7995e+00 +9.4770e-01
224 +1.477301099e-01 +1.477301099e-01 -2.769226989e+01 -2.769226989e+01 -2.5635e-01 +2.4704e+00 +1.3570e+00
264 +9.121010763e-03 +9.121010763e-03 -2.783087899e+01 -2.783087899e+01 -3.4794e-01 +2.2467e+00 +9.8666e-01
396 +5.202373471e-03 +5.202373471e-03 -2.783479763e+01 -2.783479763e+01 -3.1643e-01 +2.1988e+00 +1.1125e+00
440 +4.960276768e-03 +4.960276768e-03 -2.783503972e+01 -2.783503972e+01 -3.5351e-01 +2.2245e+00 +1.0433e+00
460 +3.725134181e-03 +3.725134181e-03 -2.783627487e+01 -2.783627487e+01 -2.5231e-01 +2.2147e+00 +1.0081e+00
462 +2.216625752e-03 +2.216625752e-03 -2.783778337e+01 -2.783778337e+01 -3.0973e-01 +2.2719e+00 +1.0554e+00
506 +6.558963770e-04 +6.558963770e-04 -2.783934410e+01 -2.783934410e+01 -2.6795e-01 +2.2513e+00 +1.0559e+00
594 +1.211948944e-04 +1.211948944e-04 -2.783987881e+01 -2.783987881e+01 -2.9564e-01 +2.2301e+00 +1.0568e+00
616 +6.442542509e-05 +6.442542509e-05 -2.783993557e+01 -2.783993557e+01 -2.8094e-01 +2.2273e+00 +1.0621e+00
724 +5.907621933e-05 +5.907621933e-05 -2.783994092e+01 -2.783994092e+01 -2.8002e-01 +2.2260e+00 +1.0571e+00
748 +9.674274949e-06 +9.674274949e-06 -2.783999033e+01 -2.783999033e+01 -2.8534e-01 +2.2349e+00 +1.0577e+00
812 +1.241717467e-06 +1.241717467e-06 -2.783999876e+01 -2.783999876e+01 -2.8494e-01 +2.2317e+00 +1.0579e+00
924 +3.423472457e-07 +3.423472457e-07 -2.783999966e+01 -2.783999966e+01 -2.8452e-01 +2.2318e+00 +1.0564e+00
1056 +3.257018122e-07 +3.257018122e-07 -2.783999967e+01 -2.783999967e+01 -2.8443e-01 +2.2323e+00 +1.0572e+00
1072 +2.046116450e-07 +2.046116450e-07 -2.783999980e+01 -2.783999980e+01 -2.8459e-01 +2.2320e+00 +1.0572e+00
1100 +1.608826103e-07 +1.608826103e-07 -2.783999984e+01 -2.783999984e+01 -2.8494e-01 +2.2323e+00 +1.0566e+00
1146 +1.337706586e-07 +1.337706586e-07 -2.783999987e+01 -2.783999987e+01 -2.8495e-01 +2.2323e+00 +1.0568e+00
1166 +9.502659637e-08 +9.502659637e-08 -2.783999990e+01 -2.783999990e+01 -2.8501e-01 +2.2318e+00 +1.0568e+00
2532 +1.910630942e-08 +1.910630942e-08 -2.783999998e+01 -2.783999998e+01 -2.8475e-01 +2.2320e+00 +1.0567e+00
2670 +1.896374968e-08 +1.896374968e-08 -2.783999998e+01 -2.783999998e+01 -2.8473e-01 +2.2320e+00 +1.0567e+00
2796 +3.076593202e-09 +3.076593202e-09 -2.784000000e+01 -2.784000000e+01 -2.8483e-01 +2.2320e+00 +1.0568e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235283520e+01 +2.235283520e+01 +4.262283520e+01 +4.262283520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.274112784e+01 +1.274112784e+01 +3.301112784e+01 +3.301112784e+01 +5.8474e-01 -5.6221e-01 -9.1278e-01
6 +1.239506615e+01 +1.239506615e+01 +3.266506615e+01 +3.266506615e+01 +7.1294e-01 -7.9216e-01 -8.2230e-01
7 +1.229426408e+01 +1.229426408e+01 +3.256426408e+01 +3.256426408e+01 +6.1654e-01 -7.2722e-01 -9.3974e-01
15 +1.177512636e+01 +1.177512636e+01 +3.204512636e+01 +3.204512636e+01 +7.7794e-01 -4.5727e-01 -9.4954e-01
25 +1.079949201e+01 +1.079949201e+01 +3.106949201e+01 +3.106949201e+01 +7.7703e-01 -9.3331e-01 -1.0678e+00
48 +1.051823232e+01 +1.051823232e+01 +3.078823232e+01 +3.078823232e+01 +8.7474e-01 -6.1758e-01 -1.0817e+00
49 +1.038457387e+01 +1.038457387e+01 +3.065457387e+01 +3.065457387e+01 +7.5892e-01 -5.1236e-01 -1.2486e+00
51 +1.000256327e+01 +1.000256327e+01 +3.027256327e+01 +3.027256327e+01 +6.9904e-01 -5.4225e-01 -1.3948e+00
60 +9.962511062e+00 +9.962511062e+00 +3.023251106e+01 +3.023251106e+01 +8.5819e-01 -5.8168e-01 -1.2264e+00
69 +8.794118304e+00 +8.794118304e+00 +2.906411830e+01 +2.906411830e+01 +1.6545e+00 -4.1612e-01 -9.2050e-01
71 +7.915914111e+00 +7.915914111e+00 +2.818591411e+01 +2.818591411e+01 +1.2445e+00 -5.6808e-01 -1.3491e+00
74 +7.425503782e+00 +7.425503782e+00 +2.769550378e+01 +2.769550378e+01 +1.2621e+00 -3.6874e-01 -1.5193e+00
80 +6.957442206e+00 +6.957442206e+00 +2.722744221e+01 +2.722744221e+01 +1.0952e+00 -1.0859e-01 -1.9720e+00
90 +6.866656793e+00 +6.866656793e+00 +2.713665679e+01 +2.713665679e+01 +7.2219e-01 -9.2271e-01 -2.2291e+00
91 +5.696737159e+00 +5.696737159e+00 +2.596673716e+01 +2.596673716e+01 +1.2369e+00 -6.2306e-01 -1.9580e+00
98 +4.234264798e+00 +4.234264798e+00 +2.450426480e+01 +2.450426480e+01 +1.4620e+00 +1.6935e-01 -3.1147e+00
104 +2.095851736e+00 +2.095851736e+00 +2.236585174e+01 +2.236585174e+01 +1.7845e+00 -5.9131e-01 -2.9388e+00
109 +1.352045926e+00 +1.352045926e+00 +2.162204593e+01 +2.162204593e+01 +3.1124e+00 -8.6305e-01 -2.3195e+00
119 +5.893249461e-01 +5.893249461e-01 +2.085932495e+01 +2.085932495e+01 +2.3130e+00 -1.0844e+00 -3.1844e+00
157 +5.336922295e-01 +5.336922295e-01 +2.080369223e+01 +2.080369223e+01 +2.3797e+00 -1.1708e+00 -3.7757e+00
176 +3.690699809e-01 +3.690699809e-01 +2.063906998e+01 +2.063906998e+01 +2.5559e+00 -1.0016e+00 -3.8103e+00
208 +2.088903406e-01 +2.088903406e-01 +2.047889034e+01 +2.047889034e+01 +3.3426e+00 -1.2222e+00 -3.1326e+00
242 +1.004658001e-01 +1.004658001e-01 +2.037046580e+01 +2.037046580e+01 +2.7252e+00 -1.1582e+00 -3.5198e+00
286 +6.400828467e-02 +6.400828467e-02 +2.033400828e+01 +2.033400828e+01 +3.2165e+00 -1.2022e+00 -3.6023e+00
308 +4.556438554e-02 +4.556438554e-02 +2.031556439e+01 +2.031556439e+01 +3.1148e+00 -1.0838e+00 -3.2574e+00
330 +3.211279293e-02 +3.211279293e-02 +2.030211279e+01 +2.030211279e+01 +3.1805e+00 -1.1543e+00 -3.3579e+00
374 +1.469522275e-02 +1.469522275e-02 +2.028469522e+01 +2.028469522e+01 +2.9519e+00 -1.2081e+00 -3.4602e+00
426 +4.520291133e-03 +4.520291133e-03 +2.027452029e+01 +2.027452029e+01 +3.0738e+00 -1.1460e+00 -3.4069e+00
440 +2.515291640e-03 +2.515291640e-03 +2.027251529e+01 +2.027251529e+01 +3.0575e+00 -1.1603e+00 -3.4445e+00
550 +9.846005647e-04 +9.846005647e-04 +2.027098460e+01 +2.027098460e+01 +3.0500e+00 -1.1383e+00 -3.4665e+00
572 +6.734509454e-04 +6.734509454e-04 +2.027067345e+01 +2.027067345e+01 +3.0223e+00 -1.1301e+00 -3.4718e+00
601 +6.438052292e-04 +6.438052292e-04 +2.027064381e+01 +2.027064381e+01 +3.0439e+00 -1.0953e+00 -3.4494e+00
694 +4.646695400e-04 +4.646695400e-04 +2.027046467e+01 +2.027046467e+01 +3.0390e+00 -1.1079e+00 -3.4691e+00
704 +2.291923611e-04 +2.291923611e-04 +2.027022919e+01 +2.027022919e+01 +3.0192e+00 -1.1249e+00 -3.4480e+00
708 +2.233511010e-04 +2.233511010e-04 +2.027022335e+01 +2.027022335e+01 +3.0347e+00 -1.1059e+00 -3.4423e+00
719 +1.109814362e-04 +1.109814362e-04 +2.027011098e+01 +2.027011098e+01 +3.0425e+00 -1.1181e+00 -3.4503e+00
770 +3.914572229e-05 +3.914572229e-05 +2.027003915e+01 +2.027003915e+01 +3.0350e+00 -1.1135e+00 -3.4475e+00
829 +3.633075146e-05 +3.633075146e-05 +2.027003633e+01 +2.027003633e+01 +3.0326e+00 -1.1229e+00 -3.4483e+00
836 +1.800712433e-05 +1.800712433e-05 +2.027001801e+01 +2.027001801e+01 +3.0317e+00 -1.1182e+00 -3.4554e+00
880 +2.163424497e-06 +2.163424497e-06 +2.027000216e+01 +2.027000216e+01 +3.0320e+00 -1.1191e+00 -3.4512e+00
935 +1.697630069e-06 +1.697630069e-06 +2.027000170e+01 +2.027000170e+01 +3.0321e+00 -1.1175e+00 -3.4525e+00
990 +8.812872565e-07 +8.812872565e-07 +2.027000088e+01 +2.027000088e+01 +3.0322e+00 -1.1183e+00 -3.4518e+00
1012 +5.038086712e-07 +5.038086712e-07 +2.027000050e+01 +2.027000050e+01 +3.0315e+00 -1.1172e+00 -3.4515e+00
1045 +2.010020630e-07 +2.010020630e-07 +2.027000020e+01 +2.027000020e+01 +3.0323e+00 -1.1179e+00 -3.4512e+00
1056 +1.983124029e-07 +1.983124029e-07 +2.027000020e+01 +2.027000020e+01 +3.0321e+00 -1.1180e+00 -3.4514e+00
1078 +1.008020547e-07 +1.008020547e-07 +2.027000010e+01 +2.027000010e+01 +3.0322e+00 -1.1178e+00 -3.4511e+00
1122 +9.315888860e-08 +9.315888860e-08 +2.027000009e+01 +2.027000009e+01 +3.0320e+00 -1.1176e+00 -3.4515e+00
1160 +5.876618658e-08 +5.876618658e-08 +2.027000006e+01 +2.027000006e+01 +3.0321e+00 -1.1178e+00 -3.4511e+00
1166 +3.053884967e-08 +3.053884967e-08 +2.027000003e+01 +2.027000003e+01 +3.0319e+00 -1.1176e+00 -3.4510e+00
1188 +1.845643283e-08 +1.845643283e-08 +2.027000002e+01 +2.027000002e+01 +3.0321e+00 -1.1175e+00 -3.4512e+00
1210 +5.686153770e-09 +5.686153770e-09 +2.027000001e+01 +2.027000001e+01 +3.0321e+00 -1.1176e+00 -3.4512e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602589440e+01 +1.602589440e+01 +9.463158944e+02 +9.463158944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.584758338e+01 +1.584758338e+01 +9.461375834e+02 +9.461375834e+02 -3.5983e+00 +6.9411e-01 -5.2813e-01
6 +1.534945477e+01 +1.534945477e+01 +9.456394548e+02 +9.456394548e+02 -3.5254e+00 +8.7704e-01 -6.8204e-01
9 +1.507997592e+01 +1.507997592e+01 +9.453699759e+02 +9.453699759e+02 -3.4936e+00 +8.3670e-01 -6.8106e-01
24 +1.368541445e+01 +1.368541445e+01 +9.439754144e+02 +9.439754144e+02 -3.5667e+00 +5.7621e-01 -8.1750e-01
46 +1.250016871e+01 +1.250016871e+01 +9.427901687e+02 +9.427901687e+02 -3.3600e+00 +8.9905e-01 -1.1313e+00
49 +1.119253895e+01 +1.119253895e+01 +9.414825389e+02 +9.414825389e+02 -3.4888e+00 +7.0687e-01 -1.3653e+00
60 +1.048764420e+01 +1.048764420e+01 +9.407776442e+02 +9.407776442e+02 -3.6071e+00 +6.3204e-01 -1.5878e+00
68 +6.964821670e+00 +6.964821670e+00 +9.372548217e+02 +9.372548217e+02 -3.4423e+00 +8.4571e-01 -3.5068e+00
79 +6.755037022e+00 +6.755037022e+00 +9.370450370e+02 +9.370450370e+02 -3.2957e+00 +4.8109e-01 -2.2524e+00
99 +5.851304749e+00 +5.851304749e+00 +9.361413047e+02 +9.361413047e+02 -3.4739e+00 -1.5410e-01 -2.2416e+00
106 +4.109299361e+00 +4.109299361e+00 +9.343992994e+02 +9.343992994e+02 -3.3667e+00 -5.6583e-02 -3.2870e+00
112 +3.128639003e+00 +3.128639003e+00 +9.334186390e+02 +9.334186390e+02 -3.2495e+00 -8.3466e-01 -4.1531e+00
123 +1.166346598e+00 +1.166346598e+00 +9.314563466e+02 +9.314563466e+02 -2.3921e+00 -4.0957e-01 -3.1239e+00
142 +3.234770554e-01 +3.234770554e-01 +9.306134771e+02 +9.306134771e+02 -1.6615e+00 -4.9683e-01 -3.4907e+00
206 +1.276616254e-01 +1.276616254e-01 +9.304176616e+02 +9.304176616e+02 -1.8001e+00 -8.2983e-01 -3.7041e+00
330 +1.042686423e-01 +1.042686423e-01 +9.303942686e+02 +9.303942686e+02 -1.3183e+00 -1.1740e+00 -3.4770e+00
352 +1.075859651e-02 +1.075859651e-02 +9.303007586e+02 +9.303007586e+02 -1.5882e+00 -1.0659e+00 -3.6009e+00
483 +8.747812861e-03 +8.747812861e-03 +9.302987478e+02 +9.302987478e+02 -1.5831e+00 -1.1166e+00 -3.4349e+00
493 +2.758968864e-03 +2.758968864e-03 +9.302927590e+02 +9.302927590e+02 -1.6354e+00 -1.0389e+00 -3.4587e+00
550 +7.879807263e-04 +7.879807263e-04 +9.302907880e+02 +9.302907880e+02 -1.6215e+00 -1.0417e+00 -3.5194e+00
660 +2.393211128e-04 +2.393211128e-04 +9.302902393e+02 +9.302902393e+02 -1.6181e+00 -1.0766e+00 -3.5109e+00
748 +1.069955563e-04 +1.069955563e-04 +9.302901070e+02 +9.302901070e+02 -1.6213e+00 -1.0583e+00 -3.5110e+00
924 +3.110242938e-05 +3.110242938e-05 +9.302900311e+02 +9.302900311e+02 -1.6155e+00 -1.0652e+00 -3.5013e+00
937 +8.615425259e-06 +8.615425259e-06 +9.302900086e+02 +9.302900086e+02 -1.6223e+00 -1.0649e+00 -3.5048e+00
1056 +1.699444283e-06 +1.699444283e-06 +9.302900017e+02 +9.302900017e+02 -1.6198e+00 -1.0637e+00 -3.5017e+00
1188 +4.409821486e-07 +4.409821486e-07 +9.302900004e+02 +9.302900004e+02 -1.6206e+00 -1.0635e+00 -3.5020e+00
1254 +2.053627668e-07 +2.053627668e-07 +9.302900002e+02 +9.302900002e+02 -1.6211e+00 -1.0639e+00 -3.5027e+00
1276 +7.738901786e-08 +7.738901786e-08 +9.302900001e+02 +9.302900001e+02 -1.6206e+00 -1.0642e+00 -3.5025e+00
1430 +3.338527677e-08 +3.338527677e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0638e+00 -3.5024e+00
1452 +6.765844773e-09 +6.765844773e-09 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0640e+00 -3.5024e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742419584e+01 +3.742419584e+01 +8.160341958e+02 +8.160341958e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 +2.872679918e+01 +2.872679918e+01 +8.073367992e+02 +8.073367992e+02 +1.3935e+00 -3.7772e+00 -1.6698e+00
90 +2.484293368e+01 +2.484293368e+01 +8.034529337e+02 +8.034529337e+02 +8.8810e-01 -3.8855e+00 -1.2603e+00
91 +1.975232688e+01 +1.975232688e+01 +7.983623269e+02 +7.983623269e+02 +4.6365e-01 -3.3850e+00 -1.8057e+00
93 +1.836435419e+01 +1.836435419e+01 +7.969743542e+02 +7.969743542e+02 +3.5467e-01 -3.1949e+00 -3.5229e+00
104 +1.778097787e+01 +1.778097787e+01 +7.963909779e+02 +7.963909779e+02 +2.8542e-01 -3.5095e+00 -2.0051e+00
108 +1.559672092e+01 +1.559672092e+01 +7.942067209e+02 +7.942067209e+02 +3.5748e-02 -3.3474e+00 -3.4985e+00
