% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
704 +6.881564388e-01 +6.881564388e-01 -1.513518436e+02 -1.513518436e+02 +1.1801e-01 +1.3006e+00 -3.8788e+00 +3.0568e+00 +1.9554e+00 +3.8142e-01 -7.1029e-01 -9.2881e-01 +1.4828e+00 +3.1405e+00
726 +4.325204721e-01 +4.325204721e-01 -1.516074795e+02 -1.516074795e+02 -7.8710e-02 +1.3481e+00 -3.9360e+00 +3.1161e+00 +2.0474e+00 +2.0478e-01 -8.0723e-01 -8.6229e-01 +1.2982e+00 +3.0995e+00
748 +4.167678682e-01 +4.167678682e-01 -1.516232321e+02 -1.516232321e+02 -4.1365e-02 +1.4366e+00 -4.1859e+00 +3.1419e+00 +2.1053e+00 +4.2900e-02 -7.1643e-01 -7.7842e-01 +1.5009e+00 +3.1187e+00
770 +2.385120886e-01 +2.385120886e-01 -1.518014879e+02 -1.518014879e+02 -1.3574e-01 +1.5342e+00 -4.0760e+00 +3.1876e+00 +2.0517e+00 +1.5110e-01 -8.8549e-01 -8.6376e-01 +1.5380e+00 +3.3750e+00
792 +1.696978540e-01 +1.696978540e-01 -1.518703021e+02 -1.518703021e+02 -2.4308e-01 +1.3982e+00 -4.0674e+00 +3.1795e+00 +2.2265e+00 +1.5802e-01 -7.6903e-01 -8.2885e-01 +1.6898e+00 +3.6618e+00
814 +1.620086898e-01 +1.620086898e-01 -1.518779913e+02 -1.518779913e+02 -1.7554e-01 +1.5729e+00 -3.6898e+00 +3.3974e+00 +2.2416e+00 +6.1824e-02 -8.4524e-01 -7.9610e-01 +1.5997e+00 +3.3996e+00
836 +8.748265892e-02 +8.748265892e-02 -1.519525173e+02 -1.519525173e+02 -1.4558e-01 +1.4533e+00 -3.7761e+00 +3.3627e+00 +2.2659e+00 +1.0621e-01 -8.4094e-01 -7.3940e-01 +1.5767e+00 +3.3753e+00
946 +7.295068327e-02 +7.295068327e-02 -1.519670493e+02 -1.519670493e+02 -3.2777e-01 +1.3761e+00 -3.9045e+00 +3.2170e+00 +2.2924e+00 +1.0581e-01 -7.3480e-01 -6.9016e-01 +1.4899e+00 +3.3348e+00
968 +4.451450319e-02 +4.451450319e-02 -1.519954855e+02 -1.519954855e+02 -3.0454e-01 +1.4410e+00 -3.8434e+00 +3.3525e+00 +2.3239e+00 +1.1270e-01 -7.7148e-01 -8.0168e-01 +1.5068e+00 +3.4500e+00
1012 +3.758261326e-02 +3.758261326e-02 -1.520024174e+02 -1.520024174e+02 -3.5248e-01 +1.3241e+00 -3.8690e+00 +3.3203e+00 +2.3779e+00 +1.0578e-01 -8.0852e-01 -7.2130e-01 +1.4823e+00 +3.5666e+00
1078 +2.359977632e-02 +2.359977632e-02 -1.520164002e+02 -1.520164002e+02 -2.2684e-01 +1.3538e+00 -3.8916e+00 +3.2465e+00 +2.3662e+00 +1.0295e-01 -8.7725e-01 -6.3261e-01 +1.4394e+00 +3.4764e+00
1166 +2.225492638e-02 +2.225492638e-02 -1.520177451e+02 -1.520177451e+02 -2.6764e-01 +1.4244e+00 -3.8965e+00 +3.2538e+00 +2.4379e+00 +7.7516e-02 -8.5050e-01 -6.8476e-01 +1.4031e+00 +3.5400e+00
1274 +1.670087802e-02 +1.670087802e-02 -1.520232991e+02 -1.520232991e+02 -2.3577e-01 +1.3623e+00 -3.8918e+00 +3.2623e+00 +2.4486e+00 +1.3411e-01 -8.2345e-01 -6.6471e-01 +1.5548e+00 +3.4464e+00
1276 +7.347318262e-03 +7.347318262e-03 -1.520326527e+02 -1.520326527e+02 -2.6811e-01 +1.4011e+00 -3.8825e+00 +3.2604e+00 +2.4501e+00 +1.1353e-01 -8.7382e-01 -6.7460e-01 +1.4866e+00 +3.4583e+00
1298 +3.900827117e-03 +3.900827117e-03 -1.520360992e+02 -1.520360992e+02 -2.7458e-01 +1.4236e+00 -3.9172e+00 +3.2993e+00 +2.4347e+00 +1.3514e-01 -8.7774e-01 -6.8191e-01 +1.4908e+00 +3.4273e+00
1320 +3.258691475e-03 +3.258691475e-03 -1.520367413e+02 -1.520367413e+02 -2.3844e-01 +1.4215e+00 -3.9217e+00 +3.2910e+00 +2.4171e+00 +1.3194e-01 -8.9819e-01 -6.9501e-01 +1.5385e+00 +3.4696e+00
1364 +1.797559435e-03 +1.797559435e-03 -1.520382024e+02 -1.520382024e+02 -2.7328e-01 +1.4457e+00 -3.9481e+00 +3.2902e+00 +2.4283e+00 +1.5246e-01 -8.9064e-01 -6.9393e-01 +1.5194e+00 +3.4744e+00
1430 +1.325971152e-03 +1.325971152e-03 -1.520386740e+02 -1.520386740e+02 -2.6232e-01 +1.4362e+00 -3.9292e+00 +3.3125e+00 +2.4231e+00 +1.5458e-01 -8.8892e-01 -7.0416e-01 +1.4744e+00 +3.4718e+00
1474 +1.001375597e-03 +1.001375597e-03 -1.520389986e+02 -1.520389986e+02 -2.7994e-01 +1.4087e+00 -3.9271e+00 +3.2861e+00 +2.4228e+00 +1.4105e-01 -8.8721e-01 -7.0788e-01 +1.4845e+00 +3.4765e+00
1540 +5.998461237e-04 +5.998461237e-04 -1.520394002e+02 -1.520394002e+02 -2.6837e-01 +1.4061e+00 -3.9352e+00 +3.2989e+00 +2.4120e+00 +1.4565e-01 -8.8271e-01 -7.0282e-01 +1.5078e+00 +3.4835e+00
1562 +5.741184622e-04 +5.741184622e-04 -1.520394259e+02 -1.520394259e+02 -2.7688e-01 +1.4274e+00 -3.9293e+00 +3.3013e+00 +2.4055e+00 +1.5211e-01 -8.7836e-01 -7.0490e-01 +1.5128e+00 +3.4884e+00
1584 +5.488619093e-04 +5.488619093e-04 -1.520394511e+02 -1.520394511e+02 -2.7026e-01 +1.4315e+00 -3.9325e+00 +3.2990e+00 +2.4123e+00 +1.4929e-01 -8.8686e-01 -6.9749e-01 +1.5096e+00 +3.4948e+00
1606 +4.610407085e-04 +4.610407085e-04 -1.520395390e+02 -1.520395390e+02 -2.7236e-01 +1.4327e+00 -3.9311e+00 +3.2952e+00 +2.4096e+00 +1.5057e-01 -8.8662e-01 -6.9703e-01 +1.5097e+00 +3.4877e+00
1672 +3.396714385e-04 +3.396714385e-04 -1.520396603e+02 -1.520396603e+02 -2.7331e-01 +1.4307e+00 -3.9163e+00 +3.2893e+00 +2.4160e+00 +1.4373e-01 -8.8442e-01 -6.9797e-01 +1.4948e+00 +3.4790e+00
1694 +2.615229170e-04 +2.615229170e-04 -1.520397385e+02 -1.520397385e+02 -2.7395e-01 +1.4222e+00 -3.9207e+00 +3.2878e+00 +2.4131e+00 +1.4504e-01 -8.7849e-01 -6.9977e-01 +1.4948e+00 +3.4855e+00
1738 +1.758170861e-04 +1.758170861e-04 -1.520398242e+02 -1.520398242e+02 -2.7338e-01 +1.4253e+00 -3.9234e+00 +3.2891e+00 +2.4154e+00 +1.4838e-01 -8.7424e-01 -7.0550e-01 +1.5038e+00 +3.4822e+00
1760 +1.467290535e-04 +1.467290535e-04 -1.520398533e+02 -1.520398533e+02 -2.7030e-01 +1.4182e+00 -3.9258e+00 +3.2914e+00 +2.4154e+00 +1.4868e-01 -8.7609e-01 -7.0725e-01 +1.4980e+00 +3.4832e+00
1782 +1.391626081e-04 +1.391626081e-04 -1.520398608e+02 -1.520398608e+02 -2.6999e-01 +1.4241e+00 -3.9226e+00 +3.2939e+00 +2.4195e+00 +1.4889e-01 -8.7179e-01 -7.0853e-01 +1.4990e+00 +3.4774e+00
1799 +3.890199952e-05 +3.890199952e-05 -1.520399611e+02 -1.520399611e+02 -2.6923e-01 +1.4260e+00 -3.9263e+00 +3.2978e+00 +2.4186e+00 +1.4690e-01 -8.7764e-01 -7.0442e-01 +1.5011e+00 +3.4803e+00
1914 +2.736609596e-05 +2.736609596e-05 -1.520399726e+02 -1.520399726e+02 -2.6536e-01 +1.4205e+00 -3.9230e+00 +3.2968e+00 +2.4198e+00 +1.5159e-01 -8.7716e-01 -7.0155e-01 +1.5022e+00 +3.4804e+00
1936 +2.121927500e-05 +2.121927500e-05 -1.520399788e+02 -1.520399788e+02 -2.6781e-01 +1.4246e+00 -3.9255e+00 +3.2972e+00 +2.4210e+00 +1.5138e-01 -8.7673e-01 -7.0229e-01 +1.5015e+00 +3.4779e+00
1958 +1.687418299e-05 +1.687418299e-05 -1.520399831e+02 -1.520399831e+02 -2.6627e-01 +1.4252e+00 -3.9252e+00 +3.2983e+00 +2.4211e+00 +1.5046e-01 -8.7603e-01 -7.0072e-01 +1.4992e+00 +3.4823e+00
2002 +1.560763215e-05 +1.560763215e-05 -1.520399844e+02 -1.520399844e+02 -2.6618e-01 +1.4261e+00 -3.9271e+00 +3.2968e+00 +2.4204e+00 +1.4959e-01 -8.7785e-01 -7.0078e-01 +1.5014e+00 +3.4811e+00
2134 +9.666944038e-06 +9.666944038e-06 -1.520399903e+02 -1.520399903e+02 -2.6803e-01 +1.4245e+00 -3.9245e+00 +3.2961e+00 +2.4212e+00 +1.5096e-01 -8.7861e-01 -7.0188e-01 +1.4986e+00 +3.4799e+00
2156 +4.860631662e-06 +4.860631662e-06 -1.520399951e+02 -1.520399951e+02 -2.6800e-01 +1.4235e+00 -3.9242e+00 +3.2968e+00 +2.4206e+00 +1.5035e-01 -8.7845e-01 -7.0199e-01 +1.4996e+00 +3.4808e+00
2266 +4.308664870e-06 +4.308664870e-06 -1.520399957e+02 -1.520399957e+02 -2.6671e-01 +1.4235e+00 -3.9236e+00 +3.2965e+00 +2.4196e+00 +1.4966e-01 -8.7916e-01 -7.0079e-01 +1.5002e+00 +3.4798e+00
2288 +3.208133080e-06 +3.208133080e-06 -1.520399968e+02 -1.520399968e+02 -2.6664e-01 +1.4247e+00 -3.9242e+00 +3.2968e+00 +2.4195e+00 +1.4964e-01 -8.7891e-01 -7.0079e-01 +1.4994e+00 +3.4799e+00
2332 +2.646784452e-06 +2.646784452e-06 -1.520399974e+02 -1.520399974e+02 -2.6682e-01 +1.4248e+00 -3.9246e+00 +3.2971e+00 +2.4193e+00 +1.4946e-01 -8.7923e-01 -7.0058e-01 +1.4998e+00 +3.4806e+00
2354 +2.589925941e-06 +2.589925941e-06 -1.520399974e+02 -1.520399974e+02 -2.6616e-01 +1.4245e+00 -3.9247e+00 +3.2971e+00 +2.4190e+00 +1.4959e-01 -8.7870e-01 -7.0139e-01 +1.5001e+00 +3.4809e+00
2376 +2.071479884e-06 +2.071479884e-06 -1.520399979e+02 -1.520399979e+02 -2.6611e-01 +1.4241e+00 -3.9246e+00 +3.2969e+00 +2.4189e+00 +1.4978e-01 -8.7851e-01 -7.0061e-01 +1.5002e+00 +3.4813e+00
2464 +1.298064063e-06 +1.298064063e-06 -1.520399987e+02 -1.520399987e+02 -2.6715e-01 +1.4237e+00 -3.9253e+00 +3.2972e+00 +2.4195e+00 +1.4983e-01 -8.7856e-01 -7.0032e-01 +1.5000e+00 +3.4811e+00
2552 +9.615810370e-07 +9.615810370e-07 -1.520399990e+02 -1.520399990e+02 -2.6651e-01 +1.4241e+00 -3.9247e+00 +3.2965e+00 +2.4190e+00 +1.4992e-01 -8.7838e-01 -7.0064e-01 +1.4998e+00 +3.4806e+00
2563 +8.139808756e-07 +8.139808756e-07 -1.520399992e+02 -1.520399992e+02 -2.6724e-01 +1.4239e+00 -3.9247e+00 +3.2965e+00 +2.4196e+00 +1.5010e-01 -8.7816e-01 -7.0030e-01 +1.4998e+00 +3.4804e+00
2574 +3.948837275e-07 +3.948837275e-07 -1.520399996e+02 -1.520399996e+02 -2.6692e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00 +1.5006e-01 -8.7845e-01 -7.0058e-01 +1.4998e+00 +3.4805e+00
2640 +1.764225601e-07 +1.764225601e-07 -1.520399998e+02 -1.520399998e+02 -2.6690e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4191e+00 +1.5053e-01 -8.7841e-01 -7.0084e-01 +1.5000e+00 +3.4810e+00
2772 +4.619286642e-08 +4.619286642e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5036e-01 -8.7842e-01 -7.0067e-01 +1.5000e+00 +3.4809e+00
2860 +3.837561735e-08 +3.837561735e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5031e-01 -8.7838e-01 -7.0084e-01 +1.4999e+00 +3.4809e+00
2970 +3.779427971e-08 +3.779427971e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5032e-01 -8.7844e-01 -7.0069e-01 +1.5000e+00 +3.4808e+00
3036 +3.188836217e-08 +3.188836217e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5036e-01 -8.7845e-01 -7.0073e-01 +1.5000e+00 +3.4807e+00
3058 +2.890590167e-08 +2.890590167e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00 +1.5037e-01 -8.7832e-01 -7.0080e-01 +1.5000e+00 +3.4807e+00
6162 +2.659817255e-08 +2.659817255e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00 +1.5038e-01 -8.7842e-01 -7.0076e-01 +1.4999e+00 +3.4808e+00
6206 +1.773236136e-08 +1.773236136e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5049e-01 -8.7837e-01 -7.0078e-01 +1.5000e+00 +3.4808e+00
6316 +1.466517574e-08 +1.466517574e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5038e-01 -8.7834e-01 -7.0082e-01 +1.5001e+00 +3.4808e+00
6360 +9.486541330e-09 +9.486541330e-09 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7834e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+01 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +4.836765390e+01 +4.836765390e+01 +2.311765390e+01 +2.311765390e+01 +1.3655e+00 -1.3053e+00 -2.3634e+00 -2.7883e+00 +3.8619e-01 +1.6778e+00 -2.8133e+00 +2.2119e+00 -1.5733e+00 -1.2748e+00
101 +4.680748177e+01 +4.680748177e+01 +2.155748177e+01 +2.155748177e+01 +1.1256e+00 -1.0746e+00 -2.5055e+00 -2.6780e+00 +2.8369e-01 +1.4440e+00 -2.8691e+00 +2.0197e+00 -1.4589e+00 -1.1802e+00
116 +4.620198652e+01 +4.620198652e+01 +2.095198652e+01 +2.095198652e+01 +8.5316e-01 -1.0638e+00 -2.7334e+00 -2.4332e+00 +6.1073e-01 +1.3001e+00 -2.6485e+00 +1.9743e+00 -1.4121e+00 -9.7103e-01
121 +4.426989015e+01 +4.426989015e+01 +1.901989015e+01 +1.901989015e+01 +9.9025e-01 -9.3997e-01 -2.1138e+00 -2.3202e+00 +5.6668e-01 +1.4939e+00 -2.9414e+00 +1.9795e+00 -1.5855e+00 -1.4983e+00
125 +4.179352947e+01 +4.179352947e+01 +1.654352947e+01 +1.654352947e+01 +1.4442e+00 -9.2374e-01 -2.4068e+00 -2.6139e+00 +5.6391e-01 +1.4647e+00 -3.0085e+00 +1.9147e+00 -1.6051e+00 -1.7574e+00
126 +3.902800922e+01 +3.902800922e+01 +1.377800922e+01 +1.377800922e+01 +1.5636e+00 -1.0815e+00 -2.2224e+00 -2.3788e+00 +5.7981e-01 +1.3350e+00 -2.8793e+00 +1.4459e+00 -1.7451e+00 -1.4125e+00
134 +3.631180421e+01 +3.631180421e+01 +1.106180421e+01 +1.106180421e+01 +1.8719e+00 -1.0336e+00 -1.8979e+00 -2.8884e+00 +5.1051e-01 +1.2402e+00 -2.7155e+00 +1.4532e+00 -1.4276e+00 -1.2911e+00
161 +3.234999510e+01 +3.234999510e+01 +7.099995101e+00 +7.099995101e+00 +1.5925e+00 -1.2717e+00 -2.1409e+00 -2.7939e+00 +1.6162e+00 +5.3779e-01 -3.2517e+00 +1.0370e+00 -1.7270e+00 -1.0964e+00
184 +3.087509977e+01 +3.087509977e+01 +5.625099773e+00 +5.625099773e+00 +1.8144e+00 -1.4987e+00 -2.2162e+00 -2.3347e+00 +4.8416e-01 +1.6982e+00 -2.2805e+00 +4.6903e-01 -9.5405e-01 -1.7387e+00
192 +2.974964282e+01 +2.974964282e+01 +4.499642821e+00 +4.499642821e+00 +1.5732e+00 -4.9894e-01 -1.7907e+00 -2.0089e+00 +8.3258e-01 +1.7513e+00 -2.5170e+00 +4.1192e-01 -1.6232e+00 -1.6470e+00
195 +2.734778595e+01 +2.734778595e+01 +2.097785947e+00 +2.097785947e+00 +1.9687e+00 -9.5861e-01 -2.9192e+00 -1.7924e+00 +1.1262e+00 +1.4239e+00 -3.5425e+00 +6.2335e-01 -9.3273e-01 -1.9247e+00
200 +2.678506275e+01 +2.678506275e+01 +1.535062753e+00 +1.535062753e+00 +1.5423e+00 -2.6923e-01 -1.9705e+00 -3.2284e+00 +1.6564e+00 +1.3745e+00 -2.6763e+00 +1.1649e+00 -1.0488e+00 -1.7526e+00
208 +2.387727057e+01 +2.387727057e+01 -1.372729430e+00 -1.372729430e+00 +2.1716e+00 -1.7745e+00 -1.9027e+00 -2.0226e+00 +1.3918e+00 +2.0099e+00 -2.8838e+00 +9.9902e-02 -6.2681e-01 -2.4354e+00
220 +2.314865063e+01 +2.314865063e+01 -2.101349366e+00 -2.101349366e+00 +2.1057e+00 -8.7053e-01 -1.8838e+00 -2.0591e+00 +1.3887e+00 +1.4060e+00 -2.6397e+00 +5.4535e-01 -1.1999e+00 -1.9272e+00
222 +1.662817633e+01 +1.662817633e+01 -8.621823673e+00 -8.621823673e+00 +2.3124e+00 -8.1999e-01 -2.1168e+00 -2.3945e+00 +2.1738e+00 +3.9391e-01 -2.2004e+00 +1.0621e+00 -1.9846e-01 -2.3139e+00
235 +1.410165730e+01 +1.410165730e+01 -1.114834270e+01 -1.114834270e+01 +2.4438e+00 -7.4309e-01 -6.1218e-01 -2.4385e+00 +2.9120e+00 +1.1154e+00 -1.9900e+00 +3.6298e-01 -5.2921e-01 -2.3679e+00
253 +1.216864073e+01 +1.216864073e+01 -1.308135927e+01 -1.308135927e+01 +2.8521e+00 -4.6308e-01 -2.6363e+00 -2.4641e+00 +4.6356e+00 +1.8008e-01 -2.0065e+00 +4.8935e-01 +2.5684e-01 -2.1330e+00
264 +1.027953573e+01 +1.027953573e+01 -1.497046427e+01 -1.497046427e+01 +2.0691e+00 -4.3365e-01 -1.6766e+00 -2.4498e+00 +2.6671e+00 +1.0355e+00 -1.9933e+00 -3.1429e-01 -9.5731e-02 -2.0114e+00
272 +8.628551944e+00 +8.628551944e+00 -1.662144806e+01 -1.662144806e+01 +1.8504e+00 -2.6962e-02 -2.4875e+00 -2.3903e+00 +2.7212e+00 +1.4328e+00 -2.6067e+00 -8.1088e-01 +1.1765e+00 -2.2783e+00
273 +7.300844333e+00 +7.300844333e+00 -1.794915567e+01 -1.794915567e+01 +2.3244e+00 +5.8729e-01 -1.9251e+00 -3.5790e+00 +2.3724e+00 +4.8725e-01 -1.8560e+00 -7.8319e-01 +1.6870e+00 -1.9264e+00
308 +4.347679691e+00 +4.347679691e+00 -2.090232031e+01 -2.090232031e+01 +2.1630e+00 -3.5488e-01 -2.1994e+00 -2.1940e+00 +3.1803e+00 +3.1820e-01 -2.4449e+00 -1.5867e+00 +7.8228e-01 -2.3128e+00
330 +2.587498367e+00 +2.587498367e+00 -2.266250163e+01 -2.266250163e+01 +2.7707e+00 -1.0838e-01 -1.3736e+00 -1.9758e+00 +3.3021e+00 +2.9410e-02 -2.6033e+00 -1.3040e+00 +1.1479e+00 -1.6894e+00
374 +2.092355961e+00 +2.092355961e+00 -2.315764404e+01 -2.315764404e+01 +3.8286e+00 +9.3502e-01 -1.4230e+00 -2.1070e+00 +2.8476e+00 +4.2475e-01 -3.0488e+00 -1.9713e+00 +5.8582e-01 -1.9022e+00
396 +1.236475438e+00 +1.236475438e+00 -2.401352456e+01 -2.401352456e+01 +3.7603e+00 +4.1014e-01 -1.2933e+00 -1.7760e+00 +2.9113e+00 +3.1864e-01 -2.9636e+00 -1.8044e+00 +1.4825e+00 -2.0298e+00
484 +8.613530096e-01 +8.613530096e-01 -2.438864699e+01 -2.438864699e+01 +4.0422e+00 +4.1400e-01 -1.3870e+00 -2.4187e+00 +3.1393e+00 -4.4231e-01 -2.7664e+00 -2.3150e+00 +1.5965e+00 -2.7120e+00
528 +6.236105411e-01 +6.236105411e-01 -2.462638946e+01 -2.462638946e+01 +3.9414e+00 +9.3894e-01 -1.4601e+00 -2.3669e+00 +3.5980e+00 -5.1240e-02 -2.8291e+00 -1.4246e+00 +1.2353e+00 -2.6809e+00
550 +4.933665229e-01 +4.933665229e-01 -2.475663348e+01 -2.475663348e+01 +3.6084e+00 +8.4337e-01 -1.5072e+00 -2.1537e+00 +3.5499e+00 -4.3156e-02 -2.5703e+00 -1.2822e+00 +1.5861e+00 -2.7585e+00
572 +2.133727894e-01 +2.133727894e-01 -2.503662721e+01 -2.503662721e+01 +3.7841e+00 +8.9248e-01 -1.3632e+00 -2.0449e+00 +3.2885e+00 +1.6668e-01 -2.6102e+00 -1.9017e+00 +1.3234e+00 -2.7469e+00
792 +1.366792187e-01 +1.366792187e-01 -2.511332078e+01 -2.511332078e+01 +3.5488e+00 +5.5259e-01 -1.4078e+00 -2.3296e+00 +3.3145e+00 +3.5662e-02 -2.3302e+00 -1.7932e+00 +1.4068e+00 -2.4616e+00
814 +1.008794420e-01 +1.008794420e-01 -2.514912056e+01 -2.514912056e+01 +3.5156e+00 +4.7783e-01 -1.4261e+00 -2.2383e+00 +3.2905e+00 -1.0874e-01 -2.4165e+00 -1.6333e+00 +1.3829e+00 -2.5405e+00
836 +7.388250798e-02 +7.388250798e-02 -2.517611749e+01 -2.517611749e+01 +3.5232e+00 +5.4717e-01 -1.5337e+00 -2.2620e+00 +3.2762e+00 -1.0041e-01 -2.4962e+00 -1.7706e+00 +1.3682e+00 -2.5073e+00
902 +5.354276803e-02 +5.354276803e-02 -2.519645723e+01 -2.519645723e+01 +3.5863e+00 +6.0484e-01 -1.4234e+00 -2.1559e+00 +3.2051e+00 -1.0138e-01 -2.5559e+00 -1.7975e+00 +1.3233e+00 -2.4818e+00
946 +4.592623775e-02 +4.592623775e-02 -2.520407376e+01 -2.520407376e+01 +3.5562e+00 +5.7015e-01 -1.4966e+00 -2.1471e+00 +3.2215e+00 -1.0464e-01 -2.5587e+00 -1.7873e+00 +1.4019e+00 -2.5665e+00
968 +2.931680384e-02 +2.931680384e-02 -2.522068320e+01 -2.522068320e+01 +3.5690e+00 +6.4826e-01 -1.4067e+00 -2.1880e+00 +3.2377e+00 -1.2329e-01 -2.5132e+00 -1.8955e+00 +1.3873e+00 -2.5822e+00
990 +1.251505848e-02 +1.251505848e-02 -2.523748494e+01 -2.523748494e+01 +3.6156e+00 +6.9821e-01 -1.3869e+00 -2.1885e+00 +3.3473e+00 -7.9422e-02 -2.4857e+00 -1.8146e+00 +1.3587e+00 -2.6444e+00
1034 +6.341677076e-03 +6.341677076e-03 -2.524365832e+01 -2.524365832e+01 +3.5609e+00 +6.2318e-01 -1.4059e+00 -2.1462e+00 +3.3116e+00 -9.1118e-02 -2.4916e+00 -1.8107e+00 +1.3355e+00 -2.6291e+00
1188 +5.931451537e-03 +5.931451537e-03 -2.524406855e+01 -2.524406855e+01 +3.6523e+00 +6.3411e-01 -1.4386e+00 -2.1941e+00 +3.3259e+00 -8.4452e-02 -2.4691e+00 -1.7797e+00 +1.3167e+00 -2.6660e+00
1210 +3.563200508e-03 +3.563200508e-03 -2.524643680e+01 -2.524643680e+01 +3.6210e+00 +6.7058e-01 -1.4314e+00 -2.1793e+00 +3.3262e+00 -8.1037e-02 -2.4664e+00 -1.8071e+00 +1.3073e+00 -2.6701e+00
1232 +2.496361557e-03 +2.496361557e-03 -2.524750364e+01 -2.524750364e+01 +3.6080e+00 +6.5850e-01 -1.4464e+00 -2.1677e+00 +3.3044e+00 -9.3187e-02 -2.4586e+00 -1.7894e+00 +1.3160e+00 -2.6727e+00
1254 +2.395511718e-03 +2.395511718e-03 -2.524760449e+01 -2.524760449e+01 +3.6020e+00 +6.6294e-01 -1.4262e+00 -2.1850e+00 +3.3066e+00 -1.0174e-01 -2.4684e+00 -1.8023e+00 +1.3053e+00 -2.6660e+00
1320 +1.750669722e-03 +1.750669722e-03 -2.524824933e+01 -2.524824933e+01 +3.6009e+00 +6.4005e-01 -1.4330e+00 -2.1540e+00 +3.3020e+00 -8.3012e-02 -2.4886e+00 -1.7935e+00 +1.2931e+00 -2.6749e+00
1342 +1.412331874e-03 +1.412331874e-03 -2.524858767e+01 -2.524858767e+01 +3.6101e+00 +6.4316e-01 -1.4375e+00 -2.1467e+00 +3.2890e+00 -9.0388e-02 -2.4729e+00 -1.7902e+00 +1.2988e+00 -2.6779e+00
1364 +1.159386754e-03 +1.159386754e-03 -2.524884061e+01 -2.524884061e+01 +3.6088e+00 +6.4044e-01 -1.4341e+00 -2.1594e+00 +3.2787e+00 -8.5425e-02 -2.4741e+00 -1.8069e+00 +1.2993e+00 -2.6804e+00
1386 +7.486844533e-04 +7.486844533e-04 -2.524925132e+01 -2.524925132e+01 +3.6085e+00 +6.4248e-01 -1.4216e+00 -2.1442e+00 +3.2928e+00 -8.8247e-02 -2.4763e+00 -1.8131e+00 +1.3116e+00 -2.6925e+00
1408 +3.295514246e-04 +3.295514246e-04 -2.524967045e+01 -2.524967045e+01 +3.6131e+00 +6.4259e-01 -1.4281e+00 -2.1549e+00 +3.2875e+00 -9.7650e-02 -2.4796e+00 -1.8197e+00 +1.3094e+00 -2.6815e+00
1540 +2.640205113e-04 +2.640205113e-04 -2.524973598e+01 -2.524973598e+01 +3.6126e+00 +6.4471e-01 -1.4228e+00 -2.1491e+00 +3.2956e+00 -9.0574e-02 -2.4711e+00 -1.8119e+00 +1.3124e+00 -2.6749e+00
1562 +2.279811123e-04 +2.279811123e-04 -2.524977202e+01 -2.524977202e+01 +3.6132e+00 +6.4229e-01 -1.4251e+00 -2.1527e+00 +3.2948e+00 -9.0425e-02 -2.4781e+00 -1.8168e+00 +1.3087e+00 -2.6757e+00
1606 +1.770016035e-04 +1.770016035e-04 -2.524982300e+01 -2.524982300e+01 +3.6134e+00 +6.3912e-01 -1.4264e+00 -2.1517e+00 +3.3049e+00 -9.5249e-02 -2.4759e+00 -1.8135e+00 +1.3093e+00 -2.6766e+00
1628 +4.678261134e-05 +4.678261134e-05 -2.524995322e+01 -2.524995322e+01 +3.6154e+00 +6.3365e-01 -1.4226e+00 -2.1517e+00 +3.2977e+00 -9.7557e-02 -2.4766e+00 -1.8135e+00 +1.3086e+00 -2.6740e+00
