% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2036 +2.943065576e+001 +2.943065576e+001 +1.616106558e+002 +1.616106558e+002 -7.4668e-001 +1.5243e+000 +2.6387e+000 -1.1671e+000 -2.5628e+000 -4.7928e-001 -1.7543e+000 +1.3984e-001 +1.7118e+000 +3.8458e-001
2046 +2.002088066e+001 +2.002088066e+001 +1.522008807e+002 +1.522008807e+002 -6.7980e-001 +1.5294e+000 +2.6849e+000 -1.1921e+000 -2.4891e+000 -5.2957e-001 -1.7786e+000 +8.5088e-002 +1.7168e+000 +4.0842e-001
2310 +1.875624019e+001 +1.875624019e+001 +1.509362402e+002 +1.509362402e+002 -7.9820e-001 +1.4657e+000 +2.6600e+000 -1.3171e+000 -2.5098e+000 -5.3043e-001 -1.7903e+000 +1.0689e-001 +1.7358e+000 +4.1923e-001
2530 +1.851645960e+001 +1.851645960e+001 +1.506964596e+002 +1.506964596e+002 -7.9455e-001 +1.4532e+000 +2.6669e+000 -1.3260e+000 -2.5048e+000 -5.3322e-001 -1.7778e+000 +1.1207e-001 +1.7516e+000 +4.0820e-001
2552 +1.811466133e+001 +1.811466133e+001 +1.502946613e+002 +1.502946613e+002 -7.8042e-001 +1.4638e+000 +2.6637e+000 -1.3207e+000 -2.5005e+000 -5.2954e-001 -1.7852e+000 +1.1440e-001 +1.7485e+000 +4.0988e-001
2583 +1.777893833e+001 +1.777893833e+001 +1.499589383e+002 +1.499589383e+002 -7.3480e-001 +1.4946e+000 +2.6442e+000 -1.2774e+000 -2.4915e+000 -5.3316e-001 -1.7646e+000 +9.3379e-002 +1.7437e+000 +4.1459e-001
2596 +1.716912002e+001 +1.716912002e+001 +1.493491200e+002 +1.493491200e+002 -7.4226e-001 +1.4879e+000 +2.6400e+000 -1.3110e+000 -2.5005e+000 -5.2424e-001 -1.7726e+000 +1.0093e-001 +1.7479e+000 +4.1022e-001
3190 +1.698126911e+001 +1.698126911e+001 +1.491612691e+002 +1.491612691e+002 -7.0909e-001 +1.4816e+000 +2.6363e+000 -1.2801e+000 -2.4909e+000 -5.2773e-001 -1.7801e+000 +9.6830e-002 +1.7453e+000 +4.0834e-001
7988 +1.236121030e+001 +1.236121030e+001 +1.445412103e+002 +1.445412103e+002 -4.7282e+000 +1.4811e+000 +4.2254e+000 -1.2281e+000 -1.9385e+000 -1.6324e+000 -2.2461e+000 -3.1005e-001 +1.3439e+000 +8.0969e-001
8098 +1.198236769e+001 +1.198236769e+001 +1.441623677e+002 +1.441623677e+002 -4.7639e+000 +1.5565e+000 +4.2911e+000 -1.2264e+000 -1.9225e+000 -1.5633e+000 -2.2393e+000 -2.9352e-001 +1.3327e+000 +7.3194e-001
8164 +1.036096934e+001 +1.036096934e+001 +1.425409693e+002 +1.425409693e+002 -4.7410e+000 +1.5102e+000 +4.2461e+000 -1.2514e+000 -1.9165e+000 -1.6117e+000 -2.2619e+000 -2.9654e-001 +1.3170e+000 +7.6259e-001
8252 +9.733893853e+000 +9.733893853e+000 +1.419138939e+002 +1.419138939e+002 -4.7382e+000 +1.4863e+000 +4.2545e+000 -1.2558e+000 -1.9123e+000 -1.6229e+000 -2.2683e+000 -2.9477e-001 +1.3410e+000 +7.9529e-001
8318 +9.139738391e+000 +9.139738391e+000 +1.413197384e+002 +1.413197384e+002 -4.7262e+000 +1.5117e+000 +4.2809e+000 -1.2688e+000 -1.9212e+000 -1.6093e+000 -2.2786e+000 -2.8980e-001 +1.3467e+000 +7.6668e-001
8340 +9.026187698e+000 +9.026187698e+000 +1.412061877e+002 +1.412061877e+002 -4.7526e+000 +1.5061e+000 +4.3271e+000 -1.2628e+000 -1.9024e+000 -1.5891e+000 -2.2715e+000 -2.7846e-001 +1.3545e+000 +7.6674e-001
8384 +8.382411326e+000 +8.382411326e+000 +1.405624113e+002 +1.405624113e+002 -4.7630e+000 +1.4955e+000 +4.3078e+000 -1.2785e+000 -1.9152e+000 -1.5943e+000 -2.2793e+000 -2.9104e-001 +1.3515e+000 +7.5184e-001
8582 +8.211911695e+000 +8.211911695e+000 +1.403919117e+002 +1.403919117e+002 -4.7531e+000 +1.4917e+000 +4.3061e+000 -1.2635e+000 -1.9127e+000 -1.6084e+000 -2.2721e+000 -2.9531e-001 +1.3499e+000 +7.7395e-001
8736 +8.106571276e+000 +8.106571276e+000 +1.402865713e+002 +1.402865713e+002 -4.7694e+000 +1.4888e+000 +4.3098e+000 -1.2677e+000 -1.9223e+000 -1.5954e+000 -2.2741e+000 -2.9648e-001 +1.3487e+000 +7.7597e-001
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438142479e+002 +5.438142479e+002 +6.081942479e+002 +6.081942479e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
162 +5.203755565e+002 +5.203755565e+002 +5.847555565e+002 +5.847555565e+002 -3.6976e+000 -6.4404e+000 +4.1419e+000 +1.1976e+000 -2.8598e+000 +4.6356e-001 -4.3541e-001 +4.9400e+000 +2.0278e+000 -7.7502e-001
191 +5.006156576e+002 +5.006156576e+002 +5.649956576e+002 +5.649956576e+002 -4.5174e+000 -6.4077e+000 +3.8880e+000 +1.2312e+000 -2.6454e+000 -3.6747e-002 -9.2514e-001 +4.5118e+000 +1.8387e+000 -1.2027e+000
208 +4.725778379e+002 +4.725778379e+002 +5.369578379e+002 +5.369578379e+002 -4.1827e+000 -6.9736e+000 +4.0241e+000 +7.6378e-001 -2.9419e+000 +4.2016e-001 -5.1375e-001 +4.2750e+000 +2.1473e+000 -1.4816e+000
245 +4.534795372e+002 +4.534795372e+002 +5.178595372e+002 +5.178595372e+002 -4.1987e+000 -6.2373e+000 +4.3151e+000 -2.9593e-001 -2.7797e+000 +1.2956e-001 -7.4190e-001 +4.5495e+000 +2.6706e+000 -1.7514e+000
268 +4.417799552e+002 +4.417799552e+002 +5.061599552e+002 +5.061599552e+002 -3.7007e+000 -6.4363e+000 +3.4883e+000 -2.7530e-001 -3.3074e+000 +3.2970e-001 -4.7021e-001 +4.1220e+000 +2.7469e+000 -9.5857e-001
269 +4.015530184e+002 +4.015530184e+002 +4.659330184e+002 +4.659330184e+002 -3.6336e+000 -4.8000e+000 +4.2920e+000 -2.7420e-001 -3.0865e+000 +1.7555e-001 -1.6164e-001 +5.0149e+000 +2.0543e+000 -2.2287e+000
285 +3.740485435e+002 +3.740485435e+002 +4.384285435e+002 +4.384285435e+002 -3.1991e+000 -5.2578e+000 +3.6466e+000 -5.0418e-001 -3.3321e+000 -1.5203e-001 -8.1596e-001 +3.4222e+000 +2.8500e+000 -2.0785e+000
293 +3.656986382e+002 +3.656986382e+002 +4.300786382e+002 +4.300786382e+002 -3.7890e+000 -6.2825e+000 +3.8073e+000 -2.1514e+000 -2.8619e+000 +4.4681e-001 -1.1484e+000 +3.6665e+000 +2.4689e+000 -2.2285e+000
305 +3.232536774e+002 +3.232536774e+002 +3.876336774e+002 +3.876336774e+002 -4.3210e+000 -5.0170e+000 +3.1835e+000 -9.8249e-001 -3.6397e+000 -1.0585e-001 -1.0641e+000 +4.9122e+000 +2.7588e+000 -1.2610e+000
320 +3.119735148e+002 +3.119735148e+002 +3.763535148e+002 +3.763535148e+002 -2.9841e+000 -4.2688e+000 +3.3316e+000 -1.7882e+000 -3.5648e+000 +3.7175e-001 -9.3433e-001 +3.6015e+000 +3.1051e+000 -1.2818e+000
336 +2.152669364e+002 +2.152669364e+002 +2.796469364e+002 +2.796469364e+002 -3.0876e+000 -2.4035e+000 +2.6818e+000 -4.5032e+000 -3.0415e+000 +9.7452e-001 -5.0624e-001 +3.9732e+000 +3.8367e+000 -1.7278e+000
382 +2.115227245e+002 +2.115227245e+002 +2.759027245e+002 +2.759027245e+002 -1.8654e+000 +1.5277e+000 +2.6857e+000 -5.2946e+000 -3.0787e+000 +1.1223e+000 -2.6605e-001 +4.4217e+000 +3.9420e+000 -2.4029e+000
410 +1.811933916e+002 +1.811933916e+002 +2.455733916e+002 +2.455733916e+002 +5.7667e-001 -1.3262e+000 +1.1255e+000 -2.8652e+000 -3.9785e+000 +9.7546e-002 -1.0542e+000 +3.1587e+000 +5.1624e+000 -2.2660e+000
412 +1.415214863e+002 +1.415214863e+002 +2.059014863e+002 +2.059014863e+002 -1.9573e+000 -3.3051e-001 +1.8226e+000 -3.8902e+000 -2.6422e+000 -4.5374e-001 -1.4343e+000 +4.2729e+000 +4.6354e+000 -1.5656e+000
502 +1.317439477e+002 +1.317439477e+002 +1.961239477e+002 +1.961239477e+002 +1.8438e+000 +1.7543e+000 -1.6319e+000 -5.0209e+000 -4.2375e+000 -1.0203e+000 -4.2525e-001 +3.8741e+000 +4.8879e+000 -1.3291e+000
506 +1.197444079e+002 +1.197444079e+002 +1.841244079e+002 +1.841244079e+002 -1.5217e+000 +7.2863e-001 -1.6763e+000 -5.5598e+000 -3.7398e+000 -7.4796e-001 -1.6589e+000 +3.6915e+000 +4.1261e+000 -2.2852e+000
528 +1.061910249e+002 +1.061910249e+002 +1.705710249e+002 +1.705710249e+002 -1.2156e+000 +1.7873e+000 -8.0989e-001 -5.1444e+000 -3.7132e+000 -6.6762e-001 -2.2293e+000 +3.6577e+000 +3.7738e+000 -2.3253e+000
638 +9.714201288e+001 +9.714201288e+001 +1.615220129e+002 +1.615220129e+002 -2.5680e-001 +3.6612e+000 -8.3451e-001 -2.6282e+000 -3.0471e+000 -1.6639e+000 -1.5293e+000 +3.8263e+000 +3.7947e+000 -2.7617e+000
650 +8.730402140e+001 +8.730402140e+001 +1.516840214e+002 +1.516840214e+002 +9.7500e-001 +3.0726e+000 -1.6965e+000 -2.8464e+000 -3.7379e+000 -2.1869e+000 -8.5544e-001 +3.3547e+000 +4.4407e+000 -3.5198e+000
710 +7.817004453e+001 +7.817004453e+001 +1.425500445e+002 +1.425500445e+002 +1.3481e+000 +4.1889e+000 -1.6991e+000 -3.6448e+000 -3.7786e+000 -7.2241e-001 -1.4496e+000 +3.5988e+000 +3.0037e+000 -1.8743e+000
792 +7.364902338e+001 +7.364902338e+001 +1.380290234e+002 +1.380290234e+002 +1.8182e+000 +2.9941e+000 -1.7514e+000 -3.3888e+000 -4.1742e+000 -4.6078e-001 -9.9576e-001 +2.9536e+000 +4.2064e+000 -2.0184e+000
814 +7.025411529e+001 +7.025411529e+001 +1.346341153e+002 +1.346341153e+002 +1.8698e+000 +2.9509e+000 -1.6687e+000 -3.7139e+000 -4.1805e+000 -6.4396e-001 -1.2309e+000 +3.4209e+000 +4.2077e+000 -1.6970e+000
933 +5.549215445e+001 +5.549215445e+001 +1.198721545e+002 +1.198721545e+002 +1.0700e+000 +3.2567e+000 -9.1503e-001 -5.0347e+000 -3.1731e+000 -6.7858e-001 -1.5248e+000 +2.9183e+000 +3.6860e+000 -2.4149e+000
1009 +5.124607555e+001 +5.124607555e+001 +1.156260756e+002 +1.156260756e+002 +3.2125e+000 +2.3516e+000 -1.6472e+000 -4.4200e+000 -3.9563e+000 -4.7686e-001 -1.0304e+000 +2.4667e+000 +3.0506e+000 -2.3783e+000
1171 +4.963063817e+001 +4.963063817e+001 +1.140106382e+002 +1.140106382e+002 +9.0226e-001 +1.7299e+000 -1.5922e+000 -4.3147e+000 -4.2200e+000 -1.0506e+000 -1.0905e+000 +2.9578e+000 +3.2592e+000 -2.3771e+000
1581 +4.766153921e+001 +4.766153921e+001 +1.120415392e+002 +1.120415392e+002 +1.1128e+000 +3.3256e+000 -1.4952e+000 -2.8999e+000 -3.6094e+000 -6.2318e-001 -1.1644e+000 +3.0514e+000 +3.0017e+000 -3.1164e+000
1628 +2.414523732e+001 +2.414523732e+001 +8.852523732e+001 +8.852523732e+001 +1.2821e+000 +2.3846e+000 -8.3208e-001 -3.7309e+000 -3.7365e+000 -6.1174e-001 -1.4750e+000 +2.9365e+000 +3.7573e+000 -2.3422e+000
2288 +2.107063605e+001 +2.107063605e+001 +8.545063605e+001 +8.545063605e+001 +1.0561e+000 +2.3618e+000 -9.1297e-001 -3.7117e+000 -3.6738e+000 -1.0790e+000 -1.5806e+000 +3.3432e+000 +3.7954e+000 -2.0045e+000
2354 +2.081329125e+001 +2.081329125e+001 +8.519329125e+001 +8.519329125e+001 +1.0628e+000 +2.4041e+000 -8.7999e-001 -3.5992e+000 -3.6582e+000 -1.0906e+000 -1.5653e+000 +3.3924e+000 +3.7949e+000 -1.9860e+000
2376 +1.962292225e+001 +1.962292225e+001 +8.400292225e+001 +8.400292225e+001 +1.1150e+000 +2.3603e+000 -9.2077e-001 -3.6365e+000 -3.6713e+000 -1.0969e+000 -1.5690e+000 +3.3874e+000 +3.8041e+000 -1.9956e+000
2398 +1.771706667e+001 +1.771706667e+001 +8.209706667e+001 +8.209706667e+001 +1.1365e+000 +2.3537e+000 -9.3476e-001 -3.6503e+000 -3.6698e+000 -1.0904e+000 -1.5535e+000 +3.3715e+000 +3.7818e+000 -1.9844e+000
2464 +1.659715775e+001 +1.659715775e+001 +8.097715775e+001 +8.097715775e+001 +1.0957e+000 +2.3475e+000 -9.1895e-001 -3.6655e+000 -3.6871e+000 -1.1174e+000 -1.5453e+000 +3.3730e+000 +3.7832e+000 -1.9935e+000
2508 +1.583143437e+001 +1.583143437e+001 +8.021143437e+001 +8.021143437e+001 +1.1076e+000 +2.3497e+000 -8.6868e-001 -3.6558e+000 -3.6799e+000 -1.1231e+000 -1.5456e+000 +3.3704e+000 +3.7797e+000 -2.0068e+000
2530 +1.461473327e+001 +1.461473327e+001 +7.899473327e+001 +7.899473327e+001 +1.1274e+000 +2.3515e+000 -8.5013e-001 -3.6490e+000 -3.6864e+000 -1.1200e+000 -1.5167e+000 +3.3656e+000 +3.7764e+000 -1.9943e+000
2574 +1.436467244e+001 +1.436467244e+001 +7.874467244e+001 +7.874467244e+001 +1.1117e+000 +2.3812e+000 -7.7923e-001 -3.6380e+000 -3.6843e+000 -1.1393e+000 -1.5155e+000 +3.3387e+000 +3.7715e+000 -1.9906e+000
2750 +1.401776503e+001 +1.401776503e+001 +7.839776503e+001 +7.839776503e+001 +1.1806e+000 +2.3457e+000 -7.3865e-001 -3.6648e+000 -3.6666e+000 -1.1299e+000 -1.5178e+000 +3.3604e+000 +3.7881e+000 -2.0001e+000
2794 +1.375867421e+001 +1.375867421e+001 +7.813867421e+001 +7.813867421e+001 +1.1669e+000 +2.3478e+000 -7.0835e-001 -3.6452e+000 -3.6571e+000 -1.1275e+000 -1.5065e+000 +3.3822e+000 +3.7823e+000 -1.9997e+000
2816 +1.291378039e+001 +1.291378039e+001 +7.729378039e+001 +7.729378039e+001 +1.1472e+000 +2.3378e+000 -7.1797e-001 -3.6455e+000 -3.6688e+000 -1.1304e+000 -1.5039e+000 +3.3627e+000 +3.7706e+000 -1.9932e+000
2838 +1.275593872e+001 +1.275593872e+001 +7.713593872e+001 +7.713593872e+001 +1.1248e+000 +2.3419e+000 -7.1627e-001 -3.6628e+000 -3.6727e+000 -1.1095e+000 -1.4945e+000 +3.3613e+000 +3.7847e+000 -1.9856e+000
2882 +1.242816675e+001 +1.242816675e+001 +7.680816675e+001 +7.680816675e+001 +1.1119e+000 +2.3461e+000 -7.2073e-001 -3.6616e+000 -3.6757e+000 -1.1153e+000 -1.4937e+000 +3.3603e+000 +3.7765e+000 -1.9981e+000
2926 +1.217368147e+001 +1.217368147e+001 +7.655368147e+001 +7.655368147e+001 +1.1053e+000 +2.3681e+000 -6.8575e-001 -3.6436e+000 -3.6903e+000 -1.1279e+000 -1.5005e+000 +3.3581e+000 +3.7753e+000 -2.0082e+000
3190 +1.202093772e+001 +1.202093772e+001 +7.640093772e+001 +7.640093772e+001 +1.0962e+000 +2.3536e+000 -6.9039e-001 -3.6415e+000 -3.6792e+000 -1.1191e+000 -1.4999e+000 +3.3642e+000 +3.7774e+000 -2.0004e+000
7768 +1.173057847e+001 +1.173057847e+001 +7.611057847e+001 +7.611057847e+001 +2.0614e+000 +4.1995e+000 -1.4843e+000 -2.9704e+000 -4.3406e+000 -1.1105e+000 -1.5065e+000 +3.3479e+000 +3.7897e+000 -3.0447e+000
7812 +1.110484642e+001 +1.110484642e+001 +7.548484642e+001 +7.548484642e+001 +2.0490e+000 +4.1971e+000 -1.4756e+000 -2.9732e+000 -4.3253e+000 -1.1221e+000 -1.4993e+000 +3.3560e+000 +3.7844e+000 -3.0523e+000
8186 +1.095197475e+001 +1.095197475e+001 +7.533197475e+001 +7.533197475e+001 +2.0429e+000 +4.1943e+000 -1.4630e+000 -2.9906e+000 -4.3268e+000 -1.1236e+000 -1.4945e+000 +3.3582e+000 +3.7781e+000 -3.0475e+000
13248 +9.325894965e+000 +9.325894965e+000 +7.370589497e+001 +7.370589497e+001 +3.0133e+000 +3.2133e+000 -2.2681e+000 -4.3697e+000 -4.2998e+000 -1.1188e+000 -1.0423e+000 +3.3904e+000 +4.1543e+000 -2.3825e+000
13270 +7.026264634e+000 +7.026264634e+000 +7.140626463e+001 +7.140626463e+001 +3.0412e+000 +3.2178e+000 -2.2680e+000 -4.3687e+000 -4.3118e+000 -1.1062e+000 -1.0468e+000 +3.3772e+000 +4.1703e+000 -2.3542e+000
13314 +6.443061367e+000 +6.443061367e+000 +7.082306137e+001 +7.082306137e+001 +3.0585e+000 +3.2438e+000 -2.2741e+000 -4.3936e+000 -4.2958e+000 -1.0994e+000 -1.0467e+000 +3.3634e+000 +4.1732e+000 -2.3467e+000
13336 +5.772171572e+000 +5.772171572e+000 +7.015217157e+001 +7.015217157e+001 +3.0454e+000 +3.2431e+000 -2.2760e+000 -4.3853e+000 -4.2861e+000 -1.1351e+000 -1.0440e+000 +3.3552e+000 +4.1786e+000 -2.3595e+000
13358 +5.153302372e+000 +5.153302372e+000 +6.953330237e+001 +6.953330237e+001 +3.0523e+000 +3.2505e+000 -2.2757e+000 -4.3971e+000 -4.2965e+000 -1.1253e+000 -1.0323e+000 +3.3633e+000 +4.2015e+000 -2.3598e+000
13424 +5.050189415e+000 +5.050189415e+000 +6.943018941e+001 +6.943018941e+001 +3.0770e+000 +3.2852e+000 -2.2825e+000 -4.3918e+000 -4.3110e+000 -1.1019e+000 -1.0331e+000 +3.3601e+000 +4.1926e+000 -2.3586e+000
13556 +4.855007717e+000 +4.855007717e+000 +6.923500772e+001 +6.923500772e+001 +3.0408e+000 +3.2879e+000 -2.2803e+000 -4.3847e+000 -4.3241e+000 -1.0967e+000 -1.0349e+000 +3.3617e+000 +4.1991e+000 -2.3634e+000
13644 +4.749854973e+000 +4.749854973e+000 +6.912985497e+001 +6.912985497e+001 +3.0303e+000 +3.2848e+000 -2.2812e+000 -4.3653e+000 -4.3320e+000 -1.1276e+000 -1.0432e+000 +3.3651e+000 +4.1956e+000 -2.3620e+000
13688 +4.433354638e+000 +4.433354638e+000 +6.881335464e+001 +6.881335464e+001 +3.0390e+000 +3.2698e+000 -2.2832e+000 -4.3749e+000 -4.3264e+000 -1.1275e+000 -1.0434e+000 +3.3588e+000 +4.1958e+000 -2.3602e+000
13908 +4.324453622e+000 +4.324453622e+000 +6.870445362e+001 +6.870445362e+001 +3.0307e+000 +3.2634e+000 -2.2916e+000 -4.3821e+000 -4.3197e+000 -1.1273e+000 -1.0384e+000 +3.3623e+000 +4.1969e+000 -2.3600e+000
13962 +4.245077812e+000 +4.245077812e+000 +6.862507781e+001 +6.862507781e+001 +3.0320e+000 +3.2598e+000 -2.3002e+000 -4.3899e+000 -4.3164e+000 -1.1144e+000 -1.0430e+000 +3.3578e+000 +4.1947e+000 -2.3602e+000
14106 +4.117575207e+000 +4.117575207e+000 +6.849757521e+001 +6.849757521e+001 +3.0399e+000 +3.2608e+000 -2.3024e+000 -4.3887e+000 -4.3276e+000 -1.1209e+000 -1.0338e+000 +3.3584e+000 +4.2029e+000 -2.3612e+000
14172 +4.072083812e+000 +4.072083812e+000 +6.845208381e+001 +6.845208381e+001 +3.0457e+000 +3.2596e+000 -2.3102e+000 -4.3856e+000 -4.3278e+000 -1.1273e+000 -1.0344e+000 +3.3605e+000 +4.2023e+000 -2.3592e+000
14810 +3.980859616e+000 +3.980859616e+000 +6.836085962e+001 +6.836085962e+001 +3.0403e+000 +3.2633e+000 -2.3194e+000 -4.3854e+000 -4.3282e+000 -1.1236e+000 -1.0394e+000 +3.3592e+000 +4.1990e+000 -2.3617e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486014602e+002 +5.486014602e+002 +8.310814602e+002 +8.310814602e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
197 +5.353534052e+002 +5.353534052e+002 +8.178334052e+002 +8.178334052e+002 +3.0017e+000 -1.0015e+000 -1.4750e+000 +4.6495e-001 -2.5580e+000 +3.0578e+000 -2.1353e+000 -1.8578e+000 +3.6963e-001 -1.5156e-001
201 +4.148420092e+002 +4.148420092e+002 +6.973220092e+002 +6.973220092e+002 +2.0673e+000 -1.9081e+000 +5.5289e-002 +9.9803e-001 -2.6690e+000 +2.2290e+000 -1.8860e+000 -1.9311e+000 -4.0566e-001 -8.7114e-001
203 +3.518583003e+002 +3.518583003e+002 +6.343383003e+002 +6.343383003e+002 +2.7007e+000 -1.3286e+000 -1.1811e+000 +3.6869e-001 -2.4622e+000 +2.7745e+000 -2.2232e+000 -2.5907e+000 -1.6067e+000 +3.0047e-002
224 +2.925697997e+002 +2.925697997e+002 +5.750497997e+002 +5.750497997e+002 +1.8295e+000 -2.6976e+000 -5.5003e-001 -4.1484e-001 -2.1684e+000 +3.1519e+000 -5.6125e-001 -1.9619e+000 -4.8517e+000 -1.4790e-002
238 +2.356147460e+002 +2.356147460e+002 +5.180947460e+002 +5.180947460e+002 +2.2037e+000 -1.0156e+000 -5.7240e-001 -5.1419e-001 -3.2936e+000 +3.4818e+000 -2.5769e+000 -1.1718e+000 -1.5425e+000 -1.5612e-001
255 +1.555603948e+002 +1.555603948e+002 +4.380403948e+002 +4.380403948e+002 +1.2398e+000 -1.3977e+000 -5.3020e-001 +4.4129e-001 -3.9316e+000 +2.1237e+000 -6.2790e-001 +5.4611e-001 -3.7917e+000 +3.0004e-001
401 +1.534822457e+002 +1.534822457e+002 +4.359622457e+002 +4.359622457e+002 +1.4273e+000 -3.4674e+000 +3.9983e-001 -4.5290e+000 -2.4092e+000 +3.5725e+000 -3.6713e+000 +1.8082e+000 -3.1858e+000 +1.2401e+000
418 +1.453698734e+002 +1.453698734e+002 +4.278498734e+002 +4.278498734e+002 +1.5729e+000 -3.4206e+000 -1.0729e+000 -2.0147e+000 -2.2922e+000 +3.2542e+000 -2.5495e+000 +2.7191e+000 -3.8769e+000 -2.9065e-002
426 +1.397381463e+002 +1.397381463e+002 +4.222181463e+002 +4.222181463e+002 +1.2117e+000 -3.2431e+000 -2.7674e-001 -1.9799e+000 -2.3827e+000 +2.6580e+000 -1.3888e+000 +2.6387e+000 -3.0435e+000 +4.3656e-001
440 +1.278413753e+002 +1.278413753e+002 +4.103213753e+002 +4.103213753e+002 +1.3590e+000 -4.3543e+000 -1.3123e+000 -8.9688e-001 -2.5990e+000 +3.5922e+000 -2.7332e+000 +2.4003e+000 -4.2799e+000 +4.5134e-001
500 +1.208918356e+002 +1.208918356e+002 +4.033718356e+002 +4.033718356e+002 +1.4403e+000 -3.1080e+000 -1.4249e+000 -3.5813e-001 -2.9917e+000 +2.2015e+000 -3.5880e+000 +1.7009e+000 -4.0739e+000 +9.5213e-001
506 +1.134103142e+002 +1.134103142e+002 +3.958903142e+002 +3.958903142e+002 +1.9224e+000 -4.0282e+000 -1.3767e+000 -2.9198e-001 -2.0722e+000 +3.0935e+000 -3.3858e+000 +2.1743e+000 -3.8611e+000 +6.8018e-001
550 +9.551167992e+001 +9.551167992e+001 +3.779916799e+002 +3.779916799e+002 +1.5520e+000 -3.3697e+000 -1.9957e+000 -6.9405e-001 -2.0835e+000 +4.1277e+000 -3.2353e+000 +2.0737e+000 -3.2965e+000 +6.1144e-001
622 +8.900858774e+001 +8.900858774e+001 +3.714885877e+002 +3.714885877e+002 +1.4971e+000 -3.7681e+000 -1.3236e+000 +3.3346e-001 -1.9644e+000 +5.2830e+000 -3.0483e+000 +2.6418e+000 -3.0697e+000 +6.8596e-001
632 +8.114716937e+001 +8.114716937e+001 +3.636271694e+002 +3.636271694e+002 +1.6623e+000 -4.0708e+000 -1.2767e+000 -4.1500e-001 -2.6955e+000 +3.2985e+000 -3.0895e+000 +3.0078e+000 -2.6974e+000 +7.0106e-001
735 +7.275427914e+001 +7.275427914e+001 +3.552342791e+002 +3.552342791e+002 +1.8683e+000 -2.3627e+000 -5.7324e-001 +1.0959e-001 -2.5360e+000 +4.0937e+000 -4.0609e+000 +3.0118e+000 -2.7000e+000 +1.0085e+000
995 +6.973105386e+001 +6.973105386e+001 +3.522110539e+002 +3.522110539e+002 +1.5295e+000 -5.3044e+000 +1.0253e+000 +1.5488e+000 -3.8756e+000 +4.1768e+000 -2.0446e+000 +3.1597e+000 -3.7819e+000 -1.8300e-002
1148 +6.333438147e+001 +6.333438147e+001 +3.458143815e+002 +3.458143815e+002 +2.7148e+000 -5.1771e+000 +8.6671e-001 +1.5911e+000 -3.3496e+000 +3.6257e+000 -3.6902e+000 +3.0237e+000 -2.9705e+000 +2.0304e-001
1222 +6.078858513e+001 +6.078858513e+001 +3.432685851e+002 +3.432685851e+002 +2.7082e+000 -4.3102e+000 -1.8073e-001 +1.5210e+000 -3.3185e+000 +4.1210e+000 -2.6143e+000 +3.5110e+000 -3.3878e+000 +1.2229e+000
1244 +4.968802836e+001 +4.968802836e+001 +3.321680284e+002 +3.321680284e+002 +1.5649e+000 -3.3566e+000 +8.7421e-001 +1.6215e+000 -4.0206e+000 +4.1986e+000 -2.5266e+000 +3.5310e+000 -3.0617e+000 +2.8343e-001
1488 +4.461736576e+001 +4.461736576e+001 +3.270973658e+002 +3.270973658e+002 +1.5976e+000 -4.2624e+000 +1.6907e+000 +2.2609e+000 -3.0832e+000 +3.6969e+000 -3.1079e+000 +2.4269e+000 -3.8404e+000 +2.7224e-001
1760 +2.910906665e+001 +2.910906665e+001 +3.115890667e+002 +3.115890667e+002 +1.5934e+000 -4.1812e+000 +3.9396e-001 +2.3924e+000 -3.0698e+000 +3.1415e+000 -3.1099e+000 +3.0330e+000 -3.0537e+000 +6.4411e-001
2200 +2.027329639e+001 +2.027329639e+001 +3.027532964e+002 +3.027532964e+002 +1.4815e+000 -4.2419e+000 +3.2625e-001 +2.3086e+000 -3.2173e+000 +3.0495e+000 -3.1071e+000 +3.3915e+000 -3.8179e+000 +6.1613e-001
2244 +1.901951344e+001 +1.901951344e+001 +3.014995134e+002 +3.014995134e+002 +1.5248e+000 -4.2302e+000 +3.5485e-001 +2.2881e+000 -3.2778e+000 +2.9989e+000 -3.1304e+000 +3.4808e+000 -3.7187e+000 +6.0872e-001
2358 +1.818435077e+001 +1.818435077e+001 +3.006643508e+002 +3.006643508e+002 +1.6212e+000 -4.2685e+000 +3.6049e-001 +2.1786e+000 -3.2618e+000 +3.1232e+000 -3.0770e+000 +3.5116e+000 -3.7972e+000 +6.1252e-001
2398 +1.628489060e+001 +1.628489060e+001 +2.987648906e+002 +2.987648906e+002 +1.5999e+000 -4.2906e+000 +3.5260e-001 +2.2442e+000 -3.2503e+000 +3.0589e+000 -3.0884e+000 +3.4475e+000 -3.4669e+000 +6.4144e-001
