% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7634 +1.378406545e+002 +1.378406545e+002 +2.700206545e+002 +2.700206545e+002
7766 +1.345436862e+002 +1.345436862e+002 +2.667236862e+002 +2.667236862e+002
7810 +1.306752387e+002 +1.306752387e+002 +2.628552387e+002 +2.628552387e+002
7832 +1.282825498e+002 +1.282825498e+002 +2.604625498e+002 +2.604625498e+002
7898 +1.250228131e+002 +1.250228131e+002 +2.572028131e+002 +2.572028131e+002
8052 +1.222724829e+002 +1.222724829e+002 +2.544524829e+002 +2.544524829e+002
8118 +1.195632694e+002 +1.195632694e+002 +2.517432694e+002 +2.517432694e+002
8261 +1.171036721e+002 +1.171036721e+002 +2.492836721e+002 +2.492836721e+002
8294 +1.136154700e+002 +1.136154700e+002 +2.457954700e+002 +2.457954700e+002
8360 +1.116528952e+002 +1.116528952e+002 +2.438328952e+002 +2.438328952e+002
8382 +1.087594525e+002 +1.087594525e+002 +2.409394525e+002 +2.409394525e+002
8404 +1.061609075e+002 +1.061609075e+002 +2.383409075e+002 +2.383409075e+002
8448 +1.045168336e+002 +1.045168336e+002 +2.366968336e+002 +2.366968336e+002
8492 +1.018144292e+002 +1.018144292e+002 +2.339944292e+002 +2.339944292e+002
8580 +9.985782920e+001 +9.985782920e+001 +2.320378292e+002 +2.320378292e+002
8778 +9.649965045e+001 +9.649965045e+001 +2.286796504e+002 +2.286796504e+002
8888 +9.543125415e+001 +9.543125415e+001 +2.276112541e+002 +2.276112541e+002
9394 +9.330008537e+001 +9.330008537e+001 +2.254800854e+002 +2.254800854e+002
36744 +9.108822224e+001 +9.108822224e+001 +2.232682222e+002 +2.232682222e+002
36788 +8.745565707e+001 +8.745565707e+001 +2.196356571e+002 +2.196356571e+002
36810 +8.490957663e+001 +8.490957663e+001 +2.170895766e+002 +2.170895766e+002
36898 +8.127246679e+001 +8.127246679e+001 +2.134524668e+002 +2.134524668e+002
37030 +7.934322829e+001 +7.934322829e+001 +2.115232283e+002 +2.115232283e+002
37096 +7.642742666e+001 +7.642742666e+001 +2.086074267e+002 +2.086074267e+002
37228 +7.564747895e+001 +7.564747895e+001 +2.078274789e+002 +2.078274789e+002
37272 +7.377772554e+001 +7.377772554e+001 +2.059577255e+002 +2.059577255e+002
37382 +7.170770575e+001 +7.170770575e+001 +2.038877058e+002 +2.038877058e+002
37580 +7.036293147e+001 +7.036293147e+001 +2.025429315e+002 +2.025429315e+002
37712 +6.857034272e+001 +6.857034272e+001 +2.007503427e+002 +2.007503427e+002
38130 +6.755668963e+001 +6.755668963e+001 +1.997366896e+002 +1.997366896e+002
38328 +6.602079517e+001 +6.602079517e+001 +1.982007952e+002 +1.982007952e+002
38482 +6.455652880e+001 +6.455652880e+001 +1.967365288e+002 +1.967365288e+002
38724 +6.296252499e+001 +6.296252499e+001 +1.951425250e+002 +1.951425250e+002
78132 +6.157655187e+001 +6.157655187e+001 +1.937565519e+002 +1.937565519e+002
78220 +5.983123770e+001 +5.983123770e+001 +1.920112377e+002 +1.920112377e+002
78286 +5.886789326e+001 +5.886789326e+001 +1.910478933e+002 +1.910478933e+002
78506 +5.736880165e+001 +5.736880165e+001 +1.895488016e+002 +1.895488016e+002
78682 +5.618137393e+001 +5.618137393e+001 +1.883613739e+002 +1.883613739e+002
79012 +5.492821718e+001 +5.492821718e+001 +1.871082172e+002 +1.871082172e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576731547e+003 +1.576731547e+003 +1.641111547e+003 +1.641111547e+003
547 +1.439227110e+003 +1.439227110e+003 +1.503607110e+003 +1.503607110e+003
593 +1.343457251e+003 +1.343457251e+003 +1.407837251e+003 +1.407837251e+003
643 +1.281788853e+003 +1.281788853e+003 +1.346168853e+003 +1.346168853e+003
662 +1.221654808e+003 +1.221654808e+003 +1.286034808e+003 +1.286034808e+003
708 +1.197885335e+003 +1.197885335e+003 +1.262265335e+003 +1.262265335e+003
717 +1.147366360e+003 +1.147366360e+003 +1.211746360e+003 +1.211746360e+003
734 +1.112620342e+003 +1.112620342e+003 +1.177000342e+003 +1.177000342e+003
751 +1.092072358e+003 +1.092072358e+003 +1.156452358e+003 +1.156452358e+003
759 +1.038114279e+003 +1.038114279e+003 +1.102494279e+003 +1.102494279e+003
791 +1.001607467e+003 +1.001607467e+003 +1.065987467e+003 +1.065987467e+003
818 +9.291743329e+002 +9.291743329e+002 +9.935543329e+002 +9.935543329e+002
838 +9.090190413e+002 +9.090190413e+002 +9.733990413e+002 +9.733990413e+002
862 +8.778183374e+002 +8.778183374e+002 +9.421983374e+002 +9.421983374e+002
865 +8.490405882e+002 +8.490405882e+002 +9.134205882e+002 +9.134205882e+002
892 +8.096004824e+002 +8.096004824e+002 +8.739804824e+002 +8.739804824e+002
904 +7.899679576e+002 +7.899679576e+002 +8.543479576e+002 +8.543479576e+002
948 +7.740378656e+002 +7.740378656e+002 +8.384178656e+002 +8.384178656e+002
968 +6.840442807e+002 +6.840442807e+002 +7.484242807e+002 +7.484242807e+002
990 +6.720192841e+002 +6.720192841e+002 +7.363992841e+002 +7.363992841e+002
1078 +6.494349863e+002 +6.494349863e+002 +7.138149863e+002 +7.138149863e+002
1100 +6.429523845e+002 +6.429523845e+002 +7.073323845e+002 +7.073323845e+002
1144 +6.086822937e+002 +6.086822937e+002 +6.730622937e+002 +6.730622937e+002
1254 +5.841274876e+002 +5.841274876e+002 +6.485074876e+002 +6.485074876e+002
1258 +5.732143430e+002 +5.732143430e+002 +6.375943430e+002 +6.375943430e+002
1268 +5.290826128e+002 +5.290826128e+002 +5.934626128e+002 +5.934626128e+002
1298 +4.718467294e+002 +4.718467294e+002 +5.362267294e+002 +5.362267294e+002
1459 +4.552955776e+002 +4.552955776e+002 +5.196755776e+002 +5.196755776e+002
1741 +4.040579120e+002 +4.040579120e+002 +4.684379120e+002 +4.684379120e+002
2125 +3.780936652e+002 +3.780936652e+002 +4.424736652e+002 +4.424736652e+002
2521 +3.577110901e+002 +3.577110901e+002 +4.220910901e+002 +4.220910901e+002
2598 +3.350781619e+002 +3.350781619e+002 +3.994581619e+002 +3.994581619e+002
2768 +3.128015858e+002 +3.128015858e+002 +3.771815858e+002 +3.771815858e+002
3168 +3.038224013e+002 +3.038224013e+002 +3.682024013e+002 +3.682024013e+002
3387 +2.993713531e+002 +2.993713531e+002 +3.637513531e+002 +3.637513531e+002
3542 +2.823238430e+002 +2.823238430e+002 +3.467038430e+002 +3.467038430e+002
3982 +2.808552661e+002 +2.808552661e+002 +3.452352661e+002 +3.452352661e+002
4180 +2.375473399e+002 +2.375473399e+002 +3.019273399e+002 +3.019273399e+002
4444 +2.114789679e+002 +2.114789679e+002 +2.758589679e+002 +2.758589679e+002
4532 +2.053817077e+002 +2.053817077e+002 +2.697617077e+002 +2.697617077e+002
4554 +1.773556772e+002 +1.773556772e+002 +2.417356772e+002 +2.417356772e+002
4595 +1.691437742e+002 +1.691437742e+002 +2.335237742e+002 +2.335237742e+002
4642 +1.626233070e+002 +1.626233070e+002 +2.270033070e+002 +2.270033070e+002
4664 +1.593168583e+002 +1.593168583e+002 +2.236968583e+002 +2.236968583e+002
4730 +1.562114016e+002 +1.562114016e+002 +2.205914016e+002 +2.205914016e+002
4752 +1.512984938e+002 +1.512984938e+002 +2.156784938e+002 +2.156784938e+002
4774 +1.458414576e+002 +1.458414576e+002 +2.102214576e+002 +2.102214576e+002
4818 +1.389482409e+002 +1.389482409e+002 +2.033282409e+002 +2.033282409e+002
4972 +1.364723288e+002 +1.364723288e+002 +2.008523288e+002 +2.008523288e+002
4994 +1.308817591e+002 +1.308817591e+002 +1.952617591e+002 +1.952617591e+002
5016 +1.244522126e+002 +1.244522126e+002 +1.888322126e+002 +1.888322126e+002
5038 +1.205407818e+002 +1.205407818e+002 +1.849207818e+002 +1.849207818e+002
5060 +1.158040614e+002 +1.158040614e+002 +1.801840614e+002 +1.801840614e+002
5082 +1.113696219e+002 +1.113696219e+002 +1.757496219e+002 +1.757496219e+002
5126 +1.005626332e+002 +1.005626332e+002 +1.649426332e+002 +1.649426332e+002
5192 +9.843132431e+001 +9.843132431e+001 +1.628113243e+002 +1.628113243e+002
5236 +9.581953575e+001 +9.581953575e+001 +1.601995357e+002 +1.601995357e+002
5280 +9.322836634e+001 +9.322836634e+001 +1.576083663e+002 +1.576083663e+002
5302 +8.905510210e+001 +8.905510210e+001 +1.534351021e+002 +1.534351021e+002
5500 +8.659783903e+001 +8.659783903e+001 +1.509778390e+002 +1.509778390e+002
5522 +8.293394766e+001 +8.293394766e+001 +1.473139477e+002 +1.473139477e+002
5610 +8.098885210e+001 +8.098885210e+001 +1.453688521e+002 +1.453688521e+002
5764 +7.915740092e+001 +7.915740092e+001 +1.435374009e+002 +1.435374009e+002
5874 +7.718547380e+001 +7.718547380e+001 +1.415654738e+002 +1.415654738e+002
5962 +7.584540763e+001 +7.584540763e+001 +1.402254076e+002 +1.402254076e+002
6226 +7.396306930e+001 +7.396306930e+001 +1.383430693e+002 +1.383430693e+002
6424 +7.224075335e+001 +7.224075335e+001 +1.366207534e+002 +1.366207534e+002
7590 +7.078694023e+001 +7.078694023e+001 +1.351669402e+002 +1.351669402e+002
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603386940e+003 +1.603386940e+003 +1.885866940e+003 +1.885866940e+003
506 +1.462814420e+003 +1.462814420e+003 +1.745294420e+003 +1.745294420e+003
550 +1.430375091e+003 +1.430375091e+003 +1.712855091e+003 +1.712855091e+003
571 +1.407284765e+003 +1.407284765e+003 +1.689764765e+003 +1.689764765e+003
589 +1.363927708e+003 +1.363927708e+003 +1.646407708e+003 +1.646407708e+003
605 +1.220816658e+003 +1.220816658e+003 +1.503296658e+003 +1.503296658e+003
621 +1.098871767e+003 +1.098871767e+003 +1.381351767e+003 +1.381351767e+003
660 +1.092634492e+003 +1.092634492e+003 +1.375114492e+003 +1.375114492e+003
682 +1.004062060e+003 +1.004062060e+003 +1.286542060e+003 +1.286542060e+003
704 +9.715033636e+002 +9.715033636e+002 +1.253983364e+003 +1.253983364e+003
726 +9.461983193e+002 +9.461983193e+002 +1.228678319e+003 +1.228678319e+003
770 +8.368300727e+002 +8.368300727e+002 +1.119310073e+003 +1.119310073e+003
799 +7.536732285e+002 +7.536732285e+002 +1.036153228e+003 +1.036153228e+003
814 +7.028154290e+002 +7.028154290e+002 +9.852954290e+002 +9.852954290e+002
902 +6.693570161e+002 +6.693570161e+002 +9.518370161e+002 +9.518370161e+002
924 +6.431870892e+002 +6.431870892e+002 +9.256670892e+002 +9.256670892e+002
1012 +5.709029795e+002 +5.709029795e+002 +8.533829795e+002 +8.533829795e+002
1084 +5.529332069e+002 +5.529332069e+002 +8.354132069e+002 +8.354132069e+002
1100 +4.912028774e+002 +4.912028774e+002 +7.736828774e+002 +7.736828774e+002
1232 +4.687494107e+002 +4.687494107e+002 +7.512294107e+002 +7.512294107e+002
1254 +4.217999002e+002 +4.217999002e+002 +7.042799002e+002 +7.042799002e+002
2046 +4.049821272e+002 +4.049821272e+002 +6.874621272e+002 +6.874621272e+002
2164 +3.797314014e+002 +3.797314014e+002 +6.622114014e+002 +6.622114014e+002
2238 +3.576437359e+002 +3.576437359e+002 +6.401237359e+002 +6.401237359e+002
3461 +3.372268219e+002 +3.372268219e+002 +6.197068219e+002 +6.197068219e+002
4180 +3.132314671e+002 +3.132314671e+002 +5.957114671e+002 +5.957114671e+002
4691 +3.088708323e+002 +3.088708323e+002 +5.913508323e+002 +5.913508323e+002
5192 +2.991510725e+002 +2.991510725e+002 +5.816310725e+002 +5.816310725e+002
5522 +2.875883886e+002 +2.875883886e+002 +5.700683886e+002 +5.700683886e+002
6006 +2.518340604e+002 +2.518340604e+002 +5.343140604e+002 +5.343140604e+002
6050 +2.432309331e+002 +2.432309331e+002 +5.257109331e+002 +5.257109331e+002
6158 +2.342441650e+002 +2.342441650e+002 +5.167241650e+002 +5.167241650e+002
6380 +2.088881322e+002 +2.088881322e+002 +4.913681322e+002 +4.913681322e+002
7106 +1.793975080e+002 +1.793975080e+002 +4.618775080e+002 +4.618775080e+002
7128 +1.694978427e+002 +1.694978427e+002 +4.519778427e+002 +4.519778427e+002
7282 +1.562745769e+002 +1.562745769e+002 +4.387545769e+002 +4.387545769e+002
7348 +1.363249157e+002 +1.363249157e+002 +4.188049157e+002 +4.188049157e+002
7392 +1.302753049e+002 +1.302753049e+002 +4.127553049e+002 +4.127553049e+002
7480 +1.279662256e+002 +1.279662256e+002 +4.104462256e+002 +4.104462256e+002
7524 +1.230523270e+002 +1.230523270e+002 +4.055323270e+002 +4.055323270e+002
7546 +1.227469869e+002 +1.227469869e+002 +4.052269869e+002 +4.052269869e+002
7612 +1.176692105e+002 +1.176692105e+002 +4.001492105e+002 +4.001492105e+002
7700 +1.172726523e+002 +1.172726523e+002 +3.997526523e+002 +3.997526523e+002
7744 +1.119561283e+002 +1.119561283e+002 +3.944361283e+002 +3.944361283e+002
7766 +1.055912289e+002 +1.055912289e+002 +3.880712289e+002 +3.880712289e+002
7920 +1.028604743e+002 +1.028604743e+002 +3.853404743e+002 +3.853404743e+002
7986 +1.008076469e+002 +1.008076469e+002 +3.832876469e+002 +3.832876469e+002
8005 +9.854903452e+001 +9.854903452e+001 +3.810290345e+002 +3.810290345e+002
8008 +9.484635060e+001 +9.484635060e+001 +3.773263506e+002 +3.773263506e+002
8030 +9.264758910e+001 +9.264758910e+001 +3.751275891e+002 +3.751275891e+002
8096 +8.970678787e+001 +8.970678787e+001 +3.721867879e+002 +3.721867879e+002
8184 +8.698956089e+001 +8.698956089e+001 +3.694695609e+002 +3.694695609e+002
8360 +8.483041250e+001 +8.483041250e+001 +3.673104125e+002 +3.673104125e+002
8668 +8.138040088e+001 +8.138040088e+001 +3.638604009e+002 +3.638604009e+002
8690 +8.122945538e+001 +8.122945538e+001 +3.637094554e+002 +3.637094554e+002
8800 +7.927358579e+001 +7.927358579e+001 +3.617535858e+002 +3.617535858e+002
9064 +7.713893694e+001 +7.713893694e+001 +3.596189369e+002 +3.596189369e+002
9768 +7.583858121e+001 +7.583858121e+001 +3.583185812e+002 +3.583185812e+002
10670 +7.407665874e+001 +7.407665874e+001 +3.565566587e+002 +3.565566587e+002
67262 +7.210663837e+001 +7.210663837e+001 +3.545866384e+002 +3.545866384e+002
67482 +7.066157900e+001 +7.066157900e+001 +3.531415790e+002 +3.531415790e+002
67636 +6.906451797e+001 +6.906451797e+001 +3.515445180e+002 +3.515445180e+002
67790 +6.738238393e+001 +6.738238393e+001 +3.498623839e+002 +3.498623839e+002
68956 +6.606405115e+001 +6.606405115e+001 +3.485440511e+002 +3.485440511e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346823869e+003 +1.346823869e+003 +1.829433869e+003 +1.829433869e+003
555 +1.166959352e+003 +1.166959352e+003 +1.649569352e+003 +1.649569352e+003
642 +1.042555530e+003 +1.042555530e+003 +1.525165530e+003 +1.525165530e+003
674 +1.011455636e+003 +1.011455636e+003 +1.494065636e+003 +1.494065636e+003
704 +9.974820619e+002 +9.974820619e+002 +1.480092062e+003 +1.480092062e+003
706 +8.986086391e+002 +8.986086391e+002 +1.381218639e+003 +1.381218639e+003
791 +8.779154836e+002 +8.779154836e+002 +1.360525484e+003 +1.360525484e+003
824 +8.491679237e+002 +8.491679237e+002 +1.331777924e+003 +1.331777924e+003
861 +8.245736200e+002 +8.245736200e+002 +1.307183620e+003 +1.307183620e+003
880 +8.025260357e+002 +8.025260357e+002 +1.285136036e+003 +1.285136036e+003
914 +7.334651238e+002 +7.334651238e+002 +1.216075124e+003 +1.216075124e+003
956 +7.092862456e+002 +7.092862456e+002 +1.191896246e+003 +1.191896246e+003
968 +7.010361897e+002 +7.010361897e+002 +1.183646190e+003 +1.183646190e+003
1049 +6.908694308e+002 +6.908694308e+002 +1.173479431e+003 +1.173479431e+003
1062 +6.728992655e+002 +6.728992655e+002 +1.155509265e+003 +1.155509265e+003
1069 +6.549621479e+002 +6.549621479e+002 +1.137572148e+003 +1.137572148e+003
1122 +6.209103931e+002 +6.209103931e+002 +1.103520393e+003 +1.103520393e+003
1131 +6.019384968e+002 +6.019384968e+002 +1.084548497e+003 +1.084548497e+003
1188 +5.688947841e+002 +5.688947841e+002 +1.051504784e+003 +1.051504784e+003
1276 +5.566678129e+002 +5.566678129e+002 +1.039277813e+003 +1.039277813e+003
1296 +5.484101467e+002 +5.484101467e+002 +1.031020147e+003 +1.031020147e+003
1322 +5.301793624e+002 +5.301793624e+002 +1.012789362e+003 +1.012789362e+003
1334 +5.097658991e+002 +5.097658991e+002 +9.923758991e+002 +9.923758991e+002
1408 +4.924747065e+002 +4.924747065e+002 +9.750847065e+002 +9.750847065e+002
1514 +4.821251717e+002 +4.821251717e+002 +9.647351717e+002 +9.647351717e+002
1530 +4.588372868e+002 +4.588372868e+002 +9.414472868e+002 +9.414472868e+002
1672 +4.487820315e+002 +4.487820315e+002 +9.313920315e+002 +9.313920315e+002
1677 +4.458877054e+002 +4.458877054e+002 +9.284977054e+002 +9.284977054e+002
1768 +4.141019210e+002 +4.141019210e+002 +8.967119210e+002 +8.967119210e+002
1771 +4.043161331e+002 +4.043161331e+002 +8.869261331e+002 +8.869261331e+002
1864 +3.979562454e+002 +3.979562454e+002 +8.805662454e+002 +8.805662454e+002
2024 +3.646162251e+002 +3.646162251e+002 +8.472262251e+002 +8.472262251e+002
2209 +3.625090618e+002 +3.625090618e+002 +8.451190618e+002 +8.451190618e+002
2226 +3.374407390e+002 +3.374407390e+002 +8.200507390e+002 +8.200507390e+002
2269 +3.254165135e+002 +3.254165135e+002 +8.080265135e+002 +8.080265135e+002
2662 +3.040760295e+002 +3.040760295e+002 +7.866860295e+002 +7.866860295e+002
3586 +2.795962201e+002 +2.795962201e+002 +7.622062201e+002 +7.622062201e+002
4224 +2.625333080e+002 +2.625333080e+002 +7.451433080e+002 +7.451433080e+002
4686 +2.327802021e+002 +2.327802021e+002 +7.153902021e+002 +7.153902021e+002
4796 +2.207431682e+002 +2.207431682e+002 +7.033531682e+002 +7.033531682e+002
4818 +1.895462874e+002 +1.895462874e+002 +6.721562874e+002 +6.721562874e+002
5060 +1.778038380e+002 +1.778038380e+002 +6.604138380e+002 +6.604138380e+002
5192 +1.674258184e+002 +1.674258184e+002 +6.500358184e+002 +6.500358184e+002
5214 +1.654326611e+002 +1.654326611e+002 +6.480426611e+002 +6.480426611e+002
5302 +1.473918534e+002 +1.473918534e+002 +6.300018534e+002 +6.300018534e+002
5324 +1.369657819e+002 +1.369657819e+002 +6.195757819e+002 +6.195757819e+002
5412 +1.273760743e+002 +1.273760743e+002 +6.099860743e+002 +6.099860743e+002
5434 +1.256235147e+002 +1.256235147e+002 +6.082335147e+002 +6.082335147e+002
5478 +1.182368905e+002 +1.182368905e+002 +6.008468905e+002 +6.008468905e+002
5544 +1.128665424e+002 +1.128665424e+002 +5.954765424e+002 +5.954765424e+002
5566 +1.112345568e+002 +1.112345568e+002 +5.938445568e+002 +5.938445568e+002
5676 +1.060851616e+002 +1.060851616e+002 +5.886951616e+002 +5.886951616e+002
5764 +1.024563676e+002 +1.024563676e+002 +5.850663676e+002 +5.850663676e+002
5874 +1.010762815e+002 +1.010762815e+002 +5.836862815e+002 +5.836862815e+002
6006 +9.797153980e+001 +9.797153980e+001 +5.805815398e+002 +5.805815398e+002
6028 +9.549404815e+001 +9.549404815e+001 +5.781040481e+002 +5.781040481e+002
6094 +9.322968416e+001 +9.322968416e+001 +5.758396842e+002 +5.758396842e+002
6160 +9.087982256e+001 +9.087982256e+001 +5.734898226e+002 +5.734898226e+002
6226 +8.867429184e+001 +8.867429184e+001 +5.712842918e+002 +5.712842918e+002
6446 +8.702508568e+001 +8.702508568e+001 +5.696350857e+002 +5.696350857e+002
6578 +8.509557355e+001 +8.509557355e+001 +5.677055735e+002 +5.677055735e+002
6644 +8.286261735e+001 +8.286261735e+001 +5.654726173e+002 +5.654726173e+002
6798 +8.125162357e+001 +8.125162357e+001 +5.638616236e+002 +5.638616236e+002
7348 +7.936565182e+001 +7.936565182e+001 +5.619756518e+002 +5.619756518e+002
10120 +7.762201870e+001 +7.762201870e+001 +5.602320187e+002 +5.602320187e+002
88166 +7.512418834e+001 +7.512418834e+001 +5.577341883e+002 +5.577341883e+002
88320 +7.404737503e+001 +7.404737503e+001 +5.566573750e+002 +5.566573750e+002
88562 +7.223468611e+001 +7.223468611e+001 +5.548446861e+002 +5.548446861e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671069125e+003 +1.671069125e+003 +1.742839125e+003 +1.742839125e+003
451 +1.656335100e+003 +1.656335100e+003 +1.728105100e+003 +1.728105100e+003
457 +1.610114251e+003 +1.610114251e+003 +1.681884251e+003 +1.681884251e+003
487 +1.400702094e+003 +1.400702094e+003 +1.472472094e+003 +1.472472094e+003
568 +1.357407097e+003 +1.357407097e+003 +1.429177097e+003 +1.429177097e+003
576 +1.331346135e+003 +1.331346135e+003 +1.403116135e+003 +1.403116135e+003
581 +1.266531389e+003 +1.266531389e+003 +1.338301389e+003 +1.338301389e+003
611 +1.235945045e+003 +1.235945045e+003 +1.307715045e+003 +1.307715045e+003
616 +1.185837234e+003 +1.185837234e+003 +1.257607234e+003 +1.257607234e+003
638 +1.160030301e+003 +1.160030301e+003 +1.231800301e+003 +1.231800301e+003
646 +1.146468365e+003 +1.146468365e+003 +1.218238365e+003 +1.218238365e+003
674 +1.117916498e+003 +1.117916498e+003 +1.189686498e+003 +1.189686498e+003
678 +1.061313963e+003 +1.061313963e+003 +1.133083963e+003 +1.133083963e+003
735 +9.771967990e+002 +9.771967990e+002 +1.048966799e+003 +1.048966799e+003
787 +9.420370348e+002 +9.420370348e+002 +1.013807035e+003 +1.013807035e+003
794 +9.233539449e+002 +9.233539449e+002 +9.951239449e+002 +9.951239449e+002
801 +8.306664722e+002 +8.306664722e+002 +9.024364722e+002 +9.024364722e+002
817 +8.079548665e+002 +8.079548665e+002 +8.797248665e+002 +8.797248665e+002
836 +7.460311408e+002 +7.460311408e+002 +8.178011408e+002 +8.178011408e+002
902 +7.042588700e+002 +7.042588700e+002 +7.760288700e+002 +7.760288700e+002
927 +6.436990360e+002 +6.436990360e+002 +7.154690360e+002 +7.154690360e+002
950 +6.128902943e+002 +6.128902943e+002 +6.846602943e+002 +6.846602943e+002
968 +5.548699587e+002 +5.548699587e+002 +6.266399587e+002 +6.266399587e+002
1088 +5.395497248e+002 +5.395497248e+002 +6.113197248e+002 +6.113197248e+002
1100 +5.215873530e+002 +5.215873530e+002 +5.933573530e+002 +5.933573530e+002
1122 +5.027779080e+002 +5.027779080e+002 +5.745479080e+002 +5.745479080e+002
1166 +4.731275832e+002 +4.731275832e+002 +5.448975832e+002 +5.448975832e+002
1232 +4.259708668e+002 +4.259708668e+002 +4.977408668e+002 +4.977408668e+002
1408 +4.148170643e+002 +4.148170643e+002 +4.865870643e+002 +4.865870643e+002
1744 +3.956341310e+002 +3.956341310e+002 +4.674041310e+002 +4.674041310e+002
1793 +3.824351060e+002 +3.824351060e+002 +4.542051060e+002 +4.542051060e+002
2158 +3.729438028e+002 +3.729438028e+002 +4.447138028e+002 +4.447138028e+002
2207 +3.419182026e+002 +3.419182026e+002 +4.136882026e+002 +4.136882026e+002
3476 +3.316645670e+002 +3.316645670e+002 +4.034345670e+002 +4.034345670e+002
3795 +3.174086737e+002 +3.174086737e+002 +3.891786737e+002 +3.891786737e+002
4273 +2.946459297e+002 +2.946459297e+002 +3.664159297e+002 +3.664159297e+002
4312 +2.822018574e+002 +2.822018574e+002 +3.539718574e+002 +3.539718574e+002
4334 +2.521477083e+002 +2.521477083e+002 +3.239177083e+002 +3.239177083e+002
4356 +2.221713977e+002 +2.221713977e+002 +2.939413977e+002 +2.939413977e+002
4906 +2.179220274e+002 +2.179220274e+002 +2.896920274e+002 +2.896920274e+002
4994 +2.128712243e+002 +2.128712243e+002 +2.846412243e+002 +2.846412243e+002
5038 +1.966109327e+002 +1.966109327e+002 +2.683809327e+002 +2.683809327e+002
5060 +1.688415793e+002 +1.688415793e+002 +2.406115793e+002 +2.406115793e+002
5104 +1.498819026e+002 +1.498819026e+002 +2.216519026e+002 +2.216519026e+002
5126 +1.344568280e+002 +1.344568280e+002 +2.062268280e+002 +2.062268280e+002
5148 +1.274443513e+002 +1.274443513e+002 +1.992143513e+002 +1.992143513e+002
5236 +1.238204046e+002 +1.238204046e+002 +1.955904046e+002 +1.955904046e+002
5258 +1.159836155e+002 +1.159836155e+002 +1.877536155e+002 +1.877536155e+002
5478 +1.135875011e+002 +1.135875011e+002 +1.853575011e+002 +1.853575011e+002
5500 +1.098242649e+002 +1.098242649e+002 +1.815942649e+002 +1.815942649e+002
5544 +1.094086495e+002 +1.094086495e+002 +1.811786495e+002 +1.811786495e+002
5610 +1.031220742e+002 +1.031220742e+002 +1.748920742e+002 +1.748920742e+002
5632 +1.006350397e+002 +1.006350397e+002 +1.724050397e+002 +1.724050397e+002
5676 +9.704495113e+001 +9.704495113e+001 +1.688149511e+002 +1.688149511e+002
5720 +9.541385404e+001 +9.541385404e+001 +1.671838540e+002 +1.671838540e+002
5786 +9.203005491e+001 +9.203005491e+001 +1.638000549e+002 +1.638000549e+002
5808 +8.924166026e+001 +8.924166026e+001 +1.610116603e+002 +1.610116603e+002
5874 +8.762976580e+001 +8.762976580e+001 +1.593997658e+002 +1.593997658e+002
5896 +8.629930252e+001 +8.629930252e+001 +1.580693025e+002 +1.580693025e+002
5918 +8.460406727e+001 +8.460406727e+001 +1.563740673e+002 +1.563740673e+002
5940 +8.198566513e+001 +8.198566513e+001 +1.537556651e+002 +1.537556651e+002
6050 +7.878888738e+001 +7.878888738e+001 +1.505588874e+002 +1.505588874e+002
6292 +7.688692511e+001 +7.688692511e+001 +1.486569251e+002 +1.486569251e+002
6424 +7.513216719e+001 +7.513216719e+001 +1.469021672e+002 +1.469021672e+002
6666 +7.374589406e+001 +7.374589406e+001 +1.455158941e+002 +1.455158941e+002
6820 +7.222506700e+001 +7.222506700e+001 +1.439950670e+002 +1.439950670e+002
7172 +7.078211796e+001 +7.078211796e+001 +1.425521180e+002 +1.425521180e+002
21232 +6.911024844e+001 +6.911024844e+001 +1.408802484e+002 +1.408802484e+002
21320 +6.753574436e+001 +6.753574436e+001 +1.393057444e+002 +1.393057444e+002
21452 +6.563886017e+001 +6.563886017e+001 +1.374088602e+002 +1.374088602e+002
21738 +6.452752712e+001 +6.452752712e+001 +1.362975271e+002 +1.362975271e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807736017e+003 +1.807736017e+003 +2.652616017e+003 +2.652616017e+003
572 +1.771691827e+003 +1.771691827e+003 +2.616571827e+003 +2.616571827e+003
594 +1.672399632e+003 +1.672399632e+003 +2.517279632e+003 +2.517279632e+003
605 +1.589895416e+003 +1.589895416e+003 +2.434775416e+003 +2.434775416e+003
608 +1.485498816e+003 +1.485498816e+003 +2.330378816e+003 +2.330378816e+003
641 +1.372816842e+003 +1.372816842e+003 +2.217696842e+003 +2.217696842e+003
671 +1.304979104e+003 +1.304979104e+003 +2.149859104e+003 +2.149859104e+003
688 +1.201699581e+003 +1.201699581e+003 +2.046579581e+003 +2.046579581e+003
