% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +6.015877362e+001 +6.015877362e+001 -2.126312264e+002 -2.126312264e+002 +1.3757e+000 -1.2812e+000 +1.2536e+000
218 +3.856877118e+001 +3.856877118e+001 -2.342212288e+002 -2.342212288e+002 +7.5659e-001 -2.0617e+000 +1.3124e+000
292 +3.621443193e+001 +3.621443193e+001 -2.365755681e+002 -2.365755681e+002 -6.6462e-001 -1.1659e+000 +2.4145e+000
308 +3.471050461e+001 +3.471050461e+001 -2.380794954e+002 -2.380794954e+002 -6.3997e-001 -1.2354e+000 +1.6463e+000
317 +1.475364546e+001 +1.475364546e+001 -2.580363545e+002 -2.580363545e+002 -2.9358e+000 -1.3793e+000 +1.9591e+000
496 +4.308610117e+000 +4.308610117e+000 -2.684813899e+002 -2.684813899e+002 -2.0013e+000 -5.7585e-001 +1.4771e+000
842 +4.139147558e+000 +4.139147558e+000 -2.686508524e+002 -2.686508524e+002 -2.6006e+000 -8.4898e-001 +2.0535e+000
1314 +3.448338839e+000 +3.448338839e+000 -2.693416612e+002 -2.693416612e+002 -2.6268e+000 -8.5590e-001 +2.0475e+000
1382 +3.094743990e+000 +3.094743990e+000 -2.696952560e+002 -2.696952560e+002 -2.6456e+000 -7.8068e-001 +2.0238e+000
1386 +2.985279358e+000 +2.985279358e+000 -2.698047206e+002 -2.698047206e+002 -2.6421e+000 -7.8558e-001 +2.0172e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266212490e+002 +1.266212490e+002 +2.676412490e+002 +2.676412490e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +8.953242921e+001 +8.953242921e+001 +2.305524292e+002 +2.305524292e+002 -3.1515e-001 -2.5229e+000 -3.7401e+000
96 +4.411586675e+001 +4.411586675e+001 +1.851358667e+002 +1.851358667e+002 -2.0041e+000 -2.3261e+000 -3.4738e+000
135 +3.953990646e+001 +3.953990646e+001 +1.805599065e+002 +1.805599065e+002 -6.5108e-001 -2.0852e-001 -3.6074e+000
145 +3.658482711e+001 +3.658482711e+001 +1.776048271e+002 +1.776048271e+002 -1.9945e+000 -1.5405e+000 -3.2145e+000
154 +3.011578730e+001 +3.011578730e+001 +1.711357873e+002 +1.711357873e+002 -2.2801e+000 -1.2034e+000 -3.4214e+000
162 +2.832858813e+001 +2.832858813e+001 +1.693485881e+002 +1.693485881e+002 -2.2328e+000 +8.3320e-001 -2.9016e+000
164 +2.406261761e+001 +2.406261761e+001 +1.650826176e+002 +1.650826176e+002 -3.2046e+000 -7.2373e-001 -3.7879e+000
219 +2.357654055e+001 +2.357654055e+001 +1.645965406e+002 +1.645965406e+002 -2.8094e+000 +8.6860e-001 -3.6787e+000
264 +9.983017514e+000 +9.983017514e+000 +1.510030175e+002 +1.510030175e+002 -1.5512e+000 +1.6230e+000 -3.4477e+000
561 +5.689655686e+000 +5.689655686e+000 +1.467096557e+002 +1.467096557e+002 -2.2291e+000 +1.1277e+000 -2.5752e+000
674 +4.530688422e+000 +4.530688422e+000 +1.455506884e+002 +1.455506884e+002 -2.0262e+000 +1.1429e+000 -3.8117e+000
966 +1.811511544e+000 +1.811511544e+000 +1.428315115e+002 +1.428315115e+002 -1.7686e+000 +7.2927e-001 -2.9907e+000
4710 +1.632234226e+000 +1.632234226e+000 +1.426522342e+002 +1.426522342e+002 -1.3115e+000 +1.9727e+000 -2.3887e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217514670e+002 +2.217514670e+002 +3.028814670e+002 +3.028814670e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.707011804e+001 +9.707011804e+001 +1.782001180e+002 +1.782001180e+002 +1.2376e+000 +6.5471e-001 -1.3170e-001
3 +8.992089211e+001 +8.992089211e+001 +1.710508921e+002 +1.710508921e+002 +1.3897e+000 +5.3748e-001 -4.2202e-003
4 +7.379053598e+001 +7.379053598e+001 +1.549205360e+002 +1.549205360e+002 +1.6370e+000 +5.3565e-001 -1.5461e-001
6 +6.878516854e+001 +6.878516854e+001 +1.499151685e+002 +1.499151685e+002 +1.3637e+000 +5.1969e-001 -2.3472e-001
10 +6.745478449e+001 +6.745478449e+001 +1.485847845e+002 +1.485847845e+002 +1.3837e+000 +4.6917e-001 -1.7895e-001
32 +6.422659726e+001 +6.422659726e+001 +1.453565973e+002 +1.453565973e+002 +1.4007e+000 +8.0927e-001 +1.1708e-002
41 +5.433566586e+001 +5.433566586e+001 +1.354656659e+002 +1.354656659e+002 +1.3527e+000 +5.7053e-001 +2.0876e-001
70 +5.037048480e+001 +5.037048480e+001 +1.315004848e+002 +1.315004848e+002 +1.6075e+000 +7.6255e-001 -7.5141e-002
88 +4.611802105e+001 +4.611802105e+001 +1.272480211e+002 +1.272480211e+002 +1.7409e+000 +7.4286e-001 -1.4667e-001
120 +4.493494306e+001 +4.493494306e+001 +1.260649431e+002 +1.260649431e+002 +2.0633e+000 +1.1026e+000 -2.9071e-001
125 +3.626147885e+001 +3.626147885e+001 +1.173914789e+002 +1.173914789e+002 +1.3029e+000 +1.3354e+000 +4.3840e-001
127 +2.785372367e+001 +2.785372367e+001 +1.089837237e+002 +1.089837237e+002 +2.8323e+000 +7.4644e-001 -2.2207e-001
242 +2.311672021e+001 +2.311672021e+001 +1.042467202e+002 +1.042467202e+002 +3.3366e+000 +1.5275e+000 +3.0027e-001
295 +1.683841428e+001 +1.683841428e+001 +9.796841428e+001 +9.796841428e+001 +3.2443e+000 +1.1383e+000 +4.8380e-001
297 +1.513969849e+001 +1.513969849e+001 +9.626969849e+001 +9.626969849e+001 +4.3358e+000 -8.2723e-002 +5.0701e-001
417 +1.061035082e+001 +1.061035082e+001 +9.174035082e+001 +9.174035082e+001 +4.6548e+000 +5.1390e-001 +1.2354e+000
594 +9.187140143e+000 +9.187140143e+000 +9.031714014e+001 +9.031714014e+001 +4.1857e+000 +1.1304e+000 +1.3031e+000
720 +6.858879444e+000 +6.858879444e+000 +8.798887944e+001 +8.798887944e+001 +4.0249e+000 +8.1497e-001 +1.3874e+000
802 +6.717411169e+000 +6.717411169e+000 +8.784741117e+001 +8.784741117e+001 +4.0831e+000 +7.4668e-001 +1.3945e+000
1210 +5.368522922e+000 +5.368522922e+000 +8.649852292e+001 +8.649852292e+001 +3.9952e+000 +5.5823e-001 +1.5199e+000
1276 +2.939397177e+000 +2.939397177e+000 +8.406939718e+001 +8.406939718e+001 +3.9756e+000 +5.7650e-001 +1.5489e+000
1286 +2.569211102e+000 +2.569211102e+000 +8.369921110e+001 +8.369921110e+001 +3.9819e+000 +5.8322e-001 +1.5613e+000
1320 +2.396253498e+000 +2.396253498e+000 +8.352625350e+001 +8.352625350e+001 +3.9521e+000 +5.9059e-001 +1.5578e+000
1334 +2.147677771e+000 +2.147677771e+000 +8.327767777e+001 +8.327767777e+001 +3.9774e+000 +5.9293e-001 +1.5489e+000
1452 +2.011952649e+000 +2.011952649e+000 +8.314195265e+001 +8.314195265e+001 +3.9588e+000 +6.0047e-001 +1.5483e+000
1641 +1.991756574e+000 +1.991756574e+000 +8.312175657e+001 +8.312175657e+001 +3.9640e+000 +5.9648e-001 +1.5489e+000
4208 +1.175274830e+000 +1.175274830e+000 +8.230527483e+001 +8.230527483e+001 +3.1195e+000 +9.8450e-001 +1.8951e+000
4292 +1.158144769e+000 +1.158144769e+000 +8.228814477e+001 +8.228814477e+001 +3.1060e+000 +9.9135e-001 +1.8659e+000
4358 +1.094492223e+000 +1.094492223e+000 +8.222449222e+001 +8.222449222e+001 +3.0984e+000 +9.8361e-001 +1.8980e+000
4380 +1.045348184e+000 +1.045348184e+000 +8.217534818e+001 +8.217534818e+001 +3.1005e+000 +9.9570e-001 +1.8792e+000
4498 +1.011543651e+000 +1.011543651e+000 +8.214154365e+001 +8.214154365e+001 +3.0960e+000 +9.9096e-001 +1.9019e+000
4556 +9.998807795e-001 +9.998807795e-001 +8.212988078e+001 +8.212988078e+001 +3.0999e+000 +9.9149e-001 +1.8937e+000
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555791379e+002 +1.555791379e+002 +2.604991379e+002 +2.604991379e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
112 +9.599681514e+001 +9.599681514e+001 +2.009168151e+002 +2.009168151e+002 -3.5601e-001 -1.7118e+000 -1.2460e+000
118 +6.126385555e+001 +6.126385555e+001 +1.661838555e+002 +1.661838555e+002 -8.5588e-001 -1.2558e+000 -1.7825e+000
119 +3.063130022e+001 +3.063130022e+001 +1.355513002e+002 +1.355513002e+002 -9.1085e-001 -2.8133e+000 -3.1886e+000
132 +2.299370457e+001 +2.299370457e+001 +1.279137046e+002 +1.279137046e+002 -7.6530e-001 -1.6050e+000 -1.9248e+000
262 +9.204699856e+000 +9.204699856e+000 +1.141246999e+002 +1.141246999e+002 -3.1968e+000 -3.6949e+000 -2.3243e+000
264 +7.717525952e+000 +7.717525952e+000 +1.126375260e+002 +1.126375260e+002 -2.3381e+000 -3.1713e+000 -3.4222e+000
286 +6.113086757e+000 +6.113086757e+000 +1.110330868e+002 +1.110330868e+002 -2.0317e+000 -3.2230e+000 -3.1385e+000
396 +2.955522215e+000 +2.955522215e+000 +1.078755222e+002 +1.078755222e+002 -1.4035e+000 -2.8166e+000 -3.2203e+000
1562 +2.863912377e+000 +2.863912377e+000 +1.077839124e+002 +1.077839124e+002 -2.0333e+000 -3.4911e+000 -2.8164e+000
1619 +1.987511409e+000 +1.987511409e+000 +1.069075114e+002 +1.069075114e+002 -1.9146e+000 -3.4401e+000 -2.8799e+000
1735 +1.076179962e+000 +1.076179962e+000 +1.059961800e+002 +1.059961800e+002 -1.9610e+000 -3.4472e+000 -2.8378e+000
2002 +1.022167039e+000 +1.022167039e+000 +1.059421670e+002 +1.059421670e+002 -1.9513e+000 -3.4414e+000 -2.8512e+000
2288 +9.972442971e-001 +9.972442971e-001 +1.059172443e+002 +1.059172443e+002 -1.9555e+000 -3.4442e+000 -2.8473e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073790114e+002 +1.073790114e+002 +1.376690114e+002 +1.376690114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
300 +1.007348125e+002 +1.007348125e+002 +1.310248125e+002 +1.310248125e+002 +1.5975e+000 -2.6173e+000 +1.7837e+000
318 +8.785727534e+001 +8.785727534e+001 +1.181472753e+002 +1.181472753e+002 +9.7746e-001 -2.6351e+000 +1.7872e+000
320 +8.602990348e+001 +8.602990348e+001 +1.163199035e+002 +1.163199035e+002 +1.5335e+000 -3.6800e+000 +4.0828e+000
333 +7.117652047e+001 +7.117652047e+001 +1.014665205e+002 +1.014665205e+002 +1.0845e+000 -2.0093e+000 +4.6351e+000
336 +5.907038259e+001 +5.907038259e+001 +8.936038259e+001 +8.936038259e+001 +7.1848e-001 -3.2443e+000 +2.8544e+000
350 +4.198454278e+001 +4.198454278e+001 +7.227454278e+001 +7.227454278e+001 +1.1441e-001 -2.3565e+000 +4.8180e+000
352 +4.090145508e+001 +4.090145508e+001 +7.119145508e+001 +7.119145508e+001 +9.0612e-001 -2.4125e+000 +3.7646e+000
405 +3.741561776e+001 +3.741561776e+001 +6.770561776e+001 +6.770561776e+001 -1.2816e+000 -2.1804e+000 +4.2293e+000
410 +3.098873967e+001 +3.098873967e+001 +6.127873967e+001 +6.127873967e+001 +1.5835e-001 -1.8312e+000 +3.9206e+000
413 +3.032972741e+001 +3.032972741e+001 +6.061972741e+001 +6.061972741e+001 -6.7811e-001 -1.5811e+000 +3.0881e+000
418 +1.817277960e+001 +1.817277960e+001 +4.846277960e+001 +4.846277960e+001 -4.3146e-001 -2.2664e+000 +3.9079e+000
484 +1.413725996e+001 +1.413725996e+001 +4.442725996e+001 +4.442725996e+001 -3.1285e+000 -2.6601e+000 +2.1422e+000
523 +9.709560184e+000 +9.709560184e+000 +3.999956018e+001 +3.999956018e+001 -4.5509e+000 -1.5051e+000 +1.7165e+000
695 +7.839992933e+000 +7.839992933e+000 +3.812999293e+001 +3.812999293e+001 -3.8472e+000 -2.5082e+000 +2.9305e+000
863 +7.285216717e+000 +7.285216717e+000 +3.757521672e+001 +3.757521672e+001 -4.0722e+000 -2.6789e+000 +2.5969e+000
949 +7.156051688e+000 +7.156051688e+000 +3.744605169e+001 +3.744605169e+001 -3.3214e+000 -2.5396e+000 +2.5485e+000
970 +5.389281383e+000 +5.389281383e+000 +3.567928138e+001 +3.567928138e+001 -3.4187e+000 -2.5608e+000 +2.4832e+000
1133 +4.864027668e+000 +4.864027668e+000 +3.515402767e+001 +3.515402767e+001 -3.5598e+000 -2.5834e+000 +2.5080e+000
1134 +3.262200978e+000 +3.262200978e+000 +3.355220098e+001 +3.355220098e+001 -3.4350e+000 -2.5773e+000 +2.5373e+000
1188 +1.777063129e+000 +1.777063129e+000 +3.206706313e+001 +3.206706313e+001 -3.5297e+000 -2.5413e+000 +2.4932e+000
1210 +1.664478733e+000 +1.664478733e+000 +3.195447873e+001 +3.195447873e+001 -3.5111e+000 -2.5037e+000 +2.4551e+000
1242 +1.594276896e+000 +1.594276896e+000 +3.188427690e+001 +3.188427690e+001 -3.5107e+000 -2.5454e+000 +2.5033e+000
1298 +1.188502077e+000 +1.188502077e+000 +3.147850208e+001 +3.147850208e+001 -3.5082e+000 -2.5183e+000 +2.4688e+000
1331 +1.111921353e+000 +1.111921353e+000 +3.140192135e+001 +3.140192135e+001 -3.5097e+000 -2.5331e+000 +2.4836e+000
1424 +1.072612596e+000 +1.072612596e+000 +3.136261260e+001 +3.136261260e+001 -3.5045e+000 -2.5313e+000 +2.4786e+000
1430 +1.053549512e+000 +1.053549512e+000 +3.134354951e+001 +3.134354951e+001 -3.5002e+000 -2.5304e+000 +2.4785e+000
1450 +1.014005707e+000 +1.014005707e+000 +3.130400571e+001 +3.130400571e+001 -3.4896e+000 -2.5302e+000 +2.4846e+000
1628 +9.974911131e-001 +9.974911131e-001 +3.128749111e+001 +3.128749111e+001 -3.4932e+000 -2.5329e+000 +2.4889e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208127610e+002 +1.208127610e+002 +2.418627610e+002 +2.418627610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.903484773e+001 +5.903484773e+001 +1.800848477e+002 +1.800848477e+002 +5.4030e-001 -4.7347e+000 +2.9907e-001
3 +5.519810153e+001 +5.519810153e+001 +1.762481015e+002 +1.762481015e+002 +3.2989e-001 -4.5965e+000 +1.7925e-001
4 +5.237021657e+001 +5.237021657e+001 +1.734202166e+002 +1.734202166e+002 +3.5159e-001 -4.8593e+000 +1.6027e-001
10 +4.011216065e+001 +4.011216065e+001 +1.611621607e+002 +1.611621607e+002 +2.1555e-001 -4.5435e+000 +1.9865e-001
29 +3.937807978e+001 +3.937807978e+001 +1.604280798e+002 +1.604280798e+002 +2.1706e-001 -4.5443e+000 +1.8729e-001
77 +3.786628865e+001 +3.786628865e+001 +1.589162887e+002 +1.589162887e+002 -2.0902e-003 -4.3515e+000 +1.6295e-001
209 +2.725980258e+001 +2.725980258e+001 +1.483098026e+002 +1.483098026e+002 +2.1206e-001 -4.2336e+000 -8.6502e-001
223 +2.282473154e+001 +2.282473154e+001 +1.438747315e+002 +1.438747315e+002 +1.1321e+000 -3.5862e+000 -8.3916e-001
247 +1.093563899e+001 +1.093563899e+001 +1.319856390e+002 +1.319856390e+002 +6.4520e-001 -3.5591e+000 -1.5829e+000
347 +5.536305580e+000 +5.536305580e+000 +1.265863056e+002 +1.265863056e+002 +1.4291e+000 -3.4489e+000 -2.1674e+000
574 +4.914569983e+000 +4.914569983e+000 +1.259645700e+002 +1.259645700e+002 +1.8337e+000 -3.3327e+000 -2.5317e+000
744 +3.073767581e+000 +3.073767581e+000 +1.241237676e+002 +1.241237676e+002 +2.3544e+000 -3.7801e+000 -2.5738e+000
814 +2.660680641e+000 +2.660680641e+000 +1.237106806e+002 +1.237106806e+002 +2.1445e+000 -3.5400e+000 -2.6238e+000
880 +1.117147753e+000 +1.117147753e+000 +1.221671478e+002 +1.221671478e+002 +2.1115e+000 -3.5090e+000 -2.5729e+000
968 +1.067471990e+000 +1.067471990e+000 +1.221174720e+002 +1.221174720e+002 +2.1022e+000 -3.5616e+000 -2.5914e+000
977 +1.500490268e-001 +1.500490268e-001 +1.212000490e+002 +1.212000490e+002 +2.0500e+000 -3.5611e+000 -2.5962e+000
1062 +1.474705154e-001 +1.474705154e-001 +1.211974705e+002 +1.211974705e+002 +2.0735e+000 -3.5455e+000 -2.5845e+000
1067 +6.361627956e-002 +6.361627956e-002 +1.211136163e+002 +1.211136163e+002 +2.0699e+000 -3.5603e+000 -2.5967e+000
1112 +5.526718316e-002 +5.526718316e-002 +1.211052672e+002 +1.211052672e+002 +2.0689e+000 -3.5449e+000 -2.5938e+000
1144 +3.334029957e-002 +3.334029957e-002 +1.210833403e+002 +1.210833403e+002 +2.0686e+000 -3.5510e+000 -2.6015e+000
1268 +2.561710013e-002 +2.561710013e-002 +1.210756171e+002 +1.210756171e+002 +2.0595e+000 -3.5615e+000 -2.5965e+000
1276 +2.091900821e-002 +2.091900821e-002 +1.210709190e+002 +1.210709190e+002 +2.0686e+000 -3.5545e+000 -2.5934e+000
1320 +9.489413654e-004 +9.489413654e-004 +1.210509489e+002 +1.210509489e+002 +2.0682e+000 -3.5551e+000 -2.5973e+000
1408 +4.951904792e-004 +4.951904792e-004 +1.210504952e+002 +1.210504952e+002 +2.0675e+000 -3.5554e+000 -2.5976e+000
1584 +1.937912950e-004 +1.937912950e-004 +1.210501938e+002 +1.210501938e+002 +2.0681e+000 -3.5548e+000 -2.5977e+000
1650 +1.822589984e-004 +1.822589984e-004 +1.210501823e+002 +1.210501823e+002 +2.0687e+000 -3.5539e+000 -2.5975e+000
1694 +3.728783055e-005 +3.728783055e-005 +1.210500373e+002 +1.210500373e+002 +2.0682e+000 -3.5544e+000 -2.5976e+000
1716 +2.727385947e-005 +2.727385947e-005 +1.210500273e+002 +1.210500273e+002 +2.0677e+000 -3.5545e+000 -2.5975e+000
1738 +2.288959188e-005 +2.288959188e-005 +1.210500229e+002 +1.210500229e+002 +2.0681e+000 -3.5545e+000 -2.5977e+000
1760 +6.346912542e-006 +6.346912542e-006 +1.210500063e+002 +1.210500063e+002 +2.0681e+000 -3.5543e+000 -2.5977e+000
1870 +3.654121642e-006 +3.654121642e-006 +1.210500037e+002 +1.210500037e+002 +2.0681e+000 -3.5543e+000 -2.5976e+000
1914 +5.400566749e-007 +5.400566749e-007 +1.210500005e+002 +1.210500005e+002 +2.0680e+000 -3.5544e+000 -2.5976e+000
1936 +1.301502266e-007 +1.301502266e-007 +1.210500001e+002 +1.210500001e+002 +2.0680e+000 -3.5544e+000 -2.5976e+000
2218 +1.006394115e-007 +1.006394115e-007 +1.210500001e+002 +1.210500001e+002 +2.0680e+000 -3.5544e+000 -2.5976e+000
2360 +7.586731954e-008 +7.586731954e-008 +1.210500001e+002 +1.210500001e+002 +2.0680e+000 -3.5544e+000 -2.5976e+000
2376 +6.771557537e-009 +6.771557537e-009 +1.210500000e+002 +1.210500000e+002 +2.0680e+000 -3.5544e+000 -2.5976e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982677370e+002 +1.982677370e+002 +1.879377370e+002 +1.879377370e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
136 +7.280318651e+001 +7.280318651e+001 +6.247318651e+001 +6.247318651e+001 +1.3529e+000 +3.7055e+000 -1.5893e-001
137 +5.353895623e+001 +5.353895623e+001 +4.320895623e+001 +4.320895623e+001 +2.1035e+000 +3.2721e+000 -1.3093e+000
175 +2.992249492e+001 +2.992249492e+001 +1.959249492e+001 +1.959249492e+001 +2.1538e+000 +2.7946e+000 -3.1530e+000
308 +2.485770859e+001 +2.485770859e+001 +1.452770859e+001 +1.452770859e+001 +3.7156e+000 +2.6904e+000 -1.3352e+000
428 +1.120739108e+001 +1.120739108e+001 +8.773910849e-001 +8.773910849e-001 +3.6635e+000 +2.5792e+000 -1.5128e+000
568 +5.255991310e+000 +5.255991310e+000 -5.074008690e+000 -5.074008690e+000 +4.1602e+000 +3.3640e+000 -8.8334e-001
625 +5.106018636e+000 +5.106018636e+000 -5.223981364e+000 -5.223981364e+000 +3.5514e+000 +3.4442e+000 -1.3223e+000
659 +4.992712148e+000 +4.992712148e+000 -5.337287852e+000 -5.337287852e+000 +3.9889e+000 +3.0126e+000 -6.5234e-001
856 +4.059111285e+000 +4.059111285e+000 -6.270888715e+000 -6.270888715e+000 +4.2147e+000 +3.1405e+000 -1.2885e+000
1170 +2.761877437e+000 +2.761877437e+000 -7.568122563e+000 -7.568122563e+000 +4.2090e+000 +3.1159e+000 -1.4263e+000
1213 +1.656710084e+000 +1.656710084e+000 -8.673289916e+000 -8.673289916e+000 +4.1487e+000 +3.1215e+000 -1.3411e+000
1320 +1.608099267e+000 +1.608099267e+000 -8.721900733e+000 -8.721900733e+000 +4.1993e+000 +3.1257e+000 -1.3639e+000
1386 +1.175618912e+000 +1.175618912e+000 -9.154381088e+000 -9.154381088e+000 +4.1886e+000 +3.1193e+000 -1.3665e+000
1474 +1.107654790e+000 +1.107654790e+000 -9.222345210e+000 -9.222345210e+000 +4.1844e+000 +3.1165e+000 -1.3364e+000
1479 +1.030997443e+000 +1.030997443e+000 -9.299002557e+000 -9.299002557e+000 +4.1748e+000 +3.1255e+000 -1.3709e+000
1496 +1.014798201e+000 +1.014798201e+000 -9.315201799e+000 -9.315201799e+000 +4.1716e+000 +3.1231e+000 -1.3559e+000
1586 +9.992584421e-001 +9.992584421e-001 -9.330741558e+000 -9.330741558e+000 +4.1759e+000 +3.1211e+000 -1.3613e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944472346e+002 +1.944472346e+002 +1.259872346e+002 +1.259872346e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
140 +1.824705365e+002 +1.824705365e+002 +1.140105365e+002 +1.140105365e+002 +6.7676e-001 -4.4283e+000 -4.0207e+000
176 +1.810200917e+002 +1.810200917e+002 +1.125600917e+002 +1.125600917e+002 -1.5869e-002 -4.1767e+000 -3.8527e+000
185 +1.166033955e+002 +1.166033955e+002 +4.814339552e+001 +4.814339552e+001 +2.8905e-001 -9.0463e-001 -2.6055e+000
198 +1.114191047e+002 +1.114191047e+002 +4.295910470e+001 +4.295910470e+001 +3.4645e-001 -2.0583e+000 -3.5979e+000
206 +7.738553360e+001 +7.738553360e+001 +8.925533597e+000 +8.925533597e+000 +1.1058e+000 +2.5801e-001 -2.3594e+000
219 +2.753842743e+001 +2.753842743e+001 -4.092157257e+001 -4.092157257e+001 +2.2744e+000 +8.9173e-001 -3.6932e+000
308 +2.043284877e+001 +2.043284877e+001 -4.802715123e+001 -4.802715123e+001 +2.4798e+000 +3.4194e+000 -5.0922e+000
364 +2.010997981e+001 +2.010997981e+001 -4.835002019e+001 -4.835002019e+001 +3.4195e+000 +2.6390e+000 -5.0927e+000
389 +1.711195860e+001 +1.711195860e+001 -5.134804140e+001 -5.134804140e+001 +3.9104e+000 +2.7675e+000 -3.9565e+000
410 +1.618994010e+001 +1.618994010e+001 -5.227005990e+001 -5.227005990e+001 +3.4286e+000 +2.4701e+000 -4.0728e+000
418 +7.369748964e+000 +7.369748964e+000 -6.109025104e+001 -6.109025104e+001 +3.1812e+000 +3.0234e+000 -3.9555e+000
484 +4.331326117e+000 +4.331326117e+000 -6.412867388e+001 -6.412867388e+001 +3.1284e+000 +3.1566e+000 -4.0918e+000
528 +2.978692907e+000 +2.978692907e+000 -6.548130709e+001 -6.548130709e+001 +3.1250e+000 +3.1353e+000 -4.0609e+000
1733 +1.397201508e+000 +1.397201508e+000 -6.706279849e+001 -6.706279849e+001 +3.4331e+000 +2.4960e+000 -3.9241e+000
1914 +1.224531103e+000 +1.224531103e+000 -6.723546890e+001 -6.723546890e+001 +3.4225e+000 +2.5209e+000 -3.9735e+000
2090 +1.062215265e+000 +1.062215265e+000 -6.739778474e+001 -6.739778474e+001 +3.4240e+000 +2.4856e+000 -3.9466e+000
2156 +1.006983437e+000 +1.006983437e+000 -6.745301656e+001 -6.745301656e+001 +3.4220e+000 +2.5019e+000 -3.9576e+000
2222 +9.994830979e-001 +9.994830979e-001 -6.746051690e+001 -6.746051690e+001 +3.4227e+000 +2.4994e+000 -3.9548e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.185865456e+001 +9.185865456e+001 -3.963134544e+001 -3.963134544e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
153 +8.496282371e+001 +8.496282371e+001 -4.652717629e+001 -4.652717629e+001 +2.2384e+000 -7.7440e-002 -7.2825e-001
159 +6.170340311e+001 +6.170340311e+001 -6.978659689e+001 -6.978659689e+001 +2.3026e+000 -9.2882e-002 -1.7362e+000
198 +6.109696772e+001 +6.109696772e+001 -7.039303228e+001 -7.039303228e+001 +2.2051e+000 -1.9209e-001 -1.9754e+000
214 +6.004672118e+001 +6.004672118e+001 -7.144327882e+001 -7.144327882e+001 +1.4172e+000 +6.4286e-001 -4.3145e+000
226 +5.756836897e+001 +5.756836897e+001 -7.392163103e+001 -7.392163103e+001 +1.3220e+000 +8.8096e-001 -2.6416e+000
242 +2.903402471e+001 +2.903402471e+001 -1.024559753e+002 -1.024559753e+002 +1.4729e+000 +8.1363e-001 -3.7984e+000
396 +1.766794403e+001 +1.766794403e+001 -1.138220560e+002 -1.138220560e+002 +1.0434e-001 -3.7259e-001 -2.1387e+000
484 +1.422540760e+001 +1.422540760e+001 -1.172645924e+002 -1.172645924e+002 +3.4204e-001 -2.4487e-001 -2.6570e+000
624 +1.302896287e+001 +1.302896287e+001 -1.184610371e+002 -1.184610371e+002 -6.7080e-001 -9.4705e-002 -2.9716e+000
964 +1.027441732e+001 +1.027441732e+001 -1.212155827e+002 -1.212155827e+002 -5.8534e-001 -6.8227e-002 -2.7657e+000
998 +7.600607096e+000 +7.600607096e+000 -1.238893929e+002 -1.238893929e+002 -6.6926e-001 -4.2012e-002 -2.8697e+000
1096 +7.476885656e+000 +7.476885656e+000 -1.240131143e+002 -1.240131143e+002 -7.1267e-001 -1.2436e-001 -2.8053e+000
1138 +6.828250803e+000 +6.828250803e+000 -1.246617492e+002 -1.246617492e+002 -6.7043e-001 -8.6597e-002 -2.8059e+000
1153 +6.354523211e+000 +6.354523211e+000 -1.251354768e+002 -1.251354768e+002 -6.9299e-001 -7.9959e-002 -2.8518e+000
1188 +6.280897179e+000 +6.280897179e+000 -1.252091028e+002 -1.252091028e+002 -7.0847e-001 -9.0267e-002 -2.8551e+000
1298 +6.131467918e+000 +6.131467918e+000 -1.253585321e+002 -1.253585321e+002 -7.1042e-001 -6.5925e-002 -2.8379e+000
1389 +5.979314173e+000 +5.979314173e+000 -1.255106858e+002 -1.255106858e+002 -7.0596e-001 -7.3204e-002 -2.8290e+000
4374 +5.812927445e+000 +5.812927445e+000 -1.256770726e+002 -1.256770726e+002 -3.1959e+000 +2.8436e-001 -2.4157e+000
