% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3762 +2.781713150e+002 +2.781713150e+002 +1.773613150e+002 +1.773613150e+002
3872 +2.434499442e+002 +2.434499442e+002 +1.426399442e+002 +1.426399442e+002
3894 +2.269046651e+002 +2.269046651e+002 +1.260946651e+002 +1.260946651e+002
3916 +2.050060390e+002 +2.050060390e+002 +1.041960390e+002 +1.041960390e+002
3960 +2.007802667e+002 +2.007802667e+002 +9.997026671e+001 +9.997026671e+001
4026 +1.962435733e+002 +1.962435733e+002 +9.543357331e+001 +9.543357331e+001
4070 +1.805106207e+002 +1.805106207e+002 +7.970062066e+001 +7.970062066e+001
4092 +1.732324217e+002 +1.732324217e+002 +7.242242167e+001 +7.242242167e+001
4114 +1.653226649e+002 +1.653226649e+002 +6.451266486e+001 +6.451266486e+001
4180 +1.616511148e+002 +1.616511148e+002 +6.084111479e+001 +6.084111479e+001
4246 +1.506848589e+002 +1.506848589e+002 +4.987485885e+001 +4.987485885e+001
4334 +1.475585162e+002 +1.475585162e+002 +4.674851623e+001 +4.674851623e+001
4356 +1.401679470e+002 +1.401679470e+002 +3.935794696e+001 +3.935794696e+001
4378 +1.365244443e+002 +1.365244443e+002 +3.571444427e+001 +3.571444427e+001
4422 +1.328467775e+002 +1.328467775e+002 +3.203677748e+001 +3.203677748e+001
4444 +1.295616709e+002 +1.295616709e+002 +2.875167094e+001 +2.875167094e+001
4510 +1.278097716e+002 +1.278097716e+002 +2.699977158e+001 +2.699977158e+001
4532 +1.258533582e+002 +1.258533582e+002 +2.504335820e+001 +2.504335820e+001
4576 +1.204502606e+002 +1.204502606e+002 +1.964026058e+001 +1.964026058e+001
4642 +1.200425414e+002 +1.200425414e+002 +1.923254139e+001 +1.923254139e+001
4664 +1.107042586e+002 +1.107042586e+002 +9.894258572e+000 +9.894258572e+000
4686 +1.040021188e+002 +1.040021188e+002 +3.192118804e+000 +3.192118804e+000
4796 +1.018889954e+002 +1.018889954e+002 +1.078995441e+000 +1.078995441e+000
4862 +9.208560722e+001 +9.208560722e+001 -8.724392775e+000 -8.724392775e+000
5038 +9.024395746e+001 +9.024395746e+001 -1.056604254e+001 -1.056604254e+001
5060 +8.710049245e+001 +8.710049245e+001 -1.370950755e+001 -1.370950755e+001
5082 +8.374097300e+001 +8.374097300e+001 -1.706902700e+001 -1.706902700e+001
5104 +8.111662543e+001 +8.111662543e+001 -1.969337457e+001 -1.969337457e+001
5192 +7.402878102e+001 +7.402878102e+001 -2.678121898e+001 -2.678121898e+001
5280 +7.096577846e+001 +7.096577846e+001 -2.984422154e+001 -2.984422154e+001
5368 +6.970279748e+001 +6.970279748e+001 -3.110720252e+001 -3.110720252e+001
5478 +6.876857115e+001 +6.876857115e+001 -3.204142885e+001 -3.204142885e+001
5544 +6.651096908e+001 +6.651096908e+001 -3.429903092e+001 -3.429903092e+001
5676 +6.542317653e+001 +6.542317653e+001 -3.538682347e+001 -3.538682347e+001
5764 +6.437270381e+001 +6.437270381e+001 -3.643729619e+001 -3.643729619e+001
5852 +6.291548685e+001 +6.291548685e+001 -3.789451315e+001 -3.789451315e+001
5962 +6.156939773e+001 +6.156939773e+001 -3.924060227e+001 -3.924060227e+001
6182 +6.012144909e+001 +6.012144909e+001 -4.068855091e+001 -4.068855091e+001
6490 +5.876938471e+001 +5.876938471e+001 -4.204061529e+001 -4.204061529e+001
7062 +5.750443558e+001 +5.750443558e+001 -4.330556442e+001 -4.330556442e+001
75816 +5.436864268e+001 +5.436864268e+001 -4.644135732e+001 -4.644135732e+001
75882 +5.331717168e+001 +5.331717168e+001 -4.749282832e+001 -4.749282832e+001
75926 +5.183119066e+001 +5.183119066e+001 -4.897880934e+001 -4.897880934e+001
75992 +5.115097362e+001 +5.115097362e+001 -4.965902638e+001 -4.965902638e+001
76014 +4.788383599e+001 +4.788383599e+001 -5.292616401e+001 -5.292616401e+001
76036 +4.741717731e+001 +4.741717731e+001 -5.339282269e+001 -5.339282269e+001
76168 +4.644421723e+001 +4.644421723e+001 -5.436578277e+001 -5.436578277e+001
76366 +4.509797006e+001 +4.509797006e+001 -5.571202994e+001 -5.571202994e+001
76388 +4.457663997e+001 +4.457663997e+001 -5.623336003e+001 -5.623336003e+001
76542 +4.332611740e+001 +4.332611740e+001 -5.748388260e+001 -5.748388260e+001
76630 +4.259886454e+001 +4.259886454e+001 -5.821113546e+001 -5.821113546e+001
77004 +4.166528479e+001 +4.166528479e+001 -5.914471521e+001 -5.914471521e+001
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366444230e+003 +1.366444230e+003 +1.331484230e+003 +1.331484230e+003
553 +1.282398707e+003 +1.282398707e+003 +1.247438707e+003 +1.247438707e+003
556 +1.257729301e+003 +1.257729301e+003 +1.222769301e+003 +1.222769301e+003
572 +1.196540137e+003 +1.196540137e+003 +1.161580137e+003 +1.161580137e+003
583 +1.160705272e+003 +1.160705272e+003 +1.125745272e+003 +1.125745272e+003
594 +1.133210383e+003 +1.133210383e+003 +1.098250383e+003 +1.098250383e+003
605 +1.040211022e+003 +1.040211022e+003 +1.005251022e+003 +1.005251022e+003
616 +1.018827096e+003 +1.018827096e+003 +9.838670956e+002 +9.838670956e+002
625 +9.106238064e+002 +9.106238064e+002 +8.756638064e+002 +8.756638064e+002
660 +7.932608393e+002 +7.932608393e+002 +7.583008393e+002 +7.583008393e+002
704 +7.610670718e+002 +7.610670718e+002 +7.261070718e+002 +7.261070718e+002
726 +7.235702131e+002 +7.235702131e+002 +6.886102131e+002 +6.886102131e+002
735 +6.703858074e+002 +6.703858074e+002 +6.354258074e+002 +6.354258074e+002
748 +6.384664097e+002 +6.384664097e+002 +6.035064097e+002 +6.035064097e+002
836 +6.240346126e+002 +6.240346126e+002 +5.890746126e+002 +5.890746126e+002
847 +5.636370983e+002 +5.636370983e+002 +5.286770983e+002 +5.286770983e+002
880 +5.329389543e+002 +5.329389543e+002 +4.979789543e+002 +4.979789543e+002
924 +5.209180626e+002 +5.209180626e+002 +4.859580626e+002 +4.859580626e+002
971 +4.587673590e+002 +4.587673590e+002 +4.238073590e+002 +4.238073590e+002
1048 +4.461589945e+002 +4.461589945e+002 +4.111989945e+002 +4.111989945e+002
1210 +4.144831747e+002 +4.144831747e+002 +3.795231747e+002 +3.795231747e+002
1443 +4.024047582e+002 +4.024047582e+002 +3.674447582e+002 +3.674447582e+002
1788 +3.906084886e+002 +3.906084886e+002 +3.556484886e+002 +3.556484886e+002
2078 +3.791958248e+002 +3.791958248e+002 +3.442358248e+002 +3.442358248e+002
2199 +3.677654086e+002 +3.677654086e+002 +3.328054086e+002 +3.328054086e+002
2794 +2.952229772e+002 +2.952229772e+002 +2.602629772e+002 +2.602629772e+002
5302 +2.822173401e+002 +2.822173401e+002 +2.472573401e+002 +2.472573401e+002
5324 +2.488161292e+002 +2.488161292e+002 +2.138561292e+002 +2.138561292e+002
5720 +2.125544140e+002 +2.125544140e+002 +1.775944140e+002 +1.775944140e+002
5764 +1.915065691e+002 +1.915065691e+002 +1.565465691e+002 +1.565465691e+002
5786 +1.858295672e+002 +1.858295672e+002 +1.508695672e+002 +1.508695672e+002
5962 +1.665186505e+002 +1.665186505e+002 +1.315586505e+002 +1.315586505e+002
5984 +1.630691356e+002 +1.630691356e+002 +1.281091356e+002 +1.281091356e+002
6006 +1.502015754e+002 +1.502015754e+002 +1.152415754e+002 +1.152415754e+002
6028 +1.406621738e+002 +1.406621738e+002 +1.057021738e+002 +1.057021738e+002
6072 +1.324897017e+002 +1.324897017e+002 +9.752970165e+001 +9.752970165e+001
6094 +1.270441505e+002 +1.270441505e+002 +9.208415053e+001 +9.208415053e+001
6116 +1.242379763e+002 +1.242379763e+002 +8.927797628e+001 +8.927797628e+001
6160 +1.208280122e+002 +1.208280122e+002 +8.586801221e+001 +8.586801221e+001
6292 +1.198844520e+002 +1.198844520e+002 +8.492445197e+001 +8.492445197e+001
6556 +1.148814148e+002 +1.148814148e+002 +7.992141484e+001 +7.992141484e+001
6578 +1.117220883e+002 +1.117220883e+002 +7.676208826e+001 +7.676208826e+001
6644 +1.075850153e+002 +1.075850153e+002 +7.262501526e+001 +7.262501526e+001
6666 +1.065446237e+002 +1.065446237e+002 +7.158462366e+001 +7.158462366e+001
6732 +1.040055978e+002 +1.040055978e+002 +6.904559776e+001 +6.904559776e+001
6842 +1.018597413e+002 +1.018597413e+002 +6.689974132e+001 +6.689974132e+001
6908 +9.852061947e+001 +9.852061947e+001 +6.356061947e+001 +6.356061947e+001
6930 +9.765308518e+001 +9.765308518e+001 +6.269308518e+001 +6.269308518e+001
7040 +9.547572135e+001 +9.547572135e+001 +6.051572135e+001 +6.051572135e+001
7128 +9.304274446e+001 +9.304274446e+001 +5.808274446e+001 +5.808274446e+001
7436 +9.105165138e+001 +9.105165138e+001 +5.609165138e+001 +5.609165138e+001
7700 +8.907608183e+001 +8.907608183e+001 +5.411608183e+001 +5.411608183e+001
8734 +8.704893800e+001 +8.704893800e+001 +5.208893800e+001 +5.208893800e+001
54298 +8.322558950e+001 +8.322558950e+001 +4.826558950e+001 +4.826558950e+001
54474 +8.258182591e+001 +8.258182591e+001 +4.762182591e+001 +4.762182591e+001
54496 +8.090793302e+001 +8.090793302e+001 +4.594793302e+001 +4.594793302e+001
54518 +7.931398511e+001 +7.931398511e+001 +4.435398511e+001 +4.435398511e+001
54694 +7.708350136e+001 +7.708350136e+001 +4.212350136e+001 +4.212350136e+001
54804 +7.528445167e+001 +7.528445167e+001 +4.032445167e+001 +4.032445167e+001
54870 +7.336199226e+001 +7.336199226e+001 +3.840199226e+001 +3.840199226e+001
54936 +7.201769567e+001 +7.201769567e+001 +3.705769567e+001 +3.705769567e+001
55024 +7.039233197e+001 +7.039233197e+001 +3.543233197e+001 +3.543233197e+001
55178 +6.898477543e+001 +6.898477543e+001 +3.402477543e+001 +3.402477543e+001
55354 +6.736681941e+001 +6.736681941e+001 +3.240681941e+001 +3.240681941e+001
55508 +6.586092238e+001 +6.586092238e+001 +3.090092238e+001 +3.090092238e+001
55640 +6.437128212e+001 +6.437128212e+001 +2.941128212e+001 +2.941128212e+001
55772 +6.292730225e+001 +6.292730225e+001 +2.796730225e+001 +2.796730225e+001
56168 +6.161346257e+001 +6.161346257e+001 +2.665346257e+001 +2.665346257e+001
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319161194e+003 +1.319161194e+003 +1.046371194e+003 +1.046371194e+003
481 +1.291857176e+003 +1.291857176e+003 +1.019067176e+003 +1.019067176e+003
484 +1.275751755e+003 +1.275751755e+003 +1.002961755e+003 +1.002961755e+003
530 +1.117946678e+003 +1.117946678e+003 +8.451566780e+002 +8.451566780e+002
572 +1.079865476e+003 +1.079865476e+003 +8.070754761e+002 +8.070754761e+002
585 +9.772828804e+002 +9.772828804e+002 +7.044928804e+002 +7.044928804e+002
594 +9.610714938e+002 +9.610714938e+002 +6.882814938e+002 +6.882814938e+002
652 +9.053980992e+002 +9.053980992e+002 +6.326080992e+002 +6.326080992e+002
687 +8.717406758e+002 +8.717406758e+002 +5.989506758e+002 +5.989506758e+002
690 +8.079972342e+002 +8.079972342e+002 +5.352072342e+002 +5.352072342e+002
726 +7.834751596e+002 +7.834751596e+002 +5.106851596e+002 +5.106851596e+002
748 +6.897904184e+002 +6.897904184e+002 +4.170004184e+002 +4.170004184e+002
801 +6.679866443e+002 +6.679866443e+002 +3.951966443e+002 +3.951966443e+002
828 +6.386403222e+002 +6.386403222e+002 +3.658503222e+002 +3.658503222e+002
858 +5.827119733e+002 +5.827119733e+002 +3.099219733e+002 +3.099219733e+002
946 +5.467361066e+002 +5.467361066e+002 +2.739461066e+002 +2.739461066e+002
954 +4.932603114e+002 +4.932603114e+002 +2.204703114e+002 +2.204703114e+002
1034 +4.684368534e+002 +4.684368534e+002 +1.956468534e+002 +1.956468534e+002
1232 +4.567851128e+002 +4.567851128e+002 +1.839951128e+002 +1.839951128e+002
1244 +3.833894938e+002 +3.833894938e+002 +1.105994938e+002 +1.105994938e+002
1735 +3.553582440e+002 +3.553582440e+002 +8.256824402e+001 +8.256824402e+001
2860 +3.442067850e+002 +3.442067850e+002 +7.141678497e+001 +7.141678497e+001
5702 +3.259676631e+002 +3.259676631e+002 +5.317766309e+001 +5.317766309e+001
5764 +3.008546654e+002 +3.008546654e+002 +2.806466542e+001 +2.806466542e+001
5830 +2.837991662e+002 +2.837991662e+002 +1.100916618e+001 +1.100916618e+001
7282 +2.554378070e+002 +2.554378070e+002 -1.735219303e+001 -1.735219303e+001
7326 +2.434777509e+002 +2.434777509e+002 -2.931224909e+001 -2.931224909e+001
7348 +2.390744762e+002 +2.390744762e+002 -3.371552382e+001 -3.371552382e+001
7392 +2.321156231e+002 +2.321156231e+002 -4.067437689e+001 -4.067437689e+001
7546 +2.201282983e+002 +2.201282983e+002 -5.266170170e+001 -5.266170170e+001
7744 +1.961763595e+002 +1.961763595e+002 -7.661364050e+001 -7.661364050e+001
7832 +1.917892952e+002 +1.917892952e+002 -8.100070479e+001 -8.100070479e+001
7854 +1.863464365e+002 +1.863464365e+002 -8.644356354e+001 -8.644356354e+001
7942 +1.739408181e+002 +1.739408181e+002 -9.884918186e+001 -9.884918186e+001
7964 +1.616992750e+002 +1.616992750e+002 -1.110907250e+002 -1.110907250e+002
7986 +1.558061365e+002 +1.558061365e+002 -1.169838635e+002 -1.169838635e+002
8052 +1.505992008e+002 +1.505992008e+002 -1.221907992e+002 -1.221907992e+002
8074 +1.441644042e+002 +1.441644042e+002 -1.286255958e+002 -1.286255958e+002
8162 +1.398397248e+002 +1.398397248e+002 -1.329502752e+002 -1.329502752e+002
8184 +1.362641006e+002 +1.362641006e+002 -1.365258994e+002 -1.365258994e+002
8206 +1.332176697e+002 +1.332176697e+002 -1.395723303e+002 -1.395723303e+002
8294 +1.246043651e+002 +1.246043651e+002 -1.481856349e+002 -1.481856349e+002
8316 +1.225554744e+002 +1.225554744e+002 -1.502345256e+002 -1.502345256e+002
8448 +1.166804082e+002 +1.166804082e+002 -1.561095918e+002 -1.561095918e+002
8558 +1.116110589e+002 +1.116110589e+002 -1.611789411e+002 -1.611789411e+002
8690 +1.058370375e+002 +1.058370375e+002 -1.669529625e+002 -1.669529625e+002
8822 +1.046335329e+002 +1.046335329e+002 -1.681564671e+002 -1.681564671e+002
8844 +1.019545411e+002 +1.019545411e+002 -1.708354589e+002 -1.708354589e+002
8998 +9.853122516e+001 +9.853122516e+001 -1.742587748e+002 -1.742587748e+002
9020 +9.628761142e+001 +9.628761142e+001 -1.765023886e+002 -1.765023886e+002
9108 +9.509550890e+001 +9.509550890e+001 -1.776944911e+002 -1.776944911e+002
9240 +9.310487617e+001 +9.310487617e+001 -1.796851238e+002 -1.796851238e+002
9350 +9.090082375e+001 +9.090082375e+001 -1.818891763e+002 -1.818891763e+002
9614 +8.895222784e+001 +8.895222784e+001 -1.838377722e+002 -1.838377722e+002
9790 +8.697209228e+001 +8.697209228e+001 -1.858179077e+002 -1.858179077e+002
9922 +8.478491481e+001 +8.478491481e+001 -1.880050852e+002 -1.880050852e+002
10010 +8.275862766e+001 +8.275862766e+001 -1.900313723e+002 -1.900313723e+002
10054 +8.125861727e+001 +8.125861727e+001 -1.915313827e+002 -1.915313827e+002
10098 +7.909744418e+001 +7.909744418e+001 -1.936925558e+002 -1.936925558e+002
10142 +7.706741182e+001 +7.706741182e+001 -1.957225882e+002 -1.957225882e+002
10252 +7.579689168e+001 +7.579689168e+001 -1.969931083e+002 -1.969931083e+002
10384 +7.389686983e+001 +7.389686983e+001 -1.988931302e+002 -1.988931302e+002
10538 +7.214260233e+001 +7.214260233e+001 -2.006473977e+002 -2.006473977e+002
10780 +7.078660335e+001 +7.078660335e+001 -2.020033966e+002 -2.020033966e+002
11176 +6.914264560e+001 +6.914264560e+001 -2.036473544e+002 -2.036473544e+002
41274 +6.752789942e+001 +6.752789942e+001 -2.052621006e+002 -2.052621006e+002
41318 +6.586130808e+001 +6.586130808e+001 -2.069286919e+002 -2.069286919e+002
41670 +6.430768160e+001 +6.430768160e+001 -2.084823184e+002 -2.084823184e+002
41802 +6.281474670e+001 +6.281474670e+001 -2.099752533e+002 -2.099752533e+002
41934 +6.160195543e+001 +6.160195543e+001 -2.111880446e+002 -2.111880446e+002
42154 +6.023962443e+001 +6.023962443e+001 -2.125503756e+002 -2.125503756e+002
42440 +5.874591516e+001 +5.874591516e+001 -2.140440848e+002 -2.140440848e+002
43188 +5.753538168e+001 +5.753538168e+001 -2.152546183e+002 -2.152546183e+002
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104332724e+003 +2.104332724e+003 +2.245352724e+003 +2.245352724e+003
711 +2.015747323e+003 +2.015747323e+003 +2.156767323e+003 +2.156767323e+003
718 +1.939298924e+003 +1.939298924e+003 +2.080318924e+003 +2.080318924e+003
722 +1.876299356e+003 +1.876299356e+003 +2.017319356e+003 +2.017319356e+003
728 +1.852289775e+003 +1.852289775e+003 +1.993309775e+003 +1.993309775e+003
748 +1.803771401e+003 +1.803771401e+003 +1.944791401e+003 +1.944791401e+003
757 +1.693646378e+003 +1.693646378e+003 +1.834666378e+003 +1.834666378e+003
762 +1.642134891e+003 +1.642134891e+003 +1.783154891e+003 +1.783154891e+003
775 +1.606488621e+003 +1.606488621e+003 +1.747508621e+003 +1.747508621e+003
792 +1.523274040e+003 +1.523274040e+003 +1.664294040e+003 +1.664294040e+003
801 +1.499378020e+003 +1.499378020e+003 +1.640398020e+003 +1.640398020e+003
818 +1.335591629e+003 +1.335591629e+003 +1.476611629e+003 +1.476611629e+003
842 +1.293676373e+003 +1.293676373e+003 +1.434696373e+003 +1.434696373e+003
858 +1.179361013e+003 +1.179361013e+003 +1.320381013e+003 +1.320381013e+003
902 +1.147677832e+003 +1.147677832e+003 +1.288697832e+003 +1.288697832e+003
908 +1.033435716e+003 +1.033435716e+003 +1.174455716e+003 +1.174455716e+003
924 +9.258397892e+002 +9.258397892e+002 +1.066859789e+003 +1.066859789e+003
946 +9.103147611e+002 +9.103147611e+002 +1.051334761e+003 +1.051334761e+003
963 +8.503928477e+002 +8.503928477e+002 +9.914128477e+002 +9.914128477e+002
968 +7.911723112e+002 +7.911723112e+002 +9.321923112e+002 +9.321923112e+002
990 +7.227763747e+002 +7.227763747e+002 +8.637963747e+002 +8.637963747e+002
1012 +6.443401483e+002 +6.443401483e+002 +7.853601483e+002 +7.853601483e+002
1078 +5.390696607e+002 +5.390696607e+002 +6.800896607e+002 +6.800896607e+002
1232 +4.918834804e+002 +4.918834804e+002 +6.329034804e+002 +6.329034804e+002
1408 +4.578024408e+002 +4.578024408e+002 +5.988224408e+002 +5.988224408e+002
1606 +4.472875996e+002 +4.472875996e+002 +5.883075996e+002 +5.883075996e+002
1628 +4.390093623e+002 +4.390093623e+002 +5.800293623e+002 +5.800293623e+002
1650 +4.215672085e+002 +4.215672085e+002 +5.625872085e+002 +5.625872085e+002
1715 +4.088892784e+002 +4.088892784e+002 +5.499092784e+002 +5.499092784e+002
1848 +3.819769362e+002 +3.819769362e+002 +5.229969362e+002 +5.229969362e+002
2667 +3.742410222e+002 +3.742410222e+002 +5.152610222e+002 +5.152610222e+002
3080 +3.029548910e+002 +3.029548910e+002 +4.439748910e+002 +4.439748910e+002
4119 +2.927504025e+002 +2.927504025e+002 +4.337704025e+002 +4.337704025e+002
6489 +2.828768027e+002 +2.828768027e+002 +4.238968027e+002 +4.238968027e+002
6490 +2.687095924e+002 +2.687095924e+002 +4.097295924e+002 +4.097295924e+002
6512 +2.572594030e+002 +2.572594030e+002 +3.982794030e+002 +3.982794030e+002
6534 +2.346154530e+002 +2.346154530e+002 +3.756354530e+002 +3.756354530e+002
6556 +2.172984289e+002 +2.172984289e+002 +3.583184289e+002 +3.583184289e+002
6578 +2.082642013e+002 +2.082642013e+002 +3.492842013e+002 +3.492842013e+002
6622 +2.028787455e+002 +2.028787455e+002 +3.438987455e+002 +3.438987455e+002
7040 +1.928061416e+002 +1.928061416e+002 +3.338261416e+002 +3.338261416e+002
7062 +1.828929749e+002 +1.828929749e+002 +3.239129749e+002 +3.239129749e+002
7084 +1.779760809e+002 +1.779760809e+002 +3.189960809e+002 +3.189960809e+002
7106 +1.775305336e+002 +1.775305336e+002 +3.185505336e+002 +3.185505336e+002
7150 +1.677146848e+002 +1.677146848e+002 +3.087346848e+002 +3.087346848e+002
7194 +1.565172123e+002 +1.565172123e+002 +2.975372123e+002 +2.975372123e+002
7238 +1.508050528e+002 +1.508050528e+002 +2.918250528e+002 +2.918250528e+002
7282 +1.459334592e+002 +1.459334592e+002 +2.869534592e+002 +2.869534592e+002
7304 +1.444621424e+002 +1.444621424e+002 +2.854821424e+002 +2.854821424e+002
7414 +1.395553002e+002 +1.395553002e+002 +2.805753002e+002 +2.805753002e+002
7436 +1.365679314e+002 +1.365679314e+002 +2.775879314e+002 +2.775879314e+002
7458 +1.330676451e+002 +1.330676451e+002 +2.740876451e+002 +2.740876451e+002
7546 +1.316487820e+002 +1.316487820e+002 +2.726687820e+002 +2.726687820e+002
7612 +1.229425678e+002 +1.229425678e+002 +2.639625678e+002 +2.639625678e+002
7634 +1.186227749e+002 +1.186227749e+002 +2.596427749e+002 +2.596427749e+002
7722 +1.154755842e+002 +1.154755842e+002 +2.564955842e+002 +2.564955842e+002
7766 +1.129467501e+002 +1.129467501e+002 +2.539667501e+002 +2.539667501e+002
7832 +1.109830016e+002 +1.109830016e+002 +2.520030016e+002 +2.520030016e+002
7876 +1.085524507e+002 +1.085524507e+002 +2.495724507e+002 +2.495724507e+002
7942 +1.065260957e+002 +1.065260957e+002 +2.475460957e+002 +2.475460957e+002
8162 +1.034687729e+002 +1.034687729e+002 +2.444887729e+002 +2.444887729e+002
8360 +1.017782397e+002 +1.017782397e+002 +2.427982397e+002 +2.427982397e+002
8492 +9.949933311e+001 +9.949933311e+001 +2.405193331e+002 +2.405193331e+002
8734 +9.727251617e+001 +9.727251617e+001 +2.382925162e+002 +2.382925162e+002
8822 +9.512573434e+001 +9.512573434e+001 +2.361457343e+002 +2.361457343e+002
9064 +9.318752049e+001 +9.318752049e+001 +2.342075205e+002 +2.342075205e+002
9262 +9.113407025e+001 +9.113407025e+001 +2.321540702e+002 +2.321540702e+002
9438 +8.888684133e+001 +8.888684133e+001 +2.299068413e+002 +2.299068413e+002
9702 +8.688625126e+001 +8.688625126e+001 +2.279062513e+002 +2.279062513e+002
10428 +8.509622905e+001 +8.509622905e+001 +2.261162291e+002 +2.261162291e+002
29306 +8.137094541e+001 +8.137094541e+001 +2.223909454e+002 +2.223909454e+002
29416 +8.101632996e+001 +8.101632996e+001 +2.220363300e+002 +2.220363300e+002
29592 +7.780475598e+001 +7.780475598e+001 +2.188247560e+002 +2.188247560e+002
29658 +7.626265033e+001 +7.626265033e+001 +2.172826503e+002 +2.172826503e+002
29702 +7.472052096e+001 +7.472052096e+001 +2.157405210e+002 +2.157405210e+002
29724 +7.381718231e+001 +7.381718231e+001 +2.148371823e+002 +2.148371823e+002
29834 +7.239909879e+001 +7.239909879e+001 +2.134190988e+002 +2.134190988e+002
29966 +7.052957124e+001 +7.052957124e+001 +2.115495712e+002 +2.115495712e+002
30142 +6.879352462e+001 +6.879352462e+001 +2.098135246e+002 +2.098135246e+002
30450 +6.756744389e+001 +6.756744389e+001 +2.085874439e+002 +2.085874439e+002
31550 +6.603747277e+001 +6.603747277e+001 +2.070574728e+002 +2.070574728e+002
68600 +6.456043613e+001 +6.456043613e+001 +2.055804361e+002 +2.055804361e+002
69810 +6.309028086e+001 +6.309028086e+001 +2.041102809e+002 +2.041102809e+002
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336346931e+003 +1.336346931e+003 +1.417476931e+003 +1.417476931e+003
719 +1.317156093e+003 +1.317156093e+003 +1.398286093e+003 +1.398286093e+003
724 +1.273783871e+003 +1.273783871e+003 +1.354913871e+003 +1.354913871e+003
731 +1.240066256e+003 +1.240066256e+003 +1.321196256e+003 +1.321196256e+003
738 +1.223452474e+003 +1.223452474e+003 +1.304582474e+003 +1.304582474e+003
751 +1.160921976e+003 +1.160921976e+003 +1.242051976e+003 +1.242051976e+003
756 +1.117627149e+003 +1.117627149e+003 +1.198757149e+003 +1.198757149e+003
773 +1.090732141e+003 +1.090732141e+003 +1.171862141e+003 +1.171862141e+003
818 +9.962781143e+002 +9.962781143e+002 +1.077408114e+003 +1.077408114e+003
836 +9.338683250e+002 +9.338683250e+002 +1.014998325e+003 +1.014998325e+003
852 +9.314901793e+002 +9.314901793e+002 +1.012620179e+003 +1.012620179e+003
860 +8.803802862e+002 +8.803802862e+002 +9.615102862e+002 +9.615102862e+002
880 +8.673786103e+002 +8.673786103e+002 +9.485086103e+002 +9.485086103e+002
902 +8.170036578e+002 +8.170036578e+002 +8.981336578e+002 +8.981336578e+002
924 +8.117709898e+002 +8.117709898e+002 +8.929009898e+002 +8.929009898e+002
941 +7.853724885e+002 +7.853724885e+002 +8.665024885e+002 +8.665024885e+002
945 +7.732962200e+002 +7.732962200e+002 +8.544262200e+002 +8.544262200e+002
967 +7.538960455e+002 +7.538960455e+002 +8.350260455e+002 +8.350260455e+002
984 +7.313591744e+002 +7.313591744e+002 +8.124891744e+002 +8.124891744e+002
988 +7.046900598e+002 +7.046900598e+002 +7.858200598e+002 +7.858200598e+002
990 +6.562944605e+002 +6.562944605e+002 +7.374244605e+002 +7.374244605e+002
1056 +6.438804185e+002 +6.438804185e+002 +7.250104185e+002 +7.250104185e+002
1078 +5.709330937e+002 +5.709330937e+002 +6.520630937e+002 +6.520630937e+002
1122 +5.149935416e+002 +5.149935416e+002 +5.961235416e+002 +5.961235416e+002
1276 +4.735039191e+002 +4.735039191e+002 +5.546339191e+002 +5.546339191e+002
1496 +4.355125104e+002 +4.355125104e+002 +5.166425104e+002 +5.166425104e+002
1756 +4.078445513e+002 +4.078445513e+002 +4.889745513e+002 +4.889745513e+002
2022 +4.031018828e+002 +4.031018828e+002 +4.842318828e+002 +4.842318828e+002
2204 +3.977924872e+002 +3.977924872e+002 +4.789224872e+002 +4.789224872e+002
2208 +3.820265255e+002 +3.820265255e+002 +4.631565255e+002 +4.631565255e+002
2665 +3.591941575e+002 +3.591941575e+002 +4.403241575e+002 +4.403241575e+002
3105 +3.527409440e+002 +3.527409440e+002 +4.338709440e+002 +4.338709440e+002
3580 +3.349126714e+002 +3.349126714e+002 +4.160426714e+002 +4.160426714e+002
4262 +3.178292429e+002 +3.178292429e+002 +3.989592429e+002 +3.989592429e+002
4444 +3.000964118e+002 +3.000964118e+002 +3.812264118e+002 +3.812264118e+002
4620 +2.738825781e+002 +2.738825781e+002 +3.550125781e+002 +3.550125781e+002
4664 +2.542637065e+002 +2.542637065e+002 +3.353937065e+002 +3.353937065e+002
4686 +2.313279065e+002 +2.313279065e+002 +3.124579065e+002 +3.124579065e+002
4708 +2.238461945e+002 +2.238461945e+002 +3.049761945e+002 +3.049761945e+002
4730 +2.050413861e+002 +2.050413861e+002 +2.861713861e+002 +2.861713861e+002
4752 +1.797669539e+002 +1.797669539e+002 +2.608969539e+002 +2.608969539e+002
4796 +1.591845360e+002 +1.591845360e+002 +2.403145360e+002 +2.403145360e+002
4884 +1.494382009e+002 +1.494382009e+002 +2.305682009e+002 +2.305682009e+002
