% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
230 +1.758366631e+002 +1.758366631e+002 +1.276166631e+002 +1.276166631e+002 -2.8142e+000 -7.1864e-001 +7.9022e-001 -5.1992e-001 -4.8436e-001 +2.4504e+000 -6.6683e-001 -5.1287e-002 -4.7112e+000 +4.7369e+000
268 +1.677164783e+002 +1.677164783e+002 +1.194964783e+002 +1.194964783e+002 -1.4445e+000 -2.6379e+000 -3.0786e-001 +5.5486e-001 -4.0402e-001 +3.6185e+000 -1.9408e+000 +3.0206e-001 -5.3950e+000 +6.1018e+000
304 +1.414918539e+002 +1.414918539e+002 +9.327185392e+001 +9.327185392e+001 +5.7742e-002 -1.5915e+000 -5.1522e-001 +5.1386e-001 -1.1728e-002 +3.1414e+000 -1.7775e+000 -8.1879e-001 -4.8128e+000 +3.3562e+000
361 +1.339322120e+002 +1.339322120e+002 +8.571221200e+001 +8.571221200e+001 -2.0574e-001 -1.0348e+000 -1.3256e+000 +1.4120e-002 -4.2478e+000 +4.4046e+000 -1.8678e+000 +2.0037e+000 -4.2065e+000 +2.8793e+000
396 +1.045152576e+002 +1.045152576e+002 +5.629525758e+001 +5.629525758e+001 -9.0696e-001 -1.9415e+000 -1.0388e+000 +3.1923e-001 -2.8361e+000 +3.7035e+000 -1.3346e+000 +7.0428e-001 -3.2170e+000 +2.9634e+000
462 +9.475342112e+001 +9.475342112e+001 +4.653342112e+001 +4.653342112e+001 -2.2799e+000 -1.6234e+000 -1.3146e+000 +8.2932e-001 -3.3590e+000 +4.1563e+000 -1.3868e+000 +1.4069e+000 -3.0659e+000 +5.7227e+000
489 +8.627800472e+001 +8.627800472e+001 +3.805800472e+001 +3.805800472e+001 -1.6436e+000 -1.5426e+000 -1.0688e+000 -7.6644e-002 -4.0136e+000 +4.6668e+000 -1.9201e+000 +1.0626e+000 -1.3282e+000 +2.1507e+000
733 +7.167826947e+001 +7.167826947e+001 +2.345826947e+001 +2.345826947e+001 -1.6838e+000 -1.5820e+000 -2.1634e+000 +5.8316e-001 -4.6178e+000 +5.8562e+000 -3.3559e+000 +7.8882e-001 -6.7354e-001 +4.3783e+000
747 +6.980156530e+001 +6.980156530e+001 +2.158156530e+001 +2.158156530e+001 -1.4882e+000 -2.0223e+000 -2.8093e+000 +1.3799e+000 -4.1211e+000 +5.1951e+000 -3.0330e+000 +8.0532e-001 -3.3885e-001 +2.0046e+000
820 +6.287897764e+001 +6.287897764e+001 +1.465897764e+001 +1.465897764e+001 -1.9466e+000 -1.6919e+000 -2.5829e+000 -3.6425e-001 -4.9575e+000 +5.3036e+000 -3.6082e+000 +5.4929e-001 -1.3913e+000 +4.2073e+000
898 +5.423005658e+001 +5.423005658e+001 +6.010056578e+000 +6.010056578e+000 -1.7462e+000 -2.4230e+000 -2.4171e+000 +2.2017e-001 -3.3276e+000 +4.3828e+000 -2.9617e+000 +6.5398e-001 -1.9398e+000 +2.8422e+000
999 +5.326850246e+001 +5.326850246e+001 +5.048502460e+000 +5.048502460e+000 -1.4151e+000 -1.4164e+000 -1.7223e+000 +5.2919e-002 -4.4302e+000 +4.3998e+000 -2.5045e+000 +1.0423e+000 -2.3656e+000 +3.9284e+000
1215 +4.775578680e+001 +4.775578680e+001 -4.642131966e-001 -4.642131966e-001 -9.3225e-001 -1.4977e+000 -1.7589e+000 -3.7053e-001 -1.8612e+000 +3.4732e+000 -2.5440e+000 +1.9911e+000 -2.7837e+000 +3.7850e+000
2600 +4.310558634e+001 +4.310558634e+001 -5.114413658e+000 -5.114413658e+000 -1.1009e+000 +3.2184e-002 -1.9020e+000 +3.9679e-001 -4.4526e+000 +2.9284e+000 -2.7560e+000 +1.4038e+000 -2.1867e+000 +3.9910e+000
3479 +4.033616866e+001 +4.033616866e+001 -7.883831335e+000 -7.883831335e+000 -1.1568e+000 -6.0809e-001 -1.9395e+000 +2.2510e-001 -3.8307e+000 +3.5368e+000 -2.7069e+000 +6.4994e-001 -2.1935e+000 +2.9992e+000
4070 +3.372358978e+001 +3.372358978e+001 -1.449641022e+001 -1.449641022e+001 -1.3990e+000 -6.5813e-001 -2.0540e+000 +6.3204e-001 -3.4197e+000 +2.8053e+000 -2.8696e+000 +8.3470e-001 -1.8249e+000 +3.1658e+000
4216 +3.048903564e+001 +3.048903564e+001 -1.773096436e+001 -1.773096436e+001 -1.3713e+000 -6.0568e-001 -2.0146e+000 +6.3001e-001 -3.4074e+000 +2.7073e+000 -2.7166e+000 +7.8906e-001 -1.7397e+000 +3.1682e+000
4224 +2.350155988e+001 +2.350155988e+001 -2.471844012e+001 -2.471844012e+001 -1.3935e+000 -6.3849e-001 -2.0121e+000 +6.2187e-001 -3.3477e+000 +2.7386e+000 -2.7941e+000 +7.7611e-001 -1.7690e+000 +3.1491e+000
4334 +2.195282156e+001 +2.195282156e+001 -2.626717844e+001 -2.626717844e+001 -1.3503e+000 -6.1919e-001 -2.0191e+000 +6.4635e-001 -3.3968e+000 +2.8532e+000 -2.8595e+000 +8.5751e-001 -1.7760e+000 +3.1593e+000
4356 +2.074030751e+001 +2.074030751e+001 -2.747969249e+001 -2.747969249e+001 -1.3749e+000 -6.2595e-001 -2.0319e+000 +6.4309e-001 -3.3962e+000 +2.7866e+000 -2.8140e+000 +8.2859e-001 -1.7837e+000 +3.1604e+000
4488 +1.966672810e+001 +1.966672810e+001 -2.855327190e+001 -2.855327190e+001 -1.3594e+000 -5.9800e-001 -2.0206e+000 +6.5188e-001 -3.3631e+000 +2.8116e+000 -2.8149e+000 +8.0421e-001 -1.7429e+000 +3.1984e+000
4554 +1.882242361e+001 +1.882242361e+001 -2.939757639e+001 -2.939757639e+001 -1.3442e+000 -6.0628e-001 -2.0159e+000 +6.4469e-001 -3.3898e+000 +2.8244e+000 -2.7800e+000 +7.9277e-001 -1.7184e+000 +3.1967e+000
4590 +1.798933911e+001 +1.798933911e+001 -3.023066089e+001 -3.023066089e+001 -1.3727e+000 -6.3285e-001 -2.0046e+000 +6.0764e-001 -3.3733e+000 +2.7954e+000 -2.7697e+000 +8.1021e-001 -1.7315e+000 +3.1836e+000
4620 +1.755945440e+001 +1.755945440e+001 -3.066054560e+001 -3.066054560e+001 -1.3284e+000 -6.1750e-001 -2.0082e+000 +6.3164e-001 -3.3912e+000 +2.8137e+000 -2.7805e+000 +8.1039e-001 -1.7325e+000 +3.1881e+000
4630 +1.711542571e+001 +1.711542571e+001 -3.110457429e+001 -3.110457429e+001 -1.3483e+000 -6.1622e-001 -1.9881e+000 +6.3491e-001 -3.3899e+000 +2.7702e+000 -2.7685e+000 +8.3539e-001 -1.6905e+000 +3.1944e+000
4680 +1.690391267e+001 +1.690391267e+001 -3.131608733e+001 -3.131608733e+001 -1.3397e+000 -6.1010e-001 -1.9910e+000 +6.2889e-001 -3.4032e+000 +2.8128e+000 -2.7960e+000 +8.2607e-001 -1.7328e+000 +3.1917e+000
4703 +1.659137081e+001 +1.659137081e+001 -3.162862919e+001 -3.162862919e+001 -1.3530e+000 -6.0494e-001 -1.9968e+000 +6.2876e-001 -3.3726e+000 +2.7745e+000 -2.7867e+000 +8.0968e-001 -1.7179e+000 +3.1753e+000
4730 +1.604812152e+001 +1.604812152e+001 -3.217187848e+001 -3.217187848e+001 -1.3481e+000 -6.1132e-001 -1.9920e+000 +6.1577e-001 -3.3741e+000 +2.7987e+000 -2.7835e+000 +8.0735e-001 -1.7485e+000 +3.1929e+000
4748 +1.514221232e+001 +1.514221232e+001 -3.307778768e+001 -3.307778768e+001 -1.3416e+000 -6.0574e-001 -1.9732e+000 +6.1645e-001 -3.3933e+000 +2.7994e+000 -2.7653e+000 +7.7541e-001 -1.7337e+000 +3.1787e+000
4774 +1.504006051e+001 +1.504006051e+001 -3.317993949e+001 -3.317993949e+001 -1.3412e+000 -6.1101e-001 -1.9784e+000 +6.2324e-001 -3.3869e+000 +2.7972e+000 -2.8007e+000 +7.8727e-001 -1.7368e+000 +3.1690e+000
4872 +1.453725743e+001 +1.453725743e+001 -3.368274257e+001 -3.368274257e+001 -1.3406e+000 -6.0471e-001 -1.9481e+000 +6.0101e-001 -3.4068e+000 +2.8034e+000 -2.7698e+000 +8.0236e-001 -1.7272e+000 +3.1899e+000
4884 +1.437640293e+001 +1.437640293e+001 -3.384359707e+001 -3.384359707e+001 -1.3493e+000 -6.1582e-001 -1.9630e+000 +6.0531e-001 -3.3855e+000 +2.8011e+000 -2.8041e+000 +7.8222e-001 -1.7243e+000 +3.1901e+000
4889 +1.381168673e+001 +1.381168673e+001 -3.440831327e+001 -3.440831327e+001 -1.3414e+000 -6.3357e-001 -1.9563e+000 +6.2454e-001 -3.3931e+000 +2.8034e+000 -2.7842e+000 +7.8742e-001 -1.7223e+000 +3.1622e+000
4946 +1.343339096e+001 +1.343339096e+001 -3.478660904e+001 -3.478660904e+001 -1.3471e+000 -6.2385e-001 -1.9381e+000 +6.0332e-001 -3.4119e+000 +2.7756e+000 -2.8127e+000 +7.6195e-001 -1.7426e+000 +3.1819e+000
4994 +1.293844464e+001 +1.293844464e+001 -3.528155536e+001 -3.528155536e+001 -1.3475e+000 -6.3118e-001 -1.9375e+000 +5.9718e-001 -3.3740e+000 +2.7872e+000 -2.7978e+000 +7.7601e-001 -1.7333e+000 +3.1778e+000
5016 +1.248860778e+001 +1.248860778e+001 -3.573139222e+001 -3.573139222e+001 -1.3442e+000 -6.3785e-001 -1.9313e+000 +6.0022e-001 -3.3777e+000 +2.7701e+000 -2.8031e+000 +7.7600e-001 -1.7424e+000 +3.1640e+000
5038 +1.229305608e+001 +1.229305608e+001 -3.592694392e+001 -3.592694392e+001 -1.3458e+000 -6.4335e-001 -1.9268e+000 +5.9926e-001 -3.3819e+000 +2.7723e+000 -2.7956e+000 +7.7122e-001 -1.7399e+000 +3.1561e+000
5126 +1.200418164e+001 +1.200418164e+001 -3.621581836e+001 -3.621581836e+001 -1.3541e+000 -6.4375e-001 -1.9066e+000 +5.9040e-001 -3.3902e+000 +2.7593e+000 -2.8076e+000 +7.8504e-001 -1.7400e+000 +3.1590e+000
5148 +1.156014925e+001 +1.156014925e+001 -3.665985075e+001 -3.665985075e+001 -1.3359e+000 -6.4445e-001 -1.9035e+000 +5.9051e-001 -3.3944e+000 +2.7508e+000 -2.8040e+000 +7.8526e-001 -1.7328e+000 +3.1432e+000
5153 +1.145354591e+001 +1.145354591e+001 -3.676645409e+001 -3.676645409e+001 -1.3432e+000 -6.4894e-001 -1.8989e+000 +5.7796e-001 -3.3757e+000 +2.7352e+000 -2.8018e+000 +7.5603e-001 -1.7175e+000 +3.1354e+000
5192 +1.104193933e+001 +1.104193933e+001 -3.717806067e+001 -3.717806067e+001 -1.3424e+000 -6.4337e-001 -1.8908e+000 +5.8295e-001 -3.3977e+000 +2.7240e+000 -2.8008e+000 +7.9801e-001 -1.7136e+000 +3.1284e+000
5236 +1.080429248e+001 +1.080429248e+001 -3.741570752e+001 -3.741570752e+001 -1.3358e+000 -6.4354e-001 -1.8941e+000 +5.7241e-001 -3.3829e+000 +2.7297e+000 -2.7978e+000 +7.8329e-001 -1.6964e+000 +3.1327e+000
5258 +1.048442516e+001 +1.048442516e+001 -3.773557484e+001 -3.773557484e+001 -1.3379e+000 -6.4105e-001 -1.8932e+000 +5.7366e-001 -3.4002e+000 +2.7162e+000 -2.8031e+000 +7.8676e-001 -1.6796e+000 +3.1267e+000
5278 +1.042212532e+001 +1.042212532e+001 -3.779787468e+001 -3.779787468e+001 -1.3268e+000 -6.3131e-001 -1.8894e+000 +5.6079e-001 -3.4251e+000 +2.7193e+000 -2.8051e+000 +7.8421e-001 -1.6751e+000 +3.1257e+000
5390 +1.018605030e+001 +1.018605030e+001 -3.803394970e+001 -3.803394970e+001 -1.3439e+000 -6.2668e-001 -1.8775e+000 +5.6646e-001 -3.4064e+000 +2.6992e+000 -2.8237e+000 +7.8606e-001 -1.6931e+000 +3.1328e+000
5522 +9.988003961e+000 +9.988003961e+000 -3.823199604e+001 -3.823199604e+001 -1.3372e+000 -6.2636e-001 -1.8755e+000 +5.5978e-001 -3.4119e+000 +2.7040e+000 -2.8156e+000 +7.7539e-001 -1.6894e+000 +3.1260e+000
14746 +9.733703891e+000 +9.733703891e+000 -3.848629611e+001 -3.848629611e+001 -1.5917e+000 -7.2298e-001 -2.4092e+000 -3.1507e-001 -3.1809e+000 +4.3374e+000 -2.6663e+000 +8.0362e-001 -2.6672e+000 +3.0042e+000
14896 +9.462249386e+000 +9.462249386e+000 -3.875775061e+001 -3.875775061e+001 -1.5893e+000 -7.1618e-001 -2.4083e+000 -3.3177e-001 -3.1789e+000 +4.3580e+000 -2.6760e+000 +7.9020e-001 -2.6741e+000 +3.0140e+000
15160 +9.324282900e+000 +9.324282900e+000 -3.889571710e+001 -3.889571710e+001 -1.5961e+000 -7.2983e-001 -2.4079e+000 -3.2747e-001 -3.1711e+000 +4.3559e+000 -2.6795e+000 +7.9930e-001 -2.6785e+000 +2.9978e+000
16150 +9.115205743e+000 +9.115205743e+000 -3.910479426e+001 -3.910479426e+001 -1.6096e+000 -7.4458e-001 -2.3865e+000 -3.3711e-001 -3.1574e+000 +4.3653e+000 -2.6661e+000 +7.8469e-001 -2.6879e+000 +2.9864e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185738813e+002 +3.185738813e+002 +3.440438813e+002 +3.440438813e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 +3.138145021e+002 +3.138145021e+002 +3.392845021e+002 +3.392845021e+002 -2.5738e+000 +9.1097e-001 -2.1144e+000 +1.9847e+000 -3.3320e-001 -3.3318e-001 -2.9904e+000 -2.9500e+000 -2.5115e+000 -2.8802e+000
27 +3.016767836e+002 +3.016767836e+002 +3.271467836e+002 +3.271467836e+002 -2.6781e+000 +8.1875e-001 -2.0810e+000 +1.8678e+000 -3.4532e-001 -1.4658e-001 -3.0060e+000 -2.7745e+000 -2.5508e+000 -2.7187e+000
56 +2.923810312e+002 +2.923810312e+002 +3.178510312e+002 +3.178510312e+002 -2.5922e+000 +8.2254e-001 -2.1517e+000 +2.0056e+000 -2.6731e-001 -1.4450e-001 -3.0053e+000 -2.7485e+000 -2.5809e+000 -2.8372e+000
179 +2.875104242e+002 +2.875104242e+002 +3.129804242e+002 +3.129804242e+002 -2.7821e+000 +3.2794e-001 -2.0910e+000 +1.4402e+000 -3.2259e-001 -5.2432e-001 -3.1606e+000 -2.5965e+000 -2.4003e+000 -2.7342e+000
183 +2.737714949e+002 +2.737714949e+002 +2.992414949e+002 +2.992414949e+002 -2.3841e+000 +2.7548e-001 -2.5065e+000 +1.4388e+000 -1.0140e-001 -8.1520e-001 -2.9451e+000 -2.3558e+000 -2.1569e+000 -2.7930e+000
192 +2.525880738e+002 +2.525880738e+002 +2.780580738e+002 +2.780580738e+002 -3.0917e+000 +8.5501e-001 -2.3805e+000 +1.9196e+000 -1.0134e-001 -5.5536e-001 -2.7788e+000 -2.5660e+000 -2.2857e+000 -3.0410e+000
294 +2.477858000e+002 +2.477858000e+002 +2.732558000e+002 +2.732558000e+002 -2.5932e+000 +5.1829e-001 -2.2895e+000 +7.3931e-001 -3.5313e-001 -4.7398e-002 -2.9570e+000 -2.3585e+000 -1.6048e+000 -2.7454e+000
355 +2.333186479e+002 +2.333186479e+002 +2.587886479e+002 +2.587886479e+002 -2.7145e+000 +7.2307e-001 -2.6768e+000 +1.4655e+000 -1.7457e-001 -2.1163e-001 -2.7751e+000 -1.9959e+000 -6.9363e-001 -3.5305e+000
356 +2.171843111e+002 +2.171843111e+002 +2.426543111e+002 +2.426543111e+002 -3.0805e+000 -3.1936e-002 -2.3598e+000 +1.9176e+000 +4.1713e-001 -1.2412e+000 -3.2670e+000 -2.3262e+000 -1.1506e+000 -3.0731e+000
376 +2.050466636e+002 +2.050466636e+002 +2.305166636e+002 +2.305166636e+002 -2.9498e+000 +1.3941e-002 -2.1986e+000 +1.1401e+000 -4.1714e-001 -1.1606e+000 -2.6625e+000 -2.1534e+000 -5.3805e-002 -3.1716e+000
378 +1.901842209e+002 +1.901842209e+002 +2.156542209e+002 +2.156542209e+002 -2.8925e+000 +1.7533e-001 -2.1221e+000 +1.2802e+000 -2.6105e-001 -8.7495e-001 -3.0600e+000 -1.6982e+000 -6.4980e-001 -3.1414e+000
420 +1.685987683e+002 +1.685987683e+002 +1.940687683e+002 +1.940687683e+002 -3.6473e+000 -4.3400e-001 -2.2887e+000 +1.6142e+000 -8.0711e-001 -1.0205e+000 -2.7744e+000 -1.4323e+000 +7.7190e-002 -3.0134e+000
424 +1.564136862e+002 +1.564136862e+002 +1.818836862e+002 +1.818836862e+002 -2.8740e+000 +7.2953e-001 -2.1873e+000 +6.3945e-001 -2.6240e-001 -1.6800e+000 -3.2420e+000 -1.6984e+000 +1.2828e+000 -3.1097e+000
435 +1.545992295e+002 +1.545992295e+002 +1.800692295e+002 +1.800692295e+002 -2.8390e+000 -1.2811e+000 -2.7431e+000 +7.0577e-001 -5.0038e-001 -4.3188e-001 -2.9966e+000 -1.4265e+000 +4.1723e-001 -2.7937e+000
459 +1.481640574e+002 +1.481640574e+002 +1.736340574e+002 +1.736340574e+002 -3.6781e+000 -4.1839e-001 -2.3521e+000 -7.0609e-002 -2.9145e-001 -8.3121e-001 -2.7806e+000 -3.0630e+000 +3.2075e-001 -3.7450e+000
486 +1.172301832e+002 +1.172301832e+002 +1.427001832e+002 +1.427001832e+002 -3.0535e+000 -1.2877e+000 -2.4608e+000 -6.2488e-001 -5.5851e-001 -1.4304e+000 -3.3496e+000 -6.5341e-001 +1.6504e+000 -3.5793e+000
536 +9.527180604e+001 +9.527180604e+001 +1.207418060e+002 +1.207418060e+002 -3.1671e+000 -1.0175e+000 -2.3593e+000 -1.4524e+000 -7.4010e-001 -2.2173e+000 -2.0910e+000 -1.1071e+000 +2.3737e-001 -2.4678e+000
555 +8.955247007e+001 +8.955247007e+001 +1.150224701e+002 +1.150224701e+002 -2.4107e+000 -2.0079e+000 -2.7357e+000 -6.4205e-001 -1.3200e+000 -1.3403e+000 -3.0359e+000 -4.5103e-001 +1.4629e+000 -2.4193e+000
702 +8.883580958e+001 +8.883580958e+001 +1.143058096e+002 +1.143058096e+002 -3.1176e+000 -2.6899e+000 -1.0104e+000 -7.8379e-001 -1.0256e+000 -6.3290e-001 -1.6776e+000 -8.0134e-001 +2.1514e+000 -9.1373e-001
790 +7.875156832e+001 +7.875156832e+001 +1.042215683e+002 +1.042215683e+002 -3.0712e+000 -1.5904e+000 -1.0910e+000 -2.2461e+000 -8.6291e-001 -6.2662e-001 -1.3152e+000 -9.8116e-004 +2.7697e+000 -1.1274e+000
895 +7.617625112e+001 +7.617625112e+001 +1.016462511e+002 +1.016462511e+002 -3.6487e+000 -1.4344e+000 -1.3681e+000 -3.2944e+000 -9.7484e-001 -2.3243e-001 -5.1285e-001 +4.4687e-001 +1.9256e+000 -1.6854e+000
930 +6.017113973e+001 +6.017113973e+001 +8.564113973e+001 +8.564113973e+001 -3.3601e+000 -1.9457e+000 -5.1418e-001 -2.1882e+000 +1.2864e-001 +1.2595e-001 -1.1220e+000 -3.0121e-001 +2.2662e+000 -5.1103e-001
1232 +5.608661026e+001 +5.608661026e+001 +8.155661026e+001 +8.155661026e+001 -4.2080e+000 -1.7118e+000 -7.4861e-001 -2.0106e+000 -1.5115e-001 +5.0923e-001 -1.0460e+000 -7.0459e-001 +1.8773e+000 -1.0743e+000
2607 +5.114611248e+001 +5.114611248e+001 +7.661611248e+001 +7.661611248e+001 -4.5467e+000 -1.6099e+000 -9.2315e-001 -2.3393e+000 -1.0888e+000 -2.6018e-001 -1.3422e+000 -3.5536e-001 +2.9250e+000 -1.0874e+000
2635 +4.949143456e+001 +4.949143456e+001 +7.496143456e+001 +7.496143456e+001 -4.2426e+000 -1.6197e+000 +4.8343e-001 -2.6305e+000 -1.4962e+000 -1.1405e-001 -9.9029e-001 +2.0418e-001 +1.9900e+000 -5.6696e-001
3011 +3.654365152e+001 +3.654365152e+001 +6.201365152e+001 +6.201365152e+001 -4.0792e+000 -1.0596e+000 -1.4036e+000 -2.5095e+000 -1.6758e+000 -1.0007e+000 -3.9682e-001 +1.6809e-001 +2.5991e+000 -4.1274e-001
4532 +3.413520561e+001 +3.413520561e+001 +5.960520561e+001 +5.960520561e+001 -3.5901e+000 -2.4669e+000 -6.5840e-001 -2.9680e+000 -1.4612e+000 -8.8011e-001 -1.3722e+000 +4.8224e-001 +3.3340e+000 -8.1009e-001
4793 +3.196585352e+001 +3.196585352e+001 +5.743585352e+001 +5.743585352e+001 -3.6319e+000 -2.6461e+000 -7.1917e-001 -2.5316e+000 -1.4495e+000 -5.1555e-001 -1.3630e+000 +4.9776e-001 +3.6852e+000 -1.0317e+000
4796 +3.056953423e+001 +3.056953423e+001 +5.603953423e+001 +5.603953423e+001 -3.6620e+000 -2.6165e+000 -6.2533e-001 -2.6064e+000 -1.4581e+000 -6.0312e-001 -1.3450e+000 +4.5220e-001 +3.6288e+000 -9.6275e-001
4840 +2.477469742e+001 +2.477469742e+001 +5.024469742e+001 +5.024469742e+001 -3.6510e+000 -2.5811e+000 -6.1355e-001 -2.5767e+000 -1.4379e+000 -5.4513e-001 -1.3401e+000 +5.0326e-001 +3.6537e+000 -1.0123e+000
4853 +2.104767849e+001 +2.104767849e+001 +4.651767849e+001 +4.651767849e+001 -3.6246e+000 -2.5981e+000 -5.6433e-001 -2.4980e+000 -1.4507e+000 -4.7229e-001 -1.3563e+000 +4.5143e-001 +3.6597e+000 -1.0117e+000
4906 +1.777959578e+001 +1.777959578e+001 +4.324959578e+001 +4.324959578e+001 -3.5988e+000 -2.5811e+000 -6.5827e-001 -2.6099e+000 -1.4126e+000 -4.5480e-001 -1.3456e+000 +5.4649e-001 +3.6358e+000 -1.0109e+000
4972 +1.582546545e+001 +1.582546545e+001 +4.129546545e+001 +4.129546545e+001 -3.5897e+000 -2.5981e+000 -6.2973e-001 -2.6530e+000 -1.3774e+000 -4.3160e-001 -1.3242e+000 +5.4368e-001 +3.6702e+000 -9.4992e-001
5126 +1.422385284e+001 +1.422385284e+001 +3.969385284e+001 +3.969385284e+001 -3.6041e+000 -2.5762e+000 -6.0160e-001 -2.6249e+000 -1.3725e+000 -4.4039e-001 -1.2790e+000 +5.2691e-001 +3.6731e+000 -9.7655e-001
5148 +1.389217909e+001 +1.389217909e+001 +3.936217909e+001 +3.936217909e+001 -3.5995e+000 -2.5643e+000 -6.1404e-001 -2.6236e+000 -1.3713e+000 -4.3179e-001 -1.3038e+000 +5.3415e-001 +3.6700e+000 -9.6499e-001
5162 +1.327972312e+001 +1.327972312e+001 +3.874972312e+001 +3.874972312e+001 -3.5921e+000 -2.5497e+000 -6.0528e-001 -2.6070e+000 -1.3783e+000 -4.4503e-001 -1.2924e+000 +5.3072e-001 +3.6477e+000 -9.8328e-001
5214 +1.251809024e+001 +1.251809024e+001 +3.798809024e+001 +3.798809024e+001 -3.6073e+000 -2.5522e+000 -5.7768e-001 -2.5977e+000 -1.3814e+000 -4.7163e-001 -1.2939e+000 +5.1982e-001 +3.6402e+000 -9.6404e-001
5226 +1.146863028e+001 +1.146863028e+001 +3.693863028e+001 +3.693863028e+001 -3.5908e+000 -2.5792e+000 -5.8923e-001 -2.6112e+000 -1.4242e+000 -4.6334e-001 -1.2778e+000 +5.2516e-001 +3.6515e+000 -9.5873e-001
5456 +1.109436068e+001 +1.109436068e+001 +3.656436068e+001 +3.656436068e+001 -3.6182e+000 -2.5601e+000 -5.9053e-001 -2.5737e+000 -1.4079e+000 -4.6599e-001 -1.2789e+000 +5.0307e-001 +3.6635e+000 -9.5850e-001
5500 +1.066968303e+001 +1.066968303e+001 +3.613968303e+001 +3.613968303e+001 -3.6145e+000 -2.5693e+000 -5.9137e-001 -2.5862e+000 -1.4301e+000 -4.6800e-001 -1.2870e+000 +5.2121e-001 +3.6685e+000 -9.4387e-001
5522 +9.835797404e+000 +9.835797404e+000 +3.530579740e+001 +3.530579740e+001 -3.6125e+000 -2.5660e+000 -5.8121e-001 -2.5706e+000 -1.4440e+000 -4.6932e-001 -1.2672e+000 +5.0675e-001 +3.6736e+000 -9.4469e-001
5632 +9.673722360e+000 +9.673722360e+000 +3.514372236e+001 +3.514372236e+001 -3.6151e+000 -2.5565e+000 -6.1023e-001 -2.5814e+000 -1.4666e+000 -4.4427e-001 -1.2621e+000 +5.0557e-001 +3.6869e+000 -9.5604e-001
5676 +9.396324613e+000 +9.396324613e+000 +3.486632461e+001 +3.486632461e+001 -3.6134e+000 -2.5601e+000 -5.9282e-001 -2.5841e+000 -1.4909e+000 -4.5713e-001 -1.2665e+000 +5.0936e-001 +3.6881e+000 -9.4551e-001
5713 +9.142040084e+000 +9.142040084e+000 +3.461204008e+001 +3.461204008e+001 -3.5949e+000 -2.5661e+000 -5.9009e-001 -2.5601e+000 -1.4995e+000 -4.6067e-001 -1.2711e+000 +5.1433e-001 +3.6904e+000 -9.4170e-001
5764 +9.091616040e+000 +9.091616040e+000 +3.456161604e+001 +3.456161604e+001 -3.6002e+000 -2.5714e+000 -5.9505e-001 -2.5705e+000 -1.4867e+000 -4.5580e-001 -1.2697e+000 +5.1836e-001 +3.6922e+000 -9.4359e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+002 +1.920731690e+002 +9.126316903e+001 +9.126316903e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
330 +1.681764026e+002 +1.681764026e+002 +6.736640260e+001 +6.736640260e+001 -5.0376e-001 +2.5999e+000 +1.9861e+000 +5.7001e-001 +1.5188e+000 +9.7161e-001 -1.0768e+000 -5.2100e-001 -2.2493e+000 +2.4721e+000
343 +1.345347419e+002 +1.345347419e+002 +3.372474193e+001 +3.372474193e+001 +1.7537e+000 +2.4282e+000 +2.9609e+000 +9.7855e-001 +2.1384e+000 +3.7136e-001 -1.1422e+000 +1.5413e-001 -3.7274e+000 +1.7077e+000
396 +1.108734313e+002 +1.108734313e+002 +1.006343132e+001 +1.006343132e+001 +2.6110e-001 +1.2426e+000 +3.9141e+000 +1.7637e+000 +3.6222e+000 +2.2889e+000 -1.5061e+000 +1.2693e+000 -6.4125e+000 +1.0325e+000
469 +1.054503939e+002 +1.054503939e+002 +4.640393859e+000 +4.640393859e+000 +1.3102e+000 +1.8894e+000 +3.4486e+000 +1.8661e-001 +2.5994e+000 +2.5430e+000 +4.8008e-001 +2.7838e+000 -4.6461e+000 +8.6850e-001
586 +1.039613795e+002 +1.039613795e+002 +3.151379517e+000 +3.151379517e+000 -5.3129e-001 -3.1320e-001 +1.5375e+000 +1.3673e+000 +3.8242e+000 +1.2408e+000 -8.5596e-001 +2.5989e+000 -3.8860e+000 -8.3450e-001
613 +7.170204004e+001 +7.170204004e+001 -2.910795996e+001 -2.910795996e+001 -5.0151e-001 +5.9294e-001 +8.0244e-001 -1.3650e-001 +3.6778e+000 +2.3047e+000 -4.0311e-001 +3.4579e+000 -3.2164e+000 -2.1608e+000
946 +6.456435654e+001 +6.456435654e+001 -3.624564346e+001 -3.624564346e+001 -7.5987e-001 +1.7236e+000 +1.8605e+000 +3.5772e-001 +4.0729e+000 +8.7399e-001 -3.6674e-001 +1.9449e+000 -3.8209e+000 -4.6178e-001
