% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5856 +2.810195308e+001 +2.810195308e+001 +5.357195308e+001 +5.357195308e+001 -4.1156e+000 -2.0495e+000 -9.7485e-001 -2.5153e+000 -2.5598e+000
5876 +1.820241644e+001 +1.820241644e+001 +4.367241644e+001 +4.367241644e+001 -3.7336e+000 -1.9653e+000 -1.0179e+000 -2.3184e+000 -1.5551e+000
5952 +1.476028504e+001 +1.476028504e+001 +4.023028504e+001 +4.023028504e+001 -4.6285e+000 -2.3512e+000 -9.9344e-001 -3.4243e+000 -1.4992e+000
6443 +9.538948346e+000 +9.538948346e+000 +3.500894835e+001 +3.500894835e+001 -3.7837e+000 -1.5722e+000 -1.4842e+000 -1.8237e+000 -1.7273e+000
6494 +6.500343099e+000 +6.500343099e+000 +3.197034310e+001 +3.197034310e+001 -3.7459e+000 -1.6178e+000 -1.4526e+000 -1.8936e+000 -1.6372e+000
6516 +6.377100082e+000 +6.377100082e+000 +3.184710008e+001 +3.184710008e+001 -3.8003e+000 -1.5729e+000 -1.4270e+000 -1.9435e+000 -1.5513e+000
6582 +3.420747338e+000 +3.420747338e+000 +2.889074734e+001 +2.889074734e+001 -3.8126e+000 -1.5549e+000 -1.4539e+000 -1.8909e+000 -1.6279e+000
6601 +3.295743868e+000 +3.295743868e+000 +2.876574387e+001 +2.876574387e+001 -3.7648e+000 -1.4783e+000 -1.4878e+000 -1.8774e+000 -1.6308e+000
6626 +2.264140755e+000 +2.264140755e+000 +2.773414075e+001 +2.773414075e+001 -3.7623e+000 -1.5511e+000 -1.4604e+000 -1.8889e+000 -1.6141e+000
6758 +2.177706049e+000 +2.177706049e+000 +2.764770605e+001 +2.764770605e+001 -3.7762e+000 -1.5406e+000 -1.4496e+000 -1.8823e+000 -1.6196e+000
6955 +2.066114623e+000 +2.066114623e+000 +2.753611462e+001 +2.753611462e+001 -3.7541e+000 -1.5300e+000 -1.4523e+000 -1.8777e+000 -1.6199e+000
7088 +2.021245685e+000 +2.021245685e+000 +2.749124569e+001 +2.749124569e+001 -3.7539e+000 -1.5221e+000 -1.4727e+000 -1.8853e+000 -1.6189e+000
7440 +1.994308128e+000 +1.994308128e+000 +2.746430813e+001 +2.746430813e+001 -3.7552e+000 -1.5264e+000 -1.4620e+000 -1.8835e+000 -1.6195e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698999316e+001 +7.698999316e+001 -2.382000684e+001 -2.382000684e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
281 +3.156460095e+001 +3.156460095e+001 -6.924539905e+001 -6.924539905e+001 -3.5681e-001 +5.2037e-001 +2.3249e+000 -1.8901e+000 +4.3852e+000
486 +1.788497553e+001 +1.788497553e+001 -8.292502447e+001 -8.292502447e+001 +1.2629e+000 +7.6448e-001 +1.6229e+000 -1.8669e-001 +2.5492e+000
948 +1.679719986e+001 +1.679719986e+001 -8.401280014e+001 -8.401280014e+001 +1.6478e+000 -1.8220e-002 +1.3262e+000 +1.7715e-001 +2.3625e+000
998 +1.554365999e+001 +1.554365999e+001 -8.526634001e+001 -8.526634001e+001 +9.5637e-001 +3.8432e-001 +1.4584e+000 +1.8584e-001 +3.0305e+000
1103 +1.169393200e+001 +1.169393200e+001 -8.911606800e+001 -8.911606800e+001 +1.6118e+000 +6.5020e-001 +1.2546e+000 +3.4351e-001 +2.6646e+000
1210 +4.303895743e+000 +4.303895743e+000 -9.650610426e+001 -9.650610426e+001 +1.5357e+000 +6.9472e-001 +1.3316e+000 +3.8316e-001 +2.7187e+000
1304 +2.188430343e+000 +2.188430343e+000 -9.862156966e+001 -9.862156966e+001 +1.5654e+000 +6.9548e-001 +1.3396e+000 +4.0560e-001 +2.6154e+000
1496 +1.616914955e+000 +1.616914955e+000 -9.919308505e+001 -9.919308505e+001 +1.5728e+000 +6.6403e-001 +1.2970e+000 +4.2666e-001 +2.5958e+000
1606 +1.409544273e+000 +1.409544273e+000 -9.940045573e+001 -9.940045573e+001 +1.5798e+000 +7.0589e-001 +1.2884e+000 +4.1445e-001 +2.6157e+000
1736 +1.357756084e+000 +1.357756084e+000 -9.945224392e+001 -9.945224392e+001 +1.5798e+000 +6.8090e-001 +1.3065e+000 +4.2590e-001 +2.5969e+000
1749 +1.157057514e+000 +1.157057514e+000 -9.965294249e+001 -9.965294249e+001 +1.5863e+000 +7.1008e-001 +1.3108e+000 +3.8916e-001 +2.6293e+000
1804 +1.058099283e+000 +1.058099283e+000 -9.975190072e+001 -9.975190072e+001 +1.5795e+000 +6.9957e-001 +1.3131e+000 +4.1188e-001 +2.6124e+000
1848 +1.030988785e+000 +1.030988785e+000 -9.977901122e+001 -9.977901122e+001 +1.5867e+000 +7.0725e-001 +1.3047e+000 +4.1438e-001 +2.6098e+000
2046 +1.021368299e+000 +1.021368299e+000 -9.978863170e+001 -9.978863170e+001 +1.5795e+000 +7.0195e-001 +1.3030e+000 +4.1068e-001 +2.6090e+000
2222 +9.964987388e-001 +9.964987388e-001 -9.981350126e+001 -9.981350126e+001 +1.5774e+000 +6.9890e-001 +1.3055e+000 +4.1175e-001 +2.6126e+000
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711970251e+002 +1.711970251e+002 +1.362370251e+002 +1.362370251e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2767 +1.566295603e+002 +1.566295603e+002 +1.216695603e+002 +1.216695603e+002 -1.2108e-001 -6.2282e-001 -1.3627e+000 +3.5839e+000 -3.2871e-001
2768 +1.348452716e+002 +1.348452716e+002 +9.988527164e+001 +9.988527164e+001 +2.1466e+000 -2.4480e+000 -1.4844e+000 +3.7065e+000 +2.3666e-001
2793 +6.257711441e+001 +6.257711441e+001 +2.761711441e+001 +2.761711441e+001 +1.6498e+000 -2.3667e+000 -2.9229e+000 +3.1173e+000 -1.8298e+000
2818 +5.583169059e+001 +5.583169059e+001 +2.087169059e+001 +2.087169059e+001 +7.2374e-001 -1.6606e+000 -3.1068e+000 +2.0791e+000 -1.8462e+000
2862 +3.891139289e+001 +3.891139289e+001 +3.951392888e+000 +3.951392888e+000 +1.2544e+000 -3.2810e+000 -3.1874e+000 +9.6034e-001 -7.0427e-001
2906 +3.519366401e+001 +3.519366401e+001 +2.336640078e-001 +2.336640078e-001 +1.0234e+000 -4.0334e+000 -3.3781e+000 +3.4331e-001 -1.5092e+000
3081 +1.843896185e+001 +1.843896185e+001 -1.652103815e+001 -1.652103815e+001 +7.8417e-001 -2.1067e+000 -2.8958e+000 +2.5820e+000 -1.7389e+000
3561 +1.684513263e+001 +1.684513263e+001 -1.811486737e+001 -1.811486737e+001 +7.9832e-001 -1.9040e+000 -3.0287e+000 +2.2635e+000 -2.0428e+000
3779 +9.752172802e+000 +9.752172802e+000 -2.520782720e+001 -2.520782720e+001 +4.5760e-001 -3.8351e+000 -2.7439e+000 +2.3481e+000 -2.4187e+000
4394 +9.369162643e+000 +9.369162643e+000 -2.559083736e+001 -2.559083736e+001 +9.2816e-001 -3.0822e+000 -2.7588e+000 +2.5873e+000 -2.1562e+000
4490 +7.366680800e+000 +7.366680800e+000 -2.759331920e+001 -2.759331920e+001 +8.8990e-001 -3.0629e+000 -2.7960e+000 +2.5664e+000 -2.1814e+000
5382 +6.562927957e+000 +6.562927957e+000 -2.839707204e+001 -2.839707204e+001 +1.0534e+000 -2.7660e+000 -2.5472e+000 +3.1066e+000 -2.6067e+000
5428 +5.497569621e+000 +5.497569621e+000 -2.946243038e+001 -2.946243038e+001 +1.0476e+000 -2.7677e+000 -2.4542e+000 +3.0452e+000 -2.4953e+000
5429 +3.201782552e+000 +3.201782552e+000 -3.175821745e+001 -3.175821745e+001 +1.0982e+000 -2.7673e+000 -2.4830e+000 +3.0270e+000 -2.5201e+000
5524 +2.804690392e+000 +2.804690392e+000 -3.215530961e+001 -3.215530961e+001 +1.1013e+000 -2.7949e+000 -2.4608e+000 +3.0803e+000 -2.5392e+000
5593 +2.712248218e+000 +2.712248218e+000 -3.224775178e+001 -3.224775178e+001 +1.0638e+000 -2.7697e+000 -2.4856e+000 +3.1067e+000 -2.5655e+000
5634 +2.686564107e+000 +2.686564107e+000 -3.227343589e+001 -3.227343589e+001 +1.0643e+000 -2.7564e+000 -2.4902e+000 +3.1054e+000 -2.5729e+000
5678 +2.518534873e+000 +2.518534873e+000 -3.244146513e+001 -3.244146513e+001 +1.0807e+000 -2.7913e+000 -2.4893e+000 +3.1019e+000 -2.5736e+000
5709 +2.450433811e+000 +2.450433811e+000 -3.250956619e+001 -3.250956619e+001 +1.0748e+000 -2.7872e+000 -2.4727e+000 +3.0967e+000 -2.5606e+000
5717 +2.343286293e+000 +2.343286293e+000 -3.261671371e+001 -3.261671371e+001 +1.0700e+000 -2.7908e+000 -2.4800e+000 +3.0712e+000 -2.5544e+000
5741 +2.284186656e+000 +2.284186656e+000 -3.267581334e+001 -3.267581334e+001 +1.0847e+000 -2.8189e+000 -2.4867e+000 +3.0646e+000 -2.5608e+000
5788 +2.149737149e+000 +2.149737149e+000 -3.281026285e+001 -3.281026285e+001 +1.0896e+000 -2.8069e+000 -2.4831e+000 +3.0629e+000 -2.5608e+000
5832 +2.098973583e+000 +2.098973583e+000 -3.286102642e+001 -3.286102642e+001 +1.0815e+000 -2.7984e+000 -2.4734e+000 +3.0616e+000 -2.5568e+000
5854 +2.051121365e+000 +2.051121365e+000 -3.290887863e+001 -3.290887863e+001 +1.0855e+000 -2.7993e+000 -2.4725e+000 +3.0641e+000 -2.5559e+000
5876 +2.028578823e+000 +2.028578823e+000 -3.293142118e+001 -3.293142118e+001 +1.0888e+000 -2.7969e+000 -2.4741e+000 +3.0632e+000 -2.5520e+000
6074 +1.993862537e+000 +1.993862537e+000 -3.296613746e+001 -3.296613746e+001 +1.0884e+000 -2.8050e+000 -2.4702e+000 +3.0603e+000 -2.5488e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082751329e+002 +1.082751329e+002 -1.645148671e+002 -1.645148671e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +8.502921456e+001 +8.502921456e+001 -1.877607854e+002 -1.877607854e+002 +1.6401e+000 +1.2613e+000 -1.1195e+000 -9.5905e-001 -1.6815e+000
198 +8.197012296e+001 +8.197012296e+001 -1.908198770e+002 -1.908198770e+002 +1.4988e+000 +1.3048e+000 -1.1308e+000 -9.2527e-001 -1.7334e+000
297 +7.854339620e+001 +7.854339620e+001 -1.942466038e+002 -1.942466038e+002 +1.1636e+000 +1.8745e+000 -6.1764e-001 -1.1241e+000 -1.7521e+000
334 +6.116030595e+001 +6.116030595e+001 -2.116296940e+002 -2.116296940e+002 +1.0297e-001 +1.1557e+000 -5.9119e-001 -1.2323e+000 -1.6555e+000
393 +5.099512098e+001 +5.099512098e+001 -2.217948790e+002 -2.217948790e+002 -1.5871e+000 +1.8819e+000 -7.4335e-001 -1.0551e+000 -1.3094e+000
462 +4.414037053e+001 +4.414037053e+001 -2.286496295e+002 -2.286496295e+002 -1.6431e+000 +1.2092e+000 -1.8207e-001 -1.5385e+000 -6.3216e-001
530 +3.307878269e+001 +3.307878269e+001 -2.397112173e+002 -2.397112173e+002 -1.9130e+000 +5.9450e-001 +4.3368e-001 -2.7947e+000 -1.8607e-001
552 +2.049591936e+001 +2.049591936e+001 -2.522940806e+002 -2.522940806e+002 -2.0032e+000 +1.1801e+000 +6.8808e-001 -1.5796e+000 -9.5309e-002
701 +1.898820714e+001 +1.898820714e+001 -2.538017929e+002 -2.538017929e+002 -3.2390e+000 +1.3564e-001 +1.7935e+000 -2.3307e+000 +8.5514e-001
930 +1.798640128e+001 +1.798640128e+001 -2.548035987e+002 -2.548035987e+002 -3.2431e+000 +8.6025e-002 +2.0991e+000 -2.5632e+000 +1.8727e+000
1212 +1.514823764e+001 +1.514823764e+001 -2.576417624e+002 -2.576417624e+002 -4.0510e+000 +5.7597e-001 +1.6561e+000 -2.7005e+000 +1.3839e+000
1445 +1.110894653e+001 +1.110894653e+001 -2.616810535e+002 -2.616810535e+002 -3.6017e+000 +7.4204e-001 +2.2501e+000 -2.6971e+000 +8.7741e-001
2250 +1.057602791e+001 +1.057602791e+001 -2.622139721e+002 -2.622139721e+002 -3.6892e+000 +8.7341e-002 +1.4979e+000 -1.3950e+000 +1.2690e+000
2266 +1.037013795e+001 +1.037013795e+001 -2.624198621e+002 -2.624198621e+002 -3.6769e+000 +1.0228e-001 +1.4612e+000 -1.3920e+000 +1.2708e+000
2281 +8.962398080e+000 +8.962398080e+000 -2.638276019e+002 -2.638276019e+002 -3.6609e+000 +1.5110e-001 +1.4041e+000 -1.3014e+000 +1.2566e+000
2363 +8.528565781e+000 +8.528565781e+000 -2.642614342e+002 -2.642614342e+002 -3.7247e+000 +8.8695e-002 +1.4688e+000 -1.3770e+000 +1.3019e+000
2398 +8.137647623e+000 +8.137647623e+000 -2.646523524e+002 -2.646523524e+002 -3.7207e+000 +8.9046e-002 +1.4838e+000 -1.3656e+000 +1.3086e+000
2411 +8.029655322e+000 +8.029655322e+000 -2.647603447e+002 -2.647603447e+002 -3.7881e+000 +9.6715e-002 +1.4779e+000 -1.3597e+000 +1.3328e+000
2420 +7.826139164e+000 +7.826139164e+000 -2.649638608e+002 -2.649638608e+002 -3.7379e+000 +8.8207e-002 +1.4893e+000 -1.3781e+000 +1.3120e+000
2467 +7.508964375e+000 +7.508964375e+000 -2.652810356e+002 -2.652810356e+002 -3.7437e+000 +1.0039e-001 +1.4925e+000 -1.3523e+000 +1.3333e+000
2530 +7.373230860e+000 +7.373230860e+000 -2.654167691e+002 -2.654167691e+002 -3.7507e+000 +9.7184e-002 +1.4924e+000 -1.3676e+000 +1.3201e+000
2586 +7.064989884e+000 +7.064989884e+000 -2.657250101e+002 -2.657250101e+002 -3.7590e+000 +1.0541e-001 +1.4900e+000 -1.3542e+000 +1.3250e+000
2620 +6.880107835e+000 +6.880107835e+000 -2.659098922e+002 -2.659098922e+002 -3.7573e+000 +1.0564e-001 +1.4759e+000 -1.3452e+000 +1.3245e+000
2690 +6.633012045e+000 +6.633012045e+000 -2.661569880e+002 -2.661569880e+002 -3.7522e+000 +1.1589e-001 +1.4788e+000 -1.3369e+000 +1.3307e+000
2741 +6.424050104e+000 +6.424050104e+000 -2.663659499e+002 -2.663659499e+002 -3.7505e+000 +1.1304e-001 +1.4676e+000 -1.3197e+000 +1.3282e+000
2772 +6.225566178e+000 +6.225566178e+000 -2.665644338e+002 -2.665644338e+002 -3.7558e+000 +1.1943e-001 +1.4642e+000 -1.3246e+000 +1.3334e+000
2777 +5.403211786e+000 +5.403211786e+000 -2.673867882e+002 -2.673867882e+002 -3.7669e+000 +1.3216e-001 +1.4504e+000 -1.2819e+000 +1.3443e+000
2805 +5.311608680e+000 +5.311608680e+000 -2.674783913e+002 -2.674783913e+002 -3.7865e+000 +1.4336e-001 +1.4614e+000 -1.2898e+000 +1.3254e+000
2816 +4.997121374e+000 +4.997121374e+000 -2.677928786e+002 -2.677928786e+002 -3.7724e+000 +1.3871e-001 +1.4527e+000 -1.2830e+000 +1.3368e+000
2842 +4.154363104e+000 +4.154363104e+000 -2.686356369e+002 -2.686356369e+002 -3.7616e+000 +1.5959e-001 +1.4470e+000 -1.2570e+000 +1.3251e+000
2992 +4.038557442e+000 +4.038557442e+000 -2.687514426e+002 -2.687514426e+002 -3.7619e+000 +1.6072e-001 +1.4348e+000 -1.2484e+000 +1.3210e+000
3644 +3.980670888e+000 +3.980670888e+000 -2.688093291e+002 -2.688093291e+002 -3.7700e+000 +1.6210e-001 +1.4413e+000 -1.2474e+000 +1.3228e+000
12126 +3.815064908e+000 +3.815064908e+000 -2.689749351e+002 -2.689749351e+002 -3.7570e+000 +1.6076e-001 +8.4743e-001 -2.5655e+000 +1.4698e+000
12214 +3.745562171e+000 +3.745562171e+000 -2.690444378e+002 -2.690444378e+002 -3.7794e+000 +1.6396e-001 +8.4862e-001 -2.5335e+000 +1.4822e+000
12324 +3.537453897e+000 +3.537453897e+000 -2.692525461e+002 -2.692525461e+002 -3.7673e+000 +1.4408e-001 +8.6844e-001 -2.5911e+000 +1.4700e+000
12339 +3.455812491e+000 +3.455812491e+000 -2.693341875e+002 -2.693341875e+002 -3.7953e+000 +1.3747e-001 +8.6638e-001 -2.5595e+000 +1.4884e+000
12346 +3.273321161e+000 +3.273321161e+000 -2.695166788e+002 -2.695166788e+002 -3.7725e+000 +1.4604e-001 +8.5925e-001 -2.5855e+000 +1.4580e+000
12434 +3.119776450e+000 +3.119776450e+000 -2.696702235e+002 -2.696702235e+002 -3.7768e+000 +1.5187e-001 +8.6450e-001 -2.5585e+000 +1.4647e+000
12500 +3.043223383e+000 +3.043223383e+000 -2.697467766e+002 -2.697467766e+002 -3.7844e+000 +1.5224e-001 +8.6657e-001 -2.5605e+000 +1.4682e+000
12720 +3.015141865e+000 +3.015141865e+000 -2.697748581e+002 -2.697748581e+002 -3.7880e+000 +1.5149e-001 +8.7025e-001 -2.5571e+000 +1.4743e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709572227e+002 +1.709572227e+002 +3.119772227e+002 +3.119772227e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
225 +1.625942337e+002 +1.625942337e+002 +3.036142337e+002 +3.036142337e+002 -2.3617e+000 +3.8243e-002 -2.7511e-001 -2.3394e+000 -1.4370e+000
248 +1.273914238e+002 +1.273914238e+002 +2.684114238e+002 +2.684114238e+002 -2.5618e+000 -2.1332e-001 +5.1280e-001 -3.0223e+000 -6.9979e-001
269 +1.083601230e+002 +1.083601230e+002 +2.493801230e+002 +2.493801230e+002 -2.1538e+000 -1.6223e-001 -2.6961e-001 -2.1906e+000 +6.5107e-001
274 +8.862521363e+001 +8.862521363e+001 +2.296452136e+002 +2.296452136e+002 -2.8739e+000 -2.6903e-001 +5.3205e-003 -2.3920e+000 +1.2247e-001
275 +5.606280608e+001 +5.606280608e+001 +1.970828061e+002 +1.970828061e+002 -2.5241e+000 -7.6044e-002 -2.1836e-001 -1.6748e+000 +1.1723e+000
354 +5.067349817e+001 +5.067349817e+001 +1.916934982e+002 +1.916934982e+002 -1.7753e+000 -1.8473e-001 -2.1905e-001 -2.4401e+000 +1.9239e+000
383 +3.777272290e+001 +3.777272290e+001 +1.787927229e+002 +1.787927229e+002 -1.8457e+000 -3.1958e-001 -1.1653e+000 -2.5558e+000 +2.0049e+000
408 +2.911195562e+001 +2.911195562e+001 +1.701319556e+002 +1.701319556e+002 -1.9471e+000 +3.1185e-002 -1.2640e+000 -2.8218e+000 +2.9043e+000
678 +1.879396764e+001 +1.879396764e+001 +1.598139676e+002 +1.598139676e+002 -2.7083e+000 +8.2075e-001 -2.2685e+000 -2.0900e+000 +2.0780e+000
945 +1.798678632e+001 +1.798678632e+001 +1.590067863e+002 +1.590067863e+002 -2.5355e+000 +1.4684e+000 -2.4572e+000 -2.2202e+000 +3.7206e+000
975 +9.516302358e+000 +9.516302358e+000 +1.505363024e+002 +1.505363024e+002 -2.4050e+000 +1.6257e+000 -2.3029e+000 -2.2610e+000 +2.9414e+000
1498 +7.270388844e+000 +7.270388844e+000 +1.482903888e+002 +1.482903888e+002 -2.3861e+000 +1.6646e+000 -2.3587e+000 -2.3240e+000 +2.8978e+000
1716 +6.646833943e+000 +6.646833943e+000 +1.476668339e+002 +1.476668339e+002 -2.3201e+000 +1.7114e+000 -2.4133e+000 -2.3507e+000 +2.9456e+000
1908 +5.819733739e+000 +5.819733739e+000 +1.468397337e+002 +1.468397337e+002 -2.3327e+000 +1.7230e+000 -2.4333e+000 -2.3449e+000 +2.9284e+000
2002 +5.433751101e+000 +5.433751101e+000 +1.464537511e+002 +1.464537511e+002 -2.3501e+000 +1.7387e+000 -2.4315e+000 -2.3347e+000 +2.9324e+000
2012 +3.698684493e+000 +3.698684493e+000 +1.447186845e+002 +1.447186845e+002 -2.3724e+000 +1.7240e+000 -2.4041e+000 -2.2889e+000 +2.9626e+000
2090 +3.190994377e+000 +3.190994377e+000 +1.442109944e+002 +1.442109944e+002 -2.3860e+000 +1.7083e+000 -2.3799e+000 -2.2821e+000 +2.9499e+000
2156 +3.043164004e+000 +3.043164004e+000 +1.440631640e+002 +1.440631640e+002 -2.3907e+000 +1.7133e+000 -2.3754e+000 -2.2557e+000 +2.9523e+000
2310 +3.000971941e+000 +3.000971941e+000 +1.440209719e+002 +1.440209719e+002 -2.3859e+000 +1.7065e+000 -2.3726e+000 -2.2664e+000 +2.9476e+000
10091 +2.717218917e+000 +2.717218917e+000 +1.437372189e+002 +1.437372189e+002 -2.1237e+000 +1.2668e+000 -3.0511e+000 -3.7703e+000 +2.7984e+000
10226 +2.521609586e+000 +2.521609586e+000 +1.435416096e+002 +1.435416096e+002 -2.0697e+000 +1.2549e+000 -3.0673e+000 -3.8206e+000 +2.7816e+000
10285 +2.380447609e+000 +2.380447609e+000 +1.434004476e+002 +1.434004476e+002 -2.0761e+000 +1.2740e+000 -3.0715e+000 -3.8019e+000 +2.7909e+000
10450 +2.329621251e+000 +2.329621251e+000 +1.433496213e+002 +1.433496213e+002 -2.1018e+000 +1.2735e+000 -3.0617e+000 -3.7934e+000 +2.7861e+000
10542 +2.126625837e+000 +2.126625837e+000 +1.431466258e+002 +1.431466258e+002 -2.1129e+000 +1.2756e+000 -3.0771e+000 -3.8005e+000 +2.7880e+000
10569 +2.060290516e+000 +2.060290516e+000 +1.430802905e+002 +1.430802905e+002 -2.1172e+000 +1.2670e+000 -3.0779e+000 -3.8013e+000 +2.7844e+000
10608 +2.036289175e+000 +2.036289175e+000 +1.430562892e+002 +1.430562892e+002 -2.1138e+000 +1.2654e+000 -3.0742e+000 -3.8028e+000 +2.7909e+000
10740 +1.995129730e+000 +1.995129730e+000 +1.430151297e+002 +1.430151297e+002 -2.1099e+000 +1.2571e+000 -3.0716e+000 -3.7976e+000 +2.7858e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175991417e+002 +2.175991417e+002 +2.987291417e+002 +2.987291417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.224343241e+002 +1.224343241e+002 +2.035643241e+002 +2.035643241e+002 +6.9572e-001 +7.1586e-001 +4.9233e+000 -3.9304e+000 -4.5833e+000
6 +1.104830738e+002 +1.104830738e+002 +1.916130738e+002 +1.916130738e+002 +7.0003e-001 +8.1389e-001 +5.1902e+000 -4.0161e+000 -4.5187e+000
13 +9.765048367e+001 +9.765048367e+001 +1.787804837e+002 +1.787804837e+002 +6.9492e-001 +6.9300e-001 +4.9683e+000 -4.2183e+000 -4.3806e+000
58 +8.718501081e+001 +8.718501081e+001 +1.683150108e+002 +1.683150108e+002 +7.3987e-001 +5.9452e-001 +5.0549e+000 -3.9530e+000 -4.3725e+000
68 +8.034715210e+001 +8.034715210e+001 +1.614771521e+002 +1.614771521e+002 +8.0551e-001 +1.1672e+000 +4.8949e+000 -3.9792e+000 -4.5388e+000
106 +7.848403870e+001 +7.848403870e+001 +1.596140387e+002 +1.596140387e+002 +8.3801e-001 +8.9454e-001 +5.1728e+000 -3.7348e+000 -4.1268e+000
188 +6.820651457e+001 +6.820651457e+001 +1.493365146e+002 +1.493365146e+002 +6.4468e-001 +3.0180e-001 +5.1115e+000 -3.4338e+000 -3.9677e+000
198 +6.686537140e+001 +6.686537140e+001 +1.479953714e+002 +1.479953714e+002 +7.5062e-001 +4.7547e-001 +4.9754e+000 -3.6627e+000 -3.9908e+000
202 +6.205624440e+001 +6.205624440e+001 +1.431862444e+002 +1.431862444e+002 +7.4194e-001 +3.4720e-001 +4.9428e+000 -3.4117e+000 -3.8604e+000
214 +5.519777030e+001 +5.519777030e+001 +1.363277703e+002 +1.363277703e+002 +7.7907e-001 +5.1580e-001 +4.9057e+000 -3.5010e+000 -3.9344e+000
303 +5.389569145e+001 +5.389569145e+001 +1.350256915e+002 +1.350256915e+002 +8.7974e-001 +9.8811e-002 +5.0094e+000 -3.7665e+000 -4.1462e+000
328 +5.023286887e+001 +5.023286887e+001 +1.313628689e+002 +1.313628689e+002 +1.4872e+000 +3.3172e-001 +5.0103e+000 -3.2060e+000 -3.6455e+000
453 +4.065729428e+001 +4.065729428e+001 +1.217872943e+002 +1.217872943e+002 +1.5726e+000 +3.5014e-001 +4.3921e+000 -2.8875e+000 -3.3555e+000
487 +3.743805348e+001 +3.743805348e+001 +1.185680535e+002 +1.185680535e+002 +1.5111e+000 +5.1336e-001 +4.6133e+000 -3.0427e+000 -3.9716e+000
570 +3.528962320e+001 +3.528962320e+001 +1.164196232e+002 +1.164196232e+002 +1.5225e+000 +5.0709e-001 +4.9881e+000 -2.7033e+000 -4.2076e+000
584 +3.134686048e+001 +3.134686048e+001 +1.124768605e+002 +1.124768605e+002 +1.7376e+000 +2.0716e-001 +4.4730e+000 -3.3072e+000 -3.6206e+000
724 +1.842107942e+001 +1.842107942e+001 +9.955107942e+001 +9.955107942e+001 +2.4921e+000 +6.9961e-001 +3.4267e+000 -2.3116e+000 -3.8001e+000
1199 +1.337273725e+001 +1.337273725e+001 +9.450273725e+001 +9.450273725e+001 +2.4424e+000 +1.1414e+000 +2.1100e+000 -2.8883e+000 -4.0402e+000
2238 +9.015555018e+000 +9.015555018e+000 +9.014555502e+001 +9.014555502e+001 +3.1566e+000 +8.1504e-001 +3.3176e+000 -3.7903e+000 -3.8619e+000
2398 +8.221137612e+000 +8.221137612e+000 +8.935113761e+001 +8.935113761e+001 +3.2236e+000 +8.1627e-001 +3.1191e+000 -3.8505e+000 -3.8906e+000
2410 +6.582070339e+000 +6.582070339e+000 +8.771207034e+001 +8.771207034e+001 +3.1583e+000 +7.7010e-001 +3.2250e+000 -3.7407e+000 -3.9063e+000
2420 +3.662400290e+000 +3.662400290e+000 +8.479240029e+001 +8.479240029e+001 +3.1821e+000 +7.7874e-001 +3.1719e+000 -3.8091e+000 -3.8724e+000
2464 +2.583692204e+000 +2.583692204e+000 +8.371369220e+001 +8.371369220e+001 +3.1821e+000 +7.5334e-001 +3.1753e+000 -3.7959e+000 -3.8778e+000
2634 +2.325785189e+000 +2.325785189e+000 +8.345578519e+001 +8.345578519e+001 +3.1714e+000 +7.3328e-001 +3.1837e+000 -3.7744e+000 -3.8733e+000
2640 +2.272516421e+000 +2.272516421e+000 +8.340251642e+001 +8.340251642e+001 +3.1687e+000 +7.1792e-001 +3.1839e+000 -3.7668e+000 -3.8791e+000
2706 +2.212868694e+000 +2.212868694e+000 +8.334286869e+001 +8.334286869e+001 +3.1611e+000 +7.1102e-001 +3.1814e+000 -3.7623e+000 -3.8839e+000
2776 +2.129376594e+000 +2.129376594e+000 +8.325937659e+001 +8.325937659e+001 +3.1600e+000 +7.1026e-001 +3.1709e+000 -3.7658e+000 -3.8779e+000
2816 +2.029194261e+000 +2.029194261e+000 +8.315919426e+001 +8.315919426e+001 +3.1686e+000 +7.2127e-001 +3.1697e+000 -3.7722e+000 -3.8816e+000
3124 +1.992452710e+000 +1.992452710e+000 +8.312245271e+001 +8.312245271e+001 +3.1705e+000 +7.2407e-001 +3.1639e+000 -3.7789e+000 -3.8772e+000
