% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2105 +5.404082458e-06 +5.404082458e-06 +8.448800054e+02 +8.448800054e+02 +3.1536e+00 +5.0245e-01
2265 +1.956079473e-06 +1.956079473e-06 +8.448800020e+02 +8.448800020e+02 +3.1536e+00 +5.0243e-01
2347 +1.119613330e-06 +1.119613330e-06 +8.448800011e+02 +8.448800011e+02 +3.1535e+00 +5.0240e-01
2356 +1.696201934e-07 +1.696201934e-07 +8.448800002e+02 +8.448800002e+02 +3.1536e+00 +5.0241e-01
2455 +9.002246770e-08 +9.002246770e-08 +8.448800001e+02 +8.448800001e+02 +3.1536e+00 +5.0239e-01
2493 +2.608658178e-09 +2.608658178e-09 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+02 +4.880507561e+02 +4.458307561e+02 +4.458307561e+02 +0.0000e+00 +0.0000e+00
2 +2.387818606e+01 +2.387818606e+01 -1.834181394e+01 -1.834181394e+01 +2.7618e+00 -4.6850e+00
3 +1.072054328e+01 +1.072054328e+01 -3.149945672e+01 -3.149945672e+01 +2.6453e+00 -4.5833e+00
33 +7.371045674e+00 +7.371045674e+00 -3.484895433e+01 -3.484895433e+01 +2.5711e+00 -4.5847e+00
43 +5.309359916e+00 +5.309359916e+00 -3.691064008e+01 -3.691064008e+01 +2.5911e+00 -4.6395e+00
110 +5.021324958e+00 +5.021324958e+00 -3.719867504e+01 -3.719867504e+01 +2.5838e+00 -4.6296e+00
237 +4.975575269e+00 +4.975575269e+00 -3.724442473e+01 -3.724442473e+01 +2.5761e+00 -4.6296e+00
1348 +4.779789500e+00 +4.779789500e+00 -3.744021050e+01 -3.744021050e+01 -4.3605e-01 -3.9239e+00
2108 +4.411079649e+00 +4.411079649e+00 -3.780892035e+01 -3.780892035e+01 -4.2956e-01 -3.9512e+00
2120 +4.096251283e+00 +4.096251283e+00 -3.812374872e+01 -3.812374872e+01 -3.8387e-01 -3.9336e+00
2406 +4.029829321e+00 +4.029829321e+00 -3.819017068e+01 -3.819017068e+01 -3.6343e-01 -3.9452e+00
2774 +3.980296521e+00 +3.980296521e+00 -3.823970348e+01 -3.823970348e+01 -3.7946e-01 -3.9418e+00
3512 +1.189222798e+00 +1.189222798e+00 -4.103077720e+01 -4.103077720e+01 +1.5493e+00 -4.2487e+00
3891 +1.088471032e+00 +1.088471032e+00 -4.113152897e+01 -4.113152897e+01 +1.5998e+00 -3.5823e+00
3920 +2.265206363e-02 +2.265206363e-02 -4.219734794e+01 -4.219734794e+01 +1.5783e+00 -3.9449e+00
9910 +5.988164792e-03 +5.988164792e-03 -4.221401184e+01 -4.221401184e+01 +1.5834e+00 -3.9422e+00
9923 +2.228668491e-04 +2.228668491e-04 -4.221977713e+01 -4.221977713e+01 +1.5775e+00 -3.9414e+00
10108 +5.604077038e-05 +5.604077038e-05 -4.221994396e+01 -4.221994396e+01 +1.5784e+00 -3.9418e+00
10168 +2.422169047e-05 +2.422169047e-05 -4.221997578e+01 -4.221997578e+01 +1.5784e+00 -3.9415e+00
10174 +6.418789830e-06 +6.418789830e-06 -4.221999358e+01 -4.221999358e+01 +1.5784e+00 -3.9415e+00
10284 +1.456243304e-06 +1.456243304e-06 -4.221999854e+01 -4.221999854e+01 +1.5784e+00 -3.9416e+00
10328 +9.192374009e-07 +9.192374009e-07 -4.221999908e+01 -4.221999908e+01 +1.5784e+00 -3.9416e+00
10342 +1.174832178e-07 +1.174832178e-07 -4.221999988e+01 -4.221999988e+01 +1.5784e+00 -3.9416e+00
10420 +3.831753048e-08 +3.831753048e-08 -4.221999996e+01 -4.221999996e+01 +1.5784e+00 -3.9416e+00
10460 +1.216981360e-08 +1.216981360e-08 -4.221999999e+01 -4.221999999e+01 +1.5784e+00 -3.9416e+00
10532 +7.032866733e-09 +7.032866733e-09 -4.221999999e+01 -4.221999999e+01 +1.5784e+00 -3.9416e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+01 +4.038017498e+01 -5.140982502e+01 -5.140982502e+01 +0.0000e+00 +0.0000e+00
127 +3.818721304e+01 +3.818721304e+01 -5.360278696e+01 -5.360278696e+01 +3.1122e+00 -1.4725e-01
156 +3.747058733e+01 +3.747058733e+01 -5.431941267e+01 -5.431941267e+01 +3.1820e+00 +4.5235e-01
169 +3.098026885e+01 +3.098026885e+01 -6.080973115e+01 -6.080973115e+01 +3.0046e+00 +8.3732e-01
178 +1.372905098e+01 +1.372905098e+01 -7.806094902e+01 -7.806094902e+01 +3.0258e+00 +1.6271e+00
198 +1.315638265e+01 +1.315638265e+01 -7.863361735e+01 -7.863361735e+01 +2.9490e+00 +1.9552e+00
200 +1.176087855e+01 +1.176087855e+01 -8.002912145e+01 -8.002912145e+01 +2.8483e+00 +1.3049e+00
308 +1.080042103e+01 +1.080042103e+01 -8.098957897e+01 -8.098957897e+01 +3.0095e+00 +1.0004e+00
383 +1.057981733e+01 +1.057981733e+01 -8.121018267e+01 -8.121018267e+01 +3.0189e+00 +1.0036e+00
396 +1.016307468e+01 +1.016307468e+01 -8.162692532e+01 -8.162692532e+01 +2.9774e+00 +1.6713e+00
627 +9.505359131e+00 +9.505359131e+00 -8.228464087e+01 -8.228464087e+01 +2.9202e+00 +1.3337e+00
770 +9.036128126e+00 +9.036128126e+00 -8.275387187e+01 -8.275387187e+01 +2.9834e+00 +1.3219e+00
2158 +7.747350553e+00 +7.747350553e+00 -8.404264945e+01 -8.404264945e+01 -1.8514e+00 +1.3008e+00
2169 +7.265219848e+00 +7.265219848e+00 -8.452478015e+01 -8.452478015e+01 -2.1440e+00 +1.3605e+00
2266 +6.761208665e+00 +6.761208665e+00 -8.502879133e+01 -8.502879133e+01 -2.1400e+00 +1.6816e+00
2318 +5.652882440e+00 +5.652882440e+00 -8.613711756e+01 -8.613711756e+01 -1.9934e+00 +1.3643e+00
2334 +4.774668870e+00 +4.774668870e+00 -8.701533113e+01 -8.701533113e+01 -2.0423e+00 +1.3096e+00
2356 +4.163411080e+00 +4.163411080e+00 -8.762658892e+01 -8.762658892e+01 -1.9646e+00 +1.3283e+00
2478 +4.051821390e+00 +4.051821390e+00 -8.773817861e+01 -8.773817861e+01 -1.9808e+00 +1.3278e+00
3002 +3.981023117e+00 +3.981023117e+00 -8.780897688e+01 -8.780897688e+01 -2.0068e+00 +1.3288e+00
5002 +3.502758242e+00 +3.502758242e+00 -8.828724176e+01 -8.828724176e+01 -1.1084e+00 +1.0236e+00
5172 +2.272090759e+00 +2.272090759e+00 -8.951790924e+01 -8.951790924e+01 -1.0682e+00 +1.3531e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
51 +4.664210998e+01 +4.664210998e+01 +3.387210998e+01 +3.387210998e+01 +1.9823e+00 -3.5649e-01
59 +1.521698726e+01 +1.521698726e+01 +2.446987258e+00 +2.446987258e+00 +1.6246e+00 +1.2318e+00
82 +1.393745855e+01 +1.393745855e+01 +1.167458554e+00 +1.167458554e+00 +2.0020e+00 +1.8765e+00
88 +1.120116921e+01 +1.120116921e+01 -1.568830791e+00 -1.568830791e+00 +1.8704e+00 +1.5240e+00
130 +1.093523062e+01 +1.093523062e+01 -1.834769378e+00 -1.834769378e+00 +1.8002e+00 +1.5437e+00
184 +7.611468735e+00 +7.611468735e+00 -5.158531265e+00 -5.158531265e+00 +1.6252e+00 +1.7825e+00
246 +5.155947758e+00 +5.155947758e+00 -7.614052242e+00 -7.614052242e+00 +1.7480e+00 +1.4938e+00
302 +5.116934163e+00 +5.116934163e+00 -7.653065837e+00 -7.653065837e+00 +1.7150e+00 +1.8153e+00
324 +4.987847795e+00 +4.987847795e+00 -7.782152205e+00 -7.782152205e+00 +1.6988e+00 +1.8320e+00
418 +4.579373822e+00 +4.579373822e+00 -8.190626178e+00 -8.190626178e+00 +1.6911e+00 +1.4891e+00
430 +4.078406593e+00 +4.078406593e+00 -8.691593407e+00 -8.691593407e+00 +1.7050e+00 +1.4771e+00
2053 +3.597010028e+00 +3.597010028e+00 -9.172989972e+00 -9.172989972e+00 +2.6305e+00 +1.5087e+00
2309 +2.477352209e+00 +2.477352209e+00 -1.029264779e+01 -1.029264779e+01 +3.7428e+00 +1.4423e+00
2356 +2.381691155e+00 +2.381691155e+00 -1.038830884e+01 -1.038830884e+01 +3.5892e+00 +1.1729e+00
2469 +1.380734158e+00 +1.380734158e+00 -1.138926584e+01 -1.138926584e+01 +2.7003e+00 +1.4674e+00
2520 +1.057677648e+00 +1.057677648e+00 -1.171232235e+01 -1.171232235e+01 +2.6600e+00 +1.4660e+00
2675 +1.006373239e+00 +1.006373239e+00 -1.176362676e+01 -1.176362676e+01 +3.6583e+00 +1.8286e+00
2686 +9.962940804e-01 +9.962940804e-01 -1.177370592e+01 -1.177370592e+01 +3.6670e+00 +1.8292e+00
5021 +1.747473533e-02 +1.747473533e-02 -1.275252526e+01 -1.275252526e+01 +3.6663e+00 +1.4730e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+02 +1.755757851e+02 -8.244242149e+02 -8.244242149e+02 +0.0000e+00 +0.0000e+00
2 +3.646590184e+01 +3.646590184e+01 -9.635340982e+02 -9.635340982e+02 +1.3758e-01 -1.9099e+00
3 +3.040842426e+01 +3.040842426e+01 -9.695915757e+02 -9.695915757e+02 +1.6669e-01 -1.8661e+00
6 +2.502126767e+01 +2.502126767e+01 -9.749787323e+02 -9.749787323e+02 -2.7342e-02 -1.9395e+00
7 +1.882989700e+01 +1.882989700e+01 -9.811701030e+02 -9.811701030e+02 -1.4654e-01 -1.8355e+00
10 +1.691702691e+01 +1.691702691e+01 -9.830829731e+02 -9.830829731e+02 +7.9377e-03 -1.6892e+00
13 +1.005030859e+01 +1.005030859e+01 -9.899496914e+02 -9.899496914e+02 +1.7337e-02 -1.8312e+00
34 +8.202807735e+00 +8.202807735e+00 -9.917971923e+02 -9.917971923e+02 -1.0663e-02 -2.0730e+00
60 +5.889653044e+00 +5.889653044e+00 -9.941103470e+02 -9.941103470e+02 +3.9866e-02 -2.3803e+00
68 +4.599434489e+00 +4.599434489e+00 -9.954005655e+02 -9.954005655e+02 -1.0400e-03 -2.4969e+00
74 +1.764272790e+00 +1.764272790e+00 -9.982357272e+02 -9.982357272e+02 +3.3906e-02 -2.7916e+00
176 +1.323447675e+00 +1.323447675e+00 -9.986765523e+02 -9.986765523e+02 +2.8083e-02 -2.8066e+00
374 +1.258163558e+00 +1.258163558e+00 -9.987418364e+02 -9.987418364e+02 -8.5932e-03 -2.8117e+00
379 +1.026905395e+00 +1.026905395e+00 -9.989730946e+02 -9.989730946e+02 +2.1429e-03 -2.8007e+00
1144 +1.016851060e+00 +1.016851060e+00 -9.989831489e+02 -9.989831489e+02 +7.8633e-03 -2.8072e+00
1237 +9.976207291e-01 +9.976207291e-01 -9.990023793e+02 -9.990023793e+02 +7.7574e-03 -2.8051e+00
10088 +4.638989282e-01 +4.638989282e-01 -9.995361011e+02 -9.995361011e+02 -9.6015e-01 -2.8161e+00
10464 +3.954214627e-01 +3.954214627e-01 -9.996045785e+02 -9.996045785e+02 -9.9835e-01 -2.7882e+00
10596 +2.633507091e-01 +2.633507091e-01 -9.997366493e+02 -9.997366493e+02 -9.6286e-01 -2.7965e+00
10685 +7.239820731e-02 +7.239820731e-02 -9.999276018e+02 -9.999276018e+02 -1.0045e+00 -2.8077e+00
10716 +1.505260803e-02 +1.505260803e-02 -9.999849474e+02 -9.999849474e+02 -9.8835e-01 -2.8067e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+01 +1.987631629e+01 -9.801236837e+02 -9.801236837e+02 +0.0000e+00 +0.0000e+00
166 +1.628207260e+01 +1.628207260e+01 -9.837179274e+02 -9.837179274e+02 -2.1276e+00 -5.0828e-01
178 +1.491909787e+01 +1.491909787e+01 -9.850809021e+02 -9.850809021e+02 -1.9514e-01 -8.3851e-02
192 +1.125032298e+01 +1.125032298e+01 -9.887496770e+02 -9.887496770e+02 -1.1286e+00 -2.9854e-01
193 +5.298968736e+00 +5.298968736e+00 -9.947010313e+02 -9.947010313e+02 -1.1884e+00 +3.2305e-01
332 +3.459598643e+00 +3.459598643e+00 -9.965404014e+02 -9.965404014e+02 -2.2722e+00 +3.4563e-01
363 +1.096144600e+00 +1.096144600e+00 -9.989038554e+02 -9.989038554e+02 -2.2152e+00 +6.5091e-01
498 +3.462477715e-01 +3.462477715e-01 -9.996537522e+02 -9.996537522e+02 -2.2053e+00 +6.6667e-01
8524 +2.096408075e-01 +2.096408075e-01 -9.997903592e+02 -9.997903592e+02 -2.1443e+00 +6.6003e-01
8544 +6.612268773e-03 +6.612268773e-03 -9.999933877e+02 -9.999933877e+02 -2.1679e+00 +6.6984e-01
8676 +4.604662194e-04 +4.604662194e-04 -9.999995395e+02 -9.999995395e+02 -2.1655e+00 +6.6838e-01
8764 +3.739758033e-04 +3.739758033e-04 -9.999996260e+02 -9.999996260e+02 -2.1665e+00 +6.6845e-01
8786 +4.354725866e-05 +4.354725866e-05 -9.999999565e+02 -9.999999565e+02 -2.1667e+00 +6.6790e-01
8874 +1.077997990e-05 +1.077997990e-05 -9.999999892e+02 -9.999999892e+02 -2.1664e+00 +6.6793e-01
8896 +3.856347803e-06 +3.856347803e-06 -9.999999961e+02 -9.999999961e+02 -2.1663e+00 +6.6803e-01
8922 +2.977967370e-06 +2.977967370e-06 -9.999999970e+02 -9.999999970e+02 -2.1663e+00 +6.6799e-01
9028 +2.334529995e-06 +2.334529995e-06 -9.999999977e+02 -9.999999977e+02 -2.1665e+00 +6.6800e-01
9072 +6.389784630e-07 +6.389784630e-07 -9.999999994e+02 -9.999999994e+02 -2.1664e+00 +6.6802e-01
9104 +5.738472737e-07 +5.738472737e-07 -9.999999994e+02 -9.999999994e+02 -2.1663e+00 +6.6800e-01
9116 +2.146465476e-07 +2.146465476e-07 -9.999999998e+02 -9.999999998e+02 -2.1664e+00 +6.6800e-01
9127 +5.827848781e-08 +5.827848781e-08 -9.999999999e+02 -9.999999999e+02 -2.1664e+00 +6.6801e-01
9292 +1.113789949e-09 +1.113789949e-09 -1.000000000e+03 -1.000000000e+03 -2.1664e+00 +6.6800e-01
